###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58193.270743  21.953  1.750     6   10 c  0   1.12  77.88941 -21.26952  5141.88  4257.39 2.65 2.58  66.1 -0.412 19.59 21.34 02a58193o0086c
58193.277729  21.174  0.761    12    9 c  0   1.12  77.88941 -21.26952  5161.20  4141.58 2.52 2.38  85.4 -0.420 19.62 21.29 02a58193o0101c
58203.234125  21.160  3.286    12   41 o  0   1.03  77.88941 -21.26952  9005.21  8051.66 4.54 3.70 -77.7 -0.353 18.42 19.53 01a58203o0005o
58203.241113  21.743  6.125     7   45 o  0   1.02  77.88941 -21.26952  9026.13  8118.42 5.49 4.12 -78.4 -0.287 18.36 19.54 01a58203o0020o
58203.249054 -19.106  0.620   -83   51 o  0   1.24  77.88941 -21.26952  8973.57  8070.25 6.06 4.54 -78.2 -0.257 18.18 19.44 01a58203o0037o
58203.256462  20.476  7.905    23  185 o  0   1.08  77.88941 -21.26952  8937.75  8213.85 6.88 5.30 -78.9 -0.201 17.13 18.33 01a58203o0053o
58213.229514 -20.802  1.774   -17   31 o  0   1.16  77.88941 -21.26952  4414.93  3772.99 2.41 2.25  -3.1 -0.427 18.25 18.75 02a58213o0002o
58213.234126 -23.054  9.688    -2   21 o  0   0.94  77.88941 -21.26952  4396.59  3731.38 2.49 2.25 -43.3 -0.420 18.96 19.80 02a58213o0012o
58213.240619  20.912  1.000    16   16 o  0   1.27  77.88941 -21.26952  4450.79  3807.48 2.62 2.37 -57.1 -0.406 19.19 20.41 02a58213o0026o
58213.247624  21.494  1.365     9   12 o  0   1.15  77.88941 -21.26952  4470.22  3690.62 2.30 2.17 -34.6 -0.424 19.34 20.55 02a58213o0041o
58341.635037  19.308  1.983    69  136 c  0   1.60  77.88941 -21.26952  8858.35  7226.63 2.86 2.74  22.3 -0.493 17.30 18.26 02a58341o0873c
58341.636913  17.587  0.676   335  227 c  0   1.15  77.88941 -21.26952  8875.96  7285.78 2.83 2.65   6.2 -0.462 16.84 17.75 02a58341o0877c
58343.630046  17.429  0.104   388   40 o  0   1.12  77.88941 -21.26952  1472.84  3261.16 4.54 4.35  78.7 -0.384 18.11 19.60 01a58343o0574o
58343.638838  16.791  0.387   697  270 o  0   1.04  77.88941 -21.26952  1454.57  3223.93 5.02 4.82  83.2 -0.495 16.11 17.18 01a58343o0593o
58345.628064  17.867  0.099   259   26 c  0   1.35  77.88941 -21.26952  8937.58  8687.87 2.66 2.45  35.7 -0.417 18.66 20.02 02a58345o0858c
58345.636079  18.262  0.784   180  141 c  0   2.04  77.88941 -21.26952  8955.18  8728.44 2.69 2.48  31.2 -0.439 17.19 18.14 02a58345o0875c
58347.612599  17.533  0.041   352   14 o  0   1.05  77.88941 -21.26952  4089.12  4606.34 2.90 2.82 -78.3 -0.444 19.30 21.02 01a58347o0723o
58347.625996  17.533  0.049   352   17 o  0   1.16  77.88941 -21.26952  4072.64  4569.20 2.73 2.69 -31.1 -0.463 19.12 20.36 01a58347o0752o
58347.636154  17.434  0.171   386   66 o  0   1.14  77.88941 -21.26952  4129.32  4648.65 2.75 2.73 -33.3 -0.476 17.46 17.87 01a58347o0774o
58347.637547  18.104  0.476   208   99 o  0   1.01  77.88941 -21.26952  4146.24  4532.79 2.81 2.68  -4.8 -0.536 17.07 17.50 01a58347o0777o
58361.599460  17.863  0.079   260   21 o  0   1.42  77.88941 -21.26952  7509.52  9201.82 2.13 2.01  17.2 -0.486 19.08 19.75 02a58361o0698o
58361.606900  17.856  0.073   262   19 o  0   1.28  77.88941 -21.26952  7525.97  9241.75 2.18 2.10 -13.1 -0.443 19.11 19.78 02a58361o0714o
58361.616184  17.896  0.081   252   20 o  0   1.40  77.88941 -21.26952  7470.75  9163.65 2.29 2.18  36.4 -0.468 19.07 19.83 02a58361o0731o
58361.624111  17.930  0.071   244   17 o  0   1.39  77.88941 -21.26952  7451.51  9280.55 2.16 2.03  25.7 -0.482 19.15 19.85 02a58361o0748o
58363.604970  17.886  0.077   255   20 o  0   1.59  77.88941 -21.26952  2169.23  3883.71 2.83 2.71  -3.0 -0.457 18.87 20.04 01a58363o0753o
58363.612809  17.689  0.083   305   25 o  0   2.02  77.88941 -21.26952  2150.89  3845.53 2.94 2.85  87.5 -0.463 18.84 20.08 01a58363o0770o
58363.620669  17.787  0.087   279   24 o  0   0.96  77.88941 -21.26952  2207.26  3924.42 2.96 2.93  19.5 -0.458 18.85 20.09 01a58363o0787o
58363.628545  18.127  0.123   204   25 o  0   0.86  77.88941 -21.26952  2224.09  3808.97 2.89 2.74  -4.1 -0.461 18.83 19.97 01a58363o0804o
58367.608524  18.274  0.072   178   13 o  0   1.28  77.88941 -21.26952  5018.75  3280.35 2.76 2.72 -53.7 -0.463 19.39 21.04 01a58367o0839o
58367.616398  18.231  0.075   185   14 o  0   0.96  77.88941 -21.26952  5002.46  3241.26 2.95 2.93 -44.5 -0.443 19.30 21.05 01a58367o0856o
58367.625260  18.135  0.071   202   14 o  0   0.96  77.88941 -21.26952  5056.48  3319.19 2.92 2.72 -83.8 -0.449 19.33 21.04 01a58367o0873o
58367.633117  18.234  0.079   185   14 o  0   1.23  77.88941 -21.26952  5073.29  3203.38 3.02 2.82 -86.4 -0.439 19.25 20.82 01a58367o0890o
58369.590623  18.398  0.081   159   13 o  0   1.32  77.88941 -21.26952  8545.38  6554.59 2.11 1.98 -33.2 -0.442 19.59 20.63 02a58369o0814o
58369.597992  18.292  0.076   175   13 o  0   1.18  77.88941 -21.26952  8561.29  6593.93 2.12 1.95 -34.0 -0.439 19.63 20.72 02a58369o0830o
58369.605424  18.286  0.073   176   13 o  0   1.29  77.88941 -21.26952  8505.66  6515.49 2.20 2.00 -33.5 -0.424 19.58 20.73 02a58369o0846o
58369.612836  18.337  0.080   168   14 o  0   1.56  77.88941 -21.26952  8467.28  6631.02 2.19 2.02 -34.8 -0.435 19.56 20.74 02a58369o0862o
58371.586656  18.322  0.114   170   19 o  0   0.87  77.88941 -21.26952  2007.62  3942.44 3.33 3.26  67.7 -0.432 19.04 20.65 01a58371o0804o
58371.594521  18.573  0.128   135   17 o  0   0.85  77.88941 -21.26952  1989.40  3903.75 3.09 2.95   3.2 -0.443 19.15 20.72 01a58371o0821o
58371.601905  18.355  0.102   165   17 o  0   0.97  77.88941 -21.26952  2045.34  3982.51 3.11 2.85  -0.1 -0.448 19.23 20.88 01a58371o0837o
58371.612548  18.266  0.076   179   14 o  0   1.33  77.88941 -21.26952  2061.82  3867.11 2.90 2.87  10.2 -0.457 19.29 20.95 01a58371o0854o
58375.576184  18.697  0.149   120   18 o  0   0.90  77.88941 -21.26952  4847.39  2446.41 3.06 2.73  -3.8 -0.457 19.19 20.62 01a58375o0338o
58375.582673  18.676  0.142   123   17 o  0   1.04  77.88941 -21.26952  4828.77  2407.89 3.08 2.82  -1.1 -0.447 19.05 20.52 01a58375o0352o
58375.589162  18.484  0.134   147   20 o  0   1.00  77.88941 -21.26952  4884.31  2485.99 3.16 2.76  -1.8 -0.450 18.85 20.27 01a58375o0366o
58375.597458  18.815  0.214   108   23 o  0   0.87  77.88941 -21.26952  4901.07  2370.26 3.01 2.94  49.3 -0.441 18.89 20.38 01a58375o0381o
58383.570792  19.011  0.235    90   21 o  0   1.49  77.88941 -21.26952  2025.38  1371.08 3.31 2.95   1.5 -0.435 18.87 20.00 01a58383o0755o
58383.585545  19.388  0.295    64   19 o  0   1.08  77.88941 -21.26952  2006.28  1332.69 3.62 3.00  -5.2 -0.416 19.00 20.37 01a58383o0787o
58383.593842  19.046  0.186    87   16 o  0   1.46  77.88941 -21.26952  2061.19  1412.89 3.69 3.12  -7.4 -0.400 19.16 20.75 01a58383o0805o
58383.598894  18.673  0.136   123   17 o  0   1.16  77.88941 -21.26952  2076.03  1293.71 3.77 3.06   1.2 -0.425 19.11 20.91 01a58383o0815o
58385.599438 -16.563  2.055  -860 1768 o  0   0.94  77.88941 -21.26952  7719.08  8421.89 2.12 1.91  -0.3 -0.427 15.84 15.93 02a58385o0829o
58385.609101  19.309  0.921    69   63 o  0   1.05  77.88941 -21.26952  7734.03  8462.43 2.04 1.96  -0.8 -0.490 18.50 18.74 02a58385o0850o
58385.618836  17.718  0.636   297  189 o  0   0.68  77.88941 -21.26952  7659.42  8382.61 2.06 1.97 -15.2 -0.470 17.87 17.96 02a58385o0871o
58385.628721  18.952  0.262    95   25 o  0   1.56  77.88941 -21.26952  7640.03  8499.23 2.03 1.98 -18.9 -0.478 18.91 19.40 02a58385o0892o
58386.518340  19.240  1.561    73  114 o  0   1.59  77.88941 -21.26952  5601.82  7819.90 2.08 1.92 -34.5 -0.531 17.41 17.41 02a58386o0425o
58386.526861  19.537  0.695    56   39 o  0   1.10  77.88941 -21.26952  5619.72  7858.64 2.24 2.06 -32.1 -0.484 18.10 18.42 02a58386o0442o
58386.535098  18.737  0.385   116   45 o  0   1.03  77.88941 -21.26952  5546.52  7780.24 2.08 1.94 -28.1 -0.469 18.02 18.05 02a58386o0459o
58387.592188  20.176  0.949    31   29 o  0   0.81  77.88941 -21.26952  3136.24  2176.43 3.61 3.25  -2.1 -0.420 18.45 19.57 01a58387o0695o
58387.601883  19.341  0.425    67   28 o  0   1.14  77.88941 -21.26952  3114.38  2136.51 3.77 3.56  -8.5 -0.401 18.43 19.59 01a58387o0716o
58387.611662  20.479  1.100    23   26 o  0   1.13  77.88941 -21.26952  3167.52  2214.79 3.31 3.15   2.0 -0.437 18.50 19.63 01a58387o0737o
58387.621422  19.010  0.386    90   35 o  0   0.92  77.88941 -21.26952  3200.88  2099.16 4.72 4.54  10.9 -0.340 18.16 19.65 01a58387o0758o
58389.550953  18.711  0.184   119   22 o  0   1.43  77.88941 -21.26952  8477.95  9590.69 2.14 1.97  34.7 -0.474 18.85 19.29 02a58389o0665o
58389.557879  20.854  1.358    16   22 o  0   1.04  77.88941 -21.26952  8494.90  9629.66 2.19 1.94  42.0 -0.494 18.86 19.32 02a58389o0680o
58389.564783  19.596  0.413    53   22 o  0   1.24  77.88941 -21.26952  8439.65  9549.59 2.34 2.06  36.4 -0.470 18.88 19.32 02a58389o0695o
58389.573713  19.308  0.277    69   19 o  0   1.59  77.88941 -21.26952  8420.50  9666.97 2.14 1.92  41.6 -0.503 18.94 19.34 02a58389o0710o
58391.548873  20.668  1.227    20   24 o  0   1.04  77.88941 -21.26952  2538.77  2853.16 3.36 2.80  -2.8 -0.435 18.57 19.66 01a58391o0748o
58391.557626  19.661  0.512    50   25 o  0   1.26  77.88941 -21.26952  2517.91  2813.77 3.41 2.91  -4.5 -0.440 18.54 19.63 01a58391o0767o
58391.558546  19.610  0.505    52   26 o  0   1.22  77.88941 -21.26952  2572.45  2891.77 3.61 2.88  -0.6 -0.425 18.48 19.60 01a58391o0769o
58391.575151  19.128  0.334    81   27 o  0   1.12  77.88941 -21.26952  2606.13  2776.13 3.34 2.92  -3.8 -0.433 18.61 19.71 01a58391o0799o
58393.546460  19.682  0.291    49   14 o  0   1.15  77.88941 -21.26952  8272.29  6181.79 2.38 2.17 -38.2 -0.409 19.34 20.25 02a58393o0748o
58393.559496  19.658  0.317    50   16 o  0   0.76  77.88941 -21.26952  8292.83  6220.93 2.42 2.18 -39.8 -0.397 19.33 20.25 02a58393o0769o
58393.560410  20.107  0.407    33   13 o  0   1.02  77.88941 -21.26952  8238.04  6141.75 2.16 2.07 -37.9 -0.436 19.38 20.25 02a58393o0771o
58393.572785  19.728  0.318    47   15 o  0   1.41  77.88941 -21.26952  8216.16  6259.25 2.15 2.04 -41.5 -0.436 19.37 20.20 02a58393o0798o
58395.541867  20.940  1.258    15   19 o  0   0.88  77.88941 -21.26952  2708.70  4093.75 2.91 2.71  -9.0 -0.467 18.99 20.43 01a58395o0678o
58395.548789 -21.342  1.750   -11   18 o  0   1.15  77.88941 -21.26952  2689.93  4054.52 3.14 3.03  -9.7 -0.440 18.97 20.51 01a58395o0693o
58395.555699  19.587  0.396    53   21 o  0   1.16  77.88941 -21.26952  2744.39  4132.38 3.09 2.87  -5.9 -0.449 18.75 20.26 01a58395o0708o
58395.564335  19.407  0.316    63   20 o  0   1.36  77.88941 -21.26952  2760.39  4016.66 3.26 2.91  -5.3 -0.440 18.82 20.33 01a58395o0723o
58401.528609  20.843  0.542    17    9 c  0   1.06  77.88941 -21.26952  6611.75  8081.46 2.63 2.56 -54.9 -0.410 19.70 21.47 02a58401o0720c
58401.536427  20.633  0.461    20    9 c  0   1.45  77.88941 -21.26952  6627.07  8120.08 2.65 2.58 -49.9 -0.396 19.69 21.48 02a58401o0737c
58401.544268  20.541  0.444    22   10 c  0   1.00  77.88941 -21.26952  6571.99  8041.94 2.71 2.62 -52.3 -0.399 19.65 21.50 02a58401o0754c
58401.552116  21.894  1.341     6    8 c  0   1.31  77.88941 -21.26952  6552.00  8158.08 2.67 2.61 -49.5 -0.399 19.65 21.49 02a58401o0771c
58403.633069  21.731  2.062     7   15 o  0   1.26  77.88941 -21.26952  6492.10  6215.81 3.41 3.01 -82.7 -0.410 19.16 20.68 01a58403o0785o
58403.643256  18.340  0.303   168   51 o  0   0.93  77.88941 -21.26952  6509.85  6253.27 3.52 3.17 -80.4 -0.399 18.21 19.06 01a58403o0807o
58405.626020  21.854  1.562     7   10 c  0   1.04  77.88941 -21.26952  4787.10  2307.25 2.68 2.48  54.5 -0.400 19.70 21.53 02a58405o0865c
58405.636214  24.574 17.500     0    9 c  0   1.15  77.88941 -21.26952  4750.62  2269.43 2.64 2.45  55.7 -0.409 19.63 21.29 02a58405o0887c
58405.645947  19.746  0.386    46   18 c  0   1.65  77.88941 -21.26952  4822.40  2350.73 2.67 2.49 -86.6 -0.393 18.63 19.51 02a58405o0908c
58409.593671  20.590  0.875    21   18 o  0   1.86  77.88941 -21.26952  1401.68  1981.11 2.02 1.76  30.9 -0.503 18.92 20.06 02a58409o0809o
58409.603838  20.500  0.924    23   21 o  0   0.96  77.88941 -21.26952  1380.57  1943.21 2.09 1.83  34.7 -0.493 18.36 19.44 02a58409o0831o
58409.613577  17.829  2.564   268  687 o  0   0.84  77.88941 -21.26952  1434.34  2026.74 1.92 1.76  50.9 -0.501 15.61 16.62 02a58409o0852o
58409.623757  19.091  0.399    84   34 o  0   1.25  77.88941 -21.26952  1453.28  1911.11 2.00 1.85  53.9 -0.506 18.35 19.43 02a58409o0874o
58413.527601  19.648  0.366    50   18 o  0   1.25  77.88941 -21.26952  5459.85  8190.26 2.04 1.95  11.7 -0.504 19.09 19.65 02a58413o0696o
58413.543111  19.587  0.375    53   20 o  0   1.26  77.88941 -21.26952  5418.42  8149.25 2.13 2.09 -41.3 -0.478 19.08 19.70 02a58413o0729o
58413.544482  20.566  0.918    22   20 o  0   1.06  77.88941 -21.26952  5470.46  8227.58 2.31 2.09 -41.0 -0.435 19.09 19.71 02a58413o0732o
58413.549132  20.772  1.266    18   23 o  0   0.74  77.88941 -21.26952  5398.15  8265.94 2.12 2.04 -20.4 -0.471 19.10 19.71 02a58413o0742o
58415.523215  20.596  1.984    21   42 o  0   0.89  77.88941 -21.26952  4396.49  3083.01 4.09 3.78  -3.9 -0.392 18.02 19.09 01a58415o0170o
58416.515767  19.324  0.503    68   34 o  0   0.94  77.88941 -21.26952  3376.67  2015.46 3.00 2.86   6.1 -0.456 18.29 19.11 01a58416o0670o
58416.526510  19.869  0.846    41   35 o  0   0.77  77.88941 -21.26952  3355.85  1976.51 3.15 2.94   4.3 -0.446 18.24 19.11 01a58416o0689o
58416.535671 -19.951  0.942   -38   36 o  0   1.06  77.88941 -21.26952  3407.15  2055.83 3.46 3.17  -1.5 -0.434 18.12 19.11 01a58416o0708o
58416.544918  20.721  1.716    19   32 o  0   1.10  77.88941 -21.26952  3421.28  1939.40 3.29 3.20  -3.6 -0.416 18.19 19.12 01a58416o0727o
58417.589162  20.563  1.111    22   24 o  0   1.20  77.88941 -21.26952  4734.57  1621.04 2.21 2.08  84.8 -0.418 18.63 18.99 02a58417o0843o
58417.598836  19.648  0.513    50   26 o  0   0.93  77.88941 -21.26952  4714.81  1585.32 2.36 2.16 -83.8 -0.394 18.61 18.99 02a58417o0864o
58417.608573  19.857  0.608    41   25 o  0   0.99  77.88941 -21.26952  4769.69  1663.96 2.42 2.22 -82.3 -0.405 18.61 18.98 02a58417o0885o
58417.618238 -23.832 21.111    -1   22 o  0   1.17  77.88941 -21.26952  4789.04  1547.30 2.41 2.19 -82.1 -0.394 18.62 18.99 02a58417o0906o
58423.591049  19.936  0.559    38   22 o  0   0.86  77.88941 -21.26952  8583.96  9214.52 4.61 3.57 -77.4 -0.356 19.08 20.73 01a58423o0436o
58423.601627  20.330  0.727    27   20 o  0   1.05  77.88941 -21.26952  8601.59  9253.68 4.51 3.16 -77.5 -0.371 19.19 20.59 01a58423o0458o
58423.613176  21.239  1.784    12   21 o  0   0.98  77.88941 -21.26952  8544.08  9173.92 4.48 3.26 -77.2 -0.371 19.07 20.52 01a58423o0482o
58423.622955  19.031  0.215    89   19 o  0   1.33  77.88941 -21.26952  8527.00  9290.29 4.32 3.16 -78.1 -0.386 19.02 20.42 01a58423o0503o
58427.573380  19.315  0.242    68   16 o  0   1.17  77.88941 -21.26952  8536.11  9451.41 4.52 3.04 -77.6 -0.373 19.39 20.96 01a58427o0779o
58427.583586  19.357  0.279    66   18 o  0   1.05  77.88941 -21.26952  8554.12  9490.15 4.85 3.39 -77.3 -0.346 19.29 21.04 01a58427o0801o
58427.594318  20.004  0.487    36   18 o  0   1.24  77.88941 -21.26952  8496.55  9410.19 4.65 3.23 -78.4 -0.363 19.30 21.00 01a58427o0824o
58427.604562  20.158  0.569    31   18 o  0   0.99  77.88941 -21.26952  8480.60  9527.21 4.24 3.07 -78.5 -0.392 19.25 20.93 01a58427o0846o
58429.567073  20.367  0.332    26    9 c  0   1.04  77.88941 -21.26952  2176.00  3861.98 2.48 2.37  53.8 -0.421 19.77 21.76 02a58429o0819c
58429.576795  20.866  0.574    16    9 c  0   0.82  77.88941 -21.26952  2157.97  3824.32 2.50 2.36  56.4 -0.426 19.74 21.74 02a58429o0840c
58429.587619  22.285  1.647     4    7 c  0   1.81  77.88941 -21.26952  2212.72  3904.64 2.52 2.40  60.8 -0.425 19.72 21.70 02a58429o0863c
58429.597379  21.572  0.970     8    8 c  0   1.54  77.88941 -21.26952  2231.39  3789.73 2.50 2.39  79.3 -0.405 19.75 21.70 02a58429o0884c
58431.558174  19.411  0.271    62   17 o  0   1.07  77.88941 -21.26952  6473.68  6117.83 4.10 3.45 -85.4 -0.388 19.06 20.91 01a58431o0774o
58431.567896  21.556  3.364     9   29 o  0   1.04  77.88941 -21.26952  6494.65  6195.15 6.10 5.81  87.5 -0.398 18.57 20.88 01a58431o0795o
58431.578617  19.483  0.408    58   24 o  0   1.10  77.88941 -21.26952  6443.00  6158.38 5.57 5.21 -83.4 -0.323 18.65 20.89 01a58431o0818o
58431.588362  19.897  0.415    40   17 o  0   1.12  77.88941 -21.26952  6427.58  6311.65 3.80 3.39 -81.5 -0.387 19.06 20.91 01a58431o0839o
58433.561339 -19.982  5.857   -37  216 c  0   1.08  77.88941 -21.26952  4225.01  2258.80 2.72 2.55  53.7 -0.389 16.42 18.05 02a58433o0783c
58433.581313  17.030  1.235   560  691 c  0   0.83  77.88941 -21.26952  4260.09  2302.19 2.74 2.54 -87.5 -0.371 15.21 16.77 02a58433o0826c
58433.591090 -17.768  2.102  -284  596 c  0   1.20  77.88941 -21.26952  4279.98  2186.19 2.71 2.50 -84.2 -0.373 15.37 16.87 02a58433o0847c
58435.545146  20.481  0.789    23   18 o  0   1.17  77.88941 -21.26952  8989.71  6539.22 3.77 2.94 -84.4 -0.423 19.05 20.76 01a58435o0785o
58435.554863  19.838  0.331    42   14 o  0   1.71  77.88941 -21.26952  8937.79  6499.66 3.55 2.71 -85.2 -0.434 19.18 20.89 01a58435o0806o
58435.564573  19.830  0.361    42   15 o  0   1.30  77.88941 -21.26952  8923.16  6653.86 3.87 3.11 -83.1 -0.416 19.20 21.04 01a58435o0827o
58437.529381  20.184  0.911    31   28 o  0   1.53  77.88941 -21.26952  2850.05  1982.32 2.35 2.15  57.4 -0.428 18.58 19.89 02a58437o0661o
58437.548760 -16.698  0.541  -760  411 o  0   1.22  77.88941 -21.26952  2884.44  2024.97 2.67 2.49  68.9 -0.391 15.33 16.73 02a58437o0703o
58437.558422 -20.317  3.029   -27   82 o  0   1.37  77.88941 -21.26952  2921.39  1909.38 2.43 2.22  69.5 -0.418 17.50 18.84 02a58437o0724o
58441.531099  19.809  0.303    43   13 o  0   1.23  77.88941 -21.26952  2397.71  2656.40 2.10 1.93  39.9 -0.456 19.33 20.21 02a58441o0753o
58441.541284  19.813  0.320    43   14 o  0   1.07  77.88941 -21.26952  2378.14  2618.62 2.12 1.94  41.2 -0.464 19.28 20.23 02a58441o0775o
58441.551053  19.942  0.384    38   15 o  0   1.27  77.88941 -21.26952  2431.90  2700.58 2.18 2.02  83.8 -0.428 19.24 20.23 02a58441o0796o
58441.561250  20.087  0.357    34   12 o  0   1.60  77.88941 -21.26952  2449.88  2584.70 2.25 2.08  78.5 -0.412 19.10 20.43 02a58441o0818o
58443.512599  20.911  2.530    16   40 o  0   1.15  77.88941 -21.26952  7078.41  7737.65 3.65 2.95 -81.2 -0.419 18.46 19.39 01a58443o0715o
58443.522318  19.749  0.829    46   38 o  0   1.18  77.88941 -21.26952  7101.66  7814.42 3.73 3.14 -86.9 -0.402 18.39 19.35 01a58443o0736o
58443.532112  19.764  0.870    45   39 o  0   1.48  77.88941 -21.26952  7048.91  7774.74 3.68 2.91 -88.1 -0.419 18.44 19.33 01a58443o0757o
58443.541820  19.029  0.464    89   41 o  0   1.69  77.88941 -21.26952  7034.52  7929.37 3.66 3.04 -84.6 -0.414 18.33 19.30 01a58443o0778o
58444.475101 -20.042  6.798   -35  238 o  0   1.06  77.88941 -21.26952  3656.22  1645.29 3.36 3.17  77.1 -0.446 16.33 16.88 01a58444o0580o
58444.489919 -19.071  2.144   -86  183 o  0   1.00  77.88941 -21.26952  6868.06  8807.12 4.50 3.66 -85.3 -0.411 17.46 18.10 01a58444o0608o
58447.523633  21.041  2.978    14   42 o  0   1.40  77.88941 -21.26952  7251.67  8037.93 4.18 3.47 -84.6 -0.380 18.36 19.37 01a58447o0716o
58447.533392  19.118  0.598    82   49 o  0   1.03  77.88941 -21.26952  7273.46  8115.25 4.16 3.31 -85.5 -0.387 18.33 19.34 01a58447o0737o
58447.543144  19.573  0.761    54   41 o  0   1.63  77.88941 -21.26952  7221.12  8074.28 3.71 3.10 -86.6 -0.406 18.37 19.30 01a58447o0758o
58447.552930  20.211  1.824    30   54 o  0   0.96  77.88941 -21.26952  7205.85  8228.03 4.08 3.30 -87.0 -0.390 18.27 19.25 01a58447o0779o
58449.517586  19.420  0.387    62   24 o  0   1.16  77.88941 -21.26952  4062.58  2014.90 2.23 2.09  56.4 -0.413 18.69 19.14 02a58449o0735o
58449.527766  20.018  0.695    36   25 o  0   1.04  77.88941 -21.26952  4043.32  1977.09 2.18 2.03  66.4 -0.437 18.58 19.01 02a58449o0757o
58449.537528  19.061  0.274    86   24 o  0   0.81  77.88941 -21.26952  4096.49  2058.17 2.34 2.11 -79.1 -0.401 18.60 19.09 02a58449o0778o
58449.547755  19.155  0.233    79   18 o  0   1.56  77.88941 -21.26952  4115.46  1942.31 2.24 2.08  88.2 -0.440 18.78 19.34 02a58449o0800o
58451.512430  19.814  0.393    43   17 o  0   1.27  77.88941 -21.26952  7111.64  9030.75 4.37 3.48 -77.7 -0.363 19.13 20.83 01a58451o0715o
58451.522658  20.461  0.712    24   17 o  0   1.36  77.88941 -21.26952  7133.64  9110.44 4.39 3.49 -76.3 -0.369 19.14 20.83 01a58451o0737o
58451.532407  19.215  0.230    75   17 o  0   1.20  77.88941 -21.26952  7081.22  9069.16 3.96 3.24 -79.1 -0.389 19.10 20.83 01a58451o0758o
58451.542208  19.437  0.268    61   16 o  0   1.41  77.88941 -21.26952  7065.90  9223.59 4.17 3.15 -81.7 -0.393 19.21 20.80 01a58451o0779o
58453.550459  20.311  0.443    27   12 o  0   1.48  77.88941 -21.26952  6622.80  9436.26 2.42 2.28 -77.0 -0.421 19.51 20.83 02a58453o0470o
58453.563043  19.984  0.351    37   13 o  0   1.27  77.88941 -21.26952  6641.27  9320.66 2.37 2.24 -79.6 -0.420 19.52 20.81 02a58453o0494o
58455.457173  19.433  0.245    61   15 o  0   1.12  77.88941 -21.26952  2710.70  7515.78 3.22 2.85 -85.9 -0.435 19.29 21.14 01a58455o0575o
58455.466386  20.988  1.000    15   15 o  0   0.98  77.88941 -21.26952  2751.55  7590.29 3.40 2.98 -83.7 -0.421 19.26 21.15 01a58455o0595o
58455.469607  20.111  0.399    33   13 o  0   1.00  77.88941 -21.26952  2680.63  7526.84 3.17 2.81 -86.1 -0.445 19.31 21.14 01a58455o0602o
58455.471912  19.647  0.316    50   16 o  0   1.02  77.88941 -21.26952  2665.15  7652.52 3.32 3.04  89.1 -0.419 19.26 21.13 01a58455o0607o
58455.517636  20.497  0.366    23    8 c  0   1.56  77.88941 -21.26952  1613.16  8274.14 2.57 2.25   8.6 -0.451 19.72 21.70 02a58455o0611c
58455.518093  21.291  0.815    11    9 c  0   1.44  77.88941 -21.26952  1738.97  8215.27 2.54 2.48 -16.7 -0.430 19.72 21.73 02a58455o0612c
