###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.505881  18.960  0.478    95   45 o  0   1.21 159.05916  -8.34080  9784.54 10391.54 5.59 3.74 -75.7 -0.344 18.41 19.32 01a58148o0621o
58148.512412  19.988  0.626    37   23 o  0   1.72 159.05916  -8.34080  5372.74   789.45 3.12 2.98  81.7 -0.448 18.45 19.39 01a58148o0633o
58148.518612 -19.720  0.573   -47   27 o  0   1.18 159.05916  -8.34080  5320.21   735.33 3.06 2.97  76.3 -0.452 18.48 19.39 01a58148o0645o
58148.519529 -21.236  4.034   -12   47 o  0   0.97 159.05916  -8.34080  9733.40 10367.56 5.45 3.63 -77.3 -0.361 18.45 19.33 01a58148o0647o
58148.528702  15.173  0.617  3095 1910 o  0   0.22 159.05916  -8.34080  9718.93 10522.16 5.46 3.60 -76.0 -0.351 18.44 19.34 01a58148o0667o
58148.529161  20.456  1.258    24   30 o  0   0.87 159.05916  -8.34080  5305.21   895.58 3.01 2.99  77.1 -0.457 18.49 19.41 01a58148o0668o
58152.559370  22.202  7.000     5   33 o  0   1.05 159.05916  -8.34080  1831.14  1326.42 3.02 2.82  74.6 -0.454 18.42 19.19 01a58152o0546o
58152.568507  19.588  0.515    53   27 o  0   1.25 159.05916  -8.34080  1855.40  1401.83 3.22 2.90  76.7 -0.434 18.35 19.16 01a58152o0565o
58152.577559  19.721  0.704    47   33 o  0   0.95 159.05916  -8.34080  1800.32  1360.15 3.15 2.90  75.0 -0.441 18.39 19.13 01a58152o0584o
58152.586815  19.088  0.421    84   35 o  0   0.95 159.05916  -8.34080  1785.75  1513.52 3.15 2.94  67.3 -0.445 18.34 19.12 01a58152o0603o
58156.533228  20.076  3.036    34  103 o  0   1.22 159.05916  -8.34080  7599.19 10309.50 5.60 4.02 -77.4 -0.295 17.27 18.40 01a58156o0645o
58156.538986 -21.695  5.333    -8   41 o  0   0.92 159.05916  -8.34080  3186.96   707.35 3.24 2.95  75.6 -0.419 17.98 19.25 01a58156o0657o
58156.543276  19.527  1.079    56   61 o  0   1.21 159.05916  -8.34080  7623.52 10389.48 5.86 4.44 -76.4 -0.250 17.91 19.11 01a58156o0666o
58156.549085  17.821  0.618   270  167 o  0   1.17 159.05916  -8.34080  3211.78   789.28 3.45 3.30  35.8 -0.397 16.46 17.62 01a58156o0678o
58156.553410  20.160  3.579    31  112 o  0   1.01 159.05916  -8.34080  7570.50 10352.05 5.88 4.43 -75.0 -0.267 16.81 17.97 01a58156o0687o
58156.559148 -19.074  2.477   -85  211 o  0   1.02 159.05916  -8.34080  3157.99   751.37 3.26 2.94  76.0 -0.431 16.81 17.79 01a58156o0699o
58156.563574  14.213  0.837  7494 6275 o  0   0.02 159.05916  -8.34080  7556.47 10510.61 5.88 4.33 -75.5 -0.295 16.93 17.94 01a58156o0708o
58156.569321 -18.762  0.424  -114   48 o  0   0.85 159.05916  -8.34080  3143.92   909.34 3.33 3.02  76.7 -0.427 17.93 19.22 01a58156o0720o
58160.534334  25.628 67.000     0   14 o  0   1.16 159.05916  -8.34080  1715.88  3322.04 3.24 2.83  84.9 -0.446 19.34 21.34 01a58160o0698o
58160.544666 -20.653  0.625   -20   12 o  0   1.49 159.05916  -8.34080  1740.46  3402.53 3.17 2.70  83.5 -0.454 19.37 21.32 01a58160o0719o
58160.554772  20.299  0.568    28   16 o  0   0.92 159.05916  -8.34080  1685.70  3364.94 3.50 3.05  88.5 -0.430 19.23 21.29 01a58160o0740o
58160.565018 -24.771 32.000    -0   14 o  0   1.08 159.05916  -8.34080  1672.14  3521.91 3.45 2.94  86.4 -0.437 19.29 21.31 01a58160o0761o
58162.552747 -21.568  1.029    -9    9 c  0   1.37 159.05916  -8.34080  5157.40  8163.48 2.42 2.37  16.9 -0.449 19.82 21.76 02a58162o0240c
58162.563528 -19.695  0.192   -48    9 c  0   1.55 159.05916  -8.34080  5176.49  8045.49 2.48 2.42  20.1 -0.456 19.78 21.75 02a58162o0262c
58164.525097  21.129  1.095    13   14 o  0   1.43 159.05916  -8.34080  2832.69  3124.38 4.36 3.33   3.7 -0.393 19.05 21.28 01a58164o0679o
58164.535251 -19.849  0.463   -42   19 o  0   1.47 159.05916  -8.34080  2856.39  3204.37 6.57 3.66  -0.2 -0.371 18.74 21.20 01a58164o0700o
58164.545371  20.456  0.746    24   18 o  0   1.31 159.05916  -8.34080  2802.13  3166.90 4.77 3.50   4.5 -0.401 18.94 21.15 01a58164o0721o
58164.555611 -20.888  1.205   -16   19 o  0   0.96 159.05916  -8.34080  2788.18  3322.81 4.69 3.66   6.9 -0.389 18.93 21.15 01a58164o0742o
58180.494440  18.189  0.820   192  158 o  0   1.07 159.05916  -8.34080  9418.75 10442.73 5.98 3.89 -75.7 -0.317 17.03 17.81 01a58180o0457o
58184.372110 -20.932  0.545   -15    8 o  0   1.43 159.05916  -8.34080  3693.45  8107.21 2.05 1.81  35.6 -0.528 19.73 21.01 02a58184o0328o
58184.376680  21.908  1.776     6   11 o  0   0.91 159.05916  -8.34080  3711.90  8146.86 2.07 1.81  31.9 -0.516 19.70 21.00 02a58184o0338o
58184.380816  21.672  1.581     8   12 o  0   0.63 159.05916  -8.34080  3636.81  8070.18 2.02 1.77  32.6 -0.518 19.72 20.97 02a58184o0347o
58184.385379  22.575  3.000     3   10 o  0   1.36 159.05916  -8.34080  3615.38  8187.76 2.02 1.77  34.0 -0.512 19.69 20.91 02a58184o0357o
58184.483684  21.279  1.712    11   19 o  0   0.84 159.05916  -8.34080  2976.14  1131.84 3.05 2.65  78.7 -0.472 18.99 20.57 01a58184o0562o
58184.493656 -21.011  1.147   -14   16 o  0   0.98 159.05916  -8.34080  2999.62  1211.22 3.16 2.66  83.0 -0.463 18.94 20.53 01a58184o0583o
58184.503885  22.312  4.739     4   20 o  0   0.89 159.05916  -8.34080  2945.16  1173.48 3.12 2.63  81.9 -0.470 18.93 20.48 01a58184o0604o
58184.514083  20.534  0.882    22   20 o  0   0.84 159.05916  -8.34080  2931.00  1329.53 3.25 2.73  82.0 -0.461 18.87 20.43 01a58184o0625o
58185.378001 -21.322  0.810   -11    9 o  0   2.31 159.05916  -8.34080  3694.78  8108.09 2.20 1.85  36.8 -0.508 19.65 20.97 02a58185o0329o
58185.382594  20.620  0.654    20   13 o  0   0.95 159.05916  -8.34080  3713.36  8147.58 2.26 1.92  36.3 -0.513 19.61 21.00 02a58185o0339o
58185.386757 -20.939  0.707   -15   11 o  0   1.53 159.05916  -8.34080  3638.36  8070.99 2.27 1.91  38.0 -0.526 19.60 20.97 02a58185o0348o
58185.391337 -21.402  1.258   -10   13 o  0   1.19 159.05916  -8.34080  3616.13  8188.11 2.26 1.93  40.3 -0.514 19.61 20.97 02a58185o0358o
58186.484257 -15.768  0.542 -1790  970 o  0   0.69 159.05916  -8.34080  7524.71  7138.54 2.02 1.97  22.7 -0.487 14.66 15.38 02a58186o0552o
58186.494397  16.336  1.164  1061 1235 o  0   0.96 159.05916  -8.34080  7508.08  7099.42 2.01 1.94  29.5 -0.515 14.52 15.10 02a58186o0573o
58186.504525 -19.132  0.946   -81   76 o  0   0.93 159.05916  -8.34080  7567.99  7176.57 2.03 1.93  16.3 -0.491 17.66 18.34 02a58186o0594o
58186.514893 -16.846  0.821  -663  545 o  0   0.96 159.05916  -8.34080  7591.34  7059.32 1.99 1.91  19.6 -0.523 15.51 16.06 02a58186o0615o
58187.467782 -21.727  1.608    -7   12 o  0   1.67 159.05916  -8.34080  7583.97  2526.64 2.61 2.40  46.2 -0.438 19.47 20.84 02a58187o0524o
58187.479680 -24.232 16.833    -1   12 o  0   1.02 159.05916  -8.34080  7561.20  2490.30 2.25 2.10  26.4 -0.483 19.50 20.72 02a58187o0548o
58187.484243  21.213  1.162    12   14 o  0   0.86 159.05916  -8.34080  7641.27  2448.28 2.38 2.13  40.1 -0.453 19.54 20.78 02a58187o0558o
58187.485611  20.486  0.581    23   14 o  0   1.09 159.05916  -8.34080  7621.94  2565.05 2.34 2.13  32.0 -0.470 19.51 20.75 02a58187o0561o
58187.499398 -18.371  0.646  -163  105 o  0   1.06 159.05916  -8.34080  7599.69  2509.47 2.33 2.12  31.3 -0.467 17.41 18.32 02a58187o0589o
58187.504677  19.233  0.538    74   40 o  0   1.17 159.05916  -8.34080  6357.47  3479.34 2.08 2.00  49.3 -0.482 18.34 19.25 02a58187o0599o
58187.519815  20.301  3.613    28   99 o  0   1.65 159.05916  -8.34080  6291.29  3537.20 2.14 2.04  54.6 -0.454 16.78 17.56 02a58187o0630o
58187.522791  21.077  1.026    14   14 o  0   0.94 159.05916  -8.34080  6298.47  3536.08 2.22 2.09  54.8 -0.463 19.37 20.44 02a58187o0635o
58196.461354  20.637  0.670    20   14 o  0   1.40 159.05916  -8.34080  3606.38  1867.89 3.45 2.87  84.8 -0.441 19.18 21.23 01a58196o0182o
58196.471924 -20.082  0.425   -34   14 o  0   1.09 159.05916  -8.34080  3630.33  1949.19 3.28 2.84  88.3 -0.453 19.19 21.20 01a58196o0204o
58196.482020 -22.010  2.296    -6   13 o  0   1.33 159.05916  -8.34080  3575.54  1910.93 3.31 2.79  84.5 -0.453 19.16 21.12 01a58196o0225o
58196.492739 -20.577  0.667   -21   14 o  0   1.11 159.05916  -8.34080  3559.37  2066.17 3.16 2.72  87.0 -0.460 19.18 21.05 01a58196o0247o
58209.449823 -20.081  2.386   -34   80 o  0   0.99 159.05916  -8.34080  5048.44  8573.20 2.24 2.12  -6.6 -0.557 18.21 18.61 02a58209o0474o
58209.457785  21.484  7.805     9   72 o  0   1.27 159.05916  -8.34080  5012.37  8533.07 2.23 2.12  -2.7 -0.556 18.28 18.58 02a58209o0491o
58209.466437  20.467  3.337    24   79 o  0   1.45 159.05916  -8.34080  5092.05  8609.63 2.25 2.13  -2.0 -0.508 18.20 18.51 02a58209o0508o
58209.475966 -19.182  1.132   -77   87 o  0   1.63 159.05916  -8.34080  5113.53  8491.71 2.30 2.17  -4.9 -0.530 18.11 18.42 02a58209o0525o
58220.407174  22.911  6.857     2   17 o  0   0.90 159.05916  -8.34080  3369.74  1089.08 2.82 2.68   7.7 -0.462 19.24 20.73 01a58220o0408o
58220.417556 -20.949  1.000   -15   15 o  0   1.12 159.05916  -8.34080  3393.83  1167.93 2.74 2.66  -3.5 -0.473 19.26 20.71 01a58220o0430o
58220.428550  23.327 10.000     2   17 o  0   1.06 159.05916  -8.34080  3338.20  1130.95 2.90 2.77  84.4 -0.456 19.12 20.68 01a58220o0453o
58220.439097 -21.210  1.314   -12   16 o  0   1.06 159.05916  -8.34080  3322.88  1286.27 2.68 2.60  69.7 -0.482 19.17 20.59 01a58220o0475o
58221.357641 -21.972  1.810    -6   11 c  0   0.91 159.05916  -8.34080  7987.53  6663.29 2.71 2.60 -84.8 -0.384 19.74 21.70 02a58221o0284c
58221.366389 -20.427  0.371   -24    9 c  0   1.21 159.05916  -8.34080  7968.57  6624.42 2.79 2.62 -72.8 -0.381 19.71 21.67 02a58221o0303c
58221.375158 -21.461  1.030   -10   10 c  0   0.92 159.05916  -8.34080  8027.86  6700.98 2.71 2.56 -77.8 -0.395 19.71 21.65 02a58221o0322c
58221.383912 -21.629  1.051    -8    8 c  0   1.39 159.05916  -8.34080  8049.22  6584.16 2.67 2.54 -72.5 -0.389 19.72 21.63 02a58221o0341c
58226.399936 -19.028  1.043   -89   93 c  0   1.01 159.05916  -8.34080  6842.31  7183.99 2.87 2.67 -63.9 -0.384 17.17 18.78 02a58226o0170c
58226.410360  18.674  1.338   123  165 c  0   0.86 159.05916  -8.34080  6823.70  7143.80 2.72 2.55 -63.3 -0.398 16.72 18.22 02a58226o0192c
58226.431979 -16.052  0.659 -1378  908 c  0   0.95 159.05916  -8.34080  6904.33  7102.69 2.64 2.51 -45.2 -0.413 14.71 16.09 02a58226o0237c
58230.394184  20.588  5.860    21  124 o  0   0.82 159.05916  -8.34080  7433.70  8601.70 2.32 2.26 -58.7 -0.454 17.39 18.06 02a58230o0377o
58230.404258 -20.959 78.846   -15 1183 o  0   0.88 159.05916  -8.34080  7493.04  8678.74 2.69 2.48 -39.5 -0.436 16.69 17.69 02a58230o0398o
58234.370555 -18.755  0.545  -114   62 o  0   0.64 159.05916  -8.34080  1450.79    54.95 2.63 2.30  53.9 -0.465 18.04 18.63 02a58234o0014o
58234.376235 -19.366  0.768   -65   50 o  0   0.81 159.05916  -8.34080  5779.89  9746.77 2.65 2.58  88.7 -0.441 18.18 18.67 02a58234o0026o
58234.386214 -18.594  0.523  -133   69 o  0   1.14 159.05916  -8.34080  5760.31  9706.34 2.59 2.48 -75.8 -0.445 17.95 18.43 02a58234o0047o
58234.390632 -19.350  0.943   -66   62 o  0   0.81 159.05916  -8.34080  1488.48    94.30 2.88 2.48  37.0 -0.492 18.02 18.53 02a58234o0056o
58234.396490  14.893  0.320  4006 1284 o  0   1.24 159.05916  -8.34080  5818.93  9784.39 13.99 3.86   2.3 -0.671 16.32 16.63 02a58234o0068o
58234.406928 -23.915 79.800    -1   79 o  0   1.00 159.05916  -8.34080  5843.32  9665.08 2.75 2.67 -47.9 -0.505 17.57 17.88 02a58234o0089o
58248.356129 -21.103  1.242   -13   16 o  0   0.96 159.05916  -8.34080  2921.89  4174.87 2.97 2.87  -8.8 -0.452 19.23 20.81 01a58248o0035o
58248.366019 -20.769  1.025   -18   18 o  0   0.95 159.05916  -8.34080  2865.96  4131.66 3.12 3.05  13.0 -0.439 19.13 20.69 01a58248o0056o
58248.376464 -20.836  1.012   -17   17 o  0   1.18 159.05916  -8.34080  2849.07  4282.80 2.94 2.86  69.8 -0.453 19.13 20.62 01a58248o0078o
58252.342374  20.438  0.769    24   19 o  0   1.12 159.05916  -8.34080  3292.31  2826.97 3.18 3.07  14.0 -0.441 19.06 20.52 01a58252o0256o
58252.352671 -20.677  0.758   -20   15 o  0   1.46 159.05916  -8.34080  3315.05  2901.84 3.12 2.96   3.6 -0.440 19.12 20.44 01a58252o0278o
58252.363378 -21.307  1.625   -11   18 o  0   1.24 159.05916  -8.34080  3257.40  2860.86 2.97 2.77  83.2 -0.455 19.04 20.34 01a58252o0301o
58252.373823 -19.802  0.490   -44   21 o  0   0.84 159.05916  -8.34080  3241.61  3010.15 3.18 2.94  81.7 -0.445 18.92 20.24 01a58252o0323o
58254.339913 -19.758  0.305   -45   14 c  0   0.79 159.05916  -8.34080  7576.41  9092.36 2.91 2.76  75.7 -0.388 19.49 21.40 02a58254o0002c
58254.347285 -20.827  0.795   -17   14 c  0   1.23 159.05916  -8.34080  7554.90  9053.05 3.04 2.87 -62.7 -0.395 19.47 21.42 02a58254o0016c
58254.358011 -20.173  0.411   -31   13 c  0   0.98 159.05916  -8.34080  7610.69  9130.95 2.79 2.72  89.5 -0.403 19.42 21.30 02a58254o0039c
58254.368681 -20.092  0.377   -33   13 c  0   1.56 159.05916  -8.34080  7629.57  9012.85 2.89 2.75 -48.8 -0.411 19.40 21.24 02a58254o0062c
58260.308427 -19.574  0.544   -54   29 o  0   1.52 159.05916  -8.34080  7490.78 10081.12 3.46 2.82 -83.4 -0.451 18.42 19.23 01a58260o0114o
58260.314275  20.265  1.051    28   30 o  0   1.44 159.05916  -8.34080  3076.77   482.14 4.08 3.33  -7.5 -0.360 18.52 19.32 01a58260o0126o
58260.318510 -20.748  1.671   -18   30 o  0   1.05 159.05916  -8.34080  7511.89 10156.87 3.48 2.86 -83.0 -0.458 18.47 19.19 01a58260o0135o
58260.324180 -23.470 15.714    -2   23 o  0   1.34 159.05916  -8.34080  3095.89   557.25 3.26 2.94  -3.5 -0.416 18.55 19.41 01a58260o0147o
58260.329302  19.460  0.608    60   36 o  0   0.97 159.05916  -8.34080  7454.78 10116.52 3.92 2.95 -77.4 -0.430 18.47 19.19 01a58260o0158o
58260.334868 -19.599  0.471   -52   25 o  0   1.13 159.05916  -8.34080  3039.49   516.27 3.08 2.80  -1.5 -0.422 18.62 19.46 01a58260o0170o
58260.340233  19.746  0.771    46   35 o  0   1.18 159.05916  -8.34080  7439.76 10273.14 4.18 3.05 -76.1 -0.425 18.56 19.35 01a58260o0181o
58260.346425  21.880  3.813     6   24 o  0   1.25 159.05916  -8.34080  3023.63   674.22 3.08 2.94   4.1 -0.417 18.72 19.67 01a58260o0194o
58262.331240  21.429  4.554    10   44 o  0   1.05 159.05916  -8.34080  7973.07  7492.50 2.81 2.60 -66.9 -0.400 18.26 18.82 02a58262o0212o
58262.341398 -17.565  1.182  -342  404 o  0   1.19 159.05916  -8.34080  7953.75  7452.78 2.71 2.42 -49.0 -0.450 16.25 16.91 02a58262o0234o
58262.362813 -16.846  0.671  -663  445 o  0   1.43 159.05916  -8.34080  8035.68  7412.36 2.44 2.24 -42.4 -0.454 16.00 16.30 02a58262o0277o
58265.306897  21.014  2.205    14   31 o  0   1.23 159.05916  -8.34080   871.37   419.92 2.14 2.00  85.8 -0.561 17.54 18.37 02a58265o0028o
58265.315293  19.275  0.910    71   64 o  0   1.56 159.05916  -8.34080   851.40   379.49 2.21 2.11  74.7 -0.587 17.46 17.73 02a58265o0046o
58265.317588  19.854  3.745    42  156 o  0   1.13 159.05916  -8.34080  5186.69 10095.24 2.72 2.47 -63.6 -0.428 16.96 17.23 02a58265o0051o
58265.323207 -18.314  0.588  -172  101 o  0   1.11 159.05916  -8.34080   911.09   457.86 2.18 2.00  78.3 -0.541 16.87 17.08 02a58265o0063o
58265.326011 -20.924  7.456   -16  116 o  0   0.99 159.05916  -8.34080  5168.54 10054.73 2.61 2.33 -70.5 -0.450 17.24 17.47 02a58265o0069o
58265.331541 -19.831  1.968   -42   84 o  0   0.92 159.05916  -8.34080   931.42   339.04 2.22 1.93  52.2 -0.603 17.59 17.73 02a58265o0081o
58265.334345 -18.055  0.584  -218  127 o  0   1.45 159.05916  -8.34080  5246.05 10131.77 2.79 2.55 -66.7 -0.403 17.18 17.46 02a58265o0087o
58265.341746  20.234  1.433    29   42 o  0   1.01 159.05916  -8.34080  5265.83 10013.39 2.35 2.23 -53.4 -0.464 18.23 18.57 02a58265o0103o
58269.337935 -22.421  6.067    -4   24 o  0   1.25 159.05916  -8.34080  6754.04  7718.18 2.38 2.24 -51.5 -0.449 18.60 19.20 02a58269o0213o
58269.345505  22.342  6.500     4   27 o  0   1.58 159.05916  -8.34080  6734.10  7679.93 2.55 2.41 -45.5 -0.428 18.48 19.12 02a58269o0228o
58269.352528 -20.278  1.069   -28   30 o  0   1.44 159.05916  -8.34080  6790.49  7758.93 2.45 2.23 -44.7 -0.454 18.49 19.03 02a58269o0242o
58269.357532 -20.570  1.411   -22   30 o  0   1.36 159.05916  -8.34080  6808.99  7641.37 2.62 2.29 -51.6 -0.411 18.43 18.97 02a58269o0252o
58271.282051 -21.121  1.193   -13   15 o  0   1.21 159.05916  -8.34080  2900.77  1905.54 3.45 2.98  -8.0 -0.406 19.30 20.83 01a58271o0104o
58271.290947  20.721  0.939    19   18 o  0   0.82 159.05916  -8.34080  2923.36  1976.06 3.39 3.02  -7.9 -0.412 19.26 20.77 01a58271o0123o
58271.298841 -20.844  0.914   -17   15 o  0   1.32 159.05916  -8.34080  2866.47  1926.66 3.19 2.84  -7.3 -0.431 19.24 20.78 01a58271o0140o
58271.306790 -20.111  0.568   -33   19 o  0   0.83 159.05916  -8.34080  2850.43  2070.70 3.34 2.93  -3.6 -0.415 19.24 20.71 01a58271o0157o
58272.310629  16.553  0.786   868  683 o  0   1.29 159.05916  -8.34080  5507.20  3870.90 3.06 2.84  -6.1 -0.479 16.56 17.98 01a58272o0167o
58272.331090 -18.687  0.921  -122  112 o  0   1.17 159.05916  -8.34080  5470.13  3895.84 3.06 2.96 -53.0 -0.441 17.80 19.19 01a58272o0210o
58276.329753 -15.388  0.457 -2539 1162 o  0   0.79 159.05916  -8.34080  2392.38  2228.19 3.02 2.96   3.0 -0.442 15.01 16.51 01a58276o0186o
58278.280962 -23.400 57.000    -2   90 c  0   1.01 159.05916  -8.34080  6427.99  8036.10 2.96 2.76 -74.3 -0.412 17.11 18.70 02a58278o0092c
58278.291879  22.603  5.538     3   18 c  0   1.09 159.05916  -8.34080  6408.75  7996.03 2.92 2.69 -73.6 -0.392 18.93 20.58 02a58278o0115c
58278.302875 -20.163  0.564   -31   18 c  0   1.47 159.05916  -8.34080  6467.00  8073.19 2.87 2.61 -64.1 -0.404 19.11 20.71 02a58278o0138c
58278.314440  22.708  6.083     3   18 c  0   1.47 159.05916  -8.34080  6486.32  7955.55 2.79 2.62 -55.4 -0.423 18.99 20.62 02a58278o0161c
58280.288544  24.303 24.333     1   17 o  0   1.12 159.05916  -8.34080  3223.36  3450.36 3.19 3.09  41.9 -0.433 19.08 20.61 01a58280o0108o
58280.299319  20.664  0.867    20   17 o  0   1.05 159.05916  -8.34080  3208.51  3599.18 3.02 2.96  22.1 -0.447 19.08 20.54 01a58280o0131o
58282.262952 -20.078  0.434   -34   15 o  0   1.37 159.05916  -8.34080  5488.48  7856.34 2.73 2.37 -66.9 -0.441 19.26 20.45 02a58282o0011o
58282.273785 -22.681  5.222    -3   16 o  0   1.00 159.05916  -8.34080  5468.68  7816.31 2.85 2.51 -67.5 -0.438 19.28 20.56 02a58282o0034o
58282.284536  21.757  2.146     7   16 o  0   1.08 159.05916  -8.34080  5526.11  7892.33 2.84 2.57 -66.8 -0.438 19.22 20.54 02a58282o0057o
58282.294851 -20.674  0.831   -20   16 o  0   1.08 159.05916  -8.34080  5548.64  7774.09 2.59 2.44 -70.4 -0.465 19.27 20.56 02a58282o0079o
58284.276534 -20.759  0.892   -18   16 o  0   1.63 159.05916  -8.34080  2871.85   114.45 3.68 3.00 -12.3 -0.369 19.18 20.48 01a58284o0027o
58284.278384  20.994  1.206    14   18 o  0   1.20 159.05916  -8.34080  7374.90  9691.92 3.30 2.69 -81.8 -0.459 19.09 20.42 01a58284o0031o
58284.287309 -20.004  0.559   -36   20 o  0   0.99 159.05916  -8.34080  2856.80   230.97 3.95 3.22  -8.1 -0.356 19.08 20.39 01a58284o0050o
58284.289155 -19.833  0.468   -42   20 o  0   1.28 159.05916  -8.34080  7356.25  9811.75 3.57 2.83 -79.1 -0.445 19.07 20.35 01a58284o0054o
58286.262649 -20.930  1.034   -15   16 c  0   1.32 159.05916  -8.34080  6558.36  7993.93 2.98 2.73 -79.3 -0.406 19.20 20.56 02a58286o0049c
58286.272627 -20.224  0.565   -30   17 c  0   1.18 159.05916  -8.34080  6537.38  7953.88 3.03 2.74 -76.4 -0.404 19.22 20.63 02a58286o0070c
58286.283521 -21.859  2.568    -7   17 c  0   1.18 159.05916  -8.34080  6595.22  8030.88 2.89 2.65 -70.4 -0.412 19.18 20.57 02a58286o0093c
58286.294373 -19.857  0.367   -41   15 c  0   1.09 159.05916  -8.34080  6615.71  7914.39 2.81 2.57 -63.3 -0.418 19.20 20.53 02a58286o0116c
58288.251229 -21.102  4.227   -13   56 o  0   0.86 159.05916  -8.34080  4654.18  3155.87 3.66 3.43  -5.4 -0.428 17.83 18.61 01a58288o0036o
58288.258691 -21.965  6.000    -6   36 o  0   0.85 159.05916  -8.34080  4673.05  3193.07 3.36 3.08  -4.8 -0.442 18.38 19.27 01a58288o0052o
58288.269070 -20.750  1.642   -18   30 o  0   1.03 159.05916  -8.34080  4612.37  3116.27 3.09 2.89  -4.3 -0.457 18.49 19.46 01a58288o0074o
58288.279534  21.148  2.130    13   27 o  0   1.22 159.05916  -8.34080  4594.02  3233.82 3.51 3.22  -8.2 -0.424 18.36 19.54 01a58288o0096o
58290.251604 -19.340  1.139   -67   76 o  0   1.80 159.05916  -8.34080  8257.06  6735.39 2.60 2.43 -87.4 -0.480 17.81 18.12 02a58290o0035o
58290.258540 -22.810 12.118    -3   33 o  0   0.87 159.05916  -8.34080  8239.16  6693.53 2.71 2.54  85.3 -0.433 18.51 19.20 02a58290o0050o
58290.267967 -25.090 85.000    -0   28 o  0   0.89 159.05916  -8.34080  8295.85  6769.91 2.79 2.60 -74.9 -0.405 18.68 19.51 02a58290o0070o
58290.278354 -22.734 10.692    -3   31 o  0   1.13 159.05916  -8.34080  8315.71  6653.46 3.22 3.04 -65.6 -0.386 18.53 19.47 02a58290o0092o
58292.249353 -19.446  0.866   -60   52 o  0   0.99 159.05916  -8.34080  5085.36  3870.21 2.95 2.67  -1.6 -0.464 17.92 18.41 01a58292o0045o
58292.254569 -19.534  0.570   -56   32 o  0   0.89 159.05916  -8.34080  5103.10  3907.88 2.84 2.64   2.3 -0.475 18.44 19.12 01a58292o0056o
58292.262140  20.293  0.960    28   27 o  0   1.01 159.05916  -8.34080  5044.47  3831.46 2.85 2.75  -1.8 -0.461 18.58 19.40 01a58292o0072o
58292.272564  19.829  0.732    42   31 o  0   0.88 159.05916  -8.34080  5026.65  3948.91 2.88 2.75  -6.9 -0.459 18.46 19.37 01a58292o0094o
58293.254780  20.061  1.526    34   52 o  0   0.90 159.05916  -8.34080  5768.90  9745.81 2.44 2.35 -81.6 -0.481 18.26 18.55 02a58293o0030o
58293.260877 -19.632  0.578   -51   29 o  0   1.23 159.05916  -8.34080  5749.41  9704.15 2.45 2.37 -83.2 -0.478 18.59 19.15 02a58293o0043o
58293.269244  20.485  1.162    23   27 o  0   1.25 159.05916  -8.34080  5807.62  9782.06 2.45 2.32 -60.3 -0.470 18.67 19.28 02a58293o0061o
