###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57904.417132  19.761  0.466    45   21 o  0   1.55 221.44786  50.39678  9693.88  9988.14 4.30 3.65 -87.7 -0.492 19.08 20.90 01a57904o0127o
57904.425310  19.716  0.500    47   24 o  0   1.23 221.44786  50.39678  9670.97   198.64 3.42 2.79  75.3 -0.576 19.09 20.98 01a57904o0143o
57904.427271  20.938  1.244    15   19 o  0   1.29 221.44786  50.39678   726.27   272.56 4.33 4.07 -71.3 -0.425 19.13 21.03 01a57904o0147o
57904.429241  19.871  0.711    41   29 o  0   1.37 221.44786  50.39678  9697.52 10154.72 5.38 4.22 -64.2 -0.494 19.08 20.96 01a57904o0151o
57904.446062  20.782  1.039    18   18 o  0   1.58 221.44786  50.39678   680.61   264.47 4.22 3.90 -59.8 -0.496 19.04 20.92 01a57904o0184o
57904.451490  19.806  0.444    43   19 o  0   1.85 221.44786  50.39678   678.01   404.13 4.32 4.04 -67.1 -0.451 19.06 20.94 01a57904o0195o
57906.479937  22.952  5.048     2   12 o  0   1.20 221.44786  50.39678  7774.64  9058.74 2.33 2.23  18.5 -0.471 19.56 20.79 02a57906o0223o
57907.372648  20.242  0.575    29   17 o  0   1.50 221.44786  50.39678  9924.38  8650.03 3.43 3.10  42.1 -0.420 19.12 20.35 01a57907o0256o
57907.381649  20.116  0.528    33   17 o  0   1.42 221.44786  50.39678  9959.40  8727.89 3.45 3.11  44.1 -0.413 19.11 20.36 01a57907o0274o
57907.401978  20.577  0.898    21   19 o  0   0.94 221.44786  50.39678  9904.86  8731.19 3.45 3.06  46.1 -0.416 19.12 20.32 01a57907o0311o
57907.411357  21.740  2.487     7   18 o  0   0.90 221.44786  50.39678  9892.07  8886.60 3.34 2.97  51.6 -0.428 19.15 20.30 01a57907o0329o
57908.365126  19.165  2.070    78  162 o  0   1.20 221.44786  50.39678  8203.70 10223.82 3.97 3.44  50.5 -0.412 16.62 16.91 01a57908o0247o
57908.365611 -19.377  2.855   -64  184 o  0   1.03 221.44786  50.39678  8327.07   296.39 3.82 3.71  25.9 -0.415 16.53 16.83 01a57908o0248o
57908.383371  18.141  0.759   201  153 o  0   0.71 221.44786  50.39678  8235.81 10338.46 3.75 3.21  51.7 -0.423 16.76 17.10 01a57908o0281o
57908.384357 -19.184  1.713   -77  132 o  0   1.19 221.44786  50.39678  8358.58   411.21 3.54 3.33  44.3 -0.435 16.92 17.27 01a57908o0283o
57908.391105 -17.816  0.811  -271  220 o  0   0.98 221.44786  50.39678  8296.72   359.76 3.69 3.38  57.2 -0.422 16.39 16.59 01a57908o0296o
57908.400877 -17.596  0.474  -332  158 o  0   1.33 221.44786  50.39678  8186.48 10331.00 3.65 3.15  53.4 -0.427 16.67 16.92 01a57908o0315o
57908.412614  18.861  2.674   104  277 o  0   1.61 221.44786  50.39678  8170.18 10495.17 3.79 3.31  53.9 -0.500 16.01 16.20 01a57908o0338o
57908.413102 -17.368  0.745  -410  305 o  0   0.93 221.44786  50.39678  8304.39   567.39 3.55 3.30  55.5 -0.406 15.97 16.07 01a57908o0339o
57910.381805  19.807  0.479    43   21 o  0   0.96 221.44786  50.39678   426.40  9760.90 2.00 1.81  26.3 -0.463 18.96 19.41 02a57910o0135o
57910.402872 -24.935 63.000    -0   24 o  0   1.16 221.44786  50.39678  9421.16  9732.05 2.24 1.91  45.5 -0.513 18.98 19.48 02a57910o0175o
57910.411349 -20.869  1.224   -16   20 o  0   1.14 221.44786  50.39678   408.30  9721.07 1.98 1.80  26.0 -0.485 18.95 19.45 02a57910o0191o
57910.413978 -20.221  0.699   -30   21 o  0   1.01 221.44786  50.39678  9410.65  9693.44 2.14 1.84  41.3 -0.510 19.07 19.49 02a57910o0196o
57910.416064  20.781  1.428    18   25 o  0   0.69 221.44786  50.39678   460.01  9796.56 1.92 1.71  26.4 -0.592 18.99 19.43 02a57910o0200o
57910.431439  20.261  0.773    28   22 o  0   1.23 221.44786  50.39678  9459.63  9774.58 2.15 1.84  41.6 -0.546 19.05 19.52 02a57910o0229o
57910.438780  21.697  3.791     8   29 o  0   0.56 221.44786  50.39678   485.34  9673.39 2.05 1.85  18.9 -0.538 18.94 19.46 02a57910o0243o
57910.448383  19.841  0.616    42   26 o  0   0.60 221.44786  50.39678   449.02  9735.53 2.14 1.90  27.7 -0.473 18.92 19.43 02a57910o0261o
57910.449420  20.621  1.459    20   30 o  0   0.64 221.44786  50.39678  9482.61  9655.72 2.23 1.87  41.6 -0.518 19.01 19.50 02a57910o0263o
57910.459947 -22.829  8.897    -3   24 o  0   0.85 221.44786  50.39678  9446.90  9712.21 2.19 1.87  34.9 -0.527 19.00 19.46 02a57910o0283o
57911.361760  19.469  1.981    59  117 o  0   1.27 221.44786  50.39678  9645.63  9156.94 3.48 2.95  45.1 -0.448 17.40 18.34 01a57911o0231o
57911.384054 -19.934  0.995   -39   38 o  0   1.00 221.44786  50.39678  9693.04  9288.36 3.44 3.01  46.2 -0.427 18.64 19.53 01a57911o0274o
57911.389226  19.772  3.538    45  158 o  0   1.53 221.44786  50.39678  9623.95  9230.75 3.51 2.94  51.7 -0.433 16.64 17.20 01a57911o0283o
57911.416981 -20.726  1.608   -19   30 o  0   1.10 221.44786  50.39678  9632.34  9457.58 3.31 2.85  51.3 -0.444 17.92 18.95 01a57911o0337o
57912.398935  20.137  1.799    32   58 o  0   1.57 221.44786  50.39678  1305.17  7605.61 3.14 2.93  49.7 -0.428 18.15 18.62 01a57912o0283o
57912.410534 -20.289  1.561   -28   43 o  0   1.24 221.44786  50.39678  1334.02  7689.94 3.19 2.98  69.7 -0.424 18.42 19.19 01a57912o0306o
57912.431696 -20.759  4.868   -18   88 o  0   1.28 221.44786  50.39678  1296.19  7690.52 3.30 3.08  69.3 -0.427 17.90 18.38 01a57912o0348o
57912.453381 -21.662  6.341    -8   50 o  0   1.14 221.44786  50.39678  1318.95  7885.36 3.18 2.97  56.2 -0.424 18.38 18.96 01a57912o0391o
57914.390290  21.056  1.621    14   22 o  0   1.08 221.44786  50.39678  9427.51  2927.51 2.35 2.05  64.9 -0.486 18.85 19.26 02a57914o0301o
57914.399228 -21.094  1.744   -13   23 o  0   0.86 221.44786  50.39678  9415.56  2890.45 2.38 2.07  63.0 -0.499 18.80 19.25 02a57914o0319o
57914.419005  21.214  2.266    12   27 o  0   0.90 221.44786  50.39678  9466.66  2967.04 2.42 2.07  62.7 -0.479 18.76 19.19 02a57914o0358o
57914.427011 -22.927 10.720    -2   26 o  0   0.78 221.44786  50.39678  9491.97  2849.35 2.26 1.94  63.9 -0.504 18.77 19.15 02a57914o0374o
57914.447221  21.563  3.774     9   32 o  0   0.85 221.44786  50.39678  9454.21  2906.01 2.32 1.99  61.1 -0.493 18.74 19.16 02a57914o0412o
57915.390025  20.026  0.583    35   21 o  0   1.28 221.44786  50.39678  1237.95  9121.90 2.99 2.79  82.6 -0.456 18.88 19.82 01a57915o0285o
57915.414000 -23.130 10.727    -2   22 o  0   1.24 221.44786  50.39678  1278.34  9252.54 3.14 2.97  86.2 -0.463 18.82 19.75 01a57915o0331o
57915.433331  21.913  4.484     6   28 o  0   0.81 221.44786  50.39678  1243.49  9249.33 3.27 3.10  78.6 -0.460 18.72 19.70 01a57915o0367o
57915.449855 -19.996  0.715   -36   26 o  0   0.94 221.44786  50.39678  1244.05  9419.77 3.24 2.96  85.0 -0.458 18.68 19.62 01a57915o0398o
57916.354731  21.008  1.247    14   18 o  0   0.99 221.44786  50.39678  9527.80  7590.86 3.29 2.78  36.7 -0.442 19.08 20.17 01a57916o0212o
57916.368129  25.758 102.000     0   18 o  0   1.29 221.44786  50.39678  9563.03  7685.24 3.28 2.83  38.8 -0.440 19.07 20.13 01a57916o0237o
57916.389633 -21.588  2.133    -8   18 o  0   1.52 221.44786  50.39678  9520.12  7694.32 3.32 2.88  40.9 -0.435 19.04 20.05 01a57916o0280o
57916.399603  20.238  0.792    29   23 o  0   0.76 221.44786  50.39678  9517.43  7847.08 3.35 2.93  46.8 -0.434 18.97 19.99 01a57916o0297o
57922.381701  18.505  1.891   144  272 o  0   1.05 221.44786  50.39678  8520.56  9246.42 2.38 2.20  42.8 -0.451 16.11 17.06 02a57922o0292o
57922.395143 -17.448  1.236  -381  471 o  0   1.02 221.44786  50.39678  8509.84  9206.44 2.30 2.07  32.7 -0.501 15.80 16.70 02a57922o0319o
57922.403933 -16.763  1.156  -716  828 o  0   1.17 221.44786  50.39678  8572.98  9286.95 2.22 2.01  32.8 -0.465 15.21 16.05 02a57922o0337o
57925.363549 -21.670  1.875    -8   15 o  0   0.89 221.44786  50.39678  9805.05  1213.14 3.23 3.10 -42.3 -0.451 19.58 21.42 01a57925o0251o
57925.374521  20.620  0.648    20   13 o  0   0.90 221.44786  50.39678  9841.27  1291.52 3.19 3.05 -36.8 -0.453 19.57 21.33 01a57925o0273o
57925.375506  20.000  0.338    36   12 o  0   1.08 221.44786  50.39678   809.64  1373.67 3.09 2.92  55.6 -0.482 19.54 21.38 01a57925o0275o
57925.382396  20.686  0.670    19   13 o  0   1.06 221.44786  50.39678   832.89  1441.72 2.94 2.82  65.9 -0.492 19.58 21.35 01a57925o0289o
57925.382886  21.571  1.422     8   12 o  0   1.43 221.44786  50.39678  9792.56  1250.39 3.15 3.02 -36.6 -0.448 19.54 21.29 01a57925o0290o
57925.393379 -21.981  1.812    -6   11 o  0   1.64 221.44786  50.39678  9779.01  1406.25 3.07 2.98 -31.7 -0.448 19.58 21.30 01a57925o0311o
57925.393875  21.410  1.298    10   13 o  0   1.29 221.44786  50.39678   791.62  1403.13 2.98 2.85  52.0 -0.498 19.56 21.34 01a57925o0312o
57925.403682  21.909  2.194     6   14 o  0   0.92 221.44786  50.39678   782.57  1557.84 2.97 2.86  70.6 -0.496 19.55 21.24 01a57925o0332o
57927.375974  22.260  1.922     4    9 o  0   1.19 221.44786  50.39678  7032.11  9252.12 2.18 1.94  10.2 -0.481 19.87 21.24 02a57927o0246o
57927.383195  20.869  0.727    16   12 o  0   0.55 221.44786  50.39678  7017.56  9213.48 2.12 1.98  19.9 -0.478 19.86 21.24 02a57927o0261o
57927.393581 -22.229  2.444    -5   11 o  0   0.67 221.44786  50.39678  7068.69  9291.84 2.06 1.93  17.8 -0.494 19.93 21.20 02a57927o0282o
57927.405095  20.804  0.597    17   10 o  0   1.06 221.44786  50.39678  7091.68  9174.38 2.07 1.95   6.0 -0.483 19.88 21.14 02a57927o0306o
57929.376100  21.532  1.435     9   13 o  0   1.35 221.44786  50.39678  1783.82  9772.70 3.35 2.91  66.1 -0.459 19.41 21.24 01a57929o0275o
57929.381048 -22.163  2.778    -5   14 o  0   0.82 221.44786  50.39678  1817.24  9832.39 3.29 2.82  67.8 -0.465 19.47 21.29 01a57929o0285o
57929.393500 -21.418  1.531   -10   15 o  0   1.04 221.44786  50.39678  2612.10    47.34 3.53 3.09  55.5 -0.399 19.45 21.22 01a57929o0310o
57929.394984  20.801  0.769    17   13 o  0   1.17 221.44786  50.39678  1769.86  9801.41 3.30 2.91  76.3 -0.464 19.44 21.23 01a57929o0313o
57929.402859  20.245  0.479    29   14 o  0   1.35 221.44786  50.39678  1757.45  9948.51 3.32 2.99  74.5 -0.463 19.42 21.14 01a57929o0329o
57933.342349  20.706  0.630    19   12 o  0   1.18 221.44786  50.39678  9702.57  8811.11 3.15 2.89  49.8 -0.436 19.53 21.20 01a57933o0208o
57933.354680  20.558  0.610    22   13 o  0   1.03 221.44786  50.39678  9730.77  8895.55 3.26 2.96  53.5 -0.425 19.52 21.22 01a57933o0233o
57933.364027  20.442  0.507    24   12 o  0   1.24 221.44786  50.39678  9695.11  8856.68 3.18 2.92  52.5 -0.433 19.52 21.22 01a57933o0252o
57933.373054  21.469  1.333     9   12 o  0   1.36 221.44786  50.39678  9683.60  9006.47 3.21 2.94  48.5 -0.435 19.50 21.21 01a57933o0270o
57937.339055 -20.860  1.145   -16   19 o  0   1.34 221.44786  50.39678  9908.85  9946.43 3.52 3.27  53.1 -0.424 19.03 20.25 01a57937o0194o
57937.341492  20.172  0.628    31   19 o  0   1.09 221.44786  50.39678  9938.61  9994.52 3.43 3.25  64.3 -0.436 19.01 20.23 01a57937o0199o
57937.342968  20.506  0.896    23   20 o  0   0.92 221.44786  50.39678   849.32   137.03 2.99 2.83  56.0 -0.485 19.12 20.28 01a57937o0202o
57937.344445 -21.144  1.394   -13   18 o  0   1.53 221.44786  50.39678  9878.68  9929.90 3.26 3.06  59.0 -0.437 19.09 20.21 01a57937o0205o
57937.352890  21.209  1.906    12   23 o  0   1.05 221.44786  50.39678  9832.66   130.80 3.36 3.31 -36.0 -0.441 19.00 20.18 01a57937o0222o
57937.353386  19.642  0.401    50   20 o  0   1.32 221.44786  50.39678  9866.23 10079.93 3.37 3.15  61.5 -0.440 19.01 20.17 01a57937o0223o
57937.353876  20.599  0.875    21   18 o  0   1.21 221.44786  50.39678   875.12   218.36 3.20 2.94  53.8 -0.466 19.05 20.24 01a57937o0224o
57937.364690 -21.948  3.406    -6   21 o  0   1.06 221.44786  50.39678   838.78   179.13 3.24 2.95  58.9 -0.479 19.04 20.21 01a57937o0246o
57937.373170  20.072  0.660    34   22 o  0   1.17 221.44786  50.39678   826.13   326.06 3.41 3.11  51.7 -0.472 18.98 20.19 01a57937o0263o
57939.366681  25.338 73.500     0   20 o  0   1.16 221.44786  50.39678  1334.17  2406.08 2.63 2.42  49.9 -0.454 18.92 19.75 02a57939o0006o
57941.320363  20.361  1.035    26   27 o  0   1.24 221.44786  50.39678  8864.45  7872.74 3.59 3.42  56.4 -0.410 18.71 19.79 01a57941o0152o
57941.337214  20.220  0.882    30   26 o  0   1.04 221.44786  50.39678  8899.70  7976.00 3.28 3.13  52.3 -0.432 18.77 19.73 01a57941o0186o
57941.345599  19.192  0.400    76   31 o  0   1.00 221.44786  50.39678  8862.64  7931.73 3.35 3.26  65.9 -0.433 18.76 19.71 01a57941o0203o
57941.352591 -20.964  1.905   -15   28 o  0   0.94 221.44786  50.39678  8848.21  8072.31 3.37 3.21  57.0 -0.411 18.72 19.68 01a57941o0217o
57943.310036  18.285  1.442   176  254 o  0   1.00 221.44786  50.39678  9277.74  1043.89 3.46 2.43  53.6 -0.464 16.24 16.79 02a57943o0141o
57943.320790  18.676  3.676   123  452 o  0   0.98 221.44786  50.39678  9251.90  1002.28 3.56 2.68  55.6 -0.517 15.76 16.00 02a57943o0163o
57943.322757  21.042 24.923    14  346 o  0   1.31 221.44786  50.39678  9314.28  1081.99 3.37 2.52  52.9 -0.465 15.78 16.02 02a57943o0167o
57943.334542  17.338  1.394   422  588 o  0   0.84 221.44786  50.39678  9342.71   966.65 3.56 2.39  50.0 -0.676 16.19 16.69 02a57943o0191o
57945.306473 -21.643  2.231    -8   18 o  0   1.08 221.44786  50.39678  8303.65   946.81 3.48 3.17  39.2 -0.411 19.00 20.10 01a57945o0036o
57945.308447 -19.874  0.479   -41   20 o  0   1.13 221.44786  50.39678  8330.09   992.56 3.54 3.25  39.1 -0.410 18.95 20.09 01a57945o0040o
57945.325048  21.549  2.455     9   21 o  0   0.99 221.44786  50.39678  8303.08   983.14 3.31 3.16  23.7 -0.435 19.02 20.06 01a57945o0073o
57945.330029  22.658  7.062     3   22 o  0   1.06 221.44786  50.39678  8285.85  1121.32 3.20 3.09  40.3 -0.438 18.92 19.98 01a57945o0083o
57949.304651  24.583 25.000     0   13 o  0   1.89 221.44786  50.39678 10371.73  9596.17 3.85 3.20 -89.6 -0.416 19.30 21.14 01a57949o0114o
57949.315882 -20.834  0.900   -17   15 o  0   1.47 221.44786  50.39678 10413.66  9678.99 3.77 2.96 -86.9 -0.416 19.33 21.12 01a57949o0137o
57949.318808 -22.789  5.750    -3   16 o  0   0.84 221.44786  50.39678   269.14  9742.04 3.66 2.87 -88.4 -0.446 19.35 21.21 01a57949o0143o
57949.322713  20.584  0.718    21   15 o  0   1.27 221.44786  50.39678 10359.35  9628.85 3.89 2.94 -87.9 -0.416 19.31 21.10 01a57949o0151o
57949.346226 -22.555  7.429    -4   26 o  0   1.13 221.44786  50.39678  1255.41    52.66 3.56 3.02  81.5 -0.464 19.32 21.13 01a57949o0212o
57949.347678  20.170  0.555    31   17 o  0   1.01 221.44786  50.39678 10386.49  9839.09 3.80 2.88 -86.8 -0.427 19.32 21.01 01a57949o0215o
57949.349135  25.575 73.000     0   16 o  0   1.23 221.44786  50.39678   264.43  9815.59 3.44 2.75 -87.8 -0.465 19.36 21.08 01a57949o0218o
57949.350587  20.839  0.893    17   15 o  0   1.38 221.44786  50.39678   330.32  9901.79 3.57 2.77 -87.6 -0.459 19.36 21.07 01a57949o0221o
57949.358820  21.103  1.350    13   18 o  0   1.01 221.44786  50.39678   267.17  9966.78 3.51 2.76 -88.3 -0.468 19.33 20.99 01a57949o0238o
57953.302141  20.404  0.729    25   18 o  0   1.01 221.44786  50.39678  1997.55   204.92 3.47 3.04  72.7 -0.430 19.13 20.72 01a57953o0107o
57953.314781  22.949  8.000     2   19 o  0   1.16 221.44786  50.39678  2029.08   295.86 4.02 3.28  65.5 -0.430 18.99 20.66 01a57953o0133o
57953.319664  19.206  0.265    75   20 o  0   1.57 221.44786  50.39678  1088.12 10141.28 4.09 3.54 -67.9 -0.427 19.02 20.64 01a57953o0143o
57953.323543  20.222  0.795    30   24 o  0   1.09 221.44786  50.39678  1120.36 10197.78 4.35 3.74 -67.2 -0.424 18.94 20.65 01a57953o0151o
57953.325502 -25.186 55.000    -0   17 o  0   1.43 221.44786  50.39678  1994.34   257.43 3.90 3.52  76.9 -0.429 18.98 20.68 01a57953o0155o
57953.333361  20.199  0.676    30   20 o  0   1.03 221.44786  50.39678  1984.04   403.37 3.98 3.32  69.4 -0.435 19.03 20.65 01a57953o0171o
57953.335311 -21.197  1.703   -12   20 o  0   1.38 221.44786  50.39678  1076.78 10160.57 4.09 3.58  85.1 -0.429 19.01 20.61 01a57953o0175o
57953.345983  19.836  0.519    42   22 o  0   1.01 221.44786  50.39678  1080.60 10315.71 4.10 3.53  80.9 -0.424 18.97 20.52 01a57953o0197o
57955.279577 -20.531  0.722   -22   16 o  0   1.27 221.44786  50.39678   170.50  9704.56 3.27 2.59  47.7 -0.389 19.34 20.58 02a57955o0078o
57955.281055  22.928  7.083     2   17 o  0   1.01 221.44786  50.39678   157.83  9664.36 3.30 2.76  46.3 -0.399 19.30 20.58 02a57955o0081o
57955.295988 -24.659 35.667    -0   18 o  0   0.83 221.44786  50.39678   201.72  9738.44 3.02 2.34  46.1 -0.391 19.38 20.51 02a57955o0111o
57955.299405 -22.485  4.048    -4   15 o  0   1.13 221.44786  50.39678  9166.38  9641.13 3.11 2.57  53.7 -0.432 19.39 20.52 02a57955o0118o
57955.304415  20.181  0.582    31   18 o  0   0.87 221.44786  50.39678   230.66  9617.12 3.04 2.38  46.5 -0.410 19.31 20.46 02a57955o0128o
57955.305893  20.391  0.620    25   16 o  0   1.21 221.44786  50.39678  9149.91  9601.37 3.01 2.50  51.7 -0.448 19.34 20.48 02a57955o0131o
57955.314806 -22.882  5.692    -3   14 o  0   1.55 221.44786  50.39678  9201.31  9681.82 3.31 2.72  49.3 -0.409 19.30 20.47 02a57955o0149o
57955.326602  22.336  3.630     4   15 o  0   1.10 221.44786  50.39678  9220.16  9564.12 2.83 2.40  48.5 -0.457 19.36 20.44 02a57955o0173o
57957.297939  24.367 33.000     1   22 o  0   1.07 221.44786  50.39678  8821.21  9556.58 4.33 3.57 -80.3 -0.387 18.93 20.51 01a57957o0115o
57957.299399  20.300  0.730    28   20 o  0   1.17 221.44786  50.39678  8847.64  9599.29 4.08 3.15 -84.2 -0.405 19.00 20.51 01a57957o0118o
57957.308664  21.285  1.568    11   17 o  0   1.20 221.44786  50.39678  8800.93  9560.24 3.92 3.04 -83.2 -0.401 19.08 20.50 01a57957o0137o
57957.317464  21.632  2.312     8   19 o  0   1.07 221.44786  50.39678  8794.14  9710.54 3.95 2.98 -83.2 -0.409 19.04 20.48 01a57957o0155o
57959.280651  22.645  3.548     3   11 o  0   1.30 221.44786  50.39678   114.14  2420.39 2.18 1.85  55.6 -0.551 19.61 20.72 02a57959o0079o
57959.298356  20.769  0.580    18   10 o  0   1.64 221.44786  50.39678    83.79  2378.49 2.06 1.72  53.7 -0.515 19.61 20.67 02a57959o0114o
57959.301465  22.732  4.292     3   13 o  0   0.90 221.44786  50.39678 10180.98  2431.73 2.52 2.09  58.0 -0.469 19.59 20.73 02a57959o0120o
57959.307958 -20.355  0.375   -26   10 o  0   1.41 221.44786  50.39678   145.49  2452.18 2.13 1.82  50.1 -0.516 19.59 20.66 02a57959o0133o
57959.310470  22.775  4.857     3   14 o  0   0.95 221.44786  50.39678 10166.09  2390.00 2.64 2.16  57.1 -0.456 19.52 20.73 02a57959o0138o
57959.317050 -21.896  1.694    -6   11 o  0   1.33 221.44786  50.39678   156.92  2332.06 2.22 1.89  49.1 -0.505 19.56 20.63 02a57959o0151o
57959.320064  23.834 11.444     1   12 o  0   0.98 221.44786  50.39678 10212.44  2470.57 2.49 2.00  54.4 -0.500 19.59 20.71 02a57959o0157o
57959.325471 -20.976  0.840   -15   12 o  0   1.70 221.44786  50.39678 10240.37  2354.32 2.60 2.05  57.2 -0.475 19.55 20.69 02a57959o0168o
57965.261051  20.924  1.590    16   25 o  0   1.31 221.44786  50.39678 10060.83   720.84 3.29 2.87 -82.5 -0.450 18.81 19.85 01a57965o0025o
57965.277736 -19.846  1.168   -42   49 o  0   1.30 221.44786  50.39678 10108.87   822.30 3.29 2.92 -79.6 -0.464 17.76 18.55 01a57965o0059o
57965.279189 -19.172  1.556   -78  121 o  0   1.13 221.44786  50.39678  1064.24   939.44 2.92 2.64  68.1 -0.488 18.00 18.77 01a57965o0062o
57965.280650  18.971  1.057    94   99 o  0   1.13 221.44786  50.39678  1092.20   985.59 3.08 2.74  67.7 -0.485 17.63 18.42 01a57965o0065o
57965.282594  22.953 63.333     2  152 o  0   1.32 221.44786  50.39678 10054.39   766.85 3.32 2.98 -77.7 -0.429 17.05 17.56 01a57965o0069o
57965.293329 -20.289  0.892   -28   25 o  0   1.12 221.44786  50.39678 10060.32   924.76 3.28 2.96 -73.2 -0.439 18.42 19.43 01a57965o0091o
57965.294320 -17.743  0.155  -290   45 o  0  12.55 221.44786  50.39678  1048.99   957.04 2.95 2.70  67.8 -0.482 18.53 19.42 01a57965o0093o
57965.303113  20.931  2.208    15   34 o  0   1.29 221.44786  50.39678  1054.34  1107.86 3.07 2.76  69.3 -0.466 18.22 19.17 01a57965o0111o
57967.278860  21.354  1.530    10   16 o  0   1.41 221.44786  50.39678  8377.47 10375.44 2.19 1.91  30.9 -0.475 19.47 20.31 02a57967o0066o
57967.281306 -20.730  0.838   -18   16 o  0   1.18 221.44786  50.39678  9491.31   524.64 2.47 1.87  55.1 -0.472 19.46 20.31 02a57967o0071o
57967.281790 -23.162  7.579    -2   15 o  0   1.18 221.44786  50.39678  8365.61 10335.29 2.24 1.97  37.4 -0.448 19.49 20.30 02a57967o0072o
57967.296165  21.032  1.409    14   20 o  0   0.79 221.44786  50.39678  8411.25 10414.48 2.23 1.97  36.7 -0.444 19.44 20.27 02a57967o0101o
57967.297634 -24.384 23.667    -1   15 o  0   0.91 221.44786  50.39678  9473.35   479.47 2.50 1.85  54.9 -0.459 19.45 20.27 02a57967o0104o
57967.300081  23.770 13.455     1   15 o  0   1.47 221.44786  50.39678  8422.56 10296.18 2.20 1.95  37.4 -0.441 19.44 20.25 02a57967o0109o
57967.305085  20.670  0.772    20   15 o  0   1.22 221.44786  50.39678  9533.64   560.21 2.65 1.89  53.2 -0.439 19.40 20.25 02a57967o0119o
57967.312633 -20.431  0.617   -24   15 o  0   1.77 221.44786  50.39678  9544.58   441.37 2.68 1.93  47.1 -0.460 19.37 20.20 02a57967o0134o
57969.287548 -20.383  0.673   -26   17 o  0   1.51 221.44786  50.39678  8154.92 10234.72 2.79 2.64  29.3 -0.487 18.94 20.01 01a57969o0004o
57969.293453  20.239  0.683    29   20 o  0   1.33 221.44786  50.39678  8224.36   368.84 3.25 2.90 -11.1 -0.424 18.99 20.02 01a57969o0016o
57969.295885  20.849  1.102    17   18 o  0   1.51 221.44786  50.39678  8105.68 10168.45 2.74 2.61  76.5 -0.504 18.98 19.98 01a57969o0021o
