###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58382.630038  16.578  0.019   849   16 o  0   3.13  62.29811   8.64740  8038.59  4448.37 2.36 2.17 -62.8 -0.439 19.47 20.62 02a58382o0888o
58382.640140  16.620  0.031   816   25 o  0   1.24  62.29811   8.64740  8093.29  4526.97 2.36 2.20 -62.6 -0.436 18.88 19.43 02a58382o0909o
58383.642267  16.533  0.022   885   19 o  0   3.25  62.29811   8.64740  6259.45  2574.17 2.33 2.17 -68.5 -0.443 19.01 19.61 02a58383o0858o
58385.549287  16.496  0.045   915   41 o  0   1.79  62.29811   8.64740  3614.85  8604.37 2.08 1.84 -34.4 -0.461 18.80 19.07 02a58385o0721o
58385.558981  16.513  0.135   901  121 o  0   1.61  62.29811   8.64740  3631.28  8643.32 2.11 1.84 -37.0 -0.480 18.04 18.07 02a58385o0742o
58385.568689  16.439  0.083   965   80 o  0   1.08  62.29811   8.64740  3572.52  8565.43 2.18 1.87 -33.7 -0.431 18.39 18.53 02a58385o0763o
58385.573838  16.405  0.032   995   32 o  0   1.40  62.29811   8.64740  6553.64  1518.11 2.92 2.84 -75.3 -0.457 18.45 19.24 01a58385o0575o
58385.576088  16.472  0.037   936   34 o  0   1.74  62.29811   8.64740  6572.43  1555.66 3.09 3.00 -58.5 -0.444 18.27 19.17 01a58385o0579o
58385.578510  16.589  0.095   840   79 o  0   2.00  62.29811   8.64740  3551.83  8682.09 2.16 1.90 -32.4 -0.475 18.30 18.54 02a58385o0784o
58385.587272  16.482  0.057   928   52 o  0   1.11  62.29811   8.64740  6607.03  1595.04 3.07 3.01 -43.2 -0.444 17.83 18.44 01a58385o0599o
58385.596557  16.687  0.126   768   97 o  0   1.33  62.29811   8.64740  6621.47  1478.29 2.92 2.83 -44.3 -0.468 17.18 17.65 01a58385o0616o
58386.480458  16.949  0.276   603  166 o  0   1.83  62.29811   8.64740  1449.82  7990.94 2.06 1.84 -17.2 -0.424 17.71 17.53 02a58386o0349o
58386.489060  16.367  0.100  1031  103 o  0   1.41  62.29811   8.64740  1467.42  8030.19 2.01 1.80 -22.6 -0.504 18.12 18.10 02a58386o0366o
58386.497649  16.519  0.153   896  138 o  0   1.64  62.29811   8.64740  1409.65  7951.56 2.08 1.90 -19.5 -0.509 17.37 17.68 02a58386o0383o
58386.506234  16.371  0.200  1027  205 o  0   0.96  62.29811   8.64740  1391.09  8067.98 2.04 1.85 -27.3 -0.475 17.66 17.55 02a58386o0400o
58387.547936  16.399  0.034  1001   34 o  0   0.74  62.29811   8.64740  4552.70  9289.01 2.34 2.17  -1.8 -0.468 18.74 19.12 02a58387o0614o
58387.555114  16.393  0.035  1006   36 o  0   1.07  62.29811   8.64740  4571.85  9326.73 2.29 2.12  -1.2 -0.501 18.58 18.88 02a58387o0629o
58387.564756  16.492  0.064   919   59 o  0   1.12  62.29811   8.64740  4512.02  9250.57 2.22 2.05  -4.9 -0.498 18.19 18.24 02a58387o0647o
58387.574572  16.321  0.048  1075   52 o  0   1.31  62.29811   8.64740  4489.26  9368.30 2.13 1.97 -15.1 -0.550 18.29 18.39 02a58387o0665o
58389.575308  16.484  0.071   926   65 o  0   1.14  62.29811   8.64740  6472.57  1791.30 3.14 2.97 -14.5 -0.432 17.76 18.34 01a58389o0682o
58389.587560  16.395  0.053  1005   54 o  0   1.91  62.29811   8.64740  4088.99  8825.09 3.16 2.83 -77.1 -0.456 18.31 19.19 01a58389o0706o
58389.601749  16.476  0.060   933   56 o  0   1.98  62.29811   8.64740  4030.16  8745.70 3.46 3.15 -80.4 -0.434 18.23 19.22 01a58389o0731o
58389.614776  16.436  0.057   967   56 o  0   1.68  62.29811   8.64740  4014.20  8860.91 3.26 2.89 -81.0 -0.445 18.30 19.20 01a58389o0752o
58391.600503  16.677  0.108   775   84 o  0   1.31  62.29811   8.64740  7965.27   766.27 3.93 3.80  85.3 -0.280 17.36 17.94 02a58391o0779o
58391.616791  16.376  0.045  1023   46 o  0   1.37  62.29811   8.64740  7943.65   726.17 2.21 2.01  40.6 -0.434 18.48 18.80 02a58391o0810o
58391.636843  16.541  0.062   878   55 o  0   1.31  62.29811   8.64740  7992.18   803.13 2.24 2.06  42.1 -0.463 18.39 18.76 02a58391o0839o
58392.621283  16.569  0.026   856   22 o  0   3.13  62.29811   8.64740  2337.59  8391.49 3.14 2.74 -83.9 -0.454 18.96 20.20 01a58392o0842o
58392.631410  16.576  0.029   851   25 o  0   2.98  62.29811   8.64740  2356.78  8429.47 3.08 2.83 -82.6 -0.439 18.96 20.13 01a58392o0863o
58392.641580  16.495  0.067   916   61 o  0   1.81  62.29811   8.64740  2298.90  8351.16 3.16 2.74 -83.0 -0.469 18.24 19.01 01a58392o0884o
58393.605050  16.478  0.024   930   22 o  0   3.64  62.29811   8.64740  1346.55  7729.40 3.08 2.80 -84.5 -0.450 18.78 20.27 01a58393o0673o
58393.617754  16.541  0.023   878   20 o  0   3.14  62.29811   8.64740  1365.90  7766.21 3.14 3.03  -7.6 -0.423 19.06 20.52 01a58393o0698o
58393.628813  16.420  0.020   982   20 o  0   4.08  62.29811   8.64740  1306.95  7687.63 2.92 2.64 -88.3 -0.646 19.19 20.55 01a58393o0718o
58393.642180  16.467  0.067   941   63 o  0   1.67  62.29811   8.64740  1289.67  7802.74 3.06 2.74 -87.2 -0.455 18.27 19.06 01a58393o0737o
58394.606408  16.464  0.020   943   18 o  0   1.78  62.29811   8.64740  6425.70  3504.72 2.36 2.09 -64.7 -0.436 19.40 20.47 02a58394o0866o
58394.616408  16.540  0.020   879   18 o  0   2.09  62.29811   8.64740  6406.13  3466.33 2.34 2.17 -69.3 -0.436 19.42 20.45 02a58394o0887o
58394.626505  16.571  0.018   854   15 o  0   2.76  62.29811   8.64740  6461.22  3543.75 2.27 2.14 -64.1 -0.439 19.42 20.42 02a58394o0908o
58394.636509  16.551  0.022   870   19 o  0   1.59  62.29811   8.64740  6478.94  3427.64 2.30 2.15 -66.6 -0.437 19.31 20.19 02a58394o0929o
58395.617818  17.048  0.024   551   13 c  0   2.64  62.29811   8.64740  7534.44  3104.93 2.57 2.49 -80.3 -0.415 19.58 21.12 02a58395o0868c
58395.634099  17.021  0.026   565   14 c  0   3.40  62.29811   8.64740  7512.57  3065.28 2.63 2.53 -75.3 -0.415 19.38 20.78 02a58395o0902c
58395.640999  17.033  0.033   558   19 c  0   1.33  62.29811   8.64740  7568.46  3142.89 2.63 2.55 -73.3 -0.415 19.24 20.42 02a58395o0914c
58396.600130  16.688  0.048   767   36 o  0   1.89  62.29811   8.64740  5083.33  9760.84 3.39 2.84 -76.5 -0.436 18.46 19.77 01a58396o0809o
58396.604469  16.747  0.051   726   37 o  0   1.91  62.29811   8.64740  6832.74    54.28 2.93 2.77 -14.6 -0.465 18.48 19.78 01a58396o0818o
58396.610326  16.549  0.043   872   38 o  0   1.34  62.29811   8.64740  5103.22  9798.28 3.46 2.78 -74.5 -0.458 18.53 19.78 01a58396o0830o
58396.620549  16.587  0.042   842   35 o  0   1.32  62.29811   8.64740  5044.05  9719.74 3.45 2.76 -78.0 -0.454 18.59 19.88 01a58396o0851o
58396.624869  16.575  0.035   851   29 o  0   1.84  62.29811   8.64740  6755.83    92.97 2.86 2.77 -24.0 -0.472 18.56 19.84 01a58396o0860o
58396.630718  16.600  0.038   832   32 o  0   1.64  62.29811   8.64740  5025.75  9836.04 3.45 2.75 -79.3 -0.452 18.66 19.91 01a58396o0872o
58397.589264  16.597  0.020   834   17 o  0   2.90  62.29811   8.64740  4957.66  9003.01 3.64 2.98 -80.6 -0.421 19.39 21.26 01a58397o0598o
58397.609482  16.674  0.022   777   17 o  0   2.76  62.29811   8.64740  4976.76  9038.96 3.45 2.80 -81.5 -0.440 19.41 21.14 01a58397o0634o
58397.619848  16.679  0.023   774   18 o  0   2.58  62.29811   8.64740  4917.23  8960.41 3.57 3.00 -81.1 -0.428 19.37 21.12 01a58397o0652o
58397.626035  16.642  0.021   801   16 o  0   4.17  62.29811   8.64740  4899.27  9077.00 3.45 2.73 -82.3 -0.439 19.40 21.12 01a58397o0662o
58398.605434  17.233  0.028   464   13 c  0   2.24  62.29811   8.64740  7307.28  2659.56 2.69 2.46 -62.3 -0.404 19.70 21.60 02a58398o0347c
58398.616985  17.239  0.059   462   27 c  0   1.49  62.29811   8.64740  7287.18  2620.29 2.56 2.33 -65.6 -0.404 18.60 20.28 02a58398o0369c
58399.602342  17.280  0.028   444   12 c  0   2.80  62.29811   8.64740  5504.73  2121.44 2.56 2.42  63.3 -0.409 19.61 21.43 02a58399o0167c
58399.605897  17.251  0.025   457   12 c  0   3.27  62.29811   8.64740  5486.29  2085.40 2.60 2.47  59.6 -0.405 19.57 21.43 02a58399o0173c
58399.618425  17.239  0.029   462   13 c  0   2.21  62.29811   8.64740  5540.80  2161.55 2.61 2.46  52.6 -0.406 19.53 21.34 02a58399o0198c
58399.635474  17.269  0.042   449   19 c  0   1.63  62.29811   8.64740  5557.47  2044.86 2.61 2.54  60.9 -0.412 19.09 20.66 02a58399o0226c
58401.602140  16.796  0.025   695   18 o  0   2.47  62.29811   8.64740  3220.38  8089.23 3.25 2.83 -82.8 -0.443 19.28 20.87 01a58401o0409o
58401.605685  16.836  0.027   670   18 o  0   2.63  62.29811   8.64740  3240.03  8127.63 3.46 2.96 -89.0 -0.438 19.16 20.86 01a58401o0415o
58401.621741  16.838  0.026   668   18 o  0   2.95  62.29811   8.64740  3180.50  8047.80 3.28 2.89 -81.9 -0.444 19.24 20.90 01a58401o0447o
58401.628177  16.877  0.026   644   17 o  0   3.47  62.29811   8.64740  3161.66  8164.38 3.30 2.83 -85.6 -0.449 19.24 20.87 01a58401o0457o
58402.593689  17.451  0.030   380   11 c  0   2.34  62.29811   8.64740  5753.62  2129.36 2.58 2.44  59.0 -0.413 19.76 21.56 02a58402o0580c
58402.604441  17.450  0.030   380   11 c  0   3.16  62.29811   8.64740  5734.20  2090.43 2.63 2.48  49.3 -0.411 19.73 21.54 02a58402o0602c
58402.614758  17.424  0.028   390   11 c  0   2.43  62.29811   8.64740  5791.26  2167.63 2.59 2.51  61.8 -0.401 19.72 21.55 02a58402o0623c
58402.625441  17.411  0.028   394   11 c  0   2.71  62.29811   8.64740  5810.02  2051.90 2.59 2.47  55.5 -0.415 19.77 21.52 02a58402o0645c
58403.593318  17.492  0.047   366   17 c  0   2.12  62.29811   8.64740  7578.81  1451.68 2.64 2.51  55.8 -0.427 19.33 21.00 02a58403o0819c
58403.610028  17.445  0.035   382   13 c  0   1.99  62.29811   8.64740  7557.92  1410.95 2.70 2.56  71.3 -0.423 19.65 21.35 02a58403o0854c
58403.629337  17.454  0.035   379   13 c  0   2.21  62.29811   8.64740  7612.82  1489.83 2.69 2.55  64.9 -0.421 19.62 21.25 02a58403o0893c
58403.637168  17.477  0.031   371   12 c  0   3.21  62.29811   8.64740  7633.31  1374.36 2.70 2.53  48.2 -0.425 19.56 21.05 02a58403o0907c
58406.570843  17.077  0.026   536   14 o  0   2.76  62.29811   8.64740  7675.86  2660.60 2.21 2.09 -70.9 -0.440 19.58 20.75 02a58406o0755o
58406.580884  17.088  0.027   531   14 o  0   2.50  62.29811   8.64740  7654.92  2621.43 2.19 2.06 -63.5 -0.439 19.57 20.73 02a58406o0776o
58406.591002  17.041  0.026   554   14 o  0   3.48  62.29811   8.64740  7711.64  2699.13 2.19 2.06 -65.3 -0.445 19.54 20.74 02a58406o0797o
58406.601131  17.038  0.025   556   14 o  0   2.74  62.29811   8.64740  7731.45  2582.56 2.15 2.07 -59.2 -0.451 19.59 20.75 02a58406o0818o
58407.568103  17.169  0.027   493   14 o  0   4.14  62.29811   8.64740  9103.40  2428.95 2.11 2.08  60.3 -0.485 19.62 20.81 02a58407o0749o
58407.570497  17.172  0.030   491   15 o  0   2.36  62.29811   8.64740  9084.39  2393.21 2.13 2.08  63.4 -0.478 19.61 20.79 02a58407o0753o
58407.592257  17.143  0.030   505   15 o  0   2.95  62.29811   8.64740  9138.78  2473.43 2.19 2.11  42.0 -0.473 19.54 20.72 02a58407o0795o
58407.607222  17.136  0.034   508   17 o  0   1.59  62.29811   8.64740  9157.86  2354.77 2.08 2.03  29.4 -0.484 19.57 20.68 02a58407o0825o
58409.564003  17.175  0.035   490   17 o  0   1.75  62.29811   8.64740  3486.21  9415.45 3.26 2.83 -81.7 -0.447 19.39 21.10 01a58409o0592o
58409.567274  17.197  0.035   480   17 o  0   2.20  62.29811   8.64740  3505.93  9454.67 3.48 2.97 -86.7 -0.439 19.30 21.04 01a58409o0598o
58409.584481  17.202  0.034   478   16 o  0   3.19  62.29811   8.64740  3447.27  9374.58 3.24 2.76 -80.6 -0.449 19.37 21.02 01a58409o0630o
58409.588948  17.176  0.032   489   15 o  0   2.64  62.29811   8.64740  3429.87  9492.07 3.29 2.80 -79.4 -0.440 19.31 20.96 01a58409o0638o
58413.546264  17.355  0.057   415   24 o  0   2.25  62.29811   8.64740  2690.49  7111.54 3.17 2.84 -86.0 -0.466 18.82 19.96 01a58413o0673o
58413.548539  17.309  0.057   433   25 o  0   2.17  62.29811   8.64740  2709.88  7150.71 3.21 2.82 -84.4 -0.468 18.79 19.95 01a58413o0677o
58413.567871  17.577  0.078   338   26 o  0   1.68  62.29811   8.64740  2651.98  7070.43 3.08 2.65  89.4 -0.480 18.81 19.96 01a58413o0712o
58413.573610  17.505  0.064   361   23 o  0   2.43  62.29811   8.64740  2636.92  7185.27 3.28 2.81 -85.9 -0.462 18.87 19.99 01a58413o0722o
58419.543151  17.736  0.110   292   32 o  0   2.13  62.29811   8.64740  5683.84  1696.28 2.23 2.11 -72.2 -0.422 18.08 18.13 02a58419o0244o
58419.559159  17.733  0.127   293   37 o  0   1.57  62.29811   8.64740  5660.01  1656.29 2.15 2.08  82.4 -0.454 18.14 18.21 02a58419o0277o
58419.564052  17.639  0.124   319   40 o  0   1.26  62.29811   8.64740  5720.55  1737.74 2.19 2.12  78.5 -0.431 18.04 18.14 02a58419o0286o
58419.576414  17.590  0.117   334   39 o  0   1.37  62.29811   8.64740  5737.47  1616.96 2.09 2.02  58.4 -0.419 18.33 18.38 02a58419o0311o
58423.540693  17.881  0.059   256   15 o  0   1.87  62.29811   8.64740  8629.86  2188.86 2.28 2.16  31.1 -0.475 19.46 20.58 02a58423o0706o
58423.543727  17.950  0.057   240   14 o  0   2.28  62.29811   8.64740  8612.00  2152.61 2.28 2.13  33.9 -0.480 19.48 20.59 02a58423o0711o
58423.560670  17.947  0.064   240   15 o  0   2.55  62.29811   8.64740  8664.76  2229.02 2.29 2.18  41.5 -0.486 19.47 20.58 02a58423o0745o
58423.565742  17.739  0.049   292   14 o  0   2.34  62.29811   8.64740  8688.69  2115.75 2.37 2.20  34.8 -0.470 19.47 20.55 02a58423o0754o
58424.541377  17.893  0.061   253   16 o  0   3.68  62.29811   8.64740  4043.37  7646.48 2.98 2.68 -81.4 -0.467 19.20 20.64 01a58424o0759o
58424.551456  18.066  0.084   216   18 o  0   2.73  62.29811   8.64740  4063.45  7684.79 3.21 2.68 -82.5 -0.462 19.19 20.61 01a58424o0780o
58424.561463  17.988  0.072   232   17 o  0   2.56  62.29811   8.64740  4004.53  7607.24 3.13 2.67 -85.2 -0.460 19.20 20.56 01a58424o0801o
58424.571420  17.867  0.076   259   20 o  0   1.99  62.29811   8.64740  3986.07  7722.72 3.13 2.65 -82.6 -0.466 19.17 20.55 01a58424o0822o
58427.535266  18.454  0.063   151   10 c  0   3.57  62.29811   8.64740  6888.81   995.53 2.64 2.52  52.3 -0.417 19.72 21.52 02a58427o0526c
58427.551378  18.525  0.082   141   12 c  0   2.32  62.29811   8.64740  6867.82   955.73 2.63 2.49  47.4 -0.422 19.69 21.54 02a58427o0560c
58427.555664  18.659  0.087   125   11 c  0   1.90  62.29811   8.64740  6926.32  1035.71 2.74 2.56  40.4 -0.412 19.70 21.54 02a58427o0567c
58427.570131  18.949  0.124    96   12 c  0   1.48  62.29811   8.64740  6946.37   915.69 2.71 2.54  39.3 -0.420 19.68 21.48 02a58427o0597c
58428.528228  17.915  0.062   248   15 o  0   2.18  62.29811   8.64740  3755.02  8031.21 3.25 2.72 -85.4 -0.442 19.34 21.04 01a58428o0582o
58428.538359  17.956  0.058   238   14 o  0   3.05  62.29811   8.64740  3780.30  8110.02 3.26 2.64 -85.1 -0.447 19.36 21.03 01a58428o0603o
58428.548442  17.956  0.055   239   13 o  0   3.76  62.29811   8.64740  3728.47  8071.39 3.28 2.69 -86.7 -0.452 19.37 21.02 01a58428o0624o
58428.558456  17.890  0.057   254   14 o  0   3.01  62.29811   8.64740  3715.40  8226.66 3.47 2.83  90.0 -0.437 19.33 21.05 01a58428o0645o
58430.542966  18.618  0.085   130   11 c  0   2.06  62.29811   8.64740  8155.95  4001.92 2.57 2.49 -80.1 -0.423 19.65 21.37 02a58430o0729c
58430.553054  18.722  0.085   118   10 c  0   3.82  62.29811   8.64740  8136.58  3963.17 2.51 2.48  89.5 -0.427 19.66 21.36 02a58430o0750c
58430.563094  18.641  0.092   127   12 c  0   2.22  62.29811   8.64740  8194.68  4040.36 2.54 2.47 -88.3 -0.426 19.61 21.29 02a58430o0771c
58430.573068  18.413  0.081   157   13 c  0   2.20  62.29811   8.64740  8215.09  3923.80 2.53 2.47  78.7 -0.430 19.39 21.04 02a58430o0792c
58431.536357  18.534  0.061   140    8 c  0   3.37  62.29811   8.64740  6465.88  4508.70 2.47 2.34 -68.5 -0.424 19.73 21.49 02a58431o0736c
58431.539529  18.524  0.060   141    8 c  0   4.15  62.29811   8.64740  6448.22  4471.33 2.43 2.35 -72.1 -0.429 19.72 21.49 02a58431o0741c
58431.554882  18.384  0.066   161   11 c  0   2.53  62.29811   8.64740  6504.65  4547.33 2.46 2.39 -72.5 -0.427 19.74 21.46 02a58431o0774c
58431.559888  18.787  0.080   111    9 c  0   3.30  62.29811   8.64740  6525.86  4432.86 2.45 2.37 -79.1 -0.425 19.70 21.45 02a58431o0783c
58432.526679  18.351  0.108   166   18 o  0   2.24  62.29811   8.64740  2781.59  8018.70 3.30 3.21   0.0 -0.414 19.03 20.58 01a58432o0527o
58432.536808  17.942  0.074   242   18 o  0   2.42  62.29811   8.64740  2808.56  8097.17 3.21 2.77 -83.0 -0.446 19.17 20.68 01a58432o0548o
58432.546851  18.346  0.093   167   16 o  0   2.98  62.29811   8.64740  2757.11  8058.82 3.23 2.79 -86.5 -0.446 19.18 20.69 01a58432o0569o
58432.556851  18.002  0.077   229   18 o  0   2.38  62.29811   8.64740  2744.28  8213.36 3.32 2.83 -88.0 -0.438 19.17 20.69 01a58432o0590o
58433.506028  19.065  1.000    86   86 o  0   1.35  62.29811   8.64740  2343.87  7699.70 3.38 3.37  29.8 -0.421 17.27 19.00 01a58433o0652o
58433.509053  17.174  0.519   490  254 o  0   1.30  62.29811   8.64740  2364.59  7750.82 3.33 2.88  89.6 -0.433 16.14 17.80 01a58433o0657o
58433.531994 -16.160  0.431 -1247  538 o  0   2.11  62.29811   8.64740  2300.14  7879.89 3.30 2.73  86.8 -0.448 15.54 17.16 01a58433o0700o
58434.525090  18.791  0.102   110   11 c  0   2.27  62.29811   8.64740  8291.96  3805.14 2.55 2.48 -85.6 -0.422 19.71 21.52 02a58434o0726c
58434.535155  18.977  0.127    93   12 c  0   1.78  62.29811   8.64740  8271.87  3766.43 2.59 2.53 -76.1 -0.416 19.67 21.50 02a58434o0747c
58434.545171  18.737  0.097   116   11 c  0   1.78  62.29811   8.64740  8329.56  3843.81 2.51 2.49  86.8 -0.420 19.71 21.48 02a58434o0768c
58434.555113  18.741  0.096   116   11 c  0   3.00  62.29811   8.64740  8350.40  3727.08 2.54 2.47 -74.4 -0.430 19.69 21.45 02a58434o0789c
58435.520852  18.499  0.067   145   10 c  0   2.75  62.29811   8.64740  5997.76  2838.12 2.56 2.46 -87.5 -0.408 19.67 21.48 02a58435o0702c
58435.536655  18.560  0.080   137   11 c  0   3.13  62.29811   8.64740  5957.17  2799.15 2.62 2.51 -82.6 -0.402 19.67 21.46 02a58435o0736c
58435.540905  18.840  0.077   106    8 c  0   3.94  62.29811   8.64740  6035.11  2877.92 2.60 2.53 -89.0 -0.404 19.66 21.44 02a58435o0743c
58435.555239  18.573  0.078   135   10 c  0   2.66  62.29811   8.64740  6054.55  2759.73 2.56 2.49 -82.0 -0.406 19.65 21.40 02a58435o0774c
58436.483086  17.223  0.052   469   25 o  0   7.11  62.29811   8.64740 10514.12  7972.56 4.75 3.06 -80.4 -0.378 19.35 21.12 01a58436o0637o
58436.494694  18.107  0.073   208   15 o  0   3.11  62.29811   8.64740   757.92  8102.32 3.40 3.19  86.3 -0.393 19.26 21.11 01a58436o0661o
58436.503447  17.391  0.049   402   20 o  0   4.28  62.29811   8.64740 10487.14  8014.76 4.98 3.33 -80.2 -0.358 19.28 21.05 01a58436o0679o
58436.504861  18.223  0.081   186   15 o  0   2.91  62.29811   8.64740   783.29  8181.70 3.20 2.71  84.3 -0.426 19.31 21.08 01a58436o0682o
58436.513525  17.744  0.061   290   18 o  0   4.39  62.29811   8.64740 10475.15  8173.01 4.77 3.01 -82.2 -0.371 19.39 21.01 01a58436o0700o
58436.515034  18.206  0.073   190   14 o  0   3.61  62.29811   8.64740   729.96  8144.56 3.05 2.49  89.2 -0.438 19.36 21.05 01a58436o0703o
58436.525138  18.299  0.088   174   15 o  0   2.58  62.29811   8.64740   716.87  8301.22 3.28 2.72 -87.5 -0.422 19.30 21.04 01a58436o0724o
58437.510466  18.085  0.074   212   16 o  0   2.44  62.29811   8.64740  1331.45  9052.58 3.28 2.79  86.8 -0.440 19.28 20.98 01a58437o0639o
58437.514441  18.711  0.121   119   14 o  0   1.98  62.29811   8.64740  1275.86  8990.55 3.26 2.73 -87.8 -0.437 19.27 20.99 01a58437o0646o
58437.530740  18.081  0.089   213   19 o  0   2.42  62.29811   8.64740  1266.23  9171.29 3.26 2.74 -85.3 -0.450 19.14 20.81 01a58437o0677o
58438.497960  18.059  0.326   217   71 o  0   1.67  62.29811   8.64740  8600.97  2230.14 2.64 2.61 -78.3 -0.437 17.41 18.82 02a58438o0475o
58438.507123  18.230  0.071   185   13 o  0   2.64  62.29811   8.64740  8656.77  2307.70 2.41 2.34  81.4 -0.447 19.38 20.82 02a58438o0494o
58438.518734  18.427  0.091   155   14 o  0   2.68  62.29811   8.64740  8672.30  2191.56 2.35 2.25  54.7 -0.437 19.32 20.69 02a58438o0515o
58442.447243  18.396  0.120   159   19 o  0   2.20  62.29811   8.64740  7917.17  2865.25 2.14 2.05 -61.1 -0.459 19.03 19.60 02a58442o0528o
58442.456368  18.162  0.097   197   19 o  0   2.23  62.29811   8.64740  7895.68  2826.61 2.18 2.06 -76.6 -0.453 19.05 19.60 02a58442o0547o
58442.465378  18.449  0.124   152   19 o  0   1.45  62.29811   8.64740  7951.47  2905.61 2.18 2.10 -71.9 -0.463 19.05 19.62 02a58442o0566o
58442.474377  18.093  0.106   210   22 o  0   1.31  62.29811   8.64740  7970.32  2790.22 2.23 2.10 -67.4 -0.444 19.01 19.62 02a58442o0585o
58443.450696  18.390  0.155   160   25 o  0   1.88  62.29811   8.64740  7306.65  1539.97 2.30 2.19  49.0 -0.457 18.59 18.95 02a58443o0078o
58443.457378  18.226  0.143   186   27 o  0   1.32  62.29811   8.64740  7272.47  1505.37 2.38 2.21  39.7 -0.439 18.60 18.98 02a58443o0091o
58443.471384  18.141  0.150   201   30 o  0   1.35  62.29811   8.64740  7341.25  1577.71 2.60 2.31  41.2 -0.441 18.59 19.01 02a58443o0119o
58443.478456  18.236  0.155   184   29 o  0   1.18  62.29811   8.64740  7364.19  1465.96 2.65 2.31  38.1 -0.440 18.63 19.05 02a58443o0133o
58448.480165  18.749  0.224   115   26 o  0   2.33  62.29811   8.64740  2374.35  7347.56 3.19 2.98 -86.1 -0.444 18.70 19.84 01a58448o0637o
58448.490326  18.684  0.245   122   30 o  0   1.84  62.29811   8.64740  2400.20  7426.80 3.21 2.70  88.7 -0.459 18.76 19.80 01a58448o0658o
58448.500329  18.767  0.233   113   26 o  0   2.49  62.29811   8.64740  2348.09  7388.34 3.29 2.77  89.0 -0.449 18.71 19.71 01a58448o0679o
58448.510294  18.387  0.166   160   27 o  0   3.06  62.29811   8.64740  2335.63  7542.37 3.34 2.81  88.1 -0.449 18.63 19.67 01a58448o0700o
58449.472755  18.681  0.154   122   19 o  0   3.06  62.29811   8.64740  3832.09  7342.94 3.06 2.65 -84.5 -0.471 18.97 20.14 01a58449o0589o
