###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58119.368469 -21.573  2.864    -8   24 o  0   1.54  34.06490  28.59129 10026.30  2365.65 2.10 1.97  36.8 -0.506 18.66 18.94 02a58119o0374o
58119.376936  21.276  2.573    11   29 o  0   1.14  34.06490  28.59129   303.30  2274.94 2.27 1.86  28.2 -0.519 18.64 18.92 02a58119o0391o
58119.377901  22.264  5.073     4   23 o  0   1.86  34.06490  28.59129 10009.55  2326.03 2.19 1.98  36.8 -0.526 18.59 18.90 02a58119o0393o
58119.387517 -20.066  0.856   -34   29 o  0   1.72  34.06490  28.59129 10077.70  2405.16 2.30 2.04  39.7 -0.526 18.59 18.86 02a58119o0412o
58119.397031  20.047  0.871    35   30 o  0   1.44  34.06490  28.59129 10096.71  2288.95 2.28 2.01  33.6 -0.524 18.49 18.81 02a58119o0431o
58120.344063  20.426  0.864    24   21 o  0   1.17  34.06490  28.59129  2089.01  3202.57 2.37 2.16  45.8 -0.441 18.59 19.04 02a58120o0241o
58120.350046  19.741  0.581    46   27 o  0   1.04  34.06490  28.59129  2072.17  3165.60 2.42 2.19  46.5 -0.451 18.54 19.02 02a58120o0253o
58120.363298  19.427  0.460    62   28 o  0   1.03  34.06490  28.59129  2138.92  3240.27 2.31 2.06  43.2 -0.445 18.53 18.97 02a58120o0282o
58120.367905  19.591  0.542    53   29 o  0   0.79  34.06490  28.59129  2156.55  3125.11 2.26 2.02  43.0 -0.454 18.60 18.94 02a58120o0291o
58121.287184  20.311  1.336    27   36 o  0   1.41  34.06490  28.59129  9830.34  8056.52 3.50 2.72 -86.0 -0.413 18.48 19.18 01a58121o0211o
58121.293471  20.508  7.118    23  162 o  0   0.85  34.06490  28.59129  9852.45  8120.51 3.65 2.70 -87.6 -0.407 17.37 17.81 01a58121o0223o
58121.295102  19.723  5.152    47  241 o  0   1.25  34.06490  28.59129    50.66  8200.83 3.29 2.60 -86.0 -0.354 17.03 17.25 01a58121o0226o
58123.334101  21.724  2.344     7   17 o  0   1.07  34.06490  28.59129   508.94  1843.13 2.30 1.86  30.4 -0.516 19.17 19.92 02a58123o0301o
58123.345529  21.811  3.021     7   21 o  0   0.95  34.06490  28.59129   491.54  1803.33 2.62 2.17  42.5 -0.515 19.01 19.86 02a58123o0324o
58123.347991 -23.493 13.400    -2   20 o  0   0.78  34.06490  28.59129 10309.82  1863.16 2.66 2.24  44.4 -0.509 19.15 19.91 02a58123o0329o
58123.357086 -21.594  2.542    -8   21 o  0   1.07  34.06490  28.59129   560.34  1880.09 2.91 2.48  45.2 -0.497 18.88 19.81 02a58123o0347o
58123.359492 -21.239  1.892   -12   22 o  0   0.98  34.06490  28.59129 10292.85  1823.33 2.75 2.34  43.0 -0.496 19.06 19.85 02a58123o0352o
58123.368613  21.421  2.382    10   23 o  0   1.07  34.06490  28.59129   576.83  1761.55 2.59 2.14  37.0 -0.515 18.96 19.75 02a58123o0370o
58123.371021 -23.323 12.300    -2   21 o  0   1.15  34.06490  28.59129 10360.33  1903.00 2.87 2.44  42.9 -0.488 18.99 19.82 02a58123o0375o
58123.382739  20.412  0.915    25   23 o  0   1.37  34.06490  28.59129 10377.06  1785.97 2.95 2.48  42.9 -0.480 18.97 19.73 02a58123o0398o
58124.372578 -20.921  0.899   -16   14 o  0   1.37  34.06490  28.59129  2649.98  1724.25 2.41 2.11  35.9 -0.459 19.20 20.14 02a58124o0313o
58124.387760 -21.177  1.299   -12   16 o  0   0.98  34.06490  28.59129  2630.69  1683.74 2.25 1.94  34.6 -0.476 19.21 19.93 02a58124o0346o
58124.390997  19.801  0.347    44   15 o  0   1.41  34.06490  28.59129  2699.22  1764.02 2.19 1.89  35.7 -0.481 19.19 19.89 02a58124o0352o
58124.410358 -20.721  1.261   -19   24 o  0   0.92  34.06490  28.59129  2714.84  1651.78 2.58 2.26  29.4 -0.447 18.87 19.66 02a58124o0393o
58125.323628 -21.989  3.048    -6   18 o  0   1.24  34.06490  28.59129  8651.94  8978.92 4.35 3.05 -81.4 -0.381 19.29 20.72 01a58125o0284o
58125.336105 -21.382  1.971   -10   20 o  0   1.16  34.06490  28.59129  8685.75  9063.89 4.45 3.15 -82.8 -0.368 19.19 20.61 01a58125o0309o
58125.348497 -21.310  1.865   -11   20 o  0   1.15  34.06490  28.59129  8650.90  9030.60 4.49 3.16 -81.0 -0.370 19.17 20.51 01a58125o0334o
58125.360782 -22.952  8.125    -2   20 o  0   1.37  34.06490  28.59129  8653.40  9190.08 4.55 3.17 -82.2 -0.365 19.13 20.45 01a58125o0359o
58126.350311  20.654  1.047    20   21 o  0   0.90  34.06490  28.59129  9127.16  7770.85 4.61 3.23 -83.0 -0.371 19.14 20.67 01a58126o0334o
58126.357719 -20.097  0.545   -33   18 o  0   1.03  34.06490  28.59129  9157.79  7833.57 4.54 3.19 -83.7 -0.369 19.21 20.67 01a58126o0349o
58126.371941  20.771  1.019    18   18 o  0   1.30  34.06490  28.59129  9113.01  7803.08 4.69 3.41 -84.4 -0.351 19.14 20.74 01a58126o0380o
58126.385533  23.563 15.250     1   21 o  0   1.00  34.06490  28.59129  9120.85  7960.21 4.77 3.43 -83.0 -0.352 19.09 20.67 01a58126o0406o
58127.299132 -22.267  2.375    -4   11 o  0   1.04  34.06490  28.59129   327.47  2491.78 2.34 1.94  32.5 -0.513 19.61 20.98 02a58127o0235o
58127.307550  20.497  0.514    23   12 o  0   1.29  34.06490  28.59129   309.96  2453.32 2.32 1.94  32.0 -0.496 19.65 20.99 02a58127o0252o
58127.309175  22.343  2.472     4   10 o  0   1.28  34.06490  28.59129 10119.69  2505.11 2.35 2.09  42.4 -0.496 19.70 21.03 02a58127o0255o
58127.316338  21.426  1.090    10   11 o  0   1.32  34.06490  28.59129   362.16  2529.73 2.31 1.92  30.2 -0.496 19.65 21.04 02a58127o0269o
58127.317933 -21.162  0.848   -12   11 o  0   1.03  34.06490  28.59129 10103.26  2465.20 2.57 2.25  42.2 -0.475 19.61 21.05 02a58127o0272o
58127.325174  21.418  1.080    10   11 o  0   1.05  34.06490  28.59129   379.40  2411.43 2.31 1.94  31.7 -0.484 19.67 21.03 02a58127o0286o
58127.326782 -21.255  0.849   -11   10 o  0   1.56  34.06490  28.59129 10153.71  2543.62 2.41 2.12  34.5 -0.483 19.68 21.05 02a58127o0289o
58127.335511 -21.493  1.311    -9   12 o  0   0.82  34.06490  28.59129 10172.33  2426.84 2.42 2.12  39.2 -0.494 19.64 21.04 02a58127o0306o
58129.314217 -20.952  1.114   -15   17 o  0   1.14  34.06490  28.59129  8923.63  8294.15 4.82 3.53 -80.6 -0.344 19.31 21.17 01a58129o0166o
58129.325978  21.279  1.586    11   18 o  0   1.05  34.06490  28.59129  8973.11  8375.76 5.39 3.62 -83.4 -0.320 19.24 21.12 01a58129o0190o
58129.337829 -19.879  0.465   -41   19 o  0   0.94  34.06490  28.59129  8920.77  8340.25 5.47 3.82 -81.0 -0.304 19.20 21.14 01a58129o0215o
58129.349832 -20.770  1.296   -18   23 o  0   1.24  34.06490  28.59129  8922.75  8498.52 5.60 3.85 -80.2 -0.291 18.71 20.53 01a58129o0240o
58130.329338 -20.540  0.725   -22   16 o  0   1.17  34.06490  28.59129  7475.43  6313.82 4.43 3.42 -82.4 -0.381 19.21 21.12 01a58130o0216o
58130.340088 -20.567  0.657   -22   14 o  0   1.36  34.06490  28.59129  7508.22  6389.68 4.40 3.30 -83.4 -0.382 19.25 21.15 01a58130o0238o
58130.349829  20.703  0.754    19   14 o  0   1.49  34.06490  28.59129  7455.27  6345.62 4.44 3.34 -84.7 -0.370 19.22 21.12 01a58130o0258o
58130.362210 -21.285  1.545   -11   17 o  0   1.04  34.06490  28.59129  7460.70  6499.98 4.57 3.48 -87.4 -0.370 19.17 21.06 01a58130o0283o
58131.310798  21.637  1.444     8   12 o  0   1.12  34.06490  28.59129   685.49  3557.77 2.33 2.04  38.3 -0.468 19.54 20.84 02a58131o0093o
58131.319272  22.609  3.185     3   10 o  0   1.48  34.06490  28.59129   651.52  3518.75 2.46 2.09  36.4 -0.467 19.53 20.84 02a58131o0110o
58131.320737 -21.197  0.922   -12   11 o  0   1.54  34.06490  28.59129 10467.41  3584.52 2.43 2.15  39.4 -0.507 19.56 20.87 02a58131o0113o
58131.329793  21.941  1.566     6   10 o  0   1.55  34.06490  28.59129   721.38  3593.69 2.37 2.06  37.3 -0.466 19.54 20.84 02a58131o0131o
58131.331205  20.203  0.391    30   12 o  0   1.23  34.06490  28.59129 10450.69  3545.04 2.38 2.14  44.5 -0.498 19.58 20.88 02a58131o0134o
58131.340191  21.180  0.852    12   10 o  0   1.65  34.06490  28.59129   738.78  3475.43 2.27 1.91  29.9 -0.460 19.58 20.84 02a58131o0152o
58131.341597  21.940  2.725     6   17 o  0   1.33  34.06490  28.59129 10501.90  3623.46 2.66 2.36  45.2 -0.492 19.51 20.86 02a58131o0155o
58131.351946 -19.808  7.354   -43  319 o  0   0.01  34.06490  28.59129 10519.96  3507.52 2.99 2.67  49.4 -0.459 19.38 20.89 02a58131o0176o
58133.297388  20.923  1.143    16   18 o  0   0.75  34.06490  28.59129  8019.86  8133.59 4.30 3.09 -81.4 -0.384 19.35 21.04 01a58133o0225o
58133.305934 -21.097  1.348   -13   18 o  0   0.84  34.06490  28.59129  8064.75  8204.93 4.44 3.12 -83.1 -0.377 19.31 21.05 01a58133o0242o
58133.315493 -22.751  5.500    -3   16 o  0   1.29  34.06490  28.59129  8007.69  8162.99 4.43 3.12 -84.2 -0.376 19.32 21.01 01a58133o0261o
58133.325692 -22.436  3.923    -4   15 o  0   1.34  34.06490  28.59129  8005.20  8316.17 4.52 3.16 -83.0 -0.368 19.29 20.96 01a58133o0282o
58135.323521 -21.838  1.595    -7   11 c  0   0.81  34.06490  28.59129   748.43  2986.94 2.90 2.59  45.3 -0.432 19.62 21.53 02a58135o0273c
58135.333508  25.626 54.000     0   11 c  0   1.34  34.06490  28.59129   731.78  2947.82 3.31 2.98  47.1 -0.406 19.44 21.47 02a58135o0294c
58135.343634 -22.783  3.733    -3   10 c  0   1.27  34.06490  28.59129   784.50  3024.34 3.15 2.83  45.4 -0.413 19.44 21.44 02a58135o0315c
58135.345043 -19.824  0.532   -43   23 c  0   1.27  34.06490  28.59129 10517.63  2978.96 3.26 3.00  54.1 -0.445 19.60 21.47 02a58135o0318c
58135.353834 -21.141  0.836   -13   11 c  0   1.28  34.06490  28.59129   818.03  2907.69 3.20 2.83  44.1 -0.406 19.47 21.38 02a58135o0336c
58137.293880  19.243  0.389    73   28 o  0   1.20  34.06490  28.59129 10510.60  6549.94 4.88 3.12 -84.8 -0.393 19.32 21.03 01a58137o0215o
58137.300603 -20.633  0.670   -20   14 o  0   1.07  34.06490  28.59129   720.66  6674.07 3.39 2.85 -89.3 -0.420 19.28 21.04 01a58137o0228o
58137.309723  23.105  7.636     2   16 o  0   0.93  34.06490  28.59129   749.00  6744.63 3.26 2.64  86.2 -0.432 19.30 20.99 01a58137o0246o
58137.310180  20.319  0.852    27   23 o  0   1.44  34.06490  28.59129 10496.84  6568.47 4.89 3.24 -85.5 -0.388 19.25 20.95 01a58137o0247o
58137.320102 -20.668  0.768   -20   15 o  0   1.07  34.06490  28.59129   711.09  6702.45 3.37 2.82  84.0 -0.419 19.29 21.01 01a58137o0267o
58137.320560  19.473  0.383    59   23 o  0   1.25  34.06490  28.59129 10495.51  6721.87 4.97 3.40 -85.1 -0.375 19.25 20.97 01a58137o0268o
58137.330446 -20.665  0.732   -20   14 o  0   1.30  34.06490  28.59129   708.60  6853.67 3.32 2.79  86.1 -0.421 19.25 20.87 01a58137o0288o
58143.292822  20.153  0.575    32   18 o  0   1.00  34.06490  28.59129  2193.02  3142.97 2.23 1.98  34.3 -0.470 19.03 19.72 02a58143o0199o
58143.298353 -22.338  3.436    -4   14 o  0   1.59  34.06490  28.59129  2175.93  3104.81 2.30 1.99  33.6 -0.458 18.94 19.70 02a58143o0210o
58143.305163  20.786  5.359    18   94 o  0   1.00  34.06490  28.59129  2226.58  3178.43 2.58 2.31  37.7 -0.434 17.28 17.74 02a58143o0224o
58143.313494 -19.710  1.299   -47   62 o  0   1.19  34.06490  28.59129  2261.80  3060.71 2.33 2.08  31.3 -0.433 17.66 18.05 02a58143o0241o
58147.272588 -18.476  0.352  -148   52 o  0   3.17  34.06490  28.59129  2249.49  2814.04 2.55 2.04  34.5 -0.459 17.68 18.50 02a58147o0160o
58147.282796  20.916  1.508    16   24 o  0   0.97  34.06490  28.59129  2213.12  2775.25 2.54 2.04  32.4 -0.462 18.74 19.33 02a58147o0181o
58147.290289  19.675  0.478    49   23 o  0   0.84  34.06490  28.59129  2280.16  2852.69 2.63 2.20  34.7 -0.429 18.71 19.36 02a58147o0196o
58147.296922 -21.998  3.409    -6   20 o  0   1.72  34.06490  28.59129  2295.10  2735.83 2.59 2.13  34.6 -0.448 18.72 19.32 02a58147o0209o
58149.238503 -19.800  1.263   -44   55 o  0   0.90  34.06490  28.59129   334.91    53.85 3.49 2.84  73.4 -0.465 18.47 19.39 01a58149o0085o
58149.245475  20.948  2.157    15   33 o  0   1.15  34.06490  28.59129   359.26   122.43 3.48 2.86  78.0 -0.460 18.40 19.36 01a58149o0099o
58149.251875 -17.928  0.171  -245   42 o  0   1.26  34.06490  28.59129   312.58    68.33 3.53 2.85  75.0 -0.467 18.40 19.34 01a58149o0112o
58149.258787  18.932  0.351    97   34 o  0   1.22  34.06490  28.59129   306.12   213.91 3.52 2.90  72.6 -0.488 18.36 19.30 01a58149o0126o
58149.262255 -21.137  3.032   -13   39 o  0   1.32  34.06490  28.59129  7231.98  9857.70 5.44 3.95 -79.2 -0.299 18.29 19.25 01a58149o0133o
58149.269175  21.846  6.312     7   42 o  0   1.02  34.06490  28.59129  7276.32  9922.27 5.51 3.95 -80.4 -0.282 18.32 19.22 01a58149o0147o
58149.275534  20.284  1.471    28   41 o  0   1.15  34.06490  28.59129  7217.11  9869.18 5.53 3.87 -79.0 -0.294 18.30 19.18 01a58149o0160o
58149.282720 -19.671  0.863   -49   42 o  0   1.11  34.06490  28.59129  7211.45 10011.74 5.54 3.98 -80.1 -0.290 18.22 19.13 01a58149o0174o
58153.249087 -24.883 35.500    -0   14 o  0   1.20  34.06490  28.59129   981.58  8334.18 3.39 2.77 -89.9 -0.412 19.29 20.92 01a58153o0087o
58153.256561  21.119  1.241    13   16 o  0   1.01  34.06490  28.59129  1006.16  8401.71 3.57 2.91 -88.4 -0.400 19.24 20.92 01a58153o0102o
58153.265022  22.720  4.846     3   14 o  0   1.19  34.06490  28.59129   965.32  8354.54 3.62 2.97 -88.9 -0.391 19.25 20.93 01a58153o0119o
58153.271726 -20.616  0.732   -21   15 o  0   1.24  34.06490  28.59129   940.50  8495.41 3.80 3.13 -89.8 -0.376 19.18 20.93 01a58153o0133o
58161.218239   0.000 20.425    -0   25 o  0   1.37  34.06490  28.59129  1422.21   188.10 3.41 2.99  -2.7 -0.406 18.70 19.60 01a58161o0037o
58161.220585  20.752  1.148    18   21 o  0   1.00  34.06490  28.59129  1442.44   238.33 3.31 2.89   2.2 -0.424 18.94 20.03 01a58161o0042o
58161.236342 -20.583  0.717   -21   15 o  0   1.50  34.06490  28.59129  1391.09   215.28 3.01 2.80  15.6 -0.457 19.25 20.64 01a58161o0074o
58161.249219 -21.229  1.328   -12   16 o  0   1.25  34.06490  28.59129  1395.51   381.49 3.02 2.85  58.5 -0.446 19.21 20.61 01a58161o0100o
58161.250727 -21.610  2.600    -8   21 o  0   0.96  34.06490  28.59129  8378.56  9974.63 4.75 3.32 -79.1 -0.374 19.20 20.63 01a58161o0103o
58161.261255  19.759  0.492    45   22 o  0   1.18  34.06490  28.59129  8413.25 10049.98 4.93 3.44 -78.9 -0.366 19.18 20.63 01a58161o0124o
58161.271440 -21.885  3.000    -6   19 o  0   1.22  34.06490  28.59129  8359.97 10006.24 5.04 3.63 -78.2 -0.350 19.16 20.69 01a58161o0145o
58161.280907  22.802  8.286     3   23 o  0   1.13  34.06490  28.59129  8360.51 10153.79 5.20 3.67 -77.7 -0.348 19.14 20.65 01a58161o0164o
58167.263941  21.368  1.377    10   14 c  0   0.90  34.06490  28.59129  1507.16  1204.53 3.17 2.68  37.6 -0.468 19.50 21.15 02a58167o0121c
58167.273928 -20.466  0.465   -24   11 c  0   1.36  34.06490  28.59129  1489.79  1163.37 3.02 2.60  39.5 -0.478 19.47 21.12 02a58167o0142c
58167.283926  21.216  1.293    12   15 c  0   0.95  34.06490  28.59129  1558.29  1242.14 3.18 2.70  39.4 -0.462 19.34 21.04 02a58167o0163c
58167.293940  20.221  0.682    30   20 c  0   0.92  34.06490  28.59129  1574.75  1125.12 3.24 2.71  37.4 -0.467 19.05 20.65 02a58167o0184c
58170.231422 -22.986 11.833    -2   28 o  0   0.87  34.06490  28.59129 10096.21  8058.78 5.52 3.55 -80.5 -0.304 18.96 20.27 01a58170o0060o
58170.233308 -19.765  0.437   -45   20 o  0   1.16  34.06490  28.59129   290.51  8145.96 3.69 2.85 -89.5 -0.374 18.99 20.33 01a58170o0064o
58170.244188 -21.157  2.138   -12   27 o  0   1.00  34.06490  28.59129 10155.51  8140.14 5.92 3.74 -81.3 -0.275 18.89 20.24 01a58170o0087o
58170.246051 -19.474  0.376   -59   22 o  0   1.06  34.06490  28.59129   328.37  8227.60 3.88 2.96 -90.0 -0.362 18.93 20.29 01a58170o0091o
58170.256380  20.220  0.939    30   28 o  0   1.05  34.06490  28.59129 10107.43  8102.17 6.10 3.84 -82.2 -0.269 18.85 20.20 01a58170o0113o
58170.257753 -19.649  0.408   -50   20 o  0   1.08  34.06490  28.59129   295.02  8186.79 4.04 3.03  88.7 -0.356 18.92 20.26 01a58170o0116o
58170.267624  20.511  1.250    23   28 o  0   1.06  34.06490  28.59129 10116.23  8252.19 6.33 4.25 -81.7 -0.247 18.69 20.18 01a58170o0137o
58170.269460  22.720  7.500     3   22 o  0   1.18  34.06490  28.59129   299.21  8339.38 4.26 3.33  86.4 -0.342 18.81 20.24 01a58170o0141o
58183.286036 -20.842  1.157   -17   19 o  0   1.08  34.06490  28.59129  1580.76  3082.76 2.57 2.09  23.9 -0.443 18.97 19.89 02a58183o0167o
58361.594261 -19.076  0.407   -85   35 o  0   0.90  34.06490  28.59129  9530.17  7023.49 4.54 3.24 -82.9 -0.381 18.77 19.83 01a58361o0733o
58361.611631  21.609  4.462     8   37 o  0   1.06  34.06490  28.59129  9549.52  7059.70 4.64 3.21 -82.6 -0.389 18.74 19.79 01a58361o0766o
58361.622344  20.491  1.402    23   32 o  0   1.06  34.06490  28.59129  9495.45  6983.23 4.35 2.95 -83.1 -0.417 18.76 19.77 01a58361o0783o
58361.635646  25.139 146.000     0   47 o  0   0.87  34.06490  28.59129  9480.48  7099.09 4.68 3.19 -83.9 -0.393 18.45 19.38 01a58361o0804o
58363.614971 -21.685  1.585    -8   12 o  0   1.72  34.06490  28.59129   241.25  2544.28 2.06 1.79  29.3 -0.493 19.37 20.22 02a58363o0191o
58363.625242 -20.523  0.705   -22   16 o  0   0.85  34.06490  28.59129   204.31  2506.00 2.13 1.80  28.2 -0.527 19.31 20.23 02a58363o0212o
58363.633288  19.895  0.359    40   14 o  0   1.60  34.06490  28.59129 10034.07  2553.80 2.25 2.04  33.3 -0.492 19.15 19.89 02a58363o0229o
58363.641948 -19.876  1.090   -41   44 o  0   1.19  34.06490  28.59129   272.25  2584.22 2.26 1.96  29.6 -0.482 18.00 18.14 02a58363o0243o
58363.643362 -20.190  1.824   -30   56 o  0   1.21  34.06490  28.59129 10014.31  2513.11 2.42 2.11  41.8 -0.525 17.71 17.75 02a58363o0246o
58365.591654  20.134  0.496    32   16 o  0   1.43  34.06490  28.59129 10179.91  6590.49 4.17 3.00 -82.5 -0.430 19.36 21.08 01a58365o0621o
58365.602318  21.157  1.409    12   18 o  0   0.96  34.06490  28.59129 10198.06  6626.19 4.36 2.83 -83.1 -0.442 19.30 21.08 01a58365o0642o
58365.611542  23.973 15.400     1   14 o  0   1.14  34.06490  28.59129   401.99  6762.61 3.03 2.75 -86.2 -0.433 19.33 21.02 01a58365o0659o
58365.617332  19.559  0.333    54   18 o  0   0.90  34.06490  28.59129 10146.31  6548.12 4.31 2.95 -85.1 -0.430 19.37 21.05 01a58365o0668o
58365.618913 -20.485  0.594   -23   14 o  0   1.09  34.06490  28.59129   420.21  6800.80 3.03 2.69 -84.6 -0.430 19.33 21.01 01a58365o0671o
58365.630974 -22.381  5.615    -4   23 o  0   0.82  34.06490  28.59129 10131.81  6665.60 4.44 3.23 -84.7 -0.411 19.21 20.72 01a58365o0689o
58365.632588 -20.409  0.662   -25   16 o  0   0.90  34.06490  28.59129   351.17  6721.49 2.98 2.62  86.5 -0.435 19.15 20.57 01a58365o0692o
58365.646348 -19.151  4.975   -79  395 o  0   1.12  34.06490  28.59129   335.94  6835.75 3.17 2.86 -83.9 -0.480 16.67 17.07 01a58365o0713o
58367.599562 -21.546  1.253    -9   11 o  0   0.88  34.06490  28.59129  1640.38  2291.41 2.29 2.04  31.3 -0.480 19.65 21.08 02a58367o0763o
58367.608873 -24.745 17.200    -0    8 o  0   1.36  34.06490  28.59129  1601.64  2250.75 2.07 1.83  32.9 -0.502 19.72 21.04 02a58367o0782o
58367.620567  22.666  2.968     3    9 o  0   1.65  34.06490  28.59129  1668.51  2328.82 2.17 1.93  26.3 -0.495 19.69 21.08 02a58367o0804o
58367.633486 -20.854  0.728   -16   12 o  0   0.88  34.06490  28.59129  1681.89  2210.57 2.20 1.93  32.7 -0.497 19.62 20.90 02a58367o0825o
58369.590212  22.748  4.727     3   14 o  0   1.31  34.06490  28.59129  8048.73  8191.29 4.10 3.01 -79.8 -0.390 19.37 21.11 01a58369o0596o
58369.600149 -20.956  1.036   -15   16 o  0   0.99  34.06490  28.59129  8067.33  8229.67 4.17 3.09 -80.9 -0.391 19.36 21.15 01a58369o0615o
58369.603252  22.473  4.000     4   15 o  0   1.13  34.06490  28.59129  8014.53  8153.82 4.19 3.29 -78.7 -0.372 19.32 21.15 01a58369o0621o
58369.614490 -20.246  0.545   -29   16 o  0   1.03  34.06490  28.59129  7999.75  8269.31 4.29 3.16 -82.0 -0.381 19.29 21.10 01a58369o0641o
58371.589178  20.967  0.691    15   10 o  0   1.15  34.06490  28.59129   351.36  3652.04 1.93 1.78  22.5 -0.489 19.68 20.91 02a58371o0751o
58371.589635  21.312  1.160    11   13 o  0   1.00  34.06490  28.59129 10135.19  3661.09 2.07 1.98  35.6 -0.472 19.63 20.89 02a58371o0752o
58371.598233  21.813  1.518     7   10 o  0   1.18  34.06490  28.59129   313.52  3611.85 1.90 1.78  20.6 -0.484 19.72 20.94 02a58371o0769o
58371.600261 -21.039  0.943   -14   13 o  0   0.93  34.06490  28.59129 10116.06  3622.01 2.14 2.07  28.3 -0.480 19.60 20.93 02a58371o0773o
58371.601421  21.056  0.892    14   12 o  0   0.50  34.06490  28.59129   382.33  3688.47 1.93 1.79  20.7 -0.487 19.69 20.94 02a58371o0775o
58371.611636  22.490  2.867     4   10 o  0   1.89  34.06490  28.59129 10166.25  3702.74 2.25 2.17  49.5 -0.487 19.56 20.91 02a58371o0795o
58371.618993  21.253  0.984    12   11 o  0   0.89  34.06490  28.59129   395.12  3572.89 2.04 1.87  23.0 -0.469 19.61 20.96 02a58371o0809o
58371.629310 -22.946  4.476    -2   11 o  0   1.39  34.06490  28.59129 10178.12  3585.19 2.23 2.09  35.1 -0.493 19.59 20.84 02a58371o0825o
58375.596217 -20.944  0.608   -15    9 c  0   1.43  34.06490  28.59129  8737.82  2915.33 2.63 2.51   4.1 -0.415 19.37 21.51 02a58375o0265c
58375.605994  21.601  1.069     8    9 c  0   1.65  34.06490  28.59129  8717.39  2873.24 2.70 2.55  54.5 -0.428 19.71 21.51 02a58375o0284c
58375.609742 -19.970  0.225   -37    8 c  0   1.62  34.06490  28.59129  8768.32  2952.63 2.61 2.48  59.8 -0.440 19.70 21.50 02a58375o0291c
58375.618712  21.331  0.844    11    9 c  0   1.17  34.06490  28.59129  8784.76  2836.95 2.60 2.55  50.8 -0.417 19.74 21.66 02a58375o0309c
58377.578790  16.571  0.019   854   16 o  0   1.65  34.06490  28.59129  1060.42  8519.64 3.03 2.64 -81.7 -0.439 19.32 21.01 01a58377o0713o
58377.589209  16.574  0.022   852   19 o  0   1.47  34.06490  28.59129  1079.86  8557.03 3.38 2.89 -84.5 -0.424 19.21 20.84 01a58377o0731o
58377.592244  16.531  0.025   886   22 o  0   0.89  34.06490  28.59129  1026.71  8478.62 3.29 2.79 -86.8 -0.432 19.15 20.77 01a58377o0737o
