###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58272.367589 -20.319  2.877   -27   78 o  0   1.10 169.53091  75.14738  9455.05  5909.13 2.45 2.36  19.6 -0.436 17.38 18.19 02a58272o0285o
58272.376993 -18.546  0.414  -138   57 o  0   0.89 169.53091  75.14738  9511.70  5998.92 2.43 2.31  36.0 -0.404 17.86 18.72 02a58272o0305o
58272.377929 -20.673  2.548   -20   50 o  0   1.12 169.53091  75.14738  9527.76  5883.61 2.26 2.13  37.6 -0.463 17.84 18.69 02a58272o0307o
58274.317922 -22.056  2.500    -6   14 o  0   1.29 169.53091  75.14738  1070.79  5489.84 2.39 2.36 -39.7 -0.440 19.24 20.50 02a58274o0177o
58274.329801 -20.884  0.928   -16   15 o  0   1.47 169.53091  75.14738  7084.14  4383.69 3.32 3.04  80.2 -0.412 19.09 20.55 01a58274o0205o
58274.334487  23.801 11.714     1   13 o  0   2.20 169.53091  75.14738  1089.56  5464.47 2.57 2.47  32.2 -0.444 19.18 20.44 02a58274o0211o
58274.335400 -20.360  0.495   -26   13 o  0   1.60 169.53091  75.14738  1029.71  5448.98 2.40 2.35 -19.7 -0.436 19.22 20.44 02a58274o0213o
58274.341442  20.355  0.684    26   18 o  0   1.17 169.53091  75.14738  7130.41  4455.91 3.53 3.25  78.2 -0.410 18.95 20.47 01a58274o0230o
58274.344873 -23.037  7.714    -2   17 o  0   0.87 169.53091  75.14738  1106.13  5513.73 2.56 2.51  31.5 -0.439 19.11 20.42 02a58274o0232o
58274.353543  20.813  0.871    17   15 o  0   1.90 169.53091  75.14738  7109.75  4415.00 3.32 3.18  42.4 -0.410 18.99 20.45 01a58274o0256o
58274.357258 -21.736  2.321    -7   17 o  0   1.27 169.53091  75.14738  7096.82  4543.36 3.40 3.31  56.8 -0.410 18.97 20.41 01a58274o0264o
58274.361858  20.837  0.823    17   14 o  0   1.33 169.53091  75.14738  1004.21  5548.91 2.42 2.26  34.9 -0.436 19.22 20.50 02a58274o0266o
58276.338638 -21.186  1.956   -12   24 o  0   1.05 169.53091  75.14738   719.92  6215.53 2.20 2.09  30.7 -0.440 18.79 19.89 02a58276o0222o
58276.345187  18.966  0.280    94   26 o  0   2.36 169.53091  75.14738   700.37  6170.76 2.48 2.28  43.0 -0.436 18.32 19.46 02a58276o0236o
58276.352233 -18.486  0.831  -146  122 o  0   1.34 169.53091  75.14738 10075.71  6674.00 2.86 2.45  60.8 -0.471 16.61 17.66 02a58276o0251o
58276.354062  18.550  1.148   138  158 o  0   0.86 169.53091  75.14738 10054.62  6626.53 2.80 2.50  56.4 -0.458 16.15 17.17 02a58276o0255o
58278.331468  20.522  0.811    22   18 o  0   1.49 169.53091  75.14738  9351.64  4957.96 4.16 3.20 -88.9 -0.403 18.98 20.51 01a58278o0206o
58278.338471  21.549  2.258     9   20 o  0   1.10 169.53091  75.14738  9392.07  5012.37 4.01 2.99 -88.1 -0.427 19.05 20.54 01a58278o0221o
58278.352003  20.778  1.136    18   20 o  0   1.07 169.53091  75.14738  9374.37  4975.59 4.16 3.13 -89.4 -0.414 19.04 20.56 01a58278o0250o
58278.357571 -21.643  2.520    -8   20 o  0   1.08 169.53091  75.14738  9372.23  5108.20 4.25 3.26 -88.3 -0.404 18.97 20.52 01a58278o0262o
58280.333611  20.973  0.767    15   11 c  0   1.02 169.53091  75.14738  2220.58  6539.12 2.59 2.41 -37.6 -0.395 19.22 21.02 02a58280o0197c
58280.343846  22.860 11.889     3   31 c  0   1.19 169.53091  75.14738  2205.67  6496.08 2.48 2.33  24.3 -0.442 18.71 20.35 02a58280o0218c
58280.355863  21.633  2.244     8   18 c  0   1.17 169.53091  75.14738  2252.35  6564.41 2.51 2.44   2.4 -0.414 19.09 20.76 02a58280o0242c
58282.340852  21.321  1.521    11   16 o  0   1.27 169.53091  75.14738  7953.28  4326.38 3.24 2.88 -82.9 -0.432 19.09 20.49 01a58282o0158o
58282.343626 -20.067  0.407   -34   14 o  0   1.68 169.53091  75.14738  7969.03  4364.25 3.36 2.82 -85.6 -0.437 19.09 20.49 01a58282o0164o
58282.355841  21.531  2.308     9   20 o  0   1.26 169.53091  75.14738  7919.36  4296.49 3.29 2.89 -83.8 -0.429 19.07 20.46 01a58282o0190o
58282.360909 -20.407  0.664   -25   17 o  0   1.25 169.53091  75.14738  7899.02  4398.93 3.13 2.95 -66.9 -0.428 19.07 20.49 01a58282o0201o
58282.401790 -20.412  0.510   -25   13 o  0   2.05 169.53091  75.14738  1090.69  5557.37 2.64 2.45 -36.6 -0.407 19.11 20.48 02a58282o0306o
58284.343729  22.002  1.967     6   11 c  0   1.98 169.53091  75.14738  9182.61  7779.64 3.00 2.77  49.0 -0.410 19.49 21.35 02a58284o0216c
58284.360064 -23.024  5.300    -2   12 c  0   1.90 169.53091  75.14738  9158.64  7731.95 3.23 2.99  45.1 -0.398 19.33 21.34 02a58284o0251c
58284.369449  20.395  0.477    25   12 c  0   1.86 169.53091  75.14738  9210.63  7822.05 3.23 3.00  47.7 -0.394 19.39 21.30 02a58284o0271c
58284.370385  20.369  0.533    26   14 c  0   1.45 169.53091  75.14738  9225.70  7704.84 3.30 3.00  46.9 -0.420 19.32 21.29 02a58284o0273c
58286.349426  20.527  0.664    22   15 o  0   1.62 169.53091  75.14738  1467.33  6338.46 2.70 2.64 -23.1 -0.475 19.08 20.43 01a58286o0190o
58286.358315  19.800  0.433    44   19 o  0   1.10 169.53091  75.14738  1488.78  6375.55 3.16 2.90 -11.0 -0.446 18.97 20.37 01a58286o0209o
58286.359712  22.973  8.100     2   19 o  0   1.55 169.53091  75.14738  1422.22  6292.22 3.03 2.99 -25.8 -0.458 18.99 20.35 01a58286o0212o
58286.372818 -20.415  0.702   -25   17 o  0   1.33 169.53091  75.14738  1410.35  6399.82 2.86 2.61 -11.3 -0.485 19.00 20.35 01a58286o0240o
58288.338877 -21.178  1.336   -12   16 o  0   1.20 169.53091  75.14738  2850.30  3713.55 2.07 1.91 -35.4 -0.450 19.07 19.89 02a58288o0220o
58290.325918  20.436  0.960    24   23 o  0   1.29 169.53091  75.14738 10463.02  6146.25 3.63 2.69 -84.3 -0.467 18.74 19.91 01a58290o0190o
58290.331544  21.105  1.947    13   26 o  0   0.96 169.53091  75.14738  1116.89  6209.30 3.38 2.90  -5.1 -0.425 18.82 20.06 01a58290o0202o
58290.337132  20.526  1.068    22   24 o  0   1.45 169.53091  75.14738 10482.57  6191.22 3.38 2.56 -85.2 -0.478 18.79 19.89 01a58290o0214o
58290.339915 -21.665  2.632    -8   21 o  0   1.41 169.53091  75.14738  1135.81  6247.86 2.93 2.89 -48.4 -0.463 18.88 20.08 01a58290o0220o
58290.343160 -23.850 20.500    -1   22 o  0   1.67 169.53091  75.14738 10420.28  6131.33 3.92 2.70 -84.8 -0.453 18.78 19.90 01a58290o0227o
58290.352526 -19.841  0.652   -42   27 o  0   0.94 169.53091  75.14738 10403.13  6258.32 3.95 2.67 -86.6 -0.454 18.77 19.89 01a58290o0247o
58290.354827  19.961  0.562    38   21 o  0   1.16 169.53091  75.14738  1069.20  6156.31 2.77 2.70 -55.1 -0.482 18.90 20.05 01a58290o0252o
58290.359521 -21.641  2.860    -8   23 o  0   1.16 169.53091  75.14738  1058.60  6270.82 2.78 2.65 -17.3 -0.482 18.91 20.04 01a58290o0262o
58292.333186 -21.391  2.253   -10   23 o  0   1.19 169.53091  75.14738  1665.08  5854.18 2.43 2.23  24.3 -0.448 18.68 19.41 02a58292o0204o
58292.343983 -20.389  1.033   -25   26 o  0   0.67 169.53091  75.14738  1643.05  5819.94 2.29 2.14  15.0 -0.449 18.72 19.40 02a58292o0227o
58292.352783  21.122  1.771    13   23 o  0   1.26 169.53091  75.14738  1700.68  5892.97 2.42 2.21  26.5 -0.452 18.63 19.40 02a58292o0246o
58292.361305 -20.896  1.533   -16   24 o  0   0.97 169.53091  75.14738  1720.15  5779.12 2.51 2.39  28.9 -0.447 18.54 19.34 02a58292o0264o
58294.323226  19.625  0.872    51   45 o  0   0.74 169.53091  75.14738  9697.76  5657.02 3.53 2.63 -86.1 -0.462 18.45 19.32 01a58294o0182o
58294.332139  20.510  1.667    23   38 o  0   1.40 169.53091  75.14738  9717.90  5699.11 3.71 2.61 -86.5 -0.458 18.44 19.29 01a58294o0201o
58294.338693  20.423  1.495    25   37 o  0   1.36 169.53091  75.14738  9656.74  5657.57 3.59 2.61 -86.2 -0.468 18.40 19.27 01a58294o0215o
58294.341945 -21.353  3.567   -10   37 o  0   1.14 169.53091  75.14738   353.42  5492.88 2.72 2.62 -18.4 -0.467 18.60 19.47 01a58294o0222o
58294.344256  21.313  3.150    11   34 o  0   1.38 169.53091  75.14738   375.19  5534.30 2.75 2.64 -80.9 -0.468 18.52 19.45 01a58294o0227o
58294.346575  20.707  2.361    19   45 o  0   0.78 169.53091  75.14738  9639.24  5784.63 3.53 2.62 -86.3 -0.466 18.38 19.23 01a58294o0232o
58294.358273 -20.058  0.904   -34   31 o  0   1.51 169.53091  75.14738   313.90  5440.14 2.83 2.61 -86.2 -0.474 18.53 19.42 01a58294o0257o
58294.364304 -20.208  1.285   -30   38 o  0   1.06 169.53091  75.14738   297.95  5551.72 2.93 2.63 -87.9 -0.455 18.51 19.38 01a58294o0270o
58298.305010  23.403 28.429     2   45 o  0   1.31 169.53091  75.14738  1773.30  6587.53 3.10 3.02 -53.7 -0.455 18.23 19.18 01a58298o0138o
58298.312883  19.608  1.200    52   62 o  0   1.10 169.53091  75.14738  1732.47  6561.75 3.93 3.78 -71.2 -0.423 17.95 19.13 01a58298o0155o
58298.313344 -19.932  1.875   -39   72 o  0   1.06 169.53091  75.14738  1798.96  6625.22 3.90 3.81 -77.6 -0.407 17.98 19.13 01a58298o0156o
58298.317968 -20.424  2.544   -25   62 o  0   1.28 169.53091  75.14738  1720.95  6675.97 3.83 3.49 -85.0 -0.414 18.02 19.10 01a58298o0166o
58300.330950  20.409  1.275    25   32 o  0   1.07 169.53091  75.14738  3016.30  4959.98 2.34 2.05 -43.2 -0.433 18.04 18.65 02a58300o0197o
58300.339357  20.531  1.474    22   33 o  0   1.24 169.53091  75.14738  3001.18  4906.60 2.24 1.96 -41.7 -0.462 18.15 18.58 02a58300o0215o
58300.349274  23.353 19.300     2   32 o  0   0.93 169.53091  75.14738  3051.55  5004.01 2.51 2.20 -46.5 -0.431 18.35 18.96 02a58300o0234o
58300.356231  22.411  5.966     4   24 o  0   1.18 169.53091  75.14738  3082.15  4880.48 2.25 2.15 -50.1 -0.438 18.51 19.21 02a58300o0249o
58302.325216 -22.379  4.647    -4   19 o  0   1.17 169.53091  75.14738  9155.04  5255.21 3.41 2.78 -81.5 -0.445 19.01 20.39 01a58302o0108o
58302.333152  20.899  1.155    16   18 o  0   1.28 169.53091  75.14738  9170.17  5300.90 3.74 2.86 -84.7 -0.445 18.95 20.39 01a58302o0125o
58304.320581  16.576  2.347   850 1995 o  0   0.93 169.53091  75.14738  2696.51  5389.56 2.26 2.20 -17.5 -0.562 14.34 15.57 02a58304o0175o
58304.343235  18.516  6.310   142  899 o  0   0.67 169.53091  75.14738  2737.03  5426.15 2.63 2.48 -57.8 -0.401 15.20 16.37 02a58304o0223o
58304.355324 -18.277  0.767  -178  136 o  0   1.50 169.53091  75.14738  2763.07  5314.34 4.16 4.16  -6.8 -0.391 16.36 18.12 02a58304o0249o
58310.328224  19.906  1.352    40   54 o  0   1.16 169.53091  75.14738  1094.49  4070.11 3.51 2.91  -7.4 -0.420 17.83 19.20 01a58310o0124o
58310.338960  18.443  0.380   152   58 o  0   1.66 169.53091  75.14738  1055.57  4023.87 3.07 2.82 -10.7 -0.463 18.03 19.40 01a58310o0147o
58310.340369  19.604  1.258    52   66 o  0   1.15 169.53091  75.14738  1117.37  4108.32 3.20 2.91 -18.4 -0.443 17.60 19.01 01a58310o0150o
58310.348759  20.405  0.735    25   18 o  0   1.51 169.53091  75.14738  1045.89  4136.13 3.32 2.76  -8.8 -0.440 18.97 20.40 01a58310o0168o
58312.291330  24.102 17.500     1   14 c  0   0.89 169.53091  75.14738  2035.81  5584.63 2.44 2.35 -21.1 -0.420 19.32 20.82 02a58312o0105c
58312.301407 -21.575  1.473    -8   12 c  0   1.36 169.53091  75.14738  2016.47  5542.73 2.45 2.38 -21.5 -0.415 19.29 20.76 02a58312o0126c
58312.311388  25.073 50.000     0   17 c  0   0.96 169.53091  75.14738  2071.25  5618.34 2.41 2.33   1.7 -0.421 18.99 20.50 02a58312o0147c
58312.321477 -22.024  2.435    -6   14 c  0   1.77 169.53091  75.14738  2097.74  5508.93 2.50 2.43 -24.2 -0.418 18.76 20.37 02a58312o0168c
58316.289190 -22.049  3.300    -6   18 c  0   1.49 169.53091  75.14738   216.15  5294.96 3.55 3.46  28.9 -0.326 18.85 20.56 02a58316o0101c
58316.299257 -20.164  0.567   -31   18 c  0   1.26 169.53091  75.14738   197.75  5250.13 3.76 3.67  28.5 -0.337 18.86 20.58 02a58316o0122c
58316.308617  20.538  0.930    22   21 c  0   1.73 169.53091  75.14738   258.08  5321.56 4.06 3.92  49.7 -0.376 18.81 20.58 02a58316o0142c
58316.317161  20.755  1.163    18   21 c  0   1.27 169.53091  75.14738  9558.23  5609.21 4.12 4.05  37.0 -0.337 18.89 20.82 02a58316o0160c
58316.326628  20.137  0.730    32   23 c  0   1.25 169.53091  75.14738  9538.58  5564.20 3.71 3.60  55.0 -0.496 18.97 20.78 02a58316o0180c
58316.337047  20.047  0.726    35   25 c  0   1.24 169.53091  75.14738  9601.57  5651.47 3.87 3.76  45.2 -0.429 18.83 20.65 02a58316o0202c
58316.348735  20.430  0.779    24   19 c  0   1.51 169.53091  75.14738  9618.27  5546.15 4.06 3.91  66.5 -0.310 18.90 20.90 02a58316o0227c
58320.305036 -20.482 35.400   -23  824 o  0   1.06 169.53091  75.14738   298.17  5096.79 2.32 2.05 -49.0 -0.453 15.01 15.31 02a58320o0154o
58320.323901 -18.061  2.673  -217  579 o  0   1.01 169.53091  75.14738  9637.49  5450.00 2.42 2.22 -32.7 -0.440 15.95 16.25 02a58320o0194o
58320.331841 -17.638  2.237  -320  716 o  0   1.53 169.53091  75.14738  9618.22  5416.65 2.43 2.26 -24.2 -0.442 15.67 16.01 02a58320o0211o
58320.340719 -20.115  1.927   -33   63 o  0   1.14 169.53091  75.14738  9676.15  5508.97 2.49 2.22 -35.9 -0.433 17.91 18.61 02a58320o0230o
58320.349192  15.426  0.886  2452 2172 o  0   0.99 169.53091  75.14738  9690.87  5394.08 2.52 2.26 -35.6 -0.400 16.06 16.59 02a58320o0248o
58324.322396 -20.873  2.055   -16   33 o  0   1.12 169.53091  75.14738  9574.63  5486.81 2.46 2.40 -13.1 -0.448 18.55 19.06 02a58324o0183o
58324.331227  20.147  1.009    32   32 o  0   1.08 169.53091  75.14738  9554.26  5455.08 2.36 2.30 -50.7 -0.434 18.43 19.01 02a58324o0202o
58324.339201  20.678  1.825    19   36 o  0   1.55 169.53091  75.14738  9612.52  5547.15 2.41 2.26 -46.0 -0.445 18.42 18.98 02a58324o0219o
58344.254820 -20.690  0.958   -19   18 c  0   1.04 169.53091  75.14738 10258.93  4969.72 3.02 2.77 -18.5 -0.410 19.05 20.63 02a58344o0052c
58344.263737 -20.447  0.658   -24   16 c  0   1.24 169.53091  75.14738 10239.06  4939.35 2.99 2.69 -22.3 -0.392 18.95 20.58 02a58344o0071c
58344.272615 -23.855 15.400    -1   16 c  0   1.23 169.53091  75.14738 10296.53  5032.30 2.96 2.67 -22.0 -0.411 19.18 20.78 02a58344o0090c
58344.281816  21.323  1.509    11   16 c  0   1.24 169.53091  75.14738 10316.05  4911.18 2.81 2.59 -17.5 -0.433 19.19 20.74 02a58344o0109c
58412.622471  20.235  0.531    29   16 o  0   0.85 169.53091  75.14738  8790.78  5693.41 2.41 2.19 -59.2 -0.418 19.29 20.39 02a58412o0925o
58412.630971  20.572  0.663    21   14 o  0   0.96 169.53091  75.14738  8807.18  5729.73 2.31 2.09 -61.6 -0.436 19.33 20.40 02a58412o0943o
58412.639840  23.329  8.400     2   14 o  0   0.92 169.53091  75.14738  8754.97  5659.53 2.18 2.07 -61.2 -0.471 19.30 20.26 02a58412o0962o
58412.648272 -19.766  0.537   -45   24 o  0   1.49 169.53091  75.14738  8732.40  5778.18 2.23 2.11 -72.1 -0.477 18.72 19.15 02a58412o0980o
58416.577139  19.582 14.532    53  775 o  0   0.28 169.53091  75.14738  7877.27  4722.75 2.40 2.20 -48.5 -0.469 18.08 18.40 02a58416o0838o
58416.585030 -19.359  1.722   -66  113 o  0   0.53 169.53091  75.14738  7897.40  4758.65 2.28 2.12 -55.3 -0.514 18.27 18.44 02a58416o0855o
58416.592879  20.660  1.680    20   33 o  0   1.11 169.53091  75.14738  7843.15  4685.54 2.24 2.08 -53.5 -0.450 18.33 18.47 02a58416o0872o
58416.600787  19.510  0.564    57   32 o  0   1.46 169.53091  75.14738  7818.62  4803.46 2.30 2.08 -60.9 -0.450 18.30 18.52 02a58416o0889o
58426.614450  20.431  0.808    24   20 o  0   1.16 169.53091  75.14738  1647.87  6829.56 3.28 3.20 -55.5 -0.423 18.94 20.48 01a58426o0653o
58426.623064  20.729  1.086    19   20 o  0   1.06 169.53091  75.14738  1627.91  6797.31 3.12 3.08 -24.7 -0.437 19.03 20.47 01a58426o0671o
58426.631066 -21.082  1.556   -13   21 o  0   2.05 169.53091  75.14738  1679.72  6868.77 3.79 3.38 -89.4 -0.411 18.84 20.45 01a58426o0688o
58426.639584  20.873  1.111    16   18 o  0   1.87 169.53091  75.14738  1698.38  6755.73 3.42 3.27 -80.8 -0.407 18.92 20.44 01a58426o0706o
58428.634392 -22.772  3.389    -3   10 c  0   1.33 169.53091  75.14738  8853.79  6890.29 2.75 2.58 -75.5 -0.406 19.59 21.46 02a58428o0847c
58428.642785  21.733  1.667     7   12 c  0   0.88 169.53091  75.14738  8875.46  6928.16 2.55 2.45 -63.7 -0.447 19.49 21.05 02a58428o0865c
58428.651674  20.493  1.619    23   37 c  0   0.98 169.53091  75.14738  8816.43  6858.39 2.59 2.49 -67.4 -0.448 18.40 19.19 02a58428o0884c
58430.599027  22.464  5.000     4   19 o  0   1.41 169.53091  75.14738   842.29  4625.95 3.19 3.09 -38.1 -0.442 18.96 20.36 01a58430o0836o
58430.607425 -22.852  6.636    -3   17 o  0   1.63 169.53091  75.14738   850.35  4575.45 3.29 3.07 -23.0 -0.440 18.97 20.39 01a58430o0854o
58430.615355 -19.615  0.356   -52   18 o  0   1.51 169.53091  75.14738   937.93  4626.73 3.49 3.29 -82.6 -0.433 18.88 20.44 01a58430o0871o
58430.615816  19.662  0.444    50   22 o  0   1.26 169.53091  75.14738 10066.11  5048.27 4.30 3.51 -81.4 -0.413 18.84 20.31 01a58430o0872o
58430.623790  20.607  0.961    21   20 o  0   1.23 169.53091  75.14738   982.92  4490.15 3.47 3.32 -69.2 -0.432 18.87 20.50 01a58430o0889o
58430.624250  20.800  1.151    17   20 o  0   1.53 169.53091  75.14738 10077.44  4997.96 4.12 3.40 -82.8 -0.429 18.89 20.39 01a58430o0890o
58430.632189 -19.630  0.554   -51   28 o  0   1.07 169.53091  75.14738 10165.34  5076.48 5.91 4.86 -80.3 -0.343 18.54 20.40 01a58430o0907o
58430.640643 -21.602  2.469    -8   20 o  0   1.34 169.53091  75.14738 10214.36  4952.06 3.84 2.80 -80.2 -0.465 18.99 20.26 01a58430o0925o
58432.632983  20.932  0.723    15   11 c  0   1.33 169.53091  75.14738 10030.23  3450.00 2.66 2.56 -54.9 -0.439 19.60 21.38 02a58432o0953c
58432.641398  20.837  0.657    17   11 c  0   1.26 169.53091  75.14738 10052.93  3487.66 2.61 2.46 -60.8 -0.439 19.56 21.29 02a58432o0971c
58432.655235  19.613  0.848    52   44 c  0   0.88 169.53091  75.14738  9977.90  3425.33 2.72 2.54 -64.3 -0.426 18.19 19.02 02a58432o1000c
58434.606125 -21.910  2.583    -6   16 o  0   1.66 169.53091  75.14738  2959.15  7482.47 3.52 3.15 -74.8 -0.430 19.02 20.63 01a58434o0908o
58434.614573 -21.349  1.581   -10   17 o  0   1.29 169.53091  75.14738  2970.68  7428.30 3.31 3.15 -64.4 -0.429 19.05 20.66 01a58434o0926o
58434.622525 -20.568  0.776   -22   17 o  0   1.53 169.53091  75.14738  3045.25  7485.99 3.49 3.13 -72.8 -0.428 19.04 20.67 01a58434o0943o
58434.630962 -22.208  3.778    -5   18 o  0   1.30 169.53091  75.14738  3096.15  7349.92 3.50 3.23 -77.7 -0.433 19.03 20.71 01a58434o0961o
58436.626029 -21.451  1.291   -10   12 c  0   1.14 169.53091  75.14738  9192.68  6151.28 2.74 2.60 -80.9 -0.451 19.45 21.26 02a58436o0937c
58436.634373  20.924  0.987    16   15 c  0   0.72 169.53091  75.14738  9207.01  6210.98 2.88 2.70 -68.5 -0.389 19.32 21.09 02a58436o0955c
58436.643190 -20.861  0.960   -16   16 c  0   0.99 169.53091  75.14738  9154.16  6120.12 2.78 2.64 -85.6 -0.441 19.12 20.73 02a58436o0974c
58436.651525  25.482 117.000     0   27 c  0   1.32 169.53091  75.14738  9136.15  6239.77 2.71 2.61 -81.9 -0.451 18.53 19.56 02a58436o0992c
58438.604421 -16.573  1.043  -853  889 o  0   1.01 169.53091  75.14738  1122.96  5782.30 3.24 3.05 -70.6 -0.415 15.57 17.27 01a58438o0900o
58438.612801 -17.830  0.748  -268  200 o  0   8.98 169.53091  75.14738  1128.18  5726.41 3.33 3.10 -62.4 -0.428 16.73 18.36 01a58438o0918o
58438.619316  18.024  5.111   224 1145 o  0   1.26 169.53091  75.14738 10353.28  6308.18 3.95 3.26 -77.1 -0.411 14.31 16.04 01a58438o0932o
58438.629155 -14.567  0.461 -5408 2494 o  0   1.07 169.53091  75.14738  1252.37  5637.47 3.32 3.13 -23.1 -0.416 14.68 16.39 01a58438o0953o
58438.635668  18.580  3.000   134  403 o  0   1.21 169.53091  75.14738 10449.87  6327.01 3.99 2.87 -81.5 -0.437 15.48 16.94 01a58438o0967o
58438.644212  18.414  3.286   156  514 o  0   0.89 169.53091  75.14738 10496.89  6200.10 4.06 2.96 -78.5 -0.442 14.95 16.36 01a58438o0985o
58442.606535  20.570  0.824    22   18 o  0   1.39 169.53091  75.14738  8941.55  5239.54 4.17 3.30 -81.8 -0.412 19.07 20.68 01a58442o0878o
58442.614944  23.755 14.500     1   17 o  0   1.61 169.53091  75.14738  8946.09  5202.37 3.95 3.13 -80.5 -0.422 19.12 20.77 01a58442o0896o
58442.622906  22.604  4.417     3   15 o  0   1.69 169.53091  75.14738  9037.16  5254.65 3.78 3.14 -79.3 -0.424 19.10 20.76 01a58442o0913o
58442.631373 -20.208  0.611   -30   18 o  0   1.76 169.53091  75.14738  9077.90  5122.32 4.43 3.32 -79.6 -0.402 19.05 20.70 01a58442o0931o
58446.549467  19.684  0.807    49   39 o  0   1.06 169.53091  75.14738  2861.27  4829.36 3.33 3.21 -17.9 -0.430 18.06 19.02 01a58446o0772o
58446.557009  21.011  2.424    14   35 o  0   1.20 169.53091  75.14738  2874.67  4780.86 3.38 3.03 -10.6 -0.433 18.13 19.06 01a58446o0788o
58446.565992  19.932  1.000    39   39 o  0   0.94 169.53091  75.14738  2960.69  4839.74 3.36 3.21 -38.3 -0.438 18.13 19.09 01a58446o0805o
58446.573453  20.152  0.961    32   30 o  0   1.25 169.53091  75.14738  3009.52  4709.31 3.31 3.20 -26.0 -0.430 18.20 19.14 01a58446o0821o
58450.595861 -20.188  0.890   -30   27 o  0   1.32 169.53091  75.14738  2966.26  7038.97 4.05 3.73 -70.6 -0.386 18.55 20.00 01a58450o0879o
58450.604303  19.638  0.606    51   31 o  0   1.40 169.53091  75.14738  2976.49  6978.97 4.86 4.62 -73.9 -0.359 18.37 20.02 01a58450o0897o
58450.612205  19.549  0.663    55   36 o  0   1.15 169.53091  75.14738  3048.13  7031.39 5.11 4.93 -74.1 -0.356 18.26 20.03 01a58450o0914o
58450.620631  23.479 19.250     2   28 o  0   1.21 169.53091  75.14738  3093.60  6888.43 4.26 3.99 -79.5 -0.372 18.50 20.03 01a58450o0932o
58452.650806  20.831  0.868    17   15 o  0   1.25 169.53091  75.14738  8367.10  3688.23 2.63 2.38 -85.2 -0.433 19.19 20.31 02a58452o0688o
58454.623232  25.571 63.000     0   14 o  0   1.58 169.53091  75.14738  2640.58  4891.76 3.20 2.86 -76.8 -0.449 19.27 21.22 01a58454o0889o
58454.632149 -21.201  1.246   -12   15 o  0   1.28 169.53091  75.14738  2641.35  4825.08 3.19 2.82 -76.4 -0.454 19.25 21.23 01a58454o0908o
58454.641115  23.172  7.375     2   14 o  0   1.41 169.53091  75.14738  2719.14  4867.75 3.40 3.09 -69.2 -0.443 19.19 21.23 01a58454o0927o
