###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57991.237270 -21.211  2.246   -12   27 o  0   1.14 221.88350 -19.76601  9147.42  6565.35 2.88 2.66  87.4 -0.492 18.88 19.85 01a57991o0003o
57991.240293 -18.928  0.233   -98   23 o  0   1.62 221.88350 -19.76601  9183.70  6611.61 3.05 2.61 -86.4 -0.483 18.93 20.04 01a57991o0009o
57991.245331 -21.362  2.154   -10   22 o  0   1.67 221.88350 -19.76601  9106.98  6548.57 3.28 2.58 -86.0 -0.473 19.01 20.15 01a57991o0019o
57991.252869  20.772  1.341    18   24 o  0   1.52 221.88350 -19.76601  9085.28  6688.46 3.54 2.61 -84.9 -0.465 18.96 20.13 01a57991o0034o
57993.240330 -21.586  2.792    -8   24 o  0   1.48 221.88350 -19.76601   117.86  3690.21 2.33 1.92  38.2 -0.476 18.67 19.18 02a57993o0019o
57993.243341 -17.525  0.385  -355  136 o  0   0.24 221.88350 -19.76601    82.02  3647.74 2.29 1.86  29.2 -0.430 18.77 19.29 02a57993o0025o
57993.248451  21.644  2.500     8   20 o  0   1.56 221.88350 -19.76601   156.47  3725.86 2.19 1.79  26.0 -0.446 18.84 19.33 02a57993o0035o
57993.255512 -22.578  7.037    -3   24 o  0   1.21 221.88350 -19.76601   178.18  3607.51 2.42 1.97  29.6 -0.448 18.71 19.30 02a57993o0049o
57999.231790  19.941  0.953    38   36 o  0   1.38 221.88350 -19.76601   111.99  4400.64 3.40 2.95  89.6 -0.421 18.26 19.05 01a57999o0002o
57999.234808 -19.283  0.474   -70   33 o  0   1.39 221.88350 -19.76601   131.80  4447.37 3.33 2.87  86.0 -0.457 18.40 19.14 01a57999o0008o
57999.239809 -20.674  2.447   -20   48 o  0   1.28 221.88350 -19.76601    75.00  4387.02 3.40 2.91  89.8 -0.437 18.34 19.14 01a57999o0018o
57999.246823 -19.179  0.684   -77   53 o  0   1.79 221.88350 -19.76601    56.00  4525.75 3.50 2.97  87.7 -0.404 18.22 19.07 01a57999o0032o
58109.634480  24.587 50.000     0   27 c  0   1.47 221.88350 -19.76601  7771.05  4312.18 5.83 5.14  52.3 -0.269 18.53 20.69 02a58109o0562c
58109.645654  20.588  1.381    21   29 c  0   1.17 221.88350 -19.76601  7789.56  4353.57 5.63 5.07  49.9 -0.304 18.58 20.70 02a58109o0577c
58109.651268  19.101  0.311    83   26 c  0   1.51 221.88350 -19.76601  7734.89  4276.82 6.07 5.43  54.8 -0.260 18.51 20.69 02a58109o0589c
58109.655002  19.044  0.312    88   27 c  0   1.18 221.88350 -19.76601  7716.70  4393.30 6.16 5.56  47.1 -0.242 18.43 20.62 02a58109o0597c
58111.633905 -20.598  1.574   -21   33 o  0   0.90 221.88350 -19.76601  9438.12  4746.36 4.25 3.08 -87.2 -0.424 18.53 19.68 01a58111o0972o
58111.643056 -20.662  1.370   -20   27 o  0   1.02 221.88350 -19.76601  9462.76  4770.26 3.98 2.89 -87.3 -0.440 18.64 19.75 01a58111o0992o
58111.643514 -19.714  0.548   -47   26 o  0   1.25 221.88350 -19.76601  9388.42  4693.82 3.95 2.87 -85.5 -0.437 18.65 19.75 01a58111o0993o
58111.649018  22.092  4.100     5   22 o  0   1.80 221.88350 -19.76601  9474.23  4644.25 3.94 2.87 -86.6 -0.446 18.66 19.76 01a58111o1005o
58113.639181 -22.338  5.958    -4   25 o  0   1.08 221.88350 -19.76601 10333.27  4728.03 2.84 2.39  57.2 -0.510 18.98 19.82 02a58113o0700o
58113.641740  21.148  1.889    13   24 o  0   1.11 221.88350 -19.76601   646.90  4743.89 2.75 2.37  53.2 -0.427 18.76 19.67 02a58113o0704o
58113.646868  21.305  2.356    11   26 o  0   1.06 221.88350 -19.76601 10349.62  4768.23 2.92 2.50  55.8 -0.500 18.93 19.81 02a58113o0715o
58113.648279  20.204  0.711    30   21 o  0   1.17 221.88350 -19.76601   665.30  4783.29 2.92 2.55  42.3 -0.410 18.66 19.65 02a58113o0718o
58113.651972 -20.682  1.252   -19   24 o  0   1.40 221.88350 -19.76601 10293.67  4690.74 2.98 2.56  55.3 -0.484 18.90 19.82 02a58113o0726o
58113.652925 -22.675  6.474    -3   20 o  0   1.40 221.88350 -19.76601   609.62  4706.86 2.85 2.47  49.8 -0.412 18.74 19.64 02a58113o0728o
58113.655235 -19.451  0.418   -60   25 o  0   0.89 221.88350 -19.76601 10255.28  4806.86 2.74 2.34  58.5 -0.505 18.95 19.80 02a58113o0733o
58113.655691  22.450  4.654     4   18 o  0   2.27 221.88350 -19.76601   590.46  4823.70 2.72 2.28  49.1 -0.435 18.75 19.60 02a58113o0734o
58115.646446  20.112  0.729    33   24 o  0   1.10 221.88350 -19.76601  2047.55  5263.60 3.78 3.26  84.4 -0.418 18.79 20.11 01a58115o0999o
58115.653464 -20.263  0.716   -28   20 o  0   1.53 221.88350 -19.76601  2020.57  5210.83 3.56 3.03  86.7 -0.429 18.83 20.12 01a58115o1014o
58115.658580  20.200  0.939    30   28 o  0   1.09 221.88350 -19.76601  2070.36  5277.07 3.71 3.17  83.8 -0.422 18.75 20.05 01a58115o1025o
58115.661788 -20.454  0.980   -24   23 o  0   1.34 221.88350 -19.76601  2084.78  5154.56 3.49 3.10  84.0 -0.432 18.70 19.91 01a58115o1032o
58119.629942 -18.565  0.730  -136   99 o  0   1.16 221.88350 -19.76601  2926.87  7404.65 3.77 3.11 -85.9 -0.458 17.95 18.75 01a58119o0954o
58119.635994  19.716  2.058    47   97 o  0   1.09 221.88350 -19.76601  2900.79  7354.38 3.66 2.97 -85.7 -0.455 18.05 18.82 01a58119o0967o
58119.640195  19.914  1.976    39   78 o  0   1.52 221.88350 -19.76601  2950.89  7423.41 3.51 2.95 -86.9 -0.459 18.07 18.86 01a58119o0976o
58119.642490 -19.803  1.822   -44   79 o  0   1.25 221.88350 -19.76601  2984.60  7302.40 3.56 2.95 -86.6 -0.465 18.12 18.88 01a58119o0981o
58120.609870  18.978  1.327    93  124 o  0   1.08 221.88350 -19.76601  9668.58  6737.85 4.66 3.31 -86.0 -0.391 17.64 18.43 01a58120o0878o
58120.617732 -20.158  3.396   -31  107 o  0   1.31 221.88350 -19.76601  9638.44  6688.17 4.56 3.23 -86.9 -0.403 17.75 18.54 01a58120o0895o
58120.625615 -19.174  1.318   -78  102 o  0   1.22 221.88350 -19.76601  9684.17  6751.35 4.42 3.11 -86.4 -0.403 17.87 18.62 01a58120o0912o
58120.633549 -19.265  1.211   -72   87 o  0   1.21 221.88350 -19.76601  9690.87  6619.91 4.35 3.00 -86.0 -0.417 17.94 18.70 01a58120o0929o
58121.656015  19.397  0.424    63   27 o  0   1.10 221.88350 -19.76601  7834.22  6161.12 2.48 2.19  57.6 -0.477 18.53 19.13 02a58121o1004o
58121.666226  22.035  5.333     6   30 o  0   1.30 221.88350 -19.76601  7850.84  6201.71 2.52 2.22  56.8 -0.461 18.34 18.86 02a58121o1026o
58121.671904  19.243  0.804    73   59 o  0   1.19 221.88350 -19.76601  7795.34  6124.58 2.48 2.20  54.3 -0.480 17.70 17.97 02a58121o1038o
58121.675746 -21.399 10.383   -10  104 o  0   1.05 221.88350 -19.76601  7776.26  6241.27 3.00 2.96 -90.0 -0.247 16.97 17.06 02a58121o1046o
58123.666250 -20.454  1.989   -24   48 o  0   0.95 221.88350 -19.76601   360.67  4973.49 3.77 3.06  86.0 -0.415 18.07 18.92 01a58123o0715o
58127.665203 -20.164  1.078   -31   34 o  0   1.48 221.88350 -19.76601  1412.35  6445.20 3.76 3.33  89.8 -0.415 18.49 19.62 01a58127o1027o
58127.667491  21.806  7.957     7   55 o  0   0.85 221.88350 -19.76601  1391.92  6399.14 3.94 3.55  88.3 -0.406 18.21 19.28 01a58127o1032o
58129.665800 -22.653  5.310    -3   17 o  0   1.03 221.88350 -19.76601  7726.11  3845.09 2.30 1.94  37.2 -0.485 19.15 20.02 02a58129o1016o
58129.673659 -21.526  2.430    -9   22 o  0   0.91 221.88350 -19.76601  7743.08  3885.98 2.27 1.90  50.4 -0.485 18.96 19.66 02a58129o1033o
58129.681656  21.233  3.654    12   43 o  0   1.11 221.88350 -19.76601  7686.35  3810.10 2.31 1.95  50.4 -0.496 17.90 18.17 02a58129o1050o
58131.653754 -22.032  3.304    -6   18 o  0   1.09 221.88350 -19.76601  3329.04  5950.85 3.70 2.95 -90.0 -0.425 19.09 20.78 01a58131o0818o
58131.669380 -20.614  0.944   -21   20 o  0   1.82 221.88350 -19.76601  3280.58  5864.22 3.54 2.95  89.5 -0.433 18.86 20.17 01a58131o0852o
58131.671672 -20.095  0.794   -33   26 o  0   1.18 221.88350 -19.76601  3352.19  5934.09 3.55 3.01  86.2 -0.431 18.66 19.79 01a58131o0857o
58147.669426  23.505 14.500     1   21 o  0   1.41 221.88350 -19.76601   567.56  7290.03 3.93 2.90  86.3 -0.378 18.87 20.18 01a58147o0592o
58147.676331  20.852 11.216    17  186 o  0   1.06 221.88350 -19.76601 10267.86  7188.00 6.19 3.73 -85.8 -0.345 17.67 18.22 01a58147o0606o
58147.678163  21.698 29.310     8  223 o  0   1.36 221.88350 -19.76601   547.28  7220.15 4.03 2.99  89.7 -0.440 17.32 17.67 01a58147o0610o
58151.663179 -20.327  1.323   -27   36 o  0   1.06 221.88350 -19.76601   302.17  6475.50 3.51 2.84  85.3 -0.395 18.48 19.44 01a58151o0885o
58151.670770 -19.260  0.727   -72   52 o  0   1.03 221.88350 -19.76601 10250.32  3858.26 4.43 2.81 -86.8 -0.429 18.01 18.54 01a58151o0901o
58158.598491 -24.601 34.000    -0   18 o  0   1.65 221.88350 -19.76601  3211.32  7581.02 3.82 3.08 -87.1 -0.421 18.98 20.48 01a58158o0859o
58158.606301 -19.590  0.342   -53   18 o  0   1.41 221.88350 -19.76601  3186.48  7515.18 3.80 3.08 -89.1 -0.422 19.02 20.47 01a58158o0876o
58158.614105 -20.078  0.536   -34   18 o  0   1.53 221.88350 -19.76601  3237.12  7566.78 3.86 3.14 -89.4 -0.414 18.96 20.47 01a58158o0893o
58158.621931 -19.696  0.359   -48   17 o  0   1.47 221.88350 -19.76601  3249.93  7423.03 3.87 3.09  87.7 -0.415 19.00 20.45 01a58158o0910o
58159.639263 -19.364  0.243   -65   16 o  0   1.60 221.88350 -19.76601  1799.46  7735.43 3.80 3.09  87.2 -0.421 19.20 20.99 01a58159o0935o
58159.649178 -20.074  0.456   -34   16 o  0   1.81 221.88350 -19.76601  8746.54  2616.48 4.18 2.99 -89.0 -0.416 19.21 21.10 01a58159o0955o
58159.651678 -21.351  1.318   -10   14 o  0   1.65 221.88350 -19.76601  1829.25  7727.57 3.67 2.94  88.7 -0.426 19.27 21.02 01a58159o0960o
58159.664337 -20.578  0.933   -21   20 o  0   1.32 221.88350 -19.76601  8680.18  2715.24 4.17 3.10 -88.2 -0.426 18.93 20.43 01a58159o0986o
58161.642504   0.000 21.411     0   10 c  0   1.47 221.88350 -19.76601   885.29  4045.26 2.50 2.32  51.7 -0.433 19.69 21.40 02a58161o0943c
58161.653114  20.060  0.241    34    8 c  0   2.02 221.88350 -19.76601   902.66  4086.27 2.55 2.31  55.5 -0.436 19.64 21.37 02a58161o0965c
58161.666918  20.070  0.418    34   14 c  0   1.38 221.88350 -19.76601  9616.68  6428.13 2.55 2.49  85.5 -0.468 19.22 20.42 02a58161o0994c
58161.673659  18.502  0.431   144   62 c  0   1.02 221.88350 -19.76601  9639.83  6309.76 2.64 2.58  67.0 -0.475 17.82 18.75 02a58161o1007c
58167.612909 -17.127  0.276  -512  141 o  0   1.08 221.88350 -19.76601  2117.01  6836.23 3.47 2.76 -90.0 -0.443 16.79 18.34 01a58167o0658o
58167.629424 -18.202  0.436  -190   83 o  0   1.24 221.88350 -19.76601  2102.28  6735.15 3.55 3.27 -88.5 -0.413 17.29 18.94 01a58167o0693o
58167.635839 -18.611  0.619  -130   81 o  0   1.23 221.88350 -19.76601  2155.48  6788.73 3.61 3.15 -88.4 -0.419 17.24 18.85 01a58167o0707o
58167.641125 -18.045  0.307  -220   68 o  0   1.10 221.88350 -19.76601  8362.50  3627.25 4.10 3.02 -87.3 -0.403 17.62 19.30 01a58167o0718o
58173.554488 -16.416  0.814  -985  802 o  0   1.18 221.88350 -19.76601   995.71  5588.66 2.45 2.04  52.9 -0.449 14.75 16.06 02a58173o0361o
58173.562702  15.579  0.975  2130 2076 o  0   1.13 221.88350 -19.76601  1013.31  5628.21 2.34 1.93  51.6 -0.497 14.60 15.82 02a58173o0379o
58173.564072  19.600 10.900    52  572 o  0   0.66 221.88350 -19.76601   957.68  5552.12 2.28 1.96  53.5 -0.468 15.25 16.47 02a58173o0382o
58187.519676 -18.552  2.580  -138  356 o  0   0.88 221.88350 -19.76601  1655.88  5190.00 3.38 2.65  86.1 -0.466 15.73 16.83 01a58187o0645o
58187.526557 -15.779  1.514 -1772 2683 o  0   1.11 221.88350 -19.76601  1631.85  5128.29 3.25 2.55  85.5 -0.502 13.84 14.97 01a58187o0660o
58187.533439 -17.019  1.537  -565  869 o  0   0.85 221.88350 -19.76601  1683.21  5182.75 3.36 2.62  85.0 -0.466 14.91 15.98 01a58187o0675o
58187.540310 -17.087  0.353  -531  187 o  0   0.97 221.88350 -19.76601  1696.89  5043.05 3.40 2.72  84.7 -0.464 16.57 17.58 01a58187o0690o
58193.512822 -20.677  0.461   -20    9 c  0   1.32 221.88350 -19.76601  7365.75  3327.02 2.59 2.33  56.9 -0.420 19.75 21.50 02a58193o0611c
58193.515104 -21.879  1.346    -6    9 c  0   1.52 221.88350 -19.76601  7346.52  3287.89 2.54 2.31  58.5 -0.424 19.76 21.51 02a58193o0616c
58193.526987  21.955  1.612     6   10 c  0   1.73 221.88350 -19.76601  7308.98  3250.84 2.53 2.30  59.7 -0.428 19.78 21.50 02a58193o0642c
58193.532460 -20.726  0.497   -19    9 c  0   1.60 221.88350 -19.76601  7289.09  3367.48 2.51 2.29  57.2 -0.431 19.77 21.49 02a58193o0654c
58207.409420 -22.977 37.500    -2   88 o  0   1.05 221.88350 -19.76601  2201.43  7593.95 4.13 3.20 -86.4 -0.410 18.02 18.85 01a58207o0316o
58207.410795 -18.720  0.754  -118   89 o  0   1.23 221.88350 -19.76601  2180.74  7551.84 4.07 3.15 -84.9 -0.420 18.04 18.86 01a58207o0319o
58207.417203  19.069  0.901    86   77 o  0   1.25 221.88350 -19.76601  2228.62  7614.83 4.02 3.07 -87.7 -0.423 18.12 18.90 01a58207o0333o
58207.430515 -22.272 16.412    -4   74 o  0   1.20 221.88350 -19.76601  2233.30  7466.64 3.90 3.04 -87.6 -0.431 18.19 18.99 01a58207o0362o
58223.450747 -20.506  3.111   -23   71 o  0   1.36 221.88350 -19.76601   837.52  4477.88 2.92 2.79  58.0 -0.452 17.54 18.91 01a58223o0294o
58223.454417 -23.951 17.000    -1   16 o  0   2.91 221.88350 -19.76601   816.57  4427.53 2.94 2.70  84.8 -0.472 18.99 20.58 01a58223o0302o
58223.463609 -20.279  0.642   -28   18 o  0   1.12 221.88350 -19.76601   861.08  4469.84 3.27 2.92  67.2 -0.443 18.95 20.55 01a58223o0321o
58223.470021 -18.642  0.240  -127   30 o  0   1.27 221.88350 -19.76601 10505.17  4339.02 4.03 3.14 -85.3 -0.433 19.00 20.60 01a58223o0335o
58223.472311 -18.382  0.148  -161   24 o  0   1.31 221.88350 -19.76601 10485.91  4292.06 4.19 2.94 -86.9 -0.434 18.96 20.58 01a58223o0340o
58223.481469  19.845  0.655    42   27 o  0   1.42 221.88350 -19.76601   881.24  4288.28 2.99 2.88  44.6 -0.451 18.56 20.07 01a58223o0360o
58225.453460  21.957  2.613     6   16 c  0   0.99 221.88350 -19.76601  9882.95  3407.96 2.93 2.71  60.4 -0.417 19.35 21.09 02a58225o0496c
58225.461590 -20.283  0.768   -28   22 c  0   0.99 221.88350 -19.76601  9859.20  3371.46 2.89 2.73  64.0 -0.417 19.09 20.78 02a58225o0513c
58225.462047  20.477  0.619    23   14 c  0   2.16 221.88350 -19.76601   184.29  3369.87 2.62 2.44  43.4 -0.409 19.05 20.71 02a58225o0514c
58225.470906 -24.131 20.000    -1   16 c  0   1.27 221.88350 -19.76601   627.74  7105.96 2.64 2.47   7.5 -0.410 19.09 20.77 02a58225o0533c
58225.471524  19.546  0.291    55   16 c  0   1.11 221.88350 -19.76601   206.04  3408.47 2.60 2.43  29.6 -0.424 19.05 20.69 02a58225o0534c
58225.472436  20.266  0.685    28   20 c  0   1.08 221.88350 -19.76601   150.02  3332.18 2.61 2.43  40.7 -0.419 18.98 20.58 02a58225o0536c
58225.476086 -22.548  4.938    -4   17 c  0   1.03 221.88350 -19.76601  9804.11  3449.20 2.79 2.74 -71.1 -0.414 19.20 20.91 02a58225o0544c
58225.485122 -21.849  3.042    -7   20 c  0   1.38 221.88350 -19.76601   127.59  3450.03 2.49 2.36   9.6 -0.402 18.61 20.22 02a58225o0563c
58229.456295  18.575  1.187   135  160 o  0   1.62 221.88350 -19.76601  1315.54  5472.91 2.11 2.00  14.9 -0.465 16.24 17.30 02a58229o0413o
58229.458121 -16.913  0.588  -624  367 o  0   1.07 221.88350 -19.76601  1334.15  5513.30 1.98 1.92  31.0 -0.468 15.79 16.81 02a58229o0417o
58229.467456  21.334  2.875    11   30 o  0   1.02 221.88350 -19.76601  9181.81  4998.03 2.21 2.13  66.8 -0.458 18.49 19.55 02a58229o0437o
58229.484731 -20.392  1.443   -25   36 o  0   1.22 221.88350 -19.76601  9201.42  4884.61 2.51 2.42  82.3 -0.418 18.12 19.30 02a58229o0474o
58233.443108  20.156  0.468    32   15 o  0   1.91 221.88350 -19.76601  7783.06  5174.46 2.26 1.93 -43.4 -0.452 19.15 19.81 02a58233o0454o
58233.444933  20.363  0.618    26   16 o  0   1.34 221.88350 -19.76601  7802.55  5212.33 1.97 1.91  70.2 -0.490 19.21 19.82 02a58233o0458o
58233.454236 -20.191  0.441   -30   13 o  0   2.08 221.88350 -19.76601  2707.28  5300.37 2.05 1.90   6.7 -0.471 19.21 19.83 02a58233o0478o
58233.455149 -19.753  0.355   -46   16 o  0   2.06 221.88350 -19.76601  2725.77  5185.42 2.03 1.92  16.0 -0.470 19.18 19.83 02a58233o0480o
58245.409096 -19.891  0.381   -40   15 o  0   1.62 221.88350 -19.76601  2888.39  5637.05 2.22 2.09 -25.4 -0.445 19.21 20.32 02a58245o0398o
58245.418687 -21.342  1.163   -11   12 o  0   1.69 221.88350 -19.76601  2870.51  5600.10 2.17 2.04 -11.1 -0.443 19.40 20.51 02a58245o0419o
58245.435952  25.184 58.000     0   18 o  0   1.52 221.88350 -19.76601  2944.71  5676.53 2.17 2.07 -45.9 -0.433 19.05 20.11 02a58245o0456o
58245.442490 -20.460  0.639   -24   15 o  0   1.60 221.88350 -19.76601  2970.74  5555.31 2.38 2.16 -49.4 -0.411 19.17 20.22 02a58245o0469o
58247.403172 -17.416  0.321  -392  126 o  0   1.21 221.88350 -19.76601  7770.35  5347.31 3.65 2.90 -80.4 -0.431 17.69 19.10 01a58247o0111o
58247.413282 -19.374  0.368   -65   24 o  0   1.07 221.88350 -19.76601  7795.63  5425.51 3.57 2.78 -84.2 -0.432 18.87 20.30 01a58247o0132o
58247.428884  20.542  1.093    22   24 o  0   1.40 221.88350 -19.76601  7733.14  5526.65 3.36 2.95 -85.8 -0.423 18.73 20.15 01a58247o0165o
58247.431174  20.619  1.426    20   29 o  0   1.28 221.88350 -19.76601  7751.80  5419.14 3.54 2.87 -87.1 -0.430 18.54 19.93 01a58247o0170o
58250.414797  20.545  0.468    22   10 c  0   1.17 221.88350 -19.76601  9305.29  5891.84 2.61 2.52  54.6 -0.424 19.55 21.20 02a58250o0375c
58250.423950  22.228  2.097     5   10 c  0   1.50 221.88350 -19.76601  9287.71  5857.93 2.70 2.59  54.5 -0.429 19.54 21.20 02a58250o0395c
58250.440848 -21.015  0.733   -14   10 c  0   1.44 221.88350 -19.76601  9344.98  5936.37 2.90 2.82  84.3 -0.376 19.49 21.21 02a58250o0432c
58250.446779  20.994  0.759    14   11 c  0   1.14 221.88350 -19.76601  9364.33  5819.55 2.90 2.81  68.3 -0.384 19.46 21.21 02a58250o0445c
58251.388928 -20.380  0.517   -26   13 o  0   1.49 221.88350 -19.76601  3347.44  5690.72 2.85 2.61  83.1 -0.479 19.26 20.79 01a58251o0309o
58251.398146  22.962  6.385     2   15 o  0   1.70 221.88350 -19.76601  3382.02  5694.09 2.88 2.72  84.5 -0.466 19.23 20.78 01a58251o0328o
58251.399063  21.472  1.380     9   13 o  0   1.93 221.88350 -19.76601  3326.39  5614.02 2.96 2.74  81.2 -0.461 19.23 20.76 01a58251o0330o
58251.403185  20.990  1.013    15   15 o  0   1.13 221.88350 -19.76601  3396.39  5560.89 2.97 2.74  76.1 -0.455 19.21 20.77 01a58251o0339o
58255.389496 -18.313  0.333  -172   57 o  0   1.11 221.88350 -19.76601  7732.17  4914.94 3.64 2.94 -86.2 -0.421 17.89 19.61 01a58255o0084o
58255.398677 -17.286  0.170  -442   75 o  0   1.45 221.88350 -19.76601  7759.66  4989.08 3.75 3.16 -84.6 -0.418 17.41 19.17 01a58255o0104o
58255.413384 -18.200  0.458  -191   87 o  0   1.18 221.88350 -19.76601  7696.29  5086.90 3.46 2.96 -86.5 -0.424 17.17 18.90 01a58255o0135o
58255.415675 -16.831  0.171  -672  115 o  0   1.30 221.88350 -19.76601  7714.85  4979.46 3.74 3.67 -42.3 -0.391 17.07 18.95 01a58255o0140o
58257.405175  21.580  1.417     8   12 c  0   1.34 221.88350 -19.76601   260.65  6246.33 2.73 2.61   5.8 -0.365 19.53 21.38 02a58257o0372c
58257.406087  20.811  0.645    17   11 c  0   1.86 221.88350 -19.76601   242.77  6207.11 2.73 2.56  18.6 -0.394 19.58 21.38 02a58257o0374c
58257.406543  20.771  0.657    18   12 c  0   1.16 221.88350 -19.76601  9931.81  6256.23 2.85 2.73  61.4 -0.437 19.58 21.34 02a58257o0375c
58257.411103  21.028  0.698    14   10 c  0   2.05 221.88350 -19.76601   298.67  6285.20 2.65 2.53  -3.9 -0.367 19.54 21.37 02a58257o0385c
58257.417038  19.983  0.280    37   10 c  0   1.27 221.88350 -19.76601   318.72  6168.05 2.57 2.46  18.0 -0.391 19.56 21.36 02a58257o0398c
58257.419779 -21.788  1.533    -7   11 c  0   1.64 221.88350 -19.76601  9969.49  6296.25 2.78 2.70  58.7 -0.415 19.55 21.33 02a58257o0404c
58257.423429  21.635  1.380     8   11 c  0   1.49 221.88350 -19.76601  9915.13  6220.03 2.83 2.71  58.7 -0.430 19.51 21.32 02a58257o0412c
58257.433012 -21.186  0.932   -12   11 c  0   1.05 221.88350 -19.76601  9990.53  6179.19 2.87 2.84  88.6 -0.391 19.53 21.30 02a58257o0433c
58259.392405 -20.759  1.082   -18   20 o  0   1.73 221.88350 -19.76601  7631.89  4485.59 4.29 4.05 -71.8 -0.382 18.85 20.74 01a58259o0349o
58259.400214 -19.514  0.255   -57   14 o  0   1.62 221.88350 -19.76601  7654.15  4554.78 3.44 3.26 -87.7 -0.403 19.08 20.71 01a58259o0366o
58259.405724 -20.005  0.462   -36   17 o  0   1.45 221.88350 -19.76601  7584.96  4499.01 3.72 3.53 -89.7 -0.385 19.00 20.70 01a58259o0378o
58259.416273 -21.588  1.975    -8   17 o  0   1.39 221.88350 -19.76601  7572.93  4657.26 3.15 3.05 -76.4 -0.420 19.15 20.70 01a58259o0401o
58261.378264 -23.527 10.500    -1   15 o  0   1.85 221.88350 -19.76601   351.59  7199.49 2.25 1.95   5.5 -0.433 19.17 20.03 02a58261o0336o
58261.378721  21.952  3.049     6   18 o  0   1.23 221.88350 -19.76601   333.43  7160.37 2.25 1.88   4.0 -0.435 19.21 20.03 02a58261o0337o
58261.392862  20.613  0.799    21   16 o  0   1.57 221.88350 -19.76601   388.07  7239.50 2.22 2.01  -2.4 -0.421 19.13 20.02 02a58261o0368o
58261.394688 -20.797  1.007   -17   18 o  0   1.50 221.88350 -19.76601 10029.55  7209.19 2.38 2.20  35.0 -0.440 19.17 20.05 02a58261o0372o
58261.397881  23.730 17.500     1   20 o  0   1.18 221.88350 -19.76601 10011.42  7170.85 2.33 2.16  44.7 -0.468 19.14 20.02 02a58261o0379o
58261.399707 -20.454  0.592   -24   14 o  0   1.74 221.88350 -19.76601 10085.15  7247.01 2.33 2.09  42.2 -0.464 19.16 20.00 02a58261o0383o
58261.402904  21.016  1.117    14   16 o  0   1.27 221.88350 -19.76601   407.77  7121.37 2.27 2.06  -5.9 -0.396 19.11 20.00 02a58261o0390o
58261.408366 -20.015  0.462   -36   16 o  0   1.59 221.88350 -19.76601 10104.28  7126.54 2.34 2.24  34.1 -0.453 19.11 20.03 02a58261o0401o
58263.393083  18.465  1.574   149  235 o  0   1.07 221.88350 -19.76601  8981.90  3151.02 3.12 2.99 -47.9 -0.423 16.07 16.53 01a58263o0342o
58263.400898 -18.819  1.477  -108  159 o  0   1.30 221.88350 -19.76601  8930.10  3104.50 3.72 3.13  -3.5 -0.411 16.31 17.07 01a58263o0359o
58263.411910  18.229  0.730   186  135 o  0   1.12 221.88350 -19.76601  8917.44  3265.22 3.21 3.05   0.9 -0.422 16.73 17.23 01a58263o0383o
58269.458416  20.703  1.187    19   23 o  0   1.40 221.88350 -19.76601  1454.82  4926.59 2.19 2.08 -64.7 -0.435 18.54 18.92 02a58269o0456o
