###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58637.255458  20.233  0.361    29   11 c  0   1.51 184.27358 -26.62906  1532.60  8928.40 2.61 2.50  11.7 -0.400 19.38 20.76 02a58637o0050c
58637.273058  20.845  0.622    17   10 c  0   1.14 184.27358 -26.62906  1547.98  8809.11 2.52 2.49   4.9 -0.419 19.61 21.39 02a58637o0087c
58641.311184  19.876  0.267    41   11 c  0   1.20 184.27358 -26.62906  1493.96  8886.99 2.47 2.38  69.7 -0.413 19.50 21.12 02a58641o0167c
58641.329702  19.618  0.193    52   10 c  0   1.68 184.27358 -26.62906  1474.25  8847.91 2.54 2.36  56.3 -0.410 19.45 21.07 02a58641o0206c
58641.332933  20.285  0.380    28   11 c  0   1.25 184.27358 -26.62906  1532.63  8925.46 2.54 2.34  55.5 -0.418 19.42 21.06 02a58641o0213c
58641.339120  20.774  0.636    18   11 c  0   1.35 184.27358 -26.62906  1555.45  8813.36 2.49 2.35  60.9 -0.414 19.40 21.05 02a58641o0226c
58643.322439  20.404  0.750    25   19 o  0   1.15 184.27358 -26.62906  9162.07  3549.04 3.66 3.16  -3.9 -0.391 18.86 20.17 01a58643o0142o
58643.325303  20.075  0.545    34   18 o  0   1.42 184.27358 -26.62906  9182.62  3587.98 3.76 3.30  -7.9 -0.383 18.83 20.13 01a58643o0148o
58643.330437  21.000  1.197    14   17 o  0   1.25 184.27358 -26.62906  9122.68  3510.69 3.34 2.85   0.2 -0.411 18.94 20.08 01a58643o0159o
58643.348873  19.704  0.377    48   18 o  0   1.64 184.27358 -26.62906  9100.68  3628.01 3.33 2.90   1.7 -0.405 18.83 19.99 01a58643o0198o
58645.277349  19.897  0.497    40   20 o  0   1.42 184.27358 -26.62906  3469.64  8812.28 2.39 2.13  53.3 -0.424 18.95 19.56 02a58645o0097o
58645.280655  20.321  0.873    27   24 o  0   0.85 184.27358 -26.62906  3450.32  8772.26 2.49 2.15  52.0 -0.426 18.97 19.57 02a58645o0104o
58645.286272  20.093  0.656    33   22 o  0   1.44 184.27358 -26.62906  3509.87  8850.13 2.32 2.15  65.5 -0.424 18.95 19.56 02a58645o0116o
58645.296042  20.213  0.660    30   20 o  0   1.20 184.27358 -26.62906  3530.81  8733.43 2.41 2.08  53.4 -0.359 18.96 19.54 02a58645o0137o
58647.286804  20.195  1.152    30   35 o  0   0.80 184.27358 -26.62906  9160.18  3547.02 3.69 3.01  -1.5 -0.385 18.35 19.22 01a58647o0121o
58647.318882  19.034  0.372    88   33 o  0   1.00 184.27358 -26.62906  9180.25  3589.49 3.18 2.77  -5.5 -0.426 18.31 19.04 01a58647o0131o
58647.322144  19.886  0.841    40   34 o  0   1.33 184.27358 -26.62906  9120.48  3510.21 3.64 2.94  -2.9 -0.382 18.25 19.02 01a58647o0138o
58647.327331  24.341 51.000     1   34 o  0   1.62 184.27358 -26.62906  9101.99  3626.82 3.35 2.87  -5.2 -0.566 18.24 19.00 01a58647o0149o
58649.299652  19.242  0.607    73   44 o  0   0.70 184.27358 -26.62906  3474.39  8812.57 2.31 2.00  54.3 -0.435 18.62 19.01 02a58649o0144o
58649.302430  19.839  0.839    42   35 o  0   1.28 184.27358 -26.62906  3455.50  8773.43 2.48 2.08  51.9 -0.403 18.59 19.00 02a58649o0150o
58649.307475  20.137  1.040    32   33 o  0   1.84 184.27358 -26.62906  3515.42  8851.26 2.28 2.04  59.2 -0.445 18.63 18.98 02a58649o0161o
58649.317308  19.528  0.908    56   51 o  0   0.82 184.27358 -26.62906  3536.99  8734.39 2.35 1.99  52.5 -0.407 18.59 18.93 02a58649o0182o
58651.312019  19.823  1.024    43   44 o  0   1.01 184.27358 -26.62906  3005.94  3431.41 3.63 3.16 -14.3 -0.397 17.99 18.76 01a58651o0104o
58651.315302  20.342  1.889    26   50 o  0   1.10 184.27358 -26.62906  3026.09  3468.99 3.91 3.33 -14.4 -0.387 17.95 18.74 01a58651o0111o
58651.321827  18.541  0.368   139   51 o  0   0.91 184.27358 -26.62906  2965.26  3394.54 3.52 3.05 -13.2 -0.409 17.95 18.68 01a58651o0125o
58651.331598  19.450  0.829    60   50 o  0   0.98 184.27358 -26.62906  2947.81  3510.90 3.45 2.96 -14.5 -0.406 17.93 18.61 01a58651o0146o
58655.279883  20.112  0.891    33   29 o  0   1.11 184.27358 -26.62906  3002.02  3433.19 3.82 3.30 -14.1 -0.380 18.80 20.32 01a58655o0104o
58655.282690 -20.811  1.929   -17   33 o  0   1.01 184.27358 -26.62906  3021.91  3472.60 3.52 3.08 -17.4 -0.404 18.58 20.07 01a58655o0110o
58655.288236  20.220  0.584    30   17 o  0   0.81 184.27358 -26.62906  2961.48  3396.53 3.38 3.05 -15.3 -0.412 19.09 20.63 01a58655o0122o
58655.298406  19.771  0.347    45   16 o  0   1.12 184.27358 -26.62906  2943.05  3511.83 3.26 2.87 -14.4 -0.420 19.12 20.49 01a58655o0144o
58657.267122 -23.411 10.333    -2   16 o  0   1.15 184.27358 -26.62906  4642.42  2720.22 2.95 2.13  46.7 -0.438 19.11 20.22 02a58657o0047o
58657.270332 -21.602  1.979    -8   16 o  0   1.27 184.27358 -26.62906  4624.11  2680.01 2.96 2.10  45.2 -0.429 19.08 20.19 02a58657o0054o
58657.275936  20.340  0.753    27   20 o  0   1.05 184.27358 -26.62906  4681.70  2761.43 2.94 2.11  45.7 -0.432 19.02 20.12 02a58657o0066o
58657.285772  19.682  0.339    49   16 o  0   0.87 184.27358 -26.62906  4700.35  2645.01 2.62 1.95  45.1 -0.432 19.08 20.15 02a58657o0087o
58659.256629  21.738  2.229     7   16 o  0   0.96 184.27358 -26.62906  4058.39  7959.09 3.10 2.90 -21.0 -0.422 19.11 20.56 01a58659o0053o
58659.260357  21.343  1.577    10   17 o  0   1.12 184.27358 -26.62906  4078.67  7997.08 2.99 2.81  -8.6 -0.426 19.15 20.60 01a58659o0061o
58659.266802  21.088  1.017    13   14 o  0   1.69 184.27358 -26.62906  4020.22  7920.28 3.11 2.86 -13.8 -0.419 19.02 20.57 01a58659o0075o
58659.277133  21.401  1.644    10   16 o  0   0.97 184.27358 -26.62906  4003.86  8037.32 3.06 2.86 -18.0 -0.425 19.10 20.67 01a58659o0097o
58661.264083  22.023  2.320     6   13 c  0   1.14 184.27358 -26.62906  9489.25  7047.58 3.53 2.82  41.3 -0.360 19.26 21.04 02a58661o0009c
58661.267292  21.120  0.951    13   12 c  0   1.12 184.27358 -26.62906  9469.12  7010.20 3.39 2.71  43.1 -0.374 19.33 21.14 02a58661o0016c
58661.274616  20.476  0.849    23   20 c  0   1.03 184.27358 -26.62906  9529.14  7086.30 3.36 2.88  45.6 -0.371 19.14 21.00 02a58661o0032c
58661.286157  18.894  3.919   100  394 c  0   1.08 184.27358 -26.62906  9548.23  6973.70 3.40 2.89  46.6 -0.354 17.12 18.91 02a58661o0057c
58665.245404 -19.070  2.004   -86  171 c  0   1.05 184.27358 -26.62906  9497.16  7050.51 3.17 2.51  39.2 -0.432 16.84 17.83 02a58665o0019c
58665.246775 -20.533  6.844   -22  152 c  0   1.18 184.27358 -26.62906  9477.33  7011.11 3.01 2.48  43.2 -0.415 17.26 18.16 02a58665o0022c
58665.252274  20.479  1.500    23   35 c  0   1.12 184.27358 -26.62906  9538.96  7086.38 2.70 2.56  67.0 -0.421 18.44 19.37 02a58665o0034c
58665.260557  21.332  1.224    11   13 c  0   1.20 184.27358 -26.62906  9557.86  6972.21 2.88 2.52  43.5 -0.389 19.34 20.69 02a58665o0052c
58677.247661  19.843  2.024    42   85 o  0   1.54 184.27358 -26.62906  5296.51  6791.99 2.73 2.23  43.8 -0.406 17.46 17.53 02a58677o0026o
58677.250039  18.624  0.412   129   53 o  0   1.20 184.27358 -26.62906  5277.59  6752.60 2.71 2.11  43.7 -0.383 17.92 18.06 02a58677o0031o
58677.256081  20.676  1.374    20   27 o  0   1.24 184.27358 -26.62906  5337.20  6831.13 2.63 2.12  43.4 -0.403 18.50 18.91 02a58677o0044o
58815.624324 -20.719  0.806   -19   15 o  0   1.46 184.27358 -26.62906  2843.99  4748.19 2.96 2.65  85.9 -0.396 19.14 20.47 01a58815o0961o
58815.627588 -21.393  1.536   -10   16 o  0   1.36 184.27358 -26.62906  2825.19  4709.42 2.99 2.73  81.6 -0.395 19.12 20.48 01a58815o0968o
58815.634147  23.341  9.364     2   16 o  0   0.81 184.27358 -26.62906  2883.73  4789.25 2.77 2.52  84.7 -0.395 19.22 20.51 01a58815o0982o
58815.644453  21.096  1.050    13   14 o  0   1.15 184.27358 -26.62906  2904.41  4673.49 2.58 2.36  89.1 -0.391 19.19 20.34 01a58815o1004o
58815.656608 -21.096  3.750   -13   50 o  0   1.13 184.27358 -26.62906  2866.91  4732.92 2.93 2.63  82.5 -0.397 17.77 17.97 01a58815o1030o
58819.649969 -19.074  2.375   -85  202 o  0   0.79 184.27358 -26.62906  3401.67   579.80 2.12 1.97  62.3 -0.410 15.84 16.94 01a58819o0947o
58819.653204 -17.507  0.695  -361  251 o  0   1.27 184.27358 -26.62906  3381.89   540.59 2.22 2.12  58.1 -0.427 17.11 17.99 01a58819o0954o
58819.655986 -19.110  1.061   -82   88 o  0   1.21 184.27358 -26.62906  3438.13   619.93 2.27 2.09  60.0 -0.419 17.16 18.01 01a58819o0960o
58819.659209 -20.676  4.387   -20   86 o  0   0.83 184.27358 -26.62906  3456.86   503.27 2.42 2.24  58.9 -0.368 16.87 17.48 01a58819o0967o
58825.622259 -21.330  1.150   -11   12 o  0   0.95 184.27358 -26.62906  7249.91  3694.89 2.66 2.03  34.5 -0.418 19.48 20.92 02a58825o0934o
58825.625603 -21.718  1.641    -8   12 o  0   0.74 184.27358 -26.62906  7271.96  3733.62 2.44 1.93  33.8 -0.424 19.52 20.91 02a58825o0941o
58825.631311  21.224  0.770    12    9 o  0   1.72 184.27358 -26.62906  7209.39  3655.50 2.70 2.02  33.3 -0.427 19.47 20.92 02a58825o0953o
58825.643022  22.151  2.262     5   11 o  0   0.91 184.27358 -26.62906  7189.11  3771.25 2.51 1.96  33.5 -0.419 19.53 20.92 02a58825o0978o
58827.628928 -21.372  1.743   -10   18 o  0   1.37 184.27358 -26.62906  8633.08  4447.96 2.78 2.32 -88.6 -0.406 18.86 19.64 01a58827o0958o
58827.632152  21.167  1.517    12   19 o  0   1.05 184.27358 -26.62906  8610.12  4407.91 2.80 2.32 -85.4 -0.408 18.96 19.77 01a58827o0964o
58827.638114  20.052  0.419    35   14 o  0   1.17 184.27358 -26.62906  8668.57  4484.11 2.96 2.40 -86.5 -0.413 19.03 20.07 01a58827o0976o
58827.651965 -21.722  1.764    -7   13 o  0   1.07 184.27358 -26.62906  8693.87  4368.94 2.76 2.29 -86.4 -0.407 19.21 20.34 01a58827o1005o
58831.618449  22.048  6.688     6   37 o  0   1.12 184.27358 -26.62906  8632.79  4446.48 4.21 3.87  88.5 -0.294 17.97 19.07 01a58831o0897o
58831.621762 -21.353  4.235   -10   44 o  0   1.02 184.27358 -26.62906  8613.93  4408.68 3.88 3.43  81.0 -0.355 18.05 18.87 01a58831o0904o
58831.627304 -18.870  0.409  -103   42 o  0   0.80 184.27358 -26.62906  8671.47  4484.98 3.67 3.35 -89.8 -0.336 18.07 18.83 01a58831o0916o
58831.639767 -24.274 90.500    -1   64 o  0   0.97 184.27358 -26.62906  8692.39  4367.92 3.63 3.20 -87.8 -0.349 17.49 18.00 01a58831o0943o
58837.624316  21.583  2.090     8   18 o  0   1.18 184.27358 -26.62906  9068.83  1656.98 2.42 2.05 -61.3 -0.445 18.87 19.95 02a58837o0940o
58837.627618  21.563  2.105     9   18 o  0   0.69 184.27358 -26.62906  9087.87  1694.58 2.31 1.84 -61.2 -0.454 19.05 20.20 02a58837o0947o
58837.633916 -20.457  3.546   -24   85 o  0   0.81 184.27358 -26.62906  9028.83  1619.07 2.21 1.82 -55.8 -0.461 17.44 18.27 02a58837o0960o
58837.644391  21.635  5.610     8   45 o  0   1.24 184.27358 -26.62906  9009.15  1735.68 2.41 1.99 -60.3 -0.451 17.69 18.68 02a58837o0981o
58837.672860 -21.217  9.607   -12  114 o  0   1.17 184.27358 -26.62906  9049.44  1680.65 2.23 2.06 -57.1 -0.310 16.68 17.00 02a58837o1042o
58839.619992 -18.045  0.597  -220  131 o  0   1.16 184.27358 -26.62906  9363.10   735.16 3.38 3.11 -79.7 -0.332 16.82 18.09 01a58839o0902o
58839.623228  18.949  1.284    96  123 o  0   0.85 184.27358 -26.62906  9344.24   695.98 2.94 2.69 -81.5 -0.356 16.72 17.82 01a58839o0909o
58839.645069 -17.844  2.195  -265  581 o  0   1.33 184.27358 -26.62906  9420.29   653.37 3.17 2.86 -19.9 -0.323 15.15 16.21 01a58839o0954o
58841.571787  21.149  0.671    13    8 c  0   1.64 184.27358 -26.62906  9071.50  1661.27 2.81 2.73 -21.2 -0.399 19.45 21.49 02a58841o0823c
58841.574089 -21.044  0.696   -14   10 c  0   0.82 184.27358 -26.62906  9091.05  1700.78 2.63 2.48 -12.2 -0.395 19.55 21.50 02a58841o0828c
58841.580460 -22.399  2.269    -4    9 c  0   1.31 184.27358 -26.62906  9030.86  1621.14 2.64 2.52 -20.0 -0.402 19.54 21.51 02a58841o0841c
58841.591491 -21.561  1.342    -9   12 c  0   1.24 184.27358 -26.62906  9010.14  1736.45 3.23 3.12 -23.1 -0.390 19.33 21.50 02a58841o0864c
58849.544632 -23.878 11.667    -1   12 o  0   0.78 184.27358 -26.62906  7057.16  1695.84 2.21 2.09  40.4 -0.422 19.39 20.61 02a58849o0174o
58849.554470  21.596  1.111     8    9 o  0   1.68 184.27358 -26.62906  7036.95  1811.39 2.10 1.99  44.3 -0.430 19.47 20.77 02a58849o0195o
58851.625132 -20.672  0.467   -20    9 o  0   1.69 184.27358 -26.62906  7559.60  7171.73 2.76 1.97 -87.8 -0.421 19.62 21.37 01a58851o0787o
58851.628526  22.454  2.750     4   10 o  0   1.02 184.27358 -26.62906  7532.78  7131.15 2.89 2.17 -88.0 -0.422 19.55 21.36 01a58851o0793o
58851.634997 -20.302  0.355   -28   10 o  0   1.35 184.27358 -26.62906  7599.13  7210.03 2.90 2.21 -89.8 -0.418 19.52 21.34 01a58851o0806o
58851.650896 -22.832  4.368    -3   12 o  0   0.93 184.27358 -26.62906  7618.60  7092.24 2.94 2.21 -89.3 -0.426 19.50 21.25 01a58851o0839o
58855.639643 -21.444  1.190   -10   11 o  0   1.15 184.27358 -26.62906  7564.36  7170.76 3.17 2.49 -87.0 -0.382 19.37 21.11 01a58855o0654o
58855.644980 -21.142  0.845   -13   11 o  0   1.78 184.27358 -26.62906  3041.76  3448.93 3.11 2.79  81.8 -0.369 19.24 21.07 01a58855o0665o
58855.648437 -21.113  0.950   -13   12 o  0   1.16 184.27358 -26.62906  7603.14  7209.95 3.09 2.47 -86.9 -0.397 19.37 21.10 01a58855o0672o
58855.655332 -20.867  0.816   -16   13 o  0   0.75 184.27358 -26.62906  7622.10  7094.43 3.04 2.67 -84.7 -0.370 19.31 21.03 01a58855o0686o
58867.575390  22.808  4.409     3   12 o  0   1.48 184.27358 -26.62906  5488.66  8736.09 2.68 2.13 -82.2 -0.426 19.31 20.56 01a58867o0784o
58867.585083 -21.146  0.740   -13    9 o  0   1.83 184.27358 -26.62906  5470.22  8697.38 2.36 2.02 -80.4 -0.424 19.41 20.53 01a58867o0804o
58867.587922 -22.118  2.352    -5   12 o  0   0.87 184.27358 -26.62906  5529.79  8776.16 2.33 1.88 -81.3 -0.428 19.42 20.52 01a58867o0810o
58867.600432 -21.664  1.614    -8   13 o  0   0.77 184.27358 -26.62906  5549.43  8660.15 2.49 2.11 -81.8 -0.413 19.35 20.55 01a58867o0836o
58869.589799 -21.690  1.259    -8   10 c  0   1.15 184.27358 -26.62906  5289.73 10068.15 2.64 2.37 -57.5 -0.418 19.76 21.71 02a58869o0809c
58869.593331  21.395  0.786    10    8 c  0   1.73 184.27358 -26.62906  5308.92 10106.98 2.68 2.38 -59.3 -0.414 19.68 21.69 02a58869o0816c
58869.595165 -20.578  0.453   -21   10 c  0   1.23 184.27358 -26.62906  5251.78 10027.76 2.67 2.40 -58.1 -0.415 19.73 21.69 02a58869o0820c
58869.600091 -24.838 32.000    -0   14 c  0   0.73 184.27358 -26.62906  5231.77 10145.57 2.57 2.42 -63.6 -0.401 19.70 21.65 02a58869o0830c
58871.603014 -21.145  0.969   -13   12 o  0   1.05 184.27358 -26.62906  5488.05  8739.22 2.59 2.28 -88.7 -0.425 19.42 20.88 01a58871o0794o
58871.606910  21.723  1.731     7   13 o  0   0.73 184.27358 -26.62906  5108.06  1868.01 2.28 2.24  47.1 -0.416 19.51 20.88 01a58871o0802o
58871.616675 -21.663  1.206    -8   10 o  0   1.17 184.27358 -26.62906  5048.53  1789.41 2.45 2.35  29.7 -0.411 19.45 20.89 01a58871o0822o
58871.626466  24.059 12.286     1   11 o  0   1.25 184.27358 -26.62906  5031.15  1904.66 2.46 2.33  79.0 -0.411 19.45 20.87 01a58871o0842o
58873.532144 -22.676  2.957    -3    9 c  0   0.93 184.27358 -26.62906  5289.27 10070.66 2.44 2.36 -62.0 -0.417 19.80 21.70 02a58873o0697c
58873.534944  21.687  1.222     8    9 c  0   1.07 184.27358 -26.62906  5307.99 10108.97 2.52 2.42 -66.5 -0.414 19.71 21.70 02a58873o0703c
58873.543667  23.276  6.846     2   12 c  0   1.11 184.27358 -26.62906  5248.00 10031.53 2.47 2.41 -67.3 -0.410 19.74 21.71 02a58873o0721c
58873.553459  22.039  1.927     6   11 c  0   1.22 184.27358 -26.62906  5232.09 10145.83 2.47 2.38 -71.7 -0.410 19.76 21.75 02a58873o0742c
58875.581419 -21.186  0.959   -12   12 o  0   1.06 184.27358 -26.62906 10125.42  8150.76 3.32 2.44 -82.9 -0.353 19.48 21.27 01a58875o0736o
58875.585064 -20.890  0.582   -16    9 o  0   1.27 184.27358 -26.62906   462.67  2351.97 2.46 2.04  75.7 -0.412 19.71 21.29 01a58875o0743o
58875.590696  22.692  3.524     3   11 o  0   1.28 184.27358 -26.62906   521.45  2431.47 2.92 2.31  77.7 -0.402 19.59 21.30 01a58875o0755o
58875.599404  22.714  4.235     3   13 o  0   0.93 184.27358 -26.62906   188.51  8233.20 3.10 2.74 -88.7 -0.358 19.50 21.34 01a58875o0772o
58875.601246 -23.100  5.071    -2   11 o  0   1.18 184.27358 -26.62906 10073.26  8223.57 3.12 2.29 -81.7 -0.366 19.57 21.34 01a58875o0776o
58875.602629 -20.662  0.504   -20   10 o  0   1.38 184.27358 -26.62906   208.76  8270.05 3.01 2.51 -88.9 -0.386 19.59 21.33 01a58875o0779o
58875.612854 -23.176  6.333    -2   12 o  0   0.95 184.27358 -26.62906 10461.20  2399.03 3.20 2.46 -86.3 -0.353 19.57 21.38 01a58875o0799o
58875.622289  22.162  2.333     5   12 o  0   1.41 184.27358 -26.62906   129.85  8311.13 3.55 2.84 -84.6 -0.359 19.42 21.34 01a58875o0818o
58877.531159  21.109  0.659    13    9 c  0   1.18 184.27358 -26.62906  5286.77  3764.79 2.63 2.41  31.8 -0.403 19.68 21.78 02a58877o0692c
58877.534010  21.119  0.554    13    7 c  0   1.57 184.27358 -26.62906  5307.63  3801.40 2.52 2.39  29.7 -0.403 19.72 21.78 02a58877o0698c
58877.542646 -21.747  1.327    -7   10 c  0   0.80 184.27358 -26.62906  5243.87  3725.13 2.69 2.38  34.1 -0.405 19.69 21.79 02a58877o0716c
58877.560034 -22.489  2.652    -4   10 c  0   0.93 184.27358 -26.62906  5226.10  3844.38 2.83 2.46  32.7 -0.399 19.65 21.75 02a58877o0753c
58879.439027 -20.989  0.976   -15   14 o  0   1.14 184.27358 -26.62906 10418.43  2365.02 2.95 2.72 -76.9 -0.320 19.16 20.60 01a58879o0482o
58879.449295 -22.421  3.692    -4   14 o  0   0.93 184.27358 -26.62906 10398.95  2324.97 2.75 2.44 -76.7 -0.358 19.30 20.66 01a58879o0503o
58879.452725 -20.957  0.912   -15   14 o  0   1.11 184.27358 -26.62906 10457.09  2401.93 2.71 2.41 -76.3 -0.374 19.31 20.64 01a58879o0510o
58879.459755 -20.739  0.968   -18   18 o  0   0.97 184.27358 -26.62906 10476.73  2284.89 3.02 2.74 -67.3 -0.345 19.19 20.61 01a58879o0525o
58879.567392  22.113  2.297     5   12 o  0   1.19 184.27358 -26.62906   460.40  2349.44 2.55 2.29  72.2 -0.409 19.50 21.18 01a58879o0748o
58879.573034  20.319  1.372    27   37 o  0   0.67 184.27358 -26.62906   518.63  2429.18 2.41 2.20  66.7 -0.394 18.34 19.88 01a58879o0760o
58879.585652  20.832  0.706    17   12 o  0   1.63 184.27358 -26.62906 10070.80  8229.91 2.91 2.36 -86.9 -0.363 19.17 20.82 01a58879o0783o
58887.545428 -20.217  0.864   -30   26 o  0   1.25 184.27358 -26.62906  9648.75  8986.41 3.46 2.43 -86.7 -0.337 18.46 19.18 01a58887o0713o
58887.548681 -20.826  1.792   -17   30 o  0   0.89 184.27358 -26.62906  9629.18  8946.26 3.46 2.44 -86.8 -0.336 18.42 19.19 01a58887o0720o
58887.554676 -21.510  2.635    -9   24 o  0   1.26 184.27358 -26.62906  9690.09  9025.05 3.26 2.16 -84.8 -0.352 18.54 19.21 01a58887o0733o
58887.564879  21.851  3.265     7   22 o  0   1.77 184.27358 -26.62906  9709.42  8906.72 3.22 2.07 -84.6 -0.348 18.62 19.21 01a58887o0754o
58891.551295  21.329  4.055    11   43 o  0   0.93 184.27358 -26.62906  5834.05  5894.44 2.84 2.33 -85.1 -0.372 17.98 18.33 01a58891o0376o
58891.557483 -19.074  0.821   -85   70 o  0   1.15 184.27358 -26.62906  5852.92  5932.41 2.71 2.23 -83.6 -0.385 17.32 17.62 01a58891o0388o
58891.560505  18.743  0.751   116   87 o  0   1.75 184.27358 -26.62906  5795.34  5853.99 2.80 2.17 -85.9 -0.387 17.18 17.47 01a58891o0394o
58891.573615  21.510  3.366     9   30 o  0   1.56 184.27358 -26.62906  5779.37  5967.76 2.64 2.30 -81.4 -0.361 18.09 18.39 01a58891o0421o
58895.558637  20.366  1.408    26   36 o  0   1.52 184.27358 -26.62906  5834.71  5891.65 2.58 2.22   6.4 -0.413 18.11 20.08 01a58895o0396o
58895.561961 -22.317  6.100    -4   26 o  0   1.56 184.27358 -26.62906  5854.92  5928.25 2.71 2.47   6.6 -0.395 18.32 20.36 01a58895o0403o
58895.577190  20.829  0.947    17   16 o  0   1.38 184.27358 -26.62906  5797.42  5850.51 2.79 2.60 -86.6 -0.393 18.98 20.78 01a58895o0434o
58895.583641  20.976  1.000    15   15 o  0   0.91 184.27358 -26.62906  5777.65  5965.01 2.76 2.45 -75.9 -0.400 19.23 20.82 01a58895o0448o
58903.502911 -22.960  4.944    -2   12 o  0   1.13 184.27358 -26.62906  6691.30  4556.58 2.73 2.24  88.7 -0.399 19.43 20.89 01a58903o0622o
58903.506135 -22.375  3.214    -4   13 o  0   1.14 184.27358 -26.62906  6674.40  4519.16 2.96 2.27  88.0 -0.396 19.35 20.89 01a58903o0629o
58903.515142 -20.142  0.383   -32   12 o  0   1.34 184.27358 -26.62906  3868.43  5977.01 3.20 2.74 -88.9 -0.365 19.27 20.94 01a58903o0648o
58903.532752 -20.646  0.561   -20   11 o  0   1.18 184.27358 -26.62906  3848.95  6091.60 3.06 2.56 -88.1 -0.365 19.31 20.92 01a58903o0685o
58907.537424 -22.157  2.371    -5   12 o  0   1.07 184.27358 -26.62906  2134.68  8079.93 2.84 2.32 -82.9 -0.393 19.59 21.18 01a58907o0645o
58907.540644 -23.075  5.812    -2   12 o  0   0.82 184.27358 -26.62906  2154.46  8116.56 2.75 2.25 -89.1 -0.396 19.58 21.16 01a58907o0652o
58907.556748 -21.150  0.851   -13   11 o  0   1.01 184.27358 -26.62906  2094.43  8040.41 2.73 2.25 -84.6 -0.401 19.53 21.02 01a58907o0686o
58907.562283  22.554  4.091     4   14 o  0   0.85 184.27358 -26.62906  2078.13  8157.07 3.03 2.41 -86.8 -0.384 19.46 21.03 01a58907o0698o
58911.496050 -22.858  4.190    -3   11 o  0   1.00 184.27358 -26.62906  8476.21  2504.68 2.73 2.24 -10.9 -0.349 19.55 21.09 01a58911o0424o
58911.498820 -20.893  0.625   -16   10 o  0   1.09 184.27358 -26.62906  8457.81  2466.29 2.48 2.16 -13.1 -0.365 19.63 21.11 01a58911o0430o
58911.506114 -22.220  2.446    -5   12 o  0   0.69 184.27358 -26.62906  2087.79  8051.19 2.02 1.92 -64.5 -0.414 19.66 21.12 01a58911o0445o
58911.523128 -21.957  1.596    -6   10 o  0   1.25 184.27358 -26.62906  2067.47  8163.35 2.46 2.06  -6.0 -0.381 19.57 21.12 01a58911o0480o
58915.481167  17.499  1.395   364  507 o  0   0.97 184.27358 -26.62906  3357.20  6884.58 2.23 2.15 -25.4 -0.417 15.39 15.12 01a58915o0554o
58915.484388 -17.287  0.461  -442  204 o  0   1.27 184.27358 -26.62906  3339.15  6846.65 2.15 1.98 -14.9 -0.426 16.11 15.73 01a58915o0561o
58915.492089  16.737  0.810   733  594 o  0   1.12 184.27358 -26.62906  7176.06  3634.88 2.56 2.22  -6.0 -0.394 15.15 14.75 01a58915o0577o
58917.473911  19.371  0.650    65   42 o  0   1.03 184.27358 -26.62906  7757.49  5813.48 2.21 1.98  43.1 -0.414 18.08 17.99 02a58917o0531o
58917.477147 -19.524  0.687   -56   39 o  0   1.15 184.27358 -26.62906  7776.46  5853.75 2.10 1.93  37.5 -0.443 18.12 18.00 02a58917o0538o
58917.483661 -20.695  1.963   -19   38 o  0   1.61 184.27358 -26.62906  7719.35  5775.53 2.07 1.90  45.7 -0.456 18.15 18.00 02a58917o0551o
58917.498839  20.769  2.146    18   38 o  0   1.03 184.27358 -26.62906  2856.00  4660.03 2.23 1.89  40.1 -0.443 18.02 18.00 02a58917o0583o
58927.444191 -21.878  2.057    -6   13 o  0   0.78 184.27358 -26.62906  1468.18   644.38 2.44 2.29  -8.2 -0.416 19.46 20.93 01a58927o0078o
58927.449529 -22.862  6.200    -3   16 o  0   0.72 184.27358 -26.62906  9169.56  9938.90 2.47 2.33  25.3 -0.413 18.47 20.02 01a58927o0089o
58927.460774 -21.535  1.247    -9   11 o  0   0.74 184.27358 -26.62906  9110.53  9859.07 2.20 2.09 -85.6 -0.389 19.63 21.02 01a58927o0112o
58927.464136 -21.703  1.317    -8   10 o  0   1.02 184.27358 -26.62906  9094.30  9975.32 2.39 2.32  40.7 -0.392 19.50 21.02 01a58927o0119o
58929.389470 -20.706  0.516   -19   10 c  0   1.15 184.27358 -26.62906  7191.53  9990.04 2.62 2.46 -77.2 -0.405 19.71 21.50 02a58929o0358c
58929.393949 -19.856  0.252   -42   10 c  0   0.88 184.27358 -26.62906  7209.72 10030.86 2.63 2.43 -69.8 -0.401 19.72 21.54 02a58929o0367c
58929.411305 -20.077  0.308   -34   10 c  0   0.96 184.27358 -26.62906  7155.01  9952.08 2.62 2.43 -75.0 -0.402 19.72 21.57 02a58929o0403c
58929.421707 -20.008  0.268   -36   10 c  0   1.09 184.27358 -26.62906  7137.09 10070.35 2.71 2.39 -60.8 -0.409 19.71 21.54 02a58929o0424c
58941.450824  21.518  1.262     9   11 o  0   1.74 184.27358 -26.62906  9321.16   741.51 2.37 1.67 -54.0 -0.493 19.36 20.22 02a58941o0473o
58941.454165 -21.992  2.865    -6   17 o  0   1.01 184.27358 -26.62906  9302.95   702.77 2.48 1.66 -54.4 -0.491 19.35 20.21 02a58941o0480o
58941.460237 -20.176  0.541   -31   17 o  0   0.88 184.27358 -26.62906  9360.24   780.91 2.59 1.71 -54.9 -0.479 19.37 20.21 02a58941o0493o
