###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58124.588294 -22.416  8.882    -4   35 o  0   0.91 190.69493   2.65952   984.66  1656.30 3.44 3.07   0.7 -0.420 18.44 19.49 01a58124o0823o
58124.596181  19.722  0.820    47   38 o  0   1.01 190.69493   2.65952  1003.55  1515.02 4.23 3.21  -0.6 -0.403 18.36 19.51 01a58124o0840o
58128.586634  19.460  0.280    60   17 o  0   3.78 190.69493   2.65952   353.46  2876.92 3.53 2.81  86.9 -0.423 19.20 20.97 01a58128o0709o
58128.594755  18.096  0.083   210   17 o  0   9.23 190.69493   2.65952   334.20  2811.24 3.60 3.27  83.8 -0.411 19.11 21.01 01a58128o0726o
58128.598076 -20.883  1.163   -16   19 o  0   1.15 190.69493   2.65952 10087.25  2793.48 4.87 3.12 -86.6 -0.423 19.16 20.94 01a58128o0733o
58128.602769  17.753  0.075   288   22 o  0  12.21 190.69493   2.65952   394.93  2862.68 4.71 3.70  -0.3 -0.371 18.95 21.04 01a58128o0743o
58128.606111 -21.905  3.176    -6   20 o  0   0.94 190.69493   2.65952 10069.48  2726.79 4.96 3.53 -88.2 -0.404 19.13 20.95 01a58128o0750o
58128.610838  17.913  0.089   248   22 o  0   8.29 190.69493   2.65952   413.92  2718.06 4.18 3.74   2.7 -0.370 19.01 21.08 01a58128o0760o
58128.614131  20.239  0.821    29   24 o  0   0.96 190.69493   2.65952 10129.80  2776.71 5.27 4.93 -61.9 -0.340 18.95 20.99 01a58128o0767o
58128.622113  20.195  0.680    30   21 o  0   1.14 190.69493   2.65952 10150.07  2630.87 5.02 4.01 -86.8 -0.352 19.07 21.00 01a58128o0784o
58130.592108  22.117  1.592     5    8 o  0   1.62 190.69493   2.65952  3418.24  1391.25 2.23 2.03  36.5 -0.470 19.61 20.90 02a58130o0767o
58130.600019 -23.222  5.059    -2    9 o  0   1.35 190.69493   2.65952  3435.02  1430.98 2.38 2.02  39.0 -0.451 19.61 20.93 02a58130o0784o
58130.607957 -22.303  2.780    -4   12 o  0   0.81 190.69493   2.65952  3374.84  1353.74 2.31 1.99  38.4 -0.468 19.60 20.89 02a58130o0801o
58130.615921  21.284  1.080    11   12 o  0   0.78 190.69493   2.65952  3354.31  1471.93 2.40 2.01  40.2 -0.460 19.58 20.86 02a58130o0818o
58132.668050 -20.611  1.069   -21   22 o  0   0.73 190.69493   2.65952   844.20  7974.48 3.45 2.79 -85.6 -0.406 18.99 20.31 01a58132o0924o
58132.678125  19.261  5.581    72  400 o  0   0.82 190.69493   2.65952   868.03  8053.30 3.64 2.96 -88.2 -0.484 17.13 17.34 01a58132o0945o
58134.682131 -19.745  2.911   -46  134 c  0   1.09 190.69493   2.65952  8669.86  1775.71 2.94 2.77  56.2 -0.427 16.77 17.62 02a58134o1026c
58136.647845 -20.400  0.882   -25   22 o  0   0.94 190.69493   2.65952  9246.32  9259.99 5.50 4.79 -65.6 -0.274 19.11 21.28 01a58136o0953o
58136.658045  20.353  0.860    26   22 o  0   0.97 190.69493   2.65952  9271.63  9340.43 5.64 5.05 -61.0 -0.247 19.06 21.15 01a58136o0974o
58136.668255 -20.987  2.206   -15   32 o  0   1.05 190.69493   2.65952  9217.12  9302.97 5.55 4.00 -78.0 -0.308 18.73 20.02 01a58136o0995o
58136.678419  17.530  0.422   353  149 o  0   1.09 190.69493   2.65952  9204.85  9461.59 5.71 3.91 -80.9 -0.341 16.76 17.36 01a58136o1016o
58138.671599  21.254  1.022    11   12 c  0   1.20 190.69493   2.65952   324.50  2068.06 2.60 2.34  40.2 -0.460 19.44 20.70 02a58138o0007c
58138.673038  21.128  1.239    13   16 c  0   0.80 190.69493   2.65952 10047.33  2200.49 2.63 2.55 -83.3 -0.449 19.26 20.40 02a58138o0010c
58138.683114 -19.361  1.605   -65  105 c  0   1.21 190.69493   2.65952 10066.07  2083.75 2.66 2.56  88.6 -0.432 17.06 17.65 02a58138o0031c
58140.622646  21.424  1.348    10   13 o  0   0.84 190.69493   2.65952  2660.55   105.81 3.29 3.12  66.9 -0.394 19.33 21.64 01a58140o0499o
58140.624535 -21.033  1.140   -14   16 o  0   1.04 190.69493   2.65952  2699.12  9895.87 4.36 3.70 -83.6 -0.361 19.32 21.68 01a58140o0503o
58140.631789 -21.009  1.000   -14   14 o  0   1.00 190.69493   2.65952  2684.41   181.27 4.08 3.57  -0.7 -0.370 19.18 21.64 01a58140o0518o
58140.633713 -23.727 12.750    -1   15 o  0   1.03 190.69493   2.65952  2722.36  9971.81 4.16 3.41 -82.7 -0.377 19.42 21.67 01a58140o0522o
58140.640826 -21.489  1.447    -9   13 o  0   1.03 190.69493   2.65952  2628.52   139.62 3.54 3.31  22.0 -0.384 19.26 21.61 01a58140o0537o
58140.642822 -20.353  0.568   -26   15 o  0   1.25 190.69493   2.65952  2665.24  9931.42 4.34 3.66 -80.3 -0.367 19.33 21.66 01a58140o0541o
58140.650362 -20.429  0.550   -24   14 o  0   1.08 190.69493   2.65952  2614.27   295.79 3.55 3.32  19.2 -0.383 19.26 21.61 01a58140o0556o
58140.652250  21.301  1.459    11   16 o  0   0.89 190.69493   2.65952  2651.13 10088.00 4.14 3.50 -85.2 -0.365 19.38 21.61 01a58140o0560o
58146.664550 -20.888  1.203   -16   19 o  0   1.31 190.69493   2.65952 10345.22  1554.03 2.30 2.14  43.6 -0.498 18.99 20.32 02a58146o0019o
58148.576523  21.369  2.128    10   22 o  0   1.21 190.69493   2.65952  7339.97  1819.70 3.43 2.97 -88.5 -0.427 18.70 19.81 01a58148o0757o
58148.592117 -20.950  1.646   -15   25 o  0   0.95 190.69493   2.65952  7322.72  1721.70 3.50 3.15 -87.4 -0.414 18.70 19.85 01a58148o0789o
58148.600230  20.955  1.587    15   24 o  0   1.12 190.69493   2.65952  7383.49  1768.68 3.53 3.19 -88.3 -0.420 18.71 19.86 01a58148o0806o
58148.606861 -21.604  3.148    -8   26 o  0   1.19 190.69493   2.65952  7403.05  1624.33 3.89 3.74   0.7 -0.407 18.55 19.88 01a58148o0820o
58156.604715  20.404  1.314    25   33 o  0   1.02 190.69493   2.65952 10501.51  8378.63 6.24 4.12 -80.2 -0.253 18.96 20.52 01a58156o0793o
58156.614904  17.477  2.326   371  863 o  0   0.01 190.69493   2.65952 10526.96  8459.89 6.25 4.32 -78.7 -0.219 18.89 20.55 01a58156o0814o
58156.616330 -21.322  1.846   -11   20 o  0   1.15 190.69493   2.65952   757.69  8519.63 3.97 3.28 -89.5 -0.355 18.91 20.48 01a58156o0817o
58156.625106  19.835  0.667    42   28 o  0   1.09 190.69493   2.65952 10472.37  8423.63 6.31 4.45 -78.9 -0.220 18.85 20.51 01a58156o0835o
58156.626522 -22.036  3.579    -6   20 o  0   1.20 190.69493   2.65952   781.89  8599.87 4.02 3.48  85.1 -0.346 18.84 20.46 01a58156o0838o
58156.635216 -20.602  1.186   -21   25 o  0   1.15 190.69493   2.65952 10461.03  8581.84 6.20 4.11 -78.5 -0.249 18.90 20.48 01a58156o0856o
58156.636712 -21.254  2.111   -11   24 o  0   0.95 190.69493   2.65952   727.35  8563.95 4.08 3.76 -87.5 -0.332 18.78 20.44 01a58156o0859o
58156.646865 -21.088  1.667   -13   22 o  0   1.04 190.69493   2.65952   712.66  8720.45 3.91 3.10 -88.5 -0.368 18.91 20.38 01a58156o0880o
58160.598645 -20.741  0.770   -18   14 o  0   1.23 190.69493   2.65952  8987.96  1178.36 3.89 2.91 -88.2 -0.443 19.35 21.25 01a58160o0830o
58160.608813 -21.192  1.056   -12   13 o  0   1.38 190.69493   2.65952  9011.44  1258.63 3.67 2.76 -89.0 -0.456 19.39 21.21 01a58160o0851o
58160.619100 -20.183  0.442   -31   14 o  0   1.37 190.69493   2.65952  8957.11  1222.52 3.77 2.86 -87.9 -0.444 19.35 21.21 01a58160o0872o
58160.629293 -21.328  1.500   -11   16 o  0   0.93 190.69493   2.65952  8942.55  1381.31 3.70 2.86 -88.8 -0.443 19.35 21.11 01a58160o0893o
58162.616572  20.397  0.359    25    9 c  0   1.63 190.69493   2.65952  7336.86 10065.09 2.63 2.46  10.8 -0.431 19.79 21.73 02a58162o0371c
58162.620530 -21.701  1.283    -8   10 c  0   1.60 190.69493   2.65952  7393.94   287.86 3.02 2.63  43.0 -0.416 19.79 21.81 02a58162o0379c
58162.626795 -20.963  0.676   -15   10 c  0   1.22 190.69493   2.65952  7397.44 10143.34 2.58 2.40   8.1 -0.440 19.81 21.73 02a58162o0392c
58162.630687 -21.861  1.773    -6   12 c  0   0.91 190.69493   2.65952  7454.01   365.36 2.84 2.49  42.0 -0.435 19.85 21.80 02a58162o0400c
58162.637435  24.026  9.833     1    9 c  0   1.31 190.69493   2.65952  7417.90 10027.24 2.68 2.49   9.0 -0.432 19.82 21.78 02a58162o0414c
58162.641281 -21.222  0.973   -12   12 c  0   1.14 190.69493   2.65952  7476.18   247.12 2.95 2.55  41.3 -0.425 19.82 21.82 02a58162o0422c
58164.589204 -20.854  1.159   -16   19 o  0   1.00 190.69493   2.65952 10107.91   988.50 4.19 4.02 -76.5 -0.434 19.09 21.19 01a58164o0811o
58164.598904 -23.785 14.500    -1   16 o  0   1.13 190.69493   2.65952   363.38  1123.49 3.92 3.40  10.4 -0.392 19.18 21.26 01a58164o0831o
58164.599370  21.110  1.643    13   22 o  0   0.89 190.69493   2.65952 10131.62  1069.40 4.87 4.62 -27.2 -0.362 18.98 21.22 01a58164o0832o
58164.609127 -20.250  0.635   -29   18 o  0   0.93 190.69493   2.65952   388.65  1205.18 4.80 3.35   3.2 -0.392 19.04 21.28 01a58164o0852o
58164.609593 -19.730  0.427   -47   20 o  0   0.99 190.69493   2.65952 10077.85  1033.50 4.42 4.24  -2.7 -0.403 19.11 21.25 01a58164o0853o
58164.619334  21.565  1.897     9   16 o  0   1.22 190.69493   2.65952   334.11  1167.54 4.24 3.36   9.1 -0.381 19.15 21.27 01a58164o0873o
58164.619791 -22.265  4.600    -4   21 o  0   0.99 190.69493   2.65952 10063.47  1192.41 4.67 4.55 -52.7 -0.392 19.02 21.20 01a58164o0874o
58164.629569 -22.713  6.000    -3   18 o  0   1.08 190.69493   2.65952   322.69  1325.68 4.09 3.49  24.0 -0.382 19.11 21.23 01a58164o0894o
58184.549220 -20.475  1.255   -23   29 o  0   0.89 190.69493   2.65952 10289.83  8800.30 6.26 4.09 -79.8 -0.269 18.96 20.42 01a58184o0698o
58184.559402 -21.889  4.923    -6   31 o  0   0.83 190.69493   2.65952 10316.58  8881.12 6.32 4.08 -78.6 -0.251 18.99 20.42 01a58184o0719o
58184.560776 -19.968  0.618   -37   23 o  0   0.85 190.69493   2.65952   539.47  8941.41 3.94 3.18 -89.9 -0.369 18.96 20.41 01a58184o0722o
58184.569410  20.861  1.676    16   28 o  0   1.12 190.69493   2.65952 10261.82  8842.40 6.27 4.06 -77.1 -0.253 18.97 20.42 01a58184o0740o
58184.570895  19.926  0.517    39   20 o  0   1.14 190.69493   2.65952   565.04  9020.84 3.98 3.15  86.7 -0.368 18.97 20.42 01a58184o0743o
58184.579500 -22.925 11.200    -2   28 o  0   1.08 190.69493   2.65952 10249.88  9000.91 6.30 4.15 -78.2 -0.230 18.96 20.39 01a58184o0761o
58184.580985  21.490  2.139     9   20 o  0   1.13 190.69493   2.65952   510.89  8983.50 3.97 3.07  86.8 -0.377 18.98 20.40 01a58184o0764o
58184.591055 -20.719  1.028   -19   19 o  0   1.36 190.69493   2.65952   496.58  9140.60 3.97 3.17  86.7 -0.381 18.94 20.39 01a58184o0785o
58186.548586  18.089  4.241   211  896 o  0   0.85 190.69493   2.65952    45.71  9116.79 2.54 1.78  14.0 -0.454 15.24 15.57 02a58186o0684o
58186.560613 -16.570  0.692  -855  592 o  0   0.96 190.69493   2.65952  9784.00  9126.76 2.22 1.93  -0.5 -0.515 15.80 16.04 02a58186o0708o
58186.569291  14.451  0.492  6022 2965 o  0   1.12 190.69493   2.65952    87.46  9154.96 2.78 1.97  27.8 -0.361 13.60 13.89 02a58186o0726o
58186.570703 -16.685 10.206  -769 7847 o  0   0.83 190.69493   2.65952  9765.13  9090.36 2.39 2.15  14.1 -0.460 13.39 13.63 02a58186o0729o
58186.579437  15.354  0.997  2621 2613 o  0   0.89 190.69493   2.65952   111.26  9036.26 2.62 1.88  24.2 -0.429 13.72 13.99 02a58186o0747o
58186.580833 -15.556  1.311 -2175 2852 o  0   0.99 190.69493   2.65952  9826.63  9168.07 2.24 1.93   2.0 -0.537 14.11 14.33 02a58186o0750o
58186.591622 -16.295  1.341 -1101 1476 o  0   1.24 190.69493   2.65952  9847.99  9050.47 2.36 2.06   5.0 -0.472 14.95 15.24 02a58186o0771o
58194.469350  21.245  0.721    12    8 c  0   1.11 190.69493   2.65952   455.79  5765.55 2.43 2.26   7.9 -0.420 19.75 21.51 02a58194o0546c
58194.482978   0.000 21.534     0    9 c  0   1.12 190.69493   2.65952   435.70  5730.06 2.47 2.26   7.2 -0.413 19.73 21.50 02a58194o0575c
58194.488343 -23.462  5.615    -2    8 c  0   1.52 190.69493   2.65952   492.72  5803.35 2.51 2.33   9.7 -0.403 19.73 21.50 02a58194o0585c
58194.503776  21.085  0.576    13    8 c  0   1.61 190.69493   2.65952   511.59  5688.74 2.44 2.33  12.2 -0.406 19.72 21.49 02a58194o0618c
58196.538654 -21.677  2.069    -8   16 o  0   1.13 190.69493   2.65952  1176.36  9678.67 3.92 3.16 -87.6 -0.409 19.25 21.12 01a58196o0342o
58196.549345  22.262  3.647     4   16 o  0   1.46 190.69493   2.65952  1201.77  9760.17 3.90 3.15 -85.2 -0.406 19.24 21.09 01a58196o0364o
58196.559529  21.596  2.000     8   17 o  0   1.20 190.69493   2.65952  1147.54  9721.25 3.91 3.19 -86.1 -0.407 19.24 21.09 01a58196o0385o
58196.568237 -20.270  0.699   -28   20 o  0   1.17 190.69493   2.65952  1110.89    69.11 3.37 2.77  71.5 -0.437 19.18 21.05 01a58196o0403o
58196.570170 -20.984  1.222   -15   18 o  0   1.29 190.69493   2.65952  1133.15  9880.89 3.90 3.20  89.8 -0.404 19.25 21.09 01a58196o0407o
58206.450189 -23.865 52.800    -1   55 o  0   0.73 190.69493   2.65952  7703.79  8836.92 2.12 2.02  17.3 -0.546 18.66 19.01 02a58206o0495o
58206.458981 -20.102  1.113   -33   37 o  0   2.00 190.69493   2.65952  7684.05  8799.11 2.06 1.96  15.5 -0.539 18.76 19.04 02a58206o0513o
58206.468200  21.169  4.485    12   56 o  0   1.09 190.69493   2.65952  7742.72  8877.31 2.10 2.01  22.6 -0.635 18.70 19.05 02a58206o0532o
58206.474651  20.445  1.893    24   46 o  0   1.08 190.69493   2.65952  7761.30  8760.54 2.12 2.08  42.0 -0.538 18.71 19.06 02a58206o0546o
58220.483462 -21.359  1.340   -10   14 o  0   1.20 190.69493   2.65952   947.32  8892.26 3.24 2.68 -87.0 -0.433 19.32 20.98 01a58220o0568o
58220.494012  20.668  0.814    20   16 o  0   1.21 190.69493   2.65952   973.23  8972.28 3.21 2.62 -86.5 -0.443 19.29 20.99 01a58220o0590o
58220.505019 -20.597  0.717   -21   15 o  0   1.30 190.69493   2.65952   919.84  8935.93 3.27 2.67 -88.1 -0.430 19.29 20.96 01a58220o0613o
58220.515442 -20.486  0.682   -23   16 o  0   1.14 190.69493   2.65952   906.19  9091.88 3.35 2.77  89.9 -0.425 19.24 20.87 01a58220o0635o
58226.472748  20.335  1.056    27   28 c  0   1.07 190.69493   2.65952  9080.59  9146.30 2.86 2.72  28.8 -0.402 18.63 20.29 02a58226o0322c
58226.483239 -20.507  1.274   -23   29 c  0   1.06 190.69493   2.65952  9061.43  9106.67 2.75 2.68  33.1 -0.419 18.58 20.20 02a58226o0344c
58226.494234  22.323  7.700     4   33 c  0   1.16 190.69493   2.65952  9120.11  9185.21 2.76 2.71  18.7 -0.420 18.38 19.98 02a58226o0367c
58226.504795  19.674  0.955    49   47 c  0   1.55 190.69493   2.65952  9138.61  9066.93 2.80 2.78  26.3 -0.405 17.77 19.30 02a58226o0389c
58230.469463 -17.712  2.306  -299  689 o  0   1.43 190.69493   2.65952    58.78   851.60 2.46 2.00  39.4 -0.531 15.74 16.81 02a58230o0534o
58230.470888 -18.070  0.594  -215  128 o  0   1.19 190.69493   2.65952  9764.36   798.02 2.40 2.27  44.3 -0.460 16.37 17.50 02a58230o0537o
58230.481932 -16.210  1.643 -1191 1957 o  0   0.83 190.69493   2.65952  9823.49   875.20 2.60 2.31  42.8 -0.470 15.27 16.27 02a58230o0558o
58234.419104 -20.346  1.399   -26   37 o  0   0.94 190.69493   2.65952  8071.65  1936.30 2.53 2.32  51.3 -0.449 18.26 18.61 02a58234o0114o
58234.428973 -22.295  9.600    -4   42 o  0   0.91 190.69493   2.65952  8054.59  1895.57 2.93 2.60  45.4 -0.428 18.13 18.60 02a58234o0135o
58234.438922  21.195  4.079    12   49 o  0   0.90 190.69493   2.65952  8114.11  1973.13 3.06 2.69  40.0 -0.425 17.93 18.37 02a58234o0156o
58234.448884  20.793  1.902    18   33 o  0   1.41 190.69493   2.65952  8135.44  1855.34 2.93 2.57  40.4 -0.426 18.16 18.64 02a58234o0177o
58246.420918  21.484  3.370     9   31 o  0   0.96 190.69493   2.65952  7189.89  1045.57 2.48 2.31 -74.2 -0.391 18.35 19.54 02a58246o0024o
58246.431511  21.138  2.245    13   29 o  0   1.21 190.69493   2.65952  7169.83  1006.11 2.42 2.03 -60.1 -0.420 18.58 19.75 02a58246o0046o
58246.441589  20.765  1.778    18   32 o  0   1.02 190.69493   2.65952  7229.05  1082.05 2.50 2.35 -72.4 -0.373 18.44 19.54 02a58246o0067o
58246.452128  18.701  0.573   120   69 o  0   1.25 190.69493   2.65952  7249.54   964.63 3.44 3.11  26.6 -0.273 17.71 18.73 02a58246o0089o
58248.404771 -19.977  0.442   -37   16 o  0   1.09 190.69493   2.65952 10180.27  1957.18 3.53 2.83 -82.5 -0.446 19.24 20.85 01a58248o0137o
58248.415962 -21.373  1.643   -10   17 o  0   1.15 190.69493   2.65952 10204.06  2040.30 3.51 2.80 -85.7 -0.455 19.19 20.81 01a58248o0160o
58248.419551  22.590  4.812     3   16 o  0   1.09 190.69493   2.65952   453.50  2111.93 2.97 2.90 -20.2 -0.436 19.26 20.85 01a58248o0167o
58248.427568 -20.764  0.944   -18   17 o  0   1.15 190.69493   2.65952 10149.25  2007.70 3.60 2.85 -83.3 -0.447 19.14 20.74 01a58248o0183o
58248.430864  21.344  1.659    10   18 o  0   1.04 190.69493   2.65952   479.80  2193.91 3.14 3.05 -57.9 -0.421 19.10 20.70 01a58248o0190o
58248.438770 -20.877  1.103   -16   18 o  0   1.48 190.69493   2.65952 10135.76  2165.00 3.65 2.81 -87.8 -0.445 19.03 20.56 01a58248o0206o
58248.441538 -19.984  0.442   -37   16 o  0   1.08 190.69493   2.65952   426.18  2154.58 3.05 2.97  83.3 -0.430 19.19 20.74 01a58248o0212o
58248.453322  20.787  1.012    18   18 o  0   0.81 190.69493   2.65952   415.65  2313.13 3.19 2.88  83.3 -0.437 19.13 20.73 01a58248o0236o
58251.520931  20.856  1.247    16   21 c  0   1.30 190.69493   2.65952  8790.92   594.87 2.80 2.74 -39.2 -0.390 19.28 20.96 02a58251o0620c
58252.412116 -20.462  0.786   -24   19 o  0   0.93 190.69493   2.65952   847.60   814.11 3.16 3.03  59.0 -0.437 19.14 20.55 01a58252o0404o
58252.422558  20.358  0.688    26   18 o  0   1.04 190.69493   2.65952   875.24   892.89 3.18 3.01  73.8 -0.436 19.14 20.58 01a58252o0426o
58252.433534 -22.442  4.789    -4   18 o  0   1.01 190.69493   2.65952   821.41   854.34 3.15 2.97  79.3 -0.446 19.11 20.49 01a58252o0449o
58252.444023 -20.073  0.525   -34   18 o  0   0.97 190.69493   2.65952   811.00  1008.78 3.23 2.98  84.6 -0.444 19.07 20.54 01a58252o0471o
58252.490135  21.808  1.927     7   13 c  0   0.99 190.69493   2.65952  8726.09 10383.01 2.79 2.62  32.7 -0.399 19.51 21.06 02a58252o0529c
58252.492305 -20.369  0.697   -26   18 c  0   0.94 190.69493   2.65952  8798.64   590.14 2.65 2.60  42.0 -0.401 19.47 21.09 02a58252o0533c
58252.503441  22.145  2.966     5   15 c  0   0.73 190.69493   2.65952  8725.28 10382.03 2.74 2.58  19.7 -0.400 19.38 20.89 02a58252o0554c
58252.505591 -20.034  0.490   -35   17 c  0   1.28 190.69493   2.65952  8795.97   590.89 2.65 2.63 -86.3 -0.409 19.37 20.92 02a58252o0558c
58252.516829  20.430  0.636    24   16 c  0   1.31 190.69493   2.65952  8722.93 10384.07 2.76 2.55   1.9 -0.413 19.29 20.75 02a58252o0579c
58252.518798  19.832  0.471    42   20 c  0   1.07 190.69493   2.65952  8772.12   594.24 2.82 2.73  29.8 -0.406 19.27 20.78 02a58252o0583c
58254.398848  19.973  0.290    37   11 c  0   1.15 190.69493   2.65952   116.42  1271.34 2.89 2.52  46.6 -0.464 19.53 21.46 02a58254o0125c
58254.409649 -20.091  0.349   -33   12 c  0   2.55 190.69493   2.65952    97.78  1230.82 2.99 2.59  41.0 -0.454 19.52 21.38 02a58254o0148c
58254.410105 -21.452  1.078   -10   10 c  0   1.93 190.69493   2.65952  9871.70  1293.08 2.90 2.67  46.6 -0.439 19.56 21.44 02a58254o0149c
58254.420849 -19.904  0.291   -40   12 c  0   1.41 190.69493   2.65952   159.40  1307.65 3.01 2.59  43.1 -0.486 19.49 21.37 02a58254o0171c
58254.421305 -20.966  0.763   -15   11 c  0   1.38 190.69493   2.65952  9854.82  1252.26 2.94 2.76  44.8 -0.433 19.54 21.42 02a58254o0172c
58254.431542  20.567  0.624    22   13 c  0   0.90 190.69493   2.65952   178.88  1188.29 3.01 2.58  40.9 -0.483 19.45 21.30 02a58254o0194c
58254.443304 -20.829  0.708   -17   12 c  0   1.11 190.69493   2.65952  9935.63  1210.90 2.88 2.71  36.7 -0.444 19.56 21.37 02a58254o0218c
58260.371153 -21.127  1.787   -13   23 o  0   1.01 190.69493   2.65952 10397.56  8119.43 4.32 2.89 -79.2 -0.402 18.97 20.14 01a58260o0246o
58260.382156  21.944  4.368     6   26 o  0   1.00 190.69493   2.65952 10425.94  8202.36 4.51 3.31 -81.0 -0.376 18.87 20.07 01a58260o0269o
58260.385422 -20.302  0.747   -28   20 o  0   1.09 190.69493   2.65952   659.09  8272.54 2.99 2.75 -84.7 -0.440 18.99 20.21 01a58260o0276o
58260.394045 -20.943  1.759   -15   27 o  0   0.94 190.69493   2.65952 10371.73  8168.72 4.36 3.02 -81.8 -0.374 18.96 20.09 01a58260o0294o
58260.396373 -21.543  2.020    -9   18 o  0   1.49 190.69493   2.65952   686.60  8352.34 2.95 2.58 -87.3 -0.449 19.02 20.24 01a58260o0299o
58260.404424 -23.122 12.143    -2   25 o  0   1.29 190.69493   2.65952 10360.96  8324.20 4.53 3.00 -82.3 -0.390 18.90 20.04 01a58260o0316o
58260.407284  20.127  0.572    32   18 o  0   1.35 190.69493   2.65952   633.26  8314.78 3.34 2.96  84.9 -0.412 18.93 20.23 01a58260o0322o
58260.417749 -20.169  0.754   -31   23 o  0   1.11 190.69493   2.65952   620.10  8468.42 3.61 3.23  82.9 -0.398 18.79 20.11 01a58260o0344o
58264.376003  17.023  0.500   563  281 o  0   0.90 190.69493   2.65952 10111.96  9413.88 3.18 0.84 -89.9 -0.427 16.04 16.83 01a58264o0243o
58264.381697  17.743  0.442   290  128 o  0   1.37 190.69493   2.65952   348.54  9536.63 2.87 2.41 -82.2 -0.369 16.60 17.11 01a58264o0255o
58264.390274 -16.186  1.000 -1218 1218 o  0   1.22 190.69493   2.65952   366.72  9607.40 30.06 15.36  -3.3 -0.136 15.89 17.02 01a58264o0273o
58264.390732 -18.127  1.966  -204  401 o  0   1.15 190.69493   2.65952 10135.23  9510.07 9.51 5.29   0.0 -0.242 16.18 16.67 01a58264o0274o
58269.386252 -20.445  0.933   -24   22 o  0   0.71 190.69493   2.65952  8982.26  9692.97 2.33 2.24  65.0 -0.484 18.94 19.55 02a58269o0308o
58269.392378  20.334  0.793    27   21 o  0   1.26 190.69493   2.65952  8962.46  9653.36 2.43 2.29  58.5 -0.465 18.86 19.51 02a58269o0320o
58269.399823 -19.871  0.599   -41   24 o  0   1.15 190.69493   2.65952  9021.07  9732.61 2.42 2.24  51.7 -0.435 18.85 19.46 02a58269o0334o
58269.408803 -20.674  1.307   -20   26 o  0   0.95 190.69493   2.65952  9040.95  9614.26 2.38 2.18  35.5 -0.432 18.85 19.40 02a58269o0351o
58269.427726 -22.322  6.771    -4   29 o  0   1.10 190.69493   2.65952  9040.08  9614.68 2.37 2.18  34.9 -0.445 18.73 19.25 02a58269o0391o
