###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57882.394480 -20.771  1.267   -18   23 o  0   0.89 203.81119  44.76629   201.10  7813.90 2.51 2.38 -23.5 -0.427 18.85 19.37 02a57882o0328o
57882.397640  20.012  0.956    36   34 o  0   1.01 203.81119  44.76629  9600.00  7833.83 2.45 2.16  57.0 -0.555 18.86 19.35 02a57882o0334o
57882.404640 -23.038  8.409    -2   19 o  0   1.42 203.81119  44.76629   187.67  7773.28 2.36 2.18 -19.2 -0.439 18.89 19.35 02a57882o0347o
57882.408828 -19.156  1.282   -79  101 o  0   1.83 203.81119  44.76629  9572.82  7791.25 2.37 2.06  56.6 -0.666 18.86 19.33 02a57882o0355o
57882.424201 -21.118  1.606   -13   21 o  0   1.02 203.81119  44.76629   243.43  7846.71 2.29 2.10 -14.4 -0.421 18.89 19.33 02a57882o0384o
57882.432570 -19.786  0.659   -44   29 o  0   1.73 203.81119  44.76629  9628.46  7872.84 2.70 2.35  62.8 -0.560 18.76 19.33 02a57882o0400o
57882.434132 -20.797  1.078   -17   19 o  0   1.01 203.81119  44.76629   257.84  7728.06 2.24 2.06 -19.3 -0.448 18.87 19.31 02a57882o0403o
57882.442200 -24.008 23.333    -1   21 o  0   0.81 203.81119  44.76629   232.36  7790.38 2.32 2.12 -20.7 -0.430 18.86 19.29 02a57882o0418o
57882.443766  21.640  3.608     8   29 o  0   1.25 203.81119  44.76629  9656.61  7757.60 2.29 1.93  57.5 -0.553 18.93 19.31 02a57882o0421o
57882.455833 -21.991  7.296    -6   42 o  0   1.20 203.81119  44.76629  9615.75  7814.10 2.27 1.97  51.5 -0.598 18.93 19.28 02a57882o0444o
57884.394871  19.325  0.461    68   31 o  0   1.06 203.81119  44.76629  7939.91   845.36 3.27 3.06 -75.7 -0.474 18.52 19.39 01a57884o0143o
57884.408128 -21.312  2.623   -11   28 o  0   1.01 203.81119  44.76629  7890.21   825.91 3.26 3.08 -82.5 -0.461 18.62 19.49 01a57884o0168o
57884.426194  21.918  4.407     6   27 o  0   1.25 203.81119  44.76629  7879.31  1015.27 3.50 3.29 -73.5 -0.450 18.59 19.47 01a57884o0202o
57887.359486 -24.029 17.800    -1   16 o  0   1.24 203.81119  44.76629  5167.00  9511.49 3.09 2.98 -86.5 -0.444 19.02 20.10 01a57887o0261o
57887.368604 -20.547  0.795   -22   17 o  0   1.04 203.81119  44.76629  5180.52  9586.48 3.26 3.13  85.4 -0.434 18.96 20.05 01a57887o0277o
57887.388920 -21.728  2.436    -7   18 o  0   1.26 203.81119  44.76629  5126.93  9593.08 3.19 3.10 -80.6 -0.442 18.95 20.00 01a57887o0316o
57887.413458 -21.147  1.918   -13   24 o  0   0.72 203.81119  44.76629  5116.87  9808.72 3.34 3.23  -2.2 -0.422 18.82 19.93 01a57887o0364o
57891.359712  21.713  2.025     8   15 o  0   0.98 203.81119  44.76629  9268.05   847.90 3.27 3.13  88.1 -0.436 19.30 20.74 01a57891o0125o
57891.388588  21.336  1.453    11   15 o  0   1.01 203.81119  44.76629  9255.51   930.08 3.39 3.17 -68.1 -0.419 19.25 20.72 01a57891o0176o
57891.408398 -20.761  0.884   -18   16 o  0   1.12 203.81119  44.76629  9244.03  1127.70 3.23 3.05 -54.2 -0.429 19.26 20.63 01a57891o0212o
57892.364032  21.613  1.778     8   15 o  0   0.86 203.81119  44.76629  7213.62  8501.81 3.61 3.17 -44.4 -0.438 19.28 20.93 01a57892o0074o
57892.385121  21.251  1.255    12   14 o  0   1.04 203.81119  44.76629  7251.73  8628.81 3.81 3.06 -50.9 -0.448 19.31 21.00 01a57892o0112o
57892.391674 -21.432  1.372   -10   13 o  0   1.14 203.81119  44.76629  7186.59  8579.41 3.84 3.07 -50.6 -0.440 19.31 20.98 01a57892o0124o
57892.411314  22.088  2.545     5   14 o  0   1.03 203.81119  44.76629  7191.19  8773.29 3.98 3.17 -53.5 -0.436 19.28 20.91 01a57892o0160o
57894.384627  21.367  1.154    10   12 c  0   0.91 203.81119  44.76629  1572.17   970.45 3.43 2.44  20.0 -0.482 19.67 21.52 02a57894o0288c
57894.397313  21.375  1.151    10   12 c  0   0.84 203.81119  44.76629  1546.07   930.03 3.43 2.46  19.0 -0.481 19.69 21.53 02a57894o0312c
57894.414256 -21.325  0.857   -11    9 c  0   1.33 203.81119  44.76629  1618.75  1005.89 3.37 2.47  19.8 -0.498 19.80 21.72 02a57894o0344c
57894.432900  21.620  1.372     8   11 c  0   1.17 203.81119  44.76629  1635.07   887.43 3.46 2.49  19.7 -0.494 19.69 21.52 02a57894o0379c
57894.443879 -21.452  1.196   -10   11 c  0   0.93 203.81119  44.76629  1594.00   942.89 3.46 2.49  19.7 -0.482 19.72 21.51 02a57894o0400c
57895.414723 -22.178  3.312    -5   16 o  0   1.30 203.81119  44.76629  7688.88  9513.79 3.96 2.98 -49.8 -0.461 19.15 20.70 01a57895o0094o
57896.342776  19.933  0.763    39   30 o  0   1.21 203.81119  44.76629  7513.46  1589.64 3.12 2.96  73.5 -0.443 18.18 19.62 01a57896o0166o
57896.357390  20.323  0.886    27   24 o  0   1.01 203.81119  44.76629  7543.88  1685.59 3.19 3.11  50.4 -0.427 18.74 20.24 01a57896o0191o
57896.373747 -21.689  3.923    -8   30 o  0   1.44 203.81119  44.76629  7497.92  1679.69 3.14 3.00  83.3 -0.440 18.03 19.47 01a57896o0220o
57896.387035 -22.891  8.429    -2   21 o  0   1.27 203.81119  44.76629  7483.09  1850.31 3.07 2.89 -83.1 -0.445 18.62 20.05 01a57896o0245o
57898.387019 -21.014  0.674   -14   10 c  0   1.09 203.81119  44.76629  8939.92  9775.81 2.94 2.77  85.9 -0.432 19.75 21.76 02a57898o0134c
57898.396018  23.453  7.889     2   12 c  0   0.74 203.81119  44.76629  8925.43  9735.12 3.10 2.82  84.9 -0.412 19.76 21.76 02a57898o0151c
57898.414610  23.132  4.846     2   10 c  0   1.23 203.81119  44.76629  8981.33  9815.05 2.92 2.75  77.1 -0.419 19.79 21.71 02a57898o0186c
57898.425676  21.275  0.941    11   11 c  0   0.94 203.81119  44.76629  8996.76  9697.51 3.04 2.78  82.4 -0.417 19.76 21.70 02a57898o0207c
57898.448517 -23.339  6.111    -2   10 c  0   1.16 203.81119  44.76629  8971.05  9754.23 3.20 2.96  76.5 -0.416 19.68 21.66 02a57898o0250c
57899.336576 -21.179  0.899   -12   11 o  0   1.15 203.81119  44.76629  8621.50   240.84 3.12 2.86  87.0 -0.455 19.50 21.27 01a57899o0213o
57899.351325 -20.721  0.556   -19   10 o  0   1.24 203.81119  44.76629  8639.44   338.29 3.00 2.81  77.7 -0.449 19.51 21.24 01a57899o0239o
57899.360331 -20.067  0.415   -34   14 o  0   1.17 203.81119  44.76629  5996.05 10203.41 4.12 3.09 -46.8 -0.443 19.52 21.19 01a57899o0255o
57899.369968 -20.646  0.644   -20   13 o  0   1.00 203.81119  44.76629  8591.99   337.49 3.18 2.89 -84.2 -0.475 19.42 21.16 01a57899o0272o
57899.372574  21.004  0.784    14   11 o  0   1.22 203.81119  44.76629  8580.04   467.51 3.15 2.94 -86.0 -0.467 19.39 21.14 01a57899o0277o
57899.374057 -21.184  1.222   -12   15 o  0   0.99 203.81119  44.76629  5932.77 10183.04 4.26 3.28 -43.9 -0.459 19.41 21.12 01a57899o0280o
57899.392478 -22.465  4.077    -4   15 o  0   1.03 203.81119  44.76629  5937.52 10375.06 4.50 3.30 -44.0 -0.459 19.37 21.06 01a57899o0315o
57900.358719 -20.705  0.955   -19   18 o  0   0.85 203.81119  44.76629  5284.96  8942.87 4.38 3.38 -49.2 -0.434 19.21 20.85 01a57900o0211o
57900.374040  20.559  0.750    22   16 o  0   1.26 203.81119  44.76629  5238.17  8927.61 4.76 3.54 -48.2 -0.417 19.18 20.80 01a57900o0238o
57900.395894 -21.276  1.462   -11   16 o  0   0.97 203.81119  44.76629  5233.19  9133.05 4.44 3.32 -45.3 -0.433 19.29 20.87 01a57900o0277o
57902.366143 -24.709 20.250    -0   10 c  0   1.04 203.81119  44.76629  2064.96  8563.13 2.49 2.38  12.2 -0.451 19.80 21.62 02a57902o0258c
57902.374874  21.266  0.922    11   10 c  0   1.12 203.81119  44.76629  2038.62  8524.32 2.44 2.36   0.3 -0.462 19.70 21.47 02a57902o0275c
57902.393353  20.984  0.632    15    9 c  0   0.88 203.81119  44.76629  2096.14  8598.44 2.46 2.37  -1.1 -0.453 19.69 21.47 02a57902o0311c
57902.404066 -22.239  2.154    -5   10 c  0   0.63 203.81119  44.76629  2125.11  8478.84 2.46 2.36   4.9 -0.465 19.79 21.58 02a57902o0332c
57902.425305 -21.403  0.814   -10    8 c  0   1.33 203.81119  44.76629  2083.41  8536.64 2.46 2.35   1.2 -0.461 19.79 21.61 02a57902o0373c
57903.336108  20.567  0.712    22   15 o  0   1.33 203.81119  44.76629  7813.15  9145.27 5.06 3.56 -51.5 -0.384 19.23 20.86 01a57903o0177o
57903.350602 -20.118  0.526   -33   17 o  0   1.28 203.81119  44.76629  7826.86  9239.63 5.06 3.62 -52.5 -0.392 19.20 20.84 01a57903o0202o
57903.372772 -24.991 49.000    -0   18 o  0   1.10 203.81119  44.76629  7788.12  9252.42 5.30 3.84 -49.7 -0.374 19.19 20.90 01a57903o0244o
57903.374771  21.007  1.357    14   20 o  0   0.92 203.81119  44.76629  7764.01  9379.26 5.11 3.55 -50.1 -0.416 19.27 20.91 01a57903o0248o
57907.313338 -19.701  0.422   -48   20 o  0   1.16 203.81119  44.76629  8951.24    75.09 3.54 3.31  38.9 -0.443 19.09 20.30 01a57907o0147o
57907.322457  21.907  2.774     6   17 o  0   1.03 203.81119  44.76629  6336.48  9945.90 3.52 3.04  54.8 -0.432 19.11 20.35 01a57907o0164o
57907.328504  21.060  1.231    14   17 o  0   1.25 203.81119  44.76629  8986.04   175.13 3.42 3.27  40.7 -0.439 19.09 20.28 01a57907o0176o
57907.337784 -20.444  0.724   -24   18 o  0   0.96 203.81119  44.76629  6354.29 10046.99 3.46 2.96  51.5 -0.440 19.12 20.32 01a57907o0193o
57907.341227 -20.900  1.130   -16   18 o  0   1.04 203.81119  44.76629  8942.01   154.13 3.33 3.25  20.5 -0.438 19.12 20.26 01a57907o0200o
57907.356630  21.703  2.316     8   18 o  0   1.02 203.81119  44.76629  6311.38 10045.66 3.47 3.03  53.8 -0.433 19.11 20.30 01a57907o0227o
57907.359561  25.598 82.000     0   17 o  0   1.27 203.81119  44.76629  8919.43   344.28 3.39 3.27  40.6 -0.434 19.09 20.26 01a57907o0232o
57908.311122 -17.256  0.685  -455  312 o  0   1.12 203.81119  44.76629  7360.96  1676.94 4.16 3.72  52.5 -0.368 15.87 16.19 01a57908o0147o
57908.326465  17.934  1.200   243  292 o  0   0.93 203.81119  44.76629  7395.11  1775.86 3.77 3.33  39.3 -0.398 15.96 16.04 01a57908o0175o
57908.344074  18.726  1.210   117  142 o  0   1.09 203.81119  44.76629  7350.48  1771.88 3.65 3.37  31.9 -0.399 16.80 17.03 01a57908o0207o
57908.359680 -18.895  2.510  -100  252 o  0   0.86 203.81119  44.76629  7331.24  1949.96 3.86 3.60  38.4 -0.403 16.16 16.36 01a57908o0237o
57910.397049 -19.584  0.609   -53   32 o  0   1.20 203.81119  44.76629  1454.07  8397.19 1.98 1.81 -10.4 -0.534 18.86 19.22 02a57910o0164o
57910.406114 -20.829  1.958   -17   33 o  0   0.88 203.81119  44.76629  1470.49  8280.31 1.98 1.84 -10.6 -0.445 18.82 19.30 02a57910o0181o
57910.420754  21.389  3.532    10   36 o  0   0.80 203.81119  44.76629  1429.38  8337.38 1.98 1.83  -5.3 -0.510 18.84 19.25 02a57910o0209o
57911.303737  20.908  1.253    16   20 o  0   1.19 203.81119  44.76629  8688.33   590.74 3.55 3.24  42.4 -0.412 18.84 19.85 01a57911o0126o
57911.313383  20.384  0.920    26   24 o  0   0.98 203.81119  44.76629  6048.82 10450.54 3.67 2.93  53.8 -0.426 18.81 19.82 01a57911o0144o
57911.319331  20.680  1.318    19   26 o  0   1.12 203.81119  44.76629  8723.05   692.31 3.49 3.30  42.1 -0.404 18.62 19.57 01a57911o0156o
57911.334793  19.992  0.531    37   19 o  0   1.28 203.81119  44.76629  8675.87   678.93 3.38 3.24  42.5 -0.416 18.84 19.75 01a57911o0185o
57911.348012  21.740  3.000     7   22 o  0   0.88 203.81119  44.76629  8654.38   847.19 3.36 3.10  41.7 -0.418 18.82 19.73 01a57911o0207o
57912.316459 -21.890  3.714    -6   24 o  0   1.39 203.81119  44.76629  7776.70  8615.62 3.76 3.30  27.2 -0.398 18.66 19.70 01a57912o0131o
57912.335244  20.559  1.173    22   25 o  0   1.31 203.81119  44.76629  7798.89  8726.96 3.45 3.02  51.3 -0.427 18.78 19.62 01a57912o0164o
57912.357007 -20.325  1.891   -27   51 o  0   1.03 203.81119  44.76629  7763.21  8739.57 3.88 3.50  55.1 -0.399 18.29 19.12 01a57912o0203o
57912.369225  23.395 20.000     2   32 o  0   1.12 203.81119  44.76629  7749.90  8901.88 3.46 2.95  52.6 -0.437 18.63 19.38 01a57912o0226o
57914.340018  22.848  6.750     3   18 o  0   1.62 203.81119  44.76629  2988.52  1675.32 2.16 1.99  48.2 -0.509 18.90 19.37 02a57914o0201o
57914.358605 -21.525  2.692    -9   24 o  0   0.60 203.81119  44.76629  2962.41  1634.31 2.04 1.86  43.7 -0.517 18.88 19.29 02a57914o0238o
57914.365049 -20.108  0.557   -33   18 o  0   1.24 203.81119  44.76629  3031.30  1707.89 2.08 1.92  44.2 -0.506 18.83 19.28 02a57914o0251o
57914.385732  20.157  0.651    31   20 o  0   1.60 203.81119  44.76629  3046.79  1589.46 2.10 1.92  49.4 -0.466 18.79 19.18 02a57914o0292o
57914.393321 -24.264 29.625    -1   21 o  0   1.37 203.81119  44.76629  3005.14  1647.80 2.06 1.91  44.9 -0.529 18.74 19.17 02a57914o0307o
57915.298927 -21.401  2.308   -10   23 o  0   0.95 203.81119  44.76629 10227.24   250.66 3.66 3.64 -23.7 -0.462 18.90 20.02 01a57915o0106o
57915.299419 -20.286  0.758   -28   21 o  0   1.06 203.81119  44.76629   798.80   344.68 3.57 3.19  63.9 -0.445 18.91 20.05 01a57915o0107o
57915.316423 -20.844  1.439   -17   24 o  0   0.89 203.81119  44.76629  7712.23 10174.73 3.92 3.38  50.3 -0.428 18.77 19.91 01a57915o0140o
57915.317409 -20.928  1.661   -15   26 o  0   0.95 203.81119  44.76629 10250.51   368.24 3.73 3.66 -14.2 -0.453 18.77 19.95 01a57915o0142o
57915.318891 -20.384  0.927   -26   24 o  0   0.74 203.81119  44.76629   818.97   465.61 3.38 3.13  62.5 -0.451 18.87 19.98 01a57915o0145o
57915.327541 -19.689  0.516   -48   25 o  0   1.01 203.81119  44.76629  7734.79 10259.05 3.85 3.44  52.8 -0.437 18.74 19.90 01a57915o0162o
57915.330533  20.452  0.903    24   22 o  0   1.41 203.81119  44.76629 10205.65   346.79 3.65 3.53 -31.7 -0.468 18.85 19.92 01a57915o0168o
57915.344044 -19.459  0.366   -60   22 o  0   1.02 203.81119  44.76629  7695.69 10249.68 3.69 3.18  53.1 -0.442 18.80 19.86 01a57915o0195o
57915.346009 -20.419  0.991   -25   24 o  0   1.00 203.81119  44.76629   782.29   497.01 3.49 3.30  62.2 -0.450 18.81 19.93 01a57915o0199o
57915.352385  22.008  3.963     6   23 o  0   0.99 203.81119  44.76629   775.95   640.72 3.42 3.12  53.4 -0.467 18.85 19.90 01a57915o0212o
57915.353376  20.895  1.351    16   22 o  0   1.08 203.81119  44.76629 10217.08   556.36 3.31 3.14 -20.6 -0.476 18.91 19.85 01a57915o0214o
57915.363141 -24.441 34.667    -1   21 o  0   1.15 203.81119  44.76629  7692.30 10442.39 3.47 2.96  57.7 -0.445 18.85 19.80 01a57915o0232o
57916.293299 -22.832  5.143    -3   14 o  0   1.23 203.81119  44.76629  5935.93  8820.16 3.51 2.91  48.9 -0.414 19.28 20.71 01a57916o0101o
57916.305681 -21.119  1.194   -13   16 o  0   0.90 203.81119  44.76629  5968.40  8908.65 3.51 2.95  48.0 -0.414 19.15 20.44 01a57916o0123o
57916.325486  20.344  0.660    26   18 o  0   0.92 203.81119  44.76629  5907.93  8910.92 3.54 2.84  50.5 -0.413 19.13 20.27 01a57916o0161o
57916.350320  20.790  1.000    18   18 o  0   1.05 203.81119  44.76629  5920.02  9130.12 3.45 2.86  49.4 -0.428 19.05 20.14 01a57916o0203o
57922.320688 -23.123 11.100    -2   23 o  0   0.99 203.81119  44.76629   502.75  7962.04 2.14 1.93  34.6 -0.496 18.79 19.84 02a57922o0168o
57922.331533 -21.014  1.096   -14   16 o  0   0.87 203.81119  44.76629   542.86  7998.16 2.03 1.81  35.1 -0.469 19.44 20.51 02a57922o0190o
57922.333532  21.144  1.112    13   14 o  0   0.93 203.81119  44.76629   490.01  7923.11 2.10 1.80  38.9 -0.471 19.34 20.44 02a57922o0194o
57922.345288 -21.748  2.143    -7   16 o  0   1.04 203.81119  44.76629  9902.53  8006.47 2.19 1.99  44.7 -0.493 19.46 20.57 02a57922o0218o
57922.346265 -20.684  0.727   -19   14 o  0   0.77 203.81119  44.76629   559.03  7877.64 2.11 1.83  36.5 -0.490 19.25 20.32 02a57922o0220o
57922.352215  19.804  0.921    44   40 o  0   1.10 203.81119  44.76629  9876.99  7966.41 2.18 1.95  39.8 -0.493 18.83 19.87 02a57922o0232o
57922.364929  22.609  9.214     3   30 o  0   0.94 203.81119  44.76629  9931.44  8045.47 2.19 1.99  46.2 -0.486 18.62 19.53 02a57922o0258o
57922.371423  18.803  2.500   109  273 o  0   1.31 203.81119  44.76629  9959.95  7930.99 2.24 1.95  44.3 -0.449 16.05 16.81 02a57922o0271o
57925.306856 -23.284  6.111    -2   11 o  0   1.19 203.81119  44.76629  8859.26  2584.88 3.28 3.19  18.5 -0.418 19.53 21.41 01a57925o0136o
57925.315710 -21.961  1.687    -6   10 o  0   1.14 203.81119  44.76629  8882.72  2658.36 3.19 3.09  13.7 -0.429 19.58 21.42 01a57925o0154o
57925.326046 -23.321  5.667    -2   10 o  0   1.29 203.81119  44.76629  8838.10  2623.34 3.26 3.09  22.1 -0.425 19.60 21.43 01a57925o0175o
57925.331489  21.242  0.762    12    9 o  0   1.40 203.81119  44.76629  8817.95  2761.64 3.16 3.07  18.1 -0.431 19.59 21.44 01a57925o0186o
57927.328243  22.988  4.115     2   10 o  0   1.50 203.81119  44.76629  8378.07  7999.64 2.10 2.04  11.9 -0.483 19.83 21.19 02a57927o0148o
57927.335125 -23.472  7.125    -2   11 o  0   1.00 203.81119  44.76629  8348.86  7960.11 2.10 2.04   9.9 -0.516 19.85 21.17 02a57927o0162o
57927.347755  21.161  0.687    12    9 o  0   1.19 203.81119  44.76629  8404.51  8038.85 2.02 1.95   6.0 -0.484 19.92 21.19 02a57927o0188o
57927.353618  20.878  0.613    16   10 o  0   1.18 203.81119  44.76629  8431.64  7922.50 2.01 1.98  26.2 -0.469 19.87 21.19 02a57927o0200o
57929.318801 -20.500  0.513   -23   12 o  0   1.04 203.81119  44.76629  1320.59  1163.64 3.52 3.01  51.8 -0.444 19.43 21.34 01a57929o0159o
57929.323721  23.562  9.429     1   13 o  0   0.87 203.81119  44.76629  1340.68  1222.69 3.34 3.02  45.2 -0.444 19.45 21.33 01a57929o0169o
57929.331099  21.876  2.250     6   14 o  0   0.78 203.81119  44.76629  1295.31  1171.19 3.40 3.07  49.6 -0.457 19.46 21.33 01a57929o0184o
57929.346332 -21.413  1.224   -10   12 o  0   1.07 203.81119  44.76629  1306.08  1345.52 3.37 3.03  58.5 -0.461 19.45 21.25 01a57929o0215o
57933.270693 -22.803  4.769    -3   13 o  0   1.09 203.81119  44.76629  8729.36   185.00 3.37 3.28  -4.0 -0.433 19.41 21.11 01a57933o0063o
57933.280172  21.627  1.641     8   13 o  0   0.95 203.81119  44.76629  8749.95   262.89 3.42 3.20   0.6 -0.443 19.38 21.11 01a57933o0082o
57933.290063  21.238  1.097    12   13 o  0   1.06 203.81119  44.76629  6096.01 10085.92 3.26 2.97  54.9 -0.451 19.49 21.12 01a57933o0102o
57933.297499 -21.360  1.241   -10   13 o  0   1.05 203.81119  44.76629  8712.85   256.25 3.05 2.99  61.7 -0.450 19.50 21.08 01a57933o0117o
57933.300940 -21.549  1.524    -9   13 o  0   1.01 203.81119  44.76629  6121.22 10169.58 3.45 3.16  28.2 -0.444 19.42 21.11 01a57933o0124o
57933.304876  20.917  0.779    16   12 o  0   1.21 203.81119  44.76629  8706.97   404.11 3.08 3.02  73.3 -0.455 19.50 21.11 01a57933o0132o
57933.313242  23.183  5.909     2   11 o  0   1.21 203.81119  44.76629  6081.36 10139.81 3.20 2.82  62.5 -0.459 19.52 21.12 01a57933o0149o
57933.325048  22.085  2.400     5   13 o  0   1.02 203.81119  44.76629  6073.15 10303.18 3.20 2.82  60.4 -0.457 19.51 21.07 01a57933o0173o
57937.269278  18.012  0.084   227   19 o  0   2.30 203.81119  44.76629  8906.25  1329.64 3.23 3.00  37.5 -0.419 19.10 20.22 01a57937o0053o
57937.279721 -23.455 11.375    -2   17 o  0   0.98 203.81119  44.76629  8929.63  1409.83 3.23 3.08  37.8 -0.428 19.08 20.21 01a57937o0074o
57937.281199 -22.766  5.867    -3   17 o  0   1.10 203.81119  44.76629  8875.71  1340.35 3.24 3.09  39.6 -0.427 19.06 20.21 01a57937o0077o
57937.294619  20.960  1.348    15   20 o  0   0.94 203.81119  44.76629  8877.07  1511.23 3.45 3.35  33.3 -0.430 18.96 20.17 01a57937o0104o
57941.280274  21.390  2.017    10   20 o  0   1.14 203.81119  44.76629  5270.51  9161.01 3.18 2.88  58.1 -0.439 18.91 19.86 01a57941o0071o
57941.296658  20.782  1.141    18   20 o  0   1.23 203.81119  44.76629  5249.88  9186.91 3.17 2.98  60.9 -0.445 18.88 19.81 01a57941o0104o
57941.297638  22.953  8.083     2   19 o  0   1.19 203.81119  44.76629  5320.12  9267.74 3.36 3.14  63.6 -0.437 18.81 19.82 01a57941o0106o
57941.308513 -22.718  7.538    -3   22 o  0   1.05 203.81119  44.76629  5253.90  9348.58 3.63 3.43  50.8 -0.418 18.72 19.78 01a57941o0128o
57943.250765  19.669  1.200    49   59 o  0   1.38 203.81119  44.76629   130.55  9651.44 3.42 2.55  41.0 -0.414 18.21 18.55 02a57943o0021o
57943.260684  20.444  1.576    24   38 o  0   0.92 203.81119  44.76629   119.22  9609.38 3.68 2.56  42.6 -0.321 18.74 19.38 02a57943o0041o
57943.269642  19.530  0.558    56   31 o  0   1.42 203.81119  44.76629  9564.32  9655.99 2.81 2.52 -20.0 -0.481 18.84 19.46 02a57943o0059o
57943.270616 -21.023  2.247   -14   32 o  0   1.19 203.81119  44.76629  9535.27  9613.81 2.87 2.53 -35.2 -0.461 18.81 19.45 02a57943o0061o
57943.278061 -21.843  5.237    -7   35 o  0   1.59 203.81119  44.76629   171.87  9677.95 3.71 2.30  44.7 -0.406 18.56 19.10 02a57943o0076o
57943.282962 -20.930  2.196   -15   34 o  0   1.00 203.81119  44.76629  9601.24  9693.24 2.83 2.51 -32.1 -0.466 18.70 19.31 02a57943o0086o
57943.285913  19.634  1.163    51   59 o  0   1.26 203.81119  44.76629   185.30  9556.33 3.71 2.27  43.9 -0.382 18.44 18.94 02a57943o0092o
57943.294378  19.186  1.681    77  129 o  0   1.04 203.81119  44.76629  9612.74  9573.83 2.81 2.58 -29.3 -0.481 17.33 17.67 02a57943o0109o
57945.289248  20.780  1.203    18   21 o  0   1.09 203.81119  44.76629  7343.66  2430.62 4.01 3.46  47.3 -0.392 18.87 20.07 01a57945o0002o
57945.303529 -21.799  3.226    -7   22 o  0   0.92 203.81119  44.76629  7352.26  2597.87 3.70 3.23  40.7 -0.405 18.84 19.95 01a57945o0030o
57949.259159 -21.508  1.735    -9   16 o  0   1.02 203.81119  44.76629  9351.41  1080.70 3.51 3.48 -17.9 -0.405 19.25 20.91 01a57949o0021o
57949.261608  20.856  0.921    16   15 o  0   1.13 203.81119  44.76629  9368.50  1129.36 3.53 3.46 -44.2 -0.412 19.27 21.00 01a57949o0026o
57949.285625  20.480  0.604    23   14 o  0   0.88 203.81119  44.76629  9336.56  1265.11 3.47 3.23 -73.2 -0.427 19.37 21.06 01a57949o0075o
57953.260604  22.330  9.000     4   38 o  0   0.93 203.81119  44.76629 10105.82  1415.88 3.53 3.33 -75.6 -0.434 18.02 19.32 01a57953o0022o
57953.262545 -20.388  2.074   -25   53 o  0   0.81 203.81119  44.76629   682.84  1503.20 3.40 3.08  60.5 -0.478 18.34 19.75 01a57953o0026o
