###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58050.218409  19.898  1.473    40   59 o  0   0.98 245.47456  38.92976  2283.34  8186.58 3.67 3.44  85.4 -0.387 17.59 18.95 01a58050o0032o
58054.194844 -17.387  1.218  -403  490 o  0   1.34 245.47456  38.92976  2321.84  7569.85 3.11 2.98   5.0 -0.611 17.10 17.59 01a58054o0018o
58054.200452  20.417  2.315    25   57 o  0   1.64 245.47456  38.92976  2366.30  7621.33 3.07 3.00 -80.7 -0.464 18.31 19.08 01a58054o0030o
58054.208361 -22.532  8.800    -4   31 o  0   1.18 245.47456  38.92976  2325.19  7560.36 3.18 3.12 -52.4 -0.441 18.65 19.67 01a58054o0047o
58054.217198  24.383 52.000     1   33 o  0   0.95 245.47456  38.92976  2317.32  7694.71 3.02 2.94 -55.0 -0.452 18.73 19.70 01a58054o0066o
58056.195845 -20.780  2.623   -18   46 o  0   1.12 245.47456  38.92976  9511.05  4276.61 2.20 2.13 -35.7 -0.456 18.08 17.94 02a58056o0035o
58056.202396 -22.070  3.920    -5   21 o  0   1.06 245.47456  38.92976  9554.13  4356.52 2.11 2.05   5.1 -0.488 18.88 19.27 02a58056o0049o
58056.211407 -22.889  6.955    -2   18 o  0   1.37 245.47456  38.92976  9579.74  4246.79 2.16 2.13  53.2 -0.481 19.05 19.63 02a58056o0068o
58064.186891 -20.679  5.661   -19  110 o  0   1.04 245.47456  38.92976 10107.05  4556.72 2.88 2.66  24.3 -0.379 17.11 17.12 02a58064o0021o
58064.189230  24.794 173.667     0   76 o  0   1.18 245.47456  38.92976 10077.50  4517.03 2.46 2.34  56.3 -0.508 17.50 17.73 02a58064o0026o
58064.193919  19.481  0.692    59   40 o  0   0.71 245.47456  38.92976 10140.43  4591.95 2.39 2.28  50.2 -0.487 18.42 18.94 02a58064o0036o
58064.200913  19.868  0.433    41   18 o  0   1.70 245.47456  38.92976 10170.08  4479.82 2.70 2.55  54.1 -0.440 19.02 19.99 02a58064o0051o
58149.557203 -21.627  2.100    -8   17 o  0   0.87 245.47456  38.92976   269.61  2011.07 3.73 3.26  78.9 -0.404 19.19 21.17 01a58149o0729o
58149.563983  22.444  4.929     4   19 o  0   0.85 245.47456  38.92976   269.93  1966.17 3.75 3.25  78.3 -0.404 19.20 21.23 01a58149o0743o
58149.567068 -23.242  9.800    -2   18 o  0   1.34 245.47456  38.92976 10121.40  1947.11 4.73 3.47 -88.3 -0.406 19.13 21.15 01a58149o0749o
58149.570665  21.444  1.667    10   16 o  0   0.99 245.47456  38.92976   348.18  2036.76 3.69 3.26  80.8 -0.404 19.23 21.30 01a58149o0756o
58149.574326  20.769  0.980    18   18 o  0   1.44 245.47456  38.92976 10108.78  1901.45 4.60 3.37 -88.3 -0.411 19.20 21.22 01a58149o0763o
58149.577894  23.598 12.600     1   17 o  0   0.95 245.47456  38.92976   378.34  1912.75 3.67 3.23  83.3 -0.410 19.25 21.37 01a58149o0770o
58149.580812 -20.648  0.793   -20   16 o  0   1.38 245.47456  38.92976 10187.78  1979.66 4.64 3.36 -88.5 -0.407 19.21 21.28 01a58149o0776o
58149.587619  21.452  1.724    10   16 o  0   1.12 245.47456  38.92976 10233.81  1853.64 4.59 3.19 -88.1 -0.422 19.24 21.30 01a58149o0790o
58180.607808  17.955  4.732   239 1130 o  0   1.46 245.47456  38.92976  4039.31  7648.73 5.37 4.99  34.0 -0.198 14.55 15.02 02a58180o0843o
58180.616160  19.562  7.222    54  393 o  0   3.10 245.47456  38.92976  4055.54  7688.82 2.45 2.20 -41.7 -0.491 15.66 15.71 02a58180o0861o
58180.624039  18.065  0.782   216  169 o  0   2.00 245.47456  38.92976  3996.35  7611.88 2.33 2.11 -43.9 -0.431 16.61 16.59 02a58180o0878o
58180.632554  18.859  0.769   104   80 o  0   1.23 245.47456  38.92976  3983.75  7729.82 2.25 2.06 -44.5 -0.441 17.57 17.63 02a58180o0896o
58186.591756 -15.296  1.541 -2765 4260 o  0   1.12 245.47456  38.92976   791.49  2013.28 3.09 2.64  89.1 -0.420 13.11 13.67 01a58186o0807o
58186.600106 -14.750  1.925 -4571 8797 o  0   1.03 245.47456  38.92976   786.50  1945.47 2.98 2.49  89.5 -0.447 12.61 13.09 01a58186o0825o
58186.608914 -15.848  0.979 -1663 1628 o  0   1.34 245.47456  38.92976   859.35  1989.99 2.90 2.49  82.4 -0.484 14.15 14.68 01a58186o0844o
58186.617238  16.994  1.675   579  970 o  0   1.43 245.47456  38.92976   881.60  1841.96 3.03 2.67  75.2 -0.431 14.52 15.06 01a58186o0862o
58188.634718 -19.279  4.957   -70  350 o  0   1.14 245.47456  38.92976  1820.58  8789.53 2.23 2.03  -2.5 -0.478 16.10 16.63 02a58188o0871o
58206.559371  21.667  2.828     8   22 o  0   1.49 245.47456  38.92976  8113.49  1942.76 4.05 3.09 -87.6 -0.422 18.72 20.00 01a58206o0633o
58206.568461 -20.043  0.732   -35   26 o  0   0.96 245.47456  38.92976  8110.71  1867.11 3.67 2.87 -86.0 -0.449 18.83 20.01 01a58206o0651o
58206.577627  20.694  1.160    19   22 o  0   1.04 245.47456  38.92976  8166.82  1910.52 3.76 2.87 -84.7 -0.439 18.84 20.02 01a58206o0670o
58206.586641  21.153  1.519    13   19 o  0   1.52 245.47456  38.92976  8203.37  1759.60 3.73 2.84 -86.4 -0.445 18.89 20.04 01a58206o0688o
58208.469512  21.626  4.229     8   34 o  0   0.88 245.47456  38.92976  1329.12  6331.75 2.32 1.96  22.5 -0.488 18.41 18.81 02a58208o0520o
58208.475633  19.576  0.451    54   24 o  0   1.85 245.47456  38.92976  1342.33  6371.71 2.23 1.94  19.5 -0.494 18.49 18.86 02a58208o0533o
58208.481731 -19.723  0.617   -47   29 o  0   1.16 245.47456  38.92976  1280.81  6294.15 2.18 1.84  22.7 -0.499 18.55 18.89 02a58208o0546o
58208.487756  20.115  0.939    33   31 o  0   1.18 245.47456  38.92976  1265.34  6410.86 2.33 1.98  26.5 -0.487 18.50 18.92 02a58208o0559o
58214.554181 -22.268  3.667    -4   16 o  0   1.57 245.47456  38.92976  9779.71  5296.53 3.94 2.80 -84.6 -0.455 19.22 20.68 01a58214o0275o
58214.564130  20.475  0.793    24   19 o  0   1.13 245.47456  38.92976  9790.83  5371.86 4.00 2.82 -83.0 -0.453 19.23 20.74 01a58214o0294o
58214.564769 -19.857  0.414   -41   17 o  0   1.44 245.47456  38.92976 10070.43  4848.18 4.30 2.98 -85.3 -0.439 19.15 20.68 01a58214o0295o
58214.574571 -22.173  3.100    -5   15 o  0   1.34 245.47456  38.92976  9726.89  5319.74 3.91 2.78 -84.2 -0.455 19.22 20.73 01a58214o0313o
58214.585010  25.451 75.000     0   18 o  0   1.11 245.47456  38.92976  9711.70  5479.97 3.85 2.78 -84.5 -0.446 19.21 20.73 01a58214o0332o
58220.549391  21.905  2.075     6   13 o  0   0.95 245.47456  38.92976   837.37  9107.98 2.39 2.10  13.4 -0.473 19.64 21.07 02a58220o0698o
58220.559340  20.322  0.454    27   12 o  0   1.04 245.47456  38.92976  9621.31  1264.37 2.38 2.03  49.8 -0.470 19.76 21.07 02a58220o0717o
58220.570025  21.706  1.478     8   11 o  0   1.41 245.47456  38.92976  9678.99  1357.46 2.35 2.01  52.7 -0.485 19.76 21.08 02a58220o0736o
58220.580395  21.416  1.062    10   10 o  0   1.05 245.47456  38.92976  9696.24  1244.60 2.16 2.03 -58.5 -0.470 19.71 21.03 02a58220o0755o
58224.559347  23.886  9.125     1    9 c  0   1.48 245.47456  38.92976  7254.59  3243.63 2.56 2.45  57.8 -0.403 19.79 21.52 02a58224o0226c
58224.568166  22.233  1.946     5    9 c  0   1.01 245.47456  38.92976  7224.23  3203.80 2.55 2.43  63.2 -0.410 19.75 21.52 02a58224o0245c
58224.577008 -21.511  0.941    -9    8 c  0   1.53 245.47456  38.92976  7283.98  3284.52 2.60 2.50  71.1 -0.409 19.74 21.60 02a58224o0264c
58224.585844 -21.518  1.000    -9    9 c  0   1.49 245.47456  38.92976  7297.74  3166.66 2.73 2.53 -41.7 -0.398 19.71 21.51 02a58224o0283c
58232.523657  20.322  0.419    27   11 o  0   1.43 245.47456  38.92976  9778.37  3393.72 2.25 2.07  29.0 -0.462 19.59 20.72 02a58232o0553o
58232.531219  21.149  0.951    13   12 o  0   1.41 245.47456  38.92976   719.16  7059.62 2.21 1.96   4.1 -0.463 19.65 20.85 02a58232o0569o
58232.546240  20.909  0.761    16   12 o  0   0.93 245.47456  38.92976  9822.79  3438.70 2.14 2.06  53.2 -0.464 19.64 20.74 02a58232o0599o
58232.556367  21.016  0.898    14   13 o  0   1.00 245.47456  38.92976  9836.76  3317.81 2.20 2.06 -33.7 -0.460 19.57 20.69 02a58232o0618o
58234.503602  21.464  6.815     9   64 o  0   0.84 245.47456  38.92976  7941.14  2894.32 3.50 3.05 -87.6 -0.417 17.78 18.55 01a58234o0493o
58234.513793  19.603  2.228    52  117 o  0   0.76 245.47456  38.92976  2074.37  7462.48 3.19 2.75 -86.3 -0.472 17.81 18.50 01a58234o0514o
58234.524693 -18.350  1.579  -166  262 o  0   0.86 245.47456  38.92976  2009.15  7428.78 3.23 2.74 -82.0 -0.481 16.87 17.44 01a58234o0533o
58234.535394  16.855  0.806   658  530 o  0   1.16 245.47456  38.92976  1994.74  7587.93 3.20 2.81 -85.0 -0.489 16.52 17.14 01a58234o0552o
58244.504895  20.898  1.583    16   25 o  0   0.61 245.47456  38.92976  7832.22  2264.67 2.20 2.15 -79.4 -0.433 18.82 19.60 02a58244o0600o
58244.511475 -20.132  0.688   -32   22 o  0   0.91 245.47456  38.92976  7817.79  2225.34 2.25 2.14  70.0 -0.441 19.12 19.90 02a58244o0614o
58244.523516  19.959  0.933    38   35 o  0   1.64 245.47456  38.92976  7878.74  2305.70 2.26 2.14 -65.9 -0.426 18.11 18.52 02a58244o0640o
58244.530939 -23.084 11.857    -2   25 o  0   1.34 245.47456  38.92976  7893.56  2188.76 2.46 2.10 -50.7 -0.415 18.80 19.47 02a58244o0656o
58246.505479  19.603  0.764    52   40 o  0   1.15 245.47456  38.92976  9897.10  6251.86 4.25 2.94 -82.9 -0.439 18.37 19.71 01a58246o0195o
58246.513892   0.000 19.366    -0   65 o  0   1.40 245.47456  38.92976  9915.18  6323.42 4.21 2.96 -84.2 -0.444 17.83 19.06 01a58246o0213o
58246.515325 -20.338  2.426   -27   64 o  0   1.10 245.47456  38.92976    41.33  6393.47 3.09 2.65  87.6 -0.421 17.76 18.87 01a58246o0216o
58246.524603 -17.538  0.789  -351  277 o  0   1.30 245.47456  38.92976    73.86  6470.03 3.21 2.76  89.5 -0.406 16.16 17.16 01a58246o0236o
58246.525555 -17.927  1.465  -245  359 o  0   1.18 245.47456  38.92976  9858.03  6294.63 4.39 3.00 -86.9 -0.451 15.96 17.00 01a58246o0238o
58246.530221 -17.077  1.775  -536  952 o  0   0.97 245.47456  38.92976  9847.00  6430.77 3.76 2.87 -86.1 -0.459 14.98 15.93 01a58246o0248o
58248.504359  21.893  2.409     6   15 o  0   0.78 245.47456  38.92976  9471.63  1948.71 2.32 2.15  55.3 -0.459 19.37 20.61 02a58248o0597o
58248.515055  20.453  0.362    24    9 o  0   2.21 245.47456  38.92976  9458.10  1911.49 2.28 2.10  59.6 -0.460 19.71 21.17 02a58248o0620o
58248.519217  23.714  8.091     1   10 o  0   1.90 245.47456  38.92976  9517.74  1989.18 2.27 2.03  59.9 -0.465 19.78 21.13 02a58248o0629o
58248.531692 -21.491  1.074    -9   10 o  0   1.35 245.47456  38.92976  9533.68  1873.62 2.34 2.11 -55.0 -0.445 19.69 21.13 02a58248o0656o
58250.485299  20.562  0.900    22   20 o  0   1.02 245.47456  38.92976  9452.38  7285.89 4.18 2.89 -85.9 -0.426 19.20 20.74 01a58250o0537o
58250.491333  19.342  0.712    67   47 o  0   1.01 245.47456  38.92976  9422.79  7272.26 4.42 3.06 -88.6 -0.403 17.88 19.32 01a58250o0550o
58250.491790  18.881  1.308   102  133 o  0   1.23 245.47456  38.92976  9484.41  7349.22 4.58 3.24 -88.2 -0.403 17.31 18.80 01a58250o0551o
58250.506228 -19.391  0.989   -64   63 o  0   1.07 245.47456  38.92976  9397.25  7448.33 4.32 2.87 -83.2 -0.419 18.01 19.48 01a58250o0582o
58254.553793 -20.713  0.786   -19   15 o  0   1.18 245.47456  38.92976  3144.88  9397.04 3.43 2.91 -83.4 -0.444 19.26 20.98 01a58254o0636o
58254.564412  21.818  2.741     7   19 o  0   1.00 245.47456  38.92976  3188.50  9475.22 3.43 2.87 -84.2 -0.441 19.17 20.90 01a58254o0658o
58254.577638  21.202  1.545    12   18 o  0   1.12 245.47456  38.92976  3130.62  9444.67 3.42 3.06 -80.3 -0.428 19.11 20.80 01a58254o0685o
58254.590835  20.841  1.850    17   31 o  0   0.81 245.47456  38.92976  3136.89  9607.45 3.54 2.96 -84.4 -0.430 18.58 20.24 01a58254o0712o
58256.487709  20.925  0.504    16    8 c  0   1.29 245.47456  38.92976  7305.15  4624.06 2.53 2.47  86.2 -0.413 19.84 21.89 02a58256o0404c
58256.498077  20.950  0.563    15    8 c  0   1.37 245.47456  38.92976  7290.93  4584.85 2.52 2.45  64.5 -0.415 19.86 21.89 02a58256o0426c
58256.503177 -21.338  0.866   -11    9 c  0   0.95 245.47456  38.92976  7351.05  4661.51 2.51 2.46  58.1 -0.421 19.83 21.87 02a58256o0437c
58256.518347  21.638  1.246     8   10 c  0   0.96 245.47456  38.92976  7365.58  4547.07 2.55 2.48  87.2 -0.421 19.81 21.87 02a58256o0469c
58258.556263 -21.060  1.167   -14   16 o  0   1.16 245.47456  38.92976   722.52  8354.88 3.48 3.12 -89.5 -0.401 19.15 20.89 01a58258o0644o
58258.573471 -20.954  1.000   -15   15 o  0   1.26 245.47456  38.92976   762.14  8454.86 3.37 3.09  88.9 -0.407 19.13 20.87 01a58258o0679o
58258.587380  21.512  1.565     9   14 o  0   1.03 245.47456  38.92976   737.75  8422.05 3.20 2.83 -86.1 -0.415 19.25 20.95 01a58258o0707o
58258.600066  21.996  2.615     6   15 o  0   1.23 245.47456  38.92976   731.21  8579.70 3.43 3.01  80.6 -0.409 19.23 20.99 01a58258o0733o
58260.575207  23.237  6.118     2   11 o  0   1.74 245.47456  38.92976  9415.90  4712.34 2.13 2.07 -44.1 -0.460 19.55 20.72 02a58260o0712o
58260.589083  20.936  0.955    15   15 o  0   1.06 245.47456  38.92976  9410.47  4714.05 2.52 2.21 -33.0 -0.418 18.67 19.92 02a58260o0739o
58260.604711  20.193  0.573    30   17 o  0   1.16 245.47456  38.92976  9379.71  4672.93 2.15 2.06  10.9 -0.457 19.21 20.37 02a58260o0771o
58260.615802  19.906  1.116    40   44 o  0   0.93 245.47456  38.92976  9439.95  4756.06 2.28 2.12 -35.9 -0.446 18.04 18.75 02a58260o0793o
58262.459896 -22.907  8.700    -2   22 o  0   1.06 245.47456  38.92976  9896.10  7161.38 4.08 2.82 -83.4 -0.431 19.09 20.34 01a58262o0470o
58262.468722  21.608  2.370     8   20 o  0   1.09 245.47456  38.92976    49.84  7302.16 2.81 2.50 -81.9 -0.427 19.08 20.39 01a58262o0489o
58262.470561  19.763  0.461    45   21 o  0   1.23 245.47456  38.92976  9929.52  7240.46 4.01 2.81 -85.0 -0.437 18.98 20.29 01a58262o0493o
58262.476671 -23.093 10.250    -2   22 o  0   0.90 245.47456  38.92976  9871.60  7190.39 4.18 2.90 -82.8 -0.425 19.06 20.39 01a58262o0506o
58262.477635 -21.954  2.895    -6   17 o  0   1.29 245.47456  38.92976    67.26  7378.26 2.92 2.52 -85.4 -0.417 19.15 20.47 01a58262o0508o
58262.492412 -22.930  7.600    -2   19 o  0   1.15 245.47456  38.92976  9851.08  7371.68 4.09 2.75 -84.6 -0.428 19.08 20.43 01a58262o0539o
58264.475350  20.458  1.131    24   27 o  0   0.79 245.47456  38.92976  8396.24  3791.68 2.10 2.04  77.8 -0.465 18.71 19.18 02a58264o0517o
58264.483333 -19.239  1.224   -73   90 o  0   0.83 245.47456  38.92976  8380.96  3751.49 2.15 2.06  68.8 -0.468 17.34 17.49 02a58264o0534o
58264.497583  19.949  0.471    38   18 o  0   1.19 245.47456  38.92976  8443.25  3831.06 2.20 2.14  63.0 -0.456 19.07 19.67 02a58264o0564o
58264.501260  20.978  1.081    15   16 o  0   1.77 245.47456  38.92976  8458.16  3713.60 2.34 2.17 -54.2 -0.425 18.96 19.67 02a58264o0572o
58266.451327  20.259  1.328    29   38 o  0   0.98 245.47456  38.92976  1750.80  6200.51 3.17 3.00  89.1 -0.461 18.53 19.52 01a58266o0448o
58266.462430  19.390  0.515    64   33 o  0   1.25 245.47456  38.92976  1767.02  6283.94 3.20 3.01  88.3 -0.444 18.52 19.63 01a58266o0472o
58266.467065  20.125  1.029    32   33 o  0   1.04 245.47456  38.92976  1707.02  6223.96 2.94 2.83 -87.1 -0.479 18.63 19.64 01a58266o0482o
58266.481056  20.078  0.867    34   29 o  0   1.16 245.47456  38.92976  1696.50  6394.44 2.95 2.85  84.4 -0.458 18.60 19.63 01a58266o0512o
58270.456040  18.761  0.533   114   60 o  0   1.22 245.47456  38.92976  2509.73  8305.07 2.86 2.67 -80.2 -0.482 18.01 18.76 01a58270o0476o
58270.467227 -20.278  0.801   -28   22 o  0   1.23 245.47456  38.92976  2544.12  8389.61 3.03 2.75 -81.6 -0.449 18.79 19.94 01a58270o0500o
58270.470987  21.786  3.079     7   22 o  0   1.53 245.47456  38.92976  2485.01  8326.58 3.02 2.71 -87.0 -0.454 18.81 19.93 01a58270o0508o
58270.485992 -21.520  2.625    -9   24 o  0   1.12 245.47456  38.92976  2463.27  8500.92 3.00 2.73 -87.9 -0.461 18.77 19.89 01a58270o0540o
58272.457594  24.719 43.000     0   20 o  0   0.95 245.47456  38.92976  7293.37  3051.85 2.28 2.10 -50.3 -0.438 18.54 19.80 02a58272o0477o
58272.464244  20.139  0.414    32   13 o  0   1.05 245.47456  38.92976  7277.94  3012.66 2.28 2.10 -44.9 -0.447 19.39 20.33 02a58272o0491o
58272.477354  21.000  0.867    14   12 o  0   1.46 245.47456  38.92976  7339.98  3091.36 2.15 2.08 -45.4 -0.451 19.31 20.18 02a58272o0519o
58272.481650  21.230  1.302    12   15 o  0   1.26 245.47456  38.92976  7353.38  2973.65 2.45 2.11 -49.8 -0.439 19.31 20.22 02a58272o0528o
58274.441439  20.466  0.722    24   17 o  0   1.16 245.47456  38.92976  9525.23  6225.46 4.03 2.99 -84.8 -0.427 19.23 20.92 01a58274o0444o
58274.454127  20.390  0.670    25   17 o  0   1.26 245.47456  38.92976  9562.37  6313.35 3.91 2.77 -85.0 -0.435 19.24 20.82 01a58274o0471o
58274.459277  20.598  0.807    21   17 o  0   1.02 245.47456  38.92976  9504.53  6258.40 3.61 3.01 -86.5 -0.431 19.19 20.79 01a58274o0482o
58274.473359  20.143  0.579    32   18 o  0   1.10 245.47456  38.92976  9486.28  6430.45 4.03 2.84 -85.0 -0.437 19.21 20.69 01a58274o0512o
58278.448388 -19.788  0.302   -44   13 o  0   1.03 245.47456  38.92976  2009.30  7211.70 3.16 2.71 -82.4 -0.449 19.37 21.18 01a58278o0404o
58278.459067 -20.522  0.679   -22   15 o  0   1.17 245.47456  38.92976  2030.18  7293.83 3.23 2.83 -86.2 -0.441 19.36 21.16 01a58278o0427o
58278.463803 -21.614  1.675    -8   14 o  0   1.23 245.47456  38.92976  1972.50  7233.81 3.30 2.83 -87.5 -0.440 19.34 21.17 01a58278o0437o
58278.478740  21.231  1.211    12   14 o  0   1.45 245.47456  38.92976  1968.98  7407.75 3.31 2.82 -87.5 -0.435 19.31 21.11 01a58278o0469o
58280.452898  18.492  1.483   146  216 c  0   1.19 245.47456  38.92976  9498.83  4222.17 2.59 2.51  76.9 -0.443 16.90 18.57 02a58280o0450c
58280.460099 -21.505  2.344    -9   21 c  0   1.44 245.47456  38.92976  9483.79  4183.08 2.63 2.49  64.5 -0.425 18.91 20.73 02a58280o0465c
58280.477531 -21.864  4.538    -6   30 c  0   1.62 245.47456  38.92976  9561.25  4145.64 2.59 2.53 -64.0 -0.415 18.24 19.92 02a58280o0502c
58282.442499 -23.807 11.857    -1   13 o  0   0.91 245.47456  38.92976   744.08  6787.57 2.71 2.50 -88.5 -0.470 19.48 21.32 01a58282o0369o
58282.451999  21.273  1.271    11   14 o  0   0.89 245.47456  38.92976   776.78  6824.73 3.11 2.79 -88.5 -0.439 19.35 21.16 01a58282o0386o
58282.473449  21.103  1.055    13   14 o  0   1.18 245.47456  38.92976   715.37  6746.05 2.97 2.72 -84.4 -0.447 19.37 21.15 01a58282o0422o
58282.478011  21.498  1.500     9   14 o  0   1.09 245.47456  38.92976   687.44  6859.41 2.84 2.76 -80.3 -0.448 19.38 21.19 01a58282o0430o
58284.449011  22.595  2.586     3    9 c  0   1.21 245.47456  38.92976  6943.01  4887.02 2.38 2.30  65.7 -0.425 19.87 21.84 02a58284o0440c
58284.457063 -22.079  1.444    -5    8 c  0   1.28 245.47456  38.92976  6912.76  4847.95 2.43 2.34  56.1 -0.427 19.87 21.83 02a58284o0457c
58284.470884 -21.092  0.602   -13    8 c  0   1.62 245.47456  38.92976  6975.08  4925.83 2.67 2.57  51.7 -0.412 19.73 21.79 02a58284o0487c
58284.474795  22.510  2.037     4    7 c  0   2.01 245.47456  38.92976  7003.91  4808.55 2.55 2.48 -58.8 -0.405 19.85 21.78 02a58284o0495c
58286.435276  20.703  0.745    19   14 o  0   1.17 245.47456  38.92976  3660.51  9118.08 2.93 2.72 -78.9 -0.470 19.36 21.15 01a58286o0374o
58286.444653  21.962  2.281     6   14 o  0   1.63 245.47456  38.92976  3675.65  9135.83 2.94 2.70 -78.2 -0.469 19.40 21.17 01a58286o0394o
58286.457158  20.148  0.455    32   14 o  0   0.80 245.47456  38.92976  3612.32  9076.36 2.90 2.63 -79.9 -0.475 19.38 21.15 01a58286o0421o
58286.461454 -20.643  0.640   -20   13 o  0   1.16 245.47456  38.92976  3599.54  9192.80 2.82 2.74  -3.7 -0.472 19.33 21.11 01a58286o0430o
58290.417808  22.853  5.867     3   15 o  0   1.07 245.47456  38.92976  3307.97  9004.54 2.79 2.70 -44.9 -0.493 19.28 20.77 01a58290o0387o
58290.424928  22.062  2.645     5   14 o  0   1.16 245.47456  38.92976  3339.57  9041.86 2.89 2.65 -68.6 -0.480 19.27 20.76 01a58290o0402o
58290.437507 -21.958  2.351    -6   14 o  0   1.41 245.47456  38.92976  3276.32  8962.91 2.74 2.53 -70.4 -0.495 19.27 20.68 01a58290o0429o
58290.442703  21.492  1.473     9   14 o  0   1.35 245.47456  38.92976  3249.55  9079.21 2.74 2.66 -23.3 -0.486 19.23 20.68 01a58290o0440o
58292.426584  21.424  1.566    10   15 o  0   1.14 245.47456  38.92976  8898.19  3483.87 2.09 2.02  69.7 -0.463 19.33 20.09 02a58292o0404o
58292.435107  19.995  0.421    36   15 o  0   1.15 245.47456  38.92976  8882.15  3444.95 2.32 2.19  61.9 -0.460 19.26 20.08 02a58292o0422o
58292.448507 -20.241  0.487   -29   14 o  0   1.39 245.47456  38.92976  8942.91  3523.67 2.23 2.09  53.1 -0.456 19.31 20.08 02a58292o0451o
58292.451928  19.927  0.380    39   15 o  0   1.03 245.47456  38.92976  8956.89  3406.86 2.32 2.16 -47.2 -0.435 19.26 20.09 02a58292o0458o
58294.411594  23.041  8.571     2   19 o  0   1.59 245.47456  38.92976  2564.56  8369.58 2.71 2.49 -79.6 -0.506 18.88 19.95 01a58294o0371o
58294.422215 -21.880  3.711    -6   24 o  0   1.16 245.47456  38.92976  2581.23  8406.99 2.81 2.62 -79.1 -0.496 18.87 19.93 01a58294o0394o
58294.441867  22.957 11.538     2   28 o  0   1.25 245.47456  38.92976  2520.38  8326.42 2.97 2.72 -84.0 -0.473 18.82 19.88 01a58294o0436o
58294.446205  21.273  2.171    11   24 o  0   1.15 245.47456  38.92976  2507.52  8442.81 2.69 2.58 -44.3 -0.495 18.77 19.87 01a58294o0445o
58296.446887 -22.310  4.079    -4   18 o  0   1.38 245.47456  38.92976  8893.56  3620.20 2.25 2.21  64.0 -0.442 18.82 19.29 02a58296o0445o
58296.456492  21.043  1.607    14   22 o  0   1.02 245.47456  38.92976  8875.07  3580.54 2.27 2.19  48.8 -0.443 18.76 19.26 02a58296o0466o
58296.465164 -23.281 12.600    -2   22 o  0   1.25 245.47456  38.92976  8936.84  3661.23 2.33 2.24  57.9 -0.423 18.69 19.24 02a58296o0484o
58296.476155 -20.559  1.185   -22   26 o  0   1.31 245.47456  38.92976  8951.47  3544.01 2.36 2.22  44.3 -0.456 18.71 19.20 02a58296o0508o
