###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58205.603152 -19.842  0.397   -42   17 o  0   1.03 240.67700  15.23646  9339.83  5268.89 4.75 3.16 -84.8 -0.409 19.21 20.89 01a58205o0573o
58205.615414 -20.162  0.490   -31   15 o  0   1.07 240.67700  15.23646  9325.84  5434.43 4.66 3.15 -85.0 -0.408 19.32 21.15 01a58205o0594o
58207.518160 -21.014  1.255   -14   18 o  0   0.94 240.67700  15.23646  6620.82  3262.62 2.20 1.98  31.4 -0.465 18.90 19.44 02a58207o0430o
58207.527013 -20.693  0.782   -19   15 o  0   1.38 240.67700  15.23646  6637.38  3304.97 2.03 1.91  33.2 -0.475 18.97 19.50 02a58207o0446o
58207.538920 -20.404  0.794   -25   20 o  0   0.76 240.67700  15.23646  6581.34  3228.74 2.18 1.99  42.5 -0.453 18.91 19.49 02a58207o0470o
58207.547935 -20.176  0.631   -31   20 o  0   0.66 240.67700  15.23646  6562.43  3349.69 2.11 1.92  45.4 -0.470 18.98 19.53 02a58207o0487o
58208.425677 -18.661  0.862  -125  108 o  0   1.02 240.67700  15.23646  1228.55  7760.85 3.73 3.11 -86.2 -0.430 18.00 18.64 01a58208o0146o
58208.426135 -19.328  1.544   -67  104 o  0   0.98 240.67700  15.23646  1248.05  7798.87 3.61 2.94 -87.1 -0.441 18.00 18.64 01a58208o0147o
58208.427507  21.301  9.319    11  102 o  0   1.16 240.67700  15.23646  1287.82  7835.22 3.62 2.94 -87.8 -0.426 18.04 18.65 01a58208o0150o
58208.439632 -19.401  1.671   -63  105 o  0   0.69 240.67700  15.23646  1317.86  7698.38 3.44 2.85  87.2 -0.459 18.04 18.67 01a58208o0175o
58213.597337 -19.120  0.236   -82   19 o  0   1.13 240.67700  15.23646  5927.46  4153.24 3.27 3.03 -89.0 -0.423 18.86 20.22 01a58213o0705o
58213.603432  20.328  0.612    27   16 o  0   1.01 240.67700  15.23646  5948.65  4215.54 3.12 2.87 -84.2 -0.427 18.98 20.23 01a58213o0716o
58213.615915 -20.781  0.925   -18   16 o  0   1.54 240.67700  15.23646  5899.62  4188.77 3.07 2.81 -89.0 -0.437 19.02 20.19 01a58213o0742o
58213.629396  20.393  0.657    25   17 o  0   1.20 240.67700  15.23646  5890.69  4357.95 3.03 2.62 -86.6 -0.446 18.99 20.11 01a58213o0764o
58221.588675  21.609  1.486     8   12 o  0   1.07 240.67700  15.23646  7352.01  3214.84 3.56 2.89 -87.8 -0.417 19.37 21.26 01a58221o0481o
58221.594554  23.900 12.000     1   12 o  0   1.16 240.67700  15.23646  7374.76  3277.07 3.78 3.06 -89.1 -0.405 19.29 21.27 01a58221o0492o
58221.606452  20.737  0.637    18   12 o  0   1.11 240.67700  15.23646  7325.92  3248.13 3.40 2.68 -87.6 -0.439 19.40 21.24 01a58221o0517o
58227.561724 -22.218  2.087    -5   10 c  0   1.76 240.67700  15.23646  2991.43  4375.75 2.57 2.52  83.0 -0.404 19.17 21.01 02a58227o0520c
58227.575930 -22.107 11.143    -5   58 c  0   1.30 240.67700  15.23646  2969.82  4336.16 2.61 2.51 -87.4 -0.422 17.54 19.32 02a58227o0549c
58227.583829 -20.368  2.333   -26   60 c  0   1.15 240.67700  15.23646  3028.68  4413.63 2.54 2.52 -88.0 -0.416 17.67 19.30 02a58227o0564c
58227.595345  20.452  1.378    24   33 c  0   1.17 240.67700  15.23646  3047.14  4296.55 2.57 2.55 -68.8 -0.419 17.99 19.79 02a58227o0587c
58231.531682  21.827  1.662     7   11 o  0   1.30 240.67700  15.23646  2378.88  4086.39 2.04 2.00  59.9 -0.453 19.44 20.59 02a58231o0624o
58231.536659  22.042  2.306     6   13 o  0   2.00 240.67700  15.23646  2361.41  4050.17 1.99 1.95  78.3 -0.463 18.95 19.97 02a58231o0633o
58231.560101 -24.325 26.250    -1   18 o  0   1.04 240.67700  15.23646  2416.11  4128.04 2.11 2.08 -67.7 -0.453 18.94 19.99 02a58231o0676o
58231.571797 -20.881  0.818   -16   13 o  0   1.39 240.67700  15.23646  2433.85  4009.22 2.24 2.22  84.3 -0.442 19.22 20.40 02a58231o0699o
58243.544159  15.806  0.817  1729 1412 o  0   1.28 240.67700  15.23646  3039.42  7140.93 2.21 2.15 -58.5 -0.490 15.50 15.96 02a58243o0638o
58243.563194  17.018  1.053   566  596 o  0   1.45 240.67700  15.23646  3115.75  7100.38 2.12 1.97 -30.6 -0.470 15.30 15.31 02a58243o0677o
58247.531118 -20.201  0.343   -30   10 o  0   1.21 240.67700  15.23646  3695.58  6925.95 2.32 1.99 -51.5 -0.442 19.59 20.79 02a58247o0108o
58247.537742  20.778  0.627    18   11 o  0   1.32 240.67700  15.23646  3678.30  6886.88 2.25 1.98 -44.8 -0.460 19.55 20.72 02a58247o0119o
58247.549315 -21.217  0.766   -12    9 o  0   1.77 240.67700  15.23646  3734.15  6962.69 2.31 1.99 -50.4 -0.442 19.57 20.84 02a58247o0144o
58247.558189 -22.063  2.047    -5   11 o  0   1.22 240.67700  15.23646  3755.39  6846.55 2.44 2.22 -51.3 -0.445 19.48 20.78 02a58247o0161o
58249.514787 -20.577  0.776   -21   17 o  0   1.16 240.67700  15.23646  6947.25  5855.97 3.58 3.00 -89.3 -0.422 19.11 20.66 01a58249o0064o
58249.528241 -20.864  0.919   -16   15 o  0   1.06 240.67700  15.23646  6995.81  5949.33 3.53 2.87 -85.4 -0.437 19.24 20.78 01a58249o0093o
58249.547393 -20.465  0.590   -24   14 o  0   1.62 240.67700  15.23646  6933.98  5948.34 3.62 2.93 -85.2 -0.428 19.17 20.66 01a58249o0132o
58249.556089 -21.372  1.436   -10   15 o  0   1.63 240.67700  15.23646  6921.37  6095.93 3.72 2.93 -86.3 -0.423 19.01 20.44 01a58249o0149o
58253.506221 -20.829  0.884   -17   15 o  0   1.07 240.67700  15.23646  8309.50  5382.54 3.91 2.83 -87.8 -0.431 19.19 20.65 01a58253o0568o
58253.519601 -21.090  1.236   -13   16 o  0   1.02 240.67700  15.23646  8337.94  5474.07 3.83 2.87 -86.7 -0.438 19.18 20.60 01a58253o0597o
58253.526925 -20.305  0.645   -27   18 o  0   0.98 240.67700  15.23646  8284.17  5425.53 3.98 2.87 -87.4 -0.426 19.17 20.58 01a58253o0611o
58253.538449 -21.124  1.367   -13   18 o  0   1.24 240.67700  15.23646  8277.29  5586.73 3.86 2.91 -87.6 -0.430 19.10 20.46 01a58253o0635o
58257.480589  22.620  3.938     3   13 o  0   1.05 240.67700  15.23646  7125.03  3565.04 3.27 2.76 -88.3 -0.437 19.35 21.07 01a58257o0517o
58257.486157 -24.466 21.333    -1   13 o  0   1.21 240.67700  15.23646  7145.90  3624.81 3.31 2.70 -88.8 -0.436 19.38 21.09 01a58257o0527o
58257.498657 -20.198  0.414   -30   12 o  0   1.23 240.67700  15.23646  7098.30  3600.19 3.29 2.73 -87.5 -0.437 19.33 20.97 01a58257o0553o
58257.507637  21.316  1.358    11   15 o  0   0.90 240.67700  15.23646  7084.59  3749.94 3.37 2.74 -88.3 -0.428 19.32 20.91 01a58257o0569o
58258.347447 -21.090  1.020   -13   14 c  0   1.04 240.67700  15.23646  8440.26  4729.75 3.85 3.35   8.0 -0.394 19.21 21.31 02a58258o0003c
58259.478353 -22.758  2.609    -3    8 c  0   1.26 240.67700  15.23646  3641.76  5320.65 2.48 2.40  48.9 -0.431 19.82 21.85 02a58259o0273c
58259.492477 -21.217  0.527   -12    6 c  0   1.68 240.67700  15.23646  3621.39  5280.87 2.48 2.45  62.5 -0.413 19.80 21.84 02a58259o0302c
58259.500815  21.651  0.915     8    7 c  0   1.68 240.67700  15.23646  3679.89  5358.92 2.56 2.52  27.2 -0.422 19.74 21.86 02a58259o0318c
58259.512795 -22.003  1.222    -6    7 c  0   1.49 240.67700  15.23646  3696.26  5241.72 2.48 2.48  -0.6 -0.419 19.80 21.78 02a58259o0342c
58261.466499  23.520 12.000     1   17 o  0   1.43 240.67700  15.23646  7111.43  3941.23 3.62 2.88 -88.7 -0.420 19.01 20.39 01a58261o0424o
58261.480980  21.375  1.522    10   16 o  0   1.72 240.67700  15.23646  7137.04  4036.69 3.47 2.79  89.6 -0.422 19.07 20.43 01a58261o0452o
58261.489328 -21.615  1.550    -8   13 o  0   1.43 240.67700  15.23646  7084.48  3993.70 3.40 2.72 -84.3 -0.436 19.28 20.80 01a58261o0467o
58261.499914 -23.636 11.667    -1   15 o  0   0.77 240.67700  15.23646  7073.65  4150.98 3.46 2.78 -88.5 -0.429 19.32 20.98 01a58261o0489o
58263.493527 -20.346  7.403   -26  195 o  0   0.97 240.67700  15.23646   332.22  4797.97 2.11 2.03 -24.7 -0.394 16.09 16.21 02a58263o0532o
58263.497479  22.416 48.900     4  192 o  0   0.71 240.67700  15.23646  9986.89  4783.09 2.21 2.15 -75.0 -0.485 16.68 16.75 02a58263o0539o
58263.499473  18.783  1.541   111  172 o  0   0.80 240.67700  15.23646   315.01  4759.87 2.12 2.05  84.5 -0.404 16.50 16.57 02a58263o0542o
58263.511717  19.513  1.640    57   93 o  0   0.89 240.67700  15.23646   372.31  4835.63 2.08 1.99 -10.8 -0.387 16.78 17.01 02a58263o0568o
58263.512628 -18.401  0.809  -158  128 o  0   1.39 240.67700  15.23646  9967.38  4744.34 2.22 2.20 -35.1 -0.499 16.99 17.22 02a58263o0570o
58263.519606  18.430  0.814   154  126 o  0   1.51 240.67700  15.23646 10025.26  4822.73 2.15 2.14 -59.5 -0.524 16.96 17.18 02a58263o0583o
58263.520061  20.869  7.400    16  121 o  0   1.46 240.67700  15.23646   392.96  4719.29 4.28 2.39  18.3 -0.209 16.74 16.89 02a58263o0584o
58263.530497  20.787  4.333    18   76 o  0   1.39 240.67700  15.23646 10044.07  4705.46 2.17 2.13 -45.5 -0.490 17.42 17.74 02a58263o0606o
58265.477089  21.745  6.417     7   47 o  0   1.23 240.67700  15.23646  7497.28  5706.65 3.22 2.78 -85.0 -0.449 18.36 19.22 01a58265o0459o
58265.482676 -21.957  6.448    -6   39 o  0   1.03 240.67700  15.23646  7519.62  5765.80 3.37 2.81 -87.3 -0.444 18.41 19.28 01a58265o0469o
58265.502802 -18.862  0.747  -104   77 o  0   0.94 240.67700  15.23646  7457.44  5766.47 3.44 2.91 -89.6 -0.446 17.79 18.60 01a58265o0511o
58265.514063  20.545  3.632    22   80 o  0   1.38 240.67700  15.23646  7449.85  5926.87 3.51 2.94  88.6 -0.438 17.63 18.27 01a58265o0535o
58269.455660  18.790  0.274   111   30 o  0   1.28 240.67700  15.23646  9251.35  5492.31 3.71 2.88 -84.1 -0.444 18.62 19.73 01a58269o0440o
58269.467657  21.233  2.415    12   28 o  0   1.29 240.67700  15.23646  9278.11  5578.20 3.62 2.74 -84.9 -0.451 18.70 19.69 01a58269o0461o
58269.479213  21.709  4.187     8   32 o  0   1.33 240.67700  15.23646  9228.79  5547.25 3.72 2.85 -86.0 -0.442 18.55 19.64 01a58269o0482o
58269.490823 -20.342  1.336   -26   35 o  0   0.83 240.67700  15.23646  9219.86  5708.16 3.75 2.75 -86.2 -0.446 18.55 19.59 01a58269o0503o
58271.477079  13.651  1.061 12580 13342 o  0   1.47 240.67700  15.23646  3731.47  7248.65 6.99 6.64 -61.8 -0.195 13.07 13.22 02a58271o0481o
58271.488309  21.181  3.849    12   47 o  0   1.68 240.67700  15.23646  3714.63  7211.60 2.32 2.05 -42.9 -0.441 18.19 19.20 02a58271o0503o
58271.499990 -21.741  2.121    -7   16 o  0   1.33 240.67700  15.23646  3769.66  7289.05 2.32 2.05 -46.5 -0.442 19.13 19.86 02a58271o0526o
58271.507537  21.933 17.250     6  106 o  0   1.05 240.67700  15.23646  3789.77  7172.97 2.37 2.06 -42.7 -0.466 17.12 17.76 02a58271o0540o
58273.455868  23.420  9.286     2   14 o  0   1.58 240.67700  15.23646  9554.36  4679.57 3.62 2.70 -85.2 -0.463 19.16 20.48 01a58273o0459o
58273.466190 -21.576  2.189    -8   19 o  0   1.02 240.67700  15.23646  9580.97  4758.62 3.67 2.77 -86.9 -0.452 19.12 20.45 01a58273o0480o
58273.471279 -21.291  1.468   -11   16 o  0   1.45 240.67700  15.23646  9526.80  4700.57 3.75 2.80 -85.4 -0.445 19.09 20.46 01a58273o0491o
58273.489475  21.311  1.565    11   17 o  0   1.03 240.67700  15.23646  9524.81  4887.75 3.75 2.80 -84.3 -0.447 19.07 20.40 01a58273o0526o
58275.460555  21.876  2.044     6   13 o  0   1.08 240.67700  15.23646  1091.78  4150.97 2.01 1.99   8.6 -0.490 19.45 20.52 02a58275o0465o
58275.471863  21.669  1.883     8   15 o  0   0.83 240.67700  15.23646  1073.73  4110.89 2.11 2.05  15.4 -0.470 19.39 20.44 02a58275o0487o
58275.484078 -20.742  0.670   -18   12 o  0   1.65 240.67700  15.23646  1130.21  4187.84 2.13 2.10 -25.7 -0.456 19.41 20.47 02a58275o0510o
58275.493478 -21.427  1.326   -10   13 o  0   1.15 240.67700  15.23646  1148.08  4070.76 2.20 2.13 -19.7 -0.459 19.38 20.49 02a58275o0529o
58277.463120 -19.699  0.267   -48   13 o  0   1.28 240.67700  15.23646  8828.71  3405.86 4.08 3.41 -85.5 -0.400 19.26 21.41 01a58277o0244o
58277.474002  21.482  1.640     9   15 o  0   1.10 240.67700  15.23646  8856.59  3486.85 4.49 3.92 -83.1 -0.378 19.14 21.42 01a58277o0266o
58277.485872 -21.093  1.135   -13   15 o  0   1.13 240.67700  15.23646  8810.00  3454.77 4.45 3.78 -83.1 -0.389 19.19 21.42 01a58277o0289o
58277.498443 -20.494  0.506   -23   12 o  0   1.60 240.67700  15.23646  8804.13  3615.88 4.03 3.26 -86.2 -0.401 19.30 21.28 01a58277o0315o
58279.466102 -20.261  0.343   -28   10 c  0   1.02 240.67700  15.23646  3566.50  5181.11 2.55 2.40 -54.0 -0.404 19.55 21.37 02a58279o0463c
58279.470833 -22.654  3.000    -3   10 c  0   1.49 240.67700  15.23646  3547.37  5142.89 2.53 2.41 -52.5 -0.409 19.55 21.36 02a58279o0473c
58279.482224 -22.785  4.368    -3   12 c  0   0.95 240.67700  15.23646  3602.67  5220.50 2.53 2.39 -48.6 -0.412 19.56 21.30 02a58279o0496c
58279.492716  21.494  1.588     9   15 c  0   1.01 240.67700  15.23646  3622.86  5103.92 2.52 2.38 -53.9 -0.412 19.31 21.06 02a58279o0516c
58281.443605  20.214  0.490    30   15 o  0   0.88 240.67700  15.23646  7679.56  4034.91 3.36 2.75 -86.5 -0.438 19.27 20.87 01a58281o0430o
58281.454723 -21.204  1.169   -12   14 o  0   1.21 240.67700  15.23646  7706.84  4116.60 3.29 2.79 -88.7 -0.439 19.27 20.86 01a58281o0452o
58281.466984 -21.004  0.817   -14   12 o  0   1.64 240.67700  15.23646  7659.65  4086.48 3.39 2.71 -88.1 -0.439 19.34 20.93 01a58281o0475o
58281.478195 -21.599  1.550    -8   13 o  0   0.97 240.67700  15.23646  7651.86  4244.81 3.41 2.75 -87.3 -0.437 19.35 21.07 01a58281o0497o
58285.433392  23.950 12.750     1   12 o  0   1.58 240.67700  15.23646 10059.06  4117.59 3.76 2.78 -84.6 -0.457 19.41 21.21 01a58285o0369o
58285.444424 -20.144  0.500   -32   16 o  0   0.96 240.67700  15.23646 10077.61  4156.23 4.32 3.34 -84.0 -0.422 19.25 21.17 01a58285o0391o
58285.445615 -19.752  0.283   -46   13 o  0   1.08 240.67700  15.23646   405.45  4303.55 3.20 3.01 -89.0 -0.450 19.35 21.20 01a58285o0393o
58285.456592 -20.258  0.534   -29   15 o  0   0.87 240.67700  15.23646 10019.46  4080.36 3.91 2.76 -84.4 -0.459 19.36 21.05 01a58285o0414o
58285.457052 -21.953  2.147    -6   13 o  0   1.27 240.67700  15.23646   426.00  4341.66 2.86 2.64 -88.7 -0.484 19.39 21.09 01a58285o0415o
58285.467737 -20.053  0.491   -35   17 o  0   1.04 240.67700  15.23646 10001.93  4197.89 4.39 3.29 -86.6 -0.420 19.16 21.00 01a58285o0436o
58285.468713  20.856  0.794    16   13 o  0   1.47 240.67700  15.23646   347.31  4261.96 3.41 3.17 -86.0 -0.436 19.20 21.05 01a58285o0438o
58285.480820  23.532  8.571     1   12 o  0   1.47 240.67700  15.23646   329.14  4375.85 3.08 2.85 -88.2 -0.462 19.28 20.96 01a58285o0461o
58287.431033  22.698  2.960     3    9 c  0   1.32 240.67700  15.23646   828.13  5352.53 2.43 2.38   3.1 -0.427 19.78 21.76 02a58287o0381c
58287.440237  20.655  0.500    20   10 c  0   1.22 240.67700  15.23646 10479.55  5370.08 2.60 2.57  88.1 -0.456 19.79 21.81 02a58287o0399c
58287.443339 -20.622  0.365   -20    8 c  0   2.21 240.67700  15.23646   809.51  5314.48 2.38 2.32 -37.8 -0.420 19.81 21.76 02a58287o0405c
58287.452907  21.281  0.864    11   10 c  0   1.29 240.67700  15.23646 10462.41  5330.18 2.55 2.53  81.3 -0.453 19.79 21.80 02a58287o0424c
58287.453821  21.351  0.767    10    8 c  0   1.49 240.67700  15.23646   868.79  5390.35 2.39 2.33 -35.6 -0.423 19.80 21.77 02a58287o0426c
58287.464024 -20.817  0.439   -17    8 c  0   1.26 240.67700  15.23646   887.75  5273.66 2.38 2.31 -26.1 -0.421 19.78 21.76 02a58287o0448c
58287.464938 -19.835  0.476   -42   20 c  0   0.72 240.67700  15.23646 10519.54  5409.87 2.52 2.51  76.7 -0.463 19.80 21.78 02a58287o0450c
58289.421285 -19.580  0.232   -53   12 o  0   1.25 240.67700  15.23646  7907.41  6135.63 3.35 2.72 -83.0 -0.454 19.35 20.90 01a58289o0384o
58289.432494 -21.996  2.100    -6   12 o  0   1.28 240.67700  15.23646  7927.16  6173.60 3.29 2.60 -83.0 -0.459 19.38 20.94 01a58289o0406o
58289.447952 -20.119  0.373   -32   12 o  0   1.17 240.67700  15.23646  7867.28  6095.11 3.39 2.71 -82.8 -0.446 19.40 21.08 01a58289o0435o
58289.459641 -21.145  0.966   -13   12 o  0   1.33 240.67700  15.23646  7850.23  6212.54 3.47 2.78 -82.8 -0.441 19.37 21.10 01a58289o0460o
58291.427278  20.932  1.107    15   17 o  0   1.04 240.67700  15.23646  1519.03  6060.85 2.32 2.17  -7.4 -0.464 19.08 19.85 02a58291o0353o
58291.438465  20.972  1.145    15   17 o  0   1.21 240.67700  15.23646  1500.94  6021.57 2.16 2.10 -20.5 -0.477 19.12 19.83 02a58291o0375o
58291.450266  21.453  1.647    10   16 o  0   2.06 240.67700  15.23646  1559.12  6098.36 2.24 2.13 -19.7 -0.457 19.05 19.77 02a58291o0398o
58293.417116 -19.611  0.655   -52   34 o  0   0.87 240.67700  15.23646  8800.41  6641.49 3.69 2.72 -82.5 -0.444 18.68 19.59 01a58293o0375o
58293.428810  20.674  1.798    20   35 o  0   1.12 240.67700  15.23646  8838.82  6679.03 3.83 2.78 -84.0 -0.436 18.63 19.54 01a58293o0398o
58293.440184  20.531  1.526    22   34 o  0   1.30 240.67700  15.23646  8762.08  6603.65 3.74 2.79 -84.4 -0.443 18.63 19.51 01a58293o0421o
58293.451554  20.395  1.466    25   37 o  0   1.14 240.67700  15.23646  8744.52  6720.17 3.89 2.88 -84.8 -0.431 18.56 19.46 01a58293o0444o
58296.461335  20.898  2.435    16   39 o  0   1.22 240.67700  15.23646  8887.75  4273.29 3.76 3.12 -85.3 -0.412 18.15 19.01 01a58296o0469o
58296.462717 -19.346  0.532   -66   35 o  0   1.12 240.67700  15.23646  8871.30  4390.13 3.50 2.87 -83.6 -0.446 18.19 19.03 01a58296o0472o
58297.421983  19.706  1.210    48   58 o  0   1.14 240.67700  15.23646  8211.28  6344.57 5.00 4.39 -81.3 -0.369 17.99 19.23 01a58297o0360o
58297.431713 -25.228 187.000    -0   55 o  0   1.04 240.67700  15.23646  8231.01  6383.14 4.08 3.36 -82.9 -0.409 18.17 19.20 01a58297o0379o
58297.441110 -19.056  1.369   -87  119 o  0   1.27 240.67700  15.23646  8173.68  6307.54 4.03 3.30 -84.4 -0.432 17.29 18.35 01a58297o0398o
58297.449152 -19.987  2.081   -37   76 o  0   0.94 240.67700  15.23646  8157.47  6424.56 5.24 4.46 -83.7 -0.386 17.79 19.06 01a58297o0415o
58299.291060 -21.374  1.221   -10   12 o  0   0.98 240.67700  15.23646 10119.27  4773.34 2.35 2.14  48.9 -0.496 19.37 20.27 02a58299o0106o
58299.303981  20.823  0.836    17   14 o  0   1.14 240.67700  15.23646 10139.20  4815.75 2.52 2.32  42.4 -0.455 19.19 20.18 02a58299o0133o
58299.308889 -21.072  0.983   -14   13 o  0   1.48 240.67700  15.23646 10084.49  4740.56 2.36 2.05  36.7 -0.490 19.28 20.15 02a58299o0142o
58299.322271 -23.230 12.385    -2   23 o  0   1.11 240.67700  15.23646   539.72  5704.05 2.52 2.38  26.5 -0.435 18.98 19.94 02a58299o0170o
58299.400032  21.491  1.694     9   16 o  0   1.02 240.67700  15.23646 10107.61  5774.25 2.18 2.17 -55.3 -0.472 19.14 19.84 02a58299o0331o
58299.410001  20.400  0.477    25   12 o  0   2.20 240.67700  15.23646 10087.70  5735.91 2.14 2.12 -54.8 -0.469 19.16 19.82 02a58299o0350o
58299.422181 -20.725  0.905   -19   17 o  0   1.21 240.67700  15.23646 10145.23  5815.96 2.15 2.08  39.7 -0.515 19.14 19.75 02a58299o0371o
58299.434715 -20.571  0.760   -22   16 o  0   1.53 240.67700  15.23646 10162.55  5701.33 2.26 2.14  27.1 -0.485 19.04 19.70 02a58299o0393o
58303.401268 -20.588  0.537   -21   11 o  0   1.12 240.67700  15.23646  1677.82  5312.82 2.03 1.95 -41.5 -0.465 19.43 20.54 02a58303o0336o
58303.412528 -21.943  1.825    -6   11 o  0   1.38 240.67700  15.23646  1657.91  5274.48 2.02 1.96 -22.7 -0.477 19.49 20.52 02a58303o0359o
58303.423841 -22.656  3.500    -3   11 o  0   1.36 240.67700  15.23646  1713.73  5351.90 2.08 1.95 -39.6 -0.452 19.39 20.39 02a58303o0382o
58303.435179  20.953  0.901    15   14 o  0   1.27 240.67700  15.23646  1753.01  5235.65 2.12 2.01  -0.5 -0.468 19.25 20.20 02a58303o0405o
58307.410718  20.722  0.445    19    8 c  0   1.26 240.67700  15.23646  1466.93  5222.22 2.43 2.35 -58.1 -0.426 19.75 21.69 02a58307o0274c
58307.421327 -22.748  3.083    -3    9 c  0   1.08 240.67700  15.23646  1448.34  5183.06 2.40 2.36 -45.1 -0.429 19.73 21.68 02a58307o0296c
58307.432785 -21.362  0.784   -10    8 c  0   1.61 240.67700  15.23646  1505.30  5259.33 2.59 2.52 -40.4 -0.426 19.69 21.66 02a58307o0319c
58307.443413  21.392  0.853    10    9 c  0   1.23 240.67700  15.23646  1526.07  5142.28 2.51 2.47  -4.2 -0.431 19.69 21.63 02a58307o0341c
58311.409148  22.735  3.167     3    9 c  0   1.11 240.67700  15.23646   411.93  7601.95 2.51 2.38 -24.9 -0.404 19.69 21.61 02a58311o0344c
58311.421500 -22.170  1.500    -5    7 c  0   2.08 240.67700  15.23646 10075.80  7589.16 2.63 2.61  29.5 -0.434 19.73 21.63 02a58311o0367c
58311.422872 -21.158  0.722   -12    9 c  0   1.12 240.67700  15.23646   374.61  7561.26 2.60 2.43 -38.7 -0.401 19.65 21.56 02a58311o0370c
58311.433214 -23.352  5.273    -2    9 c  0   1.69 240.67700  15.23646 10035.66  7551.50 2.70 2.63   6.1 -0.427 19.67 21.58 02a58311o0391c
58311.434680 -21.139  0.681   -13    9 c  0   1.28 240.67700  15.23646   450.39  7638.67 2.63 2.48 -33.3 -0.395 19.64 21.49 02a58311o0394c
58311.444325 -21.286  0.914   -11   10 c  0   1.16 240.67700  15.23646 10112.06  7630.65 2.76 2.70   8.4 -0.421 19.64 21.50 02a58311o0414c
58311.445807 -20.656  0.438   -20    9 c  0   1.55 240.67700  15.23646   473.37  7519.39 2.61 2.47 -31.6 -0.400 19.56 21.42 02a58311o0417c
58311.455466  20.978  0.816    15   12 c  0   1.17 240.67700  15.23646 10132.74  7513.71 2.99 2.93  21.4 -0.433 19.53 21.44 02a58311o0437c
58313.373219  21.763  1.933     7   14 o  0   1.16 240.67700  15.23646  8935.84  3989.49 3.28 2.82 -87.3 -0.459 19.27 21.09 01a58313o0242o
58313.384127 -22.620  3.667    -3   12 o  0   1.34 240.67700  15.23646  8955.85  4028.68 3.29 2.89 -83.7 -0.446 19.35 21.14 01a58313o0264o
58313.395813 -20.788  0.798   -18   14 o  0   1.00 240.67700  15.23646  8897.99  3952.89 3.26 2.82 -81.0 -0.450 19.35 21.11 01a58313o0287o
58313.406620 -18.773  0.108  -112   12 o  0   1.72 240.67700  15.23646  8880.95  4070.63 3.21 2.75 -82.2 -0.458 19.33 20.94 01a58313o0309o
58315.388447 -21.702  1.240    -8    9 c  0   0.99 240.67700  15.23646  2390.53  4558.74 2.60 2.50 -59.7 -0.401 19.56 21.57 02a58315o0307c
58315.400327 -21.639  1.068    -8    9 c  0   1.49 240.67700  15.23646  2372.43  4519.46 2.52 2.45 -59.3 -0.415 19.67 21.64 02a58315o0329c
