###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58253.485089  19.449  0.255    60   15 o  0   3.96 214.22278  10.79786  2725.33  4638.38 2.95 2.66  86.3 -0.482 19.17 20.51 01a58253o0527o
58254.461785 -19.565  0.231   -54   12 c  0   3.58 214.22278  10.79786  8695.24  7452.59 2.79 2.74 -75.0 -0.443 19.58 21.59 02a58254o0257c
58254.472556  19.630  0.286    51   15 c  0   3.30 214.22278  10.79786  8676.51  7413.81 2.77 2.73 -63.2 -0.438 19.39 21.29 02a58254o0280c
58254.483299 -21.533  2.114    -9   19 c  0   1.40 214.22278  10.79786  8736.28  7492.14 2.82 2.74 -53.6 -0.427 19.13 20.99 02a58254o0303c
58254.494055 -20.557  0.680   -22   15 c  0   2.53 214.22278  10.79786  8756.24  7375.23 2.69 2.63 -48.1 -0.445 19.50 21.36 02a58254o0326c
58257.424009 -19.365  0.235   -65   15 o  0   2.67 214.22278  10.79786  1561.08  2591.52 2.88 2.78 -87.0 -0.466 19.37 21.03 01a58257o0402o
58257.439804 -19.356  0.204   -66   13 o  0   4.84 214.22278  10.79786  1590.83  2693.72 2.85 2.74 -85.9 -0.466 19.37 20.98 01a58257o0436o
58257.445907  19.141  0.199    80   16 o  0   2.71 214.22278  10.79786  1534.67  2637.99 2.96 2.73  82.8 -0.459 19.32 20.93 01a58257o0446o
58257.458508 -18.493  0.092  -145   13 o  0   3.17 214.22278  10.79786  1527.06  2804.54 3.04 2.89  72.0 -0.440 19.27 20.87 01a58257o0473o
58259.434445 -24.260 13.400    -1   10 c  0   4.44 214.22278  10.79786  9256.71  6408.50 2.65 2.58  86.4 -0.455 19.74 21.63 02a58259o0188c
58259.437629  19.189  0.135    77   10 c  0   4.40 214.22278  10.79786  9238.70  6370.56 3.05 2.92  63.8 -0.426 19.58 21.67 02a58259o0193c
58259.449896  20.790  0.607    18   11 c  0   3.70 214.22278  10.79786  9295.72  6446.95 2.64 2.59  84.4 -0.447 19.72 21.72 02a58259o0218c
58259.459980 -19.108  0.780   -82   64 c  0   6.92 214.22278  10.79786  9315.87  6331.44 3.60 2.86 -90.0 -0.632 18.33 20.56 02a58259o0236c
58260.437328 -19.313  0.249   -68   17 o  0   1.44 214.22278  10.79786  1627.93  2050.15 3.03 2.98  13.5 -0.436 19.20 20.60 01a58260o0385o
58260.448482 -20.415  0.727   -25   18 o  0   1.82 214.22278  10.79786  1657.05  2133.51 3.06 3.04 -72.8 -0.435 19.20 20.62 01a58260o0408o
58260.460422  20.643  0.804    20   16 o  0   3.12 214.22278  10.79786  1605.50  2100.99 2.96 2.82  72.1 -0.454 19.22 20.77 01a58260o0433o
58260.471298  20.155  0.477    32   15 o  0   2.57 214.22278  10.79786  1597.55  2256.99 3.14 3.00  51.8 -0.431 19.26 20.88 01a58260o0456o
58261.412034 -19.176  0.272   -78   21 o  0   1.97 214.22278  10.79786  1547.83  2976.52 3.04 2.92 -83.1 -0.450 19.06 20.30 01a58261o0316o
58261.421693  20.295  0.610    28   17 o  0   2.94 214.22278  10.79786  1572.53  3053.63 2.85 2.82 -71.4 -0.461 19.10 20.32 01a58261o0336o
58261.440460 -18.461  0.115  -150   17 o  0   2.98 214.22278  10.79786  1525.20  3048.77 2.88 2.72  85.1 -0.471 19.12 20.32 01a58261o0374o
58261.446838 -20.266  0.671   -28   19 o  0   1.97 214.22278  10.79786  1511.99  3190.30 2.95 2.70  77.4 -0.475 19.03 20.26 01a58261o0385o
58262.420779  18.888  2.016   101  204 o  0   1.12 214.22278  10.79786  9124.20  5864.62 2.34 2.21 -58.5 -0.497 16.67 16.97 02a58262o0396o
58262.431479 -18.764  6.848  -113  776 o  0   1.10 214.22278  10.79786  9105.33  5826.20 2.44 2.28 -58.2 -0.478 15.46 15.51 02a58262o0418o
58262.441636 -17.981  0.405  -233   94 o  0   1.55 214.22278  10.79786  9162.55  5904.37 2.40 2.24 -52.8 -0.418 17.35 17.55 02a58262o0439o
58262.452268 -20.181  2.346   -31   72 o  0   1.73 214.22278  10.79786  9182.32  5787.72 2.30 2.18 -47.2 -0.433 17.47 17.64 02a58262o0461o
58263.433230  19.556  0.639    55   35 o  0   1.83 214.22278  10.79786  5957.37  5843.76 2.41 2.03 -51.4 -0.443 18.34 18.71 02a58263o0412o
58263.444769 -19.106  0.440   -83   36 o  0   2.47 214.22278  10.79786  5938.99  5804.79 2.36 2.00 -51.7 -0.456 18.17 18.48 02a58263o0434o
58263.457716  18.265  0.607   180  109 o  0   0.70 214.22278  10.79786  5997.49  5882.44 2.35 2.03 -50.5 -0.490 17.29 17.35 02a58263o0459o
58264.385158  19.668  3.089    49  152 o  0   0.99 214.22278  10.79786  1305.55  3114.65 3.73 2.83   1.0 -0.434 16.97 17.63 01a58264o0262o
58269.397805  20.724  1.011    19   19 o  0   2.00 214.22278  10.79786  3689.16  4567.67 3.21 3.04  11.4 -0.421 18.72 19.87 01a58269o0336o
58269.409538 -21.148  1.772   -13   22 o  0   1.51 214.22278  10.79786  3715.77  4651.12 3.23 3.13 -58.6 -0.436 18.65 19.82 01a58269o0357o
58269.421512  22.516  6.750     4   24 o  0   1.90 214.22278  10.79786  3666.32  4619.78 2.87 2.74  85.6 -0.471 18.75 19.77 01a58269o0378o
58269.433182  19.027  0.272    89   24 o  0   1.98 214.22278  10.79786  3656.42  4779.91 2.82 2.72  74.8 -0.471 18.72 19.72 01a58269o0399o
58271.411393  19.435  0.329    61   20 o  0   5.41 214.22278  10.79786  9358.53  8348.05 2.43 2.28  57.6 -0.439 19.28 20.16 02a58271o0357o
58271.423705  19.475  0.266    59   16 o  0  16.62 214.22278  10.79786  9341.39  8309.40 2.39 2.28  57.9 -0.448 19.23 20.10 02a58271o0379o
58271.435493  19.419  0.329    62   20 o  0   5.57 214.22278  10.79786  9398.42  8388.69 2.37 2.24  50.0 -0.461 19.21 20.03 02a58271o0402o
58271.446760  18.259  0.132   180   24 o  0   4.18 214.22278  10.79786  9417.63  8271.77 2.51 2.37  37.8 -0.453 19.01 19.85 02a58271o0424o
58272.424985  19.708  0.613    48   29 o  0   1.99 214.22278  10.79786  4067.40  5390.42 2.86 2.84  83.7 -0.462 18.48 19.73 01a58272o0409o
58273.406692  19.861  0.457    41   19 o  0   2.06 214.22278  10.79786  4002.40  3793.82 2.85 2.76  -4.9 -0.467 19.13 20.52 01a58273o0363o
58273.417818 -20.940  1.131   -15   17 o  0   4.18 214.22278  10.79786  4030.53  3874.01 2.86 2.77  -9.6 -0.467 19.14 20.42 01a58273o0385o
58273.429707  19.838  0.469    42   20 o  0   2.77 214.22278  10.79786  3980.66  3839.10 3.33 3.27  32.2 -0.424 18.92 20.32 01a58273o0408o
58273.440656 -20.837  1.163   -17   20 o  0   2.29 214.22278  10.79786  3972.36  3994.36 2.97 2.90  84.6 -0.451 19.02 20.26 01a58273o0430o
58275.407311 -19.234  0.180   -74   13 o  0   9.97 214.22278  10.79786  6726.00  5225.91 2.24 2.06 -62.2 -0.457 19.56 20.76 02a58275o0361o
58275.418416 -19.619  0.275   -52   14 o  0   8.00 214.22278  10.79786  6706.17  5186.83 2.26 2.05 -62.8 -0.456 19.54 20.66 02a58275o0383o
58275.430660 -17.065  0.023  -542   12 o  0  38.43 214.22278  10.79786  6763.01  5264.13 2.25 2.06 -59.3 -0.452 19.47 20.67 02a58275o0406o
58275.441776  19.338  0.224    67   15 o  0   6.06 214.22278  10.79786  6782.69  5147.94 2.24 2.03 -58.0 -0.458 19.45 20.53 02a58275o0428o
58276.417925 -15.509  0.096 -2272  218 o  0   3.72 214.22278  10.79786  1035.22  3583.08 2.83 2.67 -81.3 -0.477 16.34 17.64 01a58276o0373o
58276.428470 -18.229  0.316  -186   59 o  0   1.12 214.22278  10.79786  1063.69  3658.13 3.03 2.84 -87.4 -0.443 17.43 18.88 01a58276o0395o
58276.438483 -18.611  0.333  -131   44 o  0   1.33 214.22278  10.79786  1013.90  3615.27 3.17 3.13  66.6 -0.426 18.10 19.64 01a58276o0416o
58276.448941 -17.356  0.104  -415   43 o  0   1.26 214.22278  10.79786  1005.02  3766.47 3.15 2.97  79.2 -0.433 18.11 19.55 01a58276o0438o
58277.422735 -17.977  0.089  -234   21 o  0   1.13 214.22278  10.79786  3286.04  2559.02 4.03 3.90  -3.1 -0.391 19.01 21.09 01a58277o0162o
58277.434292 -18.178  0.126  -194   24 o  0   1.10 214.22278  10.79786  3238.34  2520.99 4.69 4.61  10.7 -0.370 18.81 21.04 01a58277o0185o
58277.445010 -17.686  0.076  -306   23 o  0   2.07 214.22278  10.79786  3231.24  2672.71 4.34 4.26 -25.3 -0.417 18.90 21.09 01a58277o0207o
58279.407931 -22.724  4.588    -3   14 c  0   4.26 214.22278  10.79786  9182.88  6268.98 2.67 2.58 -62.9 -0.415 19.50 21.41 02a58279o0346c
58279.419442 -20.281  0.318   -28    9 c  0   9.08 214.22278  10.79786  9162.90  6229.95 2.64 2.54 -60.4 -0.424 19.54 21.40 02a58279o0369c
58279.431168  20.311  0.494    27   14 c  0   3.06 214.22278  10.79786  9220.35  6308.12 2.65 2.59 -58.2 -0.426 19.46 21.32 02a58279o0392c
58279.442772 -19.440  0.222   -61   14 c  0   3.13 214.22278  10.79786  9241.28  6191.98 2.68 2.60 -54.8 -0.428 19.41 21.23 02a58279o0415c
58280.281426 -17.165  0.049  -494   24 o  0   8.59 214.22278  10.79786  4625.81  6720.94 2.79 2.79 -51.5 -0.459 18.55 21.09 01a58280o0103o
58280.404843 -19.462  0.289   -60   17 o  0   2.49 214.22278  10.79786  1834.48  5025.79 2.90 2.87 -67.7 -0.461 19.02 20.59 01a58280o0355o
58280.415572 -20.322  4.760   -27  128 o  0   1.26 214.22278  10.79786  1863.30  5103.03 2.85 2.79 -72.7 -0.472 18.86 20.41 01a58280o0378o
58280.426313 -17.564  0.189  -342   65 o  0   2.05 214.22278  10.79786  1814.72  5064.14 3.04 2.92  81.8 -0.464 17.75 19.32 01a58280o0401o
58280.437063  19.218  0.228    75   17 o  0   3.25 214.22278  10.79786  1805.67  5216.20 3.13 3.00  83.8 -0.447 19.19 20.87 01a58280o0424o
58281.391497 -18.652  0.112  -126   14 o  0   6.34 214.22278  10.79786  2130.08  3087.49 2.78 2.75  86.8 -0.470 19.39 21.00 01a58281o0326o
58281.402478 -19.917  0.381   -39   15 o  0   3.75 214.22278  10.79786  2158.27  3167.59 2.85 2.79 -61.9 -0.465 19.31 20.87 01a58281o0348o
58281.414244 -19.562  0.278   -54   15 o  0   2.49 214.22278  10.79786  2089.40  3131.80 2.84 2.77  82.1 -0.470 19.29 20.85 01a58281o0371o
58281.425163 -19.896  0.412   -40   16 o  0   2.17 214.22278  10.79786  2081.75  3286.45 2.84 2.74  53.5 -0.471 19.21 20.72 01a58281o0393o
58282.434620 -18.098  0.049  -209   10 o  0   9.44 214.22278  10.79786  7629.19  6743.13 2.50 2.29 -56.7 -0.427 19.44 20.76 02a58282o0376o
58282.444062  22.086  2.738     5   15 o  0   3.79 214.22278  10.79786  7677.57  6720.07 2.38 2.24 -57.2 -0.455 19.41 20.66 02a58282o0391o
58282.453176 -18.809  0.120  -109   13 o  0   3.35 214.22278  10.79786  7599.28  6699.58 2.70 2.50 -50.6 -0.419 19.32 20.70 02a58282o0406o
58282.462550 -19.531  0.241   -56   14 o  0   5.61 214.22278  10.79786  7693.67  6780.34 2.34 2.19 -56.7 -0.439 19.44 20.62 02a58282o0421o
58284.397709 -19.579  0.305   -54   16 o  0   1.72 214.22278  10.79786  1812.75  1818.27 3.12 2.75  -7.9 -0.439 19.42 21.13 01a58284o0285o
58284.408469 -21.153  1.082   -13   14 o  0   3.50 214.22278  10.79786  1833.67  1855.82 3.22 2.87  -6.6 -0.430 19.36 21.09 01a58284o0308o
58284.419254 -19.920  0.392   -39   15 o  0   4.23 214.22278  10.79786  1774.80  1776.92 3.19 2.96  -5.5 -0.427 19.30 20.99 01a58284o0331o
58284.429994  20.171  0.453    31   14 o  0   4.23 214.22278  10.79786  1758.31  1892.98 3.00 2.84  -8.2 -0.450 19.31 20.95 01a58284o0354o
58285.380962 -19.437  0.192   -61   12 o  0   3.64 214.22278  10.79786  4414.78  3177.80 2.87 2.76   0.7 -0.468 19.42 21.24 01a58285o0265o
58285.392404 -18.510  0.086  -143   12 o  0   3.18 214.22278  10.79786  4433.86  3215.77 2.84 2.79 -20.1 -0.468 19.39 21.08 01a58285o0287o
58285.404097 -18.337  0.073  -168   12 o  0   5.63 214.22278  10.79786  4373.98  3137.85 2.97 2.84 -18.6 -0.453 19.32 21.09 01a58285o0310o
58285.415021  19.917  0.388    39   15 o  0   3.26 214.22278  10.79786  4357.59  3253.31 2.78 2.72 -52.5 -0.475 19.37 21.00 01a58285o0332o
58286.397975 -23.370  6.417    -2   10 c  0   3.33 214.22278  10.79786  7705.42  6337.48 2.57 2.45 -51.3 -0.420 19.78 21.71 02a58286o0335c
58286.408744 -18.516  0.060  -142    8 c  0   5.09 214.22278  10.79786  7687.08  6298.27 2.60 2.43 -59.0 -0.414 19.73 21.61 02a58286o0358c
58286.419737 -18.692  0.083  -121   10 c  0   8.17 214.22278  10.79786  7743.88  6375.73 2.62 2.44 -55.6 -0.415 19.67 21.57 02a58286o0381c
58286.430633 -18.503  0.066  -144   10 c  0   6.55 214.22278  10.79786  7762.95  6260.14 2.58 2.43 -58.6 -0.419 19.69 21.53 02a58286o0404c
58287.379126  20.090  0.313    33   10 c  0   3.41 214.22278  10.79786  6455.49  6421.38 2.62 2.41 -55.8 -0.402 19.74 21.56 02a58287o0279c
58287.390791  20.576  0.482    21   10 c  0   4.59 214.22278  10.79786  6437.59  6382.55 2.65 2.46 -54.1 -0.402 19.63 21.54 02a58287o0301c
58287.401820 -19.300  0.144   -69   10 c  0   6.16 214.22278  10.79786  6496.47  6460.00 2.60 2.42 -50.2 -0.412 19.57 21.42 02a58287o0322c
58287.412342 -21.456  1.061   -10   10 c  0   3.97 214.22278  10.79786  6516.55  6345.13 2.62 2.47 -45.8 -0.413 19.65 21.54 02a58287o0342c
58288.365847  19.883  0.415    40   17 o  0   2.86 214.22278  10.79786  3526.08  4835.28 2.86 2.63  -3.7 -0.473 19.27 20.76 01a58288o0278o
58288.376436  19.201  0.239    76   18 o  0   2.12 214.22278  10.79786  3546.38  4872.58 2.69 2.65 -32.9 -0.487 19.28 20.73 01a58288o0300o
58288.387454 -19.724  0.332   -47   16 o  0   2.46 214.22278  10.79786  3487.92  4794.93 2.77 2.70  -8.9 -0.481 19.27 20.73 01a58288o0323o
58288.397900  20.313  0.617    27   17 o  0   2.55 214.22278  10.79786  3470.94  4910.53 2.85 2.74  -9.2 -0.470 19.25 20.81 01a58288o0345o
58289.369124 -19.475  0.275   -59   16 o  0   5.14 214.22278  10.79786  2273.05  5142.51 2.59 2.54 -47.7 -0.508 19.26 20.54 01a58289o0280o
58289.380204  19.630  0.353    51   18 o  0   4.30 214.22278  10.79786  2292.59  5180.24 2.55 2.51 -46.5 -0.517 19.21 20.50 01a58289o0302o
58289.391805 -19.523  0.300   -56   17 o  0  70.61 214.22278  10.79786  2233.11  5101.62 2.81 2.71 -39.1 -0.483 19.12 20.46 01a58289o0325o
58289.402769 -19.810  0.397   -43   17 o  0   3.60 214.22278  10.79786  2216.13  5216.84 2.67 2.59 -64.3 -0.498 19.18 20.41 01a58289o0347o
58290.357720 -18.802  0.243  -109   27 o  0   2.25 214.22278  10.79786  9399.33  5104.32 2.44 2.37 -78.8 -0.452 19.10 19.99 02a58290o0253o
58290.368238 -19.114  0.304   -82   25 o  0   2.93 214.22278  10.79786  9380.11  5065.42 2.44 2.37  85.2 -0.429 19.05 19.95 02a58290o0275o
58290.378211  18.526  0.198   141   28 o  0   2.03 214.22278  10.79786  9438.59  5143.78 2.48 2.44 -45.1 -0.419 19.04 19.93 02a58290o0296o
58290.388740  19.101  0.349    83   29 o  0   1.34 214.22278  10.79786  9458.52  5027.52 3.11 3.05  86.4 -0.396 18.78 19.90 02a58290o0318o
58291.375593 -20.385  1.021   -26   26 o  0   2.85 214.22278  10.79786  7141.35  7138.09 2.45 2.33 -65.8 -0.450 18.67 19.27 02a58291o0249o
58291.386682 -19.320  0.365   -68   25 o  0   3.57 214.22278  10.79786  7123.38  7099.08 2.45 2.30 -58.0 -0.435 18.65 19.23 02a58291o0271o
58291.398270 -19.396  0.347   -63   22 o  0   5.23 214.22278  10.79786  7181.02  7176.97 2.41 2.28 -50.7 -0.480 18.63 19.17 02a58291o0294o
58291.409012  19.640  0.535    51   27 o  0   2.32 214.22278  10.79786  7198.49  7061.09 2.29 2.16 -54.4 -0.460 18.64 19.12 02a58291o0316o
58292.366026  20.703  2.139    19   41 o  0   1.42 214.22278  10.79786  3974.60  5526.10 2.99 2.83  -8.2 -0.450 18.49 19.31 01a58292o0292o
58292.376499 -19.014  0.458   -90   41 o  0   1.22 214.22278  10.79786  3993.53  5563.73 2.97 2.79 -12.6 -0.451 18.43 19.27 01a58292o0314o
58292.386997  23.920 36.500     1   36 o  0   2.02 214.22278  10.79786  3915.39  5487.82 2.69 2.62 -28.0 -0.493 18.45 19.24 01a58292o0335o
58292.398246  20.739  2.048    18   38 o  0   2.16 214.22278  10.79786  3897.41  5603.56 2.82 2.66 -76.4 -0.487 18.44 19.19 01a58292o0357o
58293.366343 -19.818  0.773   -43   33 o  0   1.84 214.22278  10.79786  3178.82  5657.81 2.77 2.68 -75.9 -0.496 18.60 19.43 01a58293o0271o
58293.377648  20.744  1.772    18   32 o  0   2.24 214.22278  10.79786  3199.31  5695.60 2.68 2.51 -81.2 -0.523 18.56 19.37 01a58293o0294o
58293.388767  21.460  3.690    10   35 o  0   1.35 214.22278  10.79786  3140.94  5618.75 2.69 2.55 -75.5 -0.511 18.56 19.33 01a58293o0317o
58293.400059  20.716  1.930    19   36 o  0   2.02 214.22278  10.79786  3123.03  5733.35 2.92 2.81 -72.1 -0.475 18.43 19.28 01a58293o0340o
58294.376672 -17.862  0.086  -260   22 o  0   6.57 214.22278  10.79786  6219.03  7196.97 2.33 2.05 -53.3 -0.440 18.78 19.26 02a58294o0296o
58294.386458 -19.378  0.431   -64   28 o  0   2.82 214.22278  10.79786  6202.15  7157.82 2.34 2.07 -51.1 -0.450 18.70 19.20 02a58294o0317o
58294.396256  21.774  3.403     7   24 o  0   5.21 214.22278  10.79786  6261.71  7235.60 2.34 2.09 -49.7 -0.443 18.63 19.15 02a58294o0338o
58294.406053  20.367  1.000    26   26 o  0   2.86 214.22278  10.79786  6284.51  7118.29 2.31 2.10 -50.3 -0.462 18.62 19.09 02a58294o0359o
58295.368133 -19.294  0.382   -70   27 o  0   1.81 214.22278  10.79786  6984.96  6945.51 2.57 2.47 -65.6 -0.424 18.64 19.29 02a58295o0269o
58295.378765  20.557  1.232    22   27 o  0   2.67 214.22278  10.79786  6967.43  6906.37 2.68 2.57 -61.7 -0.433 18.58 19.25 02a58295o0290o
58295.389585 -19.059  0.415   -86   36 o  0   1.52 214.22278  10.79786  7026.16  6983.55 3.06 3.02 -32.1 -0.388 18.35 19.19 02a58295o0311o
58296.393000  18.079  0.134   213   28 o  0   1.95 214.22278  10.79786  3295.60  3328.57 2.95 2.85 -12.9 -0.464 18.39 19.37 01a58296o0325o
58296.401914  19.269  0.440    71   31 o  0   1.52 214.22278  10.79786  3316.20  3367.01 2.88 2.70  -9.6 -0.483 18.28 19.12 01a58296o0344o
58296.410893 -18.824  1.441  -107  154 o  0   1.28 214.22278  10.79786  3258.88  3289.99 2.97 2.82  -9.3 -0.514 16.74 17.65 01a58296o0363o
58296.419852 -18.589  5.971  -133  795 o  0   1.05 214.22278  10.79786  3242.44  3405.51 3.29 3.13  -3.3 -0.471 15.23 15.97 01a58296o0382o
58297.355006 -22.956 20.125    -2   48 o  0   1.22 214.22278  10.79786  2580.85  5354.32 3.80 3.68 -79.6 -0.407 18.18 19.41 01a58297o0228o
58297.364840 -20.436  2.034   -24   50 o  0   1.32 214.22278  10.79786  2600.70  5392.46 3.67 3.49 -81.8 -0.424 18.23 19.35 01a58297o0247o
58297.374113 -18.407  0.324  -157   51 o  0   1.26 214.22278  10.79786  2542.61  5315.78 3.26 3.19 -71.8 -0.456 18.30 19.28 01a58297o0266o
58297.383539 -19.586  0.943   -53   50 o  0   1.17 214.22278  10.79786  2525.75  5431.40 3.30 3.16 -79.5 -0.447 18.25 19.23 01a58297o0285o
58298.341234  19.230  0.366    74   27 o  0   4.00 214.22278  10.79786  7530.47  8068.41 2.61 2.39 -56.8 -0.409 18.87 19.57 02a58298o0050o
58298.349197  21.037  2.282    14   32 o  0   3.00 214.22278  10.79786  7509.84  8029.72 2.49 2.23 -60.1 -0.427 18.86 19.53 02a58298o0067o
58298.357165 -21.374  2.524   -10   26 o  0   5.74 214.22278  10.79786  7565.88  8107.87 2.41 2.20 -61.5 -0.453 18.94 19.50 02a58298o0084o
58298.365127  19.646  0.614    50   31 o  0   3.18 214.22278  10.79786  7583.61  7991.24 2.39 2.21 -52.3 -0.447 18.89 19.46 02a58298o0101o
58299.250691 -20.484  0.927   -23   22 o  0   5.42 214.22278  10.79786  6112.76  6827.27 2.25 2.15 -47.8 -0.463 18.80 19.30 02a58299o0026o
58299.266229  19.488  0.217    58   13 o  0   8.78 214.22278  10.79786  6085.77  6789.81 2.30 2.20  23.8 -0.446 19.56 20.89 02a58299o0057o
58299.266685 -18.820  0.114  -108   12 o  0  11.35 214.22278  10.79786  6143.12  6867.54 2.28 2.16  22.7 -0.462 19.54 20.89 02a58299o0058o
58299.284606  19.499  0.275    58   16 o  0   4.63 214.22278  10.79786  6154.63  6751.80 2.20 2.14  70.6 -0.456 19.38 20.35 02a58299o0093o
58300.361139  19.141  0.279    80   22 o  0   2.89 214.22278  10.79786   888.66  1843.58 3.11 2.71 -13.6 -0.441 18.97 20.11 01a58300o0245o
58300.371444 -18.723  0.179  -118   21 o  0   2.55 214.22278  10.79786   910.65  1880.80 3.24 2.74 -10.6 -0.425 18.98 20.09 01a58300o0267o
58300.381377  21.218  1.845    12   22 o  0   1.81 214.22278  10.79786   851.47  1802.91 3.23 2.83  -8.8 -0.415 18.93 20.05 01a58300o0288o
58300.391723  18.963  0.249    94   24 o  0   2.22 214.22278  10.79786   834.61  1920.11 3.02 2.73 -10.7 -0.449 18.92 19.99 01a58300o0310o
58303.349943  20.319  0.479    27   13 o  0   6.91 214.22278  10.79786  7296.54  6396.84 2.28 2.05 -57.3 -0.450 19.60 21.00 02a58303o0232o
58303.359273 -18.992  0.127   -92   12 o  0   5.53 214.22278  10.79786  7276.36  6358.28 2.24 2.05 -58.1 -0.452 19.63 21.02 02a58303o0250o
58303.369243 -19.182  0.135   -77   10 o  0  17.47 214.22278  10.79786  7334.75  6435.97 2.28 2.08 -55.6 -0.445 19.58 20.97 02a58303o0270o
58303.380741 -18.675  0.093  -123   11 o  0   9.80 214.22278  10.79786  7354.57  6319.39 2.22 1.99 -50.5 -0.444 19.57 20.87 02a58303o0293o
58307.373891  19.967  0.307    37   12 c  0   2.82 214.22278  10.79786  7123.76  6339.80 2.86 2.71 -61.8 -0.408 19.56 21.54 02a58307o0203c
58307.386932  19.787  0.290    44   13 c  0   2.82 214.22278  10.79786  7144.11  6222.90 2.69 2.55 -53.1 -0.419 19.60 21.45 02a58307o0227c
58310.348147 -19.054  0.086   -87    8 c  0   4.98 214.22278  10.79786  7406.05  6635.96 2.73 2.54 -54.5 -0.394 19.69 21.59 02a58310o0225c
58310.358943 -20.397  0.440   -25   11 c  0   2.54 214.22278  10.79786  7386.27  6597.38 2.85 2.62 -50.6 -0.391 19.59 21.53 02a58310o0248c
58310.369794 -20.311  0.646   -27   18 c  0   3.27 214.22278  10.79786  7444.78  6674.26 2.74 2.51 -51.9 -0.389 19.13 20.99 02a58310o0271c
58310.381305 -19.239  0.129   -73    9 c  0   2.92 214.22278  10.79786  7466.33  6556.79 2.69 2.52 -51.2 -0.403 19.61 21.39 02a58310o0295c
58311.349059 -19.884  0.306   -40   12 c  0   3.32 214.22278  10.79786  6020.88  8645.18 2.72 2.53 -52.0 -0.396 19.66 21.46 02a58311o0224c
58311.360218 -19.307  0.167   -69   12 c  0   4.07 214.22278  10.79786  6001.90  8605.45 2.89 2.67 -54.2 -0.387 19.58 21.38 02a58311o0247c
58311.371330 -19.212  0.129   -75   10 c  0   5.57 214.22278  10.79786  6060.09  8682.98 2.81 2.60 -49.2 -0.393 19.57 21.32 02a58311o0270c
58311.382446 -21.046  0.864   -14   12 c  0   3.25 214.22278  10.79786  6082.20  8565.08 2.76 2.59 -40.7 -0.407 19.54 21.29 02a58311o0293c
58312.326975 -20.050  0.392   -35   14 o  0   3.95 214.22278  10.79786  2421.80  4066.18 2.98 2.61  -6.6 -0.466 19.39 20.99 01a58312o0193o
58312.336849 -20.340  0.579   -26   15 o  0   3.89 214.22278  10.79786  2442.66  4104.55 3.09 2.70  -6.5 -0.452 19.34 20.97 01a58312o0214o
58312.347563 -20.896  0.878   -16   14 o  0   3.77 214.22278  10.79786  2385.44  4027.33 3.10 2.78  -8.0 -0.442 19.32 20.88 01a58312o0237o
