###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57617.478969 -18.419  0.319  -156   50 o  0   1.28 341.90673  39.88060  7054.24  9588.70 4.19 3.59 -84.3 -0.489 18.52 19.99 02a57617o0491o
57617.486866 -19.517  0.764   -57   43 o  0   1.58 341.90673  39.88060  7082.83  9465.51 4.08 3.53 -85.2 -0.498 18.53 19.99 02a57617o0506o
57617.508031 -19.716  0.925   -47   44 o  0   1.50 341.90673  39.88060  7034.54  9525.67 4.06 3.48 -86.4 -0.492 18.54 19.98 02a57617o0545o
57621.459503 -17.627  0.174  -323   56 o  0   1.62 341.90673  39.88060  7843.39  9167.76 4.84 3.43 -82.4 -0.386 18.19 19.73 02a57621o0412o
57621.471375 -17.844  0.237  -265   63 o  0   1.21 341.90673  39.88060  7826.80  9128.01 4.75 3.28 -82.0 -0.408 18.22 19.72 02a57621o0433o
57621.498355 -18.773  0.585  -112   66 o  0   1.11 341.90673  39.88060  7882.29  9211.13 4.84 3.49 -83.3 -0.390 18.19 19.71 02a57621o0479o
57621.508262 -17.593  0.199  -333   66 o  0   1.20 341.90673  39.88060  7894.34  9093.77 4.82 3.52 -83.9 -0.376 18.17 19.71 02a57621o0496o
57621.524053 -18.094  0.288  -210   61 o  0   1.45 341.90673  39.88060  7869.47  9153.50 4.59 3.21 -81.9 -0.426 18.22 19.69 02a57621o0524o
57625.464254  20.815  1.385    17   24 c  0   1.25 341.90673  39.88060  8852.94  1266.86 4.50 3.82  29.6 -0.483 19.40 21.24 02a57625o0372c
57625.479249  19.353  0.374    66   25 c  0   1.25 341.90673  39.88060  8839.35  1229.04 4.81 3.91  23.3 -0.468 19.32 21.18 02a57625o0398c
57625.493191 -20.958  1.543   -15   23 c  0   1.48 341.90673  39.88060  8893.43  1308.08 4.37 3.75  36.8 -0.509 19.39 21.17 02a57625o0422c
57625.505176  20.249  0.909    29   26 c  0   1.07 341.90673  39.88060  8927.80  1193.60 4.40 3.76  38.1 -0.498 19.37 21.14 02a57625o0443c
57625.514332 -19.674  0.531   -49   26 c  0   0.91 341.90673  39.88060  8880.44  1251.30 4.36 3.74  37.2 -0.503 19.38 21.13 02a57625o0458c
57652.388233 -17.859  0.148  -261   39 o  0   1.58 341.90673  39.88060  8348.85 10487.67 4.40 3.52   0.9 -0.418 18.94 20.50 02a57652o0336o
57652.397811 -20.829  1.629   -17   28 o  0   1.25 341.90673  39.88060  6534.56   727.85 4.87 3.59   0.5 -0.397 18.88 20.47 02a57652o0354o
57652.405583  23.129 16.000     2   33 o  0   1.10 341.90673  39.88060  8330.05 10449.12 4.98 3.58   2.3 -0.411 18.86 20.48 02a57652o0368o
57652.407114 -18.597  0.171  -132   23 o  0   1.82 341.90673  39.88060  6518.36   689.76 4.10 3.54  -0.8 -0.444 18.97 20.44 02a57652o0371o
57652.413811 -19.720  0.508   -47   24 o  0   1.39 341.90673  39.88060  6581.62   771.23 3.60 3.47 -61.6 -0.474 19.05 20.43 02a57652o0384o
57652.424937 -21.115  1.941   -13   25 o  0   1.48 341.90673  39.88060  6592.71   649.61 3.66 3.49 -77.6 -0.471 19.00 20.39 02a57652o0405o
57652.437395  22.519  7.100     4   25 o  0   1.60 341.90673  39.88060  8406.82 10413.40 3.50 3.27 -77.6 -0.475 19.05 20.39 02a57652o0429o
57652.443587 -18.205  0.171  -190   32 o  0   1.32 341.90673  39.88060  8371.29 10471.12 3.53 3.26 -78.2 -0.484 19.03 20.35 02a57652o0440o
57652.444610 -19.620  0.531   -52   27 o  0   1.27 341.90673  39.88060  6564.62   710.26 3.52 3.35 -71.6 -0.482 18.97 20.27 02a57652o0442o
57668.365341 -23.502 11.250    -1   16 c  0   1.82 341.90673  39.88060  9232.66  8824.45 3.85 3.51  89.0 -0.430 19.57 21.47 02a57668o0322c
57668.373300 -20.807  1.042   -17   18 c  0   0.94 341.90673  39.88060  9216.44  8783.64 3.86 3.47 -86.7 -0.419 19.58 21.50 02a57668o0338c
57668.380213 -22.307  3.750    -4   16 c  0   1.31 341.90673  39.88060  9260.70  8863.96 3.87 3.45 -87.3 -0.403 19.59 21.51 02a57668o0352c
57668.403932 -19.360  0.246   -66   16 c  0   1.50 341.90673  39.88060  9289.82  8749.42 3.92 3.49  88.3 -0.412 19.59 21.52 02a57668o0400c
57668.409193 -19.448  0.280   -60   17 c  0   1.31 341.90673  39.88060  9240.98  8810.51 4.00 3.63  85.9 -0.420 19.56 21.51 02a57668o0410c
57674.339606 -18.830  0.380  -107   41 o  0   1.26 341.90673  39.88060  6922.33   119.67 4.04 3.65  -4.9 -0.436 18.53 19.57 02a57674o0298o
57674.347037 -18.917  0.426   -98   42 o  0   1.22 341.90673  39.88060  6922.89   118.10 5.08 3.73  -1.7 -0.408 18.40 19.58 02a57674o0313o
57674.349023 -20.203  1.508   -30   45 o  0   1.08 341.90673  39.88060  8699.28  9886.38 4.97 3.66   0.9 -0.420 18.35 19.51 02a57674o0317o
57674.353942 -18.508  0.293  -144   42 o  0   1.39 341.90673  39.88060  8699.88  9866.30 4.25 3.54   0.1 -0.468 18.45 19.51 02a57674o0327o
57674.363594 -21.361  4.182   -10   43 o  0   1.33 341.90673  39.88060  8696.93  9888.09 4.55 3.54   1.7 -0.451 18.42 19.52 02a57674o0346o
57674.365084 -20.056  0.989   -34   34 o  0   1.53 341.90673  39.88060  6921.79   121.59 3.69 3.52 -46.9 -0.472 18.59 19.58 02a57674o0349o
57674.375435 -21.259  3.548   -11   40 o  0   0.94 341.90673  39.88060  6926.15   122.97 3.59 3.45 -65.9 -0.483 18.62 19.58 02a57674o0370o
57674.376908  23.554 28.000     1   38 o  0   1.46 341.90673  39.88060  8699.47  9869.59 3.47 3.13 -68.5 -0.474 18.60 19.52 02a57674o0373o
57674.382231 -20.710  2.135   -19   40 o  0   1.26 341.90673  39.88060  8694.63  9885.34 3.46 3.33 -53.3 -0.487 18.58 19.52 02a57674o0383o
57674.383204 -20.884  2.436   -16   39 o  0   1.10 341.90673  39.88060  6921.72   120.68 4.02 3.50 -78.5 -0.462 18.55 19.58 02a57674o0385o
57677.392684 -20.359  1.831   -26   48 o  0   0.99 341.90673  39.88060  6184.01  1733.57 3.69 3.41 -72.4 -0.440 18.22 18.80 02a57677o0406o
57677.409378  19.109  0.590    82   49 o  0   1.11 341.90673  39.88060  6156.95  1693.16 3.66 3.32 -71.3 -0.452 18.24 18.79 02a57677o0437o
57677.425813 -21.370  5.185   -10   53 o  0   0.93 341.90673  39.88060  6216.35  1769.90 3.82 3.39 -76.2 -0.441 18.18 18.76 02a57677o0468o
57677.441651 -20.399  2.091   -25   53 o  0   1.04 341.90673  39.88060  6244.80  1653.25 3.75 3.43 -72.4 -0.440 18.15 18.69 02a57677o0499o
57677.459096  19.286  0.727    70   51 o  0   1.47 341.90673  39.88060  6200.16  1709.16 3.70 3.38 -71.1 -0.445 18.12 18.62 02a57677o0533o
57678.323281 -19.144  0.625   -80   50 o  0   1.30 341.90673  39.88060  9177.83  9487.93 3.64 3.37 -18.9 -0.448 18.41 19.27 02a57678o0287o
57678.337674 -18.784  0.534  -111   59 o  0   0.94 341.90673  39.88060  9160.40  9447.72 4.00 3.45  -8.3 -0.459 18.36 19.27 02a57678o0316o
57678.355756 -19.271  0.630   -71   45 o  0   1.34 341.90673  39.88060  9203.69  9528.54 3.40 3.05 -58.2 -0.472 18.45 19.22 02a57678o0352o
57678.369129 -18.251  0.341  -182   62 o  0   1.04 341.90673  39.88060  9237.04  9413.45 3.43 3.03 -64.2 -0.476 18.41 19.13 02a57678o0379o
57678.374849  20.840  3.313    17   56 o  0   1.10 341.90673  39.88060  9186.65  9469.36 3.48 3.07 -63.4 -0.476 18.33 19.08 02a57678o0390o
57686.315755 -19.708  0.353   -48   17 c  0   1.30 341.90673  39.88060  5813.35  1423.29 3.82 3.60 -75.7 -0.408 19.60 21.55 02a57686o0276c
57686.327642  21.588  1.917     8   16 c  0   1.42 341.90673  39.88060  5802.07  1383.85 3.82 3.59 -75.7 -0.411 19.61 21.56 02a57686o0300c
57686.339578 -19.088  0.197   -84   17 c  0   1.25 341.90673  39.88060  5862.11  1462.47 3.89 3.66 -80.3 -0.403 19.58 21.56 02a57686o0324c
57686.350491 -20.257  0.585   -29   17 c  0   1.46 341.90673  39.88060  5877.27  1344.73 3.82 3.57 -76.1 -0.411 19.61 21.56 02a57686o0346c
57686.357909 -20.633  0.772   -20   16 c  0   1.41 341.90673  39.88060  5848.49  1404.33 3.85 3.62 -78.6 -0.409 19.61 21.58 02a57686o0361c
57690.319097  20.960  1.091    15   16 c  0   1.22 341.90673  39.88060  6502.38  1795.20 3.93 3.79 -87.4 -0.393 19.54 21.43 02a57690o0271c
57690.326806 -19.817  0.410   -43   18 c  0   1.52 341.90673  39.88060  6487.87  1755.03 4.10 3.96 -82.3 -0.378 19.50 21.45 02a57690o0286c
57690.334004  21.162  1.222    12   15 c  0   1.44 341.90673  39.88060  6547.83  1833.13 3.97 3.82 -86.9 -0.391 19.53 21.46 02a57690o0300c
57690.357154 -20.315  0.654   -27   18 c  0   1.14 341.90673  39.88060  6564.93  1716.36 3.87 3.75 -88.7 -0.400 19.55 21.43 02a57690o0345c
57690.364378 -21.133  1.316   -13   17 c  0   1.27 341.90673  39.88060  6535.67  1776.69 3.85 3.78  87.5 -0.399 19.57 21.46 02a57690o0359c
57694.299616  20.996  1.000    14   14 c  0   1.79 341.90673  39.88060  5927.51  1301.67 3.93 3.85 -74.1 -0.396 19.64 21.65 02a57694o0236c
57694.311914  21.479  1.679     9   16 c  0   1.52 341.90673  39.88060  5913.64  1262.79 3.86 3.74 -72.5 -0.401 19.66 21.63 02a57694o0260c
57698.308434  21.830  2.864     7   19 c  0   1.38 341.90673  39.88060  8751.07  9238.49 3.69 3.34 -73.8 -0.412 19.49 21.22 02a57698o0254c
57698.314089 -19.726  0.405   -47   19 c  0   1.54 341.90673  39.88060  8736.83  9197.60 3.68 3.34 -73.7 -0.410 19.49 21.22 02a57698o0265c
57698.322989  20.020  0.531    36   19 c  0   1.12 341.90673  39.88060  8797.96  9277.92 3.75 3.45 -79.6 -0.409 19.49 21.23 02a57698o0282c
57698.342606 -21.642  2.360    -8   19 c  0   1.31 341.90673  39.88060  8811.91  9160.86 3.82 3.50 -83.4 -0.404 19.51 21.31 02a57698o0320c
57698.358599  21.403  1.839    10   18 c  0   1.26 341.90673  39.88060  8767.66  9216.50 3.80 3.46 -82.1 -0.405 19.57 21.42 02a57698o0351c
57702.293980 -20.417  1.135   -25   28 o  0   1.25 341.90673  39.88060  6617.83  1679.63 3.64 3.41 -75.6 -0.461 18.80 19.85 02a57702o0224o
57702.302287 -18.932  0.323   -97   31 o  0   1.10 341.90673  39.88060  6603.76  1639.97 3.61 3.37 -70.5 -0.457 18.81 19.86 02a57702o0240o
57702.308982 -19.974  0.788   -37   29 o  0   1.09 341.90673  39.88060  6664.69  1718.74 3.56 3.30 -76.6 -0.458 18.80 19.83 02a57702o0253o
57702.318353 -19.065  0.364   -86   31 o  0   1.14 341.90673  39.88060  6682.52  1601.57 3.53 3.28 -72.4 -0.468 18.80 19.80 02a57702o0271o
57702.339809 -19.687  0.644   -48   31 o  0   1.47 341.90673  39.88060  6637.91  1659.07 3.57 3.35 -72.1 -0.455 18.79 19.78 02a57702o0312o
57706.286268 -25.146 176.000    -0   56 o  0   1.06 341.90673  39.88060  8743.02  9609.72 3.44 3.11 -67.3 -0.480 18.41 19.04 02a57706o0207o
57706.301293  21.507  5.414     9   49 o  0   1.30 341.90673  39.88060  8726.00  9568.91 3.43 3.04 -65.2 -0.487 18.40 19.02 02a57706o0236o
57706.313114 -22.522 13.545    -4   48 o  0   1.17 341.90673  39.88060  8773.05  9648.38 3.46 3.15 -64.4 -0.481 18.37 19.00 02a57706o0259o
57706.320006 -18.672  0.479  -123   59 o  0   1.02 341.90673  39.88060  8803.44  9531.88 3.42 3.10 -61.1 -0.483 18.37 18.99 02a57706o0272o
57706.334946  19.324  0.711    68   48 o  0   1.46 341.90673  39.88060  8759.27  9587.60 3.48 3.12 -66.5 -0.474 18.35 18.95 02a57706o0301o
57710.281639 -18.331  0.163  -169   28 o  0   1.31 341.90673  39.88060  6868.85  9831.00 3.92 3.86  46.0 -0.451 19.15 20.77 02a57710o0179o
57710.282152  20.164  0.797    31   25 o  0   1.71 341.90673  39.88060  4950.03   101.81 4.39 4.17 -14.5 -0.395 19.11 20.73 02a57710o0180o
57710.285221 -19.879  0.783   -41   32 o  0   1.46 341.90673  39.88060  4936.59    61.22 4.41 4.05  -7.8 -0.394 19.03 20.72 02a57710o0186o
57710.287275 -19.334  0.411   -67   28 o  0   1.03 341.90673  39.88060  6854.71  9790.47 3.97 3.94  79.0 -0.414 19.11 20.76 02a57710o0190o
57710.295653  22.114  5.167     5   27 o  0   1.77 341.90673  39.88060  6913.76  9870.31 4.19 4.04   6.3 -0.420 19.06 20.67 02a57710o0206o
57710.298709 -19.625  0.608   -51   31 o  0   1.14 341.90673  39.88060  4995.01   138.98 4.32 4.00  -5.1 -0.395 19.05 20.62 02a57710o0212o
57710.310004 -20.155  0.835   -32   26 o  0   1.48 341.90673  39.88060  6929.14  9751.53 3.94 3.90  43.3 -0.436 18.96 20.43 02a57710o0234o
57710.315274 -19.431  0.535   -61   33 o  0   1.15 341.90673  39.88060  4984.62    78.47 4.41 4.31 -35.7 -0.409 18.84 20.31 02a57710o0244o
57710.331773  19.395  0.465    63   30 o  0   1.47 341.90673  39.88060  6887.12  9809.67 3.54 3.48 -49.3 -0.459 18.90 20.14 02a57710o0276o
57718.269133 -19.511  0.328   -57   19 c  0   1.16 341.90673  39.88060  8616.72  8857.76 4.77 4.63  24.4 -0.354 19.47 21.66 02a57718o0153c
57718.284185 -19.770  0.400   -45   18 c  0   1.46 341.90673  39.88060  8599.85  8817.45 4.31 4.10  77.4 -0.396 19.53 21.57 02a57718o0182c
57718.295447  20.857  1.281    16   21 c  0   1.17 341.90673  39.88060  8661.05  8896.80 4.72 4.59  39.0 -0.369 19.33 21.44 02a57718o0204c
57718.302317 -19.993  0.527   -37   19 c  0   1.12 341.90673  39.88060  8677.06  8780.49 4.82 4.52  13.7 -0.359 19.39 21.54 02a57718o0217c
57718.317704 -21.572  2.733    -8   23 c  0   1.34 341.90673  39.88060  8632.12  8835.49 4.79 4.61  62.7 -0.368 19.18 21.26 02a57718o0247c
57746.215724 -19.600  0.305   -52   16 c  0   1.55 341.90673  39.88060  6844.66  9157.55 4.24 3.90   7.6 -0.400 19.56 21.62 02a57746o0060c
57746.226063 -24.250 23.000    -1   17 c  0   1.53 341.90673  39.88060  6828.97  9116.89 4.05 3.93  20.5 -0.409 19.59 21.61 02a57746o0080c
57746.233741 -21.579  2.190    -8   19 c  0   1.35 341.90673  39.88060  6888.45  9195.24 4.30 4.06  13.0 -0.412 19.55 21.59 02a57746o0095c
57746.241622 -19.255  0.258   -72   19 c  0   1.35 341.90673  39.88060  6904.60  9077.52 3.70 3.66  85.6 -0.452 19.61 21.54 02a57746o0110c
57746.257033 -19.061  0.198   -86   17 c  0   1.56 341.90673  39.88060  6861.27  9133.34 3.86 3.78  77.8 -0.435 19.55 21.49 02a57746o0140c
57758.206538 -20.935  2.325   -15   36 c  0   1.15 341.90673  39.88060  8659.68  2068.15 3.94 3.76  84.3 -0.395 18.66 19.78 02a57758o0029c
57758.209611  20.320  1.025    27   28 c  0   1.19 341.90673  39.88060  8645.97  2026.58 3.89 3.58  87.8 -0.412 18.92 20.17 02a57758o0035c
57758.215164  22.939 10.857     2   26 c  0   1.16 341.90673  39.88060  8704.26  2104.84 3.90 3.65  86.5 -0.409 19.07 20.47 02a57758o0046c
57758.223412  19.687  0.518    48   25 c  0   1.06 341.90673  39.88060  8719.38  1986.22 3.91 3.63  85.4 -0.419 19.11 20.52 02a57758o0062c
57758.234004  20.268  0.790    28   22 c  0   1.31 341.90673  39.88060  8687.45  2043.01 3.94 3.66  84.4 -0.413 19.08 20.50 02a57758o0082c
57762.202029  23.372 54.800     2   89 o  0   1.77 341.90673  39.88060 10439.58  9291.39 3.59 2.92 -75.5 -0.528 17.95 18.22 02a57762o0033o
57762.202525 -21.276  7.206   -11   81 o  0   1.75 341.90673  39.88060 10454.81  9331.48 3.55 2.88 -75.7 -0.557 18.01 18.33 02a57762o0034o
57762.215514 -19.697  1.060   -48   51 o  0   1.21 341.90673  39.88060 10496.74  9371.22 3.63 2.90 -80.5 -0.522 18.69 19.66 02a57762o0060o
57762.220852 -20.876  2.245   -16   36 o  0   2.44 341.90673  39.88060  1009.26  9228.28 3.42 3.02  28.3 -0.506 18.68 19.65 02a57762o0070o
57762.221351  22.847 19.000     3   50 o  0   1.19 341.90673  39.88060 10506.37  9257.24 3.63 2.89 -82.3 -0.510 18.72 19.70 02a57762o0071o
57762.237294  19.232  0.498    74   37 o  0   1.98 341.90673  39.88060 10474.81  9309.45 3.70 2.95 -86.2 -0.516 18.70 19.65 02a57762o0103o
57762.237793  21.937  7.444     6   45 o  0   1.56 341.90673  39.88060   995.05  9182.68 3.49 3.07  30.9 -0.507 18.64 19.59 02a57762o0104o
57762.240616 -21.314  4.438   -11   48 o  0   0.80 341.90673  39.88060  1050.84  9262.99 3.50 3.07  30.0 -0.503 18.64 19.57 02a57762o0109o
57762.257121 -20.039  1.451   -35   51 o  0   1.41 341.90673  39.88060  1067.07  9141.69 3.52 3.17  36.0 -0.492 18.56 19.46 02a57762o0142o
57765.262864 -19.749  3.096   -46  142 o  0   1.06 341.90673  39.88060  7466.72  8402.14 3.56 3.24  87.8 -0.503 18.14 18.63 02a57765o0142o
57766.205035  19.563  1.748    54   95 o  0   1.78 341.90673  39.88060  8187.59  9300.10 3.72 3.56  89.4 -0.480 18.01 18.47 02a57766o0009o
57766.206039 -18.869  0.862  -103   89 o  0   1.18 341.90673  39.88060  8202.34  9338.14 3.65 3.56  76.6 -0.482 18.11 18.67 02a57766o0011o
57766.213550 -19.025  0.510   -89   46 o  0   1.63 341.90673  39.88060  8243.67  9377.57 3.64 3.46  80.7 -0.483 18.48 19.35 02a57766o0026o
57766.222929  20.916  3.227    16   50 o  0   1.56 341.90673  39.88060  8253.75  9261.32 3.61 3.31  84.4 -0.492 18.47 19.30 02a57766o0044o
57766.232512 -20.956  3.951   -15   60 o  0   1.55 341.90673  39.88060  8208.12  9317.10 3.72 3.37  85.5 -0.487 18.39 19.18 02a57766o0063o
57774.211167 -19.163  0.905   -78   71 o  0   1.33 341.90673  39.88060  8544.81  8409.43 4.45 4.22  74.4 -0.399 18.20 19.25 02a57774o0030o
57774.214599 -18.967  0.435   -94   41 o  0   1.35 341.90673  39.88060  8528.93  8370.45 4.07 3.78  79.6 -0.425 18.60 19.86 02a57774o0037o
57774.220061 -19.039  0.341   -88   30 o  0   1.21 341.90673  39.88060  8588.55  8448.98 4.01 3.67  84.7 -0.434 18.87 20.32 02a57774o0048o
57774.226410 -19.296  0.423   -70   29 o  0   1.21 341.90673  39.88060  8603.68  8330.07 4.22 3.86  81.0 -0.424 18.90 20.42 02a57774o0061o
57774.234839 -18.769  0.298  -113   34 o  0   0.97 341.90673  39.88060  8560.60  8386.71 4.35 4.03  81.6 -0.404 18.81 20.39 02a57774o0078o
57782.215713 -21.695  5.650    -8   43 c  0   1.11 341.90673  39.88060  6331.10   495.70 3.92 3.76 -77.9 -0.417 18.57 19.61 02a57782o0032c
57782.217147 -19.252  0.527   -72   38 c  0   1.27 341.90673  39.88060  8145.20 10253.21 3.63 3.60   9.2 -0.447 18.73 19.91 02a57782o0035c
57902.622480  20.545  2.064    22   45 c  0   0.97 341.90673  39.88060  9524.95  1686.45 3.06 2.80 -52.5 -0.429 18.05 18.93 02a57902o0741c
57933.610584 -25.792 60.000    -0   10 o  0   2.87 341.90673  39.88060  7715.03   644.42 3.16 2.95  58.9 -0.447 19.45 21.14 01a57933o0740o
57933.620655 -20.821  1.663   -17   28 o  0   1.22 341.90673  39.88060  7706.21   565.28 3.14 2.94  61.7 -0.453 18.61 19.36 01a57933o0758o
57937.600947 -22.050  2.125    -6   12 o  0   2.45 341.90673  39.88060   596.67   991.63 3.00 2.88 -68.1 -0.499 19.58 21.39 01a57937o0713o
57937.606896 -19.892  0.333   -40   13 o  0   1.78 341.90673  39.88060  9989.50  1030.25 3.25 2.93 -58.8 -0.457 19.53 21.36 01a57937o0724o
57937.610870 -19.855  0.344   -42   14 o  0   1.58 341.90673  39.88060  9377.43  9213.42 3.31 3.11 -84.3 -0.438 19.44 21.14 01a57937o0731o
57937.621242  20.825  2.103    17   36 o  0   1.55 341.90673  39.88060   563.79  1032.41 3.55 3.14  -2.7 -0.497 18.37 19.23 01a57937o0750o
57939.598829 -20.868  0.587   -16   10 o  0   2.97 341.90673  39.88060  8721.16  1507.09 2.91 2.32  23.1 -0.451 19.65 21.18 02a57939o0473o
57939.608030  19.810  0.301    43   13 o  0   2.70 341.90673  39.88060  1790.41  8962.20 2.41 1.88  20.0 -0.543 19.73 21.03 02a57939o0491o
57939.618451 -20.459  0.785   -24   19 o  0   1.73 341.90673  39.88060  8750.51  1546.44 3.04 2.37  13.5 -0.472 19.02 19.86 02a57939o0510o
57939.628174 -18.784  0.869  -111   97 o  0   0.98 341.90673  39.88060  8779.38  1429.63 2.63 2.23  47.7 -0.505 17.29 17.40 02a57939o0528o
57941.622752  19.523  0.693    56   39 o  0   1.70 341.90673  39.88060  1452.86  8805.29 3.18 3.03 -71.2 -0.442 18.34 18.96 01a57941o0745o
57943.532624 -18.041  0.817  -220  180 o  0   1.01 341.90673  39.88060  3834.29 10425.71 2.47 2.05  11.5 -0.526 17.18 17.29 02a57943o0584o
57943.541234   0.000  0.000     0    0 o  0    nan 341.90673  39.88060  3844.19 10466.63  nan 1.86 -43.6 -0.499 15.71 16.17 02a57943o0601o
57943.545222 -19.052  3.376   -87  294 o  0   0.96 341.90673  39.88060  2039.80   706.72 2.50 2.07  36.2 -0.567 16.48 16.72 02a57943o0609o
57943.549703  19.698  1.056    48   51 o  0   1.19 341.90673  39.88060  3787.12 10388.14 2.47 2.04  13.6 -0.554 18.33 18.76 02a57943o0618o
57943.553760 -17.805  0.801  -274  220 o  0   1.03 341.90673  39.88060  1994.95   627.48 2.69 2.06  33.7 -0.492 16.04 16.34 02a57943o0626o
57943.558222  16.324  0.890  1072  954 o  0   0.82 341.90673  39.88060  3770.09 10506.71 2.68 2.36  12.2 -0.449 15.80 15.94 02a57943o0635o
57943.562280  20.736  3.322    18   61 o  0   1.01 341.90673  39.88060  1964.05   745.09 2.44 1.93  33.0 -0.559 17.99 18.27 02a57943o0643o
57945.578518 -20.542  0.814   -22   18 o  0   1.82 341.90673  39.88060  8472.59  1913.71 3.19 3.16  61.5 -0.437 18.94 20.00 01a57945o0587o
57945.587699  21.071  1.600    14   22 o  0   0.91 341.90673  39.88060  8488.02  1989.21 3.12 3.11  17.7 -0.438 18.93 19.98 01a57945o0605o
57945.597378 -20.525  0.992   -22   22 o  0   1.31 341.90673  39.88060  8427.23  1952.59 3.11 3.08  64.0 -0.441 18.65 19.73 01a57945o0624o
57945.606282  19.883  0.489    40   20 o  0   1.29 341.90673  39.88060  8417.06  2104.33 3.13 3.08  40.5 -0.442 18.96 19.98 01a57945o0642o
57949.565059 -21.419  2.675   -10   26 o  0   1.92 341.90673  39.88060 10475.99   569.35 3.83 2.90 -84.1 -0.450 19.09 20.36 01a57949o0648o
57949.573806  19.876  0.701    41   29 o  0   2.15 341.90673  39.88060 10505.27   642.15 3.85 2.95 -81.6 -0.454 19.08 20.36 01a57949o0666o
57949.574780  20.149  0.528    32   17 o  0   1.93 341.90673  39.88060  2923.97 10474.99 3.33 2.80 -77.7 -0.441 19.07 20.33 01a57949o0668o
57949.578666  20.386  0.992    25   25 o  0   1.10 341.90673  39.88060  1026.72   729.64 3.37 2.82  84.7 -0.493 19.09 20.33 01a57949o0676o
57949.582080  20.187  0.736    31   22 o  0   1.54 341.90673  39.88060 10444.98   600.65 3.77 2.98 -82.5 -0.445 19.06 20.37 01a57949o0683o
57949.587425 -21.412  1.854   -10   18 o  0   1.95 341.90673  39.88060  1041.74   804.92 3.33 2.75  85.5 -0.497 19.10 20.29 01a57949o0694o
57949.590834  19.858  0.534    41   22 o  0   1.20 341.90673  39.88060 10430.06   754.43 3.72 2.95 -85.2 -0.442 19.11 20.36 01a57949o0701o
57949.591810  18.224  0.126   186   24 o  0   1.76 341.90673  39.88060  2876.58 10504.30 3.26 2.71 -78.8 -0.450 19.08 20.34 01a57949o0703o
57949.595691  19.692  0.500    48   24 o  0   1.14 341.90673  39.88060   995.41   759.11 3.40 2.82  81.3 -0.495 19.09 20.34 01a57949o0711o
57949.604704  20.203  0.804    30   24 o  0   1.06 341.90673  39.88060   966.83   914.42 3.31 2.77  80.2 -0.492 19.15 20.42 01a57949o0729o
57951.575153 -23.423 11.750    -2   18 o  0   1.54 341.90673  39.88060  7907.75  1484.38 2.58 2.23  24.3 -0.445 19.22 20.21 02a57951o0159o
57953.556295  21.360  0.980    10   10 o  0   2.94 341.90673  39.88060  1787.08  1035.04 3.44 2.73  80.7 -0.471 19.41 21.29 01a57953o0627o
