###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58103.370754  20.479  0.707    23   16 o  0   1.21  57.83620 -18.31377  8925.81  1906.72 3.75 2.78 -88.0 -0.447 19.20 20.83 01a58103o0330o
58103.373959 -20.722  0.795   -19   15 o  0   1.55  57.83620 -18.31377  8947.85  1957.85 3.82 2.79 -86.8 -0.446 19.20 20.89 01a58103o0337o
58103.382203 -21.189  1.327   -12   16 o  0   1.28  57.83620 -18.31377  8877.21  1913.25 3.87 2.85 -87.7 -0.433 19.20 20.90 01a58103o0355o
58103.397772  22.565  5.143     3   18 o  0   1.05  57.83620 -18.31377  8865.29  2092.99 3.81 2.88 -86.5 -0.435 19.16 20.88 01a58103o0389o
58109.365113  19.241  0.237    73   17 c  0   1.97  57.83620 -18.31377  2592.06  8876.01 4.17 3.75  18.8 -0.518 18.94 21.83 02a58109o0006c
58111.359188 -21.993  3.000    -6   17 o  0   1.18  57.83620 -18.31377  1297.23  3216.32 3.70 3.10  88.4 -0.425 19.17 20.88 01a58111o0378o
58111.370638  20.578  0.670    21   14 o  0   1.26  57.83620 -18.31377  1323.73  3301.03 3.37 2.75  85.9 -0.441 19.27 20.91 01a58111o0403o
58111.382093  25.498 63.000     0   14 o  0   1.99  57.83620 -18.31377  1272.44  3269.88 3.61 2.86  82.5 -0.433 19.28 21.00 01a58111o0428o
58111.384382  21.104  0.950    13   12 o  0   1.60  57.83620 -18.31377  1256.36  3396.34 3.51 2.81  84.2 -0.432 19.28 21.05 01a58111o0433o
58113.375762 -20.502  0.922   -23   21 o  0   0.47  57.83620 -18.31377  9789.52  8614.29 2.11 1.88  -6.9 -0.515 19.43 20.38 02a58113o0412o
58115.348067 -22.442  7.667    -4   29 o  0   1.46  57.83620 -18.31377  8705.94  2666.51 4.70 4.43  -4.0 -0.340 18.36 19.76 01a58115o0361o
58115.354959 -20.125  0.948   -32   31 o  0   1.05  57.83620 -18.31377  8727.51  2733.66 4.67 4.34 -10.1 -0.363 18.38 19.84 01a58115o0376o
58115.361849 -19.560  0.673   -54   37 o  0   1.35  57.83620 -18.31377  8675.76  2683.52 4.68 4.46 -20.4 -0.413 18.08 19.64 01a58115o0391o
58115.368730  20.282  0.961    28   27 o  0   1.16  57.83620 -18.31377  8659.72  2827.70 4.31 4.14 -20.1 -0.351 18.40 19.81 01a58115o0406o
58117.362226 -20.512  1.051   -23   24 o  0   1.50  57.83620 -18.31377  9514.11  9394.11 2.20 1.97  45.7 -0.484 18.75 19.07 02a58117o0044o
58117.370012 -19.282  0.468   -70   33 o  0   1.02  57.83620 -18.31377  9496.28  9355.08 2.22 2.02  50.2 -0.471 18.74 19.06 02a58117o0061o
58117.377816 -21.814  4.517    -7   31 o  0   0.86  57.83620 -18.31377  9553.19  9434.13 2.24 2.09  36.5 -0.444 18.72 19.05 02a58117o0078o
58117.386188  19.469  0.521    59   31 o  0   1.22  57.83620 -18.31377  9573.07  9315.50 2.19 2.12  23.1 -0.469 18.69 19.03 02a58117o0095o
58119.339678  19.727  0.655    47   31 o  0   1.11  57.83620 -18.31377  7834.54   530.54 3.25 2.84 -86.9 -0.453 18.37 19.13 01a58119o0326o
58119.345179 -19.617  0.668   -52   34 o  0   1.13  57.83620 -18.31377  1338.79 10333.66 3.32 2.72 -76.1 -0.456 18.40 19.14 01a58119o0338o
58119.346559 -19.246  0.459   -73   33 o  0   1.26  57.83620 -18.31377  7857.04   597.88 3.50 2.94 -83.4 -0.438 18.34 19.12 01a58119o0341o
58119.352062 -21.318  3.627   -11   39 o  0   0.87  57.83620 -18.31377  1360.76 10400.67 3.43 2.78 -79.3 -0.446 18.37 19.13 01a58119o0353o
58119.353436  20.039  0.904    35   32 o  0   1.30  57.83620 -18.31377  7803.58   548.20 3.12 2.78 -85.4 -0.466 18.40 19.11 01a58119o0356o
58119.358942  19.840  0.822    42   35 o  0   1.50  57.83620 -18.31377  1307.76 10351.62 3.37 2.86 -78.7 -0.444 18.37 19.13 01a58119o0368o
58119.360328  21.371  3.000    10   31 o  0   1.29  57.83620 -18.31377  7786.59   693.55 3.44 2.90 -86.6 -0.449 18.26 19.10 01a58119o0371o
58119.365827 -19.933  1.029   -39   40 o  0   1.30  57.83620 -18.31377  1290.88 10498.56 3.57 2.87 -80.0 -0.430 18.33 19.10 01a58119o0383o
58121.329136 -21.359  2.168   -10   22 o  0   1.01  57.83620 -18.31377  2486.07  7104.45 2.22 1.96  27.2 -0.484 18.82 19.29 02a58121o0297o
58121.336029 -19.881  0.650   -40   26 o  0   1.02  57.83620 -18.31377  2468.60  7064.40 2.33 2.07  30.7 -0.494 18.78 19.31 02a58121o0312o
58121.342868  23.631 20.778     1   27 o  0   1.19  57.83620 -18.31377  2525.21  7138.35 2.53 2.35  39.8 -0.476 18.62 19.31 02a58121o0327o
58121.358383 -21.047  1.763   -14   24 o  0   0.86  57.83620 -18.31377  2544.99  7023.32 2.12 1.97  32.3 -0.486 18.78 19.23 02a58121o0361o
58123.354937  20.116  0.680    33   22 o  0   1.24  57.83620 -18.31377 10375.45  2962.52 4.13 2.79 -84.4 -0.437 18.84 19.97 01a58123o0044o
58123.356766 -21.358  1.923   -10   20 o  0   1.12  57.83620 -18.31377   603.40  3042.92 3.21 2.76  86.3 -0.445 18.83 20.02 01a58123o0048o
58123.362750  20.987  1.750    15   26 o  0   1.35  57.83620 -18.31377 10395.41  3033.34 4.41 2.85 -85.2 -0.430 18.75 19.92 01a58123o0061o
58123.364581 -20.769  1.241   -18   22 o  0   1.08  57.83620 -18.31377   625.60  3112.59 3.28 2.76  86.2 -0.443 18.75 19.95 01a58123o0065o
58123.370544  21.922  4.800     6   30 o  0   0.88  57.83620 -18.31377 10340.62  2986.13 4.58 3.04 -84.5 -0.422 18.67 19.83 01a58123o0078o
58123.372393 -21.577  2.732    -8   23 o  0   1.02  57.83620 -18.31377   571.92  3066.85 3.34 2.73  87.7 -0.451 18.71 19.90 01a58123o0082o
58123.378386 -21.025  1.917   -14   27 o  0   1.06  57.83620 -18.31377 10323.62  3133.99 4.50 2.91 -85.7 -0.427 18.66 19.81 01a58123o0095o
58123.380260 -24.840 53.500    -0   22 o  0   1.36  57.83620 -18.31377   538.14  3215.16 3.40 2.71  86.1 -0.438 18.73 19.90 01a58123o0099o
58127.332149 -23.255  9.200    -2   17 o  0   1.66  57.83620 -18.31377  9307.06  1413.61 4.60 3.72 -84.8 -0.388 19.08 21.24 01a58127o0305o
58127.339964 -20.432  0.694   -24   17 o  0   1.49  57.83620 -18.31377  9328.65  1485.08 4.70 3.90 -86.8 -0.399 19.04 21.24 01a58127o0322o
58127.347807  20.920  1.114    16   17 o  0   1.31  57.83620 -18.31377  9275.06  1438.11 4.55 3.66 -82.9 -0.388 19.07 21.20 01a58127o0339o
58127.355632  20.400  0.627    25   16 o  0   1.85  57.83620 -18.31377  9258.11  1586.44 4.47 3.49 -84.8 -0.396 19.09 21.21 01a58127o0356o
58129.328833  18.303  0.543   173   94 o  0   1.17  57.83620 -18.31377  2584.05  9437.05 2.36 1.95  16.3 -0.495 17.71 18.90 02a58129o0296o
58129.336632 -17.863  0.768  -260  200 o  0   2.81  57.83620 -18.31377  2567.56  9397.16 2.33 1.92  12.7 -0.483 17.22 18.39 02a58129o0313o
58129.344461 -20.399  3.677   -25   92 o  0   0.83  57.83620 -18.31377  2624.36  9474.86 2.38 1.98  11.8 -0.487 17.46 18.63 02a58129o0330o
58129.352335  22.978 11.222     2   26 o  0   1.11  57.83620 -18.31377  2646.01  9356.29 2.35 1.99  12.4 -0.476 18.73 20.05 02a58129o0347o
58131.324611 -20.780  2.310   -18   41 o  0   1.13  57.83620 -18.31377  7369.33  1940.31 3.49 2.83 -86.3 -0.430 18.06 19.66 01a58131o0106o
58131.332448  19.602  0.840    52   44 o  0   0.80  57.83620 -18.31377  7408.67  2010.73 3.58 2.88 -87.9 -0.428 18.05 19.72 01a58131o0123o
58131.340286 -20.062  1.348   -34   46 o  0   1.02  57.83620 -18.31377  7338.64  1965.15 3.69 3.00 -89.2 -0.412 17.95 19.65 01a58131o0140o
58131.348083  23.535 30.000     1   42 o  0   1.42  57.83620 -18.31377  7322.46  2112.93 3.59 2.77 -86.1 -0.428 17.95 19.65 01a58131o0157o
58132.361308 -21.414  1.893   -10   19 o  0   1.36  57.83620 -18.31377  2411.86  9985.74 4.63 3.71 -84.8 -0.340 19.19 21.03 01a58132o0288o
58132.371368 -21.003  1.300   -14   19 o  0   1.49  57.83620 -18.31377  2432.85 10063.91 4.68 3.76 -88.5 -0.330 19.13 20.97 01a58132o0309o
58132.381486 -20.356  0.712   -26   19 o  0   1.80  57.83620 -18.31377  2378.71 10023.71 4.66 3.75 -82.8 -0.331 19.13 20.94 01a58132o0330o
58132.391526 -21.617  2.381    -8   20 o  0   1.38  57.83620 -18.31377  2359.95 10178.65 4.82 3.97 -87.0 -0.313 19.05 20.93 01a58132o0351o
58135.321456  21.402  1.656    10   16 o  0   1.22  57.83620 -18.31377  8978.41  1634.77 4.36 3.28 -85.4 -0.415 19.14 21.19 01a58135o0274o
58135.329280  21.340  1.567    11   16 o  0   1.28  57.83620 -18.31377  8998.91  1705.74 4.65 3.54 -86.2 -0.392 19.03 21.12 01a58135o0291o
58135.338081  20.489  0.730    23   17 o  0   1.46  57.83620 -18.31377  8944.78  1662.49 4.33 3.33 -86.1 -0.408 19.10 21.10 01a58135o0310o
58135.345920  21.068  1.020    14   14 o  0   1.32  57.83620 -18.31377  8909.25  1810.69 4.12 2.96 -86.0 -0.431 19.20 21.03 01a58135o0327o
58139.314218  19.718  0.504    47   24 o  0   1.56  57.83620 -18.31377  9202.81  2858.82 4.26 3.09 -86.2 -0.409 18.66 20.34 01a58139o0147o
58141.309366 -21.042  1.595   -14   22 o  0   1.36  57.83620 -18.31377  1575.79 10010.82 2.78 2.34  19.3 -0.431 19.29 20.42 02a58141o0055o
58141.314419  23.600 17.375     1   23 o  0   0.93  57.83620 -18.31377  8177.17   331.21 2.88 2.30  33.0 -0.470 19.36 20.54 02a58141o0066o
58141.317235  21.399  1.714    10   17 o  0   1.48  57.83620 -18.31377  1558.48  9972.02 2.80 2.20  12.5 -0.448 19.29 20.44 02a58141o0072o
58141.322300  20.384  0.864    26   22 o  0   1.23  57.83620 -18.31377  8160.30   291.53 2.94 2.34  28.6 -0.441 19.33 20.48 02a58141o0083o
58141.325532 -20.473  0.711   -24   17 o  0   1.82  57.83620 -18.31377  1615.36 10049.96 2.82 2.09  11.5 -0.474 19.26 20.35 02a58141o0090o
58141.330582 -21.935  3.355    -6   20 o  0   1.27  57.83620 -18.31377  8217.04   368.90 3.17 2.46  31.1 -0.449 19.30 20.49 02a58141o0101o
58141.333332  20.868  1.234    16   20 o  0   1.07  57.83620 -18.31377  1637.07  9931.03 2.93 2.23  13.2 -0.453 19.16 20.33 02a58141o0107o
58141.338831  20.154  0.656    32   21 o  0   1.40  57.83620 -18.31377  8239.04   250.02 3.20 2.46  27.2 -0.454 19.25 20.48 02a58141o0119o
58143.306716 -21.453 23.667   -10  226 o  0   1.22  57.83620 -18.31377  9259.14   622.93 4.30 2.90  88.2 -0.439 16.24 16.74 01a58143o0231o
58143.311771 -18.668  1.315  -124  163 o  0   0.94  57.83620 -18.31377  2727.63 10396.15 5.01 4.08 -81.6 -0.274 16.59 17.18 01a58143o0242o
58143.314576 -19.751  1.282   -46   58 o  0   1.23  57.83620 -18.31377  9279.16   694.26 4.42 3.07 -88.9 -0.429 17.84 18.88 01a58143o0248o
58143.319650  20.391  4.516    25  114 o  0   0.94  57.83620 -18.31377  2748.34 10467.26 5.00 4.08 -84.4 -0.290 17.08 17.83 01a58143o0259o
58143.322868  17.285  0.613   443  272 o  0   0.82  57.83620 -18.31377  9206.22   649.00 4.38 2.99 -89.1 -0.429 16.45 17.03 01a58143o0266o
58143.327926  19.610  1.526    52   79 o  0   1.24  57.83620 -18.31377  2694.05 10422.05 5.03 4.16 -85.0 -0.282 17.43 18.32 01a58143o0277o
58143.330683  22.711 23.167     3   69 o  0   1.11  57.83620 -18.31377  9187.96   797.92 4.45 3.08  88.6 -0.432 17.49 18.41 01a58143o0283o
58145.312612 -20.738  1.674   -18   31 o  0   1.06  57.83620 -18.31377   406.98  6872.98 2.24 1.80  15.0 -0.442 18.38 18.96 02a58145o0245o
58145.314893  18.304  1.177   173  204 o  0   1.51  57.83620 -18.31377 10186.16  6950.65 2.12 2.01  -5.8 -0.399 17.44 18.15 02a58145o0250o
58145.331900 -16.829  2.027  -674 1366 o  0   0.80  57.83620 -18.31377 10228.43  6986.01 2.90 2.42 -26.1 -0.515 15.82 16.51 02a58145o0287o
58145.340163 -20.236  1.208   -29   35 o  0   0.65  57.83620 -18.31377 10248.12  6870.93 2.09 1.87   1.0 -0.496 18.87 19.31 02a58145o0305o
58149.341392  18.614  0.818   130  106 o  0   1.33  57.83620 -18.31377  1351.55 10294.29 3.48 2.11  14.4 -0.443 17.50 17.94 02a58149o0307o
58149.347503 -20.008  5.443   -36  196 o  0   1.14  57.83620 -18.31377  1334.61 10254.61 3.58 2.22  12.2 -0.539 17.24 17.57 02a58149o0320o
58149.353632  17.748  0.823   289  238 o  0   1.35  57.83620 -18.31377  1389.63 10334.72 3.59 2.23  12.1 -0.366 16.65 16.86 02a58149o0333o
58149.359749 -18.022  3.769  -224  846 o  0   1.04  57.83620 -18.31377  1411.27 10213.25 3.90 3.06   2.5 -0.415 15.92 16.26 02a58149o0346o
58149.362635 -17.182  0.611  -486  297 o  0   1.57  57.83620 -18.31377  7936.69   579.61 3.81 2.95  21.0 -0.561 16.32 16.68 02a58149o0352o
58149.369278 -16.610  0.698  -824  575 o  0   0.93  57.83620 -18.31377  7990.61   657.81 4.17 3.02  38.7 -0.445 16.63 17.07 02a58149o0366o
58151.290814  20.048  0.766    35   27 o  0   1.70  57.83620 -18.31377 10403.56  1256.25 4.13 2.83 -87.3 -0.404 18.60 19.74 01a58151o0085o
58151.298175 -19.410  0.446   -62   28 o  0   1.57  57.83620 -18.31377 10422.55  1325.43 4.13 2.77 -86.9 -0.402 18.65 19.69 01a58151o0101o
58151.302331  22.285  6.500     4   29 o  0   0.96  57.83620 -18.31377   610.82  1376.01 3.33 2.94  70.9 -0.432 18.58 19.75 01a58151o0110o
58151.306501 -21.517  2.967    -9   27 o  0   1.77  57.83620 -18.31377 10368.82  1279.20 4.27 2.97 -87.5 -0.397 18.53 19.63 01a58151o0119o
58151.310713 -19.554  0.496   -55   27 o  0   1.20  57.83620 -18.31377   632.94  1448.27 3.26 2.75  79.8 -0.443 18.58 19.70 01a58151o0128o
58151.314907  22.972 12.375     2   29 o  0   1.34  57.83620 -18.31377 10349.72  1429.59 4.28 2.95 -87.9 -0.420 18.50 19.58 01a58151o0137o
58151.318597 -19.756  0.573   -45   26 o  0   1.14  57.83620 -18.31377   578.03  1400.86 3.38 2.86  81.0 -0.432 18.54 19.65 01a58151o0145o
58151.327013  21.221  2.609    12   31 o  0   0.90  57.83620 -18.31377   561.58  1550.19 3.54 3.25  51.9 -0.410 18.40 19.59 01a58151o0163o
58153.297229  19.115  1.627    82  133 o  0   1.23  57.83620 -18.31377  9034.17  8533.05 2.22 2.04  -0.1 -0.464 18.01 19.26 02a58153o0205o
58153.305491  18.547  0.496   138   69 o  0   1.35  57.83620 -18.31377  9016.58  8493.47 2.78 2.66  45.8 -0.439 18.95 20.45 02a58153o0223o
58153.313300 -18.332  0.584  -169   98 o  0   0.93  57.83620 -18.31377  9074.04  8570.80 2.32 2.17  10.3 -0.481 17.33 18.58 02a58153o0240o
58153.321583 -20.638  0.647   -20   13 o  0   2.09  57.83620 -18.31377  9112.74  8453.49 2.36 2.18   2.3 -0.458 19.47 20.79 02a58153o0258o
58157.278991 -20.238  0.595   -29   17 o  0   1.29  57.83620 -18.31377   424.05  7069.64 3.38 2.75  22.0 -0.445 19.08 20.66 02a58157o0106o
58157.285881 -20.261  0.655   -28   19 o  0   0.83  57.83620 -18.31377   404.66  7031.09 3.11 2.31  14.0 -0.464 19.15 20.67 02a58157o0121o
58157.288188  20.231  0.763    29   22 o  0   1.36  57.83620 -18.31377 10186.18  7108.03 2.70 2.22  -5.4 -0.535 19.24 20.75 02a58157o0126o
58157.293739 -19.986  0.777   -37   29 o  0   1.32  57.83620 -18.31377   461.76  7107.71 2.99 2.02  14.8 -0.501 19.22 20.64 02a58157o0138o
58157.301560 -20.376  0.699   -26   18 o  0   1.29  57.83620 -18.31377   483.40  6991.50 2.86 2.01  15.2 -0.507 19.24 20.59 02a58157o0155o
58158.273827 -23.450 10.333    -2   16 o  0   1.23  57.83620 -18.31377  7477.41   331.53 3.63 3.03 -88.7 -0.431 19.04 20.90 01a58158o0156o
58158.278882 -19.815  0.442   -43   19 o  0   1.89  57.83620 -18.31377   999.23 10138.83 4.31 3.55  87.1 -0.369 19.15 20.99 01a58158o0167o
58158.281170  20.873  0.900    16   15 o  0   1.49  57.83620 -18.31377  7497.43   399.75 3.49 2.85  89.6 -0.449 19.10 20.94 01a58158o0172o
58158.283468 -20.043  0.833   -35   29 o  0  12.21  57.83620 -18.31377 10514.57 10062.64 6.42 4.18 -76.7 -0.301 19.15 20.94 01a58158o0177o
58158.286677  21.217  1.444    12   17 o  0   2.26  57.83620 -18.31377  1019.34 10208.22 4.27 3.55 -86.1 -0.375 19.14 20.99 01a58158o0184o
58158.288968 -21.392  1.405   -10   14 o  0   1.61  57.83620 -18.31377  7443.55   352.49 3.57 2.93  89.3 -0.434 19.07 20.93 01a58158o0189o
58158.291273  18.877  0.282   102   29 o  0   7.42  57.83620 -18.31377 10499.84 10211.70 6.65 4.46 -77.6 -0.302 19.07 20.93 01a58158o0194o
58158.294497 -21.400  1.967   -10   20 o  0   1.43  57.83620 -18.31377   965.98 10161.79 4.30 3.55 -86.9 -0.384 19.20 21.03 01a58158o0201o
58158.296789 -22.345  3.263    -4   14 o  0   1.48  57.83620 -18.31377  7425.78   500.68 3.43 2.73  87.7 -0.461 19.13 20.92 01a58158o0206o
58158.302329 -19.548  0.309   -55   17 o  0   1.74  57.83620 -18.31377   947.93 10309.66 4.18 3.43 -86.9 -0.386 19.21 21.03 01a58158o0218o
58159.277449 -20.444  0.733   -24   18 o  0   1.10  57.83620 -18.31377  2377.70  9794.96 4.33 3.54 -85.9 -0.356 19.10 20.81 01a58159o0158o
58159.277906  19.708  0.464    48   22 o  0   2.26  57.83620 -18.31377  8908.45    77.31 3.80 2.80  87.4 -0.468 19.06 20.79 01a58159o0159o
58159.284790 -21.040  1.310   -14   18 o  0   1.63  57.83620 -18.31377  2398.20  9862.77 4.38 3.62 -88.1 -0.350 19.04 20.75 01a58159o0174o
58159.291203 -19.420  0.330   -62   20 o  0   1.41  57.83620 -18.31377  2344.27  9810.29 4.47 3.66 -86.1 -0.357 19.06 20.78 01a58159o0188o
58159.292133  20.604  0.810    21   17 o  0   1.27  57.83620 -18.31377  8836.27   171.93 3.77 2.75 -89.4 -0.464 19.02 20.68 01a58159o0190o
58159.298575  20.277  0.690    28   19 o  0   1.64  57.83620 -18.31377  2327.92  9957.10 4.43 3.59 -86.4 -0.350 19.09 20.70 01a58159o0204o
58161.289123 -21.808  1.761    -7   12 c  0   1.21  57.83620 -18.31377  9521.20  9293.00 2.64 2.42 -14.1 -0.442 19.75 21.61 02a58161o0176c
58161.297450  21.294  0.972    11   11 c  0   1.25  57.83620 -18.31377  9503.49  9253.30 2.65 2.43 -12.3 -0.443 19.71 21.60 02a58161o0194c
58161.305802 -25.949 76.000    -0   12 c  0   1.45  57.83620 -18.31377  9561.44  9331.09 2.66 2.41 -11.0 -0.445 19.70 21.56 02a58161o0212c
58161.314145 -23.661  9.125    -1   11 c  0   1.29  57.83620 -18.31377  9581.01  9213.40 2.68 2.42 -11.4 -0.445 19.66 21.48 02a58161o0230c
58177.239999  14.347  1.729  6624 11452 o  0   0.87  57.83620 -18.31377  1440.51  8542.17 27.01 6.28   0.0 -0.136 14.98 15.03 02a58177o0053o
58177.246928  16.611  1.259   824 1037 o  0   0.74  57.83620 -18.31377  1496.38  8620.52 2.67 2.44   4.3 -0.453 15.77 15.99 02a58177o0068o
58177.253872 -19.176  8.723   -78  676 o  0   0.97  57.83620 -18.31377  1515.78  8502.79 2.53 2.29   5.7 -0.456 16.23 16.38 02a58177o0083o
58180.222615  12.744  0.757 28995 21952 o  0   0.32  57.83620 -18.31377  4124.92 10516.48 3.10 2.65 -86.1 -0.452 13.62 14.91 01a58180o0013o
58183.230892  22.697  6.182     3   19 o  0   1.17  57.83620 -18.31377  7605.95   880.80 3.56 3.45 -82.9 -0.412 18.89 20.51 01a58183o0022o
58183.237407 -23.280  9.286    -2   16 o  0   1.45  57.83620 -18.31377  7626.79   944.65 3.44 3.24  87.8 -0.423 19.06 20.69 01a58183o0036o
58183.244407  20.761  1.036    18   19 o  0   0.96  57.83620 -18.31377  7573.38   893.42 3.16 2.94 -82.8 -0.443 19.18 20.69 01a58183o0051o
58183.250906  20.294  0.611    28   17 o  0   1.19  57.83620 -18.31377  7554.04  1035.18 3.53 3.14 -85.3 -0.429 19.02 20.64 01a58183o0065o
58187.239585  19.448  2.360    60  142 o  0   1.14  57.83620 -18.31377  8996.90  2864.23 3.95 3.19 -86.5 -0.401 16.56 18.02 01a58187o0039o
58187.246533 -18.701  0.683  -120   82 o  0   0.86  57.83620 -18.31377  8978.99  3006.14 3.89 2.85 -84.9 -0.422 16.75 18.15 01a58187o0054o
58193.234836  20.578  0.693    21   15 c  0   1.09  57.83620 -18.31377  2971.86  9958.42 2.74 2.61 -57.3 -0.399 19.33 20.78 02a58193o0009c
58193.241428  20.628  0.636    20   13 c  0   1.49  57.83620 -18.31377  3023.66 10036.31 2.73 2.60 -58.1 -0.407 19.49 21.05 02a58193o0023c
58193.248469  21.391  1.262    10   13 c  0   1.53  57.83620 -18.31377  3043.07  9919.10 2.71 2.70  61.1 -0.414 19.45 21.04 02a58193o0038c
58203.233661 -20.546  1.658   -22   36 o  0   0.96  57.83620 -18.31377  1277.63  2464.59 3.46 3.37   7.8 -0.420 18.23 19.24 01a58203o0004o
58203.240156  19.368  0.578    65   38 o  0   1.29  57.83620 -18.31377  1261.28  2601.02 3.56 3.53  74.0 -0.416 18.06 19.25 01a58203o0018o
58321.630742 -22.238 27.909    -5  129 o  0   1.04  57.83620 -18.31377  9147.10   739.58 2.48 2.34 -22.4 -0.394 17.06 17.12 02a58321o0827o
58331.619686 -19.756  0.589   -46   27 o  0   1.55  57.83620 -18.31377  1027.14  9557.77 3.10 2.77 -80.6 -0.469 18.60 19.63 01a58331o0731o
58337.607895 -20.971  0.777   -15   12 c  0   0.96  57.83620 -18.31377  8339.88  2043.43 2.61 2.51 -54.3 -0.408 19.52 21.12 02a58337o0807c
58337.615814  25.195 44.500     0   14 c  0   0.79  57.83620 -18.31377  8356.87  2083.52 2.80 2.51 -51.0 -0.395 19.48 21.09 02a58337o0824c
58337.623960  20.270  0.436    28   12 c  0   1.45  57.83620 -18.31377  8281.69  2005.17 2.85 2.55 -50.1 -0.400 19.29 20.72 02a58337o0841c
58337.631932 -20.622  1.507   -20   31 c  0   1.37  57.83620 -18.31377  8260.98  2121.75 2.80 2.52 -55.5 -0.387 18.25 19.24 02a58337o0858c
58339.634597 -16.624  1.045  -813  850 o  0   1.00  57.83620 -18.31377  9475.33 10420.61 12.81 8.84  73.7 -0.136 15.91 16.32 01a58339o0132o
58341.614742 -21.421  0.803   -10    8 c  0   1.05  57.83620 -18.31377  1272.94  1425.48 2.46 2.38  66.7 -0.443 19.74 21.78 02a58341o0829c
58341.619360  22.603  2.609     3    9 c  0   1.34  57.83620 -18.31377  1290.01  1464.72 2.42 2.36  75.8 -0.441 19.53 21.49 02a58341o0839c
58341.621670 -21.027  0.673   -14   10 c  0   1.32  57.83620 -18.31377  1233.80  1386.18 2.49 2.41  74.1 -0.444 19.64 21.47 02a58341o0844c
58341.628118 -20.527  0.685   -22   15 c  0   0.93  57.83620 -18.31377  1215.24  1502.82 2.42 2.37  66.3 -0.448 19.17 20.45 02a58341o0858c
58343.611413 -20.276  0.558   -28   16 o  0   4.33  57.83620 -18.31377  9097.11  9013.38 4.79 3.59 -81.5 -0.324 19.33 21.39 01a58343o0534o
58343.619297 -20.941  1.021   -15   16 o  0   3.14  57.83620 -18.31377  9079.79  8973.63 4.24 3.41 -81.1 -0.377 19.27 21.33 01a58343o0551o
58343.627232  22.661  6.900     3   22 o  0   1.55  57.83620 -18.31377  9137.81  9050.89 4.31 3.31 -82.6 -0.372 19.04 20.62 01a58343o0568o
58343.632357 -20.767  2.392   -18   43 o  0   1.35  57.83620 -18.31377  9154.97  8932.91 4.74 3.49 -83.1 -0.353 18.25 19.40 01a58343o0579o
58345.603767 -20.504  0.973   -23   22 c  0   0.83  57.83620 -18.31377  1354.09  2867.06 2.39 2.37  40.1 -0.410 18.74 20.64 02a58345o0806c
58345.611661  23.048 10.667     2   23 c  0   1.07  57.83620 -18.31377  1372.00  2906.76 2.38 2.32 -42.6 -0.412 18.47 20.32 02a58345o0823c
58345.619664 -19.992  0.513   -37   19 c  0   1.77  57.83620 -18.31377  1315.30  2828.92 2.36 2.30 -39.4 -0.403 18.95 20.79 02a58345o0840c
58345.627580  21.370  1.660    10   17 c  0   1.22  57.83620 -18.31377  1295.50  2945.37 2.39 2.34 -36.2 -0.416 18.84 20.37 02a58345o0857c
