###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58070.605087  19.998  0.324    36   12 o  0   2.03 112.20942  35.54752  1458.04  5075.81 3.32 2.72 -86.7 -0.457 19.42 21.24 01a58070o0518o
58070.615623 -20.686  0.560   -19   11 o  0   2.53 112.20942  35.54752  1392.20  5038.55 3.27 2.65 -86.2 -0.459 19.43 21.28 01a58070o0537o
58070.626351  20.456  0.422    24   10 o  0   2.65 112.20942  35.54752  1378.56  5203.15 3.32 2.78  90.0 -0.461 19.45 21.34 01a58070o0556o
58074.577651 -23.793 12.400    -1   14 o  0   1.97 112.20942  35.54752  7597.34  6878.30 3.49 2.93  88.7 -0.429 19.27 20.90 01a58074o0850o
58074.588124  20.333  0.454    27   12 o  0   1.98 112.20942  35.54752  2429.85  3476.37 3.12 2.80 -83.4 -0.448 19.32 20.92 01a58074o0869o
58074.598651 -22.270  2.833    -4   13 o  0   2.42 112.20942  35.54752  2363.90  3439.91 3.06 2.78 -89.4 -0.454 19.34 20.89 01a58074o0888o
58074.609073  22.487  3.579     4   13 o  0   1.76 112.20942  35.54752  2348.67  3601.61 3.19 2.79 -88.1 -0.443 19.32 20.93 01a58074o0907o
58078.561997 -22.952  4.818    -2   12 o  0   2.34 112.20942  35.54752  5509.09  5737.76 3.10 2.73  85.7 -0.441 19.29 21.12 01a58078o0822o
58078.572749  22.955  4.462     2   11 o  0   1.95 112.20942  35.54752  4521.44  4610.45 3.02 2.66 -82.8 -0.455 19.45 21.29 01a58078o0841o
58078.583258  21.303  0.797    11    9 o  0   3.20 112.20942  35.54752  4455.79  4575.24 2.92 2.59 -84.8 -0.462 19.52 21.36 01a58078o0860o
58078.594049  20.487  0.434    23   10 o  0   1.73 112.20942  35.54752  4441.52  4736.87 2.84 2.62 -85.5 -0.475 19.55 21.38 01a58078o0879o
58082.572022  17.892  2.667   253  675 o  0   1.72 112.20942  35.54752  1806.44  2420.75 2.96 2.64  83.5 -0.469 14.82 16.43 01a58082o0833o
58082.582565 -21.411  1.378   -10   14 o  0   1.67 112.20942  35.54752  1757.70  2385.26 3.20 2.82  87.4 -0.448 19.28 20.99 01a58082o0852o
58082.593434  21.401  1.245    10   12 o  0   1.49 112.20942  35.54752  1729.02  2548.42 3.04 2.77  83.3 -0.462 19.37 21.02 01a58082o0871o
58091.510998 -20.263  0.978   -28   28 o  0   1.76 112.20942  35.54752  5144.73  5222.72 2.25 2.11 -53.2 -0.442 18.42 18.76 02a58091o0702o
58091.521236  22.894 11.783     2   30 o  0   1.04 112.20942  35.54752  5157.89  5266.32 2.27 2.15 -49.9 -0.436 18.42 18.78 02a58091o0723o
58091.523165  20.247  0.977    29   28 o  0   1.11 112.20942  35.54752  5094.82  5189.54 2.29 2.13 -53.8 -0.432 18.46 18.78 02a58091o0727o
58091.534297 -20.314  1.073   -27   29 o  0   1.09 112.20942  35.54752  5077.98  5307.24 2.29 2.13 -53.4 -0.436 18.42 18.79 02a58091o0751o
58094.530797  19.304  0.731    69   50 o  0   1.31 112.20942  35.54752  2560.51  3796.43 3.15 2.88 -86.9 -0.457 17.89 18.47 01a58094o0760o
58094.542849 -20.211  2.067   -30   62 o  0   1.01 112.20942  35.54752  2574.58  3883.39 2.93 2.71 -88.7 -0.473 17.65 18.03 01a58094o0786o
58094.553014 -20.105  1.340   -33   44 o  0   1.12 112.20942  35.54752  2528.05  3845.34 3.14 2.89 -81.7 -0.454 18.03 18.67 01a58094o0805o
58094.563324  18.895  0.590   100   59 o  0   0.96 112.20942  35.54752  2515.75  4002.52 3.15 2.85 -81.3 -0.448 17.64 18.21 01a58094o0824o
58096.539029 -18.910  0.888   -99   88 o  0   0.68 112.20942  35.54752  5961.75  5394.07 2.05 1.84  54.2 -0.491 17.42 17.73 02a58096o0774o
58096.552503  23.076 11.895     2   25 o  0   1.26 112.20942  35.54752  5945.14  5356.53 1.97 1.79  48.2 -0.498 18.69 19.19 02a58096o0803o
58096.559445 -18.021  3.867  -225  868 o  0   1.32 112.20942  35.54752  5991.85  5433.25 2.10 1.88  52.5 -0.493 14.69 14.85 02a58096o0818o
58096.568251 -20.592  2.222   -21   47 o  0   1.38 112.20942  35.54752  6009.03  5319.37 2.08 1.89  49.5 -0.485 17.91 18.33 02a58096o0837o
58098.522920 -22.793  3.857    -3   11 o  0   2.33 112.20942  35.54752  4631.11  4338.23 3.12 2.89 -86.6 -0.431 19.33 21.02 01a58098o0719o
58098.531723 -20.881  2.159   -16   35 o  0   1.11 112.20942  35.54752  4646.39  4411.20 3.16 2.99 -89.3 -0.431 18.45 19.95 01a58098o0738o
58098.540620 -20.230  0.422   -29   12 o  0   1.48 112.20942  35.54752  4600.14  4370.84 3.10 2.92 -85.4 -0.426 19.30 21.04 01a58098o0756o
58100.555809  21.082  0.565    13    8 o  0   3.27 112.20942  35.54752  6536.02  5439.20 1.95 1.82  36.6 -0.474 19.75 21.12 02a58100o0286o
58100.560072  20.486  0.428    23   10 o  0   2.42 112.20942  35.54752  6504.20  5399.97 2.23 2.09  59.7 -0.464 19.63 21.11 02a58100o0295o
58100.575594 -21.096  0.599   -13    8 o  0   4.80 112.20942  35.54752  6566.72  5477.94 2.01 1.89  43.0 -0.481 19.70 21.06 02a58100o0328o
58100.580187 -21.490  1.155    -9   11 o  0   3.26 112.20942  35.54752  6583.53  5361.22 2.02 1.89  44.4 -0.473 19.68 21.03 02a58100o0338o
58102.530898 -19.965  0.318   -38   12 o  0   1.92 112.20942  35.54752  1299.76  3048.56 3.12 2.74  86.8 -0.457 19.37 20.93 01a58102o0753o
58102.536042 -20.131  0.387   -32   12 o  0   1.76 112.20942  35.54752  1333.42  3113.94 3.07 2.73  87.3 -0.458 19.37 21.01 01a58102o0763o
58102.550336 -20.647  0.717   -20   14 o  0   1.47 112.20942  35.54752  1272.99  3090.45 3.22 2.87  88.8 -0.446 19.28 20.94 01a58102o0794o
58102.553105  20.150  0.381    32   12 o  0   2.29 112.20942  35.54752  1259.71  3216.29 3.12 2.72  86.2 -0.451 19.35 20.93 01a58102o0800o
58110.512908  21.133  0.871    13   11 o  0   2.20 112.20942  35.54752  2254.11  3138.51 3.01 2.75  88.4 -0.454 19.43 21.17 01a58110o0721o
58110.517592  22.192  2.800     5   14 o  0   1.47 112.20942  35.54752  2271.58  3196.29 3.13 2.82  86.9 -0.443 19.39 21.16 01a58110o0731o
58110.531901 -20.693  0.584   -19   11 o  0   1.85 112.20942  35.54752  2228.04  3175.19 3.04 2.84  83.6 -0.448 19.39 21.15 01a58110o0762o
58110.535763 -24.049 12.600    -1   11 o  0   2.53 112.20942  35.54752  2200.49  3308.93 2.91 2.69 -85.2 -0.458 19.44 21.12 01a58110o0769o
58111.610337 -20.401  0.399   -25   10 o  0   3.86 112.20942  35.54752  4739.71  7268.52 2.05 1.98 -22.0 -0.484 19.63 20.85 02a58111o0591o
58111.622708 -20.576  0.440   -21    9 o  0   1.98 112.20942  35.54752  4723.40  7229.84 2.08 1.99 -16.4 -0.479 19.59 20.79 02a58111o0616o
58111.635156 -22.802  3.889    -3   11 o  0   2.94 112.20942  35.54752  4770.33  7307.53 2.09 1.99 -17.3 -0.490 19.57 20.73 02a58111o0641o
58111.647283  21.675  1.494     8   12 o  0   2.78 112.20942  35.54752  4785.86  7192.49 2.06 1.99 -12.4 -0.484 19.54 20.66 02a58111o0666o
58112.521162  20.193  0.288    30    9 o  0   3.81 112.20942  35.54752  5593.19  5782.45 1.93 1.85  33.5 -0.470 19.77 21.06 02a58112o0724o
58112.525906 -20.856  0.382   -16    6 o  0   7.22 112.20942  35.54752  5561.33  5743.05 1.90 1.83  41.7 -0.475 19.75 21.07 02a58112o0734o
58112.540171  22.387  2.125     4    9 o  0   3.99 112.20942  35.54752  5623.36  5821.50 1.93 1.83  -0.0 -0.467 19.78 21.05 02a58112o0765o
58112.543388 -20.751  0.489   -18    9 o  0   7.36 112.20942  35.54752  5638.57  5704.30 1.87 1.85  68.2 -0.476 19.74 21.07 02a58112o0772o
58114.569378 -19.914  3.250   -39  128 o  0   1.71 112.20942  35.54752  4502.00  5565.41 3.03 2.79  89.1 -0.441 16.73 18.31 01a58114o0812o
58114.582010 -16.171  0.352 -1234  435 o  0   1.97 112.20942  35.54752  4551.01  5650.29 2.99 2.84 -87.0 -0.440 15.45 17.03 01a58114o0838o
58114.594631 -15.618  0.439 -2054  901 o  0   1.32 112.20942  35.54752  4506.72  5618.22 3.10 2.96  86.7 -0.431 14.79 16.45 01a58114o0863o
58116.513966 -21.020  0.912   -14   13 o  0   1.79 112.20942  35.54752  7436.63  5338.62 2.19 2.04  60.6 -0.453 19.29 20.16 02a58116o0700o
58116.528430  21.432  1.162    10   11 o  0   2.86 112.20942  35.54752  7421.17  5300.83 2.11 1.98  56.6 -0.461 19.36 20.22 02a58116o0731o
58116.528887 -20.244  0.422   -29   12 o  0   2.50 112.20942  35.54752  7484.07  5379.70 2.06 1.96  48.8 -0.471 19.39 20.23 02a58116o0732o
58116.531322  20.356  0.523    26   14 o  0   2.99 112.20942  35.54752  7500.61  5263.46 2.12 1.99  48.3 -0.462 19.39 20.24 02a58116o0737o
58118.567985  19.024  0.383    89   34 o  0   1.23 112.20942  35.54752  1336.88  5267.62 3.12 2.56 -88.9 -0.489 18.23 19.16 01a58118o0805o
58118.580175 -18.903  3.662  -100  365 o  0   1.84 112.20942  35.54752  1368.88  5350.76 3.27 2.75  84.3 -0.494 16.46 16.86 01a58118o0830o
58118.592966 -15.836  0.171 -1681  287 o  0   2.65 112.20942  35.54752  1324.08  5315.36 3.47 2.94  83.2 -0.454 16.54 16.92 01a58118o0857o
58118.606720  20.176  2.280    31   70 o  0   0.96 112.20942  35.54752  1331.62  5477.59 3.40 2.92  85.6 -0.447 17.91 18.93 01a58118o0887o
58122.482829 -20.445  1.670   -24   40 o  0   1.07 112.20942  35.54752  4286.99  4753.22 3.35 3.19 -71.9 -0.420 18.10 19.12 01a58122o0638o
58122.496806 -19.811  0.578   -43   25 o  0   1.13 112.20942  35.54752  4308.47  4847.86 3.19 3.06 -71.1 -0.427 18.58 19.39 01a58122o0668o
58122.500593  21.787  3.500     7   24 o  0   1.59 112.20942  35.54752  4262.43  4785.92 3.18 3.00  89.2 -0.429 18.52 19.36 01a58122o0676o
58122.514507  23.601 21.000     1   28 o  0   1.20 112.20942  35.54752  4256.16  4957.00 3.26 3.12 -83.0 -0.427 18.45 19.27 01a58122o0706o
58123.564177  20.725  0.942    19   18 o  0   1.30 112.20942  35.54752  6277.93  5648.79 2.17 2.12  85.1 -0.460 18.93 19.58 02a58123o0753o
58123.575817  23.439  9.267     2   14 o  0   3.50 112.20942  35.54752  6245.97  5609.58 2.09 2.07 -84.0 -0.472 19.02 19.57 02a58123o0776o
58123.587246 -22.212  3.622    -5   17 o  0   2.47 112.20942  35.54752  6307.50  5688.26 2.10 2.10  42.0 -0.472 18.94 19.52 02a58123o0799o
58123.598481 -20.535  0.783   -22   17 o  0   1.74 112.20942  35.54752  6323.49  5572.57 2.07 2.06 -29.3 -0.479 18.88 19.44 02a58123o0822o
58124.587988 -21.475  1.837    -9   17 o  0   1.94 112.20942  35.54752  8351.90  5616.17 2.31 2.12  57.3 -0.474 19.11 19.88 02a58124o0753o
58124.601004 -19.678  0.304   -49   15 o  0   1.84 112.20942  35.54752  8335.42  5578.76 2.31 2.16  47.6 -0.468 19.08 19.82 02a58124o0779o
58124.609554 -20.389  0.732   -25   19 o  0   1.25 112.20942  35.54752  8381.58  5659.78 2.23 2.08  51.2 -0.486 19.03 19.76 02a58124o0796o
58124.628407 -21.282  1.670   -11   19 o  0   1.94 112.20942  35.54752  8412.11  5546.28 2.26 2.11  56.0 -0.488 18.99 19.65 02a58124o0834o
58125.550128  23.131  7.727     2   16 o  0   1.30 112.20942  35.54752  2826.31  5237.51 3.09 2.64  86.1 -0.466 19.21 20.67 01a58125o0736o
58125.562617 -20.401  0.588   -25   15 o  0   1.54 112.20942  35.54752  2876.61  5321.57 3.07 2.64  84.4 -0.468 19.19 20.64 01a58125o0761o
58125.575051  22.093  3.036     5   16 o  0   1.24 112.20942  35.54752  2832.64  5285.45 3.11 2.67  85.1 -0.464 19.17 20.62 01a58125o0786o
58125.587209  19.913  0.379    39   15 o  0   1.67 112.20942  35.54752  2838.12  5440.87 3.21 2.84  83.4 -0.450 19.13 20.58 01a58125o0811o
58126.566609 -21.064  0.939   -14   13 o  0   1.98 112.20942  35.54752  3279.05  4011.58 3.21 2.91  85.6 -0.435 19.21 20.87 01a58126o0778o
58126.579375  24.529 24.667     1   14 o  0   1.23 112.20942  35.54752  3315.86  4092.94 2.94 2.77  86.3 -0.466 19.26 20.77 01a58126o0804o
58126.588444 -21.721  1.806    -7   13 o  0   1.62 112.20942  35.54752  3284.45  4043.68 3.12 2.93  77.9 -0.448 19.19 20.76 01a58126o0822o
58126.602635 -21.671  1.970    -8   15 o  0   1.37 112.20942  35.54752  3297.09  4201.87 3.38 3.13  81.5 -0.423 19.10 20.73 01a58126o0853o
58128.493976  21.270  0.890    11   10 o  0   3.33 112.20942  35.54752  7899.35  7071.17 2.13 1.97  48.3 -0.527 19.63 20.99 02a58128o0649o
58128.498818 -20.719  0.594   -19   11 o  0   2.63 112.20942  35.54752  7883.87  7032.08 2.22 1.97  47.6 -0.525 19.59 20.92 02a58128o0659o
58128.513658 -19.944  0.257   -38   10 o  0   4.08 112.20942  35.54752  7931.70  7109.74 2.43 2.17  48.5 -0.488 19.55 20.91 02a58128o0691o
58128.517524 -21.182  0.894   -12   11 o  0   2.99 112.20942  35.54752  7963.76  6993.20 2.45 2.21  49.6 -0.501 19.48 20.91 02a58128o0699o
58129.567336 -16.916  0.924  -622  575 o  0   1.49 112.20942  35.54752  3104.95  4618.53 3.48 2.82  88.1 -0.456 15.20 16.64 01a58129o0614o
58129.579550 -17.218  2.842  -471 1338 o  0   1.39 112.20942  35.54752  3111.90  4772.92 3.37 2.69  90.0 -0.460 15.22 16.53 01a58129o0639o
58130.556988  20.502  0.651    23   15 o  0   2.29 112.20942  35.54752  1686.93  2520.82 3.69 3.31  84.4 -0.419 19.07 21.03 01a58130o0688o
58130.569624 -20.168  0.454   -31   14 o  0   2.09 112.20942  35.54752  1723.79  2602.58 3.70 3.26  84.6 -0.411 19.07 20.87 01a58130o0714o
58130.587965 -20.112  0.547   -33   18 o  0   1.39 112.20942  35.54752  1709.75  2580.78 3.80 3.35  79.5 -0.417 19.03 20.84 01a58130o0753o
58130.591972 -19.692  0.289   -48   14 o  0   1.86 112.20942  35.54752  1685.55  2707.19 3.70 3.26  81.5 -0.392 19.02 20.85 01a58130o0761o
58131.498348  20.532  0.446    22   10 o  0   1.89 112.20942  35.54752  6433.53  7356.78 2.45 2.40  46.4 -0.443 19.59 21.28 02a58131o0449o
58131.511452  20.933  0.595    15    9 o  0   2.84 112.20942  35.54752  6403.42  7315.05 2.28 2.22  12.8 -0.461 19.67 21.32 02a58131o0473o
58131.520889  21.744  1.151     7    8 o  0   4.26 112.20942  35.54752  6465.65  7392.81 2.48 2.41  30.2 -0.453 19.56 21.29 02a58131o0491o
58131.531697 -21.216  0.934   -12   11 o  0   2.27 112.20942  35.54752  6480.83  7277.14 2.41 2.34  33.4 -0.453 19.58 21.21 02a58131o0513o
58132.510003  20.947  0.535    15    8 o  0   5.28 112.20942  35.54752  5906.14  4348.19 1.98 1.92  66.6 -0.471 19.67 20.90 02a58132o0665o
58132.525071 -20.418  0.359   -25    9 o  0   2.48 112.20942  35.54752  5890.59  4309.65 1.99 1.93  59.8 -0.471 19.65 20.89 02a58132o0698o
58132.529078 -22.274  2.000    -4    9 o  0   4.47 112.20942  35.54752  5951.54  4386.49 1.95 1.90  58.9 -0.479 19.67 20.89 02a58132o0706o
58132.543758  21.881  1.613     6   10 o  0   5.57 112.20942  35.54752  5969.41  4270.33 1.93 1.87  52.1 -0.470 19.70 20.93 02a58132o0738o
58133.473689  20.947  0.787    15   12 o  0   2.06 112.20942  35.54752  2180.65  4184.44 2.93 2.58  87.2 -0.477 19.41 21.20 01a58133o0565o
58133.483316  20.850  0.736    17   12 o  0   1.82 112.20942  35.54752  2201.64  4262.18 3.16 2.73  84.0 -0.452 19.37 21.23 01a58133o0585o
58133.501499 -19.564  0.211   -54   11 o  0   2.26 112.20942  35.54752  2152.30  4255.48 3.08 2.67  83.1 -0.465 19.38 21.21 01a58133o0621o
58133.504295 -20.982  0.667   -15   10 o  0   2.32 112.20942  35.54752  2139.52  4382.71 3.00 2.56  85.5 -0.474 19.43 21.21 01a58133o0626o
58134.480445  20.849  0.784    17   13 o  0   1.62 112.20942  35.54752  3526.19  3055.87 3.05 2.81  87.7 -0.449 19.35 21.10 01a58134o0621o
58134.490186 -23.121  5.300    -2   11 o  0   1.66 112.20942  35.54752  3550.52  3133.26 3.19 2.94  88.5 -0.437 19.28 21.08 01a58134o0641o
58134.499499 -22.543  3.389    -4   12 o  0   1.58 112.20942  35.54752  3494.77  3092.10 3.08 2.87  83.9 -0.443 19.31 21.09 01a58134o0661o
58134.503388 -21.180  0.859   -12   10 o  0   2.37 112.20942  35.54752  3484.34  3222.95 3.10 2.80  85.8 -0.448 19.32 21.08 01a58134o0669o
58135.495865 -21.539  1.000    -9    9 c  0   2.12 112.20942  35.54752  6493.61  6792.17 2.90 2.78  46.4 -0.428 19.58 21.55 02a58135o0623c
58135.505388  21.108  0.588    13    8 c  0   4.41 112.20942  35.54752  6478.76  6752.38 2.89 2.77  42.2 -0.424 19.59 21.52 02a58135o0643c
58135.521223  20.761  0.553    18   10 c  0   3.01 112.20942  35.54752  6541.64  6829.88 2.99 2.86  49.1 -0.417 19.54 21.47 02a58135o0675c
58135.526984  20.079  0.323    34   11 c  0   2.23 112.20942  35.54752  6557.64  6714.34 3.34 3.18  53.1 -0.395 19.38 21.46 02a58135o0686c
58137.478095 -20.952  0.750   -15   11 o  0   2.10 112.20942  35.54752  4584.09  2692.03 3.08 2.79  85.1 -0.445 19.37 21.14 01a58137o0574o
58137.478552 -20.709  0.596   -19   11 o  0   2.10 112.20942  35.54752  4616.12  2732.68 3.02 2.72  88.3 -0.449 19.39 21.14 01a58137o0575o
58137.495956  21.208  0.968    12   12 o  0   1.67 112.20942  35.54752  4567.82  2721.79 3.09 2.77  83.9 -0.448 19.33 21.09 01a58137o0611o
58137.499801 -21.188  0.909   -12   11 o  0   1.90 112.20942  35.54752  4556.21  2853.38 3.06 2.73  77.9 -0.445 19.37 21.14 01a58137o0619o
58138.465345  21.465  1.294     9   12 o  0   1.71 112.20942  35.54752  4597.97  2905.24 3.05 2.74 -88.3 -0.446 19.37 21.15 01a58138o0583o
58138.480100  21.607  1.409     8   12 o  0   1.66 112.20942  35.54752  4625.67  3003.00 3.08 2.79  88.9 -0.441 19.37 21.15 01a58138o0614o
58138.484385  24.844 30.000     0   13 o  0   1.59 112.20942  35.54752  4565.92  2942.22 3.10 2.82  88.0 -0.441 19.25 21.01 01a58138o0623o
58138.499279  20.422  1.102    25   27 o  0   2.14 112.20942  35.54752  4565.81  3114.91 3.34 3.05  84.0 -0.426 18.32 20.20 01a58138o0655o
58142.477347  19.994  1.460    36   53 o  0   1.46 112.20942  35.54752  4541.70  3784.07 3.18 2.66  89.0 -0.446 17.77 19.36 01a58142o0235o
58142.486554 -20.388  2.444   -25   62 o  0   1.95 112.20942  35.54752  4566.70  3858.15 3.33 2.82  90.0 -0.428 17.52 19.12 01a58142o0254o
58142.495823  19.622  0.563    51   29 o  0   1.68 112.20942  35.54752  4530.44  3815.72 3.52 3.02  87.9 -0.412 18.51 20.19 01a58142o0274o
58142.499745 -18.802  0.750  -109   82 o  0   3.90 112.20942  35.54752  4520.97  3946.54 3.70 3.25 -87.9 -0.398 17.06 18.84 01a58142o0282o
58143.526704 -15.034  0.641 -3518 2256 o  0   1.76 112.20942  35.54752  7878.46  6971.60 2.19 2.15  72.9 -0.446 14.18 15.15 02a58143o0654o
58147.465804 -19.539  0.843   -56   47 o  0   1.43 112.20942  35.54752  7946.70  6683.89 2.04 1.93  35.6 -0.548 18.22 18.45 02a58147o0541o
58147.479926 -19.858  1.123   -41   46 o  0   1.28 112.20942  35.54752  7916.12  6644.77 2.03 1.92  32.7 -0.517 18.27 18.46 02a58147o0566o
58147.494196 -18.940  0.607   -96   58 o  0   1.46 112.20942  35.54752  7979.48  6723.05 2.02 1.91  32.4 -0.530 18.24 18.42 02a58147o0591o
58147.509390  19.054  0.620    87   54 o  0   1.65 112.20942  35.54752  7994.97  6609.56 2.12 1.97  35.6 -0.511 18.14 18.38 02a58147o0616o
58150.435417  19.761  0.755    45   34 o  0   1.09 112.20942  35.54752  2997.10  2673.22 3.13 2.85  86.2 -0.447 18.28 19.03 01a58150o0504o
58150.448836  19.895  0.769    40   31 o  0   1.62 112.20942  35.54752  3023.71  2765.51 3.03 2.70  86.0 -0.469 18.27 18.91 01a58150o0533o
58150.449294 -19.265  0.433   -71   31 o  0   1.34 112.20942  35.54752  2976.00  2689.03 3.04 2.74  83.8 -0.468 18.23 18.91 01a58150o0534o
58150.453150 -20.750  1.829   -18   33 o  0   1.12 112.20942  35.54752  2949.40  2820.58 2.86 2.63  89.3 -0.489 18.30 18.89 01a58150o0542o
58152.459035 -22.101  2.724    -5   14 o  0   2.36 112.20942  35.54752  5507.76  4556.61 2.11 1.81  45.2 -0.479 19.12 19.86 02a58152o0534o
58152.462997  21.273  1.252    11   14 o  0   1.17 112.20942  35.54752  5491.84  4518.17 2.06 1.79  44.0 -0.495 19.17 19.85 02a58152o0542o
58152.477612  22.824  7.133     3   19 o  0   1.11 112.20942  35.54752  5555.72  4595.85 2.06 1.81  43.0 -0.500 19.12 19.83 02a58152o0574o
58152.481609  20.602  0.692    21   14 o  0   1.77 112.20942  35.54752  5571.10  4479.61 2.20 1.88  44.5 -0.475 19.08 19.82 02a58152o0582o
58153.435799  19.958  0.478    38   18 o  0   1.32 112.20942  35.54752  4857.57  4375.53 3.19 2.62  88.4 -0.447 19.07 20.30 01a58153o0460o
58153.446587  21.192  1.250    12   15 o  0   1.96 112.20942  35.54752  4899.51  4456.49 3.21 2.69  88.1 -0.441 19.05 20.28 01a58153o0481o
58153.457801 -19.705  0.324   -48   16 o  0   1.81 112.20942  35.54752  4848.06  4422.38 3.14 2.61  89.4 -0.453 19.07 20.25 01a58153o0502o
58153.469418 -20.814  1.044   -17   18 o  0   1.41 112.20942  35.54752  4846.94  4581.41 3.23 2.68  87.4 -0.441 19.01 20.21 01a58153o0523o
58154.433371 -21.166  1.222   -12   15 o  0   1.46 112.20942  35.54752  3070.37  4878.49 3.22 2.72 -87.5 -0.460 19.09 20.56 01a58154o0438o
58154.439139 -21.608  2.154    -8   18 o  0   1.19 112.20942  35.54752  3091.23  4939.87 3.36 2.83  89.4 -0.449 19.08 20.53 01a58154o0450o
58154.458977  21.503  1.795     9   16 o  0   1.37 112.20942  35.54752  3048.43  4937.59 3.35 2.74 -90.0 -0.449 19.05 20.41 01a58154o0492o
58154.472314 -18.941  0.382   -96   37 o  0   1.66 112.20942  35.54752  3047.72  5101.91 3.42 2.81  86.8 -0.448 17.63 18.95 01a58154o0521o
58156.450863 -22.243  5.100    -5   24 o  0   1.64 112.20942  35.54752  7178.91  7227.86 2.42 2.14  40.2 -0.517 18.59 19.80 02a58156o0343o
58156.465493 -21.997  5.556    -6   32 o  0   1.36 112.20942  35.54752  7163.41  7188.41 2.28 2.02  41.6 -0.531 18.56 19.62 02a58156o0375o
58156.470017 -19.733  0.640   -46   30 o  0   1.26 112.20942  35.54752  7209.35  7267.28 2.38 2.10  45.9 -0.531 18.40 19.45 02a58156o0383o
58156.484175   0.000 19.889    -0   40 o  0   1.59 112.20942  35.54752  7242.50  7151.66 2.51 2.22  46.1 -0.504 18.10 19.02 02a58156o0414o
58157.501193  21.385  1.590    10   16 o  0   1.07 112.20942  35.54752  1926.63  4983.50 3.86 3.00  88.6 -0.422 19.03 20.81 01a58157o0367o
58157.514329  21.767  2.308     7   16 o  0   2.11 112.20942  35.54752  1968.20  5062.41 3.95 3.09  88.7 -0.409 18.95 20.70 01a58157o0394o
58157.527518 -20.413  0.655   -25   16 o  0   1.77 112.20942  35.54752  1945.40  5021.67 4.12 3.19  87.5 -0.397 18.87 20.62 01a58157o0421o
58157.540754  19.901  0.462    40   18 o  0   1.57 112.20942  35.54752  1941.77  5171.32 4.19 3.23  89.2 -0.391 18.82 20.52 01a58157o0448o
58160.526868 -20.929  0.648   -15   10 o  0   3.79 112.20942  35.54752  4968.71  5881.07 2.31 2.04  34.0 -0.489 19.41 20.91 02a58160o0271o
58160.539924  22.206  2.350     5   11 o  0   4.08 112.20942  35.54752  4937.10  5845.91 2.27 2.01  39.1 -0.496 19.37 20.78 02a58160o0298o
