###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57808.508387  18.533  0.235   140   33 o  0   1.45 147.01214   3.53824  1349.05  2599.55 4.87 4.53 -82.8 -0.505 18.84 20.77 01a57808o0474o
57808.509070  22.783  5.556     3   16 c  0   1.12 147.01214   3.53824  6264.66  7325.16 3.60 3.45 -82.4 -0.437 19.63 21.51 02a57808o0554c
57808.526114 -21.884  2.650    -6   17 c  0   0.90 147.01214   3.53824  6286.43  7206.75 3.66 3.50 -89.9 -0.416 19.59 21.45 02a57808o0586c
57808.543363 -22.986  8.500    -2   20 c  0   1.21 147.01214   3.53824  6249.59  7264.89 3.72 3.55 -84.0 -0.413 19.32 21.13 02a57808o0618c
57810.455952 -18.605  5.000  -131  656 o  0   0.90 147.01214   3.53824  1649.84  4231.15 4.28 4.00 -81.6 -0.557 15.66 17.52 01a57810o0462o
57810.470164 -20.340  4.571   -26  121 o  0   1.35 147.01214   3.53824  1670.44  4270.24 4.26 4.01 -81.9 -0.574 17.36 19.18 01a57810o0490o
57810.483395  17.610  1.000   328  328 o  0   0.87 147.01214   3.53824  1610.54  4192.73 4.20 3.96 -80.9 -0.535 16.30 18.07 01a57810o0516o
57816.380942  21.141  1.265    13   16 c  0   0.95 147.01214   3.53824  1266.24  4654.88 3.95 3.71  68.3 -0.398 19.50 21.40 02a57816o0260c
57816.406980 -20.865  0.915   -16   15 c  0   0.80 147.01214   3.53824  9195.99  5753.50 3.86 3.44  86.5 -0.420 19.65 21.65 02a57816o0310c
57816.412765  22.522  4.300     4   15 c  0   0.78 147.01214   3.53824  9256.03  5832.52 3.89 3.48  83.9 -0.414 19.70 21.75 02a57816o0322c
57816.433287  21.418  1.464    10   14 c  0   1.07 147.01214   3.53824  9276.45  5716.68 3.88 3.40  87.3 -0.425 19.74 21.83 02a57816o0359c
57816.435806  23.774 19.000     1   21 o  0   1.19 147.01214   3.53824  4330.74  3905.96 3.64 3.41 -78.0 -0.460 19.17 21.23 01a57816o0426o
57816.444947  21.313  1.219    11   13 c  0   1.45 147.01214   3.53824  9238.38  5773.54 3.87 3.36  89.8 -0.428 19.74 21.83 02a57816o0380c
57816.450220 -20.610  0.974   -21   20 o  0   1.27 147.01214   3.53824  4351.04  3944.71 3.56 3.27 -78.4 -0.463 19.21 21.22 01a57816o0455o
57816.465946  20.252  0.759    29   22 o  0   0.80 147.01214   3.53824  4290.99  3867.49 3.56 3.24 -74.7 -0.466 19.23 21.23 01a57816o0486o
57816.481029 -22.141  4.333    -5   22 o  0   1.10 147.01214   3.53824  4273.77  3984.90 3.66 3.34 -75.4 -0.459 19.17 21.19 01a57816o0516o
57818.425488  20.068  0.894    34   30 o  0   1.22 147.01214   3.53824  4305.89  3190.83 4.06 3.72 -36.3 -0.467 18.77 20.70 01a57818o0410o
57818.440378  20.327  1.289    27   35 o  0   1.01 147.01214   3.53824  4325.96  3229.89 4.02 3.67 -32.6 -0.457 18.78 20.69 01a57818o0440o
57818.453587  20.323  1.184    27   32 o  0   0.98 147.01214   3.53824  4266.13  3153.85 3.99 3.63 -33.7 -0.446 18.79 20.70 01a57818o0466o
57818.470965 -20.296  1.132   -28   31 o  0   1.02 147.01214   3.53824  4249.14  3269.95 4.05 3.72 -37.6 -0.464 18.79 20.74 01a57818o0501o
57820.405525  18.223  0.363   187   68 o  0   0.97 147.01214   3.53824  2316.43  3601.93 4.30 3.65 -80.6 -0.500 18.08 19.16 01a57820o0392o
57820.420601  15.035  1.230  3515 4323 o  0   1.27 147.01214   3.53824  2336.15  3641.05 4.74 4.09 -73.6 -0.458 14.45 14.24 01a57820o0422o
57820.435151  14.822  3.045  4277 13024 o  0   0.95 147.01214   3.53824  2277.44  3563.94 6.38 5.89  71.9 -0.260 14.12 13.89 01a57820o0451o
57820.449733  19.891  1.898    40   76 o  0   1.12 147.01214   3.53824  2260.51  3678.79 4.20 3.82  89.8 -0.490 17.98 19.00 01a57820o0480o
57828.397105  21.065  2.476    14   34 o  0   1.13 147.01214   3.53824  4219.87  3967.15 3.90 3.48 -73.0 -0.450 18.56 20.04 01a57828o0356o
57828.411520  22.195  7.125     5   34 o  0   0.89 147.01214   3.53824  4237.20  4006.25 3.72 3.34 -67.0 -0.476 18.64 20.12 01a57828o0385o
57828.425375  20.006  0.915    36   33 o  0   0.95 147.01214   3.53824  4178.36  3929.18 3.74 3.35 -66.8 -0.474 18.62 20.09 01a57828o0413o
57828.425854 -19.842  2.632   -42  110 o  0   0.92 147.01214   3.53824  7128.03  8869.68 3.50 3.36 -87.2 -0.511 17.82 18.62 02a57828o0395o
57828.439258  22.706 11.600     3   35 o  0   1.10 147.01214   3.53824  4159.53  4045.55 3.72 3.35 -64.5 -0.476 18.65 20.13 01a57828o0441o
57828.443422 -19.374  1.335   -65   86 o  0   1.18 147.01214   3.53824  7111.38  8830.08 3.47 3.30 -87.9 -0.504 17.90 18.70 02a57828o0428o
57828.461210 -20.232  5.882   -29  172 o  0   0.97 147.01214   3.53824  7172.74  8889.48 3.50 3.38 -81.3 -0.458 17.21 17.81 02a57828o0461o
57828.478827  20.281  2.451    28   69 o  0   0.99 147.01214   3.53824  7193.04  8790.46 3.56 3.39 -87.0 -0.485 18.08 19.00 02a57828o0494o
57828.496474 -21.364  5.963   -10   62 o  0   1.25 147.01214   3.53824  7154.69  8847.24 3.54 3.36 -88.1 -0.493 18.14 19.01 02a57828o0527o
57830.391375  19.875  0.725    41   30 o  0   0.83 147.01214   3.53824  2975.34  2293.99 3.94 3.24 -81.3 -0.478 19.09 20.92 01a57830o0335o
57830.403728 -20.790  1.345   -18   24 o  0   1.49 147.01214   3.53824  2996.05  2332.24 4.03 3.30 -80.2 -0.474 19.02 20.80 01a57830o0360o
57830.420090  20.098  0.891    33   30 o  0   0.85 147.01214   3.53824  2936.56  2256.19 3.95 3.22 -79.3 -0.495 18.98 20.72 01a57830o0393o
57830.435210 -20.282  1.065   -28   30 o  0   1.09 147.01214   3.53824  2921.96  2371.24 3.97 3.24 -80.0 -0.494 18.95 20.62 01a57830o0423o
57832.379340  20.313  0.897    27   24 o  0   1.18 147.01214   3.53824  1890.27  3934.86 4.24 3.61 -82.9 -0.474 19.10 21.01 01a57832o0321o
57832.394205  21.450  3.000    10   29 o  0   1.26 147.01214   3.53824  1911.66  3973.85 4.56 3.85 -85.3 -0.451 19.02 21.00 01a57832o0351o
57832.399488 -21.220  2.844   -12   34 o  0   1.77 147.01214   3.53824    37.09  8851.43 3.47 3.15  33.2 -0.453 18.72 20.17 02a57832o0347o
57832.410658 -19.577  0.605   -54   32 o  0   0.71 147.01214   3.53824  1852.44  3898.17 4.00 3.34 -85.9 -0.510 19.14 20.95 01a57832o0384o
57832.412729   0.000 20.676     0   20 o  0   1.09 147.01214   3.53824  9762.47  8878.43 3.46 2.94 -75.0 -0.467 18.74 20.19 02a57832o0372o
57832.424008  20.996  1.905    14   28 o  0   0.87 147.01214   3.53824  1833.41  4014.25 4.25 3.54 -84.7 -0.485 19.09 20.95 01a57832o0411o
57832.430841 -19.791  0.537   -44   24 o  0   0.77 147.01214   3.53824  9741.91  8838.77 3.45 2.94 -73.2 -0.461 18.72 20.13 02a57832o0406o
57832.435588 -19.713  0.588   -47   28 o  0   1.29 147.01214   3.53824    76.59  8887.33 3.35 3.08  28.9 -0.449 18.69 20.06 02a57832o0415o
57832.448753 -22.150  4.062    -5   20 o  0   1.13 147.01214   3.53824  9802.09  8917.18 3.38 2.85 -74.1 -0.474 18.69 20.02 02a57832o0440o
57832.453480 -20.018  0.753   -36   27 o  0   1.10 147.01214   3.53824   102.00  8767.00 3.89 3.19  12.7 -0.441 18.52 19.90 02a57832o0449o
57832.466660  20.400  1.083    25   27 o  0   0.94 147.01214   3.53824  9824.77  8798.21 3.77 3.56 -12.5 -0.468 18.48 19.84 02a57832o0474o
57832.471387  19.938  0.914    38   35 o  0   1.37 147.01214   3.53824    65.05  8825.77 3.45 3.13  28.7 -0.452 18.50 19.72 02a57832o0483o
57832.484651  22.878 10.429     3   27 o  0   0.98 147.01214   3.53824  9787.99  8856.48 3.52 3.23 -73.0 -0.457 18.46 19.66 02a57832o0508o
57833.375174 -20.354  1.364   -26   36 o  0   1.10 147.01214   3.53824  1144.68  1428.53 4.53 3.36 -82.8 -0.441 19.19 21.07 01a57833o0313o
57833.390501 -20.232  1.324   -29   39 o  0   0.97 147.01214   3.53824  1164.33  1467.91 4.44 3.39 -84.7 -0.407 19.20 21.08 01a57833o0344o
57833.405863  19.210  0.506    75   38 o  0   1.40 147.01214   3.53824  1105.09  1389.72 4.67 3.46 -84.9 -0.428 19.13 20.98 01a57833o0375o
57833.421409  19.152  0.556    79   44 o  0   1.06 147.01214   3.53824  1087.25  1507.92 4.52 3.44 -87.2 -0.377 19.13 20.97 01a57833o0406o
57834.373994  19.072  0.391    85   33 o  0   1.02 147.01214   3.53824  1514.60  2208.20 4.59 3.56 -82.2 -0.494 19.03 20.90 01a57834o0162o
57834.388842 -19.847  0.724   -42   30 o  0   1.25 147.01214   3.53824  1533.54  2247.36 4.37 3.44 -81.5 -0.517 19.06 20.92 01a57834o0192o
57834.403750  19.391  0.500    64   32 o  0   1.10 147.01214   3.53824  1473.33  2168.58 4.54 3.53 -82.8 -0.511 19.04 20.90 01a57834o0222o
57834.419212  20.688  1.833    19   35 o  0   1.16 147.01214   3.53824  1455.38  2286.41 4.54 3.54 -83.2 -0.503 19.02 20.86 01a57834o0253o
57836.414212 -20.419  0.779   -25   19 c  0   0.91 147.01214   3.53824  6606.00  7621.02 3.80 3.60  84.6 -0.404 18.95 20.76 02a57836o0353c
57836.445883 -20.548  0.833   -22   18 c  0   1.40 147.01214   3.53824  6647.02  7657.60 3.97 3.79  86.2 -0.402 18.85 20.67 02a57836o0412c
57836.461986  23.499 13.250     1   19 c  0   0.94 147.01214   3.53824  6668.33  7540.25 3.66 3.49 -89.0 -0.431 18.90 20.64 02a57836o0442c
57836.478286  22.010  3.467     6   20 c  0   1.38 147.01214   3.53824  6632.47  7597.71 3.74 3.56 -89.9 -0.411 18.84 20.55 02a57836o0472c
57837.345282  23.439 20.000     2   31 o  0   0.99 147.01214   3.53824 10369.39  2724.18 4.53 3.83 -13.1 -0.420 18.79 20.68 01a57837o0106o
57837.360447  20.119  0.911    32   30 o  0   0.85 147.01214   3.53824 10390.14  2763.60 4.31 3.72 -14.1 -0.430 18.85 20.72 01a57837o0135o
57837.362516  20.213  1.429    30   43 o  0   1.31 147.01214   3.53824   665.33  2856.67 5.19 4.30 -89.4 -0.413 18.90 20.74 01a57837o0139o
57837.375051  20.017  0.870    36   31 o  0   0.93 147.01214   3.53824 10331.26  2687.42 3.97 3.63 -32.4 -0.448 18.93 20.75 01a57837o0163o
57837.377673  19.042  0.471    88   41 o  0   1.38 147.01214   3.53824   685.00  2895.62 4.97 4.10  87.3 -0.366 18.94 20.76 01a57837o0168o
57837.390201  19.921  0.694    39   27 o  0   1.00 147.01214   3.53824 10309.79  2805.80 3.90 3.49 -37.3 -0.450 18.92 20.72 01a57837o0192o
57837.392792 -20.717  2.278   -19   43 o  0   1.15 147.01214   3.53824   625.10  2817.87 5.26 4.32  89.1 -0.363 18.89 20.74 01a57837o0197o
57837.407943  18.269  0.269   179   48 o  0   1.10 147.01214   3.53824   607.49  2935.44 5.41 4.27  87.2 -0.353 18.92 20.80 01a57837o0226o
57838.357480  18.960  0.341    95   32 o  0   1.53 147.01214   3.53824  3205.24  2410.23 5.31 4.99 -28.7 -0.376 18.87 21.14 01a57838o0201o
57838.372047  18.888  0.324   101   33 o  0   3.02 147.01214   3.53824  3227.20  2448.94 5.89 5.45 -23.6 -0.373 18.74 21.12 01a57838o0229o
57838.387243  19.578  0.659    54   35 o  0   1.47 147.01214   3.53824  3168.39  2371.65 6.03 5.39 -74.7 -0.327 18.71 21.09 01a57838o0258o
57838.402772  20.707  1.600    19   30 o  0   0.95 147.01214   3.53824  3149.56  2489.31 5.15 4.22 -75.4 -0.407 18.93 21.05 01a57838o0287o
57840.402470  21.354  1.571    10   16 c  0   1.29 147.01214   3.53824  6823.49  7193.98 3.77 3.68  86.9 -0.417 18.97 20.84 02a57840o0333c
57840.419360 -21.111  1.432   -13   19 c  0   0.83 147.01214   3.53824  6806.11  7154.97 3.66 3.49  87.5 -0.426 18.98 20.79 02a57840o0365c
57840.436354 -20.405  0.691   -25   17 c  0   1.37 147.01214   3.53824  6866.50  7230.67 3.76 3.57  87.5 -0.416 18.94 20.74 02a57840o0397c
57840.453366  20.917  1.073    16   17 c  0   1.15 147.01214   3.53824  6885.80  7114.52 3.80 3.60  85.6 -0.408 18.90 20.70 02a57840o0427c
57840.470547 -20.798  1.256   -17   22 c  0   1.07 147.01214   3.53824  6846.42  7171.35 3.89 3.71  83.2 -0.398 18.84 20.64 02a57840o0459c
57842.347211 -21.981  4.667    -6   27 o  0   0.92 147.01214   3.53824  1818.93  4966.90 4.08 3.47 -86.4 -0.467 19.11 21.10 01a57842o0259o
57842.361916  20.046  0.717    35   25 o  0   1.22 147.01214   3.53824  1839.85  5005.70 4.15 3.46 -85.8 -0.464 19.09 21.05 01a57842o0287o
57842.377207   0.000 20.455     0   24 o  0   1.20 147.01214   3.53824  1779.90  4929.00 4.16 3.54 -82.9 -0.466 19.08 21.06 01a57842o0316o
57842.392483 -20.195  0.810   -30   25 o  0   1.46 147.01214   3.53824  1760.99  5045.92 4.29 3.68 -83.4 -0.450 19.08 21.10 01a57842o0345o
57844.374595  20.182  0.581    31   18 c  0   1.41 147.01214   3.53824  8921.99  7323.92 3.77 3.41 -84.3 -0.450 19.66 21.70 02a57844o0274c
57844.391195  22.807  6.714     3   18 c  0   1.16 147.01214   3.53824  8904.94  7284.68 3.95 3.65 -87.4 -0.428 19.59 21.66 02a57844o0305c
57844.408169  21.948  3.294     6   20 c  0   0.93 147.01214   3.53824  8964.23  7362.16 3.73 3.32 -80.7 -0.424 19.60 21.60 02a57844o0335c
57844.426798 -22.560  5.778    -3   20 c  0   0.85 147.01214   3.53824  8985.56  7245.27 3.87 3.56 -83.3 -0.431 19.54 21.53 02a57844o0370c
57844.446560  19.706  0.377    48   18 c  0   1.34 147.01214   3.53824  8947.12  7303.05 3.88 3.58 -89.0 -0.428 19.49 21.43 02a57844o0408c
57845.334437  23.439 17.500     2   27 o  0   1.37 147.01214   3.53824  2978.55  4898.68 4.25 4.04 -20.4 -0.418 18.80 20.81 01a57845o0213o
57845.350272 -21.017  1.857   -14   26 o  0   1.03 147.01214   3.53824  2999.72  4935.90 4.06 3.69 -79.4 -0.438 18.85 20.78 01a57845o0243o
57845.366531  18.916  0.282    98   28 o  0   1.38 147.01214   3.53824  2940.50  4858.79 4.44 3.98 -82.9 -0.434 18.79 20.81 01a57845o0274o
57845.382350  19.907  0.745    40   29 o  0   1.29 147.01214   3.53824  2923.65  4974.52 4.55 4.07 -83.6 -0.428 18.80 20.87 01a57845o0304o
57846.348117 -20.925  2.467   -16   38 o  0   1.37 147.01214   3.53824  1720.02  4192.80 4.93 4.67  84.4 -0.420 18.44 20.44 01a57846o0023o
57846.364377  21.330  3.455    11   37 o  0   1.20 147.01214   3.53824  1660.45  4113.69 4.83 4.51  83.8 -0.416 18.49 20.47 01a57846o0054o
57846.380207  19.315  0.597    68   41 o  0   1.06 147.01214   3.53824  1641.90  4229.63 4.92 4.56 -86.7 -0.435 18.49 20.43 01a57846o0084o
57848.357741 -23.786 30.000    -1   33 o  0   1.31 147.01214   3.53824  6580.67  6047.28 3.58 3.38  86.5 -0.443 18.10 18.90 02a57848o0239o
57848.375278  19.366  0.500    65   32 o  0   1.09 147.01214   3.53824  6563.17  6008.64 3.53 3.33  87.9 -0.446 18.06 18.82 02a57848o0272o
57848.393903  20.647  1.833    20   37 o  0   0.98 147.01214   3.53824  6624.16  6084.93 3.55 3.37 -86.7 -0.444 18.01 18.76 02a57848o0306o
57848.412615  19.447  0.643    60   39 o  0   0.86 147.01214   3.53824  6643.65  5968.18 3.63 3.44 -84.7 -0.436 17.95 18.69 02a57848o0340o
57849.321997  19.119  1.076    82   88 o  0   1.14 147.01214   3.53824  1992.07  3396.62 3.97 3.78   5.6 -0.452 17.68 18.66 01a57849o0199o
57849.336848 -19.461  1.593   -60   95 o  0   1.11 147.01214   3.53824  1932.62  3320.12 4.10 3.96  85.6 -0.451 17.63 18.65 01a57849o0229o
57849.351520  18.981  0.949    93   88 o  0   1.01 147.01214   3.53824  1914.64  3435.58 3.83 3.35  89.0 -0.473 17.74 18.63 01a57849o0259o
57852.366475  21.420  5.654    10   56 o  0   0.87 147.01214   3.53824  8084.47  7315.52 3.61 3.37 -84.2 -0.477 17.59 17.98 02a57852o0287o
57852.380493 -19.197  0.757   -76   58 o  0   1.03 147.01214   3.53824  8066.61  7276.98 3.80 3.55  89.4 -0.446 17.51 17.93 02a57852o0315o
57852.395580  18.976  0.629    93   59 o  0   1.04 147.01214   3.53824  8124.48  7357.74 3.70 3.40 -85.2 -0.451 17.51 17.88 02a57852o0344o
57852.411749  19.918  1.500    39   59 o  0   1.04 147.01214   3.53824  8144.60  7241.66 3.78 3.44 -86.4 -0.449 17.46 17.80 02a57852o0373o
57852.426414  22.064 11.154     5   60 o  0   1.17 147.01214   3.53824  8103.74  7299.82 3.84 3.56 -89.6 -0.430 17.41 17.72 02a57852o0401o
57853.369495 -20.727  2.649   -19   49 o  0   1.25 147.01214   3.53824  3360.08  3808.76 3.43 3.13  86.6 -0.483 18.04 19.00 01a57853o0306o
57853.380155  21.234  4.792    12   56 o  0   0.96 147.01214   3.53824  3377.02  3849.17 3.38 3.05  87.2 -0.486 18.03 18.95 01a57853o0328o
57853.403341 -22.525 15.000    -4   53 o  0   1.23 147.01214   3.53824  3324.10  3769.11 3.47 3.07 -86.9 -0.483 17.91 18.75 01a57853o0370o
57854.355090  21.031  3.960    14   56 o  0   1.00 147.01214   3.53824  3283.13  1598.51 3.73 3.17 -87.6 -0.480 18.03 19.07 01a57854o0279o
57854.365121  20.087  1.807    34   61 o  0   0.95 147.01214   3.53824  3304.50  1636.57 3.84 3.25 -86.7 -0.476 17.99 19.03 01a57854o0299o
57854.386217  18.699  0.485   120   58 o  0   1.21 147.01214   3.53824  3244.98  1561.92 3.82 3.25 -85.6 -0.485 17.92 18.92 01a57854o0338o
57857.312235 -18.855  1.654  -104  172 o  0   1.17 147.01214   3.53824  1861.10  2388.64 3.53 3.13  82.2 -0.491 16.89 18.01 01a57857o0059o
57857.326608  18.815  7.174   108  776 o  0   0.83 147.01214   3.53824  1800.71  2311.76 3.63 3.02  84.6 -0.488 15.39 16.02 01a57857o0088o
57857.341206  16.346  1.729  1051 1817 o  0   1.13 147.01214   3.53824  1782.87  2427.55 3.68 3.04  86.8 -0.489 14.49 14.97 01a57857o0117o
57858.323439 -20.908  1.615   -16   25 o  0   1.23 147.01214   3.53824  2086.51  2792.16 3.65 3.45  70.4 -0.485 18.93 20.75 01a57858o0005o
57858.338211 -20.918  1.963   -16   31 o  0   1.08 147.01214   3.53824  2070.62  2907.45 3.69 3.25  83.2 -0.479 18.74 20.37 01a57858o0034o
57861.411759  19.460  0.535    60   32 o  0   1.13 147.01214   3.53824  1613.04  4144.43 4.40 3.69 -86.3 -0.464 18.17 19.92 01a57861o0068o
57861.422153 -18.884  0.837  -102   85 o  0   1.05 147.01214   3.53824  1632.09  4181.89 4.52 3.73 -86.9 -0.453 17.00 18.65 01a57861o0089o
57861.433050  20.971  3.615    15   54 o  0   1.09 147.01214   3.53824  1572.07  4103.05 4.72 3.91 -86.9 -0.449 17.70 19.20 01a57861o0111o
57861.443914 -20.102  1.406   -33   46 o  0   1.16 147.01214   3.53824  1553.57  4218.25 5.12 4.24 -86.2 -0.415 17.83 19.29 01a57861o0133o
57865.384645 -21.651  3.385    -8   27 o  0   1.02 147.01214   3.53824  3820.64  3158.01 3.55 3.20 -84.7 -0.469 18.16 19.81 01a57865o0340o
57865.397658 -20.547  2.080   -22   46 o  0   1.08 147.01214   3.53824  3839.58  3196.41 3.55 3.14 -84.8 -0.476 17.64 19.16 01a57865o0366o
57865.409908 -18.390  1.364  -160  218 o  0   1.00 147.01214   3.53824  3780.76  3119.12 3.65 3.22 -82.3 -0.459 16.12 17.68 01a57865o0391o
57865.422270  20.607  1.720    21   36 o  0   1.18 147.01214   3.53824  3760.10  3236.82 3.75 3.30 -82.9 -0.455 17.74 19.26 01a57865o0416o
57866.383913 -19.135  0.923   -81   74 o  0   1.01 147.01214   3.53824  1679.65  2458.49 3.92 3.16 -89.0 -0.492 17.03 18.68 01a57866o0340o
57866.396706  21.802 25.500     7  176 o  0   1.19 147.01214   3.53824  1699.10  2496.31 3.98 3.17 -89.7 -0.503 16.67 18.30 01a57866o0366o
57866.409060  19.542  0.851    55   47 o  0   1.19 147.01214   3.53824  1640.00  2418.33 4.84 4.11  89.2 -0.430 17.78 19.58 01a57866o0391o
57866.421330 -21.296  6.000   -11   66 o  0   1.23 147.01214   3.53824  1621.22  2532.82 4.19 3.30 -88.6 -0.490 17.20 18.77 01a57866o0416o
57868.384307  21.575  1.725     8   15 c  0   0.68 147.01214   3.53824  7571.90  5413.41 2.92 2.57  26.4 -0.483 19.24 20.33 02a57868o0083c
57868.397361  21.765  1.854     7   13 c  0   1.06 147.01214   3.53824  7627.41  5491.68 2.99 2.58  25.2 -0.475 19.16 20.22 02a57868o0108c
57868.410938 -23.897 16.800    -1   17 c  0   0.79 147.01214   3.53824  7646.93  5375.91 3.19 2.77  23.7 -0.478 19.04 20.14 02a57868o0134c
57868.423944  20.878  0.947    16   15 c  0   1.11 147.01214   3.53824  7609.30  5432.91 3.27 2.79  17.9 -0.465 18.95 20.03 02a57868o0159c
57869.375633 -20.817  1.636   -17   28 o  0   0.83 147.01214   3.53824  3127.55  4520.20 3.40 3.09 -86.6 -0.485 18.33 19.93 01a57869o0216o
57869.388449 -20.903  1.552   -16   24 o  0   1.27 147.01214   3.53824  3146.46  4557.46 3.47 3.17 -86.0 -0.478 18.28 19.87 01a57869o0242o
57869.400812 -21.871  4.333    -6   28 o  0   0.96 147.01214   3.53824  3086.48  4479.67 3.46 3.09 -86.3 -0.484 18.26 19.80 01a57869o0267o
57869.412630 -20.540  1.256   -22   28 o  0   0.87 147.01214   3.53824  3067.33  4594.66 3.51 3.17 -84.7 -0.479 18.20 19.70 01a57869o0291o
57876.363341 -17.741  3.984  -291 1158 o  0   0.75 147.01214   3.53824  9168.01  8981.21 2.77 2.23  26.6 -0.539 17.07 17.41 02a57876o0156o
57881.234012  21.332  4.048    11   43 o  0   0.89 147.01214   3.53824   588.61  3060.66 3.56 3.12  17.5 -0.427 18.05 18.73 01a57881o0030o
57881.239015  19.689  0.650    48   31 o  0   1.13 147.01214   3.53824   609.75  3099.89 3.35 3.12  20.6 -0.431 18.34 19.17 01a57881o0040o
57881.247702 -19.850  0.808   -42   34 o  0   1.00 147.01214   3.53824   553.13  3021.49 3.23 3.08  26.5 -0.412 18.40 19.29 01a57881o0057o
57881.260154 -20.726  1.412   -19   26 o  0   1.20 147.01214   3.53824   535.94  3137.95 3.20 3.12 -54.6 -0.451 18.51 19.34 01a57881o0081o
57882.234416  19.110  0.494    82   41 o  0   1.21 147.01214   3.53824  1071.89  5139.17 2.87 2.71 -63.9 -0.493 18.17 18.54 01a57882o0029o
57882.240179   0.000 20.238    -0   29 o  0   0.95 147.01214   3.53824  1089.56  5175.60 2.81 2.72 -67.7 -0.487 18.50 19.13 01a57882o0040o
57882.249440 -20.949  1.708   -15   26 o  0   1.39 147.01214   3.53824  1029.72  5097.75 3.01 2.86 -55.8 -0.475 18.52 19.27 01a57882o0058o
57883.288112 -21.486  3.250    -9   30 o  0   1.06 147.01214   3.53824  9222.93  7215.90 2.40 2.37  47.4 -0.516 18.72 19.29 02a57883o0123o
57883.304967  23.987 36.875     1   34 o  0   0.94 147.01214   3.53824  9201.21  7177.83 2.28 2.18  58.8 -0.541 18.76 19.22 02a57883o0155o
57883.319082 -20.034  0.997   -35   35 o  0   1.18 147.01214   3.53824  9262.44  7254.46 2.26 2.11  47.2 -0.541 18.73 19.13 02a57883o0182o
57883.332188 -20.527  2.107   -22   47 o  0   0.91 147.01214   3.53824  9279.88  7137.61 2.93 2.74  63.5 -0.509 18.40 19.04 02a57883o0207o
57883.344748  18.749  0.434   115   50 o  0   1.47 147.01214   3.53824  9237.96  7195.45 3.14 2.87  57.9 -0.495 18.32 18.96 02a57883o0231o
57884.321507 -20.474  1.687   -24   40 o  0   0.54 147.01214   3.53824  9559.31  6247.13 2.29 2.18  53.8 -0.548 18.80 19.28 02a57884o0006o
57884.333594  19.515  0.569    57   32 o  0   1.30 147.01214   3.53824  9520.44  6303.29 2.49 2.27  47.6 -0.550 18.67 19.20 02a57884o0029o
