###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57912.251919  23.598 22.833     1   30 o  0   1.21 182.96494  24.13660  1232.93   131.70 3.59 3.15  50.2 -0.382 18.32 19.05 01a57912o0021o
57912.252903 -20.163  1.125   -31   35 o  0   1.11 182.96494  24.13660  5994.32  9792.74 4.05 3.27  49.3 -0.370 18.24 19.01 01a57912o0023o
57912.259134  20.108  1.174    33   39 o  0   0.97 182.96494  24.13660  1270.90   202.60 3.46 2.94  58.0 -0.412 18.16 18.77 01a57912o0033o
57912.261252  19.568  0.697    54   38 o  0   0.98 182.96494  24.13660  6014.09  9867.82 3.82 2.99  58.6 -0.401 18.06 18.75 01a57912o0037o
57912.269857 -21.560  3.349    -9   29 o  0   1.10 182.96494  24.13660  1201.93   166.79 3.39 2.95  64.9 -0.421 18.41 19.18 01a57912o0051o
57912.272458 -20.695  1.322   -19   25 o  0   0.84 182.96494  24.13660  5963.57  9834.34 3.89 3.06  61.5 -0.401 18.70 19.69 01a57912o0055o
57912.283570  20.528  1.261    22   28 o  0   1.12 182.96494  24.13660  1191.75   341.60 3.28 2.94  59.0 -0.437 18.39 19.14 01a57912o0072o
57912.289760  20.443  1.017    24   25 o  0   1.06 182.96494  24.13660  5959.99 10024.49 3.71 3.00  59.0 -0.422 18.81 19.74 01a57912o0083o
57913.253814 -20.158  0.937   -31   29 o  0   1.19 182.96494  24.13660  8411.83   636.34 3.95 3.45  41.6 -0.360 18.56 19.46 01a57913o0033o
57913.258042  19.547  0.509    55   28 o  0   0.95 182.96494  24.13660  8429.71   690.41 3.90 3.35  32.8 -0.373 18.61 19.60 01a57913o0041o
57913.258745 -21.354  2.180   -10   23 o  0   0.96 182.96494  24.13660  3427.10 10377.35 3.87 3.02  64.0 -0.403 18.66 19.63 01a57913o0042o
57913.271925 -19.566  1.264   -54   68 o  0   1.23 182.96494  24.13660  9187.19  9444.92 3.85 2.66   2.9 -0.463 17.94 18.67 02a57913o0063o
57913.272110 -21.454  2.727   -10   26 o  0   1.34 182.96494  24.13660  8380.54   669.01 3.57 3.08  41.3 -0.397 18.68 19.71 01a57913o0067o
57913.272998 -19.668  0.520   -49   26 o  0   0.85 182.96494  24.13660  3448.72 10473.44 3.34 2.92  68.4 -0.414 18.75 19.62 01a57913o0068o
57913.273979 -19.318  0.393   -68   27 o  0   0.89 182.96494  24.13660  8364.08   796.72 3.52 3.19  39.6 -0.404 18.70 19.57 01a57913o0070o
57913.292272  20.626  1.538    20   31 o  0   1.16 182.96494  24.13660  9166.61  9404.97 3.36 2.77   2.0 -0.418 18.49 19.29 02a57913o0101o
57913.302232  20.412  3.171    25   79 o  0   1.08 182.96494  24.13660  9220.26  9483.76 2.87 2.64  17.1 -0.480 17.69 18.18 02a57913o0120o
57913.319462 -20.821  1.948   -17   33 o  0   1.25 182.96494  24.13660  9234.62  9366.83 3.03 2.81  16.0 -0.439 18.59 19.37 02a57913o0152o
57913.336423 -22.322  8.154    -4   35 o  0   1.29 182.96494  24.13660  9194.23  9425.37 2.91 2.68  17.0 -0.450 18.58 19.29 02a57913o0184o
57914.250647  20.750  1.609    18   29 o  0   0.99 182.96494  24.13660  8984.44  3542.70 4.41 3.61  44.0 -0.344 18.54 19.59 01a57914o0022o
57914.256153 -19.853  0.575   -42   24 o  0   1.20 182.96494  24.13660  9003.29  3604.17 4.14 3.62  42.1 -0.370 18.66 19.79 01a57914o0032o
57914.269776  19.021  0.320    89   29 o  0   1.27 182.96494  24.13660  8956.01  3581.62 4.19 3.48  43.9 -0.353 18.60 19.99 01a57914o0058o
57914.281268 -20.744  1.120   -18   20 o  0   1.45 182.96494  24.13660  8947.90  3744.41 3.83 3.44  47.1 -0.390 18.66 19.73 01a57914o0080o
57915.271935 -20.654  1.012   -20   20 o  0   1.06 182.96494  24.13660  1213.61  1817.63 3.71 3.30  51.0 -0.439 19.00 20.33 01a57915o0059o
57915.279434 -20.013  0.627   -36   22 o  0   0.95 182.96494  24.13660  1144.69  1768.44 4.09 3.46  49.6 -0.418 18.82 20.19 01a57915o0071o
57915.304202 -23.247 14.000    -2   26 o  0   0.97 182.96494  24.13660  1147.24  1983.32 3.76 3.65  46.9 -0.423 18.72 19.92 01a57915o0116o
57916.259607 -21.307  1.133   -11   12 o  0   1.31 182.96494  24.13660  4223.63 10117.96 3.50 2.73  60.7 -0.430 19.42 21.04 01a57916o0042o
57916.268275 -22.822  5.133    -3   14 o  0   0.75 182.96494  24.13660  4154.02 10075.02 3.54 2.69  61.9 -0.428 19.45 21.07 01a57916o0057o
57917.310010 -21.036  0.794   -14   11 o  0   0.93 182.96494  24.13660  8531.68  7384.93 2.29 2.26 -79.4 -0.482 19.74 21.06 02a57917o0027o
57920.297494  15.177  0.392  3084 1208 o  0   1.28 182.96494  24.13660  1541.80  2752.66 3.17 2.81  52.6 -0.456 15.88 17.51 01a57920o0119o
57924.260660  19.315  0.580    68   40 o  0   0.92 182.96494  24.13660  8079.16  3693.18 3.29 2.95  45.7 -0.413 18.36 19.65 01a57924o0042o
57924.279089  16.746  0.013   727   10 o  0 597.43 182.96494  24.13660  8062.31  3726.07 3.24 2.96  43.4 -0.418 19.45 20.99 01a57924o0079o
57924.279588 -23.980 13.800    -1   13 o  0   0.83 182.96494  24.13660  8116.42  3804.44 3.44 3.08  26.7 -0.401 19.36 21.00 01a57924o0080o
57924.288138 -22.264  2.731    -4   12 o  0   0.98 182.96494  24.13660  8054.43  3877.44 3.21 2.93  49.2 -0.432 19.48 21.00 01a57924o0097o
57926.285302  23.489  6.556     2   10 o  0   1.26 182.96494  24.13660   180.41  7808.49 2.20 1.82  24.2 -0.446 19.74 20.82 02a57926o0037o
57926.287233 -20.999  0.974   -14   14 o  0   0.93 182.96494  24.13660  9818.15  7817.78 2.13 1.97  13.6 -0.490 19.73 20.90 02a57926o0041o
57928.259719 -20.422  0.615   -25   15 o  0   1.17 182.96494  24.13660    76.03  2826.44 3.22 2.98  52.0 -0.470 19.21 20.85 01a57928o0040o
57928.260221 -20.153  0.428   -32   14 o  0   1.28 182.96494  24.13660    95.23  2867.52 3.21 2.89  54.0 -0.417 19.23 20.87 01a57928o0041o
57928.260718 -22.166  2.156    -5   11 o  0   1.01 182.96494  24.13660  9709.21  2760.64 3.72 3.32  41.3 -0.391 19.19 20.80 01a57928o0042o
57928.275157  22.272  3.897     4   18 o  0   1.03 182.96494  24.13660    54.57  2846.08 2.96 2.72  56.3 -0.488 19.36 20.98 01a57928o0071o
57928.276636  20.645  0.713    20   14 o  0   0.98 182.96494  24.13660  9762.97  2858.33 3.30 3.17  19.5 -0.422 19.38 20.88 01a57928o0074o
57928.285225  24.094 17.000     1   14 o  0   0.89 182.96494  24.13660  9702.69  2815.01 3.36 3.30  62.7 -0.418 19.31 20.87 01a57928o0091o
57928.293725  21.522  1.761     9   16 o  0   0.88 182.96494  24.13660  9697.12  2963.04 3.20 3.17  68.9 -0.429 19.31 20.81 01a57928o0108o
57932.261309 -20.381  0.597   -26   15 o  0   1.14 182.96494  24.13660  8592.68  1765.21 3.35 3.07  57.9 -0.412 19.30 20.64 01a57932o0040o
57932.277395 -20.563  0.701   -22   15 o  0   0.92 182.96494  24.13660  8629.41  1862.67 3.29 3.01  45.5 -0.419 19.29 20.63 01a57932o0072o
57932.283412  23.961 18.000     1   17 o  0   0.89 182.96494  24.13660  8565.38  1809.72 3.28 3.07  48.8 -0.421 19.28 20.59 01a57932o0084o
57932.292232 -21.677  2.049    -8   16 o  0   0.94 182.96494  24.13660  8559.47  1957.92 3.28 3.06  53.2 -0.422 19.24 20.58 01a57932o0101o
57936.261285  21.590  2.449     8   21 o  0   0.91 182.96494  24.13660   912.32  2188.60 2.98 2.86  75.8 -0.479 19.01 20.09 01a57936o0042o
57936.272716 -20.422  0.706   -25   17 o  0   1.18 182.96494  24.13660   944.69  2268.99 3.01 2.83  83.7 -0.477 19.09 20.15 01a57936o0065o
57936.283223  22.354  4.522     4   19 o  0   1.11 182.96494  24.13660   902.34  2229.66 3.07 2.93  88.5 -0.477 19.05 20.16 01a57936o0086o
57936.284211 -20.864  1.100   -16   18 o  0   1.20 182.96494  24.13660   889.00  2349.57 3.04 2.98 -79.4 -0.475 19.03 20.16 01a57936o0088o
57940.278290  20.957  1.152    15   17 o  0   1.09 182.96494  24.13660  7979.91  2716.85 3.00 2.81  55.4 -0.446 18.95 19.87 01a57940o0077o
57940.283753 -19.024  0.182   -89   16 o  0   1.44 182.96494  24.13660  8005.17  2774.25 2.98 2.79  51.5 -0.456 18.96 19.86 01a57940o0088o
57940.295159 -22.318  4.778    -4   20 o  0   0.84 182.96494  24.13660  7951.85  2734.47 2.93 2.76  49.0 -0.463 18.91 19.79 01a57940o0111o
57940.303817 -21.495  2.036    -9   19 o  0   1.26 182.96494  24.13660  7947.58  2877.95 2.91 2.84  65.4 -0.462 18.86 19.74 01a57940o0128o
57942.279718 -21.490  4.177    -9   38 o  0   0.94 182.96494  24.13660  1147.88  8367.15 2.91 2.40  32.1 -0.488 18.64 19.39 02a57942o0079o
57942.289616 -22.878 13.118    -3   34 o  0   1.86 182.96494  24.13660  1129.31  8326.48 2.86 2.38  30.9 -0.486 18.61 19.33 02a57942o0096o
57942.298219 -20.454  2.376   -24   57 o  0   0.97 182.96494  24.13660  1181.57  8404.19 3.56 3.33  40.1 -0.435 18.29 19.29 02a57942o0113o
57942.306768  21.409  4.517    10   45 o  0   1.34 182.96494  24.13660  1197.49  8286.57 2.98 2.60  31.3 -0.483 18.51 19.21 02a57942o0130o
57944.300590 -20.853  2.150   -16   36 o  0   1.31 182.96494  24.13660  3587.19 10167.85 3.81 3.12  63.8 -0.407 18.00 18.83 01a57944o0005o
57944.309211  19.108  0.924    83   76 o  0   0.92 182.96494  24.13660  3584.28 10308.98 3.63 3.00  64.0 -0.407 17.84 18.82 01a57944o0022o
57946.291038  20.366  0.587    26   15 o  0   0.99 182.96494  24.13660  9326.39  9344.75 2.42 2.14   6.1 -0.501 19.52 20.71 02a57946o0097o
57946.299625 -20.620  0.863   -20   18 o  0   1.00 182.96494  24.13660  9378.79  9425.19 2.36 2.05   9.8 -0.512 19.42 20.38 02a57946o0114o
57946.308014 -23.849 20.750    -1   22 o  0   1.15 182.96494  24.13660  9395.94  9307.82 2.53 2.29  14.4 -0.483 19.11 19.96 02a57946o0131o
57948.293680 -22.067  3.818    -5   21 o  0   0.99 182.96494  24.13660  9642.88  3587.25 3.25 2.89  89.9 -0.437 18.90 20.05 01a57948o0086o
57948.302064  20.240  0.789    29   23 o  0   1.11 182.96494  24.13660  9676.14  3646.92 3.28 2.79 -89.4 -0.445 18.80 19.97 01a57948o0103o
57948.310519 -21.342  2.500   -11   26 o  0   0.90 182.96494  24.13660  9619.81  3593.15 3.29 2.81  89.0 -0.435 18.79 19.95 01a57948o0120o
57950.298091 -21.941  2.925    -6   18 o  0   1.44 182.96494  24.13660   981.81  8955.31 2.85 2.30  24.5 -0.480 19.22 20.29 02a57950o0113o
57950.306874  21.543  1.986     9   17 o  0   0.83 182.96494  24.13660   962.23  8917.25 2.58 1.97  21.0 -0.531 19.26 20.21 02a57950o0130o
57950.315585 -20.579  0.859   -21   18 o  0   1.34 182.96494  24.13660  1013.39  8995.93 2.70 2.11  22.4 -0.510 19.21 20.17 02a57950o0147o
57950.324068  24.106 24.000     1   20 o  0   1.13 182.96494  24.13660  1046.97  8879.91 2.90 2.28  20.1 -0.498 19.03 20.13 02a57950o0164o
57952.293747 -21.039  1.234   -14   17 o  0   0.94 182.96494  24.13660  9370.01  3194.99 3.20 3.02  86.7 -0.422 19.15 20.50 01a57952o0091o
57952.302045 -20.412  0.658   -25   16 o  0   1.11 182.96494  24.13660  9404.24  3254.60 3.11 2.85 -88.3 -0.429 19.15 20.43 01a57952o0108o
57952.310629  22.218  3.364     5   16 o  0   1.34 182.96494  24.13660  9367.18  3198.04 3.17 2.89 -86.9 -0.439 19.09 20.38 01a57952o0125o
57952.319061  21.211  1.600    12   19 o  0   0.84 182.96494  24.13660  9364.80  3333.16 3.20 2.94 -86.9 -0.436 18.96 20.23 01a57952o0142o
57956.295803 -20.186  1.000   -31   31 o  0   1.24 182.96494  24.13660    81.51  2840.29 5.12 4.55  81.5 -0.361 18.55 20.23 01a57956o0096o
57956.304350  21.171  2.889    12   36 o  0   0.98 182.96494  24.13660   113.35  2899.91 5.81 5.19  80.4 -0.370 18.38 20.22 01a57956o0113o
57956.312699 -19.420  0.472   -62   29 o  0   1.17 182.96494  24.13660    75.38  2838.37 4.51 3.80  81.1 -0.355 18.74 20.16 01a57956o0130o
57956.321164 -19.850  0.945   -42   39 o  0   0.93 182.96494  24.13660    77.62  2969.99 5.59 4.90  81.6 -0.269 18.47 20.06 01a57956o0147o
58063.630223 -20.392  1.320   -25   33 o  0   0.70 182.96494  24.13660  6191.15  5364.08 2.75 2.66  -4.6 -0.445 18.40 19.16 02a58063o0838o
58063.638744 -19.413  0.378   -62   24 o  0   1.32 182.96494  24.13660  6211.58  5405.51 2.48 2.28  -1.1 -0.435 18.52 19.17 02a58063o0855o
58063.647433 -20.883  2.672   -16   43 o  0   0.92 182.96494  24.13660  6159.11  5330.07 2.35 2.20 -28.9 -0.462 18.19 18.58 02a58063o0872o
58065.617351 -21.524  3.441    -9   31 o  0   1.09 182.96494  24.13660  4810.60  2897.95 3.28 3.25 -50.4 -0.419 18.36 19.34 01a58065o0855o
58065.626128  22.157  5.895     5   29 o  0   1.52 182.96494  24.13660  4805.84  2848.69 3.17 3.14 -32.4 -0.429 18.36 19.21 01a58065o0872o
58065.634667  21.884  3.786     6   24 o  0   1.17 182.96494  24.13660  4870.37  2918.15 3.10 3.04 -66.4 -0.432 18.61 19.58 01a58065o0889o
58065.644498 -20.115  0.875   -33   29 o  0   1.12 182.96494  24.13660  4899.97  2789.00 2.94 2.87 -23.3 -0.455 18.60 19.38 01a58065o0906o
58067.637788 -21.047  1.318   -14   18 o  0   1.19 182.96494  24.13660  5734.86  7417.92 2.38 2.26  13.6 -0.452 19.04 19.85 02a58067o0893o
58067.648209  20.427  1.081    24   26 o  0   1.38 182.96494  24.13660  5754.70  7460.22 2.42 2.08   0.5 -0.498 18.63 19.24 02a58067o0910o
58073.657644 -19.643  1.706   -50   86 o  0   0.96 182.96494  24.13660  5242.37  4571.10 3.56 2.95 -84.1 -0.399 17.22 17.50 01a58073o0927o
58109.661142  20.722  0.793    19   15 o  0   0.89 182.96494  24.13660  6080.06  2709.67 3.40 2.96 -88.1 -0.418 19.30 21.05 01a58109o0259o
58109.672359  22.667 11.500     3   36 o  0   1.28 182.96494  24.13660  6067.52  2629.19 3.25 2.80 -89.4 -0.434 18.05 18.47 01a58109o0276o
58113.618968 -20.480  0.613   -23   14 o  0   0.82 182.96494  24.13660  4448.04  3777.60 3.17 2.90 -81.1 -0.431 19.35 20.99 01a58113o0749o
58113.629429 -20.853  0.902   -16   15 o  0   1.21 182.96494  24.13660  4444.46  3706.01 3.35 3.09  77.6 -0.411 19.09 21.11 01a58113o0766o
58113.640236  21.788  2.458     7   17 o  0   0.99 182.96494  24.13660  4523.29  3743.15 3.90 3.57 -82.0 -0.398 19.06 20.88 01a58113o0783o
58113.651434 -20.662  0.846   -20   17 o  0   0.93 182.96494  24.13660  4548.20  3585.70 3.54 3.34 -85.7 -0.416 19.17 20.89 01a58113o0800o
58117.571168  20.732  1.000    18   18 o  0   1.34 182.96494  24.13660  3652.73  2360.92 3.08 2.97 -78.4 -0.442 19.01 20.18 01a58117o0705o
58117.579429 -20.978  1.342   -15   20 o  0   1.00 182.96494  24.13660  3645.39  2298.56 3.01 2.90 -88.1 -0.445 19.04 20.28 01a58117o0722o
58117.586935 -21.039  1.211   -14   17 o  0   0.92 182.96494  24.13660  3707.51  2353.59 3.04 2.92 -85.0 -0.441 19.15 20.45 01a58117o0737o
58117.596287 -20.471  0.614   -24   14 o  0   1.02 182.96494  24.13660  3741.35  2211.63 3.18 2.97 -84.7 -0.435 19.26 20.81 01a58117o0750o
58119.650189 -21.178  1.289   -12   16 o  0   1.31 182.96494  24.13660  4367.20  3380.70 2.06 2.02   4.7 -0.440 19.08 19.66 02a58119o0882o
58119.660284 -20.962  0.967   -15   14 o  0   1.11 182.96494  24.13660  4348.05  3344.33 1.88 1.87  58.5 -0.471 19.16 19.70 02a58119o0901o
58119.668005 -20.035  0.505   -35   18 o  0   1.40 182.96494  24.13660  4419.71  3422.19 2.04 1.98  89.9 -0.464 18.96 19.41 02a58119o0917o
58120.575386  21.092  1.566    13   21 o  0   1.04 182.96494  24.13660  4277.26  6158.48 1.96 1.90  38.6 -0.501 18.83 19.23 02a58120o0707o
58120.583972  21.139  1.754    13   22 o  0   0.70 182.96494  24.13660  4292.40  6198.68 1.92 1.88  29.0 -0.535 18.88 19.25 02a58120o0725o
58120.592010 -20.318  0.727   -27   20 o  0   1.31 182.96494  24.13660  4239.32  6103.00 1.91 1.91  28.9 -0.502 18.88 19.24 02a58120o0742o
58120.603128  21.727  2.372     7   18 o  0   1.21 182.96494  24.13660  4222.62  6220.94 2.01 1.97   8.3 -0.487 18.84 19.30 02a58120o0766o
58121.512051 -21.300  2.712   -11   30 o  0   1.15 182.96494  24.13660  4246.67  3802.91 3.22 2.96 -89.0 -0.430 18.43 19.27 01a58121o0635o
58121.521682 -20.888  1.627   -16   26 o  0   1.06 182.96494  24.13660  4294.48  3823.86 3.08 2.82 -81.3 -0.439 18.53 19.31 01a58121o0656o
58121.528563 -22.310  6.095    -4   26 o  0   1.32 182.96494  24.13660  4252.51  3734.62 3.17 2.97 -89.6 -0.426 18.45 19.35 01a58121o0671o
58121.536353 -20.783  1.583   -18   28 o  0   0.81 182.96494  24.13660  4333.80  3679.31 3.23 2.98  86.0 -0.418 18.50 19.40 01a58121o0688o
58127.604426 -23.959 11.250    -1   11 o  0   0.88 182.96494  24.13660  6036.39  6910.91 2.31 2.21  46.7 -0.465 19.58 21.01 02a58127o0824o
58127.610286  22.094  1.714     5    9 o  0   1.20 182.96494  24.13660  6050.79  6951.10 2.21 2.12  45.6 -0.464 19.58 20.99 02a58127o0836o
58127.618679  23.247  5.059     2    9 o  0   1.31 182.96494  24.13660  5997.30  6875.26 2.20 2.12  48.5 -0.454 19.61 20.95 02a58127o0853o
58127.628136 -21.798  1.242    -7    9 o  0   1.28 182.96494  24.13660  5978.90  6993.80 2.19 2.16  44.6 -0.480 19.57 20.94 02a58127o0870o
58131.662575  21.404  0.896    10    9 o  0   0.97 182.96494  24.13660  4798.27  4577.11 2.13 2.02 -69.1 -0.443 19.73 21.23 02a58131o0761o
58131.676027 -21.924  2.400    -6   15 o  0   0.69 182.96494  24.13660  4779.76  4540.28 2.17 2.06 -61.9 -0.449 19.29 20.09 02a58131o0782o
58133.644623 -20.753  0.674   -18   12 o  0   1.01 182.96494  24.13660  3923.65  6876.56 3.46 2.82 -84.4 -0.429 19.40 21.32 01a58133o0891o
58133.658599 -21.063  1.119   -14   15 o  0   0.97 182.96494  24.13660  3946.05  6970.44 3.41 2.73 -85.9 -0.435 19.40 21.13 01a58133o0912o
58133.672262  21.434  6.818    10   66 o  0   0.94 182.96494  24.13660  3881.43  6948.07 3.53 2.87 -89.1 -0.437 18.26 18.91 01a58133o0933o
58135.664449 -21.309  0.867   -11    9 c  0   0.81 182.96494  24.13660  4865.03  4013.32 2.75 2.67  59.2 -0.405 19.64 21.53 02a58135o0961c
58135.667644  22.371  2.111     4    9 c  0   1.59 182.96494  24.13660  4848.18  3976.61 2.82 2.75  69.4 -0.394 19.47 21.20 02a58135o0966c
58137.623846 -21.417  1.229   -10   12 o  0   1.42 182.96494  24.13660  6347.93  5249.98 3.49 2.75 -85.8 -0.426 19.42 21.16 01a58137o0856o
58137.636427  22.217  2.727     5   13 o  0   0.96 182.96494  24.13660  6369.90  5338.54 3.60 2.80 -86.9 -0.416 19.39 21.17 01a58137o0879o
58137.654676 -23.135  6.778    -2   14 o  0   1.34 182.96494  24.13660  6323.87  5333.77 3.68 2.89 -87.8 -0.411 19.32 21.07 01a58137o0911o
58137.668638 -19.901  0.631   -40   25 o  0   0.93 182.96494  24.13660  6316.08  5505.33 3.63 2.88 -88.8 -0.414 18.76 19.85 01a58137o0932o
58139.670619 -20.588  0.503   -21   11 o  0   1.23 182.96494  24.13660  4583.75  2733.10 2.37 2.14  49.7 -0.443 19.34 20.43 02a58139o0177o
58153.608278 -19.634  1.011   -51   51 o  0   0.88 182.96494  24.13660  6654.86  7073.78 3.28 2.56 -88.6 -0.465 18.21 19.17 01a58153o0731o
58153.614422  20.610  1.343    21   28 o  0   1.14 182.96494  24.13660  6605.04  7022.88 3.40 2.64 -84.1 -0.440 18.83 19.71 01a58153o0743o
58161.670918 -19.168  2.102   -78  164 o  0   1.03 182.96494  24.13660  4316.16  8991.67 4.29 3.46 -84.0 -0.418 17.78 18.24 01a58161o0958o
58163.590074  18.134  0.712   202  144 c  0   0.76 182.96494  24.13660  5018.13  4865.04 2.51 2.42 -65.6 -0.403 16.98 18.76 02a58163o0689c
58163.606133 -18.822  0.434  -107   47 c  0   1.25 182.96494  24.13660  5003.50  4828.22 2.66 2.59 -65.9 -0.393 17.73 19.62 02a58163o0720c
58163.613906 -21.408  3.368   -10   33 c  0   1.00 182.96494  24.13660  5056.00  4902.25 2.48 2.42 -55.6 -0.410 18.13 19.96 02a58163o0736c
58163.626121 -22.356  2.034    -4    8 c  0   1.12 182.96494  24.13660  5073.19  4789.15 2.65 2.63  86.7 -0.406 19.75 21.87 02a58163o0760c
58167.593143  23.529  5.100     1    7 c  0   1.14 182.96494  24.13660  5604.48  2249.47 2.75 2.48  49.8 -0.406 19.80 21.87 02a58167o0797c
58167.597501  22.237  1.606     5    7 c  0   1.07 182.96494  24.13660  5587.18  2211.95 2.69 2.44  43.5 -0.404 19.79 21.83 02a58167o0806c
58167.610558  20.146  2.077    32   66 c  0   1.46 182.96494  24.13660  5658.59  2292.18 2.66 2.44  50.6 -0.420 17.30 18.97 02a58167o0832c
58167.616839 -20.768  3.400   -18   61 c  0   1.28 182.96494  24.13660  5676.08  2174.05 2.82 2.51  44.5 -0.410 17.34 19.08 02a58167o0845c
58169.668096  19.959  1.827    38   69 o  0   1.46 182.96494  24.13660  5072.36  5729.95 4.33 3.19 -86.6 -0.380 17.90 18.65 01a58169o0587o
58171.561386 -20.229  1.735   -29   51 c  0   1.15 182.96494  24.13660  4295.00  2443.29 2.69 2.52  49.2 -0.399 17.63 19.34 02a58171o0509c
58171.566541 -19.856  3.067   -42  127 c  0   1.70 182.96494  24.13660  4277.36  2405.11 2.71 2.54  45.1 -0.419 16.33 18.05 02a58171o0518c
58171.579818  19.178  0.637    77   49 c  0   1.55 182.96494  24.13660  4332.89  2486.36 2.72 2.51  50.1 -0.405 17.66 19.35 02a58171o0544c
58171.586515 -19.835  1.721   -42   73 c  0   1.07 182.96494  24.13660  4351.00  2367.11 2.68 2.49  46.6 -0.401 17.39 19.04 02a58171o0557c
58183.538809  21.575  1.500     8   13 o  0   1.78 182.96494  24.13660  5670.12  4115.70 2.00 1.92  71.0 -0.475 19.27 19.97 02a58183o0663o
58183.543358 -22.228  2.745    -5   13 o  0   1.62 182.96494  24.13660  5652.97  4078.01 1.97 1.90  59.8 -0.477 19.29 19.96 02a58183o0672o
58183.556395 -21.372  1.151   -10   12 o  0   1.83 182.96494  24.13660  5724.37  4158.54 2.01 1.95  72.1 -0.492 19.24 19.97 02a58183o0698o
58183.563132  21.920  2.471     6   15 o  0   0.98 182.96494  24.13660  5742.74  4040.26 1.97 1.89  57.4 -0.471 19.25 19.92 02a58183o0711o
58185.514777 -22.325  3.688    -4   16 o  0   1.18 182.96494  24.13660  5346.99  6911.92 4.16 3.06 -83.0 -0.380 19.15 20.75 01a58185o0613o
58185.530970 -23.177  9.857    -2   19 o  0   1.10 182.96494  24.13660  5373.66  7014.43 4.04 2.87 -87.3 -0.410 19.02 20.74 01a58185o0646o
58185.549317  20.223  0.691    30   20 o  0   0.81 182.96494  24.13660  5332.81  7010.62 4.16 3.06 -84.0 -0.384 19.06 20.56 01a58185o0682o
58185.557511 -20.968  1.143   -15   17 o  0   1.31 182.96494  24.13660  5322.31  7159.63 4.10 3.03 -86.9 -0.391 19.07 20.54 01a58185o0699o
58205.444135  20.268  1.247    28   35 o  0   1.18 182.96494  24.13660  6481.55  7542.34 4.45 3.35 -84.6 -0.371 18.47 19.57 01a58205o0289o
58205.463074  21.746 21.850     7  159 o  0   0.99 182.96494  24.13660  6523.83  7656.20 4.37 2.82 -82.0 -0.417 17.80 19.23 01a58205o0324o
58205.468126  20.280  1.134    28   32 o  0   1.17 182.96494  24.13660  6455.57  7600.84 4.37 3.20 -82.8 -0.383 18.60 19.73 01a58205o0334o
