###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58116.243113  19.964  1.152    38   43 o  0   1.23 325.97271 -10.18393  1543.80  5086.67 4.50 4.02 -82.7 -0.366 18.01 19.12 01a58116o0100o
58122.232169 -20.671  1.580   -20   31 o  0   1.09 325.97271 -10.18393  7982.86  6201.13 3.50 3.28  33.0 -0.416 18.38 19.52 02a58122o0102o
58124.220541  21.001  1.843    14   27 o  0   1.61 325.97271 -10.18393  1388.63  5381.82 3.09 2.69  82.9 -0.468 18.66 19.74 01a58124o0069o
58258.521974 -20.844  0.747   -17   12 c  0   1.90 325.97271 -10.18393  3226.18  5556.38 2.91 2.80  -1.6 -0.397 19.26 21.03 02a58258o0354c
58258.522430  20.532  0.618    22   14 c  0   1.23 325.97271 -10.18393  3226.28  5556.40 3.06 2.82   8.5 -0.395 19.21 21.03 02a58258o0355c
58258.522885  20.965  0.908    15   14 c  0   1.35 325.97271 -10.18393  3226.27  5556.50 3.09 2.69   3.1 -0.406 19.27 21.03 02a58258o0356c
58258.527560  21.379  1.125    10   12 c  0   1.71 325.97271 -10.18393  3228.55  5558.22 3.09 2.96   8.1 -0.398 19.19 21.06 02a58258o0365c
58269.573564  20.580  1.586    21   34 o  0   1.48 325.97271 -10.18393  2989.36  6246.64 2.13 1.91 -34.7 -0.473 18.27 18.56 02a58269o0690o
58269.581922 -19.379  0.493   -64   32 o  0   1.23 325.97271 -10.18393  3005.76  6285.75 2.21 1.93 -33.0 -0.458 18.33 18.68 02a58269o0708o
58269.589799  21.914  3.782     6   24 o  0   1.40 325.97271 -10.18393  2946.18  6209.93 2.37 1.99 -39.2 -0.438 18.65 19.09 02a58269o0725o
58269.598256  23.527 19.571     1   28 o  0   1.04 325.97271 -10.18393  2925.78  6328.55 2.11 1.93 -29.0 -0.445 18.63 18.99 02a58269o0743o
58271.622555  20.020  1.530    36   54 o  0   1.08 325.97271 -10.18393  8322.10  5226.30 3.40 3.18 -82.0 -0.427 17.81 18.48 01a58271o0707o
58290.613318 -19.443  0.207   -61   13 o  0   1.81 325.97271 -10.18393  8992.05  3193.93 2.12 2.03 -72.0 -0.472 19.30 20.04 02a58290o0777o
58290.624422  18.634  0.677   128   86 o  0   0.81 325.97271 -10.18393  8974.78  3154.63 2.14 2.03 -75.5 -0.515 17.47 17.35 02a58290o0799o
58292.608579 -20.755  0.788   -18   14 o  0   1.39 325.97271 -10.18393  4401.23  7413.44 3.34 2.91 -80.1 -0.433 19.20 20.74 01a58292o0788o
58292.619510  19.288  0.907    70   64 o  0   1.20 325.97271 -10.18393  4419.43  7449.68 3.18 2.78 -81.1 -0.503 18.21 18.95 01a58292o0810o
58293.563820 -20.027  0.255   -35    9 o  0   2.03 325.97271 -10.18393  3953.90  4245.02 2.09 1.98 -35.7 -0.446 19.61 20.79 02a58293o0632o
58293.582684  21.602  1.339     8   11 o  0   1.36 325.97271 -10.18393  6490.13  6145.35 2.61 2.32 -53.3 -0.405 19.52 20.83 02a58293o0670o
58293.593562  21.650  1.114     8    9 o  0   2.12 325.97271 -10.18393  6545.87  6221.30 2.29 2.17 -61.9 -0.434 19.59 20.87 02a58293o0693o
58293.602177 -21.160  0.835   -12   10 o  0   2.50 325.97271 -10.18393  6566.22  6108.20 2.23 2.14 -73.0 -0.430 19.61 20.84 02a58293o0711o
58294.549719 -20.500  0.567   -23   13 o  0   1.60 325.97271 -10.18393  4639.57  5110.97 2.17 2.02 -33.8 -0.463 19.18 19.96 02a58294o0656o
58294.560416 -20.618  0.590   -21   12 o  0   1.73 325.97271 -10.18393  4657.64  5151.37 2.07 1.87 -36.5 -0.457 19.31 20.07 02a58294o0677o
58294.571951 -19.754  0.242   -46   11 o  0   1.67 325.97271 -10.18393  5866.87  5349.98 2.17 2.05 -45.1 -0.448 19.36 20.21 02a58294o0698o
58294.582978 -20.028  0.296   -35   10 o  0   2.22 325.97271 -10.18393  5892.90  5240.25 2.23 2.13 -67.9 -0.448 19.44 20.53 02a58294o0721o
58295.603761 -20.944  1.250   -15   19 o  0   1.21 325.97271 -10.18393  5180.41  5717.99 3.40 3.14 -84.4 -0.400 18.87 20.19 01a58295o0754o
58295.614364  19.782  0.556    44   25 o  0   1.28 325.97271 -10.18393  5199.65  5752.74 3.51 3.07 -80.4 -0.401 18.70 19.90 01a58295o0772o
58295.625004 -17.982  0.774  -233  180 o  0   1.15 325.97271 -10.18393  5140.09  5676.55 3.32 2.97 -84.2 -0.483 17.06 17.52 01a58295o0791o
58296.542144  20.244  1.641    29   48 o  0   1.04 325.97271 -10.18393  6796.35  5364.88 3.36 2.92 -84.9 -0.423 18.32 19.30 01a58296o0632o
58296.551263  20.397 58.222    25 1466 o  0   0.00 325.97271 -10.18393  6775.98  5326.57 3.29 3.03 -85.0 -0.418 18.49 19.48 01a58296o0651o
58296.560554  17.184  2.056   486  999 o  0   1.48 325.97271 -10.18393  6831.95  5402.03 3.66 3.08 -82.4 -0.456 15.45 16.32 01a58296o0670o
58296.569686  19.453  0.554    60   33 o  0   0.96 325.97271 -10.18393  6847.43  5285.14 3.58 2.90 -88.1 -0.422 18.53 19.49 01a58296o0689o
58306.592428  20.823  0.745    17   13 o  0   1.34 325.97271 -10.18393  6392.38  6573.58 2.24 2.10  65.8 -0.469 19.42 20.55 02a58306o0146o
58310.598907  20.587  0.775    21   16 c  0   2.22 325.97271 -10.18393  6999.36  4738.77 2.66 2.51 -67.5 -0.410 18.90 20.57 02a58310o0757c
58310.609704  20.754  0.619    18   11 c  0   1.78 325.97271 -10.18393  6980.77  4701.85 2.67 2.52 -66.7 -0.408 19.46 21.15 02a58310o0780c
58310.620503  21.498  8.391     9   77 c  0   1.15 325.97271 -10.18393  7058.50  4780.15 2.74 2.53 -64.8 -0.409 17.52 18.60 02a58310o0803c
58310.631323  22.989 58.333     2  135 c  0   1.22 325.97271 -10.18393  7080.17  4664.68 2.75 2.55 -61.7 -0.395 16.58 17.59 02a58310o0826c
58312.582755 -20.392  0.494   -25   12 o  0   1.27 325.97271 -10.18393  2873.87  5959.08 2.60 2.54 -47.8 -0.494 19.38 21.00 01a58312o0739o
58312.593613 -20.776  0.691   -18   12 o  0   1.46 325.97271 -10.18393  2892.65  5996.14 2.65 2.60 -54.1 -0.490 19.35 21.04 01a58312o0762o
58312.604491 -22.234  2.655    -5   12 o  0   1.19 325.97271 -10.18393  2832.35  5919.00 2.66 2.58 -69.7 -0.487 19.38 20.98 01a58312o0785o
58312.615432  22.554  3.429     4   12 o  0   1.81 325.97271 -10.18393  2813.19  6034.39 2.72 2.57 -83.2 -0.490 19.29 20.84 01a58312o0808o
58316.558094 -20.555  0.726   -22   16 o  0   1.38 325.97271 -10.18393  1774.78  6799.60 3.85 3.19  -0.6 -0.423 18.98 20.87 01a58316o0675o
58316.568889 -19.496  0.290   -58   17 o  0   1.28 325.97271 -10.18393  1792.88  6836.78 4.94 3.23  -0.0 -0.410 18.92 21.03 01a58316o0697o
58316.579170 -21.610  1.842    -8   15 o  0   1.13 325.97271 -10.18393  1734.08  6759.41 3.20 2.93 -83.5 -0.438 19.20 20.92 01a58316o0718o
58316.590138 -23.085  6.400    -2   14 o  0   1.42 325.97271 -10.18393  1715.43  6876.20 3.20 2.95 -82.9 -0.439 19.25 21.07 01a58316o0740o
58320.543113 -18.079  0.205  -213   44 o  0   0.88 325.97271 -10.18393  5041.60  5630.26 2.86 2.79 -16.4 -0.437 18.02 19.56 01a58320o0579o
58320.554085 -19.103  0.387   -83   32 o  0   1.32 325.97271 -10.18393  5059.36  5666.94 2.80 2.77 -64.5 -0.441 18.27 19.88 01a58320o0601o
58320.564291 -16.951  0.264  -602  159 o  0   1.25 325.97271 -10.18393  5001.16  5589.30 2.82 2.68  85.7 -0.449 16.48 18.06 01a58320o0622o
58320.575214 -15.517  1.424 -2255 3211 o  0   0.92 325.97271 -10.18393  4981.84  5704.00 2.83 2.60 -81.7 -0.477 14.40 16.18 01a58320o0644o
58322.544528  16.998  0.071   576   41 o  0   3.65 325.97271 -10.18393  6176.76  3242.10 2.36 2.09 -65.3 -0.446 19.46 20.94 02a58322o0647o
58322.556079 -21.983  1.500    -6    9 o  0   1.58 325.97271 -10.18393  6155.79  3206.35 2.26 2.04 -64.1 -0.448 19.62 20.94 02a58322o0669o
58322.567440 -20.668  0.503   -20   10 o  0   1.34 325.97271 -10.18393  6212.06  3284.48 2.23 2.06 -69.2 -0.461 19.60 20.98 02a58322o0692o
58322.578121  20.945  0.667    15   10 o  0   1.22 325.97271 -10.18393  6230.64  3168.57 2.27 2.06 -66.0 -0.447 19.66 21.03 02a58322o0714o
58323.449668  18.403  1.023   158  162 o  0   0.99 325.97271 -10.18393  5506.04  5130.88 2.94 2.78 -16.3 -0.459 16.44 16.97 01a58323o0434o
58323.457958 -16.726  1.132  -741  839 o  0   1.27 325.97271 -10.18393  5484.36  5092.37 3.14 2.94   2.2 -0.455 14.62 15.15 01a58323o0452o
58323.467659  19.783 21.263    44  943 o  0   1.49 325.97271 -10.18393  5540.29  5168.91 3.22 2.75  -5.3 -0.441 14.55 15.02 01a58323o0473o
58323.485598 -17.907  0.502  -250  125 o  0   1.15 325.97271 -10.18393  5557.04  5051.91 2.88 2.74 -14.4 -0.467 16.86 17.37 01a58323o0506o
58324.506089  21.371  2.507    10   26 o  0   1.21 325.97271 -10.18393  1746.25  7372.35 2.72 2.42 -84.2 -0.510 18.82 19.84 01a58324o0570o
58324.516200  22.133  4.061     5   21 o  0   1.52 325.97271 -10.18393  1763.58  7408.17 2.70 2.42 -83.7 -0.521 18.86 19.84 01a58324o0591o
58324.526467 -20.393  0.885   -25   22 o  0   1.76 325.97271 -10.18393  1703.33  7329.96 2.81 2.45 -84.8 -0.506 18.82 19.86 01a58324o0612o
58324.536461  20.549  1.237    22   27 o  0   1.12 325.97271 -10.18393  1684.37  7445.55 3.13 2.73 -87.4 -0.462 18.71 19.85 01a58324o0633o
58325.421982 -22.333  4.065    -4   17 o  0   2.03 325.97271 -10.18393  1628.75  4866.69 2.13 1.86 -29.5 -0.449 18.72 19.07 02a58325o0337o
58330.558546 -18.576  0.961  -135  129 o  0   0.72 325.97271 -10.18393  8587.16  6144.55 2.21 2.13 -87.3 -0.481 16.75 16.98 02a58330o0183o
58330.568948  22.513 17.741     4   64 o  0   1.36 325.97271 -10.18393  8608.69  6028.76 2.27 2.12 -82.6 -0.462 17.62 17.82 02a58330o0204o
58333.546755 -22.170  3.161    -5   16 c  0   1.32 325.97271 -10.18393  8638.78  3316.04 2.82 2.71 -73.6 -0.410 19.08 20.44 02a58333o0662c
58333.555099 -19.688  0.337   -48   16 c  0   1.22 325.97271 -10.18393  8620.03  3278.22 2.81 2.65 -72.7 -0.411 19.09 20.42 02a58333o0680c
58333.563458 -19.839  0.401   -42   17 c  0   1.28 325.97271 -10.18393  8677.93  3355.77 2.68 2.60 -81.6 -0.427 19.11 20.40 02a58333o0698c
58333.571778 -21.739  2.062    -7   15 c  0   1.61 325.97271 -10.18393  8697.45  3239.37 2.76 2.61 -66.2 -0.413 19.06 20.37 02a58333o0716c
58336.526624  21.901  1.886     6   12 o  0   1.77 325.97271 -10.18393  2243.41  4594.25 2.83 2.81  -2.8 -0.456 19.34 21.02 01a58336o0490o
58336.537053 -20.408  0.552   -25   14 o  0   1.39 325.97271 -10.18393  2262.64  4631.55 2.82 2.71  -7.2 -0.465 19.32 20.93 01a58336o0512o
58336.548173 -19.721  0.267   -47   13 o  0   1.89 325.97271 -10.18393  2202.55  4554.01 2.76 2.70  -8.0 -0.466 19.30 20.89 01a58336o0535o
58336.558745  21.413  1.358    10   13 o  0   1.43 325.97271 -10.18393  2184.13  4669.76 2.91 2.82 -67.6 -0.452 19.28 20.90 01a58336o0557o
58338.530282  21.139  0.713    13    9 c  0   1.28 325.97271 -10.18393  5722.41  6357.69 2.76 2.56 -59.0 -0.397 19.69 21.65 02a58338o0634c
58338.541048 -24.791 20.667    -0    9 c  0   1.30 325.97271 -10.18393  5703.92  6319.68 2.77 2.53 -59.6 -0.399 19.64 21.63 02a58338o0657c
58338.551824  21.914  1.488     6    9 c  0   1.18 325.97271 -10.18393  5761.55  6397.61 2.83 2.56 -59.6 -0.397 19.64 21.62 02a58338o0680c
58338.562606   0.000 21.598     0    8 c  0   1.18 325.97271 -10.18393  5781.86  6281.84 2.88 2.60 -58.0 -0.391 19.61 21.59 02a58338o0703c
58340.517444 -20.854  1.016   -16   17 o  0   1.18 325.97271 -10.18393  4355.71  5459.22 3.04 2.85 -79.6 -0.437 19.00 20.77 01a58340o0269o
58340.527841  21.194  1.222    12   15 o  0   1.37 325.97271 -10.18393  4374.63  5497.07 2.96 2.77 -81.3 -0.455 19.14 20.83 01a58340o0291o
58340.538880  21.557  1.756     9   15 o  0   1.36 325.97271 -10.18393  4314.90  5419.69 3.10 2.85 -79.6 -0.436 19.21 20.93 01a58340o0314o
58340.549413  22.114  3.263     5   17 o  0   1.19 325.97271 -10.18393  4296.95  5535.62 3.16 2.99 -82.5 -0.427 18.95 20.62 01a58340o0336o
58342.520141 -20.789  0.504   -18    9 c  0   1.71 325.97271 -10.18393  5683.89  3572.75 2.79 2.59 -73.3 -0.406 19.66 21.68 02a58342o0619c
58342.530902 -19.948  0.224   -38    8 c  0   1.84 325.97271 -10.18393  5664.81  3534.88 2.78 2.64 -79.6 -0.399 19.66 21.66 02a58342o0642c
58342.541681  21.892  1.366     6    9 c  0   1.50 325.97271 -10.18393  5723.69  3612.66 2.84 2.58 -66.1 -0.393 19.61 21.64 02a58342o0665c
58342.552467 -22.275  2.250    -4   10 c  0   1.15 325.97271 -10.18393  5744.78  3496.61 2.83 2.65 -73.9 -0.401 19.61 21.61 02a58342o0688c
58344.504217  20.996  1.523    14   22 o  0   1.30 325.97271 -10.18393  2890.70  6922.87 3.00 2.87 -85.1 -0.445 18.75 20.46 01a58344o0589o
58344.514634 -21.822  3.000    -7   20 o  0   1.74 325.97271 -10.18393  2909.53  6960.00 2.86 2.58 -84.6 -0.471 18.78 20.42 01a58344o0611o
58344.525694 -22.091  4.333    -5   23 o  0   1.18 325.97271 -10.18393  2849.92  6882.67 3.07 2.67 -85.7 -0.455 18.64 20.30 01a58344o0634o
58344.536282 -20.747  1.345   -18   24 o  0   1.13 325.97271 -10.18393  2831.61  6998.68 3.04 2.71 -85.5 -0.455 18.72 20.34 01a58344o0656o
58348.479669  20.030  0.368    35   13 o  0   1.58 325.97271 -10.18393  3710.29  7023.45 4.10 2.96  -1.5 -0.424 19.19 21.11 01a58348o0539o
58348.490202 -20.583  0.553   -21   12 o  0   1.51 325.97271 -10.18393  3729.43  7060.87 2.87 2.64 -82.1 -0.460 19.40 21.06 01a58348o0561o
58348.500476  22.688  4.000     3   12 o  0   2.12 325.97271 -10.18393  3669.77  6983.42 3.00 2.64 -86.7 -0.460 19.39 21.04 01a58348o0582o
58348.511459 -20.746  0.660   -18   12 o  0   1.62 325.97271 -10.18393  3651.19  7098.92 3.06 2.53 -83.9 -0.463 19.40 21.04 01a58348o0604o
58350.486440 -21.781  2.314    -7   16 o  0   1.70 325.97271 -10.18393  7424.71  4011.64 2.41 2.21 -65.3 -0.429 18.90 20.09 02a58350o0532o
58350.497156 -22.122  5.611    -5   29 o  0   0.90 325.97271 -10.18393  7405.93  3973.16 2.52 2.35 -67.4 -0.424 18.57 19.80 02a58350o0554o
58350.507424  19.439  0.361    61   22 o  0   1.26 325.97271 -10.18393  7463.00  4051.42 2.44 2.24 -63.9 -0.440 18.68 19.94 02a58350o0575o
58350.518364 -21.075  1.414   -14   19 o  0   1.23 325.97271 -10.18393  7483.25  3935.34 2.33 2.18 -69.2 -0.439 18.70 19.89 02a58350o0597o
58351.453264 -19.169  0.629   -78   49 o  0   1.16 325.97271 -10.18393  4849.65  6039.70 4.04 3.07  -0.6 -0.389 17.95 19.04 01a58351o0420o
58351.463472 -23.112 21.625    -2   45 o  0   1.11 325.97271 -10.18393  4888.18  6077.02 3.12 2.99 -11.1 -0.432 18.17 19.12 01a58351o0442o
58351.473217 -18.935  0.377   -97   36 o  0   1.32 325.97271 -10.18393  4810.11  5999.93 2.98 2.83 -77.3 -0.443 18.38 19.38 01a58351o0463o
58351.483428 -21.395  3.178   -10   32 o  0   1.71 325.97271 -10.18393  4792.12  6115.27 2.84 2.78 -37.4 -0.439 18.45 19.43 01a58351o0485o
58360.469559 -21.113  1.508   -13   20 o  0   1.51 325.97271 -10.18393  2491.41  4601.27 3.42 2.87   3.7 -0.446 18.76 20.08 01a58360o0535o
58360.479576  19.623  0.369    51   19 o  0   1.20 325.97271 -10.18393  2511.36  4638.73 2.74 2.68 -84.2 -0.480 18.91 20.04 01a58360o0556o
58360.489474 -21.570  2.417    -8   21 o  0   1.42 325.97271 -10.18393  2451.71  4561.83 2.74 2.71 -67.6 -0.494 18.87 20.01 01a58360o0577o
58360.499525  19.449  0.317    60   19 o  0   1.55 325.97271 -10.18393  2433.98  4677.20 2.89 2.75  87.7 -0.477 18.82 19.96 01a58360o0598o
58362.464991 -19.666  0.269   -49   13 o  0   1.34 325.97271 -10.18393  5590.90  4640.94 2.18 2.03 -79.0 -0.464 19.36 20.30 02a58362o0508o
58362.475597 -20.441  0.489   -24   12 o  0   1.82 325.97271 -10.18393  5572.68  4602.11 2.15 1.97 -77.1 -0.475 19.34 20.30 02a58362o0530o
58362.485799 -22.315  2.947    -4   13 o  0   1.71 325.97271 -10.18393  5630.41  4680.06 2.30 2.08 -69.0 -0.446 19.30 20.26 02a58362o0551o
58362.496431  20.953  0.922    15   14 o  0   1.34 325.97271 -10.18393  5649.94  4563.66 2.23 2.00 -69.8 -0.462 19.29 20.17 02a58362o0573o
58364.458609 -19.884  0.371   -40   15 o  0   1.46 325.97271 -10.18393  1987.07  6467.95 3.54 3.31  81.4 -0.409 19.08 20.82 01a58364o0459o
58364.469158 -22.887  5.917    -2   15 o  0   1.30 325.97271 -10.18393  2005.41  6505.50 3.19 2.92  89.9 -0.441 19.19 20.81 01a58364o0481o
58364.479168 -21.708  2.167    -8   16 o  0   1.37 325.97271 -10.18393  1945.47  6427.83 3.52 3.23 -86.3 -0.418 19.05 20.78 01a58364o0502o
58364.489860 -22.087  3.294    -5   18 o  0   1.44 325.97271 -10.18393  1926.49  6543.20 3.96 3.61 -89.5 -0.398 18.94 20.76 01a58364o0524o
58370.447027  21.001  0.676    14   10 o  0   1.79 325.97271 -10.18393  7571.83  4447.69 2.16 2.01 -72.8 -0.450 19.48 20.56 02a58370o0474o
58370.457531  20.480  0.491    23   12 o  0   1.76 325.97271 -10.18393  7553.39  4409.32 2.19 1.98 -65.9 -0.439 19.50 20.49 02a58370o0496o
58370.467528  22.842  3.680     3   10 o  0   2.84 325.97271 -10.18393  7612.36  4487.21 2.24 2.02 -60.9 -0.443 19.43 20.43 02a58370o0517o
58370.478188 -19.890  0.274   -40   11 o  0   1.63 325.97271 -10.18393  7633.16  4370.20 2.20 1.99 -66.5 -0.443 19.40 20.34 02a58370o0539o
58372.438588  23.279  8.375     2   15 o  0   1.22 325.97271 -10.18393  3375.60  5202.18 3.30 3.06 -85.8 -0.438 19.18 20.94 01a58372o0490o
58372.449115 -22.997  5.500    -2   13 o  0   1.79 325.97271 -10.18393  3394.81  5239.95 3.00 2.85 -87.4 -0.455 19.24 20.92 01a58372o0512o
58372.459130  21.907  2.100     6   13 o  0   1.51 325.97271 -10.18393  3336.48  5163.97 3.15 2.91 -88.2 -0.453 19.18 20.80 01a58372o0533o
58372.469790 -20.480  0.556   -23   13 o  0   1.61 325.97271 -10.18393  3318.18  5279.82 3.06 2.84 -84.6 -0.451 19.22 20.85 01a58372o0555o
58376.414081 -21.008  0.980   -14   14 o  0   1.15 325.97271 -10.18393  4101.39  7472.47 4.08 3.21  -4.0 -0.386 19.24 21.31 01a58376o0411o
58376.424051 -21.128  0.943   -13   12 o  0   1.32 325.97271 -10.18393  4120.11  7510.78 3.01 2.65 -83.0 -0.453 19.48 21.27 01a58376o0432o
58376.434024 -21.638  1.683    -8   14 o  0   1.08 325.97271 -10.18393  4060.00  7433.78 3.13 2.72 -81.3 -0.449 19.43 21.20 01a58376o0453o
58376.444126  21.032  0.792    14   11 o  0   1.99 325.97271 -10.18393  4042.42  7550.24 3.07 2.76 -82.0 -0.448 19.39 21.13 01a58376o0474o
58377.404281 -20.491  0.434   -23   10 o  0   1.32 325.97271 -10.18393  7249.18  5301.81 2.37 2.13 -69.2 -0.421 19.58 20.84 02a58377o0420o
58377.414517 -20.125  0.296   -32   10 o  0   1.93 325.97271 -10.18393  7230.18  5263.44 2.35 2.14 -67.9 -0.425 19.56 20.81 02a58377o0442o
58377.424237  20.817  0.615    17   10 o  0   1.40 325.97271 -10.18393  7286.57  5340.40 2.56 2.24 -64.6 -0.412 19.50 20.80 02a58377o0463o
58377.434404 -20.075  0.345   -34   12 o  0   0.99 325.97271 -10.18393  7305.05  5224.65 2.47 2.14 -62.4 -0.414 19.51 20.75 02a58377o0485o
58378.416049 -19.051  0.138   -87   12 o  0   1.89 325.97271 -10.18393  7965.15  4194.80 2.25 2.06 -69.0 -0.436 19.50 20.58 02a58378o0449o
58378.426110 -23.409  5.933    -2    9 o  0   1.59 325.97271 -10.18393  7945.68  4156.99 2.19 2.03 -69.6 -0.443 19.54 20.72 02a58378o0470o
58378.436046 -20.199  0.386   -30   12 o  0   1.49 325.97271 -10.18393  8002.40  4234.99 2.17 2.00 -68.9 -0.443 19.58 20.77 02a58378o0491o
58378.446066 -22.672  3.414    -3   11 o  0   1.82 325.97271 -10.18393  8020.57  4118.97 2.20 2.04 -69.2 -0.443 19.51 20.69 02a58378o0512o
58379.394813 -20.271  0.747   -28   21 o  0   1.13 325.97271 -10.18393  2792.00  6457.94 4.98 2.89  -0.2 -0.410 18.75 20.27 01a58379o0400o
58379.405065 -19.836  0.689   -42   29 o  0   1.45 325.97271 -10.18393  2811.64  6495.67 4.41 2.94  -1.1 -0.412 18.48 19.80 01a58379o0422o
58379.414853  21.437  2.690    10   26 o  0   0.89 325.97271 -10.18393  2753.69  6418.91 3.18 2.93  89.7 -0.447 18.71 19.87 01a58379o0443o
58379.425115  19.975  0.675    37   25 o  0   1.24 325.97271 -10.18393  2736.45  6534.46 3.01 2.93 -78.6 -0.451 18.71 19.80 01a58379o0465o
58380.410445  25.100 69.000     0   23 o  0   1.80 325.97271 -10.18393  1920.32  5953.53 4.29 3.60  -2.8 -0.389 18.52 19.99 01a58380o0439o
58380.420469 -22.395  5.632    -4   22 o  0   1.26 325.97271 -10.18393  1939.52  5990.93 3.07 3.00 -79.7 -0.445 18.73 19.96 01a58380o0460o
58380.430397  21.492  3.237     9   30 o  0   1.20 325.97271 -10.18393  1878.61  5913.12 3.26 3.19 -81.2 -0.427 18.53 19.71 01a58380o0481o
58380.440472  19.831  1.291    42   55 o  0   1.36 325.97271 -10.18393  1860.63  6029.32 3.24 3.18 -66.3 -0.441 18.15 19.33 01a58380o0502o
58381.374554  20.464  0.768    24   18 o  0   1.16 325.97271 -10.18393  8830.05  3299.24 2.17 2.07 -70.2 -0.437 18.93 19.46 02a58381o0252o
58381.384211 -22.116  3.431    -5   18 o  0   1.29 325.97271 -10.18393  8809.57  3260.89 2.17 2.04 -73.7 -0.442 18.97 19.53 02a58381o0273o
58381.393891 -22.871  6.385    -3   16 o  0   1.64 325.97271 -10.18393  8865.12  3338.62 2.19 2.00 -65.5 -0.427 18.90 19.41 02a58381o0294o
58381.403575  19.604  0.350    52   18 o  0   1.54 325.97271 -10.18393  8885.02  3222.44 2.31 2.06 -62.5 -0.421 18.86 19.37 02a58381o0315o
58387.431664  20.198  1.323    30   40 o  0   0.95 325.97271 -10.18393  3362.98  6308.89 2.93 2.90 -78.0 -0.460 18.45 19.31 01a58387o0365o
58387.439648  19.411  0.655    62   41 o  0   1.24 325.97271 -10.18393  3380.21  6345.44 2.80 2.76 -51.8 -0.477 18.45 19.27 01a58387o0382o
58387.449121 -19.894  0.995   -40   40 o  0   1.45 325.97271 -10.18393  3320.90  6268.68 3.01 2.89 -78.6 -0.460 18.33 19.21 01a58387o0402o
58387.458051 -20.537  2.187   -22   48 o  0   1.17 325.97271 -10.18393  3303.60  6383.99 3.36 3.17 -88.7 -0.443 18.22 19.14 01a58387o0421o
58390.379812 -19.831  0.308   -42   13 o  0   1.13 325.97271 -10.18393  6926.83  6170.92 2.42 2.14 -62.6 -0.415 19.24 20.04 02a58390o0369o
58390.389812 -20.584  0.803   -21   17 o  0   1.05 325.97271 -10.18393  6906.87  6131.28 2.49 2.17 -60.9 -0.412 19.16 20.00 02a58390o0390o
58390.399954 -20.294  0.492   -28   14 o  0   1.48 325.97271 -10.18393  6964.71  6209.86 2.35 2.08 -63.0 -0.432 19.18 19.93 02a58390o0411o
58390.409894 -22.201  3.073    -5   15 o  0   1.07 325.97271 -10.18393  6986.27  6092.33 2.41 2.09 -62.2 -0.422 19.14 19.85 02a58390o0432o
58392.397098  21.955  2.594     6   16 o  0   1.32 325.97271 -10.18393  2399.06  6074.33 2.91 2.80  88.6 -0.452 19.20 20.64 01a58392o0374o
58392.407109 -19.899  0.382   -40   15 o  0   1.47 325.97271 -10.18393  2418.28  6111.18 2.97 2.85 -88.5 -0.457 19.13 20.56 01a58392o0395o
58392.417087  21.556  1.979     9   17 o  0   1.15 325.97271 -10.18393  2359.28  6034.55 2.91 2.71 -82.0 -0.463 19.14 20.48 01a58392o0416o
58392.427205  20.323  0.662    27   18 o  0   1.15 325.97271 -10.18393  2340.32  6149.67 2.99 2.74 -88.0 -0.470 19.07 20.38 01a58392o0437o
58394.381854  20.899  0.681    16   11 o  0   1.87 325.97271 -10.18393  6335.52  5821.44 2.31 2.05 -66.7 -0.429 19.52 20.64 02a58394o0397o
