###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58366.354340 -21.144  1.227   -13   16 o  0   0.83 264.87152  68.79242  3200.29  8053.96 2.90 2.80 -37.9 -0.449 19.27 20.94 01a58366o0303o
58366.356182  21.027  0.942    14   13 o  0   1.03 264.87152  68.79242  3182.14  8169.48 3.04 2.80 -76.6 -0.450 19.24 20.94 01a58366o0307o
58368.329839 -21.280  0.909   -11   10 o  0   1.22 264.87152  68.79242  5035.11  2918.35 2.14 1.93 -49.6 -0.461 19.57 20.65 02a58368o0232o
58368.338697 -21.195  1.061   -12   13 o  0   0.91 264.87152  68.79242  5074.38  2954.71 2.21 1.96 -52.4 -0.458 19.49 20.59 02a58368o0251o
58368.347098  22.006  2.115     6   12 o  0   1.37 264.87152  68.79242  5009.45  2874.94 2.28 1.97 -52.1 -0.452 19.49 20.49 02a58368o0269o
58368.355041 -20.257  0.638   -29   18 o  0   1.28 264.87152  68.79242  5092.12  2835.71 2.35 2.06 -52.5 -0.448 18.94 19.93 02a58368o0286o
58372.326545 -21.172  1.000   -12   12 o  0   0.90 264.87152  68.79242  6661.79  2337.60 2.03 1.99  47.8 -0.464 19.53 20.61 02a58372o0253o
58372.327459 -21.365  1.031   -10   11 o  0   1.05 264.87152  68.79242  6639.63  2293.68 2.21 1.95 -59.0 -0.452 19.51 20.60 02a58372o0255o
58372.336777 -21.869  1.590    -6   10 o  0   1.36 264.87152  68.79242  6700.73  2371.22 2.17 1.98 -55.7 -0.455 19.52 20.61 02a58372o0275o
58372.353633  20.429  0.379    24    9 o  0   2.25 264.87152  68.79242  6715.38  2257.30 2.39 2.10 -56.2 -0.441 19.49 20.64 02a58372o0311o
58374.320103 -22.754  4.385    -3   13 o  0   1.26 264.87152  68.79242  5031.80  7420.22 3.24 2.92 -82.6 -0.438 19.23 20.87 01a58374o0215o
58374.321483  20.888  0.969    16   16 o  0   0.92 264.87152  68.79242  5054.06  7458.96 3.42 3.14 -78.5 -0.420 19.16 20.87 01a58374o0218o
58376.332562  22.751  7.786     3   22 c  0   1.09 264.87152  68.79242  7874.17  1098.10 2.72 2.51 -71.9 -0.387 19.08 20.58 02a58376o0255c
58376.342780 -21.214  1.133   -12   13 c  0   1.34 264.87152  68.79242  7858.78  1036.12 2.75 2.68 -89.8 -0.392 19.25 20.79 02a58376o0277c
58376.343695  20.500  0.619    23   14 c  0   1.20 264.87152  68.79242  7915.12  1137.10 2.70 2.61  88.1 -0.395 19.22 20.75 02a58376o0279c
58376.359617  23.946 12.167     1   12 c  0   1.16 264.87152  68.79242  7943.14  1021.72 2.66 2.54  66.6 -0.393 19.60 21.36 02a58376o0313c
58378.317903  20.086  0.584    34   20 o  0   0.88 264.87152  68.79242  4102.55  7129.49 2.95 2.82 -76.6 -0.546 18.97 20.17 01a58378o0240o
58378.327273 -20.864  0.963   -16   16 o  0   1.33 264.87152  68.79242  4124.71  7166.23 3.04 2.79 -81.5 -0.452 18.98 20.15 01a58378o0260o
58378.328195  23.169  9.100     2   18 o  0   1.01 264.87152  68.79242  4059.50  7089.02 2.94 2.80 -76.3 -0.449 18.96 20.13 01a58378o0262o
58378.341755 -20.656  0.937   -20   19 o  0   1.61 264.87152  68.79242  4041.19  7202.77 3.06 2.87 -75.5 -0.442 18.85 20.05 01a58378o0291o
58380.320410  22.676  4.433     3   14 o  0   1.21 264.87152  68.79242  4946.19  2043.79 2.07 2.03  35.1 -0.433 19.25 20.00 02a58380o0249o
58380.329273 -20.292  0.506   -28   14 o  0   1.19 264.87152  68.79242  4985.20  2082.23 2.15 2.09 -54.7 -0.431 19.23 19.97 02a58380o0268o
58380.329730  23.702 12.909     1   16 o  0   0.96 264.87152  68.79242  4922.06  2004.86 2.15 2.10 -70.6 -0.425 19.21 19.97 02a58380o0269o
58380.331629 -19.969  0.396   -37   15 o  0   1.31 264.87152  68.79242  5005.99  1963.47 2.17 2.12  42.2 -0.425 19.17 19.95 02a58380o0273o
58382.299824 -21.350  2.158   -10   23 o  0   0.97 264.87152  68.79242  4432.68  9519.79 2.81 2.58 -68.0 -0.490 18.75 19.72 01a58382o0206o
58382.308213 -20.979  1.750   -15   26 o  0   0.87 264.87152  68.79242  4452.73  9557.91 3.11 2.71 -77.0 -0.469 18.73 19.77 01a58382o0224o
58382.324135  23.303 12.222     2   21 o  0   1.36 264.87152  68.79242  4385.79  9480.15 2.97 2.64 -75.1 -0.476 18.77 19.78 01a58382o0258o
58382.327824 -22.204  4.727    -5   23 o  0   1.17 264.87152  68.79242  4360.00  9597.60 3.25 2.76 -78.8 -0.456 18.73 19.76 01a58382o0266o
58384.304690  19.787  1.619    44   72 o  0   1.07 264.87152  68.79242  8175.27  2252.29 2.60 2.17 -56.3 -0.402 17.41 17.45 02a58384o0215o
58384.314435  15.626  0.285  2039  581 o  0   1.39 264.87152  68.79242  8155.08  2208.11 2.40 2.21 -74.2 -0.389 15.03 15.10 02a58384o0236o
58384.332170 -16.102  1.424 -1316 1874 o  0   0.70 264.87152  68.79242  8206.93  2288.21 3.59 2.63   2.0 -0.275 13.91 14.34 02a58384o0274o
58384.334941  16.739  1.333   732  976 o  0   1.25 264.87152  68.79242  8231.78  2173.15 2.78 2.44 -43.4 -0.285 14.09 14.08 02a58384o0280o
58386.290536  21.074  5.102    14   69 o  0   1.13 264.87152  68.79242  3349.97  8914.16 3.22 3.07 -70.8 -0.445 18.09 18.95 01a58386o0087o
58386.299379  19.165  0.919    78   72 o  0   0.73 264.87152  68.79242  3364.07  8951.91 3.16 2.97 -68.8 -0.453 18.16 18.94 01a58386o0106o
58386.316716 -23.000 35.300    -2   81 o  0   0.91 264.87152  68.79242  3302.00  8871.30 3.26 3.02 -78.0 -0.445 18.09 18.86 01a58386o0143o
58386.320438  19.579  1.459    54   78 o  0   1.11 264.87152  68.79242  3278.75  8989.48 3.32 3.20 -51.1 -0.429 17.98 18.84 01a58386o0151o
58388.307422   0.000  0.000     0    0 o  0  -2.00 264.87152  68.79242  5045.09  4503.18 3.96 2.90 -48.3 -0.415 14.85 15.97 02a58388o0044o
58388.310683 -15.707  0.425 -1893  804 o  0   1.10 264.87152  68.79242  5066.79  4504.27 2.59 2.01 -50.9 -0.423 14.92 14.86 02a58388o0051o
58390.299966 -20.542  0.750   -22   16 o  0   1.15 264.87152  68.79242  5552.04  8902.34 3.01 2.87 -55.4 -0.433 19.08 20.56 01a58390o0199o
58390.301818  21.697  2.242     8   17 o  0   1.03 264.87152  68.79242  5572.56  8942.73 3.36 2.89 -81.0 -0.433 19.07 20.55 01a58390o0203o
58390.314830  21.700  2.636     8   20 o  0   1.00 264.87152  68.79242  5503.97  8868.19 3.36 2.90 -74.0 -0.430 18.96 20.23 01a58390o0231o
58390.320372 -20.171  0.603   -31   19 o  0   1.24 264.87152  68.79242  5487.94  8986.70 2.98 2.79 -65.8 -0.446 18.92 20.05 01a58390o0243o
58392.304307  19.755  0.661    46   30 o  0   0.81 264.87152  68.79242  4442.51  1128.24 2.35 2.10 -66.1 -0.420 19.38 20.70 02a58392o0238o
58392.305680 -20.579  1.767   -21   38 o  0   1.09 264.87152  68.79242  4421.70  1089.12 2.18 2.06  52.4 -0.440 19.20 20.43 02a58392o0241o
58392.308011 -23.015  6.611    -2   15 o  0   0.65 264.87152  68.79242  4481.22  1171.17 2.17 2.08 -78.1 -0.437 19.39 20.69 02a58392o0246o
58392.319246 -21.968  1.790    -6   11 o  0   1.11 264.87152  68.79242  4503.21  1045.49 2.11 1.96 -70.4 -0.445 19.55 20.79 02a58392o0270o
58394.291419 -20.356  0.603   -26   16 o  0   1.12 264.87152  68.79242  5862.97  8599.95 3.04 2.93 -78.1 -0.443 19.11 20.54 01a58394o0205o
58394.298905 -22.039  3.160    -6   18 o  0   0.89 264.87152  68.79242  5889.15  8620.87 3.36 2.84 -80.8 -0.437 19.14 20.55 01a58394o0221o
58394.300758  22.727  6.267     3   18 o  0   0.79 264.87152  68.79242  5817.03  8565.93 3.00 2.75 -74.3 -0.457 19.12 20.54 01a58394o0225o
58394.310056 -20.370  0.655   -26   17 o  0   0.99 264.87152  68.79242  5804.68  8682.82 3.28 2.91 -80.2 -0.433 19.09 20.48 01a58394o0245o
58396.289449  21.981  1.625     6   10 c  0   1.65 264.87152  68.79242  6305.34  4010.28 2.46 2.40 -67.0 -0.417 19.48 21.07 02a58396o0195c
58396.298651 -23.685  8.500    -1   10 c  0   1.12 264.87152  68.79242  6282.63  3970.82 2.45 2.37 -60.3 -0.421 19.41 21.02 02a58396o0214c
58396.308578 -22.441  2.545    -4   10 c  0   1.81 264.87152  68.79242  6335.65  4054.33 2.70 2.45 -56.1 -0.409 19.32 20.96 02a58396o0235c
58396.312724 -20.622  0.667   -20   14 c  0   1.18 264.87152  68.79242  6357.03  3928.40 2.55 2.44 -56.6 -0.417 19.26 20.81 02a58396o0244c
58400.281065  20.564  0.507    22   11 c  0   1.07 264.87152  68.79242  7630.33  1868.42 2.66 2.55 -74.2 -0.409 19.56 21.23 02a58400o0180c
58400.289813 -20.902  0.567   -16    9 c  0   1.53 264.87152  68.79242  7608.41  1824.15 2.66 2.56  57.8 -0.416 19.57 21.22 02a58400o0198c
58400.291656  21.489  2.029     9   19 c  0   1.13 264.87152  68.79242  7670.47  1904.25 2.63 2.52 -83.9 -0.407 18.82 20.33 02a58400o0202c
58400.305910  21.048  0.761    14   10 c  0   1.27 264.87152  68.79242  7691.63  1786.97 2.66 2.50  49.7 -0.411 19.56 21.15 02a58400o0231c
58402.280480  23.445 11.429     2   17 o  0   1.19 264.87152  68.79242  5774.54  6156.79 3.09 2.97 -12.0 -0.435 19.01 20.32 01a58402o0172o
58402.292582  21.360  1.975    10   20 o  0   1.20 264.87152  68.79242  5795.92  6197.12 3.49 3.15 -86.0 -0.426 18.88 20.27 01a58402o0198o
58402.297212  23.151  9.500     2   19 o  0   1.31 264.87152  68.79242  5731.72  6143.20 3.39 3.10 -83.0 -0.432 18.91 20.26 01a58402o0208o
58402.307089  21.152  1.536    13   19 o  0   1.01 264.87152  68.79242  5723.51  6259.12 3.10 3.05 -43.0 -0.434 18.95 20.23 01a58402o0229o
58408.279820  22.876  4.520     3   12 o  0   1.73 264.87152  68.79242  4801.94  1978.88 2.09 2.01  19.9 -0.446 19.21 19.95 02a58408o0198o
58408.286758 -21.317  1.529   -11   16 o  0   0.78 264.87152  68.79242  4779.83  1938.94 2.08 2.01 -45.2 -0.453 19.21 19.91 02a58408o0213o
58408.294262 -20.342  0.584   -26   16 o  0   0.94 264.87152  68.79242  4842.36  1995.92 2.12 2.08  -8.8 -0.436 19.16 19.89 02a58408o0229o
58408.299810 -20.230  0.495   -29   14 o  0   1.27 264.87152  68.79242  4855.53  1878.13 2.07 2.05 -13.5 -0.434 19.15 19.85 02a58408o0241o
58412.275445  19.824  0.432    43   18 o  0   1.20 264.87152  68.79242  6994.15  2025.99 2.25 2.16 -61.9 -0.434 18.87 19.36 02a58412o0193o
58412.283364 -20.873  1.286   -16   21 o  0   0.79 264.87152  68.79242  6973.24  1982.86 2.23 2.10  37.8 -0.445 18.85 19.32 02a58412o0210o
58412.291834  21.642  2.242     8   18 o  0   1.84 264.87152  68.79242  7035.83  2062.97 2.34 2.09  32.6 -0.441 18.81 19.29 02a58412o0228o
58412.302156  21.292  1.789    11   20 o  0   1.29 264.87152  68.79242  7054.32  1969.18 2.26 2.22  26.8 -0.435 18.76 19.22 02a58412o0250o
58414.262809 -19.315  0.695   -68   47 o  0   1.40 264.87152  68.79242  3824.98  7745.86 2.93 2.81 -63.6 -0.473 18.33 19.11 01a58414o0165o
58414.269770 -19.504  0.813   -57   47 o  0   1.70 264.87152  68.79242  3844.79  7785.85 3.05 2.87 -74.5 -0.463 18.34 19.09 01a58414o0180o
58414.277703  23.372 33.875     2   55 o  0   0.92 264.87152  68.79242  3779.26  7707.23 2.99 2.82 -27.3 -0.464 18.24 19.04 01a58414o0197o
58414.284242 -20.751  3.361   -18   61 o  0   1.06 264.87152  68.79242  3758.63  7822.48 3.12 2.90 -75.4 -0.463 18.23 19.01 01a58414o0211o
58416.243429 -19.577  0.597   -54   32 o  0   0.52 264.87152  68.79242  7997.25  3144.65 2.06 1.94 -53.1 -0.454 18.77 18.98 02a58416o0124o
58416.255079  19.646  0.517    50   26 o  0   1.14 264.87152  68.79242  8028.43  3184.55 2.20 2.04 -47.9 -0.430 18.66 18.92 02a58416o0149o
58416.256465 -22.429  5.775    -4   22 o  0   0.92 264.87152  68.79242  7971.93  3101.56 2.03 1.96 -45.8 -0.444 18.74 18.91 02a58416o0152o
58416.266580  20.895  1.719    16   27 o  0   0.86 264.87152  68.79242  8054.93  3065.53 2.22 2.18   2.0 -0.436 18.59 18.87 02a58416o0174o
58424.245639  21.433  1.236    10   12 c  0   1.15 264.87152  68.79242  4269.48  2733.14 2.88 2.75 -61.9 -0.376 19.28 20.97 02a58424o0130c
58424.254202  22.048  2.250     6   12 c  0   1.08 264.87152  68.79242  4248.45  2683.31 3.00 2.98   9.5 -0.361 19.18 20.96 02a58424o0148c
58424.263123 -20.194  0.453   -30   14 c  0   1.04 264.87152  68.79242  4310.15  2747.68 3.00 2.94  35.4 -0.380 19.21 20.91 02a58424o0167c
58424.271848  23.510 10.000     1   14 c  0   1.17 264.87152  68.79242  4323.15  2619.11 3.24 3.17 -12.2 -0.391 19.16 20.89 02a58424o0185c
58428.244206  20.114  0.342    33   11 c  0   1.17 264.87152  68.79242  6985.73   855.30 2.85 2.68  39.9 -0.404 19.41 21.10 02a58428o0074c
58428.252752  23.493  7.875     2   12 c  0   1.28 264.87152  68.79242  7006.31   739.61 2.87 2.73  37.3 -0.407 19.38 21.03 02a58428o0092c
58430.252692  20.838  1.231    17   21 o  0   0.99 264.87152  68.79242  3906.96  9759.76 3.37 3.19 -83.2 -0.432 18.90 20.26 01a58430o0102o
58430.260102 -20.380  0.956   -26   24 o  0   0.96 264.87152  68.79242  3962.09  9810.66 3.56 3.36 -83.5 -0.417 18.84 20.22 01a58430o0118o
58430.267541 -20.333  0.832   -27   22 o  0   1.32 264.87152  68.79242  3917.65  9743.31 3.54 3.35  87.0 -0.413 18.84 20.20 01a58430o0134o
58430.274998 -20.014  0.685   -36   25 o  0   0.93 264.87152  68.79242  3924.50  9869.89 3.48 3.44  76.9 -0.419 18.83 20.22 01a58430o0150o
58432.226278  22.299  2.379     4   10 c  0   1.28 264.87152  68.79242  5692.64  4080.02 2.73 2.44 -55.3 -0.395 19.51 21.24 02a58432o0093c
58432.234834  23.365  8.200     2   13 c  0   0.81 264.87152  68.79242  5679.66  4057.27 2.86 2.51 -55.9 -0.393 19.45 21.24 02a58432o0111c
58432.243826 -22.160  1.743    -5    9 c  0   1.66 264.87152  68.79242  5733.61  4114.14 2.55 2.40 -53.2 -0.408 19.52 21.20 02a58432o0130c
58432.252437  24.046 11.167     1   10 c  0   1.53 264.87152  68.79242  5754.93  4002.66 2.53 2.44 -45.9 -0.411 19.49 21.15 02a58432o0148c
58434.249260  20.862  1.281    16   21 o  0   1.04 264.87152  68.79242  1627.93  6555.47 3.33 3.18  19.8 -0.434 18.93 20.40 01a58434o0154o
58434.256197 -21.272  1.970   -11   22 o  0   1.01 264.87152  68.79242  1672.56  6609.15 3.87 3.68  35.5 -0.405 18.78 20.43 01a58434o0169o
58434.263608 -19.904  0.558   -40   22 o  0   1.27 264.87152  68.79242  1642.06  6538.01 3.62 3.54  43.1 -0.415 18.79 20.38 01a58434o0185o
58434.271538  20.431  0.959    24   23 o  0   1.11 264.87152  68.79242  1644.61  6662.57 3.81 3.63  80.5 -0.410 18.76 20.30 01a58434o0202o
58436.220292  23.532  8.333     1   12 c  0   1.76 264.87152  68.79242  6589.64  1511.39 2.77 2.49 -61.4 -0.386 19.16 20.43 02a58436o0081c
58436.228904  21.436  1.707    10   16 c  0   0.79 264.87152  68.79242  6569.82  1489.66 2.89 2.55 -60.3 -0.374 19.11 20.42 02a58436o0099c
58436.237932 -21.565  1.815    -9   16 c  0   1.02 264.87152  68.79242  6631.12  1547.79 2.63 2.59 -71.3 -0.395 19.14 20.39 02a58436o0118c
58436.246614 -21.538  1.642    -9   14 c  0   1.14 264.87152  68.79242  6652.65  1438.25 2.71 2.60 -65.3 -0.394 19.10 20.36 02a58436o0136c
58438.248767 -19.820  4.712   -43  202 o  0   1.19 264.87152  68.79242  3759.02  8515.32 2.98 2.89 -29.2 -0.451 17.08 18.29 01a58438o0151o
58450.223249 -21.252  2.026   -12   23 o  0   1.29 264.87152  68.79242  1800.27  6957.44 3.54 3.47 -28.2 -0.423 18.71 20.18 01a58450o0100o
58452.212260  20.179  0.455    31   14 o  0   1.17 264.87152  68.79242  7438.75  4211.65 2.18 2.11 -22.5 -0.449 19.30 20.40 02a58452o0077o
58452.220857 -23.188  7.375    -2   14 o  0   0.93 264.87152  68.79242  7423.02  4177.25 2.21 2.15 -14.0 -0.451 19.30 20.46 02a58452o0095o
58452.228878  22.306  2.629     4   11 o  0   1.72 264.87152  68.79242  7477.05  4263.69 2.32 2.09 -46.2 -0.432 19.31 20.46 02a58452o0112o
58452.237264 -20.473  0.578   -24   14 o  0   1.04 264.87152  68.79242  7497.11  4155.36 2.47 2.18 -48.0 -0.418 19.29 20.48 02a58452o0130o
58460.189137 -19.302  1.228   -69   85 c  0   1.32 264.87152  68.79242  4352.63  3116.79 3.23 3.16 -79.6 -0.375 17.11 18.19 02a58460o0026c
58518.666382 -21.687  2.794    -8   22 o  0   1.18 264.87152  68.79242  5962.23  2951.51 3.33 2.95 -88.8 -0.430 18.63 19.83 01a58518o0743o
58518.674795  18.839  1.025   106  108 o  0   1.23 264.87152  68.79242  5938.36  2912.97 3.57 3.28 -85.1 -0.417 16.84 17.36 01a58518o0761o
58554.639551 -20.490  0.560   -23   13 o  0   1.03 264.87152  68.79242  8810.45  3036.61 3.16 3.03 -78.3 -0.426 19.40 21.20 01a58554o0906o
58554.648534 -20.742  0.785   -18   14 o  0   0.96 264.87152  68.79242  8787.07  2994.00 3.02 2.92 -78.0 -0.438 19.30 20.83 01a58554o0925o
58554.657476 -20.199  1.338   -30   40 o  0   1.14 264.87152  68.79242  8849.38  3075.12 3.07 2.92 -73.1 -0.440 18.05 18.72 01a58554o0944o
58568.628542 -20.422  0.671   -25   16 o  0   1.01 264.87152  68.79242  4593.90  7600.32 2.16 1.97 -61.9 -0.466 19.15 19.95 02a58568o0742o
58568.639520  20.992  1.150    15   17 o  0   0.62 264.87152  68.79242  4617.28  7642.40 2.24 1.94 -45.4 -0.472 19.10 19.93 02a58568o0763o
58568.650771  19.808  0.719    43   31 o  0   1.39 264.87152  68.79242  4570.53  7564.95 2.21 1.85 -46.7 -0.499 18.42 18.59 02a58568o0783o
58572.596183  21.294  1.224    11   14 o  0   0.74 264.87152  68.79242  9123.94  5483.93 2.45 2.14 -61.1 -0.429 19.41 20.78 02a58572o0809o
58572.606238 -21.213  0.859   -12   10 o  0   1.95 264.87152  68.79242  9155.22  5523.51 2.32 2.10  57.9 -0.432 19.43 20.74 02a58572o0829o
58572.615590 -20.776  0.618   -18   11 o  0   0.92 264.87152  68.79242  9094.40  5452.84 2.35 2.17  61.4 -0.422 19.42 20.73 02a58572o0849o
58572.617919  20.821  0.737    17   13 o  0   0.85 264.87152  68.79242   426.30  5417.23 2.24 2.07 -60.8 -0.389 19.43 20.71 02a58572o0854o
58572.624477 -21.898  2.000    -6   13 o  0   1.03 264.87152  68.79242  9083.47  5570.92 2.41 2.21  55.5 -0.418 19.42 20.77 02a58572o0868o
58572.627309  21.790  1.590     7   11 o  0   1.45 264.87152  68.79242   439.57  5461.08 2.23 2.11  40.1 -0.393 19.42 20.75 02a58572o0874o
58572.636401 -20.653  0.577   -20   12 o  0   1.39 264.87152  68.79242   387.93  5377.48 2.20 2.16  37.3 -0.378 19.33 20.58 02a58572o0893o
58572.645835 -21.685  2.761    -8   21 o  0   0.65 264.87152  68.79242   368.69  5492.80 2.22 2.16  40.3 -0.370 18.89 19.53 02a58572o0913o
58574.650056 -22.357 29.842    -4  124 o  0   1.15 264.87152  68.79242 10511.18  3218.38 3.23 3.01 -89.0 -0.446 17.60 18.09 01a58574o0156o
58578.634024 -20.926  1.066   -16   16 o  0   1.01 264.87152  68.79242  7802.54  9399.42 3.08 2.96  18.4 -0.501 19.11 20.57 01a58578o0896o
58578.644833 -20.174  2.175   -31   67 o  0   1.52 264.87152  68.79242  7831.23  9433.37 3.02 2.92   8.4 -0.461 17.48 18.10 01a58578o0918o
58580.645332  19.934  2.204    39   85 c  0   1.54 264.87152  68.79242  6545.83  6805.79 2.49 2.40  79.5 -0.431 17.53 18.20 02a58580o0904c
58582.600351  21.886  2.231     6   14 o  0   1.04 264.87152  68.79242  4270.21  4925.17 3.53 3.13 -14.3 -0.413 19.16 20.95 01a58582o0814o
58582.611661  22.904  5.273     2   13 o  0   1.34 264.87152  68.79242  4242.61  4890.07 3.37 3.02 -11.1 -0.416 19.21 20.90 01a58582o0835o
58582.622565  20.876  0.827    16   13 o  0   1.12 264.87152  68.79242  4306.03  4966.06 3.23 2.98 -10.3 -0.425 19.22 20.91 01a58582o0856o
58582.633721 -21.213  1.482   -12   18 o  0   1.12 264.87152  68.79242  6227.73  5707.54 3.34 2.89  -5.6 -0.405 19.04 20.43 01a58582o0877o
58588.603809 -21.697  1.451    -8   11 o  0   1.45 264.87152  68.79242  2363.20  4994.14 2.02 2.00 -68.7 -0.461 19.32 20.34 02a58588o0595o
58588.614117 -20.100  0.397   -33   13 o  0   1.28 264.87152  68.79242  2333.54  4956.96 2.06 2.04  35.0 -0.445 19.33 20.39 02a58588o0617o
58588.623849  22.040  2.840     6   16 o  0   0.75 264.87152  68.79242  2393.92  5029.84 2.19 1.95  37.9 -0.438 19.30 20.32 02a58588o0638o
58588.634372 -21.591  2.287    -8   19 o  0   0.70 264.87152  68.79242  2407.81  4921.90 2.03 1.97  41.2 -0.455 18.92 19.51 02a58588o0660o
58594.559501  20.711  1.536    19   29 o  0   0.80 264.87152  68.79242  1826.72  3163.84 3.02 2.85  -2.8 -0.446 18.55 19.52 01a58594o0729o
58594.570307  20.192  0.954    30   29 o  0   1.28 264.87152  68.79242  1805.03  3128.10 3.46 3.08 -15.0 -0.403 18.45 19.50 01a58594o0749o
58594.581881 -19.687  0.668   -48   32 o  0   0.97 264.87152  68.79242  1864.16  3201.44 3.57 3.15 -14.9 -0.398 18.43 19.50 01a58594o0768o
58594.593352 -23.205 20.500    -2   39 o  0   1.20 264.87152  68.79242  8693.81  7432.78 3.49 3.12   8.8 -0.408 18.37 19.43 01a58594o0789o
58596.595787 -20.755  1.250   -18   23 o  0   0.89 264.87152  68.79242  6862.84  8795.77 2.33 2.26 -84.7 -0.435 18.95 19.70 02a58596o0802o
58596.605619 -20.017  0.584   -36   21 o  0   1.17 264.87152  68.79242  6844.93  8755.46 2.34 2.23  63.6 -0.428 18.93 19.66 02a58596o0823o
58596.615768 -19.999  0.552   -36   20 o  0   1.35 264.87152  68.79242  6890.02  8833.66 2.28 2.17  60.7 -0.436 18.98 19.65 02a58596o0845o
58596.625663  24.021 31.429     1   28 o  0   1.02 264.87152  68.79242  6908.78  8721.49 2.32 2.09  48.8 -0.441 18.84 19.40 02a58596o0866o
58600.596942 -19.201  0.411   -76   31 o  0   1.26 264.87152  68.79242  4676.60  6827.15 2.08 1.89  31.9 -0.440 18.45 19.18 02a58600o0729o
58600.607438 -20.386  0.974   -26   25 o  0   1.18 264.87152  68.79242  4660.24  6790.84 2.14 1.87  35.8 -0.435 18.70 19.49 02a58600o0751o
58600.618346  25.107 186.000     0   61 o  0   1.16 264.87152  68.79242  4712.89  6864.44 1.97 1.95 -39.9 -0.461 17.65 18.19 02a58600o0774o
58600.628754 -19.483  1.565   -58   92 o  0   1.60 264.87152  68.79242  4724.69  6751.68 1.93 1.86 -40.9 -0.466 17.20 17.50 02a58600o0796o
58602.614723 -22.021  3.429    -6   19 o  0   1.11 264.87152  68.79242  9977.96  9142.88 3.47 3.33  24.1 -0.444 18.84 20.42 01a58602o0021o
58602.625446  21.528  2.465     9   22 o  0   1.58 264.87152  68.79242 10002.13  9179.50 3.06 2.90  72.6 -0.450 18.73 19.88 01a58602o0043o
58604.577218  22.532  3.174     4   11 c  0   0.80 264.87152  68.79242  8884.18  3091.76 2.62 2.27 -64.2 -0.408 19.47 21.35 02a58604o0667c
58604.587508  23.483  6.800     2   10 c  0   0.81 264.87152  68.79242  8860.15  3050.07 2.52 2.26 -64.3 -0.410 19.53 21.34 02a58604o0689c
58604.597271 -23.247  5.583    -2   10 c  0   1.16 264.87152  68.79242  8919.19  3130.26 2.51 2.36 -70.5 -0.404 19.48 21.31 02a58604o0710c
58604.607459  22.999  4.667     2   11 c  0   0.96 264.87152  68.79242  8937.70  3016.64 2.56 2.33 -66.2 -0.404 19.50 21.29 02a58604o0732c
58606.605773 -21.288  1.431   -11   16 o  0   1.29 264.87152  68.79242  4568.25  9568.87 3.11 3.03 -72.5 -0.453 19.07 20.49 01a58606o0433o
