###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58383.489676   0.000 20.576     0   21 o  0   1.42 343.70772  36.54355  5822.64  8138.58 2.25 2.10 -47.6 -0.457 19.04 19.59 02a58383o0561o
58385.427263  20.306  0.889    27   24 o  0   1.13 343.70772  36.54355  4378.79  3355.90 2.74 2.67 -10.6 -0.484 18.59 19.35 01a58385o0289o
58385.435478  19.794  0.682    44   30 o  0   1.07 343.70772  36.54355  4395.69  3395.10 2.93 2.69  -1.7 -0.471 18.59 19.35 01a58385o0306o
58385.454557  20.014  0.754    36   27 o  0   1.44 343.70772  36.54355  4331.68  3317.78 2.89 2.85  -9.1 -0.469 18.52 19.29 01a58385o0345o
58385.457579  21.164  2.203    12   27 o  0   0.92 343.70772  36.54355  4317.78  3433.92 2.82 2.78 -84.0 -0.473 18.50 19.28 01a58385o0351o
58386.444007  20.288  1.188    28   33 o  0   1.18 343.70772  36.54355  2730.63  3368.42 3.30 2.84   0.7 -0.450 18.33 19.16 01a58386o0413o
58386.456505 -20.081  1.026   -34   34 o  0   0.99 343.70772  36.54355  2749.52  3406.59 2.78 2.66  -7.1 -0.490 18.45 19.13 01a58386o0440o
58386.461456 -21.261  3.035   -11   34 o  0   1.01 343.70772  36.54355  2685.65  3328.09 3.21 2.75  -0.0 -0.457 18.34 19.12 01a58386o0450o
58386.476365 -20.964  2.259   -15   34 o  0   0.99 343.70772  36.54355  2673.73  3443.28 2.78 2.69  -7.4 -0.494 18.42 19.08 01a58386o0482o
58387.435459 -23.310 12.000    -2   21 o  0   0.98 343.70772  36.54355  5565.24  6920.23 2.15 1.91 -48.9 -0.473 18.85 19.23 02a58387o0392o
58387.452224 -19.073  0.322   -85   27 o  0   1.70 343.70772  36.54355  5547.33  6877.50 3.00 2.13 -86.0 -0.403 18.22 18.75 02a58387o0423o
58387.454970 -20.690  1.602   -19   31 o  0   1.12 343.70772  36.54355  5609.56  6955.80 2.12 1.94 -33.8 -0.477 18.38 18.58 02a58387o0429o
58387.470987 -19.720  0.901   -47   42 o  0   1.10 343.70772  36.54355  5624.21  6836.70 2.22 2.00 -40.3 -0.463 18.14 18.30 02a58387o0461o
58389.427191  20.459  0.823    24   20 o  0   1.06 343.70772  36.54355  4467.42  3124.50 2.95 2.82  -1.0 -0.458 18.85 19.96 01a58389o0393o
58389.438478  20.152  0.704    32   22 o  0   0.94 343.70772  36.54355  4484.39  3161.20 2.86 2.78   2.0 -0.456 18.84 19.80 01a58389o0414o
58389.457544  22.541  6.133     4   21 o  0   1.44 343.70772  36.54355  4423.03  3082.81 3.19 3.16  20.8 -0.430 18.62 19.71 01a58389o0451o
58389.460778 -20.434  0.965   -24   24 o  0   1.19 343.70772  36.54355  4408.88  3200.02 3.03 3.00 -58.4 -0.447 18.64 19.67 01a58389o0458o
58391.428274 -20.947  0.772   -15   12 o  0   1.04 343.70772  36.54355  7433.36  6433.71 2.25 2.07 -56.3 -0.426 19.39 20.25 02a58391o0453o
58391.439976 -21.514  1.250    -9   11 o  0   1.52 343.70772  36.54355  7415.28  6394.77 2.30 2.08 -53.2 -0.418 19.37 20.24 02a58391o0474o
58391.451662  22.353  2.641     4   11 o  0   2.02 343.70772  36.54355  7461.03  6471.89 2.27 2.06 -53.5 -0.433 19.33 20.19 02a58391o0495o
58391.463597 -21.420  1.312   -10   13 o  0   1.46 343.70772  36.54355  7492.04  6352.91 2.25 2.06 -51.3 -0.434 19.32 20.09 02a58391o0516o
58393.423994  22.260  3.042     4   14 o  0   1.63 343.70772  36.54355  1794.44  2019.35 2.96 2.77  -2.3 -0.453 19.27 20.79 01a58393o0324o
58393.434056  21.244  1.217    12   14 o  0   1.28 343.70772  36.54355  1812.05  2057.06 2.97 2.82  -1.1 -0.455 19.25 20.75 01a58393o0343o
58393.444327 -21.547  1.578    -9   14 o  0   1.42 343.70772  36.54355  1749.28  1977.17 2.95 2.84   1.1 -0.458 19.19 20.67 01a58393o0362o
58393.447224  23.911 16.200     1   16 o  0   1.09 343.70772  36.54355  1735.99  2095.17 2.94 2.90  47.3 -0.459 19.20 20.67 01a58393o0368o
58395.451105 -22.503  2.304    -4    8 c  0   1.55 343.70772  36.54355  7018.03  8755.94 2.69 2.63 -11.1 -0.411 19.68 21.63 02a58395o0524c
58395.461475 -25.912 57.000    -0    9 c  0   1.39 343.70772  36.54355  7001.66  8716.22 2.64 2.59  12.2 -0.410 19.64 21.56 02a58395o0545c
58395.473523 -21.863  1.545    -6   10 c  0   1.19 343.70772  36.54355  7048.20  8793.59 2.94 2.85   8.0 -0.399 19.51 21.47 02a58395o0570c
58395.488741 -21.603  1.288    -8   11 c  0   1.15 343.70772  36.54355  7077.31  8675.91 2.73 2.63 -16.1 -0.406 19.64 21.54 02a58395o0602c
58397.413284  21.076  0.896    14   12 o  0   1.58 343.70772  36.54355  5332.27  3319.47 3.01 2.94   0.5 -0.456 19.27 20.87 01a58397o0251o
58397.424252  23.562  9.286     1   13 o  0   1.55 343.70772  36.54355  5349.15  3357.03 2.94 2.93  33.3 -0.453 19.28 20.83 01a58397o0272o
58397.434880 -21.265  1.190   -11   14 o  0   1.23 343.70772  36.54355  5302.42  3280.20 2.95 2.91 -78.2 -0.459 19.27 20.88 01a58397o0293o
58397.445712 -23.257  6.667    -2   12 o  0   1.71 343.70772  36.54355  5273.79  3396.31 2.98 2.96 -62.9 -0.452 19.28 20.99 01a58397o0314o
58401.422998  21.771  2.152     7   15 o  0   0.84 343.70772  36.54355  3635.11  2422.52 3.25 2.92  -6.4 -0.453 19.33 21.07 01a58401o0046o
58401.433460 -21.259  1.345   -11   15 o  0   0.89 343.70772  36.54355  3652.89  2460.78 3.15 2.87  -3.7 -0.460 19.32 21.03 01a58401o0067o
58401.443734 -21.378  1.120   -10   11 o  0   2.07 343.70772  36.54355  3590.14  2382.79 3.07 2.89  -0.1 -0.462 19.29 21.01 01a58401o0088o
58401.454118  22.408  3.500     4   14 o  0   0.95 343.70772  36.54355  3578.51  2499.28 2.96 2.89 -13.8 -0.463 19.30 20.97 01a58401o0109o
58402.388954 -22.457  4.538    -4   17 o  0   1.11 343.70772  36.54355  6517.82 10347.70 4.09 3.24 -78.7 -0.423 19.21 20.85 01a58402o0392o
58402.401781 -20.968  1.185   -15   18 o  0   1.18 343.70772  36.54355  6540.31 10384.75 3.94 3.16 -75.3 -0.432 19.16 20.82 01a58402o0418o
58402.409560 -20.142  0.541   -32   17 o  0   1.10 343.70772  36.54355  6478.59 10306.71 4.08 3.19 -77.2 -0.426 19.18 20.78 01a58402o0431o
58402.429789 -20.036  0.504   -35   18 o  0   1.27 343.70772  36.54355  6462.71 10424.84 4.18 3.27 -74.4 -0.414 19.12 20.76 01a58402o0467o
58403.430903  21.494  1.481     9   14 c  0   1.00 343.70772  36.54355  7044.90  7102.23 2.54 2.45 -47.8 -0.420 19.41 21.38 02a58403o0488c
58403.441323  20.168  0.392    31   12 c  0   1.16 343.70772  36.54355  7028.79  7063.63 2.53 2.45 -52.1 -0.421 19.50 21.42 02a58403o0509c
58403.446148  22.668  4.125     3   13 c  0   1.20 343.70772  36.54355  7091.22  7140.99 2.52 2.45 -44.9 -0.423 19.31 21.14 02a58403o0519c
58403.461280  21.606  1.245     8   10 c  0   1.11 343.70772  36.54355  7106.68  7024.45 2.58 2.48 -55.1 -0.415 19.57 21.45 02a58403o0551c
58407.386351  21.090  0.821    13   11 o  0   0.95 343.70772  36.54355  8565.20  8130.25 2.06 2.02  -1.7 -0.466 19.57 20.76 02a58407o0401o
58407.397512  21.835  5.412     7   36 o  0   1.45 343.70772  36.54355  8546.86  8091.23 2.21 2.13  37.3 -0.454 18.04 19.19 02a58407o0422o
58407.408517  22.494  2.909     4   11 o  0   1.43 343.70772  36.54355  8591.04  8169.09 2.16 2.08  34.8 -0.467 19.62 20.92 02a58407o0443o
58407.419715  19.300  0.810    69   56 o  0   1.30 343.70772  36.54355  8603.82  8051.54 2.20 2.08  25.2 -0.459 17.87 18.95 02a58407o0464o
58409.382803 -20.822  1.111   -17   19 o  0   0.82 343.70772  36.54355  3891.17  3747.54 2.88 2.85  87.8 -0.463 19.11 20.39 01a58409o0241o
58409.393783 -20.391  0.535   -25   14 o  0   1.55 343.70772  36.54355  3908.64  3785.04 2.95 2.90 -70.9 -0.454 19.09 20.42 01a58409o0262o
58409.404654  23.473 11.500     2   17 o  0   0.95 343.70772  36.54355  3846.60  3707.32 2.86 2.80 -51.3 -0.464 19.15 20.49 01a58409o0283o
58409.415482 -23.738 14.000    -1   16 o  0   1.15 343.70772  36.54355  3834.04  3823.54 2.94 2.86 -76.7 -0.462 19.11 20.47 01a58409o0304o
58413.369278  20.438  1.114    24   27 o  0   1.22 343.70772  36.54355  3094.33  1439.94 2.93 2.73  -6.6 -0.478 18.60 19.42 01a58413o0334o
58413.380211  21.232  2.508    12   29 o  0   1.22 343.70772  36.54355  3112.27  1476.70 3.00 2.89   7.9 -0.472 18.52 19.39 01a58413o0355o
58413.391151  20.459  1.168    24   28 o  0   1.00 343.70772  36.54355  3065.41  1397.12 2.99 2.93  33.3 -0.469 18.45 19.37 01a58413o0376o
58413.401923  20.246  1.007    29   29 o  0   1.18 343.70772  36.54355  3037.94  1514.39 2.97 2.86  -1.0 -0.475 18.52 19.38 01a58413o0397o
58415.425402 -19.504  0.969   -57   56 o  0   1.68 343.70772  36.54355  5125.39  8209.69 2.84 2.52 -51.6 -0.420 18.33 18.68 02a58415o0067o
58415.434294 -20.212  2.014   -30   60 o  0   1.68 343.70772  36.54355  5110.12  8169.52 2.59 2.30 -47.9 -0.446 18.42 18.64 02a58415o0085o
58415.443939  20.637  6.726    20  136 o  0   0.88 343.70772  36.54355  5157.55  8245.10 2.69 2.38 -48.6 -0.484 17.92 17.98 02a58415o0104o
58417.345584  19.542  0.433    55   24 o  0   1.06 343.70772  36.54355  4610.99  1014.30 3.05 2.81   4.8 -0.463 18.72 19.71 01a58417o0322o
58417.355570  23.130 10.273     2   21 o  0   1.17 343.70772  36.54355  4628.97  1052.65 2.99 2.68  -1.2 -0.474 18.74 19.69 01a58417o0339o
58417.365733 -20.152  0.688   -32   22 o  0   1.34 343.70772  36.54355  4581.35   974.06 2.98 2.71  -3.0 -0.471 18.70 19.65 01a58417o0356o
58417.375999  21.475  2.538     9   24 o  0   0.86 343.70772  36.54355  4569.46  1091.13 2.83 2.70  -7.4 -0.486 18.77 19.62 01a58417o0373o
58423.352653  20.564  0.544    22   12 o  0   1.38 343.70772  36.54355  8089.39  7863.17 2.16 2.10  -7.2 -0.468 19.52 20.68 02a58423o0350o
58423.362454  21.483  1.352     9   12 o  0   1.31 343.70772  36.54355  8072.71  7821.86 2.61 2.23 -87.8 -0.423 19.40 20.68 02a58423o0369o
58423.372433 -21.382  1.362   -10   14 o  0   1.09 343.70772  36.54355  8133.56  7898.83 2.19 2.09  -9.4 -0.470 19.50 20.63 02a58423o0388o
58423.382577  21.557  1.449     9   12 o  0   1.22 343.70772  36.54355  8147.36  7782.21 2.22 2.11 -12.9 -0.472 19.48 20.60 02a58423o0407o
58425.345928 -21.617  2.000    -8   16 t  0   1.38 343.70772  36.54355  2003.86   453.15 3.70 3.19  -3.5 -0.406 19.17 20.51 01a58425o0121t
58425.355632 -20.939  1.162   -15   18 t  0   1.06 343.70772  36.54355  2022.97   490.20 3.69 3.15  -6.4 -0.406 19.16 20.47 01a58425o0140t
58425.365517  20.876  1.071    16   17 t  0   1.00 343.70772  36.54355  1960.44   391.10 3.50 3.01 -10.8 -0.424 19.22 20.39 01a58425o0159t
58425.375568  19.988  0.470    37   17 t  0   1.09 343.70772  36.54355  1948.53   507.32 3.43 2.91 -10.1 -0.427 19.19 20.33 01a58425o0178t
58427.368659 -21.408  1.000   -10   10 c  0   1.00 343.70772  36.54355  6383.50  6647.98 2.61 2.51 -53.3 -0.406 19.66 21.43 02a58427o0186c
58427.378999  23.139  4.267     2    9 c  0   1.21 343.70772  36.54355  6366.44  6609.12 2.62 2.51 -42.9 -0.401 19.65 21.39 02a58427o0207c
58427.389203 -23.800  8.000    -1    9 c  0   1.56 343.70772  36.54355  6428.32  6686.57 2.60 2.52 -47.1 -0.415 19.61 21.35 02a58427o0228c
58427.399493 -21.469  0.897    -9    8 c  0   1.65 343.70772  36.54355  6444.13  6569.66 2.62 2.51 -37.3 -0.415 19.58 21.32 02a58427o0249c
58431.366336 -20.782  0.645   -18   11 c  0   1.09 343.70772  36.54355  6007.86 10170.72 2.65 2.47  14.5 -0.443 19.75 21.62 02a58431o0385c
58431.376536  21.221  0.780    12    9 c  0   1.66 343.70772  36.54355  5976.03 10130.42 2.66 2.52  20.6 -0.431 19.73 21.60 02a58431o0406c
58431.386570  21.159  0.862    12   11 c  0   0.94 343.70772  36.54355  6038.19 10208.53 2.63 2.47  15.1 -0.439 19.74 21.56 02a58431o0427c
58431.396623  20.758  0.635    18   12 c  0   1.00 343.70772  36.54355  6054.86 10089.77 2.60 2.43  10.7 -0.438 19.72 21.52 02a58431o0448c
58433.323606 -19.303  0.528   -69   36 o  0   1.66 343.70772  36.54355  2531.15  2159.34 2.79 2.73  48.4 -0.470 17.97 19.38 01a58433o0297o
58433.334296 -19.961  3.345   -38  126 o  0   1.35 343.70772  36.54355  2559.24  2238.72 2.90 2.75  56.0 -0.472 17.07 18.58 01a58433o0318o
58433.344811 -22.083  4.647    -5   25 o  0   1.11 343.70772  36.54355  2508.07  2199.62 2.96 2.76  71.0 -0.460 18.64 20.19 01a58433o0339o
58433.355283 -21.610  6.600    -8   54 o  0   0.91 343.70772  36.54355  2507.89  2354.02 2.87 2.69  71.5 -0.473 17.98 19.42 01a58433o0360o
58434.326542 -25.522 58.000    -0   13 o  0   1.39 343.70772  36.54355  1999.08 10458.70 3.45 2.94 -84.5 -0.432 19.31 21.14 01a58434o0320o
58434.333235  20.111  0.872    33   29 o  0   0.51 343.70772  36.54355  2037.97 10523.88 3.43 2.90 -81.2 -0.437 19.35 21.14 01a58434o0334o
58434.346127  21.171  1.055    12   13 o  0   1.65 343.70772  36.54355  1990.38 10492.57 3.46 2.92 -86.3 -0.438 19.34 21.21 01a58434o0362o
58435.352130 -21.490  1.078    -9   10 c  0   1.79 343.70772  36.54355  5527.80  8483.96 2.68 2.51 -31.7 -0.428 19.37 21.11 02a58435o0358c
58435.362252  21.413  1.396    10   14 c  0   1.19 343.70772  36.54355  5496.08  8443.69 2.72 2.57 -20.0 -0.416 19.23 20.92 02a58435o0379c
58435.372218  18.956  0.426    95   40 c  0   1.44 343.70772  36.54355  5557.62  8521.17 2.70 2.54 -18.4 -0.420 18.06 19.55 02a58435o0400c
58435.382571  18.271  0.217   178   39 c  0   1.78 343.70772  36.54355  5574.05  8402.89 2.70 2.52 -34.6 -0.435 18.19 19.64 02a58435o0421c
58437.316816 -19.637  0.357   -51   18 o  0   1.39 343.70772  36.54355  1517.52  3403.26 3.03 2.90  43.8 -0.446 18.88 20.17 01a58437o0265o
58437.327500  23.016 32.333     2   73 o  0   0.82 343.70772  36.54355  1561.47  3482.59 3.06 2.95  53.6 -0.450 17.96 19.29 01a58437o0286o
58437.338053 -13.511  0.628 -14307 8981 o  0   1.09 343.70772  36.54355  1510.17  3442.80 2.94 2.86  27.9 -0.459 13.74 14.58 01a58437o0307o
58437.348723  18.513  1.048   143  150 o  0   1.30 343.70772  36.54355  1510.02  3596.64 3.04 2.96  42.2 -0.439 16.78 17.72 01a58437o0328o
58445.334544 -24.382 66.500    -1   43 o  0   1.21 343.70772  36.54355  2164.21  4253.21 3.58 3.47  16.6 -0.424 17.45 18.85 01a58445o0108o
58445.343397  21.854  6.714     7   44 o  0   0.82 343.70772  36.54355  2194.61  4321.70 3.75 3.65  69.0 -0.405 17.85 18.90 01a58445o0125o
58445.352331 -18.863  3.450  -104  357 o  0   1.09 343.70772  36.54355  2161.79  4272.07 5.92 5.72  85.7 -0.368 15.72 17.49 01a58445o0142o
58445.361157  21.721 19.143     7  142 o  0   0.82 343.70772  36.54355  2148.98  4414.97 6.34 6.06  47.8 -0.345 16.42 18.09 01a58445o0159o
58449.290530  21.848  1.812     7   12 o  0   1.15 343.70772  36.54355  3981.60  1817.85 3.08 2.89  14.1 -0.446 19.32 21.14 01a58449o0241o
58449.299658  19.704  0.308    48   15 o  0   1.38 343.70772  36.54355  4009.46  1890.39 3.07 2.97  23.5 -0.450 19.30 21.12 01a58449o0260o
58449.308973  20.974  0.778    15   12 o  0   1.55 343.70772  36.54355  3974.60  1846.41 3.03 2.90  25.7 -0.452 19.29 21.00 01a58449o0279o
58449.318711 -20.656  0.835   -20   17 o  0   1.02 343.70772  36.54355  3958.20  1997.26 3.00 2.90  30.4 -0.451 19.18 20.70 01a58449o0298o
58451.291522  21.133  0.905    13   12 o  0   1.21 343.70772  36.54355  5662.32  8928.56 2.35 2.25  -9.4 -0.442 19.56 21.00 02a58451o0240o
58451.301457  22.037  2.239     6   12 o  0   0.91 343.70772  36.54355  5645.58  8888.61 2.33 2.22  -9.8 -0.453 19.56 20.97 02a58451o0259o
58451.311113  22.401  3.133     4   12 o  0   1.32 343.70772  36.54355  5706.67  8966.09 2.45 2.34 -14.3 -0.446 19.50 20.88 02a58451o0278o
58451.320494 -21.962  2.000    -6   12 o  0   1.24 343.70772  36.54355  5721.88  8847.87 2.41 2.30  -3.4 -0.453 19.50 20.90 02a58451o0297o
58452.313289  18.255  1.093   181  198 o  0   0.36 343.70772  36.54355  6845.85    32.90 2.62 2.05  34.6 -0.472 19.60 20.98 02a58452o0293o
58453.290104 -20.536  0.671   -22   15 o  0   1.09 343.70772  36.54355  7065.45   561.32 3.71 3.41   3.3 -0.424 19.20 21.17 01a58453o0074o
58453.298516 -20.255  0.547   -29   16 o  0   1.10 343.70772  36.54355  7093.43   630.78 3.79 3.58  82.5 -0.422 19.14 21.12 01a58453o0091o
58453.307055  21.739  1.645     7   12 o  0   1.49 343.70772  36.54355  7058.84   582.93 3.26 3.23 -44.1 -0.433 19.27 21.11 01a58453o0108o
58453.315537 -20.806  0.744   -17   13 o  0   1.39 343.70772  36.54355  7057.04   729.49 3.20 3.10  -9.3 -0.425 19.30 21.06 01a58453o0125o
58456.320963 -21.967  1.610    -6   10 c  0   0.94 343.70772  36.54355  4661.65  4812.35 2.66 2.62 -49.4 -0.398 19.62 21.58 02a58456o0289c
58456.327323 -22.158  2.029    -5   10 c  0   0.91 343.70772  36.54355  4644.94  4773.03 2.70 2.60 -46.5 -0.396 19.60 21.56 02a58456o0302c
58456.342537 -20.964  0.620   -15    9 c  0   1.47 343.70772  36.54355  4706.37  4849.39 2.82 2.74 -40.1 -0.391 19.53 21.49 02a58456o0335c
58456.346049 -20.676  0.472   -20    9 c  0   1.36 343.70772  36.54355  4720.84  4733.33 2.78 2.66 -50.7 -0.393 19.55 21.46 02a58456o0342c
58458.279063 -21.309  1.070   -11   12 o  0   1.20 343.70772  36.54355  1600.58  6275.30 2.92 2.85   7.1 -0.457 19.38 21.39 01a58458o0165o
58458.287480  21.917  2.179     6   14 o  0   1.10 343.70772  36.54355  1628.79  6344.36 3.24 3.01  80.5 -0.448 19.34 21.41 01a58458o0183o
58458.294947 -21.570  1.143    -8   10 o  0   1.99 343.70772  36.54355  1592.57  6292.00 3.11 2.85  88.3 -0.460 19.37 21.36 01a58458o0199o
58458.303396 -21.129  1.034   -13   13 o  0   1.08 343.70772  36.54355  1575.38  6436.80 3.29 2.92  87.1 -0.442 19.33 21.42 01a58458o0217o
58460.306579 -21.747  1.233    -7    9 c  0   1.43 343.70772  36.54355  8064.84  2494.56 2.89 2.79  44.3 -0.398 19.60 21.61 02a58460o0260c
58460.319901  21.563  1.100     9   10 c  0   1.08 343.70772  36.54355  8047.52  2453.76 2.95 2.78  46.6 -0.392 19.57 21.51 02a58460o0289c
58460.323420 -20.836  0.561   -17    9 c  0   1.30 343.70772  36.54355  8094.29  2531.97 2.88 2.82  65.0 -0.391 19.58 21.50 02a58460o0296c
58460.338971  21.100  0.714    13    9 c  0   1.56 343.70772  36.54355  8125.36  2416.39 2.88 2.75  42.6 -0.400 19.54 21.39 02a58460o0330c
58461.273790 -20.837  0.687   -17   12 o  0   1.49 343.70772  36.54355  2695.80  2418.60 3.06 2.93  61.6 -0.452 19.32 21.15 01a58461o0206o
58461.280376  24.433 23.000     1   14 o  0   1.10 343.70772  36.54355  2721.01  2480.94 3.09 2.91  66.8 -0.453 19.29 21.13 01a58461o0219o
58461.288444  22.903  5.000     2   12 o  0   1.51 343.70772  36.54355  2669.90  2430.58 3.12 2.96  49.0 -0.449 19.23 21.06 01a58461o0235o
58461.297166 -20.882  0.829   -16   13 o  0   1.24 343.70772  36.54355  2669.50  2576.59 3.02 2.86  34.3 -0.451 19.29 20.97 01a58461o0252o
58466.232896  21.050  0.973    14   13 o  0   0.94 343.70772  36.54355  5486.15  6186.05 3.12 2.74  88.9 -0.435 19.33 20.94 01a58466o0114o
58466.242207 -21.911  1.871    -6   12 o  0   1.81 343.70772  36.54355  5512.83  6259.30 3.16 2.90  85.4 -0.421 19.23 20.84 01a58466o0134o
58466.251513  20.582  0.571    21   12 o  0   1.47 343.70772  36.54355  5462.34  6217.15 2.96 2.69 -89.9 -0.441 19.27 20.85 01a58466o0154o
58466.259841  21.741  1.947     7   14 o  0   1.30 343.70772  36.54355  5459.04  6363.44 3.09 2.83  87.3 -0.425 19.21 20.74 01a58466o0172o
58470.230755  21.794 26.769     7  186 o  0   1.25 343.70772  36.54355  9028.83  8035.98 3.82 3.42  81.6 -0.434 17.03 17.81 01a58470o0055o
58470.239653 -17.550  1.505  -347  522 o  0   1.26 343.70772  36.54355  9028.01  8186.51 3.76 3.09  89.4 -0.455 16.13 16.72 01a58470o0074o
58471.276344  19.853  0.503    42   21 o  0   0.93 343.70772  36.54355  1336.20 10248.14 2.38 2.10   9.0 -0.459 18.95 19.54 02a58471o0026o
58471.281326  21.105  1.519    13   20 o  0   0.84 343.70772  36.54355  1394.89 10324.81 2.36 2.05   5.1 -0.446 18.97 19.52 02a58471o0036o
58471.286408 -20.955  1.359   -15   20 o  0   0.97 343.70772  36.54355  1411.23 10205.55 2.34 2.01   7.8 -0.446 18.99 19.50 02a58471o0046o
58472.226535 -22.353  5.125    -4   21 o  0   1.45 343.70772  36.54355  9702.14   573.15 2.89 2.56  41.4 -0.428 18.81 19.58 02a58472o0094o
58472.235430 -20.145  0.822   -32   26 o  0   0.82 343.70772  36.54355  9683.63   532.60 2.97 2.58  36.5 -0.443 18.82 19.52 02a58472o0113o
58472.244347  19.430  0.401    61   25 o  0   1.06 343.70772  36.54355  9742.44   612.43 2.86 2.50  40.0 -0.436 18.77 19.47 02a58472o0132o
58472.253170 -20.129  0.645   -32   21 o  0   1.21 343.70772  36.54355  9756.60   494.81 2.56 2.40  42.6 -0.439 18.78 19.44 02a58472o0151o
58473.290500 -21.038  2.908   -14   41 o  0   1.27 343.70772  36.54355  3606.94  8394.93 3.24 2.92 -89.1 -0.446 18.37 19.22 01a58473o0225o
58473.296926  20.624  2.135    20   44 o  0   1.19 343.70772  36.54355  3635.09  8452.06 3.34 3.04 -88.8 -0.438 18.32 19.19 01a58473o0238o
58473.305014 -19.281  0.667   -70   47 o  0   1.28 343.70772  36.54355  3588.25  8396.77 3.51 3.25  88.8 -0.422 18.27 19.15 01a58473o0254o
58473.314774  20.374  2.145    26   55 o  0   1.04 343.70772  36.54355  3594.09  8537.86 3.39 3.04  87.7 -0.436 18.25 19.09 01a58473o0273o
58474.264560  20.720  2.245    19   42 o  0   1.16 343.70772  36.54355  3563.35  8324.74 2.88 2.79 -79.0 -0.468 18.42 19.27 01a58474o0174o
58474.271727 -21.430  4.500   -10   44 o  0   1.05 343.70772  36.54355  3592.30  8387.36 2.99 2.72 -87.6 -0.475 18.36 19.22 01a58474o0189o
58474.279424  20.879  3.128    16   50 o  0   0.92 343.70772  36.54355  3543.71  8334.03 2.97 2.74 -87.8 -0.473 18.39 19.18 01a58474o0205o
58474.286513 -20.434  1.967   -24   48 o  0   1.32 343.70772  36.54355  3542.54  8471.32 3.11 2.84 -88.2 -0.455 18.28 19.15 01a58474o0220o
58478.205846 -19.785  0.580   -44   26 o  0   1.36 343.70772  36.54355  8594.78  4194.30 3.32 3.16   3.6 -0.421 19.12 20.82 01a58478o0026o
58478.214434  20.727  0.780    19   14 o  0   1.03 343.70772  36.54355  8622.80  4265.35 3.28 3.15 -10.7 -0.413 19.28 21.17 01a58478o0044o
58478.223274  21.041  0.891    14   12 o  0   1.67 343.70772  36.54355  8572.32  4221.87 3.26 2.98 -89.1 -0.431 19.37 21.21 01a58478o0063o
58478.233586 -22.132  2.583    -5   13 o  0   0.99 343.70772  36.54355  8573.49  4375.32 3.21 2.96  87.9 -0.430 19.34 21.19 01a58478o0085o
