###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58112.499722  22.344  2.310     4   10 o  0   2.86 102.60756  43.05332  3823.07   920.80 2.21 1.90  38.5 -0.466 19.70 21.11 02a58112o0678o
58112.508664  20.213  0.379    30   11 o  0   2.37 102.60756  43.05332  3881.81   998.36 2.17 1.87  43.2 -0.468 19.75 21.10 02a58112o0697o
58112.519794 -22.247  2.125    -5   10 o  0   3.06 102.60756  43.05332  3895.47   880.78 2.15 1.86  40.3 -0.472 19.75 21.06 02a58112o0721o
58114.557753 -17.748  0.148  -289   43 o  0   1.26 102.60756  43.05332 10149.04   628.34 3.73 3.12 -85.8 -0.443 18.06 19.67 01a58114o0788o
58114.561660 -18.078  0.188  -213   40 o  0   1.34 102.60756  43.05332  6318.41 10466.73 3.21 2.76 -84.0 -0.452 17.91 19.46 01a58114o0796o
58114.570351 -16.016  0.135 -1424  192 o  0   1.39 102.60756  43.05332 10184.50   710.58 3.58 2.90 -87.9 -0.439 16.66 18.18 01a58114o0814o
58114.571323 -16.212  0.144 -1190  171 o  0   1.51 102.60756  43.05332   876.99   817.44 3.26 2.78  70.9 -0.475 16.39 17.94 01a58114o0816o
58114.582469 -15.665  0.218 -1968  430 o  0   1.51 102.60756  43.05332 10150.06   676.74 3.55 2.93 -87.9 -0.435 15.96 17.46 01a58114o0839o
58114.583916 -15.396  0.332 -2522  836 o  0   0.73 102.60756  43.05332   915.46   901.22 3.27 2.83  72.1 -0.486 15.61 17.19 01a58114o0842o
58114.586364 -17.210  0.724  -474  343 o  0   0.75 102.60756  43.05332  6317.67 10512.57 3.26 2.78  89.6 -0.445 16.45 17.99 01a58114o0847o
58116.487506  19.955  0.423    38   16 o  0   2.76 102.60756  43.05332  5783.32   492.77 2.64 2.14  48.1 -0.448 19.22 20.01 02a58116o0645o
58116.488915 -19.260  0.256   -72   18 o  0   1.70 102.60756  43.05332  1681.45 10213.96 2.96 2.25  42.4 -0.460 19.19 19.99 02a58116o0648o
58116.495949 -19.138  0.279   -80   22 o  0   1.42 102.60756  43.05332  1655.68 10174.88 2.64 2.17  40.8 -0.503 19.21 20.00 02a58116o0662o
58116.497386 -21.559  1.914    -9   16 o  0   1.68 102.60756  43.05332  5758.00   452.70 2.48 2.08  46.3 -0.465 19.21 20.01 02a58116o0665o
58116.507157  20.316  0.640    27   17 o  0   1.33 102.60756  43.05332  5814.78   530.64 2.48 2.04  41.5 -0.463 19.23 20.03 02a58116o0686o
58116.508578 -19.339  0.350   -67   23 o  0   1.71 102.60756  43.05332  1711.02 10250.72 2.89 2.23  40.0 -0.465 19.18 20.00 02a58116o0689o
58116.514535 -20.728  1.093   -19   20 o  0   1.90 102.60756  43.05332  1741.31 10130.37 2.71 2.28  32.6 -0.477 19.14 20.00 02a58116o0701o
58116.515931  20.588  0.868    21   18 o  0   1.64 102.60756  43.05332  5844.56   411.82 2.49 2.09  43.8 -0.443 19.26 20.04 02a58116o0704o
58118.537638  20.932  2.296    15   35 o  0   1.03 102.60756  43.05332  7040.64   409.10 3.33 2.92  83.7 -0.450 18.28 18.94 01a58118o0740o
58118.539012  20.252  1.101    29   32 o  0   1.20 102.60756  43.05332  2965.39 10117.63 3.14 2.74 -83.9 -0.466 18.46 19.21 01a58118o0743o
58118.548630  22.178  6.917     5   34 o  0   1.18 102.60756  43.05332  7073.14   489.81 3.15 2.87  81.2 -0.457 18.31 18.97 01a58118o0764o
58118.556270 -20.015  2.172   -36   78 o  0   1.19 102.60756  43.05332  7028.24   438.19 3.13 2.70  85.0 -0.480 17.35 17.60 01a58118o0780o
58118.557186  20.231  2.439    29   72 o  0   0.97 102.60756  43.05332  3007.57 10223.16 3.12 2.65 -83.4 -0.477 17.69 17.92 01a58118o0782o
58118.565080  17.913  0.442   248  110 o  0   1.18 102.60756  43.05332  2963.72 10171.87 3.24 2.87 -81.2 -0.473 17.13 17.50 01a58118o0799o
58118.571376 -19.873  1.773   -41   72 o  0   1.03 102.60756  43.05332  7042.78   609.47 3.18 2.87  86.5 -0.474 17.76 18.23 01a58118o0812o
58118.577403  18.582  1.634   134  219 o  0   0.86 102.60756  43.05332  2956.23 10330.70 3.30 2.84 -83.7 -0.485 16.36 16.69 01a58118o0824o
58122.466953  19.221  0.521    74   39 o  0   1.66 102.60756  43.05332  6057.88  9618.12 3.35 3.04 -78.8 -0.449 18.11 18.87 01a58122o0604o
58122.473828  18.706  0.736   120   88 o  0   1.25 102.60756  43.05332  6076.61  9686.17 3.32 3.08 -77.3 -0.451 17.23 17.63 01a58122o0619o
58122.484286 -21.260  2.226   -11   25 o  0   1.42 102.60756  43.05332  6024.03  9648.78 3.29 2.94 -84.2 -0.451 18.57 19.61 01a58122o0641o
58122.492192 -21.590  3.289    -8   28 o  0   1.06 102.60756  43.05332  6017.94  9799.27 3.35 2.99 -83.7 -0.443 18.60 19.58 01a58122o0658o
58122.501073 -22.199  7.200    -5   34 o  0   1.10 102.60756  43.05332   580.34   133.00 3.42 3.03  72.6 -0.517 18.53 19.44 01a58122o0677o
58124.551928  20.217  0.705    30   21 o  0   1.66 102.60756  43.05332  2564.08 10429.48 2.76 2.31  25.4 -0.459 19.07 19.91 02a58124o0678o
58124.561535  21.588  2.217     8   19 o  0   1.70 102.60756  43.05332  6733.87   740.94 2.70 2.24  39.6 -0.437 19.04 19.89 02a58124o0699o
58124.570150  19.779  0.480    44   21 o  0   1.28 102.60756  43.05332  2532.88 10391.37 2.70 2.17  18.5 -0.446 19.04 19.83 02a58124o0717o
58124.571516  23.311 11.308     2   19 o  0   1.50 102.60756  43.05332  6706.05   707.28 2.59 2.16  39.4 -0.458 19.10 19.85 02a58124o0720o
58124.579434 -18.071  0.120  -214   26 o  0   2.68 102.60756  43.05332  2587.79 10467.08 2.62 2.17  26.0 -0.445 19.05 19.78 02a58124o0736o
58124.585496  19.857  0.505    41   21 o  0   1.43 102.60756  43.05332  6775.31   785.34 2.69 2.27  38.9 -0.448 19.05 19.82 02a58124o0748o
58124.592657 -19.919  0.444   -39   17 o  0   2.45 102.60756  43.05332  2617.13 10349.43 2.73 2.28  25.6 -0.447 18.98 19.74 02a58124o0762o
58124.598624  20.825  1.136    17   19 o  0   1.77 102.60756  43.05332  6790.12   665.43 2.71 2.23  36.5 -0.443 18.99 19.75 02a58124o0774o
58126.541536 -20.050  0.468   -35   16 o  0   1.84 102.60756  43.05332  5011.44  8825.41 3.75 3.06 -85.5 -0.416 19.20 20.85 01a58126o0727o
58126.557803 -20.409  0.670   -25   17 o  0   1.82 102.60756  43.05332  5057.03  8916.46 3.88 3.24 -86.2 -0.405 19.14 20.83 01a58126o0760o
58126.570120  20.233  0.566    29   17 o  0   1.86 102.60756  43.05332  5026.60  8877.92 3.79 3.11 -83.4 -0.411 19.18 20.76 01a58126o0785o
58126.582888  22.459  4.214     4   16 o  0   2.45 102.60756  43.05332  5026.41  9030.82 3.86 3.16 -84.6 -0.410 19.14 20.68 01a58126o0811o
58128.471829  21.724  1.485     7   11 o  0   2.58 102.60756  43.05332  6250.36  2211.74 2.42 1.99  47.5 -0.446 19.55 21.02 02a58128o0602o
58128.482341 -20.317  0.351   -27   10 o  0   3.40 102.60756  43.05332  6281.19  2252.00 2.41 1.99  38.8 -0.446 19.57 20.99 02a58128o0624o
58128.483253  20.156  0.364    31   11 o  0   1.98 102.60756  43.05332  6224.64  2172.53 2.39 1.97  41.1 -0.452 19.63 20.99 02a58128o0626o
58128.492480 -20.169  0.295   -31    9 o  0   3.83 102.60756  43.05332  6310.03  2134.07 2.40 1.95  45.9 -0.450 19.59 20.97 02a58128o0646o
58130.526616 -19.782  0.374   -44   17 o  0   1.46 102.60756  43.05332  3355.44  7353.14 4.17 3.64 -83.6 -0.385 19.12 21.20 01a58130o0625o
58130.542123  21.279  1.514    11   17 o  0   1.71 102.60756  43.05332  3396.72  7443.26 4.23 3.54 -87.9 -0.388 19.09 21.08 01a58130o0658o
58130.554549 -19.727  0.383   -47   18 o  0   1.88 102.60756  43.05332  3365.31  7403.19 4.34 3.78  88.3 -0.379 19.01 21.05 01a58130o0683o
58130.567279 -18.905  0.205  -100   20 o  0   1.48 102.60756  43.05332  3377.98  7557.42 4.48 3.96 -86.9 -0.370 18.94 20.88 01a58130o0709o
58132.485557  18.985  0.149    92   14 o  0   2.45 102.60756  43.05332   191.73  9282.52 2.57 1.89  37.1 -0.435 19.61 20.68 02a58132o0613o
58132.492796 -19.774  0.321   -45   14 o  0   2.21 102.60756  43.05332   164.74  9243.95 2.53 1.92  38.9 -0.436 19.60 20.72 02a58132o0628o
58132.494166  19.462  0.238    60   14 o  0   3.15 102.60756  43.05332  9452.02  9249.85 2.14 1.95  31.1 -0.460 19.61 20.77 02a58132o0631o
58132.504658  20.589  0.708    21   15 o  0   3.88 102.60756  43.05332  9421.15  9208.34 2.15 1.95  34.2 -0.464 19.66 20.80 02a58132o0654o
58132.505115  19.941  0.343    38   13 o  0   2.13 102.60756  43.05332   219.61  9317.59 2.51 1.91  35.5 -0.452 19.58 20.75 02a58132o0655o
58132.510459 -19.096  0.163   -84   14 o  0   2.59 102.60756  43.05332   250.24  9197.77 2.63 2.09  34.8 -0.434 19.59 20.79 02a58132o0666o
58132.510916  19.494  0.235    58   14 o  0   2.40 102.60756  43.05332  9478.30  9289.45 2.30 2.05  39.1 -0.450 19.60 20.85 02a58132o0667o
58132.524615  20.116  0.391    33   13 o  0   3.57 102.60756  43.05332  9505.50  9172.40 2.17 1.97  33.2 -0.456 19.63 20.83 02a58132o0697o
58134.458995  19.534  0.258    56   14 o  0   2.05 102.60756  43.05332  5251.00  7878.60 3.58 2.84 -82.2 -0.433 19.35 21.10 01a58134o0575o
58134.468457  19.722  0.338    47   16 o  0   1.56 102.60756  43.05332  5286.40  7952.89 3.67 2.94 -87.3 -0.424 19.34 21.07 01a58134o0595o
58134.478576 -19.342  0.225   -66   15 o  0   1.80 102.60756  43.05332  5240.42  7916.04 3.74 2.99 -86.8 -0.418 19.28 21.02 01a58134o0617o
58134.487310 -19.511  0.259   -57   15 o  0   1.79 102.60756  43.05332  5223.63  8064.32 3.79 3.11 -88.2 -0.414 19.27 21.02 01a58134o0635o
58138.449513  23.924 14.250     1   14 o  0   1.61 102.60756  43.05332  6372.50  7755.04 3.87 2.96 -85.2 -0.412 19.38 21.25 01a58138o0549o
58138.458690 -20.111  0.439   -33   14 o  0   2.26 102.60756  43.05332  6396.35  7830.51 3.93 2.96 -84.5 -0.409 19.38 21.20 01a58138o0569o
58138.467212  21.456  1.389    10   13 o  0   2.35 102.60756  43.05332  6347.52  7784.38 4.02 3.08 -86.7 -0.401 19.32 21.10 01a58138o0587o
58138.477215  21.900  2.609     6   16 o  0   1.67 102.60756  43.05332  6347.11  7938.55 4.07 3.15 -88.7 -0.395 19.22 21.03 01a58138o0608o
58142.455090 -18.267  0.199  -179   36 o  0   1.39 102.60756  43.05332  6321.99  8611.89 4.33 3.25 -83.7 -0.376 18.38 20.04 01a58142o0187o
58142.465892 -18.234  0.191  -185   35 o  0   1.42 102.60756  43.05332  6349.13  8690.14 4.38 3.28 -84.2 -0.375 18.32 19.99 01a58142o0210o
58142.475049 -16.186  0.122 -1218  149 o  0   0.89 102.60756  43.05332  6305.75  8648.79 4.38 3.26 -84.3 -0.376 16.73 18.37 01a58142o0230o
58142.485632 -17.085  0.103  -532   55 o  0   0.98 102.60756  43.05332  6307.94  8802.60 4.47 3.40 -83.7 -0.373 17.97 19.59 01a58142o0252o
58148.431419  19.258  0.529    72   38 o  0   0.83 102.60756  43.05332  4272.04   502.45 2.49 2.03  35.6 -0.461 18.34 18.65 02a58148o0499o
58148.440556 -20.222  1.146   -30   34 o  0   1.56 102.60756  43.05332  4256.95   462.85 2.45 1.97  37.8 -0.475 18.40 18.64 02a58148o0519o
58148.448167  19.699  0.813    48   39 o  0   0.87 102.60756  43.05332  4313.72   540.44 2.43 1.95  37.3 -0.467 18.39 18.63 02a58148o0535o
58148.460082  20.003  1.108    36   40 o  0   1.06 102.60756  43.05332  4330.15   420.32 2.53 2.03  38.3 -0.463 18.35 18.61 02a58148o0561o
58150.408203 -21.897  8.037    -6   51 o  0   1.51 102.60756  43.05332  4715.82  7480.11 3.73 2.87 -83.4 -0.432 18.38 19.23 01a58150o0446o
58150.419118  18.884  0.453   102   46 o  0   1.67 102.60756  43.05332  4736.29  7560.56 3.71 2.93 -85.6 -0.430 18.35 19.22 01a58150o0469o
58150.428748 -20.609  2.707   -21   56 o  0   1.12 102.60756  43.05332  4690.24  7522.55 3.81 3.06 -84.4 -0.424 18.35 19.19 01a58150o0490o
58150.436340  20.424  1.979    25   49 o  0   1.81 102.60756  43.05332  4669.30  7665.88 3.82 3.08 -86.5 -0.429 18.28 19.12 01a58150o0506o
58152.445313  19.490  0.400    58   23 o  0   1.50 102.60756  43.05332  9061.04  9447.07 2.41 2.27  21.1 -0.444 19.07 19.88 02a58152o0504o
58152.458120  23.906 22.000     1   22 o  0   1.47 102.60756  43.05332  9045.17  9407.89 2.39 2.27  21.8 -0.452 19.11 19.84 02a58152o0532o
58152.464366 -20.986  1.571   -15   23 o  0   1.48 102.60756  43.05332  9103.60  9488.99 2.32 2.23   9.9 -0.473 19.10 19.83 02a58152o0545o
58152.476699 -20.420  0.912   -25   22 o  0   1.51 102.60756  43.05332  9116.11  9371.75 2.38 2.28  33.6 -0.445 19.09 19.80 02a58152o0572o
58154.421894  18.493  3.610   145  525 o  0   0.01 102.60756  43.05332  8746.05    45.20 3.67 2.96  86.1 -0.456 19.03 20.48 01a58154o0413o
58154.423269 -21.903  3.200    -6   20 o  0   1.38 102.60756  43.05332  4780.05  9760.96 4.30 3.42 -81.3 -0.394 19.03 20.50 01a58154o0416o
58154.431988  20.482  0.897    23   21 o  0   1.37 102.60756  43.05332  4820.37  9834.51 4.20 3.28 -81.3 -0.405 19.03 20.43 01a58154o0435o
58154.439605 -17.304  0.919  -435  400 o  0   0.40 102.60756  43.05332  8710.82    36.39 3.70 2.96  88.3 -0.460 18.99 20.37 01a58154o0451o
58154.440976 -20.363  0.940   -26   24 o  0   1.24 102.60756  43.05332  4772.60  9788.48 4.31 3.35 -81.1 -0.394 18.96 20.34 01a58154o0454o
58154.447020 -20.219  0.669   -30   20 o  0   1.28 102.60756  43.05332  8709.02   183.05 3.63 2.93 -89.9 -0.462 18.87 20.25 01a58154o0467o
58154.450918 -19.446  0.363   -60   22 o  0   1.56 102.60756  43.05332  4757.96  9942.58 4.26 3.38 -79.7 -0.403 19.00 20.35 01a58154o0475o
58156.435895  19.672  0.234    49   12 o  0   2.11 102.60756  43.05332  5504.38  2395.98 2.70 2.17  34.5 -0.431 19.40 20.92 02a58156o0311o
58156.444106  19.439  0.445    61   27 o  0   1.29 102.60756  43.05332  5475.86  2356.47 2.75 2.17  38.0 -0.426 18.38 19.65 02a58156o0329o
58156.451791  19.556  0.734    55   40 o  0   1.60 102.60756  43.05332  5533.85  2434.86 2.73 2.26  37.5 -0.425 18.04 19.21 02a58156o0345o
58156.463666 -20.760  2.014   -18   36 o  0   1.10 102.60756  43.05332  5562.23  2316.87 2.61 2.10  36.9 -0.427 18.27 19.32 02a58156o0371o
58157.460643  16.883  0.374   641  240 o  0   1.22 102.60756  43.05332  7608.77    42.64 3.67 2.80  82.3 -0.466 19.16 21.13 01a58157o0283o
58157.473626  21.837  2.519     7   17 o  0   1.51 102.60756  43.05332  7650.21   123.54 3.71 2.82  83.3 -0.468 19.05 21.03 01a58157o0310o
58157.486670  23.008  8.333     2   19 o  0   1.29 102.60756  43.05332  7621.24    86.19 3.74 2.85  83.8 -0.463 18.94 20.75 01a58157o0337o
58157.499699 -20.246  0.680   -29   20 o  0   1.41 102.60756  43.05332  7635.74   242.39 3.94 3.03  84.0 -0.447 18.84 20.59 01a58157o0364o
58160.495434  20.267  0.500    28   14 o  0   1.72 102.60756  43.05332  3190.55  1043.02 2.97 2.41  28.3 -0.444 19.43 21.00 02a58160o0207o
58160.508684  20.582  0.656    21   14 o  0   1.59 102.60756  43.05332  3176.33  1008.37 2.94 2.36  26.5 -0.463 19.39 20.91 02a58160o0234o
58160.521979  19.576  0.253    54   14 o  0   2.10 102.60756  43.05332  3231.83  1093.24 3.00 2.45  26.6 -0.450 19.35 20.82 02a58160o0261o
58160.535096  20.630  0.780    20   16 o  0   2.07 102.60756  43.05332  3244.34   980.82 3.12 2.54  28.9 -0.459 19.25 20.65 02a58160o0288o
58161.430627  19.117  0.200    82   16 o  0   1.49 102.60756  43.05332  8192.21  1231.11 3.69 2.93  88.8 -0.440 19.16 20.87 01a58161o0466o
58161.443808  19.007  0.184    91   17 o  0   1.76 102.60756  43.05332  8230.17  1315.19 3.69 2.83  87.8 -0.451 19.14 20.80 01a58161o0493o
58161.457069  22.682  5.500     3   17 o  0   1.84 102.60756  43.05332  8199.61  1283.31 3.85 2.99  85.9 -0.430 19.10 20.76 01a58161o0520o
58161.470298  19.900  0.381    40   15 o  0   1.93 102.60756  43.05332  8212.02  1442.92 3.85 2.96  86.0 -0.440 19.07 20.86 01a58161o0547o
58162.417759  19.623  0.245    51   13 o  0   2.88 102.60756  43.05332  2803.86  8506.36 3.45 2.90 -88.5 -0.431 19.37 21.17 01a58162o0246o
58162.425543  20.063  0.451    34   15 o  0   1.58 102.60756  43.05332  2830.32  8575.15 3.47 2.93 -84.6 -0.428 19.32 21.10 01a58162o0263o
58162.434520  19.260  0.207    72   15 o  0   1.72 102.60756  43.05332  2784.58  8527.04 3.45 2.87 -86.1 -0.431 19.34 21.12 01a58162o0282o
58162.446811  19.793  0.356    44   16 o  0   1.31 102.60756  43.05332  2791.00  8686.68 3.54 2.93 -89.7 -0.425 19.27 21.05 01a58162o0308o
58170.431551 -18.070  0.077  -215   16 o  0   1.77 102.60756  43.05332  6021.19  9156.44 4.62 3.74 -83.0 -0.372 18.97 21.03 01a58170o0478o
58170.444788 -20.220  0.547   -30   16 o  0   1.74 102.60756  43.05332  6077.25  9236.66 4.33 3.29 -83.3 -0.383 19.30 21.27 01a58170o0505o
58170.458084 -19.373  0.220   -65   14 o  0   2.41 102.60756  43.05332  6049.23  9198.48 4.31 3.27 -82.7 -0.379 19.34 21.26 01a58170o0532o
58170.471200 -17.666  0.126  -312   39 o  0   1.19 102.60756  43.05332  6050.53  9348.54 4.37 3.30 -83.9 -0.376 18.28 20.10 01a58170o0559o
58180.301475  13.733  3.114 11658 36306 o  0   1.05 102.60756  43.05332  2926.17  1154.52 40.37 6.31  -0.4 -0.136 12.37 12.30 02a58180o0197o
58188.343265 -17.350  0.532  -417  222 o  0   0.77 102.60756  43.05332  1055.75  9783.53 2.40 1.88  30.0 -0.468 16.66 17.47 02a58188o0254o
58188.349010 -18.706  1.132  -120  135 o  0   0.87 102.60756  43.05332  1040.98  9742.50 2.46 1.94  28.3 -0.476 17.19 18.03 02a58188o0266o
58188.349922 -18.237  0.339  -184   62 o  0   1.53 102.60756  43.05332 10339.06  9851.67 2.52 2.13  42.8 -0.410 17.78 18.75 02a58188o0268o
58188.350835 -18.204  0.372  -190   71 o  0   1.31 102.60756  43.05332  5121.69    56.03 2.47 1.99  35.5 -0.478 17.30 18.24 02a58188o0270o
58188.362262  20.332  1.050    27   28 o  0   1.35 102.60756  43.05332  5161.20    94.33 2.48 1.98  34.3 -0.488 18.83 19.89 02a58188o0295o
58188.362718  20.000  0.658    36   24 o  0   2.28 102.60756  43.05332 10307.02  9809.40 2.32 2.15  30.3 -0.471 18.86 19.95 02a58188o0296o
58188.363175 -20.116  0.962   -33   31 o  0   1.19 102.60756  43.05332  1095.30  9817.45 2.65 2.09  33.0 -0.446 18.59 19.63 02a58188o0297o
58188.367050 -19.038  0.780   -88   69 o  0   0.66 102.60756  43.05332  1110.09  9697.43 2.54 1.99  24.9 -0.454 17.68 18.67 02a58188o0305o
58188.367506 -18.967  0.720   -94   68 o  0   1.82 102.60756  43.05332 10364.06  9890.72 2.55 2.20  29.4 -0.448 17.72 18.74 02a58188o0306o
58188.381670 -18.161  2.570  -198  508 o  0   0.71 102.60756  43.05332 10392.46  9773.99 2.65 2.17  37.5 -0.454 17.09 18.05 02a58188o0337o
58194.302470 -20.562  0.418   -22    9 c  0   2.71 102.60756  43.05332  8518.93  6513.59 2.50 2.42  57.5 -0.430 19.71 21.46 02a58194o0192c
58194.311172 -21.007  0.587   -14    8 c  0   1.97 102.60756  43.05332  8487.49  6472.92 2.51 2.46  58.7 -0.424 19.73 21.49 02a58194o0211c
58194.319330 -22.045  1.585    -6    9 c  0   1.77 102.60756  43.05332  8546.49  6551.72 2.55 2.46  67.5 -0.431 19.72 21.48 02a58194o0228c
58194.331328  21.703  1.293     8   10 c  0   1.49 102.60756  43.05332  8574.58  6436.94 2.50 2.45  57.1 -0.417 19.67 21.47 02a58194o0254c
58196.336375  20.660  0.723    20   14 c  0   1.10 102.60756  43.05332  5603.86  1353.72 2.97 2.55  32.5 -0.429 19.10 21.02 02a58196o0242c
58196.344601  20.252  0.418    29   12 c  0   1.41 102.60756  43.05332  5574.58  1313.12 2.73 2.37  43.3 -0.426 19.46 21.35 02a58196o0260c
58196.345513  22.411  2.321     4    9 c  0   2.19 102.60756  43.05332  5645.01  1391.76 2.74 2.39  44.5 -0.421 19.69 21.67 02a58196o0262c
58196.351698  19.971  0.270    37   10 c  0   1.66 102.60756  43.05332  5660.28  1273.68 2.79 2.44  46.0 -0.427 19.72 21.70 02a58196o0275c
58206.293206 -20.736  1.643   -18   30 o  0   1.33 102.60756  43.05332  9224.25   738.64 3.79 3.14 -86.6 -0.437 18.57 19.55 01a58206o0073o
58206.293663 -19.554  0.525   -55   29 o  0   1.68 102.60756  43.05332  5384.84 10445.83 4.16 3.31 -84.4 -0.412 18.56 19.56 01a58206o0074o
58206.300123  19.581  4.440    53  237 o  0   0.04 102.60756  43.05332  5409.85 10510.16 4.33 3.45 -82.7 -0.405 18.55 19.54 01a58206o0088o
58206.307525 -18.910  0.335   -99   33 o  0   1.15 102.60756  43.05332  5364.38 10459.36 4.33 3.41 -81.4 -0.400 18.54 19.53 01a58206o0104o
58208.246631  20.595  1.023    21   22 o  0   1.64 102.60756  43.05332  5682.22  2436.92 2.29 2.19  37.8 -0.477 18.79 19.31 02a58208o0043o
58208.255439  19.849  0.461    42   19 o  0   1.56 102.60756  43.05332  5652.51  2397.80 2.42 2.05  38.9 -0.471 18.72 19.29 02a58208o0062o
58208.268916  19.236  0.351    73   26 o  0   0.83 102.60756  43.05332  5736.41  2354.22 2.74 2.19  41.9 -0.444 18.58 19.25 02a58208o0091o
58208.270740  19.442  0.376    61   23 o  0   1.26 102.60756  43.05332  5722.92  2469.75 2.61 2.09  39.5 -0.448 18.63 19.24 02a58208o0095o
58220.277395 -20.207  0.539   -30   16 o  0   2.27 102.60756  43.05332  2045.76  9344.77 2.18 2.12   6.3 -0.491 19.41 20.38 02a58220o0118o
58220.286372 -19.825  0.297   -43   13 o  0   2.12 102.60756  43.05332  2031.45  9305.08 2.15 2.04 -11.5 -0.484 19.35 20.36 02a58220o0137o
58220.295282  19.282  0.214    70   15 o  0   2.00 102.60756  43.05332  2087.64  9381.51 2.16 2.05   9.1 -0.488 19.37 20.34 02a58220o0156o
58220.304317  20.635  0.767    20   16 o  0   2.41 102.60756  43.05332  2102.03  9261.88 2.27 2.07  16.2 -0.482 19.32 20.29 02a58220o0175o
58224.305295  21.329  0.932    11   10 c  0   2.06 102.60756  43.05332  3836.98  1551.55 2.66 2.53 -65.2 -0.389 19.46 21.10 02a58224o0002c
58232.258400  19.711  0.393    47   19 o  0   1.57 102.60756  43.05332  6325.63  1720.60 2.70 2.21 -59.3 -0.393 18.85 19.60 02a58232o0058o
58232.262168  19.101  0.241    83   20 o  0   1.53 102.60756  43.05332  6312.34  1681.51 2.70 2.44 -56.4 -0.402 18.82 19.56 02a58232o0066o
58232.271122  19.170  0.298    78   23 o  0   1.18 102.60756  43.05332  6367.17  1760.40 2.59 2.34 -60.3 -0.412 18.81 19.54 02a58232o0085o
58232.280125  20.453  0.976    24   23 o  0   1.22 102.60756  43.05332  6395.76  1639.41 2.58 2.44 -57.2 -0.416 18.75 19.45 02a58232o0104o
58234.266496  17.536  2.153   351  756 o  0   1.30 102.60756  43.05332  5597.69  9653.21 3.24 2.98  86.8 -0.512 14.84 15.00 01a58234o0010o
58238.256408 -18.630  0.896  -128  115 o  0   1.10 102.60756  43.05332  3783.27  9253.29 3.27 3.01  77.1 -0.454 16.99 17.32 01a58238o0002o
58238.263746  19.333  2.131    67  143 o  0   0.88 102.60756  43.05332  3785.20  9392.68 2.73 2.69   7.2 -0.531 17.38 18.09 01a58238o0018o
