###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58325.551190 -21.269  7.083   -11   80 o  0   1.06 316.41257  11.40883  3185.03   796.32 3.08 2.75  -9.2 -0.455 17.37 17.88 01a58325o0563o
58325.553095  18.799  5.698   110  625 o  0   0.02 316.41257  11.40883  4414.21 10518.49 3.46 2.79 -75.2 -0.450 17.72 18.32 01a58325o0567o
58328.503147 -20.328  3.259   -27   88 o  0   0.81 316.41257  11.40883  2487.43  3170.77 2.98 2.71  -5.4 -0.449 16.14 17.82 01a58328o0540o
58329.509808  17.727  0.436   295  128 o  0   1.00 316.41257  11.40883  5106.58  3964.89 2.88 2.83   2.3 -0.453 16.86 17.35 01a58329o0563o
58329.512408  17.430  0.398   387  154 o  0   0.94 316.41257  11.40883  5125.70  4002.73 3.09 2.89  -1.8 -0.452 16.70 17.39 01a58329o0567o
58329.533364 -18.496  1.127  -145  164 o  0   0.83 316.41257  11.40883  5065.65  3923.94 2.76 2.72 -54.1 -0.465 16.60 17.21 01a58329o0610o
58329.546758  22.230 14.952     5   70 o  0   1.23 316.41257  11.40883  5031.64  4040.86 2.88 2.79 -12.2 -0.459 17.40 18.09 01a58329o0638o
58330.515771  18.687  1.175   122  143 o  0   0.95 316.41257  11.40883  7427.40  9151.62 2.32 2.25 -59.9 -0.470 17.80 18.03 02a58330o0093o
58330.525791  19.203  9.808    76  742 o  0   1.21 316.41257  11.40883  7407.08  9113.72 2.48 2.42 -34.4 -0.456 16.83 17.04 02a58330o0114o
58330.535789 -19.194  9.068   -76  691 o  0   1.41 316.41257  11.40883  7464.14  9192.61 2.36 2.30 -35.9 -0.446 16.24 16.31 02a58330o0135o
58330.545623 -14.008  3.454 -9051 31267 o  0   0.98 316.41257  11.40883  7481.19  9074.95 12.01 3.04   2.5 -0.621 13.83 14.28 02a58330o0156o
58331.616045 -18.952  0.548   -95   52 c  0   1.39 316.41257  11.40883  6085.51  7025.04 2.94 2.67 -50.9 -0.397 17.88 18.92 02a58331o0785c
58331.627155  18.106  0.447   208   93 c  0   0.92 316.41257  11.40883  6067.52  6986.85 3.03 2.73 -50.9 -0.387 17.26 18.29 02a58331o0808c
58333.538383 -20.133  0.602   -32   19 o  0   1.19 316.41257  11.40883  5206.03   945.30 3.13 2.74  -2.5 -0.455 19.17 20.51 01a58333o0435o
58335.516245  21.388  1.271    10   13 c  0   0.92 316.41257  11.40883  7232.11  9576.53 2.69 2.64 -23.7 -0.415 19.57 21.21 02a58335o0582c
58335.517575 -20.812  0.675   -17   12 c  0   1.05 316.41257  11.40883  7214.38  9537.51 2.72 2.67 -24.4 -0.414 19.59 21.22 02a58335o0584c
58335.538690 -20.994  0.869   -14   13 c  0   1.13 316.41257  11.40883  7271.88  9617.01 2.71 2.64 -18.7 -0.415 19.52 21.11 02a58335o0626c
58335.554204 -21.541  1.483    -9   13 c  0   1.07 316.41257  11.40883  7288.34  9499.90 2.70 2.64 -23.7 -0.410 19.47 21.04 02a58335o0659c
58336.505574 -21.415  1.288   -10   13 o  0   1.10 316.41257  11.40883  3299.68  1535.50 3.17 2.72  -5.3 -0.441 19.35 21.18 01a58336o0446o
58336.516139  22.616  4.167     3   14 o  0   0.98 316.41257  11.40883  3319.96  1573.04 3.03 2.69  -3.9 -0.449 19.39 21.17 01a58336o0468o
58336.527161 -21.782  1.872    -7   13 o  0   1.37 316.41257  11.40883  3261.24  1494.38 3.01 2.69  -6.4 -0.448 19.43 21.15 01a58336o0491o
58336.537590 -19.914  0.382   -39   15 o  0   1.02 316.41257  11.40883  3245.34  1611.18 3.05 2.73  -4.4 -0.445 19.36 21.07 01a58336o0513o
58337.512821 -20.985  0.928   -15   14 o  0   1.26 316.41257  11.40883  4339.87  2170.72 2.96 2.64  -2.1 -0.472 19.36 20.95 01a58337o0533o
58337.523684  22.226  3.423     5   16 o  0   0.91 316.41257  11.40883  4360.05  2208.57 3.06 2.60  -3.6 -0.470 19.32 20.87 01a58337o0556o
58337.526964 -22.880  6.133    -3   16 o  0   0.91 316.41257  11.40883  4299.86  2130.80 2.84 2.63  -6.9 -0.481 19.29 20.81 01a58337o0562o
58337.542755 -22.918  6.933    -2   17 o  0   0.91 316.41257  11.40883  4284.86  2247.34 2.78 2.55  -6.1 -0.487 19.29 20.71 01a58337o0596o
58338.509839  25.248 32.500     0    9 c  0   0.91 316.41257  11.40883  4627.59  9394.21 2.75 2.59 -44.3 -0.408 19.79 21.91 02a58338o0590c
58338.520557 -20.445  0.491   -24   12 c  0   0.79 316.41257  11.40883  4607.56  9355.40 2.75 2.62 -42.6 -0.412 19.72 21.89 02a58338o0613c
58338.531295 -23.880 10.143    -1   10 c  0   0.96 316.41257  11.40883  4664.29  9433.60 2.74 2.59 -45.7 -0.412 19.76 21.85 02a58338o0636c
58338.542068  23.323  6.727     2   11 c  0   0.77 316.41257  11.40883  4683.36  9316.69 2.84 2.67 -46.0 -0.399 19.69 21.83 02a58338o0659c
58339.512630  17.583  0.810   336  272 c  0   1.09 316.41257  11.40883  6622.53  9297.95 2.78 2.67 -49.4 -0.393 17.19 18.87 02a58339o0584c
58339.529219 -21.915  6.917    -6   43 c  0   0.93 316.41257  11.40883  6603.59  9259.25 2.80 2.70 -59.7 -0.388 18.24 19.97 02a58339o0620c
58339.533428 -19.243  0.742   -73   54 c  0   1.22 316.41257  11.40883  6662.03  9338.50 2.75 2.68 -36.9 -0.408 18.03 19.73 02a58339o0628c
58339.547301 -19.674  6.385   -49  313 c  0   0.84 316.41257  11.40883  6697.09  9221.70 2.75 2.67 -36.9 -0.404 16.90 18.45 02a58339o0658c
58340.496416 -20.875  0.930   -16   15 o  0   1.20 316.41257  11.40883  5404.96  2418.13 2.93 2.83  -9.3 -0.455 19.17 20.98 01a58340o0225o
58340.506973 -20.808  1.220   -17   21 o  0   1.06 316.41257  11.40883  5425.78  2455.54 3.02 2.81  -7.6 -0.449 18.67 20.41 01a58340o0247o
58340.517981  23.391 11.286     2   18 o  0   0.80 316.41257  11.40883  5367.55  2377.72 2.94 2.90 -44.5 -0.455 19.19 21.01 01a58340o0270o
58340.528378 -20.504  0.664   -23   15 o  0   0.93 316.41257  11.40883  5350.88  2494.54 2.86 2.80 -51.6 -0.462 19.21 20.97 01a58340o0292o
58341.481900  21.946  2.118     6   13 o  0   1.32 316.41257  11.40883  5584.09  1799.11 2.95 2.70  -5.0 -0.465 19.48 21.19 01a58341o0512o
58341.484851 -21.232  1.075   -12   12 o  0   1.25 316.41257  11.40883  5603.09  1837.37 2.87 2.72  -6.2 -0.466 19.42 21.19 01a58341o0516o
58341.505123 -20.282  0.571   -28   16 o  0   0.84 316.41257  11.40883  5544.13  1757.85 2.80 2.71  -6.6 -0.474 19.41 21.13 01a58341o0558o
58341.519602 -19.901  0.335   -40   13 o  0   0.98 316.41257  11.40883  5528.18  1874.47 2.88 2.78 -20.4 -0.468 19.37 21.12 01a58341o0589o
58342.499661  21.838  1.608     7   11 c  0   0.64 316.41257  11.40883  4571.89  6596.20 2.62 2.43 -53.1 -0.416 19.80 21.88 02a58342o0575c
58342.510400 -21.320  1.000   -11   11 c  0   0.74 316.41257  11.40883  4552.83  6557.66 2.70 2.47 -57.7 -0.406 19.77 21.87 02a58342o0598c
58342.521153 -22.397  2.750    -4   11 c  0   0.75 316.41257  11.40883  4609.62  6635.02 2.75 2.51 -50.5 -0.405 19.74 21.83 02a58342o0621c
58342.531919  23.472  7.200     2   11 c  0   1.11 316.41257  11.40883  4628.91  6518.84 2.76 2.58 -39.5 -0.407 19.69 21.81 02a58342o0644c
58343.495090 -20.884  0.571   -16    9 c  0   1.51 316.41257  11.40883  7499.71  6775.00 2.67 2.50 -60.4 -0.404 19.78 21.83 02a58343o0167c
58343.502533 -20.888  0.625   -16   10 c  0   1.11 316.41257  11.40883  7481.14  6739.51 2.58 2.48 -51.4 -0.424 19.76 21.81 02a58343o0181c
58343.517714 -21.263  0.863   -11   10 c  0   1.21 316.41257  11.40883  7536.69  6815.84 2.67 2.56 -58.3 -0.413 19.76 21.76 02a58343o0214c
58343.523136 -25.294 36.000    -0   10 c  0   0.82 316.41257  11.40883  7557.22  6702.32 2.62 2.52 -39.9 -0.422 19.74 21.77 02a58343o0224c
58344.483126 -22.600  6.692    -3   22 o  0   0.91 316.41257  11.40883  3930.80  3878.63 2.84 2.81 -48.6 -0.453 18.98 20.77 01a58344o0545o
58344.493700  21.560  2.364     9   20 o  0   0.89 316.41257  11.40883  3951.00  3915.50 2.84 2.81 -48.5 -0.453 18.95 20.69 01a58344o0567o
58344.504754 -20.443  0.818   -24   20 o  0   0.75 316.41257  11.40883  3891.95  3837.60 2.79 2.65 -87.2 -0.461 18.86 20.57 01a58344o0590o
58344.515171 -21.965  3.571    -6   21 o  0   1.02 316.41257  11.40883  3875.15  3953.31 2.79 2.60 -87.1 -0.470 18.85 20.55 01a58344o0612o
58347.473117 -22.431  3.281    -4   13 o  0   1.08 316.41257  11.40883  4860.37  8648.47 2.41 2.19 -43.3 -0.450 19.60 21.09 02a58347o0453o
58348.474060  19.992  0.394    37   14 o  0   0.80 316.41257  11.40883  4744.51  3982.01 2.79 2.68 -83.1 -0.456 19.48 21.27 01a58348o0527o
58348.484552 -20.445  0.597   -24   14 o  0   0.96 316.41257  11.40883  4763.57  4019.37 2.88 2.82 -14.1 -0.443 19.39 21.20 01a58348o0549o
58348.494605  21.812  2.000     7   14 o  0   1.28 316.41257  11.40883  4705.18  3941.61 2.90 2.70 -85.9 -0.452 19.39 21.21 01a58348o0570o
58348.505571  22.687  4.444     3   14 o  0   1.05 316.41257  11.40883  4687.27  4058.24 2.89 2.61 -85.2 -0.455 19.39 21.18 01a58348o0592o
58350.461174  19.415  0.681    62   42 o  0   1.52 316.41257  11.40883  6306.99  7042.71 2.51 2.24 -53.3 -0.429 18.02 18.84 02a58350o0480o
58350.471924  23.620 21.400     1   28 o  0   1.10 316.41257  11.40883  6286.85  7003.88 2.49 2.19 -55.2 -0.423 18.54 19.63 02a58350o0502o
58350.482116 -20.817  1.617   -17   28 o  0   1.24 316.41257  11.40883  6342.33  7081.51 2.43 2.20 -50.7 -0.428 18.47 19.65 02a58350o0523o
58350.492705  20.111  1.101    33   36 o  0   1.08 316.41257  11.40883  6359.97  6965.31 2.46 2.21 -46.0 -0.433 18.23 19.39 02a58350o0545o
58351.464536  21.903  2.646     6   17 o  0   0.86 316.41257  11.40883  4391.89  7772.21 2.53 2.30 -51.4 -0.443 19.23 20.21 02a58351o0485o
58351.476627  19.897  0.464    40   18 o  0   0.79 316.41257  11.40883  4371.51  7734.92 2.57 2.35 -47.7 -0.433 19.22 20.24 02a58351o0507o
58351.487081 -20.011  0.441   -36   16 o  0   1.23 316.41257  11.40883  4428.20  7812.64 2.57 2.36 -50.9 -0.439 19.23 20.29 02a58351o0528o
58351.497883 -21.502  1.621    -9   15 o  0   1.34 316.41257  11.40883  4446.40  7696.74 2.61 2.35 -48.6 -0.430 19.27 20.43 02a58351o0550o
58360.448419 -22.098  3.552    -5   19 o  0   0.94 316.41257  11.40883  3526.99  1542.40 3.00 2.70  -1.8 -0.460 19.07 20.27 01a58360o0491o
58360.458559  21.639  2.372     8   19 o  0   1.16 316.41257  11.40883  3548.31  1580.42 2.97 2.82   1.6 -0.450 18.99 20.24 01a58360o0512o
58360.468582  21.805  2.553     7   18 o  0   0.96 316.41257  11.40883  3489.78  1501.97 2.96 2.71  -2.3 -0.465 19.02 20.20 01a58360o0533o
58360.478565 -20.633  0.930   -20   19 o  0   1.20 316.41257  11.40883  3473.16  1619.69 2.90 2.66  -3.8 -0.481 18.98 20.14 01a58360o0554o
58361.434832 -19.965  0.548   -38   20 o  0   0.83 316.41257  11.40883  4078.47  1652.90 3.01 2.99   3.3 -0.458 19.06 20.49 01a58361o0421o
58361.445993  24.229 26.500     1   20 o  0   0.75 316.41257  11.40883  4098.39  1691.17 2.91 2.85   7.6 -0.462 19.08 20.43 01a58361o0442o
58361.457371 -22.653  6.059    -3   19 o  0   0.87 316.41257  11.40883  4040.32  1613.18 2.90 2.88 -38.8 -0.462 19.07 20.40 01a58361o0463o
58361.468782 -20.720  0.898   -19   17 o  0   1.03 316.41257  11.40883  4023.28  1730.17 2.80 2.75 -81.7 -0.470 19.07 20.31 01a58361o0484o
58362.449706  21.898  2.464     6   16 o  0   0.66 316.41257  11.40883  4499.63  7669.24 2.27 2.12 -40.5 -0.468 19.39 20.47 02a58362o0476o
58362.460177  20.749  0.746    18   14 o  0   1.40 316.41257  11.40883  4481.00  7629.31 2.26 2.02 -46.0 -0.469 19.42 20.44 02a58362o0498o
58362.470227  22.193  3.156     5   15 o  0   0.85 316.41257  11.40883  4537.64  7706.36 2.21 2.03 -38.0 -0.480 19.43 20.42 02a58362o0519o
58362.481070 -22.129  2.957    -5   15 o  0   1.04 316.41257  11.40883  4555.87  7589.97 2.25 2.07 -44.1 -0.471 19.39 20.37 02a58362o0541o
58364.437321 -20.919  0.949   -16   15 o  0   1.11 316.41257  11.40883  3050.88  3410.34 3.07 2.98 -14.2 -0.437 19.23 21.01 01a58364o0415o
58364.447985 -22.056  3.167    -6   17 o  0   1.26 316.41257  11.40883  3070.13  3447.60 3.25 3.24 -23.4 -0.427 19.16 20.97 01a58364o0437o
58364.458073  23.272  9.833     2   18 o  0   1.29 316.41257  11.40883  3012.97  3371.18 3.79 3.73  75.8 -0.395 18.99 20.95 01a58364o0458o
58364.468621 -20.804  1.031   -17   18 o  0   1.02 316.41257  11.40883  2994.04  3486.26 3.54 3.54 -21.8 -0.424 19.03 20.87 01a58364o0480o
58365.424123 -19.754  0.321   -46   15 o  0   1.50 316.41257  11.40883  4702.10  1233.64 3.73 3.46  -0.9 -0.407 19.16 21.08 01a58365o0298o
58365.435188 -20.809  0.924   -17   16 o  0   1.11 316.41257  11.40883  4722.08  1271.81 3.21 3.07 -11.0 -0.434 19.28 21.05 01a58365o0319o
58365.446434 -20.611  0.771   -21   16 o  0   1.09 316.41257  11.40883  4663.93  1193.84 3.04 2.86  -0.9 -0.450 19.30 21.02 01a58365o0340o
58365.457419 -20.835  0.913   -17   15 o  0   0.86 316.41257  11.40883  4646.35  1310.95 3.09 3.03  -7.4 -0.443 19.24 20.96 01a58365o0361o
58367.424746 -21.297  1.200   -11   13 o  0   0.61 316.41257  11.40883  6973.10  7769.54 2.45 2.36 -58.9 -0.429 19.60 21.26 02a58367o0424o
58367.436016 -21.781  1.583    -7   11 o  0   1.01 316.41257  11.40883  6954.49  7730.29 2.31 2.23 -55.3 -0.441 19.66 21.23 02a58367o0445o
58367.447407 -21.114  0.937   -13   12 o  0   1.07 316.41257  11.40883  7011.28  7807.57 2.48 2.42 -70.6 -0.441 19.55 21.16 02a58367o0466o
58367.458743  22.173  2.919     5   14 o  0   0.93 316.41257  11.40883  7030.09  7691.00 2.44 2.36 -68.0 -0.445 19.59 21.14 02a58367o0487o
58369.417931  21.228  1.061    12   12 o  0   1.36 316.41257  11.40883  2619.56  2796.36 2.86 2.74   7.4 -0.476 19.32 21.00 01a58369o0262o
58369.429803  21.341  1.443    11   15 o  0   1.18 316.41257  11.40883  2638.87  2834.58 2.77 2.70   4.6 -0.486 19.30 20.93 01a58369o0284o
58369.440620 -21.089  1.291   -13   17 o  0   1.39 316.41257  11.40883  2580.41  2757.19 3.36 3.23  71.7 -0.441 19.14 20.94 01a58369o0305o
58369.452158 -19.929  0.411   -39   16 o  0   1.42 316.41257  11.40883  2562.72  2871.85 3.22 3.14 -79.6 -0.436 19.14 20.84 01a58369o0327o
58370.425829  21.814  1.698     7   12 o  0   1.10 316.41257  11.40883  6455.05  7479.71 2.30 2.06 -53.6 -0.439 19.57 20.78 02a58370o0430o
58370.436451  24.434 106.833     1   65 o  0   0.18 316.41257  11.40883  6435.56  7440.75 2.24 1.98 -50.3 -0.444 19.56 20.71 02a58370o0452o
58370.446486  21.936  1.914     6   12 o  0   1.40 316.41257  11.40883  6493.52  7518.13 2.30 2.00 -50.6 -0.435 19.56 20.68 02a58370o0473o
58370.456993  20.360  0.566    26   15 o  0   0.81 316.41257  11.40883  6513.15  7401.80 2.26 2.01 -48.8 -0.439 19.52 20.62 02a58370o0495o
58371.412659  21.208  0.946    12   11 o  0   1.11 316.41257  11.40883  5720.87  9108.27 2.23 2.09 -50.8 -0.465 19.66 20.99 02a58371o0410o
58371.423894  21.491  1.536     9   14 o  0   0.69 316.41257  11.40883  5700.86  9069.17 2.28 2.11 -51.5 -0.449 19.65 20.95 02a58371o0431o
58371.435186  20.533  0.488    22   11 o  0   1.37 316.41257  11.40883  5758.40  9146.35 2.23 2.11 -39.9 -0.464 19.61 20.91 02a58371o0452o
58371.446466  21.505  1.447     9   13 o  0   1.08 316.41257  11.40883  5777.62  9028.09 2.21 2.08 -36.2 -0.462 19.64 20.90 02a58371o0473o
58372.417358 -20.566  0.692   -22   15 o  0   1.08 316.41257  11.40883  4428.98  2151.74 2.90 2.86 -24.8 -0.467 19.30 21.04 01a58372o0446o
58372.427998 -22.784  6.000    -3   17 o  0   0.72 316.41257  11.40883  4449.56  2190.12 2.91 2.89   4.8 -0.463 19.28 21.00 01a58372o0468o
58372.438052 -20.806  0.874   -17   15 o  0   0.91 316.41257  11.40883  4391.51  2113.22 3.04 2.97  -0.0 -0.454 19.25 21.01 01a58372o0489o
58372.448593  22.059  2.862     6   16 o  0   0.86 316.41257  11.40883  4374.83  2229.77 2.96 2.83 -11.6 -0.466 19.30 20.98 01a58372o0511o
58373.403072  21.168  1.062    12   13 o  0   1.08 316.41257  11.40883  4602.99  2384.91 2.97 2.73  -1.4 -0.464 19.42 21.38 01a58373o0395o
58373.414161  18.743  0.476   116   55 o  0   2.02 316.41257  11.40883  4622.39  2423.22 2.90 2.78  -2.0 -0.464 17.82 19.55 01a58373o0416o
58376.391139 -20.821  0.899   -17   15 o  0   0.79 316.41257  11.40883  5152.59  4428.05 2.97 2.88 -79.6 -0.438 19.46 21.50 01a58376o0363o
58376.401179 -21.203  1.149   -12   14 o  0   0.98 316.41257  11.40883  5172.89  4466.29 2.95 2.72 -83.0 -0.440 19.50 21.46 01a58376o0384o
58376.411210 -20.402  0.475   -25   12 o  0   0.89 316.41257  11.40883  5114.51  4388.91 2.95 2.68 -83.9 -0.445 19.49 21.43 01a58376o0405o
58376.421216 -20.992  0.885   -15   13 o  0   0.99 316.41257  11.40883  5097.38  4505.68 3.03 2.73 -84.3 -0.445 19.45 21.38 01a58376o0426o
58377.392799 -20.964  0.800   -15   12 o  0   1.54 316.41257  11.40883  5356.42  2994.24 2.91 2.85  89.6 -0.440 19.34 21.11 01a58377o0352o
58377.403790 -21.298  1.095   -11   12 o  0   1.34 316.41257  11.40883  5376.34  3032.72 2.82 2.71 -88.3 -0.454 19.37 21.06 01a58377o0373o
58377.414888 -20.178  0.436   -31   13 o  0   1.27 316.41257  11.40883  5318.06  2955.33 2.93 2.83 -84.4 -0.451 19.33 21.10 01a58377o0394o
58377.426070  23.436  8.125     2   12 o  0   1.31 316.41257  11.40883  5300.22  3071.69 2.98 2.84 -87.4 -0.443 19.35 21.16 01a58377o0415o
58378.393143 -24.217 17.571    -1   13 o  0   1.21 316.41257  11.40883  6866.68  7230.69 2.28 2.03 -56.1 -0.433 19.47 20.56 02a58378o0401o
58378.403163 -21.818  2.132    -7   14 o  0   0.90 316.41257  11.40883  6847.28  7190.93 2.16 1.98 -55.5 -0.443 19.50 20.57 02a58378o0422o
58378.413199 -21.582  1.705    -8   14 o  0   0.90 316.41257  11.40883  6902.45  7269.62 2.26 2.05 -57.5 -0.440 19.50 20.65 02a58378o0443o
58378.423146  20.766  0.589    18   11 o  0   9.10 316.41257  11.40883  6919.38  7152.62 2.24 2.05 -49.4 -0.434 19.58 20.78 02a58378o0464o
58379.393648  20.438  0.784    24   19 o  0   0.78 316.41257  11.40883  5096.42  8679.47 2.24 2.07 -42.5 -0.451 19.36 20.23 02a58379o0380o
58379.404724  20.922  1.114    16   17 o  0   1.11 316.41257  11.40883  5076.47  8640.14 2.23 2.10 -38.6 -0.455 19.38 20.19 02a58379o0401o
58379.416198 -19.995  0.414   -36   15 o  0   1.35 316.41257  11.40883  5131.92  8717.76 2.26 2.11 -38.5 -0.452 19.33 20.18 02a58379o0422o
58379.427369 -20.780  0.925   -18   16 o  0   0.84 316.41257  11.40883  5150.69  8600.46 2.31 2.18 -37.0 -0.459 19.31 20.24 02a58379o0443o
58380.389321 -20.983  1.544   -15   23 o  0   1.04 316.41257  11.40883  2980.90  2891.43 3.19 3.02  -2.7 -0.436 18.90 20.16 01a58380o0395o
58380.399441 -21.742  2.818    -7   21 o  0   1.10 316.41257  11.40883  3001.73  2929.87 3.27 3.04  -4.2 -0.431 18.84 20.09 01a58380o0416o
58380.409468  23.585 16.833     1   22 o  0   0.85 316.41257  11.40883  2943.02  2852.75 3.30 3.07  -5.6 -0.419 18.91 20.12 01a58380o0437o
58380.419444  22.272  4.950     4   22 o  0   0.91 316.41257  11.40883  2926.72  2968.91 3.30 3.06  -1.1 -0.422 18.85 20.08 01a58380o0458o
58382.384293  21.353  2.559    10   27 o  0   1.22 316.41257  11.40883  6864.83  9839.85 2.22 2.19  12.1 -0.462 18.81 19.28 02a58382o0383o
58382.394297 -19.050  0.309   -87   27 o  0   1.34 316.41257  11.40883  6845.64  9801.39 2.29 2.24  -9.7 -0.452 18.79 19.24 02a58382o0404o
58382.404854 -20.571  1.524   -22   33 o  0   0.70 316.41257  11.40883  6902.28  9879.38 2.26 2.16  -0.2 -0.463 18.80 19.19 02a58382o0425o
58382.415186 -22.118  5.929    -5   31 o  0   0.69 316.41257  11.40883  6920.46  9761.21 2.32 2.27   2.6 -0.464 18.77 19.18 02a58382o0446o
58383.396278 -19.765  1.286   -45   58 o  0   1.63 316.41257  11.40883  5058.20  7922.45 2.41 2.08 -51.2 -0.472 18.35 18.58 02a58383o0378o
58383.407012 -19.589  0.578   -53   31 o  0   1.75 316.41257  11.40883  5038.38  7883.62 2.34 2.06 -50.5 -0.463 18.56 18.83 02a58383o0399o
58383.417769 -20.400  3.907   -25   98 o  0   1.04 316.41257  11.40883  5094.35  7960.86 2.38 2.07 -50.2 -0.487 18.27 18.41 02a58383o0420o
58383.428457 -20.521  3.302   -22   74 o  0   1.74 316.41257  11.40883  5114.29  7844.03 2.34 2.01 -48.7 -0.474 17.79 17.72 02a58383o0441o
58384.387442 -20.102  1.509   -33   50 o  0   0.95 316.41257  11.40883  3343.42  3077.76 2.88 2.58  -4.5 -0.495 17.91 18.66 01a58384o0393o
58384.395464 -19.095  1.218   -84  102 o  0   1.65 316.41257  11.40883  3363.08  3115.95 2.71 2.52  -6.3 -0.518 16.82 17.47 01a58384o0410o
58384.404485 -18.056  0.537  -218  117 o  0   1.20 316.41257  11.40883  3304.81  3040.47 2.82 2.75 -15.9 -0.500 16.98 17.43 01a58384o0427o
58384.413889 -19.814  6.384   -43  275 o  0   1.01 316.41257  11.40883  3288.70  3157.21 2.76 2.66  -3.1 -0.468 16.17 16.68 01a58384o0444o
58385.383464 -20.280  1.036   -28   29 o  0   0.81 316.41257  11.40883  5085.64  3636.24 3.18 2.89  -1.1 -0.437 18.46 19.38 01a58385o0206o
58385.392386 -22.726  9.933    -3   29 o  0   0.90 316.41257  11.40883  5105.32  3674.95 2.98 2.96 -70.5 -0.442 18.48 19.32 01a58385o0223o
58385.401370 -21.629  3.409    -8   28 o  0   1.05 316.41257  11.40883  5028.10  3598.84 2.90 2.79 -84.5 -0.461 18.46 19.26 01a58385o0240o
58385.410672 -19.853  0.670   -42   28 o  0   1.19 316.41257  11.40883  5010.51  3715.07 2.82 2.75 -71.6 -0.470 18.48 19.21 01a58385o0257o
58385.426350 -20.626  1.630   -20   33 o  0   1.08 316.41257  11.40883  5791.06  7304.10 2.92 2.32 -58.8 -0.382 18.45 18.88 02a58385o0474o
58385.435884 -23.101 14.944    -2   31 o  0   1.23 316.41257  11.40883  5773.35  7264.16 2.45 2.04 -55.9 -0.442 18.55 18.82 02a58385o0494o
58385.447143 -20.326  1.633   -27   44 o  0   1.22 316.41257  11.40883  5830.76  7340.43 2.29 1.98 -51.7 -0.473 18.35 18.56 02a58385o0515o
58385.459305 -20.593  2.640   -21   56 o  0   1.25 316.41257  11.40883  5852.01  7223.23 2.49 2.05 -52.2 -0.434 18.13 18.27 02a58385o0536o
58386.400625 -19.561  0.926   -54   50 o  0   1.13 316.41257  11.40883  7929.80  7917.95 2.43 2.21 -58.3 -0.435 18.37 18.60 02a58386o0185o
58386.408882  19.728  1.193    47   56 o  0   0.98 316.41257  11.40883  7910.16  7877.63 2.26 2.09 -58.8 -0.451 18.19 18.27 02a58386o0202o
58386.417216 -18.363  0.661  -164  108 o  0   1.31 316.41257  11.40883  7965.49  7955.71 2.23 2.05 -55.3 -0.483 18.05 18.11 02a58386o0219o
58386.425206 -19.028  0.898   -89   80 o  0   1.64 316.41257  11.40883  7984.07  7838.72 2.28 2.05 -53.9 -0.511 17.84 17.96 02a58386o0236o
