###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58073.660987  19.536  8.643    56  481 o  0   0.87 149.91630  35.39512  4861.13  6759.38 3.23 2.58 -83.6 -0.480 16.97 17.71 01a58073o0932o
58077.624674  20.758  0.606    18   11 o  0   1.55 149.91630  35.39512  5163.63  5646.25 3.06 2.70 -76.4 -0.444 19.41 21.19 01a58077o0872o
58077.636194  19.467  0.238    59   14 o  0   0.92 149.91630  35.39512  5162.35  5569.31 3.05 2.66 -77.8 -0.545 19.44 21.16 01a58077o0890o
58077.647844  21.520  1.600     9   14 o  0   1.29 149.91630  35.39512  5224.42  5604.74 3.01 2.66 -79.7 -0.454 19.35 20.93 01a58077o0907o
58077.661075  19.245  1.187    73   86 o  0   1.13 149.91630  35.39512  5253.56  5438.98 2.97 2.68 -84.4 -0.467 17.93 18.17 01a58077o0925o
58079.657795 -21.733  2.484    -7   18 c  0   1.74 149.91630  35.39512  7681.65  5087.00 2.40 2.34  55.1 -0.460 18.88 19.75 02a58079o0881c
58081.617671  19.671  5.000    49  246 o  0   1.20 149.91630  35.39512  6554.19  6175.29 3.13 2.78 -79.8 -0.437 15.71 17.27 01a58081o0879o
58081.626861 -17.440  3.690  -384 1415 o  0   1.61 149.91630  35.39512  6534.05  6104.52 3.12 2.71 -81.7 -0.470 14.67 15.99 01a58081o0896o
58081.637108  19.066  0.541    86   46 o  0   1.80 149.91630  35.39512  6614.23  6146.17 3.15 2.81 -89.1 -0.433 17.74 19.16 01a58081o0913o
58081.647776 -18.806  1.810  -109  197 o  0   1.12 149.91630  35.39512  6638.91  5991.12 3.12 2.79 -86.8 -0.447 16.42 17.81 01a58081o0930o
58093.565619  21.312  9.933    11  108 o  0   0.89 149.91630  35.39512  5155.79  5248.70 3.35 3.09 -76.8 -0.459 16.92 17.25 01a58093o0760o
58093.583793  20.443  0.940    24   23 o  0   1.23 149.91630  35.39512  5165.01  5149.88 3.29 2.91 -78.7 -0.431 18.58 19.43 01a58093o0792o
58093.584251  20.324  0.854    27   23 o  0   1.85 149.91630  35.39512  5213.20  5225.47 3.25 2.90 -78.9 -0.434 18.46 19.36 01a58093o0793o
58093.585746  19.397  0.491    63   31 o  0   1.16 149.91630  35.39512  5245.48  5104.92 3.21 2.97 -80.5 -0.435 18.34 19.17 01a58093o0796o
58097.604456 -24.135 20.500    -1   16 o  0   0.81 149.91630  35.39512  5877.11  4768.08 3.20 2.93 -81.8 -0.426 19.21 20.71 01a58097o0798o
58097.616039  20.511  0.673    23   15 o  0   1.18 149.91630  35.39512  5870.19  4687.73 3.16 2.93 -82.4 -0.430 19.21 20.70 01a58097o0815o
58097.626939  21.756  2.273     7   16 o  0   1.06 149.91630  35.39512  5924.30  4723.43 3.38 3.02 -89.8 -0.414 19.19 20.73 01a58097o0832o
58097.637798  20.788  0.878    18   15 o  0   0.95 149.91630  35.39512  5962.10  4565.47 3.17 2.84 -83.6 -0.430 19.24 20.74 01a58097o0849o
58099.587301  25.565 63.500     0   14 o  0   0.83 149.91630  35.39512  4844.26  4494.65 2.04 2.01  35.9 -0.455 19.37 20.41 02a58099o0809o
58099.604115  20.221  0.480    30   14 o  0   0.83 149.91630  35.39512  4877.61  4535.78 2.04 1.99  41.5 -0.459 19.35 20.37 02a58099o0841o
58099.613141  24.198 20.333     1   16 o  0   0.89 149.91630  35.39512  4815.26  4459.61 2.14 2.03  58.4 -0.442 19.18 20.15 02a58099o0858o
58099.622024  20.406  0.454    25   11 o  0   1.18 149.91630  35.39512  4799.35  4577.19 2.12 2.02  53.9 -0.441 19.41 20.44 02a58099o0876o
58101.583570 -20.483  0.517   -23   12 o  0   1.20 149.91630  35.39512  4806.56  4381.49 3.21 2.79 -86.1 -0.432 19.45 21.31 01a58101o0809o
58101.592537  22.360  3.000     4   12 o  0   1.17 149.91630  35.39512  4798.10  4309.18 3.23 2.82 -86.2 -0.428 19.40 21.26 01a58101o0826o
58101.601538  20.655  0.699    20   14 o  0   0.90 149.91630  35.39512  4869.36  4352.72 3.57 3.15 -83.9 -0.399 19.29 21.32 01a58101o0843o
58101.610078  21.336  1.302    11   14 o  0   1.03 149.91630  35.39512  4891.22  4203.74 3.65 3.23 -84.0 -0.394 19.31 21.33 01a58101o0860o
58105.569403  21.260  1.047    11   12 o  0   1.11 149.91630  35.39512  3181.59  7643.08 2.93 2.72 -65.0 -0.462 19.47 21.30 01a58105o0702o
58105.578932 -21.040  0.888   -14   12 o  0   1.01 149.91630  35.39512  3175.85  7568.77 2.89 2.68 -72.9 -0.467 19.49 21.28 01a58105o0721o
58105.592204  22.416  4.625     4   18 o  0   1.09 149.91630  35.39512  3248.79  7595.99 2.88 2.67 -73.5 -0.464 19.06 20.81 01a58105o0747o
58105.600703  22.683  5.000     3   15 o  0   1.43 149.91630  35.39512  3269.72  7446.65 2.97 2.79 -74.7 -0.447 19.14 20.91 01a58105o0764o
58109.591423  20.510  0.466    23   11 o  0   1.44 149.91630  35.39512  5549.47  5176.19 3.28 2.77 -84.4 -0.431 19.46 21.44 01a58109o0141o
58109.599796 -21.084  0.778   -13   10 o  0   1.64 149.91630  35.39512  4501.57  5165.01 3.46 2.89 -89.2 -0.422 19.44 21.47 01a58109o0158o
58109.600255  21.404  1.104    10   11 o  0   1.52 149.91630  35.39512  4438.12  5089.78 3.41 2.85 -87.2 -0.424 19.45 21.48 01a58109o0159o
58109.617086  20.383  0.496    26   13 o  0   1.25 149.91630  35.39512  4423.38  5273.55 3.34 2.84 -86.2 -0.429 19.46 21.52 01a58109o0190o
58113.569316 -22.842  4.923    -3   13 o  0   1.37 149.91630  35.39512  3954.62  6175.68 3.30 2.84 -84.4 -0.434 19.39 21.24 01a58113o0653o
58113.579848 -22.102  2.522    -5   13 o  0   1.24 149.91630  35.39512  6009.23  4092.02 3.51 3.06 -86.1 -0.414 19.36 21.24 01a58113o0674o
58113.580768 -22.423  3.278    -4   13 o  0   1.50 149.91630  35.39512  6072.70  4172.22 3.44 2.98 -84.7 -0.422 19.38 21.24 01a58113o0676o
58113.582795  20.442  0.545    24   13 o  0   1.26 149.91630  35.39512  4025.17  6047.39 3.41 3.01 -89.3 -0.424 19.37 21.24 01a58113o0680o
58117.535678  20.327  0.642    27   17 o  0   1.66 149.91630  35.39512  3177.23  4721.28 3.32 3.08 -80.2 -0.439 18.93 20.15 01a58117o0639o
58117.537587  22.073  3.375     5   18 o  0   1.39 149.91630  35.39512  3163.39  4675.75 3.32 3.11 -83.2 -0.437 18.91 20.21 01a58117o0643o
58117.556576  21.386  1.646    10   17 o  0   1.42 149.91630  35.39512  3228.66  4682.58 3.22 3.00 -79.7 -0.437 19.00 20.28 01a58117o0678o
58117.559588 -23.357 10.750    -2   18 o  0   1.27 149.91630  35.39512  3262.70  4554.30 3.16 2.99 -73.8 -0.436 19.02 20.29 01a58117o0684o
58118.657091  22.184  3.000     5   15 o  0   0.93 149.91630  35.39512  3543.63  5469.37 3.02 2.67  88.6 -0.460 19.34 20.91 01a58118o0989o
58118.669554  19.101  0.713    83   59 o  0   1.22 149.91630  35.39512  3574.46  5554.45 3.22 2.88  89.9 -0.446 18.10 18.58 01a58118o1014o
58119.535030  24.596 46.600     0   25 o  0   1.06 149.91630  35.39512  6677.98  4488.35 2.21 2.09 -82.9 -0.468 18.75 19.19 02a58119o0678o
58119.545059  20.382  0.813    26   21 o  0   0.86 149.91630  35.39512  6710.49  4530.76 2.16 2.12 -73.0 -0.461 18.70 19.21 02a58119o0697o
58119.554931 -21.931  3.207    -6   20 o  0   1.53 149.91630  35.39512  6647.62  4453.92 2.18 2.12 -68.1 -0.457 18.75 19.23 02a58119o0716o
58119.565787  20.604  1.037    21   22 o  0   0.94 149.91630  35.39512  6630.05  4576.11 2.06 2.00 -53.3 -0.473 18.81 19.20 02a58119o0735o
58120.467092 -20.997  2.388   -14   35 o  0   1.11 149.91630  35.39512  4868.41  3609.61 2.27 2.17  39.8 -0.449 18.26 18.65 02a58120o0488o
58120.481365  21.018  2.165    14   31 o  0   1.18 149.91630  35.39512  4886.62  3649.60 2.21 2.13  60.6 -0.459 18.36 18.69 02a58120o0517o
58120.489623  20.675  1.681    20   33 o  0   0.64 149.91630  35.39512  4837.94  3572.85 2.10 2.03  67.5 -0.422 18.35 18.71 02a58120o0534o
58120.498562 -19.603  0.519   -52   27 o  0   1.26 149.91630  35.39512  4804.95  3690.48 2.09 2.03  67.5 -0.473 18.47 18.74 02a58120o0552o
58121.462254  19.835  1.536    42   65 o  0   0.95 149.91630  35.39512  3723.93  6224.42 3.30 3.05 -83.4 -0.452 18.11 18.77 01a58121o0533o
58121.472106  20.376  2.048    26   53 o  0   1.18 149.91630  35.39512  3754.45  6235.06 3.28 2.88 -79.2 -0.457 18.24 18.87 01a58121o0551o
58121.481247 -19.117  0.603   -82   49 o  0   1.15 149.91630  35.39512  3799.43  6247.02 3.02 2.71 -76.2 -0.473 18.32 18.89 01a58121o0569o
58121.483346  21.501  5.735     9   52 o  0   0.87 149.91630  35.39512  3835.81  6124.40 3.06 2.73 -85.3 -0.481 18.31 18.90 01a58121o0573o
58123.654888 -21.531  2.494    -9   22 o  0   1.10 149.91630  35.39512  4064.28  5424.53 2.23 2.22  41.4 -0.455 18.70 19.21 02a58123o0933o
58123.666733 -20.426  0.895   -24   22 o  0   1.11 149.91630  35.39512  4049.06  5385.01 2.22 2.19  55.0 -0.432 18.53 19.07 02a58123o0956o
58123.678423  16.982  0.810   585  474 o  0   1.02 149.91630  35.39512  4095.76  5461.54 35.70 3.95   1.6 -0.136 17.03 17.07 02a58123o0979o
58124.677197 -20.068  2.105   -34   72 o  0   1.27 149.91630  35.39512  6139.42  5340.51 2.02 1.94  51.0 -0.511 17.47 17.51 02a58124o0933o
58125.646942  22.254  3.609     5   16 o  0   1.10 149.91630  35.39512  5040.94  5429.24 3.30 2.76 -89.8 -0.429 19.12 20.45 01a58125o0928o
58125.659907  21.367  1.857    10   19 o  0   0.99 149.91630  35.39512  5090.80  5514.80 3.45 2.84  87.9 -0.418 18.99 20.27 01a58125o0953o
58125.672958  18.655  0.759   125   95 o  0   1.22 149.91630  35.39512  5047.81  5483.01 3.41 2.90  87.7 -0.464 17.67 17.98 01a58125o0978o
58126.653005 -21.472  1.333    -9   12 o  0   1.90 149.91630  35.39512  5475.64  4161.53 3.18 2.81  87.3 -0.429 19.29 20.85 01a58126o0958o
58126.665707  22.051  3.192     6   18 o  0   1.43 149.91630  35.39512  5510.53  4244.56 3.41 2.84  86.2 -0.417 18.94 20.17 01a58126o0984o
58127.544146  21.147  0.671    13    8 o  0   1.34 149.91630  35.39512  3893.94  6072.85 2.02 1.90  40.4 -0.477 19.74 21.12 02a58127o0710o
58127.551891 -21.417  0.933   -10    9 o  0   1.64 149.91630  35.39512  3860.15  6032.81 2.08 1.95  23.0 -0.471 19.70 21.12 02a58127o0726o
58127.552855  24.382 14.143     1    9 o  0   1.49 149.91630  35.39512  3923.50  6110.12 2.04 1.92  29.6 -0.474 19.72 21.13 02a58127o0728o
58127.571061  20.911  0.775    16   12 o  0   0.69 149.91630  35.39512  3937.24  5996.09 2.40 2.05  81.7 -0.439 19.63 21.16 02a58127o0763o
58129.644357  19.020  1.234    90  111 o  0   1.00 149.91630  35.39512  5319.53  4778.53 3.53 2.84  88.8 -0.419 16.98 18.29 01a58129o0768o
58129.656881  16.752  0.909   723  658 o  0   0.92 149.91630  35.39512  5370.28  4861.64 3.46 2.83 -89.2 -0.431 14.98 16.17 01a58129o0793o
58129.669439 -18.840  2.154  -106  228 o  0   0.88 149.91630  35.39512  5326.92  4827.55 3.50 2.83  89.4 -0.417 16.23 17.44 01a58129o0818o
58130.644402 -22.248  2.696    -5   12 o  0   1.37 149.91630  35.39512  3890.11  2722.11 3.26 2.78  85.6 -0.438 19.26 21.07 01a58130o0872o
58130.657039  22.411  3.833     4   15 o  0   1.23 149.91630  35.39512  3925.62  2805.06 3.40 2.95  84.2 -0.425 19.18 20.94 01a58130o0898o
58130.669961 -21.492  2.053    -9   19 o  0   1.24 149.91630  35.39512  3899.78  2771.96 3.55 3.13  85.6 -0.416 18.90 20.39 01a58130o0923o
58131.582752 -21.206  1.009   -12   12 o  0   0.71 149.91630  35.39512  4221.20  7128.92 2.13 2.12  14.0 -0.471 19.76 21.33 02a58131o0614o
58131.592145  22.583  2.867     3   10 o  0   1.05 149.91630  35.39512  4190.04  7088.11 2.22 2.20  13.1 -0.460 19.71 21.33 02a58131o0633o
58131.593869  20.325  0.381    27   10 o  0   1.27 149.91630  35.39512  4253.41  7165.99 2.25 2.24 -23.4 -0.455 19.72 21.34 02a58131o0636o
58131.612570  25.162 34.333     0   11 o  0   1.01 149.91630  35.39512  4270.50  7046.87 2.10 2.06  -5.0 -0.468 19.76 21.30 02a58131o0671o
58132.580973  24.231 14.500     1   11 o  0   1.24 149.91630  35.39512  3689.73  4131.36 1.88 1.83  57.4 -0.461 19.62 21.02 02a58132o0817o
58132.585987  21.311  1.043    11   11 o  0   1.19 149.91630  35.39512  3674.09  4092.38 1.93 1.85  49.2 -0.458 19.65 21.07 02a58132o0827o
58132.602657  20.925  0.638    16   10 o  0   1.48 149.91630  35.39512  3738.31  4168.15 1.99 1.92  35.3 -0.451 19.57 21.02 02a58132o0862o
58132.612642  21.296  0.845    11    9 o  0   1.00 149.91630  35.39512  3754.96  4050.49 2.12 2.03  50.5 -0.450 19.72 21.33 02a58132o0883o
58133.554377  20.398  0.525    25   13 o  0   1.04 149.91630  35.39512  4393.48  4321.46 3.09 2.62 -88.8 -0.452 19.41 21.20 01a58133o0725o
58133.564833  22.722  4.500     3   13 o  0   1.21 149.91630  35.39512  4412.37  4402.45 3.19 2.65 -87.4 -0.447 19.38 21.20 01a58133o0746o
58133.584794  21.238  1.183    12   14 o  0   0.94 149.91630  35.39512  4358.07  4405.13 3.25 2.75 -89.7 -0.432 19.36 21.17 01a58133o0783o
58133.587292  21.807  1.971     7   14 o  0   0.99 149.91630  35.39512  4344.27  4531.05 3.34 2.79  88.8 -0.428 19.37 21.17 01a58133o0788o
58134.556706  20.978  0.870    15   13 o  0   0.88 149.91630  35.39512  5732.43  3153.30 3.19 2.79 -85.8 -0.434 19.48 21.34 01a58134o0782o
58134.561099 -22.204  2.480    -5   12 o  0   1.32 149.91630  35.39512  5749.94  3209.02 3.20 2.76 -85.7 -0.433 19.48 21.33 01a58134o0791o
58134.575800 -23.396  8.375    -2   13 o  0   1.11 149.91630  35.39512  5692.80  3191.35 3.28 2.83  89.3 -0.424 19.44 21.35 01a58134o0822o
58134.582007  20.813  0.822    17   14 o  0   0.82 149.91630  35.39512  5681.70  3332.40 3.19 2.76 -86.8 -0.431 19.48 21.33 01a58134o0835o
58135.574017  24.421 17.250     1   11 c  0   1.01 149.91630  35.39512  4281.38  6565.03 2.81 2.70  31.4 -0.430 19.65 21.71 02a58135o0783c
58135.584291  21.171  0.787    12   10 c  0   1.48 149.91630  35.39512  4265.93  6525.08 2.90 2.79  61.6 -0.424 19.63 21.73 02a58135o0804c
58135.603156  22.563  2.955     3   10 c  0   1.38 149.91630  35.39512  4330.10  6600.05 2.80 2.70  38.0 -0.427 19.70 21.74 02a58135o0840c
58135.605655 -21.336  0.896   -11   10 c  0   1.01 149.91630  35.39512  4346.74  6484.03 2.61 2.55  32.1 -0.440 19.72 21.74 02a58135o0845c
58137.546811 -21.436  1.465   -10   14 o  0   1.17 149.91630  35.39512  6785.63  2760.01 3.53 2.99 -88.6 -0.415 19.35 21.19 01a58137o0714o
58137.557207  22.212  3.043     5   14 o  0   1.12 149.91630  35.39512  6821.79  2840.32 3.42 2.81 -89.7 -0.422 19.38 21.22 01a58137o0733o
58137.577927  21.624  1.550     8   13 o  0   1.29 149.91630  35.39512  6771.06  2846.25 3.41 2.78  89.7 -0.426 19.36 21.17 01a58137o0772o
58137.581324 -21.606  1.475    -8   12 o  0   1.43 149.91630  35.39512  6757.38  2977.33 3.43 2.80  88.8 -0.426 19.35 21.19 01a58137o0779o
58138.540440  20.997  1.017    14   15 o  0   1.13 149.91630  35.39512  6790.76  2999.95 3.50 2.79 -84.8 -0.420 19.26 21.30 01a58138o0742o
58138.555455  20.402  0.495    25   12 o  0   1.52 149.91630  35.39512  6827.26  3098.57 3.62 2.92 -86.8 -0.413 19.44 21.53 01a58138o0774o
58138.559379  21.200  0.929    12   11 o  0   1.42 149.91630  35.39512  6766.63  3037.77 3.52 2.86 -87.4 -0.416 19.47 21.57 01a58138o0782o
58138.574891  20.492  0.444    23   10 o  0   1.72 149.91630  35.39512  6760.43  3215.64 3.50 2.86 -88.8 -0.421 19.50 21.57 01a58138o0815o
58139.571090 -22.642  3.242    -3   10 o  0   0.87 149.91630  35.39512  3972.32  5251.58 2.10 1.97  39.0 -0.466 19.72 21.21 02a58139o0060o
58139.580945 -20.125  0.257   -32    8 o  0   1.69 149.91630  35.39512  3940.01  5212.62 2.13 1.96  35.9 -0.469 19.68 21.22 02a58139o0080o
58139.582313 -22.214  2.047    -5   10 o  0   1.29 149.91630  35.39512  4003.23  5289.48 2.29 2.06  39.2 -0.460 19.64 21.23 02a58139o0083o
58139.599206 -22.037  1.885    -6   10 o  0   1.03 149.91630  35.39512  4019.64  5169.52 2.24 1.99  32.9 -0.483 19.65 21.22 02a58139o0117o
58142.557148 -20.501  2.522   -23   58 o  0   1.31 149.91630  35.39512  6744.36  3900.31 3.88 3.20 -85.3 -0.390 17.76 19.62 01a58142o0337o
58142.562013  20.468  3.182    24   75 o  0   1.02 149.91630  35.39512  6763.97  3957.90 3.84 3.09 -88.1 -0.399 17.64 19.52 01a58142o0347o
58142.576934  19.471  1.704    59  101 o  0   1.54 149.91630  35.39512  6728.05  3940.39 3.63 2.86 -88.9 -0.407 16.82 18.71 01a58142o0379o
58142.579433  18.540  1.279   139  178 o  0   1.42 149.91630  35.39512  6700.31  4066.63 3.69 2.88 -89.1 -0.403 16.44 18.31 01a58142o0384o
58143.617738 -16.507  0.793  -906  719 o  0   0.84 149.91630  35.39512  5677.93  6739.00 2.19 2.15 -32.1 -0.495 14.96 15.92 02a58143o0832o
58143.643856  17.214  0.645   472  305 o  0   0.97 149.91630  35.39512  5723.57  6779.21 2.08 2.03 -43.8 -0.479 16.00 16.84 02a58143o0883o
58144.531889 -19.521 12.455   -56  703 o  0   1.08 149.91630  35.39512  2921.95  7725.44 2.05 1.91  30.3 -0.466 15.28 16.32 02a58144o0599o
58144.539156 -18.855  1.182  -104  123 o  0   0.94 149.91630  35.39512  2889.15  7685.84 2.06 1.87  26.5 -0.473 17.02 18.11 02a58144o0613o
58144.553021  20.070  0.849    34   29 o  0   1.22 149.91630  35.39512  2949.87  7760.73 2.08 1.89  24.9 -0.485 18.40 19.51 02a58144o0642o
58144.558422  21.266  2.220    11   25 o  0   0.85 149.91630  35.39512  2964.48  7642.29 2.11 1.98  26.6 -0.486 18.86 19.96 02a58144o0653o
58147.578519 -20.741  1.276   -18   23 o  0   1.09 149.91630  35.39512  5729.79  6411.00 2.12 1.97  48.8 -0.516 18.78 19.28 02a58147o0741o
58147.592276 -20.812  1.144   -17   20 o  0   1.15 149.91630  35.39512  5714.44  6372.30 2.10 1.99  41.6 -0.509 18.79 19.28 02a58147o0766o
58147.605898 -23.807 18.455    -1   20 o  0   1.29 149.91630  35.39512  5761.08  6449.53 1.96 1.85  30.6 -0.537 18.82 19.28 02a58147o0791o
58147.619235 -21.952  2.814    -6   17 o  0   1.25 149.91630  35.39512  5775.69  6334.10 2.02 1.88  35.1 -0.530 18.96 19.43 02a58147o0816o
58148.496923 -19.734  0.552   -46   26 o  0   1.05 149.91630  35.39512  3806.67  5120.53 1.96 1.84  41.4 -0.472 18.51 18.91 02a58148o0640o
58148.503530  19.575  0.545    54   29 o  0   1.05 149.91630  35.39512  3773.50  5081.45 2.06 1.93  19.9 -0.446 18.54 18.92 02a58148o0654o
58148.516679  19.892  0.574    40   23 o  0   0.92 149.91630  35.39512  3836.71  5159.64 1.99 1.90  37.7 -0.461 18.62 18.94 02a58148o0682o
58148.521757  20.611  1.012    21   21 o  0   1.34 149.91630  35.39512  3851.86  5040.98 1.95 1.81  38.4 -0.463 18.66 18.96 02a58148o0693o
58152.528060  18.829  0.767   107   82 o  0   1.16 149.91630  35.39512  3307.34  4346.50 2.27 2.01  48.5 -0.468 17.14 17.68 02a58152o0681o
58152.538814  20.248  0.663    29   19 o  0   0.76 149.91630  35.39512  3275.45  4306.02 2.19 1.91  50.0 -0.441 18.89 19.55 02a58152o0704o
58152.553388  20.722  1.047    19   20 o  0   0.80 149.91630  35.39512  3338.31  4382.83 2.21 1.89  45.9 -0.471 18.88 19.55 02a58152o0735o
58152.556849  20.728  1.021    19   19 o  0   0.85 149.91630  35.39512  3353.31  4265.26 2.22 1.92  48.0 -0.447 18.85 19.53 02a58152o0742o
58153.515191 -20.514  0.830   -23   19 o  0   1.33 149.91630  35.39512  7067.56  4483.20 3.58 2.78 -86.1 -0.429 18.98 20.21 01a58153o0613o
58153.526980  21.508  2.140     9   19 o  0   1.10 149.91630  35.39512  7090.80  4568.86 3.56 2.73 -88.1 -0.432 19.01 20.22 01a58153o0633o
58153.545652 -20.427  0.795   -24   20 o  0   1.14 149.91630  35.39512  7057.67  4566.87 3.65 2.79 -89.2 -0.422 18.97 20.21 01a58153o0671o
58153.549009 -20.841  4.000   -17   67 o  0   1.11 149.91630  35.39512  7045.11  4696.17 3.69 2.88 -87.7 -0.422 17.47 18.15 01a58153o0678o
58154.513830  20.183  0.577    31   18 o  0   1.16 149.91630  35.39512  5261.33  4998.37 3.68 2.95 -84.7 -0.409 18.94 20.36 01a58154o0609o
58154.529237 -21.314  1.761   -11   19 o  0   0.96 149.91630  35.39512  5302.67  5098.14 3.61 2.98 -89.8 -0.414 18.92 20.31 01a58154o0642o
58154.532635  22.427  5.000     4   19 o  0   1.21 149.91630  35.39512  5242.58  5035.27 3.73 2.96 -86.8 -0.414 18.91 20.30 01a58154o0649o
58154.548040  21.289  1.571    11   17 o  0   1.40 149.91630  35.39512  5239.82  5210.38 3.61 2.81 -88.1 -0.422 18.95 20.26 01a58154o0682o
58156.520706  21.874 34.500     6  223 o  0   0.95 149.91630  35.39512  4969.58  6987.60 2.20 1.93  33.8 -0.547 16.55 17.21 02a58156o0492o
58156.526068 -19.297  1.897   -69  132 o  0   1.14 149.91630  35.39512  4953.69  6948.66 2.20 1.93  42.3 -0.509 16.82 17.47 02a58156o0503o
58156.543846  21.782  2.091     7   15 o  0   0.99 149.91630  35.39512  5015.42  7025.92 2.16 1.92  33.6 -0.518 19.40 20.55 02a58156o0541o
58156.559916  20.573  0.518    21   11 o  0   1.68 149.91630  35.39512  5031.09  6910.43 2.16 1.95  37.1 -0.513 19.38 20.51 02a58156o0575o
58157.599727  22.782  5.700     3   16 o  0   1.60 149.91630  35.39512  4147.85  5198.67 4.09 3.14 -87.7 -0.385 18.94 20.67 01a58157o0571o
58157.612630  20.289  0.622    28   17 o  0   1.56 149.91630  35.39512  4188.18  5277.17 4.31 3.34 -87.7 -0.369 18.84 20.52 01a58157o0598o
58157.625494 -20.255  0.649   -29   19 o  0   1.32 149.91630  35.39512  4165.19  5237.68 4.21 3.20 -87.9 -0.376 18.81 20.42 01a58157o0625o
58157.638669  19.585  0.444    53   24 o  0   1.20 149.91630  35.39512  4160.84  5388.71 4.59 3.72 -88.7 -0.352 18.63 20.31 01a58157o0652o
58160.624106 -21.236  1.419   -12   16 o  0   1.00 149.91630  35.39512  2746.32  5656.15 2.68 2.40  43.0 -0.446 19.23 20.60 02a58160o0471o
58160.643335  21.141  1.262    13   16 o  0   1.04 149.91630  35.39512  2731.98  5621.45 2.64 2.40  45.4 -0.446 19.10 20.34 02a58160o0511o
58160.649892  22.834  5.773     3   15 o  0   1.29 149.91630  35.39512  2777.91  5700.66 2.29 1.99  32.0 -0.485 19.17 20.24 02a58160o0524o
58160.663512  22.681  5.808     3   18 o  0   1.13 149.91630  35.39512  2793.65  5584.87 2.26 1.97  30.2 -0.478 18.89 19.75 02a58160o0551o
58161.571775  20.589  0.624    21   13 o  0   1.69 149.91630  35.39512  4766.20  6396.83 3.76 3.06 -87.4 -0.408 19.28 21.17 01a58161o0754o
58161.584755  21.050  1.057    14   15 o  0   1.50 149.91630  35.39512  4820.16  6478.74 3.84 3.13 -88.4 -0.406 19.21 21.03 01a58161o0781o
58161.597890  22.915  6.333     2   16 o  0   1.36 149.91630  35.39512  4780.15  6443.49 3.95 3.23 -89.8 -0.399 19.13 20.93 01a58161o0808o
58161.611033 -20.786  1.000   -18   18 o  0   1.23 149.91630  35.39512  4789.86  6598.31 4.10 3.36 -88.3 -0.392 19.07 20.85 01a58161o0835o
