###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57998.250233  20.867  1.455    16   24 o  0   1.41 228.54661 -14.34981  7001.55  5820.82 2.46 2.16 -50.6 -0.422 18.87 19.38 02a57998o0046o
57998.257375  22.198  4.659     5   22 o  0   2.06 228.54661 -14.34981  6981.85  5781.99 2.45 2.09 -50.0 -0.415 18.83 19.34 02a57998o0060o
57998.265006 -20.317  0.851   -27   23 o  0   1.54 228.54661 -14.34981  7037.93  5859.01 2.34 2.04 -48.7 -0.434 18.78 19.29 02a57998o0075o
57998.272641 -19.789  0.617   -44   27 o  0   1.69 228.54661 -14.34981  7057.10  5742.47 2.28 2.02 -50.5 -0.440 18.74 19.21 02a57998o0090o
57999.237317 -18.719  0.224  -118   26 o  0   1.54 228.54661 -14.34981  5415.98  3475.24 3.08 3.01  87.2 -0.432 18.50 19.35 01a57999o0013o
57999.243825  20.539  1.226    22   27 o  0   1.42 228.54661 -14.34981  5434.70  3535.68 2.98 2.84 -83.9 -0.440 18.52 19.32 01a57999o0026o
57999.252326 -21.160  2.604   -12   32 o  0   1.13 228.54661 -14.34981  5378.60  3487.19 3.31 3.14  84.2 -0.424 18.34 19.26 01a57999o0043o
57999.260329 -20.124  1.239   -32   40 o  0   1.36 228.54661 -14.34981  5359.23  3630.40 3.55 3.30 -81.8 -0.408 18.05 19.02 01a57999o0059o
58000.236779  20.293  1.198    28   33 o  0   1.15 228.54661 -14.34981  4404.62  4343.25 3.62 3.14 -88.0 -0.411 18.33 19.27 01a58000o0038o
58000.242558 -20.173  0.927   -31   29 o  0   1.62 228.54661 -14.34981  4422.74  4401.86 3.59 3.16 -88.9 -0.413 18.32 19.28 01a58000o0050o
58000.248783  19.467  0.542    59   32 o  0   1.30 228.54661 -14.34981  4364.77  4345.97 3.67 3.21 -89.3 -0.417 18.27 19.25 01a58000o0063o
58000.254962 -21.510  3.526    -9   32 o  0   1.39 228.54661 -14.34981  4347.24  4482.62 3.53 3.01 -88.1 -0.416 18.24 19.21 01a58000o0076o
58001.237584 -20.617  1.390   -21   29 o  0   1.85 228.54661 -14.34981  5490.61  7490.60 2.39 2.10  14.4 -0.470 18.55 18.97 02a58001o0004o
58001.240935 -21.983  4.929    -6   29 o  0   1.83 228.54661 -14.34981  5472.83  7450.96 2.08 2.02 -33.5 -0.507 18.58 18.99 02a58001o0011o
58001.246645 -21.952  5.339    -6   32 o  0   1.91 228.54661 -14.34981  5531.65  7528.19 2.08 2.04 -28.9 -0.515 18.57 18.96 02a58001o0023o
58001.254169 -20.402  1.108   -25   28 o  0   2.41 228.54661 -14.34981  5550.72  7412.00 2.03 1.95  -1.5 -0.526 18.51 18.90 02a58001o0039o
58116.625465  22.393  9.000     4   36 o  0   1.10 228.54661 -14.34981  7282.77  7908.33 4.34 3.36 -84.4 -0.385 18.41 19.79 01a58116o0889o
58116.633481  20.195  1.057    30   32 o  0   1.44 228.54661 -14.34981  7254.82  7861.21 4.40 3.46 -84.7 -0.390 18.41 19.83 01a58116o0906o
58116.642593  19.089  0.430    84   36 o  0   1.22 228.54661 -14.34981  7304.08  7925.15 4.36 3.40 -83.0 -0.396 18.49 19.90 01a58116o0923o
58116.650458  19.858  0.683    41   28 o  0   1.55 228.54661 -14.34981  7314.12  7796.02 4.10 3.20 -85.8 -0.395 18.58 19.90 01a58116o0940o
58118.619876  20.094  1.181    33   39 o  0   1.68 228.54661 -14.34981  4498.42  5582.63 2.35 2.11  46.9 -0.483 18.08 18.56 02a58118o0650o
58118.627917 -22.871 12.739    -3   33 o  0   1.39 228.54661 -14.34981  4520.45  5622.10 2.17 1.98  41.3 -0.499 18.29 18.76 02a58118o0667o
58118.636105 -19.065  0.261   -86   22 o  0   2.37 228.54661 -14.34981  4463.42  5546.04 2.11 1.90  42.5 -0.504 18.52 19.01 02a58118o0684o
58118.644266  19.193  0.315    76   24 o  0   1.45 228.54661 -14.34981  4447.41  5663.69 2.14 1.93  35.5 -0.500 18.78 19.39 02a58118o0701o
58120.621000 -18.270  0.731  -179  131 o  0   1.12 228.54661 -14.34981  4285.95  7609.78 3.70 3.10 -84.1 -0.467 17.73 18.53 01a58120o0902o
58120.628862 -20.427  4.253   -24  104 o  0   1.20 228.54661 -14.34981  4257.95  7559.96 3.58 2.98 -83.8 -0.463 17.91 18.61 01a58120o0919o
58120.636848  19.635  1.768    51   90 o  0   1.84 228.54661 -14.34981  4306.22  7624.59 3.58 3.01 -86.8 -0.471 17.95 18.69 01a58120o0936o
58120.645415 -21.399  9.098   -10   91 o  0   1.23 228.54661 -14.34981  4315.25  7492.99 3.55 2.98 -86.1 -0.463 18.04 18.78 01a58120o0953o
58122.633447 -19.400  0.660   -63   42 o  0   0.97 228.54661 -14.34981  4242.87  2625.61 4.48 2.93   5.0 -0.384 17.93 19.05 02a58122o0926o
58122.641768  19.431  0.674    61   41 o  0   1.37 228.54661 -14.34981  4262.23  2666.21 5.01 2.86   3.6 -0.378 17.92 18.97 02a58122o0943o
58122.650337 -19.624  0.739   -51   38 o  0   1.17 228.54661 -14.34981  4205.76  2590.45 4.51 2.63   2.4 -0.398 18.10 19.14 02a58122o0960o
58122.658984 -25.999 188.000    -0   27 o  0   1.87 228.54661 -14.34981  4188.53  2707.99 2.67 2.37  22.2 -0.413 18.43 19.18 02a58122o0977o
58124.617072  19.550  0.806    55   44 o  0   1.79 228.54661 -14.34981  7411.66  7599.00 5.04 3.65 -82.8 -0.337 18.22 19.31 01a58124o0885o
58124.624530  18.896  0.466   100   47 o  0   1.31 228.54661 -14.34981  7387.76  7548.63 5.06 3.70 -83.2 -0.340 18.26 19.36 01a58124o0901o
58124.632444  19.715  0.936    47   44 o  0   1.52 228.54661 -14.34981  7443.95  7615.52 4.86 3.75 -81.7 -0.330 18.36 19.41 01a58124o0918o
58124.639917  19.532  0.704    56   39 o  0   1.41 228.54661 -14.34981  7453.74  7484.67 4.72 3.46 -84.4 -0.354 18.39 19.48 01a58124o0934o
58130.637171  19.124  0.176    81   14 o  0   3.10 228.54661 -14.34981  6668.04  5299.98 2.47 2.17  51.7 -0.452 19.02 20.09 02a58130o0863o
58130.645559 -19.787  0.389   -44   17 o  0   2.40 228.54661 -14.34981  6686.26  5341.37 2.33 2.05  48.8 -0.469 19.12 20.13 02a58130o0880o
58130.654214  19.037  0.157    88   14 o  0   2.81 228.54661 -14.34981  6611.35  5265.73 2.23 2.01  48.6 -0.472 19.17 20.14 02a58130o0897o
58130.663380 -20.877  0.931   -16   15 o  0   4.64 228.54661 -14.34981  6592.42  5383.97 2.31 2.05  46.7 -0.468 19.13 20.13 02a58130o0914o
58148.641293  19.645  0.662    50   33 o  0   1.42 228.54661 -14.34981  4011.09  7814.95 3.84 3.09 -85.8 -0.420 18.53 19.61 01a58148o0891o
58148.650693  21.060  2.273    14   31 o  0   1.62 228.54661 -14.34981  3987.57  7745.73 3.78 3.04 -86.8 -0.427 18.65 19.69 01a58148o0909o
58148.659869 -20.055  0.844   -34   29 o  0   1.71 228.54661 -14.34981  4042.49  7792.99 3.81 3.27 -89.0 -0.419 18.63 19.78 01a58148o0926o
58148.669444 -20.370  1.962   -26   51 o  0   1.21 228.54661 -14.34981  4056.40  7642.07 3.75 3.08 -88.3 -0.423 18.41 19.29 01a58148o0944o
58152.676576  18.670  4.822   124  596 o  0   1.06 228.54661 -14.34981  7522.43  7316.05 4.44 3.29 -87.8 -0.401 16.74 16.97 01a58152o0786o
58158.618719 -20.491  1.063   -23   25 o  0   1.33 228.54661 -14.34981  7515.97  8340.41 5.01 3.58 -83.4 -0.332 18.84 20.35 01a58158o0903o
58158.626523 -22.267  5.333    -4   24 o  0   1.19 228.54661 -14.34981  7493.71  8275.05 5.06 3.64 -84.0 -0.334 18.84 20.26 01a58158o0920o
58158.634345 -19.254  0.330   -72   24 o  0   1.29 228.54661 -14.34981  7566.12  8325.78 5.08 3.66 -85.3 -0.327 18.81 20.44 01a58158o0937o
58158.642159 -19.628  0.463   -51   24 o  0   1.71 228.54661 -14.34981  7579.83  8181.06 5.01 3.70 -84.5 -0.329 18.84 20.44 01a58158o0954o
58159.659984 -19.916  0.532   -39   21 o  0   1.26 228.54661 -14.34981  6131.37  8503.59 4.49 3.38 -85.2 -0.374 19.05 20.72 01a58159o0977o
58159.671523 -20.499  5.056   -23  116 o  0   1.00 228.54661 -14.34981  6167.17  8499.03 4.56 3.39 -86.5 -0.380 17.92 18.55 01a58159o1001o
58161.642048 -19.786  0.280   -44   12 c  0   1.66 228.54661 -14.34981  6267.89  3213.86 2.45 2.32  55.2 -0.411 19.71 21.36 02a58161o0942c
58161.652201 -20.989  0.700   -15   10 c  0   2.31 228.54661 -14.34981  6285.85  3255.72 2.48 2.35  61.3 -0.409 19.68 21.33 02a58161o0963c
58161.667376 -19.512  0.310   -57   18 c  0   1.68 228.54661 -14.34981  4236.26  7255.49 2.56 2.44   9.8 -0.430 19.16 20.39 02a58161o0995c
58161.671880  21.684  4.644     8   36 c  0   1.35 228.54661 -14.34981  4254.41  7139.18 2.53 2.39   8.1 -0.455 18.35 19.33 02a58161o1004c
58167.648237 -17.228  0.134  -466   62 o  0   1.39 228.54661 -14.34981  6439.38  7546.95 4.88 4.00 -86.6 -0.342 17.64 19.93 01a58167o0733o
58167.649609 -17.999  0.235  -229   54 o  0   2.04 228.54661 -14.34981  6419.62  7503.14 4.41 3.38 -88.3 -0.385 17.77 19.85 01a58167o0736o
58167.650524 -22.060  8.571    -5   47 o  0   1.42 228.54661 -14.34981  6476.51  7576.64 4.14 3.12 -85.9 -0.395 17.97 20.05 01a58167o0738o
58167.668724 -19.077  0.839   -85   71 o  0   1.00 228.54661 -14.34981  3992.16  2911.94 3.19 3.12  33.3 -0.422 17.40 18.26 01a58167o0775o
58180.544251  16.979  1.482   586  869 o  0   1.07 228.54661 -14.34981  4333.58  7975.39 3.53 2.86 -86.3 -0.502 15.57 16.69 01a58180o0556o
58180.552437  18.938  2.035    97  197 o  0   1.33 228.54661 -14.34981  4385.86  8028.33 3.77 3.48 -83.3 -0.424 17.32 18.27 01a58180o0573o
58180.560444 -21.546  8.871    -9   78 o  0   1.59 228.54661 -14.34981  4399.82  7886.22 3.73 3.30 -83.6 -0.404 18.03 19.08 01a58180o0590o
58182.655206  14.770  0.252  4489 1133 o  0   1.20 228.54661 -14.34981  5595.72  5865.13 29.63 5.86   0.0 -0.136 16.16 16.14 02a58182o0922o
58186.645731 -17.903  3.462  -251  868 o  0   1.19 228.54661 -14.34981  6526.39  5186.20 1.98 1.86  63.4 -0.468 14.56 14.65 02a58186o0884o
58188.628959 -16.477  1.319  -932 1229 o  0   1.16 228.54661 -14.34981  4807.30  3550.82 3.03 2.70  87.9 -0.417 14.44 15.34 01a58188o0626o
58194.629880 -20.526  0.619   -22   14 c  0   1.39 228.54661 -14.34981  5332.95  1793.65 2.82 2.63  55.9 -0.402 19.55 21.37 02a58194o0831c
58194.639429 -20.795  0.787   -18   14 c  0   1.35 228.54661 -14.34981  5314.34  1754.21 2.73 2.58  53.5 -0.398 19.59 21.34 02a58194o0849c
58194.650412 -19.668  0.462   -49   23 c  0   0.93 228.54661 -14.34981  5370.10  1831.58 2.73 2.59  54.6 -0.401 19.12 20.38 02a58194o0868c
58196.622005 -22.808 18.000    -3   49 o  0   1.32 228.54661 -14.34981  4727.54  3710.64 3.30 2.74 -89.2 -0.433 17.72 19.54 01a58196o0514o
58196.632821  18.951  2.174    95  207 o  0   1.29 228.54661 -14.34981  4751.29  3792.41 3.21 2.66 -88.4 -0.449 16.53 18.30 01a58196o0536o
58196.643143 -18.154  0.150  -199   30 o  0   2.45 228.54661 -14.34981  4697.92  3757.11 3.12 2.63 -88.4 -0.451 17.85 19.57 01a58196o0557o
58196.653961 -17.015  1.523  -568  864 o  0   1.09 228.54661 -14.34981  4682.94  3914.87 3.27 2.76 -87.8 -0.440 15.28 15.81 01a58196o0579o
58206.521690 -19.252  0.306   -72   22 o  0   1.95 228.54661 -14.34981  6020.26  5513.23 1.87 1.83  34.6 -0.498 19.02 19.52 02a58206o0642o
58206.535724  20.853  1.092    17   18 o  0   3.44 228.54661 -14.34981  6030.89  5553.80 1.85 1.78  35.9 -0.513 19.04 19.55 02a58206o0672o
58206.542289 -19.845  0.449   -42   19 o  0   2.96 228.54661 -14.34981  4500.94  4954.34 2.00 1.96   4.7 -0.481 19.00 19.54 02a58206o0686o
58206.553033 -20.470  0.839   -24   20 o  0   2.62 228.54661 -14.34981  4519.20  4837.69 2.06 1.97  29.2 -0.471 18.99 19.55 02a58206o0708o
58207.426388  21.627  8.818     8   72 o  0   1.52 228.54661 -14.34981  6502.85  8373.88 5.08 3.57 -81.3 -0.329 18.16 19.38 01a58207o0353o
58207.427761 -18.823  0.614  -107   66 o  0   1.59 228.54661 -14.34981  6483.10  8332.46 5.03 3.53 -82.3 -0.342 18.17 19.38 01a58207o0356o
58207.434180 -18.999  0.718   -91   66 o  0   1.67 228.54661 -14.34981  6534.09  8394.91 4.96 3.49 -81.5 -0.342 18.19 19.38 01a58207o0370o
58207.446103  18.704  0.473   120   57 o  0   1.54 228.54661 -14.34981  6544.66  8249.95 4.93 3.51 -81.6 -0.347 18.23 19.40 01a58207o0396o
58220.565501 -19.402  0.275   -63   17 o  0   1.72 228.54661 -14.34981  4483.37  2929.51 2.82 2.65 -80.3 -0.465 19.24 20.88 01a58220o0740o
58220.576040  22.118  2.833     5   15 o  0   1.67 228.54661 -14.34981  4525.74  3009.91 2.80 2.61 -85.9 -0.488 19.22 20.87 01a58220o0762o
58220.587054 -20.043  2.872   -35  100 o  0   0.40 228.54661 -14.34981  4453.06  2976.65 2.97 2.59 -87.3 -0.463 19.15 21.03 01a58220o0785o
58220.597655 -19.612  0.382   -52   20 o  0   1.36 228.54661 -14.34981  4438.38  3134.51 3.17 2.88 -90.0 -0.442 19.07 20.97 01a58220o0807o
58221.398724 -19.614  0.244   -52   13 c  0   1.85 228.54661 -14.34981  3008.29  8432.50 2.55 2.39 -11.0 -0.437 19.60 21.32 02a58221o0366c
58221.400191 -19.931  0.248   -39   10 c  0   4.37 228.54661 -14.34981  2953.35  8355.58 2.38 2.27  13.1 -0.446 19.67 21.33 02a58221o0369c
58221.402116 -19.442  0.214   -61   13 c  0   2.21 228.54661 -14.34981  2933.97  8472.78 2.41 2.28  10.5 -0.445 19.66 21.34 02a58221o0373c
58226.558809 -16.734  0.517  -735  380 c  0   0.98 228.54661 -14.34981  5827.65  5209.43 2.62 2.47 -64.9 -0.412 15.75 17.17 02a58226o0502c
58226.569385 -18.023  0.748  -224  168 c  0   1.52 228.54661 -14.34981  5810.97  5169.67 2.59 2.45 -69.8 -0.409 16.43 17.89 02a58226o0524c
58226.580508 -20.823 12.857   -17  219 c  0   1.18 228.54661 -14.34981  5868.25  5246.42 2.65 2.52 -78.0 -0.416 16.26 17.72 02a58226o0547c
58226.591124  18.359  1.254   164  206 c  0   1.97 228.54661 -14.34981  5887.35  5129.71 2.62 2.49 -74.8 -0.402 16.16 17.60 02a58226o0569c
58230.532112 -19.377  0.774   -64   50 o  0   0.94 228.54661 -14.34981  6445.80  6677.82 2.25 2.08 -62.5 -0.440 18.07 19.10 02a58230o0608o
58230.542815  18.381  0.993   161  160 o  0   1.18 228.54661 -14.34981  6428.24  6638.61 2.24 2.08 -75.0 -0.458 16.75 17.74 02a58230o0630o
58230.552939  21.071  1.240    14   17 o  0   3.30 228.54661 -14.34981  6486.34  6715.79 2.17 2.03 -68.2 -0.460 19.14 20.24 02a58230o0651o
58230.563610 -19.080  0.609   -85   52 o  0   1.38 228.54661 -14.34981  6507.08  6599.51 2.28 2.12 -72.6 -0.456 18.17 19.23 02a58230o0673o
58234.502901  18.914  0.258    99   26 o  0   1.49 228.54661 -14.34981  4773.91  7762.31 2.57 2.38  33.1 -0.484 18.64 19.53 02a58234o0290o
58234.512967 -20.862  4.565   -16   75 o  0   0.97 228.54661 -14.34981  4755.75  7723.18 2.25 2.13  29.3 -0.534 17.77 19.46 02a58234o0311o
58234.522952 -21.092  4.629   -13   62 o  0   2.58 228.54661 -14.34981  4812.48  7799.85 2.41 2.31  48.6 -0.512 17.67 19.52 02a58234o0332o
58234.533033  23.172 32.900     2   64 o  0   1.26 228.54661 -14.34981  4833.96  7682.41 2.23 2.10  35.4 -0.535 17.74 19.44 02a58234o0353o
58246.503375  20.406  1.284    25   32 o  0   2.01 228.54661 -14.34981  3873.46  6873.43 2.04 1.87 -60.7 -0.485 18.51 19.45 02a58246o0196o
58246.513980  20.292  0.593    28   16 o  0   2.99 228.54661 -14.34981  3856.46  6833.35 2.14 1.93 -62.4 -0.461 19.25 20.23 02a58246o0218o
58246.524625  20.175  0.457    31   14 o  0   2.93 228.54661 -14.34981  3915.73  6909.90 2.22 1.97 -63.6 -0.452 19.36 20.32 02a58246o0240o
58246.535787  20.819  1.031    17   18 o  0   3.15 228.54661 -14.34981  3935.86  6792.37 2.13 1.95 -66.2 -0.469 18.86 19.77 02a58246o0263o
58248.507712 -21.937  3.800    -6   23 o  0   1.69 228.54661 -14.34981  4029.28  5948.95 2.94 2.64 -88.5 -0.460 18.85 20.30 01a58248o0349o
58248.518327 -21.513  2.412    -9   22 o  0   1.93 228.54661 -14.34981  4052.32  6028.83 3.02 2.73 -80.2 -0.456 18.79 20.28 01a58248o0371o
58248.528482 -19.982  0.620   -37   23 o  0   1.67 228.54661 -14.34981  3996.19  5990.55 3.04 2.60 -87.2 -0.463 18.79 20.21 01a58248o0392o
58248.539100  21.228  3.065    12   36 o  0   1.84 228.54661 -14.34981  3979.84  6145.34 3.02 2.61  87.3 -0.460 18.35 19.68 01a58248o0414o
58252.497724 -20.937  1.107   -15   17 o  0   1.88 228.54661 -14.34981  4413.95  4655.12 3.17 2.83  86.9 -0.442 19.06 20.45 01a58252o0584o
58252.508246  20.841  1.160    17   19 o  0   1.25 228.54661 -14.34981  4436.65  4734.28 3.35 2.92 -88.4 -0.438 18.99 20.37 01a58252o0606o
58252.519251 -21.430  2.128   -10   21 o  0   1.48 228.54661 -14.34981  4382.05  4699.18 3.67 3.00 -88.8 -0.428 18.87 20.33 01a58252o0629o
58252.529811  21.309  1.930    11   21 o  0   1.50 228.54661 -14.34981  4365.35  4853.04 3.58 3.05  86.8 -0.444 18.86 20.27 01a58252o0651o
58254.491617 -22.316  3.591    -4   15 c  0   1.76 228.54661 -14.34981  6531.48  7123.84 2.69 2.59 -77.9 -0.418 19.22 20.95 02a58254o0321c
58254.502378 -20.049  0.529   -35   18 c  0   1.23 228.54661 -14.34981  6514.41  7084.66 2.97 2.89 -86.3 -0.408 19.19 21.03 02a58254o0344c
58254.513122  20.249  0.535    29   15 c  0   1.58 228.54661 -14.34981  6573.76  7161.20 2.72 2.61 -81.0 -0.414 19.18 20.89 02a58254o0367c
58254.524388  19.206  0.590    76   44 c  0   0.40 228.54661 -14.34981  6595.50  7044.04 2.58 2.56 -35.8 -0.446 19.36 21.11 02a58254o0390c
58256.510226 -20.570  0.724   -22   16 o  0   2.09 228.54661 -14.34981  3762.78  5110.50 3.02 2.90  87.2 -0.452 19.11 20.66 01a58256o0019o
58260.469903 -19.340  0.244   -67   16 o  0   1.74 228.54661 -14.34981  4202.79  2328.61 2.94 2.78 -11.4 -0.457 19.21 20.70 01a58260o0453o
58260.481412 -19.842  0.408   -42   17 o  0   1.81 228.54661 -14.34981  4228.85  2410.15 2.98 2.87  -0.2 -0.450 19.17 20.68 01a58260o0477o
58260.492941 -19.916  0.443   -39   17 o  0   1.79 228.54661 -14.34981  4171.63  2378.98 2.85 2.75  84.7 -0.470 19.18 20.67 01a58260o0501o
58260.503901  23.021  7.750     2   17 o  0   2.41 228.54661 -14.34981  4154.61  2537.37 2.84 2.77  83.9 -0.469 19.12 20.55 01a58260o0524o
58262.451713  20.326  2.273    27   61 o  0   3.56 228.54661 -14.34981  6950.66  5535.62 2.27 2.07 -62.3 -0.444 17.39 17.62 02a58262o0460o
58262.462474  23.522 52.167     1   74 o  0   1.40 228.54661 -14.34981  6933.03  5496.05 2.36 2.09 -63.6 -0.433 17.21 17.69 02a58262o0482o
58262.472680  20.764 13.333    18  240 o  0   2.05 228.54661 -14.34981  6990.47  5573.25 2.40 2.19 -64.5 -0.430 15.74 16.10 02a58262o0503o
58262.483514  18.289  0.699   176  123 o  0   1.38 228.54661 -14.34981  7010.67  5456.33 2.31 2.04 -65.7 -0.483 16.69 16.92 02a58262o0525o
58269.480020  22.776 11.818     3   33 o  0   1.04 228.54661 -14.34981  5727.65  5743.55 2.55 2.16 -56.3 -0.418 18.43 18.89 02a58269o0502o
58269.488364 -19.409  0.550   -63   34 o  0   1.06 228.54661 -14.34981  5710.31  5704.51 2.65 2.17 -55.2 -0.414 18.41 18.85 02a58269o0520o
58269.496293  18.448  0.240   152   36 o  0   1.37 228.54661 -14.34981  5769.27  5781.06 2.71 2.42 -64.9 -0.433 18.22 18.76 02a58269o0537o
58269.504768 -21.414  3.244   -10   32 o  0   1.51 228.54661 -14.34981  5793.26  5664.00 2.33 2.21 -77.3 -0.457 18.24 18.68 02a58269o0555o
58271.445089 -19.174  0.287   -78   22 o  0   2.02 228.54661 -14.34981  4036.59  3768.42 2.81 2.69 -15.7 -0.471 18.84 19.96 01a58271o0454o
58271.454049  22.775  8.400     3   24 o  0   1.65 228.54661 -14.34981  4058.23  3841.15 2.91 2.81  12.0 -0.455 18.78 19.92 01a58271o0473o
58271.462713 -19.790  0.561   -44   25 o  0   1.58 228.54661 -14.34981  4003.86  3797.42 2.94 2.85   3.3 -0.453 18.76 19.85 01a58271o0491o
58271.471145 -20.265  0.800   -28   23 o  0   1.49 228.54661 -14.34981  3987.22  3944.41 2.82 2.78 -57.1 -0.461 18.76 19.79 01a58271o0509o
58272.464580 -20.070  0.621   -34   21 o  0   1.98 228.54661 -14.34981  6564.75  5756.22 3.09 2.87 -88.8 -0.428 18.90 20.11 01a58272o0430o
58276.448388 -16.814  0.368  -683  252 o  0   1.24 228.54661 -14.34981  3587.63  3856.46 3.03 3.00 -53.5 -0.437 16.72 18.17 01a58276o0437o
58276.458962  18.944  1.059    96  102 o  0   1.37 228.54661 -14.34981  3608.79  3933.98 2.87 2.81 -82.8 -0.460 17.07 18.42 01a58276o0459o
58276.469072 -19.405  1.822   -63  114 o  0   2.77 228.54661 -14.34981  3552.63  3894.81 3.00 2.81 -87.3 -0.451 16.94 18.26 01a58276o0480o
58276.479653 -18.988  2.068   -92  191 o  0   1.54 228.54661 -14.34981  3535.07  4047.32 2.91 2.85 -86.3 -0.462 16.48 17.79 01a58276o0502o
58280.434649 -20.170  0.574   -31   18 o  0   1.75 228.54661 -14.34981  4389.12  5286.72 2.99 2.88 -80.9 -0.436 19.08 20.73 01a58280o0419o
58280.445399 -21.193  1.614   -12   20 o  0   2.27 228.54661 -14.34981  4410.85  5365.42 3.08 2.99 -78.7 -0.424 18.79 20.43 01a58280o0442o
58280.456151 -17.291  0.103  -440   45 o  0   2.93 228.54661 -14.34981  4355.04  5327.77 3.14 2.91 -85.7 -0.423 18.14 19.62 01a58280o0465o
58280.466912 -18.091  0.586  -211  124 o  0   1.17 228.54661 -14.34981  4337.85  5481.25 3.14 2.81 -83.7 -0.448 17.42 18.80 01a58280o0488o
58284.427597 -24.440 29.667    -1   18 o  0   1.57 228.54661 -14.34981  3983.54  2118.75 3.13 2.82   3.2 -0.455 19.22 20.88 01a58284o0349o
58284.438334  20.816  1.056    17   18 o  0   1.99 228.54661 -14.34981  4003.27  2156.33 3.41 3.07   1.3 -0.437 19.12 20.75 01a58284o0372o
58284.449082  23.966 17.400     1   16 o  0   2.08 228.54661 -14.34981  3945.28  2080.25 2.94 2.68  -2.5 -0.468 19.16 20.65 01a58284o0395o
58284.459822 -19.487  0.296   -58   17 o  0   1.26 228.54661 -14.34981  3928.06  2197.33 2.83 2.77  89.7 -0.476 19.12 20.62 01a58284o0418o
58286.422572  21.314  1.240    11   13 c  0   2.04 228.54661 -14.34981  5526.62  6013.73 2.60 2.45 -70.3 -0.411 19.55 21.37 02a58286o0387c
58286.433470 -19.757  0.248   -45   11 c  0   1.61 228.54661 -14.34981  5510.10  5974.46 2.58 2.40 -63.8 -0.407 19.60 21.37 02a58286o0410c
58286.444274 -19.320  0.191   -68   13 c  0   2.23 228.54661 -14.34981  5568.16  6050.83 2.58 2.39 -65.1 -0.414 19.52 21.29 02a58286o0433c
58286.455917 -21.126  0.901   -13   12 c  0   2.21 228.54661 -14.34981  5588.67  5934.21 2.52 2.42 -58.4 -0.428 19.54 21.24 02a58286o0456c
58288.398453  20.593  0.690    21   14 o  0   1.67 228.54661 -14.34981  5700.15  5116.96 2.86 2.77 -74.0 -0.444 19.24 20.75 01a58288o0346o
58288.408859  19.425  0.242    62   15 o  0   2.02 228.54661 -14.34981  5719.95  5154.76 2.90 2.81 -80.2 -0.442 19.23 20.79 01a58288o0368o
58288.419891  20.924  1.000    16   16 o  0   1.58 228.54661 -14.34981  5661.88  5077.99 2.99 2.69 -82.2 -0.454 19.30 20.87 01a58288o0391o
58288.430431  18.833  0.170   106   18 o  0   1.99 228.54661 -14.34981  5644.55  5194.09 3.07 2.82 -74.7 -0.435 19.22 20.83 01a58288o0413o
58290.388185 -21.182  1.296   -12   16 o  0   2.51 228.54661 -14.34981  7220.54  4772.37 2.66 2.44 -62.9 -0.429 19.09 20.12 02a58290o0317o
58290.398849 -20.914  1.038   -16   16 o  0   2.55 228.54661 -14.34981  7203.17  4733.17 2.38 2.17 -68.0 -0.436 19.17 20.09 02a58290o0339o
