###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58571.451071  21.120  0.760    13   10 o  0   1.10 192.90490  12.57335  3063.99  2542.34 2.17 2.05 -44.3 -0.447 19.59 20.93 02a58571o0476o
58571.456091  20.840  0.688    17   12 o  0   0.82 192.90490  12.57335  3046.27  2508.65 2.19 2.03 -47.8 -0.442 19.60 20.93 02a58571o0486o
58571.470370  21.030  0.823    14   12 o  0   0.85 192.90490  12.57335  3094.71  2585.16 2.26 2.09 -53.5 -0.442 19.57 20.97 02a58571o0513o
58571.478077  21.447  1.056    10   10 o  0   1.28 192.90490  12.57335  3111.58  2464.70 2.21 2.02 -51.4 -0.435 19.59 20.95 02a58571o0527o
58573.462676  20.560  0.964    22   21 o  0   0.77 192.90490  12.57335  1835.72  6137.24 2.84 2.80 -27.3 -0.473 18.91 20.56 01a58573o0497o
58573.467668  21.469  1.468     9   14 o  0   1.39 192.90490  12.57335  1856.88  6175.30 2.98 2.95 -86.6 -0.464 19.27 20.93 01a58573o0507o
58573.481928  20.447  0.602    24   14 o  0   0.88 192.90490  12.57335  1800.02  6097.13 2.79 2.74   3.1 -0.476 19.26 20.86 01a58573o0535o
58573.489573  19.805  0.379    43   16 o  0   1.13 192.90490  12.57335  1787.67  6213.28 2.80 2.77 -42.3 -0.477 19.08 20.64 01a58573o0549o
58575.466652  21.113  0.667    13    9 c  0   1.10 192.90490  12.57335  2974.79  6414.69 2.32 2.18 -53.3 -0.430 19.72 21.65 02a58575o0291c
58575.471917  21.238  0.653    12    8 c  0   1.12 192.90490  12.57335  2956.84  6380.02 2.34 2.20 -44.3 -0.425 19.69 21.65 02a58575o0301c
58575.486593  23.562  5.500     1    8 c  0   1.38 192.90490  12.57335  3026.63  6453.99 2.32 2.19 -47.7 -0.425 19.71 21.62 02a58575o0329c
58575.494033  24.754 20.250     0    9 c  0   1.15 192.90490  12.57335  3048.98  6342.81 2.31 2.18 -46.1 -0.433 19.68 21.62 02a58575o0343c
58577.442843 -22.587  3.529    -3   12 o  0   1.30 192.90490  12.57335  7545.14  2171.87 3.12 2.86 -15.0 -0.435 19.38 21.07 01a58577o0467o
58577.459207  19.708  0.245    48   12 o  0   1.15 192.90490  12.57335  7566.52  2208.95 3.14 2.86 -10.7 -0.428 19.41 21.05 01a58577o0497o
58577.465148  21.895  2.121     6   14 o  0   0.88 192.90490  12.57335  7508.68  2130.91 3.06 2.86 -18.5 -0.433 19.45 21.07 01a58577o0509o
58577.478036  21.390  1.231    10   12 o  0   1.12 192.90490  12.57335  7493.70  2246.74 3.08 2.86 -17.7 -0.431 19.43 21.09 01a58577o0534o
58579.458326  21.141  0.644    13    8 c  0   1.23 192.90490  12.57335  6774.47  4486.51 2.46 2.31  58.8 -0.394 19.71 21.63 02a58579o0503c
58579.472950  21.515  1.027     9    9 c  0   0.99 192.90490  12.57335  6750.91  4446.04 2.43 2.33  64.9 -0.403 19.73 21.61 02a58579o0533c
58579.479828  21.693  1.213     8    9 c  0   0.71 192.90490  12.57335  6808.40  4527.27 2.45 2.35  63.7 -0.395 19.71 21.60 02a58579o0546c
58579.492593 -22.995  3.722    -2    9 c  0   0.92 192.90490  12.57335  6825.54  4409.21 2.46 2.38  55.2 -0.398 19.70 21.57 02a58579o0571c
58581.450861  20.241  0.445    29   13 o  0   0.88 192.90490  12.57335  3799.14  8048.63 2.85 2.78  -6.9 -0.461 19.35 21.05 01a58581o0474o
58581.456036  22.629  4.000     3   13 o  0   0.91 192.90490  12.57335  3819.44  8087.02 2.76 2.71 -25.6 -0.473 19.38 21.01 01a58581o0484o
58581.471569  21.144  1.167    13   15 o  0   0.95 192.90490  12.57335  3763.94  8008.11 3.14 3.06 -70.7 -0.441 19.28 21.01 01a58581o0512o
58581.478956  19.760  0.277    45   12 o  0   0.98 192.90490  12.57335  3747.42  8124.68 2.77 2.72 -60.4 -0.470 19.37 20.97 01a58581o0526o
58582.453093  22.156  2.367     5   12 c  0   0.88 192.90490  12.57335  2912.51 10311.69 2.89 2.49 -46.8 -0.419 19.57 21.55 02a58582o0492c
58582.462331  21.647  1.204     8   10 c  0   0.92 192.90490  12.57335  2891.34 10272.97 2.71 2.34 -45.9 -0.423 19.64 21.57 02a58582o0511c
58582.471894  21.745  1.292     7    9 c  0   1.02 192.90490  12.57335  2946.77 10351.79 2.75 2.35 -41.4 -0.430 19.64 21.58 02a58582o0530c
58582.481488 -24.463 15.500    -1    9 c  0   1.33 192.90490  12.57335  2966.57 10233.29 2.66 2.38 -43.4 -0.439 19.65 21.55 02a58582o0549c
58583.425920  20.796  0.707    17   12 c  0   1.16 192.90490  12.57335  8183.07   598.82 3.26 2.69 -49.8 -0.385 19.47 21.53 02a58583o0338c
58583.440199  20.162  0.573    31   18 c  0   1.02 192.90490  12.57335  8158.00   556.69 4.25 3.81 -45.5 -0.377 19.14 21.55 02a58583o0368c
58583.446680  20.697  0.495    19   10 c  0   2.01 192.90490  12.57335  8214.06   633.52 3.26 2.74 -52.2 -0.377 19.47 21.55 02a58583o0380c
58583.458824  20.803  0.902    17   16 c  0   0.91 192.90490  12.57335  8234.72   521.85 3.46 2.82 -36.4 -0.373 19.45 21.52 02a58583o0404c
58585.302014  19.686  0.465    48   22 o  0   0.91 192.90490  12.57335   860.66  1201.04 3.55 3.28 -27.0 -0.429 18.94 20.32 01a58585o0183o
58585.302958  20.647  0.989    20   20 o  0   0.97 192.90490  12.57335  5177.77  9988.24 3.10 2.96 -60.4 -0.457 19.00 20.27 01a58585o0185o
58585.303419  20.245  0.641    29   19 o  0   1.14 192.90490  12.57335  9739.60   827.39 3.30 3.07 -56.1 -0.426 19.05 20.28 01a58585o0186o
58585.306344  19.947  0.447    38   17 o  0   1.06 192.90490  12.57335  4304.02  9704.75 3.19 2.94 -21.3 -0.445 18.99 20.31 01a58585o0192o
58585.306809  20.651  0.976    20   20 o  0   0.92 192.90490  12.57335 10336.52   231.54 3.40 3.07 -62.9 -0.440 19.07 20.33 01a58585o0193o
58585.312166 -21.029  1.485   -14   21 o  0   0.92 192.90490  12.57335   252.08   619.58 2.96 2.93  26.6 -0.498 19.11 20.42 01a58585o0204o
58585.315547  19.528  0.328    56   18 o  0   1.05 192.90490  12.57335   251.96   618.07 3.14 2.95 -19.0 -0.477 19.16 20.45 01a58585o0211o
58585.316505 -22.841  6.231    -3   16 o  0   1.01 192.90490  12.57335  5744.24  9396.95 3.06 2.95 -49.8 -0.448 19.05 20.39 01a58585o0213o
58585.316965  20.178  0.556    31   17 o  0   1.09 192.90490  12.57335  9146.92  1419.15 3.24 3.03 -62.6 -0.423 19.11 20.40 01a58585o0214o
58585.319857  19.756  0.350    45   16 o  0   0.93 192.90490  12.57335  4900.16 10285.14 3.00 2.80 -64.3 -0.469 19.10 20.41 01a58585o0220o
58585.323229  24.891 40.500     0   16 o  0   1.08 192.90490  12.57335  4901.65 10286.13 3.04 2.90 -59.6 -0.461 19.12 20.46 01a58585o0227o
58585.323694  20.035  0.517    35   18 o  0   0.85 192.90490  12.57335 10047.90   527.73 3.38 3.15 -61.3 -0.432 19.09 20.45 01a58585o0228o
58585.327019  20.515  0.835    23   19 o  0   1.06 192.90490  12.57335 10047.78   526.39 3.45 3.05 -28.6 -0.425 19.13 20.51 01a58585o0235o
58585.419353  19.660  0.250    50   12 o  0   1.63 192.90490  12.57335  9501.87  7947.87 3.31 3.10 -82.8 -0.419 19.24 20.86 01a58585o0408o
58585.435631  21.179  1.183    12   14 o  0   0.98 192.90490  12.57335  9524.14  7984.52 3.12 3.00  74.3 -0.424 19.30 20.90 01a58585o0438o
58585.441706  20.264  0.444    28   13 o  0   1.43 192.90490  12.57335  9465.59  7907.76 3.44 3.02  86.3 -0.417 19.27 20.98 01a58585o0450o
58585.454856  20.417  0.631    25   16 o  0   0.77 192.90490  12.57335  9450.66  8023.45 3.25 2.79  87.0 -0.429 19.24 21.00 01a58585o0475o
58589.408896  20.443  1.194    24   29 o  0   0.96 192.90490  12.57335  1802.89  2253.45 2.89 2.66  -9.7 -0.468 18.56 19.35 01a58589o0395o
58589.409358  19.943  0.766    38   29 o  0   1.00 192.90490  12.57335  1822.75  2292.61 2.87 2.66 -13.5 -0.474 18.49 19.35 01a58589o0396o
58589.416699 -20.409  1.215   -25   30 o  0   0.91 192.90490  12.57335  1764.85  2214.62 2.85 2.70   6.6 -0.478 18.53 19.34 01a58589o0411o
58589.431421 -20.036  0.786   -35   28 o  0   1.05 192.90490  12.57335  1751.86  2327.46 2.83 2.64  -5.6 -0.464 18.48 19.31 01a58589o0438o
58593.471377  19.326  0.565    68   38 o  0   1.44 192.90490  12.57335  8375.43  9917.65 2.94 2.78  86.8 -0.485 18.31 19.14 01a58593o0513o
58593.475465 -20.204  1.168   -30   35 o  0   1.01 192.90490  12.57335  3721.10   275.67 3.48 3.02 -20.8 -0.378 18.18 19.04 01a58593o0521o
58593.482280  19.166  0.467    78   37 o  0   1.23 192.90490  12.57335  8396.27  9956.99 3.14 2.90 -89.6 -0.460 18.19 19.09 01a58593o0534o
58593.484114  19.862  1.412    41   58 o  0   1.17 192.90490  12.57335  4823.89  8353.04 2.80 2.49  48.1 -0.440 18.24 18.72 02a58593o0555o
58593.486508  19.388  0.602    64   38 o  0   1.07 192.90490  12.57335  3742.75   314.47 3.54 3.10 -18.2 -0.382 18.11 18.99 01a58593o0542o
58593.492390  18.856  0.487   104   51 o  0   1.54 192.90490  12.57335  4804.73  8315.80 2.55 2.29  47.9 -0.435 18.35 18.69 02a58593o0572o
58593.493089 -19.442  0.638   -61   39 o  0   1.27 192.90490  12.57335  8337.77  9879.39 3.04 2.84 -86.0 -0.476 18.21 19.03 01a58593o0555o
58593.502454  19.966  1.145    38   43 o  0   1.06 192.90490  12.57335  8320.88  9998.30 3.15 2.95  86.5 -0.472 18.12 18.98 01a58593o0575o
58593.503374  20.410  1.663    25   41 o  0   1.12 192.90490  12.57335  3687.06   235.31 3.56 3.19 -26.2 -0.372 17.96 18.88 01a58593o0577o
58593.505608  19.429  0.680    62   42 o  0   1.00 192.90490  12.57335  3669.83   353.45 3.37 3.06 -23.1 -0.404 18.06 18.86 01a58593o0581o
58593.512697  20.670  3.500    20   69 o  0   1.12 192.90490  12.57335  4860.44  8392.69 2.59 2.27  45.0 -0.447 18.23 18.58 02a58593o0615o
58593.514581 -19.764  1.589   -45   72 o  0   1.07 192.90490  12.57335  4880.54  8274.75 2.36 2.32  46.9 -0.495 18.29 18.57 02a58593o0618o
58595.415238  20.818  0.976    17   17 o  0   0.79 192.90490  12.57335  4847.08  6412.83 2.42 2.13  43.9 -0.424 19.03 19.88 02a58595o0404o
58595.418911  20.644  0.705    20   14 o  0   1.48 192.90490  12.57335  4829.35  6377.76 2.29 2.03  44.1 -0.418 19.06 19.86 02a58595o0411o
58595.433297  20.834  1.167    17   20 o  0   1.20 192.90490  12.57335  4880.77  6452.11 2.69 2.50  52.6 -0.432 18.85 19.86 02a58595o0440o
58595.441183  19.640  0.354    51   18 o  0   1.06 192.90490  12.57335  4901.04  6340.12 2.34 2.01  45.6 -0.438 19.07 19.85 02a58595o0455o
58597.407667  19.452  0.247    60   15 o  0   0.94 192.90490  12.57335  1848.35  8076.77 2.74 2.64 -18.2 -0.485 19.28 20.85 01a58597o0392o
58597.422621  19.984  0.402    37   15 o  0   1.10 192.90490  12.57335  1870.45  8113.41 2.64 2.54 -42.3 -0.490 19.26 20.77 01a58597o0423o
58597.428502  20.731  0.683    18   13 o  0   1.23 192.90490  12.57335  1811.41  8035.25 2.58 2.50 -54.8 -0.505 19.34 20.77 01a58597o0434o
58597.443051  20.953  0.926    15   14 o  0   0.94 192.90490  12.57335  1795.48  8150.48 2.68 2.60 -53.2 -0.482 19.32 20.69 01a58597o0460o
58599.409055 -23.124  4.800    -2   10 o  0   1.13 192.90490  12.57335  4843.04  4481.13 2.09 1.86  44.8 -0.450 19.64 21.20 02a58599o0393o
58599.423599  20.767  0.512    18    9 o  0   1.37 192.90490  12.57335  4821.90  4440.20 2.14 1.85  44.1 -0.448 19.65 21.21 02a58599o0423o
58599.430375  20.468  0.436    24   10 o  0   1.17 192.90490  12.57335  4879.39  4520.69 2.07 1.82  46.6 -0.453 19.63 21.16 02a58599o0435o
58599.442541  21.045  0.744    14   10 o  0   1.02 192.90490  12.57335  4895.93  4402.77 2.23 2.01  48.7 -0.448 19.55 21.17 02a58599o0460o
58603.421807  21.888  1.684     6   11 c  0   0.97 192.90490  12.57335   283.26   586.98 2.99 2.25 -51.9 -0.446 19.62 21.47 02a58603o0413c
58603.426221  21.044  0.944    14   13 c  0   1.02 192.90490  12.57335 10079.92   603.93 2.76 2.16 -45.0 -0.440 19.58 21.52 02a58603o0422c
58603.427006  21.507  1.137     9   10 c  0   1.12 192.90490  12.57335   246.09   549.36 3.12 2.33 -50.3 -0.415 19.60 21.45 02a58603o0423c
58603.440062 -21.702  1.422    -8   11 c  0   0.88 192.90490  12.57335   322.25   627.19 2.98 2.30 -49.3 -0.420 19.58 21.39 02a58603o0451c
58603.440520 -22.663  4.650    -3   14 c  0   1.05 192.90490  12.57335 10059.35   564.76 2.86 2.19 -47.8 -0.436 19.53 21.42 02a58603o0452c
58603.447257  21.308  1.463    11   16 c  0   0.78 192.90490  12.57335 10117.53   645.35 2.89 2.23 -50.1 -0.450 19.57 21.42 02a58603o0465c
58603.447715  21.992  1.824     6   11 c  0   1.10 192.90490  12.57335   341.52   510.83 2.98 2.30 -48.6 -0.427 19.55 21.36 02a58603o0466c
58603.458730  21.280  1.449    11   16 c  0   0.83 192.90490  12.57335 10137.37   525.65 2.94 2.20 -48.2 -0.440 19.54 21.38 02a58603o0489c
58605.408242  20.340  0.477    27   13 o  0   1.13 192.90490  12.57335  3749.17  2228.83 3.08 2.88 -14.8 -0.441 19.39 21.13 01a58605o0355o
58605.414105  21.205  1.083    12   13 o  0   0.85 192.90490  12.57335  3768.14  2266.52 3.05 2.91 -14.6 -0.439 19.38 21.19 01a58605o0365o
58605.426936  21.570  1.432     8   12 o  0   0.99 192.90490  12.57335  3712.39  2190.41 3.06 2.81 -15.8 -0.443 19.40 21.10 01a58605o0392o
58605.435500  19.729  0.256    47   12 o  0   1.11 192.90490  12.57335  3675.58  2305.82 3.22 3.03 -17.9 -0.427 19.31 21.10 01a58605o0408o
58607.406425  21.003  0.709    14   10 c  0   1.25 192.90490  12.57335  1029.54  6432.48 3.20 2.64 -30.2 -0.421 19.46 21.65 02a58607o0378c
58607.420240  21.869  1.750     6   11 c  0   1.06 192.90490  12.57335  1009.48  6393.63 3.28 2.62 -21.0 -0.394 19.47 21.63 02a58607o0408c
58607.427266  21.681  1.735     8   13 c  0   1.03 192.90490  12.57335  1067.45  6471.18 3.62 2.93 -18.8 -0.409 19.40 21.58 02a58607o0420c
58607.444306 -22.065  2.241    -5   12 c  0   0.69 192.90490  12.57335  1081.34  6357.54 3.26 2.68 -16.9 -0.403 19.50 21.57 02a58607o0451c
58609.389392  19.931  0.379    39   15 o  0   1.34 192.90490  12.57335  9506.10  5993.77 4.00 3.58   4.4 -0.393 19.17 21.16 01a58609o0223o
58609.394815  20.181  0.547    31   17 o  0   0.98 192.90490  12.57335  9526.23  6032.69 4.96 3.94   3.5 -0.369 19.03 21.27 01a58609o0233o
58609.407902  21.201  1.432    12   17 o  0   0.84 192.90490  12.57335  9468.86  5955.49 4.40 3.34  -0.1 -0.412 19.13 21.11 01a58609o0261o
58609.415706  19.801  0.435    44   19 o  0   0.93 192.90490  12.57335  9431.62  6073.58 5.26 3.63   0.7 -0.373 19.01 21.13 01a58609o0276o
58610.418823 -22.730  2.947    -3    9 c  0   1.36 192.90490  12.57335  8686.96 10345.08 2.85 2.61 -50.8 -0.390 19.78 21.61 02a58610o0371c
58610.427852  21.824  1.511     7   10 c  0   0.99 192.90490  12.57335  8667.80 10305.62 2.79 2.64 -47.2 -0.393 19.78 21.60 02a58610o0390c
58610.436914  22.641  2.905     3    9 c  0   1.06 192.90490  12.57335  8725.62 10385.89 2.81 2.63 -52.0 -0.383 19.81 21.59 02a58610o0409c
58610.445968  21.367  0.938    10   10 c  0   1.37 192.90490  12.57335  8744.58 10267.58 2.81 2.68 -51.1 -0.411 19.77 21.57 02a58610o0428c
58611.393706  21.820  1.333     7    9 c  0   1.39 192.90490  12.57335   860.25  9562.99 2.44 2.16 -44.4 -0.438 19.80 21.58 02a58611o0331c
58611.396179 -22.724  3.250    -3   10 c  0   0.93 192.90490  12.57335   841.16  9523.24 2.48 2.18 -49.6 -0.446 19.78 21.57 02a58611o0335c
58611.403009  22.041  1.915     6   11 c  0   0.73 192.90490  12.57335   898.54  9599.98 2.50 2.17 -42.3 -0.408 19.78 21.58 02a58611o0346c
58611.420652 -20.616  0.488   -21   10 c  0   1.10 192.90490  12.57335   918.10  9481.90 2.45 2.15 -45.4 -0.436 19.77 21.57 02a58611o0378c
58612.353936  20.413  0.623    25   16 o  0   0.74 192.90490  12.57335  9617.40   934.20 3.25 2.87 -12.8 -0.419 19.34 20.88 01a58612o0262o
58612.355792  20.420  0.636    25   16 o  0   0.91 192.90490  12.57335  9637.33   972.21 3.32 2.88 -11.7 -0.415 19.37 20.87 01a58612o0266o
58612.378358  20.131  0.531    32   17 o  0   0.70 192.90490  12.57335  9578.78   893.01 3.35 2.99 -15.7 -0.410 19.26 20.83 01a58612o0312o
58612.383121  21.818  2.152     7   15 o  0   1.08 192.90490  12.57335  9561.09  1010.64 3.24 2.89 -23.4 -0.417 19.31 20.83 01a58612o0322o
58613.341393  21.715  2.297     8   17 o  0   0.84 192.90490  12.57335  9614.67   935.73 3.27 2.83 -14.6 -0.417 19.29 20.69 01a58613o0218o
58613.344619  20.259  0.556    29   16 o  0   0.96 192.90490  12.57335  9633.29   973.12 3.34 2.91 -13.0 -0.412 19.26 20.68 01a58613o0224o
58613.350765  20.601  0.729    21   15 o  0   1.10 192.90490  12.57335  9576.52   895.94 3.31 3.00 -19.3 -0.411 19.28 20.70 01a58613o0235o
58613.371779  20.549  0.768    22   17 o  0   1.00 192.90490  12.57335  9561.84  1012.67 3.16 2.94  -1.4 -0.415 19.18 20.65 01a58613o0273o
58615.324108  20.446  0.435    24   10 o  0   0.99 192.90490  12.57335  4008.69  3261.36 2.12 1.87  46.8 -0.464 19.45 20.48 02a58615o0200o
58615.334300  21.992  1.587     6    9 o  0   1.53 192.90490  12.57335  4027.08  3300.50 2.07 1.85  48.7 -0.466 19.52 20.49 02a58615o0221o
58615.337075  20.747  0.462    18    8 o  0   1.71 192.90490  12.57335  3969.92  3224.28 2.10 1.89  43.1 -0.462 19.53 20.56 02a58615o0227o
58615.346588  21.720  1.356     7   10 o  0   1.25 192.90490  12.57335  6643.82  7222.28 2.20 1.95  46.1 -0.462 19.52 20.54 02a58615o0245o
58623.303241 -18.694  0.911  -121  110 o  0   1.34 192.90490  12.57335  9013.54  9088.12 2.48 2.18 -57.3 -0.555 17.99 18.19 02a58623o0144o
58623.308540  19.885  1.487    40   60 o  0   0.88 192.90490  12.57335  1561.24  1446.51 2.37 1.97 -53.8 -0.454 17.86 18.00 02a58623o0154o
58623.319819  21.630  6.018     8   49 o  0   0.69 192.90490  12.57335  1618.73  1524.89 2.31 1.97 -52.2 -0.478 18.19 18.47 02a58623o0176o
58623.324819  21.351  3.263    10   34 o  0   1.19 192.90490  12.57335  1637.12  1407.92 2.32 1.90 -50.4 -0.501 18.40 18.71 02a58623o0186o
58624.409981  21.937  3.074     6   19 o  0   1.57 192.90490  12.57335  3839.85  1341.80 3.45 2.95 -20.3 -0.408 18.85 19.88 01a58624o0389o
58624.413248  20.738  1.183    18   22 o  0   0.94 192.90490  12.57335  3858.92  1381.07 3.43 2.94 -18.9 -0.413 18.85 19.87 01a58624o0396o
58624.418835  20.075  0.696    34   24 o  0   0.97 192.90490  12.57335  3800.80  1303.37 3.47 2.95 -17.6 -0.406 18.83 19.81 01a58624o0408o
58624.432398 -20.415  1.020   -25   25 o  0   1.04 192.90490  12.57335  3784.83  1421.03 3.64 3.08 -18.3 -0.397 18.72 19.75 01a58624o0437o
58627.338415  20.955  0.620    15    9 o  0   1.10 192.90490  12.57335  4574.11  5459.35 2.23 1.84  46.8 -0.434 19.76 21.20 02a58627o0235o
58627.341651  20.866  0.642    16   10 o  0   1.20 192.90490  12.57335  4554.86  5420.71 2.12 1.92  71.7 -0.455 19.46 21.29 02a58627o0241o
58627.348700  20.329  0.315    27    8 o  0   1.15 192.90490  12.57335  4610.77  5497.27 2.25 1.89  44.6 -0.438 19.72 21.19 02a58627o0256o
58627.367908 -23.149  5.450    -2   11 o  0   0.70 192.90490  12.57335  4630.53  5380.38 2.24 1.89  46.9 -0.444 19.67 21.04 02a58627o0295o
58629.304189  21.923  2.154     6   13 o  0   1.04 192.90490  12.57335  3822.06  1356.72 3.48 2.88 -11.5 -0.418 19.39 21.39 01a58629o0158o
58629.312919  20.819  0.824    17   14 o  0   0.85 192.90490  12.57335  3842.85  1394.42 3.35 2.87  -8.7 -0.423 19.41 21.34 01a58629o0176o
58629.325627  21.012  1.000    14   14 o  0   1.20 192.90490  12.57335  3785.68  1315.15 3.36 2.92 -15.4 -0.419 19.35 21.29 01a58629o0202o
58629.332256  21.047  0.847    14   12 o  0   1.26 192.90490  12.57335  3769.84  1431.12 3.25 2.82 -11.8 -0.425 19.40 21.30 01a58629o0215o
58631.371000  21.162  0.642    12    8 o  0   2.09 192.90490  12.57335  4571.89  5457.04 2.06 1.87  50.7 -0.446 19.75 21.15 02a58631o0285o
58631.388394  20.618  0.534    20   11 o  0   1.13 192.90490  12.57335  4541.06  5419.76 2.20 1.89  50.8 -0.442 19.68 21.06 02a58631o0320o
58631.391714  21.021  0.641    14    9 o  0   1.16 192.90490  12.57335  4599.81  5496.75 2.18 1.88  50.2 -0.437 19.69 21.04 02a58631o0327o
58631.400461  21.247  1.071    12   12 o  0   0.72 192.90490  12.57335  4618.34  5380.23 2.28 1.87  47.2 -0.434 19.65 20.98 02a58631o0344o
58633.342447  19.801  0.305    44   13 o  0   0.62 192.90490  12.57335  7918.86  4962.20 2.88 2.74 -12.7 -0.444 19.45 21.16 01a58633o0242o
58633.354380 -21.720  1.744    -7   13 o  0   0.80 192.90490  12.57335  7937.89  5000.58 2.97 2.85  -9.4 -0.435 19.39 21.08 01a58633o0266o
58633.364220  20.554  0.579    22   13 o  0   1.19 192.90490  12.57335  7878.90  4925.00 2.99 2.80 -11.2 -0.442 19.35 20.99 01a58633o0286o
58633.374748  20.313  0.465    27   13 o  0   1.33 192.90490  12.57335  7861.05  5039.81 3.01 2.81  -8.4 -0.439 19.31 20.96 01a58633o0306o
58635.324841  23.229  5.417     2   10 c  0   0.97 192.90490  12.57335  9884.69  3548.37 2.56 2.44 -51.4 -0.427 19.64 21.85 02a58635o0202c
58635.331930  20.669  0.519    20   10 c  0   1.20 192.90490  12.57335  9863.86  3510.10 2.52 2.40 -44.5 -0.422 19.70 21.83 02a58635o0217c
58635.335145  21.557  1.019     9    9 c  0   1.49 192.90490  12.57335  9922.03  3587.86 2.60 2.46 -43.0 -0.421 19.64 21.83 02a58635o0224c
58635.357279 -23.308  4.857    -2    8 c  0   1.00 192.90490  12.57335  9939.87  3470.87 2.49 2.28 -54.2 -0.419 19.81 21.79 02a58635o0270c
58639.312294 -22.012  1.886    -6   11 c  0   0.82 192.90490  12.57335  9880.96  3546.06 2.63 2.32 -58.4 -0.412 19.76 21.50 02a58639o0141c
58639.316333 -22.172  1.795    -5    9 c  0   1.39 192.90490  12.57335  9861.32  3506.35 2.59 2.28 -58.4 -0.420 19.71 21.51 02a58639o0148c
58639.337103 -20.819  0.635   -17   11 c  0   1.73 192.90490  12.57335  9914.44  3584.62 2.60 2.27 -56.9 -0.422 19.33 21.08 02a58639o0189c
58639.350192  23.280  5.500     2   10 c  0   1.03 192.90490  12.57335  9943.35  3472.25 2.57 2.24 -56.0 -0.423 19.73 21.55 02a58639o0212c
58641.353988 -21.472  1.411    -9   13 o  0   0.99 192.90490  12.57335   805.75  9045.31 2.73 2.53 -88.0 -0.501 19.41 21.16 01a58641o0234o
58641.356802  20.712  0.690    19   13 o  0   1.17 192.90490  12.57335   826.72  9084.45 2.64 2.52 -87.9 -0.508 19.43 21.16 01a58641o0240o
58641.361989  20.712  0.667    19   13 o  0   1.30 192.90490  12.57335   766.67  9006.75 2.81 2.65 -84.7 -0.484 19.37 21.16 01a58641o0251o
