###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58027.270756  22.499  6.462     4   24 o  0   0.98 248.08632  19.84012  3647.80  5203.99 2.55 2.31 -55.9 -0.440 18.77 19.48 02a58027o0031o
58027.278047 -20.768  1.280   -18   23 o  0   0.64 248.08632  19.84012  3667.29  5085.01 2.24 2.07 -48.7 -0.447 18.82 19.41 02a58027o0046o
58032.227560  20.868  1.769    16   29 o  0   1.05 248.08632  19.84012  6214.93  4370.83 2.88 2.74 -89.2 -0.460 18.49 19.06 01a58032o0075o
58032.236124  21.755  3.905     7   28 o  0   1.58 248.08632  19.84012  6245.89  4434.75 2.81 2.67  86.8 -0.455 18.43 18.98 01a58032o0093o
58032.244299 -21.176  2.179   -12   27 o  0   1.29 248.08632  19.84012  6203.78  4380.63 2.94 2.73  88.9 -0.456 18.33 18.89 01a58032o0110o
58032.252958 -24.010 34.000    -1   31 o  0   1.25 248.08632  19.84012  6202.09  4519.77 2.89 2.68 -86.4 -0.467 18.26 18.79 01a58032o0128o
58055.220752 -20.784  1.278   -18   22 o  0   0.68 248.08632  19.84012  3343.99  3230.93 2.03 1.93 -51.4 -0.457 18.95 19.43 02a58055o0091o
58055.228388 -20.407  0.758   -25   19 o  0   1.13 248.08632  19.84012  3321.43  3194.42 2.05 1.96 -37.2 -0.444 18.86 19.35 02a58055o0107o
58117.642983 -20.383  0.699   -26   18 o  0   1.78 248.08632  19.84012   418.22  4034.10 3.51 2.88  83.2 -0.446 19.15 20.64 01a58117o0845o
58117.651129 -23.046  8.111    -2   18 o  0   1.44 248.08632  19.84012   407.37  3993.11 3.51 2.89  83.7 -0.447 19.13 20.67 01a58117o0862o
58117.659528  20.185  0.756    31   23 o  0   1.38 248.08632  19.84012   472.27  4062.60 3.52 2.97  83.0 -0.442 18.93 20.25 01a58117o0879o
58117.668500 -18.900  0.874  -100   87 o  0   1.17 248.08632  19.84012   498.26  3936.80 3.45 2.88  84.2 -0.461 17.62 18.00 01a58117o0896o
58127.659412 -23.408 10.417    -2   16 o  0   1.26 248.08632  19.84012  9176.67  5397.62 2.47 2.20  56.3 -0.486 19.29 20.40 02a58127o0919o
58127.669939 -21.946  5.220    -6   32 o  0   1.02 248.08632  19.84012  9194.91  5440.57 2.64 2.35  51.6 -0.487 18.65 19.35 02a58127o0936o
58149.629488  20.275  0.948    28   27 o  0   1.23 248.08632  19.84012  3720.82  3719.98 3.43 3.03 -88.1 -0.426 18.45 19.56 01a58149o0877o
58149.634606 -18.295  0.354  -175   62 o  0   1.39 248.08632  19.84012  3707.63  3670.67 3.18 2.85 -89.7 -0.438 17.32 18.34 01a58149o0888o
58149.637828 -20.177  1.683   -31   52 o  0   1.03 248.08632  19.84012  3766.76  3740.63 3.14 2.76 -87.7 -0.454 17.83 18.77 01a58149o0895o
58149.639657  19.696  0.566    48   27 o  0   1.14 248.08632  19.84012  3786.31  3620.07 3.15 2.77 -86.9 -0.441 18.42 19.36 01a58149o0899o
58177.620777  24.358 115.000     1   75 o  0   1.13 248.08632  19.84012  1610.29  6570.22 3.47 3.01 -82.2 -0.444 17.84 18.60 01a58177o0210o
58177.631159 -20.540 15.000   -22  331 o  0   1.15 248.08632  19.84012  1598.54  6496.97 3.47 3.00  89.6 -0.433 15.85 16.73 01a58177o0227o
58177.642003  19.020  1.128    90  101 o  0   1.41 248.08632  19.84012  1660.97  6534.40 3.53 2.85 -85.7 -0.446 17.46 18.48 01a58177o0244o
58177.652744  22.673  7.100     3   22 o  0   0.92 248.08632  19.84012  1684.50  6378.05 3.51 2.90 -85.5 -0.437 18.82 20.56 01a58177o0261o
58179.529689  19.386  0.555    64   36 o  0   1.17 248.08632  19.84012  7098.22  7362.95 2.41 2.06  18.1 -0.509 18.35 18.86 02a58179o0525o
58179.536519  19.796  0.753    44   33 o  0   1.34 248.08632  19.84012  7134.72  7403.99 2.60 2.32  30.7 -0.486 18.32 18.91 02a58179o0539o
58179.543740 -21.351  3.267   -10   34 o  0   0.71 248.08632  19.84012  7060.54  7327.89 2.30 2.05  27.9 -0.499 18.48 18.96 02a58179o0554o
58179.549995 -20.380  1.305   -26   33 o  0   1.19 248.08632  19.84012  7041.43  7444.51 2.37 2.16  28.9 -0.504 18.51 19.00 02a58179o0567o
58205.590884 -21.434  2.000   -10   19 o  0   1.03 248.08632  19.84012   475.11  4347.86 3.40 2.80  89.7 -0.439 19.14 20.61 01a58205o0551o
58205.602695 -19.678  0.372   -49   18 o  0   1.19 248.08632  19.84012  9675.55  5996.95 4.94 3.24 -85.2 -0.392 19.21 20.94 01a58205o0572o
58205.614956 -20.328  0.684   -27   18 o  0   0.92 248.08632  19.84012  9620.55  5968.58 5.00 3.25 -84.1 -0.391 19.32 21.24 01a58205o0593o
58205.626569 -20.888  1.109   -16   18 o  0   1.34 248.08632  19.84012  9606.97  6131.86 5.10 3.26 -87.0 -0.386 19.28 21.17 01a58205o0614o
58207.542012 -20.492  0.706   -23   16 o  0   1.32 248.08632  19.84012  6945.84  4011.74 2.08 1.97  50.1 -0.461 18.92 19.54 02a58207o0476o
58207.548392 -20.614  0.947   -21   20 o  0   0.98 248.08632  19.84012  6963.88  4052.71 2.14 1.96  50.3 -0.476 18.97 19.57 02a58207o0488o
58207.548849  21.174  1.168    12   14 o  0   1.72 248.08632  19.84012  6909.12  3975.82 2.02 1.88  43.3 -0.486 19.04 19.58 02a58207o0489o
58207.557824 -21.065  1.310   -14   18 o  0   0.97 248.08632  19.84012  6889.91  4092.10 2.08 1.92  43.5 -0.476 19.02 19.58 02a58207o0507o
58213.616373 -20.576  1.062   -21   23 o  0   1.15 248.08632  19.84012  6201.87  4888.77 2.79 2.62 -75.2 -0.464 18.74 20.00 01a58213o0743o
58213.622411 -20.651  0.978   -20   20 o  0   1.22 248.08632  19.84012  6222.90  4951.00 2.89 2.71 -83.9 -0.456 18.92 20.23 01a58213o0753o
58213.636312 -19.994  0.569   -36   21 o  0   0.92 248.08632  19.84012  6175.39  4930.00 3.15 2.69 -89.0 -0.439 18.83 19.82 01a58213o0774o
58221.606910  22.685  4.933     3   15 o  0   0.93 248.08632  19.84012  7644.33  3946.55 3.44 2.61 -89.0 -0.444 19.43 21.28 01a58221o0518o
58221.639911 -19.675  0.966   -49   47 o  0   0.84 248.08632  19.84012  7594.67  4155.22 3.70 2.97 -86.5 -0.417 18.07 18.66 01a58221o0532o
58227.583372 -19.793  4.571   -44  201 c  0   1.00 248.08632  19.84012  2664.26  3651.39 2.57 2.49  59.0 -0.423 16.96 18.64 02a58227o0563c
58227.594189 -21.352  1.192   -10   12 c  0   1.28 248.08632  19.84012  2644.31  3611.42 2.58 2.47  51.6 -0.409 19.16 21.01 02a58227o0585c
58227.604079  18.475  0.298   148   44 c  0   1.26 248.08632  19.84012  2701.72  3690.22 2.49 2.40  51.3 -0.434 17.82 19.44 02a58227o0604c
58227.614351  18.933  0.560    97   54 c  0   1.31 248.08632  19.84012  2720.93  3571.82 2.67 2.61  51.6 -0.400 17.65 19.25 02a58227o0622c
58231.552346 -18.921  2.143   -98  210 o  0   0.97 248.08632  19.84012  2049.11  3361.84 1.97 1.91  34.0 -0.487 16.73 17.65 02a58231o0662o
58231.561720  20.159  0.932    31   29 o  0   0.99 248.08632  19.84012  2030.60  3325.78 2.06 1.97  46.9 -0.466 18.38 19.39 02a58231o0679o
58231.571091 -21.628  2.091    -8   17 o  0   1.10 248.08632  19.84012  2084.32  3401.63 2.30 2.17  42.1 -0.451 19.19 20.36 02a58231o0698o
58231.582863  22.596  5.115     3   17 o  0   1.01 248.08632  19.84012  2101.70  3286.65 2.25 2.16  53.9 -0.441 19.29 20.42 02a58231o0719o
58243.571535 -20.310  1.480   -27   40 o  0   1.06 248.08632  19.84012  2769.47  6492.72 2.06 1.94 -29.2 -0.474 18.10 18.41 02a58243o0693o
58247.549772  22.073  2.611     5   14 o  0   1.01 248.08632  19.84012  3371.94  6179.93 2.22 1.95 -45.2 -0.437 19.61 20.83 02a58247o0145o
58247.559101 -20.227  0.427   -30   13 o  0   1.13 248.08632  19.84012  3355.08  6141.98 2.32 2.09 -49.7 -0.445 19.55 20.86 02a58247o0163o
58247.569208  22.649  3.258     3   10 o  0   1.56 248.08632  19.84012  3410.11  6217.75 2.25 1.96 -46.7 -0.437 19.56 20.72 02a58247o0184o
58247.578895 -20.437  0.571   -24   14 o  0   0.75 248.08632  19.84012  3429.63  6102.25 2.18 1.93 -43.5 -0.452 19.51 20.69 02a58247o0203o
58249.535808 -20.981  1.333   -15   20 o  0   1.22 248.08632  19.84012  7238.51  6581.53 4.01 3.29 -82.6 -0.412 19.11 20.79 01a58249o0107o
58249.546005 -20.567  0.823   -22   18 o  0   1.38 248.08632  19.84012  7265.21  6661.99 3.98 3.02 -80.2 -0.422 19.13 20.66 01a58249o0129o
58249.556547 -20.146  0.701   -32   22 o  0   0.89 248.08632  19.84012  7215.52  6624.72 3.78 3.01 -87.7 -0.422 19.05 20.55 01a58249o0150o
58249.565564 -20.443  0.882   -24   21 o  0   0.98 248.08632  19.84012  7206.20  6777.75 4.44 3.28 -85.3 -0.403 19.02 20.65 01a58249o0169o
58253.519139  21.898  2.704     6   17 o  0   1.06 248.08632  19.84012  8597.88  6070.70 3.73 2.67  89.2 -0.447 19.21 20.81 01a58253o0596o
58253.528935 -24.247 23.333    -1   17 o  0   1.43 248.08632  19.84012  8621.89  6147.23 3.89 2.83 -86.5 -0.431 19.24 20.64 01a58253o0615o
58253.537992 -23.615 17.800    -1   23 o  0   0.81 248.08632  19.84012  8573.59  6107.97 3.97 2.91 -86.7 -0.426 19.15 20.60 01a58253o0634o
58253.548110  21.948  3.550     6   21 o  0   1.07 248.08632  19.84012  8544.73  6262.30 4.12 2.98 -88.2 -0.417 19.02 20.48 01a58253o0654o
58257.499116 -19.745  0.344   -46   16 o  0   1.10 248.08632  19.84012  7407.49  4279.26 3.09 2.65 -89.6 -0.453 19.30 21.12 01a58257o0554o
58257.508552 -20.801  0.904   -17   16 o  0   0.95 248.08632  19.84012  7430.00  4353.40 3.50 2.71 -85.7 -0.438 19.33 20.94 01a58257o0571o
58257.519384 -21.066  1.238   -14   17 o  0   0.86 248.08632  19.84012  7382.76  4321.98 3.51 2.81 -87.9 -0.428 19.26 20.84 01a58257o0592o
58257.528674  20.710  0.750    19   14 o  0   1.26 248.08632  19.84012  7370.46  4472.17 3.51 2.77 -86.9 -0.428 19.28 20.79 01a58257o0609o
58259.500359 -21.754  1.357    -7   10 c  0   0.90 248.08632  19.84012  3319.01  4576.58 2.53 2.45  51.3 -0.417 19.80 21.90 02a58259o0317c
58259.511723 -21.427  0.855   -10    8 c  0   1.27 248.08632  19.84012  3298.84  4536.53 2.65 2.57  38.8 -0.416 19.75 21.87 02a58259o0340c
58259.521104  22.315  1.971     4    8 c  0   1.29 248.08632  19.84012  3355.44  4614.31 2.50 2.43  36.9 -0.419 19.77 21.82 02a58259o0358c
58259.533048  21.048  0.596    14    8 c  0   1.30 248.08632  19.84012  3372.23  4497.68 2.44 2.37  38.7 -0.416 19.78 21.71 02a58259o0381c
58261.480227 -20.845  1.027   -17   17 o  0   1.20 248.08632  19.84012  7391.06  4634.01 3.64 2.83 -85.8 -0.426 19.22 20.75 01a58261o0451o
58261.491169 -20.869  1.217   -16   20 o  0   1.14 248.08632  19.84012  7414.19  4715.43 3.27 2.69 -89.6 -0.450 19.00 20.62 01a58261o0471o
58261.499362 -21.357  1.500   -10   16 o  0   1.41 248.08632  19.84012  7363.36  4673.13 3.42 2.64 -87.7 -0.445 19.29 21.09 01a58261o0488o
58261.510039  24.824 31.500     0   14 o  0   1.27 248.08632  19.84012  7351.57  4831.26 3.54 2.74 -86.8 -0.433 19.38 21.11 01a58261o0509o
58263.512172 -18.965  1.068   -94  101 o  0   1.25 248.08632  19.84012  9665.21  4055.29 2.13 2.08 -54.1 -0.515 17.32 17.52 02a58263o0569o
58263.520518  14.724  1.369  4683 6414 o  0   0.23 248.08632  19.84012    33.18  4101.38 2.02 1.95   8.3 -0.419 17.06 17.29 02a58263o0585o
58263.521431  21.309 11.621    11  126 o  0   0.84 248.08632  19.84012  9647.36  4016.97 2.15 2.08 -54.3 -0.472 16.98 17.25 02a58263o0587o
58263.530041 -18.704  0.455  -120   54 o  0   0.76 248.08632  19.84012    51.54  3983.05 1.98 1.91  20.1 -0.388 17.32 17.57 02a58263o0605o
58263.540174  20.123  1.048    32   34 o  0   0.89 248.08632  19.84012  9702.38  4096.17 2.16 2.13 -43.2 -0.472 18.45 19.07 02a58263o0625o
58263.550283 -20.168  0.818   -31   25 o  0   0.93 248.08632  19.84012  9721.68  3978.96 2.13 2.09  -9.7 -0.470 18.82 19.69 02a58263o0646o
58265.495564  21.671  6.229     8   48 o  0   0.93 248.08632  19.84012  7773.00  6439.04 3.48 2.85 -82.5 -0.442 18.41 19.28 01a58265o0497o
58265.504637  19.553  1.025    55   56 o  0   0.88 248.08632  19.84012  7796.64  6510.83 3.46 2.85 -86.4 -0.445 18.06 18.80 01a58265o0515o
58265.513605 -19.494  1.143   -58   66 o  0   1.06 248.08632  19.84012  7748.74  6471.38 3.52 2.83 -86.7 -0.443 18.08 18.81 01a58265o0534o
58265.524177 -21.498  6.919    -9   63 o  0   1.16 248.08632  19.84012  7739.33  6625.90 3.63 2.93  87.8 -0.437 18.15 18.96 01a58265o0555o
58269.473680 -22.164  7.500    -5   37 o  0   0.80 248.08632  19.84012  9539.13  6216.82 3.76 2.70 -85.9 -0.460 18.62 19.80 01a58269o0472o
58269.485328  20.833  1.887    17   32 o  0   1.46 248.08632  19.84012  9565.29  6300.64 3.78 2.85 -86.8 -0.440 18.63 19.68 01a58269o0493o
58269.497308 -20.459  1.500   -24   36 o  0   1.25 248.08632  19.84012  9518.35  6271.68 3.93 2.91 -86.7 -0.434 18.59 19.63 01a58269o0514o
58269.506694  21.299  3.956    11   43 o  0   1.06 248.08632  19.84012  9509.41  6426.09 3.93 2.79 -87.7 -0.437 18.52 19.49 01a58269o0532o
58271.493533  21.276  1.533    11   17 o  0   1.25 248.08632  19.84012  3408.05  6505.49 2.50 2.13 -39.1 -0.452 19.12 19.92 02a58271o0513o
58271.508452  18.818  0.709   108   76 o  0   0.98 248.08632  19.84012  3390.44  6466.75 2.38 2.10 -52.8 -0.451 17.16 17.93 02a58271o0542o
58271.519121  21.334  1.710    11   18 o  0   0.79 248.08632  19.84012  3444.07  6543.39 2.32 2.08 -44.4 -0.454 19.12 19.87 02a58271o0565o
58271.527352 -22.343  5.379    -4   23 o  0   1.17 248.08632  19.84012  3462.68  6427.86 2.49 2.21 -54.8 -0.450 18.70 19.58 02a58271o0581o
58273.468971 -21.193  1.787   -12   22 o  0   1.09 248.08632  19.84012  9849.33  5381.61 4.02 2.85 -85.8 -0.445 19.12 20.51 01a58273o0486o
58273.473584  20.800  1.200    17   21 o  0   1.08 248.08632  19.84012  9871.41  5438.41 3.80 2.70 -83.3 -0.453 19.13 20.51 01a58273o0496o
58273.486169 -19.985  0.510   -37   19 o  0   1.35 248.08632  19.84012  9824.76  5411.55 3.77 2.81 -84.8 -0.453 19.13 20.49 01a58273o0520o
58273.487792 -21.795  2.590    -7   18 o  0   0.94 248.08632  19.84012   169.28  5563.75 2.95 2.73  85.0 -0.439 19.13 20.50 01a58273o0523o
58273.498261  19.868  0.475    41   20 o  0   1.28 248.08632  19.84012  9817.80  5575.43 3.90 3.00 -86.5 -0.434 19.04 20.44 01a58273o0542o
58273.500076 -22.380  4.739    -4   19 o  0   0.70 248.08632  19.84012   197.32  5649.64 2.98 2.66  89.9 -0.435 19.11 20.47 01a58273o0545o
58273.514896  20.208  0.649    30   19 o  0   1.02 248.08632  19.84012   153.89  5626.53 3.00 2.66  87.2 -0.443 19.08 20.42 01a58273o0575o
58273.522239 -22.362  4.478    -4   18 o  0   0.87 248.08632  19.84012   143.52  5770.20 2.99 2.71  86.3 -0.427 19.06 20.41 01a58273o0590o
58275.477572 -20.619  0.644   -20   13 o  0   0.81 248.08632  19.84012   753.79  3429.32 2.06 1.95  25.2 -0.476 19.40 20.49 02a58275o0497o
58275.492089 -20.525  0.506   -22   11 o  0   1.65 248.08632  19.84012 10444.93  3441.25 2.36 2.17  13.5 -0.489 19.43 20.61 02a58275o0526o
58275.492546 -21.907  2.234    -6   14 o  0   1.10 248.08632  19.84012   735.64  3389.11 2.07 2.01  26.1 -0.465 19.48 20.57 02a58275o0527o
58275.501229  21.364  1.359    10   14 o  0   0.72 248.08632  19.84012   793.08  3467.45 2.12 1.98  20.0 -0.486 19.48 20.56 02a58275o0544o
58275.502143 -21.469  1.583    -9   15 o  0   1.00 248.08632  19.84012 10429.24  3403.08 2.17 2.05  24.8 -0.510 19.53 20.58 02a58275o0546o
58275.512166 -20.468  0.577   -24   14 o  0   0.86 248.08632  19.84012   810.17  3348.71 2.09 1.97  27.6 -0.472 19.45 20.50 02a58275o0567o
58275.512623 -19.887  0.461   -40   19 o  0   0.89 248.08632  19.84012 10483.91  3480.89 2.23 2.08  26.9 -0.499 19.47 20.55 02a58275o0568o
58275.520947 -20.828  1.469   -17   25 o  0   0.84 248.08632  19.84012 10502.87  3365.77 2.26 2.09  23.0 -0.503 19.47 20.59 02a58275o0586o
58277.479332 -20.551  0.747   -22   16 o  0   0.88 248.08632  19.84012  9105.01  4105.33 3.82 3.01 -84.1 -0.421 19.41 21.49 01a58277o0276o
58277.490458  22.758  4.455     3   13 o  0   1.55 248.08632  19.84012  9133.51  4186.39 3.92 3.04 -88.8 -0.423 19.42 21.47 01a58277o0298o
58277.497982  21.153  1.349    13   17 o  0   1.03 248.08632  19.84012  9085.40  4139.52 4.12 3.23 -86.5 -0.420 19.28 21.36 01a58277o0314o
58277.507226  22.111  3.412     5   18 o  0   0.82 248.08632  19.84012  9076.22  4289.45 4.18 3.36 -88.4 -0.408 19.26 21.27 01a58277o0333o
58279.475449 -21.878  1.565    -6   10 c  0   1.10 248.08632  19.84012  3243.40  4437.46 2.49 2.41 -52.6 -0.411 19.59 21.43 02a58279o0482c
58279.486826  21.070  0.800    14   11 c  0   0.98 248.08632  19.84012  3225.29  4399.03 2.51 2.39 -52.8 -0.409 19.58 21.42 02a58279o0505c
58279.503394  23.466  6.900     2   10 c  0   1.32 248.08632  19.84012  3279.47  4475.87 2.52 2.39 -53.3 -0.408 19.53 21.35 02a58279o0539c
58279.512931  22.051  1.973     6   11 c  0   1.64 248.08632  19.84012  3298.39  4359.90 2.46 2.39 -48.6 -0.419 19.56 21.33 02a58279o0558c
58281.460220 -20.851  0.912   -17   15 o  0   1.31 248.08632  19.84012  7948.21  4757.27 3.42 2.73 -84.4 -0.449 19.31 20.91 01a58281o0462o
58281.471699 -20.290  0.508   -28   14 o  0   1.53 248.08632  19.84012  7994.30  4840.01 3.54 2.76 -88.0 -0.441 19.36 21.07 01a58281o0484o
58281.483513 -21.460  1.477   -10   14 o  0   1.46 248.08632  19.84012  7930.19  4808.50 3.52 2.75 -88.4 -0.439 19.39 21.15 01a58281o0507o
58281.490143 -20.993  0.859   -15   12 o  0   2.19 248.08632  19.84012  7919.12  4951.58 3.65 2.83 -89.7 -0.435 19.35 21.08 01a58281o0521o
58285.449893 -21.246  1.279   -12   15 o  0   1.77 248.08632  19.84012 10391.40  4845.19 4.05 2.94 -85.7 -0.446 19.33 21.19 01a58285o0401o
58285.461262  24.500 31.500     1   18 o  0   0.98 248.08632  19.84012 10429.79  4883.20 4.19 3.06 -84.9 -0.447 19.30 21.08 01a58285o0423o
58285.462189  24.384 23.667     1   15 o  0   1.05 248.08632  19.84012   727.45  5027.04 3.15 3.03 -89.1 -0.452 19.28 21.12 01a58285o0425o
58285.473012 -21.635  2.680    -8   22 o  0   0.84 248.08632  19.84012 10352.64  4806.41 4.46 3.28 -83.4 -0.418 19.21 21.04 01a58285o0446o
58285.473471 -19.877  0.391   -41   16 o  0   1.28 248.08632  19.84012   746.24  5063.14 3.39 3.20  86.1 -0.438 19.20 21.09 01a58285o0447o
58285.481281  21.016  1.026    14   15 o  0   1.11 248.08632  19.84012   688.69  4984.43 2.94 2.76 -88.0 -0.470 19.37 21.05 01a58285o0462o
58285.481742  22.475  4.929     4   18 o  0   1.14 248.08632  19.84012 10335.50  4924.14 4.09 2.83 -84.7 -0.454 19.33 20.99 01a58285o0463o
58285.491521 -20.642  0.784   -20   16 o  0   0.94 248.08632  19.84012   672.23  5101.80 3.14 2.91 -88.4 -0.456 19.28 21.02 01a58285o0484o
58287.448440  21.084  0.741    13   10 c  0   1.04 248.08632  19.84012   496.68  4636.36 2.39 2.35  17.3 -0.416 19.84 21.84 02a58287o0415c
58287.455651   0.000 21.467     0    9 c  0   0.86 248.08632  19.84012   460.03  4597.80 2.37 2.32 -12.4 -0.412 19.86 21.85 02a58287o0430c
58287.464481 -20.594  0.446   -21    9 c  0   1.18 248.08632  19.84012 10161.72  4643.11 2.53 2.49 -58.1 -0.443 19.83 21.86 02a58287o0449c
58287.473420  21.927  1.407     6    9 c  0   1.27 248.08632  19.84012   536.49  4674.07 2.38 2.31  -5.1 -0.414 19.81 21.80 02a58287o0467c
58287.473878  21.314  0.823    11    9 c  0   1.65 248.08632  19.84012 10144.68  4604.90 2.56 2.52 -50.7 -0.447 19.80 21.81 02a58287o0468c
58287.483213  21.610  0.986     8    8 c  0   0.97 248.08632  19.84012   555.20  4556.76 2.41 2.33  18.0 -0.423 19.80 21.78 02a58287o0488c
58287.483670 -21.127  0.800   -13   10 c  0   1.07 248.08632  19.84012 10200.29  4683.91 2.53 2.48 -68.4 -0.454 19.83 21.81 02a58287o0489c
58287.492812  20.279  0.352    28   10 c  0   1.16 248.08632  19.84012 10220.52  4567.15 2.64 2.61 -52.2 -0.449 19.56 21.54 02a58287o0507c
58289.438046 -20.437  0.598   -24   14 o  0   1.00 248.08632  19.84012  8240.48  6852.14 3.43 2.73 -82.7 -0.441 19.44 21.07 01a58289o0416o
58289.449338 -20.850  0.919   -17   15 o  0   0.94 248.08632  19.84012  8257.84  6889.34 3.58 2.85 -83.4 -0.430 19.36 21.19 01a58289o0438o
58289.459180 -22.031  2.346    -6   13 o  0   1.32 248.08632  19.84012  8201.61  6814.23 3.51 2.77 -82.7 -0.435 19.43 21.19 01a58289o0459o
58289.469144  22.207  3.429     5   16 o  0   1.14 248.08632  19.84012  8184.05  6927.76 3.57 2.87 -82.5 -0.432 19.38 21.18 01a58289o0479o
58291.443605 -20.181  0.455   -31   14 o  0   1.41 248.08632  19.84012  1191.00  5341.83 2.24 2.19 -12.2 -0.457 19.19 20.04 02a58291o0385o
58291.454636 -23.678 14.833    -1   18 o  0   0.53 248.08632  19.84012  1172.91  5303.22 2.13 2.04 -11.2 -0.463 19.20 20.02 02a58291o0407o
58293.433362 -22.550  8.714    -4   30 o  0   1.46 248.08632  19.84012  9167.96  7355.85 3.96 2.87 -82.3 -0.429 18.77 19.76 01a58293o0407o
58293.444707  23.173 15.875     2   31 o  0   1.16 248.08632  19.84012  9187.25  7393.19 3.87 2.88 -84.4 -0.433 18.70 19.74 01a58293o0430o
58293.456184  22.536  7.800     4   27 o  0   1.74 248.08632  19.84012  9111.75  7316.96 3.83 2.79 -84.3 -0.431 18.76 19.73 01a58293o0453o
58293.472506 -22.480 10.000    -4   37 o  0   1.09 248.08632  19.84012  9094.16  7436.40 4.14 2.96 -82.3 -0.409 18.68 19.66 01a58293o0487o
58297.434109  20.097  1.852    33   62 o  0   1.17 248.08632  19.84012  8556.33  7061.32 3.86 2.94 -82.8 -0.424 18.35 19.25 01a58297o0384o
58297.448231  19.460  1.141    60   68 o  0   1.26 248.08632  19.84012  8594.27  7099.54 4.33 3.52 -82.9 -0.398 18.11 19.19 01a58297o0413o
58297.453973  20.765  3.742    18   67 o  0   1.19 248.08632  19.84012  8516.90  7023.41 4.19 3.23 -83.1 -0.408 18.17 19.18 01a58297o0424o
58297.467374  19.557  1.351    55   74 o  0   1.16 248.08632  19.84012  8502.18  7141.34 4.19 3.27 -83.8 -0.392 18.14 19.11 01a58297o0453o
58299.403447  22.692  5.389     3   16 o  0   0.97 248.08632  19.84012   116.28  5052.11 2.02 1.90   0.2 -0.405 19.17 19.87 02a58299o0337o
58299.414604  17.193  0.137   482   66 o  0  10.88 248.08632  19.84012    96.92  5013.66 1.97 1.88  -7.0 -0.418 19.17 19.83 02a58299o0358o
58299.415702  23.047  8.333     2   18 o  0   0.97 248.08632  19.84012  9800.59  5048.75 2.07 2.05  24.3 -0.517 19.18 19.82 02a58299o0360o
58299.426064  21.654  2.172     8   17 o  0   0.72 248.08632  19.84012   153.31  5090.39 2.06 1.84   6.3 -0.427 19.13 19.78 02a58299o0379o
58299.428030  19.759  0.416    45   19 o  0   0.81 248.08632  19.84012  9782.98  5009.57 2.05 2.04  -0.7 -0.503 19.14 19.77 02a58299o0382o
58299.439357 -24.528 33.000    -1   18 o  0   1.02 248.08632  19.84012   169.86  4974.87 2.17 1.95  14.1 -0.409 19.10 19.75 02a58299o0401o
