###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57863.374906  20.440  0.929    24   22 c  0   0.98 136.15379 -19.78599  8231.98  2299.23 3.81 3.63  84.1 -0.431 18.61 20.17 02a57863o0268c
57865.353851  20.080  1.229    34   41 o  0   1.04 136.15379 -19.78599  2496.82  9794.88 4.57 4.37  36.8 -0.409 18.14 19.73 01a57865o0278o
57865.366305 -20.116  1.357   -33   44 o  0   1.06 136.15379 -19.78599  2513.92  9831.82 4.94 4.71  45.5 -0.381 17.96 19.50 01a57865o0303o
57865.378766  19.715  1.594    47   75 o  0   1.05 136.15379 -19.78599  2456.91  9754.10 5.14 4.93  60.1 -0.363 17.78 19.32 01a57865o0328o
57866.338766  17.145  1.173   504  591 o  0   1.09 136.15379 -19.78599  9908.26  9011.30 4.05 3.79  16.1 -0.441 15.46 17.25 01a57866o0249o
57866.351153 -20.089  2.625   -34   88 o  0   1.00 136.15379 -19.78599  9925.32  9051.89 3.72 3.47  13.2 -0.450 16.93 18.50 01a57866o0274o
57866.353122  18.414  0.920   156  144 o  0   1.10 136.15379 -19.78599   376.89  9118.07 4.97 4.49  63.9 -0.478 16.99 18.59 01a57866o0278o
57866.363607 -20.252  4.000   -29  115 o  0   1.07 136.15379 -19.78599  9866.11  8973.74 3.84 3.67  21.9 -0.435 16.43 18.03 01a57866o0299o
57866.365573 -16.772  0.793  -710  563 o  0   1.31 136.15379 -19.78599   394.17  9154.33 4.86 4.67  68.1 -0.465 16.14 17.80 01a57866o0303o
57866.378006 -19.076  1.231   -85  105 o  0   1.19 136.15379 -19.78599   338.59  9074.33 5.30 4.77  63.5 -0.461 17.22 18.83 01a57866o0328o
57867.299008  16.295  1.515  1101 1669 c  0   0.91 136.15379 -19.78599  1744.13   903.29 2.92 2.72  40.5 -0.451 14.43 15.44 02a57867o0150c
57867.310563  19.045  1.015    88   89 c  0   1.34 136.15379 -19.78599  1728.49   861.46 2.96 2.73  33.1 -0.450 16.82 17.84 02a57867o0172c
57867.336299 -18.826  3.750  -107  401 c  0   1.01 136.15379 -19.78599  1828.23   821.62 4.03 3.23  13.3 -0.453 15.54 16.58 02a57867o0224c
57869.335438  22.691  9.000     3   27 o  0   1.28 136.15379 -19.78599  4636.95  1343.49 3.60 3.44  71.2 -0.463 18.20 19.74 01a57869o0135o
57869.348321 -20.521  1.237   -22   28 o  0   1.20 136.15379 -19.78599  4654.65  1382.68 3.53 3.34  69.5 -0.469 18.17 19.69 01a57869o0161o
57871.296564  21.665  4.846     8   38 c  0   1.33 136.15379 -19.78599  1603.84  1154.30 3.06 2.70  16.8 -0.475 17.90 19.05 02a57871o0075c
57871.344649  21.789  1.682     7   12 c  0   0.76 136.15379 -19.78599  1654.18  1168.62 2.82 2.63  38.9 -0.461 19.27 20.43 02a57871o0078c
57879.257474  23.621 27.714     1   36 o  0   1.36 136.15379 -19.78599  7663.14   769.50 3.05 2.24  21.1 -0.603 18.79 19.25 02a57879o0069o
57879.270570 -20.109  1.081   -33   36 o  0   1.32 136.15379 -19.78599  7645.30   732.13 3.32 2.34  22.3 -0.550 18.71 19.19 02a57879o0094o
57879.276032 -19.830  1.145   -42   49 o  0   0.84 136.15379 -19.78599  4627.95 10499.45 2.65 2.47  19.3 -0.432 18.66 19.13 02a57879o0103o
57879.286489 -20.704  2.258   -19   43 o  0   0.91 136.15379 -19.78599  7702.23   805.74 3.40 2.25  21.5 -0.582 18.75 19.15 02a57879o0123o
57879.300637  19.002  0.525    91   48 o  0   1.09 136.15379 -19.78599  7740.67   688.72 3.74 2.28  25.0 -0.514 18.68 19.09 02a57879o0150o
57879.306373 -19.198  0.466   -76   35 o  0   1.26 136.15379 -19.78599  4706.66 10455.99 2.41 2.21 -10.8 -0.460 18.59 18.97 02a57879o0161o
57879.315781 -21.064  3.800   -14   52 o  0   0.91 136.15379 -19.78599  7686.10   747.59 3.96 2.28  26.2 -0.509 18.63 18.99 02a57879o0179o
57879.322068  19.601  1.073    52   56 o  0   0.90 136.15379 -19.78599  4670.87 10513.95 2.44 2.22 -12.6 -0.454 18.55 18.87 02a57879o0191o
57883.278631 -26.043 177.000    -0   25 o  0   1.95 136.15379 -19.78599  1082.88   519.30 2.62 2.17  15.6 -0.558 18.59 19.01 02a57883o0105o
57883.294939  20.733  1.857    18   34 o  0   1.15 136.15379 -19.78599  1061.22   477.48 2.95 2.42  13.5 -0.546 18.49 18.91 02a57883o0136o
57883.310220  20.283  1.161    28   32 o  0   1.74 136.15379 -19.78599  7696.16 10370.19 2.49 2.27  -6.0 -0.512 18.40 18.73 02a57883o0165o
57883.310735 -19.322  0.583   -68   40 o  0   0.74 136.15379 -19.78599  1118.05   555.04 2.86 2.33  19.2 -0.554 18.45 18.76 02a57883o0166o
57883.324334  19.236  0.600    73   44 o  0   0.97 136.15379 -19.78599  7659.31 10328.88 2.41 2.18  -6.0 -0.503 18.30 18.58 02a57883o0192o
57883.324849  19.571  0.716    54   39 o  0   1.26 136.15379 -19.78599  1135.80   435.87 3.02 2.35  15.5 -0.579 18.25 18.58 02a57883o0193o
57883.337957 -19.436  1.015   -61   62 o  0   1.09 136.15379 -19.78599  7730.62 10385.66 3.52 3.43  44.9 -0.435 17.87 18.43 02a57883o0218o
57887.250118 -18.802  3.609  -110  395 o  0   1.05 136.15379 -19.78599  9138.16  1033.10 5.30 3.70  35.5 -0.382 16.29 17.61 02a57887o0052o
57895.248607  21.306  2.800    11   30 c  0   0.85 136.15379 -19.78599  8514.88  2227.11 4.67 3.10  47.9 -0.419 18.83 20.13 02a57895o0027c
57895.255921 -21.852  2.300    -7   15 c  0   1.20 136.15379 -19.78599  8498.85  2185.18 4.98 3.40  48.8 -0.416 19.29 21.14 02a57895o0041c
57895.267497  20.054  0.941    35   32 c  0   0.91 136.15379 -19.78599  8554.37  2277.93 4.95 3.46  50.7 -0.428 18.51 20.32 02a57895o0063c
57895.281208 -22.574  5.222    -3   18 c  0   0.90 136.15379 -19.78599  8592.88  2157.74 5.14 3.68  49.5 -0.419 19.28 21.33 02a57895o0089c
57895.297124  20.318  0.595    27   16 c  0   0.94 136.15379 -19.78599  8535.31  2215.16 4.56 3.17  45.1 -0.398 19.36 21.23 02a57895o0119c
57899.246833  23.070 14.111     2   30 c  0   1.39 136.15379 -19.78599  8386.90  1015.08 4.22 2.90  46.1 -0.413 18.56 19.48 02a57899o0035c
57899.251055  21.029  1.633    14   23 c  0   0.93 136.15379 -19.78599  8363.40   972.33 4.07 2.86  44.7 -0.418 19.08 20.21 02a57899o0043c
57899.259418  23.520 11.000     1   16 c  0   1.33 136.15379 -19.78599  8418.11  1049.02 4.14 2.81  45.3 -0.428 19.36 20.77 02a57899o0059c
57899.270884  21.048  1.200    14   17 c  0   1.16 136.15379 -19.78599  8437.82   928.76 4.19 2.86  45.2 -0.425 19.37 20.77 02a57899o0081c
58039.643963 -18.843  1.362  -105  144 o  0   1.10 136.15379 -19.78599  3648.22  7452.11 3.42 3.25 -82.5 -0.470 17.74 18.26 01a58039o0828o
58047.645676 -20.919  2.342   -16   36 o  0   1.09 136.15379 -19.78599  2677.72  5215.33 3.14 2.96  82.0 -0.439 18.18 18.78 01a58047o0984o
58047.647058 -19.503  0.832   -57   48 o  0   1.28 136.15379 -19.78599  2694.87  5249.88 3.43 3.34  19.7 -0.422 17.81 18.39 01a58047o0987o
58053.575162 -20.978  0.978   -15   14 o  0   1.09 136.15379 -19.78599  6651.32  3828.07 2.13 2.10  67.9 -0.455 19.31 20.15 02a58053o0817o
58053.576987  21.981  2.271     6   13 o  0   1.26 136.15379 -19.78599  6669.12  3866.64 2.27 2.23  60.7 -0.445 19.27 20.16 02a58053o0821o
58053.582257  20.719  0.924    19   17 o  0   1.15 136.15379 -19.78599  6613.87  3789.44 2.19 2.15  65.4 -0.450 19.25 20.19 02a58053o0825o
58053.585007  23.039  7.619     2   17 o  0   1.55 136.15379 -19.78599  6595.00  3905.94 2.09 2.05 -67.2 -0.463 19.28 20.16 02a58053o0831o
58055.610768 -20.223  0.449   -30   13 o  0   1.20 136.15379 -19.78599  1865.53  5126.71 3.33 2.89  83.8 -0.443 19.26 20.93 01a58055o0921o
58055.617658 -22.040  2.429    -6   14 o  0   0.96 136.15379 -19.78599  1839.76  5068.56 3.14 2.77  84.4 -0.453 19.31 20.99 01a58055o0936o
58055.624575 -20.026  0.339   -36   12 o  0   1.44 136.15379 -19.78599  1889.24  5126.71 3.33 2.88  85.9 -0.442 19.28 21.01 01a58055o0951o
58055.631485  24.738 31.500     0   15 o  0   0.95 136.15379 -19.78599  1920.52  4990.41 3.40 3.05  65.6 -0.440 19.20 20.99 01a58055o0966o
58059.609893 -21.768  3.889    -7   28 o  0   0.78 136.15379 -19.78599  3155.02  5395.69 3.21 2.68  86.6 -0.453 18.72 19.69 01a58059o0839o
58059.617729 -21.117  1.746   -13   23 o  0   0.79 136.15379 -19.78599  3130.64  5333.89 3.24 2.79  88.3 -0.443 18.87 19.98 01a58059o0856o
58059.625575 -22.344  3.727    -4   16 o  0   1.03 136.15379 -19.78599  3197.99  5387.09 3.11 2.67  85.2 -0.453 19.11 20.44 01a58059o0873o
58059.633417 -21.106  1.227   -13   16 o  0   0.86 136.15379 -19.78599  3209.44  5246.46 3.16 2.79  88.2 -0.437 19.16 20.58 01a58059o0890o
58063.609435  21.431  2.932    10   28 o  0   1.05 136.15379 -19.78599  5358.40  6253.63 3.26 3.09 -82.1 -0.422 18.63 19.64 01a58063o0931o
58063.617259  22.566  7.733     3   26 o  0   1.24 136.15379 -19.78599  5333.69  6190.06 3.26 3.21 -46.6 -0.415 18.59 19.67 01a58063o0948o
58063.625098 -19.815  0.690   -43   30 o  0   1.06 136.15379 -19.78599  5383.38  6241.98 3.91 3.24  -5.2 -0.426 18.53 19.72 01a58063o0965o
58063.632906  20.965  2.205    15   33 o  0   1.13 136.15379 -19.78599  5395.93  6100.03 4.68 3.33  -1.9 -0.416 18.43 19.77 01a58063o0982o
58065.603550  16.660  0.713   787  561 o  0   0.92 136.15379 -19.78599  7371.07  3606.72 2.19 2.06 -41.1 -0.524 15.65 15.84 02a58065o0920o
58065.611410  22.117 16.882     5   87 o  0   1.49 136.15379 -19.78599  7385.47  3646.75 2.24 2.06 -45.6 -0.435 16.58 17.01 02a58065o0937o
58065.619280  20.338  0.823    27   22 o  0   0.86 136.15379 -19.78599  7310.85  3570.23 2.17 2.00 -47.7 -0.450 18.92 19.70 02a58065o0954o
58065.627136 -20.787  0.898   -18   16 o  0   1.48 136.15379 -19.78599  7289.80  3687.52 2.21 2.05 -48.4 -0.450 19.05 19.71 02a58065o0971o
58067.599795 -19.770  0.478   -45   21 o  0   0.80 136.15379 -19.78599  1925.33  6901.13 3.41 2.97  88.8 -0.441 18.94 20.25 01a58067o0899o
58067.607627  20.214  0.764    30   23 o  0   0.89 136.15379 -19.78599  1901.36  6836.74 3.80 3.40  -0.4 -0.420 18.85 20.27 01a58067o0916o
58067.615449 -20.479  0.763   -23   18 o  0   1.15 136.15379 -19.78599  1950.26  6889.01 3.42 3.27  85.5 -0.408 18.92 20.30 01a58067o0933o
58067.623258 -21.734  2.520    -7   18 o  0   1.27 136.15379 -19.78599  1963.79  6746.44 4.06 3.42  -0.4 -0.394 18.84 20.33 01a58067o0950o
58071.592117  23.822 14.800     1   16 o  0   0.96 136.15379 -19.78599  1781.11  4471.07 3.46 2.77  84.0 -0.445 19.19 20.79 01a58071o0799o
58071.599963  21.666  1.800     8   14 o  0   1.22 136.15379 -19.78599  1757.50  4406.57 3.49 2.87  80.4 -0.439 19.19 20.82 01a58071o0816o
58071.610570  23.102  6.333     2   13 o  0   1.76 136.15379 -19.78599  1806.68  4449.84 3.54 2.96  78.0 -0.435 19.17 20.83 01a58071o0833o
58071.617979 -23.644 11.333    -1   14 o  0   1.10 136.15379 -19.78599  1838.16  4308.20 3.36 2.80  81.2 -0.449 19.26 20.88 01a58071o0849o
58075.580170 -22.758  4.143    -3   12 o  0   1.49 136.15379 -19.78599  3133.54  4464.27 3.31 2.80  85.5 -0.435 19.21 20.85 01a58075o0865o
58075.591667 -21.605  2.120    -8   18 o  0   1.16 136.15379 -19.78599  3106.05  4388.14 4.66 3.39   0.1 -0.383 18.93 20.79 01a58075o0890o
58075.599520 -20.620  0.531   -20   11 o  0   1.77 136.15379 -19.78599  3174.52  4439.99 3.25 2.92  81.2 -0.440 19.20 20.80 01a58075o0907o
58075.607345 -20.769  0.767   -18   14 o  0   1.18 136.15379 -19.78599  3187.74  4297.20 3.26 2.93  83.5 -0.427 19.17 20.77 01a58075o0924o
58079.566947 -20.789  0.792   -18   14 o  0   1.12 136.15379 -19.78599  2500.17  5317.18 3.68 3.00  85.7 -0.432 19.17 20.90 01a58079o0837o
58079.573877 -21.844  2.172    -7   14 o  0   1.22 136.15379 -19.78599  2475.99  5256.84 3.60 2.88  86.4 -0.437 19.18 20.89 01a58079o0852o
58079.580773 -20.752  0.737   -18   13 o  0   1.03 136.15379 -19.78599  2526.87  5311.79 3.55 2.89  86.2 -0.437 19.24 21.05 01a58079o0867o
58079.587686 -20.942  0.902   -15   14 o  0   1.13 136.15379 -19.78599  2558.83  5192.12 3.64 3.18  78.4 -0.415 19.23 21.12 01a58079o0882o
58081.547378 -21.163  0.824   -12   10 c  0   1.32 136.15379 -19.78599  8682.41  5172.78 3.11 2.67  59.3 -0.449 19.51 21.39 02a58081o0603c
58081.556558  21.693  1.425     8   11 c  0   1.40 136.15379 -19.78599  8699.93  5213.40 3.18 2.78  62.9 -0.441 19.48 21.41 02a58081o0623c
58081.557927  21.072  0.759    14   10 c  0   0.86 136.15379 -19.78599  8625.91  5251.26 2.91 2.54  64.7 -0.459 19.57 21.42 02a58081o0626c
58083.565254 -16.919  2.250  -620 1395 o  0   1.10 136.15379 -19.78599  5149.21  6567.74 3.39 3.25  48.1 -0.414 14.67 16.04 01a58083o0091o
58083.572146  18.150  0.744   200  148 o  0   1.20 136.15379 -19.78599  5199.43  6622.72 3.72 3.48  81.4 -0.399 16.46 17.94 01a58083o0106o
58083.579039 -18.885  1.200  -101  122 o  0   1.48 136.15379 -19.78599  5211.19  6483.68 3.54 3.34  84.4 -0.407 16.66 18.18 01a58083o0121o
58091.529293 -19.648  0.831   -50   42 o  0   1.29 136.15379 -19.78599  4917.82  5916.48 3.53 3.17 -86.1 -0.419 18.34 19.21 01a58091o0724o
58091.536213  20.226  1.203    30   36 o  0   1.33 136.15379 -19.78599  4892.67  5856.50 3.60 3.24 -88.5 -0.403 18.30 19.26 01a58091o0739o
58091.543146  21.530  4.410     9   39 o  0   0.85 136.15379 -19.78599  4941.28  5911.88 3.44 3.08 -88.6 -0.414 18.40 19.31 01a58091o0754o
58091.550043  22.472  9.800     4   36 o  0   1.22 136.15379 -19.78599  4953.52  5773.89 3.49 3.32 -76.0 -0.420 18.29 19.34 01a58091o0769o
58095.547595 -20.524  1.055   -22   24 o  0   0.94 136.15379 -19.78599  1803.09  5135.49 3.67 3.06 -89.2 -0.432 18.72 19.95 01a58095o0794o
58095.555389 -20.779  1.218   -18   22 o  0   0.97 136.15379 -19.78599  1780.42  5069.70 3.58 2.90  86.3 -0.433 18.77 19.98 01a58095o0811o
58095.556307  21.754  2.968     7   21 o  0   1.16 136.15379 -19.78599  1835.21  5144.44 3.63 2.95  85.8 -0.431 18.78 19.98 01a58095o0813o
58095.561797 -20.149  0.712   -32   22 o  0   0.77 136.15379 -19.78599  1849.85  5009.09 3.57 3.09  78.7 -0.425 18.79 20.01 01a58095o0825o
58097.542943  22.682  3.577     3   11 o  0   0.89 136.15379 -19.78599  7447.19  5128.01 2.31 2.24  55.7 -0.439 19.30 20.39 02a58097o0730o
58097.545225 -22.347  2.400    -4   10 o  0   1.64 136.15379 -19.78599  7465.67  5167.23 2.32 2.25  53.3 -0.441 19.34 20.41 02a58097o0735o
58097.553950 -21.740  1.730    -7   13 o  0   0.89 136.15379 -19.78599  7410.26  5091.08 2.26 2.23  79.5 -0.444 19.33 20.40 02a58097o0754o
58097.560849  25.463 41.500     0   10 o  0   1.41 136.15379 -19.78599  7389.75  5208.55 2.34 2.25  55.6 -0.434 19.31 20.39 02a58097o0769o
58099.534182  24.683 40.000     0   19 o  0   0.81 136.15379 -19.78599  3611.39  4804.99 3.34 2.95  87.0 -0.435 19.05 20.57 01a58099o0764o
58099.544283 -22.080  2.957    -5   16 o  0   0.97 136.15379 -19.78599  3587.06  4731.22 3.40 3.02  85.5 -0.424 19.10 20.63 01a58099o0786o
58099.550245  23.550 13.200     1   18 o  0   1.04 136.15379 -19.78599  3640.18  4787.91 3.63 3.26  80.6 -0.410 18.90 20.49 01a58099o0799o
58099.557144 -20.004  0.690   -36   25 o  0   1.14 136.15379 -19.78599  3653.90  4647.00 3.92 3.74  29.7 -0.393 18.54 20.11 01a58099o0814o
58103.529847  25.652 66.000     0   13 o  0   1.28 136.15379 -19.78599  3721.45  5691.18 3.31 2.70  89.8 -0.441 19.31 20.98 01a58103o0612o
58103.539010  20.458  0.479    24   11 o  0   1.34 136.15379 -19.78599  3697.72  5620.03 3.32 2.71 -89.6 -0.442 19.31 21.04 01a58103o0632o
58103.539927  23.014  4.818     2   11 o  0   1.73 136.15379 -19.78599  3752.50  5693.93 3.35 2.77 -89.5 -0.439 19.27 21.04 01a58103o0634o
58103.551391 -25.668 74.000    -0   14 o  0   0.88 136.15379 -19.78599  3784.06  5536.58 3.31 2.67  89.4 -0.441 19.31 21.03 01a58103o0659o
58109.497899 -21.379  1.148   -10   12 c  0   1.00 136.15379 -19.78599  5810.21  4383.42 5.09 4.45  50.4 -0.384 18.95 22.00 02a58109o0292c
58109.507987 -22.958  4.833    -2   12 c  0   1.10 136.15379 -19.78599  5825.97  4423.47 5.17 4.61  33.8 -0.387 19.31 22.04 02a58109o0314c
58109.513955  21.758  1.450     7   10 c  0   1.07 136.15379 -19.78599  5770.95  4346.37 4.98 4.33  52.7 -0.393 19.34 22.08 02a58109o0327c
58109.520861  21.371  1.148    10   12 c  0   1.01 136.15379 -19.78599  5750.48  4463.01 5.09 4.56  54.0 -0.376 19.06 22.06 02a58109o0342c
58111.497111 -21.026  1.067   -14   15 o  0   1.04 136.15379 -19.78599  1616.61  4497.33 3.61 2.96  79.0 -0.434 19.19 20.89 01a58111o0674o
58111.507672 -22.081  2.913    -5   16 o  0   0.78 136.15379 -19.78599  1591.16  4422.07 3.58 2.95  83.6 -0.437 19.23 21.00 01a58111o0697o
58111.522800 -20.210  0.489   -30   15 o  0   1.07 136.15379 -19.78599  1639.03  4445.70 3.50 2.85  83.0 -0.445 19.32 21.11 01a58111o0730o
58111.528757 -20.816  0.917   -17   16 o  0   0.79 136.15379 -19.78599  1654.29  4308.01 3.64 2.96  80.5 -0.435 19.26 21.16 01a58111o0743o
58115.502371 -21.298  1.448   -11   16 o  0   1.48 136.15379 -19.78599  3931.12  4957.17 4.81 3.74   1.0 -0.389 18.85 20.70 01a58115o0695o
58115.510671 -19.831  0.443   -42   19 o  0   0.89 136.15379 -19.78599  3907.72  4888.63 5.06 3.70  -3.5 -0.389 18.88 20.92 01a58115o0712o
58115.517140 -21.999  2.684    -6   16 o  0   1.10 136.15379 -19.78599  3978.12  4825.80 3.79 3.68 -23.7 -0.428 19.11 21.12 01a58115o0726o
58115.518056 -20.035  0.500   -35   18 o  0   1.15 136.15379 -19.78599  3960.04  4938.43 5.28 3.72  -2.5 -0.380 18.93 21.14 01a58115o0728o
58117.514641 -20.432  0.674   -24   16 o  0   1.73 136.15379 -19.78599  8585.82  3984.01 2.24 1.94  52.6 -0.467 19.14 19.80 02a58117o0374o
58117.531971 -22.111  3.154    -5   16 o  0   1.20 136.15379 -19.78599  8595.48  4026.64 2.18 1.93  59.2 -0.483 19.13 19.84 02a58117o0411o
58117.541292 -20.356  0.634   -26   17 o  0   1.50 136.15379 -19.78599  1915.13  6489.06 2.12 1.81  17.9 -0.491 19.16 19.84 02a58117o0431o
58117.543572  21.814  2.819     7   19 o  0   0.96 136.15379 -19.78599  1934.83  6372.71 2.11 1.84  19.3 -0.483 19.19 19.84 02a58117o0436o
58119.499552  20.528  1.954    22   44 o  0   1.02 136.15379 -19.78599  4799.81  7032.75 3.29 2.85 -87.1 -0.456 18.41 19.25 01a58119o0670o
58119.503673 -20.225  1.650   -30   49 o  0   1.02 136.15379 -19.78599  4834.59  7057.04 3.35 2.89  89.8 -0.438 18.41 19.25 01a58119o0679o
58119.505505  20.729  2.255    19   42 o  0   0.97 136.15379 -19.78599  4778.89  6972.65 3.20 2.80 -88.5 -0.455 18.45 19.25 01a58119o0683o
58119.512835  24.494 72.000     1   42 o  0   1.05 136.15379 -19.78599  4849.73  6907.44 3.18 2.74 -87.1 -0.458 18.43 19.26 01a58119o0699o
58120.431104 -19.982  2.523   -37   93 o  0   1.14 136.15379 -19.78599  1881.53  6614.54 3.70 3.01  87.0 -0.439 17.99 18.68 01a58120o0518o
58120.440697 -19.658  1.195   -50   59 o  0   1.42 136.15379 -19.78599  1853.59  6549.75 3.61 2.92  85.5 -0.448 18.03 18.72 01a58120o0535o
58120.450360 -20.209  2.284   -30   68 o  0   1.83 136.15379 -19.78599  1900.02  6600.16 3.58 2.85  86.7 -0.450 18.10 18.75 01a58120o0552o
58120.459473  19.615  1.094    52   57 o  0   1.14 136.15379 -19.78599  1908.84  6457.23 3.62 2.95  84.8 -0.435 18.09 18.78 01a58120o0569o
58121.489139  20.726  1.638    19   30 o  0   1.26 136.15379 -19.78599  5861.79  6220.47 2.11 1.94  44.4 -0.497 18.50 18.87 02a58121o0642o
58121.499475 -20.592  1.303   -21   27 o  0   1.42 136.15379 -19.78599  5879.41  6259.52 2.10 1.90  43.3 -0.510 18.46 18.89 02a58121o0664o
58121.515469 -20.811  1.429   -17   25 o  0   1.44 136.15379 -19.78599  5819.04  6184.94 2.18 1.96  46.3 -0.499 18.48 18.91 02a58121o0699o
58121.521866 -20.890  1.570   -16   25 o  0   1.35 136.15379 -19.78599  5798.67  6301.65 2.10 1.91  43.4 -0.507 18.51 18.92 02a58121o0713o
58123.505918  20.977  2.122    15   31 o  0   0.98 136.15379 -19.78599  8227.79  5613.03 4.53 3.17 -84.6 -0.390 18.60 19.81 01a58123o0373o
58123.520596 -20.007  0.881   -36   32 o  0   0.99 136.15379 -19.78599  8200.79  5633.29 4.42 3.04 -84.9 -0.408 18.67 19.79 01a58123o0403o
58123.522887 -20.450  1.205   -24   29 o  0   1.34 136.15379 -19.78599  8258.49  5720.06 4.47 3.06 -84.6 -0.397 18.69 19.78 01a58123o0408o
58123.531800 -21.886  5.136    -6   33 o  0   1.01 136.15379 -19.78599  8181.55  5794.74 4.44 3.09 -84.3 -0.398 18.63 19.74 01a58123o0426o
58127.506463 -21.535  1.419    -9   12 o  0   1.21 136.15379 -19.78599  7187.48  4151.72 4.12 3.33 -84.6 -0.386 19.21 21.27 01a58127o0684o
58127.508291 -21.834  1.654    -7   11 o  0   1.58 136.15379 -19.78599  7207.18  4197.48 3.94 3.08 -85.3 -0.408 19.29 21.28 01a58127o0688o
58127.511956 -20.815  0.683   -17   12 o  0   1.35 136.15379 -19.78599  7154.55  4134.18 4.07 3.21 -83.5 -0.386 19.22 21.30 01a58127o0696o
58127.520255 -21.148  1.119   -13   14 o  0   0.88 136.15379 -19.78599  7135.27  4284.06 4.25 3.39 -84.9 -0.389 19.16 21.27 01a58127o0713o
58129.501840 -21.297  2.585   -11   28 o  0   1.15 136.15379 -19.78599  4703.94  6533.54 2.10 1.95  26.8 -0.474 18.56 19.88 02a58129o0671o
58129.511324 -18.775  1.618  -112  182 o  0   1.36 136.15379 -19.78599  4686.46  6490.77 2.02 1.91  36.3 -0.507 16.49 17.70 02a58129o0691o
58129.512692 -18.211  0.909  -189  172 o  0   1.08 136.15379 -19.78599  4741.47  6569.16 2.12 1.98  37.6 -0.474 16.46 17.65 02a58129o0694o
58129.514061 -18.531  0.700  -140   98 o  0   1.47 136.15379 -19.78599  4760.22  6453.41 2.12 2.00  39.7 -0.478 16.89 18.10 02a58129o0697o
58131.492938 -21.254  1.500   -11   17 o  0   1.05 136.15379 -19.78599  5297.41  4671.78 3.85 3.17 -87.6 -0.393 18.89 20.99 01a58131o0473o
58131.493852 -20.254  0.530   -29   15 o  0   1.29 136.15379 -19.78599  5316.44  4714.20 3.84 3.16 -86.6 -0.394 18.94 21.02 01a58131o0475o
58131.511757 -20.477  0.473   -23   11 o  0   1.00 136.15379 -19.78599  5254.28  4708.66 3.78 3.12 -88.9 -0.404 19.34 21.54 01a58131o0512o
58131.520014 -20.122  0.376   -32   12 o  0   0.97 136.15379 -19.78599  5239.99  4858.76 4.04 3.28 -89.0 -0.383 19.26 21.52 01a58131o0529o
58135.495494 -20.337  0.553   -27   15 o  0   1.14 136.15379 -19.78599  6867.69  4369.01 4.04 3.37 -85.3 -0.385 19.09 21.03 01a58135o0652o
58135.503781 -20.583  0.705   -21   15 o  0   1.14 136.15379 -19.78599  6890.89  4440.76 3.87 3.37 -84.3 -0.386 19.17 21.06 01a58135o0670o
58135.512071  20.616  0.718    21   15 o  0   0.91 136.15379 -19.78599  6840.71  4396.30 3.83 3.28 -82.4 -0.390 19.18 21.06 01a58135o0688o
58135.520772 -21.008  1.091   -14   16 o  0   0.94 136.15379 -19.78599  6827.54  4547.03 4.34 3.66 -85.5 -0.370 19.02 21.02 01a58135o0707o
