###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58135.592726  21.456  0.983    10    9 c  0   1.50 156.82259  26.53310  2534.27  8690.85 2.86 2.67  24.0 -0.443 19.66 21.73 02a58135o0821c
58135.601291  21.931  1.541     6    9 c  0   1.93 156.82259  26.53310  2517.19  8650.63 2.94 2.72  19.3 -0.442 19.66 21.74 02a58135o0836c
58135.607553 -19.722  0.172   -47    8 c  0   2.04 156.82259  26.53310  2587.48  8725.50 2.84 2.59  15.9 -0.458 19.69 21.73 02a58135o0849c
58135.621704 -21.509  1.145    -9   10 c  0   1.28 156.82259  26.53310  2606.62  8610.21 2.91 2.72  14.8 -0.441 19.66 21.70 02a58135o0876c
58137.567945  22.692  4.846     3   15 o  0   1.16 156.82259  26.53310  8599.11   608.11 3.62 2.98 -87.5 -0.437 19.36 21.23 01a58137o0753o
58137.576399 -19.655  0.559   -50   28 o  0   1.35 156.82259  26.53310  8620.78   680.39 3.03 2.60  75.6 -0.463 18.73 20.56 01a58137o0769o
58137.578885  23.059  6.375     2   14 o  0   1.33 156.82259  26.53310  5126.20 10393.34 4.08 3.15 -77.5 -0.399 19.34 21.21 01a58137o0774o
58137.580787 -19.519  0.249   -57   14 o  0   1.54 156.82259  26.53310  5144.35 10421.23 4.12 3.15 -79.3 -0.394 19.36 21.21 01a58137o0778o
58137.582932  19.611  0.251    52   13 o  0   1.48 156.82259  26.53310  8571.31   632.40 3.52 2.86 -88.2 -0.444 19.36 21.19 01a58137o0782o
58137.597528  20.385  0.495    26   13 o  0   1.30 156.82259  26.53310  8563.18   806.72 3.58 2.92 -88.8 -0.443 19.35 21.19 01a58137o0808o
58137.599487 -19.090  0.147   -84   12 o  0   1.63 156.82259  26.53310  5103.28 10435.36 4.10 3.20 -81.6 -0.408 19.36 21.20 01a58137o0811o
58139.572004  21.639  1.051     8    8 o  0   1.97 156.82259  26.53310  2231.92  7369.96 2.14 1.98  18.6 -0.498 19.75 21.21 02a58139o0062o
58139.583720  20.323  0.369    27   10 o  0   1.21 156.82259  26.53310  2195.54  7331.26 2.41 2.13  34.4 -0.486 19.66 21.21 02a58139o0086o
58139.597696  19.878  0.253    41   10 o  0   1.44 156.82259  26.53310  2264.61  7409.17 2.30 1.97  23.4 -0.486 19.70 21.21 02a58139o0114o
58139.605138 -24.434 14.400    -1    9 o  0   1.99 156.82259  26.53310  2283.61  7289.08 2.45 2.07  31.0 -0.490 19.67 21.23 02a58139o0129o
58147.598234 -20.406  1.031   -25   26 o  0   1.62 156.82259  26.53310  3976.00  8520.42 2.24 1.92  20.4 -0.501 18.92 19.51 02a58147o0777o
58147.612063 -20.553  1.223   -22   27 o  0   1.42 156.82259  26.53310  3959.90  8481.84 2.21 1.85  19.5 -0.517 18.97 19.60 02a58147o0802o
58147.624965  20.312  0.820    27   22 o  0   1.91 156.82259  26.53310  4010.88  8559.62 2.25 1.87  20.6 -0.502 19.10 19.80 02a58147o0827o
58147.638143  19.980  0.423    37   16 o  0   0.99 156.82259  26.53310  4027.61  8442.84 2.35 1.95  22.3 -0.493 19.36 20.46 02a58147o0852o
58153.535847  20.681  1.681    19   33 o  0   1.90 156.82259  26.53310  8869.07  2344.13 3.09 2.65 -84.0 -0.451 18.19 19.41 01a58153o0652o
58153.544215 -19.845  0.448   -42   19 o  0   1.74 156.82259  26.53310  8890.98  2416.47 3.67 2.70 -87.7 -0.443 18.97 20.15 01a58153o0668o
58157.622627  21.071  1.220    14   16 o  0   1.53 156.82259  26.53310  5948.31  3096.75 4.10 3.09 -89.7 -0.378 18.87 20.52 01a58157o0619o
58157.635734 -21.094  1.311   -13   17 o  0   1.70 156.82259  26.53310  5986.74  3175.99 4.22 3.25 -89.4 -0.369 18.78 20.38 01a58157o0646o
58157.648979  19.994  0.634    36   23 o  0   1.06 156.82259  26.53310  5956.42  3136.71 4.56 3.70 -89.6 -0.347 18.58 20.22 01a58157o0673o
58157.662111 -20.307  0.833   -27   23 o  0   1.11 156.82259  26.53310  5961.49  3288.00 4.08 3.14  89.8 -0.376 18.52 19.92 01a58157o0700o
58160.645162 -20.990  1.108   -15   16 o  0   1.55 156.82259  26.53310  1001.56  7787.44 2.86 2.43  33.0 -0.474 19.23 20.41 02a58160o0515o
58160.654525  21.779  2.347     7   17 o  0   1.62 156.82259  26.53310   985.95  7747.63 2.63 2.15  26.2 -0.461 19.23 20.33 02a58160o0533o
58160.668087 -19.261  0.382   -72   27 o  0   1.57 156.82259  26.53310  1037.66  7827.39 2.50 1.96  24.0 -0.516 18.58 19.09 02a58160o0560o
58160.670521  17.772  0.313   282   88 o  0   1.27 156.82259  26.53310 10518.09  7810.80 2.47 2.33   3.9 -0.537 18.26 18.63 02a58160o0565o
58161.589117  20.741  0.708    18   13 o  0   1.57 156.82259  26.53310  6573.40  4272.32 3.86 3.06 -86.9 -0.407 19.23 21.05 01a58161o0790o
58161.602261  20.414  0.553    25   14 o  0   1.77 156.82259  26.53310  6609.82  4355.38 3.97 3.10 -88.4 -0.404 19.14 20.91 01a58161o0817o
58161.615379 -20.318  0.529   -27   14 o  0   1.33 156.82259  26.53310  6576.99  4320.88 3.95 3.11 -88.3 -0.400 19.10 20.89 01a58161o0844o
58161.628522 -20.457  0.699   -24   17 o  0   1.24 156.82259  26.53310  6563.36  4476.58 4.11 3.22 -89.2 -0.397 19.01 20.81 01a58161o0871o
58165.613112  19.774  0.308    45   14 o  0   1.73 156.82259  26.53310  5580.96  2460.92 3.46 2.98  85.9 -0.419 19.10 20.72 01a58165o0434o
58165.625978  20.834  0.846    17   14 o  0   1.42 156.82259  26.53310  5636.89  2536.03 3.38 2.85  87.6 -0.432 19.07 20.68 01a58165o0461o
58165.638820 -21.195  1.160   -12   14 o  0   1.51 156.82259  26.53310  5588.76  2492.21 3.53 3.02  86.9 -0.419 18.99 20.64 01a58165o0488o
58165.651216  21.553  1.844     9   16 o  0   1.35 156.82259  26.53310  5592.74  2638.64 3.72 3.22  85.4 -0.406 18.88 20.53 01a58165o0514o
58167.525504  20.802  0.492    17    8 c  0   1.66 156.82259  26.53310  3288.07  6916.25 2.67 2.47  27.8 -0.453 19.68 21.66 02a58167o0658c
58167.533094  20.910  0.526    16    8 c  0   2.26 156.82259  26.53310  3253.70  6877.10 2.58 2.42  20.9 -0.452 19.68 21.64 02a58167o0673c
58167.551790  23.114  3.500     2    7 c  0   2.18 156.82259  26.53310  3321.28  6954.01 2.53 2.33  24.3 -0.449 19.71 21.66 02a58167o0712c
58167.558237 -24.335 13.400    -1    9 c  0   2.24 156.82259  26.53310  3339.40  6835.43 2.56 2.36  25.5 -0.458 19.73 21.66 02a58167o0726c
58169.587728 -20.203  0.474   -30   14 o  0   1.13 156.82259  26.53310  7325.32  1002.09 3.96 2.95  86.9 -0.434 19.07 21.03 01a58169o0419o
58169.600067 -20.387  0.674   -25   17 o  0   1.09 156.82259  26.53310  7362.67  1079.53 4.18 3.16  88.3 -0.427 18.99 20.93 01a58169o0445o
58169.612902  21.398  1.297    10   13 o  0   1.93 156.82259  26.53310  7330.43  1040.55 3.96 2.98  86.0 -0.439 18.96 20.86 01a58169o0472o
58169.625247  22.309  4.062     4   18 o  0   1.43 156.82259  26.53310  7334.61  1190.75 3.87 2.90  85.1 -0.460 18.88 20.73 01a58169o0498o
58170.577579 -17.045  0.455  -552  251 o  0   1.36 156.82259  26.53310  8272.26  2401.30 3.41 2.64 -88.6 -0.452 16.21 18.01 01a58170o0778o
58170.590976 -19.067  3.000   -86  257 o  0   1.48 156.82259  26.53310  8310.99  2482.87 3.49 2.74 -87.5 -0.443 15.80 17.68 01a58170o0805o
58171.489837  23.374  5.231     2    8 c  0   1.74 156.82259  26.53310  1983.55  7125.59 2.49 2.33  25.2 -0.453 19.76 21.65 02a58171o0369c
58171.497731 -20.736  0.510   -18    9 c  0   1.37 156.82259  26.53310  1966.70  7086.33 2.47 2.20  16.3 -0.464 19.75 21.59 02a58171o0384c
58171.518300 -22.346  2.394    -4   10 c  0   1.18 156.82259  26.53310  2019.98  7161.62 2.51 2.29  18.3 -0.451 19.76 21.59 02a58171o0424c
58171.525277 -20.372  0.539   -26   14 c  0   1.88 156.82259  26.53310  2056.35  7041.62 2.47 2.27  18.0 -0.448 19.28 21.07 02a58171o0438c
58183.466570  19.953  0.444    38   17 o  0   1.13 156.82259  26.53310  3348.83  8782.84 2.31 1.93  19.0 -0.491 19.27 20.09 02a58183o0523o
58183.477981  21.271  1.202    11   14 o  0   3.10 156.82259  26.53310  3315.00  8746.90 2.21 1.89  15.8 -0.491 19.27 20.02 02a58183o0544o
58183.495565 -23.364 10.500    -2   17 o  0   1.40 156.82259  26.53310  3385.65  8824.51 2.17 1.89  15.4 -0.500 19.28 20.01 02a58183o0577o
58183.502957  20.954  1.026    15   16 o  0   1.84 156.82259  26.53310  3404.23  8703.89 2.11 1.87  11.5 -0.477 19.32 20.01 02a58183o0593o
58185.458190  19.912  0.510    39   20 o  0   1.77 156.82259  26.53310  7603.07  2280.27 3.84 2.71 -89.5 -0.448 18.85 20.31 01a58185o0501o
58185.469761 -20.050  0.493   -35   17 o  0   1.52 156.82259  26.53310  7628.93  2364.12 3.86 2.72 -89.8 -0.441 18.94 20.43 01a58185o0522o
58185.478336 -21.119  1.264   -13   16 o  0   1.40 156.82259  26.53310  7582.42  2322.10 3.88 2.73  89.5 -0.439 19.02 20.56 01a58185o0538o
58185.490244 -19.041  0.169   -88   15 o  0   1.49 156.82259  26.53310  7575.63  2483.90 3.98 2.79  89.9 -0.431 19.03 20.66 01a58185o0562o
58207.414864  19.507  0.961    57   55 o  0   0.97 156.82259  26.53310  4314.33  9620.70 2.38 2.05   1.6 -0.496 18.35 18.80 02a58207o0227o
58207.424427  19.406  0.873    63   55 o  0   1.13 156.82259  26.53310  4298.28  9580.85 2.43 2.03   4.1 -0.499 18.35 18.79 02a58207o0246o
58207.436479  19.703  0.760    48   36 o  0   2.98 156.82259  26.53310  4381.57  9544.36 2.39 1.98  12.9 -0.510 18.36 18.76 02a58207o0269o
58207.436935 -19.472  0.876   -59   52 o  0   3.88 156.82259  26.53310  4363.85  9661.69 2.33 1.96   8.7 -0.518 18.40 18.75 02a58207o0270o
58213.405337 -20.559  0.786   -22   17 o  0   1.13 156.82259  26.53310  5328.57  1855.20 3.22 3.09  18.4 -0.428 19.06 20.38 01a58213o0327o
58213.416418  21.028  1.197    14   17 o  0   1.23 156.82259  26.53310  5357.22  1936.29 3.19 3.00   8.8 -0.434 19.03 20.32 01a58213o0349o
58213.427145  20.809  1.104    17   19 o  0   0.92 156.82259  26.53310  5315.62  1898.36 3.26 3.13   7.7 -0.422 18.98 20.31 01a58213o0370o
58213.439133  19.310  0.236    69   16 o  0   1.19 156.82259  26.53310  5294.31  2059.14 2.99 2.93  21.6 -0.447 19.03 20.27 01a58213o0392o
58221.402299  21.598  1.439     8   12 o  0   1.67 156.82259  26.53310  6749.30   909.52 3.02 2.96 -21.5 -0.436 19.39 21.08 01a58221o0106o
58221.413036 -20.690  0.690   -19   13 o  0   1.26 156.82259  26.53310  6779.49   988.13 3.16 3.09 -30.1 -0.430 19.30 21.03 01a58221o0128o
58221.423363  21.833  1.750     7   12 o  0   1.86 156.82259  26.53310  6740.48   948.85 3.08 3.00 -78.5 -0.434 19.28 20.99 01a58221o0149o
58221.434228  19.992  0.360    37   13 o  0   2.09 156.82259  26.53310  6737.19  1105.16 3.06 2.94 -80.1 -0.442 19.30 20.93 01a58221o0171o
58227.378071  16.101  0.602  1317  793 c  0   1.27 156.82259  26.53310  3500.22  6850.93 2.57 2.45 -33.3 -0.437 16.27 17.95 02a58227o0153c
58227.389301 -20.053  1.677   -35   58 c  0   1.50 156.82259  26.53310  3481.75  6811.73 2.58 2.48 -32.3 -0.418 17.42 19.09 02a58227o0175c
58227.400166 -21.570  3.273    -9   28 c  0   1.43 156.82259  26.53310  3532.71  6888.20 2.60 2.52 -33.3 -0.411 18.41 20.05 02a58227o0196c
58227.411740 -20.801  1.974   -17   34 c  0   1.35 156.82259  26.53310  3551.45  6771.20 2.52 2.42 -27.6 -0.433 18.20 19.81 02a58227o0218c
58231.340464  20.785  0.876    18   15 o  0   1.19 156.82259  26.53310  2881.02  6566.62 2.15 1.96 -34.6 -0.478 19.21 19.90 02a58231o0254o
58231.354337  20.187  0.442    31   14 o  0   2.09 156.82259  26.53310  2865.64  6527.12 2.18 1.99 -31.4 -0.470 19.21 19.89 02a58231o0280o
58231.361978 -22.628  4.742    -3   15 o  0   1.62 156.82259  26.53310  2918.45  6600.64 2.21 2.02 -42.1 -0.460 19.09 19.84 02a58231o0296o
58231.375263 -23.151  9.421    -2   19 o  0   1.28 156.82259  26.53310  2952.26  6486.77 2.24 2.03 -37.1 -0.451 19.11 19.82 02a58231o0321o
58235.381056 -16.313  0.766 -1083  829 o  0   1.11 156.82259  26.53310  3530.89  6251.69 4.17 3.91   1.3 -0.356 15.55 16.12 02a58235o0154o
58243.342536 -17.543  0.688  -349  240 o  0   1.46 156.82259  26.53310  3534.15  9672.81 2.35 2.15   2.0 -0.472 15.83 16.75 02a58243o0247o
58243.352010  17.089  0.603   530  320 o  0   0.89 156.82259  26.53310  3516.40  9633.39 2.38 2.16   6.5 -0.497 16.54 17.49 02a58243o0266o
58243.363275 -20.184  1.880   -31   58 o  0   1.08 156.82259  26.53310  3585.30  9710.52 2.33 2.11   4.9 -0.476 18.05 19.01 02a58243o0289o
58243.371204 -21.062  2.471   -14   34 o  0   0.97 156.82259  26.53310  7252.79    42.30 2.69 2.09  35.8 -0.492 19.30 20.41 02a58243o0305o
58243.374368 -19.633  1.386   -51   71 o  0   1.05 156.82259  26.53310  3603.77  9592.77 2.36 2.08   9.6 -0.499 17.73 18.69 02a58243o0311o
58251.344014 -20.122  0.318   -32   10 c  0   1.08 156.82259  26.53310   671.34  8976.41 2.59 2.43 -16.5 -0.429 19.66 21.50 02a58251o0258c
58251.353972  21.789  1.386     7   10 c  0   1.26 156.82259  26.53310 10224.73  9018.42 2.74 2.62  33.7 -0.434 19.68 21.53 02a58251o0278c
58251.355341 -20.701  0.443   -19    8 c  0   1.52 156.82259  26.53310   653.39  8936.50 2.64 2.49 -16.4 -0.428 19.63 21.44 02a58251o0281c
58251.364774  21.088  0.692    13    9 c  0   1.76 156.82259  26.53310 10204.78  8979.30 2.94 2.71  30.3 -0.419 19.67 21.50 02a58251o0301c
58251.366169 -21.034  0.750   -14   10 c  0   1.11 156.82259  26.53310   705.46  9013.57 2.65 2.45  -2.8 -0.437 19.61 21.38 02a58251o0304c
58251.375610 -21.216  0.733   -12    9 c  0   1.72 156.82259  26.53310 10257.92  9059.26 2.75 2.57  30.6 -0.428 19.67 21.45 02a58251o0324c
58251.377006 -24.815 21.000    -0    9 c  0   1.66 156.82259  26.53310   726.47  8894.15 2.62 2.41  -9.1 -0.436 19.60 21.33 02a58251o0327c
58251.386399  21.068  0.718    14   10 c  0   1.63 156.82259  26.53310 10275.85  8941.11 2.85 2.54  16.6 -0.438 19.62 21.39 02a58251o0347c
58253.319407 -22.815  4.846    -3   13 o  0   1.65 156.82259  26.53310  7682.68  3086.03 3.12 2.89 -77.4 -0.427 19.20 20.70 01a58253o0198o
58253.326701  20.037  0.411    35   14 o  0   1.18 156.82259  26.53310  7709.93  3150.89 3.16 2.89 -78.8 -0.424 19.25 20.74 01a58253o0213o
58253.335340  20.800  0.772    17   13 o  0   1.43 156.82259  26.53310  7667.70  3105.31 3.21 2.83 -86.0 -0.427 19.13 20.55 01a58253o0231o
58253.344358 -21.008  1.683   -14   24 o  0   1.05 156.82259  26.53310  7662.41  3253.28 3.29 3.00 -86.5 -0.425 18.69 20.14 01a58253o0249o
58255.356633  21.034  0.802    14   11 c  0   1.19 156.82259  26.53310  1349.21  7962.66 2.82 2.54 -46.1 -0.403 19.43 21.25 02a58255o0021c
58255.367797  20.752  0.607    18   11 c  0   1.59 156.82259  26.53310  1366.52  7847.14 2.55 2.45 -17.5 -0.433 19.46 21.21 02a58255o0044c
58257.275923  21.039  1.082    14   15 o  0   0.99 156.82259  26.53310  6496.02  1193.21 3.24 3.17 -55.7 -0.428 19.22 20.80 01a58257o0106o
58257.285430 -21.444  1.636   -10   16 o  0   0.97 156.82259  26.53310  6521.66  1270.52 3.17 3.10 -88.3 -0.436 19.25 20.81 01a58257o0126o
58257.294627 -21.111  1.159   -13   15 o  0   1.10 156.82259  26.53310  6477.53  1228.65 3.11 3.00 -85.3 -0.440 19.25 20.81 01a58257o0145o
58257.303261  19.738  0.320    46   15 o  0   1.15 156.82259  26.53310  6472.14  1379.13 3.10 3.02 -66.7 -0.434 19.26 20.81 01a58257o0163o
58260.249052  19.327  0.475    68   32 o  0   1.34 156.82259  26.53310  7351.01   108.94 2.36 1.96 -63.6 -0.442 18.32 18.74 02a58260o0056o
58260.249964 -19.436  0.763   -61   47 o  0   1.42 156.82259  26.53310  7334.30    69.16 2.34 2.12  63.9 -0.557 18.34 18.79 02a58260o0058o
58260.270737  21.600  2.238     8   19 o  0   1.76 156.82259  26.53310  7379.10   145.77 2.57 2.18 -57.2 -0.804 18.86 19.60 02a58260o0101o
58261.263964 -20.158  1.111   -31   35 o  0   1.69 156.82259  26.53310  6477.58  1580.30 4.17 3.49  -7.9 -0.397 18.24 18.95 01a58261o0030o
58261.273960  19.540  0.683    56   38 o  0   1.18 156.82259  26.53310  6505.18  1657.94 3.97 3.40  -2.8 -0.413 18.24 18.97 01a58261o0051o
58261.282881  21.517  3.735     9   34 o  0   1.21 156.82259  26.53310  6462.27  1615.70 3.82 3.19  -2.6 -0.412 18.44 19.14 01a58261o0070o
58261.291235  20.364  1.110    26   29 o  0   1.31 156.82259  26.53310  6455.55  1764.43 3.88 3.41   2.5 -0.400 18.52 19.30 01a58261o0088o
58263.290613 -20.250  1.130   -29   33 o  0   1.89 156.82259  26.53310   869.67  7270.95 2.43 2.19 -37.8 -0.481 18.34 18.76 02a58263o0124o
58263.300298 -24.994 155.000    -0   57 o  0   1.07 156.82259  26.53310   850.37  7233.12 2.56 2.32 -30.6 -0.468 18.05 18.57 02a58263o0144o
58263.301386 -18.862  0.411  -104   43 o  0   0.86 156.82259  26.53310 10399.66  7321.10 2.52 2.29  47.9 -0.521 18.36 18.76 02a58263o0146o
58263.309708  19.059  1.327    86  114 o  0   1.33 156.82259  26.53310   904.96  7308.10 2.36 2.18   6.9 -0.516 17.64 18.11 02a58263o0163o
58263.310164 -20.358  3.519   -26   92 o  0   1.30 156.82259  26.53310 10382.78  7281.59 2.38 2.23  45.0 -0.518 17.42 17.81 02a58263o0164o
58263.317299 -19.660  1.504   -50   75 o  0   1.92 156.82259  26.53310   922.41  7190.68 2.34 2.19   6.5 -0.494 17.66 18.06 02a58263o0179o
58263.318263  20.114  1.908    33   62 o  0   1.14 156.82259  26.53310 10450.91  7361.77 2.37 2.23  -2.8 -0.477 17.68 18.01 02a58263o0181o
58263.325152  20.324  1.794    27   48 o  0   1.85 156.82259  26.53310 10469.76  7245.04 2.44 2.24  41.5 -0.523 18.13 18.49 02a58263o0195o
58265.287247  19.974  0.754    37   28 o  0   1.10 156.82259  26.53310  6872.87  3395.60 4.05 3.71  -2.9 -0.403 18.49 19.68 01a58265o0118o
58265.296258 -23.299 17.500    -2   30 o  0   0.84 156.82259  26.53310  6902.30  3466.58 3.86 3.49   2.3 -0.396 18.54 19.64 01a58265o0137o
58265.304318 -17.204  0.368  -477  175 o  0   0.96 156.82259  26.53310  6843.52  3418.50 3.79 3.30  -3.2 -0.403 16.81 17.62 01a58265o0154o
58265.311357 -20.178  0.835   -31   26 o  0   1.00 156.82259  26.53310  6833.70  3560.60 3.21 3.12  79.1 -0.419 18.59 19.60 01a58265o0169o
58269.323585 -20.199  0.978   -30   30 o  0   0.85 156.82259  26.53310  8670.91  3400.19 3.34 2.99 -83.1 -0.422 18.53 19.49 01a58269o0188o
58269.329799 -20.279  0.951   -28   27 o  0   1.16 156.82259  26.53310  8718.61  3456.93 3.24 3.18  -4.4 -0.403 18.54 19.43 01a58269o0200o
58269.337509  19.900  0.686    40   27 o  0   1.29 156.82259  26.53310  8656.60  3403.65 3.20 2.94 -87.8 -0.431 18.51 19.36 01a58269o0215o
58269.345998  23.847 29.000     1   30 o  0   1.27 156.82259  26.53310  8656.94  3543.91 3.52 3.31  80.3 -0.423 18.30 19.27 01a58269o0233o
58271.280085  20.386  0.588    26   15 o  0   1.60 156.82259  26.53310  4219.86  9724.50 2.80 2.53  12.7 -0.454 19.33 20.59 02a58271o0099o
58271.291606  21.338  1.397    11   15 o  0   1.41 156.82259  26.53310  4200.95  9683.64 2.57 2.38 -23.2 -0.461 19.37 20.54 02a58271o0121o
58271.300790 -20.354  0.654   -26   17 o  0   1.25 156.82259  26.53310  4251.65  9762.92 2.62 2.39 -51.1 -0.420 18.75 19.91 02a58271o0140o
58271.308218  20.931  0.829    15   13 o  0   2.52 156.82259  26.53310  7919.61    85.59 2.50 2.29  48.7 -0.421 19.37 20.62 02a58271o0155o
58271.309712  21.817  2.106     7   14 o  0   1.42 156.82259  26.53310  4268.53  9644.09 2.61 2.40 -42.1 -0.430 19.34 20.56 02a58271o0158o
58271.315959 -20.208  0.762   -30   23 o  0   0.90 156.82259  26.53310  7901.04    46.48 2.31 2.28  50.6 -0.472 19.38 20.59 02a58271o0171o
58271.323210  20.299  0.548    28   15 o  0   1.25 156.82259  26.53310  7952.77   125.66 2.71 2.32  37.6 -0.433 19.32 20.47 02a58271o0186o
58273.278551 -20.377  0.636   -26   16 o  0   1.08 156.82259  26.53310  8936.34  2423.99 3.54 3.06 -85.8 -0.416 19.19 20.79 01a58273o0100o
58273.287679  22.069  2.727     5   15 o  0   1.31 156.82259  26.53310  8967.45  2494.70 3.47 3.21 -81.5 -0.410 19.17 20.80 01a58273o0119o
58273.296791 -20.905  0.985   -16   16 o  0   1.23 156.82259  26.53310  8928.73  2448.60 3.38 3.19 -77.8 -0.414 19.18 20.81 01a58273o0138o
58273.304916 -21.625  2.033    -8   16 o  0   1.28 156.82259  26.53310  8906.79  2593.58 3.50 3.38 -40.5 -0.401 19.09 20.73 01a58273o0155o
58275.288479  20.082  0.352    34   12 o  0   1.99 156.82259  26.53310  1636.16  6634.04 2.47 2.34 -21.0 -0.454 19.29 20.52 02a58275o0124o
58275.298192  20.549  0.494    22   11 o  0   2.84 156.82259  26.53310  1615.92  6595.05 2.37 2.28 -27.4 -0.449 19.32 20.52 02a58275o0144o
58275.308882 -20.608  0.880   -21   18 o  0   0.89 156.82259  26.53310  1665.85  6669.57 2.71 2.44 -57.4 -0.421 19.21 20.50 02a58275o0163o
58275.316508 -20.219  0.547   -30   16 o  0   0.91 156.82259  26.53310  1680.98  6554.49 2.59 2.29 -52.6 -0.425 19.26 20.45 02a58275o0179o
58277.290555  21.364  1.744    10   18 o  0   1.28 156.82259  26.53310  8217.56  1135.65 3.45 3.27 -71.0 -0.408 18.99 20.49 01a58277o0123o
58277.299661  19.360  0.321    66   21 o  0   1.12 156.82259  26.53310  8266.40  1204.94 3.76 3.31 -86.9 -0.408 18.84 20.37 01a58277o0142o
58279.297783  19.915  0.300    39   12 c  0   1.57 156.82259  26.53310  4067.82  7640.52 2.77 2.51 -52.9 -0.421 19.41 21.03 02a58279o0122c
58279.308978 -23.017  6.308    -2   14 c  0   1.44 156.82259  26.53310  4049.68  7602.41 2.78 2.50 -50.4 -0.416 19.32 20.94 02a58279o0145c
58279.320258  20.719  0.827    19   16 c  0   1.07 156.82259  26.53310  4100.55  7679.88 2.75 2.50 -47.3 -0.412 19.21 20.83 02a58279o0168c
58279.331434 -20.797  0.761   -17   13 c  0   1.98 156.82259  26.53310  4118.40  7562.98 2.73 2.52 -39.8 -0.425 19.15 20.69 02a58279o0191c
58281.293839  20.250  0.594    29   17 o  0   0.95 156.82259  26.53310  7123.89  1846.90 3.29 2.96  -7.3 -0.419 19.15 20.49 01a58281o0128o
58281.302882 -20.647  0.832   -20   17 o  0   1.12 156.82259  26.53310  7153.81  1913.28 3.03 2.83 -84.1 -0.448 19.14 20.48 01a58281o0147o
58281.311481  19.595  0.308    53   16 o  0   1.12 156.82259  26.53310  7116.37  1859.98 3.11 2.91  85.5 -0.436 19.12 20.52 01a58281o0165o
58281.318108 -21.397  1.522   -10   15 o  0   1.31 156.82259  26.53310  7093.53  1994.93 3.18 2.96  85.2 -0.435 19.07 20.46 01a58281o0179o
58285.301634 -22.424  7.923    -4   31 o  0   1.12 156.82259  26.53310  9482.41  1657.12 3.49 2.90 -81.1 -0.444 18.77 20.11 01a58285o0103o
58285.310244 -19.573  0.518   -54   28 o  0   1.30 156.82259  26.53310  9501.98  1697.94 3.52 2.93 -81.1 -0.446 19.04 20.37 01a58285o0121o
