###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57547.319554  21.061  1.387    14   19 c  0   0.97 180.42889  20.40381  5820.17 10020.13 4.17 4.07 -70.8 -0.416 19.46 21.48 02a57547o0168c
57565.251629 -19.680  1.196   -49   58 o  0   1.00 180.42889  20.40381  4864.23  1163.95 4.03 3.68 -50.0 -0.507 18.10 18.95 02a57565o0043o
57565.257138 -19.260  0.477   -72   34 o  0   1.30 180.42889  20.40381  4845.59  1122.65 3.86 3.54 -39.2 -0.505 18.67 19.98 02a57565o0051o
57565.268550 -18.964  0.275   -94   26 o  0   1.42 180.42889  20.40381  4918.43  1198.57 3.88 3.49 -21.0 -0.469 19.03 20.65 02a57565o0071o
57565.280138 -19.947  0.738   -38   28 o  0   1.06 180.42889  20.40381  4937.25  1078.78 3.80 3.42 -24.3 -0.458 19.06 20.68 02a57565o0090o
57565.292214 -21.654  3.800    -8   30 o  0   1.25 180.42889  20.40381  4896.14  1137.15 4.35 3.40  -7.8 -0.513 19.04 20.69 02a57565o0109o
57569.254584  16.336  0.569  1061  604 o  0   1.15 180.42889  20.40381  5001.45   918.95 4.30 3.65  -8.5 -0.525 15.79 16.71 02a57569o0039o
57569.268432 -16.787  1.356  -700  949 o  0   0.96 180.42889  20.40381  5038.08   957.66 4.43 3.69  -7.0 -0.495 15.36 16.67 02a57569o0067o
57569.279763 -16.841  1.544  -666 1029 o  0   1.03 180.42889  20.40381  5057.87   839.02 4.39 3.51  -6.3 -0.575 15.48 16.84 02a57569o0090o
57709.656402 -18.987  0.746   -92   69 o  0   1.11 180.42889  20.40381  7552.41    99.62 4.02 3.97  10.7 -0.441 17.90 18.42 02a57709o0014o
57709.659597 -18.878  1.935  -102  197 o  0   1.77 180.42889  20.40381  7586.04  9958.55 4.34 4.27  61.5 -0.404 17.46 17.71 02a57709o0019o
57745.623036  20.522  0.754    22   17 c  0   1.39 180.42889  20.40381  4523.41  9643.28 3.79 3.60  15.4 -0.415 19.50 21.31 02a57745o0780c
57745.638330  21.104  1.435    13   19 c  0   1.11 180.42889  20.40381  4549.19  9682.10 3.52 3.16 -11.2 -0.444 19.54 21.33 02a57745o0803c
57745.655038 -21.768  2.583    -7   18 c  0   1.01 180.42889  20.40381  4474.58  9604.88 3.60 3.30 -10.8 -0.424 19.52 21.33 02a57745o0827c
57745.669571 -19.006  0.454   -91   41 c  0   1.50 180.42889  20.40381  4454.77  9724.84 3.68 3.33  -7.6 -0.429 18.73 19.79 02a57745o0851c
57753.604469 -21.932  6.125    -6   38 c  0   1.06 180.42889  20.40381  6905.95  8904.54 3.70 3.54 -82.2 -0.452 18.72 20.62 02a57753o0630c
57753.637247 -18.573  0.705  -135   95 c  0   1.02 180.42889  20.40381  6854.16  8867.18 3.54 3.46 -65.1 -0.449 17.47 19.32 02a57753o0677c
57753.654249 -19.241  0.309   -73   23 c  0   1.38 180.42889  20.40381  6834.14  8989.39 3.61 3.52 -76.2 -0.452 19.21 21.14 02a57753o0701c
57753.670337 -17.820  0.364  -270   98 c  0   1.27 180.42889  20.40381  3631.14  1522.41 3.99 3.93 -76.2 -0.400 17.67 19.11 02a57753o0724c
57757.597247 -22.988  6.750    -2   16 c  0   0.97 180.42889  20.40381  4502.16  8862.99 3.49 3.31  -9.9 -0.419 19.79 21.78 02a57757o0721c
57757.612949 -20.832  0.935   -17   16 c  0   0.91 180.42889  20.40381  4526.87  8902.73 3.41 3.18 -12.8 -0.408 19.83 21.82 02a57757o0744c
57757.630140  20.520  0.610    22   14 c  0   1.66 180.42889  20.40381  4470.20  8824.75 3.43 3.19  -9.9 -0.413 19.84 21.84 02a57757o0768c
57757.647108  24.081 21.667     1   18 c  0   1.58 180.42889  20.40381  4428.63  8945.75 3.49 3.19 -10.4 -0.410 19.82 21.87 02a57757o0792c
57757.663216 -20.112  0.442   -33   14 c  0   1.32 180.42889  20.40381  6021.72  1562.43 3.76 3.62 -83.8 -0.400 19.68 21.54 02a57757o0815c
57761.576940 -22.323  4.267    -4   18 o  0   1.21 180.42889  20.40381  5967.61  7639.47 3.28 3.06 -42.4 -0.406 19.57 21.33 02a57761o0647o
57761.585570  21.839  2.708     7   18 o  0   0.99 180.42889  20.40381  5986.60  7679.30 3.27 3.02 -43.3 -0.407 19.57 21.30 02a57761o0661o
57761.600272  20.544  0.919    22   20 o  0   0.94 180.42889  20.40381  5932.60  7603.47 3.34 3.15 -44.0 -0.404 19.54 21.27 02a57761o0683o
57761.617225  19.963  0.469    38   18 o  0   1.13 180.42889  20.40381  5889.28  7723.96 3.33 3.14 -38.1 -0.407 19.55 21.29 02a57761o0705o
57761.633163 -21.689  2.115    -8   16 o  0   1.26 180.42889  20.40381  5943.89  7667.99 3.33 3.17 -37.5 -0.403 19.59 21.37 02a57761o0727o
57765.510722  19.475  0.849    59   50 o  0   0.94 180.42889  20.40381  7264.07   878.92 3.58 3.45 -83.5 -0.466 18.31 18.90 02a57765o0597o
57765.534372 -19.005  0.538   -91   49 o  0   0.96 180.42889  20.40381  7282.88   920.47 3.57 3.46 -90.0 -0.473 18.34 18.94 02a57765o0635o
57765.538619 -20.930  2.867   -15   44 o  0   1.26 180.42889  20.40381  7227.51   844.05 3.59 3.44 -79.0 -0.474 18.36 18.97 02a57765o0643o
57765.559483 -24.342 65.000    -1   43 o  0   1.00 180.42889  20.40381  7209.76   964.30 3.54 3.39 -89.5 -0.464 18.41 19.03 02a57765o0675o
57765.580635 -19.088  0.472   -84   40 o  0   1.20 180.42889  20.40381  7245.83   907.80 3.55 3.41 -82.9 -0.472 18.44 19.09 02a57765o0708o
57773.611559  19.904  0.575    40   23 o  0   0.99 180.42889  20.40381  5220.74  2379.27 3.88 3.73 -86.0 -0.406 19.15 20.67 02a57773o0057o
57773.626238 -20.012  0.632   -36   23 o  0   0.94 180.42889  20.40381  5201.16  2339.11 3.91 3.76 -87.3 -0.400 19.13 20.65 02a57773o0082o
57773.640663  23.829 21.000     1   22 o  0   0.98 180.42889  20.40381  5254.82  2420.24 3.75 3.63 -82.6 -0.418 19.16 20.62 02a57773o0107o
57773.652738  21.262  1.969    11   22 o  0   1.24 180.42889  20.40381  5273.41  2301.76 3.73 3.60 -86.4 -0.418 19.14 20.59 02a57773o0127o
57773.667719 -20.209  0.892   -30   27 o  0   1.39 180.42889  20.40381  5240.99  2361.83 3.92 3.49 -89.6 -0.411 18.81 20.08 02a57773o0151o
57777.547499 -20.796  0.870   -17   15 c  0   1.07 180.42889  20.40381  7271.91   503.11 3.80 3.76  -1.3 -0.424 19.84 21.93 02a57777o0657c
57777.565523  21.516  1.640     9   15 c  0   1.22 180.42889  20.40381  7297.56 10365.50 4.01 3.97  77.8 -0.413 19.82 22.00 02a57777o0689c
57777.569639 -20.038  0.426   -35   15 c  0   0.96 180.42889  20.40381  7287.22   547.15 3.98 3.96  31.0 -0.408 19.82 21.97 02a57777o0697c
57777.575146  19.427  2.303    62  142 c  0   0.08 180.42889  20.40381  3177.28    46.39 4.03 3.91 -19.9 -0.405 19.84 21.99 02a57777o0705c
57777.584694  20.505  0.621    23   14 c  0   1.33 180.42889  20.40381  3250.43   127.52 3.93 3.80 -23.7 -0.411 19.87 21.99 02a57777o0721c
57777.587566  24.008 16.000     1   14 c  0   1.15 180.42889  20.40381  3265.06  9984.60 3.83 3.62  20.1 -0.389 19.86 21.96 02a57777o0727c
57777.594085 -20.463  0.778   -24   18 c  0   0.79 180.42889  20.40381  3283.49  9869.04 3.87 3.65  17.4 -0.407 19.85 21.95 02a57777o0737c
57777.619753 -21.276  1.485   -11   17 c  0   1.13 180.42889  20.40381  3243.49  9926.58 3.95 3.77  19.0 -0.398 19.78 21.86 02a57777o0776c
57777.623034  20.404  0.700    25   18 c  0   0.92 180.42889  20.40381  3229.11    71.69 3.98 3.87 -18.5 -0.397 19.81 21.89 02a57777o0781c
57781.549393 -21.295  1.267   -11   14 c  0   1.43 180.42889  20.40381  6939.45 10087.16 3.30 2.89 -34.2 -0.469 19.90 21.99 02a57781o0592c
57781.549874  20.211  0.521    30   16 c  0   1.29 180.42889  20.40381  6928.69   231.39 3.77 3.66 -59.0 -0.436 19.89 21.95 02a57781o0593c
57781.561285  23.535 11.000     1   15 c  0   1.11 180.42889  20.40381  6953.89 10130.31 3.31 2.91 -34.8 -0.454 19.91 21.99 02a57781o0614c
57781.566673  19.986  0.451    37   17 c  0   0.78 180.42889  20.40381  3560.81 10175.05 3.48 2.94  -3.6 -0.469 19.88 21.93 02a57781o0624c
57781.572134  21.662  1.920     8   15 c  0   1.27 180.42889  20.40381  6889.67   197.65 3.79 3.65 -62.7 -0.424 19.89 21.96 02a57781o0634c
57781.587048 -21.156  1.158   -12   14 c  0   1.24 180.42889  20.40381  3598.24   402.00 3.81 3.69 -66.7 -0.417 19.89 21.98 02a57781o0658c
57781.598890 -22.670  5.333    -3   17 c  0   1.05 180.42889  20.40381  3627.96 10135.73 3.47 2.96  -4.3 -0.475 19.86 21.92 02a57781o0678c
57781.599848  25.104 49.000     0   16 c  0   1.26 180.42889  20.40381  3615.76   284.31 3.82 3.68 -64.8 -0.409 19.89 21.96 02a57781o0680c
57781.610160  21.496  1.757     9   16 c  0   1.02 180.42889  20.40381  3592.37 10196.82 3.45 2.85  -5.5 -0.483 19.88 21.92 02a57781o0697c
57781.613443 -21.803  2.050    -7   14 c  0   1.24 180.42889  20.40381  3580.92   346.01 3.87 3.78 -28.0 -0.418 19.86 21.96 02a57781o0702c
57789.490920 -20.886  1.326   -16   21 o  0   1.41 180.42889  20.40381  4921.51  1092.59 3.61 3.53 -50.9 -0.453 19.26 20.71 02a57789o0505o
57789.510694 -21.076  1.447   -14   20 o  0   0.87 180.42889  20.40381  4937.85  1135.58 3.80 3.61  -6.2 -0.425 19.44 21.17 02a57789o0536o
57789.534175 -19.745  0.389   -46   18 o  0   1.27 180.42889  20.40381  4883.65  1056.74 4.04 3.92 -20.2 -0.410 19.41 21.26 02a57789o0575o
57789.541153 -20.202  0.568   -30   17 o  0   1.16 180.42889  20.40381  4862.66  1178.07 3.94 3.67  -3.4 -0.418 19.47 21.27 02a57789o0587o
57789.555243 -19.927  0.451   -39   18 o  0   1.64 180.42889  20.40381  4902.68  1116.42 3.92 3.78  -0.6 -0.412 19.47 21.30 02a57789o0613o
57793.463147  19.530  0.832    56   47 o  0   1.33 180.42889  20.40381  6755.76  9139.85 3.35 3.28 -55.0 -0.474 18.56 19.32 02a57793o0429o
57793.469862 -20.957  2.981   -15   45 o  0   1.22 180.42889  20.40381  6772.81  9181.97 3.29 3.10 -46.4 -0.464 18.59 19.35 02a57793o0440o
57793.483010 -21.342  4.611   -10   49 o  0   1.36 180.42889  20.40381  6720.18  9105.26 3.30 3.12 -49.1 -0.437 18.60 19.38 02a57793o0463o
57793.496693  19.412  0.804    62   50 o  0   0.75 180.42889  20.40381  6699.30  9223.41 3.25 3.04 -41.5 -0.426 18.64 19.42 02a57793o0489o
57793.505548  25.248 176.000     0   51 o  0   0.72 180.42889  20.40381  6735.11  9166.69 3.27 3.09 -43.5 -0.434 18.64 19.46 02a57793o0502o
57797.513245 -20.370  4.938   -26  128 o  0   0.96 180.42889  20.40381  4335.21  8830.08 3.29 2.91 -13.6 -0.498 18.23 18.72 02a57797o0435o
57797.522727  20.757  7.048    18  127 o  0   1.06 180.42889  20.40381  4351.79  8870.64 3.37 3.00 -10.0 -0.468 18.21 18.75 02a57797o0452o
57797.528451 -23.969 97.000    -1   91 o  0   1.38 180.42889  20.40381  3742.87  1216.16 4.18 4.09   7.1 -0.659 17.98 19.02 01a57797o0576o
57797.537829  19.129  1.465    81  119 o  0   1.00 180.42889  20.40381  6847.34  9363.14 3.61 3.51  74.8 -0.748 18.02 18.93 01a57797o0591o
57797.544271  22.421 13.091     4   51 o  0   1.08 180.42889  20.40381  6199.15  1658.49 3.66 3.50 -79.1 -0.439 18.23 18.72 02a57797o0489o
57797.547285  18.436  0.579   153   89 o  0   1.56 180.42889  20.40381  6791.35  9285.91 3.50 3.44  27.5 -0.720 18.04 18.94 01a57797o0607o
57797.556681 -20.210  1.488   -30   45 o  0   1.26 180.42889  20.40381  6218.81  1545.43 3.56 3.39 -70.8 -0.451 18.27 18.71 02a57797o0509o
57797.567092 -22.563 14.200    -3   49 o  0   1.12 180.42889  20.40381  6183.06  1602.97 3.56 3.39 -70.8 -0.446 18.27 18.71 02a57797o0527o
57797.573277  18.978  1.190    93  111 o  0   1.03 180.42889  20.40381  6778.96  9403.09 3.59 3.51  82.5 -0.703 18.03 18.94 01a57797o0649o
57797.584335 -20.389  4.355   -25  110 o  0   0.90 180.42889  20.40381  6815.51  9344.55 3.66 3.54   0.9 -0.722 17.98 18.92 01a57797o0667o
57799.589487  19.276  0.842    71   60 o  0   0.94 180.42889  20.40381  7123.03  9863.57 3.39 3.34 -85.1 -0.624 18.64 20.04 01a57799o0664o
57799.604810  19.343  0.844    66   56 o  0   1.16 180.42889  20.40381  7141.89  9904.12 3.27 3.23  86.2 -0.646 18.64 19.97 01a57799o0693o
57799.605852  20.400  3.688    25   93 o  0   1.00 180.42889  20.40381  6964.60    55.40 3.63 3.28  12.1 -0.590 18.56 19.91 01a57799o0695o
57799.620118  19.455  0.964    60   58 o  0   1.10 180.42889  20.40381  7086.42  9827.90 3.37 3.34  89.5 -0.652 18.60 19.94 01a57799o0721o
57799.633716 -22.434 16.000    -4   62 o  0   1.44 180.42889  20.40381  6896.16    97.42 3.65 3.31  14.3 -0.667 18.52 19.81 01a57799o0744o
57799.635978  19.453  0.961    60   58 o  0   1.33 180.42889  20.40381  7070.27  9945.51 3.54 3.48 -72.1 -0.645 18.53 19.89 01a57799o0748o
57801.503660  20.008  0.575    36   21 o  0   1.25 180.42889  20.40381  4607.52  8206.66 3.33 3.27   6.5 -0.426 19.21 20.61 02a57801o0522o
57801.515604 -20.231  0.656   -29   19 o  0   1.20 180.42889  20.40381  5866.54  2203.13 3.51 3.42 -84.7 -0.441 19.23 20.61 02a57801o0544o
57801.540664 -21.416  2.033   -10   20 o  0   1.14 180.42889  20.40381  5917.91  2282.64 3.52 3.47 -89.9 -0.439 19.22 20.61 02a57801o0588o
57801.551591 -21.140  1.711   -13   22 o  0   1.12 180.42889  20.40381  5934.06  2168.67 3.62 3.48 -81.2 -0.427 19.19 20.59 02a57801o0608o
57801.555222 -22.271  9.800    -4   44 o  0   1.00 180.42889  20.40381  4582.76   704.32 3.96 3.79   9.9 -0.622 18.70 20.34 01a57801o0580o
57801.565068  22.083  4.062     5   22 o  0   0.96 180.42889  20.40381  5902.60  2227.47 3.56 3.49 -81.8 -0.432 19.20 20.58 02a57801o0630o
57801.578178 -18.171  0.202  -196   40 o  0   2.63 180.42889  20.40381  4603.66   743.45 3.95 3.76  12.2 -0.619 18.69 20.35 01a57801o0624o
57801.585872  19.210  0.557    75   42 o  0   1.08 180.42889  20.40381  4548.11   665.42 4.17 4.00  11.6 -0.609 18.66 20.32 01a57801o0638o
57801.586496  20.723  3.043    19   57 o  0   0.92 180.42889  20.40381  4638.82 10509.97 3.67 3.51 -26.6 -0.713 18.70 20.35 01a57801o0639o
57801.601270 -19.828  1.087   -42   46 o  0   0.90 180.42889  20.40381  4533.22   783.61 4.04 3.88  11.2 -0.627 18.68 20.32 01a57801o0668o
57802.555270 -18.323  0.239  -170   41 o  0   2.24 180.42889  20.40381  4584.27   705.30 4.30 4.05  22.2 -0.611 18.57 20.29 01a57802o0581o
57802.578174 -18.388  0.274  -160   44 o  0   2.16 180.42889  20.40381  4604.84   744.55 4.13 3.91   8.5 -0.606 18.59 20.25 01a57802o0624o
57802.585808  20.123  1.243    32   40 o  0   1.29 180.42889  20.40381  4549.42   666.92 3.97 3.75   6.6 -0.588 18.61 20.20 01a57802o0638o
57802.586407  23.474 37.000     2   55 o  0   0.88 180.42889  20.40381  4639.63 10511.37 3.59 3.46 -11.2 -0.717 18.63 20.21 01a57802o0639o
57802.601094  20.941  2.765    15   42 o  0   1.13 180.42889  20.40381  4534.81   784.19 3.98 3.84  11.4 -0.603 18.61 20.17 01a57802o0668o
57803.550859  19.330  0.561    67   38 o  0   1.12 180.42889  20.40381  5673.97  8016.73 3.94 3.81 -71.8 -0.605 18.85 20.75 01a57803o0465o
57803.561928  20.320  1.314    27   36 o  0   1.04 180.42889  20.40381  5694.31  8056.89 3.86 3.72 -67.8 -0.588 18.89 20.79 01a57803o0485o
57803.584343  19.625  0.667    51   34 o  0   1.27 180.42889  20.40381  5640.03  7980.41 4.40 4.21 -61.4 -0.553 18.79 20.86 01a57803o0526o
57803.595578 -20.544  1.480   -22   32 o  0   1.46 180.42889  20.40381  5621.90  8097.52 4.19 4.00 -57.2 -0.578 18.83 20.82 01a57803o0548o
57805.541686 -19.307  0.526   -69   36 o  0   8.75 180.42889  20.40381  7481.46  8570.78 3.72 3.36 -84.4 -0.585 18.96 20.86 01a57805o0576o
57805.553229 -19.068  0.438   -86   38 o  0   0.96 180.42889  20.40381  7520.54  8609.49 3.69 3.43 -84.2 -0.583 18.93 20.81 01a57805o0597o
57805.564443  21.294  3.600    11   40 o  0   0.94 180.42889  20.40381  7444.66  8531.86 3.65 3.49 -77.8 -0.606 18.90 20.78 01a57805o0617o
57805.579435 -20.837  2.304   -17   39 o  0   1.21 180.42889  20.40381  7427.86  8649.13 3.73 3.53 -78.2 -0.601 18.88 20.75 01a57805o0645o
57807.534795  20.181  0.902    31   28 o  0   1.65 180.42889  20.40381  5399.94  8993.48 3.86 3.70 -56.6 -0.565 19.12 21.25 01a57807o0506o
57807.556871  19.727  0.661    47   31 o  0   1.33 180.42889  20.40381  5364.94  8955.36 4.00 3.80 -57.1 -0.562 19.07 21.20 01a57807o0545o
57807.576905  21.307  2.923    11   32 o  0   1.14 180.42889  20.40381  5348.15  9071.18 4.11 3.94 -43.1 -0.576 19.00 21.11 01a57807o0581o
57809.494925 -21.661  3.133    -8   25 c  0   0.84 180.42889  20.40381  4082.39   405.99 3.80 3.76 -17.8 -0.419 19.25 21.23 02a57809o0501c
57809.495928  20.992  1.606    15   23 c  0   1.16 180.42889  20.40381  4077.97 10259.86 3.68 3.38   5.5 -0.394 19.32 21.29 02a57809o0503c
57809.519363 -20.260  0.894   -29   26 c  0   1.72 180.42889  20.40381  4061.60 10224.80 3.70 3.45   5.4 -0.393 18.93 20.86 02a57809o0544c
57809.524605 -20.129  1.205   -32   39 c  0   1.39 180.42889  20.40381  4065.28   368.79 3.81 3.73 -23.7 -0.422 18.70 20.60 02a57809o0552c
57809.533707 -20.677  0.917   -20   18 c  0   1.35 180.42889  20.40381  4138.31   446.60 3.80 3.70 -31.8 -0.427 19.57 21.58 02a57809o0569c
57809.536902  20.140  0.630    32   20 c  0   0.92 180.42889  20.40381  4112.55 10297.93 3.61 3.24  -3.9 -0.417 19.69 21.68 02a57809o0574c
57809.543717  21.046  1.459    14   20 c  0   1.01 180.42889  20.40381  4133.97 10181.44 3.68 3.36   3.2 -0.389 19.49 21.47 02a57809o0586c
57809.546601 -20.176  0.817   -31   25 c  0   1.23 180.42889  20.40381  4158.90   329.21 3.87 3.78 -23.1 -0.416 19.30 21.26 02a57809o0590c
57809.559010  18.115  0.285   206   59 c  0   3.75 180.42889  20.40381  4098.55 10241.54 3.69 3.34   4.7 -0.406 18.62 20.48 02a57809o0612c
57809.568080 -20.348  1.119   -26   30 c  0   1.65 180.42889  20.40381  4105.61   387.10 3.84 3.72 -25.0 -0.422 18.98 20.87 02a57809o0628c
57811.522982  20.656  1.955    20   39 o  0   0.88 180.42889  20.40381  5260.21  9032.16 3.90 3.80 -62.8 -0.611 18.93 21.00 01a57811o0003o
57811.534616 -20.715  2.600   -19   49 o  0   1.33 180.42889  20.40381  5281.73  9069.56 4.15 3.22  89.7 -0.523 18.44 20.63 01a57811o0024o
57817.414811  22.680  6.375     3   20 c  0   1.04 180.42889  20.40381  5843.31   629.30 3.88 3.72   1.9 -0.444 19.34 21.09 02a57817o0287c
57817.416907  20.098  1.000    33   33 c  0   0.81 180.42889  20.40381  5821.72 10483.45 3.83 3.76 -18.2 -0.399 19.37 21.14 02a57817o0291c
57817.436042 -20.314  0.589   -27   16 c  0   1.11 180.42889  20.40381  5857.11   673.43 3.85 3.70   3.5 -0.441 19.46 21.31 02a57817o0325c
57817.438689  19.056  0.017    87    2 c  0 1967.63 180.42889  20.40381  5835.33 10526.01 3.75 3.59  -4.2 -0.399 19.50 21.39 02a57817o0330c
57817.455553 -23.312 10.200    -2   18 c  0   1.33 180.42889  20.40381  5785.36 10454.12 3.67 3.47 -11.0 -0.372 19.71 21.77 02a57817o0360c
57817.457490 -21.402  1.556   -10   16 c  0   0.98 180.42889  20.40381  5810.27   604.66 3.86 3.68  -0.9 -0.432 19.70 21.75 02a57817o0364c
57817.468277  20.439  0.561    24   14 c  0   1.43 180.42889  20.40381  5788.00   718.47 3.82 3.73   0.5 -0.434 19.72 21.80 02a57817o0383c
57817.484294  23.072  7.800     2   17 c  0   1.26 180.42889  20.40381  5823.83   665.71 3.92 3.78  -3.6 -0.422 19.55 21.62 02a57817o0412c
57817.486791  17.546  0.404   348  141 c  0   0.42 180.42889  20.40381  5797.70 10517.17 3.74 3.53  -6.8 -0.355 19.63 21.73 02a57817o0417c
57817.504246  20.864  1.464    16   24 o  0   0.86 180.42889  20.40381  5935.87  8397.10 3.65 3.49 -38.5 -0.473 19.16 21.27 01a57817o0503o
57817.516117 -19.627  0.407   -51   21 o  0   1.71 180.42889  20.40381  5956.11  8435.85 3.74 3.60 -48.2 -0.469 19.11 21.27 01a57817o0525o
57817.528936  20.653  1.235    20   25 o  0   1.19 180.42889  20.40381  5901.23  8359.56 3.71 3.46 -39.8 -0.475 19.15 21.27 01a57817o0547o
57817.541326 -19.624  0.417   -51   21 o  0   1.21 180.42889  20.40381  5885.27  8477.01 3.77 3.59 -30.8 -0.462 19.13 21.27 01a57817o0568o
57819.499761 -19.190  0.344   -76   26 o  0   1.59 180.42889  20.40381  4484.55  8377.54 3.71 3.55 -44.2 -0.463 18.90 20.69 01a57819o0534o
57819.512026  19.273  0.389    71   28 o  0   1.28 180.42889  20.40381  4503.84  8417.14 3.77 3.53 -44.6 -0.463 18.87 20.70 01a57819o0556o
57819.536170  21.956  4.100     6   25 o  0   0.89 180.42889  20.40381  4430.47  8455.44 3.74 3.54 -26.8 -0.454 19.15 21.16 01a57819o0599o
57827.490892 -20.827  3.217   -17   54 o  0   1.04 180.42889  20.40381  6792.92  9432.78 3.24 3.00  31.5 -0.538 18.12 19.36 01a57827o0515o
57827.504656 -19.733  0.826   -46   38 o  0   1.20 180.42889  20.40381  6812.93  9473.28 3.26 3.21   4.2 -0.509 18.45 19.71 01a57827o0542o
57827.510763  19.971  1.230    37   46 o  0   0.96 180.42889  20.40381  6738.63  9395.95 3.28 3.17 -56.1 -0.524 18.39 19.60 01a57827o0553o
57827.531355 -20.968  3.367   -15   50 o  0   0.94 180.42889  20.40381  6721.26  9513.90 3.20 3.14 -42.8 -0.521 18.31 19.41 01a57827o0593o
57829.438510 -21.236  2.054   -12   24 o  0   1.31 180.42889  20.40381  4664.48  9598.04 3.37 3.05   2.3 -0.434 18.44 19.51 02a57829o0403o
57829.462454 -21.118  1.976   -13   26 o  0   1.12 180.42889  20.40381  4643.70  9556.55 3.37 3.01   0.1 -0.444 18.45 19.54 02a57829o0444o
57829.472298 -20.295  1.200   -28   33 o  0   0.99 180.42889  20.40381  6037.63    86.91 4.04 3.37 -61.9 -0.451 18.79 20.37 01a57829o0453o
57829.474162 -19.174  0.358   -78   28 o  0   1.40 180.42889  20.40381  6183.00  9933.27 3.29 3.22  30.0 -0.507 18.81 20.42 01a57829o0456o
57829.480131 -19.160  0.331   -79   26 o  0   1.19 180.42889  20.40381  4698.39  9638.37 3.39 3.08  -2.8 -0.430 18.44 19.52 02a57829o0474o
57829.486913 -21.080  1.795   -13   24 o  0   1.27 180.42889  20.40381  4716.44  9517.51 3.29 2.91  -7.8 -0.468 18.44 19.51 02a57829o0486o
57829.487514 -21.961  7.286    -6   44 o  0   1.21 180.42889  20.40381  6058.51   125.87 3.68 3.13 -80.9 -0.533 18.48 20.13 01a57829o0481o
57829.499049  20.982 45.583    15  670 o  0   0.00 180.42889  20.40381  6002.06    48.90 4.01 3.25 -62.8 -0.471 18.79 20.35 01a57829o0501o
57829.506725 -19.982  0.700   -37   26 o  0   1.50 180.42889  20.40381  6149.58  9895.36 3.33 3.29  -7.9 -0.508 18.78 20.37 01a57829o0515o
57829.510015 -19.863  0.718   -41   30 o  0   1.22 180.42889  20.40381  6132.81 10013.26 3.39 3.23   7.6 -0.511 18.77 20.36 01a57829o0521o
57829.510612  19.645  0.667    50   34 o  0   1.00 180.42889  20.40381  5988.05   167.38 4.00 3.25 -63.4 -0.474 18.77 20.32 01a57829o0522o
57829.510648 -20.278  0.849   -28   24 o  0   1.58 180.42889  20.40381  4679.13  9576.49 3.24 2.87  -7.5 -0.473 18.31 19.39 02a57829o0527o
