###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58114.563556  20.884  2.708    16   44 o  0   1.21 106.99689  31.66541  8205.75  3401.23 3.25 2.84 -84.8 -0.432 18.00 19.52 01a58114o0800o
58114.575960 -18.133  0.758  -203  154 o  0   1.52 106.99689  31.66541  8239.33  3483.57 3.32 3.02 -83.9 -0.428 16.31 17.90 01a58114o0826o
58114.588363  17.877  4.455   257 1143 o  0   1.04 106.99689  31.66541  8192.32  3450.56 3.28 2.89 -87.0 -0.444 14.19 15.76 01a58114o0851o
58117.426166 -20.640  1.185   -20   24 o  0   1.65 106.99689  31.66541  1764.43  7095.65 3.11 2.70 -82.1 -0.468 18.76 19.78 01a58117o0417o
58117.428767  21.153  2.188    13   28 o  0   1.14 106.99689  31.66541  1749.16  7046.96 3.04 2.67 -84.8 -0.476 18.78 19.78 01a58117o0422o
58117.447433  20.826  6.591    17  112 o  0   1.05 106.99689  31.66541  1812.92  7053.24 3.19 2.79 -83.5 -0.481 17.84 18.48 01a58117o0459o
58117.457240  21.625  3.956     8   32 o  0   0.90 106.99689  31.66541  1833.23  6896.98 3.06 2.64 -83.1 -0.471 18.73 19.73 01a58117o0479o
58118.550919  25.664 180.000     0   36 o  0   0.87 106.99689  31.66541  5048.98  3134.36 3.17 2.86  85.9 -0.437 18.34 19.02 01a58118o0769o
58118.554897  20.033  1.655    35   58 o  0   1.25 106.99689  31.66541  5071.36  3187.35 2.95 2.64 -88.8 -0.469 17.54 17.77 01a58118o0777o
58118.572978 -19.340  0.881   -67   59 o  0   1.12 106.99689  31.66541  5046.48  3174.33 3.70 3.44  77.5 -0.400 17.63 18.35 01a58118o0815o
58118.589427 -21.036  9.178   -14  128 o  0   1.17 106.99689  31.66541  5055.29  3345.06 3.24 2.94  83.0 -0.448 16.62 16.97 01a58118o0850o
58123.541770 -21.314  2.073   -11   22 o  0   0.92 106.99689  31.66541  2594.57  7819.58 2.27 2.08  21.8 -0.491 19.00 19.64 02a58123o0709o
58123.553474  20.785  1.286    18   23 o  0   0.97 106.99689  31.66541  2577.84  7780.33 2.28 2.11  15.7 -0.486 18.97 19.63 02a58123o0732o
58123.565228  20.930  1.296    15   20 o  0   0.94 106.99689  31.66541  2625.83  7857.25 2.22 2.04  11.1 -0.485 18.97 19.55 02a58123o0755o
58123.576728  21.948  3.611     6   22 o  0   0.87 106.99689  31.66541  2642.89  7738.48 2.25 2.05  16.5 -0.491 18.95 19.51 02a58123o0778o
58124.565185 -22.710  4.967    -3   15 o  0   1.60 106.99689  31.66541  4651.60  7717.08 2.08 1.91  20.9 -0.527 19.17 19.88 02a58124o0707o
58124.576736 -19.893  0.460   -40   18 o  0   1.01 106.99689  31.66541  4633.30  7680.76 2.18 2.04  11.6 -0.508 19.13 19.87 02a58124o0731o
58124.589623 -21.452  1.716   -10   16 o  0   1.81 106.99689  31.66541  4681.46  7756.31 2.17 2.01  24.8 -0.508 19.07 19.80 02a58124o0756o
58124.602628 -20.700  1.146   -19   22 o  0   0.82 106.99689  31.66541  4714.64  7641.35 2.30 2.12  18.9 -0.504 18.94 19.71 02a58124o0782o
58125.530093 -20.557  0.761   -22   16 o  0   0.96 106.99689  31.66541  6529.21  3039.27 3.21 2.73  87.8 -0.439 19.17 20.64 01a58125o0696o
58125.542681  21.086  1.154    13   15 o  0   1.26 106.99689  31.66541  6563.24  3123.30 3.35 2.83  86.8 -0.424 19.12 20.62 01a58125o0721o
58125.554964 -20.750  0.859   -18   16 o  0   1.19 106.99689  31.66541  6515.51  3088.67 3.42 2.88  85.8 -0.417 19.11 20.57 01a58125o0746o
58125.567531 -20.780  0.923   -18   16 o  0   1.07 106.99689  31.66541  6519.24  3246.78 3.24 2.70  87.3 -0.439 19.13 20.54 01a58125o0771o
58126.537308 -20.902  0.900   -16   14 o  0   1.18 106.99689  31.66541  6955.11  1765.25 3.12 2.88 -89.3 -0.442 19.26 20.86 01a58126o0718o
58126.549723 -20.824  0.878   -17   15 o  0   1.31 106.99689  31.66541  6990.50  1847.76 3.40 3.10 -87.4 -0.424 19.14 20.83 01a58126o0744o
58126.562126 -22.591  4.867    -3   16 o  0   1.38 106.99689  31.66541  6960.20  1812.09 3.36 3.03 -89.7 -0.422 19.18 20.79 01a58126o0769o
58126.574964 -22.535  4.562    -4   16 o  0   1.12 106.99689  31.66541  6966.22  1969.66 3.30 3.02  88.6 -0.426 19.14 20.71 01a58126o0795o
58127.459631  21.152  0.907    13   11 o  0   0.94 106.99689  31.66541  2402.96  8471.11 2.41 2.11   7.5 -0.468 19.68 21.13 02a58127o0545o
58127.469182 -22.706  4.000    -3   12 o  0   2.06 106.99689  31.66541  2452.34  8506.81 2.31 1.93  15.7 -0.470 19.64 21.27 02a58127o0564o
58127.470095  20.846  0.684    17   11 o  0   1.76 106.99689  31.66541  2386.81  8430.00 2.25 1.89  16.2 -0.467 19.67 21.27 02a58127o0566o
58127.472519 -20.846  0.726   -17   12 o  0   1.22 106.99689  31.66541  2470.58  8390.14 2.51 2.17   6.5 -0.458 19.61 21.07 02a58127o0570o
58129.517025 -18.651  0.247  -126   31 o  0   1.17 106.99689  31.66541  6790.48  2345.62 3.63 2.91 -89.5 -0.432 18.29 20.12 01a58129o0573o
58130.534258 -21.306  1.422   -11   16 o  0   1.47 106.99689  31.66541  5391.94   347.33 3.44 3.27  86.8 -0.409 19.15 21.14 01a58130o0641o
58130.536088 -20.038  0.596   -35   21 o  0   0.89 106.99689  31.66541  3017.40 10075.49 4.45 3.87 -83.3 -0.360 19.17 21.19 01a58130o0645o
58130.550266  20.729  0.915    18   17 o  0   0.93 106.99689  31.66541  5433.30   442.74 3.62 3.30  82.9 -0.417 19.06 20.97 01a58130o0674o
58130.554085 -21.243  1.656   -12   19 o  0   1.30 106.99689  31.66541  3061.96 10196.23 4.56 3.91 -82.2 -0.339 19.04 21.01 01a58130o0682o
58130.562408 -23.366  9.333    -2   15 o  0   1.64 106.99689  31.66541  5404.75   403.85 3.70 3.42  82.9 -0.398 18.95 20.90 01a58130o0699o
58130.566277 -19.442  0.327   -61   20 o  0   1.21 106.99689  31.66541  3016.51 10136.88 4.54 3.91 -80.9 -0.354 19.03 20.85 01a58130o0707o
58130.571931 -22.323  4.389    -4   19 o  0   1.13 106.99689  31.66541  5405.16   549.99 3.39 3.18  83.1 -0.413 19.01 20.76 01a58130o0718o
58130.573761 -19.551  0.358   -55   20 o  0   1.46 106.99689  31.66541  3011.43 10276.74 4.73 4.08 -85.4 -0.346 18.93 20.78 01a58130o0722o
58131.478065  23.006  5.588     2   13 o  0   1.02 106.99689  31.66541  2732.97  9536.20 2.49 2.19  19.8 -0.474 19.63 21.13 02a58131o0413o
58131.489811  21.739  1.724     7   13 o  0   1.38 106.99689  31.66541  2717.70  9496.84 2.50 2.14  18.5 -0.476 19.65 21.11 02a58131o0434o
58131.509169 -20.849  0.738   -17   12 o  0   1.11 106.99689  31.66541  2782.65  9573.11 2.60 2.24  20.5 -0.478 19.62 21.23 02a58131o0468o
58131.513163 -21.139  0.938   -13   12 o  0   1.31 106.99689  31.66541  2799.83  9454.30 2.55 2.25  20.5 -0.471 19.63 21.23 02a58131o0476o
58133.462637 -21.227  0.985   -12   12 o  0   1.38 106.99689  31.66541  5883.31  2032.57 3.04 2.70  84.6 -0.451 19.37 21.15 01a58133o0543o
58133.465020  22.620  3.556     3   12 o  0   1.56 106.99689  31.66541  5901.89  2082.13 3.07 2.67  88.3 -0.452 19.37 21.14 01a58133o0547o
58133.485649 -21.876  1.839    -6   12 o  0   1.59 106.99689  31.66541  5867.90  2086.37 3.30 2.93  88.7 -0.427 19.32 21.16 01a58133o0590o
58133.493847 -20.960  0.854   -15   13 o  0   1.44 106.99689  31.66541  5843.62  2233.58 3.06 2.71  85.8 -0.449 19.39 21.15 01a58133o0606o
58135.485995 -21.695  1.667    -8   13 c  0   0.99 106.99689  31.66541  2815.84  8962.10 3.10 2.79  20.0 -0.445 19.56 21.52 02a58135o0602c
58135.486907 -23.406  6.778    -2   11 c  0   1.55 106.99689  31.66541  2800.14  8924.57 3.03 2.72  21.8 -0.455 19.53 21.52 02a58135o0604c
58135.503108  20.941  0.805    15   12 c  0   1.36 106.99689  31.66541  2849.16  9001.92 3.23 2.96  22.1 -0.436 19.46 21.45 02a58135o0638c
58135.507745 -22.258  3.286    -4   15 c  0   0.94 106.99689  31.66541  2866.73  8882.82 3.36 3.13  24.8 -0.425 19.44 21.43 02a58135o0648c
58137.453347 -20.582  0.716   -21   15 o  0   1.27 106.99689  31.66541  8286.56   428.35 3.45 2.98 -88.4 -0.441 19.33 21.14 01a58137o0525o
58137.457408 -20.091  0.509   -33   17 o  0   1.19 106.99689  31.66541  6063.55 10207.78 4.20 3.27 -81.6 -0.397 19.33 21.12 01a58137o0533o
58137.464489 -20.381  0.575   -26   15 o  0   1.24 106.99689  31.66541  8311.44   510.94 3.39 2.88  88.6 -0.443 19.36 21.09 01a58137o0546o
58137.468538 -21.260  1.575   -11   18 o  0   1.22 106.99689  31.66541  6089.21 10291.10 4.20 3.23 -80.1 -0.398 19.33 21.09 01a58137o0554o
58137.476220 -21.372  1.553   -10   16 o  0   1.32 106.99689  31.66541  8256.08   480.66 3.41 2.91  88.3 -0.445 19.32 21.09 01a58137o0570o
58137.479945 -21.311  1.513   -11   16 o  0   1.26 106.99689  31.66541  6049.01 10258.01 4.10 3.22 -81.7 -0.401 19.37 21.14 01a58137o0578o
58137.480864 -20.781  0.817   -18   14 o  0   0.99 106.99689  31.66541  8243.62   618.84 3.41 2.89  89.3 -0.441 19.34 21.10 01a58137o0580o
58137.495498 -22.112  3.118    -5   16 o  0   1.57 106.99689  31.66541  6049.81 10434.22 4.33 3.37 -82.4 -0.393 19.34 21.06 01a58137o0610o
58138.460530  19.570  0.331    54   18 o  0   1.41 106.99689  31.66541  6073.35 10488.22 4.27 3.35 -78.2 -0.406 19.35 21.22 01a58138o0573o
58138.476757  19.785  0.622    44   28 o  0   1.48 106.99689  31.66541  6054.61 10513.29 4.28 3.31 -79.9 -0.392 19.28 21.06 01a58138o0607o
58143.486212  15.704  1.202  1898 2282 o  0   0.91 106.99689  31.66541  4204.67  9128.50 2.25 2.09  22.3 -0.435 13.63 14.53 02a58143o0576o
58143.499771  17.480  0.654   370  242 o  0   1.03 106.99689  31.66541  4186.85  9089.72 2.33 2.11  17.0 -0.478 16.34 17.37 02a58143o0602o
58144.458645  17.592  1.571   333  524 o  0   1.06 106.99689  31.66541  3758.60   393.32 2.52 1.96  38.3 -0.458 15.22 15.28 02a58144o0445o
58144.463581 -16.994  0.844  -579  488 o  0   1.14 106.99689  31.66541  3725.83   353.40 2.43 1.98  36.0 -0.471 15.62 15.78 02a58144o0455o
58150.416768 -20.718  1.986   -19   37 o  0   0.84 106.99689  31.66541  4400.43 10214.88 3.98 3.08 -76.1 -0.407 18.37 19.18 01a58150o0464o
58150.430597  20.150  1.269    32   40 o  0   0.95 106.99689  31.66541  4427.33 10309.75 4.21 3.34 -78.6 -0.383 18.27 19.06 01a58150o0494o
58150.434464 -19.581  0.699   -53   37 o  0   1.23 106.99689  31.66541  4364.50 10247.27 4.14 3.29 -77.0 -0.397 18.26 19.01 01a58150o0502o
58150.449758  20.717  2.061    19   39 o  0   1.40 106.99689  31.66541  4361.82 10424.15 4.14 3.29 -79.5 -0.383 18.24 18.94 01a58150o0535o
58151.460915 -16.604  0.938  -829  777 o  0   1.15 106.99689  31.66541  5218.56   513.33 5.47 2.37   0.0 -0.136 14.57 14.93 02a58151o0166o
58153.419144  21.288  1.709    11   19 o  0   1.09 106.99689  31.66541  8536.89  2156.04 3.47 2.62 -88.5 -0.460 19.13 20.34 01a58153o0428o
58153.430261  20.733  1.060    18   20 o  0   1.09 106.99689  31.66541  8580.28  2237.88 3.69 2.74  89.7 -0.446 19.03 20.30 01a58153o0449o
58153.440867  23.196 10.667     2   20 o  0   1.00 106.99689  31.66541  8524.93  2202.30 3.60 2.68 -89.2 -0.450 19.08 20.25 01a58153o0470o
58153.451907 -22.201  4.048    -5   19 o  0   1.34 106.99689  31.66541  8521.24  2361.55 3.74 2.77  89.2 -0.440 18.96 20.21 01a58153o0491o
58157.476066 -21.054  1.145   -14   16 o  0   0.98 106.99689  31.66541  5626.17  2793.49 3.61 2.79  89.8 -0.418 19.13 20.99 01a58157o0315o
58157.489080  21.087  1.204    13   16 o  0   1.23 106.99689  31.66541  5665.63  2873.39 3.90 2.92  89.0 -0.392 18.97 20.75 01a58157o0342o
58157.502111 -22.902  7.300    -2   18 o  0   0.87 106.99689  31.66541  5622.50  2836.26 3.92 2.91  89.1 -0.397 18.94 20.65 01a58157o0369o
58157.515278 -21.548  2.000    -9   17 o  0   1.08 106.99689  31.66541  5630.85  2989.12 4.01 3.11  88.5 -0.378 18.84 20.52 01a58157o0396o
58160.503330 -20.509  0.833   -23   19 o  0   0.99 106.99689  31.66541  1281.62  8062.67 2.95 2.47  38.2 -0.492 19.48 20.93 02a58160o0223o
58160.516392 -22.784  6.846    -3   19 o  0   1.19 106.99689  31.66541  1265.90  8024.72 3.03 2.53  36.6 -0.478 19.35 20.81 02a58160o0250o
58160.529819 -18.966  0.231   -94   22 o  0   1.94 106.99689  31.66541  1330.98  8105.02 3.07 2.56  38.2 -0.474 19.23 20.70 02a58160o0277o
58160.542828 -21.262  1.961   -11   22 o  0   1.10 106.99689  31.66541  1349.87  7985.56 3.07 2.55  36.0 -0.473 19.21 20.58 02a58160o0304o
58161.446274 -20.295  0.608   -28   17 o  0   1.06 106.99689  31.66541  6236.32  3981.35 3.61 2.85 -89.4 -0.418 19.20 20.82 01a58161o0498o
58161.459511 -20.407  0.600   -25   15 o  0   1.28 106.99689  31.66541  6273.70  4065.32 3.59 2.79  89.5 -0.418 19.19 20.82 01a58161o0525o
58161.472755  21.900  2.333     6   15 o  0   1.85 106.99689  31.66541  6245.59  4032.46 3.72 2.91  89.0 -0.409 19.16 20.88 01a58161o0552o
58161.486109  20.696  0.816    19   16 o  0   1.10 106.99689  31.66541  6236.46  4189.89 3.84 3.02  89.1 -0.407 19.11 20.88 01a58161o0579o
58163.425905  18.311  5.500   172  946 c  0   0.85 106.99689  31.66541  2957.14  9824.80 2.68 2.59 -10.9 -0.458 14.66 16.15 02a58163o0457c
58165.474068 -20.118  0.551   -33   18 o  0   1.45 106.99689  31.66541  5272.69  2178.59 3.78 3.36  89.5 -0.399 18.82 20.38 01a58165o0143o
58165.486996 -21.806  2.679    -7   18 o  0   1.18 106.99689  31.66541  5313.79  2254.61 3.55 3.15  87.2 -0.408 18.83 20.37 01a58165o0170o
58165.499878 -20.337  0.773   -27   21 o  0   1.08 106.99689  31.66541  5287.83  2212.38 3.58 3.06  87.0 -0.404 18.79 20.26 01a58165o0197o
58165.512850 -20.675  0.987   -20   19 o  0   1.41 106.99689  31.66541  5280.72  2361.16 3.63 3.13  86.9 -0.405 18.69 20.12 01a58165o0224o
58167.427515  20.568 12.286    22  264 c  0   1.10 106.99689  31.66541  3538.36  7151.66 2.50 2.28  21.5 -0.457 16.00 17.40 02a58167o0458c
58167.437924 -19.839  2.235   -42   94 c  0   1.42 106.99689  31.66541  3588.46  7228.94 2.63 2.42  22.8 -0.463 17.05 18.63 02a58167o0479c
58167.448715 -19.551  0.931   -55   51 c  0   1.39 106.99689  31.66541  3606.36  7111.81 2.66 2.38  23.0 -0.458 17.19 18.77 02a58167o0500c
58169.445881 -20.646  0.775   -20   16 o  0   1.33 106.99689  31.66541  6992.38   714.10 3.62 3.08  86.9 -0.442 19.21 21.17 01a58169o0127o
58169.453590  18.687  0.181   122   22 o  0   1.85 106.99689  31.66541  4712.83 10499.68 5.04 4.10 -80.5 -0.331 19.10 21.16 01a58169o0143o
58169.458586  21.887  2.824     6   18 o  0   1.17 106.99689  31.66541  7031.94   794.31 4.44 3.86  87.0 -0.402 18.88 21.09 01a58169o0153o
58169.471622  20.695  0.919    19   18 o  0   1.03 106.99689  31.66541  7005.47   756.41 3.69 3.05  83.3 -0.444 19.06 20.90 01a58169o0180o
58169.484319 -19.919  0.387   -39   15 o  0   1.42 106.99689  31.66541  7013.37   908.36 3.65 2.95  83.5 -0.457 19.00 20.84 01a58169o0206o
58170.439445  21.285  1.388    11   15 o  0   0.95 106.99689  31.66541  7947.12  2128.01 3.58 2.85 -89.6 -0.430 19.31 21.25 01a58170o0494o
58170.452501 -21.195  1.222   -12   15 o  0   1.51 106.99689  31.66541  7986.46  2208.49 3.78 3.09 -87.5 -0.406 18.94 20.91 01a58170o0521o
58170.465881 -20.099  1.341   -33   44 o  0   1.10 106.99689  31.66541  7944.37  2172.67 3.62 2.92  89.8 -0.423 18.03 19.81 01a58170o0548o
58170.478937 -16.176  0.216 -1229  266 o  0   0.96 106.99689  31.66541  7951.41  2326.53 3.63 2.82  89.3 -0.427 15.97 17.89 01a58170o0575o
58171.381806 -20.424  0.662   -25   16 c  0   1.08 106.99689  31.66541  2268.86  7399.25 2.65 2.47  16.5 -0.451 19.15 20.63 02a58171o0153c
58171.399256  25.334 38.500     0   10 c  0   1.62 106.99689  31.66541  2251.72  7357.69 2.60 2.36  16.9 -0.458 19.54 21.13 02a58171o0187c
58171.403448  22.640  3.250     3   10 c  0   1.43 106.99689  31.66541  2300.12  7434.06 2.59 2.36  16.6 -0.458 19.56 21.21 02a58171o0196c
58171.417079 -21.393  1.177   -10   12 c  0   1.95 106.99689  31.66541  2334.01  7319.27 2.56 2.30  16.9 -0.464 19.38 21.06 02a58171o0224c
58183.354715 -22.023  2.909    -6   16 o  0   1.18 106.99689  31.66541  3614.75  9061.37 2.42 2.10  14.7 -0.490 19.37 20.50 02a58183o0307o
58183.365419  20.982  1.043    15   15 o  0   1.61 106.99689  31.66541  3598.92  9025.20 2.45 2.05  18.0 -0.490 19.27 20.32 02a58183o0328o
58183.375944  20.231  0.578    29   17 o  0   1.31 106.99689  31.66541  3648.35  9102.52 2.48 2.09  19.4 -0.486 19.21 20.22 02a58183o0349o
58183.386695 -19.917  0.473   -39   18 o  0   1.34 106.99689  31.66541  3681.67  8984.07 2.39 2.00  18.5 -0.474 19.19 20.13 02a58183o0370o
58185.344192 -21.185  1.422   -12   17 o  0   1.26 106.99689  31.66541  7285.70  2100.07 3.94 2.84  89.7 -0.434 18.98 20.85 01a58185o0281o
58185.355115 -19.864  0.399   -41   16 o  0   1.02 106.99689  31.66541  7314.27  2181.34 3.92 2.80  89.7 -0.445 19.02 20.84 01a58185o0302o
58185.365808 -20.199  0.630   -30   19 o  0   1.06 106.99689  31.66541  7276.89  2144.54 4.01 2.83  88.2 -0.436 18.99 20.87 01a58185o0323o
58185.376640 -21.437  1.667   -10   16 o  0   1.37 106.99689  31.66541  7275.03  2301.06 4.08 2.84  88.4 -0.432 19.04 20.90 01a58185o0344o
58194.312567 -21.870  1.314    -6    8 c  0   1.49 106.99689  31.66541  8111.24  3820.60 2.49 2.42  59.7 -0.413 19.75 21.47 02a58194o0214c
58194.318402  21.419  1.091    10   11 c  0   1.22 106.99689  31.66541  8093.94  3780.78 2.51 2.41  57.3 -0.412 19.75 21.47 02a58194o0226c
58194.333154  21.473  0.918     9    9 c  0   1.57 106.99689  31.66541  8160.73  3859.84 2.51 2.41  47.7 -0.414 19.75 21.45 02a58194o0258c
58194.336661 -21.647  1.145    -8    9 c  0   1.36 106.99689  31.66541  8177.04  3742.93 2.51 2.43  70.0 -0.411 19.75 21.46 02a58194o0265c
58205.322023 -20.928  2.050   -15   32 o  0   1.39 106.99689  31.66541  8455.48  2927.24 4.64 3.96 -83.0 -0.381 18.21 19.41 01a58205o0045o
58205.330363  19.079  0.353    85   30 o  0   1.71 106.99689  31.66541  8484.91  2995.71 4.42 3.52 -84.8 -0.391 18.31 19.40 01a58205o0062o
58205.339831 -19.786  0.693   -44   31 o  0   0.99 106.99689  31.66541  8432.05  2949.94 3.97 3.11 -88.1 -0.420 18.39 19.37 01a58205o0081o
58205.350263 -21.554  3.871    -9   34 o  0   1.03 106.99689  31.66541  8432.84  3099.93 4.18 3.05 -89.5 -0.416 18.33 19.33 01a58205o0102o
58207.303416  20.391  1.220    25   31 o  0   1.15 106.99689  31.66541  4602.85  9902.85 2.41 2.08  13.7 -0.505 18.83 19.33 02a58207o0056o
58207.311477 -19.936  0.909   -38   35 o  0   1.05 106.99689  31.66541  4568.53  9861.24 2.57 2.14   8.0 -0.497 18.77 19.30 02a58207o0073o
58207.318009  20.954  2.120    15   32 o  0   0.95 106.99689  31.66541  4633.38  9939.59 2.48 2.10   7.7 -0.491 18.80 19.30 02a58207o0086o
58207.323750  20.536  1.657    22   37 o  0   1.10 106.99689  31.66541  4650.88  9821.25 2.49 2.07   9.1 -0.494 18.74 19.30 02a58207o0098o
58207.324219 -19.338  0.448   -67   30 o  0   0.96 106.99689  31.66541  7075.80   202.70 2.94 2.17  37.5 -0.488 18.81 19.31 02a58207o0099o
58207.330498 -20.088  0.830   -34   28 o  0   1.23 106.99689  31.66541  7060.00   162.51 3.03 2.19  33.3 -0.481 18.75 19.28 02a58207o0111o
58207.336796  21.928  4.667     6   29 o  0   1.18 106.99689  31.66541  7125.97   241.74 3.00 2.21  31.3 -0.488 18.72 19.26 02a58207o0123o
58207.344648 -20.797  1.867   -17   32 o  0   1.08 106.99689  31.66541  7143.93   123.79 3.14 2.18  33.4 -0.477 18.70 19.23 02a58207o0138o
58213.300660 -20.733  0.971   -18   18 o  0   0.99 106.99689  31.66541  5039.98  1704.95 3.63 3.26  -5.2 -0.439 19.11 20.78 01a58213o0132o
58213.314517 -21.174  1.204   -12   15 o  0   1.77 106.99689  31.66541  5077.18  1792.99 3.37 2.98   2.3 -0.435 19.21 20.68 01a58213o0142o
58213.319359 -21.059  1.290   -14   18 o  0   1.17 106.99689  31.66541  5034.24  1732.18 3.31 2.94   2.9 -0.438 19.15 20.64 01a58213o0152o
58213.326499  20.576  0.890    21   19 o  0   1.03 106.99689  31.66541  5013.39  1873.19 3.35 3.07  -4.6 -0.441 19.10 20.60 01a58213o0167o
58231.277680 -21.396  3.507   -10   35 o  0   1.03 106.99689  31.66541  3173.60  6836.83 2.49 2.12 -45.1 -0.419 18.26 18.69 02a58231o0125o
58231.285516 -20.938  1.421   -15   22 o  0   1.32 106.99689  31.66541  3140.37  6798.04 2.53 2.10 -47.8 -0.406 18.73 19.26 02a58231o0142o
58231.292436  21.522  2.592     9   23 o  0   1.54 106.99689  31.66541  3205.18  6875.37 2.61 2.14 -48.1 -0.396 18.80 19.40 02a58231o0157o
58231.299327 -20.347  0.810   -26   21 o  0   1.52 106.99689  31.66541  3221.24  6757.51 2.57 2.27 -46.0 -0.424 18.73 19.39 02a58231o0172o
58243.309662 -20.703  3.684   -19   70 o  0   0.91 106.99689  31.66541  3825.96  9947.37 2.41 2.20  -4.1 -0.462 17.49 18.25 02a58243o0179o
58251.251698  20.365  0.690    26   18 c  0   0.79 106.99689  31.66541   963.14  9253.87 2.60 2.40 -42.7 -0.427 19.15 20.31 02a58251o0066c
58251.262727 -20.978  1.010   -15   15 c  0   1.12 106.99689  31.66541   945.34  9214.44 2.59 2.41 -34.5 -0.424 19.21 20.49 02a58251o0089c
58251.265200 -20.444  0.589   -24   14 c  0   1.88 106.99689  31.66541 10467.34  9331.09 2.90 2.52  31.5 -0.422 19.31 20.66 02a58251o0094c
58251.273702  22.081  2.583     5   14 c  0   1.43 106.99689  31.66541  1009.38  9291.69 2.61 2.41 -22.8 -0.432 19.15 20.43 02a58251o0112c
58251.276151 -21.144  1.270   -13   16 c  0   1.33 106.99689  31.66541 10447.68  9291.87 2.89 2.54  31.4 -0.427 19.31 20.62 02a58251o0117c
58251.284766  20.447  0.639    24   15 c  0   1.21 106.99689  31.66541  1027.77  9171.83 2.64 2.38 -13.9 -0.448 19.12 20.40 02a58251o0135c
58251.287188  21.555  2.540     9   22 c  0   1.00 106.99689  31.66541 10495.63  9373.39 2.88 2.52  26.4 -0.427 19.26 20.58 02a58251o0140c
58251.298218 -20.173  0.737   -31   23 c  0   1.66 106.99689  31.66541 10510.01  9255.11 2.85 2.55  19.0 -0.438 19.21 20.54 02a58251o0163c
58254.269863 -20.596  1.129   -21   24 o  0   0.96 106.99689  31.66541  8608.07  4350.36 3.25 2.94  85.0 -0.446 18.85 19.94 01a58254o0034o
58258.244531 -19.174  0.414   -78   32 o  0   1.17 106.99689  31.66541  6274.15  3161.18 3.25 3.02  -6.4 -0.429 18.32 19.01 01a58258o0054o
58258.255438 -19.551  0.563   -55   31 o  0   0.77 106.99689  31.66541  6264.29  3303.85 3.29 3.24  11.9 -0.417 18.54 19.49 01a58258o0076o
58260.245317 -18.373  2.157  -162  350 o  0   0.89 106.99689  31.66541  6378.77   280.46 2.40 2.30 -69.6 -0.441 15.71 16.10 02a58260o0048o
58260.248558  19.935  1.575    38   61 o  0   1.17 106.99689  31.66541  3983.14 10083.22 2.66 2.29 -61.8 -0.409 18.03 18.40 02a58260o0055o
