###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57797.641824 -19.773  1.545   -45   69 o  0   1.23 201.81332  32.03362  3359.99  6228.16 3.88 3.82 -49.6 -0.677 18.38 19.56 01a57797o0754o
57801.546575  25.062 70.000     0   24 o  0   1.06 201.81332  32.03362  1231.60  4999.90 3.69 3.39  63.9 -0.452 19.21 20.60 02a57801o0599o
57801.570010  19.776  0.496    45   22 o  0   1.28 201.81332  32.03362  1247.72  5041.23 3.69 3.41  67.0 -0.446 19.22 20.60 02a57801o0639o
57801.582329 -20.442  1.014   -24   24 o  0   0.94 201.81332  32.03362  1197.00  4964.76 3.67 3.38  70.3 -0.458 19.22 20.58 02a57801o0659o
57801.603461 -19.479  0.347   -59   20 o  0   1.35 201.81332  32.03362  1179.98  5082.93 3.70 3.39  65.3 -0.453 19.24 20.63 02a57801o0692o
57801.621577  22.140  4.562     5   23 o  0   1.01 201.81332  32.03362  9272.74  5428.28 3.71 3.10  89.4 -0.427 19.22 20.62 02a57801o0718o
57801.654079  19.739  0.875    46   40 o  0   1.43 201.81332  32.03362  1239.07  7390.21 4.25 4.04 -84.4 -0.540 18.71 20.35 01a57801o0765o
57801.669539  19.895  9.366    40  374 o  0   1.06 201.81332  32.03362  1272.65  7429.02 4.28 4.18 -87.4 -0.539 17.35 18.36 01a57801o0791o
57802.653578  19.300  0.600    69   42 o  0   1.40 201.81332  32.03362  1240.19  7390.45 4.17 4.02 -86.7 -0.540 18.62 20.19 01a57802o0765o
57802.668957  17.752  1.229   288  354 o  0   1.09 201.81332  32.03362  1273.74  7429.24 4.15 3.95 -86.3 -0.637 17.41 18.36 01a57802o0791o
57803.644928  21.014  2.533    14   36 o  0   1.12 201.81332  32.03362  2241.61  4912.61 4.47 4.22 -82.5 -0.538 18.93 20.90 01a57803o0639o
57803.660446 -22.494 10.500    -4   38 o  0   1.34 201.81332  32.03362  2259.28  4950.81 4.32 4.07 -81.4 -0.553 18.57 20.04 01a57803o0665o
57805.625481  20.727  1.625    19   30 o  0   1.53 201.81332  32.03362  4023.07  5468.36 3.94 3.81 -72.7 -0.574 18.98 20.87 01a57805o0732o
57805.638052 -21.361  3.333   -10   34 o  0   0.98 201.81332  32.03362  4057.88  5504.57 4.31 4.14 -65.7 -0.528 18.88 20.87 01a57805o0755o
57805.653274 -20.488  1.500   -23   35 o  0   1.22 201.81332  32.03362  3991.01  5430.26 4.18 3.99 -69.9 -0.550 18.85 20.71 01a57805o0780o
57805.668426  19.634  3.517    51  179 o  0   0.95 201.81332  32.03362  3977.44  5546.30 4.16 4.00 -71.5 -0.598 17.39 18.45 01a57805o0806o
57807.617302  20.584  1.545    21   33 o  0   1.28 201.81332  32.03362  1960.85  5858.55 4.64 4.40 -82.0 -0.516 19.04 21.24 01a57807o0656o
57807.632770 -20.504  1.520   -23   35 o  0   1.10 201.81332  32.03362  1979.33  5899.57 4.48 4.23 -81.8 -0.519 19.08 21.20 01a57807o0683o
57807.649353  19.668  0.635    49   31 o  0   1.52 201.81332  32.03362  1928.10  5821.70 4.59 4.33 -83.7 -0.504 19.03 21.16 01a57807o0710o
57807.664387  19.570  1.564    54   84 o  0   0.99 201.81332  32.03362  1898.54  5938.05 4.61 4.36 -84.7 -0.542 18.04 19.16 01a57807o0736o
57809.562957 -19.506  0.887   -57   51 c  0   1.12 201.81332  32.03362  3009.92  6878.01 3.68 3.56  41.8 -0.415 18.30 20.17 02a57809o0619c
57809.574113  19.143  0.739    80   59 c  0   1.01 201.81332  32.03362  7468.84  3538.26 3.76 3.50  86.1 -0.385 18.17 20.02 02a57809o0639c
57809.575607 -19.203  1.545   -76  117 c  0   0.89 201.81332  32.03362  7535.80  3618.32 3.77 3.50  87.0 -0.387 17.37 19.14 02a57809o0642c
57811.605779  19.232  0.435    74   32 o  0   1.17 201.81332  32.03362  1833.30  5897.16 4.25 4.02 -79.7 -0.526 19.09 21.14 01a57811o0153o
57811.620531 -21.027  2.188   -14   31 o  0   1.59 201.81332  32.03362  1852.19  5933.42 4.27 4.07 -82.6 -0.513 19.05 21.06 01a57811o0180o
57811.630977  19.824  0.708    43   30 o  0   1.44 201.81332  32.03362  1786.20  5858.74 4.34 4.10 -81.5 -0.524 19.04 21.10 01a57811o0200o
57811.647472 -20.239  1.094   -29   32 o  0   1.61 201.81332  32.03362  1770.03  5974.28 4.37 4.13 -80.9 -0.504 19.01 21.01 01a57811o0229o
57817.499740  21.151  1.437    13   18 c  0   0.94 201.81332  32.03362  2430.03  7306.99 3.89 3.81  59.2 -0.399 19.70 21.88 02a57817o0438c
57817.509386  21.204  1.194    12   14 c  0   1.46 201.81332  32.03362  2445.97  7345.72 3.75 3.68  51.8 -0.409 19.67 21.81 02a57817o0455c
57817.526504  23.303  7.400     2   13 c  0   1.34 201.81332  32.03362  2401.35  7273.23 3.71 3.63  53.2 -0.419 19.83 21.98 02a57817o0484c
57817.544607 -20.967  0.977   -15   15 c  0   1.04 201.81332  32.03362  8126.36  3062.55 3.82 3.58  84.0 -0.399 19.82 21.99 02a57817o0512c
57817.562824 -21.491  1.519    -9   14 c  0   1.19 201.81332  32.03362  8072.72  3120.63 3.81 3.54  83.0 -0.397 19.81 21.98 02a57817o0545c
57817.581372 -20.230  0.973   -29   29 o  0   1.30 201.81332  32.03362  2494.82  5293.57 4.42 3.98 -78.3 -0.481 19.24 21.43 01a57817o0636o
57817.597791  20.422  1.258    25   31 o  0   1.16 201.81332  32.03362  2512.80  5334.06 4.38 3.94 -83.3 -0.490 19.23 21.41 01a57817o0666o
57817.604676  18.455  0.219   151   33 o  0   2.13 201.81332  32.03362  2461.77  5256.07 4.55 4.08 -80.7 -0.476 19.21 21.41 01a57817o0679o
57817.620657 -20.531  1.346   -22   30 o  0   1.56 201.81332  32.03362  2446.03  5370.71 4.51 4.11 -84.2 -0.479 19.19 21.33 01a57817o0709o
57819.561834  20.564  1.760    22   38 o  0   1.61 201.81332  32.03362  1054.02  5227.67 4.48 3.92  78.1 -0.452 19.29 21.37 01a57819o0642o
57819.573684  18.238  0.212   184   39 o  0   2.64 201.81332  32.03362  1072.95  5267.62 4.69 4.01  84.6 -0.408 19.26 21.34 01a57819o0661o
57819.585611  19.193  0.429    76   33 o  0   2.62 201.81332  32.03362  1024.30  5192.31 4.59 3.92  85.2 -0.444 19.23 21.35 01a57819o0682o
57819.592174  18.301  0.204   174   35 o  0   4.57 201.81332  32.03362   992.16  5309.15 4.31 3.83  77.3 -0.414 19.23 21.30 01a57819o0692o
57827.572768  21.146  3.900    13   49 o  0   1.01 201.81332  32.03362  3337.90  6315.57 3.71 3.49 -63.4 -0.461 18.35 19.53 01a57827o0675o
57827.591399 -19.239  0.721   -73   53 o  0   0.97 201.81332  32.03362  3355.40  6355.52 3.62 3.52 -80.3 -0.475 18.33 19.47 01a57827o0710o
57827.606584 -19.454  0.835   -60   50 o  0   1.07 201.81332  32.03362  3305.77  6278.95 3.70 3.56 -71.7 -0.468 18.30 19.48 01a57827o0737o
57827.621757  21.755  7.583     7   55 o  0   0.82 201.81332  32.03362  3274.09  6393.82 3.65 3.50 -79.1 -0.475 18.34 19.48 01a57827o0764o
57829.506222 -20.354  0.948   -26   25 o  0   1.15 201.81332  32.03362  2415.25  7521.26 3.34 3.25  26.5 -0.474 18.47 19.57 02a57829o0519o
57829.517141 -21.653  3.043    -8   24 o  0   0.93 201.81332  32.03362  8059.96  2892.97 3.59 3.24 -89.2 -0.436 18.47 19.55 02a57829o0539o
57829.537216  21.382  2.414    10   24 o  0   1.17 201.81332  32.03362  8125.77  2972.93 3.62 3.27 -87.9 -0.434 18.45 19.55 02a57829o0577o
57829.539654 -20.764  1.216   -18   22 o  0   1.29 201.81332  32.03362  8144.27  2859.37 3.60 3.28 -89.0 -0.430 18.46 19.55 02a57829o0582o
57829.557707  22.749  8.125     3   24 o  0   1.21 201.81332  32.03362  8094.04  2916.52 3.66 3.33 -88.7 -0.431 18.44 19.55 02a57829o0616o
57829.569078 -19.709  0.743   -48   35 o  0   1.13 201.81332  32.03362  2737.27  6823.28 3.83 3.59 -83.9 -0.469 18.78 20.36 01a57829o0629o
57829.574766  20.519  1.706    22   38 o  0   0.94 201.81332  32.03362  2754.53  6863.17 3.96 3.63 -86.5 -0.473 18.76 20.36 01a57829o0640o
57829.587902  18.945  0.404    96   39 o  0   0.81 201.81332  32.03362  2704.23  6783.25 3.95 3.77 -80.5 -0.465 18.75 20.34 01a57829o0664o
57829.608718 -20.422  1.583   -25   39 o  0   1.09 201.81332  32.03362  2689.22  6900.14 3.89 3.74 -82.0 -0.480 18.74 20.27 01a57829o0703o
57831.546636  20.490  1.333    23   31 o  0   1.08 201.81332  32.03362  1187.07  6957.69 3.84 3.52  81.1 -0.480 19.04 20.80 01a57831o0602o
57831.562888 -21.902  4.600    -6   29 o  0   1.07 201.81332  32.03362  1204.91  6996.68 3.85 3.47  83.1 -0.480 19.02 20.77 01a57831o0634o
57831.581831  22.018  5.667     6   32 o  0   1.02 201.81332  32.03362  1155.00  6918.15 3.80 3.47  79.3 -0.487 18.99 20.69 01a57831o0671o
57831.592135 -22.027  6.000    -6   34 o  0   0.94 201.81332  32.03362  1123.70  7036.33 3.78 3.45  76.5 -0.484 18.97 20.67 01a57831o0692o
57833.503515  23.715 15.000     1   18 c  0   1.21 201.81332  32.03362  7598.32  2673.46 4.13 3.72 -85.8 -0.400 18.92 20.74 02a57833o0499c
57833.536701 -21.719  2.429    -8   18 c  0   1.18 201.81332  32.03362  7578.42  2634.97 3.81 3.65 -81.5 -0.385 18.89 20.55 02a57833o0556c
57833.538822 -21.637  2.455    -8   20 c  0   1.07 201.81332  32.03362  7645.35  2714.67 3.89 3.70 -70.5 -0.381 18.87 20.54 02a57833o0560c
57833.559740 -22.486  5.778    -4   21 c  0   0.97 201.81332  32.03362  7663.84  2597.19 4.18 3.84  -3.3 -0.380 18.78 20.48 02a57833o0596c
57833.580471 -20.349  0.757   -26   20 c  0   1.11 201.81332  32.03362  7630.71  2655.57 3.92 3.71 -88.3 -0.381 18.80 20.43 02a57833o0632c
57835.542332  24.416 41.000     1   26 o  0   1.17 201.81332  32.03362  2030.67  6843.99 3.82 3.55  87.7 -0.472 19.17 21.18 01a57835o0486o
57835.547379  24.107 35.000     1   29 o  0   1.30 201.81332  32.03362  2047.10  6883.56 4.46 4.18  88.0 -0.431 19.01 21.17 01a57835o0495o
57835.563624  20.545  1.371    22   30 o  0   1.01 201.81332  32.03362  1996.69  6804.98 3.80 3.58  85.1 -0.472 19.10 21.02 01a57835o0525o
57835.583109  20.339  1.297    27   34 o  0   0.86 201.81332  32.03362  1981.73  6921.02 4.10 3.83  87.9 -0.453 19.02 20.93 01a57835o0561o
57837.502568  21.117  1.189    13   15 c  0   0.91 201.81332  32.03362  6853.79  3766.98 3.78 3.68  87.6 -0.379 19.12 21.15 02a57837o0429c
57837.514365 -22.888  6.714    -2   17 c  0   0.97 201.81332  32.03362  6837.90  3727.95 3.80 3.78  79.8 -0.373 19.10 21.13 02a57837o0449c
57837.536400 -22.751  5.571    -3   16 c  0   1.25 201.81332  32.03362  6904.01  3807.01 4.22 3.91   1.3 -0.361 19.02 21.14 02a57837o0486c
57837.539500 -22.890  6.714    -2   17 c  0   0.79 201.81332  32.03362  6922.08  3691.59 3.90 3.67  87.5 -0.371 19.09 21.13 02a57837o0492c
57837.564642  23.318 11.000     2   19 c  0   0.93 201.81332  32.03362  6889.21  3749.03 4.17 3.99  88.5 -0.375 18.98 21.10 02a57837o0534c
57839.524654  22.365  6.250     4   26 o  0   1.08 201.81332  32.03362  1939.65  4756.45 3.57 3.06 -86.0 -0.483 19.14 21.04 01a57839o0440o
57839.547560  21.853  4.800     7   32 o  0   0.98 201.81332  32.03362  1956.67  4792.77 3.62 3.16 -85.4 -0.484 18.92 20.83 01a57839o0481o
57839.555053  20.353  1.044    26   27 o  0   1.15 201.81332  32.03362  1906.69  4717.85 3.60 3.14 -84.9 -0.486 19.08 21.04 01a57839o0495o
57839.577770  21.505  3.286     9   30 o  0   0.84 201.81332  32.03362  1892.43  4833.72 3.80 3.33 -84.5 -0.478 19.05 21.06 01a57839o0537o
57840.520445 -21.696  3.333    -8   25 o  0   1.20 201.81332  32.03362  3345.71  7209.31 3.83 3.60 -67.3 -0.454 19.17 21.20 01a57840o0533o
57840.531449 -19.786  0.687   -44   30 o  0   8.33 201.81332  32.03362  3364.29  7249.21 3.96 3.64 -72.8 -0.448 19.14 21.19 01a57840o0552o
57840.541249  20.369  1.026    26   26 o  0   1.14 201.81332  32.03362  3311.78  7169.82 3.97 3.73 -68.1 -0.445 19.12 21.17 01a57840o0569o
57840.559204  20.160  0.844    31   26 o  0   1.25 201.81332  32.03362  3279.85  7286.39 4.03 3.82 -60.7 -0.435 19.12 21.17 01a57840o0602o
57841.473438  20.098  0.505    33   17 c  0   0.91 201.81332  32.03362  6838.21  5100.19 3.86 3.71 -89.1 -0.380 19.05 21.02 02a57841o0459c
57841.507492 -20.447  0.745   -24   18 c  0   1.06 201.81332  32.03362  6805.28  5062.75 4.45 3.87   1.8 -0.376 18.91 20.92 02a57841o0518c
57841.509049  21.156  1.586    12   20 c  0   1.00 201.81332  32.03362  6871.68  5142.08 4.39 3.90  -0.2 -0.365 18.91 20.92 02a57841o0521c
57841.529468  21.836  2.667     7   18 c  0   1.20 201.81332  32.03362  6887.99  5025.55 4.37 3.86  -5.5 -0.401 18.89 20.89 02a57841o0555c
57841.552871  21.863  2.667     6   17 c  0   1.21 201.81332  32.03362  6855.48  5082.09 3.82 3.61  87.3 -0.396 19.00 20.85 02a57841o0594c
57843.512209  21.123  1.962    13   25 o  0   0.95 201.81332  32.03362  4251.08  6504.65 3.26 3.17 -72.4 -0.488 19.20 21.20 01a57843o0517o
57843.530930  20.094  0.844    33   28 o  0   0.94 201.81332  32.03362  4269.99  6545.30 3.32 3.25 -44.8 -0.482 19.12 21.05 01a57843o0552o
57843.548083 -21.592  3.000    -8   25 o  0   1.09 201.81332  32.03362  4204.09  6467.72 3.46 3.37 -59.8 -0.477 19.13 21.15 01a57843o0584o
57843.557542 -22.179  5.750    -5   28 o  0   0.88 201.81332  32.03362  4188.70  6584.54 3.61 3.53 -49.0 -0.474 19.10 21.15 01a57843o0602o
57844.504488 -21.082  1.760   -13   24 o  0   0.85 201.81332  32.03362  4283.94  5366.41 3.45 3.32 -68.0 -0.477 19.15 21.21 01a57844o0489o
57844.520836  20.365  0.820    26   21 o  0   1.22 201.81332  32.03362  4303.18  5406.51 3.43 3.22 -66.5 -0.480 19.17 21.22 01a57844o0518o
57844.528965 -19.735  0.542   -46   25 o  0   1.20 201.81332  32.03362  4236.52  5329.69 3.56 3.35 -64.0 -0.470 19.14 21.21 01a57844o0533o
57844.553847  22.019  4.600     6   26 o  0   1.00 201.81332  32.03362  4219.90  5444.82 3.61 3.39 -57.0 -0.464 19.07 21.10 01a57844o0579o
57847.502733  20.372  0.980    26   25 o  0   0.82 201.81332  32.03362  4548.29  4436.09 3.38 3.31  84.4 -0.484 19.13 21.14 01a57847o0494o
57847.518753 -21.007  1.586   -14   23 o  0   1.05 201.81332  32.03362  4564.08  4474.49 3.28 3.20 -64.1 -0.489 19.13 21.10 01a57847o0526o
57847.531940  20.637  1.079    20   22 o  0   1.50 201.81332  32.03362  4497.50  4396.31 3.40 3.32 -59.8 -0.481 19.09 21.08 01a57847o0550o
57847.552064 -19.960  0.634   -38   24 o  0   1.05 201.81332  32.03362  4484.14  4512.13 3.41 3.30 -59.2 -0.486 19.09 21.07 01a57847o0590o
57848.491805 -21.465  2.789    -9   26 o  0   1.48 201.81332  32.03362  1737.57  5316.74 3.42 3.01 -85.4 -0.503 18.86 20.44 01a57848o0483o
57848.504449 -20.668  1.615   -20   32 o  0   0.86 201.81332  32.03362  1756.05  5356.26 3.45 3.02 -87.2 -0.499 18.86 20.45 01a57848o0505o
57848.522528 -23.133 12.750    -2   26 o  0   1.18 201.81332  32.03362  1705.07  5279.24 3.48 3.02 -86.4 -0.506 19.05 20.84 01a57848o0535o
57848.532319  20.501  1.273    23   29 o  0   0.66 201.81332  32.03362  1674.22  5394.37 3.49 3.08 -85.6 -0.503 19.06 20.87 01a57848o0552o
57851.473798 -18.181  0.283  -194   55 o  0   2.03 201.81332  32.03362   966.17  6709.01 3.69 3.32 -87.2 -0.493 18.37 19.59 01a57851o0478o
57852.471303 -20.114  1.833   -33   60 o  0   1.12 201.81332  32.03362  2718.81  5955.70 3.80 3.50 -87.3 -0.459 18.07 19.19 01a57852o0463o
57852.484691 -19.766  1.471   -45   66 o  0   1.13 201.81332  32.03362  2737.16  5995.93 3.98 3.63 -83.4 -0.452 18.02 19.17 01a57852o0487o
57852.498232  19.767  1.415    45   64 o  0   1.24 201.81332  32.03362  2688.43  5919.16 4.17 3.73 -80.3 -0.435 17.99 19.18 01a57852o0511o
57852.511481  20.003  1.660    36   60 o  0   1.22 201.81332  32.03362  2657.29  6034.94 4.08 3.69 -82.5 -0.445 18.06 19.27 01a57852o0535o
57853.413369  17.994  0.503   230  116 o  0   1.07 201.81332  32.03362  4310.26  6633.13 3.30 3.21  -9.8 -0.442 16.95 16.86 02a57853o0399o
57853.417323 -20.105  2.849   -33   94 o  0   0.91 201.81332  32.03362  4326.57  6676.00 3.36 3.23 -40.0 -0.469 17.22 17.32 02a57853o0406o
57853.437115  21.039  3.634    14   51 o  0   0.89 201.81332  32.03362  4278.83  6596.03 3.32 3.29 -23.8 -0.473 17.74 18.08 02a57853o0443o
57853.448011 -16.654  0.567  -791  449 o  0   0.91 201.81332  32.03362  6232.76  3740.81 6.32 5.47  -2.5 -0.229 15.96 15.37 02a57853o0464o
57855.472644 -19.066  0.600   -86   52 o  0   1.16 201.81332  32.03362  4232.24  6021.04 3.44 3.26 -78.6 -0.466 18.16 19.20 01a57855o0281o
57855.498280  23.683 54.000     1   66 o  0   0.92 201.81332  32.03362  4269.20  6062.82 3.84 3.50 -74.3 -0.446 18.08 19.19 01a57855o0332o
57855.509568 -19.591  1.264   -53   67 o  0   1.22 201.81332  32.03362  4200.31  5984.27 3.70 3.42 -62.8 -0.447 18.03 19.05 01a57855o0353o
57855.527166 -19.885  1.875   -40   76 o  0   1.02 201.81332  32.03362  4186.05  6100.33 3.86 3.56 -61.3 -0.442 17.93 18.92 01a57855o0388o
57856.485778 -20.841  2.633   -17   44 o  0   1.29 201.81332  32.03362  3548.68  6300.53 3.56 3.31 -78.6 -0.457 18.34 19.57 01a57856o0524o
57856.505458 -20.715  2.543   -19   48 o  0   0.82 201.81332  32.03362  3567.73  6338.23 3.46 3.22 -74.1 -0.464 18.35 19.53 01a57856o0563o
57859.471443 -23.036 12.750    -2   28 o  0   1.39 201.81332  32.03362  3439.91  6778.93 3.55 3.33 -77.3 -0.462 18.24 19.68 01a57859o0456o
57859.482337  20.076  0.862    34   29 o  0   1.26 201.81332  32.03362  3457.01  6818.78 3.68 3.38 -77.9 -0.454 18.20 19.66 01a57859o0477o
57859.498433 -18.923  0.367   -98   36 o  0   5.11 201.81332  32.03362  3389.65  6742.15 3.97 3.59 -74.0 -0.438 18.14 19.60 01a57859o0508o
57859.511915  22.393  8.833     4   35 o  0   0.92 201.81332  32.03362  3375.28  6855.62 4.01 3.68 -69.5 -0.434 18.12 19.56 01a57859o0534o
57860.465492  20.342  1.317    26   35 o  0   0.90 201.81332  32.03362  1640.91  5390.28 4.02 3.42 -87.9 -0.472 18.23 19.78 01a57860o0449o
57860.492533  19.467  0.527    59   31 o  0   1.08 201.81332  32.03362  1606.45  5352.50 4.05 3.44 -82.9 -0.468 18.21 19.72 01a57860o0500o
57860.512407 -20.111  1.128   -33   37 o  0   1.12 201.81332  32.03362  1575.35  5468.17 4.22 3.56 -84.8 -0.462 18.15 19.59 01a57860o0539o
57863.576871  22.000  6.143     6   35 o  0   1.22 201.81332  32.03362  3511.69  6257.99 4.42 3.97 -70.9 -0.403 18.12 19.76 01a57863o0704o
57863.590886  18.952  0.415    95   40 o  0   1.49 201.81332  32.03362  3542.85  6295.30 4.58 4.15 -76.0 -0.396 18.05 19.69 01a57863o0732o
57863.605060 -21.598  4.556    -8   38 o  0   1.31 201.81332  32.03362  3474.02  6216.70 4.70 4.19 -73.2 -0.379 17.99 19.59 01a57863o0760o
57864.576690  19.539  0.644    56   36 o  0   1.23 201.81332  32.03362  2366.97  6376.67 4.19 3.89 -79.1 -0.420 18.13 19.65 01a57864o0699o
57864.590806  20.830  2.600    17   44 o  0   1.08 201.81332  32.03362  2397.95  6413.50 4.45 4.03 -79.0 -0.413 18.00 19.46 01a57864o0727o
57864.604882 -20.561  2.043   -22   44 o  0   1.83 201.81332  32.03362  2328.71  6334.20 4.72 4.28 -77.8 -0.391 17.91 19.37 01a57864o0755o
57867.566094  18.661  0.410   125   51 o  0   1.14 201.81332  32.03362  3394.99  4709.58 4.01 3.50 -83.5 -0.438 17.51 18.97 01a57867o0366o
57867.580739  21.072  3.588    14   48 o  0   0.84 201.81332  32.03362  3410.84  4747.85 3.95 3.41 -76.9 -0.446 17.79 19.13 01a57867o0395o
57867.594254  19.609  0.978    52   51 o  0   1.20 201.81332  32.03362  3360.05  4669.51 4.37 3.83 -79.0 -0.425 17.46 18.86 01a57867o0422o
57868.564556  22.096  7.857     5   41 o  0   0.99 201.81332  32.03362  2987.26  4965.59 4.10 3.89 -74.5 -0.430 17.91 19.30 01a57868o0702o
57868.578712 -21.669  5.333    -8   42 o  0   1.09 201.81332  32.03362  3019.05  5002.48 3.87 3.44 -79.8 -0.453 17.90 19.14 01a57868o0730o
57868.592205  19.911  1.169    39   46 o  0   0.93 201.81332  32.03362  2950.87  4923.61 3.92 3.43 -80.0 -0.457 17.86 19.05 01a57868o0757o
57869.553011 -20.874  0.832   -16   14 c  0   0.90 201.81332  32.03362  6751.00  5354.59 2.96 2.80  34.8 -0.445 19.26 20.49 02a57869o0413c
57869.567788 -22.890  4.750    -2   12 c  0   1.12 201.81332  32.03362  6734.61  5316.90 2.81 2.65  28.3 -0.454 19.24 20.36 02a57869o0441c
57869.582549  23.852 14.167     1   15 c  0   0.88 201.81332  32.03362  6783.43  5398.01 2.91 2.77  29.0 -0.445 19.14 20.27 02a57869o0469c
57869.597206 -21.337  1.537   -11   16 c  0   0.89 201.81332  32.03362  6816.84  5283.42 3.07 2.88  29.1 -0.427 19.02 20.13 02a57869o0497c
57869.611856  21.823  2.840     7   19 c  0   1.04 201.81332  32.03362  6764.94  5345.11 3.53 3.32  34.9 -0.426 18.79 19.97 02a57869o0525c
57877.442505 -21.923  2.474    -6   15 o  0   1.09 201.81332  32.03362  7891.28  4364.49 2.30 2.15  45.9 -0.458 19.35 20.30 02a57877o0233o
57877.466281  20.144  0.484    32   15 o  0   1.08 201.81332  32.03362  7876.63  4307.57 2.37 2.22  33.9 -0.471 19.34 20.27 02a57877o0276o
57880.422794  20.561  1.333    22   29 o  0   1.09 201.81332  32.03362  2129.39  7682.10 2.96 2.88 -65.1 -0.443 18.71 19.54 01a57880o0371o
57880.436172 -20.773  1.711   -18   30 o  0   1.28 201.81332  32.03362  2062.99  7604.99 2.92 2.78 -51.2 -0.465 18.68 19.50 01a57880o0397o
57880.453481 -19.719  0.728   -47   34 o  0   0.98 201.81332  32.03362  2047.63  7719.28 2.98 2.84 -52.7 -0.451 18.64 19.45 01a57880o0430o
57884.370951  21.070  2.441    14   33 o  0   1.05 201.81332  32.03362 10183.82  5933.47 3.43 3.16 -18.1 -0.424 18.60 19.54 01a57884o0098o
57884.385298  21.250  2.667    12   31 o  0   1.09 201.81332  32.03362 10203.95  6029.56 3.20 3.01 -55.3 -0.452 18.62 19.48 01a57884o0125o
57884.400187 -19.293  0.451   -70   31 o  0   1.45 201.81332  32.03362 10159.79  6013.59 3.17 2.93 -72.2 -0.476 18.61 19.46 01a57884o0153o
57884.406522 -21.769  4.846    -7   34 o  0   1.10 201.81332  32.03362   530.81  6252.67 3.21 3.13 -89.0 -0.401 18.66 19.44 01a57884o0165o
57884.416118 -21.235  2.951   -12   34 o  0   1.33 201.81332  32.03362 10155.11  6191.22 3.36 3.02 -75.6 -0.453 18.62 19.43 01a57884o0183o
57884.425668 -20.384  1.400   -26   36 o  0   1.12 201.81332  32.03362   496.03  6252.17 3.23 3.21 -56.1 -0.407 18.64 19.44 01a57884o0201o
57884.437801  21.560  4.438     9   38 o  0   0.80 201.81332  32.03362   468.98  6413.28 3.23 3.11 -52.2 -0.394 18.65 19.41 01a57884o0224o
57885.379995  23.137 13.562     2   27 o  0   0.91 201.81332  32.03362  9392.75  3489.29 2.72 2.07  26.7 -0.551 19.04 19.61 02a57885o0297o
57885.391188  20.979  1.872    15   28 o  0   0.75 201.81332  32.03362  9374.93  3447.68 2.52 2.05  32.6 -0.566 19.07 19.57 02a57885o0316o
57885.414774 -19.942  0.839   -38   32 o  0   1.12 201.81332  32.03362  9428.12  3529.20 2.93 2.16  36.8 -0.473 18.76 19.44 02a57885o0358o
