###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58347.440529  20.861  0.877    16   14 o  0   4.66 334.69125 -36.80169  2756.32  3578.47 3.07 2.82   8.1 -0.446 19.21 20.88 01a58347o0351o
58347.453441  19.881  0.366    40   15 o  0   4.42 334.69125 -36.80169  2816.47  3658.03 3.13 2.93   3.0 -0.441 19.15 20.84 01a58347o0378o
58347.464254  18.439  0.102   153   16 o  0   7.93 334.69125 -36.80169  2827.46  3542.99 2.90 2.86  40.9 -0.451 19.20 20.79 01a58347o0401o
58351.468085 -17.447  0.245  -381   93 o  0   1.93 334.69125 -36.80169 10221.46  9157.88 5.33 4.78 -65.1 -0.243 17.70 18.87 01a58351o0452o
58351.478308 -17.942  0.274  -242   66 o  0   2.60 334.69125 -36.80169 10236.48  9197.15 5.49 4.11 -77.3 -0.246 17.85 18.91 01a58351o0474o
58351.482948 -19.280  0.701   -70   49 o  0   1.60 334.69125 -36.80169   734.40  9338.01 3.14 2.96 -46.4 -0.446 18.04 19.10 01a58351o0484o
58351.488064 -16.811  0.093  -685   64 o  0   3.42 334.69125 -36.80169 10185.72  9117.05 5.29 3.56 -78.8 -0.313 18.12 19.20 01a58351o0495o
58351.493155 -18.543  0.327  -139   45 o  0   1.75 334.69125 -36.80169   748.52  9376.14 4.03 3.10  -8.2 -0.420 18.02 19.34 01a58351o0506o
58351.498269 -19.285  0.704   -70   49 o  0   2.30 334.69125 -36.80169 10155.82  9232.63 4.67 3.23 -77.2 -0.381 18.19 19.37 01a58351o0517o
58351.505178  19.956  0.754    38   28 o  0   2.37 334.69125 -36.80169   699.12  9299.04 3.27 3.08 -51.6 -0.431 18.59 20.02 01a58351o0532o
58351.513136 -18.536  0.227  -140   32 o  0   2.18 334.69125 -36.80169   682.94  9416.25 3.44 3.00 -73.9 -0.436 18.69 20.11 01a58351o0549o
58361.415392 -19.510  0.326   -57   19 o  0   2.21 334.69125 -36.80169  1766.74   328.69 2.15 1.88  43.7 -0.494 19.03 19.86 02a58361o0353o
58361.418752  19.537  0.400    56   22 o  0   4.22 334.69125 -36.80169  1113.51   495.48 2.09 1.76  49.7 -0.586 19.07 19.78 02a58361o0360o
58361.424428 -19.094  0.308   -84   26 o  0   2.17 334.69125 -36.80169  1751.73   289.64 2.48 2.04  43.5 -0.540 19.02 19.85 02a58361o0372o
58361.429000  20.659  1.099    20   22 o  0   2.99 334.69125 -36.80169  9438.56 10020.17 2.61 2.35  46.2 -0.449 18.89 19.73 02a58361o0382o
58361.429915 -20.471  0.943   -24   22 o  0   2.33 334.69125 -36.80169  1815.87   373.30 2.64 2.23  44.6 -0.496 18.96 19.82 02a58361o0384o
58361.431744 -19.517  0.377   -57   21 o  0   3.75 334.69125 -36.80169  1830.62   253.38 2.51 2.09  40.2 -0.527 19.03 19.81 02a58361o0388o
58361.439896  19.374  0.354    65   23 o  0   3.38 334.69125 -36.80169  9514.48  9973.20 2.82 2.42  43.1 -0.455 18.80 19.70 02a58361o0405o
58361.441267  19.552  0.419    55   23 o  0   3.61 334.69125 -36.80169  9501.35 10095.41 2.82 2.44  46.7 -0.433 18.84 19.70 02a58361o0408o
58363.398620 -19.323  0.423   -68   29 o  0   3.44 334.69125 -36.80169  9722.60  7679.58 5.06 3.58 -83.8 -0.342 18.82 20.47 01a58363o0313o
58363.408288 -19.146  0.335   -80   27 o  0   3.62 334.69125 -36.80169  9752.08  7716.32 4.65 3.30 -82.9 -0.370 18.85 20.39 01a58363o0334o
58363.417669 -18.515  0.188  -142   27 o  0   1.75 334.69125 -36.80169 10326.85  2700.99 4.21 2.93 -87.6 -0.441 18.83 20.28 01a58363o0354o
58363.421570 -18.280  0.136  -177   24 o  0   5.12 334.69125 -36.80169  9686.68  7636.25 4.28 3.92 -75.6 -0.351 18.65 20.31 01a58363o0362o
58363.423873 -18.591  0.172  -133   23 o  0   4.14 334.69125 -36.80169   285.05  7929.89 3.53 3.42 -40.9 -0.376 18.70 20.34 01a58363o0367o
58363.427098 -18.596  0.193  -132   26 o  0   2.93 334.69125 -36.80169   220.02  7855.43 3.48 3.07 -80.7 -0.369 18.76 20.32 01a58363o0374o
58363.429403 -22.034  4.375    -6   24 o  0   5.00 334.69125 -36.80169  9672.50  7750.92 4.17 3.23 -79.0 -0.409 18.74 20.28 01a58363o0379o
58363.440564  18.843  0.228   105   24 o  0   3.84 334.69125 -36.80169   202.16  7973.88 3.92 3.27 -10.7 -0.353 18.66 20.26 01a58363o0402o
58367.398163 -19.529  0.273   -56   15 o  0  10.45 334.69125 -36.80169  6904.12  8249.69 3.79 3.04 -80.5 -0.403 19.28 21.05 01a58367o0397o
58367.407835 -19.695  0.296   -48   14 o  0   8.06 334.69125 -36.80169  6919.90  8287.73 3.81 3.00 -80.7 -0.410 19.26 21.02 01a58367o0418o
58367.419392 -19.794  0.328   -44   14 o  0   6.07 334.69125 -36.80169  6838.60  8326.00 3.68 2.97 -79.4 -0.413 19.28 21.04 01a58367o0442o
58367.421237  19.184  0.197    77   15 o  0   6.80 334.69125 -36.80169  6853.96  8208.76 3.21 2.91 -72.3 -0.420 19.28 21.05 01a58367o0446o
58369.393208  23.646 10.571     1   13 o  0   5.29 334.69125 -36.80169   762.52  2957.77 2.02 1.79  27.2 -0.500 19.43 20.51 02a58369o0390o
58369.403268 -21.860  2.281    -6   15 o  0   5.96 334.69125 -36.80169   746.50  2920.10 2.14 1.92  33.5 -0.501 19.37 20.42 02a58369o0412o
58369.405100  19.461  0.230    60   14 o  0   7.23 334.69125 -36.80169   793.75  2997.25 2.20 1.91  30.2 -0.502 19.36 20.40 02a58369o0416o
58369.408758 -19.986  0.348   -37   13 o  0  10.86 334.69125 -36.80169 10229.09  2927.71 2.06 2.01 -75.0 -0.500 19.36 20.41 02a58369o0424o
58369.413679 -23.678 12.077    -1   15 o  0  11.50 334.69125 -36.80169   824.12  2878.42 2.05 1.86  29.4 -0.487 19.34 20.37 02a58369o0434o
58369.417795  24.756 34.000     0   16 o  0   3.80 334.69125 -36.80169 10212.45  2890.30 2.16 2.11 -84.7 -0.491 19.35 20.38 02a58369o0443o
58369.423739 -19.969  0.388   -37   14 o  0   3.59 334.69125 -36.80169 10259.87  2969.04 2.16 2.05 -59.9 -0.485 19.28 20.35 02a58369o0456o
58369.425567  22.424  3.892     4   15 o  0   6.70 334.69125 -36.80169 10293.40  2852.06 2.04 2.00  65.2 -0.478 19.37 20.34 02a58369o0460o
58371.390653 -18.109  0.089  -207   18 o  0   5.05 334.69125 -36.80169  9878.89  7622.32 4.12 2.95 -82.6 -0.403 19.20 20.86 01a58371o0386o
58371.393415 -20.253  0.514   -29   15 o  0   6.92 334.69125 -36.80169   412.47  7828.59 3.36 2.75 -84.9 -0.402 19.18 20.92 01a58371o0392o
58371.399865  21.794  2.778     7   19 o  0   4.95 334.69125 -36.80169  9893.58  7660.90 4.82 3.92 -78.3 -0.318 19.04 20.85 01a58371o0406o
58371.403089 -18.640  0.128  -127   16 o  0   6.07 334.69125 -36.80169   443.80  7864.99 3.48 3.36 -43.1 -0.382 19.02 20.80 01a58371o0413o
58371.404931  22.093  3.211     5   17 o  0   5.82 334.69125 -36.80169  9843.67  7580.95 4.31 2.91 -81.6 -0.402 19.15 20.77 01a58371o0417o
58371.413711  22.995  8.375     2   19 o  0   4.80 334.69125 -36.80169  9821.46  7698.43 4.37 2.99 -82.2 -0.397 19.14 20.72 01a58371o0435o
58371.416476 -21.350  1.510   -10   16 o  0   8.84 334.69125 -36.80169   376.22  7791.00 3.42 2.82 -87.7 -0.391 19.05 20.74 01a58371o0441o
58371.425679 -17.994  0.069  -230   16 o  0   6.98 334.69125 -36.80169   362.72  7907.23 3.48 3.02 -84.0 -0.393 19.05 20.73 01a58371o0461o
58377.415432 -24.524 24.800    -1   14 o  0   4.57 334.69125 -36.80169  1933.23  2157.48 2.24 2.05  46.3 -0.472 19.42 20.61 02a58377o0444o
58377.425632 -21.220  1.123   -12   13 o  0   7.51 334.69125 -36.80169  1918.04  2117.88 2.13 1.99  62.1 -0.456 19.36 20.55 02a58377o0466o
58377.435345 -19.029  0.138   -89   12 o  0   5.27 334.69125 -36.80169  1966.01  2197.45 2.52 2.34  55.3 -0.430 19.29 20.62 02a58377o0487o
58377.445499  22.393  3.222     4   13 o  0   7.47 334.69125 -36.80169  1996.38  2081.72 2.22 2.06  76.4 -0.436 19.36 20.55 02a58377o0509o
58379.409692  19.557  0.617    55   34 o  0   1.93 334.69125 -36.80169  8186.62  9515.08 4.55 3.41 -79.0 -0.353 18.48 19.56 01a58379o0432o
58379.419961 -16.193  0.083 -1210  101 o  0   1.86 334.69125 -36.80169  8201.02  9553.93 5.08 3.83 -81.1 -0.340 17.29 18.33 01a58379o0454o
58379.429775 -19.171  1.521   -78  118 o  0   1.34 334.69125 -36.80169  8152.56  9475.47 4.87 3.71 -81.0 -0.348 17.68 18.89 01a58379o0475o
58379.440027 -18.833  0.495  -106   53 o  0   1.56 334.69125 -36.80169  8121.31  9590.84 4.16 3.16 -79.8 -0.400 17.96 18.99 01a58379o0497o
58381.383753  20.455  1.101    24   26 o  0   4.23 334.69125 -36.80169  1168.57  9875.11 2.27 1.80   7.9 -0.492 18.80 19.11 02a58381o0272o
58381.389269 -19.334  0.327   -67   22 o  0   4.46 334.69125 -36.80169  3458.98   154.21 2.03 1.78  65.4 -0.480 18.80 19.23 02a58381o0284o
58381.393425  21.748  3.275     7   24 o  0   2.93 334.69125 -36.80169  1136.38  9834.36 2.11 1.89  10.6 -0.509 18.76 19.13 02a58381o0293o
58381.398960 -20.058  0.879   -34   30 o  0   4.29 334.69125 -36.80169  3445.23   117.83 2.25 1.89  29.9 -0.515 18.84 19.21 02a58381o0305o
58381.403104 -21.530  2.750    -9   24 o  0   1.92 334.69125 -36.80169  1198.93  9914.78 2.05 1.94  11.7 -0.481 18.73 19.13 02a58381o0314o
58381.408642 -18.721  0.199  -118   23 o  0   3.34 334.69125 -36.80169  3492.01   197.68 2.17 1.86  40.6 -0.536 18.84 19.22 02a58381o0326o
58381.412794  23.778 26.364     1   30 o  0   1.94 334.69125 -36.80169  1216.50  9797.75 1.98 1.89   2.5 -0.505 18.76 19.13 02a58381o0335o
58381.418343  18.971  0.340    94   32 o  0   4.61 334.69125 -36.80169  3523.74    80.66 2.20 1.88  38.9 -0.524 18.83 19.22 02a58381o0347o
58387.448196 -20.983  3.489   -15   51 o  0   1.25 334.69125 -36.80169  8734.39  9363.77 4.14 3.26 -82.8 -0.411 17.89 18.82 01a58387o0400o
58387.457117  19.197  0.709    76   54 o  0   1.50 334.69125 -36.80169  8765.52  9403.75 4.60 3.46 -81.6 -0.365 17.94 18.77 01a58387o0419o
58387.466573 -18.885  0.632  -101   64 o  0   1.36 334.69125 -36.80169  8699.18  9325.42 4.61 3.58 -81.3 -0.376 17.79 18.67 01a58387o0439o
58389.364192 -15.553  0.610 -2182 1331 o  0   2.10 334.69125 -36.80169  8446.78  9702.94 2.67 2.33  31.3 -0.459 15.09 15.26 02a58389o0261o
58389.371090 -15.326  0.837 -2689 2250 o  0   1.83 334.69125 -36.80169  8416.09  9663.71 2.34 2.28  47.8 -0.517 14.18 14.20 02a58389o0276o
58389.385375 -16.327  0.830 -1070  888 o  0   1.08 334.69125 -36.80169  8511.20  9627.81 3.93 3.88 -90.0 -0.212 14.66 14.66 02a58389o0307o
58391.352520  20.871  1.596    16   26 o  0   3.28 334.69125 -36.80169  9360.00  8709.33 4.53 3.17 -80.2 -0.367 18.90 20.09 01a58391o0330o
58391.356663 -18.674  0.217  -123   27 o  0   4.16 334.69125 -36.80169  9376.02  8747.67 4.38 3.10 -80.1 -0.385 18.82 20.03 01a58391o0339o
58391.364946 -18.345  0.171  -167   28 o  0   4.15 334.69125 -36.80169  9309.23  8668.36 4.70 3.39 -80.3 -0.350 18.76 19.94 01a58391o0357o
58391.378613 -18.358  0.189  -165   31 o  0   3.66 334.69125 -36.80169  9293.22  8785.43 4.77 3.40 -79.9 -0.350 18.62 19.83 01a58391o0385o
58393.346822  23.652 13.273     1   17 o  0   3.72 334.69125 -36.80169  1028.09  3333.39 2.15 2.08  36.1 -0.448 19.20 20.20 02a58393o0320o
58393.349565 -18.902  0.237  -100   24 o  0  11.16 334.69125 -36.80169 10494.55  3289.89 2.13 2.08  83.8 -0.481 19.18 20.11 02a58393o0326o
58393.352309 -20.260  0.563   -29   16 o  0   6.73 334.69125 -36.80169  1014.08  3294.76 2.12 2.00  38.0 -0.458 19.10 20.08 02a58393o0332o
58393.360543  23.263 10.923     2   20 o  0   3.19 334.69125 -36.80169  1061.40  3372.41 2.24 2.18  46.7 -0.440 19.10 20.15 02a58393o0350o
58393.362827 -19.093  0.237   -84   20 o  0   6.13 334.69125 -36.80169 10478.14  3250.78 2.23 2.13 -58.0 -0.460 19.16 20.26 02a58393o0355o
58393.373071 -20.414  1.475   -25   37 o  0   7.59 334.69125 -36.80169 10527.51  3328.31 2.15 2.11 -77.0 -0.465 19.31 20.38 02a58393o0376o
58393.375813  22.902  6.304     2   16 o  0   4.89 334.69125 -36.80169  1094.49  3257.22 2.17 2.03  44.0 -0.471 19.30 20.32 02a58393o0382o
58395.340305 -21.403  1.838   -10   18 o  0   9.01 334.69125 -36.80169  9177.02  7462.69 3.77 2.84 -83.4 -0.422 19.05 20.56 01a58395o0251o
58395.347208  21.233  1.381    12   16 o  0   6.74 334.69125 -36.80169  9192.51  7501.48 3.80 2.83 -82.5 -0.424 18.99 20.63 01a58395o0266o
58395.354117 -19.136  0.271   -80   22 o  0   4.61 334.69125 -36.80169  9142.62  7422.48 3.86 2.87 -83.2 -0.414 19.01 20.55 01a58395o0281o
58395.361034 -18.774  0.181  -112   20 o  0   4.07 334.69125 -36.80169  9112.97  7537.35 3.75 2.93 -82.8 -0.422 18.98 20.62 01a58395o0296o
58401.334563 -20.352  0.465   -26   12 c  0   2.73 334.69125 -36.80169  2678.74  1450.81 2.83 2.56  49.8 -0.425 19.55 21.30 02a58401o0300c
58401.342458  20.627  0.556    20   11 c  0   3.86 334.69125 -36.80169  2648.42  1411.49 2.83 2.52  52.9 -0.437 19.57 21.30 02a58401o0317c
58401.350272  19.705  0.264    48   13 c  0   3.77 334.69125 -36.80169  2712.39  1492.57 2.98 2.74  50.6 -0.408 19.48 21.31 02a58401o0334c
58401.358080 -19.948  0.256   -38   10 c  0   3.87 334.69125 -36.80169  2728.24  1375.93 2.85 2.59  54.6 -0.425 19.55 21.29 02a58401o0351c
58403.368118 -19.500  0.382   -58   22 o  0   4.66 334.69125 -36.80169  7807.80  7201.53 3.95 3.13 -84.4 -0.407 18.87 20.22 01a58403o0349o
58403.377912  21.718  3.000     8   22 o  0   4.27 334.69125 -36.80169  7822.44  7240.50 3.81 3.01 -83.6 -0.416 18.91 20.23 01a58403o0370o
58403.388191  20.181  0.846    31   26 o  0   5.15 334.69125 -36.80169  7756.93  7162.01 4.18 3.23 -82.4 -0.401 18.78 20.17 01a58403o0392o
58403.397970 -19.122  0.257   -82   21 o  0   7.00 334.69125 -36.80169  7742.01  7278.59 4.19 3.18 -82.7 -0.396 18.83 20.18 01a58403o0413o
58405.358247  22.191  2.625     5   13 c  0   3.20 334.69125 -36.80169  3478.66  1295.44 2.69 2.44  61.0 -0.423 19.62 21.35 02a58405o0290c
58405.368522  20.417  0.442    25   11 c  0   5.05 334.69125 -36.80169  3447.73  1256.18 2.77 2.47  57.7 -0.430 19.58 21.31 02a58405o0312c
58405.377867 -20.123  0.356   -32   12 c  0   3.43 334.69125 -36.80169  3509.99  1336.11 2.77 2.48  58.4 -0.422 19.50 21.22 02a58405o0332c
58405.388083  20.285  0.513    28   14 c  0   3.14 334.69125 -36.80169  3525.60  1221.06 2.66 2.42  78.1 -0.410 19.28 20.98 02a58405o0354c
58409.329067 -21.481 10.048    -9   93 o  0   1.20 334.69125 -36.80169   121.30   931.03 1.80 1.59  45.8 -0.697 17.66 17.81 02a58409o0299o
58409.339291 -18.239  1.003  -184  184 o  0   4.81 334.69125 -36.80169    90.78   891.00 1.86 1.66  56.7 -0.518 16.45 16.35 02a58409o0321o
58409.343910  20.711 10.341    19  195 o  0   1.57 334.69125 -36.80169  9618.27   956.20 2.15 1.99 -86.1 -0.491 16.13 16.06 02a58409o0331o
58409.349046  18.833  2.607   106  277 o  0   1.66 334.69125 -36.80169   157.56   974.43 2.28 1.83  35.1 -0.513 15.85 15.63 02a58409o0342o
58409.354112  17.644  0.835   318  266 o  0   1.89 334.69125 -36.80169  9588.89   919.77 2.36 1.95 -81.0 -0.517 15.97 15.86 02a58409o0353o
58409.359292 -17.455  1.875  -378  710 o  0   1.15 334.69125 -36.80169   172.67   859.20 3.88 2.36   0.1 -0.307 14.76 14.51 02a58409o0364o
58409.363905  16.989  0.431   581  251 o  0   1.54 334.69125 -36.80169  9652.84   998.78 2.42 2.19  48.7 -0.498 15.90 15.74 02a58409o0374o
58409.374170  16.627  0.910   811  738 o  0   1.03 334.69125 -36.80169  9669.95   883.51 2.37 2.13  76.9 -0.347 14.27 14.52 02a58409o0396o
58413.352765 -19.926  0.752   -39   29 o  0   2.46 334.69125 -36.80169  3820.64  1374.14 2.32 2.15  66.7 -0.439 18.35 18.60 02a58413o0334o
58413.360623 -21.112  2.624   -13   34 o  0   1.50 334.69125 -36.80169  3789.70  1335.50 2.31 2.15  73.6 -0.438 18.33 18.56 02a58413o0351o
58413.369021 -18.896  0.374  -100   38 o  0   1.46 334.69125 -36.80169  3852.16  1415.43 2.37 2.20  60.7 -0.435 18.29 18.52 02a58413o0369o
58413.380258 -20.519  1.769   -22   40 o  0   1.04 334.69125 -36.80169  3865.88  1298.66 2.72 2.62  66.7 -0.407 18.11 18.48 02a58413o0392o
58417.320181 -22.085  4.851    -5   26 o  0   2.99 334.69125 -36.80169  1116.58 10319.71 2.24 2.04  20.9 -0.427 18.55 18.89 02a58417o0264o
58417.328006 -18.691  0.188  -121   23 o  0   2.61 334.69125 -36.80169  3431.15   600.91 2.35 2.11  66.5 -0.450 18.58 19.01 02a58417o0280o
58417.330489  20.468  0.990    24   23 o  0   6.30 334.69125 -36.80169  1103.00 10279.18 2.15 2.10  75.5 -0.497 18.50 18.87 02a58417o0285o
58417.338220 -19.305  0.323   -69   22 o  0   3.38 334.69125 -36.80169  3416.35   561.99 2.26 2.00  80.4 -0.454 18.61 18.99 02a58417o0301o
58417.340235 -22.346  6.222    -4   26 o  0   3.11 334.69125 -36.80169  1166.51 10359.03 2.19 2.13  71.4 -0.433 18.41 18.84 02a58417o0305o
58417.347950 -18.760  0.226  -114   26 o  0   2.96 334.69125 -36.80169  3464.27   641.90 2.52 2.34  77.3 -0.431 18.43 18.95 02a58417o0321o
58417.349780 -20.116  1.064   -33   35 o  0   4.11 334.69125 -36.80169  1184.58 10240.94 2.22 2.10  80.1 -0.485 18.40 18.80 02a58417o0325o
58417.357176 -20.288  0.873   -28   24 o  0   4.57 334.69125 -36.80169  3480.45   524.95 2.42 2.16  77.7 -0.415 18.51 18.91 02a58417o0341o
58425.328357 -21.066  0.896   -14   12 c  0   6.45 334.69125 -36.80169   386.21   216.23 2.88 2.42  51.7 -0.497 19.39 21.03 02a58425o0284c
58425.337210  19.765  0.287    45   13 c  0   5.84 334.69125 -36.80169   370.61   175.98 2.91 2.47  50.7 -0.494 19.35 20.96 02a58425o0303c
58425.339967  22.647  4.375     3   14 c  0   3.26 334.69125 -36.80169  7983.69 10041.21 3.08 2.78  63.8 -0.386 19.31 20.94 02a58425o0309c
58425.341416 -18.966  0.189   -94   18 c  0   2.54 334.69125 -36.80169  9895.26   224.68 3.20 2.94  62.1 -0.396 19.37 21.05 02a58425o0312c
58425.347040 -19.144  0.163   -80   13 c  0   6.42 334.69125 -36.80169   419.87   256.83 3.31 2.88  47.8 -0.467 19.24 20.94 02a58425o0324c
58427.312190  20.231  1.040    29   30 o  0  29.82 334.69125 -36.80169  9833.82 10483.34 5.14 3.28 -76.0 -0.386 18.92 20.18 01a58427o0219o
58427.321460  15.682  0.489  1938  948 o  0   0.50 334.69125 -36.80169  9848.54 10523.28 4.90 3.18 -75.3 -0.407 18.91 20.16 01a58427o0239o
58427.324268  19.296  0.302    69   21 o  0   3.05 334.69125 -36.80169  2017.78   830.64 3.08 2.88  12.2 -0.432 18.87 20.11 01a58427o0245o
58427.331738 -18.191  0.162  -192   31 o  0   5.13 334.69125 -36.80169  9797.32 10443.55 5.66 3.76 -74.2 -0.329 18.81 20.08 01a58427o0261o
58427.334041 -19.290  0.341   -70   24 o  0   2.70 334.69125 -36.80169  2049.48   869.14 3.24 3.02   7.1 -0.414 18.76 20.03 01a58427o0266o
58427.344348  18.945  0.221    96   21 o  0   3.27 334.69125 -36.80169  1983.68   791.78 3.12 2.99  47.2 -0.428 18.70 19.98 01a58427o0288o
58427.353783  19.458  0.370    60   22 o  0   4.08 334.69125 -36.80169  1953.41   909.65 3.11 3.07  35.0 -0.424 18.67 19.90 01a58427o0308o
58429.316305  21.675  1.538     8   12 c  0   4.23 334.69125 -36.80169   910.53  2818.96 2.59 2.41  59.9 -0.436 19.37 20.94 02a58429o0281c
58429.325120 -19.532  0.245   -56   14 c  0   3.20 334.69125 -36.80169   879.93  2778.79 2.65 2.44  63.3 -0.428 19.33 20.91 02a58429o0300c
58429.329311 -20.992  1.013   -15   15 c  0   2.00 334.69125 -36.80169 10376.12  2790.41 2.79 2.70 -85.3 -0.470 19.37 20.98 02a58429o0309c
58429.334466 -21.609  1.489    -8   12 c  0   4.43 334.69125 -36.80169   944.00  2859.23 2.75 2.60  62.4 -0.442 19.26 20.84 02a58429o0320c
58429.338155  19.652  0.296    50   15 c  0   3.53 334.69125 -36.80169 10346.42  2752.96 2.88 2.80 -71.6 -0.465 19.33 20.92 02a58429o0328c
58429.343388 -19.844  0.362   -42   15 c  0   2.86 334.69125 -36.80169   960.29  2742.47 2.66 2.49  67.0 -0.446 19.26 20.77 02a58429o0339c
58429.347539  21.257  1.569    11   18 c  0   2.84 334.69125 -36.80169 10408.58  2829.55 2.81 2.71 -62.1 -0.453 19.33 20.88 02a58429o0348c
58429.356451 -21.296  1.536   -11   17 c  0   4.33 334.69125 -36.80169 10424.63  2712.93 2.79 2.67 -54.7 -0.464 19.32 20.88 02a58429o0367c
58431.303078 -18.380  0.141  -162   23 o  0   4.00 334.69125 -36.80169  8042.55  7232.32 4.93 4.28 -85.9 -0.340 18.68 20.59 01a58431o0226o
58431.312358 -18.022  0.091  -225   20 o  0   4.99 334.69125 -36.80169  8074.09  7308.89 4.36 3.69 -85.7 -0.381 18.82 20.51 01a58431o0246o
58431.321680 -17.588  0.064  -335   21 o  0   5.54 334.69125 -36.80169  8007.71  7266.38 4.68 3.84 -82.1 -0.358 18.73 20.42 01a58431o0266o
58431.331016 -19.066  0.260   -86   22 o  0   5.64 334.69125 -36.80169  7989.98  7417.96 4.31 3.17 -84.0 -0.395 18.81 20.35 01a58431o0286o
58433.332158 -16.865  0.543  -652  354 c  0   1.67 334.69125 -36.80169  2983.96  1162.92 2.90 2.63  63.0 -0.412 15.58 17.20 02a58433o0292c
58435.285034  19.428  0.320    62   20 o  0   6.61 334.69125 -36.80169  1070.42  7710.14 3.06 2.87 -87.5 -0.433 18.91 20.22 01a58435o0225o
58435.289197  21.577  3.826     8   32 o  0  10.69 334.69125 -36.80169 10502.63  7597.98 5.09 3.34 -81.2 -0.361 18.80 20.10 01a58435o0234o
58435.293810  20.264  0.814    28   23 o  0   6.90 334.69125 -36.80169  1085.37  7782.86 3.65 3.04 -83.7 -0.404 18.84 20.19 01a58435o0244o
58435.298453  18.759  0.260   114   30 o  0   5.72 334.69125 -36.80169 10470.18  7750.36 5.17 3.27 -80.0 -0.352 18.79 20.08 01a58435o0254o
58435.303063 -19.258  0.343   -72   25 o  0   4.53 334.69125 -36.80169  1037.19  7742.50 3.59 3.10 -86.8 -0.409 18.80 20.16 01a58435o0264o
58435.312766  20.227  0.852    30   25 o  0   4.44 334.69125 -36.80169  1004.25  7897.44 3.63 3.07 -84.2 -0.404 18.83 20.20 01a58435o0285o
58437.264279 -10.691  0.299 -192204 57374 o  0   1.08 334.69125 -36.80169  1576.61   941.16 9.11 5.36 -89.1 -0.297 11.24 11.16 02a58437o0181o
58437.272593 -12.598  2.280 -33163 75612 o  0   0.99 334.69125 -36.80169  1563.42   902.61 14.00 11.36   3.9 -0.136 11.88 11.73 02a58437o0199o
58443.274767  19.931  1.284    39   50 o  0   1.89 334.69125 -36.80169  8669.41  8916.85 3.78 2.74 -81.7 -0.423 18.35 19.25 01a58443o0203o
58443.283073  20.761  2.885    18   52 o  0   2.10 334.69125 -36.80169  8683.23  8987.27 4.36 2.98 -80.1 -0.396 18.31 19.20 01a58443o0221o
58443.291424  19.112  0.651    82   54 o  0   2.76 334.69125 -36.80169  8614.09  8938.13 4.32 3.06 -79.3 -0.378 18.26 19.14 01a58443o0239o
58443.299785 -19.520  1.031   -56   58 o  0   2.59 334.69125 -36.80169  8596.02  9086.45 4.73 3.33 -80.9 -0.368 18.17 19.07 01a58443o0257o
58447.271782  23.888 46.250     1   47 o  0   3.13 334.69125 -36.80169  8809.29  9159.33 3.86 2.81 -80.0 -0.422 18.35 19.20 01a58447o0178o
58447.279151 -19.391  0.721   -64   46 o  0   2.41 334.69125 -36.80169  8837.62  9226.54 4.08 2.96 -80.4 -0.406 18.24 19.15 01a58447o0194o
