###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57816.419786 -20.247  0.446   -29   13 c  0   1.32 152.61756   2.23021  8033.85  3189.31 3.82 3.59  79.9 -0.385 19.72 21.79 02a57816o0336c
57816.436750 -20.550  0.619   -22   14 c  0   1.26 152.61756   2.23021  8090.58  3269.46 3.82 3.54  83.0 -0.391 19.74 21.82 02a57816o0365c
57816.446462 -21.246  1.303   -12   15 c  0   1.07 152.61756   2.23021  8112.56  3153.20 3.81 3.55  84.6 -0.393 19.74 21.82 02a57816o0383c
57816.453384  21.382  2.000    10   20 o  0   1.70 152.61756   2.23021  5533.86  6439.70 3.50 3.23   1.2 -0.478 19.17 21.24 01a57816o0461o
57816.463538  22.923  5.286     2   13 c  0   1.39 152.61756   2.23021  8074.62  3213.46 3.81 3.55  82.9 -0.390 19.72 21.80 02a57816o0417c
57816.468387 -21.382  1.950   -10   20 o  0   2.15 152.61756   2.23021  5554.60  6477.24 3.30 3.25  -4.1 -0.480 19.20 21.23 01a57816o0491o
57816.484030  21.411  2.000    10   20 o  0   1.93 152.61756   2.23021  5496.10  6400.27 3.24 3.19  -6.8 -0.490 19.20 21.19 01a57816o0522o
57816.498008 -21.463  2.211    -9   21 o  0   1.92 152.61756   2.23021  5479.38  6516.15 3.25 3.18 -27.2 -0.486 19.20 21.19 01a57816o0550o
57818.445564 -20.435  1.206   -24   29 o  0   1.28 152.61756   2.23021  5508.82  5725.24 4.11 3.75 -33.5 -0.454 18.78 20.74 01a57818o0450o
57818.454561 -19.578  0.455   -54   24 o  0   1.92 152.61756   2.23021  5529.05  5764.07 4.06 3.67 -39.0 -0.459 18.81 20.74 01a57818o0468o
57818.475923 -19.500  0.469   -58   27 o  0   1.50 152.61756   2.23021  5469.23  5688.41 4.11 3.71 -42.6 -0.452 18.85 20.82 01a57818o0511o
57818.490887 -19.355  0.409   -66   27 o  0   1.51 152.61756   2.23021  5452.46  5804.51 4.12 3.71 -31.5 -0.457 18.95 21.02 01a57818o0541o
57820.425608 -16.360  0.677 -1037  703 o  0   1.31 152.61756   2.23021  3524.50  6138.67 4.01 3.84 -54.8 -0.483 16.20 16.58 01a57820o0432o
57820.469669  13.332  1.504 16878 25382 o  0   1.20 152.61756   2.23021  3466.56  6218.36 3.52 3.23 -39.4 -0.522 12.00 11.97 01a57820o0520o
57828.416918 -19.279  0.739   -71   52 o  0   1.19 152.61756   2.23021  5422.57  6499.62 3.42 3.28 -33.6 -0.486 18.16 19.32 01a57828o0396o
57828.430279 -20.454  1.614   -24   39 o  0   0.94 152.61756   2.23021  5442.74  6537.66 3.41 3.27 -46.1 -0.480 18.49 19.85 01a57828o0423o
57828.439090  19.970  2.820    37  105 o  0   0.78 152.61756   2.23021  5961.21  6305.35 3.49 3.31  84.6 -0.452 17.08 17.78 02a57828o0420o
57828.444705 -20.175  1.051   -31   32 o  0   1.45 152.61756   2.23021  5382.89  6461.01 3.44 3.27 -41.5 -0.477 18.66 20.14 01a57828o0452o
57828.456713 -17.007  0.820  -572  468 o  0   0.92 152.61756   2.23021  5945.16  6266.99 3.54 3.31  88.3 -0.446 15.71 15.82 02a57828o0453o
57828.458078 -19.059  0.400   -86   34 o  0   1.29 152.61756   2.23021  5363.52  6577.42 3.48 3.25 -42.1 -0.476 18.59 20.01 01a57828o0479o
57828.474539  20.724  2.200    19   41 o  0   1.46 152.61756   2.23021  6006.81  6342.91 3.53 3.32 -89.1 -0.448 17.90 18.72 02a57828o0486o
57828.492127 -20.855  1.889   -16   31 o  0   1.06 152.61756   2.23021  6026.69  6225.52 3.55 3.30 -88.4 -0.449 18.18 19.07 02a57828o0519o
57828.508753  21.973  5.312     6   31 o  0   1.34 152.61756   2.23021  5988.94  6281.62 3.52 3.32 -89.6 -0.442 18.13 18.97 02a57828o0550o
57830.411123  21.884  3.846     6   25 o  0   1.31 152.61756   2.23021  4184.32  4834.20 3.32 3.15 -80.4 -0.484 19.04 20.79 01a57830o0375o
57830.425666 -19.675  0.465   -49   23 o  0   1.34 152.61756   2.23021  4207.10  4873.69 3.34 3.12 -75.7 -0.483 19.01 20.72 01a57830o0404o
57830.447442 -18.958  0.306   -95   29 o  0   1.12 152.61756   2.23021  4147.51  4797.32 3.72 3.42 -73.3 -0.458 18.85 20.59 01a57830o0448o
57830.450868 -19.539  0.447   -56   25 o  0   1.75 152.61756   2.23021  4127.53  4914.98 3.72 3.44 -74.4 -0.456 18.86 20.58 01a57830o0455o
57832.398632 -19.839  0.571   -42   24 o  0   1.60 152.61756   2.23021  3098.04  6474.07 3.71 3.52 -86.3 -0.458 19.09 21.00 01a57832o0360o
57832.415068 -19.573  0.458   -54   25 o  0   1.45 152.61756   2.23021  3119.44  6513.05 3.56 3.36 -85.8 -0.470 19.13 20.97 01a57832o0393o
57832.425891 -20.482  0.881   -23   20 o  0   1.16 152.61756   2.23021  8581.19  6300.31 3.56 3.17 -81.0 -0.463 18.72 20.15 02a57832o0397o
57832.428465 -20.807  1.300   -17   22 o  0   1.97 152.61756   2.23021  3060.48  6435.73 3.64 3.41 -81.9 -0.467 19.12 20.97 01a57832o0420o
57832.443928  21.296  2.278    11   25 o  0   1.56 152.61756   2.23021  3040.80  6553.46 3.73 3.53 -84.0 -0.463 19.06 20.90 01a57832o0451o
57832.443957 -20.060  0.544   -34   19 o  0   1.11 152.61756   2.23021  8561.35  6262.55 3.47 3.07 -79.4 -0.449 18.72 20.10 02a57832o0431o
57832.461853 -21.984  4.000    -6   23 o  0   0.85 152.61756   2.23021  8620.66  6340.00 3.51 3.11 -81.2 -0.447 18.61 19.90 02a57832o0465o
57832.479775 -20.548  1.000   -22   22 o  0   1.25 152.61756   2.23021  8643.44  6222.64 3.68 3.42 -85.6 -0.440 18.49 19.77 02a57832o0499o
57832.497466 -19.390  0.308   -64   20 o  0   1.70 152.61756   2.23021  8607.50  6278.28 3.63 3.25 -84.3 -0.451 18.46 19.67 02a57832o0532o
57833.395005 -20.817  1.414   -17   24 o  0   1.57 152.61756   2.23021  2366.74  3986.01 3.83 3.28 -82.0 -0.502 19.19 21.05 01a57833o0353o
57833.410357 -19.971  0.738   -37   28 o  0   1.30 152.61756   2.23021  2386.83  4024.60 3.89 3.37 -84.5 -0.502 19.14 20.99 01a57833o0384o
57833.425324 -19.869  0.576   -41   24 o  0   1.81 152.61756   2.23021  2329.47  3947.56 3.96 3.36 -82.2 -0.504 19.15 21.01 01a57833o0414o
57833.446599 -20.729  1.536   -19   28 o  0   1.25 152.61756   2.23021  2310.84  4064.73 4.06 3.47 -82.2 -0.501 19.07 20.88 01a57833o0457o
57834.393369 -19.305  0.363   -69   25 o  0   1.71 152.61756   2.23021  2728.95  4756.51 3.83 3.44 -89.5 -0.463 19.03 20.92 01a57834o0201o
57834.408269 -19.580  0.409   -53   22 o  0   1.79 152.61756   2.23021  2748.48  4793.79 3.71 3.32 -85.1 -0.477 19.09 20.94 01a57834o0231o
57834.423638 -19.305  0.378   -69   26 o  0   1.35 152.61756   2.23021  2691.33  4717.49 3.89 3.42 -82.5 -0.472 19.06 20.89 01a57834o0262o
57834.438529 -19.570  0.438   -54   24 o  0   1.87 152.61756   2.23021  2672.78  4836.27 4.06 3.58 -81.4 -0.462 19.02 20.94 01a57834o0292o
57836.425928 -21.131  1.139   -13   15 c  0   1.38 152.61756   2.23021  5444.36  5064.40 3.77 3.60  85.1 -0.380 18.96 20.77 02a57836o0375c
57836.441622 -19.771  0.323   -45   14 c  0   1.42 152.61756   2.23021  5427.40  5025.37 3.80 3.62  86.5 -0.376 18.93 20.72 02a57836o0404c
57836.457675 -19.378  0.241   -64   16 c  0   1.37 152.61756   2.23021  5485.04  5102.23 3.86 3.68  86.5 -0.378 18.89 20.70 02a57836o0434c
57836.473800 -19.816  0.350   -43   15 c  0   1.36 152.61756   2.23021  5506.46  4985.72 3.77 3.59  86.2 -0.385 18.89 20.63 02a57836o0464c
57836.490241 -19.573  0.320   -54   17 c  0   1.11 152.61756   2.23021  5470.40  5041.65 3.73 3.56  85.5 -0.385 18.86 20.57 02a57836o0494c
57837.382395 -19.466  0.563   -59   33 o  0   1.47 152.61756   2.23021  1882.23  5405.57 4.64 4.49  -4.9 -0.436 18.86 20.78 01a57837o0177o
57837.396954 -19.512  0.625   -57   36 o  0   1.12 152.61756   2.23021  1902.82  5444.14 4.70 4.25 -87.7 -0.437 18.87 20.75 01a57837o0205o
57837.412097 -18.573  0.247  -135   33 o  0   1.25 152.61756   2.23021  1845.00  5367.46 4.73 4.18 -88.6 -0.449 18.92 20.82 01a57837o0234o
57837.427237 -19.182  0.447   -77   34 o  0   1.66 152.61756   2.23021  1824.65  5484.46 4.75 4.22 -88.0 -0.461 18.87 20.73 01a57837o0263o
57838.376818 -17.299  0.081  -437   36 o  0   1.66 152.61756   2.23021  4413.22  4950.42 6.65 5.38  -2.0 -0.343 18.58 21.13 01a57838o0238o
57838.391947 -17.816  0.106  -271   29 o  0   2.17 152.61756   2.23021  4433.57  4989.02 5.32 5.09 -51.7 -0.368 18.73 21.11 01a57838o0267o
57838.406917 -18.754  0.219  -114   25 o  0   1.87 152.61756   2.23021  4376.08  4912.29 4.22 3.94 -40.8 -0.425 18.99 21.06 01a57838o0295o
57838.422069 -18.721  0.220  -118   26 o  0   1.22 152.61756   2.23021  4356.68  5029.46 4.19 3.74 -65.8 -0.433 19.03 21.08 01a57838o0324o
57840.414014 -19.849  0.316   -42   13 c  0   1.86 152.61756   2.23021  5660.60  4639.78 3.74 3.62  79.7 -0.382 19.00 20.85 02a57840o0355c
57840.431095 -19.635  0.299   -51   15 c  0   1.23 152.61756   2.23021  5644.71  4599.58 3.84 3.66  82.7 -0.381 18.96 20.80 02a57840o0387c
57840.448021 -19.813  0.324   -43   14 c  0   1.74 152.61756   2.23021  5703.72  4675.88 4.08 3.88  88.2 -0.364 18.86 20.76 02a57840o0417c
57840.465135 -19.410  0.273   -62   17 c  0   1.40 152.61756   2.23021  5724.96  4558.90 3.83 3.65  85.0 -0.381 18.91 20.71 02a57840o0449c
57840.482837  21.736  2.235     7   16 c  0   1.57 152.61756   2.23021  5685.84  4615.46 4.04 3.90  86.7 -0.379 18.78 20.62 02a57840o0482c
57841.400523 -16.232  0.459 -1168  536 o  0   1.06 152.61756   2.23021  4246.63  6746.74 4.45 3.51  81.9 -0.814 15.99 18.02 01a57841o0340o
57842.366706 -19.351  0.396   -66   26 o  0   1.45 152.61756   2.23021  3021.72  7502.96 4.04 3.78 -81.9 -0.432 19.10 21.07 01a57842o0296o
57842.381918 -19.360  0.411   -66   27 o  0   1.56 152.61756   2.23021  3041.88  7541.81 4.15 3.91 -81.4 -0.428 19.11 21.13 01a57842o0325o
57842.397199 -19.156  0.311   -79   25 o  0   1.67 152.61756   2.23021  2984.21  7465.47 4.19 3.96 -71.0 -0.425 19.09 21.11 01a57842o0354o
57842.412540 -19.072  0.288   -85   25 o  0   1.79 152.61756   2.23021  2964.20  7582.71 4.30 4.00 -80.1 -0.417 19.04 21.02 01a57842o0383o
57844.403794  20.269  0.613    28   17 c  0   1.24 152.61756   2.23021  7737.12  4722.29 3.82 3.53 -88.7 -0.395 19.62 21.63 02a57844o0327c
57844.420568  23.464 11.000     2   16 c  0   1.21 152.61756   2.23021  7795.41  4800.28 3.90 3.64  89.2 -0.388 19.58 21.59 02a57844o0358c
57844.432503  19.925  0.383    39   15 c  0   1.68 152.61756   2.23021  7814.76  4683.06 3.83 3.57 -89.5 -0.391 19.57 21.53 02a57844o0381c
57844.450737  21.599  2.150     8   18 c  0   1.31 152.61756   2.23021  7778.15  4738.98 4.06 3.84 -88.2 -0.378 19.46 21.47 02a57844o0416c
57845.353468 -19.988  0.767   -37   28 o  0   1.59 152.61756   2.23021  4180.83  7431.81 4.71 4.07  -5.6 -0.410 18.77 20.80 01a57845o0249o
57845.369681 -18.816  0.272  -108   29 o  0   1.73 152.61756   2.23021  4200.12  7468.69 4.45 4.32 -47.8 -0.411 18.81 20.86 01a57845o0280o
57845.386034 -19.241  0.340   -73   25 o  0   1.84 152.61756   2.23021  4141.41  7393.10 4.14 3.97 -59.0 -0.429 18.91 20.91 01a57845o0311o
57845.402311 -19.875  0.603   -41   25 o  0   1.63 152.61756   2.23021  4123.50  7508.79 3.97 3.82 -55.1 -0.442 19.01 21.01 01a57845o0342o
57846.351290 -18.839  0.306  -106   32 o  0   1.67 152.61756   2.23021  2905.93  6691.45 4.40 4.26  88.5 -0.434 18.56 20.50 01a57846o0029o
57846.367561 -19.285  0.468   -70   33 o  0   1.53 152.61756   2.23021  2923.76  6727.71 4.62 4.45 -72.6 -0.414 18.58 20.54 01a57846o0060o
57846.383859 -18.776  0.330  -112   37 o  0   1.59 152.61756   2.23021  2865.91  6650.57 5.40 5.08 -81.8 -0.383 18.41 20.50 01a57846o0091o
57846.399588 -19.156  0.448   -79   35 o  0   1.25 152.61756   2.23021  2847.90  6766.69 4.55 4.42 -78.8 -0.417 18.54 20.40 01a57846o0121o
57848.370522 -19.707  0.591   -48   28 o  0   1.16 152.61756   2.23021  5419.33  3493.02 3.61 3.50  88.2 -0.419 18.19 19.10 02a57848o0263o
57848.389096 -20.476  1.419   -23   33 o  0   1.09 152.61756   2.23021  5402.99  3454.08 3.62 3.52 -86.6 -0.413 18.13 18.98 02a57848o0297o
57848.407543  21.022  2.405    14   34 o  0   1.09 152.61756   2.23021  5463.32  3530.50 3.63 3.52 -82.3 -0.412 18.07 18.89 02a57848o0331o
57849.322476  21.045  5.353    14   74 o  0   1.27 152.61756   2.23021  3178.68  5895.21 4.82 3.78  -1.8 -0.426 17.79 19.06 01a57849o0200o
57849.337328 -19.451  1.365   -60   82 o  0   1.19 152.61756   2.23021  3198.82  5933.66 4.66 3.88  -3.4 -0.424 17.79 19.05 01a57849o0230o
57849.352001 -23.263 41.667    -2   75 o  0   1.23 152.61756   2.23021  3140.05  5856.86 3.76 3.46  -3.7 -0.457 17.95 19.03 01a57849o0260o
57849.366710  19.094  0.837    84   70 o  0   1.17 152.61756   2.23021  3120.71  5973.96 3.55 3.31 -88.7 -0.468 18.00 19.00 01a57849o0290o
57852.379007 -19.623  1.031   -51   53 o  0   1.17 152.61756   2.23021  6919.06  4756.34 3.76 3.56  88.9 -0.412 17.55 17.90 02a57852o0312o
57852.393285 -19.185  0.726   -77   56 o  0   1.04 152.61756   2.23021  6900.06  4719.98 3.71 3.50  85.2 -0.409 17.45 17.78 02a57852o0340o
57852.409290  20.400  2.169    25   54 o  0   1.31 152.61756   2.23021  6959.35  4798.56 3.70 3.44  88.7 -0.413 17.44 17.72 02a57852o0369o
57852.424683  23.405 36.000     2   57 o  0   1.21 152.61756   2.23021  6980.08  4682.45 3.71 3.47  87.4 -0.421 17.40 17.66 02a57852o0398o
57852.441160 -18.672  0.449  -123   55 o  0   1.30 152.61756   2.23021  6938.91  4740.59 3.64 3.41 -89.3 -0.420 17.37 17.56 02a57852o0426o
57853.400238  24.612 178.000     0   92 o  0   0.80 152.61756   2.23021  4561.70  6342.84 3.34 3.26 -86.9 -0.484 17.86 18.67 01a57853o0364o
57854.391214  18.787  0.503   111   56 o  0   1.32 152.61756   2.23021  4492.46  4123.23 3.65 3.35 -75.0 -0.468 17.88 18.89 01a57854o0347o
57857.299556 -16.607  0.414  -827  342 o  0   1.22 152.61756   2.23021  3050.36  4889.40 3.07 2.95  79.1 -0.497 15.89 17.37 01a57857o0034o
57857.314176 -21.801 21.500    -7  149 o  0   1.21 152.61756   2.23021  3072.37  4929.10 3.14 2.98  81.8 -0.495 16.90 17.99 01a57857o0063o
57857.328675 -15.014  0.813 -3583 2915 o  0   1.09 152.61756   2.23021  3012.91  4854.03 3.24 3.00  86.3 -0.487 13.70 14.32 01a57857o0092o
57857.343144 -12.785  0.873 -27929 24392 o  0   0.92 152.61756   2.23021  2994.95  4969.90 3.49 3.32  67.7 -0.437 11.69 12.08 01a57857o0121o
57858.327950  20.125  0.667    32   22 o  0   2.08 152.61756   2.23021  3354.17  5407.18 3.32 3.15  70.9 -0.495 18.94 20.72 01a57858o0013o
57858.343212 -20.106  0.823   -33   27 o  0   1.54 152.61756   2.23021  3296.74  5329.43 3.42 3.17  81.9 -0.490 18.75 20.39 01a57858o0044o
57858.358415 -20.099  0.918   -33   30 o  0   1.43 152.61756   2.23021  3278.36  5446.90 3.50 3.20 -89.9 -0.477 18.66 20.19 01a57858o0074o
57861.422634 -17.919  0.316  -247   78 o  0   1.51 152.61756   2.23021  2816.66  6682.35 4.35 4.00 -81.6 -0.411 17.12 18.78 01a57861o0090o
57861.433533 -19.152  0.605   -79   48 o  0   1.11 152.61756   2.23021  2835.96  6720.00 4.62 4.22 -80.6 -0.397 17.88 19.47 01a57861o0112o
57861.444876 -19.948  1.026   -38   39 o  0   1.27 152.61756   2.23021  2773.99  6644.07 4.98 4.47 -79.2 -0.368 17.91 19.45 01a57861o0135o
57861.456764 -18.776  0.402  -112   45 o  0   1.31 152.61756   2.23021  2754.05  6759.20 5.20 4.71 -76.2 -0.351 17.79 19.22 01a57861o0159o
57865.399104  21.614  4.500     8   37 o  0   1.34 152.61756   2.23021  5021.99  5691.33 3.41 3.25 -68.3 -0.477 17.76 19.30 01a57865o0369o
57865.411914  17.345  0.773   419  324 o  0   0.96 152.61756   2.23021  5040.63  5729.91 3.41 3.23 -64.0 -0.475 15.68 17.24 01a57865o0395o
57865.424230 -20.438  1.324   -24   32 o  0   1.34 152.61756   2.23021  4980.78  5653.52 3.47 3.32 -65.8 -0.473 17.96 19.52 01a57865o0420o
57865.437152  19.731  0.735    46   34 o  0   1.41 152.61756   2.23021  4959.25  5771.02 3.58 3.31 -57.3 -0.464 17.94 19.44 01a57865o0446o
57866.398155  16.600  0.121   832  101 o  0   2.60 152.61756   2.23021  2889.78  5002.20 3.73 3.31 -85.2 -0.466 17.05 18.72 01a57866o0369o
57866.411025  22.344  9.800     4   41 o  0   0.97 152.61756   2.23021  2909.06  5040.29 4.21 3.81 -84.1 -0.433 17.89 19.68 01a57866o0395o
57866.423802 -20.716  2.667   -19   50 o  0   1.19 152.61756   2.23021  2848.40  4962.22 3.90 3.44 -84.8 -0.447 17.69 19.30 01a57866o0421o
57866.436220 -18.584  0.353  -134   47 o  0   0.98 152.61756   2.23021  2829.46  5077.03 3.98 3.55 -81.7 -0.447 17.73 19.26 01a57866o0446o
57868.384827 -20.962  0.838   -15   12 c  0   0.98 152.61756   2.23021  6431.44  2895.48 3.49 2.82  24.4 -0.439 19.23 20.41 02a57868o0084c
57868.397877 -20.506  0.530   -23   12 c  0   1.30 152.61756   2.23021  6410.48  2857.08 3.42 2.75  24.3 -0.444 19.20 20.30 02a57868o0109c
57868.424459 -22.255  2.950    -5   13 c  0   1.52 152.61756   2.23021  6487.28  2819.02 3.58 2.93  25.3 -0.424 19.05 20.15 02a57868o0160c
57868.437602 -20.244  0.560   -29   16 c  0   1.15 152.61756   2.23021  6449.66  2876.29 3.73 2.96  22.6 -0.436 18.94 20.01 02a57868o0185c
57869.389891  23.054 11.500     2   25 o  0   1.48 152.61756   2.23021  4327.65  7053.21 3.30 3.26 -58.1 -0.483 18.33 19.94 01a57869o0245o
57869.402794  19.925  0.708    39   28 o  0   1.24 152.61756   2.23021  4346.46  7090.74 3.28 3.23 -67.1 -0.481 18.32 19.90 01a57869o0271o
57869.415116 -19.644  0.500   -50   25 o  0   1.77 152.61756   2.23021  4285.19  7013.34 3.37 3.31 -39.7 -0.475 18.26 19.82 01a57869o0296o
57869.427535  20.500  1.243    23   28 o  0   1.50 152.61756   2.23021  4265.39  7128.78 3.50 3.40 -69.6 -0.467 18.16 19.65 01a57869o0321o
57876.355793 -20.782  4.908   -18   87 o  0   1.01 152.61756   2.23021  8027.57  6348.61 2.23 1.97  34.2 -0.596 18.10 18.76 02a57876o0142o
57876.374071 -19.205  2.834   -76  214 o  0   0.98 152.61756   2.23021  7991.75  6405.23 2.43 2.05  46.4 -0.590 17.08 17.77 02a57876o0176o
57881.237515 -19.459  0.753   -60   45 o  0   1.27 152.61756   2.23021  1805.84  5607.07 3.66 3.40  42.3 -0.408 18.21 19.04 01a57881o0037o
57881.245183 -19.869  1.010   -41   41 o  0   1.32 152.61756   2.23021  1827.39  5646.17 3.38 3.02  40.3 -0.426 18.41 19.18 01a57881o0052o
57881.256425  19.683  0.725    49   35 o  0   1.26 152.61756   2.23021  1769.02  5570.15 3.20 2.93  40.4 -0.440 18.50 19.25 01a57881o0074o
57881.270429  20.098  1.154    33   38 o  0   1.22 152.61756   2.23021  1749.49  5683.93 3.06 3.00  66.6 -0.445 18.50 19.25 01a57881o0101o
57882.236627 -21.270  6.270   -11   71 o  0   0.87 152.61756   2.23021  2275.71  7679.01 2.81 2.76 -59.1 -0.467 18.29 18.79 01a57882o0033o
57882.243837  20.577  1.853    21   40 o  0   1.48 152.61756   2.23021  2294.18  7717.25 2.87 2.81  87.2 -0.454 18.45 19.19 01a57882o0047o
57883.323800  19.758  0.598    45   27 o  0   0.82 152.61756   2.23021  8051.20  4652.78 2.31 2.16  30.0 -0.484 18.74 19.11 02a57883o0191o
57883.337441 -19.587  0.569   -53   30 o  0   0.86 152.61756   2.23021  8030.33  4613.16 3.03 2.78  47.5 -0.464 18.47 19.05 02a57883o0217o
57883.348940 -20.219  1.082   -30   32 o  0   1.53 152.61756   2.23021  8087.50  4690.12 3.43 3.08  45.8 -0.452 18.32 18.98 02a57883o0239o
57883.360465 -20.996  2.446   -14   36 o  0   1.22 152.61756   2.23021  8106.28  4574.01 3.43 3.01  41.1 -0.452 18.25 18.92 02a57883o0261o
57883.373098 -21.526  4.500    -9   40 o  0   1.03 152.61756   2.23021  8067.54  4631.08 3.17 2.80  38.2 -0.457 18.25 18.81 02a57883o0285o
57884.327260  21.168  2.278    12   28 o  0   0.93 152.61756   2.23021  8370.38  3800.84 2.52 2.21  30.9 -0.508 18.80 19.28 02a57884o0017o
57884.350017 -19.135  0.414   -80   33 o  0   0.96 152.61756   2.23021  8353.37  3739.89 2.66 2.27  28.1 -0.511 18.65 19.14 02a57884o0060o
57886.233804  19.440  0.520    61   32 o  0   1.38 152.61756   2.23021  2799.73  4495.80 4.41 3.20  -6.3 -0.418 18.20 18.97 01a57886o0033o
57886.239153 -20.449  0.814   -24   20 o  0   1.26 152.61756   2.23021  2819.40  4553.82 3.50 3.23 -41.3 -0.425 18.89 20.02 01a57886o0044o
57886.247900 -20.856  0.816   -16   14 o  0   1.25 152.61756   2.23021  2765.93  4514.64 3.38 2.96 -43.3 -0.432 19.28 20.62 01a57886o0062o
57886.260096 -23.518  9.571    -1   14 o  0   1.32 152.61756   2.23021  2752.82  4680.29 3.55 3.01 -44.3 -0.428 19.28 20.74 01a57886o0087o
57892.306873 -21.885  1.704    -6   11 o  0   1.74 152.61756   2.23021  5658.33  5225.39 2.36 2.15  29.3 -0.486 19.46 20.61 02a57892o0133o
57892.320304 -20.293  0.436   -28   12 o  0   1.51 152.61756   2.23021  5641.64  5185.85 2.66 2.40  34.2 -0.477 19.23 20.48 02a57892o0157o
57892.334474  20.808  0.696    17   12 o  0   1.31 152.61756   2.23021  5700.77  5262.73 2.45 2.22  32.8 -0.484 19.39 20.55 02a57892o0184o
57892.348711  21.516  1.174     9   10 o  0   1.96 152.61756   2.23021  5722.82  5145.11 2.47 2.23  25.0 -0.474 19.33 20.47 02a57892o0211o
57892.362925  20.544  0.547    22   12 o  0   1.68 152.61756   2.23021  5684.90  5201.74 2.34 2.14  30.2 -0.485 19.30 20.31 02a57892o0238o
57896.290346  20.752  0.723    18   13 c  0   1.45 152.61756   2.23021  7992.87  4400.66 3.27 2.89  53.9 -0.424 19.35 21.10 02a57896o0108c
57896.340494 -19.329  0.194   -67   13 c  0   1.43 152.61756   2.23021  8056.95  4318.61 3.70 3.39  56.8 -0.413 19.29 21.12 02a57896o0142c
57900.283216  21.058  0.939    14   13 c  0   0.93 152.61756   2.23021  6717.15  3694.58 3.18 2.58  50.3 -0.450 19.49 20.93 02a57900o0071c
57900.300526 -20.895  0.830   -16   13 c  0   1.25 152.61756   2.23021  6692.42  3654.97 3.27 2.49  43.9 -0.438 19.47 20.93 02a57900o0104c
57900.316840 -21.892  2.343    -6   15 c  0   1.08 152.61756   2.23021  6751.18  3731.70 3.38 2.53  41.5 -0.437 19.37 20.88 02a57900o0135c
57900.332860 -20.964  0.912   -15   14 c  0   1.20 152.61756   2.23021  6773.72  3614.53 3.37 2.50  39.6 -0.432 19.38 20.85 02a57900o0165c
57900.349954 -21.409  1.434   -10   14 c  0   1.22 152.61756   2.23021  6735.31  3671.84 3.24 2.47  39.2 -0.439 19.32 20.74 02a57900o0197c
57908.258296  19.816  1.421    43   61 o  0   1.00 152.61756   2.23021  7639.62  4607.42 2.91 2.81 -85.9 -0.416 17.45 17.98 02a57908o0042o
57908.266972 -20.648  1.037   -20   21 o  0   1.24 152.61756   2.23021  7693.68  4684.00 2.77 2.61 -85.7 -0.426 18.66 19.34 02a57908o0059o
57908.280236 -19.000  1.569   -91  143 o  0   0.91 152.61756   2.23021  7712.73  4567.15 2.65 2.56  89.6 -0.443 16.66 16.72 02a57908o0085o
57908.295633  16.909  0.623   626  390 o  0   0.88 152.61756   2.23021  7673.79  4623.51 2.58 2.47 -82.4 -0.452 15.41 15.52 02a57908o0115o
