###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58119.372929  19.805  0.647    44   28 o  0   0.93  27.19133  20.26809  8309.03  5540.66 2.10 1.99 -52.9 -0.489 18.63 18.94 02a58119o0383o
58121.234793 -20.757  1.099   -18   20 o  0   1.13  27.19133  20.26809  1849.99  4748.65 2.99 2.67  88.1 -0.469 18.96 20.05 01a58121o0105o
58121.250858  20.827  1.280    17   22 o  0   1.11  27.19133  20.26809  1873.62  4852.99 2.91 2.59  84.0 -0.469 18.93 19.94 01a58121o0138o
58121.251316  20.810  1.252    17   22 o  0   0.77  27.19133  20.26809  1818.54  4777.20 2.87 2.56  88.5 -0.485 18.93 19.94 01a58121o0139o
58121.252231  21.272  1.657    11   19 o  0   1.48  27.19133  20.26809  1801.55  4897.12 2.92 2.54  86.3 -0.485 18.91 19.94 01a58121o0141o
58123.329914 -23.249  9.278    -2   17 o  0   1.14  27.19133  20.26809  8529.52  5115.74 2.06 2.03  79.0 -0.499 19.17 19.89 02a58123o0293o
58123.341430 -20.224  0.671   -30   20 o  0   0.82  27.19133  20.26809  8492.43  5076.48 2.20 2.17  75.9 -0.482 19.03 19.79 02a58123o0316o
58123.352793 -22.001  2.565    -6   15 o  0   1.81  27.19133  20.26809  8564.52  5156.38 2.33 2.25  57.6 -0.474 18.96 19.72 02a58123o0339o
58123.364431 -19.356  0.312   -66   20 o  0   1.29  27.19133  20.26809  8583.22  5039.34 2.62 2.52  70.9 -0.459 18.81 19.68 02a58123o0362o
58125.301813 -20.498  0.753   -23   17 o  0   1.48  27.19133  20.26809 10349.18  5644.49 4.23 2.72 -84.2 -0.450 19.29 20.81 01a58125o0240o
58125.311407 -21.542  1.939    -9   17 o  0   1.88  27.19133  20.26809 10377.79  5719.47 4.26 2.77 -85.3 -0.446 19.28 20.77 01a58125o0259o
58125.319791  20.902  0.957    16   15 o  0   1.60  27.19133  20.26809   713.22  5823.07 3.04 2.48  88.8 -0.466 19.23 20.68 01a58125o0276o
58125.322706  20.215  0.611    30   18 o  0   1.30  27.19133  20.26809 10335.38  5684.19 4.34 2.82 -85.8 -0.440 19.18 20.60 01a58125o0282o
58125.332289  22.161  3.414     5   17 o  0   0.99  27.19133  20.26809   745.58  5907.04 2.99 2.50  88.5 -0.473 19.25 20.60 01a58125o0301o
58125.335191  20.837  1.180    17   20 o  0   1.48  27.19133  20.26809 10333.15  5844.11 4.36 2.82 -85.9 -0.439 19.17 20.53 01a58125o0307o
58125.344588 -20.482  0.710   -23   16 o  0   1.88  27.19133  20.26809   705.70  5870.02 3.05 2.54  89.2 -0.471 19.13 20.44 01a58125o0326o
58125.356966  22.783  7.200     3   20 o  0   1.23  27.19133  20.26809   703.66  6025.68 3.13 2.61  84.4 -0.452 19.09 20.40 01a58125o0351o
58127.295374 -22.867  3.560    -3    9 o  0   1.60  27.19133  20.26809  8331.93  5755.19 2.14 2.08 -53.7 -0.470 19.60 20.88 02a58127o0227o
58127.303664 -22.050  2.067    -6   11 o  0   0.82  27.19133  20.26809  8314.41  5716.04 2.34 2.30 -11.0 -0.445 19.51 20.93 02a58127o0244o
58127.312242 -20.161  0.402   -31   13 o  0   0.77  27.19133  20.26809  8369.31  5794.28 2.31 2.27  43.1 -0.452 19.57 20.92 02a58127o0261o
58127.321059 -22.797  4.640    -3   13 o  0   0.98  27.19133  20.26809  8388.65  5677.63 2.20 2.18 -30.7 -0.457 19.59 20.92 02a58127o0278o
58129.304270  24.029 16.750     1   15 o  0   1.36  27.19133  20.26809   982.50  5127.39 3.45 2.84  88.0 -0.453 19.24 21.05 01a58129o0146o
58129.314714  23.792 11.200     1   12 o  0   1.45  27.19133  20.26809  1013.20  5203.76 3.45 2.86  87.6 -0.450 19.27 21.06 01a58129o0167o
58129.326457 -21.624  2.065    -8   17 o  0   1.23  27.19133  20.26809   971.18  5166.52 3.53 2.87  88.2 -0.441 19.08 20.86 01a58129o0191o
58129.338307  19.796  0.349    44   15 o  0   1.38  27.19133  20.26809   968.00  5321.25 3.78 3.01  87.7 -0.430 19.15 21.03 01a58129o0216o
58131.304262  21.008  0.732    14   10 o  0   1.81  27.19133  20.26809  8672.56  6824.92 2.25 2.16  53.8 -0.482 19.52 20.75 02a58131o0080o
58131.311309  22.541  3.600     4   13 o  0   0.84  27.19133  20.26809  8654.81  6784.23 2.27 2.19  54.9 -0.473 19.50 20.75 02a58131o0094o
58131.319769  22.600  3.462     3   12 o  0   1.38  27.19133  20.26809  8709.92  6862.85 2.37 2.28  51.8 -0.471 19.46 20.72 02a58131o0111o
58131.330277 -20.810  0.701   -17   12 o  0   1.03  27.19133  20.26809  8729.16  6746.38 2.29 2.21  37.8 -0.482 19.46 20.74 02a58131o0132o
58133.235917 -20.801  0.851   -17   15 o  0   1.81  27.19133  20.26809  9694.90  4647.59 3.78 2.77  89.4 -0.446 19.31 21.01 01a58133o0100o
58133.239982  20.341  0.556    26   15 o  0   1.64  27.19133  20.26809  9716.84  4704.16 3.92 2.77 -83.2 -0.448 19.31 21.01 01a58133o0108o
58133.249608 -20.153  0.488   -32   15 o  0   1.51  27.19133  20.26809  9669.26  4666.32 4.17 2.76 -80.8 -0.453 19.34 21.01 01a58133o0127o
58133.258645  22.577  5.000     3   17 o  0   1.15  27.19133  20.26809  9659.02  4819.46 3.94 2.76 -84.8 -0.450 19.38 20.99 01a58133o0145o
58133.288956 -22.620  4.389    -3   14 o  0   1.37  27.19133  20.26809    90.15  4948.60 3.23 2.53 -88.9 -0.444 19.34 20.97 01a58133o0208o
58133.295291  20.756  0.788    18   14 o  0   1.21  27.19133  20.26809   115.23  5010.92 3.15 2.58  88.5 -0.467 19.33 20.95 01a58133o0221o
58133.302929  24.183 23.750     1   18 o  0   1.66  27.19133  20.26809    66.91  4959.80 3.24 2.63  84.0 -0.452 19.25 20.87 01a58133o0236o
58133.312055 -17.287  0.050  -442   22 o  0  48.35  27.19133  20.26809    59.52  5107.59 3.28 2.66  85.6 -0.440 19.27 20.94 01a58133o0254o
58135.317922  21.998  2.083     6   12 c  0   1.36  27.19133  20.26809  8740.83  6259.78 3.50 3.30  59.4 -0.406 19.37 21.42 02a58135o0261c
58135.327891  20.407  0.383    25   10 c  0   1.96  27.19133  20.26809  8723.62  6220.81 2.81 2.73  56.4 -0.448 19.54 21.37 02a58135o0282c
58135.337852 -20.912  0.873   -16   14 c  0   0.95  27.19133  20.26809  8778.58  6299.98 3.10 3.00  49.5 -0.417 19.42 21.33 02a58135o0303c
58135.347993 -21.122  0.981   -13   13 c  0   1.44  27.19133  20.26809  8814.39  6184.90 3.52 3.35  57.6 -0.392 19.26 21.28 02a58135o0324c
58137.240968  21.615  1.531     8   13 o  0   1.49  27.19133  20.26809  2505.12  3272.37 2.83 2.60 -88.8 -0.474 19.37 21.11 01a58137o0106o
58137.249857  22.179  2.552     5   12 o  0   1.42  27.19133  20.26809  2529.95  3345.78 2.87 2.57  89.2 -0.478 19.39 21.11 01a58137o0124o
58137.258226  21.565  1.412     9   12 o  0   1.66  27.19133  20.26809  2482.17  3300.59 2.89 2.58  86.1 -0.469 19.38 21.14 01a58137o0141o
58137.265948 -21.390  1.206   -10   12 o  0   1.34  27.19133  20.26809  2471.98  3447.20 2.78 2.51  88.4 -0.484 19.41 21.08 01a58137o0157o
58141.205081 -19.232  1.233   -74   91 o  0   1.45  27.19133  20.26809   917.06  6033.91 3.38 2.83 -88.2 -0.446 17.76 18.08 01a58141o0026o
58141.220011 -23.251  9.125    -2   17 o  0   2.10  27.19133  20.26809   941.30  6130.63 3.13 2.59  88.5 -0.450 18.89 20.24 01a58141o0057o
58141.221509  21.699  2.171     8   16 o  0   2.22  27.19133  20.26809   886.97  6059.20 3.19 2.64  86.0 -0.449 18.90 20.37 01a58141o0060o
58141.221965  18.263  0.159   180   28 o  0   3.63  27.19133  20.26809 10520.47  6060.79 4.90 3.20 -82.4 -0.390 19.10 20.50 01a58141o0061o
58141.237743  21.688  2.306     8   18 o  0   1.38  27.19133  20.26809   880.90  6241.66 3.45 2.85 -84.2 -0.425 19.12 20.61 01a58141o0094o
58143.204564  21.552  5.973     9   52 o  0   0.94  27.19133  20.26809   527.71  6409.89 2.46 2.16  54.9 -0.442 17.94 18.09 02a58143o0020o
58143.205019  20.589  1.843    21   39 o  0   1.48  27.19133  20.26809   545.78  6448.17 2.30 2.03  53.4 -0.459 18.09 18.20 02a58143o0021o
58143.205476  22.191 11.538     5   56 o  0   1.04  27.19133  20.26809 10173.09  6421.24 2.30 2.09  63.3 -0.502 18.15 18.27 02a58143o0022o
58143.205932  20.367  1.644    26   43 o  0   1.88  27.19133  20.26809 10191.54  6460.26 2.44 2.14  55.1 -0.554 18.12 18.37 02a58143o0023o
58143.218750  21.456  6.721    10   64 o  0   0.96  27.19133  20.26809   578.32  6483.46 2.29 2.04  30.2 -0.461 17.93 18.30 02a58143o0050o
58143.221040  21.608  5.286     8   44 o  0   1.41  27.19133  20.26809 10223.35  6497.57 2.22 2.11  50.2 -0.523 18.36 18.69 02a58143o0055o
58143.226529  19.550  1.556    55   86 o  0   1.40  27.19133  20.26809   598.51  6365.74 2.29 1.96  21.4 -0.565 17.64 17.86 02a58143o0067o
58143.231737  21.271  2.955    11   33 o  0   0.72  27.19133  20.26809 10239.82  6382.36 2.26 2.11  40.9 -0.474 18.67 19.15 02a58143o0078o
58147.220034  20.328  1.359    27   36 o  0   1.23  27.19133  20.26809 10259.00  6171.53 2.47 2.26  59.9 -0.530 18.37 18.87 02a58147o0056o
58147.220491 -20.397  1.500   -25   38 o  0   0.93  27.19133  20.26809   616.45  6154.66 2.63 2.28  42.8 -0.446 18.32 18.80 02a58147o0057o
58147.230515 -18.851  0.648  -105   68 o  0   0.90  27.19133  20.26809   636.20  6036.33 2.77 2.46  40.5 -0.443 17.85 18.39 02a58147o0077o
58147.232437 -20.784  3.148   -18   56 o  0   0.97  27.19133  20.26809 10276.70  6055.31 2.77 2.50  66.2 -0.501 18.13 18.65 02a58147o0081o
58149.215106  22.022  9.667     6   54 o  0   1.03  27.19133  20.26809  8945.92  6461.82 4.77 3.20 -84.5 -0.373 18.27 19.08 01a58149o0036o
58149.215564  19.642  0.958    50   48 o  0   1.46  27.19133  20.26809  8927.82  6425.17 4.70 3.20 -84.9 -0.376 18.36 19.12 01a58149o0037o
58149.220169 -19.329  0.733   -67   49 o  0   1.23  27.19133  20.26809  8895.67  6405.41 4.94 3.26 -84.3 -0.366 18.40 19.32 01a58149o0047o
58149.221542 -20.560  2.000   -22   43 o  0   1.32  27.19133  20.26809  8879.78  6527.39 4.97 3.26 -84.4 -0.363 18.41 19.33 01a58149o0050o
58153.213775 -20.060  0.762   -34   26 o  0   1.28  27.19133  20.26809  2776.67  5015.77 3.06 2.79  -0.1 -0.452 18.52 19.30 01a58153o0012o
58153.214690 -20.901  1.512   -16   24 o  0   1.21  27.19133  20.26809  2795.64  5058.31 3.09 2.80   2.8 -0.450 18.66 19.54 01a58153o0014o
58153.222219 -21.404  1.556   -10   16 o  0   1.56  27.19133  20.26809  2749.04  5010.78 2.91 2.83  80.9 -0.455 19.15 20.53 01a58153o0030o
58153.232105  21.209  1.277    12   15 o  0   1.59  27.19133  20.26809  2741.82  5164.43 2.96 2.73 -89.2 -0.466 19.24 20.71 01a58153o0051o
58161.223403  23.535 14.333     1   20 o  0   1.59  27.19133  20.26809   393.67  6719.52 2.82 2.43  83.8 -0.466 19.01 20.17 01a58161o0048o
58161.238789 -25.777 96.000    -0   17 o  0   1.42  27.19133  20.26809   430.08  6810.55 3.14 2.54  87.0 -0.439 19.15 20.50 01a58161o0079o
58161.241148  19.512  0.374    57   21 o  0   1.18  27.19133  20.26809 10079.66  6677.13 4.61 2.99 -85.2 -0.406 19.06 20.44 01a58161o0084o
58161.251656 -20.925  1.111   -16   17 o  0   1.53  27.19133  20.26809   391.99  6776.05 3.29 2.63  87.1 -0.422 19.09 20.48 01a58161o0105o
58161.253050  20.459  0.868    24   21 o  0   1.47  27.19133  20.26809 10111.68  6754.82 4.75 3.06 -84.5 -0.392 19.09 20.39 01a58161o0108o
58161.261720 -20.295  0.657   -28   18 o  0   1.09  27.19133  20.26809   389.41  6924.24 3.49 2.70  88.2 -0.405 19.12 20.54 01a58161o0125o
58161.263572 -21.746  2.909    -7   21 o  0   1.16  27.19133  20.26809 10071.82  6711.03 4.82 3.18 -83.2 -0.388 19.04 20.41 01a58161o0129o
58161.273878  19.835  0.571    42   24 o  0   1.10  27.19133  20.26809 10068.83  6858.30 5.19 3.45 -82.5 -0.361 18.95 20.39 01a58161o0150o
58167.254352  20.993  0.987    14   14 c  0   1.21  27.19133  20.26809  9502.27  4515.16 2.97 2.79  62.7 -0.443 19.35 20.93 02a58167o0101c
58167.264411  22.144  2.821     5   14 c  0   1.37  27.19133  20.26809  9484.13  4474.78 2.86 2.71  58.8 -0.455 19.35 20.91 02a58167o0122c
58167.274398 -21.585  1.667    -8   14 c  0   1.14  27.19133  20.26809  9537.44  4554.28 2.77 2.64  56.7 -0.463 19.38 20.89 02a58167o0143c
58167.284398  20.697  0.822    19   16 c  0   1.29  27.19133  20.26809  9555.70  4439.40 2.82 2.66  40.2 -0.465 19.26 20.77 02a58167o0164c
58351.629891 -22.578  3.875    -3   13 o  0   1.36  27.19133  20.26809  7004.12  5566.12 2.58 2.37 -64.1 -0.430 19.37 20.58 02a58351o0805o
58361.593227  19.911  0.980    39   39 o  0   0.96  27.19133  20.26809  1484.84  3894.02 2.97 2.92  84.3 -0.464 18.25 19.17 01a58361o0731o
58361.603169  20.804  1.598    17   28 o  0   0.99  27.19133  20.26809  1503.99  3930.92 3.09 2.87  89.9 -0.469 18.46 19.71 01a58361o0751o
58361.616800 -20.390  1.458   -25   37 o  0   0.96  27.19133  20.26809  1447.12  3851.94 3.03 2.79 -87.0 -0.470 18.28 19.25 01a58361o0775o
58361.630522 -21.725 12.865    -7   95 o  0   0.19  27.19133  20.26809  1430.66  3966.80 3.09 2.84  84.7 -0.468 18.27 19.11 01a58361o0796o
58363.619697  21.618  1.558     8   13 o  0   1.13  27.19133  20.26809  8232.07  5805.53 2.08 1.98 -61.2 -0.458 19.39 20.24 02a58363o0200o
58363.629032 -21.734  2.100    -7   15 o  0   1.09  27.19133  20.26809  8210.35  5764.91 2.31 2.28 -35.4 -0.451 19.19 20.15 02a58363o0220o
58363.637554 -19.363  0.314   -65   20 o  0   1.60  27.19133  20.26809  8284.32  5845.48 2.22 2.16 -47.7 -0.456 18.75 19.25 02a58363o0235o
58365.586242 -21.263  1.148   -11   13 o  0   1.58  27.19133  20.26809  2121.21  3482.88 2.86 2.82 -10.9 -0.462 19.36 21.08 01a58365o0611o
58365.597311 -20.621  0.683   -20   14 o  0   1.49  27.19133  20.26809  2139.45  3519.07 2.76 2.70   4.8 -0.471 19.31 21.13 01a58365o0632o
58365.612438  21.802  1.795     7   12 o  0   2.08  27.19133  20.26809  2084.61  3440.82 2.80 2.74  77.3 -0.466 19.36 21.02 01a58365o0660o
58365.625466  21.888  2.083     6   13 o  0   2.04  27.19133  20.26809  2069.13  3556.69 2.80 2.74  77.3 -0.468 19.32 20.93 01a58365o0681o
58367.596390 -21.659  1.438    -8   11 o  0   0.95  27.19133  20.26809  9610.22  5589.79 2.15 2.09  59.6 -0.489 19.66 21.03 02a58367o0757o
58367.605531  21.446  1.234    10   12 o  0   1.05  27.19133  20.26809  9590.31  5549.94 2.08 2.04  49.4 -0.473 19.66 21.01 02a58367o0775o
58367.615527  21.802  2.028     7   14 o  0   0.60  27.19133  20.26809  9640.62  5631.48 2.00 1.97  50.3 -0.478 19.71 21.02 02a58367o0794o
58367.628925  21.544  1.183     9   10 o  0   1.58  27.19133  20.26809  9657.15  5514.20 2.13 2.05  44.4 -0.486 19.65 21.02 02a58367o0817o
58369.574477  20.315  0.618    27   17 o  0   1.57  27.19133  20.26809  9658.06  4860.03 4.05 2.92 -85.0 -0.437 19.30 20.99 01a58369o0564o
58369.585590  21.733  2.517     7   18 o  0   1.48  27.19133  20.26809  9677.70  4899.17 3.85 2.62 -87.1 -0.465 19.33 21.09 01a58369o0587o
58369.595377 -22.528  4.818    -4   17 o  0   1.53  27.19133  20.26809  9620.97  4820.88 4.34 3.26 -84.0 -0.438 19.26 21.09 01a58369o0605o
58369.596345  22.536 11.250     4   40 o  0   0.41  27.19133  20.26809    36.75  5050.94 2.95 2.63  88.9 -0.464 19.19 21.16 01a58369o0607o
58369.607722 -22.897  6.000    -2   15 o  0   1.72  27.19133  20.26809  9605.14  4937.77 4.27 2.93 -85.7 -0.437 19.34 21.07 01a58369o0628o
58371.573584 -20.857  0.718   -16   12 o  0   0.78  27.19133  20.26809  8347.83  6909.21 2.16 2.04 -55.4 -0.452 19.60 20.84 02a58371o0720o
58371.582861  23.172  4.750     2    9 o  0   1.31  27.19133  20.26809  8326.93  6868.41 2.11 2.01 -58.3 -0.463 19.61 20.83 02a58371o0739o
58371.605177 -20.602  0.537   -21   11 o  0   1.19  27.19133  20.26809  8377.05  6947.89 2.20 2.14 -53.2 -0.469 19.59 20.93 02a58371o0782o
58371.617165 -21.592  1.179    -8   10 o  0   1.64  27.19133  20.26809  8393.56  6832.93 2.09 2.00 -46.6 -0.490 19.63 20.86 02a58371o0805o
58375.581658  20.776  0.577    18   10 c  0   1.35  27.19133  20.26809  6971.32  6156.84 2.52 2.47 -77.2 -0.431 19.63 21.46 02a58375o0234c
58375.591971  25.208 32.500     0   10 c  0   1.71  27.19133  20.26809  6951.52  6117.34 2.54 2.50 -71.8 -0.425 19.57 21.33 02a58375o0256c
58375.601822 -20.908  0.621   -16   10 c  0   1.29  27.19133  20.26809  7022.45  6195.07 2.55 2.50 -64.6 -0.430 19.67 21.45 02a58375o0275c
58375.612644  23.249  5.429     2   10 c  0   1.07  27.19133  20.26809  7037.82  6079.78 2.53 2.51 -69.3 -0.430 19.67 21.50 02a58375o0297c
58377.553006 -20.986  0.866   -15   13 o  0   1.41  27.19133  20.26809  2770.89  5243.30 2.79 2.73 -76.5 -0.463 19.32 20.99 01a58377o0665o
58377.564745 -22.633  5.000    -3   16 o  0   1.44  27.19133  20.26809  2789.43  5280.38 2.93 2.67  89.3 -0.467 19.00 21.06 01a58377o0687o
58377.584198 -20.871  0.805   -16   13 o  0   1.61  27.19133  20.26809  2736.98  5201.12 2.99 2.90 -88.9 -0.454 19.21 20.86 01a58377o0722o
58377.595498 -22.724  5.313    -3   16 o  0   1.50  27.19133  20.26809  2719.59  5315.86 2.92 2.63  89.9 -0.475 19.22 20.70 01a58377o0743o
58379.559227  20.776  0.712    18   13 o  0   0.95  27.19133  20.26809  7725.88  6478.15 2.21 2.09 -49.8 -0.445 19.58 20.90 02a58379o0707o
58379.568429  21.455  1.425    10   14 o  0   1.00  27.19133  20.26809  7706.25  6439.89 2.22 2.08 -52.8 -0.442 19.52 20.81 02a58379o0724o
58379.580175 -21.122  0.908   -13   12 o  0   1.68  27.19133  20.26809  7759.77  6518.92 2.19 2.10 -49.8 -0.451 19.47 20.74 02a58379o0746o
58379.590670  21.343  1.056    10   11 o  0   1.23  27.19133  20.26809  7778.05  6402.20 2.22 2.15 -58.3 -0.446 19.52 20.78 02a58379o0766o
58383.554281  21.404  2.160    10   22 o  0   1.39  27.19133  20.26809  7688.56  5724.72 2.26 2.03 -54.7 -0.440 18.66 19.02 02a58383o0688o
58383.562606 -20.846  1.238   -17   21 o  0   0.60  27.19133  20.26809  7669.55  5687.43 2.27 2.01 -52.6 -0.453 19.04 19.65 02a58383o0706o
58383.589684  24.064 31.800     1   27 o  0   1.08  27.19133  20.26809  7721.86  5765.41 2.36 2.14 -54.6 -0.436 18.56 19.19 02a58383o0758o
58383.603103 -22.166  2.263    -5   11 o  0   1.93  27.19133  20.26809  7740.26  5649.85 2.33 2.11 -51.7 -0.448 19.41 20.64 02a58383o0784o
58385.491612 -21.049  1.778   -14   25 o  0   1.23  27.19133  20.26809  8035.49  4700.57 3.40 2.91 -89.6 -0.431 18.55 19.46 01a58385o0416o
58385.501812 -20.063  0.890   -34   30 o  0   1.00  27.19133  20.26809  8012.08  4657.18 3.49 2.88 -83.4 -0.438 18.52 19.45 01a58385o0436o
58385.511629 -20.682  1.826   -19   35 o  0   1.14  27.19133  20.26809  8064.17  4733.51 3.36 2.76 -83.6 -0.455 18.62 19.43 01a58385o0454o
58385.519006 -22.156  5.933    -5   30 o  0   1.45  27.19133  20.26809  2439.30  5964.75 2.76 2.58 -84.2 -0.497 18.61 19.46 01a58385o0467o
58389.525537  21.386  7.766    10   79 o  0   1.20  27.19133  20.26809  2597.04  5653.48 3.08 2.94  -2.6 -0.450 17.80 18.42 01a58389o0586o
58389.536838  20.669  2.628    20   52 o  0   1.31  27.19133  20.26809  2615.52  5689.17 2.80 2.79  66.3 -0.468 17.97 18.98 01a58389o0607o
58389.554975  20.592  2.230    21   47 o  0   1.30  27.19133  20.26809  2541.66  5610.62 2.89 2.78 -83.8 -0.469 18.33 18.97 01a58389o0643o
58389.566520  19.258  0.609    72   44 o  0   1.11  27.19133  20.26809  2524.97  5727.44 2.82 2.74 -71.6 -0.479 18.36 18.99 01a58389o0665o
58391.536097 -18.774  0.478  -112   54 o  0   1.43  27.19133  20.26809  9373.74  3942.69 2.26 2.19 -43.5 -0.464 17.48 18.65 02a58391o0652o
58391.546365 -21.398  1.598   -10   16 o  0   0.94  27.19133  20.26809  9352.71  3903.66 2.19 2.11 -57.5 -0.465 19.18 19.93 02a58391o0672o
58391.554158  20.637  0.838    20   17 o  0   1.30  27.19133  20.26809  9423.32  3984.26 2.17 2.11 -51.7 -0.481 19.09 19.82 02a58391o0688o
58391.564291  22.327  3.757     4   16 o  0   1.15  27.19133  20.26809  9442.41  3867.48 2.21 2.21 -76.5 -0.467 19.14 19.87 02a58391o0708o
58393.513075  20.057  0.638    34   22 o  0   1.26  27.19133  20.26809  9513.83  4423.68 3.31 2.67 -87.1 -0.472 18.93 20.79 01a58393o0495o
58393.525037 -21.677  2.094    -8   16 o  0   1.49  27.19133  20.26809  9529.63  4457.60 3.81 2.76 -85.8 -0.449 19.26 20.72 01a58393o0517o
58393.534933 -21.001  1.393   -14   20 o  0   1.98  27.19133  20.26809  9456.86  4383.87 3.69 2.66 -85.0 -0.464 19.03 20.23 01a58393o0536o
58393.546290  22.265  4.333     4   20 o  0   1.25  27.19133  20.26809  9440.78  4497.24 3.88 2.84 -84.2 -0.442 19.21 20.65 01a58393o0558o
58395.542077 -20.987  0.704   -15   10 c  0   1.73  27.19133  20.26809  8956.33  6263.83 2.60 2.54 -41.4 -0.428 19.54 21.12 02a58395o0714c
58395.550451 -22.096  2.097    -5   11 c  0   1.38  27.19133  20.26809  8935.68  6224.87 2.79 2.74 -36.9 -0.411 19.48 21.09 02a58395o0732c
58395.572172  20.287  0.382    28   11 c  0   1.50  27.19133  20.26809  8990.55  6303.12 2.73 2.66 -38.5 -0.411 19.46 21.12 02a58395o0776c
58395.581792  20.882  0.689    16   11 c  0   1.18  27.19133  20.26809  9010.58  6186.97 2.65 2.60 -37.7 -0.431 19.45 21.07 02a58395o0795c
58397.511569  20.947  0.757    15   12 o  0   1.43  27.19133  20.26809  3478.07  5874.01 2.78 2.65  85.5 -0.484 19.33 21.39 01a58397o0443o
58397.520906 -21.222  1.067   -12   13 o  0   1.47  27.19133  20.26809  3497.21  5913.08 2.95 2.77 -84.7 -0.471 19.40 21.27 01a58397o0463o
58397.532776  20.887  0.697    16   11 o  0   1.80  27.19133  20.26809  3422.97  5833.10 2.90 2.70 -86.5 -0.464 19.42 21.25 01a58397o0487o
58397.541751 -20.474  0.481   -24   11 o  0   2.19  27.19133  20.26809  3406.91  5950.18 2.89 2.60 -89.4 -0.480 19.45 21.25 01a58397o0506o
58399.530170  21.784  1.326     7    9 c  0   1.22  27.19133  20.26809  6920.78  5229.97 2.69 2.52 -59.7 -0.396 19.55 21.41 02a58399o0022c
58399.548565 -23.648  9.375    -1   12 c  0   1.02  27.19133  20.26809  6971.24  5307.64 2.62 2.50 -58.8 -0.406 19.53 21.36 02a58399o0059c
58399.558592  21.142  0.875    13   11 c  0   1.01  27.19133  20.26809  6988.25  5194.66 2.60 2.52 -44.4 -0.412 19.52 21.35 02a58399o0080c
58401.521680  20.286  0.462    28   13 o  0   1.96  27.19133  20.26809  1752.11  4953.08 2.82 2.66 -82.2 -0.493 19.34 21.01 01a58401o0245o
58401.531121  22.744  5.933     3   17 o  0   0.92  27.19133  20.26809  1771.68  4990.15 3.03 2.78  88.5 -0.472 19.30 20.99 01a58401o0264o
58401.539093 -23.227  7.778    -2   14 o  0   1.58  27.19133  20.26809  1716.55  4913.13 3.17 2.84  86.1 -0.469 19.23 20.96 01a58401o0281o
