###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57943.262154  20.747  1.313    18   24 o  0   1.13 201.62354  36.00867   753.38  2314.50 2.72 2.27  54.1 -0.542 18.81 19.42 02a57943o0044o
57943.263619  23.233 14.214     2   26 o  0   0.78 201.62354  36.00867   768.24  2196.50 2.65 2.24  53.6 -0.561 18.85 19.43 02a57943o0047o
57948.332364  19.133  3.175    81  256 o  0   1.07 201.62354  36.00867  1358.29    51.39 3.25 2.81  68.0 -0.463 17.14 18.74 01a57948o0164o
57949.257700  21.831  3.714     7   25 o  0   1.20 201.62354  36.00867  8878.49  8409.46 3.25 3.03  84.2 -0.431 18.80 20.31 01a57949o0018o
57949.258671  20.257  0.569    29   16 o  0   1.20 201.62354  36.00867  8928.30  8489.83 3.30 3.01  85.2 -0.429 19.21 20.81 01a57949o0020o
57949.259644  21.439  1.500    10   14 o  0   1.27 201.62354  36.00867  8913.85  8454.92 3.39 3.09  85.9 -0.421 19.26 20.94 01a57949o0022o
57949.263544 -21.241  1.241   -12   14 o  0   1.29 201.62354  36.00867  8855.84  8550.72 3.26 3.02  83.4 -0.433 19.33 21.08 01a57949o0030o
57953.258669 -24.069 23.333    -1   20 o  0   1.51 201.62354  36.00867  9672.36  8759.40 3.72 3.28  87.1 -0.425 18.97 20.42 01a57953o0018o
57953.259637 -19.673  0.528   -49   26 o  0   1.08 201.62354  36.00867  9738.97  8839.24 3.61 3.28  79.7 -0.440 18.67 20.14 01a57953o0020o
57953.260123  19.427  0.579    62   36 o  0   1.25 201.62354  36.00867  9707.49  8802.92 3.59 3.14  83.8 -0.424 18.14 19.56 01a57953o0021o
57953.266919  19.304  1.811    69  125 o  0   1.12 201.62354  36.00867  9671.60  8908.54 3.45 3.07  87.7 -0.420 16.86 18.22 01a57953o0035o
57955.254790 -21.229  1.343   -12   16 o  0   1.15 201.62354  36.00867  1809.46   999.55 2.34 1.97  44.2 -0.504 19.18 19.93 02a57955o0028o
57955.256253 -22.150  3.325    -5   17 o  0   1.25 201.62354  36.00867  1746.14   921.50 2.53 2.15  45.8 -0.478 19.25 20.10 02a57955o0031o
57955.256744 -20.494  0.625   -23   14 o  0   1.52 201.62354  36.00867  1762.28   960.47 2.55 2.15  43.6 -0.465 19.21 20.15 02a57955o0032o
57955.265528  20.394  0.518    25   13 o  0   1.34 201.62354  36.00867  1824.62   877.41 2.56 2.17  44.9 -0.477 19.35 20.47 02a57955o0050o
57957.255809  21.291  1.700    11   19 o  0   1.31 201.62354  36.00867  7434.41  8445.29 3.95 3.33 -87.3 -0.394 18.93 20.30 01a57957o0029o
57957.256778  22.975  8.000     2   19 o  0   1.39 201.62354  36.00867  7419.84  8410.57 4.10 3.41 -82.4 -0.397 18.89 20.32 01a57957o0031o
57957.265997 -24.657 37.500    -0   19 o  0   1.17 201.62354  36.00867  7402.89  8405.36 3.78 3.08 -84.4 -0.409 19.02 20.45 01a57957o0050o
57957.266969  20.218  0.617    30   18 o  0   1.27 201.62354  36.00867  7374.19  8526.29 3.95 3.34 -85.1 -0.390 18.96 20.44 01a57957o0052o
57959.255395 -23.521  8.214    -1   12 o  0   1.48 201.62354  36.00867  1580.50  3553.08 2.23 1.95  53.2 -0.468 19.42 20.36 02a57959o0028o
57959.256375 -21.736  1.658    -7   12 o  0   0.98 201.62354  36.00867  1596.39  3590.99 2.25 1.95  50.7 -0.457 19.43 20.42 02a57959o0030o
57959.266150 -20.075  0.306   -34   10 o  0   1.47 201.62354  36.00867  1644.15  3626.99 2.14 1.92  52.0 -0.459 19.52 20.61 02a57959o0050o
57959.267115  21.232  0.728    12    8 o  0   1.67 201.62354  36.00867  1659.68  3511.22 2.02 1.81  52.3 -0.472 19.56 20.62 02a57959o0052o
57965.253284 -19.701  0.511   -48   24 o  0   1.03 201.62354  36.00867  8760.09  9694.79 3.15 2.55 -89.0 -0.466 18.60 19.66 01a57965o0009o
57965.254257 -18.340  0.378  -168   63 o  0   1.00 201.62354  36.00867  8745.68  9659.51 3.17 2.48 -87.4 -0.469 18.41 19.52 01a57965o0011o
57965.268326  19.903  1.078    40   43 o  0   0.97 201.62354  36.00867  8722.82  9668.21 3.15 2.57 -89.6 -0.478 17.65 18.35 01a57965o0040o
57965.271434 -19.716  1.036   -47   49 o  0   1.29 201.62354  36.00867  8714.00  9795.69 3.16 2.60 -88.2 -0.450 16.73 17.30 01a57965o0046o
57967.252583 -21.341  1.894   -11   20 o  0   0.73 201.62354  36.00867   885.77  1697.68 1.86 1.65  51.3 -0.555 19.15 19.71 02a57967o0013o
57967.253070 -23.298  9.591    -2   17 o  0   1.10 201.62354  36.00867   917.50  1736.21 1.85 1.65  48.2 -0.567 19.16 19.75 02a57967o0014o
57967.268708  21.367  1.364    10   14 o  0   1.06 201.62354  36.00867   945.72  1772.07 1.98 1.73  40.8 -0.551 19.35 20.07 02a57967o0046o
57967.271017  20.269  0.498    28   14 o  0   1.44 201.62354  36.00867   961.35  1654.73 1.96 1.72  43.8 -0.552 19.33 20.06 02a57967o0050o
57968.324173 -21.017  3.113   -14   44 o  0   1.20 201.62354  36.00867  2817.09    53.84 3.31 3.07  17.5 -0.389 18.17 18.99 01a57968o0017o
57968.332273 -20.566  1.563   -22   34 o  0   1.17 201.62354  36.00867  2823.54   187.93 3.25 3.03  25.5 -0.407 18.35 19.19 01a57968o0033o
57972.243269  23.796 33.778     1   37 o  0   1.20 201.62354  36.00867  9498.71   903.77 2.66 2.00  47.1 -0.461 18.41 18.62 02a57972o0009o
57972.244724 -20.370  1.213   -26   31 o  0   1.01 201.62354  36.00867  9451.49   824.81 2.71 2.04  47.2 -0.447 18.56 18.80 02a57972o0012o
57972.245216 -20.076  0.866   -34   29 o  0   1.35 201.62354  36.00867  9467.06   864.47 2.68 2.00  48.6 -0.475 18.56 18.85 02a57972o0013o
57972.255501  19.464  0.433    60   26 o  0   1.22 201.62354  36.00867  9529.21   785.51 2.68 2.02  46.7 -0.467 18.78 19.22 02a57972o0034o
57976.242677  20.731  1.343    18   25 o  0   1.60 201.62354  36.00867  9766.45  1185.57 2.40 1.94  50.1 -0.476 18.75 19.12 02a57976o0025o
57976.243184 -22.563  6.633    -3   23 o  0   1.49 201.62354  36.00867  9781.87  1225.28 2.47 1.99  48.3 -0.445 18.87 19.24 02a57976o0026o
57976.258506 -20.768  0.711   -18   13 o  0   0.97 201.62354  36.00867  9826.92  1262.24 2.34 1.92  48.5 -0.471 19.65 20.79 02a57976o0056o
57976.259012 -23.949 11.000    -1   10 o  0   1.62 201.62354  36.00867  9844.04  1145.06 2.32 1.92  50.4 -0.469 19.70 20.80 02a57976o0057o
58101.670435  19.336  2.089    67  140 o  0   1.59 201.62354  36.00867 10346.05  5778.80 4.09 2.95 -84.2 -0.484 17.54 17.82 01a58101o0961o
58117.598125 -19.600  0.306   -52   16 o  0   1.07 201.62354  36.00867  8652.03  6118.62 3.42 2.95 -77.6 -0.433 19.24 20.72 01a58117o0754o
58117.604637  20.951  0.821    15   12 o  0   1.65 201.62354  36.00867  8652.78  6066.49 3.44 2.98 -79.1 -0.428 19.34 21.12 01a58117o0767o
58117.610468  20.599  0.635    21   13 o  0   1.50 201.62354  36.00867  8728.53  6130.88 3.39 2.90 -83.2 -0.440 19.44 21.26 01a58117o0779o
58117.617908 -21.641  1.686    -8   14 o  0   1.58 201.62354  36.00867  8757.20  5995.01 3.48 2.99 -80.2 -0.428 19.42 21.32 01a58117o0794o
58120.653671  21.503  2.314     9   21 o  0   0.97 201.62354  36.00867  8872.31  2462.39 2.23 2.01  29.3 -0.499 18.94 19.42 02a58120o0875o
58120.662509  25.471 83.500     0   20 o  0   1.38 201.62354  36.00867  8905.21  2501.98 2.39 2.12  36.0 -0.483 18.87 19.40 02a58120o0893o
58120.670858  21.671  4.000     8   31 o  0   0.85 201.62354  36.00867  8843.98  2428.54 2.40 2.20  44.5 -0.484 18.48 18.85 02a58120o0910o
58121.530854  19.665  1.096    49   54 o  0   0.98 201.62354  36.00867  9177.48  7581.42 3.91 3.06 -84.1 -0.416 18.30 19.18 01a58121o0676o
58121.542341  19.698  0.849    48   41 o  0   1.50 201.62354  36.00867  9187.98  7532.45 3.74 2.94 -83.8 -0.416 18.46 19.28 01a58121o0701o
58121.544630 -21.880  7.077    -6   46 o  0   1.32 201.62354  36.00867  9270.75  7492.15 3.83 2.95 -83.5 -0.423 18.45 19.31 01a58121o0706o
58121.545087  19.447  0.722    60   44 o  0   1.42 201.62354  36.00867  9257.38  7607.99 3.98 3.26 -88.2 -0.416 18.40 19.31 01a58121o0707o
58127.624173 -22.105  1.837    -5   10 o  0   1.32 201.62354  36.00867   998.63  3135.67 2.43 2.20  43.3 -0.454 19.56 20.97 02a58127o0863o
58127.633957 -20.607  0.514   -21   11 o  0   1.01 201.62354  36.00867  1012.34  3176.45 2.39 2.11  42.0 -0.471 19.62 20.93 02a58127o0880o
58127.645060  22.254  2.442     5   11 o  0   1.12 201.62354  36.00867   960.61  3099.75 2.28 1.99  40.2 -0.488 19.67 20.92 02a58127o0897o
58127.656059 -23.848 11.111    -1   12 o  0   0.92 201.62354  36.00867   928.36  3216.98 2.37 2.09  41.0 -0.489 19.58 20.85 02a58127o0914o
58134.664553 -21.552  2.027    -9   18 o  0   1.07 201.62354  36.00867  9712.49  1774.72 3.82 2.78 -86.5 -0.462 19.29 20.83 01a58134o1008o
58134.676306  18.925  0.889    98   87 o  0   1.23 201.62354  36.00867  9728.10  1861.80 4.04 2.99 -86.2 -0.472 17.46 17.66 01a58134o1029o
58138.671460  20.064  0.576    34   20 o  0   0.87 201.62354  36.00867  1151.39  1800.80 3.00 2.78  86.5 -0.461 18.98 20.19 01a58138o1017o
58144.664117 -19.953  0.250   -38   10 o  0   1.53 201.62354  36.00867  8539.48  8911.58 2.16 2.01  33.2 -0.456 19.66 21.01 02a58144o0876o
58144.674140  20.152  0.920    32   29 o  0   1.25 201.62354  36.00867  8525.11  8875.19 2.06 1.92  25.3 -0.478 18.06 18.90 02a58144o0897o
58148.612823 -20.197  0.519   -30   16 o  0   1.28 201.62354  36.00867  1077.01  4105.57 2.09 1.84  29.7 -0.493 19.08 19.71 02a58148o0878o
58148.623209 -21.487  1.875    -9   17 o  0   0.74 201.62354  36.00867  1093.47  4147.77 2.09 1.83  26.1 -0.481 19.14 19.73 02a58148o0897o
58148.633324 -20.824  1.144   -17   20 o  0   1.49 201.62354  36.00867  9438.38  6361.99 3.15 2.25   7.9 -0.448 18.95 19.80 02a58148o0916o
58148.642691 -19.574  0.366   -54   20 o  0   0.97 201.62354  36.00867  1027.52  4175.46 2.12 1.81  23.8 -0.479 19.15 19.80 02a58148o0935o
58149.470254 -19.607  1.180   -52   62 o  0   1.18 201.62354  36.00867  2205.93  6005.19 3.61 3.11 -85.8 -0.420 18.04 18.84 01a58149o0553o
58149.477105  20.717  2.570    19   48 o  0   1.81 201.62354  36.00867  2205.04  5958.49 3.55 3.02 -86.4 -0.441 18.16 18.95 01a58149o0567o
58149.483775  20.072  1.416    34   48 o  0   1.32 201.62354  36.00867  2266.77  6023.17 3.48 3.28 -80.6 -0.433 18.17 19.09 01a58149o0580o
58149.490679  20.087  1.220    34   41 o  0   1.17 201.62354  36.00867  2311.31  5893.09 3.44 2.93 -87.4 -0.445 18.37 19.32 01a58149o0594o
58150.594559  20.784  2.444    18   43 o  0   0.91 201.62354  36.00867   807.61  8936.32 3.60 3.23 -78.7 -0.403 18.38 19.37 01a58150o0828o
58150.605214  22.183  7.952     5   39 o  0   1.50 201.62354  36.00867   786.21  8858.36 3.58 3.06 -81.7 -0.389 18.41 19.38 01a58150o0847o
58150.609782 -19.162  0.550   -78   43 o  0   1.12 201.62354  36.00867 10438.82  8900.16 5.24 3.31 -78.7 -0.338 18.53 19.47 01a58150o0856o
58150.614939  20.477  1.454    23   34 o  0   1.00 201.62354  36.00867  9161.22  1364.97 3.80 2.85 -85.9 -0.453 18.48 19.31 01a58150o0866o
58150.619284  20.088  1.198    34   40 o  0   1.25 201.62354  36.00867 10431.72  8821.93 5.19 3.27 -79.5 -0.309 18.57 19.49 01a58150o0875o
58150.624298 -21.246  3.125   -12   36 o  0   1.01 201.62354  36.00867   883.06  8742.92 3.38 2.86 -79.8 -0.413 18.49 19.42 01a58150o0885o
58150.628509  19.685  1.007    48   49 o  0   1.13 201.62354  36.00867 10503.65  8866.66 5.18 3.27 -79.4 -0.309 18.59 19.50 01a58150o0894o
58150.637451  19.206  1.870    75  141 o  0   0.15 201.62354  36.00867 10524.45  8714.12 5.26 3.43 -79.4 -0.291 18.56 19.50 01a58150o0913o
58152.643281  21.667  2.416     8   19 o  0   1.16 201.62354  36.00867  8905.53  5535.50 2.23 1.92  57.0 -0.510 19.06 19.67 02a58152o0925o
58152.653061  21.288  1.651    11   18 o  0   1.05 201.62354  36.00867  8889.75  5499.82 2.26 1.98  56.9 -0.505 19.03 19.66 02a58152o0946o
58152.662828  21.149  1.700    13   21 o  0   1.05 201.62354  36.00867  8936.57  5577.97 2.36 2.05  61.9 -0.503 18.96 19.54 02a58152o0967o
58152.672776 -19.909  0.762   -40   30 o  0   1.51 201.62354  36.00867  8953.39  5462.81 2.24 1.95  58.7 -0.526 18.55 18.83 02a58152o0988o
58153.668122  21.181  6.848    12   84 o  0   1.05 201.62354  36.00867  1411.05  3353.39 2.96 2.75  87.1 -0.473 17.35 18.32 01a58153o0833o
58156.626141 -22.479  4.926    -4   18 o  0   1.04 201.62354  36.00867   967.46  8168.17 2.56 2.06  41.5 -0.496 19.36 20.40 02a58156o0713o
58156.637057  20.651  0.662    20   13 o  0   1.79 201.62354  36.00867   935.22  8129.89 2.69 2.13  45.0 -0.487 19.45 20.58 02a58156o0734o
58156.647002  22.092  3.054     5   16 o  0   1.17 201.62354  36.00867   998.34  8204.49 2.70 2.14  49.4 -0.493 19.42 20.55 02a58156o0755o
58156.656864 -20.427  1.510   -24   37 o  0   2.21 201.62354  36.00867  1014.70  8085.47 2.59 2.07  46.0 -0.484 18.29 19.01 02a58156o0776o
58162.610783 -20.306  0.602   -27   16 o  0   1.01 201.62354  36.00867  7321.84  2453.95 3.40 2.88 -82.9 -0.436 19.13 21.08 01a58162o0657o
58162.620680 -20.011  2.667   -36   96 o  0   1.24 201.62354  36.00867  7354.89  2532.11 3.49 2.92 -84.8 -0.417 17.51 19.45 01a58162o0678o
58162.630539 -21.896  2.182    -6   14 o  0   1.04 201.62354  36.00867  7295.02  2495.24 3.54 2.99 -86.5 -0.414 19.21 21.29 01a58162o0699o
58162.640407  18.829  0.517   107   55 o  0   1.31 201.62354  36.00867  7284.82  2651.47 3.50 2.97 -84.0 -0.420 17.84 19.84 01a58162o0720o
58163.620163  22.382  2.462     4   10 c  0   1.43 201.62354  36.00867   425.84  8617.77 2.45 2.22   0.3 -0.400 19.59 22.00 02a58163o0748c
58163.630635  22.678  3.400     3   10 c  0   1.27 201.62354  36.00867   393.36  8576.00 2.65 2.33   2.8 -0.399 19.59 22.05 02a58163o0768c
58163.640212  21.777  2.308     7   16 c  0   1.66 201.62354  36.00867 10050.25  8665.41 2.76 2.31  15.9 -0.413 19.07 21.36 02a58163o0787c
58163.650460 -19.814  0.881   -43   38 c  0   1.50 201.62354  36.00867   456.39  8649.88 2.58 2.23   6.7 -0.435 18.20 20.07 02a58163o0804c
58163.651515 -19.682  1.588   -49   77 c  0   0.85 201.62354  36.00867 10033.20  8623.67 2.71 2.33  14.5 -0.431 17.28 19.32 02a58163o0806c
58163.661199  20.856  0.553    16    9 c  0   1.60 201.62354  36.00867   472.66  8531.84 2.62 2.31   5.8 -0.415 19.74 21.69 02a58163o0824c
58163.662110  21.324  0.958    11   10 c  0   1.76 201.62354  36.00867 10097.88  8704.91 2.80 2.44  23.2 -0.424 19.72 21.73 02a58163o0826c
58163.675077  24.171 147.000     1  114 c  0   1.27 201.62354  36.00867 10112.39  8587.73 2.74 2.45  28.6 -0.658 17.59 18.75 02a58163o0845c
58167.622979 -19.168  0.650   -78   51 c  0   1.27 201.62354  36.00867  1023.17  5971.28 2.45 2.16  16.6 -0.435 17.76 19.96 02a58167o0857c
58167.633356  21.374  6.500    10   67 c  0   1.26 201.62354  36.00867  1007.60  5930.51 2.41 2.08  11.6 -0.455 17.58 19.62 02a58167o0878c
58167.636015  20.794  3.824    18   67 c  0   1.53 201.62354  36.00867  1055.48  6006.98 2.65 2.40  13.0 -0.423 17.44 19.55 02a58167o0883c
58167.652524  18.971  0.904    94   85 c  0   1.30 201.62354  36.00867  1071.53  5888.34 2.50 2.25  19.2 -0.452 17.12 18.88 02a58167o0915c
58171.594435  21.715  4.176     8   31 c  0   1.41 201.62354  36.00867  9329.78  6207.72 2.54 2.49  73.8 -0.451 18.48 20.22 02a58171o0571c
58171.605097  19.026  0.401    89   36 c  0   1.36 201.62354  36.00867  9310.67  6167.07 2.58 2.52  80.7 -0.431 18.13 19.83 02a58171o0591c
58171.638483 -17.328  0.504  -426  214 c  0   1.34 201.62354  36.00867  9389.00  6131.61 2.60 2.54  69.3 -0.451 16.11 17.57 02a58171o0652c
58177.519799  19.883  9.742    40  394 o  0   1.07 201.62354  36.00867   261.12  8786.55 3.17 2.51 -88.9 -0.428 16.37 16.76 01a58177o0012o
58177.520256 -17.832  0.754  -268  202 o  0   1.18 201.62354  36.00867   277.37  8666.59 3.10 2.54 -85.2 -0.474 16.88 18.24 01a58177o0013o
58177.520736  19.352  3.576    66  236 o  0   0.96 201.62354  36.00867  9869.34  8763.12 4.23 2.83 -76.8 -0.387 17.02 17.89 01a58177o0014o
58177.521193  17.760  1.007   286  288 o  0   0.94 201.62354  36.00867  9821.12  8681.81 4.26 2.78 -78.5 -0.395 17.04 17.84 01a58177o0015o
58177.540407  18.195  0.992   191  190 o  0   1.04 201.62354  36.00867  9920.86  8572.01 3.70 2.97 -87.8 -0.420 17.08 18.43 01a58177o0052o
58179.418345 -21.067  2.698   -14   37 o  0   1.81 201.62354  36.00867  8533.02  5130.09 2.72 2.54  42.3 -0.414 18.05 18.48 02a58179o0295o
58179.435786 -20.817  2.421   -17   41 o  0   1.07 201.62354  36.00867  8547.48  5175.48 2.56 2.33  36.7 -0.476 18.09 18.55 02a58179o0330o
58179.437155  19.136  0.425    80   34 o  0   1.79 201.62354  36.00867  8471.50  5214.32 2.47 2.31  35.5 -0.479 18.12 18.55 02a58179o0333o
58179.437611 -22.777 14.900    -3   42 o  0   0.90 201.62354  36.00867  8502.94  5097.13 2.56 2.34  44.4 -0.464 18.13 18.55 02a58179o0334o
58181.614858  17.633  0.711   321  228 o  0   0.93 201.62354  36.00867  8094.32  2325.14 3.61 3.26  89.1 -0.406 16.22 16.47 01a58181o0002o
58183.569180 -19.895  0.392   -40   16 o  0   1.21 201.62354  36.00867  1081.63  7838.78 2.13 1.80  15.5 -0.503 19.31 20.02 02a58183o0723o
58183.580603 -20.307  0.640   -27   18 o  0   0.89 201.62354  36.00867  1063.55  7797.09 2.20 1.77  20.7 -0.528 19.31 20.00 02a58183o0744o
58183.582576 -20.659  0.866   -20   17 o  0   1.13 201.62354  36.00867  1110.83  7874.20 2.25 1.90  20.4 -0.484 19.17 19.92 02a58183o0748o
58183.600332  23.217  9.444     2   18 o  0   1.30 201.62354  36.00867  1141.83  7755.35 2.26 1.82  21.3 -0.510 19.25 19.97 02a58183o0781o
58185.563083 -21.636  2.407    -8   19 o  0   1.31 201.62354  36.00867  9786.44  3111.04 4.58 2.92 -87.6 -0.449 19.14 20.67 01a58185o0710o
58185.563547 -23.453 10.125    -2   15 o  0   1.34 201.62354  36.00867   155.37  3161.23 3.37 2.49  86.2 -0.466 19.15 20.68 01a58185o0711o
58185.573701 -23.427 12.600    -2   20 o  0   1.38 201.62354  36.00867  9807.75  3191.56 4.64 2.96 -87.4 -0.430 19.05 20.56 01a58185o0730o
58185.574831  20.401  0.597    25   15 o  0   1.28 201.62354  36.00867   191.44  3246.31 3.44 2.57  86.0 -0.458 19.08 20.55 01a58185o0732o
58185.575323  20.888  1.365    16   22 o  0   1.16 201.62354  36.00867  9760.00  3122.19 4.66 2.88 -89.1 -0.436 19.01 20.48 01a58185o0733o
58185.594007  20.613  1.088    21   22 o  0   0.99 201.62354  36.00867  9743.38  3314.20 4.70 2.92 -89.6 -0.424 19.08 20.49 01a58185o0767o
58185.594486 -20.833  0.965   -17   16 o  0   0.88 201.62354  36.00867   137.64  3245.76 3.42 2.56  86.0 -0.458 19.06 20.53 01a58185o0768o
58185.597523 -21.482  1.936    -9   18 o  0   0.98 201.62354  36.00867   124.70  3373.97 3.48 2.56  84.9 -0.433 19.06 20.54 01a58185o0774o
58194.512114 -23.156  4.125    -2    8 c  0   1.08 201.62354  36.00867   468.10  2610.59 2.58 2.33  48.4 -0.437 19.78 21.73 02a58194o0634c
58194.524103 -21.370  0.692   -10    7 c  0   1.54 201.62354  36.00867   455.94  2571.74 2.40 2.27  41.9 -0.452 19.83 21.71 02a58194o0657c
58194.534380 -21.644  0.943    -8    8 c  0   1.75 201.62354  36.00867   520.29  2645.26 2.44 2.27  44.8 -0.447 19.81 21.68 02a58194o0676c
58194.546550 -20.698  0.448   -19    9 c  0   1.29 201.62354  36.00867   535.63  2526.65 2.44 2.29  46.0 -0.443 19.78 21.62 02a58194o0694c
58194.547027  21.975  1.366     6    8 c  0   2.30 201.62354  36.00867 10403.53  2626.20 2.75 2.56  67.0 -0.443 19.80 21.66 02a58194o0695c
58194.558037  23.297  6.000     2   10 c  0   1.20 201.62354  36.00867 10387.66  2586.98 2.75 2.54  62.1 -0.445 19.82 21.63 02a58194o0713c
58194.569632  22.442  2.481     4   10 c  0   1.84 201.62354  36.00867 10445.86  2666.69 2.74 2.51  62.0 -0.447 19.81 21.62 02a58194o0732c
58194.580767 -20.982  0.745   -15   11 c  0   1.27 201.62354  36.00867 10461.14  2549.37 2.78 2.55  57.6 -0.442 19.78 21.61 02a58194o0750c
58205.500503 -19.755  0.447   -46   20 o  0   1.22 201.62354  36.00867  1308.53  3881.68 3.43 2.74 -89.1 -0.453 18.78 20.02 01a58205o0389o
58205.512003  19.437  0.388    61   24 o  0   0.96 201.62354  36.00867  1328.07  3966.76 3.43 2.71  86.3 -0.455 18.78 20.03 01a58205o0410o
58205.532445 -20.539  1.037   -22   23 o  0   1.09 201.62354  36.00867  1271.47  3970.71 3.40 2.66 -89.8 -0.454 18.77 20.03 01a58205o0445o
58205.534967  21.504  2.455     9   22 o  0   1.09 201.62354  36.00867  1258.31  4096.81 3.43 2.68  89.6 -0.460 18.77 20.02 01a58205o0450o
58207.438526 -26.175 234.000    -0   29 o  0   0.58 201.62354  36.00867  8403.63  1778.70 2.52 2.10  33.7 -0.478 18.69 19.15 02a58207o0272o
58207.449286 -20.336  0.967   -27   26 o  0   1.04 201.62354  36.00867  8438.41  1812.79 2.59 2.09  38.9 -0.472 18.71 19.18 02a58207o0294o
58207.453732  19.742  0.582    46   27 o  0   0.74 201.62354  36.00867  8374.69  1744.23 2.42 2.10  41.0 -0.473 18.71 19.18 02a58207o0302o
58207.471791 -20.212  0.857   -30   26 o  0   1.01 201.62354  36.00867  8361.71  1859.27 2.56 2.10  36.4 -0.477 18.70 19.20 02a58207o0338o
58213.500464  24.037 18.333     1   16 o  0   1.53 201.62354  36.00867  7494.43  2695.59 3.88 3.55 -88.0 -0.396 18.95 20.43 01a58213o0510o
58213.510006  21.512  2.222     9   20 o  0   0.95 201.62354  36.00867  7516.61  2772.32 3.58 3.22 -80.5 -0.409 19.01 20.41 01a58213o0530o
58213.528973 -20.815  1.135   -17   20 o  0   1.46 201.62354  36.00867  7486.06  2770.04 4.05 3.84 -88.3 -0.377 18.80 20.34 01a58213o0566o
58213.532908 -21.510  2.030    -9   18 o  0   1.51 201.62354  36.00867  7458.50  2902.55 3.69 3.46 -81.2 -0.393 18.93 20.33 01a58213o0574o
58221.492166  21.989  2.280     6   13 o  0   1.27 201.62354  36.00867  8921.40  1704.82 3.64 2.85 -89.0 -0.442 19.41 21.23 01a58221o0285o
58221.509565 -20.735  0.817   -18   15 o  0   1.35 201.62354  36.00867  8954.05  1811.61 3.83 3.05 -86.6 -0.430 19.30 21.14 01a58221o0320o
58221.519780 -19.855  0.364   -42   15 o  0   1.34 201.62354  36.00867  8919.45  1774.58 3.94 3.10 -87.1 -0.416 19.27 21.12 01a58221o0341o
58221.531246  21.246  1.229    12   14 o  0   1.28 201.62354  36.00867  8902.40  1935.90 3.75 2.82  89.0 -0.441 19.32 21.08 01a58221o0363o
