###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58520.415903 -20.007  0.430   -36   16 o  0   1.38 105.45882   4.91942  8000.28  3513.22 4.58 3.78 -86.2 -0.381 19.03 21.27 01a58520o0309o
58528.372241 -20.847  1.355   -17   23 o  0   1.08 105.45882   4.91942  4187.48  1555.45 3.24 2.95  79.0 -0.468 18.63 19.85 01a58528o0124o
58528.380835 -20.485  0.944   -23   22 o  0   1.21 105.45882   4.91942  4208.68  1593.61 3.28 2.87  81.8 -0.475 18.59 19.82 01a58528o0142o
58528.388932 -19.594  0.381   -53   20 o  0   1.63 105.45882   4.91942  4150.01  1516.24 3.32 2.98  87.2 -0.471 18.55 19.83 01a58528o0159o
58528.397697 -20.270  0.826   -28   23 o  0   0.98 105.45882   4.91942  4131.94  1633.27 3.32 2.79  87.5 -0.475 18.54 19.82 01a58528o0177o
58532.417220  19.573  1.187    54   64 o  0   1.15 105.45882   4.91942  8066.92  5373.93 4.04 3.63 -76.3 -0.383 17.94 18.70 01a58532o0431o
58532.426096  20.619  3.164    20   65 o  0   1.19 105.45882   4.91942  8087.60  5413.37 3.92 3.36 -82.6 -0.405 17.90 18.66 01a58532o0450o
58532.435048  19.744  1.530    46   70 o  0   1.30 105.45882   4.91942  8028.71  5337.95 3.96 3.69 -76.5 -0.390 17.82 18.62 01a58532o0469o
58532.444290  18.711  0.607   119   72 o  0   1.07 105.45882   4.91942  8009.78  5454.21 4.07 3.22 -84.8 -0.417 17.84 18.56 01a58532o0488o
58536.374859  20.383  0.733    26   19 o  0   1.28 105.45882   4.91942  6142.13  3470.28 3.29 3.12   3.1 -0.410 18.77 20.12 01a58536o0285o
58536.382763  20.700  1.259    19   24 o  0   1.27 105.45882   4.91942  6162.31  3509.26 4.70 3.27   0.4 -0.407 18.53 20.08 01a58536o0302o
58536.390867 -20.630  0.873   -20   18 o  0   0.97 105.45882   4.91942  6103.72  3432.02 3.11 2.96  89.1 -0.422 18.81 20.07 01a58536o0319o
58536.399112  20.368  0.882    26   23 o  0   0.84 105.45882   4.91942  6086.52  3548.61 3.39 3.23  12.1 -0.403 18.71 20.02 01a58536o0336o
58540.357046 -22.494  3.167    -4   12 o  0   1.23 105.45882   4.91942  5500.43  7351.35 3.23 2.98 -86.7 -0.438 19.36 21.38 01a58540o0273o
58540.365078  21.063  0.952    14   13 o  0   1.11 105.45882   4.91942  5525.06  7421.82 3.41 3.00 -89.2 -0.436 19.36 21.42 01a58540o0290o
58540.373109  20.391  0.434    25   11 o  0   1.66 105.45882   4.91942  5471.73  7375.90 3.31 2.95  88.2 -0.441 19.41 21.44 01a58540o0307o
58540.381091  21.726  1.800     7   13 o  0   1.21 105.45882   4.91942  5457.61  7522.81 3.61 3.24 -89.4 -0.431 19.31 21.43 01a58540o0324o
58544.351315 -19.334  0.559   -67   38 o  0   1.08 105.45882   4.91942  6219.17  9278.46 3.33 3.19 -80.6 -0.440 18.23 19.94 01a58544o0240o
58544.359874 -19.756  0.937   -45   43 o  0   1.36 105.45882   4.91942  6239.45  9317.18 3.34 3.08 -78.7 -0.447 18.04 19.72 01a58544o0258o
58544.368002 -17.803  0.431  -275  118 o  0   0.95 105.45882   4.91942  6180.97  9239.80 3.50 3.09 -83.6 -0.437 17.09 18.71 01a58544o0275o
58544.376611 -18.707  0.678  -120   81 o  0   1.02 105.45882   4.91942  6163.07  9357.07 3.44 3.05 -79.9 -0.448 17.74 19.34 01a58544o0293o
58548.342630 -16.082  0.819 -1340 1098 o  0   1.29 105.45882   4.91942  6108.75  1518.43 3.09 2.69 -17.1 -0.453 14.46 16.20 01a58548o0282o
58548.359269 -18.155  0.709  -198  141 o  0   0.96 105.45882   4.91942  6071.51  1480.60 3.21 2.99 -19.2 -0.433 16.69 18.42 01a58548o0317o
58548.367887 -15.708  1.000 -1892 1892 o  0   0.91 105.45882   4.91942  6053.49  1598.33 2.93 2.68 -17.6 -0.475 14.16 15.94 01a58548o0335o
58552.339745  20.453  4.294    24  103 o  0   1.51 105.45882   4.91942  6178.17  5436.24 3.05 2.86 -10.4 -0.424 17.03 18.43 01a58552o0276o
58552.347886  20.985  3.231    15   47 o  0   1.09 105.45882   4.91942  6119.61  5359.10 3.03 2.85 -13.0 -0.428 18.00 19.42 01a58552o0293o
58552.356728  19.133  1.708    81  138 o  0   1.57 105.45882   4.91942  6101.50  5474.99 2.91 2.77 -16.9 -0.445 16.86 18.29 01a58552o0311o
58556.317821  18.146  1.242   200  249 o  0   1.40 105.45882   4.91942 10062.27  9230.80 2.68 2.43  79.7 -0.594 16.91 17.90 01a58556o0214o
58556.326395 -18.577  0.879  -135  118 o  0   0.95 105.45882   4.91942 10083.20  9269.82 2.77 2.56  78.3 -0.538 17.10 17.63 01a58556o0232o
58556.331071 -22.676 30.600    -3   94 o  0   1.14 105.45882   4.91942   351.08  9365.48 2.59 2.42 -51.5 -0.562 17.22 17.85 01a58556o0242o
58556.334466  19.312  0.540    68   37 o  0   1.99 105.45882   4.91942 10023.24  9192.42 3.08 2.75  82.2 -0.474 18.28 19.24 01a58556o0249o
58556.339780 -23.806 14.286    -1   16 o  0   1.24 105.45882   4.91942   371.26  9403.84 2.65 2.45 -75.4 -0.536 19.09 20.38 01a58556o0260o
58556.343039 -20.473  0.748   -24   18 o  0   1.66 105.45882   4.91942 10005.79  9310.53 3.14 2.62  86.5 -0.479 19.04 20.22 01a58556o0267o
58556.347948  20.633  0.912    20   18 o  0   0.96 105.45882   4.91942   312.68  9325.32 2.60 2.35 -77.2 -0.541 19.13 20.37 01a58556o0277o
58556.356590 -22.535  5.783    -4   20 o  0   0.88 105.45882   4.91942   292.34  9442.75 2.63 2.39 -83.7 -0.541 19.12 20.34 01a58556o0295o
58560.322383 -19.548  0.605   -55   33 o  0   1.57 105.45882   4.91942  2283.26  5448.66 3.10 2.80 -13.4 -0.456 18.51 19.39 01a58560o0236o
58560.330435  19.963  0.975    38   37 o  0   1.08 105.45882   4.91942  2304.47  5486.59 2.97 2.82 -15.0 -0.473 18.52 19.37 01a58560o0253o
58560.338514  19.066  0.447    86   38 o  0   1.41 105.45882   4.91942  2247.20  5410.10 2.90 2.75 -15.3 -0.486 18.53 19.35 01a58560o0270o
58560.346589  20.643  1.807    20   36 o  0   1.50 105.45882   4.91942  2230.16  5526.21 2.93 2.82 -16.9 -0.479 18.51 19.32 01a58560o0287o
58563.354884 -21.306  3.273   -11   36 o  0   1.73 105.45882   4.91942  2289.99  5447.45 3.26 2.85 -15.8 -0.427 18.43 19.28 01a58563o0297o
58563.363717 -21.987  6.759    -6   39 o  0   1.32 105.45882   4.91942  2311.24  5485.93 3.23 2.88 -18.1 -0.433 18.37 19.22 01a58563o0315o
58563.371946  21.071  3.297    14   45 o  0   1.18 105.45882   4.91942  2251.64  5410.44 2.96 2.75 -23.6 -0.475 18.36 19.17 01a58563o0332o
58563.381378  24.049 54.750     1   48 o  0   1.29 105.45882   4.91942  2235.26  5525.13 3.25 3.03 -24.5 -0.451 18.23 19.07 01a58563o0351o
58564.344776  20.942  1.723    15   26 o  0   1.24 105.45882   4.91942  4265.90  9303.68 2.91 2.83 -59.7 -0.479 18.64 19.60 01a58564o0259o
58564.351200  20.987  1.594    15   23 o  0   1.70 105.45882   4.91942  4286.30  9342.11 3.24 3.08 -26.6 -0.422 18.46 19.55 01a58564o0272o
58564.356040  19.371  0.395    65   26 o  0   1.23 105.45882   4.91942  4227.82  9265.70 2.97 2.91 -31.0 -0.440 18.51 19.53 01a58564o0282o
58564.362270  20.916  1.547    16   24 o  0   1.61 105.45882   4.91942  4208.31  9384.98 2.90 2.82 -56.5 -0.467 18.52 19.51 01a58564o0295o
58566.303551 -21.872  6.706    -6   43 o  0   1.00 105.45882   4.91942   541.41  5142.97 2.12 1.92  43.1 -0.424 17.83 18.80 02a58566o0200o
58566.311918  18.513  1.145   143  164 o  0   0.94 105.45882   4.91942   522.68  5103.51 2.09 1.94  40.5 -0.421 16.49 17.32 02a58566o0218o
58566.314729 -21.073  4.750   -14   64 o  0   1.19 105.45882   4.91942 10218.94  5181.27 2.14 2.01 -53.4 -0.460 17.68 18.62 02a58566o0224o
58566.319832  22.370 29.000     4  119 o  0   1.32 105.45882   4.91942   582.59  5180.09 2.01 1.92 -47.7 -0.441 16.93 17.74 02a58566o0235o
58566.323344  20.039  1.708    35   60 o  0   1.58 105.45882   4.91942 10199.72  5142.83 2.14 2.02 -52.2 -0.462 17.64 18.48 02a58566o0242o
58566.328458 -22.677 18.500    -3   57 o  0   0.98 105.45882   4.91942   604.97  5061.92 1.98 1.96 -58.8 -0.448 17.63 18.33 02a58566o0253o
58566.331322  19.030  0.799    89   71 o  0   0.88 105.45882   4.91942 10260.03  5220.05 2.18 2.02 -52.1 -0.478 17.55 18.20 02a58566o0259o
58566.339746  20.163  4.667    31  146 o  0   2.43 105.45882   4.91942 10281.96  5101.91 2.24 1.99 -51.9 -0.466 16.59 17.03 02a58566o0277o
58568.299243  20.657  0.711    20   14 o  0   1.27 105.45882   4.91942  8027.46  1490.69 3.41 3.05 -18.0 -0.409 19.35 21.07 01a58568o0185o
58568.307646  20.192  0.504    30   15 o  0   1.14 105.45882   4.91942  8048.51  1529.79 3.46 3.12 -18.1 -0.409 19.30 21.09 01a58568o0203o
58568.315626  22.067  2.407     5   13 o  0   1.30 105.45882   4.91942  7990.65  1453.84 3.15 2.95 -27.9 -0.429 19.34 21.10 01a58568o0220o
58568.324222  22.302  3.000     4   13 o  0   1.35 105.45882   4.91942  7973.77  1571.10 3.24 3.11 -34.7 -0.423 19.35 21.09 01a58568o0238o
58570.296976  20.539  0.585    22   13 o  0   0.90 105.45882   4.91942  2466.47  7080.43 2.17 2.03 -68.0 -0.444 19.44 20.73 02a58570o0048o
58570.305430 -20.297  0.530   -28   15 o  0   0.89 105.45882   4.91942  2449.78  7040.43 2.38 1.86 -48.6 -0.487 19.38 20.71 02a58570o0066o
58570.314484  21.333  1.010    11   11 o  0   2.09 105.45882   4.91942  2507.88  7117.21 2.31 1.84 -46.4 -0.508 19.37 20.70 02a58570o0085o
58570.323066  21.287  1.283    11   14 o  0   1.17 105.45882   4.91942  2529.35  6999.85 2.47 1.94 -47.1 -0.479 19.34 20.80 02a58570o0103o
58572.297755  20.864  1.115    16   18 o  0   1.18 105.45882   4.91942  2240.52  1568.59 4.63 3.29   2.1 -0.373 18.99 20.86 01a58572o0181o
58572.306176 -20.616  0.792   -21   16 o  0   1.33 105.45882   4.91942  2262.22  1606.73 4.18 3.06  -3.7 -0.379 19.10 20.84 01a58572o0199o
58572.314161  20.479  0.661    23   15 o  0   1.30 105.45882   4.91942  2203.55  1529.43 3.41 2.89  -3.3 -0.421 19.17 20.82 01a58572o0216o
58572.322736  21.437  1.537    10   15 o  0   1.46 105.45882   4.91942  2187.84  1645.62 3.52 3.10  -0.1 -0.407 19.12 20.80 01a58572o0234o
58576.277949  20.177  0.504    31   16 o  0   1.33 105.45882   4.91942  8081.83  7306.72 3.40 3.08   7.0 -0.412 19.04 20.73 01a58576o0116o
58576.286067  21.781  2.125     7   15 o  0   1.44 105.45882   4.91942  8101.80  7345.15 3.42 3.05  11.3 -0.398 19.03 20.75 01a58576o0133o
58576.294118  21.258  1.281    11   15 o  0   1.54 105.45882   4.91942  8042.50  7269.04 2.84 2.80  73.5 -0.460 19.22 20.72 01a58576o0150o
58576.302537 -21.240  1.254   -12   14 o  0   1.08 105.45882   4.91942  8025.20  7386.05 2.90 2.84  68.8 -0.452 19.18 20.76 01a58576o0168o
58578.299430 -22.026  1.946    -6   11 c  0   0.96 105.45882   4.91942  6307.56  9037.93 2.73 2.53  53.7 -0.399 19.59 21.40 02a58578o0172c
58578.308193   0.000 21.365    -0   10 c  0   1.10 105.45882   4.91942  6290.50  8998.05 2.89 2.52  50.4 -0.386 19.55 21.37 02a58578o0191c
58578.317169 -21.418  1.062   -10   10 c  0   1.41 105.45882   4.91942  6351.13  9074.65 2.77 2.46  54.6 -0.398 19.53 21.34 02a58578o0210c
58578.326124 -23.973 10.167    -1   10 c  0   1.55 105.45882   4.91942  6372.72  8956.57 2.77 2.52  49.1 -0.397 19.52 21.33 02a58578o0229c
58580.303782  21.376  1.889    10   19 o  0   1.45 105.45882   4.91942  4151.86  3566.88 4.57 3.92 -21.8 -0.389 18.88 20.75 01a58580o0025o
58582.289270 -21.154  0.864   -12   11 c  0   1.40 105.45882   4.91942  2500.53  5146.94 2.58 2.42  60.5 -0.401 19.37 20.87 02a58582o0148c
58582.298267  21.251  0.890    12   10 c  0   1.81 105.45882   4.91942  2482.71  5107.55 2.57 2.37  55.5 -0.398 19.41 20.88 02a58582o0167c
58582.307197 -21.368  1.120   -10   12 c  0   1.61 105.45882   4.91942  2542.04  5183.67 2.49 2.37  66.7 -0.396 19.41 20.90 02a58582o0186c
58582.316153  23.381  5.000     2    8 c  0   2.22 105.45882   4.91942  2564.72  5066.19 2.40 2.37  87.7 -0.407 19.40 20.93 02a58582o0205c
58584.258748 -21.375  1.765   -10   18 o  0   1.74 105.45882   4.91942  9991.52  3397.80 3.04 2.96 -61.9 -0.452 18.84 19.97 01a58584o0092o
58584.267189  21.963  3.448     6   20 o  0   1.15 105.45882   4.91942 10011.89  3436.75 3.10 3.00 -51.1 -0.439 18.83 19.98 01a58584o0110o
58584.269997 -22.947  9.182    -2   22 o  0   1.31 105.45882   4.91942   308.18  3528.04 3.25 3.05 -22.2 -0.462 18.82 20.09 01a58584o0116o
58584.275634 -20.447  1.040   -24   25 o  0   0.93 105.45882   4.91942  9953.58  3361.52 3.39 3.26 -50.0 -0.409 18.70 19.90 01a58584o0128o
58588.254828 -19.854  0.869   -42   36 o  0   0.95 105.45882   4.91942  2300.51  7382.64 2.97 2.72 -20.3 -0.470 18.59 19.57 01a58588o0057o
58588.263297 -24.637 64.000    -0   32 o  0   1.27 105.45882   4.91942  2321.40  7420.75 2.79 2.63 -27.5 -0.498 18.62 19.54 01a58588o0075o
58588.271307 -22.590 11.412    -3   38 o  0   1.26 105.45882   4.91942  2264.09  7343.21 3.20 2.79 -22.8 -0.446 18.51 19.51 01a58588o0092o
58588.279905  21.825  5.125     7   35 o  0   1.31 105.45882   4.91942  2246.73  7460.19 2.77 2.62 -28.6 -0.501 18.59 19.49 01a58588o0110o
58590.258281 -21.078  1.913   -14   26 o  0   1.18 105.45882   4.91942  4404.41  3215.43 2.61 2.19  50.2 -0.432 18.62 19.13 02a58590o0085o
58590.268370 -20.988  1.661   -15   24 o  0   1.16 105.45882   4.91942  4384.27  3176.65 2.48 1.96  51.6 -0.444 18.60 19.09 02a58590o0106o
58590.277740  20.431  1.058    24   26 o  0   0.80 105.45882   4.91942  4441.44  3254.03 2.47 1.97  49.3 -0.446 18.57 19.04 02a58590o0126o
58590.286644 -23.220  9.857    -2   18 o  0   2.00 105.45882   4.91942  4460.81  3137.45 2.50 2.06  51.3 -0.438 18.51 18.95 02a58590o0145o
58591.228430 -21.134  2.576   -13   33 o  0   1.22 105.45882   4.91942  4413.46  3217.69 2.10 2.00 -60.3 -0.456 18.23 18.34 02a58591o0021o
58591.240023  21.770  2.773     7   20 o  0   1.49 105.45882   4.91942  4394.27  3175.18 2.12 1.96 -52.7 -0.442 18.70 19.12 02a58591o0046o
58591.249293 -21.989  4.000    -6   23 o  0   1.07 105.45882   4.91942  4451.20  3251.89 2.10 1.93 -49.0 -0.450 18.69 19.11 02a58591o0065o
58591.258669 -20.073  0.599   -34   20 o  0   1.14 105.45882   4.91942  4469.52  3134.96 2.07 2.03 -77.8 -0.444 18.67 19.06 02a58591o0084o
58592.236746  19.382  0.614    64   39 o  0   1.07 105.45882   4.91942  4227.19  5422.53 2.94 2.63  -8.6 -0.459 18.41 19.15 01a58592o0036o
58592.243929 -20.725  1.906   -19   36 o  0   1.94 105.45882   4.91942  4247.24  5459.75 2.97 2.67 -11.0 -0.455 18.35 19.16 01a58592o0051o
58592.252190 -21.223  3.097   -12   36 o  0   1.10 105.45882   4.91942  4189.59  5383.52 2.74 2.61 -20.1 -0.482 18.38 19.12 01a58592o0068o
58592.260997  20.210  1.625    30   49 o  0   0.95 105.45882   4.91942  4173.24  5498.09 3.21 2.83 -11.7 -0.422 18.22 19.05 01a58592o0086o
58593.236038 -20.701  0.994   -19   19 o  0   1.39 105.45882   4.91942  4404.94  3215.65 2.16 2.12  67.9 -0.440 18.76 19.33 02a58593o0040o
58593.244581 -23.104  8.353    -2   17 o  0   1.30 105.45882   4.91942  4387.88  3176.30 2.21 2.18 -85.6 -0.429 18.78 19.46 02a58593o0058o
58593.254670 -19.936  0.553   -38   21 o  0   1.04 105.45882   4.91942  4445.44  3253.78 2.13 2.11  82.8 -0.431 18.77 19.34 02a58593o0079o
58593.264839 -22.280  4.512    -4   20 o  0   1.22 105.45882   4.91942  4465.06  3136.67 2.07 2.00  57.0 -0.445 18.75 19.21 02a58593o0100o
58596.255929 -20.244  0.651   -29   19 o  0   0.98 105.45882   4.91942  2272.95  3508.07 3.47 3.01 -17.6 -0.407 19.08 20.49 01a58596o0081o
58596.264372 -20.592  0.700   -21   15 o  0   1.80 105.45882   4.91942  2294.16  3546.13 3.30 2.90 -19.6 -0.426 19.11 20.44 01a58596o0099o
58596.273315  21.197  1.441    12   17 o  0   1.25 105.45882   4.91942  2236.85  3469.05 3.28 2.83 -19.1 -0.425 19.09 20.42 01a58596o0118o
58596.281430  24.050 19.500     1   17 o  0   1.68 105.45882   4.91942  2219.76  3585.48 3.41 2.90 -19.7 -0.415 19.07 20.40 01a58596o0135o
58598.260863 -20.712  0.901   -19   17 o  0   1.29 105.45882   4.91942  4378.40  9027.92 2.66 2.17  52.3 -0.394 19.06 20.00 02a58598o0090o
58598.269378  20.370  0.745    26   19 o  0   1.41 105.45882   4.91942  4360.15  8987.94 2.36 2.16  54.6 -0.423 19.07 19.95 02a58598o0108o
58598.278273  20.867  0.898    16   15 o  0   1.95 105.45882   4.91942  4419.12  9065.84 2.34 2.14  50.5 -0.413 19.06 19.92 02a58598o0127o
58598.286343  23.406 12.583     2   20 o  0   0.74 105.45882   4.91942  4439.30  8948.78 2.36 2.15  56.1 -0.413 19.01 19.91 02a58598o0144o
58604.259004 -23.149  9.000    -2   18 o  0   1.15 105.45882   4.91942  4238.17  7353.86 3.11 2.82 -16.8 -0.428 19.04 20.40 01a58604o0060o
58604.268286 -20.461  0.710   -24   17 o  0   1.27 105.45882   4.91942  4255.37  7393.82 3.20 3.00 -12.9 -0.431 18.98 20.44 01a58604o0078o
58604.277328 -20.799  1.013   -17   18 o  0   1.25 105.45882   4.91942  4195.60  7315.95 3.13 2.98  -4.9 -0.439 18.98 20.38 01a58604o0097o
58604.285950  21.313  1.660    11   18 o  0   1.30 105.45882   4.91942  4177.01  7432.90 3.06 2.96 -12.9 -0.443 18.89 20.26 01a58604o0115o
58606.261187 -21.172  0.747   -12    9 c  0   2.05 105.45882   4.91942   565.24  1251.50 2.58 2.38  71.5 -0.429 19.35 20.91 02a58606o0039c
58606.264983 -24.067 15.333    -1   13 c  0   0.99 105.45882   4.91942 10274.42  1292.43 2.65 2.39 -41.8 -0.418 19.43 21.03 02a58606o0047c
58610.253356 -20.437  0.512   -24   12 c  0   0.94 105.45882   4.91942  8277.47  5175.57 2.96 2.32  41.5 -0.362 19.35 20.71 02a58610o0024c
58610.262460 -21.556  1.333    -9   12 c  0   1.19 105.45882   4.91942  8257.03  5136.53 2.89 2.35  40.3 -0.367 19.37 20.73 02a58610o0043c
58610.272427 -20.524  0.549   -22   12 c  0   1.32 105.45882   4.91942  8315.27  5213.63 2.96 2.43  40.1 -0.364 19.29 20.69 02a58610o0062c
58610.280820  21.333  1.135    11   12 c  0   1.62 105.45882   4.91942  8337.36  5095.63 2.62 2.43  40.2 -0.383 19.34 20.68 02a58610o0080c
58618.243274 -19.887  0.932   -40   38 o  0   1.78 105.45882   4.91942  8562.01  7022.26 2.44 1.96  42.5 -0.429 18.31 18.40 02a58618o0024o
58618.246061 -20.606  1.612   -21   34 o  0   2.09 105.45882   4.91942  8543.40  6982.57 2.41 2.03  43.8 -0.430 18.50 18.77 02a58618o0030o
58618.253032  19.507  0.498    57   28 o  0   1.40 105.45882   4.91942  8604.17  7059.06 2.49 2.17  44.4 -0.424 18.66 19.13 02a58618o0045o
58618.263285  20.754  1.538    18   28 o  0   1.04 105.45882   4.91942  8625.82  6940.34 2.23 2.06  46.8 -0.444 18.73 19.12 02a58618o0067o
58626.239544  19.099  0.834    83   70 o  0   1.09 105.45882   4.91942  9832.81   765.51 2.23 1.79 -50.9 -0.556 17.53 17.60 02a58626o0025o
58626.245062  26.023 233.000     0   33 o  0   1.31 105.45882   4.91942  9892.75   842.44 2.61 2.05 -46.6 -0.514 18.32 18.84 02a58626o0037o
58738.637035  18.304  0.534   173   92 o  0   1.24 105.45882   4.91942  2702.29  9676.21 2.18 1.83 -50.6 -0.454 17.25 18.00 02a58738o0899o
58738.640286  16.915  0.458   622  285 o  0   0.89 105.45882   4.91942  2721.19  9715.03 2.13 1.81 -49.7 -0.464 16.15 16.68 02a58738o0906o
58738.643067  17.924  1.650   246  405 o  0   0.53 105.45882   4.91942  2662.55  9636.67 2.04 1.75 -49.0 -0.490 16.09 16.36 02a58738o0912o
58738.646271 -18.574  5.049  -135  682 o  0   1.30 105.45882   4.91942  2641.66  9754.37 2.06 1.74 -48.7 -0.534 15.15 15.13 02a58738o0919o
58750.615588  19.404  0.181    63   11 c  0   1.19 105.45882   4.91942  3956.50  3472.66 2.61 2.42  44.7 -0.403 19.36 20.81 02a58750o0814c
58750.621165  19.509  0.204    57   12 c  0   1.25 105.45882   4.91942  3976.96  3512.12 2.53 2.31  44.0 -0.412 19.41 20.82 02a58750o0824c
58750.631801  19.486  0.220    58   13 c  0   0.89 105.45882   4.91942  3920.11  3435.65 2.39 2.28  49.0 -0.414 19.41 20.75 02a58750o0844c
58750.635200  19.508  0.232    57   13 c  0   1.38 105.45882   4.91942  3901.87  3551.33 2.46 2.27  45.1 -0.411 19.33 20.60 02a58750o0851c
58750.644075  19.724  0.796    47   37 c  0   0.87 105.45882   4.91942  3945.89  3492.15 2.55 2.34  40.9 -0.416 18.16 19.05 02a58750o0868c
58756.601529  18.957  0.094    95    9 o  0   2.00 105.45882   4.91942  4697.55  7182.70 2.21 1.92 -87.7 -0.420 19.54 20.69 01a58756o0863o
58756.604792  18.759  0.093   114   11 o  0   1.49 105.45882   4.91942  4680.01  7145.47 2.25 1.93 -86.6 -0.419 19.53 20.70 01a58756o0870o
58756.610047  18.710  0.097   119   12 o  0   1.23 105.45882   4.91942  4740.89  7225.12 2.01 1.82 -83.1 -0.424 19.64 20.72 01a58756o0881o
58756.621633  18.793  0.106   110   12 o  0   0.97 105.45882   4.91942  4761.24  7108.38 2.10 1.83 -80.2 -0.420 19.59 20.76 01a58756o0906o
58762.591692  22.779  3.500     3   10 c  0   1.48 105.45882   4.91942   660.81  7820.26 2.48 2.10 -50.0 -0.436 19.58 21.27 02a58762o0814c
58762.594937  20.068  0.335    34   11 c  0   1.06 105.45882   4.91942   680.59  7859.20 2.54 2.10 -50.7 -0.441 19.54 21.28 02a58762o0821c
58762.601445  19.919  0.264    39   10 c  0   1.37 105.45882   4.91942   622.99  7781.12 2.53 2.11 -52.7 -0.434 19.56 21.30 02a58762o0835c
58762.613313  20.279  0.335    28    9 c  0   1.45 105.45882   4.91942   604.71  7898.42 2.51 2.09 -50.9 -0.439 19.66 21.35 02a58762o0857c
58764.598885  19.399  0.150    63   10 o  0   1.35 105.45882   4.91942  3490.14   587.43 1.87 1.73  57.3 -0.447 19.70 20.83 01a58764o0757o
58764.602127  18.963  0.115    94   11 o  0   1.20 105.45882   4.91942  3471.34   549.14 1.98 1.77 -10.0 -0.428 19.73 20.84 01a58764o0764o
58764.607740  19.138  0.131    80   10 o  0   1.38 105.45882   4.91942  3529.81   628.74 1.99 1.74  -6.7 -0.423 19.73 20.91 01a58764o0776o
58764.618985  19.266  0.123    71    9 o  0   1.24 105.45882   4.91942  3547.75   512.45 1.94 1.79  -9.2 -0.430 19.76 20.95 01a58764o0800o
58768.588682 -21.394  3.342   -10   34 o  0   1.14 105.45882   4.91942 10524.47  6925.82 2.82 2.19 -88.7 -0.378 18.69 19.16 01a58768o0838o
58768.589603  18.727  0.179   117   21 o  0   1.25 105.45882   4.91942   421.14  6908.08 2.32 2.08  89.8 -0.414 18.82 19.21 01a58768o0840o
58768.591905  21.879  3.041     6   20 o  0   1.78 105.45882   4.91942 10505.04  6886.56 2.82 2.19 -87.3 -0.380 18.81 19.41 01a58768o0845o
58768.593284  19.144  0.278    80   22 o  0   0.80 105.45882   4.91942   401.91  6870.24 2.50 2.24 -88.1 -0.405 18.87 19.50 01a58768o0848o
