###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58907.287199  21.268  1.091    11   12 o  0   0.72 103.99498 -36.46497  4254.59  6792.84 2.52 2.02 -81.5 -0.413 19.49 20.78 01a58907o0160o
58907.291032 -22.232  1.812    -5    8 o  0   1.27 103.99498 -36.46497  4198.81  6716.52 2.20 1.95 -83.3 -0.420 19.53 20.78 01a58907o0168o
58907.332557  21.777  1.449     7   10 o  0   1.05 103.99498 -36.46497  4182.81  6828.55 2.33 1.91 -86.1 -0.430 19.57 20.87 01a58907o0226o
58913.313592 -20.765  1.262   -18   23 o  0   1.55 103.99498 -36.46497  6074.76 10422.10 2.46 2.28 -68.0 -0.418 18.75 19.22 02a58913o0136o
58913.314971 -19.037  1.085   -88   96 o  0   1.36 103.99498 -36.46497  4579.22   213.98 2.54 1.93 -54.5 -0.441 17.09 17.17 02a58913o0139o
58913.316353  21.838  4.500     7   30 o  0   0.90 103.99498 -36.46497  6055.20 10382.99 2.37 2.25  88.3 -0.423 18.60 18.99 02a58913o0142o
58913.317756 -18.993  0.667   -92   61 o  0   1.20 103.99498 -36.46497  4560.96   175.58 2.61 1.97 -54.5 -0.418 17.59 17.82 02a58913o0145o
58913.322812 -19.029  0.478   -89   42 o  0   1.60 103.99498 -36.46497  6117.41 10460.33 2.83 2.25 -55.2 -0.393 18.34 18.79 02a58913o0156o
58913.324201 -20.778  1.563   -18   28 o  0   1.60 103.99498 -36.46497  4618.45   253.95 2.56 1.93 -54.3 -0.439 18.60 19.09 02a58913o0159o
58913.333430  22.484  6.385     4   24 o  0   1.12 103.99498 -36.46497  6140.14 10343.78 2.57 2.12 -59.2 -0.422 18.79 19.26 02a58913o0179o
58913.334344   0.000 20.348    -0   26 o  0   1.07 103.99498 -36.46497  4639.79   137.60 2.39 1.85 -56.6 -0.419 18.88 19.34 02a58913o0181o
58915.232049 -20.351  0.897   -26   24 o  0   1.40 103.99498 -36.46497  9065.69  8130.67 2.47 1.93   5.7 -0.369 18.32 18.88 01a58915o0047o
58915.236216  21.346  2.420    10   25 o  0   1.16 103.99498 -36.46497  9046.93  8091.85 2.49 2.03   7.7 -0.368 18.46 18.94 01a58915o0055o
58915.241835 -20.139  0.738   -32   24 o  0   1.80 103.99498 -36.46497  9109.40  8168.47 2.37 1.91   7.8 -0.386 18.08 18.48 01a58915o0066o
58915.258429  20.432  0.915    24   22 o  0   0.87 103.99498 -36.46497  9130.74  8050.14 2.49 2.19  16.9 -0.353 18.69 19.13 01a58915o0100o
58917.281730  19.310  1.079    69   74 o  0   0.32 103.99498 -36.46497   656.89  5959.33 2.30 2.11 -59.2 -0.405 18.25 18.47 02a58917o0138o
58917.286327  22.320 11.757     4   50 o  0   0.53 103.99498 -36.46497   639.10  5915.08 2.23 2.08 -64.9 -0.403 18.28 18.46 02a58917o0147o
58917.291548 -20.989  2.364   -15   34 o  0   1.03 103.99498 -36.46497   698.02  5995.38 2.32 2.08 -64.0 -0.427 18.22 18.44 02a58917o0158o
58917.306155  19.313  0.558    68   38 o  0   1.02 103.99498 -36.46497   719.70  5879.31 2.31 2.19 -68.2 -0.404 18.26 18.40 02a58917o0188o
58919.262900 -20.989  1.260   -15   18 o  0   1.09 103.99498 -36.46497  9075.75  8128.64 2.57 2.03   9.9 -0.373 18.92 19.56 01a58919o0108o
58919.265963  21.503  1.847     9   17 o  0   1.13 103.99498 -36.46497  1523.07  2498.36 2.37 1.90  -4.2 -0.348 18.92 19.49 01a58919o0114o
58919.271586  20.163  0.555    31   17 o  0   1.33 103.99498 -36.46497  1463.51  2421.98 2.34 1.85  -4.7 -0.349 18.92 19.39 01a58919o0125o
58919.282379  20.367  0.707    26   18 o  0   1.42 103.99498 -36.46497  1445.58  2538.67 2.42 1.98  -3.5 -0.342 18.78 19.26 01a58919o0148o
58929.286552 -20.895  0.505   -16    8 c  0   1.41 103.99498 -36.46497  3477.47  1862.02 2.52 2.32 -73.3 -0.403 19.55 21.37 02a58929o0143c
58929.289338 -20.130  0.302   -32   10 c  0   1.21 103.99498 -36.46497  3457.47  1821.69 2.51 2.30 -75.2 -0.406 19.55 21.36 02a58929o0149c
58929.295341 -20.178  0.348   -31   11 c  0   1.02 103.99498 -36.46497  3514.71  1901.02 2.45 2.25 -73.1 -0.404 19.59 21.36 02a58929o0162c
58929.305140 -20.876  0.591   -16   10 c  0   1.32 103.99498 -36.46497  3534.82  1784.70 2.45 2.25 -71.8 -0.408 19.52 21.27 02a58929o0183c
58939.277872 -20.277  0.602   -28   17 o  0   1.22 103.99498 -36.46497  8719.13   526.47 2.37 2.28  43.4 -0.346 18.95 19.68 01a58939o0051o
58939.282073  21.815  3.475     7   24 o  0   0.91 103.99498 -36.46497  8736.51   583.85 2.71 2.43   8.9 -0.315 18.71 19.53 01a58939o0059o
58939.288655 -21.378  2.019   -10   21 o  0   1.39 103.99498 -36.46497  8675.82   528.29 2.53 2.49  -8.6 -0.313 18.47 19.27 01a58939o0073o
58939.300040  20.354  4.958    26  130 o  0   0.80 103.99498 -36.46497  8645.53   690.84 2.38 2.24   3.5 -0.358 16.98 17.41 01a58939o0096o
58941.271886  20.676  1.023    20   20 o  0   1.23 103.99498 -36.46497  9356.24  2033.90 2.17 1.89 -66.4 -0.470 18.98 19.64 02a58941o0092o
58941.275100 -20.787  1.076   -18   19 o  0   0.82 103.99498 -36.46497  9339.66  1995.48 2.15 1.90 -68.6 -0.464 19.00 19.62 02a58941o0099o
58941.281130 -24.766 43.250    -0   20 o  0   0.95 103.99498 -36.46497  9395.38  2072.90 2.18 1.83 -62.1 -0.483 19.02 19.60 02a58941o0112o
58941.291156  21.056  1.331    14   18 o  0   1.56 103.99498 -36.46497  9421.59  1956.00 2.21 1.81 -59.2 -0.478 18.92 19.56 02a58941o0133o
58951.257001  21.329  1.173    11   12 o  0   1.05 103.99498 -36.46497  8052.76  6558.21 2.30 1.85  14.6 -0.384 19.27 20.25 01a58951o0077o
58951.259928  21.036  0.977    14   14 o  0   1.21 103.99498 -36.46497  8072.48  6597.09 2.35 1.90  15.1 -0.385 19.20 20.23 01a58951o0083o
58951.265976  20.562  0.532    22   12 o  0   1.56 103.99498 -36.46497  8013.68  6519.69 2.31 1.92  11.4 -0.383 19.20 20.21 01a58951o0096o
58951.276668  22.612  4.281     3   14 o  0   1.00 103.99498 -36.46497  7993.13  6636.94 2.09 1.91  21.8 -0.407 19.28 20.23 01a58951o0118o
58955.235618  21.271  1.913    11   22 o  0   1.58 103.99498 -36.46497  5453.49  2191.09 3.22 2.98 -11.1 -0.382 18.60 19.79 01a58955o0033o
58955.238847  23.263 12.556     2   23 o  0   0.83 103.99498 -36.46497  5474.38  2230.01 2.94 2.74  -4.0 -0.363 18.75 19.91 01a58955o0040o
58955.243950  20.493  1.059    23   24 o  0   1.11 103.99498 -36.46497  5414.39  2151.88 3.91 3.60  -2.8 -0.338 18.49 19.96 01a58955o0051o
58955.260653  20.861  1.192    16   20 o  0   1.19 103.99498 -36.46497  5395.65  2270.33 3.01 2.88  -2.6 -0.362 18.68 19.93 01a58955o0084o
58959.231090 -20.909  2.048   -16   32 o  0   1.30 103.99498 -36.46497  5456.18  2191.42 2.64 2.03   1.0 -0.405 18.16 18.41 01a58959o0023o
58959.234317  21.276  2.225    11   25 o  0   0.99 103.99498 -36.46497  5475.46  2229.76 2.59 2.04   0.9 -0.408 18.65 19.15 01a58959o0030o
58959.242160  20.116  0.466    33   15 o  0   1.21 103.99498 -36.46497  5414.58  2152.31 2.51 1.94   0.9 -0.405 19.05 19.85 01a58959o0045o
58959.254378 -23.998 19.857    -1   18 o  0   0.81 103.99498 -36.46497  5393.66  2269.93 2.57 2.08   0.3 -0.410 19.04 19.91 01a58959o0070o
58963.231294  19.372  5.062    65  328 o  0   0.97 103.99498 -36.46497  5207.23  8778.40 3.63 3.47  21.2 -0.319 15.98 17.01 01a58963o0019o
58963.234520 -17.618  1.067  -326  348 o  0   0.89 103.99498 -36.46497  5225.22  8816.32 3.18 2.96  10.8 -0.333 15.89 17.05 01a58963o0026o
58963.240056 -18.402  1.462  -158  231 o  0   1.06 103.99498 -36.46497  5166.78  8738.07 3.22 3.08 -18.2 -0.337 15.98 17.38 01a58963o0038o
58963.251572  17.081  0.978   534  522 o  0   0.86 103.99498 -36.46497  5148.33  8855.66 3.56 3.35  -7.5 -0.371 15.58 17.20 01a58963o0063o
59107.612723 -21.350  1.408   -10   15 o  0   0.91 103.99498 -36.46497  6366.57  3831.45 2.53 2.43 -78.1 -0.375 19.23 20.47 01a59107o0849o
59107.616879 -22.314  2.862    -4   12 o  0   0.92 103.99498 -36.46497  6347.93  3791.80 2.63 2.58 -34.0 -0.361 19.17 20.47 01a59107o0858o
59107.626438 -20.663  0.791   -20   16 o  0   0.91 103.99498 -36.46497  6407.98  3869.64 2.43 2.32 -33.3 -0.380 19.27 20.38 01a59107o0878o
59109.613187 -19.507  0.261   -57   15 c  0   0.98 103.99498 -36.46497  5963.89 10337.62 2.69 2.65 -53.7 -0.414 19.35 21.13 02a59109o0874c
59109.631040 -22.007  2.559    -6   15 c  0   1.17 103.99498 -36.46497  5981.77 10372.26 2.60 2.45 -77.4 -0.424 19.39 20.92 02a59109o0912c
59109.635195 -21.503  2.185    -9   20 c  0   1.39 103.99498 -36.46497  5925.15 10294.34 2.60 2.50  82.3 -0.414 19.00 20.37 02a59109o0921c
59109.641179 -19.084  0.970   -84   82 c  0   1.08 103.99498 -36.46497  5906.02 10413.35 2.75 2.58 -71.4 -0.457 17.73 18.93 02a59109o0934c
59111.603259  20.795  2.397    18   42 o  0   0.93 103.99498 -36.46497  6367.96  3830.07 2.56 2.46  86.3 -0.357 18.26 19.28 01a59111o0855o
59111.608403 -20.574  0.815   -21   17 o  0   0.75 103.99498 -36.46497  6349.71  3793.21 2.46 2.17  -9.8 -0.357 18.91 19.92 01a59111o0866o
59111.612081 -23.320  8.071    -2   14 o  0   1.23 103.99498 -36.46497  6407.35  3868.95 2.40 2.15  -6.7 -0.375 19.15 20.12 01a59111o0874o
59111.629223 -21.738  2.127    -7   16 o  0   0.85 103.99498 -36.46497  6427.93  3753.17 2.16 2.05 -75.6 -0.393 19.27 20.18 01a59111o0911o
59113.612552 -22.311  3.600    -4   16 c  0   0.89 103.99498 -36.46497  5962.54 10337.26 2.68 2.59  80.0 -0.406 19.18 21.02 02a59113o0813c
59113.617661 -19.852  0.635   -42   26 c  0   1.02 103.99498 -36.46497  5980.90 10376.23 2.95 2.82 -87.8 -0.398 19.11 21.01 02a59113o0824c
59113.631417 -18.654  0.367  -125   46 c  0   1.31 103.99498 -36.46497  5924.48 10293.66 3.55 3.27 -73.9 -0.381 18.38 20.27 02a59113o0854c
59113.640349 -19.637  0.943   -51   48 c  0   0.97 103.99498 -36.46497  5905.05 10412.44 2.90 2.66 -67.9 -0.421 18.16 19.50 02a59113o0872c
59115.612711  21.760  1.985     7   14 o  0   1.27 103.99498 -36.46497  9048.67  8152.34 2.20 2.18   1.1 -0.371 19.12 19.92 01a59115o0849o
59115.618737  20.865  0.842    16   14 o  0   1.27 103.99498 -36.46497  9029.80  8112.39 2.24 2.12 -86.0 -0.369 19.19 19.98 01a59115o0862o
59115.631739 -20.528  0.642   -22   14 o  0   1.38 103.99498 -36.46497  9095.59  8190.11 2.16 2.06   5.0 -0.371 19.08 19.80 01a59115o0890o
59115.638212 -20.908  1.686   -16   26 o  0   1.42 103.99498 -36.46497  9116.71  8071.66 2.17 2.14  74.8 -0.365 18.40 18.68 01a59115o0904o
59117.619546 -19.764  0.269   -45   12 c  0   0.85 103.99498 -36.46497  9881.00  4591.78 2.68 2.59 -87.3 -0.397 19.36 21.06 02a59117o0792c
59117.625606 -21.955  2.161    -6   13 c  0   1.08 103.99498 -36.46497  9905.08  4630.10 2.95 2.65 -71.6 -0.394 19.29 21.07 02a59117o0805c
59117.630235 -20.861  0.815   -16   13 c  0   1.00 103.99498 -36.46497  9845.62  4550.21 2.74 2.66 -84.9 -0.392 19.31 20.97 02a59117o0815c
59117.639330 -19.547  0.469   -55   26 c  0   0.95 103.99498 -36.46497  9824.35  4666.00 2.79 2.54 -73.3 -0.403 18.49 19.80 02a59117o0834c
59119.597882 -21.539  1.267    -9   11 o  0   1.47 103.99498 -36.46497  9044.24  8155.86 2.64 2.47  74.0 -0.389 19.14 20.65 01a59119o0787o
59119.602051 -20.198  0.394   -30   12 o  0   1.07 103.99498 -36.46497  9027.08  8117.20 2.54 2.43  76.7 -0.380 19.26 20.65 01a59119o0796o
59119.609487  22.486  3.097     4   11 o  0   1.00 103.99498 -36.46497  9088.21  8193.01 2.40 2.25  18.2 -0.379 19.33 20.69 01a59119o0812o
59119.627025  20.959  0.844    15   13 o  0   0.87 103.99498 -36.46497  9116.21  8076.37 2.34 2.21  36.1 -0.372 19.41 20.64 01a59119o0850o
59121.582295 -22.564  7.222    -3   25 o  0   1.32 103.99498 -36.46497  9878.61  4592.25 2.32 2.13 -82.3 -0.429 18.68 19.08 02a59121o0820o
59121.586085  21.185  1.806    12   22 o  0   1.26 103.99498 -36.46497  9898.13  4631.82 2.31 2.17  34.9 -0.417 18.69 19.14 02a59121o0828o
59121.592956 -21.306  2.272   -11   25 o  0   0.75 103.99498 -36.46497  9839.05  4552.19 2.17 2.10  50.9 -0.418 18.81 19.27 02a59121o0843o
59121.593414 -20.418  1.397   -25   34 o  0   0.95 103.99498 -36.46497    34.30  4622.09 2.10 2.04 -46.2 -0.371 18.66 19.14 02a59121o0844o
59121.603157 -20.486  0.879   -23   20 o  0   0.83 103.99498 -36.46497  9818.00  4667.54 2.12 2.05  73.4 -0.426 18.98 19.57 02a59121o0865o
59123.589781  23.186 11.857     2   23 o  0   2.15 103.99498 -36.46497  1592.33  1931.55 2.51 2.42  42.5 -0.401 18.49 18.88 01a59123o0823o
59123.593464 -19.859  0.731   -41   30 o  0   1.09 103.99498 -36.46497  1575.65  1893.20 2.47 2.35  10.6 -0.373 18.53 18.90 01a59123o0831o
59123.598995  21.596  2.944     8   25 o  0   1.29 103.99498 -36.46497  1631.57  1972.58 2.39 2.28  26.3 -0.359 18.59 18.94 01a59123o0843o
59123.618350  21.154  1.642    12   21 o  0   1.38 103.99498 -36.46497  1653.74  1860.69 2.41 2.27  -2.8 -0.383 18.61 19.03 01a59123o0885o
59125.600733  20.295  1.619    28   45 o  0   1.07 103.99498 -36.46497  7077.40  8688.75 2.21 2.09 -84.4 -0.441 18.70 19.03 02a59125o0597o
59125.603943 -19.853  1.074   -42   45 o  0   1.05 103.99498 -36.46497  7096.18  8727.17 2.22 2.09 -81.2 -0.443 18.67 19.04 02a59125o0604o
59125.622638 -20.622  1.905   -20   39 o  0   1.03 103.99498 -36.46497  7035.19  8649.10 2.22 2.10  64.0 -0.439 18.74 19.14 02a59125o0644o
59125.633353 -20.525  1.548   -22   35 o  0   1.04 103.99498 -36.46497  7017.17  8764.36 2.34 2.23  83.6 -0.425 18.70 19.15 02a59125o0667o
59127.583512  19.955  0.643    38   24 o  0   1.03 103.99498 -36.46497  1593.84  1934.20 2.71 2.61  40.2 -0.389 18.75 19.48 01a59127o0832o
59127.586735 -20.184  0.808   -31   25 o  0   1.07 103.99498 -36.46497  1574.52  1894.85 2.88 2.78   7.0 -0.371 18.68 19.48 01a59127o0839o
59127.592320 -21.144  1.744   -13   22 o  0   1.13 103.99498 -36.46497  1632.53  1975.86 2.71 2.60  50.0 -0.384 18.78 19.51 01a59127o0851o
59127.603925  20.958  1.651    15   25 o  0   1.04 103.99498 -36.46497  1651.18  1860.88 2.88 2.74  66.8 -0.399 18.76 19.58 01a59127o0876o
59129.594374  22.803 10.000     3   28 o  0   1.16 103.99498 -36.46497  7077.62  8683.37 2.82 2.72  73.6 -0.403 18.72 19.60 02a59129o0819o
59129.599762 -19.927  0.537   -39   21 o  0   1.11 103.99498 -36.46497  7093.16  8724.22 2.36 2.23 -82.1 -0.422 18.95 19.63 02a59129o0830o
59129.602967  22.697  6.304     3   19 o  0   1.16 103.99498 -36.46497  7039.96  8644.18 2.29 2.20  68.6 -0.428 18.98 19.64 02a59129o0837o
59129.634193 -22.251  4.028    -5   18 o  0   0.99 103.99498 -36.46497  7021.79  8762.65 2.29 2.16  53.9 -0.425 19.03 19.66 02a59129o0899o
59131.611039  20.778  0.895    18   16 o  0   1.32 103.99498 -36.46497 10170.90 10183.70 2.40 2.21  35.4 -0.394 19.05 19.81 01a59131o0771o
59131.624763 -19.930  0.807   -39   31 o  0   1.64 103.99498 -36.46497  8406.68    39.51 2.46 2.25 -69.9 -0.396 19.20 19.93 01a59131o0800o
59131.627530 -22.077  2.729    -5   15 o  0   1.08 103.99498 -36.46497 10155.28 10142.14 2.34 2.15  30.3 -0.403 19.10 19.80 01a59131o0806o
59131.636658  23.203 10.737     2   20 o  0   0.84 103.99498 -36.46497 10220.53 10218.44 2.23 2.02  40.6 -0.410 18.98 19.47 01a59131o0825o
59131.641274 -22.816  9.815    -3   27 o  0   1.20 103.99498 -36.46497 10242.90 10100.53 2.24 2.05  66.7 -0.405 18.53 18.69 01a59131o0835o
59133.577497 -23.768 13.000    -1   15 o  0   0.97 103.99498 -36.46497  4051.69  4797.72 2.27 1.88  33.3 -0.441 19.36 20.38 02a59133o0762o
59133.580724  21.028  0.904    14   13 o  0   0.91 103.99498 -36.46497  4070.24  4835.16 2.25 1.88  29.8 -0.446 19.34 20.40 02a59133o0769o
59133.586668  23.005  6.000     2   14 o  0   1.06 103.99498 -36.46497  4011.74  4757.20 2.47 1.87  31.7 -0.435 19.37 20.39 02a59133o0782o
59133.596634  20.479  0.634    23   15 o  0   1.13 103.99498 -36.46497  3987.45  4872.02 2.48 1.89  32.0 -0.439 19.35 20.44 02a59133o0803o
59135.577080 -22.130  4.852    -5   25 o  0   0.99 103.99498 -36.46497  8410.66    42.60 3.10 2.93 -62.1 -0.326 19.16 20.60 01a59135o0832o
59135.580822  23.856 13.250     1   14 o  0   0.76 103.99498 -36.46497 10164.91 10183.56 2.54 2.33  38.4 -0.375 19.24 20.48 01a59135o0840o
59135.584502 -21.107  3.290   -13   43 o  0   1.36 103.99498 -36.46497 10147.55 10143.61 2.47 2.33  57.3 -0.384 17.68 18.71 01a59135o0848o
59135.590042  20.576  5.933    21  127 o  0   0.98 103.99498 -36.46497 10211.14 10220.35 2.20 2.06  54.2 -0.411 17.14 18.10 01a59135o0860o
59135.604072  20.064  1.510    34   52 o  0   0.78 103.99498 -36.46497 10236.14 10100.02 2.46 2.34  24.7 -0.397 16.94 18.00 01a59135o0889o
59137.608934 -23.364  6.167    -2   10 c  0   1.18 103.99498 -36.46497  4040.23  4794.81 2.60 2.20  31.1 -0.385 19.57 21.29 02a59137o0903c
59137.613048 -20.433  0.353   -24    9 c  0   1.38 103.99498 -36.46497  4059.81  4832.95 2.52 2.20  31.4 -0.390 19.55 21.31 02a59137o0912c
59137.630399 -19.870  0.190   -41    8 c  0   1.62 103.99498 -36.46497  4002.53  4754.64 2.54 2.26  32.0 -0.390 19.53 21.25 02a59137o0949c
59137.640933 -22.534  4.200    -4   15 c  0   0.98 103.99498 -36.46497  3983.12  4871.14 2.61 2.29  33.7 -0.385 19.18 20.51 02a59137o0972c
59139.575261  15.869  0.623  1631 1016 o  0   0.94 103.99498 -36.46497  1921.72 10105.48 2.23 1.98 -70.8 -0.398 15.45 16.85 01a59139o0833o
59139.578484  16.395  1.269  1005 1275 o  0   1.24 103.99498 -36.46497  1903.25 10066.09 2.13 1.92 -64.9 -0.414 14.10 15.54 01a59139o0840o
59139.583551  16.858  1.207   656  791 o  0   1.22 103.99498 -36.46497  1966.45 10147.26 2.21 2.04 -33.9 -0.418 15.59 16.96 01a59139o0851o
59139.593675 -16.401  2.081  -999 2079 o  0   0.91 103.99498 -36.46497  1988.76 10031.08 2.44 2.22 -42.4 -0.396 14.43 15.84 01a59139o0873o
59141.604036 -21.007  0.618   -14    9 c  0   1.50 103.99498 -36.46497  1185.47  8521.33 2.46 2.17 -54.1 -0.438 19.58 21.34 02a59141o0765c
59141.607243 -20.043  0.275   -35   10 c  0   1.31 103.99498 -36.46497  1204.00  8559.53 2.48 2.17 -52.8 -0.439 19.56 21.33 02a59141o0772c
59141.613648 -21.036  0.725   -14   10 c  0   1.24 103.99498 -36.46497  1147.45  8481.89 2.57 2.16 -55.6 -0.443 19.55 21.32 02a59141o0786c
59141.632244 -21.542  1.600    -9   14 c  0   1.02 103.99498 -36.46497  1125.19  8601.02 2.47 2.17 -53.2 -0.433 19.50 21.21 02a59141o0824c
59143.589658  15.530  0.527  2229 1175 o  0   1.20 103.99498 -36.46497  1993.46 10032.31 2.09 1.99 -12.5 -0.492 15.76 16.99 01a59143o0864o
59145.595338 -21.259  0.874   -11   10 c  0   1.38 103.99498 -36.46497  1182.13  8521.95 2.50 2.12 -55.3 -0.439 19.61 21.50 02a59145o0877c
59145.598551 -20.092  0.290   -33   10 c  0   1.25 103.99498 -36.46497  1201.04  8560.04 2.47 2.06 -55.0 -0.451 19.64 21.49 02a59145o0884c
59145.604966 -20.960  0.569   -15    8 c  0   1.13 103.99498 -36.46497  1144.41  8482.98 2.34 2.13 -51.6 -0.437 19.62 21.48 02a59145o0898c
59145.623673 -20.907  0.620   -16   10 c  0   1.18 103.99498 -36.46497  1124.64  8598.37 2.42 2.05 -54.5 -0.445 19.68 21.48 02a59145o0938c
59147.549699  23.963 12.111     1   11 o  0   0.82 103.99498 -36.46497  2524.27  3998.19 2.23 2.10  76.9 -0.417 19.46 20.69 01a59147o0554o
59147.552465  21.570  1.526     8   13 o  0   0.90 103.99498 -36.46497  2505.69  3959.92 2.35 2.10  79.6 -0.412 19.44 20.71 01a59147o0560o
59147.555230 -22.768  3.345    -3   10 o  0   1.80 103.99498 -36.46497  2564.32  4039.32 2.16 2.07 -18.0 -0.400 19.47 20.73 01a59147o0566o
59147.563060  20.670  0.661    20   13 o  0   0.84 103.99498 -36.46497  2583.59  3924.18 2.22 2.17 -62.5 -0.404 19.53 20.70 01a59147o0583o
59155.556938 -18.634  3.016  -128  385 o  0   1.22 103.99498 -36.46497  5094.17  8380.68 2.35 2.20 -20.2 -0.409 15.25 15.10 01a59155o0805o
59157.522343  19.596  0.352    53   19 o  0   2.15 103.99498 -36.46497  7482.46  2107.43 2.02 1.91  37.9 -0.428 18.72 19.11 02a59157o0734o
59157.525551  19.574  0.362    54   19 o  0   1.12 103.99498 -36.46497  7502.34  2145.65 2.16 2.00  35.1 -0.414 18.73 19.13 02a59157o0741o
59157.531036 -19.876  0.496   -41   20 o  0   1.39 103.99498 -36.46497  7443.61  2066.48 2.21 2.11  43.9 -0.418 18.64 19.17 02a59157o0753o
59157.541198  23.102 10.062     2   21 o  0   0.80 103.99498 -36.46497  7420.42  2182.91 2.42 2.14  38.5 -0.402 18.69 19.22 02a59157o0775o
59161.516741  21.891  2.536     6   16 o  0   0.86 103.99498 -36.46497  7475.51  2110.49 2.17 2.07  38.3 -0.410 19.08 19.92 02a59161o0718o
59169.521911 -20.914  0.634   -16   10 c  0   1.14 103.99498 -36.46497  6123.87  6638.61 2.91 2.46  38.6 -0.373 19.50 21.30 02a59169o0744c
59169.525113 -19.854  0.341   -42   14 c  0   1.24 103.99498 -36.46497  6142.36  6676.81 2.93 2.47  39.6 -0.397 19.34 21.17 02a59169o0751c
59169.532874 -20.238  0.355   -29   10 c  0   0.99 103.99498 -36.46497  6085.22  6596.45 2.72 2.40  40.8 -0.395 19.55 21.36 02a59169o0767c
59169.537945 -21.657  1.520    -8   12 c  0   0.74 103.99498 -36.46497  6062.28  6715.49 2.84 2.37  36.5 -0.377 19.56 21.37 02a59169o0778c
59179.493151 -14.541  0.798 -5541 4422 o  0   0.89 103.99498 -36.46497  8474.93  5640.88 2.49 2.44  65.1 -0.415 13.26 13.48 01a59179o0616o
59179.495917  17.699  5.165   302 1562 o  0   1.11 103.99498 -36.46497  8455.95  5602.29 2.55 2.39  16.2 -0.385 14.36 14.96 01a59179o0622o
59179.501448 -17.711  0.862  -299  258 o  0   1.15 103.99498 -36.46497  8515.52  5678.18 2.48 2.30  79.7 -0.410 16.27 16.84 01a59179o0634o
59179.512533 -19.423  0.997   -62   62 o  0   1.52 103.99498 -36.46497  8540.17  5562.57 2.48 2.16   5.1 -0.411 17.39 18.57 01a59179o0658o
59181.543688 -19.759  0.520   -45   24 o  0   1.01 103.99498 -36.46497  8259.02  3708.40 2.34 2.24  66.5 -0.394 18.71 19.25 02a59181o0639o
59181.546910 -20.698  1.135   -19   22 o  0   1.41 103.99498 -36.46497  8241.74  3669.95 2.35 2.22  52.5 -0.402 18.72 19.24 02a59181o0646o
59181.553778  20.491  0.945    23   22 o  0   0.92 103.99498 -36.46497  8300.12  3747.22 2.34 2.22 -81.8 -0.394 18.74 19.24 02a59181o0661o
59181.565704  21.762  3.233     7   23 o  0   0.94 103.99498 -36.46497  8321.99  3632.22 2.26 2.12 -75.5 -0.405 18.73 19.26 02a59181o0687o
59183.507434  19.461  0.542    60   32 o  0   1.29 103.99498 -36.46497  8486.74  5639.07 2.56 2.36 -13.1 -0.355 18.33 18.54 01a59183o0706o
59183.508816 -20.071  0.834   -34   28 o  0   1.27 103.99498 -36.46497  8467.40  5600.97 2.32 2.25  -8.6 -0.378 18.42 18.55 01a59183o0709o
59183.513886  19.098  0.355    83   30 o  0   1.24 103.99498 -36.46497  8527.13  5678.05 2.50 2.26  -9.6 -0.364 18.40 18.57 01a59183o0720o
59183.519418  19.843  0.734    42   31 o  0   1.43 103.99498 -36.46497  8548.09  5562.16 2.78 2.35  -2.7 -0.350 18.31 18.59 01a59183o0732o
59185.504055  21.342  1.990    11   21 o  0   1.01 103.99498 -36.46497  2289.32  6843.21 2.10 1.97  25.8 -0.423 18.79 19.21 02a59185o0701o
59185.505884  21.612  3.091     8   25 o  0   0.82 103.99498 -36.46497  2307.18  6880.96 2.13 1.99  22.4 -0.419 18.80 19.21 02a59185o0705o
59185.509086  20.373  0.963    26   25 o  0   0.87 103.99498 -36.46497  2250.62  6805.01 2.09 2.00  21.5 -0.421 18.78 19.20 02a59185o0712o
59185.516028 -20.795  1.331   -18   23 o  0   1.12 103.99498 -36.46497  2229.42  6921.66 2.23 2.09  24.0 -0.412 18.70 19.22 02a59185o0727o
59187.485270 -22.281  4.167    -4   18 o  0   1.08 103.99498 -36.46497  7473.12  2168.30 2.48 2.33 -57.2 -0.380 19.00 19.66 01a59187o0628o
59187.487113 -21.328  2.212   -11   24 o  0   0.92 103.99498 -36.46497  7454.78  2129.34 2.91 2.68  45.4 -0.356 18.83 19.65 01a59187o0632o
59187.492643  20.127  0.605    32   20 o  0   0.97 103.99498 -36.46497  7515.44  2207.52 2.59 2.37  -9.5 -0.377 18.97 19.66 01a59187o0644o
59187.497712 -21.109  1.490   -13   20 o  0   0.83 103.99498 -36.46497  7534.80  2090.16 2.71 2.24 -12.9 -0.361 18.98 19.68 01a59187o0655o
59189.489316  21.704  1.811     8   14 o  0   1.97 103.99498 -36.46497  4102.72 10423.22 2.12 1.85 -61.4 -0.424 19.17 19.88 02a59189o0658o
59189.491144 -21.743  3.464    -7   25 o  0   0.73 103.99498 -36.46497  4121.72 10464.18 2.34 1.74 -58.3 -0.432 19.18 19.88 02a59189o0662o
59189.494357 -22.660  6.207    -3   20 o  0   0.95 103.99498 -36.46497  4065.80 10384.86 2.24 1.86 -60.8 -0.437 19.17 19.88 02a59189o0669o
59189.499477 -20.367  0.844   -26   22 o  0   1.73 103.99498 -36.46497  4048.45 10501.67 2.18 1.82 -63.1 -0.440 19.16 19.88 02a59189o0680o
