###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57757.207290  19.864  0.698    41   29 c  0   0.92 340.49427  20.27026  8075.68  1318.53 3.89 3.83  86.7 -0.399 18.92 20.18 02a57757o0033c
57757.212947 -19.658  0.448   -50   22 c  0   1.07 340.49427  20.27026  8149.01  1396.76 3.84 3.67  83.8 -0.411 19.14 20.56 02a57757o0044c
57757.221275  20.144  0.711    32   23 c  0   1.33 340.49427  20.27026  8167.46  1279.13 3.83 3.75  68.4 -0.423 19.17 20.64 02a57757o0060c
57757.231760 -22.237  5.308    -5   25 c  0   0.88 340.49427  20.27026  8111.15  1336.68 3.82 3.75  63.0 -0.422 19.14 20.60 02a57757o0080c
57761.236458 -20.179  1.140   -31   35 o  0   0.99 340.49427  20.27026  6631.88  2565.39 3.71 3.41 -85.7 -0.451 18.64 19.64 02a57761o0073o
57761.252427 -20.064  1.043   -34   36 o  0   1.08 340.49427  20.27026  6611.14  2527.66 3.72 3.50 -82.5 -0.454 18.57 19.54 02a57761o0101o
57905.560014 -19.240  0.165   -73   12 o  0   1.29 340.49427  20.27026  3859.76  9237.43 2.34 2.09   0.8 -0.494 19.53 20.68 02a57905o0371o
57905.571300 -20.300  0.373   -28   10 o  0   1.78 340.49427  20.27026  3877.19  9276.78 2.19 1.92   0.8 -0.515 19.63 20.76 02a57905o0393o
57905.582658 -19.681  0.233   -49   11 o  0   1.48 340.49427  20.27026  3805.01  9199.83 2.18 1.94  -0.1 -0.517 19.68 20.82 02a57905o0415o
57905.593973 -23.434  6.933    -2   11 o  0   1.59 340.49427  20.27026  3783.73  9318.18 2.22 1.97   1.9 -0.511 19.60 20.80 02a57905o0437o
57905.605227 -19.710  0.280   -47   13 o  0   0.97 340.49427  20.27026  3818.95  9261.04 2.25 2.03   0.2 -0.509 19.62 20.75 02a57905o0459o
57928.601392 -20.721  0.618   -19   12 o  0   1.38 340.49427  20.27026  6916.50   311.42 3.31 2.96  64.1 -0.439 19.48 21.04 01a57928o0684o
57928.606891 -20.655  0.639   -20   13 o  0   1.22 340.49427  20.27026  7970.65 10075.99 3.24 2.99  75.0 -0.461 19.42 20.93 01a57928o0692o
57928.612946 -19.577  0.264   -54   14 o  0   1.42 340.49427  20.27026  6903.20   223.66 3.21 2.95  64.7 -0.461 19.29 20.55 01a57928o0701o
57928.618551 -20.336  0.931   -27   25 o  0   1.08 340.49427  20.27026  7956.57  9990.03 3.26 2.97  65.8 -0.464 18.72 19.51 01a57928o0709o
57928.624387 -19.066  0.591   -86   51 o  0   1.98 340.49427  20.27026  6962.10   257.58 3.26 3.04  67.7 -0.478 17.66 18.03 01a57928o0718o
57930.607976 -19.728  0.301   -47   14 o  0   1.29 340.49427  20.27026  8359.44   458.56 3.80 2.36  -2.7 -0.400 19.33 20.96 02a57930o0712o
57930.614994 -19.897  0.439   -40   18 o  0   1.64 340.49427  20.27026  9289.20 10273.28 3.25 2.63  15.4 -0.481 19.09 20.25 02a57930o0724o
57930.617912 -21.790  2.698    -7   19 o  0   1.18 340.49427  20.27026  2150.35 10012.84 2.42 2.29 -22.4 -0.469 18.93 19.69 02a57930o0729o
57930.626051 -19.074  1.247   -85  106 o  0   1.03 340.49427  20.27026  9267.44 10233.66 2.69 2.41  26.4 -0.421 17.28 17.60 02a57930o0741o
57932.587881 -19.670  0.220   -49   11 o  0   1.00 340.49427  20.27026  8066.48  1400.28 3.22 2.99  65.8 -0.433 19.65 21.52 01a57932o0652o
57932.599177 -20.475  0.447   -23   10 o  0   1.53 340.49427  20.27026  8052.73  1314.18 3.32 3.11  76.8 -0.426 19.60 21.52 01a57932o0669o
57932.609944 -20.363  0.393   -26   10 o  0   1.49 340.49427  20.27026  8127.91  1347.77 3.29 3.06  55.1 -0.426 19.52 21.25 01a57932o0686o
57932.620606 -19.203  0.350   -76   26 o  0   1.12 340.49427  20.27026  8150.76  1189.32 3.26 3.05  68.7 -0.430 18.69 19.45 01a57932o0703o
57936.579246 -19.729  0.212   -47   10 o  0   1.63 340.49427  20.27026  6056.60  1056.12 3.29 2.92  59.3 -0.439 19.54 21.35 01a57936o0649o
57936.590465 -19.482  0.194   -58   11 o  0   1.20 340.49427  20.27026  6044.31   974.74 3.32 3.00  59.6 -0.437 19.52 21.33 01a57936o0666o
57936.601583 -19.916  0.258   -39   10 o  0   1.82 340.49427  20.27026  6103.97  1009.24 3.31 2.99  64.2 -0.433 19.52 21.32 01a57936o0683o
57936.613251 -20.525  0.594   -22   13 o  0   1.15 340.49427  20.27026  4006.25  9450.24 3.12 2.84  69.9 -0.450 19.43 20.91 01a57936o0700o
57940.556148 -19.071  0.196   -85   17 o  0   1.42 340.49427  20.27026   182.53 10444.11 2.93 2.56 -80.8 -0.589 19.25 20.46 01a57940o0611o
57940.557171 -19.445  0.282   -60   17 o  0   0.85 340.49427  20.27026  8732.61   630.53 3.13 2.99 -82.6 -0.459 19.21 20.45 01a57940o0613o
57940.562697 -20.162  0.471   -31   15 o  0   1.38 340.49427  20.27026  8716.34   568.37 3.18 2.99 -73.0 -0.460 19.26 20.53 01a57940o0624o
57940.563216 -19.620  0.329   -52   17 o  0   1.29 340.49427  20.27026   258.65 10492.55 2.97 2.59 -76.9 -0.586 19.27 20.55 01a57940o0625o
57940.570856 -20.124  0.434   -32   14 o  0   1.15 340.49427  20.27026  8796.86   615.40 3.18 2.94 -74.6 -0.463 19.32 20.68 01a57940o0639o
57940.571362 -19.384  0.249   -64   16 o  0   1.31 340.49427  20.27026   284.14 10342.45 2.95 2.58 -84.0 -0.561 19.31 20.70 01a57940o0640o
57940.571866 -20.727  0.889   -19   16 o  0   1.16 340.49427  20.27026  9769.60 10385.83 3.27 3.06  79.6 -0.435 19.32 20.69 01a57940o0641o
57940.580679 -19.639  0.262   -51   13 o  0   1.06 340.49427  20.27026  8820.21   458.87 3.11 3.01 -87.1 -0.459 19.39 20.92 01a57940o0656o
57940.581680 -20.023  0.403   -36   14 o  0   1.16 340.49427  20.27026  9755.20 10307.10 3.31 2.99  65.2 -0.438 19.39 20.97 01a57940o0658o
57940.591729 -20.009  0.358   -36   13 o  0   1.26 340.49427  20.27026  9817.04 10347.44 3.37 2.99  64.1 -0.438 19.55 21.37 01a57940o0675o
57940.602087 -19.588  0.221   -53   12 o  0   1.64 340.49427  20.27026  9837.86 10188.74 3.37 3.02  60.9 -0.435 19.58 21.45 01a57940o0692o
57942.590024 -20.105  0.494   -33   16 o  0   1.30 340.49427  20.27026  7748.54   853.65 2.31 2.14  48.9 -0.479 19.14 19.79 02a57942o0637o
57942.598751 -19.195  0.220   -76   17 o  0   1.21 340.49427  20.27026  7733.25   817.14 2.30 2.12  48.1 -0.484 19.18 19.80 02a57942o0654o
57942.607737 -20.688  0.778   -19   15 o  0   1.64 340.49427  20.27026  7789.10   896.99 2.30 2.11  43.2 -0.481 19.18 19.82 02a57942o0671o
57942.618400 -19.410  0.270   -62   17 o  0   1.87 340.49427  20.27026  7804.88   772.63 2.29 2.10  48.9 -0.488 18.96 19.49 02a57942o0688o
57944.558424 -21.079  1.400   -13   19 o  0   1.49 340.49427  20.27026  8121.35  2904.53 3.02 2.91  77.9 -0.461 18.84 19.64 01a57944o0499o
57944.568406 -20.610  3.500   -21   72 o  0   1.01 340.49427  20.27026  8110.67  2827.23 3.23 3.02  89.1 -0.450 17.92 18.70 01a57944o0515o
57944.580511  24.064 27.400     1   24 o  0   1.09 340.49427  20.27026  8171.23  2858.13 3.04 2.91  73.7 -0.460 18.72 19.57 01a57944o0532o
57944.592568  19.895  0.704    40   28 o  0   0.84 340.49427  20.27026  1919.08  7610.21 2.77 2.65 -74.2 -0.492 18.77 19.69 01a57944o0549o
57946.573206 -19.449  0.296   -60   18 o  0   0.94 340.49427  20.27026  6264.34  1837.70 2.94 2.22   3.5 -0.445 19.01 19.82 02a57946o0612o
57946.577724 -19.806  0.409   -43   18 o  0   0.87 340.49427  20.27026  6246.44  1799.93 2.50 2.21   4.5 -0.457 19.09 19.82 02a57946o0621o
57946.591549 -19.231  0.228   -74   17 o  0   0.95 340.49427  20.27026  6297.57  1878.57 2.33 2.26  57.4 -0.447 19.12 19.81 02a57946o0647o
57946.600672 -19.578  0.257   -54   14 o  0   1.74 340.49427  20.27026  6316.10  1762.33 2.24 2.15  49.2 -0.463 19.12 19.77 02a57946o0664o
57948.552914 -19.917  0.765   -39   30 o  0   1.26 340.49427  20.27026  8164.76  9547.92 3.43 2.70 -82.5 -0.449 18.47 19.20 01a57948o0589o
57948.558428 -18.708  0.464  -119   55 o  0   1.13 340.49427  20.27026  8147.06  9484.96 3.35 2.71 -82.7 -0.451 18.00 18.49 01a57948o0600o
57948.572333 -18.714  0.373  -119   44 o  0   1.10 340.49427  20.27026  8210.62  9510.89 3.38 2.76 -87.3 -0.453 18.14 19.01 01a57948o0623o
57948.584203  19.190  1.519    76  116 o  0   1.34 340.49427  20.27026  1899.23   957.85 3.24 3.09  60.8 -0.448 16.80 17.21 01a57948o0640o
57952.538182 -20.639  0.766   -20   15 o  0   1.59 340.49427  20.27026  8424.15  9996.97 3.13 2.61 -87.4 -0.469 19.18 20.63 01a57952o0560o
57952.539724 -19.735  0.477   -46   22 o  0   0.81 340.49427  20.27026  7386.08   195.00 3.15 2.99 -73.9 -0.434 19.00 20.42 01a57952o0563o
57952.550848 -19.466  0.253   -59   15 o  0   1.43 340.49427  20.27026  2746.46 10180.11 2.91 2.54 -79.8 -0.482 19.15 20.74 01a57952o0585o
57952.553320 -19.484  0.300   -58   18 o  0   1.29 340.49427  20.27026  1704.69   399.69 3.10 2.89  80.8 -0.446 19.06 20.55 01a57952o0590o
57952.563831 -20.194  0.483   -30   15 o  0   0.91 340.49427  20.27026  8470.72  9933.16 3.32 2.72 -87.1 -0.447 19.24 20.89 01a57952o0609o
57952.569102 -22.686 13.125    -3   40 o  0   1.20 340.49427  20.27026  2693.93 10175.68 2.91 2.68 -81.6 -0.474 18.17 19.43 01a57952o0617o
57952.572871 -19.493  0.434   -58   25 o  0   0.95 340.49427  20.27026  2676.65 10309.50 2.93 2.62 -73.5 -0.467 18.70 20.27 01a57952o0623o
57952.575481  18.920  0.968    98   95 o  0   1.03 340.49427  20.27026  1636.89   529.03 2.90 2.77  57.6 -0.469 17.29 18.24 01a57952o0627o
57956.535135 -19.627  0.292   -51   15 o  0   1.17 340.49427  20.27026  8105.54 10416.28 4.24 3.51 -85.0 -0.385 19.24 21.35 01a57956o0560o
57956.537162 -19.955  0.360   -38   14 o  0   1.13 340.49427  20.27026  7046.45   617.84 3.88 3.42 -88.5 -0.407 19.26 21.35 01a57956o0564o
57956.542401 -19.501  0.263   -58   15 o  0   0.98 340.49427  20.27026  3093.63  9738.18 3.83 3.43 -78.0 -0.411 19.27 21.39 01a57956o0574o
57956.549042 -19.306  0.178   -69   12 o  0   1.57 340.49427  20.27026  7090.76   612.82 3.97 3.43  85.1 -0.394 19.26 21.34 01a57956o0586o
57956.557999 -20.902  0.714   -16   11 o  0   1.82 340.49427  20.27026  7109.67   458.20 3.48 3.05 -86.4 -0.426 19.41 21.39 01a57956o0601o
57956.561835  21.316  1.839    11   20 o  0   1.37 340.49427  20.27026  1941.83    69.25 4.55 3.82   8.5 -0.359 19.08 21.35 01a57956o0608o
57958.540841 -20.474  0.375   -24    9 o  0   1.79 340.49427  20.27026  5972.23  1057.16 2.20 2.03  60.6 -0.466 19.78 21.28 02a57958o0217o
57958.551391 -19.837  0.218   -42    9 o  0   2.28 340.49427  20.27026  5954.39  1019.15 2.18 1.96  52.2 -0.482 19.78 21.22 02a57958o0235o
57958.557330 -19.944  0.314   -38   12 o  0   1.18 340.49427  20.27026  6009.23  1100.02 2.10 1.91  60.6 -0.474 19.69 21.13 02a57958o0247o
57958.574310 -19.991  0.221   -37    8 o  0   1.58 340.49427  20.27026  6028.69   983.66 2.09 1.93  68.8 -0.468 19.85 21.24 02a57958o0277o
57960.529213 -20.144  0.377   -32   12 o  0   1.50 340.49427  20.27026  2178.48  9479.40 3.16 2.62 -81.1 -0.462 19.50 21.36 01a57960o0562o
57960.534220 -19.616  0.248   -52   13 o  0   1.09 340.49427  20.27026  2159.39  9459.90 3.34 3.21 -32.3 -0.408 19.34 21.35 01a57960o0572o
57960.543792 -20.685  0.607   -19   12 o  0   1.36 340.49427  20.27026  2124.20  9459.75 3.17 2.59 -81.4 -0.463 19.49 21.35 01a57960o0590o
57960.551837 -20.438  0.477   -24   12 o  0   1.41 340.49427  20.27026  2108.70  9610.33 3.22 2.66 -82.4 -0.453 19.50 21.36 01a57960o0604o
57964.514423 -19.943  0.354   -38   14 o  0   1.14 340.49427  20.27026  4369.88  9489.53 2.90 2.57 -80.2 -0.491 19.44 21.09 01a57964o0537o
57964.525476 -20.006  0.306   -36   11 o  0   1.55 340.49427  20.27026  4388.51  9572.24 2.90 2.55 -81.6 -0.492 19.45 21.10 01a57964o0559o
57964.540213 -19.551  0.224   -55   12 o  0   1.46 340.49427  20.27026  4337.78  9554.09 2.95 2.62 -74.9 -0.486 19.44 21.12 01a57964o0587o
57964.547111 -20.165  0.401   -31   12 o  0   1.19 340.49427  20.27026  4320.83  9698.12 2.97 2.57 -80.2 -0.482 19.47 21.12 01a57964o0601o
57966.534279 -20.416  0.364   -25    9 o  0   2.03 340.49427  20.27026  6013.39  9284.38 2.24 2.16 -34.8 -0.441 19.72 21.02 02a57966o0535o
57966.548901 -19.706  0.180   -48    9 o  0   1.81 340.49427  20.27026  6049.14  9322.99 2.25 2.18 -16.3 -0.440 19.74 21.05 02a57966o0564o
57966.549385 -19.576  0.164   -54    9 o  0   1.57 340.49427  20.27026  5994.47  9244.68 2.25 2.14 -26.1 -0.438 19.72 21.06 02a57966o0565o
57966.560583 -20.851  1.235   -17   20 o  0   1.16 340.49427  20.27026  6068.53  9208.77 2.49 2.35 -82.8 -0.518 19.04 20.54 02a57966o0586o
57968.513845 -21.236  1.653   -12   19 o  0   1.18 340.49427  20.27026  6804.44  9477.81 3.22 2.67 -83.2 -0.465 18.93 20.31 01a57968o0378o
57968.515715 -20.715  1.638   -19   31 o  0   1.75 340.49427  20.27026  3344.40   863.15 2.97 2.77  79.0 -0.436 18.26 19.24 01a57968o0381o
57968.520708 -19.919  0.369   -39   14 o  0   0.85 340.49427  20.27026  3288.09   803.89 2.97 2.67  80.5 -0.446 19.35 20.98 01a57968o0391o
57968.531212 -20.008  0.399   -36   14 o  0   1.35 340.49427  20.27026  3274.26   964.26 3.19 2.90  85.8 -0.431 19.21 21.09 01a57968o0412o
57971.526600 -21.007  1.496   -14   22 o  0   1.22 340.49427  20.27026  5730.20  1760.00 2.19 2.03 -65.6 -0.427 18.74 19.12 02a57971o0535o
57971.536230 -20.202  0.571   -30   17 o  0   1.19 340.49427  20.27026  5767.62  1799.99 2.08 1.99 -73.8 -0.453 19.07 19.62 02a57971o0553o
57971.536718  21.653  2.217     8   18 o  0   1.09 340.49427  20.27026  5713.36  1721.97 2.14 2.04 -66.7 -0.438 19.07 19.62 02a57971o0554o
57971.543783 -20.053  0.429   -35   15 o  0   1.48 340.49427  20.27026  5786.62  1682.42 2.16 2.02 -66.5 -0.431 19.10 19.63 02a57971o0567o
57973.518322  20.389 42.000    25 1066 o  0   2.15 340.49427  20.27026   148.40   980.83 19.37 4.35   0.0 -0.676 16.28 16.43 01a57973o0537o
57975.510893 -20.121  0.609   -32   20 o  0   1.75 340.49427  20.27026  6467.23 10168.53 2.33 2.19  16.6 -0.465 18.93 19.46 02a57975o0495o
57975.512458 -20.393  0.713   -25   18 o  0   1.31 340.49427  20.27026  5441.19   388.76 2.06 1.94  86.7 -0.446 19.05 19.61 02a57975o0498o
57975.525960 -19.283  0.276   -70   19 o  0   0.97 340.49427  20.27026  5420.21   348.05 2.07 1.93  75.9 -0.481 19.04 19.54 02a57975o0520o
57975.528666 -20.722  1.361   -19   25 o  0   1.17 340.49427  20.27026  6445.52 10128.09 2.28 2.13  20.6 -0.463 18.93 19.46 02a57975o0525o
57975.540467 -19.853  0.480   -42   20 o  0   1.60 340.49427  20.27026  6501.28 10209.47 2.29 2.15  16.1 -0.473 18.91 19.43 02a57975o0545o
57975.542000 -20.604  0.806   -21   17 o  0   1.41 340.49427  20.27026  5493.71   428.81 2.14 2.04  65.2 -0.441 18.98 19.47 02a57975o0548o
57975.549165 -22.426  4.439    -4   17 o  0   1.39 340.49427  20.27026  5513.15   309.99 2.15 2.01  77.8 -0.430 18.94 19.46 02a57975o0562o
57975.549683 -20.206  0.905   -30   27 o  0   0.97 340.49427  20.27026  6518.66 10090.31 2.22 2.06   9.8 -0.466 18.94 19.40 02a57975o0563o
57977.501248  20.466  0.805    24   19 o  0   0.91 340.49427  20.27026  1868.24  8456.51 2.79 2.55 -78.9 -0.480 19.07 20.32 01a57977o0493o
57977.512989 -20.687  1.009   -19   20 o  0   1.23 340.49427  20.27026  1889.41  8542.50 2.95 2.68 -86.0 -0.455 18.99 20.14 01a57977o0514o
57977.513519 -19.565  0.329   -54   18 o  0   1.47 340.49427  20.27026  1834.58  8466.76 2.94 2.66 -87.5 -0.458 18.99 20.15 01a57977o0515o
57977.528126 -19.812  0.428   -43   18 o  0   1.45 340.49427  20.27026  1824.36  8641.64 2.75 2.53 -87.1 -0.477 19.04 20.10 01a57977o0541o
57979.510839 -20.742  0.562   -18   10 o  0   1.22 340.49427  20.27026  6237.07  1680.10 2.08 1.97  89.0 -0.442 19.57 20.50 02a57979o0484o
57979.522203 -20.027  0.257   -35    9 o  0   2.48 340.49427  20.27026  6219.29  1641.09 2.04 1.93 -83.0 -0.451 19.57 20.49 02a57979o0503o
57979.529200 -21.064  0.721   -14   10 o  0   1.27 340.49427  20.27026  6272.87  1718.80 2.05 1.95 -78.9 -0.451 19.53 20.50 02a57979o0515o
57979.543893 -20.434  0.420   -24   10 o  0   1.21 340.49427  20.27026  6291.98  1603.46 2.07 1.99 -85.2 -0.453 19.56 20.54 02a57979o0541o
57981.493593 -19.916  0.257   -39   10 o  0   1.61 340.49427  20.27026  2473.93  9133.18 2.80 2.46 -84.7 -0.482 19.55 21.29 01a57981o0483o
57981.503020 -20.839  0.618   -17   10 o  0   1.32 340.49427  20.27026  2494.67  9209.11 2.78 2.41 -84.8 -0.489 19.50 21.24 01a57981o0500o
57981.509882 -20.455  0.372   -24    9 o  0   2.46 340.49427  20.27026  2442.10  9160.08 2.77 2.43 -84.8 -0.490 19.50 21.24 01a57981o0513o
57981.523708 -19.537  0.218   -56   12 o  0   1.14 340.49427  20.27026  2428.76  9332.41 2.71 2.43 -85.6 -0.495 19.45 21.30 01a57981o0538o
57983.505521 -20.958  0.411   -15    6 c  0   2.11 340.49427  20.27026  6072.04   857.57 2.58 2.37  63.8 -0.427 19.93 21.90 02a57983o0493c
57983.515240 -21.158  0.509   -12    6 c  0   2.13 340.49427  20.27026  6107.45   897.11 2.53 2.33  58.7 -0.425 19.89 21.87 02a57983o0511c
57983.515720 -21.590  0.778    -8    6 c  0   2.02 340.49427  20.27026  6053.02   818.51 2.54 2.32  62.5 -0.420 19.92 21.87 02a57983o0512c
57983.522346  24.444 12.000     1    7 c  0   1.44 340.49427  20.27026  6125.70   777.20 2.59 2.35  60.9 -0.426 19.90 21.87 02a57983o0525c
57985.476143 -20.983  0.762   -15   11 o  0   1.78 340.49427  20.27026  3339.77 10451.89 3.03 2.53 -81.7 -0.469 19.49 21.36 01a57985o0401o
57985.491434 -19.797  0.314   -44   14 o  0   0.93 340.49427  20.27026  2287.39   770.45 3.05 2.74  66.5 -0.459 19.44 21.32 01a57985o0427o
57985.496582 -19.885  0.266   -40   11 o  0   1.51 340.49427  20.27026  2270.49   752.04 3.09 2.87  65.9 -0.451 19.45 21.30 01a57985o0436o
57985.502595 -20.002  0.289   -36   10 o  0   1.85 340.49427  20.27026  2235.40   737.28 3.07 2.68  73.6 -0.450 19.48 21.33 01a57985o0447o
57985.504321  18.421  1.796   155  279 o  0   0.03 340.49427  20.27026  3310.18 10525.85 2.87 2.65  87.3 -0.491 19.12 21.24 01a57985o0450o
57985.512711 -19.846  0.274   -42   12 o  0   1.40 340.49427  20.27026  2223.66   895.43 3.16 2.77  79.1 -0.453 19.48 21.34 01a57985o0465o
57987.479694  22.220  1.622     5    8 c  0   1.37 340.49427  20.27026  5689.86  1016.72 2.62 2.43  64.6 -0.417 19.84 21.81 02a57987o0308c
57987.491853  22.277  1.389     4    6 c  0   2.41 340.49427  20.27026  5651.91   976.97 2.58 2.40  61.2 -0.420 19.84 21.78 02a57987o0329c
57987.506794 -20.166  0.361   -31   11 c  0   1.62 340.49427  20.27026  5746.37   939.87 2.58 2.38  64.2 -0.420 19.40 21.23 02a57987o0356c
57987.507284 -20.576  0.823   -21   18 c  0   1.05 340.49427  20.27026  5727.89  1057.07 2.60 2.43  63.6 -0.412 19.01 20.76 02a57987o0357c
57989.476246 -20.073  0.446   -34   15 o  0   0.90 340.49427  20.27026  1358.43  9481.98 2.83 2.49 -87.7 -0.506 19.30 20.90 01a57989o0461o
57989.481868 -19.627  0.268   -51   14 o  0   1.21 340.49427  20.27026  1377.34  9542.24 2.81 2.52 -86.1 -0.504 19.29 20.82 01a57989o0471o
57989.488397 -19.762  0.407   -45   18 o  0   0.75 340.49427  20.27026  1306.53  9492.46 2.92 2.44 -87.6 -0.504 19.10 20.65 01a57989o0483o
57989.502665 -19.498  0.293   -58   17 o  0   1.29 340.49427  20.27026  1293.06  9667.20 2.92 2.60 -83.7 -0.494 19.13 20.67 01a57989o0509o
57991.497306 -20.019  0.447   -36   16 c  0   1.48 340.49427  20.27026  7018.35  6528.43 2.66 2.52 -46.1 -0.393 19.07 20.76 02a57991o0380c
57991.507327 -19.711  0.923   -47   44 c  0   0.98 340.49427  20.27026  7001.26  6488.76 2.76 2.63 -45.8 -0.388 17.98 19.57 02a57991o0396c
57991.515427 -21.869  3.687    -6   24 c  0   1.79 340.49427  20.27026  7056.57  6565.40 2.64 2.52 -42.4 -0.396 18.47 20.08 02a57991o0410c
57991.528820  18.138  0.139   202   28 c  0   2.82 340.49427  20.27026  7075.28  6450.91 2.65 2.49 -48.6 -0.400 18.54 20.14 02a57991o0433c
57993.479791 -19.967  0.324   -37   12 o  0   1.67 340.49427  20.27026  3403.67  6396.81 3.02 2.78  87.2 -0.458 19.28 21.19 01a57993o0126o
57993.488548 -19.014  0.166   -90   15 o  0   1.12 340.49427  20.27026  3426.36  6471.07 2.98 2.75  86.2 -0.467 19.15 21.07 01a57993o0142o
57993.495680 -19.661  0.251   -50   12 o  0   1.41 340.49427  20.27026  3374.85  6423.17 3.14 2.90 -84.4 -0.443 19.37 21.21 01a57993o0156o
57993.508704 -19.202  0.181   -76   14 o  0   0.88 340.49427  20.27026  3364.72  6590.80 3.25 2.85  87.7 -0.443 19.36 21.16 01a57993o0179o
57995.495338 -20.458  0.862   -24   20 o  0   0.96 340.49427  20.27026  6346.63  5730.96 2.25 1.99 -51.1 -0.438 18.99 20.10 02a57995o0490o
57995.505233 -19.956  0.233   -38    9 o  0   1.59 340.49427  20.27026  6329.18  5691.43 2.17 1.99 -51.0 -0.444 19.62 20.81 02a57995o0506o
57995.512758 -20.158  0.326   -31   10 o  0   1.27 340.49427  20.27026  6383.36  5768.85 2.20 2.00 -49.6 -0.435 19.63 20.86 02a57995o0519o
57995.513264 -19.997  0.310   -36   11 o  0   1.31 340.49427  20.27026  6401.68  5652.90 2.18 1.97 -49.6 -0.442 19.63 20.86 02a57995o0520o
57997.459450 -19.627  0.336   -51   17 o  0   1.06 340.49427  20.27026  3432.91  3903.37 3.06 2.82  81.9 -0.442 19.12 20.48 01a57997o0452o
57997.471925 -19.847  0.504   -42   21 o  0   1.28 340.49427  20.27026  3455.93  3993.24 2.97 2.64  76.0 -0.457 18.68 20.07 01a57997o0476o
57997.485572 -22.145  2.750    -5   14 o  0   1.46 340.49427  20.27026  3407.02  3969.68 2.94 2.74  89.8 -0.461 19.17 20.53 01a57997o0501o
57997.495719 -20.250  0.529   -29   15 o  0   1.09 340.49427  20.27026  3378.34  4127.41 3.03 2.82 -88.6 -0.448 19.23 20.62 01a57997o0519o
57999.473244 -20.823  3.632   -17   62 o  0   2.37 340.49427  20.27026  7150.41  7653.40 1.99 1.94 -10.4 -0.579 17.66 17.72 02a57999o0457o
57999.486578 -19.882  0.382   -40   15 o  0   1.47 340.49427  20.27026  7129.87  7614.09 2.09 2.01  -9.1 -0.503 19.15 19.89 02a57999o0481o
57999.501720 -20.367  0.579   -26   15 o  0   0.97 340.49427  20.27026  7202.66  7693.57 2.01 1.90 -19.9 -0.501 19.20 19.96 02a57999o0506o
57999.512498 -19.087  0.718   -84   60 o  0   0.84 340.49427  20.27026  7220.70  7577.20 2.01 1.94  -2.9 -0.556 17.97 18.83 02a57999o0524o
58001.447923  21.054  3.776    14   52 o  0   1.05 340.49427  20.27026  2816.15  6473.41 3.85 3.49  87.3 -0.408 18.13 19.10 01a58001o0116o
58001.451839 -20.809  2.633   -17   45 o  0   1.29 340.49427  20.27026  2836.09  6528.06 3.74 3.54 -84.1 -0.428 18.24 19.30 01a58001o0124o
58001.458880 -20.157  2.343   -31   74 o  0   1.07 340.49427  20.27026  2782.39  6478.45 3.65 3.58 -74.4 -0.412 17.69 18.70 01a58001o0138o
