###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58598.341603  23.414 14.444     2   23 o  0   1.12 112.04789  72.57820  2532.42  7914.82 2.77 2.54 -25.4 -0.484 18.98 20.17 01a58598o0261o
58598.346229 -21.117  1.449   -13   19 o  0   1.40 112.04789  72.57820  2516.55  8030.06 2.90 2.65 -20.2 -0.466 18.94 20.11 01a58598o0271o
58600.327451 -18.924  0.592   -98   58 o  0   1.06 112.04789  72.57820  1212.55  4654.15 2.45 1.80 -53.6 -0.467 17.73 18.74 02a58600o0227o
58600.333985 -23.240 19.600    -2   36 o  0   1.18 112.04789  72.57820  9896.66  4829.20 2.57 2.02 -63.2 -0.458 18.21 19.31 02a58600o0241o
58600.336891  20.632  1.414    20   29 o  0   2.26 112.04789  72.57820  1189.22  4619.35 2.38 1.81 -55.2 -0.471 18.04 19.10 02a58600o0247o
58600.345817 -22.115  9.000    -5   47 o  0   1.56 112.04789  72.57820  9871.18  4784.12 2.45 2.05 -61.8 -0.448 17.87 18.90 02a58600o0266o
58600.348106  19.721  1.009    47   47 o  0   1.26 112.04789  72.57820  9928.03  4866.20 2.59 2.02 -63.1 -0.456 17.96 19.01 02a58600o0271o
58600.350871  19.960  1.057    38   40 o  0   1.21 112.04789  72.57820  1245.89  4693.88 2.32 1.82 -55.3 -0.466 17.99 19.04 02a58600o0277o
58604.317457 -20.288  0.576   -28   16 c  0   0.81 112.04789  72.57820  7359.63 10391.53 2.76 2.71 -51.0 -0.398 19.31 21.01 02a58604o0171c
58604.325150  21.212  1.130    12   13 c  0   1.53 112.04789  72.57820  6794.32   632.75 2.55 2.32 -58.6 -0.429 19.30 20.98 02a58604o0187c
58604.327999 -19.850  0.328   -42   14 c  0   1.53 112.04789  72.57820  7340.15 10352.64 2.80 2.71 -42.1 -0.393 19.25 21.00 02a58604o0193c
58604.338862 -20.498  0.772   -23   18 c  0   0.83 112.04789  72.57820  7387.05 10444.66 2.89 2.75  38.7 -0.388 19.25 20.98 02a58604o0216c
58604.340277  22.027  2.367     6   13 c  0   1.79 112.04789  72.57820  6770.85   589.03 2.70 2.35 -55.3 -0.422 19.23 20.95 02a58604o0219c
58604.343476  20.505  0.557    23   13 c  0   1.38 112.04789  72.57820  6833.10   667.56 2.50 2.36 -65.4 -0.419 19.25 20.95 02a58604o0226c
58604.344413 -22.398  3.444    -4   14 c  0   1.40 112.04789  72.57820  7403.94 10332.23 2.84 2.73  40.7 -0.391 19.25 20.97 02a58604o0228c
58604.356099  20.645  0.745    20   15 c  0   1.21 112.04789  72.57820  6857.85   556.16 2.68 2.36 -53.8 -0.417 19.22 20.95 02a58604o0253c
58610.322224  20.221  0.646    30   19 o  0   1.53 112.04789  72.57820  3430.89  6049.67 3.32 2.88 -15.7 -0.412 19.00 20.29 01a58610o0059o
58610.335604 -22.384  4.556    -4   18 o  0   1.72 112.04789  72.57820  3454.71  6088.24 3.26 2.84 -14.8 -0.419 18.95 20.31 01a58610o0086o
58610.344561  19.319  0.292    68   20 o  0   1.50 112.04789  72.57820  3389.69  6009.58 3.47 2.98 -17.5 -0.400 18.94 20.32 01a58610o0105o
58610.350174 -20.840  1.135   -17   19 o  0   1.12 112.04789  72.57820  3374.03  6123.17 3.19 2.90 -16.9 -0.422 18.98 20.32 01a58610o0117o
58618.248811  21.246  3.048    12   35 o  0   1.29 112.04789  72.57820   915.50   650.50 3.90 3.20 -16.6 -0.368 18.44 19.44 01a58618o0015o
58618.252098  20.120  1.000    32   32 o  0   1.21 112.04789  72.57820   935.90   689.43 3.80 3.14 -17.5 -0.370 18.52 19.51 01a58618o0022o
58618.257237  19.605  0.641    52   34 o  0   1.35 112.04789  72.57820   886.51   604.51 3.86 3.16 -19.0 -0.372 18.53 19.55 01a58618o0033o
58618.267537 -21.130  2.500   -13   32 o  0   1.62 112.04789  72.57820   877.60   718.85 3.94 3.21 -18.4 -0.360 18.50 19.54 01a58618o0055o
58754.624135  20.936  0.960    15   15 o  0   0.46 112.04789  72.57820  2727.14  6111.51 1.91 1.83 -85.5 -0.429 19.59 20.64 01a58754o0905o
58754.627857  20.145  0.367    32   12 o  0   1.32 112.04789  72.57820  2708.08  6074.79 2.02 1.87  88.9 -0.430 19.57 20.64 01a58754o0913o
58754.633953 -22.895  5.625    -2   14 o  0   0.94 112.04789  72.57820  2765.24  6149.68 2.26 2.18 -79.7 -0.408 19.36 20.45 01a58754o0926o
58754.640880  23.264 10.952     2   20 o  0   1.06 112.04789  72.57820  2787.06  6034.08 2.08 1.89  86.6 -0.434 18.98 19.36 01a58754o0939o
58762.568759  21.165  1.284    12   16 o  0   0.93 112.04789  72.57820  3191.90  9663.41 2.67 2.41 -76.2 -0.414 19.38 20.61 01a58762o0803o
58762.571552 -22.092  2.650    -5   14 o  0   0.99 112.04789  72.57820  3172.61  9626.25 2.51 2.37 -80.0 -0.426 19.37 20.62 01a58762o0809o
58762.577248 -20.843  0.915   -17   15 o  0   1.08 112.04789  72.57820  3226.08  9703.87 2.52 2.33 -83.2 -0.423 19.41 20.66 01a58762o0821o
58762.587456  20.852  0.783    17   13 o  0   1.46 112.04789  72.57820  3246.95  9588.84 2.45 2.19 -79.0 -0.432 19.49 20.71 01a58762o0843o
58770.625956  20.160  0.565    31   18 o  0   1.23 112.04789  72.57820  8422.64  5882.32 2.21 2.02  84.9 -0.435 18.90 19.26 01a58770o0932o
58770.629727  19.991  0.664    37   24 o  0   0.66 112.04789  72.57820  8403.95  5842.65 2.30 2.14  83.2 -0.443 18.83 19.26 01a58770o0940o
58770.636692  19.615  0.364    52   19 o  0   1.44 112.04789  72.57820  8461.51  5924.80 2.12 1.97  87.2 -0.435 18.86 19.14 01a58770o0955o
58770.641536  20.736  1.467    18   27 o  0   0.93 112.04789  72.57820  8480.33  5810.31 2.24 2.05  89.0 -0.446 18.55 18.65 01a58770o0965o
58774.626511 -21.463  2.264    -9   21 o  0   0.75 112.04789  72.57820  8425.95  5881.11 2.34 2.02 -88.4 -0.441 19.09 19.66 01a58774o0938o
58774.629348  23.014  7.130     2   16 o  0   1.61 112.04789  72.57820  8407.90  5840.59 2.29 1.97 -88.0 -0.439 19.10 19.65 01a58774o0944o
58774.635176  21.159  1.588    12   20 o  0   1.33 112.04789  72.57820  8465.07  5922.62 2.29 1.89 -88.1 -0.448 19.08 19.54 01a58774o0956o
58774.638482  19.982  0.530    37   20 o  0   1.16 112.04789  72.57820  8485.22  5807.84 2.31 1.98 -88.2 -0.442 18.91 19.33 01a58774o0963o
58788.606161  23.055  4.353     2   10 c  0   1.58 112.04789  72.57820   298.70  8294.69 2.77 2.04 -54.5 -0.401 19.62 21.34 02a58788o0833c
58788.608925 -20.292  0.415   -28   12 c  0   1.22 112.04789  72.57820   279.64  8256.81 2.71 2.00 -54.5 -0.405 19.62 21.31 02a58788o0839c
58788.624951  23.127  5.188     2   11 c  0   1.60 112.04789  72.57820   323.82  8324.65 2.72 2.05 -53.4 -0.411 19.57 21.17 02a58788o0873c
58788.636812 -22.212  2.459    -5   12 c  0   1.48 112.04789  72.57820   336.51  8199.49 2.75 2.04 -53.2 -0.405 19.50 21.07 02a58788o0898c
58790.609848  22.473  3.812     4   14 o  0   0.97 112.04789  72.57820  4372.13 10030.42 2.45 2.22 -74.0 -0.446 19.40 20.59 01a58790o0917o
58790.612848  22.870  5.000     3   13 o  0   1.59 112.04789  72.57820  4355.66  9991.26 2.31 2.09 -71.4 -0.428 19.45 20.57 01a58790o0923o
58790.618067  21.101  0.926    13   12 o  0   1.50 112.04789  72.57820  4407.21 10068.56 2.15 1.91 -74.8 -0.435 19.58 20.63 01a58790o0934o
58790.637421  20.085  0.402    34   14 o  0   1.25 112.04789  72.57820  6077.15   604.95 2.23 2.17 -69.4 -0.403 19.41 20.34 01a58790o0975o
58792.593993 -21.261  1.324   -11   15 c  0   1.30 112.04789  72.57820   301.06  8295.13 2.73 2.07 -54.3 -0.399 19.23 20.88 02a58792o0874c
58792.597193 -21.689  1.288    -8   10 c  0   2.36 112.04789  72.57820   280.18  8257.08 2.56 2.06 -51.3 -0.406 19.33 20.97 02a58792o0881c
58792.603947  20.943  0.977    15   15 c  0   1.29 112.04789  72.57820   327.12  8323.02 2.59 2.12 -51.0 -0.393 19.14 20.79 02a58792o0895c
58792.615029 -22.449  3.923    -4   15 c  0   0.94 112.04789  72.57820   343.06  8200.08 2.50 2.14 -50.0 -0.399 19.34 20.97 02a58792o0918c
58792.634454  20.423  0.503    25   12 c  0   1.16 112.04789  72.57820  1964.64  2419.97 2.52 2.42 -84.1 -0.396 19.43 21.13 02a58792o0959c
58792.637464  20.506  0.574    23   13 c  0   1.16 112.04789  72.57820  1981.71  2463.31 2.51 2.40 -86.6 -0.397 19.43 21.09 02a58792o0965c
58792.641257  21.075  1.043    14   14 c  0   0.64 112.04789  72.57820  1929.36  2378.97 2.54 2.41 -74.7 -0.402 19.43 21.05 02a58792o0973c
58792.644284  21.656  2.159     8   17 c  0   1.43 112.04789  72.57820  1909.88  2496.57 2.51 2.41 -83.8 -0.400 18.97 20.35 02a58792o0979c
58794.645658  21.180  1.143    12   14 o  0   1.19 112.04789  72.57820  9775.35  2044.20 2.51 2.26 -66.1 -0.371 19.34 20.31 01a58794o0763o
58794.649243  21.288  1.330    11   15 o  0   1.56 112.04789  72.57820   887.92  8659.05 2.43 2.07 -86.2 -0.413 19.15 19.88 01a58794o0770o
58794.652267  21.131  1.521    13   20 o  0   1.73 112.04789  72.57820   821.55  8575.17 2.41 2.08 -84.9 -0.418 18.83 19.27 01a58794o0776o
58794.655301 -21.548  3.159    -9   28 o  0   1.56 112.04789  72.57820   800.90  8690.00 2.44 2.05 -87.8 -0.418 18.36 18.43 01a58794o0782o
58796.558185  21.949  2.742     6   16 o  0   1.64 112.04789  72.57820  1797.98  6766.02 2.06 1.89 -60.1 -0.463 19.02 19.66 02a58796o0810o
58796.563584  20.152  0.517    32   16 o  0   1.58 112.04789  72.57820  1818.44  6808.23 2.06 1.98  88.9 -0.440 19.05 19.72 02a58796o0821o
58796.567243  20.465  0.654    24   16 o  0   2.01 112.04789  72.57820  1758.95  6723.69 2.09 1.93  50.2 -0.431 19.07 19.76 02a58796o0829o
58796.577453  20.236  0.590    29   17 o  0   1.29 112.04789  72.57820  1735.86  6838.04 2.02 1.94 -81.7 -0.443 19.18 19.98 02a58796o0849o
58800.614289 -20.451  0.878   -24   21 o  0   1.40 112.04789  72.57820  8822.94  3810.79 2.11 1.94  34.3 -0.423 18.62 18.96 02a58800o0923o
58800.618282  20.076  0.893    34   30 o  0   1.22 112.04789  72.57820  1831.84  6807.91 2.37 1.91  33.1 -0.409 18.56 18.96 02a58800o0931o
58800.625369 -19.236  0.389   -73   29 o  0   1.57 112.04789  72.57820  1772.99  6727.36 2.19 1.91  34.1 -0.428 18.59 18.97 02a58800o0945o
58800.644220 -21.136  2.107   -13   27 o  0   1.12 112.04789  72.57820  8871.69  3743.40 2.33 1.90  31.0 -0.413 18.57 18.94 02a58800o0983o
58802.601142  20.513  1.193    23   27 o  0   0.85 112.04789  72.57820  3688.36  2493.28 2.82 2.51  82.4 -0.402 18.66 19.31 01a58802o0894o
58802.604179 -20.781  1.367   -18   24 o  0   1.05 112.04789  72.57820  6821.28  8063.54 2.93 2.63 -89.3 -0.408 18.65 19.36 01a58802o0900o
58802.609591  19.784  0.600    44   27 o  0   1.07 112.04789  72.57820  6876.15  8142.99 2.89 2.53 -80.8 -0.423 18.67 19.36 01a58802o0911o
58802.623091  19.848  0.490    42   20 o  0   1.34 112.04789  72.57820  3636.27  2568.17 2.68 2.45  75.2 -0.385 18.71 19.32 01a58802o0939o
58804.582337  19.525  0.376    56   21 o  0   0.87 112.04789  72.57820  1376.30  3695.02 2.07 2.00 -65.2 -0.439 18.92 19.48 02a58804o0806o
58804.585866 -22.858  7.080    -3   18 o  0   1.12 112.04789  72.57820  1355.39  3657.84 2.07 2.05  17.3 -0.437 18.90 19.48 02a58804o0813o
58804.592190 -19.849  0.455   -42   19 o  0   1.07 112.04789  72.57820  1410.24  3725.35 2.09 2.02  29.9 -0.443 18.96 19.48 02a58804o0826o
58804.603331  22.093  3.080     5   16 o  0   2.40 112.04789  72.57820  1431.40  3605.45 2.24 1.93 -59.5 -0.433 18.89 19.46 02a58804o0849o
58814.632021 -23.795 12.000    -1   13 o  0   1.41 112.04789  72.57820  3888.65  6844.27 2.44 2.14 -89.0 -0.404 19.27 20.44 01a58814o0934o
58814.637446  22.844  4.818     3   13 o  0   1.14 112.04789  72.57820  3910.73  6883.64 2.49 2.24  87.0 -0.402 19.28 20.46 01a58814o0945o
58814.641135 -21.356  1.184   -10   12 o  0   1.66 112.04789  72.57820  3849.55  6805.06 2.51 2.24 -89.4 -0.399 19.32 20.47 01a58814o0953o
58814.648876 -21.510  1.754    -9   16 o  0   1.38 112.04789  72.57820  3832.02  6919.69 2.57 2.34  89.9 -0.394 19.19 20.25 01a58814o0969o
58816.612505  22.147  1.882     5   10 c  0   1.55 112.04789  72.57820  6426.63  1497.46 2.64 2.55 -77.6 -0.390 19.51 21.32 02a58816o0913c
58816.615585  22.837  4.111     3   11 c  0   1.49 112.04789  72.57820  6402.40  1456.64 2.64 2.51 -70.0 -0.396 19.50 21.32 02a58816o0919c
58816.621493  20.427  0.421    24   10 c  0   1.26 112.04789  72.57820  6463.42  1536.08 2.76 2.65 -73.7 -0.385 19.44 21.32 02a58816o0931c
58816.632122 -21.741  1.391    -7   10 c  0   1.62 112.04789  72.57820  6483.23  1418.62 2.75 2.61 -72.6 -0.388 19.48 21.42 02a58816o0952c
58818.573699  19.577  1.593    54   85 o  0   1.10 112.04789  72.57820  9023.31   548.76 2.23 1.92 -85.9 -0.403 17.30 18.67 01a58818o0530o
58818.576977  19.224  1.220    74   90 o  0   1.49 112.04789  72.57820  9041.14   585.48 2.51 1.87  85.4 -0.411 16.98 18.45 01a58818o0537o
58818.581193  18.937  1.707    97  165 o  0   0.68 112.04789  72.57820   954.85   643.16 2.19 1.69  65.3 -0.479 16.60 18.01 01a58818o0546o
58818.582117 -20.249  2.667   -29   77 o  0   1.81 112.04789  72.57820  8989.72   514.11 2.31 1.91 -84.1 -0.410 17.29 18.71 01a58818o0548o
58818.584030 -18.339  0.754  -168  126 o  0   1.70 112.04789  72.57820   973.07   682.99 2.46 1.83  68.7 -0.464 16.91 18.49 01a58818o0552o
58818.590059 -20.670  5.667   -20  111 o  0   0.57 112.04789  72.57820   920.59   598.81 2.20 1.78  65.2 -0.472 17.48 18.93 01a58818o0565o
58818.594519 -21.425  9.222   -10   90 o  0   0.83 112.04789  72.57820  8975.26   633.36 2.22 1.88 -83.4 -0.422 17.09 18.47 01a58818o0574o
58818.600140 -19.309 16.182   -69 1111 o  0   0.79 112.04789  72.57820   912.02   713.37 2.05 1.62  70.5 -0.437 14.92 16.38 01a58818o0585o
58820.574164  21.664  1.470     8   12 o  0   1.58 112.04789  72.57820  6557.31  5869.87 1.99 1.91  47.5 -0.439 19.70 21.17 02a58820o0587o
58820.577905  21.695  1.393     8   11 o  0   2.03 112.04789  72.57820  6537.14  5828.24 1.92 1.89 -59.3 -0.446 19.68 21.16 02a58820o0595o
58820.584157 -21.771  1.532    -7   11 o  0   1.67 112.04789  72.57820  6580.41  5904.56 1.95 1.85 -64.4 -0.447 19.67 21.08 02a58820o0608o
58820.595439 -22.823  4.690    -3   13 o  0   0.99 112.04789  72.57820  6606.10  5794.40 2.08 1.81  35.4 -0.437 19.71 21.06 02a58820o0632o
58822.497282  20.292  0.538    28   15 o  0   1.05 112.04789  72.57820  1471.26  9953.94 2.11 1.79 -76.2 -0.463 19.42 20.66 01a58822o0672o
58822.501263  20.652  0.681    20   14 o  0   1.11 112.04789  72.57820  1455.03  9917.70 2.15 1.80 -77.6 -0.453 19.53 20.80 01a58822o0680o
58822.510981  21.367  1.488    10   15 o  0   0.98 112.04789  72.57820  1505.69  9992.71 2.26 1.87 -78.5 -0.448 19.41 20.70 01a58822o0700o
58822.520835  20.757  0.757    18   14 o  0   0.98 112.04789  72.57820  8971.05   639.16 2.38 2.13 -65.8 -0.386 19.50 20.80 01a58822o0720o
58822.548538 -15.880  1.273 -1615 2055 o  0   1.07 112.04789  72.57820  9535.99 10000.09 2.42 1.79 -86.0 -0.518 15.78 17.22 01a58822o0779o
58824.554444  23.042  5.273     2   12 o  0   1.34 112.04789  72.57820  6553.75  5866.37 2.22 1.88  36.0 -0.428 19.67 20.97 02a58824o0723o
58824.557632  22.724  3.321     3   10 o  0   1.58 112.04789  72.57820  6530.23  5825.82 2.42 1.83  34.8 -0.422 19.66 20.98 02a58824o0729o
58824.563913  24.063 14.556     1   12 o  0   1.53 112.04789  72.57820  6592.00  5909.57 1.99 1.97 -89.3 -0.438 19.63 21.00 02a58824o0742o
58824.573810  21.094  0.881    13   12 o  0   1.30 112.04789  72.57820  6607.27  5792.94 2.08 1.94 -63.8 -0.441 19.61 20.98 02a58824o0762o
58826.541399  20.881  1.268    16   20 o  0   0.97 112.04789  72.57820  7249.92  7041.92 2.56 2.28 -89.0 -0.429 18.97 19.75 01a58826o0734o
58826.547186  22.472  4.963     4   18 o  0   1.32 112.04789  72.57820  7272.38  7079.27 2.76 2.28 -87.5 -0.440 18.93 19.75 01a58826o0746o
58826.550411  21.337  1.431    11   15 o  0   1.59 112.04789  72.57820  7209.04  7005.83 2.32 2.07 -84.3 -0.432 19.09 19.77 01a58826o0753o
58826.561870 -21.730  2.048    -7   15 o  0   1.51 112.04789  72.57820  7191.31  7122.82 2.43 2.23 -85.4 -0.429 19.04 19.80 01a58826o0777o
58828.537917 -22.833 12.478    -3   33 o  0   1.20 112.04789  72.57820  7822.47  9941.48 2.32 2.07 -72.3 -0.440 18.58 19.08 02a58828o0745o
58828.540928  21.847  4.310     7   29 o  0   1.10 112.04789  72.57820  2844.37   689.90 2.25 2.06 -67.5 -0.451 18.50 19.07 02a58828o0751o
58828.550895  22.557 10.690     3   37 o  0   0.77 112.04789  72.57820  7847.03  9980.75 2.36 2.08 -67.1 -0.439 18.62 19.09 02a58828o0770o
58828.557361  19.455  0.577    60   35 o  0   1.01 112.04789  72.57820  7857.44  9861.04 2.29 2.05 -65.7 -0.450 18.59 19.09 02a58828o0783o
58830.506803  20.548  1.210    22   26 o  0   1.18 112.04789  72.57820  7251.74  7046.43 2.61 2.13  86.9 -0.425 18.47 18.75 01a58830o0684o
58830.510384  20.992  2.875    15   42 o  0   0.80 112.04789  72.57820  7273.56  7083.76 2.51 2.05  87.1 -0.441 18.26 18.48 01a58830o0691o
58830.517787 -22.806  8.360    -3   23 o  0   1.91 112.04789  72.57820  7212.82  7011.61 2.35 2.11  84.3 -0.424 18.48 18.59 01a58830o0706o
58832.543299 -18.787  1.007  -111  112 o  0   0.94 112.04789  72.57820  7806.61  9935.31 2.50 2.20 -69.5 -0.449 18.33 19.14 02a58832o0324o
58832.547272 -17.807  1.579  -274  432 o  0   0.57 112.04789  72.57820  7786.63  9894.24 2.52 2.14 -61.0 -0.492 16.82 18.02 02a58832o0332o
58832.565647  17.610  1.214   328  398 o  0   1.07 112.04789  72.57820  7848.21  9856.82 2.35 2.08 -63.4 -0.534 17.02 17.59 02a58832o0370o
58836.556316  19.466  0.239    59   14 o  0   1.40 112.04789  72.57820  2058.90  7992.72 2.26 1.91 -53.1 -0.441 19.44 20.50 02a58836o0758o
58836.561767  20.218  0.525    30   16 o  0   0.96 112.04789  72.57820  2028.66  7953.95 2.16 2.08 -24.5 -0.422 19.38 20.51 02a58836o0769o
58836.562690 -24.150 17.000    -1   14 o  0   2.03 112.04789  72.57820 10423.16  8311.32 3.06 2.23 -60.2 -0.402 19.39 20.52 02a58836o0771o
58836.565055  20.014  0.701    36   25 o  0   0.77 112.04789  72.57820  2093.38  8025.44 2.46 1.88 -57.0 -0.451 19.39 20.53 02a58836o0776o
58836.566436  21.806  2.262     7   16 o  0   1.37 112.04789  72.57820 10410.48  8268.36 3.19 2.19 -61.3 -0.404 19.40 20.53 02a58836o0779o
58836.573240  20.461  0.654    24   16 o  0   1.58 112.04789  72.57820 10451.48  8357.31 2.85 2.61 -69.2 -0.410 19.21 20.55 02a58836o0793o
58836.576214  21.173  1.441    12   18 o  0   1.08 112.04789  72.57820  2099.56  7905.30 3.00 2.50 -51.4 -0.431 19.16 20.51 02a58836o0799o
58836.584569  22.361  3.963     4   16 o  0   1.51 112.04789  72.57820 10473.63  8241.14 3.14 2.09 -58.8 -0.412 19.44 20.54 02a58836o0816o
58838.443492  20.234  0.595    29   17 o  0   1.16 112.04789  72.57820  6081.57  9928.25 3.57 3.06 -78.1 -0.351 19.06 20.91 01a58838o0555o
58838.446713 -21.148  1.304   -13   16 o  0   1.29 112.04789  72.57820  6064.86  9888.25 3.78 3.32 -75.9 -0.351 19.11 20.96 01a58838o0562o
58838.453165 -20.535  1.223   -22   27 o  0   1.07 112.04789  72.57820  6117.25  9968.08 3.21 2.66 -78.5 -0.349 19.15 20.78 01a58838o0576o
58838.464224  20.709  0.802    19   15 o  0   1.51 112.04789  72.57820  6135.30  9851.06 3.25 2.87 -78.6 -0.358 19.14 20.82 01a58838o0600o
58844.658280 -21.450  1.028   -10   10 c  0   1.62 112.04789  72.57820  3848.49  7773.43 2.48 2.30  30.2 -0.387 19.58 21.39 02a58844o0361c
58844.661036 -21.749  1.754    -7   13 c  0   1.23 112.04789  72.57820  3831.19  7732.45 2.36 2.30 -35.7 -0.401 19.50 21.15 02a58844o0367c
58844.662974 -22.210  2.595    -5   12 c  0   1.00 112.04789  72.57820  3883.01  7804.25 2.36 2.30 -35.1 -0.403 19.39 20.90 02a58844o0371c
58844.665436 -19.964  0.384   -38   14 c  0   1.48 112.04789  72.57820  3902.99  7687.80 2.37 2.30 -40.0 -0.398 19.18 20.43 02a58844o0376c
58846.456955  21.120  0.719    13    9 o  0   1.35 112.04789  72.57820  4613.63  5952.27 2.25 1.93 -85.1 -0.408 19.74 21.32 01a58846o0569o
58846.460203 -21.607  1.211    -8   10 o  0   1.41 112.04789  72.57820  4593.35  5914.57 2.64 2.08 -88.1 -0.395 19.60 21.30 01a58846o0576o
58846.466835  21.464  1.153     9   11 o  0   1.50 112.04789  72.57820  5910.85  4564.61 2.31 1.94  84.8 -0.395 19.65 21.27 01a58846o0590o
58846.477147 -22.032  2.283    -6   13 o  0   0.92 112.04789  72.57820  4666.56  5876.21 2.40 2.05 -88.1 -0.404 19.63 21.35 01a58846o0612o
58850.482817 -23.028  5.706    -2   13 o  0   1.36 112.04789  72.57820  9748.51  4046.11 3.00 2.04 -88.6 -0.408 19.50 20.93 01a58850o0557o
58850.485575  20.439  0.529    24   13 o  0   1.75 112.04789  72.57820  9768.59  4081.84 3.07 2.11 -88.3 -0.409 19.48 20.93 01a58850o0563o
58850.486035  23.932 12.500     1   12 o  0   0.98 112.04789  72.57820  1053.57  4255.52 2.72 2.09  79.9 -0.414 19.53 20.94 01a58850o0564o
58850.488806  20.578  0.521    21   11 o  0   1.74 112.04789  72.57820  1073.63  4295.64 3.17 2.26  80.1 -0.383 19.41 20.92 01a58850o0570o
58850.492960  20.270  0.390    28   11 o  0   2.12 112.04789  72.57820  9711.91  4012.76 2.94 2.06 -87.9 -0.411 19.45 20.91 01a58850o0579o
58850.498902  21.555  1.444     9   12 o  0   1.76 112.04789  72.57820  1015.85  4210.92 3.30 2.34  81.6 -0.374 19.42 20.94 01a58850o0591o
58850.503505  21.964  2.000     6   12 o  0   1.59 112.04789  72.57820  9694.56  4132.56 2.92 2.05 -88.7 -0.414 19.51 20.90 01a58850o0601o
58850.503967  21.744  1.597     7   12 o  0   1.42 112.04789  72.57820   998.76  4326.30 2.66 2.04  79.5 -0.419 19.56 20.97 01a58850o0602o
58866.466715  22.713  4.462     3   13 o  0   1.20 112.04789  72.57820  4833.19  2880.99 2.42 2.25  84.7 -0.391 19.44 20.90 01a58866o0542o
58866.469936  20.989  0.815    15   12 o  0   1.44 112.04789  72.57820  4852.44  2919.52 2.48 2.26  82.2 -0.386 19.44 20.88 01a58866o0549o
58866.476027  23.556 10.417     1   14 o  0   0.94 112.04789  72.57820  4797.79  2841.86 2.48 2.21  83.7 -0.388 19.42 20.81 01a58866o0562o
58866.486671  20.634  0.663    20   13 o  0   1.07 112.04789  72.57820  4782.75  2957.70 2.38 2.13  82.0 -0.392 19.44 20.73 01a58866o0585o
58868.520922 -21.072  0.712   -14   10 c  0   1.76 112.04789  72.57820  3142.24  9672.50 2.47 2.24 -50.4 -0.421 19.72 21.65 02a58868o0696c
58868.524191 -21.524  1.048    -9    9 c  0   2.26 112.04789  72.57820  3126.55  9632.33 2.55 2.35 -53.0 -0.411 19.70 21.66 02a58868o0703c
58868.529733  22.108  2.079     5   11 c  0   1.52 112.04789  72.57820  3172.12  9705.07 2.49 2.36 -52.6 -0.404 19.65 21.61 02a58868o0715c
58868.541868  20.803  0.742    17   13 c  0   1.12 112.04789  72.57820  3193.74  9580.94 2.46 2.25 -50.2 -0.415 19.66 21.55 02a58868o0741c
58870.398057  22.175  1.829     5    9 o  0   2.04 112.04789  72.57820  5699.39  7697.84 2.48 2.16 -79.3 -0.426 19.59 21.16 01a58870o0428o
58870.401315  21.616  1.481     8   12 o  0   1.47 112.04789  72.57820  5680.07  7659.70 2.98 2.33 -81.8 -0.405 19.49 21.18 01a58870o0435o
58870.410743 -21.773  1.868    -7   13 o  0   1.23 112.04789  72.57820  4793.11  2839.46 2.64 2.31  81.7 -0.414 19.43 21.00 01a58870o0455o
58870.423606  24.309 16.200     1   11 o  0   1.53 112.04789  72.57820  4777.39  2953.86 2.86 2.25  83.6 -0.388 19.35 21.03 01a58870o0482o
58872.391645 -22.935  4.533    -2   11 c  0   1.10 112.04789  72.57820  7437.00   874.80 2.91 2.46 -60.6 -0.403 19.71 21.90 02a58872o0420c
58872.394850 -22.135  1.594    -5    8 c  0   2.38 112.04789  72.57820  7458.70   913.14 2.84 2.46 -60.6 -0.404 19.69 21.91 02a58872o0427c
58872.404620  22.159  2.135     5   11 c  0   1.78 112.04789  72.57820  3195.62  9734.63 2.60 2.23 -57.8 -0.420 19.80 21.93 02a58872o0448c
58872.414959  22.752  3.500     3   10 c  0   1.50 112.04789  72.57820  3211.01  9613.83 2.51 2.25 -54.6 -0.419 19.85 21.96 02a58872o0469c
58874.459539  20.844  0.678    17   11 o  0   1.37 112.04789  72.57820  2141.96  9095.78 2.79 2.28 -85.7 -0.398 19.64 21.54 01a58874o0559o
58874.462787  20.880  0.607    16   10 o  0   1.95 112.04789  72.57820  2164.97  9136.44 2.81 2.29 -85.9 -0.391 19.68 21.56 01a58874o0566o
58874.469752  19.540  0.227    56   13 o  0   1.35 112.04789  72.57820  2099.05  9054.42 2.68 2.21 -84.1 -0.404 19.70 21.52 01a58874o0581o
58874.481419  20.893  0.829    16   13 o  0   1.19 112.04789  72.57820  2077.51  9167.35 2.98 2.38 -85.2 -0.384 19.62 21.60 01a58874o0606o
58876.428264  21.039  0.733    14   10 c  0   1.72 112.04789  72.57820  8395.85  5924.39 2.99 2.49  35.3 -0.367 19.54 21.66 02a58876o0476c
58876.430093 -21.043  0.905   -14   13 c  0   0.97 112.04789  72.57820  8382.58  5888.19 2.56 2.44 -85.6 -0.393 19.59 21.62 02a58876o0480c
58876.434959 -21.258  1.264   -11   14 c  0   1.07 112.04789  72.57820  8439.64  5967.60 2.63 2.47  44.2 -0.389 19.25 21.17 02a58876o0490c
58876.446381  23.202  4.917     2    9 c  0   1.52 112.04789  72.57820  8460.30  5855.74 2.61 2.50  58.0 -0.389 19.66 21.67 02a58876o0513c
