###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57617.335330  20.477  2.528    23   59 o  0   1.06 269.41772  50.03865  9300.56    87.28 5.53 3.67  26.7 -0.434 18.49 19.97 02a57617o0217o
57617.336885  17.704  0.386   301  116 o  0   0.89 269.41772  50.03865  9289.37    49.06 5.52 3.75  27.3 -0.460 18.49 19.97 02a57617o0220o
57617.348326   0.000 19.430    -0   61 o  0   0.97 269.41772  50.03865  9351.96   109.14 5.43 3.66  28.5 -0.448 18.50 19.95 02a57617o0242o
57617.351447  20.130  1.493    32   48 o  0   0.93 269.41772  50.03865  2189.51  9825.96 4.23 3.61 -43.9 -0.476 18.49 19.95 02a57617o0248o
57617.361345 -19.074  0.548   -85   47 o  0   1.00 269.41772  50.03865  2217.21  9706.58 4.27 3.59 -43.4 -0.477 18.46 19.91 02a57617o0267o
57617.373257  21.688  6.125     8   47 o  0   1.11 269.41772  50.03865  2179.73  9765.13 4.21 3.60 -43.3 -0.487 18.45 19.88 02a57617o0290o
57617.383668  18.698  0.745   120   90 o  0   0.55 269.41772  50.03865  9330.51    66.93 5.13 3.69  28.0 -0.448 18.43 19.85 02a57617o0310o
57620.324397 -19.557  0.840   -55   46 o  0   0.92 269.41772  50.03865  9505.12   549.91 5.18 3.94  31.4 -0.526 18.59 20.29 02a57620o0173o
57620.325981  20.041  0.938    35   33 o  0   1.38 269.41772  50.03865  2346.50 10253.75 4.53 3.91 -42.4 -0.441 18.62 20.35 02a57620o0176o
57620.337991  21.464  4.529     9   43 o  0   0.95 269.41772  50.03865  2319.97 10213.94 4.65 3.92 -48.7 -0.453 18.60 20.31 02a57620o0199o
57620.340576 -20.261  1.949   -28   56 o  0   0.75 269.41772  50.03865  9494.70   507.80 5.25 4.12  32.8 -0.522 18.60 20.29 02a57620o0204o
57620.346277  21.202  3.227    12   39 o  0   1.00 269.41772  50.03865  2382.30 10288.19 4.50 3.90 -40.1 -0.460 18.60 20.29 02a57620o0215o
57620.356175  19.503  0.737    57   42 o  0   0.99 269.41772  50.03865  2395.35 10169.52 4.85 4.22 -42.3 -0.423 18.49 20.24 02a57620o0234o
57620.359257 -19.561  0.924   -54   50 o  0   0.98 269.41772  50.03865  9556.71   587.20 5.71 4.62  31.9 -0.491 18.47 20.23 02a57620o0240o
57620.367052 -20.700  2.520   -19   48 o  0   1.22 269.41772  50.03865  9570.82   469.18 5.52 4.28  35.7 -0.507 18.54 20.20 02a57620o0255o
57620.370671 -19.572  0.730   -54   39 o  0   1.00 269.41772  50.03865  2356.93 10227.47 4.53 3.88 -39.5 -0.446 18.56 20.18 02a57620o0262o
57620.377451  18.426  0.330   155   51 o  0   1.09 269.41772  50.03865  9531.09   524.73 5.23 4.06  35.2 -0.510 18.49 20.08 02a57620o0275o
57621.332881 -20.794  3.737   -18   65 o  0   0.96 269.41772  50.03865  2962.87  9367.93 4.15 3.52 -35.7 -0.443 18.09 19.88 02a57621o0191o
57621.351814  19.825  1.204    43   51 o  0   1.19 269.41772  50.03865  2948.54  9327.44 4.05 3.36 -31.7 -0.447 18.23 19.86 02a57621o0224o
57621.359706 -18.893  0.491  -101   49 o  0   1.19 269.41772  50.03865  2997.69  9403.21 4.06 3.37 -33.0 -0.445 18.23 19.86 02a57621o0238o
57621.384318  19.298  0.919    69   64 o  0   8.66 269.41772  50.03865  3025.63  9282.35 4.66 4.11 -26.4 -0.403 18.12 19.83 02a57621o0281o
57621.393545 -19.837  1.658   -42   70 o  0   0.72 269.41772  50.03865  2987.55  9342.32 4.64 4.05 -30.2 -0.409 18.07 19.81 02a57621o0297o
57625.326264 -19.071  0.204   -85   17 c  0   1.06 269.41772  50.03865  2902.17  1414.51 4.35 3.67  -9.2 -0.491 19.67 21.86 02a57625o0130c
57625.338141 -19.010  0.205   -90   19 c  0   1.04 269.41772  50.03865  2875.75  1374.25 4.13 3.57 -14.3 -0.516 19.66 21.77 02a57625o0151c
57625.340385 -19.117  0.233   -82   19 c  0   0.92 269.41772  50.03865  2939.14  1452.25 4.36 3.67 -11.6 -0.480 19.64 21.80 02a57625o0155c
57625.358571 -19.233  0.257   -74   19 c  0   0.97 269.41772  50.03865  2964.04  1331.27 4.30 3.64  -8.5 -0.492 19.64 21.81 02a57625o0187c
57625.368267 -19.007  0.213   -91   19 c  0   0.93 269.41772  50.03865  2928.32  1389.05 4.50 3.81 -10.6 -0.461 19.62 21.99 02a57625o0204c
57640.311161 -21.116  7.889   -13  102 c  0   1.08 269.41772  50.03865  3045.68  8511.95 4.59 4.47  67.7 -0.385 17.48 18.89 02a57640o0003c
57652.269537 -19.918  0.581   -39   23 o  0   0.75 269.41772  50.03865   545.04   964.81 3.83 3.69 -69.1 -0.442 19.28 20.96 02a57652o0106o
57652.280986  21.558  2.500     9   22 o  0   0.97 269.41772  50.03865   529.94   923.15 3.89 3.74 -62.0 -0.437 19.28 21.05 02a57652o0128o
57652.290313  21.060  1.485    14   20 o  0   1.03 269.41772  50.03865   596.25   995.09 3.76 3.63 -63.1 -0.451 19.33 21.02 02a57652o0146o
57652.301647   0.000 20.627     0   20 o  0   1.08 269.41772  50.03865   604.25   875.57 3.81 3.66 -42.2 -0.452 19.32 20.99 02a57652o0168o
57652.312966  21.186  1.679    12   20 o  0   1.02 269.41772  50.03865   565.66   934.90 3.86 3.70 -44.5 -0.451 19.28 20.98 02a57652o0190o
57660.258146 -19.515  0.306   -57   17 c  0   1.06 269.41772  50.03865  9488.86  1609.10 4.09 3.69  87.2 -0.414 19.46 21.35 02a57660o0094c
57660.279846 -20.191  0.592   -30   18 c  0   1.03 269.41772  50.03865  9463.58  1566.32 4.07 3.77  80.6 -0.411 19.43 21.32 02a57660o0137c
57660.294039 -20.297  0.542   -28   15 c  0   1.35 269.41772  50.03865  9526.97  1645.50 3.96 3.64  83.8 -0.424 19.44 21.30 02a57660o0165c
57660.301090 -21.549  1.818    -9   16 c  0   1.14 269.41772  50.03865  9553.23  1526.82 4.00 3.69  82.3 -0.423 19.43 21.29 02a57660o0179c
57660.311272 -20.116  0.667   -33   22 c  0   0.83 269.41772  50.03865  9502.42  1583.35 4.04 3.74  80.2 -0.423 19.37 21.22 02a57660o0199c
57668.239386 -19.987  0.530   -37   20 c  0   0.98 269.41772  50.03865  4332.73  8950.62 3.75 3.64  26.8 -0.433 19.24 20.89 02a57668o0070c
57668.248476 -21.016  1.289   -14   18 c  0   1.15 269.41772  50.03865  4317.90  8910.56 3.79 3.68  30.2 -0.431 19.22 20.87 02a57668o0088c
57668.261588 -19.728  0.475   -47   22 c  0   0.75 269.41772  50.03865  4367.73  8985.16 3.82 3.72  44.6 -0.427 19.22 20.87 02a57668o0114c
57668.271050 -19.493  0.331   -58   19 c  0   1.36 269.41772  50.03865  4390.52  8868.63 3.75 3.68  39.7 -0.438 19.21 20.84 02a57668o0133c
57668.284318 -19.845  0.518   -42   22 c  0   0.74 269.41772  50.03865  4355.04  8924.20 3.68 3.61  32.5 -0.433 19.20 20.79 02a57668o0160c
57674.218012  19.660  0.730    50   36 o  0   1.28 269.41772  50.03865  3829.30 10032.72 3.46 3.19  13.5 -0.441 18.64 19.66 02a57674o0055o
57674.233605  19.359  0.638    66   42 o  0   1.07 269.41772  50.03865  3825.02 10030.46 3.51 3.47  32.6 -0.440 18.58 19.59 02a57674o0086o
57674.234100  20.113  1.179    33   39 o  0   0.88 269.41772  50.03865   932.37   326.68 3.82 3.67 -58.5 -0.448 18.57 19.54 02a57674o0087o
57674.237618 -21.501  4.538    -9   41 o  0   1.00 269.41772  50.03865  3822.39 10030.33 3.39 3.24   9.9 -0.445 18.59 19.58 02a57674o0094o
57674.241197  23.651 29.333     1   37 o  0   0.86 269.41772  50.03865   930.43   325.60 3.81 3.66 -61.1 -0.449 18.56 19.50 02a57674o0101o
57674.249500 -20.821  2.476   -17   42 o  0   1.02 269.41772  50.03865  3822.94 10007.85 3.74 3.61  80.1 -0.439 18.50 19.52 02a57674o0117o
57674.252466  20.578  1.600    21   34 o  0   1.36 269.41772  50.03865   931.55   321.78 3.90 3.69 -71.4 -0.439 18.51 19.47 02a57674o0123o
57674.259549 -19.754  0.969   -46   44 o  0   1.00 269.41772  50.03865  3821.58 10023.86 3.45 3.17   9.2 -0.440 18.55 19.50 02a57674o0137o
57674.262585 -19.585  0.696   -53   37 o  0   1.02 269.41772  50.03865   931.73   319.42 3.83 3.72 -55.1 -0.443 18.51 19.44 02a57674o0143o
57674.266176  21.431  4.000    10   39 o  0   0.96 269.41772  50.03865   928.95   321.07 3.81 3.68 -50.0 -0.446 18.50 19.43 02a57674o0150o
57678.208080 -20.216  1.429   -30   42 o  0   1.27 269.41772  50.03865  4289.46  9612.81 3.49 3.25   7.5 -0.430 18.40 19.58 02a57678o0056o
57678.222636 -19.126  0.856   -81   70 o  0   0.96 269.41772  50.03865  4260.14  9571.43 3.46 3.23  -3.6 -0.435 18.15 19.03 02a57678o0085o
57678.227151  20.686  5.585    19  108 o  0   1.22 269.41772  50.03865  4323.13  9648.15 3.38 3.12  -4.8 -0.448 17.86 18.85 02a57678o0094o
57678.240405  22.067  9.333     5   50 o  0   1.26 269.41772  50.03865  4330.23  9529.81 3.44 3.21  -2.1 -0.421 18.46 19.38 02a57678o0120o
57678.252701  20.261  2.159    28   62 o  0   1.01 269.41772  50.03865  4292.29  9586.31 3.24 2.92 -19.6 -0.463 18.39 19.21 02a57678o0145o
57686.208707 -20.243  0.592   -29   17 c  0   1.15 269.41772  50.03865 10027.69  1705.09 3.99 3.64  80.9 -0.420 19.37 21.23 02a57686o0061c
57686.223894 -19.205  0.228   -76   17 c  0   1.13 269.41772  50.03865 10003.53  1662.51 3.99 3.63  82.8 -0.418 19.41 21.28 02a57686o0091c
57686.229316 -19.332  0.293   -67   20 c  0   1.02 269.41772  50.03865 10064.73  1740.89 4.00 3.67  82.9 -0.421 19.25 21.12 02a57686o0102c
57686.240843 -23.667 14.667    -1   18 c  0   1.29 269.41772  50.03865 10087.74  1624.95 4.01 3.65  81.3 -0.420 19.37 21.21 02a57686o0125c
57686.251193 -20.109  0.532   -33   18 c  0   1.29 269.41772  50.03865 10050.14  1680.64 3.99 3.68  81.2 -0.430 19.36 21.20 02a57686o0146c
57690.213438 -19.697  0.362   -48   17 c  0   1.01 269.41772  50.03865   526.19  2022.43 4.28 4.17 -80.3 -0.364 19.24 21.04 02a57690o0066c
57690.223823 -20.443  0.956   -24   23 c  0   0.92 269.41772  50.03865   499.93  1983.78 4.76 4.65 -81.7 -0.344 19.01 20.89 02a57690o0086c
57690.233054 -20.662  1.020   -20   20 c  0   0.93 269.41772  50.03865   564.20  2055.48 4.11 3.99 -83.5 -0.379 19.23 20.92 02a57690o0104c
57690.239823 -22.258  4.545    -4   21 c  0   1.16 269.41772  50.03865   590.86  1936.87 4.20 4.08 -81.8 -0.375 19.20 20.91 02a57690o0117c
57694.198491 -20.035  0.783   -35   28 c  0   0.94 269.41772  50.03865 10147.28  1588.08 4.17 3.76  75.7 -0.522 18.90 20.25 02a57694o0040c
57694.203107 -19.922  0.520   -39   20 c  0   1.41 269.41772  50.03865 10123.30  1546.09 4.07 3.69  76.4 -0.439 19.29 20.99 02a57694o0049c
57694.210287 -20.152  0.667   -32   21 c  0   0.91 269.41772  50.03865 10184.38  1626.36 4.22 3.85  74.2 -0.424 19.43 21.33 02a57694o0063c
57694.222180 -20.532  0.842   -22   19 c  0   1.13 269.41772  50.03865 10197.98  1508.78 4.10 3.75  76.5 -0.424 19.49 21.38 02a57694o0086c
57694.231396 -19.168  0.241   -78   19 c  0   1.24 269.41772  50.03865 10157.35  1563.66 4.19 3.88  72.4 -0.417 19.44 21.35 02a57694o0104c
57698.205145 -19.822  0.519   -43   22 c  0   1.29 269.41772  50.03865  3867.12  9377.81 3.78 3.58  19.9 -0.425 19.15 20.65 02a57698o0054c
57698.212934 -19.847  0.500   -42   21 c  0   1.11 269.41772  50.03865  3854.48  9338.94 3.76 3.57  21.1 -0.416 19.19 20.72 02a57698o0069c
57698.223208 -19.965  0.577   -38   22 c  0   1.21 269.41772  50.03865  3903.62  9416.28 3.80 3.60  25.6 -0.426 19.16 20.68 02a57698o0089c
57698.236081 -20.993  1.605   -14   23 c  0   1.27 269.41772  50.03865  3928.98  9297.31 4.08 3.89  35.3 -0.405 19.06 20.63 02a57698o0114c
57774.676782 -18.344  0.512  -167   86 o  0   1.06 269.41772  50.03865  6805.70  1875.97 3.50 3.38 -83.9 -0.472 17.75 17.82 02a57774o0947o
57778.677659 -18.439  1.513  -153  231 c  0   1.08 269.41772  50.03865  9666.06  8699.57 4.05 3.55  85.8 -0.479 17.97 18.39 02a57778o0768c
57782.668059 -20.064  0.750   -34   26 c  0   1.11 269.41772  50.03865 10179.11  9696.81 4.30 3.94  81.0 -0.400 19.04 20.59 02a57782o0907c
57786.665289 -18.279  1.452  -177  257 c  0   1.46 269.41772  50.03865  9891.22  8418.94 4.13 3.67  88.1 -0.414 17.85 19.60 02a57786o0697c
57786.677207  17.400  1.264   398  503 c  0   0.93 269.41772  50.03865  9916.61  8459.16 3.99 3.40  89.5 -0.543 17.36 17.84 02a57786o0719c
57794.614668  19.690  1.279    48   62 o  0   1.36 269.41772  50.03865  1170.85  9449.15 3.67 3.35  28.6 -0.479 18.19 18.82 02a57794o0782o
57794.626210  18.773  0.494   112   56 o  0   1.30 269.41772  50.03865  1106.76  9387.00 3.59 3.25  27.0 -0.494 18.25 18.91 02a57794o0803o
57794.627606  21.144  5.786    13   73 o  0   1.15 269.41772  50.03865  1944.56  1995.85 4.30 4.10 -80.5 -0.617 18.21 19.23 01a57794o0804o
57794.637675  18.643  0.841   127  107 o  0   0.73 269.41772  50.03865  1091.18  9503.73 3.52 3.26  25.8 -0.556 17.63 18.12 02a57794o0825o
57794.639777  22.817 28.667     3   78 o  0   0.91 269.41772  50.03865  1918.23  1961.20 4.31 4.12 -82.0 -0.612 18.25 19.28 01a57794o0827o
57794.648223 -21.262  7.000   -11   80 o  0   1.12 269.41772  50.03865  1127.58  9446.37 3.52 3.19  22.6 -0.515 18.12 18.68 02a57794o0846o
57794.651978  20.544  2.920    22   64 o  0   1.28 269.41772  50.03865  1981.62  2040.35 4.25 4.04 -78.5 -0.615 18.31 19.34 01a57794o0850o
57794.664284 -18.112  0.388  -207   80 o  0   1.25 269.41772  50.03865  1989.61  1923.91 4.27 4.09 -78.0 -0.621 18.17 19.10 01a57794o0873o
57798.609239 -20.946  2.298   -15   35 o  0   1.18 269.41772  50.03865  8720.44  9204.80 3.44 3.14 -76.4 -0.452 18.75 19.77 02a57798o0793o
57798.621460  21.684  4.400     8   34 o  0   1.00 269.41772  50.03865  8731.18  9244.61 3.40 3.08 -72.9 -0.446 18.79 19.83 02a57798o0816o
57798.632661  20.892  2.059    16   33 o  0   1.19 269.41772  50.03865  8680.02  9168.41 3.42 3.13 -73.8 -0.442 18.82 19.89 02a57798o0837o
57798.644092 -20.992  2.234   -15   32 o  0   1.17 269.41772  50.03865  8654.54  9287.92 3.42 3.11 -72.5 -0.444 18.83 19.91 02a57798o0859o
57798.657014  21.480  3.516     9   33 o  0   1.06 269.41772  50.03865  8692.18  9229.11 3.34 3.06 -65.9 -0.444 18.84 19.90 02a57798o0882o
57798.659597 -21.291  8.111   -11   90 o  0   1.02 269.41772  50.03865  4466.07  9567.05 3.96 3.52 -86.5 -0.974 18.64 19.94 01a57798o0824o
57798.673475  17.077  1.052   536  564 o  0   0.88 269.41772  50.03865  4443.03  9527.55 4.30 3.58 -88.4 -0.964 17.11 18.34 01a57798o0850o
57802.647611  21.184  1.977    12   24 o  0   1.08 269.41772  50.03865  8463.37  8257.09 3.33 2.96 -70.2 -0.443 19.09 20.33 02a57802o0777o
57802.661439 -21.236  2.615   -12   30 o  0   1.13 269.41772  50.03865  8476.41  8297.03 3.28 3.00 -62.4 -0.434 18.91 20.01 02a57802o0801o
57806.646067 -24.257 25.500    -1   18 c  0   0.89 269.41772  50.03865   929.84  9655.42 3.87 3.62  26.1 -0.427 19.55 21.44 02a57806o0796c
57806.660191 -20.165  0.663   -31   21 c  0   1.10 269.41772  50.03865   949.96  9695.14 3.81 3.55  23.5 -0.434 19.24 20.81 02a57806o0822c
57818.621401  20.788  1.073    18   19 o  0   1.42 269.41772  50.03865  1249.29  9177.40 3.79 3.67  39.8 -0.437 19.41 21.33 02a57818o0545o
57818.635438  24.184 27.500     1   21 o  0   0.79 269.41772  50.03865  1273.55  9219.26 3.52 3.43  39.1 -0.459 19.47 21.33 02a57818o0571o
57818.649826 -21.634  2.476    -8   20 o  0   1.05 269.41772  50.03865  1208.65  9139.63 3.51 3.39  41.7 -0.463 19.38 21.14 02a57818o0597o
57818.664365  18.730  0.785   117   92 o  0   1.63 269.41772  50.03865  1181.80  9257.79 3.47 3.37  45.8 -0.536 17.85 18.10 02a57818o0623o
57830.590829 -22.081  4.667    -5   25 o  0   1.13 269.41772  50.03865  8207.12  1358.51 3.53 3.27 -89.7 -0.475 18.46 19.51 02a57830o0730o
57830.604766  21.898  3.889     6   25 o  0   0.85 269.41772  50.03865  8228.48  1397.74 3.51 3.25  87.7 -0.482 18.49 19.56 02a57830o0756o
57830.618833 -21.712  2.952    -8   22 o  0   1.31 269.41772  50.03865  8165.49  1324.35 3.53 3.30  89.1 -0.478 18.50 19.59 02a57830o0782o
57830.633087  20.932  1.605    15   25 o  0   0.98 269.41772  50.03865  8150.80  1446.64 3.53 3.28  89.4 -0.480 18.53 19.64 02a57830o0808o
57830.647263  20.335  0.973    27   26 o  0   1.00 269.41772  50.03865  8191.52  1388.93 3.56 3.30  87.1 -0.479 18.39 19.36 02a57830o0834o
57834.603519 -19.686  0.383   -48   19 c  0   1.02 269.41772  50.03865  6986.49  2004.96 4.07 3.92 -84.7 -0.373 18.84 20.63 02a57834o0643c
57834.617605 -19.671  0.354   -49   17 c  0   1.00 269.41772  50.03865  7016.54  2042.58 3.96 3.80  89.2 -0.384 18.87 20.63 02a57834o0669c
57834.631611 -20.453  0.730   -24   18 c  0   1.15 269.41772  50.03865  6953.22  1967.23 3.93 3.76 -88.7 -0.390 18.87 20.61 02a57834o0695c
57834.645764 -20.298  0.838   -28   23 c  0   0.94 269.41772  50.03865  6940.45  2086.17 3.90 3.74 -89.7 -0.387 18.56 19.92 02a57834o0721c
57838.603060 -19.954  0.495   -38   19 c  0   1.10 269.41772  50.03865   685.14  8394.14 4.07 3.80  34.0 -0.423 19.00 21.07 02a57838o0653c
57838.617692 -19.954  0.553   -38   21 c  0   0.92 269.41772  50.03865   714.55  8429.81 4.01 3.74  33.9 -0.432 19.04 21.08 02a57838o0679c
57838.631904 -19.886  0.484   -40   20 c  0   1.12 269.41772  50.03865   653.06  8349.25 4.16 3.83  51.7 -0.423 18.99 21.02 02a57838o0705c
57838.646170  21.082  3.167    13   42 c  0   1.09 269.41772  50.03865   641.14  8469.11 4.30 3.92  36.1 -0.427 18.24 19.43 02a57838o0731c
57850.550378  21.728  3.684     7   27 o  0   1.37 269.41772  50.03865  8037.95   875.61 3.65 3.49  87.5 -0.453 18.32 19.30 02a57850o0652o
57850.563609 -19.280  0.459   -70   32 o  0   0.84 269.41772  50.03865  8060.09   914.81 3.67 3.43 -88.9 -0.452 18.38 19.39 02a57850o0678o
57850.576588  20.667  1.481    20   29 o  0   0.87 269.41772  50.03865  7999.49   842.10 3.64 3.41 -89.3 -0.459 18.47 19.56 02a57850o0704o
57850.589749 -21.504  2.542    -9   23 o  0   1.03 269.41772  50.03865  7983.70   965.10 3.58 3.42  88.1 -0.464 18.64 19.95 02a57850o0730o
57850.602850  23.432 13.500     2   21 o  0   1.07 269.41772  50.03865  8022.71   907.52 3.60 3.46  86.4 -0.465 18.72 20.17 02a57850o0756o
57854.516163 -18.639  0.493  -127   63 o  0   1.07 269.41772  50.03865  9586.62  9062.36 3.57 3.10 -76.3 -0.468 17.41 17.77 02a57854o0595o
57854.528129  19.927  1.343    39   52 o  0   1.22 269.41772  50.03865  9612.35  9101.81 3.53 3.01 -74.7 -0.470 17.65 17.98 02a57854o0618o
57854.539899 -20.292  2.219   -28   62 o  0   0.87 269.41772  50.03865  9545.31  9026.13 3.98 3.36 -83.0 -0.463 17.54 17.96 02a57854o0641o
57854.551528 -18.334  0.487  -168   82 o  0   0.74 269.41772  50.03865  9520.33  9147.75 3.85 3.53 -76.9 -0.464 17.35 17.67 02a57854o0664o
57854.562922 -23.253 33.750    -2   61 o  0   0.81 269.41772  50.03865  9567.29  9091.24 3.94 3.59 -84.4 -0.456 17.56 18.04 02a57854o0687o
57858.538898 -19.240  0.443   -73   32 o  0   0.99 269.41772  50.03865  6440.65  1780.08 3.44 3.41  82.2 -0.479 18.18 19.00 02a57858o0623o
57858.553489 -20.719  1.679   -19   31 o  0   1.01 269.41772  50.03865  6453.39  1821.75 3.42 3.36  84.5 -0.477 18.23 19.06 02a57858o0650o
57858.567073 -23.846 28.333    -1   30 o  0   0.95 269.41772  50.03865  6401.53  1744.13 3.40 3.34 -86.6 -0.480 18.25 19.08 02a57858o0676o
57858.580666  21.822  4.368     7   30 o  0   1.01 269.41772  50.03865  6375.67  1864.68 3.46 3.38  84.1 -0.468 18.24 19.08 02a57858o0702o
57858.594941 -19.996  0.856   -36   31 o  0   0.96 269.41772  50.03865  6412.25  1807.57 3.41 3.35  78.8 -0.474 18.26 19.11 02a57858o0729o
57882.503818 -23.793 19.778    -1   22 o  0   0.88 269.41772  50.03865  6886.02  2336.93 2.61 2.23  20.9 -0.456 19.01 19.60 02a57882o0533o
57882.534814 -20.539  0.849   -22   19 o  0   1.63 269.41772  50.03865  3610.38  8073.63 2.44 2.18  -4.5 -0.477 19.01 19.68 02a57882o0590o
57882.539718  21.791  2.583     7   18 o  0   1.00 269.41772  50.03865  6846.62  2301.48 2.49 2.15  22.6 -0.471 19.02 19.65 02a57882o0599o
57882.554229 -26.164 155.000    -0   19 o  0   1.10 269.41772  50.03865  6820.02  2417.35 2.58 2.27  25.4 -0.466 19.01 19.70 02a57882o0625o
57882.568708  23.207 11.050     2   21 o  0   0.89 269.41772  50.03865  3639.10  8090.62 2.16 2.05 -11.7 -0.499 19.14 19.73 02a57882o0651o
57884.609372  19.871  0.562    41   23 o  0   1.43 269.41772  50.03865  7363.26 10320.32 3.56 2.99  39.3 -0.429 18.66 19.48 01a57884o0548o
57884.617888  21.340  2.759    11   29 o  0   0.99 269.41772  50.03865  4526.21   642.47 3.24 3.08 -14.0 -0.465 18.61 19.37 01a57884o0564o
57884.625308 -21.965  6.600    -6   39 o  0   1.22 269.41772  50.03865  7408.30 10420.80 3.54 3.03  39.1 -0.430 18.08 18.55 01a57884o0578o
57887.605775 -20.712  1.195   -19   22 o  0   1.13 269.41772  50.03865  7330.51  9380.50 3.64 3.33 -79.4 -0.427 18.70 19.79 01a57887o0736o
57887.623015 -24.189 51.000    -1   39 o  0   1.19 269.41772  50.03865  7366.76  9484.67 3.37 2.93 -76.5 -0.460 18.10 18.59 01a57887o0767o
57891.585455 -20.536  0.976   -22   22 o  0   0.94 269.41772  50.03865  8855.85 10412.50 4.22 3.17 -54.8 -0.455 19.02 20.28 01a57891o0552o
57891.593859 -19.947  0.459   -38   18 o  0   1.14 269.41772  50.03865  5876.29   778.09 3.44 3.32 -65.8 -0.460 18.98 20.32 01a57891o0568o
57891.601567 -20.396  1.077   -25   27 o  0   0.97 269.41772  50.03865  8901.52 10514.01 4.28 3.37 -54.0 -0.439 18.98 20.26 01a57891o0582o
57891.610046 -21.527  1.822    -9   16 o  0   1.35 269.41772  50.03865  5909.75   879.45 3.25 3.07 -49.8 -0.478 18.97 20.20 01a57891o0598o
57891.617897  19.695  0.752    48   36 o  0   1.24 269.41772  50.03865  8862.06 10500.27 4.38 3.46 -50.8 -0.432 18.52 19.43 01a57891o0612o
57891.626286  18.561  1.192   137  163 o  0   1.10 269.41772  50.03865  5880.62   862.02 16.04 3.64   0.0 -0.254 17.29 17.49 01a57891o0628o
57892.586131  20.454  0.615    24   15 o  0   1.29 269.41772  50.03865  9390.82  8205.87 4.06 3.25 -58.0 -0.423 19.22 20.88 01a57892o0498o
57892.603567  21.445  1.538    10   15 o  0   1.26 269.41772  50.03865  9428.06  8310.90 4.02 3.21 -56.7 -0.431 19.18 20.69 01a57892o0529o
57892.620916 -21.168  3.722   -12   46 o  0   1.27 269.41772  50.03865  9404.29  8299.80 3.91 3.01 -58.2 -0.459 18.42 19.10 01a57892o0560o
57894.514958 -20.578  0.443   -21    9 c  0   0.91 269.41772  50.03865   861.16  9053.86 2.69 2.39   8.9 -0.456 19.81 21.68 02a57894o0533c
57894.533647 -19.558  0.192   -54   10 c  0   0.98 269.41772  50.03865  9593.67  1361.32 4.53 2.87  51.9 -0.405 19.79 21.69 02a57894o0567c
57894.547576 -23.128  8.000    -2   16 c  0   0.93 269.41772  50.03865  9653.90  1440.56 4.53 2.87  52.5 -0.405 19.21 21.01 02a57894o0592c
