###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58327.529285  22.015  4.871     6   28 o  0   1.39 336.97331  19.46069  6814.09  5777.77 3.12 2.68 -85.7 -0.459 18.64 19.53 01a58327o0611o
58327.540896 -16.440  0.472  -964  455 o  0   0.85 336.97331  19.46069  5529.76  5554.30 8.96 4.40   0.0 -0.263 16.69 17.50 02a58327o0607o
58327.546797 -19.910  0.942   -40   37 o  0   0.78 336.97331  19.46069  6739.11  5699.46 3.29 2.89 -84.6 -0.434 18.57 19.50 01a58327o0646o
58327.548574  24.257 42.750     1   31 o  0   1.26 336.97331  19.46069  6723.39  5815.63 3.12 2.64 -83.7 -0.450 18.61 19.51 01a58327o0649o
58329.554507 -17.662  0.864  -313  270 o  0   1.16 336.97331  19.46069  7544.27  7673.21 3.26 2.74 -84.2 -0.498 17.24 18.06 01a58329o0653o
58329.564630  20.896 18.340    16  292 o  0   1.08 336.97331  19.46069  7564.03  7712.17 3.51 2.86 -83.1 -0.499 17.16 17.82 01a58329o0674o
58329.574986  18.484  1.004   147  147 o  0   1.03 336.97331  19.46069  7506.78  7633.63 3.49 2.88 -84.6 -0.457 17.62 18.22 01a58329o0694o
58329.585506 -20.898  5.060   -16   80 o  0   1.79 336.97331  19.46069  7490.15  7750.14 3.54 2.76 -80.6 -0.454 18.00 18.75 01a58329o0714o
58333.547603 -21.239  1.783   -12   21 o  0   0.92 336.97331  19.46069  7711.10  4589.02 3.28 3.02 -86.2 -0.447 19.01 20.56 01a58333o0454o
58333.561486 -20.560  0.729   -22   16 o  0   1.37 336.97331  19.46069  7730.80  4623.11 3.14 2.86 -81.4 -0.441 19.11 20.48 01a58333o0481o
58333.570829  20.050  0.432    35   15 o  0   1.73 336.97331  19.46069  7675.29  4548.58 3.18 2.81 -82.0 -0.450 19.11 20.41 01a58333o0501o
58333.579144  20.993  1.260    15   18 o  0   0.86 336.97331  19.46069  7658.41  4662.03 3.21 2.70 -83.7 -0.451 19.17 20.45 01a58333o0517o
58335.560852  23.336  6.000     2   10 c  0   1.05 336.97331  19.46069  4861.19  5797.57 2.74 2.52 -51.6 -0.404 19.57 21.21 02a58335o0672c
58335.570251  22.604  2.333     3    8 c  0   1.75 336.97331  19.46069  4841.76  5760.26 2.69 2.50 -49.1 -0.406 19.57 21.19 02a58335o0692c
58335.589736 -20.525  0.464   -22   10 c  0   1.07 336.97331  19.46069  4895.95  5837.59 2.75 2.56 -48.6 -0.406 19.49 21.08 02a58335o0732c
58335.600411 -22.495  3.154    -4   12 c  0   0.86 336.97331  19.46069  4914.38  5721.31 2.76 2.49 -52.4 -0.396 19.53 21.09 02a58335o0753c
58337.546999 -22.246  2.400    -5   11 o  0   1.00 336.97331  19.46069  6767.55  5887.03 3.05 2.69 -80.9 -0.444 19.36 21.01 01a58337o0604o
58337.557643 -21.665  1.674    -8   13 o  0   0.78 336.97331  19.46069  6787.07  5926.21 3.02 2.65 -82.8 -0.456 19.37 20.99 01a58337o0627o
58337.577799 -21.617  1.667    -8   14 o  0   1.01 336.97331  19.46069  6730.80  5848.25 3.09 2.65 -84.5 -0.451 19.31 20.86 01a58337o0669o
58337.587827  21.272  1.241    11   14 o  0   1.02 336.97331  19.46069  6713.74  5961.85 3.07 2.63 -83.0 -0.453 19.29 20.81 01a58337o0689o
58339.553890  19.670  1.033    49   51 c  0   1.35 336.97331  19.46069  4259.48  5528.52 2.72 2.49 -52.5 -0.401 17.79 19.61 02a58339o0671c
58339.563608  18.779  2.774   112  310 c  0   1.19 336.97331  19.46069  4241.41  5489.95 2.68 2.48 -51.8 -0.391 15.93 17.54 02a58339o0692c
58339.572937 -21.882  8.000    -6   51 c  0   1.19 336.97331  19.46069  4295.70  5566.38 2.70 2.47 -51.7 -0.401 17.66 19.39 02a58339o0711c
58339.584108 -22.016 16.000    -6   91 c  0   0.91 336.97331  19.46069  4314.11  5450.51 2.66 2.45 -48.3 -0.412 17.28 18.87 02a58339o0735c
58341.528340  20.586  0.620    21   13 o  0   0.75 336.97331  19.46069  8019.05  5505.69 3.36 2.78 -84.6 -0.449 19.43 21.26 01a58341o0606o
58341.536961  23.293  7.250     2   13 o  0   0.95 336.97331  19.46069  8038.83  5545.28 3.54 2.80 -82.5 -0.445 19.44 21.29 01a58341o0624o
58341.547103  21.065  0.953    14   13 o  0   1.01 336.97331  19.46069  7981.28  5465.42 3.46 2.80 -82.7 -0.442 19.47 21.36 01a58341o0644o
58341.556817 -21.083  0.937   -13   12 o  0   0.91 336.97331  19.46069  7964.75  5582.16 3.43 2.79 -82.1 -0.449 19.48 21.36 01a58341o0664o
58343.536097 -22.300  1.636    -4    7 c  0   1.21 336.97331  19.46069  5143.49  3012.48 2.58 2.51 -80.8 -0.404 19.80 21.97 02a58343o0252c
58343.544216 -24.779 18.333    -0    8 c  0   0.93 336.97331  19.46069  5123.75  2974.95 2.71 2.67 -89.1 -0.401 19.78 21.97 02a58343o0268c
58343.554591  20.900  0.427    16    7 c  0   1.35 336.97331  19.46069  5195.40  3052.18 2.68 2.62 -76.5 -0.401 19.80 21.97 02a58343o0290c
58343.563825  22.616  2.261     3    7 c  0   1.16 336.97331  19.46069  5215.37  2936.68 2.64 2.60  46.8 -0.407 19.76 21.97 02a58343o0308c
58347.516360  21.358  1.125    10   12 o  0   1.06 336.97331  19.46069  2475.93  4897.00 2.40 2.11 -55.6 -0.430 19.45 20.89 02a58347o0480o
58351.511072  21.433  0.880    10    8 o  0   1.66 336.97331  19.46069  2003.78  4027.73 2.34 2.23 -63.0 -0.426 19.53 20.96 02a58351o0575o
58351.519191  23.107  4.222     2    9 o  0   1.10 336.97331  19.46069  1984.81  3988.81 2.29 2.23 -52.4 -0.437 19.59 21.11 02a58351o0592o
58351.530049  24.134 12.000     1   10 o  0   1.14 336.97331  19.46069  2041.48  4067.94 2.17 2.05 -58.6 -0.441 19.68 21.15 02a58351o0615o
58351.537528  21.352  1.000    10   10 o  0   1.17 336.97331  19.46069  2058.38  3949.81 2.34 2.25 -59.9 -0.430 19.57 21.12 02a58351o0631o
58361.480008 -21.597  1.925    -8   16 o  0   1.06 336.97331  19.46069  6520.11  5373.36 3.39 2.77 -82.5 -0.435 19.14 20.43 01a58361o0505o
58361.491290 -21.914  2.645    -6   16 o  0   1.19 336.97331  19.46069  6539.87  5410.84 3.33 2.78 -82.5 -0.436 19.12 20.42 01a58361o0526o
58361.497604  23.883 16.800     1   17 o  0   1.18 336.97331  19.46069  6464.51  5332.86 3.41 2.76 -86.3 -0.429 19.06 20.40 01a58361o0538o
58361.508342 -20.490  0.777   -23   18 o  0   0.96 336.97331  19.46069  6448.48  5451.27 3.53 2.98 -84.7 -0.419 19.01 20.34 01a58361o0561o
58363.494839  21.744  2.333     7   17 o  0   0.97 336.97331  19.46069  3244.59  4245.21 2.12 1.99 -76.8 -0.451 18.93 20.23 02a58363o0128o
58365.468622 -21.730  2.067    -7   15 o  0   0.95 336.97331  19.46069  7154.71  4952.26 3.58 3.24 -83.2 -0.399 19.23 21.10 01a58365o0382o
58365.482578  21.958  2.115     6   13 o  0   0.99 336.97331  19.46069  7173.74  4989.30 3.47 3.06 -80.5 -0.419 19.26 21.06 01a58365o0409o
58365.490481 -21.860  2.000    -6   13 o  0   0.97 336.97331  19.46069  7099.75  4911.93 3.38 2.96 -82.6 -0.422 19.30 21.04 01a58365o0424o
58365.503898 -21.740  1.969    -7   14 o  0   1.00 336.97331  19.46069  7082.68  5028.52 3.50 3.04 -86.8 -0.411 19.22 20.94 01a58365o0450o
58367.470008 -22.421  2.407    -4    9 o  0   1.14 336.97331  19.46069  4595.92  4005.58 2.54 2.52 -72.8 -0.427 19.48 21.23 02a58367o0508o
58367.481279  22.768  4.000     3   11 o  0   0.83 336.97331  19.46069  4576.25  3967.69 2.24 2.22 -67.0 -0.440 19.61 21.19 02a58367o0529o
58367.490139 -25.044 22.333    -0    8 o  0   1.71 336.97331  19.46069  4630.79  4044.50 2.28 2.23 -76.8 -0.433 19.57 21.15 02a58367o0547o
58367.498086 -20.931  0.475   -15    7 o  0   1.48 336.97331  19.46069  4669.35  3927.92 2.23 2.19  75.0 -0.434 19.64 21.16 02a58367o0562o
58369.462534 -21.825  2.000    -7   14 o  0   1.32 336.97331  19.46069  5064.54  6520.23 3.49 3.14 -84.1 -0.419 19.22 20.98 01a58369o0346o
58369.473865  21.153  1.109    13   14 o  0   1.03 336.97331  19.46069  5083.31  6558.63 3.43 3.12 -82.4 -0.420 19.21 20.90 01a58369o0368o
58369.485138  22.091  3.208     5   17 o  0   0.66 336.97331  19.46069  5027.08  6480.76 3.43 2.98 -86.5 -0.427 19.22 20.93 01a58369o0389o
58369.492808  21.805  2.148     7   15 o  0   0.99 336.97331  19.46069  4991.26  6596.03 3.67 3.30 -83.8 -0.402 19.18 20.99 01a58369o0404o
58371.457660  21.275  0.911    11   10 o  0   0.80 336.97331  19.46069  3337.99  5345.97 2.21 1.98 -49.7 -0.440 19.66 21.00 02a58371o0494o
58371.468882  23.355  6.176     2   10 o  0   0.83 336.97331  19.46069  3317.91  5307.73 2.18 1.94 -51.1 -0.445 19.64 20.94 02a58371o0515o
58371.480068  21.547  1.067     9    9 o  0   1.25 336.97331  19.46069  3372.01  5384.23 2.17 1.96 -50.8 -0.439 19.61 20.85 02a58371o0536o
58371.493539  20.742  0.544    18   10 o  0   0.83 336.97331  19.46069  3392.63  5267.32 2.15 1.93 -49.8 -0.443 19.60 20.79 02a58371o0561o
58375.493877 -21.409  0.789   -10    8 c  0   1.16 336.97331  19.46069  2035.62  4542.58 2.65 2.59 -58.4 -0.399 19.65 21.58 02a58375o0058c
58377.437319  24.330 20.000     1   14 o  0   0.80 336.97331  19.46069  7805.22  6698.85 3.52 2.84 -78.8 -0.437 19.45 21.20 01a58377o0436o
58377.448358  20.404  0.574    25   14 o  0   0.81 336.97331  19.46069  7824.54  6736.76 3.53 2.72 -81.0 -0.440 19.43 21.19 01a58377o0457o
58377.459899 -21.986  2.417    -6   14 o  0   1.06 336.97331  19.46069  7767.98  6659.49 3.72 2.91 -82.7 -0.431 19.37 21.17 01a58377o0478o
58377.472809  22.134  2.478     5   13 o  0   1.29 336.97331  19.46069  7750.51  6776.48 3.58 2.73 -83.4 -0.437 19.44 21.12 01a58377o0503o
58379.438452  21.272  0.852    11   10 o  0   1.15 336.97331  19.46069  2718.80  4926.67 2.17 2.08 -46.1 -0.442 19.52 20.64 02a58379o0464o
58379.449517 -21.547  1.195    -9   10 o  0   0.96 336.97331  19.46069  2699.62  4888.83 2.13 2.03 -43.7 -0.441 19.53 20.71 02a58379o0485o
58379.460573  24.280 14.000     1   10 o  0   1.31 336.97331  19.46069  2753.65  4964.88 2.17 2.01 -43.9 -0.438 19.55 20.80 02a58379o0506o
58379.468377  21.451  1.022    10   10 o  0   1.41 336.97331  19.46069  2772.27  4847.79 2.16 2.03 -46.1 -0.439 19.56 20.78 02a58379o0521o
58383.439210 -21.539  4.950    -9   44 o  0   0.77 336.97331  19.46069  2681.49  4175.38 2.21 1.95 -53.0 -0.436 18.23 18.35 02a58383o0462o
58383.449898  21.476  2.516     9   24 o  0   0.99 336.97331  19.46069  2662.14  4137.08 2.15 1.95 -51.4 -0.442 18.61 18.93 02a58383o0483o
58383.460515 -20.702  1.186   -19   23 o  0   0.95 336.97331  19.46069  2716.38  4212.95 2.13 1.92 -51.4 -0.437 18.69 19.00 02a58383o0504o
58383.471642  19.827  0.385    43   16 o  0   1.63 336.97331  19.46069  2734.34  4097.52 2.15 1.95 -49.3 -0.442 18.81 19.14 02a58383o0525o
58385.429871  19.336  0.756    67   51 o  0   1.08 336.97331  19.46069  7525.46  7343.06 3.49 2.81 -81.1 -0.445 18.41 19.11 01a58385o0294o
58385.430792  20.181  1.818    31   56 o  0   0.84 336.97331  19.46069  7544.53  7381.29 3.54 2.91 -79.5 -0.428 18.43 19.10 01a58385o0296o
58385.441543  24.240 72.333     1   53 o  0   1.06 336.97331  19.46069  7488.38  7307.47 3.58 3.16 -77.9 -0.410 18.36 19.07 01a58385o0319o
58385.449482 -22.857 17.364    -3   45 o  0   1.54 336.97331  19.46069  7468.15  7423.62 3.79 2.89 -82.9 -0.423 18.31 19.05 01a58385o0334o
58387.417819  19.078  0.934    85   79 o  0   1.16 336.97331  19.46069  2478.53  2878.61 1.99 1.93 -72.1 -0.443 17.33 17.16 02a58387o0360o
58387.428150 -20.437  0.756   -24   18 o  0   2.13 336.97331  19.46069  2460.12  2839.15 1.93 1.90 -69.5 -0.456 18.58 19.01 02a58387o0378o
58387.437161  20.259  0.599    29   17 o  0   1.56 336.97331  19.46069  2515.55  2915.65 1.97 1.96 -18.6 -0.454 18.76 19.10 02a58387o0395o
58387.447435  20.774  1.294    18   23 o  0   1.20 336.97331  19.46069  2533.92  2796.23 1.97 1.95 -35.6 -0.442 18.62 18.86 02a58387o0413o
58389.408118  20.342  0.841    26   22 o  0   1.01 336.97331  19.46069  7611.79  7112.87 3.23 2.76 -80.3 -0.445 18.91 20.05 01a58389o0357o
58389.419377 -20.997  1.515   -14   22 o  0   1.09 336.97331  19.46069  7631.43  7151.79 3.53 2.76 -80.9 -0.440 18.90 20.02 01a58389o0378o
58389.430051 -20.655  1.351   -20   27 o  0   1.11 336.97331  19.46069  7575.01  7073.80 3.83 3.01 -84.1 -0.415 18.78 19.92 01a58389o0399o
58389.441313  21.194  2.157    12   26 o  0   0.91 336.97331  19.46069  7557.77  7189.83 3.67 2.86 -83.7 -0.425 18.81 19.84 01a58389o0420o
58391.406560 -21.313  1.521   -11   16 o  0   1.00 336.97331  19.46069  4382.03  2364.39 2.25 2.17 -76.9 -0.423 19.25 20.13 02a58391o0413o
58391.417617 -23.417  8.000    -2   12 o  0   0.78 336.97331  19.46069  4363.27  2324.90 2.22 2.11 -69.1 -0.421 19.35 20.27 02a58391o0434o
58391.429470 -24.862 30.250    -0   12 o  0   0.97 336.97331  19.46069  4418.89  2403.61 2.21 2.08 -62.0 -0.421 19.34 20.23 02a58391o0455o
58391.441088 -21.955  2.000    -6   12 o  0   1.47 336.97331  19.46069  4437.94  2285.89 2.23 2.09 -59.2 -0.423 19.35 20.19 02a58391o0476o
58393.405370 -20.083  0.406   -34   14 o  0   1.02 336.97331  19.46069  4894.75  6080.07 3.06 2.80 -82.3 -0.440 19.29 20.85 01a58393o0288o
58393.415251 -20.839  0.736   -17   12 o  0   0.97 336.97331  19.46069  4913.42  6118.51 2.97 2.75 -79.5 -0.445 19.30 20.82 01a58393o0307o
58393.425121 -22.153  3.077    -5   15 o  0   0.86 336.97331  19.46069  4857.90  6041.14 3.05 2.79 -82.1 -0.440 19.24 20.71 01a58393o0326o
58393.435345  23.624 11.429     1   15 o  0   0.93 336.97331  19.46069  4841.30  6155.11 3.00 2.70 -81.6 -0.449 19.24 20.59 01a58393o0345o
58395.433498 -22.753  2.900    -3    8 c  0   1.30 336.97331  19.46069  3954.52  4690.55 2.68 2.51 -53.3 -0.400 19.67 21.59 02a58395o0488c
58395.443691  21.049  0.627    14    9 c  0   1.02 336.97331  19.46069  3936.41  4651.59 2.59 2.44 -56.1 -0.401 19.68 21.58 02a58395o0509c
58395.453912  22.926  3.529     2    9 c  0   1.92 336.97331  19.46069  3991.10  4728.15 2.61 2.46 -58.1 -0.405 19.58 21.50 02a58395o0530c
58395.464380  21.715  1.559     8   12 c  0   0.98 336.97331  19.46069  4008.71  4611.54 3.25 3.16 -87.7 -0.379 19.40 21.50 02a58395o0551c
58397.395053 -20.153  0.554   -32   18 o  0   1.00 336.97331  19.46069  8501.46  7321.45 3.87 3.05 -81.5 -0.433 19.21 20.90 01a58397o0215o
58397.405642 -22.464  5.000    -4   19 o  0   0.66 336.97331  19.46069  8520.56  7359.72 3.73 3.02 -81.5 -0.435 19.19 20.83 01a58397o0236o
58397.416292 -22.885  6.100    -2   16 o  0   1.14 336.97331  19.46069  8462.94  7283.16 3.87 2.98 -80.3 -0.426 19.20 20.81 01a58397o0257o
58397.427258 -21.516  1.914    -9   17 o  0   0.87 336.97331  19.46069  8445.55  7400.11 3.84 3.02 -81.1 -0.428 19.20 20.78 01a58397o0278o
58401.405408  19.596  0.352    53   18 o  0   1.14 336.97331  19.46069  6760.51  6427.64 3.26 3.07 -88.7 -0.431 19.24 21.05 01a58401o0010o
58401.415616  24.336 21.333     1   14 o  0   1.01 336.97331  19.46069  6780.66  6464.45 3.34 3.00 -83.6 -0.429 19.26 21.00 01a58401o0031o
58401.425874 -21.866  2.100    -6   14 o  0   0.88 336.97331  19.46069  6724.77  6387.72 3.39 2.87 -83.8 -0.436 19.31 20.98 01a58401o0052o
58401.436364 -21.571  1.657    -8   14 o  0   0.91 336.97331  19.46069  6707.63  6504.79 3.63 3.00 -85.4 -0.428 19.25 20.92 01a58401o0073o
58403.412361 -18.705  1.207  -120  144 c  0   1.03 336.97331  19.46069  3986.66  3042.28 2.59 2.52  78.4 -0.397 16.63 18.44 02a58403o0452c
58403.423445 -23.259  8.000    -2   14 c  0   1.57 336.97331  19.46069  3970.47  3003.58 2.52 2.41  64.6 -0.403 18.92 20.67 02a58403o0473c
58403.433765  22.109  1.605     5    8 c  0   1.12 336.97331  19.46069  4026.95  3079.63 2.50 2.45  74.2 -0.401 19.71 21.68 02a58403o0494c
58403.444234  23.473 10.833     2   16 c  0   0.80 336.97331  19.46069  4064.14  2962.59 2.57 2.48  63.3 -0.399 18.96 20.75 02a58403o0515c
58407.367267 -20.504  3.860   -23   88 o  0   1.30 336.97331  19.46069  5518.10  4015.01 2.26 2.04 -54.7 -0.456 17.92 19.20 02a58407o0365o
58407.378309  22.117  2.224     5   12 o  0   1.32 336.97331  19.46069  5498.21  3977.56 2.20 1.92 -54.4 -0.450 19.43 20.50 02a58407o0386o
58407.389332 -21.434  1.106   -10   11 o  0   1.72 336.97331  19.46069  5569.44  4054.10 2.20 1.94 -61.1 -0.449 19.40 20.51 02a58407o0407o
58407.400906 -21.496  1.613    -9   15 o  0   1.24 336.97331  19.46069  5586.55  3937.02 2.25 2.01 -54.1 -0.450 19.22 20.37 02a58407o0428o
58409.364579 -20.589  0.870   -21   18 o  0   1.11 336.97331  19.46069  7023.19  7743.75 3.56 2.90 -82.7 -0.427 19.06 20.28 01a58409o0205o
58409.375162  25.480 74.000     0   17 o  0   1.41 336.97331  19.46069  7042.31  7782.60 3.73 2.83 -82.8 -0.420 19.09 20.28 01a58409o0226o
58409.385820  21.848  2.600     7   17 o  0   1.33 336.97331  19.46069  6985.58  7706.51 3.49 2.80 -78.4 -0.440 19.08 20.25 01a58409o0247o
58409.396799  20.516  0.798    23   18 o  0   1.21 336.97331  19.46069  6968.13  7823.24 3.71 2.90 -83.9 -0.424 19.06 20.29 01a58409o0268o
58413.355165 -21.760  4.946    -7   36 o  0   1.10 336.97331  19.46069  6231.87  5457.79 3.20 2.72 -87.6 -0.453 18.47 19.26 01a58413o0306o
58413.365737  20.170  1.222    31   38 o  0   1.07 336.97331  19.46069  6250.71  5495.06 3.50 2.99 -88.4 -0.430 18.40 19.22 01a58413o0327o
58413.376198 -22.111  7.217    -5   38 o  0   1.12 336.97331  19.46069  6194.50  5417.60 3.45 2.97 -85.3 -0.434 18.42 19.21 01a58413o0348o
58413.387462 -18.865  0.375  -103   39 o  0   1.24 336.97331  19.46069  6159.14  5534.40 3.58 3.13 -86.2 -0.409 18.32 19.18 01a58413o0369o
58415.419818 -20.199  1.082   -30   33 o  0   0.81 336.97331  19.46069  2066.84  4187.88 2.45 2.16 -57.1 -0.398 18.39 18.62 02a58415o0056o
58415.428947 -20.266  1.025   -28   29 o  0   0.95 336.97331  19.46069  2084.69  4071.42 2.43 2.17 -55.3 -0.404 18.31 18.56 02a58415o0074o
58417.328660  19.729  0.498    47   23 o  0   1.07 336.97331  19.46069  7790.46  5010.94 3.59 2.83 -85.7 -0.438 18.74 19.79 01a58417o0294o
58417.338734  22.429  5.235     4   20 o  0   1.65 336.97331  19.46069  7809.88  5049.82 3.66 2.82 -85.1 -0.436 18.73 19.76 01a58417o0311o
58417.349044  20.808  1.333    17   23 o  0   1.19 336.97331  19.46069  7734.75  4974.31 3.56 2.79 -86.2 -0.442 18.72 19.72 01a58417o0328o
58417.359004 -20.277  0.883   -28   25 o  0   3.25 336.97331  19.46069  7717.94  5090.88 3.56 2.75 -86.5 -0.447 18.74 19.69 01a58417o0345o
58423.334428  22.296  2.756     4   12 o  0   0.91 336.97331  19.46069  5060.35  3776.41 2.27 2.05 -56.1 -0.443 19.55 20.75 02a58423o0314o
58423.343963 -23.177  5.105    -2   10 o  0   1.26 336.97331  19.46069  5041.07  3738.30 2.20 2.02 -64.4 -0.448 19.52 20.76 02a58423o0333o
58423.353795 -21.926  1.763    -6   11 o  0   1.09 336.97331  19.46069  5095.13  3816.02 2.22 2.05 -52.3 -0.440 19.53 20.64 02a58423o0352o
58423.363722  21.538  1.143     9   10 o  0   1.41 336.97331  19.46069  5113.21  3698.99 2.22 2.09 -49.6 -0.431 19.47 20.63 02a58423o0371o
58425.337340 -21.494  1.714    -9   16 t  0   0.89 336.97331  19.46069  5134.83  4547.19 3.11 2.80  -4.4 -0.465 19.23 20.39 01a58425o0104t
58425.347024 -19.972  0.403   -37   15 t  0   0.92 336.97331  19.46069  5062.25  4469.68 3.02 2.76  -0.1 -0.471 19.25 20.40 01a58425o0123t
58425.356848 -20.933  0.835   -15   13 t  0   1.33 336.97331  19.46069  5045.85  4583.72 2.70 2.43  -5.9 -0.496 19.36 20.35 01a58425o0142t
58427.350896  22.211  1.838     5    9 c  0   1.13 336.97331  19.46069  3319.82  2597.03 2.56 2.48  73.3 -0.391 19.63 21.36 02a58427o0150c
58427.361180  22.383  2.194     4    9 c  0   1.28 336.97331  19.46069  3301.58  2556.87 2.56 2.50  47.9 -0.392 19.61 21.35 02a58427o0171c
58427.371491 -24.109 11.500    -1   10 c  0   1.14 336.97331  19.46069  3357.36  2634.00 2.62 2.56  42.3 -0.391 19.57 21.33 02a58427o0192c
58427.381874  21.415  0.890    10    9 c  0   1.12 336.97331  19.46069  3377.57  2516.16 2.60 2.52  70.8 -0.390 19.59 21.27 02a58427o0213c
58431.348803  21.289  0.742    11    8 c  0   1.19 336.97331  19.46069  2916.09  6105.08 2.36 2.30 -37.4 -0.427 19.75 21.59 02a58431o0349c
58431.358942  23.299  4.667     2    8 c  0   1.17 336.97331  19.46069  2899.62  6064.63 2.37 2.30 -36.6 -0.437 19.75 21.54 02a58431o0370c
58431.369120  22.025  1.458     6    8 c  0   1.37 336.97331  19.46069  2955.74  6140.31 2.37 2.31 -24.6 -0.429 19.74 21.49 02a58431o0391c
58431.379345  20.582  0.443    21    9 c  0   0.84 336.97331  19.46069  2976.60  6022.58 2.38 2.35 -23.9 -0.429 19.66 21.44 02a58431o0412c
58433.305078 -19.900  0.973   -40   39 o  0   0.80 336.97331  19.46069  5782.73  6206.49 3.27 2.80 -87.3 -0.427 18.16 19.66 01a58433o0261o
58433.315813 -19.481  1.163   -58   68 o  0   0.74 336.97331  19.46069  5810.94  6286.19 3.50 2.79 -89.1 -0.426 17.33 18.84 01a58433o0282o
58433.326575 -21.630  3.688    -8   30 o  0   1.27 336.97331  19.46069  5765.59  6249.13 3.61 2.86 -88.8 -0.417 18.31 19.82 01a58433o0303o
58433.337274 -20.724  2.160   -19   40 o  0   1.50 336.97331  19.46069  5759.76  6403.89 3.68 2.95 -87.3 -0.410 17.95 19.48 01a58433o0324o
58435.336500  19.335  0.203    67   14 c  0   1.07 336.97331  19.46069  2425.53  4440.76 2.61 2.45 -56.8 -0.398 19.34 21.01 02a58435o0326c
58435.346760  19.178  0.170    77   13 c  0   1.17 336.97331  19.46069  2408.34  4400.37 2.52 2.39 -63.1 -0.410 19.34 21.02 02a58435o0347c
58435.356910  19.285  0.224    70   16 c  0   1.48 336.97331  19.46069  2464.68  4475.65 2.55 2.44 -69.3 -0.410 19.09 20.75 02a58435o0368c
58435.367088 -19.184  1.233   -77   95 c  0   1.32 336.97331  19.46069  2485.13  4358.38 2.56 2.43 -74.3 -0.416 17.30 18.73 02a58435o0389c
58437.298693  18.370  0.314   163   51 o  0   1.09 336.97331  19.46069  4758.54  7472.02 3.25 2.85 -88.7 -0.445 18.11 19.15 01a58437o0229o
58437.309072  18.430  0.162   154   25 o  0   1.71 336.97331  19.46069  4786.63  7550.47 3.17 2.80  89.1 -0.446 18.53 19.67 01a58437o0250o
58437.319766  18.456  0.178   150   27 o  0   0.86 336.97331  19.46069  4741.73  7511.91 3.17 2.71 -89.6 -0.448 18.73 19.84 01a58437o0271o
58437.330469  18.255  0.126   181   23 o  0   1.16 336.97331  19.46069  4735.10  7666.59 3.40 2.95 -83.4 -0.437 18.48 19.73 01a58437o0292o
58445.303848  17.496  0.143   364   52 o  0   0.99 336.97331  19.46069  5381.51  8263.88 4.00 3.93  84.7 -0.384 18.15 19.31 01a58445o0048o
58445.312386  17.677  0.156   308   48 o  0   1.07 336.97331  19.46069  5410.21  8332.18 3.79 3.45 -89.1 -0.394 18.26 19.32 01a58445o0065o
