###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58975.380551  20.368  1.721    26   44 o  0   1.01 193.45112 -39.69708  8627.46  8769.28 2.40 2.08  11.4 -0.361 18.11 18.07 01a58975o0304o
58975.384758 -18.992  0.494   -92   45 o  0   1.10 193.45112 -39.69708  8646.85  8808.28 2.42 2.16  15.8 -0.352 18.12 18.07 01a58975o0313o
58975.419446  21.704  5.662     8   43 o  0   1.05 193.45112 -39.69708  8583.28  8730.62 2.44 2.03  11.7 -0.359 17.99 17.91 01a58975o0387o
58975.448089  19.119  0.748    82   61 o  0   0.97 193.45112 -39.69708  8563.17  8848.70 2.34 2.00  11.2 -0.370 17.86 17.72 01a58975o0448o
58979.373404  22.941 10.958     2   26 o  0   0.86 193.45112 -39.69708  2091.19  1062.44 2.23 1.95   4.6 -0.401 18.79 19.16 01a58979o0298o
58979.378612 -24.241 29.125    -1   21 o  0   1.71 193.45112 -39.69708  2112.39  1100.87 2.10 1.84   2.4 -0.419 18.74 19.15 01a58979o0309o
58979.383257 -20.672  1.027   -20   20 o  0   1.55 193.45112 -39.69708  2050.40  1024.09 2.12 1.78   2.3 -0.409 18.79 19.12 01a58979o0319o
58979.395327 -18.771  0.315  -113   36 o  0   1.98 193.45112 -39.69708  2030.30  1142.26 2.98 2.74   8.5 -0.404 18.39 19.05 01a58979o0345o
58981.336829  21.137  1.000    13   13 c  0   1.95 193.45112 -39.69708  2923.50  7584.26 2.66 2.42  34.7 -0.375 19.51 21.38 02a58981o0229c
58981.342898 -20.165  0.404   -31   13 c  0   1.32 193.45112 -39.69708  2905.27  7546.72 2.56 2.42  40.1 -0.387 19.52 21.37 02a58981o0242c
58981.346100 -20.830  0.641   -17   11 c  0  16.66 193.45112 -39.69708  2963.92  7625.63 2.70 2.55  35.2 -0.373 19.44 21.37 02a58981o0249c
58981.357231 -21.036  0.833   -14   12 c  0   1.22 193.45112 -39.69708  2985.92  7509.96 2.67 2.43  43.5 -0.376 19.49 21.38 02a58981o0273c
58982.313043  23.319 11.118     2   19 o  0   0.81 193.45112 -39.69708  6277.96  8386.55 2.04 1.84 -72.1 -0.440 19.40 20.47 01a58982o0164o
58982.313228 -20.332  0.462   -27   12 c  0   2.54 193.45112 -39.69708  6242.68  8390.93 2.95 2.47 -58.4 -0.403 19.36 21.24 02a58982o0157c
58982.313504 -21.941  2.984    -6   18 o  0   0.75 193.45112 -39.69708  6297.58  8425.36 2.05 1.89 -12.9 -0.404 19.40 20.47 01a58982o0165o
58982.313684 -20.949  0.871   -15   13 c  0   1.33 193.45112 -39.69708  6261.43  8429.84 2.79 2.61 -70.4 -0.394 19.25 21.11 02a58982o0158c
58982.313963  18.801  0.148   110   16 o  0   5.52 193.45112 -39.69708  6240.47  8347.78 2.05 1.92  -4.0 -0.403 19.40 20.49 01a58982o0166o
58982.314142  21.863  2.276     6   15 c  0   2.22 193.45112 -39.69708  6204.64  8351.78 2.75 2.56 -70.4 -0.397 19.22 21.06 02a58982o0159c
58982.314424  22.731  5.500     3   16 o  0   1.10 193.45112 -39.69708  6222.91  8464.40 2.04 1.91 -18.5 -0.403 19.42 20.50 01a58982o0167o
58982.314599  20.522  0.674    22   15 c  0   1.68 193.45112 -39.69708  6185.56  8467.84 2.91 2.71 -67.7 -0.387 19.14 21.06 02a58982o0160c
58982.314884 -22.562  4.029    -3   14 o  0   1.43 193.45112 -39.69708  6260.43  8405.99 2.07 1.97 -11.9 -0.400 19.37 20.50 01a58982o0168o
58982.315056  21.228  1.170    12   14 c  0   1.09 193.45112 -39.69708  6223.41  8409.93 2.78 2.58 -70.7 -0.393 19.23 21.11 02a58982o0161c
58982.428952 -22.243  2.400    -5   11 c  0   1.57 193.45112 -39.69708  4451.22  2088.40 2.50 2.35  77.9 -0.388 19.45 21.20 02a58982o0404c
58983.339927 -20.238  0.613   -29   18 o  0   5.08 193.45112 -39.69708  2094.75  1064.23 2.18 2.10  20.7 -0.433 19.36 20.61 01a58983o0223o
58983.343150  20.029  0.434    35   15 o  0   1.83 193.45112 -39.69708  2115.57  1102.34 2.42 2.33  17.0 -0.416 19.32 20.60 01a58983o0230o
58983.349176 -19.772  0.287   -45   13 o  0   2.16 193.45112 -39.69708  2053.30  1025.62 2.15 2.01   8.2 -0.433 19.35 20.54 01a58983o0243o
58983.359303 -20.034  0.408   -35   14 o  0   1.39 193.45112 -39.69708  2034.81  1142.91 2.26 2.14  30.3 -0.423 19.28 20.54 01a58983o0265o
58987.321009  20.761  0.817    18   15 o  0   0.99 193.45112 -39.69708  5663.87  4489.71 2.10 1.81  -8.5 -0.388 19.42 20.32 01a58987o0196o
58987.324234 -19.639  0.278   -51   14 o  0   1.76 193.45112 -39.69708  5683.96  4528.31 2.12 1.82  -3.9 -0.388 19.46 20.33 01a58987o0203o
58987.330229  21.225  1.085    12   13 o  0   2.87 193.45112 -39.69708  5624.53  4450.55 2.20 1.99  -9.9 -0.385 19.35 20.38 01a58987o0216o
58987.341754 -21.957  2.185    -6   13 o  0   1.58 193.45112 -39.69708  5606.75  4566.09 2.09 1.91  -7.1 -0.393 19.41 20.40 01a58987o0241o
58991.311709  15.794  0.008  1748   13 o  0 869.13 193.45112 -39.69708  5665.25  4491.43 2.65 2.06  -2.7 -0.350 19.34 20.54 01a58991o0175o
58991.314931 -20.198  0.587   -30   18 o  0   3.20 193.45112 -39.69708  5685.05  4529.52 2.56 2.02  -1.4 -0.353 19.36 20.52 01a58991o0182o
58991.322317 -19.834  0.335   -42   14 o  0   4.14 193.45112 -39.69708  5626.06  4452.64 2.62 2.11  -2.4 -0.354 19.30 20.49 01a58991o0198o
58991.332514 -20.756  0.841   -18   15 o  0   6.36 193.45112 -39.69708  5607.25  4567.17 2.59 2.08  -1.1 -0.350 19.33 20.45 01a58991o0220o
58993.372495 -19.768  0.284   -45   13 c  0   3.73 193.45112 -39.69708  1464.36  3973.90 2.95 2.57  41.6 -0.381 19.30 21.20 02a58993o0006c
58993.376656  21.694  1.609     8   12 c  0   1.43 193.45112 -39.69708  1445.08  3934.91 2.76 2.37  43.6 -0.386 19.38 21.20 02a58993o0015c
58993.382234 -20.013  0.297   -36   11 c  0   1.42 193.45112 -39.69708  1502.96  4013.69 2.75 2.42  44.6 -0.386 19.34 21.19 02a58993o0027c
58993.392401  20.524  0.604    22   14 c  0   5.35 193.45112 -39.69708  1520.87  3898.02 2.97 2.72  39.1 -0.380 19.21 21.12 02a58993o0049c
58995.321474  18.284  0.680   176  120 o  0   3.46 193.45112 -39.69708  5493.09  2634.13 2.84 2.21  -5.8 -0.392 17.11 18.36 01a58995o0196o
58999.302450  21.076  1.330    14   18 o  0   8.24 193.45112 -39.69708  5550.34  2556.48 2.73 2.05  -5.4 -0.414 19.16 20.01 01a58999o0150o
58999.305678  24.332 26.000     1   18 o  0   4.27 193.45112 -39.69708  5570.60  2594.75 2.78 2.08  -4.4 -0.410 19.12 20.01 01a58999o0157o
58999.311668 -21.060  1.333   -14   18 o  0   0.89 193.45112 -39.69708  5509.79  2517.04 2.33 1.83  -2.6 -0.420 19.26 19.98 01a58999o0170o
58999.324185 -21.346  1.808   -10   19 o  0   1.06 193.45112 -39.69708  5489.78  2632.90 2.29 1.85  -2.3 -0.424 19.25 19.98 01a58999o0197o
59003.309135 -21.159  2.949   -12   37 o  0   0.72 193.45112 -39.69708  1256.72  6526.66 2.15 1.87 -12.8 -0.377 18.48 18.58 01a59003o0129o
59003.312818  22.660  9.912     3   31 o  0   1.18 193.45112 -39.69708  1276.55  6564.20 2.17 1.87 -10.6 -0.377 18.50 18.57 01a59003o0137o
59003.318806  20.401  1.229    25   31 o  0   1.61 193.45112 -39.69708  1217.55  6489.10 2.26 2.02 -20.7 -0.367 18.39 18.56 01a59003o0150o
59003.329873  20.655  1.762    20   35 o  0   0.67 193.45112 -39.69708  1198.31  6605.21 2.09 1.85 -18.2 -0.390 18.47 18.51 01a59003o0174o
59007.337790 -18.641  1.535  -127  195 o  0   1.02 193.45112 -39.69708  1256.33  6526.03 2.31 1.98 -17.4 -0.380 16.51 16.40 01a59007o0224o
59007.341487 -20.182 11.380   -31  349 o  0   1.19 193.45112 -39.69708  1274.93  6563.63 1.99 1.81 -30.2 -0.441 15.90 15.50 01a59007o0232o
59007.347029  20.724  6.613    19  123 o  0   0.73 193.45112 -39.69708  1216.47  6487.51 2.37 2.10 -17.8 -0.368 16.77 16.71 01a59007o0244o
59011.286242 -21.589  1.784    -8   15 o  0   1.55 193.45112 -39.69708 10152.66   629.72 2.56 2.00  -0.3 -0.365 19.30 20.43 01a59011o0105o
59011.293621 -20.302  0.621   -28   17 o  0   1.12 193.45112 -39.69708 10171.89   669.16 2.69 2.05  -1.0 -0.366 19.25 20.44 01a59011o0121o
59011.296853  18.693  0.146   121   18 o  0   7.97 193.45112 -39.69708 10110.13   589.19 2.47 2.01   0.7 -0.372 19.33 20.44 01a59011o0128o
59011.309783 -19.564  0.263   -54   14 o  0   8.97 193.45112 -39.69708 10088.23   707.18 2.74 2.16  -0.2 -0.333 19.26 20.49 01a59011o0156o
59015.261175 -20.856  0.733   -16   12 o  0   2.24 193.45112 -39.69708 10152.71   629.96 2.68 1.92  -1.2 -0.371 19.31 20.40 01a59015o0051o
59015.264876 -20.673  0.768   -20   15 o  0   1.38 193.45112 -39.69708 10172.60   668.87 2.52 1.95  -3.6 -0.378 19.41 20.47 01a59015o0059o
59015.270409 -19.959  0.386   -38   15 o  0   1.60 193.45112 -39.69708 10111.36   588.96 2.50 1.92  -1.0 -0.390 19.35 20.50 01a59015o0071o
59015.280545 -19.530  0.247   -56   14 o  0   1.46 193.45112 -39.69708 10088.93   706.81 2.65 2.15  -1.1 -0.381 19.24 20.49 01a59015o0093o
59017.265914 -23.720  9.500    -1   11 c  0   1.66 193.45112 -39.69708   952.05  7633.12 2.62 2.33  35.6 -0.392 19.42 21.03 02a59017o0051c
59017.269609 -20.186  0.404   -31   12 c  0   2.29 193.45112 -39.69708   932.37  7594.20 2.62 2.31  36.4 -0.394 19.41 21.09 02a59017o0059c
59017.276025 -21.108  1.092   -13   14 c  0   1.13 193.45112 -39.69708   993.22  7673.94 2.46 2.43  67.9 -0.414 19.47 21.09 02a59017o0073c
59017.286087 -22.483  3.760    -4   14 c  0   0.75 193.45112 -39.69708  1014.97  7558.82 2.61 2.31  38.7 -0.396 19.41 21.05 02a59017o0095c
59019.280442  18.016  0.586   226  132 o  0   3.12 193.45112 -39.69708  9730.68  4771.54 2.36 2.03   3.4 -0.392 17.01 18.34 01a59019o0094o
59019.292438  13.990  0.552  9207 5085 o  0   0.94 193.45112 -39.69708  9709.90  4887.93 2.24 2.21  -6.8 -0.412 13.84 15.42 01a59019o0120o
59021.254266  23.582 28.600     1   38 c  0   0.73 193.45112 -39.69708    57.01  1772.54 2.42 2.28 -76.1 -0.402 18.67 19.67 02a59021o0025c
59021.257470 -18.541  0.563  -139   78 c  0   1.12 193.45112 -39.69708    37.61  1732.48 2.39 2.26 -88.1 -0.413 19.10 20.30 02a59021o0032c
59021.258858  19.908  0.331    40   13 c  0   3.09 193.45112 -39.69708  9684.65  1817.24 2.68 2.32 -65.2 -0.399 19.26 20.58 02a59021o0035c
59021.262526  20.938  0.776    15   12 c  0   1.49 193.45112 -39.69708  9665.81  1779.34 2.74 2.36 -63.2 -0.398 19.41 21.02 02a59021o0043c
59021.264821  18.189  0.062   192   12 c  0  17.27 193.45112 -39.69708    96.01  1814.96 2.41 2.30 -84.3 -0.405 19.50 21.15 02a59021o0048c
59021.268031 -22.275  2.839    -4   13 c  0   1.03 193.45112 -39.69708  9724.86  1856.51 2.61 2.30 -66.6 -0.400 19.57 21.30 02a59021o0055c
59021.275841  23.220  6.667     2   12 c  0   1.66 193.45112 -39.69708   118.11  1696.70 2.69 2.38 -62.4 -0.392 19.51 21.30 02a59021o0072c
59021.279572  21.496  1.316     9   12 c  0   1.31 193.45112 -39.69708  9746.51  1740.73 2.78 2.38 -62.9 -0.398 19.55 21.33 02a59021o0080c
59027.250475 -19.102  0.427   -83   35 o  0   2.33 193.45112 -39.69708  4098.04   915.53 2.58 2.02  -7.4 -0.402 18.47 18.66 01a59027o0024o
59027.253702 -19.860  0.615   -41   25 o  0   0.98 193.45112 -39.69708  4118.51   954.75 2.62 2.03  -4.9 -0.401 18.80 19.30 01a59027o0031o
59027.261543  17.411  0.048   394   19 o  0  29.21 193.45112 -39.69708  4057.13   877.34 2.57 1.99  -4.3 -0.406 19.14 19.99 01a59027o0048o
59027.274001  22.438  4.944     4   19 o  0   1.76 193.45112 -39.69708  4037.64   994.73 2.44 1.93  -5.5 -0.414 19.22 20.09 01a59027o0075o
59029.267925  21.978  5.356     6   31 o  0   2.92 193.45112 -39.69708  8775.04  5834.54 2.60 1.98  39.4 -0.402 18.80 19.23 02a59029o0053o
59029.272087  20.007  0.621    36   22 o  0   2.55 193.45112 -39.69708  8755.59  5795.35 2.58 1.99  39.6 -0.400 18.80 19.23 02a59029o0062o
59029.278510 -20.076  0.768   -34   26 o  0   0.87 193.45112 -39.69708  8814.07  5874.19 2.44 2.02  43.7 -0.415 18.79 19.21 02a59029o0076o
59029.288638 -21.790  3.946    -7   28 o  0   1.46 193.45112 -39.69708  8834.40  5758.60 2.30 2.07  44.8 -0.410 18.79 19.18 02a59029o0098o
59031.255273 -19.168  0.447   -78   35 o  0   1.40 193.45112 -39.69708  4096.93   912.94 2.90 2.22  -5.8 -0.364 18.50 18.77 01a59031o0034o
59031.258497 -18.854  0.303  -104   32 o  0   9.25 193.45112 -39.69708  4116.73   951.62 3.06 2.35  -6.5 -0.359 18.53 18.86 01a59031o0041o
59031.263676 -20.977  2.050   -15   30 o  0   0.80 193.45112 -39.69708  4054.91   873.74 2.43 2.00  -3.9 -0.400 18.63 18.88 01a59031o0052o
59031.276586  19.920  0.763    39   30 o  0   1.02 193.45112 -39.69708  4036.08   990.71 2.29 1.92  -3.7 -0.412 18.68 18.84 01a59031o0080o
59033.270441  21.808  5.806     7   40 o  0   1.45 193.45112 -39.69708  8773.45  5834.90 3.61 2.58  38.8 -0.349 18.19 18.65 02a59033o0038o
59033.273690  21.202  2.898    12   35 o  0   1.93 193.45112 -39.69708  8754.33  5795.91 3.47 2.46  39.6 -0.343 18.22 18.64 02a59033o0045o
59033.279673  20.108  1.118    33   37 o  0   1.94 193.45112 -39.69708  8812.43  5873.27 3.49 2.58  37.5 -0.345 18.15 18.60 02a59033o0058o
59033.290227  19.657  0.779    50   39 o  0   2.11 193.45112 -39.69708  8831.47  5756.30 2.99 2.26  38.6 -0.362 18.24 18.53 02a59033o0081o
59037.253496  19.775  0.760    45   34 o  0   1.89 193.45112 -39.69708  3394.74  3927.29 2.90 2.03  38.4 -0.435 18.51 18.86 02a59037o0023o
59037.256735  20.362  0.832    26   22 o  0   5.03 193.45112 -39.69708  3374.09  3885.52 2.64 1.96  43.4 -0.444 18.90 19.57 02a59037o0030o
59037.262273 -20.643  1.007   -20   20 o  0   1.64 193.45112 -39.69708  3429.96  3963.67 2.61 1.93  42.5 -0.447 19.17 20.17 02a59037o0042o
59037.277002  19.634  0.306    51   16 o  0   1.98 193.45112 -39.69708  3450.51  3849.19 2.74 2.03  41.7 -0.438 19.19 20.32 02a59037o0074o
59039.249928  23.463 26.333     2   39 o  0   2.94 193.45112 -39.69708  3715.13  4607.79 3.20 2.65  -5.4 -0.282 18.03 18.43 01a59039o0024o
59039.253149 -20.151  0.914   -32   29 o  0  14.40 193.45112 -39.69708  3734.67  4646.07 3.19 2.66  -0.6 -0.293 18.48 19.21 01a59039o0031o
59039.260515 -21.497  1.948    -9   18 o  0   9.90 193.45112 -39.69708  3675.69  4568.77 2.89 2.53  -4.3 -0.359 18.99 20.13 01a59039o0047o
59039.270675  19.436  0.273    61   17 o  0   9.36 193.45112 -39.69708  3657.59  4684.60 2.85 2.62  -7.7 -0.340 19.07 20.35 01a59039o0069o
59043.249415  19.631  0.662    51   34 o  0   4.21 193.45112 -39.69708  2803.51  8597.08 2.93 2.57 -17.0 -0.277 18.21 19.06 01a59043o0003o
59043.252643 -17.964  0.613  -237  145 o  0   1.30 193.45112 -39.69708  2822.74  8633.96 3.01 2.52  -8.2 -0.242 17.27 18.14 01a59043o0010o
59043.258160  18.312  1.789   172  307 o  0   1.05 193.45112 -39.69708  2763.92  8556.72 2.69 2.30 -10.3 -0.290 17.18 18.43 01a59043o0022o
59043.269668  19.392  0.244    64   16 o  0   1.82 193.45112 -39.69708  2746.47  8672.63 2.37 2.15 -13.6 -0.341 19.31 20.65 01a59043o0047o
59195.631970 -19.971  0.373   -37   14 c  0   1.82 193.45112 -39.69708  5000.73  8009.92 3.32 3.09  -5.6 -0.325 19.05 21.03 01a59195o0969c
59195.637545 -22.614  4.467    -3   15 c  0   7.28 193.45112 -39.69708  4982.05  7970.92 3.31 3.16  89.1 -0.308 19.05 21.01 01a59195o0981c
59195.654083 -19.609  0.340   -52   18 c  0   1.63 193.45112 -39.69708  5048.49  8050.10 3.35 3.07   2.0 -0.311 18.82 20.40 01a59195o1016c
59195.660997 -19.491  0.687   -58   40 c  0   1.34 193.45112 -39.69708  5070.29  7933.87 3.48 3.30   2.2 -0.291 17.78 18.99 01a59195o1031c
59197.635634 -20.269  0.612   -28   17 c  0   4.56 193.45112 -39.69708  8167.23   725.34 2.50 2.34 -68.3 -0.404 19.36 21.08 02a59197o0956c
59197.640723 -20.261  0.400   -29   11 c  0   2.40 193.45112 -39.69708  8185.98   764.03 2.45 2.31 -74.8 -0.400 19.40 21.08 02a59197o0967c
59197.657200 -19.280  0.240   -70   17 c  0   3.82 193.45112 -39.69708  8125.18   683.53 2.50 2.21 -61.6 -0.409 19.21 20.58 02a59197o1003c
59197.663164 -20.029  0.877   -35   31 c  0   0.95 193.45112 -39.69708  8104.39   799.71 2.54 2.25 -62.6 -0.410 18.55 19.57 02a59197o1016c
