###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58220.539338  21.141  1.014    13   13 o  0   1.64 207.19920   6.35522  3703.67  1691.28 2.89 2.76  88.2 -0.462 19.27 20.95 01a58220o0685o
58220.549772  23.095  5.583     2   12 o  0   1.48 207.19920   6.35522  3692.57  1848.27 2.82 2.64  69.1 -0.478 19.25 20.88 01a58220o0707o
58226.510925 -19.771  1.238   -45   56 c  0   1.42 207.19920   6.35522  6244.46  6538.09 2.76 2.61 -49.1 -0.404 17.77 19.34 02a58226o0402c
58226.521498  18.544  1.120   139  156 c  0   1.22 207.19920   6.35522  6226.22  6497.72 2.68 2.54 -52.9 -0.430 16.79 18.28 02a58226o0424c
58226.543021  20.854 27.333    16  452 c  0   1.23 207.19920   6.35522  6303.05  6458.26 2.64 2.54 -42.1 -0.411 15.40 16.78 02a58226o0469c
58230.517174  20.765  7.412    18  133 o  0   1.10 207.19920   6.35522  6942.12  7933.65 2.50 2.38 -47.3 -0.427 17.17 18.26 02a58230o0577o
58234.455036  20.660  1.941    20   38 o  0   2.37 207.19920   6.35522  5201.19  9098.15 2.61 2.31  12.4 -0.518 18.62 19.26 02a58234o0190o
58234.465044  22.622 12.300     3   40 o  0   1.13 207.19920   6.35522  5181.87  9059.33 2.72 2.56  25.9 -0.479 18.67 19.43 02a58234o0211o
58234.475096  20.295  1.266    28   35 o  0   1.76 207.19920   6.35522  5241.40  9135.16 2.68 2.35  14.8 -0.524 18.64 19.36 02a58234o0232o
58234.485138 -18.991  0.646   -92   59 o  0   1.47 207.19920   6.35522  5262.41  9017.19 2.61 2.38  13.6 -0.547 18.04 18.78 02a58234o0253o
58246.455430 -23.238 23.667    -2   44 o  0   1.86 207.19920   6.35522  4317.00  8209.12 3.28 2.85 -68.9 -0.250 18.15 19.24 02a58246o0096o
58246.466030  17.892  0.334   253   85 o  0   1.87 207.19920   6.35522  4298.84  8169.05 2.52 2.08 -57.8 -0.416 17.33 18.43 02a58246o0118o
58246.486670 -22.205  2.850    -5   14 o  0   1.43 207.19920   6.35522  4378.15  8127.02 2.23 2.00 -42.8 -0.449 19.38 20.50 02a58246o0161o
58248.459159  21.235  1.490    12   17 o  0   1.10 207.19920   6.35522  3248.60  4663.33 2.84 2.75 -83.0 -0.472 19.04 20.68 01a58248o0248o
58248.470352 -20.774  0.839   -18   15 o  0   1.25 207.19920   6.35522  3275.15  4744.10 2.81 2.79  -7.1 -0.469 19.27 20.84 01a58248o0271o
58248.480479 -20.806  1.980   -17   34 o  0   1.11 207.19920   6.35522  3222.71  4704.90 3.02 2.76  86.5 -0.464 18.56 20.11 01a58248o0292o
58248.491039  21.502  1.812     9   16 o  0   2.07 207.19920   6.35522  3211.05  4858.46 3.01 2.67  85.9 -0.463 18.75 20.27 01a58248o0314o
58252.450129  19.159  0.184    79   14 o  0   1.81 207.19920   6.35522  3663.71  3372.73 3.14 3.00  69.5 -0.442 19.13 20.62 01a58252o0484o
58252.460650  20.043  0.423    35   15 o  0   1.38 207.19920   6.35522  3691.59  3451.65 3.09 2.82 -85.2 -0.460 19.15 20.66 01a58252o0506o
58252.471630  19.372  0.237    65   15 o  0   2.09 207.19920   6.35522  3639.98  3414.29 3.04 2.77 -90.0 -0.461 19.15 20.60 01a58252o0529o
58252.482048  19.308  0.240    69   16 o  0   2.12 207.19920   6.35522  3629.32  3567.28 3.15 2.82  86.9 -0.455 19.08 20.49 01a58252o0551o
58252.561642  22.233  3.192     5   15 c  0   1.01 207.19920   6.35522  5883.18  7761.67 2.72 2.53 -43.0 -0.409 19.25 20.79 02a58252o0664c
58253.311538  20.476  0.347    23    8 c  0   1.49 207.19920   6.35522  4581.39  2660.94 2.58 2.52  56.2 -0.410 19.72 21.67 02a58253o0044c
58253.318129  24.010 10.143     1    9 c  0   1.28 207.19920   6.35522  4560.51  2681.20 2.54 2.44  48.2 -0.413 19.77 21.68 02a58253o0058c
58253.325925  21.221  0.753    12    9 c  0   1.39 207.19920   6.35522  4615.54  2699.94 2.63 2.53  37.4 -0.408 19.73 21.69 02a58253o0074c
58253.333012  20.100  0.246    33    8 c  0   1.78 207.19920   6.35522  4536.77  2623.14 2.72 2.51  34.1 -0.404 19.72 21.70 02a58253o0089c
58253.340007  20.175  0.307    31   10 c  0   1.25 207.19920   6.35522  4630.74  2606.90 2.64 2.47  41.6 -0.407 19.72 21.68 02a58253o0104c
58254.444987  20.017  0.285    36   10 c  0   2.01 207.19920   6.35522  6968.35  8462.65 2.75 2.70 -46.1 -0.437 19.55 21.54 02a58254o0221c
58254.455709  20.450  0.427    24   10 c  0   2.08 207.19920   6.35522  6950.26  8422.73 2.73 2.64 -41.2 -0.436 19.56 21.51 02a58254o0244c
58254.466471  19.672  0.281    49   14 c  0   1.67 207.19920   6.35522  7010.20  8500.09 2.82 2.76 -48.6 -0.432 19.40 21.32 02a58254o0267c
58254.477225  19.990  0.372    37   14 c  0   1.85 207.19920   6.35522  7030.22  8382.91 2.81 2.68 -14.6 -0.439 19.17 20.98 02a58254o0290c
58260.421966  18.881  0.152   102   16 o  0   1.56 207.19920   6.35522  3440.58  1033.04 3.41 3.10   4.9 -0.405 19.10 20.41 01a58260o0353o
58260.432481  18.313  0.101   172   17 o  0   1.18 207.19920   6.35522  3468.67  1112.23 3.29 3.03   0.0 -0.419 19.13 20.44 01a58260o0375o
58260.444050  19.114  0.208    82   17 o  0   1.55 207.19920   6.35522  3416.71  1078.83 3.22 2.98  16.2 -0.443 19.07 20.44 01a58260o0399o
58260.455154  18.488  0.110   146   16 o  0   1.52 207.19920   6.35522  3407.97  1236.71 3.05 2.99  11.8 -0.436 19.10 20.48 01a58260o0422o
58262.403286  21.501 15.955     9  145 o  0   1.47 207.19920   6.35522  7380.67  6872.84 2.50 2.18 -55.4 -0.467 17.21 17.41 02a58262o0360o
58262.413980  16.731  2.201   737 1623 o  0   1.51 207.19920   6.35522  7361.51  6833.55 16.88 4.61   0.0 -0.136 15.44 15.88 02a58262o0382o
58262.424153  16.457  0.664   949  630 o  0   2.04 207.19920   6.35522  7420.36  6909.57 4.56 4.07  -0.8 -0.193 15.15 16.28 02a58262o0403o
58262.434809  18.892  2.749   101  277 o  0   1.80 207.19920   6.35522  7440.46  6793.59 2.47 2.20 -51.9 -0.384 16.19 16.34 02a58262o0425o
58272.407838  18.637  0.138   127   18 o  0   1.29 207.19920   6.35522  5856.35  4362.69 3.08 2.94  -5.6 -0.422 19.05 20.27 01a58272o0373o
58272.418306  18.708  0.200   119   24 o  0   1.23 207.19920   6.35522  5883.59  4439.43 2.91 2.80 -84.5 -0.441 18.95 20.25 01a58272o0395o
58276.400737  18.647  0.394   126   50 o  0   2.32 207.19920   6.35522  2819.75  2565.48 3.28 3.12  -5.8 -0.418 17.33 18.81 01a58276o0337o
58276.411197 -16.288  0.727 -1109  806 o  0   1.08 207.19920   6.35522  2847.09  2641.31 3.32 3.03   0.2 -0.437 15.61 17.02 01a58276o0359o
58276.421224  16.242  0.286  1157  331 o  0   1.44 207.19920   6.35522  2795.09  2598.88 3.35 3.26 -21.4 -0.424 15.93 17.44 01a58276o0380o
58276.431726  19.363  0.640    65   42 o  0   1.72 207.19920   6.35522  2783.80  2749.19 3.03 2.94  83.5 -0.440 17.77 19.24 01a58276o0402o
58280.387878  19.463  0.610    60   36 o  0   1.16 207.19920   6.35522  3641.69  4005.55 2.87 2.83   7.2 -0.455 18.40 19.93 01a58280o0319o
58280.398692  18.543  0.138   139   19 o  0   1.58 207.19920   6.35522  3669.83  4083.42 3.07 3.06 -25.2 -0.439 18.76 20.28 01a58280o0342o
58280.409489  18.495  0.181   145   26 o  0   1.17 207.19920   6.35522  3619.12  4044.24 2.99 2.94 -10.2 -0.441 18.57 20.09 01a58280o0365o
58280.420230  18.715  0.524   119   62 o  0   1.23 207.19920   6.35522  3607.87  4195.67 3.17 3.10   9.1 -0.422 18.06 19.60 01a58280o0388o
58282.386457  18.593  0.093   133   12 o  0   2.56 207.19920   6.35522  4898.12  7229.98 2.51 2.31 -56.1 -0.448 19.47 20.84 02a58282o0275o
58284.373356  18.848  0.169   105   18 o  0   1.15 207.19920   6.35522  7931.70 10365.39 3.60 2.79 -76.0 -0.456 19.34 20.94 01a58284o0233o
58284.378929  18.702  0.107   120   13 o  0   2.19 207.19920   6.35522  3543.75   774.90 2.90 2.58  -5.9 -0.462 19.35 20.91 01a58284o0245o
58284.384127  18.815  0.157   108   17 o  0   1.28 207.19920   6.35522  7951.99 10405.47 3.54 2.81 -76.0 -0.462 19.26 20.91 01a58284o0256o
58284.389684  18.269  0.081   179   15 o  0   1.44 207.19920   6.35522  3565.12   813.62 3.17 2.87  -5.2 -0.434 19.30 20.94 01a58284o0268o
58284.394872  18.638  0.142   127   18 o  0   1.52 207.19920   6.35522  7891.66 10328.01 4.03 3.25 -78.7 -0.433 19.22 20.95 01a58284o0279o
58284.400478  18.797  0.111   110   12 o  0   1.93 207.19920   6.35522  3505.42   736.26 3.11 2.67  -8.2 -0.442 19.34 20.96 01a58284o0291o
58284.405627  18.634  0.123   128   16 o  0   2.34 207.19920   6.35522  7872.55 10446.31 3.93 2.92 -74.8 -0.439 19.33 20.92 01a58284o0302o
58284.411265  18.391  0.096   160   15 o  0   1.51 207.19920   6.35522  3487.55   852.97 3.06 2.66  -8.2 -0.449 19.31 20.86 01a58284o0314o
58286.380926  19.789  0.168    44    7 c  0   4.62 207.19920   6.35522  5952.50  7348.15 2.59 2.39 -56.4 -0.425 19.73 21.62 02a58286o0299c
58286.391766  20.046  0.240    35    8 c  0   4.02 207.19920   6.35522  5934.34  7309.16 2.65 2.42 -54.2 -0.410 19.74 21.60 02a58286o0322c
58286.402618  22.204  1.765     5    8 c  0   2.13 207.19920   6.35522  5992.21  7386.27 2.62 2.42 -53.9 -0.420 19.72 21.51 02a58286o0345c
58286.413593  21.462  0.952     9    9 c  0   2.31 207.19920   6.35522  6012.44  7270.21 2.64 2.45 -48.0 -0.421 19.59 21.41 02a58286o0368c
58288.346843  18.579  0.115   134   15 o  0   1.45 207.19920   6.35522  5247.95  3790.79 3.06 2.76  -3.7 -0.454 19.17 20.50 01a58288o0238o
58288.357347  18.749  0.142   115   16 o  0   1.25 207.19920   6.35522  5268.45  3828.72 2.77 2.71 -51.3 -0.471 19.17 20.52 01a58288o0260o
58288.368299  18.823  0.156   107   17 o  0   0.96 207.19920   6.35522  5209.21  3751.13 2.88 2.75 -20.2 -0.464 19.19 20.54 01a58288o0283o
58288.378803  18.626  0.130   129   17 o  0   1.20 207.19920   6.35522  5191.87  3866.73 2.80 2.72 -18.6 -0.470 19.18 20.50 01a58288o0305o
58290.335835  18.692  0.185   121   22 o  0   1.83 207.19920   6.35522  7657.21  6110.42 3.07 2.84 -59.5 -0.392 18.71 19.61 02a58290o0209o
58290.347189  18.454  0.111   151   17 o  0   2.09 207.19920   6.35522  7637.47  6071.45 2.63 2.32 -54.7 -0.406 18.92 19.59 02a58290o0231o
58290.357262  18.927  0.194    98   19 o  0   1.98 207.19920   6.35522  7697.83  6149.00 2.69 2.55 -60.7 -0.435 18.79 19.57 02a58290o0252o
58290.367781  18.740  0.159   116   18 o  0   1.50 207.19920   6.35522  7718.36  6032.93 2.50 2.32 -54.7 -0.550 18.90 19.54 02a58290o0274o
58292.358558  18.913  0.333    99   33 o  0   0.97 207.19920   6.35522  5683.98  4480.72 3.01 2.94 -48.2 -0.438 18.34 19.12 01a58292o0276o
58292.368855  18.855  0.299   104   31 o  0   1.02 207.19920   6.35522  5703.21  4519.12 2.87 2.81 -64.0 -0.457 18.33 19.09 01a58292o0298o
58292.378905  18.966  0.288    94   27 o  0   1.41 207.19920   6.35522  5641.96  4442.94 2.98 2.88 -25.4 -0.441 18.30 19.05 01a58292o0319o
58292.390032  18.306  0.220   173   38 o  0   0.83 207.19920   6.35522  5623.97  4560.38 3.00 2.82 -78.5 -0.442 18.22 19.01 01a58292o0341o
58294.356261  18.215  0.174   188   33 o  0   1.64 207.19920   6.35522  4487.63  8216.06 2.55 2.18 -55.7 -0.433 18.76 19.31 02a58294o0252o
58294.366016  18.775  0.247   112   28 o  0   2.59 207.19920   6.35522  4470.04  8176.84 2.52 2.18 -55.0 -0.435 18.72 19.24 02a58294o0273o
58294.375757  18.859  0.384   104   40 o  0   0.95 207.19920   6.35522  4528.76  8254.38 2.50 2.14 -53.5 -0.427 18.66 19.17 02a58294o0294o
58294.385544  21.095  2.951    13   39 o  0   1.40 207.19920   6.35522  4548.77  8137.82 2.44 2.23 -45.8 -0.473 18.58 19.10 02a58294o0315o
58296.365662  19.152  0.318    79   25 o  0   1.69 207.19920   6.35522  5016.79  2282.42 3.09 2.77  -5.0 -0.460 18.52 19.42 01a58296o0267o
58296.374180  19.072  0.322    85   28 o  0   1.33 207.19920   6.35522  5037.73  2321.78 2.99 2.70  -5.9 -0.477 18.47 19.37 01a58296o0285o
58296.383117  18.511  0.205   143   29 o  0   1.44 207.19920   6.35522  4979.12  2245.51 3.16 2.85  -6.2 -0.456 18.38 19.29 01a58296o0304o
58296.391620  19.043  0.384    88   34 o  0   1.00 207.19920   6.35522  4962.82  2362.51 3.16 2.85  -3.7 -0.455 18.38 19.20 01a58296o0322o
58297.328279  18.370  0.181   163   30 o  0   1.52 207.19920   6.35522  4312.70  4312.48 3.89 3.67 -86.5 -0.398 18.20 19.45 01a58297o0176o
58297.337942  18.384  0.200   161   32 o  0   1.08 207.19920   6.35522  4333.60  4350.95 3.55 3.38 -87.3 -0.425 18.31 19.40 01a58297o0195o
58297.347869  18.298  0.210   174   37 o  0   1.15 207.19920   6.35522  4274.33  4274.61 4.13 3.90 -81.0 -0.407 18.10 19.34 01a58297o0214o
58297.357546  18.848  0.330   105   35 o  0   1.24 207.19920   6.35522  4257.72  4390.30 3.68 3.48 -86.6 -0.429 18.14 19.27 01a58297o0233o
58298.320673  18.644  0.191   127   24 o  0   1.41 207.19920   6.35522  5797.23  9082.71 2.65 2.33 -65.0 -0.417 18.90 19.61 02a58298o0006o
58298.328595  18.550  0.186   138   26 o  0   1.52 207.19920   6.35522  5775.41  9044.13 2.46 2.23 -64.9 -0.437 18.93 19.57 02a58298o0023o
58298.336518  19.244  0.348    73   25 o  0   2.23 207.19920   6.35522  5830.36  9122.98 2.53 2.20 -61.7 -0.422 18.93 19.51 02a58298o0040o
58298.344481  18.482  0.193   147   28 o  0   1.67 207.19920   6.35522  5848.33  9006.18 2.53 2.26 -59.8 -0.453 18.81 19.45 02a58298o0057o
58300.332135  18.609  0.194   131   25 o  0   0.98 207.19920   6.35522  6999.62 10401.26 3.07 2.58 -78.9 -0.488 18.71 19.85 01a58300o0183o
58300.340570  18.475  0.126   148   19 o  0   1.63 207.19920   6.35522  2613.14   805.60 3.72 2.90  -8.6 -0.392 19.05 20.21 01a58300o0201o
58300.341490  18.862  0.175   104   18 o  0   1.97 207.19920   6.35522  7019.60 10440.48 3.29 2.63 -78.2 -0.486 19.00 20.18 01a58300o0203o
58300.350851  20.733  2.075    18   38 o  0   0.93 207.19920   6.35522  2634.88   844.04 3.58 2.89  -9.1 -0.400 18.88 20.01 01a58300o0223o
58300.351311  18.884  0.300   102   30 o  0   1.56 207.19920   6.35522  6959.92 10363.04 3.64 2.82 -78.0 -0.454 18.63 19.76 01a58300o0224o
58300.360679  18.497  0.154   145   22 o  0   1.65 207.19920   6.35522  2576.62   766.38 3.26 2.80  -8.7 -0.419 18.79 19.85 01a58300o0244o
58300.361599  18.743  0.229   116   26 o  0   0.97 207.19920   6.35522  6940.64 10482.20 3.67 2.92 -77.0 -0.438 18.83 19.85 01a58300o0246o
58300.370985  18.660  0.167   125   21 o  0   1.30 207.19920   6.35522  2559.92   882.79 3.32 2.72  -5.8 -0.433 18.84 19.90 01a58300o0266o
58302.336654  18.786  0.117   111   13 o  0   1.95 207.19920   6.35522  4201.47  8692.49 2.45 2.13 -58.4 -0.445 19.55 20.80 02a58302o0159o
58310.332952  22.388  2.720     4   11 c  0   1.26 207.19920   6.35522  5670.61  7647.05 2.87 2.61 -62.5 -0.406 19.58 21.46 02a58310o0193c
58310.343863 -20.552  0.475   -22   10 c  0   1.55 207.19920   6.35522  5651.36  7607.98 2.83 2.56 -55.3 -0.398 19.57 21.41 02a58310o0216c
58310.354681 -21.755  1.511    -7   11 c  0   1.35 207.19920   6.35522  5710.55  7685.41 2.85 2.58 -53.1 -0.396 19.52 21.32 02a58310o0239c
58310.365585 -20.907  0.684   -16   11 c  0   1.37 207.19920   6.35522  5732.86  7568.33 2.80 2.58 -45.0 -0.412 19.51 21.27 02a58310o0262c
58311.355790 -20.578  0.619   -21   13 c  0   2.87 207.19920   6.35522  9885.92    52.35 2.69 2.63  32.6 -0.408 19.53 21.32 02a58311o0238c
58312.309114  18.617  0.115   130   15 o  0   1.04 207.19920   6.35522  4155.22  3025.46 3.24 2.72  -2.2 -0.454 19.36 20.88 01a58312o0155o
58312.319034  18.546  0.101   139   14 o  0   1.80 207.19920   6.35522  4176.30  3063.81 3.43 2.82  -2.6 -0.446 19.32 20.81 01a58312o0176o
58312.328814  18.541  0.108   139   15 o  0   1.24 207.19920   6.35522  4116.10  2988.22 2.89 2.66  -8.8 -0.473 19.29 20.80 01a58312o0197o
58312.339629  18.551  0.109   138   15 o  0   1.44 207.19920   6.35522  4098.87  3105.64 2.84 2.72 -18.1 -0.472 19.27 20.75 01a58312o0220o
58316.274125  18.523  0.154   142   22 o  0   1.37 207.19920   6.35522  3046.45  3851.58 3.64 3.16  -4.5 -0.416 18.61 20.12 01a58316o0083o
58316.284550  18.571  0.121   135   16 o  0   1.64 207.19920   6.35522  3068.29  3890.58 3.64 3.45  -5.8 -0.414 19.05 20.70 01a58316o0105o
58316.294578  18.471  0.099   148   15 o  0   2.14 207.19920   6.35522  3009.42  3813.32 3.22 2.98  -6.9 -0.435 19.14 20.66 01a58316o0126o
58316.305017  19.106  0.153    83   13 o  0   1.65 207.19920   6.35522  2991.50  3930.65 2.87 2.81 -42.0 -0.461 19.16 20.60 01a58316o0148o
58320.290935  16.444  2.240   960 2151 o  0   1.06 207.19920   6.35522  6304.37  2698.36 3.65 3.05  -1.0 -0.439 13.62 14.32 01a58320o0119o
58320.300814  14.304  0.918  6891 6323 o  0   0.88 207.19920   6.35522  6324.93  2736.88 3.80 3.74  -9.0 -0.387 12.65 13.27 01a58320o0140o
58320.309817  17.300  0.818   436  357 o  0   1.06 207.19920   6.35522  6267.29  2661.33 3.50 3.11  -0.2 -0.397 15.67 16.30 01a58320o0159o
58322.284005  18.555  0.130   137   18 o  0   1.15 207.19920   6.35522  4836.36  6155.80 2.41 1.97 -55.9 -0.445 19.04 19.64 02a58322o0102o
58322.293896  19.227  0.345    74   26 o  0   0.99 207.19920   6.35522  4818.05  6116.70 2.44 2.01 -55.4 -0.445 18.84 19.41 02a58322o0123o
58322.303762  19.356  0.454    66   30 o  0   0.99 207.19920   6.35522  4876.57  6193.39 2.66 2.13 -54.9 -0.395 18.53 19.05 02a58322o0144o
58322.313708  18.355  0.218   165   36 o  0   1.60 207.19920   6.35522  4896.05  6077.09 2.64 2.14 -54.0 -0.398 18.26 18.67 02a58322o0165o
58324.278622  18.764  0.222   113   25 o  0   1.06 207.19920   6.35522  3019.46  4413.74 3.03 2.66  -0.9 -0.467 18.76 19.70 01a58324o0092o
58324.287975  18.525  0.332   141   47 o  0   1.46 207.19920   6.35522  3040.13  4453.08 2.85 2.63  -2.1 -0.487 18.14 18.94 01a58324o0112o
58324.297945  18.303  0.143   173   25 o  0   0.91 207.19920   6.35522  2982.08  4376.25 2.67 2.63 -89.2 -0.510 18.65 19.70 01a58324o0133o
58324.307382  18.678  0.338   123   41 o  0   1.01 207.19920   6.35522  2966.39  4492.75 2.81 2.71  -1.6 -0.480 17.97 19.00 01a58324o0153o
58326.250132  19.280  0.286    70   20 o  0   1.38 207.19920   6.35522  5264.31  6445.56 2.42 2.06 -60.2 -0.460 18.69 19.12 02a58326o0033o
58326.256604  18.927  0.234    98   23 o  0   1.36 207.19920   6.35522  5244.78  6405.87 2.47 2.05 -59.7 -0.466 18.74 19.27 02a58326o0047o
58326.264583  19.089  0.310    84   26 o  0   0.91 207.19920   6.35522  5302.91  6480.45 2.45 2.08 -60.8 -0.445 18.75 19.23 02a58326o0064o
58326.273095  18.729  0.233   117   27 o  0   3.51 207.19920   6.35522  5321.15  6364.72 2.34 1.93 -59.6 -0.461 18.76 19.20 02a58326o0082o
58327.246570  18.491  0.183   146   27 o  0   1.16 207.19920   6.35522  4572.17  2126.12 3.29 2.96  -1.2 -0.449 18.56 19.51 01a58327o0025o
58327.252211  18.645  0.207   126   26 o  0   1.24 207.19920   6.35522  4593.35  2164.53 3.42 3.00   1.0 -0.448 18.62 19.64 01a58327o0037o
58327.260581  18.708  0.244   119   29 o  0   0.90 207.19920   6.35522  4535.08  2087.13 3.08 2.65  -4.5 -0.472 18.71 19.61 01a58327o0055o
58327.271111  18.713  0.221   119   26 o  0   1.20 207.19920   6.35522  4518.99  2203.78 3.03 2.66  -8.6 -0.633 18.61 19.56 01a58327o0077o
58328.332625  18.721  0.210   118   25 o  0   1.87 207.19920   6.35522  2766.15  3201.42 2.66 2.60 -27.0 -0.484 18.33 19.12 01a58328o0198o
58328.341022  19.158  0.423    79   33 o  0   1.33 207.19920   6.35522  2787.85  3242.75 2.91 2.54 -11.3 -0.488 18.21 18.99 01a58328o0215o
58328.348902  18.373  0.638   162  104 o  0   0.78 207.19920   6.35522  2728.14  3166.73 2.91 2.61  -7.4 -0.495 17.90 18.84 01a58328o0231o
58331.282388  21.328  2.875    11   31 c  0   2.10 207.19920   6.35522  5869.83  6907.25 2.85 2.54 -57.5 -0.384 18.20 19.59 02a58331o0097c
58331.293090  20.017  1.054    36   38 c  0   1.41 207.19920   6.35522  5851.68  6867.86 3.04 2.68 -57.9 -0.362 18.12 19.62 02a58331o0119c
58331.302861  20.536  3.160    22   70 c  0   1.11 207.19920   6.35522  5910.91  6944.64 3.11 2.89 -55.0 -0.375 17.51 19.04 02a58331o0139c
58331.313638 -19.789  1.947   -44   86 c  0   1.61 207.19920   6.35522  5932.71  6828.33 3.05 2.81 -53.7 -0.387 17.11 18.61 02a58331o0161c
58332.262221  18.482  0.111   147   16 o  0   1.31 207.19920   6.35522  6015.85   853.35 3.41 2.99  -9.5 -0.416 19.17 20.66 01a58332o0063o
58332.272067  18.922  0.170    98   17 o  0   1.41 207.19920   6.35522  6031.27   893.29 3.54 2.89  -6.3 -0.416 19.13 20.58 01a58332o0084o
58332.281435  18.377  0.103   162   17 o  0   2.43 207.19920   6.35522  5971.42   818.96 2.95 2.85 -17.0 -0.449 19.02 20.43 01a58332o0104o
58332.291185  18.746  0.164   115   19 o  0   1.14 207.19920   6.35522  5954.51   938.17 3.04 2.94 -21.3 -0.437 19.05 20.50 01a58332o0125o
58332.307705  18.049  0.138   219   30 o  0   1.17 207.19920   6.35522 10417.54 10427.71 4.61 3.87 -76.5 -0.392 18.58 20.18 01a58332o0160o
58338.274641 -21.933  2.351    -6   14 c  0   0.76 207.19920   6.35522  4408.01  9276.58 2.97 2.66 -57.1 -0.378 19.45 21.17 02a58338o0090c
58338.285413  21.298  1.087    11   12 c  0   1.36 207.19920   6.35522  4390.10  9236.80 2.89 2.59 -58.3 -0.381 19.43 21.11 02a58338o0113c
58338.296212 -19.659  0.228   -50   11 c  0   1.46 207.19920   6.35522  4449.77  9314.31 3.00 2.73 -48.0 -0.389 19.34 21.09 02a58338o0136c
58338.307335 -20.929  0.820   -15   13 c  0   1.35 207.19920   6.35522  4471.06  9196.66 2.91 2.65 -56.0 -0.388 19.33 20.99 02a58338o0159c
58342.267147 -21.575  1.292    -8   11 c  0   1.40 207.19920   6.35522  4358.16  6482.93 3.14 2.67 -62.8 -0.375 19.45 21.24 02a58342o0079c
58342.277805 -20.400  0.479   -25   12 c  0   1.54 207.19920   6.35522  4339.77  6441.87 3.10 2.65 -63.8 -0.374 19.43 21.20 02a58342o0102c
58342.288647 -20.796  0.652   -17   11 c  0   1.86 207.19920   6.35522  4398.54  6517.62 3.16 2.73 -66.6 -0.371 19.37 21.11 02a58342o0125c
58342.299614 -20.251  0.434   -29   12 c  0   1.70 207.19920   6.35522  4420.15  6399.56 2.89 2.51 -57.3 -0.393 19.40 21.06 02a58342o0148c
58344.282166  18.839  0.191   106   20 o  0   1.15 207.19920   6.35522  4164.04  3992.86 3.02 2.86  -7.9 -0.445 18.91 20.27 01a58344o0122o
58344.291642  19.021  0.198    89   18 o  0   1.60 207.19920   6.35522  4182.58  4035.42 2.96 2.78 -86.7 -0.453 18.88 20.21 01a58344o0142o
