###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58100.633917 -20.369  0.573   -26   15 o  0   1.22 187.77870   0.46519  5409.56  6381.23 3.14 2.94  88.8 -0.431 19.08 20.46 01a58100o0963o
58100.641405  21.283  1.500    11   17 o  0   1.35 187.77870   0.46519  5467.48  6437.27 3.11 2.83 -88.1 -0.432 18.99 20.23 01a58100o0978o
58100.649103 -20.875  0.932   -16   15 o  0   1.28 187.77870   0.46519  5484.23  6298.17 3.32 3.06  89.8 -0.421 19.10 20.54 01a58100o0993o
58104.653451 -23.048  6.455    -2   14 o  0   1.27 187.77870   0.46519  3900.51  6796.68 3.14 2.91 -81.9 -0.438 19.16 20.63 01a58104o0368o
58104.661846  20.777  1.321    18   24 o  0   1.11 187.77870   0.46519  3880.14  6730.36 3.26 3.01  -6.3 -0.430 18.69 19.80 01a58104o0385o
58104.670398 -18.603  2.068  -131  272 o  0   1.04 187.77870   0.46519  3938.02  6777.76 2.99 2.78 -80.9 -0.511 17.39 17.50 01a58104o0402o
58112.584920 -20.954  0.736   -15   11 o  0   1.70 187.77870   0.46519  3740.63  6915.65 3.28 2.88 -88.3 -0.437 19.23 20.85 01a58112o0840o
58112.591841  21.281  1.375    11   15 o  0   0.78 187.77870   0.46519  3724.07  6858.47 3.20 2.81 -85.7 -0.441 19.24 20.86 01a58112o0855o
58112.597800 -20.402  0.500   -25   12 o  0   1.40 187.77870   0.46519  3786.29  6922.16 3.20 2.83 -87.9 -0.447 19.26 20.82 01a58112o0868o
58112.606505  20.919  0.919    16   14 o  0   0.86 187.77870   0.46519  3805.67  6781.45 3.27 2.93  89.5 -0.435 19.23 20.86 01a58112o0880o
58116.595956 -20.155  0.360   -32   11 o  0   1.70 187.77870   0.46519  6447.03  7404.23 3.64 2.84 -82.8 -0.433 19.25 20.95 01a58116o0829o
58116.603884  21.031  1.048    14   15 o  0   0.97 187.77870   0.46519  6428.87  7341.90 3.60 2.84 -82.8 -0.434 19.26 20.94 01a58116o0846o
58116.611829  21.819  1.833     7   12 o  0   1.33 187.77870   0.46519  6489.56  7396.24 3.60 2.90 -86.8 -0.424 19.26 20.94 01a58116o0863o
58116.619745 -22.706  4.615    -3   14 o  0   1.16 187.77870   0.46519  6508.95  7254.92 3.58 3.00 -85.8 -0.418 19.22 20.96 01a58116o0880o
58118.587169  19.914  0.490    39   19 o  0   1.08 187.77870   0.46519  5295.54  5933.00 2.08 2.03 -31.3 -0.474 18.90 19.54 02a58118o0582o
58118.595835 -20.625  0.807   -20   16 o  0   1.13 187.77870   0.46519  5311.68  5973.88 2.05 2.01 -32.7 -0.490 19.00 19.59 02a58118o0599o
58118.603813  20.776  0.755    18   13 o  0   1.42 187.77870   0.46519  5253.43  5897.19 1.92 1.89 -50.1 -0.482 19.10 19.66 02a58118o0616o
58118.611767 -23.476  7.882    -2   12 o  0   1.81 187.77870   0.46519  5233.46  6015.08 1.92 1.91  45.7 -0.480 19.12 19.73 02a58118o0633o
58120.574094 -20.004  1.125   -36   41 o  0   1.07 187.77870   0.46519  3488.14  7137.38 3.37 2.88 -86.6 -0.455 18.47 19.38 01a58120o0802o
58120.582149 -21.767  5.211    -7   37 o  0   0.80 187.77870   0.46519  3469.66  7076.08 3.14 2.67 -86.0 -0.475 18.56 19.42 01a58120o0819o
58120.590211 -20.368  1.354   -26   35 o  0   1.01 187.77870   0.46519  3528.07  7129.57 3.06 2.59 -86.3 -0.483 18.63 19.44 01a58120o0836o
58120.598247  23.090 16.600     2   35 o  0   1.10 187.77870   0.46519  3547.32  6989.06 3.20 3.01 -82.1 -0.445 18.52 19.46 01a58120o0853o
58122.588054  21.357  5.643    10   59 o  0   0.82 187.77870   0.46519  5050.37  2976.14 2.71 2.32   5.9 -0.437 17.67 18.05 02a58122o0830o
58122.596099  24.344 43.250     1   29 o  0   1.23 187.77870   0.46519  5068.10  3017.19 2.85 2.50  10.4 -0.433 18.43 19.20 02a58122o0847o
58122.604150  20.002  0.705    36   26 o  0   0.97 187.77870   0.46519  5008.76  2941.33 2.76 2.64  27.5 -0.426 18.54 19.41 02a58122o0864o
58122.612108 -24.872 40.667    -0   17 o  0   1.33 187.77870   0.46519  4988.85  3059.01 2.52 2.40  44.6 -0.422 18.68 19.46 02a58122o0881o
58124.570367  20.137  1.038    32   33 o  0   1.26 187.77870   0.46519  6600.82  7121.47 3.92 2.90 -84.9 -0.407 18.61 19.45 01a58124o0785o
58124.578435 -21.318  2.791   -11   30 o  0   1.16 187.77870   0.46519  6581.41  7059.47 3.95 3.00 -83.4 -0.401 18.60 19.49 01a58124o0802o
58124.586395 -21.816  5.238    -7   36 o  0   0.90 187.77870   0.46519  6640.41  7113.07 4.10 3.90 -66.7 -0.355 18.38 19.51 01a58124o0819o
58124.594308  19.755  0.709    46   32 o  0   1.29 187.77870   0.46519  6659.34  6972.13 4.03 3.63 -64.6 -0.372 18.48 19.52 01a58124o0836o
58128.584733  20.781  0.875    18   16 o  0   1.13 187.77870   0.46519  6008.86  8326.55 4.63 3.38 -81.7 -0.359 19.19 20.91 01a58128o0705o
58128.592902 -20.728  1.000   -19   19 o  0   1.12 187.77870   0.46519  5990.42  8260.21 5.40 4.77 -15.8 -0.266 18.88 20.95 01a58128o0722o
58128.600916 -21.789  2.375    -7   17 o  0   1.27 187.77870   0.46519  6048.91  8310.79 4.99 4.63 -44.1 -0.287 18.97 20.98 01a58128o0739o
58128.608898 -20.528  0.905   -22   20 o  0   1.00 187.77870   0.46519  6068.10  8166.48 5.80 4.95 -13.2 -0.269 18.82 21.01 01a58128o0756o
58130.578852 -24.048  8.778    -1    8 o  0   1.67 187.77870   0.46519  7447.99  5652.39 2.09 1.95  47.5 -0.465 19.61 20.93 02a58130o0739o
58130.586885 -21.039  0.503   -14    7 o  0   2.87 187.77870   0.46519  7465.44  5693.70 2.05 1.91  53.9 -0.483 19.66 20.94 02a58130o0756o
58130.594846  21.342  0.894    10    9 o  0   1.45 187.77870   0.46519  7405.53  5617.77 2.16 1.98  53.8 -0.471 19.62 20.97 02a58130o0773o
58130.602797 -24.951 21.000    -0    8 o  0   1.25 187.77870   0.46519  7384.48  5735.33 2.08 1.92  54.6 -0.476 19.60 20.95 02a58130o0790o
58132.654468 -22.940  4.615    -2   11 o  0   1.17 187.77870   0.46519  4944.16  2416.31 3.12 2.71 -86.3 -0.444 19.41 21.37 01a58132o0896o
58132.664625  21.654  1.455     8   12 o  0   1.51 187.77870   0.46519  4968.17  2495.65 3.05 2.69  86.9 -0.456 19.26 20.89 01a58132o0917o
58132.674764 -20.042  1.265   -35   44 o  0   1.19 187.77870   0.46519  4914.48  2458.37 3.17 2.80  84.2 -0.445 17.82 18.28 01a58132o0938o
58134.668746  22.329  2.906     4   12 c  0   1.05 187.77870   0.46519  4559.53  7262.39 2.55 2.48  17.9 -0.456 19.48 21.02 02a58134o0998c
58134.678752  19.756  1.516    46   69 c  0   1.01 187.77870   0.46519  4540.09  7224.81 2.63 2.53  11.4 -0.526 17.59 18.55 02a58134o1019c
58136.644011 -22.320  2.933    -4   13 o  0   1.26 187.77870   0.46519  3616.85  3828.70 4.03 3.45  -1.7 -0.381 19.09 21.24 01a58136o0945o
58136.654179 -20.690  0.849   -19   16 o  0   1.06 187.77870   0.46519  3640.87  3907.94 5.01 3.52   0.2 -0.376 18.94 21.18 01a58136o0966o
58136.664335 -20.008  0.343   -36   12 o  0   1.77 187.77870   0.46519  3587.48  3870.95 3.63 3.33  -0.0 -0.397 18.98 20.71 01a58136o0987o
58136.674611 -19.436  0.753   -61   46 o  0   1.42 187.77870   0.46519  3574.18  4028.08 3.22 3.09 -84.2 -0.425 17.69 18.16 01a58136o1008o
58138.669622  23.266  6.154     2   11 c  0   1.11 187.77870   0.46519  5938.05  7577.19 2.66 2.58 -63.7 -0.411 19.55 21.02 02a58138o0003c
58140.609617  22.342  2.412     4   10 o  0   1.45 187.77870   0.46519  6771.29  4323.91 3.92 3.01 -86.4 -0.401 19.43 21.65 01a58140o0471o
58140.613889 -21.175  1.024   -12   13 o  0   0.90 187.77870   0.46519  6793.09  4379.91 4.19 3.39 -86.6 -0.380 19.29 21.65 01a58140o0480o
58140.627410 -20.526  0.547   -22   12 o  0   1.07 187.77870   0.46519  6740.74  4355.68 4.29 4.07 -69.2 -0.350 19.21 21.64 01a58140o0509o
58140.636563 -20.791  0.708   -18   12 o  0   1.04 187.77870   0.46519  6725.75  4507.73 4.00 3.26 -85.6 -0.383 19.37 21.63 01a58140o0528o
58148.567313 -19.973  0.643   -37   24 o  0   1.67 187.77870   0.46519  3295.59  7339.60 3.45 2.97 -89.4 -0.437 18.67 19.77 01a58148o0739o
58148.576979 -21.440  2.864   -10   28 o  0   0.91 187.77870   0.46519  3275.95  7263.87 3.35 3.03 -82.7 -0.428 18.66 19.78 01a58148o0758o
58148.583205 -20.473  0.944   -24   22 o  0   1.03 187.77870   0.46519  6970.40  2966.04 3.47 2.95 -88.2 -0.424 18.70 19.76 01a58148o0771o
58148.593528 -20.184  1.096   -31   34 o  0   1.08 187.77870   0.46519  3355.71  7161.86 4.40 3.46  -2.2 -0.417 18.48 19.79 01a58148o0792o
58156.602819 -21.425  1.595   -10   16 o  0   1.39 187.77870   0.46519  4861.38  2958.79 3.55 3.02  89.4 -0.398 18.88 20.47 01a58156o0789o
58156.612933 -20.260  0.552   -29   16 o  0   1.29 187.77870   0.46519  4885.90  3038.36 3.56 3.20  87.0 -0.393 18.85 20.48 01a58156o0810o
58156.623130 -21.169  1.404   -12   17 o  0   1.12 187.77870   0.46519  4832.19  3002.36 3.60 3.42  90.0 -0.377 18.79 20.45 01a58156o0831o
58156.633213   0.000 20.865     0   16 o  0   1.24 187.77870   0.46519  4819.87  3158.79 3.66 3.22  89.0 -0.389 18.83 20.42 01a58156o0852o
58160.598645 -21.309  1.020   -11   11 o  0   1.60 187.77870   0.46519  3395.39  5535.00 3.45 2.85 -88.5 -0.436 19.35 21.25 01a58160o0830o
58160.608813 -20.729  0.667   -19   12 o  0   1.08 187.77870   0.46519  3419.18  5614.29 3.24 2.69  89.8 -0.452 19.39 21.21 01a58160o0851o
58160.619100 -23.009  5.273    -2   12 o  0   1.39 187.77870   0.46519  3365.00  5577.97 3.37 2.80 -89.0 -0.440 19.35 21.21 01a58160o0872o
58160.629293 -21.332  1.226   -11   13 o  0   1.11 187.77870   0.46519  3351.44  5734.41 3.25 2.81 -89.5 -0.444 19.35 21.11 01a58160o0893o
58162.594192  19.452  3.130    60  188 c  0   1.07 187.77870   0.46519  3322.12  5828.21 2.54 2.43  33.7 -0.442 16.25 18.05 02a58162o0325c
58162.615175 -20.603  0.453   -21    9 c  0   1.46 187.77870   0.46519  3364.50  5865.17 2.42 2.33  31.0 -0.432 19.61 21.55 02a58162o0368c
58162.625871  21.096  0.652    13    9 c  0   1.06 187.77870   0.46519  3385.02  5750.03 2.34 2.27  30.4 -0.439 19.76 21.70 02a58162o0390c
58164.589204  22.611  4.364     3   14 o  0   1.06 187.77870   0.46519  4498.62  5357.64 3.88 3.51   1.2 -0.422 19.09 21.19 01a58164o0811o
58164.599370 -20.615  0.782   -21   16 o  0   0.99 187.77870   0.46519  4522.70  5437.33 4.61 3.93  -3.7 -0.371 18.98 21.22 01a58164o0832o
58164.609593 -20.958  0.958   -15   14 o  0   1.10 187.77870   0.46519  4469.36  5401.18 4.20 3.51   3.4 -0.401 19.11 21.25 01a58164o0853o
58164.619791 -20.066  0.473   -34   16 o  0   1.04 187.77870   0.46519  4456.50  5557.05 4.42 3.93   0.1 -0.389 19.02 21.20 01a58164o0874o
58184.545412  21.419  1.720    10   17 o  0   0.95 187.77870   0.46519  4649.61  3369.49 3.42 2.66  89.0 -0.432 18.95 20.40 01a58184o0690o
58184.555514  19.849  0.384    42   16 o  0   1.22 187.77870   0.46519  4674.43  3448.37 3.45 2.67 -89.6 -0.423 18.96 20.37 01a58184o0711o
58184.565681  21.224  1.233    12   14 o  0   1.61 187.77870   0.46519  4620.20  3410.98 3.43 2.65  88.1 -0.424 18.96 20.37 01a58184o0732o
58184.575712  20.872  1.025    16   17 o  0   1.09 187.77870   0.46519  4607.54  3566.56 3.48 2.70  89.8 -0.429 18.91 20.36 01a58184o0753o
58186.548586  18.373  3.346   163  544 o  0   0.74 187.77870   0.46519  5732.83  4847.38 2.02 1.92  29.8 -0.473 15.24 15.57 02a58186o0684o
58186.559017 -19.085  5.955   -84  502 o  0   0.94 187.77870   0.46519  5714.95  4809.03 2.10 1.96  53.5 -0.542 15.47 15.76 02a58186o0705o
58186.569291 -15.709  1.285 -1890 2428 o  0   0.85 187.77870   0.46519  5774.46  4886.09 2.02 1.93  51.1 -0.492 13.60 13.89 02a58186o0726o
58186.579437 -19.519 39.625   -57 2241 o  0   0.94 187.77870   0.46519  5796.78  4769.72 2.04 1.97  49.9 -0.493 13.72 13.99 02a58186o0747o
58194.469350 -21.612  1.131    -8    9 c  0   0.65 187.77870   0.46519  6120.19  1513.91 2.66 2.50  65.4 -0.415 19.75 21.51 02a58194o0546c
58194.482978  21.753  1.218     7    9 c  0   1.03 187.77870   0.46519  6100.82  1478.92 2.64 2.47  68.6 -0.407 19.73 21.50 02a58194o0575c
58194.488343 -21.491  0.882    -9    8 c  0   1.15 187.77870   0.46519  6157.23  1552.62 2.66 2.53  66.9 -0.410 19.73 21.50 02a58194o0585c
58194.503776  21.936  1.133     6    7 c  0   1.62 187.77870   0.46519  6176.38  1438.27 2.66 2.51  59.2 -0.405 19.72 21.49 02a58194o0618c
58196.525199 -21.440  1.279   -10   12 o  0   1.39 187.77870   0.46519  5283.39  4108.49 3.67 2.83 -89.6 -0.416 19.22 21.07 01a58196o0314o
58196.535788 -21.638  1.842    -8   15 o  0   0.82 187.77870   0.46519  5308.82  4188.69 3.54 2.74 -88.5 -0.426 19.21 21.04 01a58196o0336o
58196.545950 -20.366  0.455   -26   12 o  0   1.79 187.77870   0.46519  5255.33  4151.72 3.52 2.73 -89.9 -0.425 19.23 20.99 01a58196o0357o
58196.556619  21.811  1.935     7   13 o  0   1.15 187.77870   0.46519  5241.06  4307.38 3.58 2.83 -86.7 -0.415 19.22 20.99 01a58196o0379o
58206.436501  23.899 22.727     1   23 o  0   1.68 187.77870   0.46519  3673.32  4570.28 1.96 1.94 -11.5 -0.506 18.61 18.86 02a58206o0470o
58206.442865  20.399  0.916    25   23 o  0   1.12 187.77870   0.46519  3654.37  4533.61 1.97 1.93 -12.8 -0.471 18.55 18.87 02a58206o0481o
58206.452746 -19.513  0.417   -57   24 o  0   1.30 187.77870   0.46519  3712.06  4612.64 2.08 1.98 -47.0 -0.457 18.58 18.89 02a58206o0500o
58206.461371 -21.122  2.073   -13   27 o  0   1.26 187.77870   0.46519  3731.87  4496.68 2.04 1.99 -85.2 -0.475 18.61 18.92 02a58206o0518o
58220.470132  21.108  0.921    13   12 o  0   1.42 187.77870   0.46519  5050.75  3330.73 2.88 2.58 -85.4 -0.458 19.33 20.97 01a58220o0540o
58220.480596 -20.718  0.657   -19   12 o  0   1.32 187.77870   0.46519  5076.15  3410.98 3.00 2.59 -88.5 -0.448 19.26 20.91 01a58220o0562o
58220.491576  22.333  2.875     4   12 o  0   1.02 187.77870   0.46519  5022.76  3375.53 2.92 2.61  85.3 -0.456 19.31 20.91 01a58220o0585o
58220.502093 -22.018  2.323    -6   13 o  0   1.12 187.77870   0.46519  5009.80  3530.89 3.01 2.65  85.9 -0.480 19.26 20.85 01a58220o0607o
58226.463134 -20.704  1.131   -19   22 c  0   1.36 187.77870   0.46519  5040.46  4872.51 2.65 2.47 -63.1 -0.403 18.65 20.26 02a58226o0302c
58226.473661  19.539  0.456    56   25 c  0   0.74 187.77870   0.46519  5021.97  4832.06 2.65 2.58 -55.1 -0.413 18.56 20.17 02a58226o0324c
58226.484636  20.853  1.765    16   29 c  0   2.06 187.77870   0.46519  5079.85  4908.50 2.71 2.54 -59.6 -0.397 18.18 19.70 02a58226o0347c
58226.495164  20.231  1.070    29   31 c  0   1.41 187.77870   0.46519  5099.97  4791.48 2.58 2.48 -54.2 -0.408 18.26 19.77 02a58226o0369c
58230.444962   0.000 19.964    -0   38 o  0   1.24 187.77870   0.46519  5652.54  6341.23 2.32 2.10 -55.6 -0.420 17.59 18.69 02a58230o0483o
58230.455497  12.009  0.578 57074 32963 o  0   1.20 187.77870   0.46519  5634.72  6302.05 1.94 1.72 -65.2 -0.506 12.95 14.22 02a58230o0505o
58234.405546 -20.080  2.056   -34   69 o  0   0.90 187.77870   0.46519  3985.16  7420.42 2.45 2.38  89.2 -0.499 17.90 18.20 02a58234o0086o
58234.415755 -19.257  0.653   -72   47 o  0   1.25 187.77870   0.46519  3967.03  7385.78 2.48 2.38 -82.9 -0.478 18.04 18.42 02a58234o0107o
58234.425684 -20.660  2.514   -20   50 o  0   1.03 187.77870   0.46519  4026.30  7462.17 2.42 2.39 -34.2 -0.530 18.01 18.37 02a58234o0128o
58234.435554 -19.931  1.198   -39   46 o  0   1.05 187.77870   0.46519  4048.00  7344.74 2.19 2.18   3.2 -0.530 18.13 18.37 02a58234o0149o
58246.418053  20.532  1.383    22   31 o  0   1.80 187.77870   0.46519  3087.29  6494.70 2.53 2.08 -53.3 -0.407 18.24 19.35 02a58246o0018o
58246.428132  24.690 54.500     0   26 o  0   0.94 187.77870   0.46519  3144.80  6571.44 2.35 1.99 -53.0 -0.435 18.65 19.75 02a58246o0039o
58246.438707 -20.728  1.262   -19   23 o  0   1.35 187.77870   0.46519  3163.81  6454.47 2.21 1.94 -54.1 -0.446 18.64 19.70 02a58246o0061o
58248.404771  20.837  0.928    17   16 o  0   0.98 187.77870   0.46519  4576.81  6312.44 3.03 2.80  89.4 -0.452 19.24 20.85 01a58248o0137o
58248.415962 -20.261  0.529   -29   15 o  0   1.04 187.77870   0.46519  4600.62  6394.28 3.06 2.77  89.2 -0.452 19.19 20.81 01a58248o0160o
58248.427568 -19.891  0.361   -40   14 o  0   1.06 187.77870   0.46519  4545.87  6360.57 3.15 2.88 -85.4 -0.440 19.14 20.74 01a58248o0183o
58248.438770 -21.207  1.408   -12   17 o  0   1.11 187.77870   0.46519  4533.11  6515.07 3.20 2.84  87.3 -0.438 19.03 20.56 01a58248o0206o
58252.402640  21.332  1.472    11   16 o  0   1.07 187.77870   0.46519  4975.69  5049.74 3.15 2.84 -88.8 -0.439 19.15 20.52 01a58252o0384o
58252.413034 -20.695  0.787   -19   15 o  0   1.22 187.77870   0.46519  5000.93  5126.95 3.31 2.90 -85.6 -0.434 19.11 20.48 01a58252o0406o
58252.423947 -21.204  1.212   -12   14 o  0   1.27 187.77870   0.46519  4947.99  5089.57 3.44 2.99 -87.5 -0.430 19.04 20.46 01a58252o0429o
58252.434450 -20.357  0.612   -26   16 o  0   1.14 187.77870   0.46519  4934.83  5242.18 3.34 2.84 -85.3 -0.432 19.07 20.43 01a58252o0451o
58252.474910 -21.463  1.172    -9   11 c  0   1.64 187.77870   0.46519  4684.25  6087.27 2.66 2.43 -57.2 -0.399 19.45 21.06 02a58252o0500c
58252.489211 -21.481  1.439    -9   13 c  0   0.97 187.77870   0.46519  4683.33  6089.42 2.80 2.49 -54.9 -0.387 19.34 20.92 02a58252o0527c
58253.259606 -19.970  1.077   -37   40 c  0   1.15 187.77870   0.46519  5784.35  4331.33 3.03 2.87 -48.0 -0.418 17.97 19.74 02a58253o0020c
58253.266551  18.657  0.492   125   62 c  0   1.16 187.77870   0.46519  5763.73  4351.36 2.75 2.73  72.1 -0.428 17.55 19.27 02a58253o0035c
58254.395115  23.353  7.100     2   12 c  0   1.04 187.77870   0.46519  5745.35  6791.46 2.58 2.46 -74.6 -0.437 19.44 21.28 02a58254o0117c
58254.405934 -20.839  0.663   -17   11 c  0   1.10 187.77870   0.46519  5727.40  6751.48 2.79 2.58 -68.2 -0.413 19.44 21.30 02a58254o0140c
58254.416692  21.088  0.628    13    8 c  0   1.91 187.77870   0.46519  5787.00  6826.44 2.68 2.50 -60.9 -0.434 19.56 21.43 02a58254o0163c
58254.427820  20.766  0.556    18   10 c  0   1.71 187.77870   0.46519  5807.90  6708.80 2.68 2.57 -57.0 -0.440 19.51 21.31 02a58254o0186c
58260.369313 -20.156  0.526   -31   16 o  0   1.16 187.77870   0.46519  4757.48  2702.15 3.05 3.00 -39.7 -0.436 18.98 20.19 01a58260o0242o
58260.380241  20.260  0.664    29   19 o  0   1.19 187.77870   0.46519  4784.48  2785.76 3.28 3.17  84.5 -0.424 18.87 20.11 01a58260o0265o
58260.391619  20.400  0.722    25   18 o  0   0.94 187.77870   0.46519  4730.40  2749.62 2.99 2.89  85.4 -0.449 18.96 20.11 01a58260o0289o
58260.402573 -19.488  0.290   -58   17 o  0   1.45 187.77870   0.46519  4718.36  2905.15 3.14 3.01  52.5 -0.431 18.89 20.08 01a58260o0312o
58269.384786  22.422  5.179     4   20 o  0   1.15 187.77870   0.46519  4942.07  5408.70 2.73 2.20 -55.8 -0.412 18.87 19.50 02a58269o0305o
58269.390798  20.426  0.856    24   21 o  0   1.30 187.77870   0.46519  4922.85  5369.42 2.73 2.22 -57.3 -0.410 18.85 19.46 02a58269o0317o
58269.397558 -21.577  2.581    -8   22 o  0   1.09 187.77870   0.46519  4980.19  5446.64 2.67 2.21 -54.8 -0.405 18.79 19.41 02a58269o0330o
58269.406806 -21.412  1.952   -10   19 o  0   2.30 187.77870   0.46519  4999.65  5330.30 2.41 2.06 -54.9 -0.434 18.77 19.34 02a58269o0347o
58272.360707  19.414  0.786    62   49 o  0   1.18 187.77870   0.46519  7178.49  6038.38 3.01 2.84 -85.5 -0.431 18.79 20.10 01a58272o0273o
58272.371059 -18.577  2.258  -135  304 o  0   0.87 187.77870   0.46519  7203.37  6114.92 3.18 2.81 -84.2 -0.432 17.06 18.79 01a58272o0295o
58272.381885  16.748  1.170   726  849 o  0   1.22 187.77870   0.46519  7149.55  6075.28 3.24 2.80 -81.6 -0.404 16.14 17.49 01a58272o0318o
58272.392237 -19.503  0.427   -57   24 o  0   1.26 187.77870   0.46519  7136.36  6225.86 3.33 2.85 -85.1 -0.439 17.39 18.87 01a58272o0340o
58274.313291 -24.357 17.800    -1   12 o  0   0.88 187.77870   0.46519  4694.19  6084.14 2.48 2.29 -72.1 -0.431 19.44 20.73 02a58274o0170o
58274.324826  20.459  0.444    24   11 o  0   1.09 187.77870   0.46519  4714.73  6064.63 2.44 2.21 -64.5 -0.442 19.48 20.73 02a58274o0191o
58274.327113 -21.534  0.987    -9    9 o  0   1.79 187.77870   0.46519  4659.17  6042.29 2.31 2.15 -72.8 -0.451 19.48 20.74 02a58274o0196o
58274.342300 -21.857  1.704    -7   11 o  0   1.12 187.77870   0.46519  4736.70  6120.36 2.34 2.19 -67.4 -0.456 19.42 20.71 02a58274o0227o
58276.353686 -18.939  1.861   -96  180 o  0   1.01 187.77870   0.46519  4149.33  4248.48 3.01 2.96  14.2 -0.448 16.36 17.87 01a58276o0237o
58276.364001 -19.129  0.910   -81   74 o  0   1.29 187.77870   0.46519  4175.01  4322.70 3.11 3.03  -7.0 -0.438 17.23 18.72 01a58276o0259o
58276.373886 -19.801  0.553   -44   24 o  0   1.26 187.77870   0.46519  4120.53  4279.95 3.30 3.00 -85.5 -0.433 18.68 20.19 01a58276o0280o
58276.384262 -21.668  2.760    -8   22 o  0   0.95 187.77870   0.46519  4107.61  4428.67 3.10 3.00  86.1 -0.428 18.66 20.12 01a58276o0302o
58280.339066  20.169  0.847    31   26 o  0   1.39 187.77870   0.46519  4950.07  5675.96 3.07 2.86  88.8 -0.440 18.56 20.06 01a58280o0215o
58280.349847 -19.363  2.619   -65  171 o  0   1.70 187.77870   0.46519  4976.30  5752.70 3.20 2.99 -83.4 -0.426 17.05 18.64 01a58280o0238o
58280.360659 -20.204  1.000   -30   30 o  0   1.40 187.77870   0.46519  4923.36  5712.89 3.13 2.97 -77.3 -0.430 18.35 19.90 01a58280o0261o
58280.371500  20.231  6.083    29  178 o  0   1.19 187.77870   0.46519  4909.92  5864.00 3.07 2.84 -85.5 -0.406 16.96 18.54 01a58280o0284o
58282.341767 -22.637  4.091    -3   13 o  0   1.04 187.77870   0.46519  3687.86  5560.69 2.69 2.33 -59.5 -0.429 19.37 20.67 02a58282o0179o
58282.352466  20.288  0.484    28   14 o  0   0.99 187.77870   0.46519  3668.85  5521.83 2.45 2.09 -58.5 -0.686 19.44 20.63 02a58282o0202o
58282.363192  23.223  6.467     2   12 o  0   0.89 187.77870   0.46519  3727.41  5599.10 2.54 2.12 -59.0 -0.406 19.39 20.58 02a58282o0225o
58282.373922 -20.808  0.826   -17   14 o  0   0.89 187.77870   0.46519  3750.70  5481.56 2.47 2.38 -55.8 -0.443 19.25 20.52 02a58282o0248o
58284.332159 -20.989  0.924   -15   14 o  0   1.15 187.77870   0.46519  4780.05  2433.61 3.17 3.02 -10.5 -0.441 19.19 20.78 01a58284o0145o
