###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58110.482521  20.678  0.702    20   14 o  0   1.85  93.29182  50.44137 10021.87  3439.32 3.69 2.88 -88.1 -0.438 19.35 21.09 01a58110o0656o
58110.483456 -19.364  0.183   -65   12 o  0   2.13  93.29182  50.44137   559.83  3526.47 3.22 2.67  85.3 -0.460 19.39 21.11 01a58110o0658o
58110.490788  19.879  0.367    41   15 o  0   1.55  93.29182  50.44137   515.21  3478.18 3.44 2.84  86.5 -0.450 19.36 21.14 01a58110o0674o
58110.500796  19.571  0.262    54   14 o  0   1.32  93.29182  50.44137   494.58  3631.10 3.24 2.73  83.3 -0.467 19.36 21.12 01a58110o0695o
58112.478883  19.905  0.221    40    9 o  0   3.99  93.29182  50.44137  7228.82  5486.23 2.06 1.95  59.1 -0.458 19.80 21.26 02a58112o0634o
58112.491959 -20.027  0.293   -35   10 o  0   3.21  93.29182  50.44137  7205.08  5448.29 2.02 1.96  64.0 -0.457 19.74 21.17 02a58112o0661o
58112.499265  20.148  0.292    32    9 o  0   2.53  93.29182  50.44137  7262.57  5525.24 2.04 1.95  42.9 -0.460 19.74 21.10 02a58112o0677o
58112.509120 -18.603  0.038  -132    5 o  0  17.55  93.29182  50.44137  7277.37  5409.47 2.03 1.92  33.7 -0.455 19.72 21.06 02a58112o0698o
58114.550105  20.167  0.620    31   19 o  0   1.60  93.29182  50.44137  2862.30  6004.83 3.11 2.76  81.7 -0.448 18.79 20.40 01a58114o0772o
58114.562618 -17.237  0.111  -462   52 o  0   1.24  93.29182  50.44137  2899.52  6084.94 3.12 2.82  85.8 -0.445 17.88 19.40 01a58114o0798o
58114.574561 -15.538  0.077 -2212  171 o  0   2.43  93.29182  50.44137  2873.85  6043.53 3.26 2.95  77.9 -0.436 16.79 18.33 01a58114o0823o
58114.587396 -18.294 10.875  -175 1901 o  0   1.06  93.29182  50.44137  2880.58  6197.74 3.20 2.86  79.5 -0.455 14.26 15.85 01a58114o0849o
58116.480166  20.284  0.935    28   26 o  0   1.24  93.29182  50.44137  9087.10  5087.13 2.48 2.07  60.7 -0.454 18.66 19.35 02a58116o0629o
58116.487049 -21.327  1.616   -11   17 o  0   1.88  93.29182  50.44137  9073.12  5049.07 2.47 2.14  53.7 -0.466 19.14 19.92 02a58116o0644o
58116.497842  19.509  0.304    57   17 o  0   1.95  93.29182  50.44137  9125.18  5129.05 2.43 2.08  55.1 -0.462 19.18 19.95 02a58116o0666o
58116.506120  20.836  0.836    17   14 o  0   2.40  93.29182  50.44137  9148.59  5012.38 2.45 2.10  54.1 -0.455 19.15 19.94 02a58116o0684o
58118.510063 -19.864  1.280   -41   53 o  0   1.03  93.29182  50.44137  9146.30  5451.32 3.52 2.75 -86.4 -0.453 18.37 19.03 01a58118o0681o
58118.521304  20.237  1.785    29   52 o  0   1.10  93.29182  50.44137  9184.59  5526.79 3.57 2.82 -87.7 -0.463 18.35 19.00 01a58118o0705o
58118.529551  19.125  0.624    81   51 o  0   1.13  93.29182  50.44137  9137.81  5482.86 3.57 2.77 -88.7 -0.447 18.37 18.98 01a58118o0723o
58118.546799 -18.762  0.533  -114   61 o  0   0.89  93.29182  50.44137  9149.46  5657.73 3.84 3.00 -89.3 -0.434 18.20 18.92 01a58118o0760o
58122.453760 -20.076  0.753   -34   26 o  0   1.55  93.29182  50.44137  2588.49  5162.72 3.33 3.11 -86.5 -0.430 18.47 19.49 01a58122o0576o
58122.466022 -20.058  1.100   -34   38 o  0   0.95  93.29182  50.44137  2556.80  5169.12 3.31 3.05  86.1 -0.438 18.16 18.91 01a58122o0602o
58122.467412  19.251  0.565    72   41 o  0   0.94  93.29182  50.44137  2620.47  5253.90 3.37 3.09 -87.4 -0.434 18.16 19.01 01a58122o0605o
58122.474287 -20.399  6.303   -25  158 o  0   2.12  93.29182  50.44137  2553.21  5319.01 3.32 3.19  87.7 -0.444 17.12 17.59 01a58122o0620o
58124.521307  19.097  0.197    83   16 o  0   2.64  93.29182  50.44137   492.67  5358.10 2.30 1.97  43.1 -0.432 19.12 19.87 02a58124o0615o
58124.538284  19.124  0.225    81   18 o  0   2.34  93.29182  50.44137   466.39  5322.81 2.35 2.02  44.0 -0.427 19.04 19.83 02a58124o0651o
58124.547521  21.721  2.925     7   22 o  0   1.52  93.29182  50.44137 10010.10  5373.47 2.55 2.26  54.8 -0.500 19.08 19.88 02a58124o0669o
58124.552841  19.214  0.231    75   17 o  0   3.10  93.29182  50.44137   527.97  5400.05 2.37 2.07  42.0 -0.433 19.00 19.76 02a58124o0680o
58124.561078 -19.678  0.434   -49   21 o  0   1.35  93.29182  50.44137  9983.10  5334.23 2.62 2.30  54.1 -0.495 19.03 19.81 02a58124o0698o
58124.561992 -21.286  2.247   -11   25 o  0   1.59  93.29182  50.44137   539.47  5277.63 2.53 2.25  39.9 -0.418 18.95 19.73 02a58124o0700o
58124.571973  19.818  0.477    43   20 o  0   2.18  93.29182  50.44137 10045.42  5422.16 2.41 2.25  58.2 -0.500 19.03 19.77 02a58124o0721o
58124.584544  20.398  0.767    25   19 o  0   1.74  93.29182  50.44137 10057.42  5306.93 2.64 2.35  56.0 -0.493 18.93 19.73 02a58124o0746o
58126.521238  20.150  0.472    32   15 o  0   1.59  93.29182  50.44137  1585.78  4324.30 3.11 2.77  82.7 -0.465 19.21 20.76 01a58126o0685o
58126.540621  20.159  0.566    31   18 o  0   1.12  93.29182  50.44137  1638.91  4425.51 3.26 2.93  77.5 -0.450 19.14 20.74 01a58126o0725o
58126.550235  19.727  0.332    47   16 o  0   1.72  93.29182  50.44137  1610.07  4372.61 3.34 3.07  76.4 -0.440 19.11 20.71 01a58126o0745o
58126.563105  20.247  0.602    29   17 o  0   1.35  93.29182  50.44137  1616.36  4524.49 3.43 3.14  82.9 -0.439 19.03 20.67 01a58126o0771o
58128.451457  21.503  1.354     9   12 o  0   1.88  93.29182  50.44137  9546.92  6818.15 2.55 2.26  59.3 -0.519 19.57 21.10 02a58128o0559o
58128.453312 -18.297  0.103  -174   18 o  0   5.71  93.29182  50.44137    55.12  6892.80 2.99 2.30  58.1 -0.378 19.54 21.06 02a58128o0563o
58128.464027 -17.781  0.052  -280   14 o  0  10.56  93.29182  50.44137    68.95  6775.55 2.94 2.33  52.6 -0.388 19.53 21.03 02a58128o0585o
58128.464495  19.525  0.235    56   13 o  0   2.83  93.29182  50.44137  9523.71  6778.17 2.54 2.24  56.4 -0.520 19.57 21.06 02a58128o0586o
58128.472285  20.284  0.403    28   11 o  0   3.00  93.29182  50.44137  9584.05  6856.86 2.51 2.25  63.2 -0.515 19.55 21.01 02a58128o0603o
58128.482797  21.341  1.085    11   12 o  0   2.24  93.29182  50.44137  9597.00  6742.90 2.43 2.12  60.3 -0.516 19.59 20.96 02a58128o0625o
58130.500590  19.265  0.222    71   16 o  0   1.49  93.29182  50.44137  9542.07  2679.95 4.84 3.71 -88.3 -0.383 19.06 21.31 01a58130o0570o
58130.508183  19.404  0.268    63   17 o  0   1.39  93.29182  50.44137  9573.12  2745.54 4.79 3.71 -86.8 -0.381 19.16 21.28 01a58130o0586o
58130.518828  19.662  0.373    50   18 o  0   1.46  93.29182  50.44137  9544.58  2700.90 5.32 4.23  89.9 -0.327 18.93 21.20 01a58130o0608o
58130.526158 -20.472 13.767   -24  324 o  0   0.01  93.29182  50.44137    31.79  2869.44 4.20 3.63  73.5 -0.382 19.07 21.20 01a58130o0624o
58130.538378  20.657  1.106    20   22 o  0   0.92  93.29182  50.44137  9566.70  2875.74 5.05 3.95 -89.9 -0.370 18.92 21.00 01a58130o0650o
58132.477321 -19.877  0.312   -41   13 o  0   2.30  93.29182  50.44137  7548.87  4041.23 2.04 1.94  56.4 -0.476 19.58 20.70 02a58132o0595o
58132.483720 -19.865  0.288   -41   12 o  0   3.25  93.29182  50.44137  7521.40  4000.29 2.05 1.97  60.7 -0.467 19.57 20.69 02a58132o0609o
58132.495535 -22.561  3.027    -3   10 o  0   2.85  93.29182  50.44137  7584.67  4081.20 2.03 1.93  56.2 -0.478 19.58 20.71 02a58132o0634o
58132.503745 -19.305  0.149   -69   10 o  0   3.10  93.29182  50.44137  7596.29  3962.44 2.11 2.00  56.2 -0.465 19.55 20.73 02a58132o0652o
58134.451660  19.844  0.319    42   13 o  0   1.52  93.29182  50.44137  1827.18  3441.10 3.05 2.71  79.3 -0.463 19.33 21.05 01a58134o0559o
58134.458537 -20.200  0.439   -30   13 o  0   1.48  93.29182  50.44137  1849.82  3508.59 3.12 2.77  83.1 -0.453 19.32 21.03 01a58134o0574o
58134.468913  21.373  1.442    10   15 o  0   1.53  93.29182  50.44137  1810.72  3465.77 3.15 2.81  78.3 -0.451 19.26 20.95 01a58134o0596o
58134.477632  20.223  0.503    30   15 o  0   1.46  93.29182  50.44137  1800.03  3615.77 3.13 2.80  79.6 -0.454 19.27 20.91 01a58134o0615o
58138.438233  20.054  0.399    34   14 o  0   1.32  93.29182  50.44137  2895.21  3325.97 3.14 2.80  83.8 -0.447 19.34 21.18 01a58138o0525o
58138.449971 -20.874  0.747   -16   12 o  0   1.42  93.29182  50.44137  2920.17  3407.44 3.06 2.73  81.9 -0.455 19.35 21.19 01a58138o0550o
58138.458231  20.294  0.483    28   13 o  0   1.70  93.29182  50.44137  2881.91  3361.24 3.09 2.78  80.9 -0.453 19.32 21.10 01a58138o0568o
58138.468152  19.218  0.205    75   15 o  0   1.38  93.29182  50.44137  2872.05  3510.99 3.26 2.97  80.8 -0.432 19.23 21.00 01a58138o0589o
58142.447766  21.218  1.972    12   23 o  0   0.91  93.29182  50.44137  2860.37  4188.38 3.44 2.93  86.7 -0.434 18.72 20.44 01a58142o0171o
58142.454631 -17.992  0.146  -231   34 o  0   1.41  93.29182  50.44137  2884.79  4254.61 3.39 2.88  84.5 -0.432 18.12 19.79 01a58142o0186o
58142.466350 -19.946  0.644   -38   25 o  0   1.30  93.29182  50.44137  2852.12  4215.28 3.40 2.90  84.4 -0.438 18.52 20.22 01a58142o0211o
58142.474591 -15.669  0.095 -1961  186 o  0   1.59  93.29182  50.44137  2843.41  4361.54 3.41 2.87  84.1 -0.439 16.54 18.17 01a58142o0229o
58144.435395 -19.275  0.764   -71   54 o  0   1.70  93.29182  50.44137  6775.67  7625.39 2.17 2.03  37.3 -0.493 17.65 18.17 02a58144o0395o
58144.465407  17.655  2.203   315  693 o  0   0.71  93.29182  50.44137  6824.64  7547.84 2.13 1.99  34.2 -0.511 15.55 15.68 02a58144o0459o
58148.432332 -19.358  0.379   -66   25 o  0   2.31  93.29182  50.44137  7641.79  5029.50 2.13 1.86  56.1 -0.479 18.49 18.76 02a58148o0501o
58148.439645 -21.655  3.684    -8   29 o  0   1.52  93.29182  50.44137  7615.78  4988.70 2.18 1.93  51.5 -0.462 18.42 18.75 02a58148o0517o
58148.441013  21.739  4.041     7   30 o  0   1.15  93.29182  50.44137  7677.58  5068.28 2.15 1.92  53.6 -0.478 18.42 18.74 02a58148o0520o
58148.448622  19.605  0.568    52   30 o  0   1.75  93.29182  50.44137  7702.41  4952.01 2.18 1.91  54.2 -0.472 18.40 18.73 02a58148o0536o
58150.402700  19.953  0.652    38   25 o  0   1.94  93.29182  50.44137  1291.40  3028.74 3.15 2.68  84.1 -0.472 18.44 19.25 01a58150o0434o
58150.407744  20.235  1.077    29   32 o  0   1.02  93.29182  50.44137  1323.37  3089.61 3.15 2.63  85.8 -0.475 18.41 19.24 01a58150o0445o
58150.419575  18.935  0.345    97   33 o  0   1.09  93.29182  50.44137  1271.26  3052.10 3.37 2.82  82.1 -0.457 18.34 19.22 01a58150o0470o
58150.428290 -20.312  1.347   -27   37 o  0   0.91  93.29182  50.44137  1272.63  3202.81 3.43 2.95  79.9 -0.438 18.33 19.20 01a58150o0489o
58152.414544 -20.227  0.555   -30   16 o  0   1.99  93.29182  50.44137  7150.41  4261.24 2.28 1.99  49.7 -0.484 19.07 19.88 02a58152o0438o
58152.416825 -21.497  1.684    -9   15 o  0   2.46  93.29182  50.44137  7125.76  4221.21 2.13 1.81  51.5 -0.499 19.15 19.87 02a58152o0443o
58152.429941 -20.323  0.741   -27   20 o  0   0.99  93.29182  50.44137  7185.27  4300.29 2.15 1.86  50.6 -0.501 19.08 19.83 02a58152o0471o
58152.438169 -19.524  0.242   -56   14 o  0   2.48  93.29182  50.44137  7209.60  4182.29 2.26 1.93  48.8 -0.465 19.06 19.81 02a58152o0489o
58154.411997  19.689  0.419    48   20 o  0   0.98  93.29182  50.44137  1372.81  5281.50 3.46 2.78  85.6 -0.457 19.04 20.48 01a58154o0392o
58154.423727  19.466  0.335    59   20 o  0   1.37  93.29182  50.44137  1412.42  5362.18 3.56 2.88  85.2 -0.448 18.98 20.41 01a58154o0417o
58154.431530 -21.860  2.581    -6   17 o  0   1.97  93.29182  50.44137  1364.72  5312.58 3.38 2.73  87.6 -0.461 19.00 20.34 01a58154o0434o
58154.442375  19.302  0.303    69   21 o  0   1.52  93.29182  50.44137  1367.41  5463.83 3.66 3.03  85.4 -0.431 18.86 20.21 01a58154o0457o
58156.418531 -21.509  1.648    -9   15 o  0   1.58  93.29182  50.44137  8813.71  6954.67 2.75 2.33  54.1 -0.506 19.32 20.84 02a58156o0274o
58156.424009 -20.584  0.656   -21   14 o  0   2.28  93.29182  50.44137  8799.94  6914.64 2.72 2.33  57.8 -0.518 19.27 20.77 02a58156o0286o
58156.443650 -19.253  0.407   -72   29 o  0   1.00  93.29182  50.44137  8849.41  6993.85 2.67 2.34  59.6 -0.513 18.66 19.92 02a58156o0328o
58156.452704 -17.204  0.086  -477   41 o  0   1.84  93.29182  50.44137  8874.56  6880.46 2.79 2.37  58.2 -0.499 18.01 19.01 02a58156o0347o
58160.479895 -21.611  1.313    -8   11 o  0   3.45  93.29182  50.44137  6595.62  5555.56 2.37 2.02  49.2 -0.493 19.43 21.01 02a58160o0175o
58160.492860 -19.406  0.160   -63   10 o  0   3.66  93.29182  50.44137  6582.82  5519.64 2.47 2.20  53.8 -0.476 19.33 20.93 02a58160o0202o
58160.506081  19.517  0.233    57   13 o  0   2.97  93.29182  50.44137  6629.65  5605.13 2.42 2.15  44.9 -0.488 19.31 20.83 02a58160o0229o
58160.519382  18.710  0.125   119   15 o  0   3.01  93.29182  50.44137  6652.73  5489.86 2.45 2.14  43.2 -0.475 19.26 20.73 02a58160o0256o
58162.386932 -18.316  0.082  -171   14 o  0   1.76  93.29182  50.44137  8991.77  3853.35 3.99 2.98 -83.6 -0.427 19.24 21.02 01a58162o0180o
58162.399605 -19.028  0.147   -89   13 o  0   1.76  93.29182  50.44137  9022.27  3934.09 4.03 2.97 -88.1 -0.426 19.28 21.09 01a58162o0207o
58162.407393 -19.089  0.169   -84   14 o  0   1.60  93.29182  50.44137  8987.02  3888.89 4.03 2.99 -88.9 -0.424 19.28 21.06 01a58162o0224o
58162.416844 -21.789  2.269    -7   16 o  0   1.50  93.29182  50.44137  8979.86  4036.02 4.11 2.97 -88.7 -0.421 19.25 21.03 01a58162o0244o
58170.415745  20.198  0.425    30   13 o  0   1.80  93.29182  50.44137  2579.69  4680.96 3.41 2.92  86.0 -0.437 19.24 21.18 01a58170o0446o
58170.429022  19.841  0.391    42   16 o  0   1.03  93.29182  50.44137  2623.15  4760.31 3.42 2.93  82.7 -0.432 19.00 20.93 01a58170o0473o
58170.442208 -19.975  0.349   -37   13 o  0   2.11  93.29182  50.44137  2593.07  4717.16 3.35 2.85  84.4 -0.436 19.11 21.08 01a58170o0500o
58170.455522 -18.227  0.339  -186   63 o  0   1.24  93.29182  50.44137  2614.92  4868.23 3.47 3.00  82.9 -0.441 17.95 19.93 01a58170o0527o
58180.271662  17.934  3.475   244  846 o  0   0.83  93.29182  50.44137  6355.29  5651.95 2.12 2.01 -39.5 -0.450 14.88 14.87 02a58180o0134o
58180.273961 -15.451  1.166 -2397 2796 o  0   0.94  93.29182  50.44137  6392.15  5692.41 2.23 2.07 -35.7 -0.433 13.57 13.54 02a58180o0139o
58180.274418  15.373  1.951  2576 5026 o  0   1.16  93.29182  50.44137  6330.84  5613.92 2.17 2.01 -40.0 -0.445 12.96 12.95 02a58180o0140o
58188.334934 -17.049  0.736  -550  405 o  0   1.66  93.29182  50.44137  8454.84  4622.97 2.05 1.88  53.4 -0.467 15.68 16.41 02a58188o0236o
58188.340970 -17.316  0.474  -430  204 o  0   1.24  93.29182  50.44137  8429.55  4584.27 2.10 1.92  48.7 -0.497 16.62 17.42 02a58188o0249o
58188.350378 -19.406  0.875   -63   55 o  0   1.48  93.29182  50.44137  8492.96  4658.28 2.12 1.94  57.8 -0.506 17.61 18.51 02a58188o0269o
58188.361349 -20.882  1.649   -16   27 o  0   1.31  93.29182  50.44137  8501.98  4541.11 2.25 2.02  52.3 -0.482 18.71 19.77 02a58188o0293o
58194.286540 -19.544  0.142   -55    8 c  0   3.36  93.29182  50.44137  5700.41  1292.49 2.57 2.38  67.7 -0.418 19.66 21.40 02a58194o0158c
58194.290200 -20.139  0.277   -32    9 c  0   1.56  93.29182  50.44137  5689.61  1251.62 2.59 2.40  59.5 -0.421 19.65 21.39 02a58194o0166c
58194.303383 -21.816  1.354    -7    9 c  0   1.55  93.29182  50.44137  5752.64  1333.00 2.64 2.44  56.2 -0.415 19.64 21.40 02a58194o0194c
58194.310258  20.761  0.470    18    8 c  0   2.62  93.29182  50.44137  5764.06  1211.96 2.61 2.39  57.0 -0.417 19.67 21.42 02a58194o0209c
58196.318690 -19.767  0.194   -45    9 c  0   2.04  93.29182  50.44137  8913.19  5939.13 2.65 2.42  59.1 -0.452 19.71 21.68 02a58196o0204c
58196.325578 -19.906  0.236   -40    9 c  0   1.91  93.29182  50.44137  8899.12  5878.85 2.70 2.47  58.7 -0.442 19.69 21.67 02a58196o0219c
58196.335463 -20.822  1.175   -17   20 c  0   1.05  93.29182  50.44137  8950.12  5977.50 2.69 2.43  57.9 -0.454 18.75 20.41 02a58196o0240c
58196.345057 -19.624  0.186   -51   10 c  0   2.08  93.29182  50.44137  8972.97  5860.66 2.68 2.49  55.0 -0.444 19.64 21.61 02a58196o0261c
58206.287164  20.332  1.407    27   38 o  0   1.24  93.29182  50.44137  1958.45  5994.55 3.37 3.06  86.3 -0.469 18.51 19.54 01a58206o0060o
58206.294579 -19.809  0.840   -43   36 o  0   1.14  93.29182  50.44137  1997.66  6060.45 3.36 2.91  85.5 -0.467 18.49 19.51 01a58206o0076o
58206.301501  20.209  1.155    30   35 o  0   1.04  93.29182  50.44137  1948.59  6006.34 3.49 2.93  83.7 -0.464 18.51 19.49 01a58206o0091o
58206.308443  20.415  1.657    25   41 o  0   1.02  93.29182  50.44137  1950.32  6145.79 3.57 3.01  80.6 -0.452 18.46 19.48 01a58206o0106o
58208.246174 -19.664  0.679   -50   34 o  0   1.57  93.29182  50.44137  9002.21  7020.31 2.40 2.22  49.5 -0.480 18.76 19.27 02a58208o0042o
58208.255895 -19.630  0.504   -51   26 o  0   2.63  93.29182  50.44137  8974.30  6978.73 2.47 2.15  58.9 -0.513 18.71 19.24 02a58208o0063o
58208.258682 -19.863  0.682   -41   28 o  0   2.58  93.29182  50.44137  9036.25  7058.11 2.76 2.40  60.1 -0.486 18.62 19.23 02a58208o0069o
58208.268460 -19.644  0.663   -50   33 o  0   1.84  93.29182  50.44137  9045.37  6937.83 2.96 2.52  59.1 -0.482 18.47 19.19 02a58208o0090o
58220.283013  20.516  0.591    23   13 o  0   2.46  93.29182  50.44137  9473.43  4260.80 2.31 2.08  45.5 -0.468 19.36 20.36 02a58220o0130o
58220.291956  21.587  1.708     8   14 o  0   1.25  93.29182  50.44137  9460.77  4220.27 2.27 2.11  43.2 -0.470 19.37 20.34 02a58220o0149o
58220.300960  21.034  1.123    14   16 o  0   2.30  93.29182  50.44137  9508.35  4299.84 2.25 2.07  43.9 -0.476 19.37 20.32 02a58220o0168o
58220.310034 -19.793  0.301   -44   13 o  0   6.08  93.29182  50.44137  9532.10  4182.64 2.31 2.15  38.9 -0.467 19.31 20.28 02a58220o0187o
58232.256972 -20.712  1.056   -19   20 o  0   2.12  93.29182  50.44137   100.60  6358.36 2.33 2.07 -19.5 -0.351 18.81 19.52 02a58232o0055o
58232.260762 -19.858  0.517   -41   21 o  0   2.09  93.29182  50.44137  9624.42  6326.69 2.57 2.41  40.7 -0.454 18.85 19.56 02a58232o0063o
58232.265892  23.012 11.059     2   25 o  0   1.57  93.29182  50.44137    85.42  6318.71 2.54 2.35   0.4 -0.363 18.65 19.44 02a58232o0074o
58232.269737  19.818  0.549    43   24 o  0   1.52  93.29182  50.44137  9597.08  6286.65 2.61 2.48  38.8 -0.438 18.79 19.50 02a58232o0082o
58232.274932  19.533  0.389    56   22 o  0   2.37  93.29182  50.44137   134.12  6391.23 2.30 2.12   9.6 -0.362 18.73 19.34 02a58232o0093o
58232.278738 -19.552  0.446   -55   24 o  0   1.49  93.29182  50.44137  9655.64  6368.28 2.64 2.54  25.7 -0.461 18.70 19.42 02a58232o0101o
58232.283941  20.116  0.690    33   22 o  0   2.01  93.29182  50.44137   155.52  6278.26 2.51 2.37 -28.9 -0.356 18.59 19.29 02a58232o0112o
58232.287207 -20.807  1.496   -17   26 o  0   1.38  93.29182  50.44137  9675.69  6254.54 2.49 2.38 -22.3 -0.416 18.70 19.39 02a58232o0119o
58234.265179  15.380  1.642  2559 4204 o  0   1.19  93.29182  50.44137  2245.68  5124.93 3.54 3.14   6.8 -0.502 13.17 13.41 01a58234o0009o
58234.286600  18.146  5.394   200 1080 o  0   1.08  93.29182  50.44137  2261.06  5254.87 3.68 3.15   3.8 -0.449 14.81 15.04 01a58234o0028o
58238.262364  18.604  0.448   131   59 o  0   1.61  93.29182  50.44137   497.17  4799.13 3.27 2.86   9.5 -0.441 17.80 18.33 01a58238o0015o
58238.262823  20.516  3.708    23   84 o  0   1.07  93.29182  50.44137 10070.52  4701.76 3.31 2.95  87.4 -0.457 16.62 17.35 01a58238o0016o
58238.268067 -18.295  0.602  -175  105 o  0   1.47  93.29182  50.44137   537.79  4853.34 3.06 2.91  55.3 -0.462 16.99 17.20 01a58238o0027o
58238.272758 -18.849  0.423  -105   44 o  0   0.90  93.29182  50.44137 10125.20  4761.81 3.36 2.80 -88.5 -0.472 18.12 18.71 01a58238o0037o
58238.275629  19.038  0.697    88   61 o  0   1.13  93.29182  50.44137   498.45  4789.85 3.34 2.78  -0.4 -0.436 17.93 18.44 01a58238o0043o
58238.280372 -15.259  0.342 -2860  978 o  0   1.25  93.29182  50.44137 10086.45  4702.97 3.60 2.83 -84.7 -0.436 13.42 14.21 01a58238o0053o
58238.282711 -17.969  0.752  -236  177 o  0   1.22  93.29182  50.44137   506.97  4924.53 2.92 2.88 -10.3 -0.465 16.80 17.10 01a58238o0058o
58238.287412 -16.991  0.277  -580  160 o  0   1.20  93.29182  50.44137 10094.91  4834.70 3.61 2.94 -87.6 -0.443 16.13 16.60 01a58238o0068o
58244.255677 -20.537  0.773   -22   17 o  0   1.70  93.29182  50.44137  7729.99  5162.97 2.14 2.05  37.7 -0.461 19.25 20.16 02a58244o0067o
58244.266793 -19.028  0.158   -89   14 o  0   2.66  93.29182  50.44137  7714.28  5126.56 2.14 2.13 -38.0 -0.449 19.21 20.11 02a58244o0091o
58244.273424  19.454  0.312    60   19 o  0   1.25  93.29182  50.44137  7761.88  5205.91 2.48 2.46   9.2 -0.431 19.01 20.04 02a58244o0105o
58244.282368 -15.764  0.879 -1796 1579 o  0   0.88  93.29182  50.44137  7785.17  5091.24 2.13 2.10  -3.1 -0.447 15.47 16.35 02a58244o0124o
58248.243962 -19.171  0.363   -78   28 o  0   0.71  93.29182  50.44137  9335.50  4898.42 2.15 2.03 -17.5 -0.453 18.79 19.21 02a58248o0053o
58248.250671  24.494 32.400     1   19 o  0   1.21  93.29182  50.44137  9319.69  4865.29 2.34 2.10 -37.3 -0.410 19.17 20.03 02a58248o0067o
58248.261921  20.164  0.535    31   17 o  0   1.77  93.29182  50.44137  9377.76  4942.20 2.20 2.09 -24.6 -0.457 19.24 20.15 02a58248o0091o
58248.267679 -18.675  0.111  -123   14 o  0   3.03  93.29182  50.44137  9389.68  4829.33 2.36 2.14 -32.2 -0.423 19.18 20.14 02a58248o0103o
58250.237106  19.064  1.268    86  109 o  0   0.97  93.29182  50.44137  9464.42  4956.68 3.53 3.23   9.0 -0.472 17.46 17.98 01a58250o0004o
58250.240354  18.331  0.374   169   63 o  0   1.13  93.29182  50.44137  9496.22  5004.30 3.43 3.26  67.5 -0.457 17.90 18.69 01a58250o0011o
58250.249738 -16.517  0.221  -898  198 o  0   1.05  93.29182  50.44137  9460.95  4950.06 3.27 3.22  48.1 -0.454 16.50 17.62 01a58250o0031o
