###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58147.498420  17.764  0.133   285   38 o  0   1.21 148.33342 -18.41938  8932.63 10255.81 6.79 4.71 -77.3 -0.210 18.49 19.73 01a58147o0230o
58147.503922  17.756  0.101   287   29 o  0   0.87 148.33342 -18.41938  1154.01   552.80 3.52 2.83  79.0 -0.438 18.52 19.76 01a58147o0242o
58147.507146  18.193  0.204   192   39 o  0   0.90 148.33342 -18.41938  8957.21 10330.92 6.76 4.70 -78.7 -0.221 18.49 19.73 01a58147o0249o
58147.512647  17.660  0.109   314   34 o  0   0.65 148.33342 -18.41938  1179.09   627.27 3.60 2.92  81.5 -0.432 18.49 19.76 01a58147o0261o
58147.515858  17.937  0.154   243   37 o  0   1.19 148.33342 -18.41938  8905.23 10287.12 6.64 4.55 -77.8 -0.231 18.54 19.74 01a58147o0268o
58147.521388  18.157  0.133   198   26 o  0   1.19 148.33342 -18.41938  1109.47   583.56 3.67 2.96  78.2 -0.430 18.52 19.76 01a58147o0280o
58147.527359  18.356  0.263   165   43 o  0   1.02 148.33342 -18.41938  8893.09 10452.00 6.62 4.56 -77.5 -0.246 18.48 19.72 01a58147o0293o
58147.527816  17.877  0.094   256   24 o  0   1.33 148.33342 -18.41938  1095.18   729.73 3.65 2.84  78.5 -0.433 18.50 19.74 01a58147o0294o
58151.495228  17.912  0.126   248   31 o  0   1.24 148.33342 -18.41938  1427.10  1363.85 2.89 2.65  70.7 -0.487 18.32 19.03 01a58151o0527o
58151.511263  17.888  0.127   254   32 o  0   1.24 148.33342 -18.41938  1457.22  1466.26 3.07 2.70  79.1 -0.467 18.29 19.02 01a58151o0562o
58151.518130  17.928  0.144   245   35 o  0   0.85 148.33342 -18.41938  1403.36  1416.29 3.04 2.69  80.7 -0.470 18.23 19.01 01a58151o0577o
58151.524083  17.850  0.133   263   35 o  0   0.88 148.33342 -18.41938  1389.81  1558.61 3.10 2.72  80.1 -0.462 18.28 18.99 01a58151o0590o
58153.491481  18.006  0.103   228   24 o  0   1.65 148.33342 -18.41938  8191.79  8284.99 2.08 2.00  11.4 -0.494 19.05 19.69 02a58153o0626o
58153.500847  18.082  0.096   212   20 o  0   1.88 148.33342 -18.41938  8174.17  8246.42 2.20 2.10  16.9 -0.468 18.98 19.68 02a58153o0645o
58153.509601  18.171  0.125   196   24 o  0   1.33 148.33342 -18.41938  8230.12  8328.33 2.16 2.05   8.5 -0.471 19.02 19.65 02a58153o0664o
58153.518383  17.912  0.103   248   26 o  0   1.08 148.33342 -18.41938  8250.59  8211.25 2.08 1.98   0.8 -0.487 19.07 19.67 02a58153o0683o
58158.458289  18.665  0.135   124   17 o  0   1.24 148.33342 -18.41938  8304.97   305.65 4.17 3.40 -87.9 -0.409 19.05 21.15 01a58158o0557o
58158.458746  18.776  0.173   112   19 o  0   1.21 148.33342 -18.41938  6366.21 10073.87 5.15 4.03 -78.1 -0.327 19.14 21.17 01a58158o0558o
58158.466089  18.657  0.151   125   19 o  0   0.76 148.33342 -18.41938  8253.92   297.98 4.23 3.42 -89.8 -0.414 18.96 21.09 01a58158o0574o
58158.467463  18.375  0.102   162   16 o  0   1.21 148.33342 -18.41938  8328.40   382.63 3.96 3.09 -88.9 -0.420 19.11 21.09 01a58158o0577o
58158.467921  18.671  0.156   124   19 o  0   1.19 148.33342 -18.41938  6391.02 10150.00 5.13 3.92 -78.1 -0.327 19.18 21.13 01a58158o0578o
58158.469294  18.477  0.135   148   20 o  0   1.16 148.33342 -18.41938  6317.23 10077.32 4.95 3.78 -78.4 -0.343 19.24 21.11 01a58158o0581o
58158.472500  18.387  0.120   160   19 o  0   0.74 148.33342 -18.41938  8238.54   441.93 4.12 3.37 -89.7 -0.400 19.08 21.09 01a58158o0588o
58158.482128  18.631  0.148   128   19 o  0   1.30 148.33342 -18.41938  6305.76 10247.79 5.50 4.44 -77.7 -0.305 19.07 21.22 01a58158o0608o
58159.468034 -17.570  0.732  -340  249 o  0   0.41 148.33342 -18.41938  9711.23    33.90 4.10 3.09 -87.5 -0.439 19.20 21.28 01a58159o0572o
58159.471714  18.820  0.153   108   16 o  0   1.32 148.33342 -18.41938  7722.52  9823.17 5.17 3.87 -78.5 -0.331 19.34 21.45 01a58159o0580o
58159.476311  18.607  0.144   131   19 o  0   1.04 148.33342 -18.41938  9753.01   107.07 4.37 3.14 -89.3 -0.424 19.21 21.36 01a58159o0590o
58159.479984  19.111  0.246    82   20 o  0   0.85 148.33342 -18.41938  7746.47  9895.95 5.36 3.90 -78.0 -0.317 19.31 21.37 01a58159o0598o
58159.484118  19.267  0.286    71   20 o  0   2.70 148.33342 -18.41938  9681.05    61.03 4.14 3.04 -89.4 -0.435 19.24 21.31 01a58159o0607o
58159.487790  18.751  0.165   115   19 o  0   1.07 148.33342 -18.41938  7694.28  9849.16 5.33 3.88 -78.8 -0.322 19.25 21.33 01a58159o0615o
58159.492380  18.495  0.116   145   17 o  0   1.15 148.33342 -18.41938  9664.42   213.41 4.10 2.92 -87.7 -0.431 19.25 21.28 01a58159o0625o
58159.496055  18.925  0.192    98   19 o  0   1.10 148.33342 -18.41938  7680.71  9999.94 5.35 3.84 -78.1 -0.320 19.25 21.29 01a58159o0633o
58161.479010  19.680  0.201    49   10 c  0   1.37 148.33342 -18.41938  8656.38  9062.02 2.64 2.58  11.4 -0.474 19.80 21.87 02a58161o0587c
58161.488209  19.632  0.201    51   10 c  0   1.19 148.33342 -18.41938  8639.06  9026.42 2.63 2.57 -12.3 -0.467 19.85 21.88 02a58161o0607c
58161.499619  19.743  0.227    46   10 c  0   1.60 148.33342 -18.41938  8715.92  9102.18 2.73 2.62  -5.0 -0.457 19.77 21.87 02a58161o0632c
58161.505108  19.571  0.191    54   10 c  0   1.63 148.33342 -18.41938  8734.94  8986.13 2.64 2.56 -17.2 -0.462 19.80 21.84 02a58161o0644c
58167.453735  18.948  0.181    96   17 o  0   1.25 148.33342 -18.41938  9377.59   995.77 4.41 3.13  89.5 -0.427 19.13 21.24 01a58167o0313o
58167.460153  19.234  0.226    74   17 o  0   1.15 148.33342 -18.41938  9400.51  1059.73 4.48 3.23 -88.9 -0.423 19.11 21.27 01a58167o0327o
58167.470687  19.455  0.288    60   17 o  0   1.17 148.33342 -18.41938  9348.70  1024.29 4.43 3.20 -88.6 -0.427 19.08 21.15 01a58167o0350o
58167.473434  19.860  0.470    41   19 o  0   0.94 148.33342 -18.41938  9330.17  1154.85 4.38 3.15  90.0 -0.432 19.11 21.11 01a58167o0356o
58173.407361  15.494  2.775  2303 6390 o  0   0.49 148.33342 -18.41938  1917.71  2927.09 2.05 1.91  35.9 -0.445 13.05 13.20 02a58173o0042o
58173.417584 -18.400 15.000  -158 2376 o  0   1.42 148.33342 -18.41938  8521.82  7468.89 2.19 2.07  41.1 -0.506 14.56 14.81 02a58173o0064o
58173.430745 -16.659  2.660  -788 2095 o  0   1.22 148.33342 -18.41938  8614.55  7429.53 2.24 2.12  43.8 -0.482 14.56 14.83 02a58173o0092o
58173.433939  17.634  4.719   321 1514 o  0   0.99 148.33342 -18.41938  8596.69  7547.09 2.12 2.02  42.4 -0.496 14.60 14.82 02a58173o0099o
58181.404173  18.617  2.333   130  303 o  0   1.67 148.33342 -18.41938  2052.73  6406.09 2.47 2.27  11.1 -0.456 15.47 16.53 02a58181o0415o
58183.390982  20.470  0.935    24   22 o  0   1.06 148.33342 -18.41938  8421.89   763.95 3.91 2.82  89.2 -0.466 18.88 20.32 01a58183o0370o
58183.401983 -22.807  8.273    -3   23 o  0   0.94 148.33342 -18.41938  8446.60   847.48 3.93 2.76  88.8 -0.464 18.86 20.30 01a58183o0394o
58183.404271  20.162  0.734    31   23 o  0   0.96 148.33342 -18.41938  8392.00   778.35 3.91 2.84 -89.4 -0.460 18.84 20.30 01a58183o0399o
58183.415750  22.912  8.500     2   21 o  0   1.09 148.33342 -18.41938  8377.37   944.98 3.89 2.81 -88.2 -0.459 18.86 20.26 01a58183o0423o
58184.334397  22.238  1.717     5    8 o  0   3.11 148.33342 -18.41938  3801.31  8358.73 2.12 1.82  34.7 -0.532 19.71 21.11 02a58184o0246o
58184.339870 -22.952  3.909    -2    9 o  0   1.55 148.33342 -18.41938  3816.40  8398.28 2.28 1.94  40.0 -0.507 19.64 21.11 02a58184o0258o
58184.343987  20.482  0.456    23   11 o  0   1.29 148.33342 -18.41938  3768.73  8323.42 2.17 1.86  36.2 -0.510 19.69 21.10 02a58184o0267o
58184.348588 -25.650 43.500    -0    9 o  0   1.55 148.33342 -18.41938  3748.72  8441.07 2.11 1.83  32.2 -0.496 19.74 21.12 02a58184o0277o
58185.340241  21.868  1.679     6   11 o  0   1.26 148.33342 -18.41938  3801.17  8359.35 2.32 1.93  38.9 -0.524 19.49 20.84 02a58185o0247o
58185.345714  21.311  0.918    11   10 o  0   1.77 148.33342 -18.41938  3815.73  8399.60 2.29 1.84  35.2 -0.493 19.55 20.87 02a58185o0259o
58185.349836  20.369  0.418    26   11 o  0   1.30 148.33342 -18.41938  3769.47  8324.14 2.32 1.87  30.5 -0.481 19.55 20.91 02a58185o0268o
58185.354481  20.797  0.611    17   11 o  0   1.65 148.33342 -18.41938  3750.34  8441.21 2.26 1.83  32.1 -0.487 19.59 20.93 02a58185o0278o
58187.394407  21.756  1.646     7   12 o  0   1.44 148.33342 -18.41938  7451.97  2280.64 2.21 2.05  43.3 -0.486 19.48 20.66 02a58187o0371o
58187.399683 -20.329  0.413   -27   11 o  0   1.20 148.33342 -18.41938  7435.86  2240.06 2.36 2.09  43.9 -0.462 19.51 20.70 02a58187o0381o
58187.402275  16.090  0.625  1331  832 o  0   1.40 148.33342 -18.41938  9826.21  2763.69 4.46 2.82 -87.0 -0.430 14.82 16.25 01a58187o0393o
58187.409283  22.088  2.435     5   13 o  0   0.98 148.33342 -18.41938  7516.22  2197.75 2.27 2.04  37.1 -0.495 19.53 20.72 02a58187o0402o
58187.412020 -20.045  0.328   -35   11 o  0   1.41 148.33342 -18.41938  7491.91  2317.33 2.22 2.05  40.0 -0.484 19.49 20.70 02a58187o0408o
58187.422898 -22.251  2.868    -5   13 o  0   1.34 148.33342 -18.41938  7482.90  2255.32 2.22 2.05  32.5 -0.479 19.48 20.64 02a58187o0430o
58187.427947 -22.642  3.000    -3   10 o  0   1.62 148.33342 -18.41938  6247.00  3228.75 2.23 2.03  48.9 -0.467 19.53 20.81 02a58187o0441o
58187.441203  22.064  3.536     5   19 o  0   1.37 148.33342 -18.41938  6191.17  3286.65 2.17 2.04  51.3 -0.467 18.86 20.04 02a58187o0468o
58187.447218 -23.734 13.000    -1   15 o  0   0.93 148.33342 -18.41938  6192.26  3285.74 2.31 2.13  58.5 -0.449 19.16 20.48 02a58187o0481o
58193.377154 -20.043  0.270   -35    9 c  0   1.31 148.33342 -18.41938  2120.81  9755.02 2.66 2.17   8.5 -0.460 19.79 21.64 02a58193o0317c
58193.384028 -19.888  0.232   -40    9 c  0   1.31 148.33342 -18.41938  2103.86  9715.11 2.62 2.14  11.8 -0.461 19.76 21.64 02a58193o0332c
58193.395015  22.101  1.974     5   10 c  0   1.25 148.33342 -18.41938  2179.49  9793.50 2.67 2.18  11.4 -0.461 19.73 21.61 02a58193o0356c
58193.397298 -22.099  1.575    -5    8 c  0   1.78 148.33342 -18.41938  2199.48  9675.36 2.60 2.18   7.8 -0.462 19.76 21.61 02a58193o0361c
58197.364727  17.526  0.246   355   87 c  0   1.33 148.33342 -18.41938  8962.72  9747.63 3.02 2.88  64.3 -0.407 15.54 17.55 02a58197o0031c
58203.375682 -17.451  0.185  -380   70 o  0   1.64 148.33342 -18.41938  2097.44  2422.84 8.12 4.46  -0.6 -0.404 17.51 19.46 01a58203o0165o
58203.377974 -17.678  0.229  -308   70 o  0   1.37 148.33342 -18.41938  2117.02  2315.08 7.72 5.33   8.2 -0.439 17.51 19.54 01a58203o0170o
58207.380709 -21.780  7.231    -7   51 o  0   0.75 148.33342 -18.41938  9387.79   668.11 4.07 2.72  88.9 -0.425 18.06 18.93 01a58207o0255o
58207.384431 -20.935  3.419   -15   52 o  0   1.08 148.33342 -18.41938  7431.20 10450.93 6.21 4.31 -77.4 -0.252 18.18 18.92 01a58207o0263o
58207.390832  19.081  0.545    85   46 o  0   1.35 148.33342 -18.41938  9406.19   747.45 4.22 2.87 -89.2 -0.428 18.01 18.88 01a58207o0276o
58207.391749 -16.083  1.534 -1339 2055 o  0   0.53 148.33342 -18.41938  7448.35 10520.53 6.26 4.37 -77.6 -0.253 18.09 18.89 01a58207o0278o
58207.393127 -20.113  1.508   -33   49 o  0   1.11 148.33342 -18.41938  9350.81   678.65 4.17 2.85 -88.8 -0.432 17.99 18.86 01a58207o0281o
58207.396794  20.515  1.988    23   45 o  0   1.21 148.33342 -18.41938  9332.55   812.03 4.01 2.76  88.6 -0.429 18.05 18.85 01a58207o0289o
58207.397252 -19.009  0.608   -90   55 o  0   1.08 148.33342 -18.41938  7393.98 10464.14 6.17 4.33 -76.5 -0.262 18.07 18.87 01a58207o0290o
58209.423710 -19.461  1.104   -60   66 o  0   1.66 148.33342 -18.41938  8514.19  8457.43 2.27 2.17  12.1 -0.516 18.35 18.68 02a58209o0418o
58209.431650  21.893 11.745     6   75 o  0   0.97 148.33342 -18.41938  8497.46  8417.63 2.22 2.10   7.1 -0.553 18.29 18.65 02a58209o0435o
58209.439608 -20.908  5.465   -16   86 o  0   1.24 148.33342 -18.41938  8554.52  8495.20 2.56 2.47  44.5 -0.527 18.13 18.59 02a58209o0452o
58209.447542  20.609  4.123    21   85 o  0   0.97 148.33342 -18.41938  8574.78  8377.08 2.41 2.26   9.2 -0.522 18.20 18.53 02a58209o0469o
58213.351625 -20.370  0.553   -26   14 o  0   0.91 148.33342 -18.41938  1420.95  9281.42 2.35 2.04   0.1 -0.469 19.48 20.67 02a58213o0231o
58213.358497 -20.404  0.462   -25   12 o  0   1.83 148.33342 -18.41938  1405.30  9241.22 2.32 2.07   1.4 -0.466 19.47 20.62 02a58213o0246o
58213.365431 -20.047  0.390   -35   14 o  0   1.32 148.33342 -18.41938  1462.25  9319.16 2.36 2.14   3.9 -0.461 19.42 20.52 02a58213o0261o
58213.372306 -20.299  0.480   -28   13 o  0   1.60 148.33342 -18.41938  1483.66  9201.53 2.33 2.06  -0.2 -0.461 19.35 20.39 02a58213o0276o
58219.333730 -20.031  0.558   -35   20 o  0   0.55 148.33342 -18.41938  1551.98  3812.07 3.14 3.01  11.3 -0.433 19.11 20.65 01a58219o0062o
58219.341560 -19.504  0.281   -57   16 o  0   1.17 148.33342 -18.41938  1575.12  3883.06 2.96 2.73  87.8 -0.467 19.14 20.62 01a58219o0079o
58219.349362 -21.109  1.232   -13   16 o  0   1.22 148.33342 -18.41938  1521.64  3837.68 2.89 2.77  64.8 -0.471 19.12 20.55 01a58219o0096o
58219.357185 -20.619  0.784   -20   16 o  0   1.11 148.33342 -18.41938  1507.46  3985.60 3.14 2.92  80.0 -0.445 19.14 20.69 01a58219o0113o
58221.326035 -21.621  1.030    -8    8 c  0   1.55 148.33342 -18.41938  1728.11  6494.30 2.43 2.39  26.6 -0.430 19.73 21.62 02a58221o0216c
58221.334791 -20.756  0.500   -18    9 c  0   1.58 148.33342 -18.41938  1711.29  6454.43 2.42 2.37  34.4 -0.439 19.73 21.62 02a58221o0235c
58221.343598 -21.693  1.049    -8    8 c  0   1.31 148.33342 -18.41938  1769.21  6531.54 2.43 2.37  27.8 -0.441 19.74 21.62 02a58221o0254c
58221.352366 -20.472  0.339   -24    8 c  0   1.31 148.33342 -18.41938  1789.66  6415.01 2.42 2.40   4.3 -0.438 19.73 21.61 02a58221o0273c
58223.324132 -19.692  0.294   -48   14 o  0   1.06 148.33342 -18.41938   898.78  3538.11 3.26 2.89  -6.0 -0.428 19.19 20.81 01a58223o0021o
58223.331970 -19.465  0.286   -59   17 o  0   0.73 148.33342 -18.41938   921.88  3608.83 3.14 3.08  81.6 -0.438 19.13 20.85 01a58223o0038o
58223.339769 -19.601  0.333   -52   18 o  0   1.01 148.33342 -18.41938   869.47  3564.20 3.20 2.95  82.7 -0.440 19.06 20.73 01a58223o0055o
58223.347587 -22.123  3.727    -5   19 o  0   1.35 148.33342 -18.41938   855.28  3712.21 3.31 2.97  86.9 -0.439 19.06 20.62 01a58223o0072o
58225.324762 -20.489  0.806   -23   19 c  0   0.80 148.33342 -18.41938  9384.49  9734.35 3.02 2.67  51.6 -0.389 19.19 20.95 02a58225o0218c
58225.332596 -20.030  0.410   -35   14 c  0   1.13 148.33342 -18.41938  9366.63  9695.11 2.96 2.75  51.0 -0.409 19.27 20.99 02a58225o0235c
58225.340368  22.074  3.588     5   19 c  0   1.62 148.33342 -18.41938  9424.32  9774.21 3.01 2.80  46.1 -0.397 18.93 20.64 02a58225o0252c
58225.348186  22.730  9.143     3   27 c  0   1.26 148.33342 -18.41938  9444.11  9655.24 3.00 2.80  51.9 -0.401 18.57 20.29 02a58225o0269c
58229.317519  19.492  1.379    58   80 o  0   1.08 148.33342 -18.41938  8226.72  7608.50 2.46 2.32  75.7 -0.414 17.42 18.03 02a58229o0113o
58229.325340 -20.427  3.870   -24   95 o  0   1.27 148.33342 -18.41938  8209.72  7570.19 2.45 2.28  78.8 -0.445 17.19 17.83 02a58229o0130o
58229.333105 -19.046  0.917   -87   80 o  0   1.36 148.33342 -18.41938  8285.65  7647.32 2.35 2.26  82.3 -0.460 17.33 17.96 02a58229o0147o
58229.340921 -18.529  0.548  -141   77 o  0   1.30 148.33342 -18.41938  8305.68  7548.84 2.52 2.39  89.1 -0.432 17.40 18.09 02a58229o0164o
58233.304780 -19.944  0.652   -38   25 o  0   1.21 148.33342 -18.41938  1697.43  7854.80 2.23 2.15 -45.6 -0.459 18.66 19.14 02a58233o0154o
58233.312600 -18.817  0.221  -108   24 o  0   1.63 148.33342 -18.41938  1681.91  7817.12 2.10 2.04   1.3 -0.491 18.71 19.11 02a58233o0171o
58233.320431 -19.050  0.294   -87   26 o  0   0.99 148.33342 -18.41938  1756.60  7895.14 2.14 2.08 -35.1 -0.483 18.67 19.11 02a58233o0188o
58233.328198   0.000 20.498     0   23 o  0   1.86 148.33342 -18.41938  1777.49  7777.38 2.14 2.06 -36.5 -0.477 18.66 19.09 02a58233o0205o
58245.279849 -19.962  0.342   -38   13 o  0   1.77 148.33342 -18.41938  1937.20  8231.82 2.44 2.28 -70.4 -0.425 19.21 20.41 02a58245o0117o
58245.286731 -19.988  0.380   -37   14 o  0   1.25 148.33342 -18.41938  1919.82  8191.70 2.36 2.21 -73.8 -0.421 19.21 20.30 02a58245o0132o
58245.293623 -19.528  0.282   -56   16 o  0   1.14 148.33342 -18.41938  1976.63  8269.39 2.32 2.14 -60.7 -0.418 19.23 20.31 02a58245o0147o
58245.300516 -19.659  0.291   -50   14 o  0   1.31 148.33342 -18.41938  1998.15  8153.93 2.13 2.11 -15.7 -0.457 19.28 20.36 02a58245o0162o
58250.290939 -19.881  0.374   -40   15 c  0   0.54 148.33342 -18.41938  8416.54  8561.66 2.93 2.76  68.4 -0.378 19.31 20.99 02a58250o0106c
58250.298891 -19.392  0.216   -64   14 c  0   1.33 148.33342 -18.41938  8399.41  8523.42 3.27 3.06  78.3 -0.357 19.28 21.10 02a58250o0123c
58250.306273 -23.151 27.750    -2   55 c  0   0.91 148.33342 -18.41938  8456.28  8600.42 3.01 2.89  82.8 -0.369 18.32 19.96 02a58250o0139c
58250.314200 -20.541  0.726   -22   16 c  0   1.31 148.33342 -18.41938  8476.33  8482.57 3.19 3.04  81.2 -0.363 19.10 20.84 02a58250o0156c
58251.242354 -19.317  0.385   -68   26 o  0   1.11 148.33342 -18.41938  8120.67  2197.14 4.43 4.14  13.0 -0.398 18.63 20.19 01a58251o0002o
58251.250189 -19.285  0.232   -70   16 o  0   1.18 148.33342 -18.41938  8169.30  2267.83 3.79 3.47   9.2 -0.383 19.11 20.83 01a58251o0019o
58251.258069 -20.109  0.535   -33   18 o  0   1.01 148.33342 -18.41938  8100.76  2222.23 3.70 3.49   3.6 -0.381 19.14 20.92 01a58251o0036o
58251.265886 -19.177  0.229   -78   18 o  0   0.87 148.33342 -18.41938  8085.27  2369.61 3.63 3.42   6.1 -0.391 19.10 20.89 01a58251o0053o
58257.282446 -19.578  0.272   -54   15 c  0   0.89 148.33342 -18.41938  9051.82  8910.70 3.38 3.10  64.1 -0.388 19.35 21.12 02a58257o0106c
58257.290396 -19.668  0.280   -49   14 c  0   0.98 148.33342 -18.41938  9034.36  8872.22 3.22 3.05  64.9 -0.388 19.36 21.11 02a58257o0123c
58257.298380 -19.932  0.356   -39   14 c  0   1.20 148.33342 -18.41938  9092.22  8949.07 3.31 3.09  65.4 -0.382 19.32 21.09 02a58257o0140c
58257.305754 -20.407  0.542   -25   14 c  0   1.16 148.33342 -18.41938  9110.84  8830.62 3.18 3.03  59.9 -0.381 19.30 21.06 02a58257o0156c
58259.261973 -19.968  0.683   -37   26 o  0   0.91 148.33342 -18.41938  8568.18  2164.18 4.07 3.47  -1.7 -0.357 18.69 19.98 01a58259o0066o
58259.269909 -20.223  0.849   -30   25 o  0   0.90 148.33342 -18.41938  8589.36  2234.63 3.65 3.52 -88.3 -0.380 18.78 20.02 01a58259o0083o
58259.277752 -19.495  0.466   -58   27 o  0   0.91 148.33342 -18.41938  8533.30  2185.88 4.13 4.04  33.0 -0.355 18.61 19.99 01a58259o0100o
58259.285154 -19.033  0.283   -88   25 o  0   0.84 148.33342 -18.41938  8515.21  2330.13 3.74 3.64 -71.5 -0.381 18.70 20.01 01a58259o0116o
58260.297004 -18.723  0.300  -118   35 o  0   0.94 148.33342 -18.41938  7556.17 10406.96 3.69 2.90 -79.0 -0.453 18.32 19.15 01a58260o0091o
58260.307352  21.862  4.800     6   31 o  0   1.35 148.33342 -18.41938  7573.31 10483.45 3.26 2.74 -80.5 -0.474 18.52 19.30 01a58260o0112o
58260.318052 -18.923  0.426   -98   42 o  0   0.92 148.33342 -18.41938  7511.96 10440.30 4.50 3.44 -80.4 -0.401 18.34 19.14 01a58260o0134o
58261.256471 -18.962  0.212   -94   20 o  0   1.08 148.33342 -18.41938  9149.46  9871.51 2.77 2.36  48.2 -0.441 18.81 19.58 02a58261o0072o
58261.263848 -19.216  0.271   -75   20 o  0   1.41 148.33342 -18.41938  9130.48  9833.68 2.62 2.27  59.2 -0.446 18.89 19.57 02a58261o0088o
58261.271253 -20.482  1.048   -23   24 o  0   1.00 148.33342 -18.41938  9187.47  9912.04 2.63 2.25  54.5 -0.454 18.84 19.56 02a58261o0104o
58261.279073 -20.795  1.067   -18   19 o  0   1.75 148.33342 -18.41938  9206.06  9792.92 2.52 2.18  62.2 -0.455 18.83 19.51 02a58261o0121o
58263.258578 -18.836  1.320  -106  140 o  0   1.06 148.33342 -18.41938  9926.47   763.42 3.47 3.05  -6.3 -0.393 17.18 17.80 01a58263o0050o
58263.265981 -19.354  5.718   -66  376 o  0   1.03 148.33342 -18.41938   131.49   860.65 3.92 3.26 -17.8 -0.426 15.97 16.50 01a58263o0066o
58263.266440 -17.088  0.667  -531  354 o  0   1.08 148.33342 -18.41938  9943.72   832.57 3.19 3.00 -45.6 -0.469 15.77 16.22 01a58263o0067o
58263.273379 -17.693  1.509  -304  459 o  0   1.00 148.33342 -18.41938   150.97   926.97 3.70 3.15 -24.0 -0.268 15.88 16.29 01a58263o0082o
58263.273837 -16.219  0.384 -1182  454 o  0   1.12 148.33342 -18.41938  9886.07   780.78 3.31 3.17 -48.5 -0.412 15.76 16.19 01a58263o0083o
58263.281250  18.425  1.942   155  301 o  0   0.86 148.33342 -18.41938    95.03   878.20 3.51 3.10 -22.0 -0.400 16.51 16.97 01a58263o0099o
58263.281708 -17.411  0.552  -394  218 o  0   1.15 148.33342 -18.41938  9866.96   928.12 3.27 3.05 -73.7 -0.425 16.48 16.90 01a58263o0100o
58263.288609  17.978  0.491   234  115 o  0   1.04 148.33342 -18.41938    78.44  1022.60 3.50 3.02 -28.0 -0.374 17.36 17.83 01a58263o0115o
58265.299746 -19.129  0.298   -81   24 o  0   1.63 148.33342 -18.41938   996.74   106.13 2.10 1.83  89.6 -0.579 18.37 18.93 02a58265o0013o
58265.302166 -18.659  0.238  -125   30 o  0   1.75 148.33342 -18.41938  8677.48  9982.25 2.59 2.36  75.0 -0.429 18.38 18.87 02a58265o0018o
58265.308266  20.004  1.081    36   39 o  0   0.95 148.33342 -18.41938  1052.48   185.53 2.36 2.08  53.2 -0.565 18.23 18.66 02a58265o0031o
58265.310672 -20.065  1.322   -34   45 o  0   1.35 148.33342 -18.41938  8657.58  9942.08 2.58 2.38  73.6 -0.404 17.95 18.40 02a58265o0036o
58265.316676 -17.822  1.584  -270  427 o  0   1.03 148.33342 -18.41938  1069.66    66.44 2.53 2.23  42.1 -0.583 15.94 16.28 02a58265o0049o
58265.318545 -17.614  0.784  -327  256 o  0   1.57 148.33342 -18.41938  8713.02 10020.29 2.62 2.50  58.5 -0.414 15.88 16.14 02a58265o0053o
58265.326939 -19.324  2.755   -68  186 o  0   1.21 148.33342 -18.41938  8731.05  9901.37 2.66 2.62  64.8 -0.453 16.72 17.09 02a58265o0071o
