###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58133.628094 -19.727  0.378   -47   18 o  0   3.54 159.40998  37.45826    68.87   584.04 3.50 3.00  74.5 -0.449 19.33 21.22 01a58133o0862o
58134.573339  21.864  1.913     6   12 o  0   6.32 159.40998  37.45826  7813.55  8804.09 4.38 3.13 -83.3 -0.380 19.46 21.42 01a58134o0817o
58134.581049  20.573  0.700    21   15 o  0   4.92 159.40998  37.45826  7830.20  8873.49 4.29 2.99 -84.6 -0.390 19.45 21.40 01a58134o0833o
58134.590841  20.934  0.982    15   15 o  0   5.02 159.40998  37.45826  7771.86  8836.09 4.30 3.01 -84.1 -0.392 19.46 21.38 01a58134o0854o
58134.600672  20.527  0.598    22   13 o  0   4.95 159.40998  37.45826  7762.50  8993.02 4.33 3.01 -83.5 -0.391 19.45 21.41 01a58134o0875o
58135.624097  18.025  0.659   224  148 c  0   0.92 159.40998  37.45826  8493.19 10521.62 3.18 2.89  36.5 -0.401 19.71 21.79 02a58135o0881c
58135.642538  19.332  0.276    67   19 c  0  12.28 159.40998  37.45826  8570.74 10484.26 3.29 2.95  37.9 -0.382 19.65 21.73 02a58135o0918c
58138.561803  19.890  0.384    40   15 o  0   3.63 159.40998  37.45826  8927.24  8656.31 4.88 3.24 -81.7 -0.361 19.52 21.63 01a58138o0787o
58138.572908  20.835  0.865    17   15 o  0   5.60 159.40998  37.45826  8962.94  8739.78 4.86 3.26 -82.0 -0.363 19.50 21.63 01a58138o0811o
58138.580473  22.501  4.727     4   17 o  0   4.10 159.40998  37.45826  8903.08  8693.31 4.82 3.14 -84.1 -0.371 19.49 21.65 01a58138o0827o
58138.590314  18.918  0.144    98   14 o  0   6.43 159.40998  37.45826  8894.56  8849.73 4.84 3.21 -84.5 -0.363 19.38 21.55 01a58138o0848o
58139.591227 -22.173  2.318    -5   11 o  0   6.34 159.40998  37.45826  8179.83  9218.46 2.25 2.05   8.7 -0.464 19.77 21.29 02a58139o0101o
58139.601801  20.444  0.546    24   13 o  0   9.89 159.40998  37.45826  8162.77  9177.02 2.49 2.21   4.1 -0.450 19.70 21.30 02a58139o0122o
58142.575041 -17.166  0.281  -494  139 o  0   2.09 159.40998  37.45826  8885.54  9552.51 5.18 3.39 -79.9 -0.346 16.72 18.61 01a58142o0375o
58142.580944 -16.276  0.125 -1122  141 o  0   4.65 159.40998  37.45826  8905.00  9614.28 5.17 3.49 -79.3 -0.337 16.91 18.77 01a58142o0387o
58142.594892  16.394  2.109  1005 2120 o  0   1.04 159.40998  37.45826  2466.55    58.66 2.88 2.75  67.7 -0.461 16.15 18.15 01a58142o0417o
58142.611105  18.450  0.497   151   75 o  0   4.81 159.40998  37.45826  2403.55   161.07 3.28 3.07  69.3 -0.402 17.82 19.75 01a58142o0451o
58143.648475 -17.855  2.302  -262  602 o  0   1.20 159.40998  37.45826  3708.50  1005.37 2.16 1.93  41.1 -0.495 15.14 16.00 02a58143o0892o
58144.561060  20.051  0.927    35   32 o  0   1.61 159.40998  37.45826   822.73  2025.78 2.19 1.91  43.4 -0.543 18.67 19.78 02a58144o0658o
58144.573728 -22.737  6.750    -3   20 o  0   1.69 159.40998  37.45826   789.25  1986.21 2.42 2.06  42.6 -0.530 19.11 20.37 02a58144o0685o
58144.591717  19.875  0.872    41   36 o  0   1.08 159.40998  37.45826   850.58  2063.47 2.21 1.91  41.8 -0.529 18.51 19.65 02a58144o0723o
58144.595765 -21.369  3.821   -10   39 o  0   1.87 159.40998  37.45826   880.94  1945.33 2.17 1.84  43.8 -0.537 18.15 19.23 02a58144o0731o
58147.600441  20.734  2.474    18   46 o  0   3.27 159.40998  37.45826   443.32 10474.33 2.73 1.90  18.8 -0.535 18.97 19.51 02a58147o0781o
58147.611479 -20.380  0.762   -26   20 o  0   2.21 159.40998  37.45826  3757.92   675.55 2.55 1.95  32.8 -0.486 19.05 19.65 02a58147o0801o
58147.614258  19.155  0.315    79   25 o  0   2.94 159.40998  37.45826   412.54 10435.10 2.79 1.89  19.7 -0.469 18.97 19.57 02a58147o0806o
58147.619705  19.350  0.532    66   35 o  0  43.96 159.40998  37.45826  9921.16 10456.70 2.39 1.90  -4.1 -0.549 19.15 19.82 02a58147o0817o
58147.624409 -20.534  0.816   -22   18 o  0   2.32 159.40998  37.45826  3742.42   635.76 2.53 1.98  31.9 -0.477 19.16 19.86 02a58147o0826o
58147.627002  18.140  0.214   201   43 o  0  27.46 159.40998  37.45826   472.53 10511.10 2.94 2.03  21.5 -0.496 19.05 19.81 02a58147o0831o
58147.633170 -19.883  0.856   -40   35 o  0  55.02 159.40998  37.45826  9905.14 10417.92 2.48 2.01  -5.8 -0.554 19.32 20.26 02a58147o0842o
58147.637616  20.820  1.047    17   18 o  0   5.17 159.40998  37.45826  3803.11   713.63 2.62 2.06  31.3 -0.466 19.44 20.49 02a58147o0851o
58147.640464 -20.850  1.036   -17   17 o  0   1.76 159.40998  37.45826   488.23 10391.68 2.87 2.00  19.2 -0.493 19.45 20.65 02a58147o0856o
58147.646009  17.939  0.129   242   31 o  0  42.12 159.40998  37.45826  9968.32 10501.91 2.51 2.11  -7.6 -0.551 19.62 21.08 02a58147o0867o
58147.650698  22.118  2.606     5   14 o  0   3.26 159.40998  37.45826  3816.93   593.63 2.85 2.20  31.1 -0.468 19.61 21.17 02a58147o0876o
58147.659105  18.694  0.123   121   15 o  0   8.87 159.40998  37.45826  9980.50 10384.32 2.60 2.08  -5.7 -0.547 19.60 21.16 02a58147o0892o
58148.522669  19.118  0.582    82   48 o  0   1.39 159.40998  37.45826  8018.49  9076.96 2.24 1.94   9.4 -0.488 18.77 19.15 02a58148o0695o
58148.536144  20.288  1.480    28   41 o  0   2.17 159.40998  37.45826  8000.32  9039.35 2.16 2.00  22.3 -0.477 18.84 19.28 02a58148o0724o
58148.540302 -20.430  1.908   -24   47 o  0   1.36 159.40998  37.45826  8061.34  9118.01 2.12 2.02  31.8 -0.493 18.79 19.27 02a58148o0733o
58148.555706 -22.493 12.316    -4   45 o  0   1.99 159.40998  37.45826  8077.73  9005.05 2.06 1.96  27.0 -0.477 18.83 19.26 02a58148o0766o
58152.557889  20.952  2.207    15   33 o  0   1.82 159.40998  37.45826  7524.02  8283.49 2.14 1.95  33.0 -0.518 18.85 19.44 02a58152o0744o
58152.572589 -20.319  1.258   -27   34 o  0   2.00 159.40998  37.45826  7508.54  8245.47 2.21 2.03  36.7 -0.521 18.82 19.45 02a58152o0775o
58152.576337  19.590  0.723    53   38 o  0   1.65 159.40998  37.45826  7569.31  8324.27 2.38 2.18  41.2 -0.506 18.81 19.47 02a58152o0783o
58152.589278  19.769  0.780    45   35 o  0   2.58 159.40998  37.45826  7584.59  8208.90 2.19 1.94  29.7 -0.521 18.85 19.43 02a58152o0810o
58153.537207 -20.505  0.797   -23   18 o  0   2.35 159.40998  37.45826  2764.92   559.16 2.93 2.79  67.8 -0.455 19.01 20.22 01a58153o0654o
58153.547587  19.679  0.403    49   20 o  0   1.28 159.40998  37.45826  2784.76   641.08 3.13 2.98  70.4 -0.417 18.88 20.19 01a58153o0675o
58154.528744  19.562  0.489    54   27 o  0   6.15 159.40998  37.45826 10469.57   820.65 4.37 3.00 -87.1 -0.424 18.93 20.27 01a58154o0641o
58154.533128  18.715  0.277   119   33 o  0   9.37 159.40998  37.45826 10487.41   876.91 4.28 3.02 -88.1 -0.382 18.93 20.28 01a58154o0650o
58154.547067 -20.313  0.796   -27   22 o  0   1.15 159.40998  37.45826   995.55  1063.60 3.12 2.74  80.5 -0.458 18.96 20.26 01a58154o0680o
58154.547562  19.160  0.331    79   26 o  0   3.89 159.40998  37.45826 10433.99   859.72 4.28 2.82 -88.7 -0.372 18.95 20.27 01a58154o0681o
58154.550910  18.718  0.211   118   25 o  0   3.60 159.40998  37.45826 10420.76   992.80 4.36 2.93 -89.8 -0.375 18.91 20.19 01a58154o0688o
58154.551403 -22.050  3.320    -6   18 o  0   2.60 159.40998  37.45826  1014.45  1121.00 3.34 2.86  80.5 -0.436 18.86 20.18 01a58154o0689o
58154.561244  17.979  0.448   234  105 o  0   1.00 159.40998  37.45826   956.73  1080.68 3.36 2.86  83.7 -0.428 17.05 17.80 01a58154o0710o
58154.569296 -23.718 19.000    -1   22 o  0   2.19 159.40998  37.45826   948.64  1230.34 3.42 2.99  82.8 -0.433 18.86 20.25 01a58154o0727o
58156.546909  20.483  0.558    23   13 o  0   5.00 159.40998  37.45826  2968.95  1264.95 2.49 2.11  36.8 -0.471 19.41 20.59 02a58156o0547o
58156.558073  22.191  3.237     5   16 o  0   2.35 159.40998  37.45826  2952.70  1226.45 2.45 2.10  41.7 -0.471 19.44 20.56 02a58156o0571o
58156.564550 -19.671  0.315   -49   16 o  0   1.81 159.40998  37.45826  3014.85  1302.61 2.47 2.06  40.7 -0.464 19.41 20.57 02a58156o0584o
58156.574108 -24.603 30.750    -0   16 o  0   2.60 159.40998  37.45826  3029.63  1186.01 2.48 2.12  38.5 -0.471 19.38 20.55 02a58156o0604o
58157.615046 -19.210  0.274   -75   21 o  0   2.75 159.40998  37.45826  9351.42  1082.82 4.75 3.29  88.0 -0.416 18.90 20.59 01a58157o0603o
58157.627955 -18.975  0.255   -93   24 o  0   2.07 159.40998  37.45826  9391.65  1163.63 4.61 3.16  87.3 -0.424 18.87 20.49 01a58157o0630o
58157.641147 -18.463  0.169  -150   25 o  0   1.87 159.40998  37.45826  9371.24  1127.78 4.76 3.33  88.6 -0.417 18.80 20.39 01a58157o0657o
58157.654340 -19.779  0.630   -44   28 o  0   1.15 159.40998  37.45826  9382.59  1283.33 4.81 3.36  88.2 -0.412 18.65 20.22 01a58157o0684o
58160.661175 -20.442  0.703   -24   17 o  0   2.40 159.40998  37.45826  6975.19  9593.46 2.35 1.93   7.6 -0.526 19.32 20.35 02a58160o0546o
58160.674740  20.215  5.103    30  152 o  0   0.91 159.40998  37.45826  6958.80  9558.81 2.53 2.17  16.4 -0.517 17.34 17.41 02a58160o0573o
58161.591000  20.583  0.743    21   16 o  0   3.37 159.40998  37.45826  9974.98  2280.72 4.45 3.09 -87.4 -0.427 19.22 21.08 01a58161o0794o
58161.604201 -20.120  0.509   -32   17 o  0   2.31 159.40998  37.45826 10013.68  2364.32 4.40 3.01 -88.5 -0.436 19.20 20.94 01a58161o0821o
58161.608505  20.264  0.539    28   15 o  0   2.77 159.40998  37.45826   526.47  2469.69 3.51 2.84  78.5 -0.433 19.25 21.02 01a58161o0830o
58161.617467 -19.582  0.320   -53   17 o  0   3.04 159.40998  37.45826  9976.16  2332.61 4.51 3.15 -88.7 -0.422 19.12 20.88 01a58161o0848o
58161.621874 -20.250  0.500   -29   14 o  0   3.35 159.40998  37.45826   566.86  2553.18 3.49 2.85  79.8 -0.436 19.20 20.96 01a58161o0857o
58161.630504 -19.491  0.316   -58   18 o  0   3.52 159.40998  37.45826  9985.44  2490.74 4.57 3.25 -89.6 -0.413 19.10 20.84 01a58161o0875o
58161.634893 -21.896  2.385    -6   15 o  0   2.86 159.40998  37.45826   528.96  2513.62 3.61 2.97  80.5 -0.431 19.13 20.91 01a58161o0884o
58161.648022 -19.252  0.239   -72   17 o  0   3.01 159.40998  37.45826   542.12  2667.10 3.80 3.14  77.9 -0.418 19.03 20.76 01a58161o0911o
58162.527910 -19.195  0.197   -76   15 o  0   2.81 159.40998  37.45826  5334.99  9468.51 3.92 3.10 -81.5 -0.418 19.38 21.23 01a58162o0481o
58162.540803 -19.545  0.266   -55   15 o  0   2.87 159.40998  37.45826  5360.63  9559.60 3.91 3.04 -79.9 -0.421 19.39 21.23 01a58162o0509o
58162.547168 -19.085  0.187   -84   16 o  0   3.00 159.40998  37.45826  5302.39  9506.29 3.88 3.05 -82.4 -0.423 19.38 21.21 01a58162o0522o
58162.559766 -19.565  0.282   -54   15 o  0   3.84 159.40998  37.45826  5299.82  9672.67 4.02 3.19 -80.6 -0.411 19.32 21.16 01a58162o0549o
58165.614964  22.091  3.238     5   17 o  0   2.13 159.40998  37.45826  9018.71   482.56 3.76 2.93  89.4 -0.443 19.14 20.77 01a58165o0438o
58165.624575 -19.300  0.275   -69   19 o  0   4.32 159.40998  37.45826  5804.64 10313.51 4.54 3.58 -82.1 -0.369 19.14 20.77 01a58165o0458o
58165.627860  19.607  0.323    52   17 o  0   3.50 159.40998  37.45826  9060.68   558.01 3.86 3.02  87.6 -0.443 19.07 20.73 01a58165o0465o
58165.637437 -19.265  0.260   -72   19 o  0   4.22 159.40998  37.45826  5862.93 10387.49 4.73 3.69 -82.1 -0.357 19.10 20.75 01a58165o0485o
58165.640810  20.317  0.767    27   21 o  0   2.86 159.40998  37.45826  9042.22   515.41 4.17 3.33 -89.9 -0.416 18.96 20.71 01a58165o0492o
58165.649827 -19.258  0.266   -72   19 o  0   4.68 159.40998  37.45826  5827.87 10340.78 4.93 3.95 -81.4 -0.347 18.98 20.73 01a58165o0511o
58165.653154 -21.033  1.478   -14   21 o  0   1.92 159.40998  37.45826  9035.84   666.95 4.09 3.22 -89.7 -0.433 18.95 20.62 01a58165o0518o
58165.662121  19.345  0.487    66   32 o  0   2.93 159.40998  37.45826  5825.00 10487.44 5.06 4.05 -81.7 -0.325 18.65 19.94 01a58165o0537o
58167.544857  21.434  1.141    10   11 c  0   6.65 159.40998  37.45826  9225.65  8806.60 2.69 2.50  13.6 -0.408 19.70 21.94 02a58167o0698c
58167.554560  21.123  0.851    13   11 c  0   5.86 159.40998  37.45826  9208.81  8765.82 2.64 2.42  11.1 -0.414 19.77 21.91 02a58167o0718c
58167.555929 -21.405  1.197   -10   12 c  0   2.13 159.40998  37.45826  9255.71  8845.30 2.65 2.45   5.8 -0.421 19.77 21.86 02a58167o0721c
58167.573005 -20.932  0.637   -15   10 c  0   3.00 159.40998  37.45826  9267.70  8728.59 2.70 2.62  24.3 -0.419 19.71 21.77 02a58167o0756c
58169.599123 -19.053  0.212   -87   18 o  0   2.51 159.40998  37.45826  7619.35  8847.31 5.87 4.26 -80.9 -0.247 19.07 21.05 01a58169o0443o
58169.611510  22.586  5.857     3   20 o  0   3.76 159.40998  37.45826  7659.82  8923.96 5.91 4.32 -80.7 -0.236 19.02 20.98 01a58169o0469o
58169.624324 -19.798  0.478   -44   21 o  0   2.69 159.40998  37.45826  7623.82  8882.93 5.84 4.22 -81.0 -0.247 19.02 20.87 01a58169o0496o
58169.636652 -20.413  0.816   -25   20 o  0   2.93 159.40998  37.45826  7637.14  9031.70 5.98 4.33 -80.6 -0.241 18.93 20.82 01a58169o0522o
58170.587529  16.599  0.032   833   26 o  0 226.78 159.40998  37.45826  8623.85 10248.19 4.71 3.18 -80.0 -0.387 18.90 20.85 01a58170o0798o
58171.510508  18.563  0.059   136    8 c  0  19.91 159.40998  37.45826  7941.07  8962.88 2.60 2.45  10.4 -0.430 19.78 21.71 02a58171o0409c
58171.521165  21.754  1.358     7   10 c  0   5.92 159.40998  37.45826  7925.72  8921.85 2.54 2.39  10.8 -0.431 19.75 21.65 02a58171o0430c
58171.522754  20.308  0.399    27   11 c  0   5.14 159.40998  37.45826  7988.11  9001.87 2.57 2.40  10.2 -0.429 19.69 21.59 02a58171o0433c
58171.540338  21.073  2.378    14   32 c  0   2.24 159.40998  37.45826  8002.48  8883.59 2.58 2.39   4.1 -0.429 18.59 20.28 02a58171o0468c
58180.431978  13.588  0.791 13327 10536 o  0   1.53 159.40998  37.45826   344.74    45.53 12.98 7.85  -2.0 -0.136 16.19 16.49 02a58180o0474o
58180.440330  20.007  8.339    36  301 o  0   0.62 159.40998  37.45826 10275.80    71.70 2.62 2.20  43.5 -0.448 16.47 16.54 02a58180o0492o
58180.452531 -20.863  0.247   -16    4 o  0   1.54 159.40998  37.45826 10264.91    32.70 2.58 2.11  46.7 -0.528 16.94 16.91 02a58180o0517o
58180.452988 -18.581  1.056  -134  142 o  0   1.13 159.40998  37.45826 10326.60   113.58 2.61 2.05  52.2 -0.424 16.91 16.92 02a58180o0518o
58180.453449 -22.078 28.640    -5  153 o  0   1.05 159.40998  37.45826   380.93    84.81 2.33 1.78  46.3 -0.609 17.12 17.13 02a58180o0519o
58185.493459  20.989  1.187    15   17 o  0   2.09 159.40998  37.45826  1534.54   573.40 3.25 2.64  78.9 -0.460 19.10 20.72 01a58185o0569o
58185.495937 -22.448  4.474    -4   17 o  0   2.24 159.40998  37.45826  1552.80   622.66 3.37 2.66  76.1 -0.448 19.07 20.71 01a58185o0574o
58185.511569 -20.984  1.208   -15   18 o  0   2.76 159.40998  37.45826  1523.12   602.98 3.22 2.62  76.3 -0.458 19.07 20.66 01a58185o0606o
58185.516222  20.532  0.763    22   17 o  0   3.56 159.40998  37.45826  1499.24   738.03 3.25 2.65  76.3 -0.455 19.06 20.62 01a58185o0616o
58194.413183  22.698  2.500     3    8 c  0   7.07 159.40998  37.45826  7392.78  5383.19 2.52 2.44 -85.3 -0.417 19.80 21.73 02a58194o0428c
58194.423873  20.746  0.413    18    8 c  0   4.84 159.40998  37.45826  7363.39  5345.67 2.45 2.41 -65.4 -0.419 19.84 21.71 02a58194o0451c
58194.424827  20.293  0.267    28    7 c  0   2.81 159.40998  37.45826  7424.35  5423.48 2.44 2.39 -65.4 -0.415 19.82 21.70 02a58194o0453c
58194.429855  24.674 16.750     0    8 c  0   3.43 159.40998  37.45826  7455.13  5306.57 2.49 2.41 -65.8 -0.415 19.82 21.69 02a58194o0464c
58196.432840  16.253  0.026  1144   30 c  0  53.03 159.40998  37.45826  3058.08   217.36 2.84 2.43  38.6 -0.419 18.19 20.13 02a58196o0446c
58196.444763  20.921  4.200    16   65 c  0   3.71 159.40998  37.45826  3027.76   177.56 2.67 2.34  48.9 -0.450 17.30 19.17 02a58196o0472c
58196.449537 -19.237  1.331   -73   98 c  0   1.26 159.40998  37.45826  3088.64   254.37 2.61 2.32  44.2 -0.468 18.06 20.00 02a58196o0482c
58196.464172  18.408  0.200   157   32 c  0   2.95 159.40998  37.45826  3121.87   137.01 2.69 2.32  46.6 -0.411 17.51 19.41 02a58196o0513c
58205.413259  21.190  2.867    12   35 o  0   1.15 159.40998  37.45826  2628.84  1226.54 3.19 2.79  85.2 -0.468 18.34 19.27 01a58205o0228o
58205.422952 -21.095  2.455   -13   32 o  0   1.13 159.40998  37.45826  2665.87  1306.10 3.20 2.75  85.3 -0.469 18.35 19.26 01a58205o0248o
58205.424431 -19.662  0.553   -50   27 o  0   1.83 159.40998  37.45826  2604.36  1233.04 3.18 2.72  84.6 -0.458 18.37 19.27 01a58205o0251o
58205.442139 -21.123  1.875   -13   24 o  0   2.80 159.40998  37.45826  2605.00  1419.18 3.21 2.77  80.5 -0.468 18.32 19.24 01a58205o0285o
58208.359247  18.002  0.517   229  118 o  0   1.25 159.40998  37.45826  3114.18  1262.19 3.00 2.47  43.1 -0.436 17.25 17.79 02a58208o0287o
58208.360159  18.041  0.292   221   64 o  0   1.15 159.40998  37.45826  3129.87  1301.81 2.98 2.44  43.7 -0.460 17.76 18.55 02a58208o0289o
58208.373185  16.412  0.271   989  268 o  0   1.56 159.40998  37.45826  3174.88  1341.25 2.17 1.87  28.8 -0.485 16.93 17.53 02a58208o0317o
58208.378964  17.332  0.400   424  170 o  0   1.42 159.40998  37.45826  3191.04  1227.49 2.42 2.02  43.2 -0.502 17.55 18.19 02a58208o0329o
58213.441377 -19.516  0.336   -57   19 o  0   2.18 159.40998  37.45826  8727.76    81.83 3.34 3.01 -87.3 -0.422 19.03 20.26 01a58213o0396o
58214.437089 -19.193  0.247   -76   19 o  0   2.78 159.40998  37.45826  5965.27  8698.24 3.55 3.17 -86.6 -0.429 19.01 20.52 01a58214o0025o
58222.443594 -20.679  1.412   -19   27 o  0   5.28 159.40998  37.45826  8717.25  2333.33 3.91 3.35 -82.8 -0.394 18.43 20.22 01a58222o0075o
58222.454767  17.528  0.752   354  266 o  0   1.87 159.40998  37.45826  8752.92  2406.47 3.73 3.29 -84.9 -0.410 16.75 18.45 01a58222o0098o
58222.468013  18.174  0.079   195   15 o  0   7.70 159.40998  37.45826  8734.65  2370.83 3.77 3.30 -89.3 -0.400 19.03 20.76 01a58222o0126o
58222.480919 -20.274  0.827   -28   23 o  0   2.59 159.40998  37.45826  8730.48  2524.41 4.06 3.48 -88.7 -0.380 18.77 20.50 01a58222o0152o
58227.396435 -20.216  0.972   -30   29 c  0   2.08 159.40998  37.45826  9430.38  8750.65 2.75 2.58  40.9 -0.432 17.61 19.26 02a58227o0189c
58227.407877  18.785  0.985   111  110 c  0   2.39 159.40998  37.45826  9412.20  8709.84 2.75 2.57  41.2 -0.414 16.95 18.56 02a58227o0211c
58227.418622 -19.509  1.392   -57   79 c  0   1.77 159.40998  37.45826  9473.85  8789.95 2.88 2.63  33.0 -0.427 18.25 19.91 02a58227o0232c
58227.429846 -21.773  3.259    -7   23 c  0   2.22 159.40998  37.45826  9489.01  8672.60 2.67 2.54  30.1 -0.429 18.97 20.60 02a58227o0254c
58231.348281  22.389  4.500     4   18 o  0   3.88 159.40998  37.45826  8830.47  8437.44 2.14 2.03  39.7 -0.474 19.38 20.22 02a58231o0268o
58231.359138  21.012  1.291    14   18 o  0   2.39 159.40998  37.45826  8815.65  8397.03 2.18 2.06  19.4 -0.468 19.35 20.22 02a58231o0290o
58231.380527 -23.253 10.562    -2   19 o  0   2.70 159.40998  37.45826  8862.47  8474.69 2.27 2.11  22.1 -0.480 19.30 20.18 02a58231o0332o
58231.396388 -20.465  0.621   -24   15 o  0  11.46 159.40998  37.45826  8890.58  8358.70 2.20 2.09  38.1 -0.471 19.26 20.04 02a58231o0363o
58232.374318  21.159  1.792    12   22 o  0   1.24 159.40998  37.45826  3770.35   569.75 2.15 1.94  46.7 -0.440 18.98 19.59 02a58232o0235o
58232.381031  21.197  1.922    12   23 o  0   1.52 159.40998  37.45826  3754.57   530.07 2.14 1.87  42.7 -0.463 19.04 19.59 02a58232o0249o
58232.394280  19.881  0.591    40   24 o  0   1.14 159.40998  37.45826  3817.49   608.28 2.33 2.08  41.5 -0.445 18.94 19.53 02a58232o0278o
58232.399114  20.593  0.896    21   19 o  0   2.83 159.40998  37.45826  3832.04   487.77 2.20 2.09  70.0 -0.424 18.88 19.52 02a58232o0288o
58234.359351  18.613  0.730   130   95 o  0   0.94 159.40998  37.45826  8171.35 10446.69 4.87 3.45 -79.6 -0.392 17.60 18.31 01a58234o0184o
58234.364127  18.606  0.634   131   83 o  0   1.12 159.40998  37.45826  8130.39 10427.47 4.56 3.21 -78.1 -0.411 18.08 19.00 01a58234o0194o
58234.364584  17.199  2.105   479 1008 o  0   0.01 159.40998  37.45826  8194.02 10506.28 4.58 3.18 -78.3 -0.409 18.38 19.16 01a58234o0195o
58235.384520  18.526  4.226   141  596 o  0   1.41 159.40998  37.45826  9485.18  8186.72 2.18 2.07  38.0 -0.382 16.31 16.26 02a58235o0161o
58235.395211  17.830  8.007   268 2145 o  0   1.14 159.40998  37.45826  9468.82  8146.47 4.42 3.89 -90.0 -0.287 15.21 15.75 02a58235o0182o
58235.404385  16.110  3.065  1306 4002 o  0   0.66 159.40998  37.45826    95.53  8148.35 22.07 5.91   0.8 -0.136 15.29 15.64 02a58235o0200o
58235.416077  17.900  3.015   251  757 o  0   1.21 159.40998  37.45826  9546.99  8109.27 2.43 2.30  33.4 -0.478 16.12 16.52 02a58235o0224o
58250.315533 -20.346  0.714   -26   19 o  0   4.18 159.40998  37.45826  5677.44 10426.60 3.50 3.01 -77.3 -0.453 19.16 20.84 01a58250o0172o
58250.323483  18.682  0.177   122   22 o  0   6.43 159.40998  37.45826  5702.55 10496.21 3.65 3.12 -79.9 -0.444 18.89 20.58 01a58250o0189o
58250.331963  18.952  0.974    95   93 o  0   1.57 159.40998  37.45826  5650.97 10450.70 3.45 2.94 -83.6 -0.439 17.32 18.95 01a58250o0207o
58251.423499 -20.893  0.661   -16   10 c  0   9.94 159.40998  37.45826  2230.82   302.28 2.56 2.38  70.2 -0.388 19.51 21.22 02a58251o0422c
58251.429028 -21.064  0.800   -14   11 c  0   2.68 159.40998  37.45826  2245.90   302.66 2.60 2.41  65.9 -0.385 19.46 21.16 02a58251o0434c
58251.440374 -19.523  0.208   -56   12 c  0   3.15 159.40998  37.45826  2230.26   284.36 2.69 2.52  55.9 -0.381 19.36 21.02 02a58251o0458c
58251.454441 -19.877  0.362   -41   15 c  0   2.23 159.40998  37.45826  2246.37   302.39 2.73 2.49  54.4 -0.392 19.28 20.88 02a58251o0486c
58252.346665  21.900  1.796     6   11 c  0   4.11 159.40998  37.45826  2236.16   293.11 2.63 2.37  58.6 -0.399 19.67 21.37 02a58252o0240c
