###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58131.345955  20.899  0.771    16   12 o  0   1.79  32.38752  21.24901  8877.48  8640.63 2.32 2.18  22.2 -0.446 19.48 20.77 02a58131o0164o
58133.288956  20.680  0.810    19   16 o  0   1.08  32.38752  21.24901  9507.57  2920.94 3.93 2.68 -83.5 -0.442 19.34 20.97 01a58133o0208o
58133.295291 -22.348  4.111    -4   17 o  0   0.93  32.38752  21.24901  9532.05  2983.54 3.84 2.74 -85.4 -0.439 19.33 20.95 01a58133o0221o
58133.302929 -20.989  1.210   -15   18 o  0   1.01  32.38752  21.24901  9484.66  2935.18 3.87 2.76 -88.0 -0.436 19.25 20.87 01a58133o0236o
58133.312055  23.055  5.444     2   12 o  0   2.27  32.38752  21.24901  9476.78  3085.11 3.91 2.82 -87.3 -0.433 19.27 20.94 01a58133o0254o
58135.329273 -21.639  1.250    -8   10 c  0   1.88  32.38752  21.24901  8887.73  8150.51 2.80 2.71  11.7 -0.421 19.60 21.41 02a58135o0285c
58135.339273  23.680 10.333     1   13 c  0   1.23  32.38752  21.24901  8870.07  8111.11 3.16 3.01  45.9 -0.432 19.44 21.39 02a58135o0306c
58135.349414  24.141 14.400     1   12 c  0   1.16  32.38752  21.24901  8925.34  8190.81 2.73 2.64  -7.7 -0.424 19.55 21.33 02a58135o0327c
58135.359547 -21.623  1.474    -8   12 c  0   1.21  32.38752  21.24901  8942.75  8074.93 3.18 3.07  44.0 -0.429 19.44 21.32 02a58135o0348c
58137.291543 -22.704  4.882    -3   15 o  0   1.13  32.38752  21.24901  2351.28  1502.26 2.88 2.73  69.4 -0.467 19.33 21.01 01a58137o0210o
58137.298157  24.030 13.600     1   12 o  0   1.35  32.38752  21.24901  2377.68  1565.69 2.91 2.71  81.3 -0.461 19.30 20.94 01a58137o0223o
58137.306026 -20.014  0.353   -36   13 o  0   1.52  32.38752  21.24901  2331.88  1515.12 2.91 2.71  77.8 -0.462 19.28 20.88 01a58137o0239o
58137.316457 -21.960  2.406    -6   14 o  0   1.19  32.38752  21.24901  2327.22  1668.21 3.00 2.75  74.8 -0.456 19.24 20.88 01a58137o0260o
58141.205081  19.729  1.438    47   67 o  0   1.34  32.38752  21.24901 10324.40  3975.00 4.45 3.00 -84.5 -0.438 17.76 18.08 01a58141o0026o
58141.220011  20.568  1.167    22   25 o  0   1.53  32.38752  21.24901 10348.87  4070.80 3.72 2.65 -89.0 -0.451 18.89 20.24 01a58141o0057o
58141.221509 -20.999  2.040   -14   30 o  0   1.15  32.38752  21.24901 10294.55  4001.97 4.22 2.67 -86.3 -0.462 18.90 20.37 01a58141o0060o
58141.237743 -20.366  0.805   -26   21 o  0   1.13  32.38752  21.24901 10288.40  4185.57 4.50 3.02 -82.3 -0.436 19.12 20.61 01a58141o0094o
58141.262371  20.801  0.886    17   15 o  0   1.25  32.38752  21.24901   773.00  4319.06 3.19 2.72  89.0 -0.464 19.17 20.61 01a58141o0144o
58141.270007  21.810  3.417     7   23 o  0   1.42  32.38752  21.24901   799.25  4387.05 3.67 3.16  89.9 -0.443 18.62 19.92 01a58141o0160o
58141.277095 -20.941  2.228   -15   34 o  0   0.96  32.38752  21.24901   751.48  4335.83 3.35 2.76  87.5 -0.461 18.33 19.37 01a58141o0175o
58141.283409  20.691  2.175    19   42 o  0   1.06  32.38752  21.24901   740.80  4475.54 3.74 3.14  88.7 -0.418 18.19 19.29 01a58141o0188o
58143.205476  19.683  2.577    49  125 o  0   0.90  32.38752  21.24901   717.61  8298.16 2.43 2.08  33.4 -0.603 18.15 18.27 02a58143o0022o
58143.205932 -19.333  1.407   -67   94 o  0   1.06  32.38752  21.24901   735.54  8336.59 2.63 2.18  33.2 -0.553 18.12 18.37 02a58143o0023o
58143.221040 -20.246  2.209   -29   64 o  0   1.01  32.38752  21.24901   766.67  8371.78 2.49 2.01  24.4 -0.520 18.36 18.69 02a58143o0055o
58143.231737  19.696  0.897    48   43 o  0   1.38  32.38752  21.24901   783.98  8254.65 2.49 2.04  16.8 -0.495 18.67 19.15 02a58143o0078o
58147.220034 -21.092  5.227   -13   69 o  0   1.35  32.38752  21.24901   804.85  8042.32 2.60 2.17  28.8 -0.504 18.37 18.87 02a58147o0056o
58147.224182  18.332  0.944   169  159 o  0   1.14  32.38752  21.24901 10346.42  8010.11 2.79 2.53  68.2 -0.541 17.82 18.24 02a58147o0065o
58147.230060  16.490  0.672   920  618 o  0   1.06  32.38752  21.24901 10400.82  8086.85 2.87 2.68  43.1 -0.476 16.29 16.40 02a58147o0076o
58147.232437  18.131  0.413   203   84 o  0   1.34  32.38752  21.24901   823.13  7924.26 2.89 2.48  32.1 -0.483 18.13 18.65 02a58147o0081o
58149.208153 -19.381  1.004   -64   64 o  0   1.19  32.38752  21.24901  8651.16  4424.46 3.69 3.21  88.9 -0.464 17.63 18.06 01a58149o0021o
58149.209069 -18.877  0.537  -102   55 o  0   0.97  32.38752  21.24901  8707.02  4504.31 3.70 2.86 -88.1 -0.429 17.84 18.25 01a58149o0023o
58149.209527 -19.142  0.802   -80   64 o  0   1.13  32.38752  21.24901  8688.82  4467.41 3.90 3.84 -46.5 -0.454 17.64 18.28 01a58149o0024o
58149.219254  21.060  2.100    14   29 o  0   1.36  32.38752  21.24901  8643.15  4584.02 4.36 2.98 -86.6 -0.411 18.44 19.36 01a58149o0045o
58153.209086 -19.721  1.147   -47   54 o  0   1.64  32.38752  21.24901  2596.66  3080.48 3.63 3.00  -3.0 -0.425 17.74 18.08 01a58153o0002o
58153.209544 -21.725  7.182    -7   53 o  0   1.13  32.38752  21.24901  2578.14  3042.81 3.49 2.99  -1.6 -0.425 17.86 18.21 01a58153o0003o
58153.221745  20.131  0.509    32   16 o  0   1.10  32.38752  21.24901  2552.34  3050.46 3.00 2.82   5.3 -0.450 19.16 20.55 01a58153o0029o
58153.232564 -21.488  1.532    -9   14 o  0   1.27  32.38752  21.24901  2545.15  3209.32 3.07 2.92 -88.1 -0.439 19.20 20.75 01a58153o0052o
58161.216816  19.891  0.679    40   27 o  0   1.29  32.38752  21.24901   205.20  4750.42 2.79 2.70  87.6 -0.474 18.52 19.21 01a58161o0034o
58161.223403 -21.179  1.702   -12   21 o  0   1.06  32.38752  21.24901  9804.70  4683.11 3.62 2.62 -87.4 -0.471 19.01 20.17 01a58161o0048o
58161.223860 -19.319  0.266   -68   18 o  0   1.12  32.38752  21.24901   233.33  4817.02 2.80 2.54  81.6 -0.485 19.10 20.27 01a58161o0049o
58161.232325 -20.407  0.593   -25   15 o  0   1.31  32.38752  21.24901   184.99  4769.13 2.85 2.51  80.6 -0.490 19.21 20.51 01a58161o0066o
58161.238789 -20.410  0.660   -25   16 o  0   1.53  32.38752  21.24901  9841.19  4775.70 4.03 2.74 -86.5 -0.453 19.15 20.50 01a58161o0079o
58161.245599 -19.961  0.363   -38   14 o  0   1.10  32.38752  21.24901   184.16  4933.28 3.15 2.56  85.8 -0.471 19.14 20.54 01a58161o0093o
58161.251656 -20.393  0.732   -25   18 o  0   1.17  32.38752  21.24901  9803.63  4745.15 4.17 2.81 -85.8 -0.443 19.09 20.48 01a58161o0105o
58161.261720 -20.162  0.568   -31   18 o  0   1.45  32.38752  21.24901  9801.49  4895.52 4.41 2.87 -85.7 -0.434 19.12 20.54 01a58161o0125o
58163.300314  15.530  6.478  2228 14436 c  0   0.91  32.38752  21.24901  9110.85  8942.05 3.03 2.85  52.4 -0.458 12.12 13.38 02a58163o0200c
58167.254352  21.120  1.203    13   16 c  0   1.20  32.38752  21.24901    61.19  6403.02 2.96 2.69  36.9 -0.366 19.35 20.93 02a58167o0101c
58167.264411  22.127  5.970     5   30 c  0   0.65  32.38752  21.24901    43.68  6362.49 2.88 2.59  38.5 -0.370 19.35 20.91 02a58167o0122c
58167.265833 -20.171  0.434   -31   13 c  0   1.25  32.38752  21.24901  9640.43  6402.38 2.80 2.69  58.9 -0.450 19.37 20.99 02a58167o0125c
58167.274398 -21.190  1.134   -12   14 c  0   1.11  32.38752  21.24901    97.73  6439.75 2.75 2.44  34.4 -0.401 19.38 20.89 02a58167o0143c
58167.275836 -19.491  0.238   -58   14 c  0   1.54  32.38752  21.24901  9621.83  6362.59 2.66 2.58  58.9 -0.444 19.40 20.99 02a58167o0146c
58167.284398 -21.404  1.292   -10   13 c  0   1.68  32.38752  21.24901   117.22  6323.40 2.80 2.42  29.2 -0.411 19.26 20.77 02a58167o0164c
58167.285767 -21.519  1.810    -9   16 c  0   1.14  32.38752  21.24901  9675.15  6442.64 2.81 2.71  64.7 -0.423 19.15 20.72 02a58167o0167c
58167.295825  20.587  0.727    21   15 c  0   1.29  32.38752  21.24901  9692.18  6326.76 2.69 2.59  31.0 -0.431 19.33 20.87 02a58167o0188c
58183.279930 -20.707  1.390   -19   26 o  0   1.42  32.38752  21.24901  9712.61  8272.96 2.37 2.06   6.4 -0.498 18.92 19.74 02a58183o0154o
58183.286493  20.515  1.170    23   26 o  0   1.92  32.38752  21.24901  9690.38  8237.49 2.44 2.12   4.2 -0.489 18.90 19.71 02a58183o0168o
58363.630494 -19.602  0.339   -52   18 o  0   1.22  32.38752  21.24901  8381.64  7689.41 2.28 2.24  51.8 -0.457 19.19 20.02 02a58363o0223o
58363.639338 -20.573  1.698   -21   36 o  0   1.44  32.38752  21.24901  8363.41  7652.31 2.15 2.10  28.3 -0.492 18.52 18.84 02a58363o0238o
58365.607542 -22.237  2.875    -5   13 o  0   1.32  32.38752  21.24901  1932.83  1590.83 3.08 2.80  -1.6 -0.443 19.31 21.02 01a58365o0652o
58365.614218 -19.599  0.288   -52   15 o  0   1.14  32.38752  21.24901  1952.64  1629.16 3.02 2.81   3.6 -0.452 19.30 21.00 01a58365o0663o
58365.627765 -19.596  0.268   -53   14 o  0   0.89  32.38752  21.24901  1897.08  1550.44 2.81 2.73   3.7 -0.462 19.31 20.88 01a58365o0684o
58365.641398 -19.167  0.630   -78   49 o  0   1.00  32.38752  21.24901  1881.93  1664.93 2.80 2.73   0.7 -0.476 18.01 18.58 01a58365o0705o
58367.596390 -19.723  0.212   -47   10 o  0   1.32  32.38752  21.24901   164.72  7483.74 2.25 1.98  17.1 -0.424 19.66 21.03 02a58367o0757o
58367.605074 -20.074  0.324   -34   11 o  0   1.36  32.38752  21.24901  9755.97  7479.48 2.17 2.09  26.0 -0.449 19.66 21.00 02a58367o0774o
58367.605531 -19.282  0.127   -70    9 o  0   1.37  32.38752  21.24901   144.98  7443.94 2.25 1.89  11.1 -0.423 19.66 21.01 02a58367o0775o
58367.614259 -19.065  0.134   -86   12 o  0   1.34  32.38752  21.24901  9735.02  7442.46 2.09 2.02  29.5 -0.457 19.67 20.98 02a58367o0792o
58367.615527 -19.298  0.143   -69   10 o  0   0.99  32.38752  21.24901   194.63  7523.14 2.17 1.79  14.0 -0.437 19.71 21.02 02a58367o0794o
58367.628925 -19.544  0.196   -55   11 o  0   1.07  32.38752  21.24901   211.82  7403.85 2.25 1.92  17.9 -0.437 19.65 21.02 02a58367o0817o
58367.630882 -19.664  0.240   -50   12 o  0   1.42  32.38752  21.24901  9784.23  7521.95 2.16 2.05  27.9 -0.441 19.63 20.98 02a58367o0820o
58367.644212 -19.550  0.680   -55   37 o  0   1.23  32.38752  21.24901  9799.21  7405.46 2.65 2.44  45.1 -0.500 18.57 19.21 02a58367o0841o
58369.587075 -19.841  0.519   -42   22 o  0   1.08  32.38752  21.24901  9432.74  2980.67 3.44 3.31 -21.3 -0.404 18.90 21.12 01a58369o0590o
58369.596345 -20.386  0.640   -25   16 o  0   1.37  32.38752  21.24901  9451.72  3017.74 3.38 2.66  89.2 -0.451 19.19 21.16 01a58369o0607o
58369.608183 -19.564  0.300   -54   16 o  0   1.47  32.38752  21.24901  9397.12  2942.16 4.16 3.88 -74.0 -0.371 19.11 21.09 01a58369o0629o
58369.619076 -19.900  0.335   -40   13 o  0   1.66  32.38752  21.24901  9380.06  3058.69 3.97 2.86 -87.9 -0.437 19.33 21.02 01a58369o0648o
58371.594646 -19.814  0.266   -43   11 o  0   1.11  32.38752  21.24901  8500.19  8802.47 2.16 2.08   0.7 -0.477 19.61 20.89 02a58371o0762o
58371.604720 -19.733  0.211   -46   10 o  0   1.39  32.38752  21.24901  8478.86  8760.94 2.18 2.10  31.2 -0.469 19.65 20.91 02a58371o0781o
58371.616475 -18.955  0.120   -95   11 o  0   1.47  32.38752  21.24901  8532.43  8841.92 2.19 2.12   3.1 -0.448 19.57 20.87 02a58371o0804o
58371.625122 -19.549  0.185   -55   10 o  0   1.83  32.38752  21.24901  8545.72  8723.95 2.10 2.02  -2.6 -0.482 19.64 20.82 02a58371o0817o
58375.593426 -20.140  0.322   -32   10 c  0   1.51  32.38752  21.24901  7128.33  8058.96 2.66 2.62 -27.8 -0.433 19.61 21.42 02a58375o0259c
58375.602736 -19.832  0.240   -42   10 c  0   1.65  32.38752  21.24901  7108.08  8020.63 2.57 2.51  -9.3 -0.446 19.67 21.46 02a58375o0277c
58375.613102 -20.661  0.469   -20    9 c  0   1.18  32.38752  21.24901  7159.49  8099.71 2.56 2.49 -12.9 -0.446 19.71 21.50 02a58375o0298c
58375.624648 -20.612  0.460   -21   10 c  0   1.33  32.38752  21.24901  7175.51  7983.52 2.59 2.50 -11.2 -0.452 19.70 21.50 02a58375o0321c
58377.573524 -19.763  0.282   -45   13 o  0   1.39  32.38752  21.24901  2584.56  3343.75 2.80 2.75  89.9 -0.467 19.32 20.95 01a58377o0704o
58377.584658 -19.791  0.321   -44   14 o  0   1.61  32.38752  21.24901  2605.61  3380.23 2.82 2.74  -1.4 -0.475 19.20 21.00 01a58377o0723o
58377.595957 -19.029  0.159   -89   14 o  0   1.24  32.38752  21.24901  2550.16  3301.58 2.82 2.77 -89.5 -0.468 19.22 20.74 01a58377o0744o
58377.608219 -19.600  0.220   -52   12 o  0   1.55  32.38752  21.24901  2532.63  3417.18 2.77 2.60  89.5 -0.478 19.32 20.81 01a58377o0765o
58379.566238 -21.200  0.829   -12   10 o  0   1.83  32.38752  21.24901  7883.75  8385.48 2.13 2.09  -3.4 -0.466 19.55 20.86 02a58379o0720o
58379.578928 -19.941  0.339   -38   13 o  0   1.50  32.38752  21.24901  7861.91  8347.00 2.28 2.23  15.3 -0.461 19.45 20.73 02a58379o0744o
58379.590213 -19.389  0.193   -64   12 o  0   1.37  32.38752  21.24901  7914.61  8426.29 2.23 2.18 -10.5 -0.463 19.53 20.79 02a58379o0765o
58379.599383 -19.683  0.259   -49   13 o  0   1.21  32.38752  21.24901  7931.27  8310.42 2.24 2.16  -2.9 -0.466 19.47 20.74 02a58379o0782o
58383.575795 -19.773  0.358   -45   16 o  0   1.10  32.38752  21.24901  7822.67  7630.78 2.39 2.28 -73.2 -0.423 19.11 20.06 02a58383o0732o
58383.588040 -19.963  0.885   -38   33 o  0   1.00  32.38752  21.24901  7803.42  7589.37 2.37 2.23 -54.5 -0.441 18.46 19.03 02a58383o0755o
58383.602646 -19.924  0.318   -39   12 o  0   1.46  32.38752  21.24901  7876.13  7670.43 2.27 2.15 -58.0 -0.430 19.43 20.67 02a58383o0783o
58383.609280 -19.013  0.216   -90   19 o  0   0.67  32.38752  21.24901  7893.60  7553.28 2.19 2.10 -52.0 -0.453 19.09 20.31 02a58383o0797o
58385.501351 -19.896  0.792   -40   32 o  0   1.41  32.38752  21.24901  8208.18  6577.06 3.66 2.77 -84.7 -0.444 18.67 19.53 01a58385o0435o
58385.512090 -19.581  0.588   -53   31 o  0   1.48  32.38752  21.24901  8186.23  6536.25 3.69 2.82 -85.7 -0.441 18.62 19.50 01a58385o0455o
58385.523559 -18.762  0.364  -114   41 o  0   1.14  32.38752  21.24901  8237.50  6616.55 3.72 2.84 -84.2 -0.437 18.63 19.47 01a58385o0476o
58385.536596 -19.065  0.298   -86   26 o  0   1.03  32.38752  21.24901  2256.38  4084.49 2.69 2.65  -4.5 -0.498 18.65 19.46 01a58385o0501o
58389.530776 -18.380  0.464  -161   75 o  0   0.92  32.38752  21.24901  2412.15  3774.37 2.84 2.74  -4.1 -0.485 17.43 17.92 01a58389o0595o
58389.545417 -19.316  1.302   -68   89 o  0   0.91  32.38752  21.24901  2431.23  3813.05 2.91 2.82  42.3 -0.474 17.17 18.38 01a58389o0624o
58389.555434 -18.883  0.439  -102   45 o  0   1.02  32.38752  21.24901  2374.88  3732.22 2.91 2.75  -2.3 -0.472 18.13 19.00 01a58389o0644o
58389.566980 -20.047  1.232   -35   43 o  0   0.98  32.38752  21.24901  2341.99  3849.28 2.90 2.70   0.1 -0.477 18.12 18.81 01a58389o0666o
58391.539802 -19.105  0.184   -83   15 o  0   1.43  32.38752  21.24901  9515.73  5831.61 2.09 2.04 -51.5 -0.484 19.22 19.91 02a58391o0659o
58391.553085 -18.766  0.205  -113   23 o  0   1.57  32.38752  21.24901  9493.22  5791.80 2.16 2.14 -75.0 -0.466 18.31 19.25 02a58391o0686o
58391.564749 -18.932  0.157   -97   15 o  0   1.45  32.38752  21.24901  9544.49  5870.86 2.16 2.11 -28.1 -0.483 19.16 19.82 02a58391o0709o
58391.574551 -22.987 19.500    -2   45 o  0   1.14  32.38752  21.24901  9561.57  5755.47 2.20 2.16 -41.9 -0.470 17.82 18.75 02a58391o0728o
58393.536853 -19.876  0.608   -41   25 o  0   1.44  32.38752  21.24901  9288.85  2540.02 3.36 2.70 -88.8 -0.453 18.83 20.06 01a58393o0540o
58393.546751 -19.171  0.215   -78   17 o  0   1.24  32.38752  21.24901  9235.02  2500.83 3.56 2.79 -83.4 -0.449 19.22 20.68 01a58393o0559o
58393.547212 -20.021  0.412   -36   15 o  0   1.49  32.38752  21.24901  9308.77  2576.40 3.65 2.83 -83.1 -0.444 19.22 20.70 01a58393o0560o
58393.558814 -20.105  0.574   -33   19 o  0   1.21  32.38752  21.24901  9219.18  2620.39 3.66 2.82 -83.6 -0.443 19.07 20.48 01a58393o0582o
58395.556880 -20.419  0.469   -25   12 c  0   1.51  32.38752  21.24901  9103.96  8154.03 2.77 2.71  17.9 -0.425 19.47 21.12 02a58395o0745c
58395.563225 -20.417  0.455   -25   11 c  0   1.29  32.38752  21.24901  9084.73  8115.39 2.69 2.67 -15.6 -0.417 19.52 21.16 02a58395o0757c
58395.581334 -19.495  0.219   -58   13 c  0   1.07  32.38752  21.24901  9139.25  8194.76 2.70 2.65  19.1 -0.427 19.45 21.10 02a58395o0794c
58395.591853 -21.146  0.814   -13   10 c  0   1.76  32.38752  21.24901  9157.37  8079.56 2.55 2.49   2.7 -0.442 19.51 21.07 02a58395o0816c
58397.523226 -19.815  0.362   -43   16 o  0   1.36  32.38752  21.24901  3289.34  3979.04 2.77 2.67   2.6 -0.487 19.13 21.30 01a58397o0468o
58397.533698 -19.958  0.342   -38   13 o  0   1.34  32.38752  21.24901  3307.64  4014.59 2.87 2.83  45.6 -0.469 19.35 21.31 01a58397o0489o
58397.552353 -19.321  0.157   -68   11 o  0   1.06  32.38752  21.24901  3252.18  3935.63 2.80 2.65 -87.9 -0.482 19.41 21.21 01a58397o0527o
58397.562125 -20.052  0.311   -35   11 o  0   1.77  32.38752  21.24901  3237.28  4052.77 2.81 2.75 -68.3 -0.475 19.43 21.23 01a58397o0547o
58399.539679 -20.901  0.627   -16   10 c  0   1.62  32.38752  21.24901  7093.74  7170.81 2.58 2.48 -52.9 -0.398 19.56 21.40 02a58399o0042c
58399.549489 -20.345  0.374   -26   10 c  0   1.27  32.38752  21.24901  7073.81  7130.20 2.56 2.46 -53.5 -0.407 19.57 21.39 02a58399o0061c
58399.559050 -20.152  0.340   -32   11 c  0   1.08  32.38752  21.24901  7124.65  7211.48 2.63 2.52 -44.3 -0.405 19.55 21.38 02a58399o0081c
58399.568571 -20.909  0.743   -16   12 c  0   1.31  32.38752  21.24901  7142.57  7092.15 2.58 2.51 -42.9 -0.417 19.55 21.37 02a58399o0099c
58401.531582 -20.500  0.578   -23   13 o  0   1.60  32.38752  21.24901  1570.64  3068.32 2.99 2.88 -85.8 -0.465 19.30 20.99 01a58401o0265o
58401.538159 -20.314  0.529   -27   14 o  0   1.18  32.38752  21.24901  1590.78  3107.84 3.02 2.91  86.1 -0.457 19.27 20.97 01a58401o0279o
58401.558539 -19.815  0.306   -43   13 o  0   1.74  32.38752  21.24901  1535.11  3028.31 3.08 2.92  84.1 -0.455 19.18 20.83 01a58401o0321o
58401.568596 -19.558  0.293   -55   16 o  0   1.12  32.38752  21.24901  1517.94  3143.09 3.05 2.81  85.9 -0.463 19.20 20.82 01a58401o0341o
58403.537468 -20.775  0.906   -18   16 c  0   1.19  32.38752  21.24901  9136.11  6503.07 2.58 2.53 -57.9 -0.445 19.20 20.92 02a58403o0704c
58403.546774 -20.658  0.635   -20   13 c  0   1.08  32.38752  21.24901  9115.57  6464.69 2.57 2.50 -57.6 -0.454 19.52 21.18 02a58403o0724c
58403.559078  18.487  0.554   146   81 c  0   1.00  32.38752  21.24901  9169.11  6542.71 2.57 2.52 -60.3 -0.431 17.45 18.91 02a58403o0749c
58403.567417  21.545  2.184     9   19 c  0   0.98  32.38752  21.24901  9187.03  6427.81 2.49 2.44 -52.1 -0.442 18.99 20.54 02a58403o0767c
58407.490958 -19.380  0.193   -64   12 o  0   1.14  32.38752  21.24901  1076.49  7474.91 2.21 2.03 -14.1 -0.469 19.54 20.75 02a58407o0596o
58407.502355 -19.425  0.182   -62   11 o  0   1.31  32.38752  21.24901  1056.54  7437.04 2.12 1.95  -5.2 -0.488 19.53 20.72 02a58407o0619o
58407.513488 -19.768  0.264   -45   12 o  0   1.29  32.38752  21.24901  1109.94  7512.31 2.10 1.88 -13.7 -0.475 19.57 20.76 02a58407o0641o
58407.522227 -19.842  0.262   -42   11 o  0   1.40  32.38752  21.24901  1127.46  7396.66 2.07 1.93 -14.3 -0.470 19.55 20.71 02a58407o0659o
58409.498312 -19.572  0.201   -54   11 o  0   2.39  32.38752  21.24901  1830.02  4395.06 2.88 2.71 -85.8 -0.480 19.19 21.21 01a58409o0463o
58409.509844 -19.719  0.251   -47   12 o  0   1.75  32.38752  21.24901  1849.16  4429.50 2.86 2.75  86.5 -0.480 19.38 21.11 01a58409o0486o
58409.517872 -19.601  0.221   -52   12 o  0   1.39  32.38752  21.24901  1776.31  4353.23 2.82 2.65  87.3 -0.479 19.42 21.12 01a58409o0503o
58409.529214 -19.276  0.167   -71   12 o  0   1.26  32.38752  21.24901  1758.68  4465.99 2.80 2.60 -89.5 -0.483 19.41 21.07 01a58409o0524o
58413.482696 -19.814  0.668   -43   29 o  0   1.02  32.38752  21.24901  1020.16  2080.04 3.20 3.01  85.7 -0.451 18.55 19.64 01a58413o0555o
58413.487785 -19.787  0.737   -44   33 o  0   1.24  32.38752  21.24901  1039.58  2117.73 3.01 2.89  64.4 -0.461 18.25 19.24 01a58413o0565o
58413.498291 -22.792  9.733    -3   27 o  0   1.14  32.38752  21.24901   984.36  2039.72 2.89 2.76  73.4 -0.485 18.59 19.50 01a58413o0584o
58413.511008 -19.056  0.303   -87   26 o  0   2.84  32.38752  21.24901   968.07  2152.52 2.80 2.66  89.8 -0.492 18.58 19.49 01a58413o0607o
58423.460689 -19.462  0.206   -60   12 o  0   0.99  32.38752  21.24901   611.09  7243.23 2.10 1.93 -15.6 -0.458 19.55 20.70 02a58423o0550o
58423.471499 -19.900  0.294   -40   12 o  0   1.33  32.38752  21.24901   592.09  7202.28 2.13 1.95  -9.2 -0.454 19.53 20.70 02a58423o0569o
58423.474269 -19.243  0.192   -73   14 o  0   0.93  32.38752  21.24901 10179.04  7281.92 2.24 2.13  34.5 -0.498 19.54 20.75 02a58423o0574o
58423.481716 -19.403  0.219   -63   14 o  0   0.82  32.38752  21.24901   646.16  7279.06 2.33 2.13 -12.8 -0.436 19.43 20.68 02a58423o0588o
58423.486676 -19.674  0.249   -49   12 o  0   1.24  32.38752  21.24901   666.51  7163.36 2.29 2.07  -7.6 -0.445 19.48 20.67 02a58423o0597o
58423.487133 -19.472  0.211   -59   12 o  0   1.47  32.38752  21.24901 10160.49  7241.00 2.36 2.24  25.6 -0.493 19.44 20.67 02a58423o0598o
58423.496548 -19.351  0.174   -66   12 o  0   1.89  32.38752  21.24901 10234.11  7322.31 2.25 2.12  30.5 -0.457 19.48 20.60 02a58423o0618o
58423.507022 -20.320  0.435   -27   12 o  0   1.55  32.38752  21.24901 10250.74  7203.51 2.15 2.04  22.8 -0.452 19.47 20.60 02a58423o0638o
58425.452842  19.255  0.490    72   35 t  0   1.12  32.38752  21.24901  9513.98   948.52 3.45 2.87 -78.4 -0.460 18.55 19.71 01a58425o0321t
58425.462927 -20.476  1.493   -23   35 t  0   1.05  32.38752  21.24901  9533.12   986.09 3.30 2.89 -76.2 -0.470 18.61 19.79 01a58425o0340t
