###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58129.498647  18.821  0.739   108   80 o  0   0.40 121.78657 -28.05323  8548.34  9880.49 2.27 2.05   3.0 -0.491 17.91 19.21 02a58129o0664o
58131.473249 -20.660  0.791   -20   16 o  0   2.10 121.78657 -28.05323  1649.27  1381.37 3.42 2.92  79.2 -0.449 19.13 21.39 01a58131o0430o
58131.477828 -20.715  2.109   -19   40 o  0   1.67 121.78657 -28.05323  1671.40  1436.49 3.47 3.01  80.0 -0.442 18.30 20.35 01a58131o0440o
58131.480116 -20.667  1.390   -20   27 o  0   1.50 121.78657 -28.05323  1603.08  1369.04 3.77 3.31  80.4 -0.426 18.28 20.35 01a58131o0445o
58131.485615 -21.132  2.903   -13   37 o  0   1.31 121.78657 -28.05323  1590.29  1509.62 3.73 3.20  78.2 -0.429 18.36 20.42 01a58131o0457o
58135.467904 -19.466  0.264   -59   16 o  0   1.64 121.78657 -28.05323  3247.50  1045.53 3.20 3.08  83.0 -0.448 19.01 20.92 01a58135o0592o
58135.476162 -19.777  0.430   -45   19 o  0   1.79 121.78657 -28.05323  3270.26  1117.33 4.11 3.84  86.3 -0.412 18.78 20.86 01a58135o0610o
58135.484897  23.038  8.250     2   18 o  0   1.78 121.78657 -28.05323  3223.24  1075.02 3.67 3.55  78.8 -0.415 18.90 20.84 01a58135o0629o
58135.493199  22.164  3.400     5   17 o  0   1.76 121.78657 -28.05323  3210.52  1225.85 3.49 3.27  89.2 -0.431 18.93 20.86 01a58135o0647o
58139.454492  20.106  0.485    33   16 o  0   1.35 121.78657 -28.05323  3498.10  2241.55 3.17 2.71  86.5 -0.467 19.09 21.21 01a58139o0246o
58139.462750  21.750  2.250     7   16 o  0   1.72 121.78657 -28.05323  3522.01  2313.74 3.26 2.76  87.5 -0.463 19.09 21.15 01a58139o0264o
58139.471477  19.218  0.270    75   20 o  0   2.56 121.78657 -28.05323  3477.07  2271.46 3.42 2.95  88.1 -0.454 18.86 20.88 01a58139o0283o
58139.479766  18.898  0.188   100   19 o  0   5.98 121.78657 -28.05323  3463.71  2420.98 4.04 3.53 -86.7 -0.407 18.76 20.94 01a58139o0301o
58141.454675  21.183  1.410    12   17 o  0   1.51 121.78657 -28.05323  7219.83   750.05 3.04 2.54  39.5 -0.464 19.40 20.98 02a58141o0371o
58141.457413  20.423  0.669    25   16 o  0   1.85 121.78657 -28.05323  7202.44   713.44 3.10 2.60  41.0 -0.463 19.34 20.97 02a58141o0377o
58141.458783  18.517  0.294   142   42 o  0   2.26 121.78657 -28.05323  7443.98 10510.09 3.10 2.85  30.0 -0.459 19.24 20.85 02a58141o0380o
58141.468822 -19.738  0.414   -46   19 o  0   1.39 121.78657 -28.05323  7254.87   790.14 3.09 2.60  43.6 -0.455 19.39 20.92 02a58141o0402o
58143.458406 -17.691  0.493  -304  150 o  0   3.65 121.78657 -28.05323  3856.10  9882.92 4.61 3.70 -80.9 -0.366 17.15 18.79 01a58143o0560o
58143.460249 -18.791  0.627  -111   69 o  0   2.69 121.78657 -28.05323  3558.34    98.49 3.23 2.93  74.3 -0.403 17.39 19.05 01a58143o0564o
58143.467137 -17.284  0.593  -443  263 o  0   1.78 121.78657 -28.05323  3790.72  9841.06 4.50 3.64 -83.7 -0.375 17.12 18.76 01a58143o0579o
58143.475417 -15.297  0.628 -2762 1734 o  0   1.49 121.78657 -28.05323  3776.40  9991.82 4.38 3.52 -81.6 -0.386 15.15 16.67 01a58143o0597o
58145.450199 -19.962  0.483   -38   18 o  0   1.18 121.78657 -28.05323  6286.41  7467.68 1.97 1.87  32.7 -0.532 19.07 19.96 02a58145o0544o
58147.441382 -19.256  0.526   -72   38 o  0   1.42 121.78657 -28.05323  4664.99  9609.34 5.60 4.42 -81.5 -0.306 18.32 19.43 01a58147o0106o
58147.450130  22.623 12.714     3   41 o  0   1.54 121.78657 -28.05323  4703.49  9684.09 5.76 4.45 -81.4 -0.303 18.26 19.42 01a58147o0125o
58147.458872 -20.078  1.280   -34   43 o  0   1.18 121.78657 -28.05323  4637.17  9642.72 5.65 4.39 -81.9 -0.308 18.29 19.40 01a58147o0144o
58147.467603  23.226 21.500     2   40 o  0   1.55 121.78657 -28.05323  4622.69  9795.11 5.73 4.38 -81.0 -0.300 18.29 19.38 01a58147o0163o
58151.434950  23.176 19.167     2   37 o  0   1.29 121.78657 -28.05323  4942.01 10430.06 4.66 3.72 -78.0 -0.352 18.38 19.40 01a58151o0396o
58151.436806  19.724  0.674    47   32 o  0   1.13 121.78657 -28.05323  4698.74   649.06 2.98 2.84  66.2 -0.461 18.29 19.32 01a58151o0400o
58151.443698 -18.856  0.666  -104   69 o  0   1.24 121.78657 -28.05323  4963.38 10505.25 4.67 3.68 -78.2 -0.367 18.41 19.40 01a58151o0415o
58151.445545 -21.894  4.656    -6   30 o  0   1.01 121.78657 -28.05323  4720.07   723.72 3.03 2.86  80.8 -0.467 18.31 19.32 01a58151o0419o
58151.452450 -19.944  0.984   -38   38 o  0   0.97 121.78657 -28.05323  4913.90 10463.18 4.56 3.59 -79.4 -0.373 18.42 19.40 01a58151o0434o
58151.454282 -19.678  0.639   -49   31 o  0   1.00 121.78657 -28.05323  4654.36   681.15 2.94 2.86  71.2 -0.461 18.29 19.30 01a58151o0438o
58151.463058  22.043  5.250     6   29 o  0   1.27 121.78657 -28.05323  4639.93   833.31 3.06 2.81  77.6 -0.465 18.30 19.29 01a58151o0457o
58153.430615 -19.428  0.332   -62   20 o  0   2.24 121.78657 -28.05323  5114.91  9039.07 2.42 2.18  23.0 -0.502 18.90 19.76 02a58153o0494o
58153.439339 -19.793  0.617   -44   27 o  0   1.48 121.78657 -28.05323  5100.46  8999.80 2.44 2.15  21.3 -0.498 18.92 19.74 02a58153o0513o
58153.448068 -19.803  0.695   -44   30 o  0   1.22 121.78657 -28.05323  5169.54  9079.51 2.30 2.05  15.4 -0.493 18.98 19.74 02a58153o0532o
58153.456830  22.064  5.132     5   28 o  0   1.86 121.78657 -28.05323  5189.59  8963.30 2.47 2.28  19.2 -0.514 18.81 19.70 02a58153o0551o
58157.438986 -20.007  0.802   -36   29 o  0   1.62 121.78657 -28.05323  6324.64  7661.02 2.42 2.31  43.9 -0.496 18.53 19.92 02a58157o0387o
58158.405948 -20.606  1.000   -21   21 o  0   1.54 121.78657 -28.05323  2127.31  9505.80 4.33 3.65 -82.7 -0.378 19.02 21.12 01a58158o0443o
58158.413743 -20.490  0.877   -23   20 o  0   1.66 121.78657 -28.05323  2150.70  9574.34 4.57 3.78 -84.6 -0.368 18.97 21.09 01a58158o0460o
58158.421580 -21.408  2.143   -10   21 o  0   1.58 121.78657 -28.05323  2085.39  9529.45 4.48 3.83 -83.0 -0.372 19.01 21.10 01a58158o0477o
58158.429393 -20.185  0.690   -31   21 o  0   1.78 121.78657 -28.05323  2071.28  9679.13 4.56 3.88 -82.9 -0.370 18.97 21.09 01a58158o0494o
58159.414776 -21.001  1.327   -14   19 o  0   2.82 121.78657 -28.05323  3493.44  9208.12 4.28 3.49 -79.4 -0.395 19.16 21.32 01a58159o0456o
58159.423054 -19.993  0.490   -36   18 o  0   2.00 121.78657 -28.05323  3515.13  9279.67 4.56 3.78 -83.1 -0.375 19.11 21.32 01a58159o0474o
58159.430849 -19.603  0.335   -52   18 o  0   2.66 121.78657 -28.05323  3449.93  9233.82 4.32 3.49 -83.9 -0.395 19.15 21.33 01a58159o0491o
58159.439118  20.145  0.604    32   19 o  0   1.52 121.78657 -28.05323  3435.01  9383.69 4.57 3.72 -83.3 -0.375 19.05 21.30 01a58159o0509o
58161.417770 -20.362  0.493   -26   13 c  0   1.60 121.78657 -28.05323  5592.09  9800.79 2.80 2.60  23.6 -0.487 19.60 21.53 02a58161o0455c
58161.426506 -21.523  1.490    -9   13 c  0   1.19 121.78657 -28.05323  5577.33  9760.77 2.81 2.61  20.0 -0.487 19.60 21.56 02a58161o0474c
58161.433399  19.930  3.603    39  140 c  0   0.13 121.78657 -28.05323  5480.57    47.66 3.11 2.76  46.3 -0.422 19.65 21.63 02a58161o0489c
58161.435225 -23.849 12.667    -1   13 c  0   1.41 121.78657 -28.05323  5630.30  9840.09 2.80 2.57  15.7 -0.501 19.62 21.55 02a58161o0493c
58161.444575  20.473  0.553    24   13 c  0   1.40 121.78657 -28.05323  5650.32  9722.77 2.81 2.64  13.0 -0.484 19.59 21.53 02a58161o0512c
58167.400429 -20.023  0.616   -36   22 o  0   2.35 121.78657 -28.05323  3174.73 10167.93 5.11 4.17 -86.7 -0.321 19.06 21.20 01a58167o0197o
58167.402280  20.774  1.104    18   20 o  0   1.16 121.78657 -28.05323  2843.20   380.86 3.40 3.05  74.3 -0.429 18.95 21.09 01a58167o0201o
58167.409157 -18.715  0.173  -119   20 o  0   2.42 121.78657 -28.05323  3193.34 10242.22 5.15 4.30 -87.6 -0.317 19.02 21.12 01a58167o0216o
58167.411007 -20.432  0.776   -24   19 o  0   1.38 121.78657 -28.05323  2863.86   455.50 3.44 2.96  76.4 -0.431 18.92 21.03 01a58167o0220o
58167.417903 -19.407  0.367   -63   23 o  0   2.04 121.78657 -28.05323  3146.08 10201.13 5.11 4.22 -86.7 -0.323 19.01 21.10 01a58167o0235o
58167.419737 -22.970  7.900    -2   19 o  0   1.24 121.78657 -28.05323  2799.27   412.94 3.48 3.06  77.0 -0.420 18.90 20.97 01a58167o0239o
58167.426653 -18.893  0.224  -101   22 o  0   2.04 121.78657 -28.05323  3113.72 10354.41 5.25 4.42 -85.0 -0.305 18.98 21.11 01a58167o0254o
58167.428492  20.300  0.646    28   18 o  0   2.26 121.78657 -28.05323  2784.81   565.33 3.55 3.07  78.7 -0.429 18.87 20.98 01a58167o0258o
58181.353039  18.436  8.406   153 1289 o  0   1.34 121.78657 -28.05323  8769.14  7201.89 2.39 2.25  68.1 -0.487 14.85 15.08 02a58181o0304o
58181.360045 -14.612  0.963 -5192 4999 o  0   2.02 121.78657 -28.05323  8753.28  7162.43 2.61 2.44  72.0 -0.448 13.99 14.37 02a58181o0319o
58181.367142 -15.774  0.625 -1781 1113 o  0   1.71 121.78657 -28.05323  8806.05  7239.75 2.54 2.44  63.5 -0.459 15.57 16.16 02a58181o0334o
58181.374014  19.721 13.053    47  613 o  0   1.41 121.78657 -28.05323  8823.70  7123.71 2.90 2.73  55.6 -0.491 15.99 16.69 02a58181o0349o
58183.345120 -19.110  0.288   -82   24 o  0   2.19 121.78657 -28.05323  2259.99  9985.52 5.06 4.04  89.6 -0.326 18.94 20.72 01a58183o0270o
58183.346962 -20.785  1.064   -18   19 o  0   1.22 121.78657 -28.05323  1873.67   190.12 3.45 2.91  77.4 -0.433 18.84 20.55 01a58183o0274o
58183.352007 -19.529  0.419   -56   24 o  0   3.18 121.78657 -28.05323  2280.63 10052.57 5.16 4.16 -88.3 -0.315 18.84 20.52 01a58183o0285o
58183.353850 -19.367  0.331   -65   22 o  0   1.87 121.78657 -28.05323  1895.49   257.09 3.52 2.95  78.7 -0.427 18.73 20.40 01a58183o0289o
58183.360275  19.805  0.492    43   21 o  0   1.27 121.78657 -28.05323  1846.19   205.83 3.63 2.90  78.9 -0.424 18.72 20.35 01a58183o0303o
58183.360734 -20.572  1.407   -21   30 o  0   1.96 121.78657 -28.05323  2216.41 10011.23 5.03 4.08  89.7 -0.323 18.80 20.43 01a58183o0304o
58183.365771 -19.662  0.545   -50   27 o  0   1.51 121.78657 -28.05323  2198.96 10150.25 5.11 4.14 -87.2 -0.320 18.78 20.40 01a58183o0315o
58183.367609 -20.761  1.241   -18   22 o  0   1.19 121.78657 -28.05323  1831.66   353.40 3.48 2.89  79.2 -0.446 18.70 20.29 01a58183o0319o
58184.265020 -20.576  0.540   -21   12 o  0   2.52 121.78657 -28.05323  6156.22  7502.68 2.04 1.82  41.7 -0.562 19.38 20.65 02a58184o0109o
58184.273151  22.351  3.978     4   17 o  0   1.15 121.78657 -28.05323  6107.67  7460.83 2.00 1.78  41.9 -0.570 19.34 20.68 02a58184o0125o
58184.274521  21.356  1.454    10   15 o  0   0.82 121.78657 -28.05323  6175.40  7539.31 2.06 1.83  46.5 -0.559 19.40 20.70 02a58184o0128o
58184.287368 -20.598  0.721   -21   15 o  0   1.09 121.78657 -28.05323  6085.94  7578.90 2.08 1.88  46.8 -0.556 19.45 20.81 02a58184o0156o
58185.264860 -21.767  1.971    -7   14 o  0   1.32 121.78657 -28.05323  6158.07  7503.82 2.12 1.88  42.4 -0.548 19.32 20.49 02a58185o0108o
58185.272986  21.575  2.051     8   18 o  0   0.88 121.78657 -28.05323  6108.52  7461.22 2.21 1.94  47.5 -0.538 19.32 20.58 02a58185o0124o
58185.274354 -19.743  0.341   -46   16 o  0   0.93 121.78657 -28.05323  6175.85  7539.67 2.19 1.94  43.8 -0.547 19.34 20.59 02a58185o0127o
58185.287196  23.177  9.000     2   18 o  0   0.67 121.78657 -28.05323  6085.06  7579.00 2.30 1.98  41.7 -0.546 19.34 20.63 02a58185o0155o
58187.269318 -21.895  2.919    -6   18 o  0   0.90 121.78657 -28.05323  5371.22  7284.78 2.14 1.87  45.8 -0.546 19.26 20.39 02a58187o0118o
58187.287723 -22.204  5.278    -5   25 o  0   0.98 121.78657 -28.05323  5383.78  7325.59 2.09 1.83  35.3 -0.558 18.94 20.02 02a58187o0155o
58187.296677 -23.410 15.083    -2   24 o  0   0.84 121.78657 -28.05323  5316.26  7248.88 2.13 1.86  39.9 -0.549 18.99 20.05 02a58187o0172o
58187.302306  20.473  0.757    24   18 o  0   0.76 121.78657 -28.05323  5301.37  7364.22 2.20 1.95  39.3 -0.540 19.28 20.44 02a58187o0182o
58187.313386 -21.604  2.347    -8   20 o  0   0.69 121.78657 -28.05323  5114.89  3132.36 2.33 2.05  39.9 -0.449 19.30 20.50 02a58187o0205o
58187.326355  20.289  0.599    28   17 o  0   1.01 121.78657 -28.05323  3888.82  4087.76 2.27 1.98  40.4 -0.470 19.22 20.44 02a58187o0230o
58187.327723 -20.013  0.514   -36   18 o  0   0.67 121.78657 -28.05323  3818.96  4146.27 2.25 1.96  40.2 -0.471 19.24 20.45 02a58187o0233o
58187.329937  22.181  3.370     5   16 o  0   1.06 121.78657 -28.05323  3822.99  4145.72 2.19 2.03  34.2 -0.479 19.23 20.42 02a58187o0237o
58188.271548 -16.257  0.527 -1141  601 o  0   1.03 121.78657 -28.05323  6907.47  5147.65 2.01 1.82  53.7 -0.492 15.17 16.05 02a58188o0119o
58188.273829 -16.974  1.430  -589  842 o  0   1.01 121.78657 -28.05323  6882.76  5110.44 1.96 1.79  52.4 -0.494 15.19 16.07 02a58188o0124o
58188.281291 -20.758  4.318   -18   78 o  0   0.78 121.78657 -28.05323  6847.11  5073.44 2.02 1.82  52.5 -0.492 17.71 18.63 02a58188o0138o
58188.299085 -17.382  1.175  -405  476 o  0   0.64 121.78657 -28.05323  6822.51  5193.62 1.95 1.82  46.7 -0.507 15.92 16.89 02a58188o0172o
58188.308240  17.390 585.500   402 235167 o  0   1.11 121.78657 -28.05323  6860.85  5134.99 4.00 4.00   0.0 -0.556 12.46 13.68 02a58188o0186o
58188.317482 -16.547  0.730  -873  638 o  0   1.10 121.78657 -28.05323  3889.18  4087.38 2.16 1.94  38.0 -0.447 16.01 17.00 02a58188o0205o
58193.331313 -19.755  0.325   -46   15 c  0   1.01 121.78657 -28.05323  8566.17   713.15 2.97 2.68  51.5 -0.440 19.62 21.49 02a58193o0217c
58193.333155 -17.399  0.322  -398  128 c  0   2.33 121.78657 -28.05323  8863.68 10521.96 2.89 2.69   7.2 -0.432 19.53 21.40 02a58193o0221c
58193.338208 -20.812  0.902   -17   16 c  0   1.07 121.78657 -28.05323  8551.77   671.78 2.94 2.69  44.9 -0.442 19.66 21.50 02a58193o0232c
58193.340063  21.798  2.273     7   16 c  0   2.69 121.78657 -28.05323  8848.18 10482.14 2.75 2.53  12.6 -0.435 19.59 21.39 02a58193o0236c
58193.345100  20.292  0.484    28   13 c  0   1.42 121.78657 -28.05323  8603.93   750.94 2.98 2.71  47.8 -0.444 19.60 21.47 02a58193o0247c
58193.351985  21.173  1.329    12   16 c  0   0.86 121.78657 -28.05323  8624.51   633.19 2.83 2.64  42.5 -0.444 19.64 21.48 02a58193o0262c
58193.353813  22.189  3.000     5   14 c  0   1.22 121.78657 -28.05323  8938.15 10442.17 2.72 2.51   2.9 -0.438 19.60 21.39 02a58193o0266c
58207.329594  18.429  0.332   154   51 o  0   1.21 121.78657 -28.05323  3179.61  9848.14 4.99 4.07 -84.6 -0.345 18.06 19.02 01a58207o0144o
58207.331425  20.439  1.741    24   42 o  0   1.31 121.78657 -28.05323  2845.87    59.72 3.25 3.03  71.0 -0.415 17.93 18.90 01a58207o0148o
58207.335550 -21.376  4.920   -10   50 o  0   1.28 121.78657 -28.05323  3196.44  9910.69 4.99 4.07 -85.7 -0.348 18.12 19.00 01a58207o0157o
58207.337381  19.473  0.578    59   34 o  0   1.64 121.78657 -28.05323  2863.86   122.49 3.40 3.01  68.2 -0.417 17.96 18.88 01a58207o0161o
58207.342448 -19.739  0.983   -46   45 o  0   1.39 121.78657 -28.05323  3126.53  9859.68 4.92 3.90 -86.3 -0.352 18.08 18.99 01a58207o0172o
58207.344281 -21.588  4.974    -8   42 o  0   1.44 121.78657 -28.05323  2792.38    71.10 3.29 2.97  81.5 -0.421 17.91 18.88 01a58207o0176o
58207.348868 -21.031  3.686   -14   52 o  0   1.16 121.78657 -28.05323  3106.88 10001.59 4.98 3.98 -85.6 -0.343 18.10 18.98 01a58207o0186o
58207.350706  21.554  4.722     9   41 o  0   1.18 121.78657 -28.05323  2771.87   213.91 3.58 3.07  86.1 -0.409 17.85 18.85 01a58207o0190o
58209.340281  20.152  2.480    32   78 o  0   1.07 121.78657 -28.05323  5451.30  9191.46 2.53 2.35  20.3 -0.538 18.27 18.82 02a58209o0240o
58209.348245  21.461  7.397    10   70 o  0   1.06 121.78657 -28.05323  5435.89  9150.88 2.36 2.22   8.5 -0.539 18.32 18.80 02a58209o0257o
58209.356259 -18.789  0.579  -111   64 o  0   1.52 121.78657 -28.05323  5488.99  9228.03 2.36 2.21   8.8 -0.530 18.25 18.73 02a58209o0274o
58209.364215 -18.687  0.726  -122   88 o  0   1.02 121.78657 -28.05323  5509.55  9109.23 2.68 2.55  12.1 -0.509 18.07 18.66 02a58209o0291o
58213.291464 -19.601  0.350   -52   18 o  0   0.93 121.78657 -28.05323  7886.26   255.33 2.36 2.08  38.7 -0.479 19.48 20.80 02a58213o0136o
58213.309298 -21.684  2.456    -8   19 o  0   1.00 121.78657 -28.05323  8144.72 10055.86 2.49 2.27  35.0 -0.450 19.33 20.58 02a58213o0140o
58213.313936  21.654  2.213     8   18 o  0   1.25 121.78657 -28.05323  7872.98   214.69 2.54 2.18  24.2 -0.449 19.38 20.64 02a58213o0150o
58213.315758 -20.088  0.611   -34   20 o  0   0.94 121.78657 -28.05323  8127.65 10015.72 2.62 2.33  42.2 -0.427 19.24 20.51 02a58213o0154o
58213.320933  19.965  0.561    38   21 o  0   0.73 121.78657 -28.05323  7925.04   291.68 2.68 2.27  24.5 -0.449 19.30 20.59 02a58213o0164o
58213.322770 -20.775  1.300   -18   23 o  0   0.65 121.78657 -28.05323  8197.93 10094.15 2.71 2.46  32.7 -0.451 19.18 20.48 02a58213o0168o
58213.327353  21.027  1.537    14   22 o  0   0.85 121.78657 -28.05323  7943.41   174.25 2.80 2.29  14.9 -0.429 19.28 20.54 02a58213o0178o
58213.329177 -20.428  0.711   -24   17 o  0   1.52 121.78657 -28.05323  8215.01  9975.65 2.81 2.52  34.6 -0.412 19.16 20.43 02a58213o0182o
58219.307480  21.251  1.854    12   21 o  0   1.34 121.78657 -28.05323  4723.71  3306.35 3.29 3.12  13.4 -0.448 18.77 20.18 01a58219o0005o
58221.276088 -22.370  2.821    -4   12 c  0   1.54 121.78657 -28.05323  8437.42  7264.23 2.68 2.57  85.4 -0.408 19.54 21.35 02a58221o0116c
58221.285621  24.058 14.667     1   13 c  0   1.14 121.78657 -28.05323  8404.31  7223.52 2.67 2.54  88.2 -0.402 19.55 21.35 02a58221o0135c
58221.294406 -21.001  0.720   -14   10 c  0   1.81 121.78657 -28.05323  8475.51  7299.98 2.76 2.64  79.7 -0.394 19.48 21.32 02a58221o0154c
58221.303261 -20.369  0.465   -26   12 c  0   1.59 121.78657 -28.05323  8493.80  7183.46 2.67 2.55 -68.8 -0.432 19.49 21.29 02a58221o0173c
58225.276306 -19.272  0.906   -71   64 c  0   1.28 121.78657 -28.05323  6302.54 10467.40 3.02 2.81  59.4 -0.419 18.08 19.58 02a58225o0113c
58225.279991 -19.303  0.661   -69   46 c  0   1.10 121.78657 -28.05323  6133.49   678.96 2.89 2.65 -87.1 -0.401 17.96 19.51 02a58225o0121c
58225.284160  20.359  4.091    26  107 c  0   1.23 121.78657 -28.05323  6287.23 10430.01 2.97 2.84  69.2 -0.402 17.20 18.71 02a58225o0130c
58225.287354 -19.649  3.457   -50  173 c  0   1.33 121.78657 -28.05323  6118.32   639.30 2.83 2.61  77.4 -0.420 16.91 18.39 02a58225o0137c
58225.291530  17.822  0.997   270  269 c  0   0.64 121.78657 -28.05323  6356.50 10508.70 3.02 2.85  65.2 -0.411 17.56 19.08 02a58225o0146c
58225.295193  19.707  1.784    48   85 c  0   0.93 121.78657 -28.05323  6170.73   715.88 2.89 2.68  66.1 -0.415 17.14 18.62 02a58225o0154c
58225.299350 -20.568  5.077   -22  109 c  0   1.19 121.78657 -28.05323  6374.67 10389.57 2.88 2.77  75.4 -0.410 17.56 19.07 02a58225o0163c
58225.303043 -21.135  7.182   -13   92 c  0   0.82 121.78657 -28.05323  6189.36   598.65 2.89 2.67  76.4 -0.426 17.24 18.72 02a58225o0171c
58229.270602 -18.710  0.949  -119  113 o  0   1.02 121.78657 -28.05323  5179.95  8355.34 2.72 2.45 -70.2 -0.404 17.42 17.99 02a58229o0011o
58229.277950 -17.605  1.266  -330  417 o  0   0.98 121.78657 -28.05323  5163.69  8315.55 2.66 2.37 -66.2 -0.437 16.26 16.77 02a58229o0027o
58229.285353 -13.909  0.926 -9920 9190 o  0   1.26 121.78657 -28.05323  5214.23  8393.16 2.73 2.45 -69.0 -0.419 12.90 13.32 02a58229o0043o
58229.292709 -19.727  1.574   -47   74 o  0   1.40 121.78657 -28.05323  5249.61  8276.03 2.50 2.28 -70.5 -0.444 17.69 18.36 02a58229o0059o
58233.264304 -21.585  5.687    -8   48 o  0   1.01 121.78657 -28.05323  8420.48  8620.32 2.45 2.29  72.2 -0.444 18.66 19.25 02a58233o0066o
58233.272122  20.585  1.962    21   42 o  0   1.41 121.78657 -28.05323  8404.07  8582.15 2.44 2.30  72.1 -0.463 18.65 19.20 02a58233o0083o
58233.279507  19.770  1.092    45   49 o  0   1.39 121.78657 -28.05323  8457.25  8659.52 2.42 2.30 -78.2 -0.450 18.60 19.16 02a58233o0099o
58233.286857  19.087  0.632    84   53 o  0   1.13 121.78657 -28.05323  8475.70  8541.92 2.46 2.33  87.6 -0.447 18.54 19.11 02a58233o0115o
58245.240982  19.517  0.891    57   50 o  0   1.12 121.78657 -28.05323  8666.57  8992.29 2.56 2.33  74.9 -0.415 18.44 19.12 02a58245o0033o
58245.246493 -21.754  3.500    -7   25 o  0   2.24 121.78657 -28.05323  8649.13  8953.48 2.53 2.29  68.1 -0.410 18.84 19.83 02a58245o0045o
58245.253471  20.590  1.220    21   26 o  0   1.17 121.78657 -28.05323  8702.60  9031.03 2.47 2.26  72.4 -0.420 18.94 19.97 02a58245o0060o
58245.260460  21.481  2.182     9   20 o  0   1.71 121.78657 -28.05323  8719.29  8912.94 2.39 2.26  72.2 -0.438 18.82 19.85 02a58245o0075o
58250.242994  19.120  1.163    82   95 c  0   0.89 121.78657 -28.05323  5358.88  9289.03 3.54 3.29 -74.8 -0.324 17.40 18.51 02a58250o0006c
58250.247200 -18.833  0.492  -106   52 c  0   1.15 121.78657 -28.05323  5339.01  9247.50 3.30 3.01 -68.0 -0.337 17.64 18.92 02a58250o0015c
58250.253346 -19.672  0.851   -49   42 c  0   1.63 121.78657 -28.05323  5389.99  9325.37 3.28 2.98 -74.1 -0.345 17.76 19.28 02a58250o0028c
58250.261462  20.450  1.153    24   28 c  0   1.32 121.78657 -28.05323  5423.31  9205.86 3.13 2.92 -79.3 -0.370 18.41 20.01 02a58250o0044c
58389.634687 -21.054  1.991   -14   27 o  0   1.02 121.78657 -28.05323  4764.83  3288.27 2.45 2.07 -45.4 -0.468 18.63 19.11 02a58389o0835o
58389.641199 -19.318  0.527   -68   36 o  0   0.97 121.78657 -28.05323  4782.16  3326.19 2.61 2.06 -45.2 -0.462 18.44 18.79 02a58389o0849o
58389.645862 -19.298  0.790   -69   55 o  0   0.81 121.78657 -28.05323  4731.15  3248.21 2.47 2.05 -45.6 -0.462 17.92 18.00 02a58389o0859o
58389.648639 -20.462  3.874   -24   92 o  0   1.00 121.78657 -28.05323  4713.28  3363.47 2.51 2.04 -49.8 -0.466 17.26 17.29 02a58389o0865o
58391.626283 -19.752  0.741   -46   34 o  0   1.06 121.78657 -28.05323  6298.56  9103.15 3.57 3.04 -81.4 -0.410 18.49 19.67 01a58391o0910o
58391.639171  21.385  7.342    10   74 o  0   1.55 121.78657 -28.05323  6336.20  9140.20 3.77 3.32 -77.6 -0.386 17.80 18.62 01a58391o0938o
