###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58164.301700  22.022  3.560     6   20 o  0   1.03  49.46956  -7.30324  6531.53  1291.33 3.29 2.97  88.2 -0.445 19.02 20.66 01a58164o0213o
58164.311433  20.287  0.632    28   18 o  0   1.54  49.46956  -7.30324  6515.39  1440.44 3.34 3.18  89.0 -0.433 18.96 20.61 01a58164o0234o
58180.276749  19.777  4.333    45  193 o  0   1.09  49.46956  -7.30324 10231.83  8873.02 4.70 3.19 -80.5 -0.381 17.56 18.20 01a58180o0062o
58180.278845  18.147  0.825   200  165 o  0   0.87  49.46956  -7.30324   590.08  8953.43 3.37 2.89  88.3 -0.419 17.85 18.60 01a58180o0066o
58184.272097 -20.319  1.019   -27   28 o  0   1.37  49.46956  -7.30324  8238.88  9083.68 5.84 4.19 -79.1 -0.284 18.81 20.40 01a58184o0116o
58184.280103 -19.640  0.542   -51   27 o  0   1.60  49.46956  -7.30324  8258.84  9145.35 5.55 4.27 -81.7 -0.325 18.82 20.36 01a58184o0133o
58184.287585 -19.680  0.576   -49   28 o  0   1.03  49.46956  -7.30324  8200.14  9087.65 4.59 3.95  78.9 -0.290 18.73 20.32 01a58184o0149o
58188.239037 -17.772  0.279  -282   79 o  0   2.45  49.46956  -7.30324  8954.93  9621.55 5.49 3.84 -76.3 -0.329 17.84 19.26 01a58188o0064o
58188.248900  17.614  2.889   327  944 o  0   0.99  49.46956  -7.30324  8978.20  9693.02 5.80 3.99 -76.4 -0.257 14.99 16.45 01a58188o0085o
58188.258244 -21.165  4.333   -12   54 o  0   1.19  49.46956  -7.30324  8920.01  9642.46 6.00 4.20 -77.5 -0.276 18.19 19.69 01a58188o0105o
58188.263938  21.159  0.121    12    2 o  0 82458.41  49.46956  -7.30324  7398.49    34.93 3.44 2.84  83.0 -0.459 18.29 19.73 01a58188o0117o
58188.267667   0.000 17.114     0  518 o  0   1.13  49.46956  -7.30324  8903.74  9787.61 6.24 4.22 -78.4 -0.265 16.23 17.67 01a58188o0125o
58325.570154 -22.451 13.857    -4   53 o  0   0.94  49.46956  -7.30324  7613.77  8898.41 2.10 1.96  12.9 -0.531 18.64 19.07 02a58325o0634o
58325.579659  20.029  1.044    35   37 o  0   1.06  49.46956  -7.30324  7638.16  8937.13 2.05 1.89  27.3 -0.503 18.79 19.19 02a58325o0651o
58325.589144  19.984  1.139    37   42 o  0   0.83  49.46956  -7.30324  7581.91  8858.75 2.06 1.94  19.6 -0.508 18.88 19.33 02a58325o0668o
58325.598582  20.915  1.762    16   28 o  0   1.13  49.46956  -7.30324  7562.89  8975.74 2.05 1.90  10.4 -0.494 19.03 19.48 02a58325o0685o
58328.595766  17.918  0.723   247  179 o  0   1.02  49.46956  -7.30324  4624.57 10112.26 3.50 2.90 -79.6 -0.466 16.68 17.26 01a58328o0733o
58328.603263 -18.107  0.848  -208  176 o  0   1.82  49.46956  -7.30324  3072.52   383.74 3.07 2.74   1.0 -0.463 16.27 16.77 01a58328o0749o
58328.603725 -18.921  2.736   -98  268 o  0   1.14  49.46956  -7.30324  4606.70 10073.86 3.12 2.74 -78.5 -0.481 16.24 16.67 01a58328o0750o
58328.611721 -19.292  2.703   -70  188 o  0   0.98  49.46956  -7.30324  3054.62   344.94 3.47 2.82  -3.9 -0.370 16.68 17.15 01a58328o0766o
58328.612180  17.643  0.647   318  206 o  0   1.16  49.46956  -7.30324  4668.23 10152.00 3.28 2.89 -77.4 -0.456 16.36 16.85 01a58328o0767o
58328.620006  19.386  1.632    64  104 o  0   1.04  49.46956  -7.30324  3112.88   424.41 3.60 2.84  -6.2 -0.389 17.10 17.71 01a58328o0783o
58328.620468 -18.587  0.956  -133  128 o  0   1.05  49.46956  -7.30324  4688.43 10034.70 3.11 2.65 -80.2 -0.444 17.02 17.62 01a58328o0784o
58328.628613 -18.240  1.071  -184  197 o  0   0.89  49.46956  -7.30324  3128.60   306.38 3.38 2.74  -3.4 -0.399 16.80 17.36 01a58328o0800o
58360.620501  19.098  0.457    83   38 o  0   1.33  49.46956  -7.30324  8483.65  8629.96 4.28 3.09 -80.2 -0.376 18.68 19.78 01a58360o0847o
58360.630573 -19.942  1.145   -38   44 o  0   1.08  49.46956  -7.30324  8503.65  8667.94 4.27 3.05 -79.4 -0.380 18.67 19.65 01a58360o0868o
58360.641239 -18.873  2.468  -102  253 o  0   0.82  49.46956  -7.30324  8441.89  8586.97 4.27 3.72 -76.2 -0.369 17.35 17.99 01a58360o0889o
58362.643487  18.881  0.807   102   82 o  0   1.18  49.46956  -7.30324  1073.82 10244.99 2.31 2.05   4.0 -0.465 17.69 17.69 02a58362o0799o
58364.643236 -16.243 12.539 -1156 14495 o  0   0.00  49.46956  -7.30324  7995.95 10505.21 6.12 4.95 -10.4 -0.321 16.63 17.46 01a58364o0839o
58368.639535  20.781  2.565    18   45 o  0   1.04  49.46956  -7.30324  7586.30   936.98 3.79 3.07  -3.1 -0.401 18.04 18.88 01a58368o0053o
58370.631597  21.601  1.351     8   11 o  0   2.24  49.46956  -7.30324  1646.39   295.95 2.07 1.70  40.4 -0.557 19.53 20.59 02a58370o0854o
58370.637489  20.419  0.741    25   18 o  0   0.82  49.46956  -7.30324  3088.22 10055.14 2.22 2.05   6.5 -0.459 19.14 19.79 02a58370o0866o
58370.642328 -21.200  2.902   -12   35 o  0   0.82  49.46956  -7.30324  1626.88   255.78 2.06 1.70  39.0 -0.581 18.37 18.61 02a58370o0876o
58372.622465  19.980  0.486    37   18 o  0   3.17  49.46956  -7.30324  9387.75  9245.44 5.52 5.00 -17.5 -0.265 19.04 21.20 01a58372o0870o
58372.633233  21.379  2.789    10   28 o  0   1.08  49.46956  -7.30324  9407.53  9283.54 5.72 4.73 -11.6 -0.289 18.91 20.87 01a58372o0892o
58372.643573 -18.480  1.245  -147  183 o  0   1.17  49.46956  -7.30324  9347.14  9204.30 5.95 4.66  -6.1 -0.298 17.15 18.27 01a58372o0913o
58376.602982  20.520  0.946    22   21 o  0   1.83  49.46956  -7.30324  8502.12  1810.97 5.06 3.81  -1.8 -0.340 18.92 20.91 01a58376o0803o
58376.613207 -20.764  0.905   -18   16 o  0   1.32  49.46956  -7.30324  8521.14  1849.85 3.32 2.78 -84.3 -0.444 19.38 21.02 01a58376o0824o
58376.623335  22.512  4.706     4   17 o  0   1.22  49.46956  -7.30324  8460.15  1771.12 3.39 2.72 -84.9 -0.447 19.35 21.05 01a58376o0845o
58376.633516 -22.267  4.105    -4   18 o  0   1.30  49.46956  -7.30324  8440.34  1887.18 3.56 2.94 -84.7 -0.438 19.12 20.60 01a58376o0866o
58378.596470  19.466  3.420    59  203 o  0   0.02  49.46956  -7.30324  2038.03    43.94 2.29 1.86  35.0 -0.528 19.71 21.03 02a58378o0825o
58378.602193 -23.262  7.187    -2   13 o  0   1.61  49.46956  -7.30324  3479.67  9797.90 2.25 2.09  13.3 -0.455 19.65 20.92 02a58378o0837o
58378.612355 -21.397  1.330   -10   13 o  0   1.01  49.46956  -7.30324  3459.26  9761.99 2.24 2.07   4.2 -0.474 19.66 20.95 02a58378o0858o
58378.616681 -19.885  0.458   -40   18 o  0   0.60  49.46956  -7.30324  2074.55    86.66 2.35 1.87  36.6 -0.514 19.68 20.99 02a58378o0867o
58378.622463 -20.777  0.773   -18   14 o  0   1.04  49.46956  -7.30324  3516.07  9841.11 2.26 2.10  17.1 -0.464 19.65 20.92 02a58378o0879o
58378.632607  23.350  9.786     2   16 o  0   0.94  49.46956  -7.30324  3536.09  9723.64 2.28 2.12   6.9 -0.468 19.52 20.66 02a58378o0900o
58379.596577 -19.668  0.426   -49   21 o  0   1.27  49.46956  -7.30324  7185.77   775.64 5.19 3.14  -1.5 -0.376 18.93 20.97 01a58379o0835o
58379.612757  20.648  2.040    20   41 o  0   1.27  49.46956  -7.30324  7205.43   812.77 6.74 3.41  -1.5 -0.352 18.17 20.26 01a58379o0870o
58379.620624  19.118  0.933    82   76 o  0   1.13  49.46956  -7.30324  7146.76   734.17 5.40 3.20  -1.1 -0.382 17.52 19.36 01a58379o0887o
58379.624308  19.819  1.086    43   47 o  0   1.05  49.46956  -7.30324  7128.91   852.56 4.06 3.98  -5.6 -0.381 18.12 19.98 01a58379o0895o
58380.593471 -21.066  1.696   -14   23 o  0   1.26  49.46956  -7.30324  7930.35  9981.35 6.85 4.45  -3.9 -0.267 18.94 21.11 01a58380o0819o
58380.599315  20.641  0.854    20   17 o  0   1.79  49.46956  -7.30324  6305.78   259.83 6.29 3.02  -1.3 -0.405 18.86 21.09 01a58380o0831o
58380.609504  21.427  2.308    10   22 o  0   1.28  49.46956  -7.30324  6324.35   298.16 4.72 3.14  -2.2 -0.462 18.95 20.93 01a58380o0852o
58380.613809  20.512  0.906    23   20 o  0   1.33  49.46956  -7.30324  7890.64  9938.47 4.55 3.77 -73.7 -0.333 19.19 20.95 01a58380o0861o
58380.619605  19.740  0.322    46   15 o  0   1.53  49.46956  -7.30324  6264.65   219.35 3.21 2.97  -1.2 -0.424 19.20 20.96 01a58380o0873o
58380.623975 -22.521  5.400    -4   19 o  0   1.63  49.46956  -7.30324  7871.87 10055.38 4.47 3.76 -72.9 -0.346 19.15 21.01 01a58380o0882o
58380.629787  20.561  0.698    22   15 o  0   1.61  49.46956  -7.30324  6245.86   336.21 3.09 3.02 -19.5 -0.440 19.24 20.95 01a58380o0894o
58381.572685  20.914  1.000    16   16 o  0   1.07  49.46956  -7.30324  4350.28  8906.33 2.25 2.18 -16.2 -0.439 19.50 20.62 02a58381o0683o
58381.589194 -21.810  2.098    -7   14 o  0   1.43  49.46956  -7.30324  4328.02  8869.54 2.59 2.38 -59.9 -0.395 19.43 20.62 02a58381o0719o
58381.599721 -20.709  0.646   -19   12 o  0   1.50  49.46956  -7.30324  4382.79  8946.92 2.35 2.18 -68.7 -0.418 19.49 20.59 02a58381o0742o
58381.615783  20.839  0.820    17   14 o  0   1.53  49.46956  -7.30324  4400.28  8831.26 2.33 2.14 -59.3 -0.533 19.48 20.54 02a58381o0777o
58382.558745 -21.583  1.170    -8   10 o  0   2.15  49.46956  -7.30324  2044.37  2661.52 2.05 1.99  49.3 -0.468 19.52 20.67 02a58382o0743o
58382.569032 -22.939  4.800    -2   12 o  0   1.64  49.46956  -7.30324  2023.54  2624.88 2.08 2.00  33.6 -0.457 19.57 20.81 02a58382o0764o
58382.579082 -22.206  2.420    -5   12 o  0   1.85  49.46956  -7.30324  2080.52  2704.36 2.07 1.97  46.2 -0.460 19.58 20.82 02a58382o0785o
58382.589440  21.612  1.738     8   14 o  0   1.23  49.46956  -7.30324  2098.26  2587.72 2.15 2.01  46.5 -0.460 19.51 20.79 02a58382o0806o
58383.527922 -19.933  1.108   -39   43 o  0   1.29  49.46956  -7.30324  1613.66  9133.63 3.65 3.04  -4.7 -0.450 18.38 19.51 01a58383o0665o
58383.538452  21.132  2.333    13   30 o  0   1.17  49.46956  -7.30324  1592.07  9094.88 3.15 2.97 -16.5 -0.448 18.69 19.89 01a58383o0686o
58383.542730  21.278  2.698    11   30 o  0   0.89  49.46956  -7.30324  1652.07  9174.14 3.08 3.00 -25.1 -0.446 18.77 19.91 01a58383o0695o
58383.559315  19.786  0.656    44   29 o  0   0.98  49.46956  -7.30324  1671.90  9058.61 3.03 2.81 -80.2 -0.453 18.64 19.70 01a58383o0731o
58384.493742  19.950  0.749    38   28 o  0   1.03  49.46956  -7.30324  2267.16   375.01 3.11 2.62  -2.8 -0.440 18.71 19.54 01a58384o0605o
58384.499501  20.148  0.810    32   26 o  0   1.11  49.46956  -7.30324  3816.94 10108.52 3.06 2.61 -79.3 -0.463 18.68 19.59 01a58384o0617o
58384.501911  19.642  0.575    50   29 o  0   0.98  49.46956  -7.30324  2246.20   335.70 3.45 2.85   1.0 -0.412 18.69 19.69 01a58384o0622o
58384.507668  21.216  2.104    12   25 o  0   1.24  49.46956  -7.30324  3797.49 10069.25 2.90 2.53 -78.7 -0.488 18.72 19.67 01a58384o0634o
58384.510158 -22.929  9.077    -2   22 o  0   1.37  49.46956  -7.30324  2303.16   415.08 3.12 2.68  -3.4 -0.419 18.80 19.74 01a58384o0639o
58384.515951  20.197  0.726    30   22 o  0   1.78  49.46956  -7.30324  3855.53 10147.85 3.06 2.74 -76.1 -0.456 18.65 19.68 01a58384o0651o
58384.518353  20.354  0.900    26   24 o  0   1.23  49.46956  -7.30324  2319.71   297.49 3.19 2.82  -1.5 -0.423 18.76 19.75 01a58384o0656o
58384.524232  22.395  6.150     4   25 o  0   1.13  49.46956  -7.30324  3876.45 10031.32 3.16 2.73 -81.5 -0.454 18.68 19.68 01a58384o0668o
58385.491568  19.136  0.684    80   55 o  0   0.88  49.46956  -7.30324  9647.39 10446.10 2.22 1.70  31.9 -0.439 18.14 18.14 02a58385o0597o
58385.497232  19.549  1.044    55   57 o  0   1.71  49.46956  -7.30324  8212.76   675.29 2.10 1.96  78.7 -0.488 17.74 17.81 02a58385o0609o
58385.501409  23.495 52.083     2   76 o  0   0.89  49.46956  -7.30324  9666.50 10487.38 2.25 1.70  31.9 -0.576 18.25 18.28 02a58385o0618o
58385.506973 -25.085 120.000    -0   40 o  0   0.91  49.46956  -7.30324  8228.82   714.48 2.28 1.91 -63.9 -0.452 18.30 18.63 02a58385o0630o
58385.511217 -22.073  8.056    -5   43 o  0   0.67  49.46956  -7.30324  9606.40 10408.32 2.19 1.60  36.8 -0.532 18.45 18.59 02a58385o0639o
58385.516757  19.566  0.605    54   33 o  0   1.16  49.46956  -7.30324  8171.29   636.32 2.11 1.92 -77.3 -0.434 18.38 18.57 02a58385o0651o
58385.520940 -17.355  0.066  -415   28 o  0  29.93  49.46956  -7.30324  9585.84 10527.22 2.24 1.69  36.9 -0.499 18.11 18.18 02a58385o0660o
58385.526551 -20.396  1.141   -25   29 o  0   0.83  49.46956  -7.30324  8149.67   754.53 2.19 1.92 -66.6 -0.441 18.54 18.81 02a58385o0672o
58386.432063 -17.633  0.530  -321  170 o  0   1.90  49.46956  -7.30324  7495.44  9807.16 2.25 2.06  15.0 -0.512 17.51 17.52 02a58386o0250o
58386.443053  19.485  1.470    58   86 o  0   0.99  49.46956  -7.30324  7515.68  9847.77 2.16 2.02  34.9 -0.520 17.73 17.59 02a58386o0273o
58386.455471  18.843  0.648   105   68 o  0   0.89  49.46956  -7.30324  7458.61  9767.12 2.09 1.91  33.2 -0.454 18.04 17.92 02a58386o0300o
58386.459856 -20.905  3.116   -16   49 o  0   1.43  49.46956  -7.30324  7437.08  9885.17 2.14 1.93  36.2 -0.500 18.13 18.11 02a58386o0308o
58387.495888 -20.119  1.356   -32   44 o  0   1.39  49.46956  -7.30324  1200.56   169.11 3.84 3.34  -6.6 -0.394 18.27 19.07 01a58387o0500o
58387.500390 -20.406  1.248   -25   31 o  0   1.24  49.46956  -7.30324  2743.66  9918.44 3.03 2.96 -75.0 -0.447 18.27 19.08 01a58387o0508o
58387.507689  22.305  9.550     4   42 o  0   1.13  49.46956  -7.30324  1180.51   137.26 3.29 2.92   2.6 -0.449 18.36 19.09 01a58387o0521o
58387.511699  18.866  0.328   103   34 o  0   1.21  49.46956  -7.30324  2725.20  9882.50 3.10 2.77 -84.6 -0.453 18.29 19.11 01a58387o0528o
58387.519002 -20.296  1.469   -28   41 o  0   0.87  49.46956  -7.30324  1235.35   214.05 3.20 3.00  17.7 -0.439 18.39 19.11 01a58387o0541o
58387.523493  19.560  0.656    54   36 o  0   1.20  49.46956  -7.30324  2781.89  9961.82 3.48 3.14 -79.9 -0.420 18.22 19.12 01a58387o0549o
58387.530273 -22.062 12.087    -5   66 o  0   0.64  49.46956  -7.30324  1248.24    97.85 3.44 3.23  10.1 -0.410 18.27 19.10 01a58387o0562o
58387.534057  19.776  0.751    45   34 o  0   1.10  49.46956  -7.30324  2816.35  9846.15 3.05 2.80 -78.5 -0.444 18.41 19.13 01a58387o0570o
58390.575623  19.694  1.497    48   72 o  0   1.28  49.46956  -7.30324  1007.81  2030.74 2.20 1.94  37.8 -0.487 17.21 17.20 02a58390o0777o
58392.579053  19.736  0.489    46   23 o  0   1.52  49.46956  -7.30324  8400.10 10113.50 4.81 3.57 -75.6 -0.332 19.05 20.41 01a58392o0754o
58392.584839 -21.660  3.243    -8   26 o  0   0.92  49.46956  -7.30324  6791.70   387.39 2.97 2.83  -7.6 -0.453 18.87 20.03 01a58392o0766o
58392.589075 -22.007  5.000    -6   29 o  0   1.21  49.46956  -7.30324  8419.07 10151.62 4.66 3.28 -75.6 -0.374 18.86 20.06 01a58392o0775o
58392.594891 -21.723  2.600    -7   19 o  0   1.60  49.46956  -7.30324  6809.84   426.76 3.03 2.90 -83.2 -0.457 18.96 20.27 01a58392o0787o
58392.599151 -20.446  1.197   -24   29 o  0   1.22  49.46956  -7.30324  8358.84 10072.67 4.75 3.39 -75.4 -0.370 18.84 20.04 01a58392o0796o
58392.604885 -20.587  1.030   -21   22 o  0   1.53  49.46956  -7.30324  6750.47   347.82 2.95 2.77  88.7 -0.466 18.78 19.97 01a58392o0808o
58392.609283 -20.102  2.133   -33   70 o  0   1.87  49.46956  -7.30324  8340.67 10190.21 4.66 3.24 -75.4 -0.382 19.05 20.34 01a58392o0817o
58392.614986  21.958  2.833     6   17 o  0   1.87  49.46956  -7.30324  6731.46   465.36 3.02 2.81 -83.9 -0.463 19.02 20.38 01a58392o0829o
58394.564111  19.707  0.337    48   16 o  0   1.17  49.46956  -7.30324   402.93  1666.12 2.29 1.93  33.7 -0.510 19.43 20.39 02a58394o0778o
58394.574139 -22.260  3.615    -4   16 o  0   1.04  49.46956  -7.30324   382.93  1629.52 2.22 1.90  34.2 -0.540 19.37 20.36 02a58394o0799o
58394.575604  20.787  0.809    18   14 o  0   1.28  49.46956  -7.30324 10047.17  1718.36 2.23 2.11  41.9 -0.473 19.40 20.36 02a58394o0802o
58394.584175 -21.539  1.950    -9   17 o  0   1.09  49.46956  -7.30324   441.00  1708.71 2.27 1.95  32.9 -0.488 19.39 20.34 02a58394o0820o
58394.585617 -21.029  1.070   -14   15 o  0   1.68  49.46956  -7.30324 10028.76  1682.85 2.28 2.14  25.5 -0.493 19.42 20.40 02a58394o0823o
58394.594289  20.490  0.599    23   14 o  0   0.96  49.46956  -7.30324   459.22  1590.89 2.13 1.86  39.4 -0.533 19.41 20.40 02a58394o0841o
58394.595759  21.069  1.138    14   15 o  0   1.13  49.46956  -7.30324 10085.27  1761.35 2.19 2.09  22.9 -0.482 19.44 20.43 02a58394o0844o
58394.605880 -23.923 15.000    -1   15 o  0   1.40  49.46956  -7.30324 10105.17  1644.00 2.23 2.09  22.5 -0.498 19.38 20.42 02a58394o0865o
58396.563411 -19.495  0.552   -58   32 o  0   0.90  49.46956  -7.30324  9555.53  1756.58 3.28 2.72 -81.9 -0.459 18.58 20.04 01a58396o0733o
58396.573515 -20.335  1.333   -27   36 o  0   0.99  49.46956  -7.30324  9573.72  1794.65 3.60 2.89 -80.6 -0.444 18.52 19.97 01a58396o0754o
58396.583587 -20.820  2.222   -17   38 o  0   0.80  49.46956  -7.30324  9513.99  1716.97 3.59 2.73 -84.8 -0.464 18.44 19.85 01a58396o0775o
58396.593768  22.281  8.111     4   36 o  0   1.16  49.46956  -7.30324  9494.38  1835.16 3.59 2.78 -85.0 -0.454 18.34 19.76 01a58396o0796o
58398.600089 -20.698  0.958   -19   18 c  0   1.62  49.46956  -7.30324  2756.56 10506.97 2.97 2.71 -63.2 -0.367 19.62 21.65 02a58398o0336c
58402.556563  21.113  0.765    13   10 c  0   1.81  49.46956  -7.30324  1137.76 10053.05 2.64 2.32   9.5 -0.440 19.78 21.60 02a58402o0504c
58402.562428 -22.139  2.314    -5   12 c  0   1.57  49.46956  -7.30324  9394.56   336.51 2.77 2.54  43.6 -0.417 19.79 21.61 02a58402o0516c
58402.567287 -22.128  1.951    -5   10 c  0   1.13  49.46956  -7.30324  1118.25 10013.77 2.54 2.22   6.4 -0.429 19.79 21.60 02a58402o0526c
58402.573122 -21.941  2.523    -6   15 c  0   1.00  49.46956  -7.30324  9376.25   278.22 2.68 2.49  41.2 -0.432 19.81 21.61 02a58402o0538c
58402.577498  20.404  0.436    25   11 c  0   1.21  49.46956  -7.30324  1175.91 10092.12 2.57 2.30   8.9 -0.438 19.78 21.57 02a58402o0547c
58402.583398 -19.981  0.409   -37   15 c  0   0.80  49.46956  -7.30324  9433.56   377.62 2.67 2.51  49.7 -0.427 19.75 21.60 02a58402o0559c
58402.588366 -23.206  5.929    -2   11 c  0   1.10  49.46956  -7.30324  1196.38  9974.64 2.61 2.32   6.4 -0.431 19.76 21.55 02a58402o0569c
58402.594187 -21.048  1.033   -14   14 c  0   1.01  49.46956  -7.30324  9454.64   260.07 2.84 2.58  39.6 -0.426 19.75 21.59 02a58402o0581c
58405.549672  20.242  0.397    29   12 c  0   1.51  49.46956  -7.30324  4327.91 10042.74 2.75 2.61 -71.4 -0.401 19.73 21.60 02a58405o0701c
58405.559911  21.509  1.203     9   11 c  0   1.65  49.46956  -7.30324  4308.30 10003.95 2.69 2.59 -65.7 -0.399 19.76 21.60 02a58405o0723c
58405.569697 -22.077  2.459    -5   13 c  0   0.78  49.46956  -7.30324  4365.61 10082.76 2.72 2.60 -59.4 -0.403 19.72 21.57 02a58405o0744c
58405.579976  20.531  0.590    22   13 c  0   1.26  49.46956  -7.30324  4385.85  9966.09 2.61 2.49  -7.3 -0.434 19.73 21.53 02a58405o0766c
58406.524753  20.104  0.385    33   13 o  0   1.92  49.46956  -7.30324  1646.72   824.06 2.54 2.14  38.5 -0.520 19.46 20.71 02a58406o0710o
58406.558780  20.705  0.737    19   14 o  0   1.05  49.46956  -7.30324  1704.45   748.58 2.28 1.95  40.6 -0.506 19.55 20.75 02a58406o0730o
58406.564584  18.918  0.301    98   30 o  0   1.05  49.46956  -7.30324  3139.44 10506.74 2.39 2.26   7.1 -0.439 19.53 20.72 02a58406o0742o
58409.522287 -18.005  0.615  -228  140 o  0   0.89  49.46956  -7.30324   867.44  9774.97 2.29 1.89  -3.9 -0.344 16.73 17.85 02a58409o0715o
58409.532528  18.839  0.558   106   59 o  0   0.77  49.46956  -7.30324   846.74  9737.23 2.11 1.93 -12.8 -0.479 17.87 18.97 02a58409o0737o
58409.542399  20.308  1.157    27   32 o  0   0.97  49.46956  -7.30324   902.78  9816.28 2.09 1.95 -21.5 -0.489 18.30 19.47 02a58409o0758o
58410.511792  19.904  1.473    40   58 o  0   0.99  49.46956  -7.30324  2701.12  9926.31 2.31 2.06   9.5 -0.453 17.85 18.95 02a58410o0601o
58410.515605  21.005  2.690    14   39 o  0   1.42  49.46956  -7.30324  1273.46   162.55 2.12 1.79  37.9 -0.507 18.57 19.79 02a58410o0609o
58410.521902 -21.777  5.091    -7   36 o  0   1.23  49.46956  -7.30324  2679.71  9890.03 2.35 2.11  10.9 -0.462 18.47 19.72 02a58410o0622o
58410.525756 -22.200  6.364    -5   30 o  0   0.59  49.46956  -7.30324  1252.70   124.51 2.16 1.80  37.0 -0.572 18.71 20.01 02a58410o0630o
58410.531996  18.380  1.435   161  232 o  0   1.24  49.46956  -7.30324  2736.37  9968.07 2.38 2.20  11.6 -0.465 16.12 17.27 02a58410o0643o
58410.536083 -19.550  0.826   -55   45 o  0   0.86  49.46956  -7.30324  1311.09   204.37 2.35 1.86  33.7 -0.563 18.30 19.53 02a58410o0651o
58410.542337  17.936  3.682   243  894 o  0   1.23  49.46956  -7.30324  2775.07  9851.15 2.31 2.18 -11.8 -0.455 14.46 15.57 02a58410o0664o
58410.546225  16.304  0.488  1092  533 o  0   1.15  49.46956  -7.30324  1330.26    87.12 2.42 1.91  40.5 -0.458 14.71 15.78 02a58410o0672o
58413.441159 -20.595  0.962   -21   20 o  0   1.10  49.46956  -7.30324  5910.31   440.88 2.16 2.03  89.1 -0.439 18.93 19.39 02a58413o0515o
58413.458553 -20.917  1.463   -16   23 o  0   0.78  49.46956  -7.30324  5927.64   480.31 2.24 2.05  56.4 -0.452 18.95 19.43 02a58413o0550o
58413.469938 -20.569  1.210   -22   26 o  0   0.77  49.46956  -7.30324  5872.83   400.54 2.32 1.95  39.7 -0.485 19.02 19.43 02a58413o0572o
58413.470395  21.444  2.165    10   21 o  0   1.05  49.46956  -7.30324  5853.05   517.78 2.37 1.99  43.6 -0.489 19.00 19.42 02a58413o0573o
58418.549696 -22.258  6.162    -4   28 o  0   1.01  49.46956  -7.30324  9214.19  1455.61 2.29 2.23 -53.1 -0.484 18.60 19.03 02a58418o0012o
58423.518673  19.852  0.412    42   17 o  0   1.16  49.46956  -7.30324  8939.96  1449.97 3.23 2.88 -77.7 -0.433 19.31 20.89 01a58423o0282o
58423.528448  19.911  0.358    39   14 o  0   1.94  49.46956  -7.30324  8959.27  1489.12 3.24 2.83 -81.3 -0.443 19.25 20.83 01a58423o0303o
58423.538678 -21.084  1.258   -13   17 o  0   1.24  49.46956  -7.30324  8900.20  1411.07 3.30 2.92 -78.3 -0.430 19.21 20.76 01a58423o0325o
58423.548960  20.487  0.716    23   17 o  0   1.19  49.46956  -7.30324  8881.16  1529.35 3.13 2.79 -78.9 -0.446 19.26 20.69 01a58423o0347o
58424.499233  21.316  2.000    11   22 o  0   1.67  49.46956  -7.30324 10100.41  9381.31 5.03 3.31 -75.9 -0.368 19.18 20.64 01a58424o0671o
