###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58105.555667 -19.967  0.343   -37   13 o  0   0.99 125.74028  27.70288  1094.76  8237.24 3.14 2.73 -82.2 -0.425 19.41 21.27 01a58105o0675o
58105.556124 -20.367  0.441   -26   11 o  0   1.44 125.74028  27.70288  1111.98  8122.15 3.04 2.71 -82.3 -0.434 19.41 21.28 01a58105o0676o
58109.531087  21.247  1.154    12   13 o  0   1.14 125.74028  27.70288  8703.88 10398.47 3.53 2.90 -84.2 -0.434 19.41 21.34 01a58109o0021o
58109.531552 -21.703  1.882    -8   14 o  0   1.01 125.74028  27.70288  8926.82   580.78 3.42 3.02 -83.6 -0.434 19.44 21.29 01a58109o0022o
58109.540341  21.855  2.345     7   15 o  0   0.87 125.74028  27.70288  8723.13 10474.28 3.66 2.88 -89.0 -0.433 19.48 21.33 01a58109o0039o
58109.541266  20.916  1.071    16   17 o  0   0.91 125.74028  27.70288  8944.93   658.84 3.70 3.16  88.0 -0.436 19.28 21.30 01a58109o0041o
58109.556620 -22.373  3.167    -4   13 o  0   0.96 125.74028  27.70288  8879.90   761.46 3.54 2.94 -85.4 -0.440 19.42 21.30 01a58109o0071o
58109.557078 -20.708  0.698   -19   13 o  0   1.11 125.74028  27.70288  8897.68   644.88 3.54 2.82 -86.0 -0.453 19.46 21.30 01a58109o0072o
58109.557537  21.782  1.774     7   12 o  0   1.48 125.74028  27.70288  8676.08 10466.27 3.73 2.82 -82.2 -0.429 19.42 21.31 01a58109o0073o
58111.649649  21.318  1.071    11   12 o  0   0.72 125.74028  27.70288  8259.11  1749.18 2.23 2.05  45.3 -0.480 19.61 20.83 02a58111o0671o
58111.661862  21.367  1.457    10   15 o  0   0.80 125.74028  27.70288  8241.77  1709.84 2.22 2.04  39.0 -0.490 19.42 20.41 02a58111o0696o
58111.674377 -20.696  6.208   -19  119 o  0   0.80 125.74028  27.70288  8310.33  1790.70 2.29 2.12  47.0 -0.549 17.16 17.13 02a58111o0721o
58113.509690  20.359  0.636    26   17 o  0   0.94 125.74028  27.70288 10341.49  9362.23 4.30 2.98 -84.5 -0.372 19.34 21.18 01a58113o0533o
58113.520797   0.000 20.958    -0   15 o  0   1.20 125.74028  27.70288 10359.49  9446.36 4.26 2.93 -83.6 -0.380 19.37 21.13 01a58113o0556o
58113.521721  20.303  0.520    28   14 o  0   1.03 125.74028  27.70288   377.97  9536.29 3.60 2.88 -86.5 -0.428 19.35 21.17 01a58113o0558o
58113.523174  21.947  2.417     6   15 o  0   1.04 125.74028  27.70288 10288.71  9378.95 4.24 2.87 -83.1 -0.378 19.38 21.15 01a58113o0561o
58113.529599 -20.935  1.043   -15   16 o  0   0.97 125.74028  27.70288   359.69  9527.83 3.56 2.83 -85.7 -0.430 19.35 21.17 01a58113o0574o
58113.538305 -21.811  2.074    -7   14 o  0   1.15 125.74028  27.70288 10278.85  9555.58 4.21 2.91 -82.2 -0.386 19.36 21.14 01a58113o0591o
58113.539226  22.242  2.857     5   13 o  0   1.35 125.74028  27.70288   327.01  9527.39 3.56 2.85 -84.0 -0.427 19.32 21.16 01a58113o0593o
58113.542927 -22.946  6.091    -2   15 o  0   1.02 125.74028  27.70288   308.47  9659.73 3.49 2.88 -85.4 -0.433 19.33 21.17 01a58113o0601o
58117.470395  20.631  1.163    20   24 o  0   1.12 125.74028  27.70288  8133.29  9170.45 3.53 2.91 -82.1 -0.426 18.85 20.04 01a58117o0507o
58117.485721  21.928  3.500     6   22 o  0   1.16 125.74028  27.70288  8128.97  9073.79 3.42 3.00 -80.3 -0.417 18.87 20.03 01a58117o0538o
58117.493988 -21.084  1.381   -13   18 o  0   1.67 125.74028  27.70288  8202.94  9005.02 3.44 2.86 -82.1 -0.424 18.91 20.05 01a58117o0554o
58117.494445  23.602 16.333     1   22 o  0   1.04 125.74028  27.70288  8187.31  9120.26 3.51 2.90 -82.3 -0.428 18.90 20.05 01a58117o0555o
58119.468895 -22.194  6.787    -5   33 o  0   0.99 125.74028  27.70288   879.22  9770.24 2.28 1.84  13.9 -0.480 18.65 18.91 02a58119o0566o
58119.480595  19.941  0.876    38   34 o  0   1.27 125.74028  27.70288   898.75  9809.01 2.34 2.01  24.4 -0.481 18.57 18.89 02a58119o0585o
58119.492357  19.580  0.915    53   49 o  0   0.69 125.74028  27.70288   845.87  9730.75 2.33 1.95  17.7 -0.495 18.53 18.86 02a58119o0604o
58119.501890  20.935  2.800    15   43 o  0   0.91 125.74028  27.70288  1710.25    69.05 2.47 1.98  42.0 -0.549 18.46 18.82 02a58119o0619o
58119.504036 -19.015  0.347   -90   31 o  0   1.44 125.74028  27.70288   824.77  9851.75 2.35 1.96  19.7 -0.477 18.53 18.85 02a58119o0623o
58123.601931 -20.761  1.593   -18   29 o  0   0.77 125.74028  27.70288  8965.89  9929.57 2.32 2.09  19.2 -0.480 18.81 19.37 02a58123o0829o
58123.603902  19.593  0.516    53   27 o  0   1.09 125.74028  27.70288  9878.91   144.52 2.66 2.10  38.9 -0.497 18.84 19.41 02a58123o0833o
58123.613310  20.759  1.544    18   28 o  0   0.87 125.74028  27.70288  8948.21  9889.73 2.24 1.99  13.8 -0.491 18.81 19.31 02a58123o0852o
58123.615372 -22.619  9.818    -3   32 o  0   0.75 125.74028  27.70288  9862.33   104.63 2.74 2.17  38.4 -0.496 18.80 19.35 02a58123o0856o
58123.624841  22.780 10.826     3   30 o  0   0.94 125.74028  27.70288  8999.85  9971.43 2.31 2.06  19.3 -0.468 18.77 19.27 02a58123o0875o
58123.627133  20.801  1.406    17   24 o  0   1.44 125.74028  27.70288  9912.89   184.77 2.61 2.07  36.8 -0.507 18.79 19.29 02a58123o0879o
58123.636650 -20.072  0.951   -34   32 o  0   0.97 125.74028  27.70288  9015.73  9853.75 2.47 2.23  21.1 -0.457 18.62 19.22 02a58123o0898o
58123.638842 -19.517  0.524   -57   30 o  0   1.36 125.74028  27.70288  9931.71    66.13 2.71 2.10  36.8 -0.522 18.77 19.25 02a58123o0902o
58124.627951 -21.326 74.807   -11  801 o  0   0.00 125.74028  27.70288  2096.88    46.64 2.62 2.07  35.4 -0.478 19.02 19.72 02a58124o0833o
58125.574135 -20.416  0.658   -25   16 o  0   1.14 125.74028  27.70288  9496.67   856.00 3.60 2.75 -88.1 -0.463 19.22 20.65 01a58125o0784o
58125.586286 -21.750  2.323    -7   17 o  0   1.28 125.74028  27.70288  9529.12   940.16 3.68 2.81 -89.2 -0.458 19.18 20.63 01a58125o0809o
58125.587681 -21.564  1.905    -9   16 o  0   1.11 125.74028  27.70288   153.26   979.92 3.21 2.85  77.8 -0.466 19.19 20.66 01a58125o0812o
58125.598646 -22.820  7.182    -3   19 o  0   1.00 125.74028  27.70288  9494.19   907.91 3.73 2.90 -89.5 -0.453 19.13 20.58 01a58125o0834o
58125.600239 -21.518  1.977    -9   18 o  0   0.91 125.74028  27.70288   187.54  1065.01 3.24 2.85  73.5 -0.453 19.16 20.62 01a58125o0837o
58125.610928  21.185  1.569    12   19 o  0   0.87 125.74028  27.70288  9493.93  1068.43 3.70 2.85 -89.8 -0.451 19.11 20.52 01a58125o0859o
58125.612596  20.840  1.000    17   17 o  0   1.00 125.74028  27.70288   151.55  1028.33 3.27 2.85  71.5 -0.459 19.14 20.56 01a58125o0862o
58125.625496  21.009  1.338    14   19 o  0   1.07 125.74028  27.70288   138.26  1187.90 3.34 2.93  72.3 -0.454 19.09 20.47 01a58125o0887o
58126.586311  21.680  2.458     8   19 o  0   1.05 125.74028  27.70288  9735.18  9414.45 4.74 3.24 -81.7 -0.379 19.29 20.85 01a58126o0818o
58126.603551 -21.694  2.850    -8   22 o  0   0.93 125.74028  27.70288  9795.22  9514.77 5.11 3.65 -80.7 -0.346 19.14 20.82 01a58126o0855o
58126.606614  19.783  0.445    44   20 o  0   1.22 125.74028  27.70288  9730.38  9447.79 5.07 3.56 -81.2 -0.356 19.12 20.82 01a58126o0861o
58126.622640  20.601  1.071    21   22 o  0   0.96 125.74028  27.70288  9739.60  9618.24 5.09 3.51 -79.5 -0.362 19.14 20.71 01a58126o0896o
58127.501231  21.601  1.016     8    8 o  0   1.83 125.74028  27.70288  9673.82   794.54 2.69 2.17  39.5 -0.461 19.70 21.14 02a58127o0625o
58127.511420 -22.722  3.000    -3    9 o  0   1.67 125.74028  27.70288  9654.96   751.38 2.81 2.21  32.7 -0.457 19.66 21.07 02a58127o0645o
58127.513327  22.170  2.556     5   13 o  0   0.81 125.74028  27.70288  9724.54   832.79 2.75 2.17  41.2 -0.462 19.69 21.07 02a58127o0649o
58127.528410  20.742  1.142    18   21 o  0   1.44 125.74028  27.70288  8844.69 10502.00 2.43 2.04   9.9 -0.477 19.69 21.05 02a58127o0678o
58127.529324  21.836  1.660     7   11 o  0   1.47 125.74028  27.70288  9742.61   716.58 2.63 2.15  39.6 -0.490 19.71 21.06 02a58127o0680o
58129.566219  15.829  2.854  1692 4829 o  0   0.79 125.74028  27.70288  9767.08   165.53 3.83 2.79  86.4 -0.502 14.67 16.12 01a58129o0612o
58129.578464  19.127  3.765    81  306 o  0   1.43 125.74028  27.70288  9818.23   249.61 3.93 2.81  89.2 -0.400 15.76 17.09 01a58129o0637o
58129.580015  18.087  1.726   212  365 o  0   0.98 125.74028  27.70288   410.73   306.60 3.37 2.79  75.3 -0.463 16.88 18.19 01a58129o0640o
58129.580472   0.000 17.604     0  330 o  0   1.15 125.74028  27.70288  9607.31 10093.49 5.85 3.78 -78.2 -0.303 15.83 17.14 01a58129o0641o
58129.590769 -17.590  0.939  -334  314 o  0   1.08 125.74028  27.70288  9766.11   217.16 3.94 2.91  88.5 -0.425 16.15 17.47 01a58129o0662o
58129.592291  17.750  0.496   288  143 o  0   1.41 125.74028  27.70288   446.18   389.75 3.56 2.97  70.5 -0.449 16.56 17.94 01a58129o0665o
58129.592747 -18.414  1.344  -156  210 o  0   0.92 125.74028  27.70288  9572.55 10058.06 6.02 4.13 -78.3 -0.284 16.32 17.73 01a58129o0666o
58129.617540 -16.261  1.060 -1136 1205 o  0   0.89 125.74028  27.70288   415.20   512.94 3.36 2.83  74.9 -0.473 15.04 16.32 01a58129o0715o
58130.573305  22.202  3.462     5   16 o  0   1.14 125.74028  27.70288  8073.24  7974.81 4.96 3.70 -82.4 -0.335 19.08 20.95 01a58130o0721o
58130.588424  20.818  1.000    17   17 o  0   1.34 125.74028  27.70288  8129.57  8067.62 5.16 3.94 -82.8 -0.309 19.13 20.97 01a58130o0754o
58130.606629  24.138 24.500     1   20 o  0   0.99 125.74028  27.70288  8085.93  8051.38 5.15 3.93 -83.7 -0.316 19.02 20.82 01a58130o0793o
58130.609278 -21.836  3.000    -7   20 o  0   1.11 125.74028  27.70288  8075.99  8177.08 5.30 3.97 -81.7 -0.316 18.97 20.81 01a58130o0798o
58131.521944 -20.677  0.764   -20   15 o  0   0.90 125.74028  27.70288    61.56  1844.19 2.80 2.31  42.9 -0.478 19.61 21.34 02a58131o0493o
58131.532152  20.571  0.922    22   20 o  0   0.89 125.74028  27.70288    45.21  1804.45 2.63 2.13  41.3 -0.507 19.62 21.25 02a58131o0514o
58131.532609  24.703 21.333     0   10 o  0   1.14 125.74028  27.70288 10013.05  1873.16 2.84 2.44  47.9 -0.471 19.61 21.30 02a58131o0515o
58131.550043 -22.518  3.417    -4   12 o  0   1.11 125.74028  27.70288    99.77  1882.50 2.75 2.26  44.7 -0.492 19.55 21.13 02a58131o0549o
58131.551498  23.737  9.875     1   12 o  0   0.97 125.74028  27.70288  9998.91  1833.10 2.71 2.30  43.6 -0.478 19.63 21.17 02a58131o0552o
58131.555197 -21.877  1.435    -6    9 o  0   1.20 125.74028  27.70288 10068.44  1913.06 2.67 2.25  42.5 -0.477 19.71 21.22 02a58131o0560o
58131.555654 -22.734  3.571    -3   10 o  0   1.15 125.74028  27.70288   116.76  1762.74 2.63 2.11  38.9 -0.504 19.61 21.19 02a58131o0561o
58131.569928 -20.735  0.559   -18   10 o  0   1.20 125.74028  27.70288 10087.02  1797.55 2.48 2.15  43.3 -0.489 19.70 21.26 02a58131o0589o
58133.502802 -21.172  1.293   -12   16 o  0   1.15 125.74028  27.70288  8610.30  9652.56 4.62 3.16 -77.6 -0.380 19.46 21.22 01a58133o0623o
58133.503760  20.714  0.867    19   16 o  0   0.97 125.74028  27.70288  8628.43  9696.46 4.79 3.18 -78.7 -0.373 19.44 21.23 01a58133o0625o
58133.525644  20.866  0.960    16   16 o  0   1.32 125.74028  27.70288  8590.56  9707.39 4.77 3.34 -79.2 -0.368 19.40 21.21 01a58133o0670o
58133.540309  21.311  1.613    11   18 o  0   1.20 125.74028  27.70288  8587.88  9880.83 4.92 3.50 -76.6 -0.363 19.31 21.05 01a58133o0698o
58135.522258   0.000 21.274     0   11 c  0   0.96 125.74028  27.70288   125.95  1271.95 3.41 2.94  43.3 -0.442 19.56 21.54 02a58135o0677c
58135.525348 -23.023  5.455    -2   12 c  0   0.98 125.74028  27.70288 10103.62  1307.41 3.36 3.05  50.1 -0.410 19.55 21.56 02a58135o0683c
58135.526528 -22.001  1.885    -6   11 c  0   1.23 125.74028  27.70288   109.02  1232.71 3.58 3.08  46.8 -0.415 19.56 21.50 02a58135o0685c
58135.542300  20.349  0.462    26   12 c  0   1.06 125.74028  27.70288   179.68  1310.74 3.50 3.06  46.7 -0.431 19.46 21.46 02a58135o0718c
58135.543216  21.967  2.120     6   13 c  0   1.00 125.74028  27.70288 10088.12  1264.98 3.60 3.28  53.2 -0.405 19.46 21.51 02a58135o0720c
58135.545547 -20.854  0.743   -16   12 c  0   0.95 125.74028  27.70288   197.18  1191.50 3.63 3.19  44.5 -0.420 19.43 21.45 02a58135o0725c
58135.561104 -20.196  0.456   -30   14 c  0   1.27 125.74028  27.70288 10140.27  1346.36 3.88 3.49  60.9 -0.373 19.48 21.51 02a58135o0756c
58135.566733 -21.456  1.271   -10   12 c  0   1.12 125.74028  27.70288 10160.18  1227.43 3.34 2.93  48.0 -0.408 19.63 21.51 02a58135o0768c
58137.497899  21.179  1.045    12   13 o  0   1.39 125.74028  27.70288  1145.90  8169.31 3.23 2.66 -85.9 -0.431 19.41 21.13 01a58137o0615o
58137.516365  20.894  1.211    16   19 o  0   0.78 125.74028  27.70288  1191.35  8282.22 3.57 2.95 -84.1 -0.411 19.28 21.16 01a58137o0653o
58137.519521  20.701  0.730    19   14 o  0   1.00 125.74028  27.70288  1123.42  8217.19 3.47 2.90 -86.3 -0.411 19.35 21.16 01a58137o0659o
58137.533991  21.282  1.264    11   14 o  0   1.08 125.74028  27.70288  1117.52  8387.88 3.46 2.85 -88.9 -0.409 19.34 21.10 01a58137o0688o
58139.545298  21.669  1.554     8   12 o  0   0.82 125.74028  27.70288  8934.95  9671.85 2.59 2.30  38.6 -0.466 19.60 21.01 02a58139o0008o
58143.581421  18.586  6.412   134  856 o  0   1.20 125.74028  27.70288  1656.12  1353.03 2.57 2.17  39.4 -0.511 14.82 15.75 02a58143o0761o
58147.495127  24.445 64.500     1   39 o  0   1.47 125.74028  27.70288  1639.16  1097.32 2.72 1.96  24.3 -0.511 18.34 18.66 02a58147o0593o
58147.510743  19.588  0.678    53   36 o  0   1.27 125.74028  27.70288  1623.33  1061.11 2.65 2.01  29.3 -0.504 18.34 18.64 02a58147o0618o
58147.524719  19.300  0.567    69   39 o  0   0.90 125.74028  27.70288  1676.77  1138.40 2.71 1.98  30.8 -0.502 18.31 18.59 02a58147o0643o
58147.538377 -21.639  5.140    -8   41 o  0   0.82 125.74028  27.70288  1693.48  1019.95 2.61 1.92  31.5 -0.522 18.32 18.53 02a58147o0668o
58153.467568  21.425  1.731    10   17 o  0   1.39 125.74028  27.70288  2167.77   114.79 2.96 2.81  49.5 -0.443 19.01 20.24 01a58153o0520o
58153.469878  20.350  0.752    26   20 o  0   0.92 125.74028  27.70288  1428.36  9931.03 3.55 2.86 -84.7 -0.440 19.03 20.23 01a58153o0524o
58153.479501 -20.365  0.554   -26   14 o  0   1.40 125.74028  27.70288  2195.50   202.62 2.88 2.77  53.0 -0.440 19.04 20.26 01a58153o0541o
58153.481633 -21.695  2.788    -8   21 o  0   1.02 125.74028  27.70288  1471.79 10016.26 3.63 2.93 -83.6 -0.428 19.01 20.25 01a58153o0545o
58153.488504 -20.680  1.000   -19   19 o  0   1.18 125.74028  27.70288  1408.26  9966.11 3.61 2.93 -82.7 -0.434 19.02 20.26 01a58153o0558o
58153.489881 -20.751  1.021   -18   18 o  0   0.80 125.74028  27.70288  2151.80   165.27 2.98 2.90  64.7 -0.428 19.01 20.26 01a58153o0561o
58153.501744 -22.734  6.000    -3   18 o  0   1.13 125.74028  27.70288  2147.99   327.38 2.98 2.80  60.7 -0.444 19.00 20.23 01a58153o0585o
58153.503136  19.667  0.393    49   19 o  0   1.40 125.74028  27.70288  1403.73 10138.67 3.65 3.01 -85.3 -0.426 18.99 20.25 01a58153o0588o
58157.526579 -20.989  1.245   -15   18 o  0   0.92 125.74028  27.70288  8604.86   650.71 4.24 3.06  87.7 -0.437 18.97 20.78 01a58157o0419o
58157.528452 -19.587  0.485   -53   26 o  0   0.72 125.74028  27.70288  8350.19 10474.29 6.46 4.57 -78.0 -0.235 19.03 20.78 01a58157o0423o
58157.539696  20.615  0.868    21   18 o  0   1.12 125.74028  27.70288  8643.66   731.83 4.28 3.05  86.9 -0.438 18.89 20.64 01a58157o0446o
58157.552618 -19.652  0.423   -50   21 o  0   1.35 125.74028  27.70288  8595.93   694.49 4.27 3.11  87.1 -0.431 18.85 20.44 01a58157o0473o
58157.554628  15.738  0.377  1840  694 o  0   0.17 125.74028  27.70288  8358.61 10517.77 6.64 4.74 -78.4 -0.212 18.88 20.55 01a58157o0477o
58157.565680  20.472  0.930    24   22 o  0   1.21 125.74028  27.70288  8599.95   849.37 4.43 3.24  86.0 -0.414 18.75 20.36 01a58157o0500o
58160.567572  20.438  0.628    24   15 o  0   1.01 125.74028  27.70288  7665.98 10143.45 2.64 2.14   3.5 -0.511 19.44 20.82 02a58160o0355o
58160.571734  20.263  0.654    28   19 o  0   1.18 125.74028  27.70288  8501.15   352.58 3.42 2.69  38.6 -0.408 19.42 20.84 02a58160o0363o
58160.585436 -19.487  0.340   -58   20 o  0   1.03 125.74028  27.70288  8484.40   312.26 3.40 2.62  37.5 -0.422 19.36 20.62 02a58160o0393o
58160.586349 -22.343  3.593    -4   15 o  0   1.12 125.74028  27.70288  7646.76 10108.81 2.67 2.11   4.0 -0.510 19.37 20.58 02a58160o0395o
58160.589042 -22.732  6.053    -3   18 o  0   1.21 125.74028  27.70288  7700.32 10185.41 2.68 2.07   1.7 -0.507 19.31 20.54 02a58160o0400o
58160.589499 -21.368  1.977   -10   20 o  0   1.02 125.74028  27.70288  8551.84   393.46 3.39 2.63  36.3 -0.431 19.33 20.56 02a58160o0401o
58160.606410  20.256  0.736    29   21 o  0   1.35 125.74028  27.70288  7712.88 10074.99 3.34 3.02  10.3 -0.416 18.93 20.33 02a58160o0436o
58160.610609  21.667  4.038     8   32 o  0   0.91 125.74028  27.70288  8565.25   280.79 3.88 3.13  36.3 -0.384 18.98 20.29 02a58160o0444o
58161.497603 -21.202  1.174   -12   14 o  0   1.31 125.74028  27.70288  9209.77  1841.78 4.04 2.89 -89.1 -0.445 19.27 21.05 01a58161o0602o
58161.510914  19.822  0.389    43   17 o  0   0.97 125.74028  27.70288  9246.88  1926.67 4.11 2.97 -89.9 -0.435 19.22 21.01 01a58161o0629o
58161.524032 -21.421  1.657   -10   16 o  0   0.94 125.74028  27.70288  9215.41  1893.74 4.18 3.01 -89.2 -0.435 19.18 21.00 01a58161o0656o
58161.537272  21.087  1.267    13   17 o  0   1.01 125.74028  27.70288  9219.19  2052.21 4.26 3.11  89.9 -0.431 19.09 20.91 01a58161o0683o
58163.498746 -18.133  1.000  -203  203 c  0   1.08 125.74028  27.70288 10285.65  2210.46 2.82 2.67  65.1 -0.425 15.76 17.39 02a58163o0605c
58163.512188 -21.368  0.884   -10    9 c  0   1.20 125.74028  27.70288 10323.01  2096.79 2.72 2.57  57.3 -0.441 19.74 21.61 02a58163o0633c
58165.523553 -21.805  0.143    -7    1 o  0 140559.94 125.74028  27.70288  8251.35    34.24 3.63 3.02  87.6 -0.437 18.96 20.39 01a58165o0246o
58165.525412 -22.594  6.667    -3   22 o  0   1.17 125.74028  27.70288  7971.07  9852.98 5.03 3.57 -79.9 -0.342 19.03 20.40 01a58165o0250o
58165.536558  22.668  6.231     3   19 o  0   0.92 125.74028  27.70288  8291.58   111.23 3.53 2.94  87.0 -0.450 18.97 20.41 01a58165o0273o
58165.538526  20.020  0.622    36   22 o  0   1.08 125.74028  27.70288  8012.66  9929.79 4.95 3.50 -79.1 -0.354 19.02 20.42 01a58165o0277o
58165.549403  21.933  3.111     6   19 o  0   1.56 125.74028  27.70288  8262.49    67.94 3.41 2.81  86.8 -0.467 18.97 20.34 01a58165o0300o
58165.551365 -21.159  1.781   -12   22 o  0   1.03 125.74028  27.70288  7982.34  9886.40 5.12 3.62 -80.6 -0.340 18.97 20.36 01a58165o0304o
58165.562281 -20.880  1.355   -16   22 o  0   0.91 125.74028  27.70288  8266.83   217.94 3.66 3.04  83.5 -0.440 18.85 20.25 01a58165o0327o
58165.564242 -20.659  1.244   -20   25 o  0   1.09 125.74028  27.70288  7988.96 10035.39 5.40 3.96 -80.6 -0.311 18.85 20.29 01a58165o0331o
58167.455092 -22.569  6.417    -3   22 c  0   0.87 125.74028  27.70288   579.12  9311.49 2.90 2.38  17.6 -0.425 18.89 20.59 02a58167o0513c
58167.465427 -16.866  1.704  -651 1109 c  0   1.32 125.74028  27.70288   561.49  9274.27 2.79 2.29  20.0 -0.455 14.49 15.96 02a58167o0534c
58167.466837  17.708  0.922   300  276 c  0   1.44 125.74028  27.70288  9916.38  9329.82 2.60 2.47  -6.1 -0.448 16.21 17.70 02a58167o0537c
58167.475768 -23.246 17.333    -2   32 c  0   1.12 125.74028  27.70288   612.88  9350.73 2.85 2.35  19.2 -0.434 18.81 20.45 02a58167o0555c
58167.477277  22.730  6.600     3   19 c  0   1.33 125.74028  27.70288  9897.24  9291.92 2.66 2.53  -0.0 -0.437 18.89 20.54 02a58167o0558c
58167.486671  21.693  1.675     8   13 c  0   1.41 125.74028  27.70288   633.32  9231.69 2.89 2.38  20.0 -0.428 19.42 21.18 02a58167o0576c
58167.493654 -21.192  1.360   -12   16 c  0   1.18 125.74028  27.70288  9950.43  9373.04 2.76 2.64   4.8 -0.417 19.10 20.86 02a58167o0590c
58167.501451 -22.070  2.483    -5   13 c  0   1.30 125.74028  27.70288  9985.87  9254.55 2.68 2.53  -5.2 -0.444 19.40 21.15 02a58167o0607c
58169.498475  20.754  1.079    18   20 o  0   1.07 125.74028  27.70288  9767.19  8376.12 6.11 4.13 -81.2 -0.253 19.13 21.04 01a58169o0235o
58169.511154 -22.012  3.273    -6   19 o  0   1.33 125.74028  27.70288  9822.96  8454.68 6.40 4.32 -80.8 -0.236 19.02 21.00 01a58169o0261o
58169.524239  20.891  1.321    16   21 o  0   1.20 125.74028  27.70288  9773.84  8416.34 6.81 4.60 -81.2 -0.204 18.97 20.98 01a58169o0288o
58169.536672  20.631  1.226    20   25 o  0   0.82 125.74028  27.70288  9780.74  8567.68 6.92 4.87 -81.4 -0.199 18.86 20.90 01a58169o0314o
58170.500002  18.189  1.278   192  246 o  0   1.26 125.74028  27.70288  1568.76   122.17 3.00 2.78  37.8 -0.455 16.57 18.49 01a58170o0618o
58170.500919   0.000 19.168    -0   78 o  0   1.10 125.74028  27.70288   806.99  9918.25 3.42 2.82 -86.1 -0.449 17.53 19.36 01a58170o0620o
58170.516945 -17.997  1.590  -230  365 o  0   0.97 125.74028  27.70288  1616.39   214.41 3.01 2.79  52.4 -0.432 16.09 17.96 01a58170o0655o
58170.518191  18.710  1.391   119  166 o  0   0.78 125.74028  27.70288   853.49 10011.43 3.56 2.99 -86.2 -0.438 17.18 19.04 01a58170o0657o
58170.531864  18.222  1.385   187  258 o  0   0.94 125.74028  27.70288   807.18  9971.12 3.67 3.01 -85.3 -0.431 16.48 18.38 01a58170o0684o
58171.428547  21.724  2.594     7   19 c  0   1.42 125.74028  27.70288  8634.77  9491.74 2.64 2.49   2.0 -0.424 19.16 20.91 02a58171o0249c
58171.437563 -20.664  3.304   -20   65 c  0   1.13 125.74028  27.70288  8617.88  9451.64 2.60 2.41   0.8 -0.429 17.63 19.32 02a58171o0266c
58171.455466  20.445  0.765    24   18 c  0   0.94 125.74028  27.70288  8670.35  9531.32 2.64 2.45 -28.8 -0.403 19.33 21.18 02a58171o0302c
