###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58121.230094  24.512 41.200     1   23 o  0   0.71   3.50714 -23.19320  5338.13  7197.29 2.17 2.01  50.9 -0.520 18.79 19.42 02a58121o0088o
58121.231006 -21.317  1.917   -11   21 o  0   1.17   3.50714 -23.19320  5319.26  7313.25 2.10 2.01  57.6 -0.530 18.86 19.37 02a58121o0090o
58127.223517  21.015  1.292    14   18 o  0   0.99   3.50714 -23.19320  6593.26  1427.22 3.37 2.96 -84.5 -0.426 19.01 20.50 01a58127o0069o
58127.230912 -20.881  1.132   -16   18 o  0   1.14   3.50714 -23.19320  6611.39  1493.71 3.54 3.06 -86.8 -0.418 18.97 20.47 01a58127o0085o
58127.238324 -24.160 23.667    -1   19 o  0   1.03   3.50714 -23.19320  6558.15  1444.43 3.74 3.21 -87.2 -0.404 18.91 20.48 01a58127o0101o
58127.245686 -20.787  1.271   -18   22 o  0   1.15   3.50714 -23.19320  6537.88  1590.11 3.93 3.38 -87.1 -0.425 18.83 20.46 01a58127o0117o
58129.218958  21.841  3.314     7   22 o  0   0.91   3.50714 -23.19320  5391.80  9610.13 2.36 2.15   8.7 -0.463 18.89 19.93 02a58129o0057o
58129.226867 -19.621  0.470   -52   24 o  0   1.55   3.50714 -23.19320  5375.12  9569.46 2.44 2.10   5.8 -0.460 18.70 19.77 02a58129o0074o
58129.234767  20.171  1.040    31   32 o  0   1.19   3.50714 -23.19320  5427.90  9647.51 2.37 2.01   3.9 -0.495 18.65 19.65 02a58129o0091o
58129.242112 -22.240  4.684    -5   22 o  0   1.57   3.50714 -23.19320  5449.05  9528.04 2.46 2.10   7.0 -0.472 18.67 19.75 02a58129o0107o
58135.220253  21.455  1.556    10   15 o  0   1.52   3.50714 -23.19320  6271.59  1675.30 2.92 2.58 -86.2 -0.469 19.13 20.46 01a58135o0055o
58135.228683 -24.180 19.750    -1   15 o  0   1.22   3.50714 -23.19320  6287.69  1745.30 3.09 2.72 -85.4 -0.454 19.12 20.65 01a58135o0073o
58135.237508 -21.494  1.780    -9   16 o  0   1.09   3.50714 -23.19320  6215.04  1699.55 3.32 2.97  89.9 -0.433 19.02 20.67 01a58135o0092o
58135.245828 -21.862  2.467    -6   16 o  0   1.30   3.50714 -23.19320  6194.37  1845.99 3.37 2.85 -88.2 -0.434 19.05 20.66 01a58135o0110o
58139.228213 -21.217  2.060   -12   24 o  0   1.21   3.50714 -23.19320  6467.30  2909.17 3.17 2.88  89.0 -0.427 18.72 20.04 01a58139o0026o
58139.236586  22.078  3.308     5   18 o  0   1.31   3.50714 -23.19320  6431.03  3055.36 3.30 2.70 -89.5 -0.433 18.91 20.19 01a58139o0044o
58143.210915 -19.608  1.159   -52   60 o  0   1.16   3.50714 -23.19320  6527.08   685.55 2.99 2.71 -90.0 -0.473 16.74 17.51 01a58143o0024o
58143.212753 -18.277  1.949  -177  346 o  0   1.04   3.50714 -23.19320  6723.73 10385.81 4.83 3.53 -77.1 -0.373 16.51 16.87 01a58143o0028o
58143.215543  17.056  1.533   547  838 o  0   1.04   3.50714 -23.19320  6545.54   739.85 3.03 2.67 -84.4 -0.478 14.45 14.68 01a58143o0034o
58143.218311  17.392 22.400   401 8985 o  0   0.82   3.50714 -23.19320  6741.78 10444.64 4.81 3.49 -85.6 -0.707 13.13 13.36 01a58143o0040o
58143.222527 -16.532  4.517  -886 4000 o  0   1.16   3.50714 -23.19320  6488.40   686.70 3.26 2.66  89.3 -0.509 12.60 13.05 01a58143o0049o
58145.210357 -19.598  1.651   -53   87 o  0   1.99   3.50714 -23.19320  3224.22  7101.55 1.94 1.85 -55.5 -0.381 17.23 17.27 02a58145o0023o
58145.213566 -20.075  1.408   -34   48 o  0   1.58   3.50714 -23.19320  3206.34  7061.42 2.03 2.00 -58.1 -0.504 17.86 18.02 02a58145o0030o
58145.219060  22.162  5.911     5   29 o  0   1.05   3.50714 -23.19320  3277.97  7139.37 2.05 2.03  13.9 -0.515 18.47 18.89 02a58145o0042o
58145.226922 -20.624  1.490   -20   30 o  0   0.72   3.50714 -23.19320  3296.15  7022.17 2.03 1.95  29.9 -0.499 18.69 19.15 02a58145o0059o
58273.605271  18.052  0.125   218   27 o  0   0.73   3.50714 -23.19320  7131.11  1433.14 2.46 2.20 -55.4 -0.419 18.50 19.09 02a58273o0792o
58273.621416  18.880  0.607   102   62 o  0   1.13   3.50714 -23.19320  7095.10  1396.39 2.50 2.14 -54.0 -0.392 17.66 17.83 02a58273o0827o
58273.622340  17.944  0.249   241   60 o  0   1.55   3.50714 -23.19320  7147.49  1474.84 2.54 2.16 -57.5 -0.456 17.49 17.60 02a58273o0829o
58273.624206  18.138  0.384   202   77 o  0   2.01   3.50714 -23.19320  7076.01  1513.98 2.78 2.25 -54.7 -0.357 17.11 17.13 02a58273o0833o
58275.576390  17.814  0.161   272   44 o  0   1.05   3.50714 -23.19320  3516.01  8760.26 2.78 2.58  34.9 -0.454 18.38 19.21 02a58275o0695o
58275.579996  18.291  0.211   175   37 o  0   1.45   3.50714 -23.19320  3750.43  8775.51 2.74 2.49  32.3 -0.444 18.46 19.26 02a58275o0701o
58275.583679  17.887  0.155   254   39 o  0   1.44   3.50714 -23.19320  3650.30  8560.74 2.60 2.40  32.4 -0.448 18.53 19.28 02a58275o0708o
58275.587610  17.916  0.126   248   31 o  0   1.26   3.50714 -23.19320  7248.48  2215.40 3.39 3.09 -82.7 -0.415 18.47 19.46 01a58275o0781o
58275.588664  18.211  0.211   189   40 o  0   1.08   3.50714 -23.19320  3683.58  8887.81 2.55 2.37  31.7 -0.452 18.60 19.32 02a58275o0717o
58275.591857  17.999  0.127   229   29 o  0   1.30   3.50714 -23.19320  7365.77  2146.45 3.42 3.03 -88.2 -0.425 18.51 19.50 01a58275o0790o
58275.592850  18.182  0.196   194   38 o  0   1.95   3.50714 -23.19320  3781.92  8565.87 2.72 2.51  39.0 -0.458 18.54 19.35 02a58275o0724o
58275.596080  18.501  0.197   144   28 o  0   1.07   3.50714 -23.19320  7125.54  2125.18 3.29 3.18  89.5 -0.415 18.55 19.53 01a58275o0799o
58275.597487  18.533  0.272   140   38 o  0   1.15   3.50714 -23.19320  3460.92  8645.50 2.77 2.61  40.5 -0.437 18.56 19.37 02a58275o0732o
58275.600318  17.977  0.137   234   32 o  0   0.98   3.50714 -23.19320  7223.00  2332.52 3.48 3.39  80.6 -0.396 18.49 19.56 01a58275o0808o
58275.601624  18.256  0.183   181   33 o  0   1.52   3.50714 -23.19320  3463.31  8930.21 2.68 2.52  38.0 -0.426 18.62 19.40 02a58275o0740o
58275.604625  18.104  0.119   208   25 o  0   1.30   3.50714 -23.19320  7181.78  1998.25 3.33 3.25  19.5 -0.404 18.54 19.54 01a58275o0817o
58275.608830  17.950  0.114   240   27 o  0   1.01   3.50714 -23.19320  7080.42  2311.60 3.15 3.07 -71.7 -0.415 18.52 19.46 01a58275o0826o
58275.613104  18.319  0.202   171   34 o  0   1.00   3.50714 -23.19320  7397.60  2221.66 3.24 3.05 -84.2 -0.420 18.30 19.13 01a58275o0835o
58275.615025  18.137  0.342   202   69 o  0   1.21   3.50714 -23.19320  3128.49  8792.32 3.32 2.87 -84.3 -0.451 18.09 18.88 01a58275o0839o
58275.617371  18.219  0.303   187   57 o  0   1.03   3.50714 -23.19320  7387.00  1928.02 3.40 3.29 -88.7 -0.395 17.71 18.43 01a58275o0844o
58275.618754  18.004  0.796   228  182 o  0   0.89   3.50714 -23.19320  3106.27  8744.69 3.35 3.18 -82.4 -0.473 17.47 18.15 01a58275o0847o
58279.617576  18.763  0.522   114   59 o  0   1.10   3.50714 -23.19320  3579.04    56.78 3.25 2.79   0.7 -0.397 17.98 18.64 01a58279o0819o
58279.618036  17.933  0.216   244   53 o  0   1.22   3.50714 -23.19320  3772.46  9753.72 3.21 2.75 -85.9 -0.465 17.85 18.44 01a58279o0820o
58281.617948  21.266  3.494    11   40 c  0   1.02   3.50714 -23.19320  6023.43  1979.92 2.62 2.51  81.2 -0.401 18.00 19.00 02a58281o0770c
58285.609822  19.116  0.200    82   16 c  0   0.86   3.50714 -23.19320  4866.88  2388.33 2.52 2.46  85.5 -0.395 19.25 20.61 02a58285o0795c
58285.617696  18.887  0.356   101   36 c  0   0.82   3.50714 -23.19320  4900.04  2428.27 2.53 2.44 -61.2 -0.393 18.12 19.06 02a58285o0812c
58287.600552  18.116  0.089   206   18 o  0   1.15   3.50714 -23.19320  2254.42   597.05 3.59 2.85  -8.9 -0.408 19.26 20.79 01a58287o0685o
58287.602413  18.411  0.100   157   16 o  0   0.89   3.50714 -23.19320  2405.79 10304.35 2.83 2.51 -73.8 -0.486 19.21 20.70 01a58287o0689o
58287.608457  18.104  0.081   208   17 o  0   1.33   3.50714 -23.19320  2236.10   558.06 3.64 2.85  -6.0 -0.400 19.22 20.57 01a58287o0702o
58287.610323  18.144  0.100   201   20 o  0   0.75   3.50714 -23.19320  2390.43 10265.72 2.70 2.47 -74.4 -0.500 19.05 20.35 01a58287o0706o
58287.616385  18.280  0.178   177   32 o  0   1.29   3.50714 -23.19320  2290.96   638.12 3.49 2.85  -5.7 -0.404 18.38 19.39 01a58287o0719o
58287.618258  18.163  0.211   197   42 o  0   0.74   3.50714 -23.19320  2446.14 10345.43 2.72 2.48 -74.6 -0.508 18.21 18.90 01a58287o0723o
58291.605268  18.360  0.105   164   17 o  0   1.27   3.50714 -23.19320  5718.50  8195.30 3.30 3.19 -48.4 -0.424 19.10 20.67 01a58291o0789o
58291.613184  18.011  0.110   227   25 o  0   1.32   3.50714 -23.19320  5700.60  8156.31 3.43 3.14 -77.8 -0.414 18.77 19.95 01a58291o0806o
58291.620144  18.561  0.819   137  112 o  0   1.40   3.50714 -23.19320  5755.61  8234.19 3.44 3.05 -81.0 -0.446 17.80 18.41 01a58291o0821o
58291.622907  17.855  1.073   262  281 o  0   0.87   3.50714 -23.19320  5771.45  8117.34 3.49 3.33 -64.8 -0.495 17.14 17.68 01a58291o0827o
58295.532989  18.120  0.369   205   76 o  0   0.87   3.50714 -23.19320  1963.06  8671.57 4.17 3.78 -82.7 -0.368 17.99 19.10 01a58295o0611o
58295.540716  17.882  0.220   255   56 o  0   1.17   3.50714 -23.19320  1950.15  8635.08 3.31 3.08 -79.6 -0.437 18.21 19.17 01a58295o0626o
58295.552234  18.228  0.265   186   49 o  0   1.09   3.50714 -23.19320  2023.46  8714.97 3.48 3.13 -80.8 -0.424 18.31 19.33 01a58295o0651o
58295.561062  18.521  0.300   142   42 o  0   1.23   3.50714 -23.19320  2046.42  8599.85 3.02 2.85 -73.9 -0.452 18.46 19.41 01a58295o0669o
58305.571539  18.445  0.125   152   19 o  0   1.42   3.50714 -23.19320  8041.77  1019.60 2.47 2.42  29.2 -0.446 19.00 19.95 02a58305o0361o
58305.579365  18.744  0.160   115   18 o  0   1.10   3.50714 -23.19320  8058.68  1059.10 2.54 2.38  46.6 -0.440 18.99 19.89 02a58305o0378o
58305.587203  18.890  0.190   101   19 o  0   0.96   3.50714 -23.19320  8003.91   980.13 2.46 2.30  63.5 -0.432 19.14 20.05 02a58305o0395o
58305.595071  18.843  0.144   105   15 o  0   1.57   3.50714 -23.19320  7966.28  1096.94 2.52 2.40  71.8 -0.408 19.12 20.08 02a58305o0412o
58309.575042  19.790  0.201    44    9 c  0   1.21   3.50714 -23.19320  6711.46  3580.09 2.56 2.41 -58.3 -0.409 19.75 21.66 02a58309o0719c
58311.578008  18.894  0.165   100   17 o  0   1.38   3.50714 -23.19320  5572.84   866.73 3.31 2.97 -10.1 -0.427 19.13 20.56 01a58311o0703o
58311.586758  18.844  0.193   105   20 o  0   1.20   3.50714 -23.19320  5553.78   828.76 3.85 2.93  -4.4 -0.425 19.09 20.70 01a58311o0722o
58311.587679  18.526  0.132   141   19 o  0   0.94   3.50714 -23.19320  5607.58   905.86 3.35 2.90  -2.4 -0.433 19.17 20.71 01a58311o0724o
58311.603811  18.643  0.174   127   22 o  0   0.95   3.50714 -23.19320  5936.51 10497.87 3.63 2.89 -80.9 -0.428 19.16 20.71 01a58311o0759o
58311.605193  18.729  0.153   117   18 o  0   1.12   3.50714 -23.19320  5620.99   788.17 3.17 2.92  -7.5 -0.436 19.21 20.73 01a58311o0762o
58313.558591  19.689  0.282    48   14 c  0   0.90   3.50714 -23.19320  5944.16  3342.66 2.89 2.72 -52.6 -0.432 19.47 21.45 02a58313o0330c
58313.566435  20.121  0.395    32   13 c  0   1.24   3.50714 -23.19320  5960.66  3381.41 2.81 2.79  63.8 -0.398 19.41 21.47 02a58313o0347c
58313.574258  19.645  0.311    50   16 c  0   0.83   3.50714 -23.19320  5906.79  3304.99 2.58 2.52 -71.8 -0.408 19.28 21.17 02a58313o0364c
58313.582174  22.601  3.500     3   12 c  0   1.30   3.50714 -23.19320  5887.78  3421.36 2.78 2.73 -74.0 -0.403 19.37 21.37 02a58313o0381c
58315.560844  19.127  0.198    81   16 o  0   1.14   3.50714 -23.19320  1936.21  9662.14 3.07 2.79 -78.8 -0.462 19.18 20.73 01a58315o0554o
58315.568700  18.390  0.112   160   18 o  0   1.05   3.50714 -23.19320  1917.83  9622.73 3.17 2.86 -80.0 -0.454 19.13 20.75 01a58315o0571o
58315.576539  18.714  0.143   119   17 o  0   1.03   3.50714 -23.19320  1972.37  9701.60 3.17 2.82 -78.1 -0.449 19.14 20.79 01a58315o0588o
58315.584395  19.158  0.210    79   17 o  0   1.11   3.50714 -23.19320  1989.79  9584.71 3.02 2.79 -75.1 -0.461 19.19 20.82 01a58315o0605o
58319.550265  19.754  0.664    46   30 o  0   1.87   3.50714 -23.19320  3524.02  8739.11 2.82 2.63 -72.8 -0.474 18.31 19.65 01a58319o0668o
58319.557168  19.925  0.752    39   29 o  0   1.20   3.50714 -23.19320  3506.09  8700.09 2.79 2.59 -73.6 -0.472 18.45 19.79 01a58319o0683o
58319.571920  18.931  0.259    97   25 o  0   1.34   3.50714 -23.19320  3578.45  8779.07 2.92 2.62 -80.6 -0.469 18.58 19.93 01a58319o0715o
58319.581592  19.436  0.694    61   42 o  0   1.07   3.50714 -23.19320  3594.56  8661.43 3.23 2.68 -84.4 -0.450 18.27 19.51 01a58319o0736o
58321.535521  19.471  0.272    59   16 o  0   0.62   3.50714 -23.19320  6367.52   560.50 2.39 2.08 -46.1 -0.453 19.39 20.65 02a58321o0634o
58321.537376  19.374  0.169    65   11 o  0   1.95   3.50714 -23.19320  6494.44 10255.93 2.08 1.96  26.4 -0.484 19.58 20.80 02a58321o0638o
58321.543323  19.665  0.276    50   14 o  0   0.88   3.50714 -23.19320  6382.97   599.44 2.32 2.03 -54.4 -0.431 19.53 20.76 02a58321o0651o
58321.545180  19.315  0.168    68   12 o  0   1.55   3.50714 -23.19320  6510.71 10294.92 2.08 1.88  32.0 -0.483 19.62 20.82 02a58321o0655o
58321.551184  19.584  0.239    53   13 o  0   1.01   3.50714 -23.19320  6310.30   520.63 2.23 2.10 -60.6 -0.427 19.56 20.78 02a58321o0668o
58321.553014  19.509  0.225    57   13 o  0   1.42   3.50714 -23.19320  6454.83 10216.50 2.15 1.95  32.5 -0.482 19.65 20.84 02a58321o0672o
58321.559002  19.995  0.298    36   11 o  0   1.64   3.50714 -23.19320  6289.95   638.66 2.34 1.98 -58.1 -0.427 19.54 20.80 02a58321o0685o
58321.560846  19.599  0.198    52   10 o  0   1.44   3.50714 -23.19320  6435.32 10334.84 2.11 1.88  33.3 -0.490 19.67 20.83 02a58321o0689o
58323.543450  18.157  5.885   198 1166 o  0   0.91   3.50714 -23.19320  2124.52  8956.34 2.94 2.63 -82.0 -0.474 14.26 15.14 01a58323o0629o
58323.551785  15.568  1.457  2152 3135 o  0   1.14   3.50714 -23.19320  2107.21  8917.79 2.87 2.60 -77.3 -0.535 14.85 15.86 01a58323o0647o
58323.560589  17.002  1.100   574  632 o  0   1.45   3.50714 -23.19320  2161.10  8996.90 3.10 2.73 -85.8 -0.451 15.11 16.33 01a58323o0666o
58323.568925  19.946  1.195    38   46 o  0   0.82   3.50714 -23.19320  2178.25  8880.04 2.99 2.56 -86.9 -0.463 18.03 19.34 01a58323o0684o
58325.497977  18.983  0.265    93   24 o  0   1.23   3.50714 -23.19320  5062.15   972.93 2.39 1.92 -58.1 -0.443 18.57 18.98 02a58325o0494o
58325.501657  20.588  1.135    21   24 o  0   0.87   3.50714 -23.19320  5079.14  1011.18 2.32 1.94 -57.8 -0.422 18.65 19.01 02a58325o0502o
58325.504899  20.143  0.511    32   16 o  0   2.67   3.50714 -23.19320  5007.30   932.84 2.34 1.93 -58.8 -0.385 18.65 18.94 02a58325o0509o
58325.509441  19.262  0.258    72   18 o  0   1.44   3.50714 -23.19320  4988.44  1050.16 2.23 1.91 -57.6 -0.393 18.62 18.97 02a58325o0518o
58331.517936 -19.911  0.873   -39   34 o  0   1.22   3.50714 -23.19320  3831.99  9713.94 2.99 2.85 -61.8 -0.448 18.22 19.04 01a58331o0516o
58331.529435  21.720  4.486     7   33 o  0   1.52   3.50714 -23.19320  3816.04  9674.79 3.12 2.72 -80.1 -0.461 18.27 19.06 01a58331o0541o
58331.536861  22.800 11.867     3   33 o  0   1.04   3.50714 -23.19320  3870.86  9752.45 2.96 2.64 -78.0 -0.476 18.29 19.10 01a58331o0557o
58331.538705  19.101  1.456    83  121 o  0   0.30   3.50714 -23.19320  3644.61    55.72 3.87 2.91  -8.3 -0.376 18.23 18.95 01a58331o0561o
58331.544708 -22.469  9.150    -4   34 o  0   1.11   3.50714 -23.19320  3888.76  9635.44 2.93 2.68 -70.6 -0.471 18.33 19.12 01a58331o0574o
58333.633797 -22.662 25.333    -3   79 c  0   0.97   3.50714 -23.19320  5246.19  7112.98 2.49 2.44 -81.3 -0.438 17.43 18.43 02a58333o0850c
58337.517826   0.000 21.506     0    9 c  0   1.57   3.50714 -23.19320  5560.02  1868.66 2.90 2.52 -57.0 -0.388 19.58 21.37 02a58337o0612c
58337.525637  22.846  3.684     3   10 c  0   1.41   3.50714 -23.19320  5576.94  1908.33 2.63 2.52 -64.4 -0.402 19.63 21.35 02a58337o0629c
58337.531124  21.321  0.974    11   10 c  0   1.04   3.50714 -23.19320  5505.71  1830.03 2.63 2.53 -69.4 -0.402 19.62 21.34 02a58337o0641c
58337.540799  21.903  1.419     6    9 c  0   1.29   3.50714 -23.19320  5482.68  1945.68 2.83 2.49 -55.6 -0.390 19.58 21.29 02a58337o0662c
58341.507525  24.224 12.400     1    9 c  0   1.45   3.50714 -23.19320  8276.65  1282.50 2.75 2.59 -83.7 -0.405 19.73 21.66 02a58341o0595c
58341.516682 -21.340  0.836   -11    9 c  0   1.40   3.50714 -23.19320  8292.73  1321.29 2.72 2.56  73.7 -0.411 19.77 21.64 02a58341o0615c
58341.517597  20.948  0.708    15   11 c  0   0.94   3.50714 -23.19320  8239.03  1243.57 2.72 2.53 -83.2 -0.404 19.73 21.64 02a58341o0617c
58341.529995  22.660  3.095     3   10 c  0   1.42   3.50714 -23.19320  8215.65  1359.71 2.88 2.54 -60.3 -0.394 19.69 21.67 02a58341o0644c
58343.505414  20.726  1.057    19   20 o  0   1.06   3.50714 -23.19320  2091.75  9193.95 4.39 3.64  -2.8 -0.401 19.01 21.07 01a58343o0306o
58343.507721 -20.312  0.860   -27   23 o  0   1.11   3.50714 -23.19320  2110.82  9233.13 6.01 3.70  -1.5 -0.386 18.84 21.08 01a58343o0311o
58343.518772  21.359  1.541    10   16 o  0   1.40   3.50714 -23.19320  2146.84  9272.47 3.70 3.43 -84.5 -0.405 19.06 21.15 01a58343o0335o
58343.525255 -21.068  1.514   -14   21 o  0   0.93   3.50714 -23.19320  2164.17  9155.48 4.35 4.16  -7.6 -0.368 18.89 21.17 01a58343o0349o
58345.510056  19.537  0.719    56   40 c  0   1.05   3.50714 -23.19320  8356.42  2766.23 2.64 2.54 -71.0 -0.406 18.14 19.91 02a58345o0603c
58345.524718 -20.068  1.511   -34   52 c  0   1.10   3.50714 -23.19320  8298.50  2686.56 2.66 2.54 -71.1 -0.423 17.93 19.71 02a58345o0635c
58345.525175 -19.778  0.893   -44   40 c  0   1.24   3.50714 -23.19320  8262.07  2802.84 2.67 2.56 -75.6 -0.401 18.17 19.97 02a58345o0636c
58347.485895  23.228  7.889     2   15 o  0   1.06   3.50714 -23.19320  4526.27   856.48 3.05 2.81   3.2 -0.469 19.33 21.01 01a58347o0448o
58347.494644  19.617  0.376    52   19 o  0   0.95   3.50714 -23.19320  4762.76 10508.91 3.57 2.86 -82.5 -0.425 19.35 20.99 01a58347o0467o
58347.495565  21.494  1.447     9   13 o  0   1.18   3.50714 -23.19320  4559.68   895.03 3.09 2.74   0.9 -0.445 19.35 21.06 01a58347o0469o
58347.503423  21.321  1.263    11   14 o  0   1.18   3.50714 -23.19320  4504.47   816.97 3.01 2.75   4.8 -0.443 19.38 21.07 01a58347o0486o
58347.508030 -21.933  2.187    -6   13 o  0   1.50   3.50714 -23.19320  4854.78 10468.44 3.07 2.66 -80.0 -0.459 19.34 21.07 01a58347o0496o
58347.509412  21.184  1.246    12   15 o  0   0.95   3.50714 -23.19320  4575.37   777.09 3.34 2.82  -2.4 -0.429 19.38 21.11 01a58347o0499o
58349.563081  21.118  1.081    13   14 o  0   0.75   3.50714 -23.19320  5013.47  9617.45 2.74 2.51 -72.2 -0.394 19.46 21.03 02a58349o0027o
58349.573341  20.462  0.554    24   13 o  0   1.03   3.50714 -23.19320  4979.26  9579.87 2.36 2.28  86.6 -0.430 19.65 21.06 02a58349o0049o
58349.584001 -22.802  4.650    -3   13 o  0   1.09   3.50714 -23.19320  5048.87  9661.76 2.58 2.41 -84.6 -0.409 19.52 21.08 02a58349o0072o
58349.594249 -21.471  1.368    -9   13 o  0   1.05   3.50714 -23.19320  5066.94  9545.36 2.58 2.41 -78.1 -0.398 19.57 21.11 02a58349o0094o
58351.544211  20.386  0.901    25   23 o  0   1.26   3.50714 -23.19320  8225.80  2199.13 3.37 3.25 -50.7 -0.400 18.82 20.66 01a58351o0616o
58351.554602  22.071  3.167     5   17 o  0   1.02   3.50714 -23.19320  8242.43  2236.61 3.61 3.49 -34.1 -0.386 19.13 21.07 01a58351o0638o
58351.564628 -20.522  0.699   -22   16 o  0   1.30   3.50714 -23.19320  8186.97  2158.23 3.56 3.10 -84.3 -0.412 19.16 21.04 01a58351o0659o
58351.574941 -20.654  0.912   -20   18 o  0   1.03   3.50714 -23.19320  8150.53  2273.59 3.36 2.94 -80.0 -0.426 19.06 20.84 01a58351o0681o
58361.469271  20.466  0.766    24   18 o  0   1.63   3.50714 -23.19320  6877.23  3268.51 2.55 2.29 -53.4 -0.441 19.03 19.84 02a58361o0468o
58361.473386 -21.371  1.783   -10   18 o  0   1.01   3.50714 -23.19320  6913.83  3305.75 2.21 2.13 -76.5 -0.457 19.11 19.83 02a58361o0477o
58361.482828  19.709  0.468    48   22 o  0   1.51   3.50714 -23.19320  6841.94  3226.24 2.17 2.08 -67.9 -0.456 19.11 19.82 02a58361o0497o
58361.498835 -22.619  4.815    -3   16 o  0   1.21   3.50714 -23.19320  6817.64  3343.69 2.45 2.12 -52.1 -0.433 19.10 19.84 02a58361o0532o
58363.458307 -20.206  0.693   -30   21 o  0   1.09   3.50714 -23.19320  2812.68  9826.48 3.54 3.04 -83.2 -0.504 18.90 20.39 01a58363o0440o
58363.458768 -20.105  0.570   -33   19 o  0   1.32   3.50714 -23.19320  2618.97   121.41 3.31 3.04   4.2 -0.413 18.92 20.41 01a58363o0441o
58363.471342 -20.024  0.554   -36   20 o  0   0.98   3.50714 -23.19320  2792.52  9788.06 3.35 2.87 -87.9 -0.537 18.95 20.42 01a58363o0467o
58363.471802  22.801  7.250     3   20 o  0   1.05   3.50714 -23.19320  2595.78    82.75 3.21 2.86   4.1 -0.412 19.02 20.48 01a58363o0468o
58363.473184 -21.082  1.446   -13   19 o  0   1.19   3.50714 -23.19320  2650.61   161.99 3.11 2.92  10.5 -0.426 19.00 20.48 01a58363o0471o
58363.473645  20.444  0.904    24   22 o  0   1.48   3.50714 -23.19320  2863.50  9865.85 3.59 3.04 -86.3 -0.433 18.89 20.40 01a58363o0472o
58363.481946  25.327 104.000     0   28 o  0   0.58   3.50714 -23.19320  2665.91    45.24 3.40 3.18   8.4 -0.408 18.94 20.46 01a58363o0490o
58363.482406  19.538  0.456    56   25 o  0   0.63   3.50714 -23.19320  2880.89  9749.71 3.46 2.96 -87.7 -0.437 18.93 20.40 01a58363o0491o
58367.457642 -20.544  0.682   -22   15 o  0   1.19   3.50714 -23.19320  5738.05  9213.85 3.71 3.07 -81.4 -0.403 19.35 21.14 01a58367o0523o
58367.471540 -21.344  1.511   -10   16 o  0   0.92   3.50714 -23.19320  5720.28  9175.81 3.60 2.79 -82.8 -0.426 19.39 21.14 01a58367o0552o
58367.472000 -20.623  0.663   -20   14 o  0   1.20   3.50714 -23.19320  5774.42  9253.24 3.66 2.82 -81.6 -0.421 19.37 21.14 01a58367o0553o
58367.480990  21.664  1.676     8   13 o  0   1.45   3.50714 -23.19320  5789.68  9137.16 3.57 2.93 -81.2 -0.418 19.34 21.08 01a58367o0572o
58369.444600 -23.833 11.818    -1   13 o  0   1.11   3.50714 -23.19320  8023.61 10313.25 2.11 1.91  47.1 -0.472 19.55 20.62 02a58369o0500o
