###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58072.452971 -22.470  3.389    -4   13 o  0   1.46  72.14762  -4.82212  6963.45  7570.14 3.35 2.86 -88.1 -0.425 19.37 21.14 01a58072o0569o
58072.461040 -22.233  2.708    -5   13 o  0   1.51  72.14762  -4.82212  7020.84  7618.44 3.16 2.79 -86.9 -0.437 19.41 21.13 01a58072o0586o
58072.469173  20.369  0.450    26   12 o  0   1.58  72.14762  -4.82212  7039.31  7471.48 3.19 2.85  88.1 -0.434 19.40 21.13 01a58072o0603o
58074.452590  24.982 20.333     0    8 c  0   1.69  72.14762  -4.82212  5663.11  5627.15 2.56 2.35  45.3 -0.433 19.72 21.58 02a58074o0440c
58074.461684  24.693 18.500     0    9 c  0   1.09  72.14762  -4.82212  5679.85  5668.37 2.51 2.30  48.9 -0.447 19.72 21.57 02a58074o0457c
58074.470751 -20.937  0.576   -15    9 c  0   1.37  72.14762  -4.82212  5620.79  5592.91 2.56 2.30  50.0 -0.450 19.72 21.55 02a58074o0474c
58074.479876  23.949  8.250     1    8 c  0   1.89  72.14762  -4.82212  5601.13  5710.40 2.48 2.29  48.3 -0.458 19.72 21.54 02a58074o0491c
58076.438693 -21.883  2.850    -6   18 o  0   1.32  72.14762  -4.82212  6692.28  4118.23 3.93 3.29  -9.1 -0.460 18.99 20.67 01a58076o0462o
58076.447687  19.896 13.600    40  543 o  0   1.03  72.14762  -4.82212  6673.26  4046.77 4.38 3.75  -9.0 -0.418 15.60 17.36 01a58076o0479o
58076.455756 -20.258  0.917   -29   26 o  0   0.95  72.14762  -4.82212  6729.18  4094.95 4.67 3.38  -3.2 -0.406 18.63 20.54 01a58076o0496o
58078.452081 -23.410  4.929    -2    8 c  0   1.33  72.14762  -4.82212  4951.39  5434.43 2.43 2.28  48.1 -0.425 19.86 21.75 02a58078o0555c
58078.461182  22.254  1.486     5    7 c  0   1.88  72.14762  -4.82212  4891.77  5359.12 2.57 2.39  49.7 -0.428 19.76 21.75 02a58078o0572c
58080.427062 -20.381  0.459   -26   12 o  0   1.87  72.14762  -4.82212  4201.23  6834.98 3.26 2.97  82.9 -0.430 19.31 21.14 01a58080o0498o
58080.436404 -21.541  1.511    -9   13 o  0   1.35  72.14762  -4.82212  4180.92  6762.05 3.23 2.74  88.1 -0.443 19.38 21.13 01a58080o0515o
58080.445211  21.260  1.071    11   12 o  0   1.33  72.14762  -4.82212  4238.81  6805.83 3.34 2.80  89.4 -0.433 19.37 21.16 01a58080o0532o
58080.453269  21.466  1.306     9   12 o  0   1.29  72.14762  -4.82212  4255.09  6660.77 3.21 2.73  89.4 -0.443 19.40 21.22 01a58080o0549o
58082.430314 -17.410  0.929  -394  366 c  0   1.31  72.14762  -4.82212  6078.14  3155.77 2.46 2.33  54.5 -0.436 15.41 16.89 02a58082o0520c
58082.438377  19.193  0.815    76   62 c  0   1.26  72.14762  -4.82212  6024.06  3075.85 2.77 2.57  54.4 -0.399 17.51 19.11 02a58082o0537c
58082.446437  20.956  1.543    15   23 c  0   1.38  72.14762  -4.82212  5984.15  3194.98 2.63 2.45  57.5 -0.411 18.28 19.90 02a58082o0554c
58084.407105 -17.080  1.634  -534  873 o  0   1.23  72.14762  -4.82212  5997.64  7618.88 3.15 2.67 -84.5 -0.476 15.36 16.08 01a58084o0294o
58084.414230 -19.209  2.259   -75  170 o  0   0.87  72.14762  -4.82212  5976.80  7555.35 3.37 2.88 -87.9 -0.450 16.89 17.70 01a58084o0309o
58084.421342 -18.925  0.769   -98   75 o  0   1.17  72.14762  -4.82212  6035.22  7606.25 3.32 2.78 -86.2 -0.445 17.50 18.60 01a58084o0324o
58084.428570 -18.939  6.800   -96  656 o  0   1.12  72.14762  -4.82212  6053.52  7463.48 3.15 2.59 -89.0 -0.457 15.29 16.21 01a58084o0339o
58092.410928 -19.591  0.725   -53   38 o  0   1.33  72.14762  -4.82212  4910.67  6152.88 3.74 3.26   4.5 -0.420 18.33 19.26 01a58092o0490o
58092.420180 -20.085  1.033   -34   35 o  0   1.51  72.14762  -4.82212  4891.42  6079.21 3.35 3.05  88.6 -0.430 18.41 19.28 01a58092o0507o
58092.429550  18.871  0.423   103   43 o  0   1.49  72.14762  -4.82212  4949.74  6120.19 3.86 3.30   7.7 -0.474 18.27 19.25 01a58092o0524o
58092.439097 -21.026  1.688   -14   24 o  0   1.23  72.14762  -4.82212  5399.69  4319.42 3.42 3.00  89.9 -0.426 18.51 19.40 01a58092o0541o
58096.405060  20.880  0.904    16   15 o  0   1.41  72.14762  -4.82212  7306.57  6898.45 3.42 3.00 -89.0 -0.426 19.18 20.66 01a58096o0483o
58096.412904 -20.187  0.516   -31   16 o  0   1.13  72.14762  -4.82212  3072.23  3462.83 3.16 2.88  86.2 -0.437 19.16 20.62 01a58096o0498o
58096.421334 -20.085  0.460   -34   15 o  0   1.02  72.14762  -4.82212  3017.68  3417.79 3.29 2.95 -87.8 -0.431 19.11 20.60 01a58096o0513o
58096.429788 -19.963  0.451   -38   17 o  0   1.16  72.14762  -4.82212  3003.83  3568.23 3.40 3.15  77.3 -0.425 19.07 20.63 01a58096o0528o
58098.404502 -21.004  0.683   -14   10 o  0   1.25  72.14762  -4.82212  5124.79  7232.39 2.05 1.94  22.4 -0.505 19.65 21.12 02a58098o0476o
58098.411583 -21.774  1.411    -7   10 o  0   1.45  72.14762  -4.82212  5106.19  7195.19 2.02 1.91  22.2 -0.497 19.76 21.20 02a58098o0491o
58098.418623 -22.074  1.302    -5    7 o  0   3.40  72.14762  -4.82212  5164.19  7274.13 2.02 1.92  19.9 -0.488 19.69 21.20 02a58098o0506o
58098.426806 -26.335 82.000    -0    9 o  0   1.63  72.14762  -4.82212  5180.86  7156.31 2.01 1.96  22.9 -0.486 19.61 21.04 02a58098o0521o
58100.396699  21.308  1.051    11   11 o  0   1.39  72.14762  -4.82212  3966.46  4676.90 3.05 2.73 -87.8 -0.442 19.48 21.36 01a58100o0472o
58100.403803 -20.543  0.500   -22   11 o  0   1.63  72.14762  -4.82212  3989.07  4742.82 3.12 2.82 -87.7 -0.436 19.45 21.40 01a58100o0487o
58100.412562 -20.118  0.287   -33    9 o  0   2.01  72.14762  -4.82212  3935.48  4700.90 3.02 2.74 -88.8 -0.442 19.48 21.45 01a58100o0502o
58100.420982 -20.665  0.519   -20   10 o  0   1.57  72.14762  -4.82212  3920.83  4850.67 3.02 2.75  87.9 -0.439 19.51 21.49 01a58100o0517o
58110.374791 -23.941  6.250    -1    6 c  0   3.81  72.14762  -4.82212  5687.30  6112.94 2.46 2.42 -43.7 -0.406 19.85 21.79 02a58110o0383c
58110.383478 -22.488  2.296    -4    8 c  0   2.01  72.14762  -4.82212  5669.07  6076.64 2.64 2.57  -2.1 -0.401 19.79 21.80 02a58110o0400c
58110.401223  23.406  4.692     2    7 c  0   1.73  72.14762  -4.82212  5746.70  6037.94 2.50 2.41 -36.2 -0.403 19.84 21.77 02a58110o0434c
58112.354180 -24.880 32.000    -0   13 o  0   1.05  72.14762  -4.82212  4720.84  6100.27 3.20 2.93  87.5 -0.432 19.34 21.13 01a58112o0360o
58112.362404  21.354  1.018    10   11 o  0   1.83  72.14762  -4.82212  5658.04  4251.92 3.11 2.69 -87.5 -0.445 19.38 21.14 01a58112o0375o
58112.370905 -21.791  1.676    -7   12 o  0   1.74  72.14762  -4.82212  5603.96  4208.90 3.27 2.91 -86.0 -0.426 19.35 21.18 01a58112o0390o
58112.378861  22.208  2.778     5   13 o  0   1.52  72.14762  -4.82212  4776.19  5929.48 3.57 3.42  18.5 -0.427 19.26 21.23 01a58112o0405o
58116.366855  21.162  1.849    12   23 o  0   1.30  72.14762  -4.82212  2940.34  3733.03 3.58 3.12  89.6 -0.407 18.61 19.71 01a58116o0361o
58116.375027 -19.846  0.591   -42   25 o  0   1.02  72.14762  -4.82212  2964.66  3804.74 3.65 3.16  87.3 -0.412 18.52 19.71 01a58116o0378o
58116.383156 -19.611  0.443   -52   23 o  0   1.15  72.14762  -4.82212  2908.75  3760.88 3.37 2.93  86.3 -0.430 18.64 19.71 01a58116o0395o
58116.391880 -20.825  1.400   -17   24 o  0   0.99  72.14762  -4.82212  2896.95  3910.62 3.52 2.99  88.7 -0.427 18.59 19.70 01a58116o0412o
58118.367730 -20.274  2.522   -28   71 o  0   0.94  72.14762  -4.82212  6197.49  3969.50 2.00 1.94 -85.8 -0.641 17.49 17.58 02a58118o0134o
58118.376184  20.678  7.350    20  143 o  0   0.74  72.14762  -4.82212  6180.11  3931.36 2.25 2.13  69.2 -0.438 16.90 17.19 02a58118o0151o
58118.384978  20.714  1.226    19   23 o  0   1.93  72.14762  -4.82212  6235.96  4011.82 2.03 1.92 -56.1 -0.473 18.45 18.65 02a58118o0168o
58118.394104  21.234  2.532    12   30 o  0   1.17  72.14762  -4.82212  6253.51  3894.94 2.06 1.97 -68.4 -0.488 18.45 18.65 02a58118o0185o
58120.409016 -20.076  0.935   -34   32 o  0   1.25  72.14762  -4.82212  5943.80  4229.29 3.23 2.57 -85.4 -0.488 18.29 18.92 01a58120o0474o
58120.417100  19.976  0.904    37   34 o  0   1.18  72.14762  -4.82212  5966.63  4300.32 3.29 2.58 -84.5 -0.455 18.23 18.86 01a58120o0491o
58120.425373  20.180  1.216    31   37 o  0   1.00  72.14762  -4.82212  5911.94  4255.23 3.43 2.77 -87.2 -0.437 18.17 18.82 01a58120o0508o
58120.434991 -20.577  1.716   -21   37 o  0   1.10  72.14762  -4.82212  5900.72  4410.47 3.48 2.76 -87.0 -0.438 18.17 18.76 01a58120o0525o
58122.369544 -21.627  2.897    -8   24 o  0   1.26  72.14762  -4.82212  6431.52  6926.15 2.49 2.37  48.3 -0.467 18.80 19.65 02a58122o0386o
58122.377753 -21.135  1.586   -13   20 o  0   1.41  72.14762  -4.82212  6415.08  6888.48 2.61 2.45  55.0 -0.459 18.90 19.78 02a58122o0403o
58122.386030 -20.810  1.200   -17   21 o  0   0.94  72.14762  -4.82212  6475.16  6966.70 2.76 2.62  46.8 -0.444 18.81 19.79 02a58122o0420o
58122.394630  21.444  5.437    10   52 o  0   1.38  72.14762  -4.82212  6496.13  6850.67 2.63 2.53  57.8 -0.466 17.94 18.56 02a58122o0437o
58124.368821 -20.605  0.722   -21   15 o  0   0.97  72.14762  -4.82212  2802.72  4121.50 2.95 2.74  86.9 -0.456 19.14 20.63 01a58124o0377o
58124.377006 -20.413  0.632   -25   16 o  0   1.40  72.14762  -4.82212  2826.26  4193.61 3.04 2.94 -85.8 -0.454 19.09 20.58 01a58124o0394o
58124.385372 -20.571  0.612   -22   13 o  0   1.59  72.14762  -4.82212  2770.47  4150.66 3.08 2.68  87.6 -0.461 19.15 20.52 01a58124o0411o
58124.393604 -21.987  2.867    -6   17 o  0   1.07  72.14762  -4.82212  2755.09  4299.92 3.17 2.74  88.5 -0.452 19.07 20.48 01a58124o0428o
58128.357003  20.442  0.500    24   12 o  0   1.73  72.14762  -4.82212  3394.29  2835.87 3.40 2.88  82.3 -0.432 19.18 20.97 01a58128o0237o
58128.365168 -21.788  1.812    -7   13 o  0   1.42  72.14762  -4.82212  3417.87  2907.83 3.45 2.94  88.4 -0.426 19.16 21.03 01a58128o0254o
58128.373323  21.578  1.500     8   13 o  0   1.64  72.14762  -4.82212  3362.38  2862.92 3.34 2.77  87.6 -0.440 19.20 21.05 01a58128o0271o
58128.381492 -22.179  2.125    -5   10 o  0   3.09  72.14762  -4.82212  3347.43  3012.37 3.37 2.75 -89.0 -0.442 19.19 21.02 01a58128o0288o
58130.354501  23.531  5.733     1    8 o  0   1.81  72.14762  -4.82212  4054.57  4250.64 2.10 1.94  50.7 -0.457 19.73 21.28 02a58130o0348o
58130.363769  20.920  0.532    16    8 o  0   1.70  72.14762  -4.82212  4037.79  4211.69 2.17 2.02  53.0 -0.448 19.73 21.30 02a58130o0365o
58130.373237  21.511  0.882     9    8 o  0   1.94  72.14762  -4.82212  4096.92  4288.80 2.22 2.09  57.8 -0.449 19.67 21.31 02a58130o0382o
58130.381911 -20.572  0.348   -21    8 o  0   1.80  72.14762  -4.82212  4119.04  4172.51 2.22 2.10  57.0 -0.448 19.69 21.32 02a58130o0399o
58132.386252 -20.003  0.316   -36   11 o  0   1.84  72.14762  -4.82212  4056.47  3143.69 3.28 2.68 -89.1 -0.444 19.26 21.15 01a58132o0340o
58132.396323 -19.869  0.292   -41   12 o  0   1.34  72.14762  -4.82212  4080.69  3221.46 3.29 2.61 -88.3 -0.449 19.23 21.11 01a58132o0361o
58132.406382 -20.668  0.639   -20   12 o  0   1.45  72.14762  -4.82212  4026.98  3183.20 3.42 2.70  89.6 -0.437 19.19 21.12 01a58132o0382o
58132.416535 -22.796  5.000    -3   14 o  0   1.15  72.14762  -4.82212  4013.30  3337.66 3.48 2.79  88.3 -0.430 19.13 20.96 01a58132o0403o
58134.405120  22.801  2.571     3    7 c  0   2.15  72.14762  -4.82212  5563.27  6745.93 2.52 2.46 -61.7 -0.439 19.75 21.79 02a58134o0446c
58134.415147 -22.211  1.967    -5    9 c  0   1.73  72.14762  -4.82212  5545.20  6707.25 2.76 2.72 -46.2 -0.426 19.65 21.77 02a58134o0467c
58134.425135 -21.826  1.208    -7    8 c  0   2.19  72.14762  -4.82212  5603.50  6784.13 2.60 2.53 -58.8 -0.437 19.71 21.75 02a58134o0488c
58134.435176 -26.017 67.000    -0   10 c  0   1.31  72.14762  -4.82212  5624.48  6667.68 2.58 2.55 -39.9 -0.442 19.67 21.72 02a58134o0509c
58136.379011 -20.002  0.390   -36   14 o  0   1.11  72.14762  -4.82212  2733.93  4568.30 3.46 2.92 -88.6 -0.440 19.26 21.23 01a58136o0397o
58136.389143 -23.814 11.600    -1   13 o  0   1.63  72.14762  -4.82212  2758.13  4645.08 3.40 2.88  88.3 -0.441 19.30 21.21 01a58136o0418o
58136.399236 -22.232  3.158    -5   15 o  0   1.22  72.14762  -4.82212  2704.83  4606.13 3.65 3.07 -89.8 -0.428 19.15 21.14 01a58136o0439o
58136.409402  19.806  0.335    43   14 o  0   1.35  72.14762  -4.82212  2690.57  4760.00 3.59 3.03 -89.5 -0.430 19.15 21.07 01a58136o0460o
58140.359356  21.754  1.590     7   12 o  0   1.33  72.14762  -4.82212  5898.09  5160.03 3.08 2.67 -83.7 -0.451 19.42 21.13 01a58140o0013o
58140.368568  19.994  0.416    36   15 o  0   1.44  72.14762  -4.82212  5844.28  5118.08 3.93 3.46  89.5 -0.405 19.17 21.17 01a58140o0032o
58140.377630  19.951  0.346    38   13 o  0   1.34  72.14762  -4.82212  5829.90  5270.16 3.77 2.96 -89.4 -0.416 19.27 21.17 01a58140o0051o
58148.355976 -22.652  8.929    -3   28 o  0   1.29  72.14762  -4.82212  6147.48  3900.44 3.77 2.85 -87.8 -0.399 18.27 19.10 01a58148o0315o
58148.364430  20.465  1.337    24   32 o  0   1.26  72.14762  -4.82212  6170.85  3970.62 3.88 2.96 -87.6 -0.393 18.22 19.07 01a58148o0333o
58148.372451 -22.208  6.737    -5   32 o  0   1.17  72.14762  -4.82212  6116.34  3924.99 3.97 3.01 -88.3 -0.386 18.16 19.06 01a58148o0350o
58148.380989  22.819 12.909     3   35 o  0   1.02  72.14762  -4.82212  6101.18  4072.91 3.88 2.99 -88.7 -0.393 18.19 19.02 01a58148o0368o
58150.333346 -20.592  6.224   -21  131 o  0   1.15  72.14762  -4.82212  7069.76  3757.24 2.63 2.25   4.2 -0.480 16.88 17.12 02a58150o0008o
58150.340493  20.600  2.754    21   58 o  0   0.97  72.14762  -4.82212  7049.71  3719.97 2.37 2.13  39.3 -0.454 17.63 17.89 02a58150o0023o
58150.348271 -16.000  2.184 -1446 3157 o  0   1.07  72.14762  -4.82212  7110.73  3795.61 4.99 4.07 -90.0 -0.136 13.00 13.36 02a58150o0038o
58152.357447 -20.385  0.735   -26   19 o  0   1.83  72.14762  -4.82212  2625.69  4284.88 3.38 2.99  87.6 -0.442 18.71 19.98 01a58152o0126o
58152.366388  19.701  0.411    48   20 o  0   1.14  72.14762  -4.82212  2649.22  4356.87 3.40 2.88  86.8 -0.441 18.70 19.92 01a58152o0145o
58152.375466  19.764  0.508    45   23 o  0   1.34  72.14762  -4.82212  2594.96  4312.74 3.40 3.14  84.2 -0.423 18.64 19.87 01a58152o0164o
58152.384632 -23.295 14.857    -2   26 o  0   1.01  72.14762  -4.82212  2579.47  4460.83 3.44 3.27  70.5 -0.420 18.54 19.82 01a58152o0183o
58156.337028 -20.164  0.500   -31   16 o  0   1.17  72.14762  -4.82212  3966.85  3696.51 4.12 3.50 -88.1 -0.372 18.97 21.05 01a58156o0237o
58156.346886 -19.412  0.257   -62   16 o  0   1.18  72.14762  -4.82212  3991.03  3772.60 4.12 3.75 -85.9 -0.369 18.88 21.00 01a58156o0258o
58156.356857  20.151  0.595    32   19 o  0   1.06  72.14762  -4.82212  3937.35  3732.96 4.58 4.01 -80.6 -0.364 18.78 20.94 01a58156o0279o
58156.366851 -19.899  0.435   -40   17 o  0   1.49  72.14762  -4.82212  3923.07  3885.51 4.39 3.75  88.0 -0.378 18.84 20.90 01a58156o0300o
58160.333054 -20.834  0.919   -17   16 o  0   1.18  72.14762  -4.82212  2496.41  6271.55 3.56 2.87 -89.6 -0.443 19.18 20.88 01a58160o0282o
58160.342960 -19.709  0.317   -48   15 o  0   1.22  72.14762  -4.82212  2519.83  6347.60 3.80 3.08 -88.5 -0.417 19.08 20.79 01a58160o0303o
58160.352843 -19.787  0.376   -44   17 o  0   1.14  72.14762  -4.82212  2465.22  6306.42 3.80 3.14 -86.8 -0.437 19.10 20.81 01a58160o0324o
58160.362818 -22.727  4.769    -3   14 o  0   1.65  72.14762  -4.82212  2450.21  6457.77 3.51 2.87 -88.0 -0.436 19.19 20.84 01a58160o0345o
58164.326870 -19.492  0.238   -58   14 o  0   1.57  72.14762  -4.82212  3599.17  6106.79 3.79 3.14  88.3 -0.402 19.16 21.01 01a58164o0267o
58164.336710 -20.629  0.679   -20   14 o  0   1.56  72.14762  -4.82212  3623.86  6181.73 3.62 3.05 -86.0 -0.416 19.19 21.02 01a58164o0288o
58164.346682 -20.054  0.390   -34   14 o  0   1.47  72.14762  -4.82212  3569.33  6139.43 3.58 3.27 -84.7 -0.403 19.17 20.99 01a58164o0309o
58164.356569 -20.040  0.410   -35   14 o  0   1.57  72.14762  -4.82212  3553.85  6289.31 3.65 3.13 -84.3 -0.413 19.17 20.97 01a58164o0330o
58180.278367 -20.510  1.560   -23   35 o  0   1.40  72.14762  -4.82212  5757.84  3727.80 3.01 2.89  76.8 -0.438 18.13 18.84 01a58180o0065o
58180.286506  21.530  2.927     9   26 o  0   1.20  72.14762  -4.82212  5743.68  3874.04 3.16 2.95  88.3 -0.430 18.48 19.44 01a58180o0081o
58184.291374 -22.062  2.727    -5   15 o  0   1.31  72.14762  -4.82212  3749.50  4142.49 3.70 2.94 -89.7 -0.444 19.04 20.92 01a58184o0157o
58184.299678 -21.327  1.429   -11   15 o  0   1.27  72.14762  -4.82212  3770.99  4209.65 3.76 3.00 -88.9 -0.436 19.01 20.92 01a58184o0175o
58184.308458  23.657 12.000     1   15 o  0   1.73  72.14762  -4.82212  3717.47  4162.73 3.71 2.97 -88.8 -0.436 19.02 20.91 01a58184o0194o
58184.317289  21.488  1.829     9   17 o  0   1.10  72.14762  -4.82212  3703.25  4307.79 3.86 2.99 -88.3 -0.430 19.01 20.90 01a58184o0213o
58186.290076 -19.163  3.948   -78  310 o  0   1.27  72.14762  -4.82212  6751.16  4333.17 2.41 2.13  31.1 -0.512 16.60 17.71 02a58186o0146o
58186.298047 -18.889  1.493  -101  151 o  0   1.27  72.14762  -4.82212  6736.80  4291.77 2.41 2.10  36.9 -0.467 16.60 17.59 02a58186o0163o
58186.307341 -19.787  2.417   -44  107 o  0   0.88  72.14762  -4.82212  6793.17  4369.22 2.32 2.04  31.3 -0.472 17.03 18.06 02a58186o0183o
58186.316626 -18.075  1.568  -214  335 o  0   0.99  72.14762  -4.82212  6814.29  4252.67 2.43 2.10  29.5 -0.476 15.87 16.89 02a58186o0203o
58188.284998 -20.676  1.556   -20   30 o  0   1.16  72.14762  -4.82212  4468.68  4750.95 3.51 2.72 -86.8 -0.445 18.36 19.88 01a58188o0162o
58188.292905 -20.686  1.032   -19   20 o  0   1.17  72.14762  -4.82212  4489.94  4816.31 3.60 2.84 -85.6 -0.435 18.73 20.31 01a58188o0179o
58188.301640  20.886  3.778    16   61 o  0   1.19  72.14762  -4.82212  4435.98  4768.69 3.64 2.83 -88.0 -0.436 17.59 19.15 01a58188o0198o
58188.310860 -18.867  0.594  -103   61 o  0   1.25  72.14762  -4.82212  4420.63  4914.18 3.64 2.82 -85.7 -0.435 17.52 19.06 01a58188o0218o
58204.280513  21.609  5.739     8   47 o  0   1.12  72.14762  -4.82212  2935.96  5604.28 4.27 3.75  -3.5 -0.399 18.09 19.37 01a58204o0010o
58204.289061  22.280 11.643     4   52 o  0   0.87  72.14762  -4.82212  2921.80  5744.39 4.00 3.49 -86.5 -0.403 18.16 19.28 01a58204o0028o
58206.261442 -23.427 15.000    -2   23 o  0   1.00  72.14762  -4.82212  4705.67  4053.96 2.00 1.88  33.6 -0.482 18.78 19.18 02a58206o0106o
58206.269962  22.125  3.569     5   18 o  0   1.53  72.14762  -4.82212  4685.77  4014.85 2.03 1.92  42.3 -0.482 18.67 19.13 02a58206o0124o
58206.278686  19.592  0.386    53   20 o  0   1.28  72.14762  -4.82212  4742.59  4093.87 2.03 1.95  41.7 -0.495 18.63 19.11 02a58206o0142o
58206.286342  21.441  2.175    10   21 o  0   1.54  72.14762  -4.82212  4761.87  3978.19 2.00 1.93  30.7 -0.497 18.59 19.03 02a58206o0158o
58220.225692  24.318 95.333     1   65 o  0   0.91  72.14762  -4.82212  4142.17  4124.36 3.23 2.95   3.9 -0.459 17.59 17.88 01a58220o0022o
58220.230337  20.928  1.970    15   30 o  0   1.51  72.14762  -4.82212  4162.20  4175.92 3.19 3.10  17.6 -0.434 18.31 19.07 01a58220o0032o
58220.237907 -21.352  2.109   -10   22 o  0   1.02  72.14762  -4.82212  4104.91  4119.98 3.10 3.01  15.3 -0.448 18.79 19.96 01a58220o0048o
58220.247835  20.893  1.422    16   23 o  0   1.22  72.14762  -4.82212  4089.18  4263.48 3.24 3.18  81.3 -0.425 18.73 20.04 01a58220o0069o
58382.635415  25.490 52.500     0   12 o  0   2.03  72.14762  -4.82212  6451.79  7512.34 2.29 2.20 -49.3 -0.444 19.39 20.31 02a58382o0899o
58382.645481  21.644  8.652     8   69 o  0   1.14  72.14762  -4.82212  6429.98  7475.38 2.37 2.25 -62.1 -0.447 17.88 17.79 02a58382o0920o
58384.574294 -21.289  3.674   -11   41 o  0   0.96  72.14762  -4.82212  6744.21  5195.54 3.25 2.96 -82.9 -0.428 18.22 19.28 01a58384o0751o
58384.582737 -20.266  0.898   -28   26 o  0   1.06  72.14762  -4.82212  6723.35  5156.94 3.13 2.97 -87.4 -0.424 18.53 19.62 01a58384o0767o
58384.591787 -24.450 28.333    -1   17 o  0   1.64  72.14762  -4.82212  6780.37  5233.42 3.11 2.89 -83.8 -0.431 18.95 20.05 01a58384o0784o
58384.601096 -19.965  0.503   -38   19 o  0   1.23  72.14762  -4.82212  6795.52  5116.10 3.13 2.93 -80.6 -0.427 18.96 20.14 01a58384o0801o
58385.580870 -19.468  0.596   -59   35 o  0   1.06  72.14762  -4.82212  5213.49  5559.20 2.19 1.82 -41.4 -0.458 18.30 18.45 02a58385o0789o
58385.590482 -19.475  2.821   -59  166 o  0   1.00  72.14762  -4.82212  5227.72  5598.15 2.83 2.11 -44.7 -0.406 16.73 16.75 02a58385o0810o
58385.600363 -20.237  2.252   -29   66 o  0   1.31  72.14762  -4.82212  5168.11  5519.94 2.85 2.11 -44.3 -0.391 17.62 17.80 02a58385o0831o
58385.610027 -19.549  0.545   -55   30 o  0   1.20  72.14762  -4.82212  5146.82  5635.56 2.74 2.07 -44.9 -0.387 18.49 18.79 02a58385o0852o
58386.506704 -17.794  0.423  -277  117 o  0   1.07  72.14762  -4.82212  3083.89  4954.94 2.08 1.97 -23.1 -0.476 16.98 17.25 02a58386o0401o
58386.514967 -20.032  2.241   -35   79 o  0   1.78  72.14762  -4.82212  3103.67  4993.26 2.12 1.85 -44.3 -0.470 17.08 16.93 02a58386o0418o
58386.523448 -20.609  1.440   -21   30 o  0   1.04  72.14762  -4.82212  3044.88  4916.15 2.22 1.90 -45.0 -0.436 18.29 18.44 02a58386o0435o
58386.531758 -24.162 188.000    -1  148 o  0   0.65  72.14762  -4.82212  3024.87  5032.05 2.20 1.93 -41.4 -0.428 17.16 17.26 02a58386o0452o
58387.575475  20.031  0.573    35   20 o  0   1.71  72.14762  -4.82212  5678.94  5005.97 3.39 3.04 -86.1 -0.418 18.56 19.64 01a58387o0659o
58387.585193 -20.785  1.412   -18   25 o  0   0.98  72.14762  -4.82212  5659.43  4968.68 3.20 2.98 -14.9 -0.417 18.61 19.68 01a58387o0680o
58387.594951 -22.054  5.500    -6   30 o  0   1.02  72.14762  -4.82212  5715.73  5045.93 3.94 3.74 -10.3 -0.367 18.41 19.68 01a58387o0701o
58387.604677 -22.316  6.000    -4   26 o  0   1.28  72.14762  -4.82212  5731.30  4929.80 3.92 3.82  -8.8 -0.359 18.41 19.70 01a58387o0722o
58392.636710 -22.666  6.733    -3   21 o  0   1.50  72.14762  -4.82212  3900.20  5328.19 3.13 3.03 -69.9 -0.423 18.75 19.96 01a58392o0874o
58392.646836 -18.730  1.622  -117  190 o  0   1.44  72.14762  -4.82212  3919.59  5364.49 3.18 3.04 -14.1 -0.470 17.11 17.55 01a58392o0895o
