###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58904.571466  20.670  0.695    20   14 o  0   0.88 207.07402   3.94575  9865.52   713.15 2.58 1.92  86.1 -0.407 19.59 21.03 01a58904o0756o
58904.575395  21.991  2.558     6   15 o  0   0.88 207.07402   3.94575  9845.19   674.22 2.67 1.98  86.1 -0.400 19.56 21.06 01a58904o0764o
58904.580901  23.987 15.500     1   14 o  0   1.11 207.07402   3.94575   694.47  9844.72 2.97 2.47 -81.1 -0.402 19.56 21.06 01a58904o0775o
58904.592852  24.154 17.600     1   14 o  0   1.13 207.07402   3.94575   676.56  9961.97 2.99 2.55 -79.1 -0.399 19.58 21.11 01a58904o0800o
58912.542622  21.828  2.200     7   15 o  0   1.04 207.07402   3.94575  3745.12  5110.44 1.81 1.78  81.7 -0.416 19.44 20.84 01a58912o0478o
58912.548986  23.072  4.500     2   10 o  0   1.01 207.07402   3.94575  6827.78  5496.27 1.89 1.83 -60.6 -0.418 19.79 21.20 01a58912o0491o
58912.552206 -19.772  0.714   -45   32 o  0   1.13 207.07402   3.94575  3783.41  5147.96 1.84 1.73 -16.8 -0.404 18.17 19.48 01a58912o0497o
58912.603752  22.956  4.000     2   10 o  0   1.31 207.07402   3.94575  6763.62  5530.61 2.05 1.91  -1.2 -0.393 19.82 21.32 01a58912o0515o
58916.627549 -17.269  1.621  -449  728 o  0   0.85 207.07402   3.94575  6825.82  5447.20 2.30 2.12   1.5 -0.396 15.42 15.12 01a58916o0081o
58916.631270  18.622  1.217   129  157 o  0   1.33 207.07402   3.94575  6845.44  5485.33 2.22 1.99  -0.7 -0.391 16.47 16.05 01a58916o0089o
58916.636859 -17.454  0.733  -379  278 o  0   1.16 207.07402   3.94575  6786.80  5409.07 2.41 2.26  -1.4 -0.438 16.11 15.95 01a58916o0101o
58916.641097 -20.037  1.452   -35   51 o  0   1.16 207.07402   3.94575  6767.99  5525.88 2.21 2.06  -3.6 -0.374 17.65 17.49 01a58916o0110o
58917.417799  20.095  1.185    33   40 o  0   0.92 207.07402   3.94575  3740.76  5097.09 2.26 2.08  -3.4 -0.395 18.21 18.15 01a58917o0423o
58917.448035  19.322  0.432    68   29 o  0   1.51 207.07402   3.94575  3721.87  5061.18 2.29 1.98  -3.3 -0.394 18.35 18.28 01a58917o0483o
58917.493172 -19.963  0.759   -38   28 o  0   0.70 207.07402   3.94575  3782.31  5143.80 2.04 1.86 -10.3 -0.397 18.51 18.44 01a58917o0576o
58917.519347  21.226  2.340    12   28 o  0   1.42 207.07402   3.94575  3801.62  5028.69 2.79 2.24  -7.7 -0.310 18.29 18.47 01a58917o0631o
58924.533537  17.541  0.342   350  120 o  0   1.32 207.07402   3.94575  8548.23  1457.32 2.42 2.24 -77.0 -0.375 16.24 16.77 01a58924o0297o
58924.536376 -19.324  1.657   -68  112 o  0   1.19 207.07402   3.94575  8569.04  1496.46 2.32 2.15 -75.0 -0.384 17.08 17.95 01a58924o0303o
58924.543060 -20.313  5.400   -27  147 o  0   1.16 207.07402   3.94575  8511.07  1419.39 2.19 2.04 -76.5 -0.384 15.60 15.98 01a58924o0317o
58930.542978  21.105  1.014    13   13 c  0   1.05 207.07402   3.94575  9923.32  2689.29 2.65 2.26 -58.0 -0.413 19.39 21.17 02a58930o0634c
58930.546323  21.690  1.288     8   10 c  0   1.40 207.07402   3.94575  9903.45  2650.99 2.61 2.25 -58.5 -0.416 19.60 21.41 02a58930o0641c
58930.551484 -22.661  3.381    -3   11 c  0   1.33 207.07402   3.94575  9962.60  2731.31 2.71 2.29 -58.5 -0.414 19.66 21.47 02a58930o0652c
58930.567811 -21.616  1.509    -8   12 c  0   1.02 207.07402   3.94575  9983.65  2613.29 2.69 2.22 -58.1 -0.416 19.65 21.45 02a58930o0685c
58934.491694  22.326  5.000     4   21 c  0   1.11 207.07402   3.94575   649.27  7874.25 3.10 2.52 -53.3 -0.390 18.92 20.87 02a58934o0573c
58934.494901  25.412 69.000     0   17 c  0   1.03 207.07402   3.94575   670.25  7911.14 2.97 2.43 -52.8 -0.401 19.09 21.02 02a58934o0580c
58934.500871 -18.785  1.757  -111  195 c  0   0.90 207.07402   3.94575  9968.32  2725.71 3.15 2.74 -60.0 -0.376 16.38 18.18 02a58934o0592c
58934.510959  20.716  2.222    19   42 c  0   1.38 207.07402   3.94575  9984.07  2607.61 3.05 2.58 -61.4 -0.392 17.99 19.84 02a58934o0612c
58936.505966 -18.020  1.249  -225  281 o  0   1.08 207.07402   3.94575  6712.97  3519.21 2.31 2.17 -80.9 -0.409 16.79 18.09 01a58936o0494o
58936.509212  17.915  1.541   248  382 o  0   1.18 207.07402   3.94575  6732.25  3556.95 2.39 2.23 -81.4 -0.405 15.65 16.95 01a58936o0501o
58936.515210  18.442  0.594   152   91 o  0   1.16 207.07402   3.94575  6675.01  3479.12 1.99 1.87 -87.7 -0.426 17.16 18.27 01a58936o0514o
58936.525333  19.037  1.202    88  106 o  0   0.67 207.07402   3.94575  6657.85  3594.99 1.99 1.85 -88.7 -0.423 17.13 18.24 01a58936o0535o
58942.475392  17.378 37.006   406 15027 o  0   0.00 207.07402   3.94575    33.50  9242.73 2.48 1.60 -48.5 -0.487 16.33 16.36 02a58942o0426o
58942.486864 -20.109  1.675   -33   55 o  0   1.25 207.07402   3.94575    55.82  9124.85 2.24 1.58 -47.8 -0.452 18.42 18.72 02a58942o0449o
58942.507563  19.771  0.483    45   22 o  0   0.91 207.07402   3.94575 10151.27  9210.10 3.10 1.99 -53.0 -0.399 19.04 19.71 02a58942o0492o
58942.510366 -22.611 16.833    -3   55 o  0   0.80 207.07402   3.94575 10133.64  9172.73 3.21 2.01 -53.2 -0.402 18.26 18.70 02a58942o0498o
58942.521868  20.918  2.054    16   32 o  0   0.93 207.07402   3.94575 10191.43  9250.45 3.31 1.98 -52.4 -0.408 18.69 19.40 02a58942o0521o
58942.527302  21.328  2.762    11   30 o  0   0.74 207.07402   3.94575 10207.36  9132.31 3.39 2.02 -54.7 -0.387 18.87 19.67 02a58942o0532o
58944.473092 -21.940  9.889    -6   60 o  0   0.98 207.07402   3.94575  4639.00  9640.23 1.84 1.73 -52.7 -0.452 18.15 18.25 01a58944o0407o
58944.478602  18.344  3.667   167  612 o  0   0.73 207.07402   3.94575  4659.07  9679.87 2.01 1.83 -53.7 -0.425 15.10 14.86 01a58944o0418o
58944.481400 -20.638  3.424   -20   69 o  0   0.84 207.07402   3.94575  4601.78  9602.03 1.82 1.73 -45.7 -0.456 17.63 17.51 01a58944o0424o
58944.492767  18.578  0.676   135   91 o  0   0.74 207.07402   3.94575  4585.30  9718.56 1.80 1.73 -43.9 -0.433 17.29 17.12 01a58944o0447o
58949.472444 -20.336  0.889   -27   24 o  0   1.05 207.07402   3.94575  4645.28  9637.88 1.96 1.86 -24.9 -0.427 18.79 19.04 01a58949o0545o
58949.475864 -20.348  0.948   -26   25 o  0   0.92 207.07402   3.94575  4664.25  9676.93 2.05 1.97 -32.1 -0.409 18.72 19.04 01a58949o0551o
58949.481015  20.125  0.768    32   25 o  0   1.28 207.07402   3.94575  4606.71  9599.19 2.12 1.92  -5.9 -0.418 18.71 19.03 01a58949o0561o
58949.492670 -21.534  2.239    -9   20 o  0   1.30 207.07402   3.94575  4589.48  9715.21 1.89 1.82 -31.3 -0.428 18.80 19.03 01a58949o0584o
58950.510501  18.917 10.077    98  992 o  0   1.04 207.07402   3.94575  1845.77  5132.21 5.06 3.83  -0.2 -0.213 14.02 14.50 02a58950o0242o
58952.490764  20.586  0.704    21   15 o  0   1.12 207.07402   3.94575   603.67  5296.18 2.00 1.74  87.4 -0.436 19.28 20.06 01a58952o0519o
58952.493991  20.771  0.807    18   14 o  0   1.67 207.07402   3.94575   624.18  5334.51 1.98 1.76 -87.4 -0.436 19.29 19.94 01a58952o0526o
58952.500018  22.214  3.048     5   14 o  0   0.92 207.07402   3.94575   565.33  5257.04 1.92 1.71  89.0 -0.437 19.43 20.15 01a58952o0539o
58952.510218  22.937  6.704     2   16 o  0   0.74 207.07402   3.94575   548.42  5372.67 2.12 1.85 -89.1 -0.416 19.36 20.16 01a58952o0561o
58956.438010 -20.987  0.729   -15   11 o  0   1.33 207.07402   3.94575  9957.02  5292.43 2.32 2.16  78.5 -0.417 19.64 20.98 01a58956o0462o
58956.441288  20.794  0.708    18   12 o  0   1.00 207.07402   3.94575  9937.43  5253.53 2.37 2.11  88.1 -0.417 19.65 20.98 01a58956o0469o
58956.447474 -21.329  1.019   -11   11 o  0   1.56 207.07402   3.94575   555.97  5258.61 2.13 2.07 -25.8 -0.417 19.61 20.98 01a58956o0482o
58956.462666 -20.880  0.731   -16   12 o  0   1.31 207.07402   3.94575   539.38  5374.70 2.04 1.99 -54.8 -0.426 19.64 20.99 01a58956o0513o
58958.444361 -20.661  0.433   -20    9 c  0   1.42 207.07402   3.94575  2583.08  5157.99 2.43 2.28  20.1 -0.401 19.72 21.48 02a58958o0467c
58958.447656  21.337  0.885    11    9 c  0   1.37 207.07402   3.94575  2604.82  5196.18 2.46 2.30  26.8 -0.397 19.71 21.50 02a58958o0474c
58958.454881  22.330  2.452     4   10 c  0   1.14 207.07402   3.94575  8032.28  5441.80 2.66 2.41  45.4 -0.391 19.71 21.52 02a58958o0488c
58958.464826  20.777  0.535    18   10 c  0   1.59 207.07402   3.94575  8053.46  5325.78 2.70 2.41  45.6 -0.387 19.71 21.48 02a58958o0508c
58960.453622 -21.547  1.393    -9   12 o  0   1.07 207.07402   3.94575  4679.21  1686.56 2.64 1.80  -0.1 -0.400 19.55 20.92 01a58960o0501o
58960.456841  20.422  0.452    25   11 o  0   1.06 207.07402   3.94575  4699.16  1724.48 2.33 1.90   0.9 -0.407 19.57 20.89 01a58960o0508o
58960.462384  20.756  0.723    18   13 o  0   1.05 207.07402   3.94575  4641.71  1646.61 2.57 2.03   1.9 -0.398 19.50 20.79 01a58960o0520o
58960.473468 -22.180  2.953    -5   14 o  0   0.86 207.07402   3.94575  4624.21  1763.50 2.58 2.05  -1.7 -0.389 19.47 20.71 01a58960o0544o
58962.454081 -21.469  1.700    -9   16 c  0   1.07 207.07402   3.94575  7886.51   837.78 2.44 2.20 -62.9 -0.411 18.92 20.59 02a58962o0474c
58962.457292  21.333  1.952    11   21 c  0   1.08 207.07402   3.94575  7862.97   799.38 2.46 2.21 -62.8 -0.411 18.87 20.52 02a58962o0481c
58962.462445 -20.186  1.290   -31   40 c  0   1.23 207.07402   3.94575  7921.04   877.67 2.47 2.25 -64.5 -0.413 18.11 19.72 02a58962o0492c
58962.473976  21.118  2.405    13   31 c  0   1.04 207.07402   3.94575  7941.23   763.76 2.53 2.23 -58.8 -0.409 18.49 20.15 02a58962o0517c
58964.389092  21.038  1.815    14   25 o  0   0.83 207.07402   3.94575  5867.46  8876.61 1.92 1.73   0.7 -0.412 18.54 19.73 01a58964o0314o
58964.390937 -20.654  0.982   -20   20 o  0   1.25 207.07402   3.94575  5847.34  8836.83 1.87 1.74  -2.6 -0.417 18.70 19.90 01a58964o0318o
58964.395106 -21.360  2.274   -10   24 o  0   0.97 207.07402   3.94575  5906.38  8915.09 1.83 1.70  -3.3 -0.416 18.79 19.93 01a58964o0327o
58964.400182  23.092 10.000     2   21 o  0   0.93 207.07402   3.94575  5926.26  8799.57 1.90 1.81  -8.5 -0.404 18.89 20.11 01a58964o0338o
58966.421848  20.895  0.642    16   10 c  0   1.40 207.07402   3.94575  7886.02   836.07 2.59 2.29 -62.5 -0.408 19.71 21.56 02a58966o0420c
58966.455417  21.479  1.120     9   10 c  0   1.14 207.07402   3.94575  7866.00   800.40 2.52 2.22 -57.6 -0.412 19.69 21.55 02a58966o0492c
58966.458618 -21.846  1.692    -7   11 c  0   0.97 207.07402   3.94575  7926.83   879.67 2.54 2.25 -58.8 -0.413 19.67 21.54 02a58966o0499c
58966.466128 -20.196  0.325   -30   10 c  0   1.47 207.07402   3.94575  7947.58   763.19 2.58 2.23 -56.9 -0.410 19.68 21.53 02a58966o0515c
58968.423653 -21.619  1.340    -8   11 o  0   1.03 207.07402   3.94575  4890.56  5562.98 2.05 1.88   4.0 -0.401 19.61 20.75 01a58968o0434o
58968.426875 -24.018 11.545    -1   10 o  0   1.10 207.07402   3.94575  4911.00  5600.78 2.01 1.86   3.3 -0.399 19.65 20.74 01a58968o0441o
58968.432884 -20.095  0.300   -33   10 o  0   1.22 207.07402   3.94575  4853.07  5523.52 2.00 1.84   0.3 -0.400 19.60 20.70 01a58968o0454o
58968.466301  21.285  1.000    11   11 o  0   1.19 207.07402   3.94575  4838.29  5640.01 2.13 1.92  -2.7 -0.389 19.53 20.65 01a58968o0525o
58970.419867 -23.183  7.500    -2   14 o  0   1.17 207.07402   3.94575  5752.56  6947.15 2.67 2.16  43.0 -0.421 19.31 20.35 02a58970o0400o
58970.423085 -21.920  2.477    -6   15 o  0   1.12 207.07402   3.94575  5733.56  6907.08 2.69 2.20  44.2 -0.415 19.28 20.34 02a58970o0407o
58970.430631  21.424  1.576    10   15 o  0   1.13 207.07402   3.94575  5789.71  6983.06 2.70 2.30  41.6 -0.419 19.26 20.32 02a58970o0423o
58970.446014 -21.130  1.121   -13   14 o  0   1.28 207.07402   3.94575  5806.02  6864.41 2.52 2.12  44.0 -0.427 19.35 20.38 02a58970o0456o
58971.418300  20.758  0.899    18   16 o  0   1.12 207.07402   3.94575  5753.76  6944.27 2.32 1.90  42.5 -0.438 19.30 20.04 02a58971o0388o
58971.421641  20.997  1.236    14   18 o  0   0.87 207.07402   3.94575  5735.18  6905.64 2.46 1.91  39.2 -0.439 19.25 20.04 02a58971o0395o
58971.444232  20.985  1.127    15   16 o  0   1.21 207.07402   3.94575  5793.05  6985.33 2.33 1.91  43.3 -0.440 19.31 20.04 02a58971o0442o
58971.462605 -22.295  3.447    -4   15 o  0   1.06 207.07402   3.94575  5811.83  6870.92 2.44 1.94  44.5 -0.439 19.23 19.97 02a58971o0480o
58972.346424  20.546  0.755    22   17 o  0   0.75 207.07402   3.94575  5675.61  4997.63 2.30 1.79  -5.5 -0.372 19.15 19.70 01a58972o0244o
58972.349187  21.446  1.648    10   16 o  0   0.72 207.07402   3.94575  5657.26  4960.36 2.32 1.80  -6.8 -0.364 19.19 19.70 01a58972o0250o
58972.351953  21.095  1.243    13   16 o  0   0.81 207.07402   3.94575  5715.03  5036.56 2.20 1.83  -5.0 -0.384 19.19 19.70 01a58972o0256o
58972.365987  21.006  1.160    14   17 o  0   0.71 207.07402   3.94575  5732.35  4922.38 2.26 1.83  -6.5 -0.372 19.18 19.70 01a58972o0285o
58978.489016 -20.250  0.897   -29   26 o  0   0.84 207.07402   3.94575  1511.12   629.92 2.31 1.73 -51.2 -0.489 18.75 18.97 02a58978o0125o
58978.492240  20.757  1.356    18   24 o  0   1.36 207.07402   3.94575  1491.34   590.37 2.27 1.74 -52.6 -0.477 18.74 18.96 02a58978o0132o
58978.498199 -20.915  1.734   -16   27 o  0   1.04 207.07402   3.94575  1550.02   668.88 2.16 1.76 -53.4 -0.484 18.65 18.92 02a58978o0145o
58978.510621  20.290  1.072    28   30 o  0   1.01 207.07402   3.94575  1571.09   550.61 2.49 1.79 -50.2 -0.468 18.58 18.82 02a58978o0172o
58980.390991  19.969 13.800    37  516 o  0   0.85 207.07402   3.94575  8976.86  7986.62 2.09 1.93  39.5 -0.447 14.61 15.71 01a58980o0353o
58980.398830 -18.239  0.554  -184  102 o  0   1.06 207.07402   3.94575  8918.41  7908.38 2.02 1.89  36.6 -0.452 15.81 16.79 01a58980o0370o
58980.409888  20.781  0.742    18   13 o  0   0.93 207.07402   3.94575  8901.39  8025.20 1.93 1.81  39.8 -0.414 19.52 20.36 01a58980o0394o
58982.326503  22.530  3.500     4   12 c  0   1.39 207.07402   3.94575  9053.83  9939.06 3.40 2.56 -57.7 -0.363 19.70 21.68 02a58982o0186c
58982.328348 -23.747 10.833    -1   12 c  0   1.01 207.07402   3.94575  9074.25  9978.30 3.45 2.52 -54.9 -0.366 19.71 21.70 02a58982o0190c
58982.332017  21.001  0.831    14   12 c  0   1.11 207.07402   3.94575  9014.31  9899.93 3.17 2.52 -58.5 -0.369 19.77 21.73 02a58982o0198c
58982.337545 -21.656  1.478    -8   12 c  0   1.02 207.07402   3.94575  8995.14 10017.85 3.16 2.51 -57.1 -0.369 19.78 21.76 02a58982o0210c
58983.431783  21.712  1.577     8   12 c  0   0.84 207.07402   3.94575  1518.77   626.67 2.88 2.23 -53.0 -0.418 19.74 21.63 02a58983o0400c
58983.447891 -21.384  0.973   -10   10 c  0   1.26 207.07402   3.94575  1498.15   588.04 2.77 2.22 -53.5 -0.421 19.76 21.56 02a58983o0432c
58983.454479 -23.357  6.000    -2   10 c  0   1.29 207.07402   3.94575  1560.91   668.74 2.88 2.29 -53.4 -0.413 19.67 21.51 02a58983o0444c
58983.457657  22.182  2.121     5   10 c  0   1.27 207.07402   3.94575  1579.89   548.73 2.90 2.26 -53.7 -0.409 19.72 21.50 02a58983o0450c
58984.432424 -20.903  0.705   -16   11 o  0   1.17 207.07402   3.94575  2326.94  1298.63 1.82 1.76  49.1 -0.434 19.68 20.78 01a58984o0337o
58984.435652  22.805  4.243     3   12 o  0   0.87 207.07402   3.94575  2347.87  1337.79 1.84 1.78  24.0 -0.431 19.70 20.78 01a58984o0344o
58984.444413  20.889  0.709    16   11 o  0   0.65 207.07402   3.94575  2289.41  1261.05 1.91 1.84  71.9 -0.441 19.66 20.76 01a58984o0363o
58984.455067  23.067  3.926     2    8 o  0   2.58 207.07402   3.94575  2273.06  1379.08 1.89 1.84  67.9 -0.440 19.63 20.70 01a58984o0386o
58986.445613  22.427  3.130     4   12 c  0   1.29 207.07402   3.94575 10040.77  7254.13 2.83 2.68 -63.4 -0.400 19.72 21.68 02a58986o0462c
58986.449322  21.335  1.115    11   12 c  0   0.89 207.07402   3.94575 10021.98  7214.76 2.94 2.68 -58.3 -0.395 19.70 21.68 02a58986o0470c
58986.457014  20.291  0.347    28   10 c  0   1.48 207.07402   3.94575 10082.87  7298.69 2.83 2.63 -54.3 -0.401 19.75 21.66 02a58986o0486c
58986.468007  25.842 73.000     0   12 c  0   0.84 207.07402   3.94575 10102.38  7182.03 2.80 2.69 -53.3 -0.396 19.69 21.61 02a58986o0509c
58988.385961 -22.350  2.105    -4    9 o  0   2.02 207.07402   3.94575  2317.68  1299.95 1.94 1.68   5.3 -0.421 19.74 20.97 01a58988o0288o
58988.392418  21.821  1.933     7   13 o  0   0.90 207.07402   3.94575  2339.34  1337.55 1.98 1.72   1.0 -0.416 19.72 20.95 01a58988o0302o
58988.395643 -24.081 15.727    -1   13 o  0   0.82 207.07402   3.94575  2279.82  1259.69 1.98 1.76  -4.9 -0.412 19.73 20.91 01a58988o0309o
58988.408563 -20.995  0.630   -14    9 o  0   1.28 207.07402   3.94575  2263.08  1376.64 1.96 1.76  -3.1 -0.416 19.71 20.93 01a58988o0337o
58990.362193  22.968  4.400     2   10 c  0   0.94 207.07402   3.94575 10046.55  7248.77 2.72 2.65  86.8 -0.400 19.76 21.67 02a58990o0278c
58990.365413 -20.967  0.729   -15   11 c  0   0.98 207.07402   3.94575 10027.10  7210.31 2.71 2.64  84.2 -0.397 19.77 21.66 02a58990o0285c
58990.373254  20.802  0.736    17   13 c  0   0.87 207.07402   3.94575 10086.69  7289.72 2.73 2.66 -88.8 -0.401 19.77 21.68 02a58990o0302c
58990.383150  21.035  0.767    14   11 c  0   1.17 207.07402   3.94575 10104.76  7175.86 2.74 2.62  65.5 -0.399 19.74 21.66 02a58990o0323c
58992.370000 -21.656  1.198    -8   10 o  0   1.78 207.07402   3.94575  6596.88  9518.78 2.01 1.80  18.3 -0.381 19.71 21.04 01a58992o0302o
58992.379750 -21.748  1.663    -7   12 o  0   0.85 207.07402   3.94575  6617.31  9556.83 1.97 1.78  19.4 -0.380 19.69 20.96 01a58992o0323o
58992.383440  22.051  1.817     6   10 o  0   1.13 207.07402   3.94575  6558.05  9478.56 2.00 1.79  18.4 -0.381 19.66 20.88 01a58992o0331o
58992.405776  23.001  4.618     2   11 o  0   1.13 207.07402   3.94575  6542.48  9597.06 1.82 1.69  23.5 -0.394 19.72 20.82 01a58992o0379o
58994.371293 -22.517  2.607    -4    9 c  0   0.93 207.07402   3.94575  6028.08  2878.84 2.47 2.38  84.5 -0.394 19.70 21.54 02a58994o0291c
58994.377283 -22.178  2.250    -5   11 c  0   0.86 207.07402   3.94575  6005.00  2838.18 2.68 2.57  69.1 -0.384 19.61 21.48 02a58994o0304c
58994.380948  21.742  1.362     7   10 c  0   1.20 207.07402   3.94575  6062.90  2915.27 2.76 2.65 -84.1 -0.380 19.59 21.52 02a58994o0312c
58994.391065 -21.472  0.942    -9    9 c  0   1.25 207.07402   3.94575  6085.30  2801.22 2.54 2.46  86.8 -0.391 19.67 21.53 02a58994o0334c
58996.396446 -15.292  0.408 -2774 1132 o  0   0.87 207.07402   3.94575  6603.10  9518.96 2.08 1.99  58.7 -0.415 14.62 15.87 01a58996o0250o
58996.420880  18.331  4.154   169  702 o  0   0.99 207.07402   3.94575  6542.73  9596.88 2.18 2.12  28.5 -0.403 14.93 16.15 01a58996o0302o
58998.351197  21.843  2.000     7   13 o  0   0.96 207.07402   3.94575  6033.46  2878.76 2.24 1.89  47.9 -0.444 19.49 20.56 02a58998o0246o
58998.380271  20.285  0.374    28   10 o  0   1.24 207.07402   3.94575  6009.45  2842.39 2.18 1.91  46.4 -0.444 19.51 20.60 02a58998o0308o
58998.396294 -23.348  8.067    -2   13 o  0   0.96 207.07402   3.94575  6073.32  2920.17 2.30 1.96  41.9 -0.440 19.48 20.60 02a58998o0342o
58998.409725 -21.423  1.269   -10   12 o  0   0.92 207.07402   3.94575  6089.28  2802.92 2.21 1.93  40.3 -0.439 19.48 20.56 02a58998o0370o
59000.327917 -20.823  0.782   -17   13 o  0   1.44 207.07402   3.94575  2432.03  3250.64 2.06 1.67  -5.3 -0.393 19.28 19.85 01a59000o0186o
59000.339049  22.136  2.677     5   14 o  0   1.15 207.07402   3.94575  2454.97  3288.71 2.06 1.74   0.1 -0.398 19.23 19.84 01a59000o0210o
59000.342270  22.029  2.914     6   16 o  0   0.99 207.07402   3.94575  2396.56  3209.90 2.13 1.75  -3.6 -0.391 19.24 19.83 01a59000o0217o
59000.350844  21.626  2.137     8   17 o  0   1.02 207.07402   3.94575  2380.42  3327.03 2.02 1.79  -4.3 -0.412 19.27 19.81 01a59000o0235o
59005.402074 -21.357  2.792   -10   29 o  0   1.09 207.07402   3.94575  7969.30  2784.77 2.29 2.01  37.8 -0.401 18.52 18.72 02a59005o0353o
59005.405311 -21.314  2.046   -11   22 o  0   1.52 207.07402   3.94575  7949.97  2746.32 2.11 1.96  43.1 -0.420 18.56 18.69 02a59005o0360o
59005.410832  21.379  2.693    10   27 o  0   1.01 207.07402   3.94575  8008.91  2823.74 2.11 2.00  38.6 -0.416 18.55 18.66 02a59005o0372o
59005.443700 -20.644  1.464   -20   29 o  0   1.64 207.07402   3.94575  8026.63  2711.88 2.25 2.04  35.1 -0.416 18.35 18.47 02a59005o0442o
59006.350830 -21.774  2.925    -7   21 o  0   1.46 207.07402   3.94575  7976.49  2783.20 2.15 2.06 -75.8 -0.422 18.83 19.25 02a59006o0240o
59006.354049  20.068  0.633    34   22 o  0   1.12 207.07402   3.94575  7956.63  2744.81 2.10 2.02 -82.4 -0.424 18.88 19.25 02a59006o0247o
59006.360498 -21.157  1.508   -12   19 o  0   1.57 207.07402   3.94575  8014.58  2823.03 2.09 1.99 -81.9 -0.424 18.85 19.23 02a59006o0261o
59006.373394 -21.642  2.481    -8   20 o  0   1.37 207.07402   3.94575  8035.76  2707.73 2.14 2.02 -65.1 -0.424 18.81 19.18 02a59006o0289o
59008.373465 -18.912  0.974   -99   96 o  0   0.96 207.07402   3.94575  6488.30  7571.69 2.10 1.91  10.8 -0.402 17.37 17.46 01a59008o0295o
59008.376702  21.287  2.172    11   24 o  0   0.92 207.07402   3.94575  6508.50  7609.20 2.18 1.92   7.6 -0.370 18.52 18.86 01a59008o0302o
59008.383633 -19.695  0.330   -48   16 o  0   1.26 207.07402   3.94575  6447.21  7531.92 1.93 1.79   8.8 -0.394 18.77 19.05 01a59008o0317o
59008.393451  22.230  3.833     5   18 o  0   0.73 207.07402   3.94575  6429.65  7649.21 1.96 1.83  10.1 -0.402 19.06 19.58 01a59008o0338o
59010.391283  21.161  1.009    12   13 o  0   1.94 207.07402   3.94575  9859.76   733.76 2.44 1.81 -50.2 -0.485 19.43 20.67 02a59010o0325o
59010.394485 -23.312 10.000    -2   17 o  0   1.04 207.07402   3.94575  9842.92   693.02 2.55 1.82 -50.0 -0.489 19.41 20.63 02a59010o0332o
59010.401371 -19.887  0.380   -40   15 o  0   1.50 207.07402   3.94575  9902.74   770.91 2.57 1.77 -49.0 -0.487 19.41 20.53 02a59010o0347o
59010.416992  20.478  0.745    23   17 o  0   1.03 207.07402   3.94575  9925.21   653.96 2.68 1.83 -49.2 -0.474 19.32 20.29 02a59010o0381o
59016.341386 -20.085  0.511   -34   17 o  0   1.60 207.07402   3.94575  6617.97  1562.39 2.14 1.90  -9.6 -0.399 18.92 20.09 01a59016o0227o
59016.345541 -21.395  1.814   -10   18 o  0   1.86 207.07402   3.94575  6637.34  1601.27 2.17 1.91 -12.2 -0.397 18.60 19.77 01a59016o0236o
59016.351990 -20.052  1.482   -35   51 o  0   0.98 207.07402   3.94575  6581.01  1524.98 2.19 1.94 -10.7 -0.397 17.59 18.74 01a59016o0250o
59016.366764  20.319  0.929    27   25 o  0   0.73 207.07402   3.94575  6562.15  1641.89 2.09 1.86 -15.6 -0.404 18.56 19.68 01a59016o0282o
59020.312038  21.062  1.152    14   16 o  0   0.98 207.07402   3.94575  6615.28  1561.86 2.37 1.96  -5.5 -0.384 19.36 20.71 01a59020o0157o
59020.315728  22.250  2.658     5   12 o  0   1.33 207.07402   3.94575  6635.25  1601.15 2.38 1.88  -3.5 -0.388 19.39 20.71 01a59020o0165o
59020.325860 -21.342  0.856   -10    9 o  0   2.28 207.07402   3.94575  6578.30  1523.89 2.20 1.92 -11.8 -0.401 19.72 21.03 01a59020o0187o
59020.333235  20.854  0.625    16   10 o  0   1.50 207.07402   3.94575  6558.87  1639.92 2.31 1.95 -10.1 -0.389 19.72 21.04 01a59020o0203o
59022.311110 -23.016  4.056    -2    9 c  0   1.19 207.07402   3.94575  3735.46  5099.61 2.47 2.32  54.7 -0.398 19.73 21.69 02a59022o0147c
59022.314311 -23.885  9.125    -1    9 c  0   1.06 207.07402   3.94575  3717.33  5060.92 2.46 2.35  54.6 -0.400 19.73 21.68 02a59022o0154c
59022.322122 -21.416  0.964   -10   10 c  0   1.37 207.07402   3.94575  3774.75  5138.98 2.37 2.25  57.3 -0.409 19.79 21.68 02a59022o0171c
59022.333223 -21.577  1.309    -8   11 c  0   0.87 207.07402   3.94575  3795.10  5024.39 2.46 2.29  47.6 -0.394 19.74 21.67 02a59022o0195c
59024.289934 -20.549  0.490   -22   11 o  0   1.00 207.07402   3.94575   644.73  7904.38 2.36 1.74  -3.0 -0.413 19.71 21.18 01a59024o0110o
59024.300114  22.306  2.592     4   11 o  0   1.17 207.07402   3.94575   665.97  7943.42 2.42 1.76  -2.8 -0.408 19.69 21.22 01a59024o0132o
59024.305650  20.834  0.692    17   12 o  0   1.26 207.07402   3.94575   607.02  7866.33 3.06 1.82  -0.2 -0.404 19.55 21.23 01a59024o0144o
59024.309795 -20.851  0.706   -17   12 o  0   1.01 207.07402   3.94575   587.98  7983.59 2.37 1.87  -4.1 -0.415 19.68 21.23 01a59024o0153o
