###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58060.252493 -20.223  0.892   -30   26 o  0   0.95 267.09485  54.15147  6618.10  2934.23 2.22 2.17  45.6 -0.435 18.58 18.86 02a58060o0153o
58060.260923  19.716  0.485    47   23 o  0   1.39 267.09485  54.15147  6629.56  2805.51 2.24 2.15  35.9 -0.437 18.55 18.80 02a58060o0171o
58062.258344  19.809  0.815    43   35 o  0   1.37 267.09485  54.15147  1224.12  9327.31 3.08 2.79 -86.1 -0.449 18.31 18.90 01a58062o0161o
58062.266973  19.755  0.905    46   41 o  0   1.28 267.09485  54.15147  1263.50  9383.07 3.24 2.99  86.7 -0.435 18.17 18.82 01a58062o0179o
58062.274805 -20.539  1.667   -22   37 o  0   1.43 267.09485  54.15147  1231.22  9316.79 3.28 3.00 -84.9 -0.424 18.12 18.76 01a58062o0195o
58062.280998  21.382  4.512    10   46 o  0   1.22 267.09485  54.15147  1229.26  9442.25 3.31 3.01 -87.4 -0.429 18.12 18.71 01a58062o0208o
58064.223245 -25.492 54.000    -0   12 o  0   1.13 267.09485  54.15147   447.53  5029.07 2.32 2.13  33.2 -0.447 19.35 20.37 02a58064o0098o
58064.230190 -23.451  7.857    -2   12 o  0   1.58 267.09485  54.15147   433.94  4992.57 2.26 2.05  37.3 -0.440 19.30 20.35 02a58064o0113o
58064.238184  21.414  1.486    10   15 o  0   1.29 267.09485  54.15147 10257.33  5017.87 2.49 2.23  48.7 -0.516 19.42 20.42 02a58064o0130o
58064.240976  21.746  1.932     7   14 o  0   1.95 267.09485  54.15147   490.67  5073.43 2.70 2.57  28.1 -0.428 19.21 20.30 02a58064o0136o
58064.247127  21.176  1.279    12   16 o  0   1.02 267.09485  54.15147 10241.71  4979.58 2.56 2.27  57.9 -0.478 19.36 20.40 02a58064o0149o
58064.249920  20.287  0.526    28   15 o  0   1.11 267.09485  54.15147   509.72  4948.49 2.30 2.12  50.5 -0.470 19.07 20.26 02a58064o0155o
58064.255509 -22.868  5.667    -3   15 o  0   1.55 267.09485  54.15147 10295.01  5063.12 2.50 2.29  56.0 -0.495 19.33 20.39 02a58064o0167o
58064.264461 -20.448  0.653   -24   16 o  0   1.59 267.09485  54.15147 10303.28  4948.23 2.65 2.40  52.7 -0.485 19.24 20.29 02a58064o0186o
58066.232229 -23.340 10.333    -2   17 o  0   1.49 267.09485  54.15147  2850.12  6509.64 2.85 2.75  55.3 -0.468 18.97 20.14 01a58066o0126o
58066.240150 -20.587  0.952   -21   20 o  0   2.01 267.09485  54.15147  2892.98  6567.41 3.00 2.87  75.0 -0.453 18.96 20.08 01a58066o0143o
58066.248082 -21.198  1.735   -12   21 o  0   1.46 267.09485  54.15147  2860.67  6505.54 2.73 2.63 -84.6 -0.484 19.00 20.03 01a58066o0160o
58066.256466 -19.994  0.632   -36   23 o  0   1.04 267.09485  54.15147  2865.65  6636.44 2.89 2.71  83.6 -0.472 18.90 19.96 01a58066o0178o
58068.231792 -17.667  1.036  -311  322 o  0   1.19 267.09485  54.15147  7929.14  2462.60 2.42 2.26  41.8 -0.435 15.92 16.58 02a58068o0115o
58068.240213  20.025  5.000    36  177 o  0   0.55 267.09485  54.15147  7913.80  2428.29 2.37 2.25  41.1 -0.445 17.36 18.03 02a58068o0133o
58068.248693  18.529  2.903   141  408 o  0   1.00 267.09485  54.15147  7968.75  2504.58 2.31 2.18  34.5 -0.457 16.16 16.82 02a58068o0151o
58068.257168  19.312  0.871    68   60 o  0   1.31 267.09485  54.15147  7991.50  2379.67 2.46 2.26  76.9 -0.421 17.52 18.23 02a58068o0169o
58072.215329  22.171  2.167     5   11 c  0   1.53 267.09485  54.15147  8213.44  3510.44 2.50 2.42  54.2 -0.426 19.54 21.08 02a58072o0051c
58072.224461  21.668  1.860     8   14 c  0   0.97 267.09485  54.15147  8188.62  3475.75 2.92 2.77  48.6 -0.420 19.41 21.06 02a58072o0070c
58072.233590 -20.922  0.844   -16   13 c  0   1.13 267.09485  54.15147  8243.26  3565.65 2.70 2.58  52.1 -0.430 19.43 21.04 02a58072o0089c
58072.242779  22.582  3.238     3   11 c  0   1.76 267.09485  54.15147  8264.77  3435.53 2.67 2.54  48.8 -0.436 19.42 21.00 02a58072o0108c
58074.195317 -19.538  0.518   -56   29 o  0   1.37 267.09485  54.15147 10484.04  6592.18 3.81 2.83 -88.9 -0.417 18.69 19.74 01a58074o0040o
58074.214415  24.184 33.667     1   26 o  0   1.35 267.09485  54.15147 10495.53  6595.35 3.89 2.89 -88.7 -0.420 18.93 20.17 01a58074o0081o
58074.222327  20.267  0.739    28   21 o  0   1.77 267.09485  54.15147   686.59  6846.12 3.76 3.08  76.9 -0.401 18.95 20.29 01a58074o0098o
58074.222786 -22.704  8.455    -3   25 o  0   1.46 267.09485  54.15147 10499.89  6731.36 4.02 2.99 -88.6 -0.401 18.89 20.13 01a58074o0099o
58074.230695 -21.619  2.588    -8   21 o  0   1.41 267.09485  54.15147   724.87  6901.57 3.55 2.99  80.5 -0.401 18.97 20.31 01a58074o0116o
58074.239072  21.356  2.000    10   21 o  0   1.36 267.09485  54.15147   693.88  6836.38 3.71 3.16  83.9 -0.390 18.94 20.29 01a58074o0134o
58074.247413 -22.243  4.588    -5   21 o  0   1.33 267.09485  54.15147   700.52  6965.64 3.76 3.13  84.5 -0.390 18.94 20.33 01a58074o0152o
58078.207719 -20.433  0.676   -24   16 o  0   1.61 267.09485  54.15147  2854.78  8060.68 3.27 2.90 -87.5 -0.428 19.09 20.62 01a58078o0066o
58078.216773 -22.730  5.385    -3   16 o  0   1.62 267.09485  54.15147  2907.70  8118.46 3.34 2.88  87.5 -0.431 19.07 20.52 01a58078o0085o
58078.225541  19.703  0.375    48   18 o  0   1.41 267.09485  54.15147  2865.26  8054.61 3.47 3.07 -87.8 -0.416 19.03 20.49 01a58078o0104o
58078.233476 -20.011  0.525   -36   19 o  0   1.32 267.09485  54.15147  2881.36  8183.50 3.57 3.04 -88.0 -0.416 18.96 20.47 01a58078o0121o
58080.192001  20.520  1.387    22   31 c  0   0.89 267.09485  54.15147   112.15  4228.81 2.57 2.50   4.8 -0.374 18.11 19.07 02a58080o0003c
58080.194850  16.476  0.041   932   38 c  0  90.06 267.09485  54.15147    87.49  4188.12 2.71 2.66  12.0 -0.372 18.62 19.71 02a58080o0009c
58080.199716  19.746  0.395    46   18 c  0   0.98 267.09485  54.15147  9918.75  4168.54 2.95 2.83  39.0 -0.432 19.16 20.58 02a58080o0019c
58080.200172 -22.056  2.647    -6   14 c  0   1.26 267.09485  54.15147   141.92  4254.32 2.75 2.67  56.5 -0.386 19.08 20.45 02a58080o0020c
58080.206904  20.950  1.000    15   15 c  0   1.02 267.09485  54.15147  9892.22  4131.26 2.91 2.80  41.3 -0.442 19.33 20.85 02a58080o0034c
58080.207869  22.334  3.231     4   14 c  0   1.22 267.09485  54.15147   160.84  4151.18 2.83 2.61  59.1 -0.371 19.20 20.67 02a58080o0036c
58082.191993 -21.614  7.556    -8   62 o  0   1.33 267.09485  54.15147  9856.10  5571.84 3.85 3.42 -81.0 -0.432 18.03 18.76 01a58082o0023o
58082.192450  21.928 10.412     6   64 o  0   1.03 267.09485  54.15147  9916.50  5646.08 4.39 3.59  83.8 -0.422 17.98 18.86 01a58082o0024o
58082.192909  20.143  1.918    32   61 o  0   1.13 267.09485  54.15147  9906.02  5608.87 4.22 3.35 -85.6 -0.432 18.13 18.96 01a58082o0025o
58082.200460  20.847  1.921    17   32 o  0   1.36 267.09485  54.15147    52.42  5750.41 3.66 3.13  80.6 -0.408 18.75 20.02 01a58082o0041o
58082.200917 -19.670  0.500   -49   25 o  0   1.26 267.09485  54.15147  9863.24  5707.84 3.56 3.05  88.1 -0.447 18.73 19.88 01a58082o0042o
58082.208914  14.451  0.004  6022   21 o  0 2104.47 267.09485  54.15147    95.02  5804.05 3.25 2.90  82.8 -0.425 18.95 20.16 01a58082o0059o
58082.218183  20.280  1.062    28   30 o  0   1.16 267.09485  54.15147    65.07  5741.35 3.45 3.07  80.4 -0.409 18.84 20.06 01a58082o0079o
58082.227090 -17.980  0.719  -233  168 o  0   1.23 267.09485  54.15147    73.12  5870.39 3.46 2.98  79.5 -0.399 18.27 19.35 01a58082o0098o
58180.630174  18.330  0.667   169  113 o  0   1.91 267.09485  54.15147  3883.13  7233.55 2.36 2.20 -50.1 -0.473 17.04 17.22 02a58180o0891o
58180.638753 -19.920  2.447   -39   96 o  0   0.98 267.09485  54.15147  3909.32  7272.85 2.26 2.13 -38.7 -0.493 17.38 17.83 02a58180o0909o
58180.646732 -19.131  1.182   -81   96 o  0   1.30 267.09485  54.15147  3845.28  7194.66 2.22 2.10 -47.4 -0.462 17.50 17.69 02a58180o0926o
58180.655183  20.257  2.529    29   72 o  0   0.95 267.09485  54.15147  3834.47  7311.55 2.37 2.30 -58.4 -0.487 17.55 17.77 02a58180o0944o
58186.626959  16.512  1.079   902  973 o  0   1.34 267.09485  54.15147   937.20  2558.84 2.99 2.58 -89.2 -0.454 14.31 14.84 01a58186o0883o
58186.644226 -14.144  0.468 -7984 3740 o  0   1.66 267.09485  54.15147  1004.38  2539.67 3.08 2.60 -87.3 -0.471 12.91 13.43 01a58186o0920o
58206.587148 -19.812  0.553   -43   24 o  0   1.31 267.09485  54.15147  8162.03  2478.26 3.87 2.96 -82.9 -0.438 18.67 19.87 01a58206o0689o
58206.595741  21.093  1.600    13   21 o  0   1.89 267.09485  54.15147  8157.11  2410.33 3.98 3.04 -84.9 -0.433 18.67 19.90 01a58206o0707o
58206.604902  20.914  1.536    16   24 o  0   1.14 267.09485  54.15147  8244.72  2459.29 4.04 3.17 -82.3 -0.430 18.68 19.96 01a58206o0726o
58206.613928 -21.513  2.697    -9   24 o  0   1.04 267.09485  54.15147  8277.92  2312.43 3.99 3.11 -83.3 -0.433 18.76 20.06 01a58206o0744o
58208.499838 -20.821  1.847   -17   32 o  0   0.99 267.09485  54.15147  1154.70  5880.82 2.25 1.91  21.1 -0.492 18.43 18.79 02a58208o0585o
58208.509251  23.180 15.667     2   30 o  0   1.23 267.09485  54.15147  1175.19  5922.28 2.18 1.84  20.2 -0.504 18.44 18.84 02a58208o0605o
58208.515456  20.724  1.442    19   27 o  0   1.49 267.09485  54.15147  1117.32  5842.87 2.26 1.89  22.1 -0.492 18.45 18.87 02a58208o0618o
58208.521492  23.034 12.450     2   28 o  0   1.18 267.09485  54.15147  1092.10  5959.68 2.23 1.87  18.4 -0.496 18.49 18.90 02a58208o0631o
58214.595879  22.547  4.263     4   15 o  0   1.60 267.09485  54.15147   383.46  5496.62 3.00 2.66 -80.8 -0.453 19.17 20.63 01a58214o0351o
58214.606191  20.139  0.521    32   17 o  0   1.51 267.09485  54.15147   382.69  5419.23 3.05 2.75 -81.2 -0.454 19.16 20.65 01a58214o0370o
58214.612259 -21.679  2.371    -8   18 o  0   1.30 267.09485  54.15147 10187.97  5359.77 3.47 2.75 -81.9 -0.465 19.20 20.61 01a58214o0383o
58214.615060 -21.989  2.719    -6   16 o  0   1.19 267.09485  54.15147   450.83  5457.38 3.02 2.63 -84.2 -0.460 19.15 20.62 01a58214o0389o
58214.621039 -19.960  0.432   -38   16 o  0   1.31 267.09485  54.15147 10175.80  5287.21 3.56 2.82 -81.9 -0.463 19.15 20.59 01a58214o0402o
58214.623926  20.408  0.662    25   16 o  0   1.29 267.09485  54.15147   468.62  5306.17 2.95 2.63 -79.9 -0.471 19.15 20.59 01a58214o0408o
58214.629944 -20.124  0.524   -32   17 o  0   1.72 267.09485  54.15147 10244.40  5334.59 3.45 2.79 -81.3 -0.464 19.12 20.48 01a58214o0421o
58214.638905  20.722  1.392    19   26 o  0   1.19 267.09485  54.15147 10274.50  5183.72 3.65 2.78 -82.2 -0.473 18.60 19.55 01a58214o0440o
58220.575322  20.840  0.944    17   16 o  0   0.92 267.09485  54.15147 10484.78  8587.09 2.33 2.06  46.1 -0.474 19.61 20.91 02a58220o0746o
58220.585433 -21.324  1.955   -11   21 o  0   1.10 267.09485  54.15147 10515.35  8627.44 2.37 2.06  44.5 -0.469 19.60 20.92 02a58220o0765o
58220.591448  21.057  0.883    14   12 o  0   1.35 267.09485  54.15147   662.28  8651.97 2.28 2.08   9.7 -0.472 19.58 20.90 02a58220o0778o
58220.594273 -23.142  6.467    -2   13 o  0   1.44 267.09485  54.15147 10454.13  8552.78 2.56 2.19  45.6 -0.482 19.54 20.91 02a58220o0784o
58220.600299 -22.071  2.500    -5   14 o  0   1.24 267.09485  54.15147   673.21  8693.19 2.36 2.09  15.9 -0.468 19.57 20.86 02a58220o0797o
58220.603091  21.355  1.382    10   14 o  0   1.32 267.09485  54.15147 10432.83  8674.24 2.37 2.04  42.0 -0.489 19.59 20.85 02a58220o0803o
58220.609092 -22.270  2.500    -4   11 o  0   1.42 267.09485  54.15147   613.64  8612.23 2.24 1.98  10.9 -0.474 19.59 20.84 02a58220o0816o
58220.617932 -22.882  4.840    -3   12 o  0   1.07 267.09485  54.15147   590.06  8729.36 2.22 1.91   4.1 -0.473 19.57 20.88 02a58220o0835o
58224.596695  20.688  0.577    19   11 c  0   1.14 267.09485  54.15147  3061.80  6754.96 2.62 2.41  25.2 -0.440 19.62 21.36 02a58224o0306c
58224.606806 -21.481  1.028    -9   10 c  0   1.44 267.09485  54.15147  7381.48  3622.81 2.59 2.44  28.3 -0.407 19.64 21.31 02a58224o0325c
58224.616966 -22.701  2.720    -3    8 c  0   1.95 267.09485  54.15147  7449.71  3702.88 2.47 2.37  71.1 -0.409 19.69 21.31 02a58224o0344c
58224.627323 -24.671 22.250    -0   11 c  0   1.26 267.09485  54.15147  7457.53  3586.24 2.48 2.40  63.3 -0.412 19.54 20.96 02a58224o0363c
58232.553690 -21.053  0.961   -14   13 o  0   1.36 267.09485  54.15147 10340.26  6526.33 2.21 2.14  63.7 -0.462 19.51 20.62 02a58232o0613o
58232.563669  21.745  1.559     7   11 o  0   1.30 267.09485  54.15147   107.63  3868.58 1.94 1.79  27.5 -0.437 19.55 20.60 02a58232o0632o
58232.568493  21.482  1.454     9   14 o  0   0.76 267.09485  54.15147   521.46  6576.06 2.12 1.94  13.3 -0.454 19.48 20.54 02a58232o0641o
58232.573927  21.026  0.737    14   10 o  0   1.17 267.09485  54.15147   162.43  3943.20 1.96 1.82  32.7 -0.442 19.56 20.60 02a58232o0651o
58232.578839 -21.697  1.500    -8   11 o  0   1.47 267.09485  54.15147   545.02  6617.29 2.12 1.89   9.4 -0.447 19.49 20.60 02a58232o0660o
58232.583494 -20.812  0.811   -17   14 o  0   1.42 267.09485  54.15147 10286.77  6610.02 2.39 2.29   7.7 -0.429 19.42 20.56 02a58232o0670o
58232.587661 -23.844 11.727    -1   12 o  0   1.18 267.09485  54.15147   494.73  6533.68 2.14 1.90   7.4 -0.450 19.48 20.50 02a58232o0679o
58232.596475  21.176  1.016    12   12 o  0   1.33 267.09485  54.15147   469.18  6650.01 2.17 1.98  -7.8 -0.433 19.49 20.60 02a58232o0698o
58234.532468  21.662  3.652     8   29 o  0   1.26 267.09485  54.15147  8018.04  3429.27 4.05 3.46 -77.2 -0.404 18.44 19.62 01a58234o0547o
58234.542860  19.557  1.205    55   66 o  0   1.11 267.09485  54.15147  8025.92  3354.86 3.53 2.86 -78.8 -0.430 17.59 18.39 01a58234o0566o
58234.552293  22.952  7.900     2   19 o  0   1.31 267.09485  54.15147  8094.61  3399.68 3.69 2.96 -79.5 -0.420 18.98 20.29 01a58234o0585o
58234.562205 -20.792  1.463   -18   26 o  0   1.08 267.09485  54.15147  8137.95  3243.83 3.36 3.19 -71.8 -0.404 18.71 20.11 01a58234o0604o
58244.541860 -20.226  0.795   -30   23 o  0   1.06 267.09485  54.15147  2474.16  7726.28 2.24 2.15 -18.7 -0.441 18.79 19.50 02a58244o0679o
58244.551877 -20.744  1.463   -18   27 o  0   1.34 267.09485  54.15147  7973.03  2653.95 2.17 2.11 -29.0 -0.447 18.54 19.09 02a58244o0698o
58244.562179 -22.165  4.027    -5   20 o  0   1.66 267.09485  54.15147  8028.89  2734.27 2.19 2.11  26.6 -0.447 18.76 19.42 02a58244o0717o
58244.572652  21.041  1.134    14   16 o  0   2.00 267.09485  54.15147  8048.65  2618.34 2.27 2.08 -44.6 -0.433 18.98 19.63 02a58244o0736o
58246.541879 -18.034  1.070  -222  238 o  0   0.88 267.09485  54.15147  9645.37  5683.02 3.67 2.88 -86.4 -0.455 16.70 17.61 01a58246o0273o
58246.550664  17.772  2.071   283  585 o  0   1.17 267.09485  54.15147  9666.86  5755.25 3.90 3.12 -86.9 -0.451 15.51 16.47 01a58246o0292o
58246.559499 -17.683  1.212  -307  372 o  0   1.49 267.09485  54.15147  9608.97  5716.51 3.65 2.99 -86.6 -0.453 15.95 16.73 01a58246o0311o
58246.568611  14.653  0.682  4999 3409 o  0   1.09 267.09485  54.15147  9593.30  5868.70 4.28 3.01 -85.5 -0.442 13.73 14.46 01a58246o0330o
58248.542355 -21.756  1.574    -7   11 o  0   1.15 267.09485  54.15147  9654.50  2409.05 2.32 2.16  60.1 -0.468 19.66 21.06 02a58248o0679o
58248.551530 -21.930  2.451    -6   15 o  0   0.94 267.09485  54.15147  9633.26  2376.64 2.24 2.07  60.2 -0.469 19.57 20.80 02a58248o0698o
58248.561792 -20.934  0.869   -15   13 o  0   1.06 267.09485  54.15147  9698.55  2452.70 2.26 2.10  61.9 -0.467 19.66 21.02 02a58248o0717o
58248.571881  21.039  0.862    14   12 o  0   0.92 267.09485  54.15147  9705.22  2338.97 2.15 2.14 -83.3 -0.457 19.70 20.97 02a58248o0736o
58250.515937 -19.109  0.589   -82   49 o  0   1.02 267.09485  54.15147  9209.59  6722.94 4.14 2.92 -87.3 -0.427 18.13 19.61 01a58250o0602o
58250.524520 -19.719  0.652   -47   31 o  0   1.81 267.09485  54.15147  9233.23  6793.58 3.85 2.79 -87.7 -0.437 18.30 19.79 01a58250o0617o
58250.534740  20.813  0.797    17   14 o  0   1.95 267.09485  54.15147  9175.00  6759.70 3.71 2.83 -88.2 -0.436 19.25 20.77 01a58250o0636o
58250.545540  20.139  0.560    32   18 o  0   1.60 267.09485  54.15147  9150.20  6920.08 4.35 3.09 -86.2 -0.422 19.02 20.60 01a58250o0655o
58254.604040  20.738  0.686    18   13 o  0   1.88 267.09485  54.15147  2947.53  8937.49 3.27 2.77 -86.1 -0.444 19.29 21.02 01a58254o0739o
58254.617293  19.453  0.626    60   38 o  0   1.42 267.09485  54.15147  2986.40  9026.96 3.61 3.12 -86.2 -0.420 18.32 19.39 01a58254o0766o
58256.521612  21.357  0.744    10    8 c  0   1.54 267.09485  54.15147  7479.71  5043.47 2.51 2.43 -58.8 -0.411 19.81 21.75 02a58256o0476c
58256.534633 -21.902  1.298    -6    8 c  0   1.69 267.09485  54.15147  7453.34  5002.85 2.60 2.49 -57.3 -0.407 19.77 21.71 02a58256o0504c
58256.544468  22.372  2.133     4    9 c  0   1.34 267.09485  54.15147  7510.27  5081.57 2.66 2.49 -55.5 -0.406 19.76 21.70 02a58256o0525c
58256.554950 -21.824  1.365    -7    9 c  0   1.19 267.09485  54.15147  7527.25  4971.09 2.56 2.45 -54.1 -0.409 19.80 21.70 02a58256o0546c
58258.595567  21.651  2.103     8   17 o  0   1.34 267.09485  54.15147 10334.93  7633.63 4.11 3.03 -85.0 -0.403 19.19 20.99 01a58258o0724o
58258.609017 -20.879  1.079   -16   17 o  0   1.37 267.09485  54.15147 10370.07  7720.60 3.87 3.02 -87.6 -0.406 19.15 20.73 01a58258o0751o
58258.613331 -19.957  0.400   -38   15 o  0   1.93 267.09485  54.15147   502.23  7878.98 3.25 2.81  87.4 -0.405 19.09 20.41 01a58258o0760o
58258.622285  20.505  5.000    23  114 o  0   1.11 267.09485  54.15147 10336.13  7693.58 4.12 3.05 -86.6 -0.430 17.90 18.37 01a58258o0778o
58262.503669  21.195  1.500    12   18 o  0   1.33 267.09485  54.15147 10094.22  3544.89 3.91 2.77 -83.2 -0.450 19.13 20.56 01a58262o0562o
58262.507354  20.296  0.732    28   20 o  0   1.25 267.09485  54.15147  9652.71  6633.35 3.70 2.71 -87.1 -0.451 19.16 20.49 01a58262o0569o
58262.521612  21.029  1.167    14   16 o  0   1.34 267.09485  54.15147  9670.20  6724.97 4.12 2.88 -86.6 -0.430 19.18 20.75 01a58262o0598o
58262.525717  20.694  0.938    19   18 o  0   1.11 267.09485  54.15147  9607.80  6669.65 3.72 2.93 -86.8 -0.438 19.22 20.76 01a58262o0606o
58262.536767 -20.376  0.540   -26   14 o  0   1.76 267.09485  54.15147  9605.01  6831.12 3.67 2.81 -88.3 -0.437 19.33 21.05 01a58262o0627o
58262.593468 -23.924 17.500    -1   17 o  0   1.07 267.09485  54.15147  9676.60  6927.19 3.74 2.98 -87.9 -0.425 19.32 21.16 01a58262o0733o
58262.605299  22.600  4.500     3   15 o  0   1.19 267.09485  54.15147  9682.65  7090.00 3.75 2.82 -87.1 -0.427 19.31 21.06 01a58262o0757o
58264.510185  22.831  7.143     3   19 o  0   0.98 267.09485  54.15147  8571.82  4223.62 2.31 2.22 -60.8 -0.440 18.91 19.65 02a58264o0591o
58264.527656  22.226 13.174     5   62 o  0   1.00 267.09485  54.15147  8557.80  4190.24 2.28 2.24  67.4 -0.454 17.80 18.42 02a58264o0627o
58264.530447  21.551  2.247     9   20 o  0   1.03 267.09485  54.15147  8612.36  4267.97 2.23 2.15 -84.0 -0.452 19.06 19.88 02a58264o0633o
58264.541454 -19.912  8.278   -39  326 o  0   0.81 267.09485  54.15147  8622.46  4153.70 2.14 2.03 -85.8 -0.479 16.13 16.44 02a58264o0654o
58266.492171  22.149  5.087     5   26 o  0   1.24 267.09485  54.15147  8408.03  4580.66 3.44 2.87 -80.7 -0.437 18.65 19.71 01a58266o0535o
58266.495405 -20.183  0.812   -31   25 o  0   1.65 267.09485  54.15147  1565.62  5738.26 2.89 2.83 -74.7 -0.472 18.69 19.67 01a58266o0541o
58266.506398 -21.693  3.914    -8   30 o  0   1.41 267.09485  54.15147  1496.18  5701.28 3.32 2.94  88.2 -0.446 18.57 19.65 01a58266o0564o
58266.516564  20.076  0.874    34   30 o  0   1.50 267.09485  54.15147  1479.40  5856.23 3.29 3.27 -56.3 -0.439 18.53 19.65 01a58266o0582o
58270.496730  20.276  1.000    28   28 o  0   0.87 267.09485  54.15147  2313.42  7802.25 2.92 2.78 -77.6 -0.467 18.70 19.80 01a58270o0563o
58270.501661  21.785  4.568     7   32 o  0   1.37 267.09485  54.15147  2341.49  7860.16 2.82 2.75 -53.8 -0.467 18.54 19.53 01a58270o0573o
58270.516141 -21.857 11.308    -7   74 o  0   0.97 267.09485  54.15147  2276.78  7837.48 2.96 2.81  83.2 -0.473 17.94 18.74 01a58270o0603o
58270.519922  19.931  1.431    39   55 o  0   1.03 267.09485  54.15147  2264.21  7970.64 2.90 2.80 -41.0 -0.464 18.19 19.04 01a58270o0610o
58272.490752  19.811  0.365    43   16 o  0   1.02 267.09485  54.15147  7453.66  3468.80 2.31 2.01 -50.1 -0.442 19.30 20.17 02a58272o0547o
58272.507290  20.519  1.887    22   42 o  0   0.77 267.09485  54.15147  7430.44  3427.82 2.28 2.14 -49.5 -0.454 18.07 18.97 02a58272o0582o
58272.512390  20.088  0.449    34   15 o  0   1.30 267.09485  54.15147  7497.86  3509.55 2.16 2.06 -53.3 -0.446 19.34 20.15 02a58272o0593o
58274.467218  21.954  2.792     6   17 o  0   1.48 267.09485  54.15147  9273.88  5642.29 3.86 2.92 -87.7 -0.438 19.15 20.68 01a58274o0499o
58274.481901 -23.523 12.667    -1   18 o  0   1.53 267.09485  54.15147  9294.52  5734.63 3.74 2.84 -86.8 -0.438 19.18 20.59 01a58274o0530o
58274.488872 -21.632  2.312    -8   19 o  0   1.43 267.09485  54.15147  9237.10  5688.77 3.91 2.92 -88.3 -0.430 19.11 20.57 01a58274o0545o
58274.499646  20.529  0.769    22   17 o  0   1.51 267.09485  54.15147  9217.48  5848.54 3.83 2.89 -86.4 -0.435 19.12 20.53 01a58274o0568o
58278.488610 -21.277  1.255   -11   14 o  0   1.29 267.09485  54.15147  1789.49  6699.40 3.21 2.86  89.0 -0.442 19.28 21.04 01a58278o0490o
58278.491840 -21.749  1.912    -7   14 o  0   1.30 267.09485  54.15147  1813.91  6752.07 3.30 2.95 -88.8 -0.435 19.21 21.05 01a58278o0497o
58278.506376  21.040  1.048    14   15 o  0   1.25 267.09485  54.15147  1745.87  6728.16 3.40 2.98 -88.5 -0.440 19.23 20.99 01a58278o0528o
58278.511926 -21.469  1.591    -9   15 o  0   1.35 267.09485  54.15147  1737.12  6865.22 3.33 2.92  88.4 -0.434 19.22 21.01 01a58278o0540o
