###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58122.539553  20.666  1.440    20   28 o  0   1.74 138.73006  46.90251  6917.45  2081.44 3.40 3.21 -86.5 -0.412 18.38 19.25 01a58122o0760o
58122.551695  20.937  2.221    15   34 o  0   1.24 138.73006  46.90251  6851.55  2054.87 3.31 3.12 -82.4 -0.417 18.27 19.03 01a58122o0785o
58122.561740 -19.862  0.753   -41   31 o  0   1.38 138.73006  46.90251  6841.21  2210.77 3.42 3.25 -81.2 -0.405 18.41 19.26 01a58122o0806o
58124.650795  21.410  2.459    10   24 o  0   2.39 138.73006  46.90251  5592.71  8178.97 2.08 1.92  17.8 -0.520 19.09 19.78 02a58124o0882o
58124.661440 -20.416  0.874   -25   22 o  0   2.61 138.73006  46.90251  5562.71  8135.60 2.09 1.93  18.4 -0.537 19.04 19.68 02a58124o0903o
58124.674532 -17.748  0.528  -289  153 o  0   1.67 138.73006  46.90251  5613.43  8212.74 2.08 1.92  21.2 -0.538 17.93 18.05 02a58124o0928o
58126.628944  20.004  0.393    36   14 o  0   2.09 138.73006  46.90251  5907.73  1346.18 3.20 3.03  73.9 -0.434 19.21 20.88 01a58126o0909o
58126.636274 -21.037  1.044   -14   15 o  0   2.01 138.73006  46.90251  5936.46  1412.85 3.13 2.94  81.7 -0.436 19.25 20.86 01a58126o0925o
58126.650510  20.536  0.602    22   13 o  0   2.97 138.73006  46.90251  5910.75  1383.75 3.01 2.88  81.9 -0.447 19.22 20.80 01a58126o0953o
58126.663342  20.886  1.091    16   18 o  0   1.81 138.73006  46.90251  5923.85  1538.76 3.15 2.94  77.1 -0.437 19.02 20.32 01a58126o0979o
58128.527670 -22.120  2.800    -5   14 o  0   3.85 138.73006  46.90251   679.27   100.15 3.22 2.66  40.9 -0.503 19.47 21.10 02a58128o0721o
58128.560195 -21.831  1.763    -7   12 o  0   2.99 138.73006  46.90251  5179.24  9691.94 2.30 2.06  26.0 -0.494 19.63 21.04 02a58128o0738o
58128.573324 -20.162  0.333   -31   10 o  0   3.91 138.73006  46.90251  5206.04  9575.20 2.20 1.95  19.9 -0.491 19.71 21.11 02a58128o0766o
58130.601133 -21.144  1.400   -13   18 o  0   2.22 138.73006  46.90251  8884.11  9334.86 5.51 3.96 -83.6 -0.298 19.14 21.10 01a58130o0781o
58130.621646 -19.794  0.419   -44   18 o  0   1.97 138.73006  46.90251  8948.13  9447.14 5.56 3.83 -81.3 -0.302 19.13 20.93 01a58130o0825o
58130.633967 -18.669  0.159  -124   20 o  0   1.62 138.73006  46.90251  8901.92  9410.62 5.61 4.08 -82.3 -0.295 19.09 20.95 01a58130o0851o
58130.642914 -18.115  0.088  -206   18 o  0   2.38 138.73006  46.90251  8908.48  9558.86 5.49 3.87 -81.1 -0.311 19.16 20.93 01a58130o0869o
58130.652563  19.606  0.314    52   16 o  0   2.53 138.73006  46.90251  4373.74    63.73 3.11 2.93  63.4 -0.418 19.16 20.87 01a58130o0889o
58132.558741  22.821  3.100     3    8 o  0   3.26 138.73006  46.90251  3197.23  6960.08 2.00 1.87  31.6 -0.485 19.78 21.19 02a58132o0770o
58132.570350  21.087  1.022    13   14 o  0   2.07 138.73006  46.90251  3186.25  6919.93 2.00 1.92  35.0 -0.479 19.66 21.06 02a58132o0794o
58132.579035 -21.599  1.895    -8   16 o  0   1.38 138.73006  46.90251  3237.82  6996.02 2.00 1.92  28.2 -0.485 19.51 20.90 02a58132o0813o
58132.586899 -19.463  0.227   -60   14 o  0   2.54 138.73006  46.90251  3266.16  6877.64 1.95 1.88  26.3 -0.480 19.61 20.99 02a58132o0829o
58134.531620  21.293  1.333    11   15 o  0   2.34 138.73006  46.90251   819.88  9915.61 3.49 2.77 -88.0 -0.453 19.42 21.29 01a58134o0729o
58134.533464 -20.226  0.510   -30   15 o  0   1.89 138.73006  46.90251  6140.98   334.29 3.07 2.95  79.2 -0.441 19.41 21.27 01a58134o0733o
58134.544106  21.936  1.966     6   12 o  0   2.44 138.73006  46.90251  6157.43   415.05 3.19 3.00  81.6 -0.434 19.36 21.26 01a58134o0755o
58134.545492 -19.546  0.262   -55   14 o  0   2.11 138.73006  46.90251   833.43 10009.90 3.59 2.87 -86.7 -0.453 19.38 21.27 01a58134o0758o
58134.553296  21.182  1.038    12   13 o  0   2.99 138.73006  46.90251   785.63  9963.40 3.59 2.90 -87.1 -0.449 19.38 21.30 01a58134o0775o
58134.555241  20.001  0.352    36   13 o  0   1.84 138.73006  46.90251  6112.33   382.53 3.14 2.99  76.7 -0.432 19.42 21.28 01a58134o0779o
58134.563665 -19.881  0.296   -40   12 o  0   2.98 138.73006  46.90251  6092.63   532.21 3.14 3.01  77.0 -0.436 19.36 21.27 01a58134o0796o
58134.564587 -18.993  0.139   -92   13 o  0   3.14 138.73006  46.90251   762.71 10123.55 3.54 2.80  89.0 -0.440 19.39 21.28 01a58134o0798o
58138.525780  19.344  0.273    66   18 o  0   1.96 138.73006  46.90251  7180.96   183.42 3.31 2.88  88.1 -0.449 19.25 21.26 01a58138o0711o
58138.527626  19.376  0.243    64   16 o  0   2.72 138.73006  46.90251  1974.84  9851.03 3.65 2.96 -85.3 -0.420 19.08 21.04 01a58138o0715o
58138.532666 -23.234  8.857    -2   16 o  0   1.66 138.73006  46.90251  1991.16  9912.24 3.69 2.99 -84.8 -0.419 19.33 21.34 01a58138o0726o
58138.534047  20.181  0.458    31   14 o  0   2.47 138.73006  46.90251  7200.07   257.30 3.40 3.01  89.7 -0.426 19.36 21.43 01a58138o0729o
58138.541834  19.672  0.314    49   15 o  0   2.24 138.73006  46.90251  7150.65   209.24 3.37 3.03  83.8 -0.436 19.20 21.23 01a58138o0745o
58138.543771 -20.687  0.730   -19   14 o  0   2.36 138.73006  46.90251  1940.80  9875.68 3.68 2.96 -89.1 -0.424 19.32 21.33 01a58138o0749o
58138.552046  19.095  0.187    84   16 o  0   2.24 138.73006  46.90251  1920.24 10027.73 3.80 3.10 -88.0 -0.416 19.30 21.37 01a58138o0767o
58138.552975 -22.138  2.381    -5   12 o  0   2.65 138.73006  46.90251  7148.91   373.78 3.44 3.07  84.3 -0.429 19.37 21.45 01a58138o0769o
58142.535620  19.800  0.347    44   15 o  0   1.97 138.73006  46.90251  7129.60  1067.51 3.57 3.08  89.0 -0.418 19.24 21.14 01a58142o0291o
58142.546044 -17.607  0.183  -329   60 o  0   3.11 138.73006  46.90251  7166.31  1145.98 3.55 3.10  83.0 -0.423 17.44 19.22 01a58142o0313o
58142.555745 -17.887  0.168  -254   43 o  0   2.15 138.73006  46.90251  7111.33  1108.07 3.73 3.21  84.3 -0.403 18.17 20.00 01a58142o0334o
58142.564467 -15.994  0.592 -1453  860 o  0   1.12 138.73006  46.90251  7108.73  1257.49 3.74 3.22  87.8 -0.419 15.22 17.14 01a58142o0352o
58144.538700  19.299  2.755    69  191 o  0   1.04 138.73006  46.90251  7757.66   972.57 2.33 1.96  44.2 -0.480 16.79 17.81 02a58144o0612o
58144.550613 -20.662  1.190   -20   24 o  0   3.14 138.73006  46.90251  7729.66   930.71 2.43 1.99  47.6 -0.461 18.34 19.42 02a58144o0637o
58144.552079  19.405  8.936    63  561 o  0   1.85 138.73006  46.90251  2491.65 10526.65 2.52 1.98  33.9 -0.474 18.43 19.49 02a58144o0640o
58144.561586  20.181  1.642    31   50 o  0   1.27 138.73006  46.90251  7796.55  1011.43 2.40 2.01  44.7 -0.467 17.92 18.94 02a58144o0659o
58144.573271 -21.348  1.571   -10   16 o  0   2.05 138.73006  46.90251  7810.33   891.65 2.62 2.19  43.8 -0.447 19.39 20.62 02a58144o0684o
58148.475400 -20.836  4.191   -17   70 o  0   1.69 138.73006  46.90251  3305.33  7950.99 2.18 1.96  35.6 -0.521 18.49 18.80 02a58148o0594o
58148.487132  19.497  0.629    58   36 o  0   1.30 138.73006  46.90251  3283.98  7912.76 2.24 2.06  34.1 -0.484 18.47 18.80 02a58148o0619o
58148.496412 -20.689  3.151   -19   61 o  0   2.24 138.73006  46.90251  3347.99  7988.55 2.15 1.91  35.9 -0.509 18.54 18.82 02a58148o0639o
58148.504481  21.038  2.058    14   29 o  0   2.23 138.73006  46.90251  3361.19  7872.32 2.13 1.91  34.8 -0.510 18.55 18.83 02a58148o0656o
58150.476442 -18.039  0.239  -221   53 o  0   0.99 138.73006  46.90251 10313.81  9381.34 5.62 3.34 -82.5 -0.326 18.20 18.80 01a58150o0592o
58150.481026 -22.451 11.000    -4   42 o  0   1.14 138.73006  46.90251   255.39  9512.05 3.53 2.69 -85.9 -0.437 18.20 18.76 01a58150o0602o
58150.482401 -18.304  0.290  -173   50 o  0   1.16 138.73006  46.90251 10331.56  9445.55 5.46 3.23 -82.7 -0.341 18.23 18.77 01a58150o0605o
58150.493167 -18.168  0.246  -196   48 o  0   1.46 138.73006  46.90251 10281.53  9411.36 5.54 3.25 -81.8 -0.337 18.21 18.76 01a58150o0628o
58150.494089 -20.014  1.281   -36   46 o  0   1.01 138.73006  46.90251   281.54  9603.99 3.52 2.72 -86.6 -0.468 18.15 18.76 01a58150o0630o
58150.503825  19.827  0.985    43   42 o  0   1.57 138.73006  46.90251   217.65  9563.96 3.54 2.76 -84.4 -0.435 18.20 18.75 01a58150o0651o
58150.504756 -22.699 17.000    -3   51 o  0   1.44 138.73006  46.90251 10265.37  9577.76 5.55 3.36 -83.5 -0.332 18.13 18.74 01a58150o0653o
58150.509364 -19.943  0.958   -38   37 o  0   1.40 138.73006  46.90251  5591.79   121.93 2.84 2.78  75.2 -0.465 18.20 18.65 01a58150o0663o
58150.510287  23.056 19.600     2   43 o  0   1.20 138.73006  46.90251   206.34  9707.60 3.57 2.74 -88.1 -0.446 18.22 18.75 01a58150o0665o
58152.511782  21.040  1.377    14   19 o  0   1.56 138.73006  46.90251  2821.22  7178.26 2.42 2.13  48.5 -0.478 19.01 19.76 02a58152o0647o
58152.521928 -17.801  0.335  -275   92 o  0   1.40 138.73006  46.90251  2795.10  7139.61 2.30 2.00  44.3 -0.526 17.48 17.85 02a58152o0668o
58152.528973  21.204  1.823    12   22 o  0   1.18 138.73006  46.90251  2861.22  7215.74 2.38 2.03  43.7 -0.489 18.61 19.39 02a58152o0683o
58152.541431  21.316  1.618    11   18 o  0   2.69 138.73006  46.90251  2874.38  7098.42 2.26 1.91  43.5 -0.501 19.01 19.69 02a58152o0709o
58154.488159  20.318  1.212    27   33 o  0   0.82 138.73006  46.90251  5691.97  2188.13 3.34 2.84  87.5 -0.432 18.44 19.79 01a58154o0555o
58154.498750  20.013  0.457    36   16 o  0   2.10 138.73006  46.90251  5710.22  2267.49 3.42 2.87  85.9 -0.428 18.98 20.30 01a58154o0577o
58154.515260  19.651  0.329    50   16 o  0   2.48 138.73006  46.90251  5671.20  2255.29 3.31 2.86  87.2 -0.430 18.93 20.31 01a58154o0612o
58154.526805 -21.125  1.547   -13   20 o  0   1.34 138.73006  46.90251  5660.24  2418.53 3.56 3.10  84.2 -0.411 18.86 20.31 01a58154o0637o
58156.511048 -16.805  0.421  -689  290 o  0   1.43 138.73006  46.90251  4436.25  9823.46 2.82 2.42  26.9 -0.496 15.92 16.65 02a58156o0471o
58156.512885 -18.224  0.795  -186  148 o  0   0.73 138.73006  46.90251  9967.58   309.79 3.75 2.65  45.2 -0.393 17.20 18.21 02a58156o0475o
58156.517460 -19.432  2.066   -61  126 o  0   1.26 138.73006  46.90251  9953.56   270.98 3.52 2.45  48.0 -0.426 17.36 18.08 02a58156o0485o
58156.519298 -18.019  1.222  -225  275 o  0   1.43 138.73006  46.90251  4421.34  9784.14 2.63 2.24  22.9 -0.470 16.06 16.66 02a58156o0489o
58156.527447 -19.960  1.337   -38   50 o  0   1.55 138.73006  46.90251  4474.16  9862.18 2.81 2.41  30.3 -0.483 18.00 18.92 02a58156o0506o
58156.529344 -19.006  0.387   -91   35 o  0   1.79 138.73006  46.90251 10006.51   352.85 3.57 2.61  43.6 -0.400 18.16 19.12 02a58156o0510o
58156.537590  22.183  3.826     5   19 o  0   2.03 138.73006  46.90251 10033.56   233.87 3.60 2.47  47.8 -0.414 19.34 20.54 02a58156o0528o
58156.539474  21.265  1.549    11   18 o  0   2.41 138.73006  46.90251  4499.72  9743.30 2.52 2.11  25.9 -0.469 19.36 20.50 02a58156o0532o
58160.593152  20.195  0.425    30   13 o  0   4.19 138.73006  46.90251  2272.12  8520.94 2.58 2.12  27.0 -0.458 19.44 20.72 02a58160o0409o
58160.607478  20.146  0.542    32   17 o  0   2.32 138.73006  46.90251  2245.52  8484.53 2.87 2.45  29.0 -0.466 19.23 20.61 02a58160o0438o
58160.621193  22.432  4.882     4   19 o  0   2.90 138.73006  46.90251  2310.56  8567.16 3.21 2.86  31.1 -0.455 19.01 20.44 02a58160o0465o
58160.634451 -19.610  0.443   -52   23 o  0   1.55 138.73006  46.90251  2323.33  8455.56 3.02 2.66  30.6 -0.476 18.96 20.21 02a58160o0492o
58162.481385 -18.353  0.100  -166   17 o  0   2.28 138.73006  46.90251  8318.19 10477.38 4.73 3.21 -78.0 -0.396 19.37 21.17 01a58162o0382o
58162.492708  21.199  1.016    12   12 o  0   2.77 138.73006  46.90251  3831.31   970.34 3.02 2.94  45.1 -0.441 19.36 21.06 01a58162o0406o
58162.500042 -17.127  0.766  -512  392 o  0   0.03 138.73006  46.90251  8296.38 10511.71 4.79 3.29 -78.1 -0.392 19.29 21.00 01a58162o0422o
58162.500499  19.621  0.243    52   12 o  0   2.46 138.73006  46.90251  3853.69  1040.79 3.03 2.96  64.1 -0.438 19.28 20.98 01a58162o0423o
58162.509548  19.739  0.288    46   13 o  0   2.41 138.73006  46.90251  3808.68   994.92 3.19 3.06  65.7 -0.427 19.23 20.96 01a58162o0442o
58162.519663  19.901  0.281    40   11 o  0   3.54 138.73006  46.90251  3811.27  1152.15 3.10 3.00  60.2 -0.437 19.30 21.09 01a58162o0464o
58170.530806 -16.497  0.360  -915  329 o  0   1.42 138.73006  46.90251  6895.98  1707.69 3.15 2.71  86.9 -0.448 16.09 17.96 01a58170o0682o
58170.544340  21.750 22.000     7  159 o  0   2.46 138.73006  46.90251  6938.97  1788.59 3.22 2.71  86.0 -0.451 16.29 18.27 01a58170o0709o
58170.557528 -16.532  0.337  -886  298 o  0   1.69 138.73006  46.90251  6916.24  1750.61 3.22 2.72  85.7 -0.448 15.99 17.94 01a58170o0736o
58170.570856 -18.766  0.406  -113   46 o  0   1.21 138.73006  46.90251  6921.74  1904.28 3.20 2.69  84.4 -0.445 17.77 19.64 01a58170o0764o
58180.404002 -15.804  3.984 -1732 6901 o  0   1.08 138.73006  46.90251  2001.26  8596.34 14.51 7.21  -1.4 -0.428 15.52 15.58 02a58180o0414o
58180.415164  15.112  1.009  3275 3303 o  0   1.05 138.73006  46.90251  2065.99  8671.96 15.03 3.84   6.2 -0.136 15.12 15.66 02a58180o0438o
58188.408256  18.928  0.557    98   54 o  0   1.70 138.73006  46.90251  4072.13  7497.86 1.96 1.84  28.5 -0.500 17.51 18.61 02a58188o0394o
58188.416083 -21.035  3.469   -14   48 o  0   1.59 138.73006  46.90251  4057.43  7460.22 2.17 2.05  26.6 -0.481 17.95 19.07 02a58188o0411o
58188.423774  21.386  9.333    10   95 o  0   1.60 138.73006  46.90251  4110.07  7536.30 2.16 2.00  28.8 -0.489 17.16 18.19 02a58188o0427o
58188.437248 -17.414  0.698  -393  274 o  0   1.03 138.73006  46.90251  4137.73  7418.13 2.32 2.21  30.5 -0.461 16.06 17.14 02a58188o0456o
58194.364773 -19.011  0.085   -90    8 c  0   3.46 138.73006  46.90251  1154.39  4448.48 2.44 2.35   9.9 -0.427 19.80 21.71 02a58194o0325c
58194.377437 -19.298  0.119   -69    8 c  0   2.56 138.73006  46.90251  1128.08  4407.31 2.38 2.28   7.9 -0.438 19.80 21.67 02a58194o0352c
58194.385915 -19.092  0.085   -84    7 c  0   2.71 138.73006  46.90251  1194.06  4483.49 2.42 2.34  22.8 -0.432 19.76 21.68 02a58194o0370c
58194.395330 -19.270  0.135   -71   10 c  0   1.66 138.73006  46.90251  1206.50  4365.60 2.42 2.35  33.8 -0.432 19.79 21.66 02a58194o0390c
58196.404372 -19.435  0.151   -61    9 c  0   3.09 138.73006  46.90251  4534.47  8780.47 2.44 2.22  19.0 -0.467 19.84 21.92 02a58196o0385c
58196.412842 -19.648  0.217   -50   11 c  0   2.67 138.73006  46.90251  4561.60  8817.71 2.49 2.27  22.0 -0.471 19.52 21.57 02a58196o0403c
58196.413754 -18.835  0.083  -106    9 c  0   2.38 138.73006  46.90251  4508.64  8739.41 2.49 2.27  23.2 -0.477 19.63 21.67 02a58196o0405c
58196.425687 -19.799  0.239   -44   10 c  0   2.54 138.73006  46.90251  4589.49  8699.68 2.50 2.26  21.1 -0.469 19.71 21.78 02a58196o0431c
58206.371616  17.738  0.106   292   31 o  0   1.29 138.73006  46.90251  6256.72  2911.12 3.69 2.88 -88.7 -0.411 18.43 19.36 01a58206o0242o
58206.379865  18.198  0.152   191   29 o  0   1.34 138.73006  46.90251  6293.20  2981.88 3.74 2.94 -88.8 -0.411 18.38 19.34 01a58206o0260o
58206.388314  18.032  0.133   222   30 o  0   1.37 138.73006  46.90251  6234.87  2937.02 3.73 2.89  89.5 -0.411 18.34 19.33 01a58206o0278o
58206.400688  18.273  0.177   178   32 o  0   1.27 138.73006  46.90251  6238.68  3099.58 3.86 2.99  88.5 -0.402 18.31 19.30 01a58206o0305o
58208.325448  18.227  0.283   186   53 o  0   1.26 138.73006  46.90251  4609.40  9859.56 2.69 2.17  12.0 -0.506 18.52 19.07 02a58208o0214o
58208.326414  17.846  0.285   264   75 o  0   1.84 138.73006  46.90251    61.07   306.72 3.54 2.91  47.7 -0.507 18.43 19.11 02a58208o0216o
58208.327328  17.491  0.171   366   62 o  0   1.99 138.73006  46.90251    74.52   345.48 3.49 2.86  44.9 -0.498 18.47 19.11 02a58208o0218o
58208.330981  17.844  0.135   264   36 o  0   2.28 138.73006  46.90251 10138.53   354.68 3.91 2.71  44.3 -0.414 18.50 19.07 02a58208o0226o
58208.331918  18.650  0.313   126   39 o  0   1.81 138.73006  46.90251 10125.72   314.19 4.30 2.88  47.2 -0.399 18.40 19.08 02a58208o0228o
58208.333352  18.609  0.281   131   37 o  0   1.33 138.73006  46.90251   116.50   385.47 3.47 2.68  42.4 -0.543 18.48 19.10 02a58208o0231o
58208.334332  18.445  0.312   152   47 o  0   1.33 138.73006  46.90251  4582.90  9821.36 3.47 2.92  61.0 -0.441 18.27 19.10 02a58208o0233o
58208.342127  17.851  0.147   263   39 o  0   1.81 138.73006  46.90251  4661.08  9780.05 2.46 1.98  20.5 -0.509 18.64 19.09 02a58208o0250o
58208.343039  17.792  0.159   277   44 o  0   1.21 138.73006  46.90251  4633.73  9898.32 2.58 2.03  19.1 -0.491 18.59 19.08 02a58208o0252o
58208.343495  18.422  0.229   155   36 o  0   2.25 138.73006  46.90251   141.91   263.37 3.26 2.50  42.8 -0.528 18.59 19.08 02a58208o0253o
58208.344947  18.445  0.291   152   44 o  0   1.08 138.73006  46.90251 10178.66   394.65 3.66 2.51  44.5 -0.420 18.55 19.06 02a58208o0256o
58208.351423  18.168  0.445   196   87 o  0   1.23 138.73006  46.90251 10206.30   277.74 3.66 2.55  46.8 -0.438 17.37 17.64 02a58208o0270o
58220.365019  17.903  0.059   251   15 o  0   1.79 138.73006  46.90251  5055.23  7090.51 2.09 2.00  -9.1 -0.480 19.50 20.57 02a58220o0305o
58220.375519  17.954  0.071   239   17 o  0   1.75 138.73006  46.90251  5042.40  7050.78 2.03 1.94 -15.0 -0.478 19.45 20.48 02a58220o0328o
58220.382612  18.127  0.066   204   13 o  0   2.86 138.73006  46.90251  5095.47  7127.19 2.03 1.92 -23.0 -0.480 19.50 20.43 02a58220o0343o
58220.394942  18.031  0.071   223   16 o  0   1.59 138.73006  46.90251  5122.97  7010.16 2.18 2.06 -14.7 -0.469 19.43 20.54 02a58220o0370o
58222.411618  17.785  0.064   279   18 o  0   1.82 138.73006  46.90251  4022.71  3648.10 3.27 3.14  15.9 -0.417 19.06 20.72 01a58222o0010o
58222.424144  18.074  0.077   214   16 o  0   1.92 138.73006  46.90251  4002.20  3604.55 3.14 2.99  10.2 -0.433 19.12 20.69 01a58222o0035o
58222.436199  18.208  0.138   189   26 o  0   2.30 138.73006  46.90251  4005.46  3748.68 3.90 3.80  66.7 -0.393 18.54 20.27 01a58222o0059o
58232.328358  18.106  0.143   208   30 o  0   1.78 138.73006  46.90251  5202.98  9155.87 2.18 2.08 -15.3 -0.472 18.93 19.52 02a58232o0138o
58232.336708  18.085  0.147   212   31 o  0   1.99 138.73006  46.90251  5185.65  9113.96 2.24 2.09 -31.5 -0.449 18.96 19.53 02a58232o0156o
58232.344196  18.177  0.155   195   30 o  0   1.65 138.73006  46.90251  5238.37  9191.77 2.20 2.10   9.1 -0.479 18.92 19.51 02a58232o0170o
58232.356599  18.008  0.135   228   31 o  0   1.92 138.73006  46.90251  5251.03  9074.76 2.17 2.03   4.1 -0.483 18.92 19.47 02a58232o0197o
58234.288955  17.646  0.777   317  246 o  0   1.01 138.73006  46.90251  6426.24  1850.92 3.78 3.55   8.7 -0.430 16.08 16.49 01a58234o0033o
58234.301124  17.940  0.232   242   56 o  0   1.21 138.73006  46.90251  6400.47  1860.97 3.67 3.33   2.1 -0.401 17.73 18.51 01a58234o0059o
58234.307152  18.069  0.150   215   32 o  0   1.59 138.73006  46.90251  6395.56  2001.56 3.86 3.27  -1.7 -0.401 18.31 19.08 01a58234o0072o
58238.277983  17.665  0.108   312   34 o  0   1.27 138.73006  46.90251  4715.97  1580.82 3.72 2.98  -2.6 -0.429 18.46 19.21 01a58238o0048o
58238.285062  18.039  0.149   221   33 o  0   1.52 138.73006  46.90251  4750.20  1648.26 3.72 3.01  -1.0 -0.427 18.38 19.08 01a58238o0063o
58238.292195  17.820  0.152   270   41 o  0   1.57 138.73006  46.90251  4691.25  1597.88 3.77 3.17  -3.1 -0.403 18.11 18.80 01a58238o0078o
58238.299721  17.596  0.171   332   57 o  0   1.41 138.73006  46.90251  4688.29  1744.96 3.64 3.21  -1.0 -0.402 17.58 18.09 01a58238o0094o
58244.283796  17.743  0.281   290   82 o  0   1.50 138.73006  46.90251  3384.24  8080.03 2.08 1.88 -32.5 -0.462 17.34 18.32 02a58244o0127o
58244.292264  16.715  0.149   748  111 o  0   4.21 138.73006  46.90251  3356.70  8040.41 2.16 1.95 -31.0 -0.441 16.52 17.41 02a58244o0145o
58244.300703  17.431  0.405   387  157 o  0   2.22 138.73006  46.90251  3405.87  8117.53 2.46 2.08 -42.5 -0.425 16.49 17.51 02a58244o0163o
58244.308683  18.321  0.187   170   32 o  0   2.10 138.73006  46.90251  3431.81  7997.93 2.30 2.04 -38.9 -0.449 18.36 19.42 02a58244o0180o
58248.275042  17.819  0.057   271   15 o  0   2.40 138.73006  46.90251  4937.50  7721.37 2.27 2.09 -30.9 -0.443 19.56 20.76 02a58248o0119o
58248.277397  17.976  0.051   234   12 o  0   3.18 138.73006  46.90251  4910.62  7681.72 2.50 2.11 -50.2 -0.414 19.59 20.77 02a58248o0124o
58248.286400  17.873  0.055   258   14 o  0   2.48 138.73006  46.90251  4974.35  7759.26 2.53 2.13 -46.8 -0.424 19.54 20.77 02a58248o0143o
58248.295261  17.939  0.053   242   13 o  0   2.69 138.73006  46.90251  4985.63  7640.69 2.54 2.15 -39.7 -0.417 19.51 20.78 02a58248o0162o
58250.264755  18.659  0.270   125   34 o  0   2.11 138.73006  46.90251  4139.89  1865.57 3.94 3.62   2.1 -0.423 18.48 20.15 01a58250o0063o
58250.280090  18.548  0.170   138   24 o  0   2.07 138.73006  46.90251  4175.07  1962.99 3.88 3.39   1.2 -0.420 18.85 20.46 01a58250o0096o
58250.288003  18.963  0.320    94   30 o  0   1.38 138.73006  46.90251  4134.16  1913.43 3.71 3.17   3.8 -0.427 18.68 20.21 01a58250o0113o
58250.295998  17.805  0.080   274   22 o  0   1.51 138.73006  46.90251  4122.55  2059.92 3.51 3.13   0.5 -0.430 18.92 20.49 01a58250o0130o
58252.303075  19.058  0.110    86   10 c  0   2.53 138.73006  46.90251  3778.88  8853.56 2.68 2.49 -37.1 -0.410 19.58 21.28 02a58252o0150c
58252.319093  19.094  0.155    84   13 c  0   2.27 138.73006  46.90251  3778.26  8855.58 2.64 2.46 -28.4 -0.422 19.60 21.25 02a58252o0183c
58252.336076  19.200  0.185    76   14 c  0   1.55 138.73006  46.90251  3777.28  8856.96 2.64 2.46 -19.2 -0.433 19.52 21.12 02a58252o0217c
58252.351462  19.088  0.156    84   13 c  0   1.94 138.73006  46.90251  3776.56  8855.61 2.64 2.36  10.7 -0.466 19.47 21.06 02a58252o0250c
