###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57565.296716  18.246  0.176   183   32 o  0   5.28 176.53846  20.44770  2093.01  1222.73 4.73 3.25 -13.4 -0.511 18.99 20.57 02a57565o0117o
57569.253135 -16.887  1.205  -638  770 o  0   0.88 176.53846  20.44770  2196.19  1005.48 4.59 3.72 -23.3 -0.551 15.60 16.32 02a57569o0036o
57569.257096 -17.822  2.132  -270  575 o  0   1.08 176.53846  20.44770  2179.58   966.51 4.79 3.76 -17.9 -0.521 15.61 16.62 02a57569o0044o
57569.285761  17.088  0.607   531  322 o  0   0.99 176.53846  20.44770  2218.65   983.08 4.91 3.62 -15.6 -0.521 16.58 17.94 02a57569o0102o
57705.605913  19.129  0.577    81   47 o  0   1.25 176.53846  20.44770  6618.83  1026.99 3.65 3.45   8.3 -0.497 18.27 18.90 02a57705o0740o
57705.621651  19.287  0.627    70   44 o  0   1.10 176.53846  20.44770  6550.60   952.56 3.75 3.56   4.6 -0.493 18.39 19.13 02a57705o0763o
57705.636085 -21.740  5.250    -7   38 o  0   0.99 176.53846  20.44770  6535.66  1071.52 3.67 3.53   9.2 -0.484 18.55 19.43 02a57705o0786o
57705.649184 -19.366  0.659   -65   43 o  0   1.12 176.53846  20.44770  6574.92  1014.95 4.39 4.13  -3.2 -0.429 18.33 19.35 02a57705o0809o
57709.659597  18.481  0.745   147  110 o  0   1.24 176.53846  20.44770   479.64  9846.46 4.33 3.98  27.0 -0.440 17.46 17.71 02a57709o0019o
57709.661270  19.478  3.109    59  182 o  0   1.23 176.53846  20.44770 10376.93  9825.79 4.14 3.91  72.1 -0.518 17.42 17.43 02a57709o0022o
57745.609731  22.036  3.294     6   18 c  0   1.86 176.53846  20.44770  7307.11  9561.08 3.70 3.61 -66.4 -0.459 19.53 21.35 02a57745o0760c
57745.625006 -19.725  0.458   -47   21 c  0   1.04 176.53846  20.44770  7332.85  9600.22 3.67 3.49 -42.5 -0.415 19.52 21.35 02a57745o0783c
57745.641047 -19.208  0.252   -75   19 c  0   1.49 176.53846  20.44770  7276.55  9523.97 3.49 3.22 -30.8 -0.406 19.55 21.37 02a57745o0807c
57745.657112 -21.777  2.720    -7   19 c  0   1.45 176.53846  20.44770  7256.30  9644.25 3.49 3.18 -38.3 -0.422 19.52 21.31 02a57745o0831c
57745.671107 -19.223  0.689   -74   51 c  0   1.22 176.53846  20.44770  7291.90  9586.58 3.57 3.33 -36.6 -0.427 18.55 19.43 02a57745o0854c
57753.598811   0.000 19.538     0   56 c  0   1.11 176.53846  20.44770  9705.80  8805.36 3.82 3.27 -83.7 -0.403 18.41 20.27 02a57753o0621c
57753.606138  19.703  1.526    48   73 c  0   1.17 176.53846  20.44770  9725.71  8849.48 3.83 3.25 -85.6 -0.407 18.11 19.95 02a57753o0633c
57753.623187 -17.640  0.500  -319  160 c  0   1.16 176.53846  20.44770  9667.72  8773.95 3.74 3.23 -83.8 -0.418 17.12 18.92 02a57753o0657c
57753.640128  16.704  0.305   756  231 c  0   1.21 176.53846  20.44770  9647.20  8895.33 3.90 3.43 -89.3 -0.417 16.32 18.13 02a57753o0681c
57753.656206 -19.555  0.285   -55   16 c  0   1.12 176.53846  20.44770   818.31  1615.91 3.94 3.80 -84.4 -0.403 19.70 21.66 02a57753o0704c
57757.587048 -19.747  0.284   -46   13 c  0   2.78 176.53846  20.44770  7290.04  8780.62 3.48 3.24 -57.3 -0.414 19.78 21.76 02a57757o0706c
57757.598921 -19.299  0.231   -69   16 c  0   2.05 176.53846  20.44770  7325.21  8820.13 3.41 3.18 -55.7 -0.417 19.80 21.79 02a57757o0724c
57757.616064 -19.390  0.218   -64   14 c  0   3.38 176.53846  20.44770  7250.06  8743.51 3.39 3.12 -51.5 -0.404 19.83 21.82 02a57757o0748c
57757.633006 -21.153  1.273   -13   16 c  0   1.83 176.53846  20.44770  7226.63  8864.74 3.46 3.29 -38.7 -0.429 19.82 21.85 02a57757o0772c
57757.649072  20.640  0.705    20   14 c  0   1.06 176.53846  20.44770  3242.31  1646.95 3.87 3.74  83.2 -0.394 19.82 21.84 02a57757o0795c
57761.555694 -18.840  0.148  -106   16 o  0   2.99 176.53846  20.44770  8745.20  7546.29 3.43 2.97 -70.0 -0.437 19.51 21.22 02a57761o0613o
57761.574710 -18.723  0.145  -118   17 o  0   2.04 176.53846  20.44770  8784.59  7587.41 3.43 3.02 -71.8 -0.429 19.59 21.37 02a57761o0643o
57761.584061 -20.053  0.532   -35   18 o  0   2.04 176.53846  20.44770  8714.81  7511.65 3.37 2.92 -69.1 -0.436 19.56 21.28 02a57761o0658o
57761.598721 -18.771  0.170  -113   19 o  0   1.92 176.53846  20.44770  8691.58  7629.27 3.37 2.96 -68.0 -0.436 19.54 21.25 02a57761o0680o
57761.613874 -19.760  0.436   -45   20 o  0   1.93 176.53846  20.44770  8727.97  7574.01 3.40 3.01 -70.1 -0.431 19.54 21.26 02a57761o0702o
57765.510223 -18.733  0.482  -117   56 o  0   0.71 176.53846  20.44770  9646.18   762.26 3.69 3.35  69.3 -0.474 18.31 18.90 02a57765o0596o
57765.510722 -20.605  2.407   -21   50 o  0   1.10 176.53846  20.44770   157.18   724.03 3.85 3.66 -82.2 -0.450 18.31 18.90 02a57765o0597o
57765.513362 -20.936  3.045   -15   47 o  0   1.11 176.53846  20.44770  9662.84   801.72 3.67 3.28  77.9 -0.489 18.34 18.91 02a57765o0602o
57765.534372 -19.322  0.714   -68   48 o  0   0.91 176.53846  20.44770   176.45   765.35 3.88 3.69 -84.9 -0.459 18.34 18.94 02a57765o0635o
57765.538619 -19.230  0.731   -74   54 o  0   0.79 176.53846  20.44770   119.12   686.27 3.93 3.73 -86.6 -0.437 18.36 18.97 02a57765o0643o
57765.539894 -19.265  0.718   -71   51 o  0   1.04 176.53846  20.44770  9607.62   727.41 3.71 3.30  79.1 -0.480 18.35 18.93 02a57765o0645o
57765.558904 -19.056  0.500   -87   43 o  0   1.20 176.53846  20.44770  9589.20   848.83 3.62 3.15  81.0 -0.501 18.42 19.03 02a57765o0674o
57765.559483 -18.462  0.353  -150   53 o  0   1.75 176.53846  20.44770   102.72   805.65 3.84 3.61  89.4 -0.433 18.41 19.03 02a57765o0675o
57765.564597  19.531  0.818    56   46 o  0   1.03 176.53846  20.44770  9626.34   788.98 3.58 3.05  86.2 -0.508 18.42 19.04 02a57765o0684o
57765.580635 -18.695  0.343  -121   41 o  0   1.40 176.53846  20.44770   138.45   749.10 3.91 3.70 -85.1 -0.431 18.44 19.09 02a57765o0708o
57769.587226 -18.812  0.461  -108   50 o  0   1.30 176.53846  20.44770  7084.67  9312.89 3.62 3.33  -0.2 -0.429 18.41 19.23 02a57769o0625o
57773.609123 -20.467  1.000   -24   24 o  0   0.94 176.53846  20.44770  2422.99  2467.12 3.91 3.72  84.9 -0.401 19.15 20.67 02a57773o0052o
57773.618417 -21.748  3.000    -7   22 o  0   1.29 176.53846  20.44770  2403.37  2429.39 4.02 3.80  79.8 -0.402 19.13 20.65 02a57773o0068o
57773.627718  20.259  0.787    29   22 o  0   1.14 176.53846  20.44770  2458.09  2505.72 3.90 3.71  83.1 -0.411 19.13 20.64 02a57773o0084o
57773.640187 -18.684  0.177  -122   22 o  0   1.18 176.53846  20.44770  2477.33  2391.17 3.90 3.77  86.4 -0.400 19.13 20.61 02a57773o0106o
57773.655250 -21.755  3.263    -7   24 o  0   1.13 176.53846  20.44770  2443.90  2449.49 3.86 3.70 -88.9 -0.405 19.11 20.55 02a57773o0131o
57777.546540 -19.865  0.331   -41   14 c  0   1.44 176.53846  20.44770 10109.46 10272.47 3.95 3.34 -80.4 -0.429 19.82 21.91 02a57777o0655c
57777.547021  20.076  0.515    34   17 c  0   1.35 176.53846  20.44770  9653.92   385.91 3.89 3.70  63.1 -0.448 19.85 21.92 02a57777o0656c
57777.547499 -21.249  1.194   -12   14 c  0   1.24 176.53846  20.44770   158.56   342.49 4.14 4.00 -65.5 -0.381 19.84 21.93 02a57777o0657c
57777.559849 -21.140  1.158   -13   15 c  0   1.14 176.53846  20.44770 10126.78 10315.81 3.89 3.47 -87.5 -0.443 19.84 21.93 02a57777o0679c
57777.564138 -20.034  0.480   -35   17 c  0   0.96 176.53846  20.44770   827.14 10025.66 3.99 3.60  20.8 -0.429 19.85 21.93 02a57777o0687c
57777.565523  22.218  3.833     5   18 c  0   1.27 176.53846  20.44770   179.91 10247.27 4.20 3.81  22.0 -0.422 19.82 22.00 02a57777o0689c
57777.569639 -19.965  0.347   -38   13 c  0   1.47 176.53846  20.44770   174.68   386.40 4.17 4.15 -89.5 -0.381 19.82 21.97 02a57777o0697c
57777.574048 -20.870  0.884   -16   14 c  0   1.24 176.53846  20.44770   423.91   218.49 4.14 4.07 -57.6 -0.389 19.78 21.90 02a57777o0703c
57777.575146 -21.245  1.767   -12   20 c  0   1.30 176.53846  20.44770 10294.47   161.14 3.95 3.77  66.9 -0.459 19.84 21.99 02a57777o0705c
57777.584694 -22.277  4.231    -4   19 c  0   1.44 176.53846  20.44770 10367.10   243.88 3.91 3.66  73.0 -0.467 19.87 21.99 02a57777o0721c
57777.587088 -21.974  2.706    -6   16 c  0   0.98 176.53846  20.44770   880.86 10106.42 4.02 3.67  23.2 -0.417 19.85 21.94 02a57777o0726c
57777.587566 -19.880  0.362   -40   15 c  0   1.38 176.53846  20.44770 10380.64 10146.41 4.04 3.67  88.0 -0.432 19.86 21.96 02a57777o0727c
57777.594085 -19.958  0.417   -38   16 c  0   0.99 176.53846  20.44770 10397.49 10031.17 4.01 3.60 -86.0 -0.410 19.85 21.95 02a57777o0737c
57777.597979 -19.849  0.350   -42   15 c  0   1.02 176.53846  20.44770   897.96  9986.88 4.00 3.62  22.8 -0.423 19.83 21.91 02a57777o0743c
57777.599413 -20.036  0.414   -35   14 c  0   1.21 176.53846  20.44770   440.58   103.49 4.24 4.12 -63.5 -0.385 19.75 21.88 02a57777o0746c
57777.605612 -21.242  1.394   -12   16 c  0   1.04 176.53846  20.44770 10385.25   123.07 3.95 3.71  69.2 -0.456 19.82 21.94 02a57777o0755c
57777.609396 -21.883  2.313    -6   15 c  0   1.13 176.53846  20.44770   403.27   163.28 4.30 4.19 -45.2 -0.382 19.71 21.86 02a57777o0761c
57777.612687  22.499  4.200     4   15 c  0   1.10 176.53846  20.44770   859.35 10047.79 4.10 3.69  20.5 -0.411 19.78 21.85 02a57777o0766c
57777.619753 -20.644  0.764   -20   15 c  0   1.08 176.53846  20.44770 10357.77 10088.74 4.14 3.82  87.4 -0.405 19.78 21.86 02a57777o0776c
57777.623034 -20.666  1.130   -20   22 c  0   1.06 176.53846  20.44770 10346.32   189.55 4.01 3.77  61.8 -0.448 19.81 21.89 02a57777o0781c
57781.545392  20.381  0.646    26   16 c  0   1.12 176.53846  20.44770  9306.98   119.97 3.87 3.65 -84.5 -0.438 19.87 21.93 02a57781o0584c
57781.545872 -20.460  0.636   -24   15 c  0   1.19 176.53846  20.44770  9755.92  9999.12 3.43 2.89 -62.8 -0.526 19.90 21.98 02a57781o0585c
57781.554964  23.103  7.000     2   15 c  0   0.69 176.53846  20.44770   726.39   413.07 4.01 3.71  89.1 -0.412 19.89 21.94 02a57781o0602c
57781.566197  22.989  6.250     2   14 c  0   1.42 176.53846  20.44770  1175.32 10294.10 3.64 3.06   9.1 -0.475 19.86 21.90 02a57781o0623c
57781.572610  20.512  0.722    23   16 c  0   1.03 176.53846  20.44770  9273.59    84.85 3.80 3.61 -83.3 -0.420 19.88 21.93 02a57781o0635c
57781.575512 -20.551  0.607   -22   13 c  0   1.02 176.53846  20.44770   778.66   493.70 4.02 3.75  90.0 -0.407 19.88 21.95 02a57781o0640c
57781.587523 -21.246  1.250   -12   14 c  0   0.90 176.53846  20.44770   816.35   377.56 4.04 3.81 -85.8 -0.403 19.87 21.96 02a57781o0659c
57781.588957  21.567  1.800     9   15 c  0   1.22 176.53846  20.44770  1248.18 10254.85 3.62 3.06   4.3 -0.461 19.86 21.91 02a57781o0662c
57781.595532  20.546  0.744    22   16 c  0   0.87 176.53846  20.44770  1209.32 10312.12 3.64 3.00   6.3 -0.481 19.85 21.89 02a57781o0673c
57781.599371 -20.738  0.774   -18   14 c  0   1.23 176.53846  20.44770   762.14   435.45 3.97 3.71 -87.4 -0.412 19.88 21.94 02a57781o0679c
57789.490382 -19.526  0.349   -56   20 o  0   1.30 176.53846  20.44770  7266.76  1004.06 3.55 3.46 -84.4 -0.472 19.26 20.72 02a57789o0504o
57789.510208  20.459  0.730    24   17 o  0   1.30 176.53846  20.44770  7283.04  1047.48 4.05 3.64   2.0 -0.417 19.39 21.16 02a57789o0535o
57789.516648 -19.501  0.323   -58   18 o  0   1.40 176.53846  20.44770  7227.87   970.37 3.96 3.61   2.6 -0.424 19.42 21.21 02a57789o0546o
57789.533700 -20.488  0.810   -23   19 o  0   1.11 176.53846  20.44770  7211.85  1087.60 3.87 3.68  -8.8 -0.421 19.45 21.26 02a57789o0574o
57789.554766 -19.710  0.489   -47   23 o  0   1.12 176.53846  20.44770  7248.63  1029.18 5.01 4.09  83.5 -0.370 19.24 21.27 02a57789o0612o
57793.450613 -18.888  0.594  -101   60 o  0   1.05 176.53846  20.44770  9567.50  9046.26 3.54 3.01 -81.7 -0.472 18.54 19.25 02a57793o0405o
57793.463828 -18.677  0.482  -123   59 o  0   1.06 176.53846  20.44770  9585.69  9087.00 3.62 3.10 -82.1 -0.466 18.54 19.29 02a57793o0430o
57793.474234 -20.725  2.969   -19   55 o  0   1.16 176.53846  20.44770  9531.86  9011.17 3.50 2.99 -79.1 -0.466 18.57 19.30 02a57793o0447o
57793.482529 -22.616 19.636    -3   64 o  0   0.78 176.53846  20.44770  9512.87  9130.74 3.43 2.97 -76.6 -0.489 18.58 19.32 02a57793o0462o
57793.497174 -19.220  0.764   -74   57 o  0   1.06 176.53846  20.44770  9545.90  9073.55 3.52 3.00 -78.5 -0.483 18.59 19.35 02a57793o0490o
57797.494436 -20.921  7.000   -16  109 o  0   1.49 176.53846  20.44770  7136.78  8747.11 3.51 3.18 -18.0 -0.482 18.15 18.67 02a57797o0401o
57797.506516  17.057  0.297   546  162 o  0   0.39 176.53846  20.44770   933.64  1338.42 4.57 4.22 -88.0 -0.571 18.07 18.95 01a57797o0540o
57797.507450 -18.506  0.724  -144  104 o  0   1.32 176.53846  20.44770  7150.02  8790.45 3.29 2.94 -38.0 -0.484 18.22 18.66 02a57797o0425o
57797.521594 -18.398  1.155  -159  183 o  0   0.89 176.53846  20.44770  9655.44  9220.08 4.18 3.60  84.2 -0.710 17.93 18.91 01a57797o0566o
57797.532322   0.000 19.560    -0   54 o  0   1.22 176.53846  20.44770  3402.04  1742.34 3.63 3.54 -78.3 -0.444 18.22 18.65 02a57797o0467o
57797.536157  17.995  0.730   230  168 o  0   1.09 176.53846  20.44770  9583.52  9143.91 3.86 3.34  77.1 -0.722 18.02 18.92 01a57797o0589o
57797.543775  18.787  0.539   111   60 o  0   0.90 176.53846  20.44770  3420.87  1625.15 3.66 3.55 -82.1 -0.434 18.23 18.65 02a57797o0488o
57797.557183  19.964  1.450    38   54 o  0   0.97 176.53846  20.44770  3386.66  1686.59 3.71 3.65 -17.3 -0.428 18.22 18.66 02a57797o0510o
57797.560478  18.021  0.687   225  154 o  0   1.32 176.53846  20.44770  9569.90  9262.31 4.47 3.50  70.0 -0.685 17.69 18.72 01a57797o0629o
57797.574175  17.780  0.563   280  158 o  0   1.44 176.53846  20.44770  9622.68  9201.48 3.84 3.30  75.4 -0.694 18.01 18.93 01a57797o0650o
57799.559912 -20.138  2.000   -32   64 o  0   1.23 176.53846  20.44770  9935.42  9721.92 3.97 3.07  86.2 -0.600 18.74 20.21 01a57799o0610o
57799.582605 -19.944  1.725   -38   66 o  0   1.15 176.53846  20.44770  9956.94  9762.32 3.76 3.20  76.7 -0.651 18.71 20.18 01a57799o0652o
57799.588951 -18.592  0.503  -133   67 o  0   1.13 176.53846  20.44770  9899.29  9683.86 3.67 3.16  78.8 -0.643 18.62 20.02 01a57799o0663o
57799.603763 -19.487  1.123   -58   65 o  0   1.21 176.53846  20.44770  9883.45  9804.28 3.69 3.08  81.0 -0.600 18.62 19.99 01a57799o0691o
57799.604810  21.523 32.083     9  286 o  0   0.10 176.53846  20.44770    32.74  9903.34 4.25 3.97  61.5 -0.649 18.64 19.97 01a57799o0693o
57801.500345 -20.014  0.593   -36   21 o  0   0.99 176.53846  20.44770  3089.34  2328.06 3.63 3.51 -88.1 -0.423 19.22 20.62 02a57801o0516o
57801.509921 -20.593  0.869   -21   18 o  0   1.42 176.53846  20.44770  3069.17  2287.65 3.61 3.57  76.2 -0.427 19.23 20.61 02a57801o0533o
57801.529650 -21.136  1.579   -13   20 o  0   1.20 176.53846  20.44770  3121.08  2366.62 3.60 3.50  88.4 -0.437 19.24 20.63 02a57801o0570o
57801.541158 -20.044  0.598   -35   21 o  0   1.14 176.53846  20.44770  3141.06  2251.24 3.61 3.54 -85.4 -0.434 19.23 20.61 02a57801o0589o
57801.551093  22.370  5.333     4   22 o  0   1.26 176.53846  20.44770  3104.17  2311.14 3.65 3.54 -87.2 -0.422 19.21 20.59 02a57801o0607o
57801.555729  17.718  0.158   297   47 o  0   2.74 176.53846  20.44770  6947.96   577.66 3.72 3.39  21.6 -0.605 18.71 20.33 01a57801o0581o
57801.556230 -18.681  0.391  -122   48 o  0   1.35 176.53846  20.44770  7477.26 10418.52 3.44 3.27 -78.2 -0.690 18.74 20.35 01a57801o0582o
57801.568381  17.365  0.117   411   48 o  0   2.78 176.53846  20.44770  6968.12   616.66 3.56 3.27  21.6 -0.622 18.74 20.33 01a57801o0605o
57801.576159 -18.880  0.470  -102   48 o  0   1.02 176.53846  20.44770  7440.31 10380.69 3.58 3.35 -82.6 -0.698 18.71 20.34 01a57801o0620o
57801.577670  18.004  0.212   228   48 o  0   2.47 176.53846  20.44770  6912.76   539.69 3.80 3.45  22.4 -0.644 18.69 20.34 01a57801o0623o
57801.600252 -24.240 97.000    -1   71 o  0   0.54 176.53846  20.44770  7423.97 10499.32 3.72 3.49 -70.4 -0.613 18.68 20.33 01a57801o0666o
57801.600775 -18.363  0.316  -164   52 o  0   1.03 176.53846  20.44770  6879.10   657.88 3.86 3.58  22.1 -0.643 18.66 20.30 01a57801o0667o
57802.555938  17.801  0.176   275   48 o  0   2.15 176.53846  20.44770  6949.03   578.31 4.09 3.62  19.0 -0.574 18.57 20.25 01a57802o0582o
57802.556439 -24.076 56.000    -1   48 o  0   1.37 176.53846  20.44770  7477.78 10418.52 3.94 3.65 -77.8 -0.605 18.53 20.34 01a57802o0583o
57802.568416  17.829  0.162   268   43 o  0   2.75 176.53846  20.44770  6969.09   618.09 4.14 3.69  22.3 -0.565 18.58 20.26 01a57802o0605o
57802.576162 -21.334  4.357   -11   46 o  0   1.33 176.53846  20.44770  7441.55 10382.03 3.80 3.58  86.9 -0.640 18.61 20.27 01a57802o0620o
57802.577672  17.914  0.168   248   42 o  0   2.81 176.53846  20.44770  6913.96   540.62 3.78 3.42  15.9 -0.631 18.61 20.22 01a57802o0623o
57802.600092 -20.928  3.727   -15   58 o  0   0.79 176.53846  20.44770  7424.92 10500.09 3.57 3.41 -75.2 -0.664 18.60 20.16 01a57802o0666o
57802.600592 -18.373  0.256  -162   42 o  0   1.26 176.53846  20.44770  6880.87   658.61 3.78 3.43  19.9 -0.575 18.59 20.14 01a57802o0667o
57803.545572  18.348  0.229   166   38 o  0   3.10 176.53846  20.44770  8470.92  7879.56 3.85 3.47  89.0 -0.572 18.86 20.74 01a57803o0456o
57803.556636  18.093  0.394   210   83 o  0   0.73 176.53846  20.44770  8490.95  7918.54 3.78 3.37  86.0 -0.587 18.87 20.72 01a57803o0476o
57803.572717 -18.478  0.215  -148   32 o  0   1.52 176.53846  20.44770  8432.80  7842.68 3.77 3.40 -85.9 -0.581 18.90 20.78 01a57803o0505o
57803.583825 -18.194  0.188  -192   36 o  0   1.33 176.53846  20.44770  8417.20  7959.75 4.36 3.82  89.2 -0.552 18.81 20.83 01a57803o0525o
57805.492901 -21.194  1.286   -12   16 c  0   0.96 176.53846  20.44770  1040.13  2805.05 3.98 3.75  74.0 -0.389 19.73 21.72 02a57805o0502c
57805.532135  17.454  0.102   379   39 o  0   2.49 176.53846  20.44770 10294.39  8422.48 3.98 3.14  88.1 -0.552 18.91 20.82 01a57805o0560o
57805.541686  17.305  0.075   434   33 o  0   3.10 176.53846  20.44770   394.22  8569.20 4.25 4.14  87.1 -0.493 18.96 20.86 01a57805o0576o
57805.545234  19.072  0.391    85   33 o  0   1.77 176.53846  20.44770 10314.34  8460.71 3.96 3.11  81.8 -0.564 18.88 20.81 01a57805o0582o
57805.553229 -18.556  0.226  -137   31 o  0   1.29 176.53846  20.44770   433.41  8608.46 4.36 4.18  88.8 -0.475 18.93 20.81 01a57805o0597o
57805.562764 -21.518  4.154    -9   37 o  0   1.44 176.53846  20.44770 10241.80  8503.58 4.02 3.18  85.1 -0.606 18.87 20.74 01a57805o0614o
57805.564443  17.221  0.071   469   33 o  0   3.30 176.53846  20.44770   357.35  8529.26 4.32 4.15  81.1 -0.487 18.90 20.78 01a57805o0617o
57805.579435 -18.835  0.288  -106   31 o  0   1.35 176.53846  20.44770   339.31  8645.98 4.37 4.19  82.1 -0.534 18.88 20.75 01a57805o0645o
57807.523520 -18.988  0.366   -92   34 o  0   1.04 176.53846  20.44770  8197.22  8856.75 3.74 3.38 -76.9 -0.611 19.08 21.17 01a57807o0486o
57807.537428 -18.372  0.192  -163   31 o  0   1.44 176.53846  20.44770  8216.91  8896.94 3.81 3.47 -77.0 -0.600 19.10 21.22 01a57807o0511o
57807.549797  17.888  0.138   254   35 o  0   3.16 176.53846  20.44770  8161.56  8821.01 4.04 3.62 -87.1 -0.592 19.03 21.18 01a57807o0532o
57807.560191  17.521  0.101   356   36 o  0   2.88 176.53846  20.44770  8126.66  8938.62 4.22 3.81 -78.4 -0.575 18.96 21.12 01a57807o0550o
57809.492910 -21.480  2.812    -9   26 c  0   0.85 176.53846  20.44770  1285.36   496.31 3.97 3.86 -61.2 -0.406 19.23 21.19 02a57809o0497c
57809.495425 -18.952  0.246   -95   24 c  0   0.96 176.53846  20.44770  1718.02 10371.99 3.82 3.37  14.0 -0.417 19.28 21.23 02a57809o0502c
57809.509769 -21.038  1.731   -14   24 c  0   0.95 176.53846  20.44770  1268.78   457.74 3.97 3.85 -71.3 -0.408 19.29 21.26 02a57809o0527c
57809.514903  23.600 25.500     1   34 c  0   1.28 176.53846  20.44770  1679.99 10329.21 3.87 3.40  15.4 -0.428 18.85 20.77 02a57809o0535c
57809.519861 -20.205  0.855   -30   26 c  0   1.25 176.53846  20.44770  1755.17 10413.94 3.82 3.39  10.8 -0.436 19.15 21.09 02a57809o0545c
57809.523200 -20.045  1.581   -35   55 c  0   1.00 176.53846  20.44770  1324.90   539.13 3.98 3.84 -73.4 -0.409 18.35 20.19 02a57809o0550c
57809.534216 -21.059  1.188   -14   16 c  0   1.33 176.53846  20.44770  1342.73   419.19 4.04 3.91 -73.6 -0.395 19.59 21.60 02a57809o0570c
57809.544210  20.151  0.628    32   20 c  0   1.22 176.53846  20.44770  1775.18 10290.72 3.69 3.28   8.6 -0.460 19.39 21.33 02a57809o0587c
57809.557659  21.736  5.000     7   37 c  0   0.85 176.53846  20.44770  1312.96   479.98 4.03 3.98 -35.6 -0.390 18.73 20.62 02a57809o0610c
57809.558154 -20.077  1.064   -34   36 c  0   1.09 176.53846  20.44770  1740.58 10350.73 3.79 3.30   8.6 -0.430 18.73 20.58 02a57809o0611c
57811.526980  17.468  0.123   374   46 o  0   2.46 176.53846  20.44770  8076.67  8934.84 4.18 3.48  78.7 -0.593 18.78 20.98 01a57811o0010o
57811.537681 -19.178  0.469   -77   36 o  0   1.12 176.53846  20.44770  8022.40  8858.72 3.90 3.46 -83.5 -0.584 18.96 20.97 01a57811o0029o
57817.392547 -22.677  8.250    -3   26 c  0   0.94 176.53846  20.44770  8217.76   533.01 3.91 3.73  26.4 -0.448 19.29 21.00 02a57817o0248c
57817.402569 -19.526  0.384   -56   22 c  0   0.99 176.53846  20.44770  8632.24 10394.30 3.90 3.76  88.6 -0.441 19.32 21.07 02a57817o0267c
57817.415408  22.537  6.556     4   23 c  0   0.99 176.53846  20.44770  8230.32   568.40 3.94 3.74  28.0 -0.456 19.35 21.12 02a57817o0288c
57817.417403 -20.016  0.624   -36   22 c  0   0.82 176.53846  20.44770  8649.52 10438.15 3.95 3.65 -82.6 -0.440 19.38 21.15 02a57817o0292c
57817.432828 -20.449  0.889   -24   21 c  0   1.24 176.53846  20.44770  8176.05   494.64 3.94 3.75  22.0 -0.429 19.43 21.26 02a57817o0319c
57817.435547 -21.205  1.548   -12   18 c  0   1.06 176.53846  20.44770  8595.12 10363.56 3.92 3.76  89.7 -0.439 19.47 21.33 02a57817o0324c
