###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59093.481306 -14.306  0.286 -6878 1967 o  0   0.64  24.72218 -42.58955  9946.02    39.93 2.67 2.12 -70.6 -0.488 17.93 18.24 02a59093o0290o
59093.485878  19.516  0.722    57   41 o  0   1.45  24.72218 -42.58955  2682.43 10108.95 2.80 2.00 -57.5 -0.436 18.29 18.41 02a59093o0300o
59093.487714 -20.441  1.685   -24   41 o  0   1.19  24.72218 -42.58955  2700.76 10147.40 2.67 2.05 -55.4 -0.433 18.26 18.42 02a59093o0304o
59093.490557 -20.952  3.181   -15   48 o  0   1.06  24.72218 -42.58955  2644.96 10069.45 2.99 2.21 -57.4 -0.454 18.09 18.40 02a59093o0310o
59093.497419 -19.414  0.865   -62   54 o  0   0.68  24.72218 -42.58955  2622.77 10188.13 3.00 2.64 -53.1 -0.442 18.03 18.46 02a59093o0325o
59095.466817 -19.785  1.149   -44   51 o  0   1.09  24.72218 -42.58955   989.98  4190.47 3.04 2.84   7.9 -0.406 17.96 18.43 01a59095o0541o
59095.468656  20.254  1.556    29   45 o  0   1.12  24.72218 -42.58955   969.87  4150.56 2.90 2.71   7.7 -0.348 18.00 18.44 01a59095o0545o
59095.474214  19.105  0.516    83   43 o  0   1.18  24.72218 -42.58955  1029.06  4231.80 2.81 2.56  -0.5 -0.355 18.09 18.47 01a59095o0557o
59095.481162  20.935  3.256    15   50 o  0   0.99  24.72218 -42.58955  1048.59  4117.93 3.03 2.83   2.2 -0.375 18.01 18.50 01a59095o0572o
59097.498938 -23.689 23.182    -1   28 o  0   1.46  24.72218 -42.58955  2682.96 10107.33 2.05 1.88  40.3 -0.442 18.39 18.57 02a59097o0610o
59097.502139  19.424  0.486    62   30 o  0   1.65  24.72218 -42.58955  2701.62 10144.92 2.02 1.81 -59.3 -0.463 18.40 18.54 02a59097o0617o
59097.504882 -21.033  2.719   -14   38 o  0   0.76  24.72218 -42.58955  2644.60 10068.55 2.12 1.88  35.8 -0.459 18.35 18.55 02a59097o0623o
59097.506711  12.529  0.777 35344 27460 o  0   2.73  24.72218 -42.58955  9949.40    38.32 1.96 1.47 -67.9 -0.506 18.41 18.58 02a59097o0627o
59097.510370  20.594  1.287    21   27 o  0   1.57  24.72218 -42.58955  2624.82 10186.33 2.14 1.91  38.3 -0.457 18.38 18.56 02a59097o0635o
59099.477270 -20.089  0.538   -33   18 o  0   1.39  24.72218 -42.58955  2916.66  4149.67 2.30 2.18  -4.7 -0.377 18.93 19.61 01a59099o0566o
59099.480491  22.058  3.187     6   17 o  0   1.70  24.72218 -42.58955  2897.89  4111.03 2.28 2.20  64.2 -0.402 18.94 19.62 01a59099o0573o
59099.486480  22.483  4.903     4   18 o  0   1.46  24.72218 -42.58955  2957.41  4190.20 2.34 2.21  24.4 -0.409 18.96 19.63 01a59099o0586o
59099.495230 -21.870  2.656    -6   17 o  0   1.29  24.72218 -42.58955  2977.72  4075.96 2.23 2.17  19.5 -0.385 18.95 19.64 01a59099o0605o
59103.458976 -21.434  1.591   -10   15 o  0   0.93  24.72218 -42.58955  2918.60  4153.57 2.17 2.13 -14.0 -0.400 19.29 20.34 01a59103o0536o
59103.481583 -20.924  0.808   -16   12 o  0   1.40  24.72218 -42.58955  2904.60  4115.20 2.28 2.22  34.5 -0.399 19.19 20.29 01a59103o0584o
59103.484806 -21.220  1.348   -12   16 o  0   0.96  24.72218 -42.58955  2961.98  4194.24 2.42 2.33  77.7 -0.411 19.23 20.37 01a59103o0591o
59103.492196 -20.227  0.424   -30   12 o  0   1.69  24.72218 -42.58955  2981.36  4079.97 2.38 2.29  63.8 -0.400 19.17 20.37 01a59103o0607o
59107.409261 -21.622  2.371    -8   19 o  0   0.73  24.72218 -42.58955  4112.75  2126.79 2.33 2.13  81.0 -0.412 19.15 20.08 01a59107o0415o
59107.413406 -20.217  0.575   -30   17 o  0   1.03  24.72218 -42.58955  4095.13  2090.48 2.36 2.23  -2.5 -0.389 19.17 20.10 01a59107o0424o
59107.418541 -21.233  1.059   -12   12 o  0   1.88  24.72218 -42.58955  4151.90  2170.88 2.30 2.18  -8.0 -0.396 19.21 20.13 01a59107o0435o
59107.428703 -20.298  0.488   -28   14 o  0   1.19  24.72218 -42.58955  4170.71  2055.30 2.12 2.01  -3.5 -0.409 19.31 20.19 01a59107o0457o
59111.454327  17.072  0.555   538  299 o  0   0.94  24.72218 -42.58955  4114.71  2133.12 2.13 2.02   8.1 -0.401 16.54 17.93 01a59111o0536o
59111.457593  19.173  2.771    78  216 o  0   0.80  24.72218 -42.58955  4096.77  2094.83 2.17 2.14  66.4 -0.407 17.29 18.48 01a59111o0543o
59111.467790  18.945  1.476    96  142 o  0   0.92  24.72218 -42.58955  4173.94  2058.09 2.30 2.15  -8.2 -0.392 16.55 18.38 01a59111o0565o
59115.450095 -24.518 22.167    -1   13 o  0   0.84  24.72218 -42.58955  5123.32  6491.30 2.17 1.96  -0.3 -0.384 19.40 20.38 01a59115o0502o
59115.453783 -22.213  2.926    -5   14 o  0   0.83  24.72218 -42.58955  5104.13  6452.98 2.06 1.88  89.7 -0.399 19.44 20.37 01a59115o0510o
59115.465000 -21.034  0.848   -14   12 o  0   0.95  24.72218 -42.58955  5168.34  6531.61 2.08 2.07  -7.9 -0.397 19.35 20.36 01a59115o0533o
59115.470528  21.366  1.270    10   13 o  0   1.31  24.72218 -42.58955  5187.42  6416.54 2.08 2.00 -87.8 -0.396 19.38 20.37 01a59115o0545o
59119.397721 -21.735  6.870    -7   50 o  0   1.25  24.72218 -42.58955  5111.49  6490.61 3.60 3.38 -75.5 -0.327 17.64 18.79 01a59119o0354o
59119.400943  20.551  2.917    22   64 o  0   0.86  24.72218 -42.58955  5093.00  6451.80 3.00 2.90 -86.8 -0.355 17.58 18.44 01a59119o0361o
59119.406467  18.440  2.083   153  318 o  0   1.66  24.72218 -42.58955  5152.36  6529.98 3.14 2.89 -85.2 -0.344 16.09 17.00 01a59119o0373o
59119.417057 -18.137  0.990  -202  200 o  0   1.47  24.72218 -42.58955  5175.01  6416.21 3.00 2.93 -37.3 -0.333 15.83 16.36 01a59119o0396o
59121.412465 -21.404  3.066   -10   31 o  0   0.99  24.72218 -42.58955  1805.58  6242.62 2.06 2.00 -49.4 -0.441 18.44 18.60 02a59121o0452o
59121.414294 -21.522  3.110    -9   28 o  0   1.33  24.72218 -42.58955  1823.88  6280.34 2.35 2.03  15.7 -0.424 18.36 18.61 02a59121o0456o
59121.419535  19.917  0.894    39   35 o  0   0.94  24.72218 -42.58955  1765.84  6204.15 2.34 2.04  21.2 -0.418 18.41 18.64 02a59121o0467o
59121.425987  19.753  0.690    46   32 o  0   1.06  24.72218 -42.58955  1746.06  6320.10 2.24 2.15  -4.6 -0.428 18.43 18.66 02a59121o0481o
59123.405674 -19.740  0.973   -46   45 o  0   1.10  24.72218 -42.58955  2064.08   232.41 2.26 2.13   3.9 -0.439 18.26 18.22 01a59123o0429o
59123.407518 -19.379  0.624   -64   40 o  0   1.14  24.72218 -42.58955  2044.98   192.88 2.24 2.09  17.1 -0.449 18.30 18.23 01a59123o0433o
59123.410282 -20.550  2.049   -22   45 o  0   1.09  24.72218 -42.58955  2102.79   273.98 2.32 2.20   7.8 -0.438 18.22 18.24 01a59123o0439o
59123.419063  21.590  5.156     8   43 o  0   0.98  24.72218 -42.58955  2118.80   157.78 2.43 2.37  35.1 -0.427 18.24 18.28 01a59123o0458o
59127.406700 -20.371  1.173   -26   30 o  0   0.99  24.72218 -42.58955  2059.80   237.26 2.87 2.66  17.9 -0.372 18.62 19.25 01a59127o0453o
59127.434787 -20.091  1.677   -33   56 o  0   0.60  24.72218 -42.58955  2038.44   196.36 2.55 2.43  41.4 -0.448 18.01 18.60 01a59127o0513o
59127.437088  21.181  4.950    12   61 o  0   1.13  24.72218 -42.58955  2098.29   278.72 2.66 2.58  56.0 -0.438 17.91 18.64 01a59127o0518o
59127.439859  21.013  1.670    14   24 o  0   1.14  24.72218 -42.58955  2117.49   162.34 2.61 2.46  67.7 -0.408 18.55 19.11 01a59127o0524o
59131.476404 -20.845  0.988   -17   16 o  0   0.68  24.72218 -42.58955  6654.43  2028.93 2.23 2.10 -21.6 -0.388 19.28 20.17 01a59131o0571o
59131.480107 -20.039  0.418   -35   15 o  0   0.91  24.72218 -42.58955  6674.00  2067.02 2.31 2.13 -77.6 -0.389 19.22 20.15 01a59131o0579o
59131.514169 -19.948  0.354   -38   14 o  0   1.67  24.72218 -42.58955  6608.98  1991.24 2.49 2.42 -66.8 -0.379 19.04 20.01 01a59131o0652o
59131.519771 -20.625  0.753   -20   15 o  0   1.00  24.72218 -42.58955  6590.96  2106.25 2.56 2.35 -77.1 -0.390 18.96 19.98 01a59131o0664o
59137.407382 -20.418  0.420   -25   10 c  0   1.53  24.72218 -42.58955  5742.65  6484.73 2.56 2.38  36.7 -0.398 19.51 21.24 02a59137o0468c
59137.409221 -20.319  0.421   -27   11 c  0   1.54  24.72218 -42.58955  5759.75  6525.56 2.76 2.33  34.7 -0.387 19.51 21.26 02a59137o0472c
59137.412421 -20.796  0.562   -17   10 c  0   1.79  24.72218 -42.58955  5702.56  6446.72 2.44 2.34  47.5 -0.407 19.55 21.26 02a59137o0479c
59137.417909 -20.862  0.670   -16   11 c  0   1.32  24.72218 -42.58955  5681.33  6563.74 2.70 2.31  37.6 -0.389 19.49 21.26 02a59137o0491c
59141.425755 -19.984  0.454   -37   17 c  0   0.80  24.72218 -42.58955   151.64   225.68 2.38 2.15  89.4 -0.458 19.17 20.93 02a59141o0382c
59141.427585 -21.722  2.721    -7   20 c  0   1.59  24.72218 -42.58955  2558.82 10501.58 2.47 2.41 -12.1 -0.384 19.20 20.93 02a59141o0386c
59141.428957 -20.873  0.927   -16   15 c  0   1.15  24.72218 -42.58955   132.98   186.54 2.47 2.19 -79.1 -0.436 19.14 20.88 02a59141o0389c
59141.435822 -19.093  0.537   -84   45 c  0   1.31  24.72218 -42.58955   192.13   268.30 2.64 2.31 -60.7 -0.435 17.19 18.91 02a59141o0404c
59141.438569 -20.889  0.873   -16   14 c  0   1.56  24.72218 -42.58955  9742.08   287.28 2.74 2.19 -62.8 -0.398 18.90 20.67 02a59141o0410c
59141.441769 -19.980  0.692   -37   26 c  0   1.52  24.72218 -42.58955  9724.60   248.81 2.96 2.45 -63.8 -0.408 18.93 20.84 02a59141o0417c
59141.444518 -18.321  0.690  -170  118 c  0   1.01  24.72218 -42.58955  2643.22 10464.25 2.87 2.70  38.7 -0.396 17.03 18.84 02a59141o0423c
59141.445889 -17.404  0.534  -397  212 c  0   0.92  24.72218 -42.58955   211.49   152.93 2.67 2.43 -89.0 -0.424 18.08 19.83 02a59141o0426c
59141.447261 -17.786  1.265  -279  353 c  0   1.27  24.72218 -42.58955  9780.36   325.32 2.78 2.32 -63.3 -0.346 16.88 18.68 02a59141o0429c
59141.457337 -19.482  0.879   -58   52 c  0   1.01  24.72218 -42.58955  9802.50   209.28 2.68 2.14 -63.9 -0.415 17.44 19.12 02a59141o0451c
59143.338611 -17.477  0.503  -371  187 o  0   1.14  24.72218 -42.58955  5923.00  8462.47 2.29 2.06  -6.2 -0.383 15.87 16.89 01a59143o0326o
59143.348747 -20.686 10.700   -19  207 o  0   0.99  24.72218 -42.58955  5944.88  8347.02 2.23 2.00  -1.8 -0.387 16.14 17.18 01a59143o0348o
59145.407144 -20.177  0.361   -31   11 c  0   1.39  24.72218 -42.58955   150.81   219.46 2.47 2.18 -74.0 -0.432 19.53 21.39 02a59145o0471c
59145.410344 -20.343  0.333   -26    9 c  0   1.48  24.72218 -42.58955   132.56   179.49 2.44 2.16 -81.5 -0.432 19.55 21.47 02a59145o0478c
59145.414462 -20.092  0.457   -33   15 c  0   1.45  24.72218 -42.58955  2559.22 10496.39 2.54 2.39  31.7 -0.405 19.48 21.43 02a59145o0487c
59145.418120 -19.895  0.237   -40   10 c  0   1.35  24.72218 -42.58955   192.46   264.46 2.54 2.27 -68.4 -0.421 19.57 21.58 02a59145o0495c
59145.424979 -19.970  0.345   -37   13 c  0   1.12  24.72218 -42.58955  9742.46   280.50 2.48 2.14 -69.9 -0.431 19.54 21.58 02a59145o0510c
59145.428187 -20.811  0.767   -17   13 c  0   0.88  24.72218 -42.58955  9724.42   244.88 2.50 2.10 -69.0 -0.425 19.59 21.56 02a59145o0517c
59145.430016 -19.947  0.263   -38   10 c  0   1.15  24.72218 -42.58955   211.60   148.38 2.43 2.13 -75.4 -0.429 19.63 21.54 02a59145o0521c
59145.432312 -19.881  0.335   -40   14 c  0   1.25  24.72218 -42.58955  2644.08 10461.74 2.44 2.37  15.3 -0.405 19.56 21.45 02a59145o0526c
59145.434140 -19.744  0.301   -46   14 c  0   1.25  24.72218 -42.58955  9781.17   321.39 2.59 2.09 -64.8 -0.423 19.61 21.56 02a59145o0530c
59145.469385 -19.503  0.244   -57   14 c  0   0.93  24.72218 -42.58955  9804.42   205.49 2.91 2.16 -59.0 -0.419 19.54 21.47 02a59145o0606c
59147.341036  22.201  4.250     5   20 o  0   1.48  24.72218 -42.58955   312.27  2218.22 2.24 2.09  56.9 -0.409 18.92 19.41 01a59147o0101o
59147.344261  19.809  0.482    43   21 o  0   1.15  24.72218 -42.58955   292.88  2177.97 2.56 2.01  75.8 -0.445 18.86 19.45 01a59147o0108o
59147.349784  19.595  0.472    53   25 o  0   0.79  24.72218 -42.58955   349.97  2259.73 2.48 1.98  74.9 -0.441 18.93 19.46 01a59147o0120o
59147.354845  20.226  0.787    30   23 o  0   1.15  24.72218 -42.58955   369.61  2144.24 2.52 2.09  70.6 -0.431 18.93 19.50 01a59147o0131o
59147.355765 -23.193 14.429    -2   28 o  0   0.81  24.72218 -42.58955  9861.24  2230.17 2.72 2.24 -81.6 -0.387 18.91 19.49 01a59147o0133o
59147.358532  20.847  1.405    17   23 o  0   1.09  24.72218 -42.58955  9842.32  2192.30 2.73 2.32 -80.8 -0.381 18.92 19.55 01a59147o0139o
59147.364059  19.937  0.517    38   20 o  0   1.20  24.72218 -42.58955  9898.50  2266.87 2.79 2.29 -81.4 -0.407 18.95 19.57 01a59147o0151o
59147.374185  20.601  0.879    21   18 o  0   1.34  24.72218 -42.58955  9918.81  2147.77 2.76 2.13 -85.0 -0.437 19.00 19.63 01a59147o0173o
59157.419692  23.372 14.818     2   24 o  0   1.26  24.72218 -42.58955  9087.65  6727.18 2.76 2.12  38.9 -0.399 18.72 19.24 02a59157o0515o
59157.422893  24.270 36.600     1   26 o  0   1.42  24.72218 -42.58955  9068.76  6689.88 2.72 2.07  39.4 -0.395 18.72 19.22 02a59157o0522o
59157.447948  21.785  4.255     7   30 o  0   1.06  24.72218 -42.58955  9136.26  6768.00 2.45 2.30  73.9 -0.421 18.64 19.14 02a59157o0576o
59157.453908 -21.789  4.569    -7   32 o  0   0.91  24.72218 -42.58955  9155.20  6651.54 2.36 2.17  61.3 -0.429 18.70 19.12 02a59157o0589o
59161.418000 -20.104  0.491   -33   16 o  0   1.28  24.72218 -42.58955  9091.94  6727.13 2.71 2.23  41.3 -0.400 19.12 20.03 02a59161o0505o
59161.421203 -20.316  0.598   -27   16 o  0   1.73  24.72218 -42.58955  9072.87  6689.52 2.73 2.27  41.6 -0.403 19.06 19.99 02a59161o0512o
59161.427149  21.963  2.795     6   17 o  0   1.33  24.72218 -42.58955  9133.18  6766.14 2.55 2.34  53.1 -0.411 19.03 19.89 02a59161o0525o
59161.437216 -20.041  0.547   -35   19 o  0   1.30  24.72218 -42.58955  9154.05  6651.06 2.76 2.35  43.1 -0.391 18.98 19.81 02a59161o0547o
59163.370221 -22.324  4.324    -4   18 o  0   1.20  24.72218 -42.58955  4817.14 10482.30 2.54 2.28 -58.2 -0.396 19.39 20.58 01a59163o0406o
59163.373238 -19.146  0.343   -80   27 o  0   0.89  24.72218 -42.58955  4836.82 10521.42 2.50 2.29 -52.8 -0.405 19.37 20.56 01a59163o0412o
59163.404081  21.043  1.037    14   14 o  0   1.24  24.72218 -42.58955  4781.19 10441.08 2.57 2.33 -61.1 -0.386 19.37 20.61 01a59163o0478o
59169.348216 -20.803  0.623   -17   11 c  0   0.99  24.72218 -42.58955  2196.51  2170.63 2.63 2.33  49.0 -0.394 19.47 21.36 02a59169o0368c
59169.351418 -20.203  0.357   -30   11 c  0   0.92  24.72218 -42.58955  2178.24  2133.51 2.57 2.35  52.6 -0.399 19.50 21.35 02a59169o0375c
59169.357366 -19.766  0.239   -45   11 c  0   1.37  24.72218 -42.58955  2235.84  2212.92 2.59 2.34  54.6 -0.394 19.50 21.35 02a59169o0388c
59169.367886 -20.332  0.345   -27    9 c  0   1.92  24.72218 -42.58955  2256.42  2098.55 2.62 2.39  56.9 -0.392 19.50 21.38 02a59169o0411c
59181.318849  21.914  4.490     6   28 o  0   1.18  24.72218 -42.58955  5979.36  2026.00 2.22 2.13 -82.8 -0.413 18.43 18.79 02a59181o0280o
59181.324361 -20.515  2.886   -23   65 o  0   1.30  24.72218 -42.58955  5960.30  1988.04 3.04 2.84  55.0 -0.382 17.45 17.85 02a59181o0292o
59181.361151  20.431  1.351    24   33 o  0   0.99  24.72218 -42.58955  6021.96  2072.33 2.36 2.19  54.2 -0.403 18.18 18.54 02a59181o0297o
59181.367199  21.651  3.738     8   30 o  0   1.11  24.72218 -42.58955  6040.28  1954.75 2.35 2.16  58.4 -0.399 18.35 18.72 02a59181o0310o
59183.310923 -21.022  2.293   -14   32 o  0   1.65  24.72218 -42.58955  3838.18  6608.49 2.45 2.25 -67.5 -0.384 18.24 18.41 01a59183o0283o
59183.314146 -20.141  1.046   -32   33 o  0   1.34  24.72218 -42.58955  3857.99  6646.40 2.55 2.38 -59.4 -0.375 18.16 18.40 01a59183o0290o
59183.320591 -20.195  1.017   -30   31 o  0   1.40  24.72218 -42.58955  3800.17  6569.90 2.41 2.37 -50.8 -0.380 18.19 18.38 01a59183o0304o
59183.330266  20.690  1.712    19   33 o  0   1.21  24.72218 -42.58955  3782.19  6685.45 2.36 2.26   2.4 -0.379 18.24 18.36 01a59183o0325o
59185.319602 -20.472  1.016   -24   24 o  0   1.46  24.72218 -42.58955  5981.26  2029.34 2.23 2.20  80.5 -0.419 18.71 19.19 02a59185o0302o
59185.323258 -22.283  5.286    -4   23 o  0   1.51  24.72218 -42.58955  5962.54  1991.18 2.25 2.18  39.9 -0.423 18.68 19.18 02a59185o0310o
59185.329215 -20.162  0.640   -31   20 o  0   1.41  24.72218 -42.58955  6020.12  2068.67 2.27 2.14  43.0 -0.411 18.66 19.19 02a59185o0323o
59185.339293 -20.384  0.827   -26   21 o  0   1.45  24.72218 -42.58955  6040.94  1954.83 2.29 2.22  65.9 -0.409 18.64 19.17 02a59185o0345o
59187.303732  20.540  0.874    22   19 o  0   0.75  24.72218 -42.58955  2748.93 10140.18 2.32 2.02 -44.7 -0.422 19.12 19.83 01a59187o0237o
59187.306981  22.467  5.515     4   21 o  0   0.95  24.72218 -42.58955  2767.17 10178.03 2.37 2.10 -38.5 -0.416 19.07 19.81 01a59187o0244o
59187.312517 -19.513  0.328   -57   19 o  0   0.94  24.72218 -42.58955  2711.16 10101.00 2.33 2.05 -38.3 -0.418 19.08 19.77 01a59187o0256o
59187.324033 -20.289  0.782   -28   22 o  0   0.70  24.72218 -42.58955  2691.99 10218.01 2.37 2.10 -30.2 -0.419 19.03 19.71 01a59187o0281o
59191.304445 -22.887  5.250    -2   13 o  0   0.98  24.72218 -42.58955  2738.34 10138.36 2.30 2.00 -48.6 -0.425 19.53 20.80 01a59191o0267o
59191.307366  21.652  1.806     8   14 o  0   1.08  24.72218 -42.58955  2758.21 10177.27 2.46 2.08 -64.2 -0.428 19.46 20.77 01a59191o0273o
59191.313492 -17.822  0.069  -270   19 o  0 202.83  24.72218 -42.58955  2701.61 10100.71 2.20 1.92 -48.1 -0.586 19.49 20.67 01a59191o0286o
59191.324999 -20.384  0.562   -26   14 o  0   0.96  24.72218 -42.58955  2683.37 10217.50 2.43 2.06 -30.6 -0.419 19.41 20.63 01a59191o0311o
59193.293412 -20.907  0.693   -16   11 c  0   1.43  24.72218 -42.58955  1855.71  8557.97 2.54 2.50  33.5 -0.398 19.44 21.24 02a59193o0245c
59193.296621 -21.927  1.816    -6   11 c  0   1.27  24.72218 -42.58955  1837.33  8520.02 2.60 2.54  45.9 -0.399 19.44 21.26 02a59193o0252c
59193.302136 -19.922  0.295   -39   12 c  0   1.43  24.72218 -42.58955  1897.61  8599.61 2.73 2.61 -63.2 -0.405 19.38 21.25 02a59193o0264c
59193.314040 -20.199  0.422   -30   13 c  0   1.24  24.72218 -42.58955  1920.57  8485.06 2.55 2.48 -53.4 -0.408 19.42 21.21 02a59193o0290c
59195.290139 -19.438  0.136   -61    8 c  0   1.97  24.72218 -42.58955  2644.41  8190.22 2.75 2.48 -68.8 -0.364 19.57 21.58 01a59195o0233c
59195.293365 -20.058  0.277   -34   10 c  0   1.41  24.72218 -42.58955  2663.11  8228.41 2.73 2.46 -69.3 -0.362 19.57 21.59 01a59195o0240c
59195.299358 -20.942  0.637   -15   10 c  0   1.17  24.72218 -42.58955  2606.11  8151.88 2.83 2.59 -68.7 -0.356 19.54 21.57 01a59195o0253c
59195.309495 -19.687  0.201   -48   10 c  0   1.51  24.72218 -42.58955  2588.10  8268.31 3.18 2.80 -67.8 -0.333 19.45 21.57 01a59195o0275c
59197.269834 -20.582  0.511   -21   11 c  0   1.06  24.72218 -42.58955   958.69  4162.75 2.50 2.36 -61.8 -0.418 19.57 21.46 02a59197o0163c
59197.273058 -20.472  0.375   -24    9 c  0   2.28  24.72218 -42.58955   939.76  4123.62 2.37 2.33  64.8 -0.420 19.63 21.48 02a59197o0170c
59197.279025 -20.373  0.360   -26    9 c  0   1.44  24.72218 -42.58955   997.34  4203.91 2.54 2.49  70.0 -0.403 19.55 21.48 02a59197o0183c
59197.289132 -20.821  1.048   -17   18 c  0   1.44  24.72218 -42.58955  1018.45  4088.56 2.73 2.67  58.0 -0.384 17.69 19.73 02a59197o0205c
