###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58724.572501 -22.089  1.441    -5    8 o  0   2.10  21.46681  -1.36709  2699.16  1579.64 2.10 1.91  50.4 -0.504 19.72 21.14 01a58724o0521o
58724.584373  21.940  1.257     6    8 o  0   1.96  21.46681  -1.36709  2681.56  1694.57 2.09 1.93  44.1 -0.468 19.72 21.20 01a58724o0545o
58726.509381  21.368  0.847    10    9 c  0   1.16  21.46681  -1.36709   831.67  1679.87 2.50 2.27 -60.2 -0.414 19.76 21.70 02a58726o0605c
58726.512778 -22.327  2.111    -4    9 c  0   0.91  21.46681  -1.36709   851.16  1719.54 2.51 2.29 -62.6 -0.419 19.72 21.65 02a58726o0612c
58726.518805  21.372  0.800    10    8 c  0   1.37  21.46681  -1.36709   791.61  1640.74 2.51 2.27 -62.8 -0.418 19.73 21.65 02a58726o0625c
58726.529155  22.987  4.000     2    9 c  0   0.89  21.46681  -1.36709   775.99  1756.82 2.59 2.34 -58.5 -0.412 19.75 21.73 02a58726o0647c
58730.490794 -21.478  0.935    -9    9 c  0   1.09  21.46681  -1.36709 10337.56  8027.07 2.72 2.63 -65.2 -0.391 19.76 21.49 02a58730o0569c
58730.493735  20.665  0.445    20    9 c  0   1.38  21.46681  -1.36709 10359.07  8065.35 2.85 2.58 -63.3 -0.387 19.77 21.50 02a58730o0575c
58730.497455  19.881  2.449    40   99 c  0   0.47  21.46681  -1.36709    30.74  8005.78 2.51 2.14 -45.7 -0.388 19.75 21.51 02a58730o0583c
58730.500721 -21.435  1.618   -10   16 c  0   1.23  21.46681  -1.36709    49.18  8045.10 2.53 2.10 -47.4 -0.399 19.77 21.52 02a58730o0590c
58730.501178  22.917  3.294     2    8 c  0   1.07  21.46681  -1.36709 10297.64  7991.29 2.77 2.54 -67.2 -0.399 19.77 21.53 02a58730o0591c
58730.511317 -21.305  0.784   -11    9 c  0   1.41  21.46681  -1.36709 10280.53  8105.45 2.83 2.54 -68.4 -0.393 19.77 21.53 02a58730o0612c
58734.622369 -20.930  0.529   -15    8 o  0   1.24  21.46681  -1.36709   248.77  2541.04 2.31 2.03 -52.7 -0.431 19.65 20.99 02a58734o0049o
58736.473601  21.463  1.457     9   14 o  0   1.09  21.46681  -1.36709  9666.14  6925.81 2.77 2.05 -89.9 -0.405 19.17 19.97 01a58736o0425o
58736.476938  22.151  3.000     5   15 o  0   0.82  21.46681  -1.36709  9646.88  6886.69 2.60 1.84 -89.1 -0.426 19.27 19.98 01a58736o0432o
58736.482474  21.040  0.951    14   13 o  0   1.46  21.46681  -1.36709  9705.39  6963.85 2.59 1.85 -88.1 -0.420 19.28 19.97 01a58736o0444o
58736.492260  24.139 19.571     1   16 o  0   1.13  21.46681  -1.36709  9723.50  6840.69 2.64 2.16 -86.8 -0.392 19.22 19.99 01a58736o0464o
58738.435248 -19.158  2.556   -79  202 o  0   0.77  21.46681  -1.36709  4734.31  1506.26 2.96 2.15   1.0 -0.322 16.49 16.60 02a58738o0483o
58738.438498  18.519  0.880   142  125 o  0   1.26  21.46681  -1.36709  4754.62  1545.16 1.96 1.78  41.5 -0.478 16.93 16.76 02a58738o0490o
58738.444612  18.743  0.937   116  108 o  0   1.08  21.46681  -1.36709  4699.17  1465.54 1.90 1.87  56.7 -0.505 17.10 17.05 02a58738o0503o
58738.456048 -20.400  3.624   -25   91 o  0   2.06  21.46681  -1.36709  4680.66  1583.57 1.97 1.82  41.6 -0.460 17.01 16.99 02a58738o0527o
58750.564263  21.640  1.241     8   10 c  0   0.86  21.46681  -1.36709  7594.87  5088.90 2.66 2.48  46.0 -0.381 19.62 21.40 02a58750o0716c
58750.567134 -21.381  0.892   -10    9 c  0   1.19  21.46681  -1.36709  7575.44  5050.77 2.80 2.69  54.5 -0.379 19.57 21.39 02a58750o0722c
58750.572492  20.899  0.664    16   10 c  0   0.78  21.46681  -1.36709  7632.70  5128.15 2.80 2.46  43.6 -0.376 19.62 21.37 02a58750o0733c
58750.582907  21.618  1.033     8    8 c  0   1.07  21.46681  -1.36709  7653.13  5013.95 2.60 2.45  40.0 -0.380 19.63 21.35 02a58750o0753c
58752.481521  22.868  2.919     3    8 o  0   1.19  21.46681  -1.36709  4904.55  5388.05 1.97 1.76 -86.5 -0.408 19.82 21.15 01a58752o0472o
58752.484761  22.713  2.450     3    7 o  0   1.15  21.46681  -1.36709  4925.54  5426.96 2.05 1.81 -86.0 -0.408 19.78 21.11 01a58752o0479o
58752.491900  22.282  1.778     4    8 o  0   0.93  21.46681  -1.36709  4867.64  5348.28 2.04 2.01  67.9 -0.399 19.73 21.08 01a58752o0493o
58752.503522  22.360  1.820     4    8 o  0   1.06  21.46681  -1.36709  4848.54  5462.23 2.06 2.01   5.8 -0.399 19.70 21.10 01a58752o0516o
58756.443080 -21.466  0.700    -9    7 o  0   1.77  21.46681  -1.36709  5669.49  5176.66 2.10 1.99  89.8 -0.401 19.70 21.01 01a58756o0528o
58756.446346 -22.443  2.114    -4    8 o  0   1.10  21.46681  -1.36709  5651.42  5140.12 2.19 1.95  87.0 -0.404 19.71 21.02 01a58756o0535o
58756.452773 -21.111  0.576   -13    8 o  0   1.09  21.46681  -1.36709  5707.68  5214.01 2.34 2.10 -88.7 -0.397 19.56 20.95 01a58756o0548o
58756.462614 -23.327  5.278    -2    9 o  0   0.97  21.46681  -1.36709  5728.48  5103.55 2.27 2.07  87.8 -0.397 19.63 20.95 01a58756o0569o
58762.342695 -20.108  0.401   -33   13 o  0   1.17  21.46681  -1.36709  2665.14  9853.31 2.23 1.76 -47.3 -0.465 19.35 20.15 02a58762o0309o
58762.352460 -20.299  0.533   -28   15 o  0   1.00  21.46681  -1.36709  2689.79  9892.06 2.32 1.75 -49.6 -0.461 19.36 20.20 02a58762o0329o
58762.355206  22.077  2.824     5   15 o  0   1.10  21.46681  -1.36709  2631.44  9813.76 2.33 1.82 -48.8 -0.451 19.33 20.24 02a58762o0335o
58762.374350  21.082  0.938    13   13 o  0   1.14  21.46681  -1.36709  2608.73  9933.27 2.36 1.75 -48.5 -0.461 19.40 20.35 02a58762o0373o
58764.401230  24.232 16.286     1   12 o  0   1.25  21.46681  -1.36709  1575.03  8771.00 2.44 2.12  89.4 -0.397 19.32 20.14 01a58764o0338o
58764.404454  22.491  3.576     4   13 o  0   1.00  21.46681  -1.36709  1557.20  8733.55 2.40 2.32  89.3 -0.376 19.29 20.15 01a58764o0345o
58764.410243 -22.494  3.222    -4   12 o  0   1.61  21.46681  -1.36709  1616.92  8813.14 2.40 2.10 -84.2 -0.391 19.34 20.19 01a58764o0357o
58764.420634 -21.990  2.429    -6   14 o  0   0.63  21.46681  -1.36709  1636.89  8696.98 2.15 1.84 -89.1 -0.420 19.46 20.23 01a58764o0379o
58772.448979  20.631  1.126    20   23 o  0   0.77  21.46681  -1.36709  9207.55  5648.02 2.35 1.81 -85.9 -0.461 18.94 19.22 01a58772o0522o
58772.452197 -21.118  1.482   -13   19 o  0   1.30  21.46681  -1.36709  9228.03  5686.69 2.36 1.85 -87.3 -0.467 18.91 19.20 01a58772o0529o
58772.458212 -19.769  0.387   -45   17 o  0   1.41  21.46681  -1.36709  9169.70  5608.68 2.22 1.82 -86.0 -0.459 18.92 19.20 01a58772o0542o
58772.468434 -19.926  0.616   -39   24 o  0   0.88  21.46681  -1.36709  9151.60  5724.41 2.33 1.84 -88.3 -0.469 18.90 19.14 01a58772o0564o
58774.426547  24.317 20.429     1   14 o  0   1.11  21.46681  -1.36709  1463.69  6814.48 2.08 1.98 -46.0 -0.445 19.22 20.04 02a58774o0244o
58774.429746  23.614 11.308     1   15 o  0   1.01  21.46681  -1.36709  1444.69  6776.92 2.10 2.05 -52.5 -0.435 19.24 20.04 02a58774o0251o
58774.436244  21.947  2.188     6   13 o  0   1.22  21.46681  -1.36709  1501.69  6851.19 2.06 1.93 -55.4 -0.451 19.27 20.04 02a58774o0265o
58774.446434  20.313  0.529    27   14 o  0   1.77  21.46681  -1.36709  1522.73  6739.12 2.16 2.07 -64.8 -0.444 19.25 20.04 02a58774o0287o
58778.392573  20.246  0.460    29   13 c  0   1.10  21.46681  -1.36709  8937.90 10078.37 2.90 2.47 -57.8 -0.381 19.47 21.08 02a58778o0375c
58778.395981  21.846  2.316     7   15 c  0   0.62  21.46681  -1.36709  8956.18 10119.73 2.77 2.48 -61.3 -0.386 19.44 21.07 02a58778o0382c
58778.402255  21.783  1.431     7   10 c  0   0.95  21.46681  -1.36709  1697.80   532.48 2.71 2.23 -56.6 -0.411 19.59 21.21 02a58778o0395c
58778.415977 -23.500  6.727    -1   10 c  0   0.92  21.46681  -1.36709  1714.10   415.41 2.77 2.24 -56.3 -0.397 19.67 21.30 02a58778o0423c
58780.392645 -22.000  1.467    -6    8 o  0   1.19  21.46681  -1.36709  2209.11  2471.48 2.14 1.70  71.7 -0.448 19.72 20.93 01a58780o0365o
58780.396515 -20.282  0.332   -28    9 o  0   0.94  21.46681  -1.36709  8408.84  8124.23 2.36 1.72 -84.2 -0.423 19.73 20.94 01a58780o0373o
58780.402848  22.796  2.824     3    8 o  0   1.28  21.46681  -1.36709  2245.77  2508.73 2.24 1.74  77.2 -0.442 19.72 20.99 01a58780o0386o
58780.414845  21.396  0.915    10    9 o  0   0.81  21.46681  -1.36709  8334.63  8158.31 2.35 1.79 -83.3 -0.424 19.73 21.02 01a58780o0411o
58782.423974 -19.383  1.135   -64   73 c  0   1.22  21.46681  -1.36709  1653.86   491.49 2.59 2.28 -60.8 -0.395 17.38 18.91 02a58782o0431c
58782.427294 -19.415  1.155   -62   72 c  0   1.15  21.46681  -1.36709  1633.24   450.66 2.66 2.30 -58.0 -0.402 17.47 18.94 02a58782o0438c
58782.432871 -23.789 41.500    -1   46 c  0   0.98  21.46681  -1.36709  1692.70   532.92 2.60 2.34 -65.1 -0.401 17.93 19.49 02a58782o0450c
58782.443174  19.856  0.583    42   24 c  0   1.08  21.46681  -1.36709  1705.54   412.59 2.47 2.25 -70.6 -0.409 18.58 20.12 02a58782o0472c
58784.386855 -21.420  1.036   -10   10 o  0   1.11  21.46681  -1.36709  3931.14  9155.39 2.22 1.94 -86.4 -0.433 19.66 20.93 01a58784o0426o
58784.390814 -23.389  5.765    -2    9 o  0   1.34  21.46681  -1.36709  6647.55  1441.05 2.23 2.04  -8.3 -0.411 19.59 20.89 01a58784o0434o
58784.396470  23.093  5.143     2   11 o  0   0.79  21.46681  -1.36709  6589.26  1362.72 2.44 1.98  -2.7 -0.409 19.53 20.89 01a58784o0446o
58784.410067 -21.517  0.843    -9    8 o  0   1.30  21.46681  -1.36709  6571.54  1478.78 2.00 1.95 -34.7 -0.426 19.60 20.84 01a58784o0474o
58788.381769 -22.083  2.341    -5   12 o  0   1.12  21.46681  -1.36709  6631.64  1405.46 2.00 1.91 -86.5 -0.432 19.11 20.23 01a58788o0371o
58788.384998  20.669  1.268    20   25 o  0   0.92  21.46681  -1.36709  6651.73  1444.23 2.03 1.92  88.2 -0.429 18.20 19.30 01a58788o0378o
58788.391006 -16.114  0.385 -1301  501 o  0   1.76  21.46681  -1.36709  6593.65  1365.46 2.02 1.95 -86.4 -0.414 14.96 16.09 01a58788o0391o
58788.401165 -21.271  0.866   -11   10 o  0   1.33  21.46681  -1.36709  6575.10  1480.97 1.95 1.82  85.8 -0.437 19.36 20.48 01a58788o0412o
58790.331935 -22.616  3.487    -3   11 o  0   1.31  21.46681  -1.36709  4832.00  3454.63 1.99 1.76  29.1 -0.461 19.49 20.36 02a58790o0318o
58790.335886 -23.455  5.944    -2    9 o  0   1.63  21.46681  -1.36709  4849.14  3495.05 2.02 1.76  33.3 -0.454 19.48 20.36 02a58790o0326o
58790.341463  21.968  1.957     6   12 o  0   1.26  21.46681  -1.36709  4793.71  3416.26 2.01 1.78  32.2 -0.452 19.48 20.35 02a58790o0338o
58790.355052 -20.876  0.684   -16   11 o  0   0.99  21.46681  -1.36709  4775.83  3533.79 1.96 1.75  29.1 -0.473 19.50 20.38 02a58790o0366o
58790.374565  20.657  0.506    20   10 o  0   1.02  21.46681  -1.36709  4806.24  3478.89 2.02 1.73  28.4 -0.455 19.57 20.52 02a58790o0405o
58792.393310 -21.480  1.393    -9   13 o  0   1.08  21.46681  -1.36709  6589.57  9646.17 2.47 2.11 -80.5 -0.391 19.35 20.25 01a58792o0235o
58792.396160  20.601  0.576    21   12 o  0   1.80  21.46681  -1.36709  6611.12  9684.20 2.56 2.18 -80.0 -0.386 19.29 20.25 01a58792o0241o
58792.401706 -21.395  1.584   -10   16 o  0   0.90  21.46681  -1.36709  6552.35  9606.33 2.78 2.39 -78.1 -0.382 19.22 20.25 01a58792o0253o
58792.412935 -23.499  6.667    -1   10 o  0   1.42  21.46681  -1.36709  6533.86  9721.02 2.14 1.85 -84.8 -0.415 19.45 20.26 01a58792o0277o
58794.257779 -20.198  0.619   -30   19 o  0   1.23  21.46681  -1.36709  3943.20  7810.16 2.44 2.00  37.5 -0.403 18.80 19.33 02a58794o0029o
58794.260997  23.226 10.688     2   20 o  0   1.28  21.46681  -1.36709  3957.27  7847.73 2.56 2.01  36.8 -0.381 18.81 19.35 02a58794o0036o
58794.266458  21.260  1.622    11   18 o  0   1.41  21.46681  -1.36709  3895.55  7770.71 2.37 1.88  35.3 -0.393 18.88 19.38 02a58794o0047o
58794.276424  22.055  3.731     6   20 o  0   1.05  21.46681  -1.36709  3872.45  7888.12 2.35 1.95  34.6 -0.401 18.92 19.43 02a58794o0067o
58800.435187 -24.276 30.200    -1   21 o  0   0.90  21.46681  -1.36709  6749.84  3337.05 1.98 1.66 -88.6 -0.455 18.74 18.79 01a58800o0483o
58800.438447  20.526  0.946    22   21 o  0   1.13  21.46681  -1.36709  6769.92  3376.21 1.98 1.66 -88.6 -0.446 18.73 18.78 01a58800o0490o
58800.444909 -20.276  0.853   -28   24 o  0   0.87  21.46681  -1.36709  6712.20  3298.66 1.97 1.67 -87.6 -0.434 18.74 18.76 01a58800o0504o
58800.455093 -20.773  1.343   -18   24 o  0   0.72  21.46681  -1.36709  6693.45  3415.24 2.15 1.82  89.3 -0.426 18.62 18.72 01a58800o0526o
58802.445860  18.511  0.765   143  109 o  0   1.31  21.46681  -1.36709  8586.20  2664.15 1.97 1.82 -60.4 -0.465 16.95 16.94 02a58802o0517o
58802.449097 -20.811  1.145   -17   20 o  0   1.75  21.46681  -1.36709  8567.02  2625.48 2.04 1.89 -55.5 -0.430 18.75 19.13 02a58802o0524o
58802.456525  19.516  1.562    57   89 o  0   1.48  21.46681  -1.36709  8625.15  2704.30 2.10 1.87 -55.8 -0.448 16.96 17.06 02a58802o0540o
58802.468549  17.604  1.250   330  412 o  0   1.34  21.46681  -1.36709  8647.21  2584.73 2.29 1.95 -59.3 -0.458 15.46 15.54 02a58802o0566o
58808.373581 -23.762  7.286    -1    8 o  0   1.59  21.46681  -1.36709  5886.20  7692.34 2.17 1.81 -85.9 -0.432 19.68 20.82 01a58808o0241o
58808.376832  21.957  1.275     6    8 o  0   1.57  21.46681  -1.36709  5905.86  7731.02 2.25 1.84 -84.9 -0.427 19.62 20.82 01a58808o0248o
58808.382921  21.745  1.349     7   10 o  0   1.18  21.46681  -1.36709  5848.61  7653.55 2.24 1.86 -85.8 -0.433 19.62 20.85 01a58808o0261o
58808.394972 -20.941  0.700   -15   11 o  0   0.95  21.46681  -1.36709  5829.85  7770.09 2.68 2.12 -85.9 -0.414 19.46 20.79 01a58808o0287o
58812.325474 -20.974  0.625   -15    9 o  0   1.01  21.46681  -1.36709  5879.36  7700.20 2.24 1.97 -85.4 -0.433 19.63 20.97 01a58812o0297o
58812.328703  22.264  1.827     4    8 o  0   1.11  21.46681  -1.36709  5899.22  7738.30 2.15 1.92 -80.9 -0.434 19.66 20.95 01a58812o0304o
58812.334698 -24.846 19.200    -0    8 o  0   1.03  21.46681  -1.36709  5841.21  7660.26 2.14 1.88 -83.0 -0.433 19.67 20.93 01a58812o0317o
58812.344881 -21.914  1.541    -6   10 o  0   1.23  21.46681  -1.36709  5824.15  7775.24 2.11 1.91 -83.5 -0.433 19.67 20.91 01a58812o0339o
58814.344958  21.533  1.267     9   11 c  0   1.13  21.46681  -1.36709  9898.04   604.72 2.76 2.13 -53.8 -0.424 19.22 21.08 02a58814o0263c
58814.348346  20.854  1.458    16   24 c  0   1.04  21.46681  -1.36709  9878.43   565.45 2.76 2.17 -55.5 -0.429 18.62 20.38 02a58814o0270c
58814.354373  19.686  0.641    48   31 c  0   0.96  21.46681  -1.36709  9935.87   645.10 2.95 2.38 -54.2 -0.410 18.47 20.30 02a58814o0283c
58814.364638 -22.983 10.222    -2   24 c  0   0.97  21.46681  -1.36709  9954.75   527.95 2.74 2.18 -54.7 -0.425 18.94 20.71 02a58814o0305c
58816.353087  21.599  1.258     8   10 o  0   0.95  21.46681  -1.36709   793.47  1710.60 2.66 2.29  20.6 -0.408 19.51 21.04 01a58816o0382o
58816.356313 -21.718  1.420    -8   11 o  0   0.99  21.46681  -1.36709   813.70  1748.15 2.37 2.12  61.9 -0.443 19.58 21.03 01a58816o0389o
58816.361962 -20.883  0.713   -16   12 o  0   1.01  21.46681  -1.36709   754.69  1670.07 3.25 2.32   7.6 -0.435 19.38 21.04 01a58816o0401o
58816.372750 -20.747  0.472   -18    9 o  0   1.06  21.46681  -1.36709   737.08  1786.31 2.22 1.95  70.6 -0.444 19.62 20.97 01a58816o0424o
58818.369499  18.513  2.611   143  373 c  0   1.05  21.46681  -1.36709  9596.97  5028.46 3.35 3.07 -59.3 -0.408 15.35 17.10 02a58818o0398c
58818.379718  21.335  9.000    11   96 c  0   1.23  21.46681  -1.36709  9617.10  4912.35 3.19 2.85 -59.8 -0.414 16.95 18.72 02a58818o0420c
58820.394225 -23.948 10.000    -1   10 o  0   0.72  21.46681  -1.36709   796.73  1705.55 1.93 1.79  72.6 -0.447 19.77 21.09 01a58820o0305o
58820.398083 -21.332  0.754   -11    8 o  0   1.12  21.46681  -1.36709   817.96  1744.20 2.11 1.75  75.7 -0.450 19.76 21.14 01a58820o0313o
58820.403664 -21.300  0.727   -11    8 o  0   0.87  21.46681  -1.36709   760.05  1663.40 1.88 1.72  69.9 -0.458 19.82 21.22 01a58820o0325o
58820.413475 -22.206  1.574    -5    8 o  0   1.61  21.46681  -1.36709   743.38  1780.60 2.00 1.71  74.9 -0.459 19.82 21.21 01a58820o0346o
58822.292206 -20.327  1.301   -27   35 o  0   0.76  21.46681  -1.36709  1042.43  5586.86 2.30 1.83 -56.2 -0.436 18.47 18.91 02a58822o0124o
58822.297103  21.908  9.953     6   62 o  0   0.74  21.46681  -1.36709  1063.31  5624.82 2.33 1.77 -57.4 -0.442 17.94 18.29 02a58822o0134o
58822.304533 -20.530  2.864   -22   64 o  0   1.44  21.46681  -1.36709  1005.18  5548.54 2.36 1.78 -59.0 -0.426 17.63 17.96 02a58822o0149o
58822.316478 -19.278  0.544   -71   38 o  0   0.80  21.46681  -1.36709  9623.38  4910.97 2.56 1.91 -62.8 -0.441 18.27 18.73 02a58822o0173o
58828.301145  21.296  1.888    11   21 o  0   1.14  21.46681  -1.36709 10346.34  7975.67 2.85 2.46 -84.2 -0.362 18.72 19.16 01a58828o0265o
58828.304383  20.088  0.697    34   23 o  0   1.13  21.46681  -1.36709 10367.11  8014.45 2.90 2.56 -82.7 -0.350 18.69 19.15 01a58828o0272o
58828.310480  21.548  2.768     9   24 o  0   0.86  21.46681  -1.36709 10307.40  7935.77 2.77 2.33 -83.4 -0.365 18.77 19.16 01a58828o0285o
58828.314625 -20.053  1.087   -35   38 o  0   0.64  21.46681  -1.36709    42.26  8038.94 2.79 2.62  84.3 -0.367 18.71 19.10 01a58828o0294o
58828.317857  21.154  2.736    12   34 o  0   1.08  21.46681  -1.36709    62.45  8077.40 2.77 2.55  80.2 -0.362 18.73 19.10 01a58828o0301o
58828.321562  21.470  2.271     9   21 o  0   0.86  21.46681  -1.36709 10290.43  8052.69 2.68 2.06 -86.0 -0.385 18.83 19.13 01a58828o0309o
58830.309052  19.745  0.685    46   32 o  0   1.47  21.46681  -1.36709  7808.98  8962.67 2.63 2.31 -60.4 -0.426 18.72 19.43 02a58830o0258o
58830.312871 -21.732  4.302    -7   32 o  0   1.22  21.46681  -1.36709  7787.73  8925.60 2.50 2.39  87.2 -0.443 18.75 19.44 02a58830o0266o
58830.318410 -21.777  4.500    -7   32 o  0   0.93  21.46681  -1.36709  7846.96  9004.23 2.43 2.22 -65.8 -0.441 18.81 19.42 02a58830o0278o
58830.330067  19.506  0.751    57   43 o  0   1.01  21.46681  -1.36709  7865.92  8887.71 3.00 2.79 -63.4 -0.438 18.51 19.37 02a58830o0303o
58832.346425  19.939  0.705    38   27 o  0   1.32  21.46681  -1.36709  4698.84  1504.17 2.27 2.22  72.4 -0.405 18.37 18.83 01a58832o0364o
58832.349655  19.205  0.465    76   35 o  0   1.55  21.46681  -1.36709  4718.12  1544.03 2.60 2.46  80.7 -0.397 17.96 18.38 01a58832o0371o
58832.355675 -20.078  0.918   -34   31 o  0   0.97  21.46681  -1.36709  4659.76  1465.43 2.11 1.98  78.0 -0.411 18.18 18.39 01a58832o0384o
58832.366771 -20.437  1.261   -24   31 o  0   1.70  21.46681  -1.36709  4641.91  1581.91 2.25 2.11  80.9 -0.404 18.24 18.50 01a58832o0408o
58836.289869  20.813  0.525    17    9 o  0   0.86  21.46681  -1.36709  4687.19  1506.39 2.80 2.11   1.1 -0.398 19.52 21.23 01a58836o0233o
58836.294027  21.450  0.882    10    8 o  0   1.48  21.46681  -1.36709  4707.46  1545.50 2.85 2.13   3.1 -0.397 19.49 21.23 01a58836o0242o
58836.299372 -23.347  6.667    -2   11 o  0   0.84  21.46681  -1.36709  4648.82  1466.77 3.22 2.04   1.6 -0.414 19.42 21.23 01a58836o0253o
58836.310462  21.447  0.943    10    9 o  0   0.98  21.46681  -1.36709  4631.64  1582.99 2.48 2.09   4.6 -0.406 19.52 21.20 01a58836o0276o
58844.268431 -21.735  1.371    -7   10 o  0   1.12  21.46681  -1.36709  2974.15  5494.46 2.67 2.15  85.3 -0.411 19.53 20.95 01a58844o0161o
58844.271681 -22.333  2.229    -4    9 o  0   1.31  21.46681  -1.36709  2994.07  5532.48 2.64 2.22  84.5 -0.405 19.52 20.94 01a58844o0168o
58844.277229 -20.607  0.540   -21   11 o  0   1.10  21.46681  -1.36709  2936.40  5454.47 2.73 2.27  83.9 -0.402 19.47 20.89 01a58844o0180o
58844.290949  21.565  1.462     9   13 o  0   0.95  21.46681  -1.36709  2918.53  5568.76 2.77 2.32  85.4 -0.392 19.45 20.85 01a58844o0209o
58846.274008 -24.073  9.333    -1    8 c  0   1.48  21.46681  -1.36709  9638.60  6933.87 2.64 2.54 -83.8 -0.406 19.78 21.64 02a58846o0189c
58846.277206 -21.696  1.077    -8    8 c  0   1.17  21.46681  -1.36709  9619.95  6894.88 2.71 2.56 -74.3 -0.401 19.78 21.64 02a58846o0196c
58846.283232  21.154  0.690    12    9 c  0   1.39  21.46681  -1.36709  9678.92  6973.98 2.66 2.56 -78.9 -0.404 19.78 21.62 02a58846o0209c
58846.293981 -23.725  8.000    -1    9 c  0   0.79  21.46681  -1.36709  9701.87  6859.03 2.68 2.59 -83.6 -0.403 19.75 21.61 02a58846o0232c
58850.276919 -22.243  3.196    -5   15 o  0   1.21  21.46681  -1.36709  5963.96   815.01 2.08 1.75 -55.7 -0.464 19.31 20.06 02a58850o0195o
58850.279700 -20.315  0.410   -27   11 o  0   1.47  21.46681  -1.36709  5945.80   776.63 2.17 1.75 -52.5 -0.462 19.30 20.06 02a58850o0201o
58850.284764 -20.507  0.528   -23   12 o  0   1.29  21.46681  -1.36709  6004.63   854.43 1.99 1.76 -59.3 -0.454 19.28 20.07 02a58850o0212o
58850.295418 -20.688  0.667   -19   13 o  0   0.90  21.46681  -1.36709  6029.26   736.60 2.08 1.73 -52.7 -0.466 19.29 20.04 02a58850o0235o
58866.303910  22.801  3.421     3    9 c  0   1.48  21.46681  -1.36709  1552.04  8759.52 2.58 2.49 -58.6 -0.401 19.51 21.33 02a58866o0019c
58866.307613 -22.278  2.333    -4   10 c  0   1.01  21.46681  -1.36709  1532.07  8720.70 2.61 2.50 -56.0 -0.407 19.50 21.31 02a58866o0027c
58866.314120  23.303  6.583     2   11 c  0   0.94  21.46681  -1.36709  1589.45  8799.46 2.59 2.45 -52.8 -0.404 19.46 21.28 02a58866o0041c
58866.323922  20.804  0.658    17   11 c  0   0.90  21.46681  -1.36709  1610.24  8678.94 2.60 2.39 -49.8 -0.410 19.45 21.22 02a58866o0062c
58868.224901 -21.362  1.165   -10   12 o  0   0.90  21.46681  -1.36709  9092.58  3703.67 2.48 1.77 -86.5 -0.446 19.49 20.51 01a58868o0069o
58868.228658 -21.252  1.092   -12   12 o  0   1.00  21.46681  -1.36709  9112.20  3742.21 2.51 1.76 -86.5 -0.450 19.49 20.55 01a58868o0077o
58868.234221 -22.031  2.304    -6   13 o  0   0.73  21.46681  -1.36709  9054.28  3665.64 2.57 1.78 -86.4 -0.455 19.43 20.56 01a58868o0089o
58868.246850  22.698  3.517     3   11 o  0   1.47  21.46681  -1.36709  9035.55  3783.17 2.65 1.76 -86.7 -0.467 19.44 20.59 01a58868o0116o
58870.227407  22.000  1.625     6    9 c  0   1.85  21.46681  -1.36709  1551.91  8765.47 2.40 2.26 -62.5 -0.415 19.63 21.16 02a58870o0070c
58870.231142  21.703  1.371     8   10 c  0   1.37  21.46681  -1.36709  1532.94  8726.75 2.39 2.27 -63.0 -0.420 19.62 21.19 02a58870o0078c
58870.236676  22.631  3.308     3   11 c  0   1.04  21.46681  -1.36709  1592.22  8805.19 2.45 2.30 -61.1 -0.418 19.60 21.21 02a58870o0090c
58870.247312 -25.004 31.667    -0   12 c  0   1.07  21.46681  -1.36709  1615.53  8686.28 2.40 2.23 -62.2 -0.422 19.61 21.22 02a58870o0113c
58872.260413  21.175  0.919    12   11 o  0   1.15  21.46681  -1.36709  8962.39 10026.95 2.37 1.76 -85.1 -0.424 19.45 20.39 01a58872o0141o
58872.263640  22.066  2.390     5   13 o  0   0.80  21.46681  -1.36709  8982.81 10065.75 2.35 1.78 -84.4 -0.417 19.45 20.39 01a58872o0148o
58872.268749  21.422  1.228    10   12 o  0   1.40  21.46681  -1.36709  8922.28  9989.45 2.54 1.93 -83.0 -0.406 19.39 20.35 01a58872o0159o
58872.279498  20.905  0.858    16   14 o  0   0.81  21.46681  -1.36709  8903.75 10107.87 2.40 1.93 -82.8 -0.413 19.36 20.30 01a58872o0182o
58874.263585  21.687  1.328     8   10 c  0   0.92  21.46681  -1.36709  1359.46  4876.81 2.32 2.24 -77.4 -0.426 19.55 21.13 02a58874o0143c
58874.266907  22.028  1.681     6    9 c  0   1.60  21.46681  -1.36709  1340.72  4836.57 2.31 2.25  87.5 -0.424 19.58 21.12 02a58874o0150c
58874.272440 -21.636  1.149    -8    9 c  0   1.26  21.46681  -1.36709  1399.72  4914.58 2.32 2.24 -73.6 -0.422 19.55 21.10 02a58874o0162c
58874.283094 -24.074 11.286    -1   10 c  0   1.58  21.46681  -1.36709  1422.55  4796.28 2.32 2.24 -75.2 -0.422 19.51 21.06 02a58874o0185c
58876.213235  21.416  1.200    10   12 o  0   2.45  21.46681  -1.36709  8960.50 10025.86 2.24 1.65 -85.0 -0.411 19.23 19.74 01a58876o0035o
58876.216465  22.789  4.162     3   12 o  0   1.18  21.46681  -1.36709  8980.16 10064.57 2.13 1.61 -84.9 -0.420 19.50 20.24 01a58876o0042o
58876.222025 -23.281  5.870    -2   10 o  0   1.04  21.46681  -1.36709  8920.18  9986.93 2.18 1.63 -84.0 -0.416 19.61 20.54 01a58876o0054o
