###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58119.251107  21.864  4.762     6   31 o  0   1.22 328.85608  34.51060   948.22  4157.58 2.16 1.90  23.1 -0.494 18.36 18.71 02a58119o0139o
58119.259960 -21.674  3.958    -8   31 o  0   1.24 328.85608  34.51060   929.35  4121.84 2.21 1.94  22.7 -0.483 18.22 18.62 02a58119o0157o
58119.268154  22.906 12.857     2   32 o  0   1.50 328.85608  34.51060   992.46  4200.75 2.28 2.04  25.9 -0.492 18.15 18.53 02a58119o0174o
58119.275092 -19.446  0.591   -60   36 o  0   1.45 328.85608  34.51060  1006.76  4086.95 2.22 1.94  20.8 -0.482 18.16 18.45 02a58119o0188o
58122.202165 -19.267  1.096   -71   78 o  0   1.07 328.85608  34.51060  9540.36  7140.09 4.09 3.26 -83.0 -0.409 17.98 18.80 01a58122o0036o
58122.208694 -19.928  0.518   -39   20 o  0   1.45 328.85608  34.51060  9569.12  7198.01 4.06 3.24 -83.2 -0.398 18.81 20.18 01a58122o0050o
58122.217503 -20.596  0.932   -21   20 o  0   1.20 328.85608  34.51060  9520.46  7148.21 4.09 3.21 -84.4 -0.402 19.02 20.58 01a58122o0069o
58122.226388 -19.409  0.310   -63   19 o  0   1.34 328.85608  34.51060  9523.09  7290.81 4.44 3.53 -86.4 -0.374 18.89 20.57 01a58122o0088o
58123.266344  20.458  0.692    24   16 o  0   1.90 328.85608  34.51060  1216.55  3653.49 2.48 2.21  26.1 -0.468 19.02 20.09 02a58123o0166o
58124.227894 -20.322  0.387   -27   10 o  0   2.43 328.85608  34.51060  3320.50  3474.12 2.22 1.95  32.1 -0.456 19.43 20.67 02a58124o0013o
58124.244077 -20.665  0.699   -20   14 o  0   1.78 328.85608  34.51060  3383.23  3552.28 2.48 2.27  35.6 -0.432 19.25 20.58 02a58124o0047o
58124.256051  20.119  0.444    32   14 o  0   1.90 328.85608  34.51060  3396.70  3440.17 2.42 2.21  29.8 -0.437 19.19 20.48 02a58124o0072o
58125.258092 -21.817  2.864    -7   20 o  0   1.60 328.85608  34.51060  8113.50  7520.82 4.29 3.22 -85.7 -0.378 18.99 20.37 01a58125o0150o
58126.225266  22.482  5.000     4   18 o  0   1.46 328.85608  34.51060  8464.88  6149.67 4.08 2.92 -86.3 -0.408 19.07 20.46 01a58126o0070o
58126.237096 -19.070  0.235   -86   20 o  0   1.29 328.85608  34.51060  8508.18  6215.38 4.23 3.11 -87.1 -0.401 18.98 20.35 01a58126o0095o
58126.248341  22.946  7.875     2   19 o  0   1.86 328.85608  34.51060  8470.55  6162.04 4.31 3.13 -85.1 -0.391 18.88 20.28 01a58126o0119o
58128.201915  24.915 146.500     0   58 o  0   1.23 328.85608  34.51060  2885.89  4990.04 2.12 2.02 -34.4 -0.476 17.53 17.59 02a58128o0030o
58128.207116 -19.979  0.628   -37   23 o  0   1.53 328.85608  34.51060  2853.75  4951.56 2.20 2.10 -38.6 -0.447 18.51 19.00 02a58128o0041o
58128.214776 -19.625  0.281   -51   14 o  0   2.01 328.85608  34.51060  2915.69  5029.22 2.12 2.08 -21.3 -0.453 19.24 20.17 02a58128o0057o
58128.223816  20.304  0.484    27   13 o  0   2.21 328.85608  34.51060  2934.92  4912.39 2.17 2.14 -36.3 -0.448 19.29 20.38 02a58128o0076o
58129.241716 -19.325  0.307   -68   21 o  0   1.59 328.85608  34.51060  8381.94  6860.23 4.23 3.22 -86.8 -0.385 18.89 20.32 01a58129o0018o
58130.232468  20.287  0.667    28   19 o  0   1.54 328.85608  34.51060  6840.10  4741.09 3.45 3.04  89.0 -0.422 18.88 20.15 01a58130o0011o
58130.242799 -20.146  0.639   -32   20 o  0   1.06 328.85608  34.51060  6852.00  4874.93 3.68 3.09  89.7 -0.411 18.81 20.15 01a58130o0033o
58132.206561  19.571  0.710    54   38 o  0   1.99 328.85608  34.51060   844.78  2341.87 2.24 1.96  33.5 -0.522 17.89 18.13 02a58132o0027o
58132.211808  19.418  0.376    62   23 o  0   1.77 328.85608  34.51060   812.38  2306.59 2.32 2.05  31.5 -0.508 18.76 19.46 02a58132o0038o
58132.219536 -23.234  8.462    -2   16 o  0   1.63 328.85608  34.51060   877.09  2385.05 2.51 2.21  37.8 -0.515 19.20 20.33 02a58132o0054o
58132.229719 -22.182  3.514    -5   17 o  0   1.73 328.85608  34.51060   892.48  2270.02 2.54 2.10  34.2 -0.494 19.28 20.44 02a58132o0075o
58133.207664  19.212  1.971    75  148 o  0   0.82 328.85608  34.51060  7425.40  6642.20 3.56 3.02  86.5 -0.444 17.87 18.31 01a58133o0039o
58133.209092  19.587  1.403    53   74 o  0   1.41 328.85608  34.51060  7445.18  6684.08 3.52 2.90  89.9 -0.444 18.12 18.71 01a58133o0042o
58133.225756 -19.855  0.448   -42   19 o  0   1.55 328.85608  34.51060  7435.50  6644.11 3.93 3.25  87.9 -0.402 18.97 20.36 01a58133o0078o
58133.229029  20.472  0.783    24   18 o  0   1.57 328.85608  34.51060  7412.21  6767.47 3.95 3.20  88.5 -0.398 18.96 20.37 01a58133o0085o
58134.205256  18.234  0.777   185  144 o  0   1.47 328.85608  34.51060  8807.43  5464.92 4.06 2.84 -87.4 -0.448 17.25 17.44 01a58134o0031o
58134.218396 -19.797  0.457   -44   20 o  0   1.48 328.85608  34.51060  8783.68  5419.28 3.93 2.78 -86.0 -0.435 18.96 20.15 01a58134o0059o
58134.219897  19.110  0.224    82   18 o  0   2.14 328.85608  34.51060  8771.65  5538.46 3.99 2.84 -88.0 -0.434 18.96 20.25 01a58134o0062o
58135.204783  19.436  1.175    61   72 c  0   2.24 328.85608  34.51060  1452.52  4782.79 2.58 2.35  29.6 -0.476 17.07 17.88 02a58135o0023c
58135.207628 -19.523  0.922   -56   52 c  0   0.89 328.85608  34.51060  1436.77  4746.71 2.80 2.53  32.9 -0.465 17.65 18.66 02a58135o0029c
58135.212701  19.963  0.539    38   20 c  0   1.65 328.85608  34.51060  1485.27  4823.99 2.64 2.38  29.3 -0.461 18.81 19.90 02a58135o0040c
58135.220187 -20.788  0.791   -18   14 c  0   1.38 328.85608  34.51060  1517.98  4708.42 2.71 2.49  34.0 -0.456 19.31 20.85 02a58135o0056c
58137.207534  21.394  8.000    10   80 o  0   1.05 328.85608  34.51060  9854.71  5005.98 4.62 3.31 -87.1 -0.393 17.35 17.78 01a58137o0037o
58137.207991  19.806  1.625    43   71 o  0   1.31 328.85608  34.51060  9921.47  5081.98 4.59 3.14 -86.0 -0.412 17.47 17.91 01a58137o0038o
58137.208448 -19.413  1.040   -62   65 o  0   1.38 328.85608  34.51060  9906.07  5045.04 4.59 3.10 -86.5 -0.410 17.60 18.04 01a58137o0039o
58137.210348  20.237  1.800    29   52 o  0   1.29 328.85608  34.51060  9846.48  5129.62 4.62 3.39 -87.2 -0.396 17.91 18.58 01a58137o0043o
58137.226851  19.229  0.225    74   17 o  0   1.93 328.85608  34.51060   189.27  5152.78 3.61 2.96  86.3 -0.418 19.02 20.60 01a58137o0078o
58137.233415  18.901  0.172   100   17 o  0   1.93 328.85608  34.51060   237.31  5204.50 3.61 3.09  82.4 -0.408 19.04 20.61 01a58137o0091o
58138.207036 -20.340  4.706   -26  125 o  0   1.01 328.85608  34.51060   187.19  5412.70 3.09 2.70  84.7 -0.474 17.60 17.93 01a58138o0029o
58138.220116  21.133  1.582    13   20 o  0   2.17 328.85608  34.51060   149.06  5360.83 3.40 2.93  85.4 -0.432 18.84 20.19 01a58138o0057o
58138.221612  19.562  0.361    54   20 o  0   1.98 328.85608  34.51060   136.08  5479.83 3.31 2.91  83.2 -0.412 18.92 20.23 01a58138o0060o
58289.618929 -21.446  6.133   -10   59 o  0   1.28 328.85608  34.51060  8507.12  7584.68 3.70 2.64 -84.6 -0.456 18.36 19.03 01a58289o0768o
58293.608960 -19.590  0.274   -53   14 o  0   1.93 328.85608  34.51060  9431.21  8082.02 4.46 2.98 -82.4 -0.396 19.34 20.96 01a58293o0759o
58293.622839 -21.865 20.708    -6  135 o  0   1.23 328.85608  34.51060  9449.36  8118.35 4.40 2.94 -82.0 -0.426 17.82 18.33 01a58293o0782o
58297.554701 -19.154  0.355   -79   28 o  0   1.46 328.85608  34.51060  1693.76  2755.62 3.90 3.84 -12.4 -0.404 18.34 19.65 01a58297o0627o
58297.561101 -20.259  0.925   -29   26 o  0   1.10 328.85608  34.51060  1677.32  2718.17 3.19 3.10   7.7 -0.444 18.53 19.69 01a58297o0638o
58297.570998 -22.048  4.913    -6   27 o  0   1.27 328.85608  34.51060  1735.42  2794.29 3.37 3.26   5.9 -0.442 18.44 19.70 01a58297o0657o
58297.583396 -19.571  0.585   -54   32 o  0   1.68 328.85608  34.51060  8771.45  7876.16 4.19 3.09 -83.9 -0.392 18.63 19.70 01a58297o0676o
58299.616320 -22.033  4.364    -6   24 o  0   1.09 328.85608  34.51060  9591.03  4341.27 2.40 2.28  11.3 -0.486 18.86 19.40 02a58299o0720o
58303.600927 -19.395  0.212   -63   13 o  0   3.16 328.85608  34.51060  1096.28  3866.37 1.93 1.85  21.9 -0.491 19.15 19.83 02a58303o0732o
58303.610567  21.148  2.583    13   33 o  0   1.57 328.85608  34.51060  1077.39  3825.73 2.08 1.97  31.5 -0.492 18.13 18.52 02a58303o0751o
58303.618117  22.385  7.636     4   31 o  0   1.82 328.85608  34.51060  1141.04  3902.99 2.04 1.85  23.0 -0.483 18.10 18.51 02a58303o0766o
58307.602621  24.151 11.286     1    9 c  0   1.56 328.85608  34.51060   885.35  3772.46 2.39 2.25  34.1 -0.456 19.71 21.51 02a58307o0660c
58307.611807 -22.114  1.837    -5   10 c  0   1.84 328.85608  34.51060   866.96  3733.15 2.46 2.35  28.9 -0.441 19.59 21.24 02a58307o0679c
58311.603338  21.429  0.843    10    8 c  0   2.46 328.85608  34.51060  9554.41  6149.04 2.60 2.58 -55.8 -0.428 19.80 21.81 02a58311o0745c
58311.631950  19.983  4.965    37  183 c  0   1.16 328.85608  34.51060  9517.11  6111.19 2.91 2.75 -51.1 -0.470 16.65 17.60 02a58311o0803c
58313.574546 -17.649  0.326  -317  103 o  0   1.30 328.85608  34.51060  9536.10  5418.45 3.53 2.68 -83.5 -0.466 17.37 18.98 01a58313o0641o
58313.583818 -17.234  0.092  -464   42 o  0   1.64 328.85608  34.51060  9569.21  5454.64 3.60 2.71 -83.0 -0.464 18.02 19.65 01a58313o0660o
58313.585898 -17.124  0.126  -514   65 o  0   1.76 328.85608  34.51060  9503.20  5379.67 3.70 2.69 -83.9 -0.457 17.27 18.88 01a58313o0664o
58313.604987 -19.917  0.457   -39   18 o  0   1.74 328.85608  34.51060  9490.11  5494.86 3.89 2.89 -84.2 -0.449 18.75 20.48 01a58313o0699o
58315.590591 -22.277  1.973    -4    9 c  0   1.91 328.85608  34.51060  1809.50  3098.85 2.47 2.40  40.3 -0.411 19.77 21.77 02a58315o0707c
58315.600392  22.562  2.125     3    7 c  0   3.03 328.85608  34.51060  1775.80  3059.60 2.89 2.48  80.7 -0.389 19.70 21.75 02a58315o0727c
58315.602232 -20.769  0.411   -18    7 c  0   2.87 328.85608  34.51060  1840.60  3136.47 2.51 2.37  42.8 -0.417 19.79 21.74 02a58315o0731c
58315.618847 -21.330  1.059   -11   11 c  0   1.63 328.85608  34.51060  1855.21  3018.33 2.53 2.42  41.4 -0.413 19.42 20.84 02a58315o0765c
58319.557835 -19.285  0.109   -70    8 o  0   5.93 328.85608  34.51060  1582.31  5114.25 2.06 1.99 -38.9 -0.462 19.62 21.13 02a58319o0650o
58319.568938 -19.623  0.171   -51    9 o  0   3.42 328.85608  34.51060  1563.08  5076.17 2.11 1.99 -34.4 -0.447 19.67 21.17 02a58319o0670o
58319.588305 -20.394  0.401   -25   10 o  0   1.95 328.85608  34.51060  1605.47  5152.06 2.10 1.98 -33.3 -0.453 19.71 21.21 02a58319o0707o
58319.590593 -20.027  0.227   -35    8 o  0   4.63 328.85608  34.51060  1622.23  5035.93 2.13 2.00 -29.5 -0.454 19.74 21.25 02a58319o0712o
58321.557799  21.927  2.320     6   14 o  0   1.87 328.85608  34.51060  8792.67  5197.88 3.74 3.02 -82.9 -0.439 19.28 21.19 01a58321o0651o
58321.567581 -20.460  0.615   -24   15 o  0   1.55 328.85608  34.51060  8826.55  5235.02 3.75 3.05 -84.5 -0.431 19.33 21.17 01a58321o0671o
58321.569079 -20.063  0.460   -34   16 o  0   1.33 328.85608  34.51060  8761.32  5159.72 3.95 3.26 -81.9 -0.422 19.26 21.18 01a58321o0674o
58321.586148 -19.502  0.228   -57   13 o  0   1.67 328.85608  34.51060  8747.65  5275.31 3.49 2.88 -83.9 -0.447 19.36 21.16 01a58321o0708o
58323.557379 -19.367  0.202   -65   13 o  0   2.72 328.85608  34.51060   809.35  4416.22 2.01 1.94  -7.4 -0.465 19.14 20.25 02a58323o0650o
58323.567575 -19.019  0.195   -90   18 o  0   3.13 328.85608  34.51060   794.04  4377.37 2.10 2.03   6.2 -0.454 18.91 20.13 02a58323o0671o
58323.568064 -18.520  0.123  -142   17 o  0   1.98 328.85608  34.51060   858.54  4453.35 2.09 2.02 -12.2 -0.461 18.94 20.18 02a58323o0672o
58323.586484 -20.044  1.419   -35   50 o  0   0.72 328.85608  34.51060   870.59  4335.99 2.10 2.01  -2.5 -0.468 18.14 19.22 02a58323o0710o
58323.605042  17.596  0.277   332   92 o  0   0.92 328.85608  34.51060 10525.45  4430.79 2.19 2.11  27.7 -0.509 18.02 19.12 02a58323o0746o
58325.547998  19.627  0.809    51   41 o  0   1.79 328.85608  34.51060  7994.99  4335.79 3.26 2.88 -80.2 -0.440 17.53 18.51 01a58325o0557o
58325.557301 -23.175 17.667    -2   34 o  0   1.28 328.85608  34.51060  8011.99  4373.50 3.26 2.74 -83.1 -0.454 18.25 19.12 01a58325o0576o
58325.559807  20.006  0.758    36   27 o  0   1.30 328.85608  34.51060  7963.03  4297.18 3.44 2.91 -87.3 -0.444 18.52 19.46 01a58325o0581o
58325.576234  24.079 33.000     1   28 o  0   1.13 328.85608  34.51060  7933.62  4412.08 3.28 2.79 -85.2 -0.447 18.53 19.59 01a58325o0614o
58327.487239 -20.556  1.324   -22   29 o  0   1.44 328.85608  34.51060  3176.44  5691.41 2.04 1.91 -36.5 -0.454 18.58 19.26 02a58327o0499o
58327.505628  21.245  3.224    12   37 o  0   1.08 328.85608  34.51060  3156.50  5656.92 2.02 1.91 -27.4 -0.482 18.03 18.43 02a58327o0537o
58327.514370 -19.499  2.006   -58  116 o  0   1.30 328.85608  34.51060  3199.56  5731.13 2.16 1.99 -52.4 -0.484 16.94 17.02 02a58327o0554o
58327.517843  20.166 16.167    31  504 o  0   1.37 328.85608  34.51060  3215.92  5617.22 3.79 3.47  12.8 -0.183 15.37 15.87 02a58327o0561o
58329.531536 -18.703  3.168  -120  380 o  0   1.32 328.85608  34.51060  9873.94  7519.81 4.26 3.03 -75.3 -0.469 16.97 17.63 01a58329o0607o
58329.541111 -19.728  2.510   -47  117 o  0   1.33 328.85608  34.51060  9891.43  7557.64 4.02 2.86 -86.1 -0.439 17.89 18.74 01a58329o0626o
58329.549484  19.768  0.972    45   44 o  0   1.70 328.85608  34.51060   145.80  7668.06 2.65 2.35 -81.1 -0.449 18.22 18.99 01a58329o0643o
58329.558718 -18.729  1.027  -117  120 o  0   1.19 328.85608  34.51060  9841.21  7480.40 3.88 2.81 -84.8 -0.448 17.76 18.43 01a58329o0662o
58329.559653  21.292  9.275    11  102 o  0   1.16 328.85608  34.51060   163.09  7705.92 2.83 2.55 -87.4 -0.439 17.62 18.21 01a58329o0664o
58329.561779 -18.035  1.389  -222  308 o  0   1.10 328.85608  34.51060    97.02  7626.96 2.78 2.51 -85.3 -0.463 16.85 17.40 01a58329o0668o
58329.562244  21.423 28.478    10  279 o  0   1.15 328.85608  34.51060  9811.34  7598.77 4.05 2.77 -82.8 -0.477 17.18 17.75 01a58329o0669o
58329.578298  16.438  0.057   966   56 o  0  13.72 328.85608  34.51060    82.14  7740.95 2.94 2.64 -85.7 -0.412 18.17 19.01 01a58329o0701o
58333.535216 -20.728  1.069   -19   20 o  0   2.64 328.85608  34.51060   304.99  4579.96 3.13 2.95   0.5 -0.457 19.07 20.57 01a58333o0429o
58333.544405 -19.130  0.225   -81   18 o  0   1.55 328.85608  34.51060 10055.72  4457.78 3.54 2.88 -85.9 -0.466 19.09 20.56 01a58333o0448o
58333.549327 -21.517  2.000    -9   18 o  0   1.36 328.85608  34.51060  9990.54  4383.27 3.62 3.00 -88.8 -0.459 19.09 20.54 01a58333o0457o
58333.555033  18.745  0.220   115   25 o  0   5.33 328.85608  34.51060   323.30  4613.00 2.84 2.71 -15.7 -0.474 19.14 20.52 01a58333o0468o
58333.563845 -20.060  0.641   -34   22 o  0   1.82 328.85608  34.51060  9977.74  4498.94 3.68 2.80 -83.8 -0.472 18.87 20.11 01a58333o0486o
58333.566664  20.711  1.000    19   19 o  0   1.73 328.85608  34.51060   274.47  4533.69 2.87 2.77  85.2 -0.480 19.07 20.37 01a58333o0492o
58333.582397 -19.964  0.480   -38   18 o  0   1.60 328.85608  34.51060   262.33  4647.19 2.86 2.71  85.1 -0.478 19.13 20.44 01a58333o0524o
58335.536992 -22.445  2.226    -4    8 c  0   2.33 328.85608  34.51060  2547.00  5875.61 2.54 2.40 -46.5 -0.407 19.61 21.21 02a58335o0623c
58335.547708 -21.359  0.939   -10   10 c  0   2.00 328.85608  34.51060  2529.87  5836.04 2.57 2.42 -38.8 -0.408 19.56 21.20 02a58335o0645c
58335.564215 -20.235  0.409   -29   12 c  0   1.28 328.85608  34.51060  2590.44  5910.51 2.68 2.46 -41.5 -0.399 19.51 21.15 02a58335o0679c
58335.567466 -19.863  0.269   -41   11 c  0   1.72 328.85608  34.51060  2607.72  5794.91 2.55 2.43 -41.0 -0.414 19.54 21.14 02a58335o0686c
58337.525306 -21.263  1.222   -11   14 o  0   1.53 328.85608  34.51060  9084.32  5745.50 3.54 2.66 -85.6 -0.456 19.35 20.97 01a58337o0559o
58337.535800 -19.213  0.197   -75   15 o  0   1.30 328.85608  34.51060  9117.26  5783.32 3.65 2.93 -84.7 -0.429 19.32 20.89 01a58337o0581o
58337.552562 -20.431  0.673   -24   16 o  0   1.26 328.85608  34.51060  9051.69  5707.73 3.45 2.96 -84.0 -0.436 19.27 20.87 01a58337o0616o
58337.554875 -20.198  0.447   -30   14 o  0   1.93 328.85608  34.51060  9038.04  5824.51 3.54 2.63 -86.4 -0.461 19.31 20.87 01a58337o0621o
58339.531298 -20.877  1.226   -16   20 c  0   1.20 328.85608  34.51060  1953.64  5614.60 2.59 2.45 -45.0 -0.414 18.64 20.41 02a58339o0624c
58339.541294  19.056  0.489    87   42 c  0   1.36 328.85608  34.51060  1937.40  5575.74 2.53 2.42 -39.3 -0.414 17.67 19.32 02a58339o0645c
58339.558518 -16.455  0.300  -951  285 c  0   1.74 328.85608  34.51060  1982.14  5650.16 2.63 2.47 -43.2 -0.404 15.96 17.51 02a58339o0681c
58339.560822 -17.235  0.503  -464  233 c  0   0.98 328.85608  34.51060  2015.84  5534.09 2.51 2.42 -40.3 -0.414 16.26 17.77 02a58339o0686c
58341.502892 -21.974  2.346    -6   14 o  0   1.87 328.85608  34.51060 10346.13  5335.50 3.75 2.60 -84.4 -0.483 19.45 21.25 01a58341o0554o
58341.511681  20.888  0.831    16   13 o  0   1.57 328.85608  34.51060 10379.43  5372.05 3.90 2.75 -83.7 -0.469 19.42 21.22 01a58341o0572o
58341.522253 -19.427  0.173   -62   11 o  0   2.89 328.85608  34.51060   631.20  5508.92 2.63 2.57 -59.9 -0.492 19.47 21.24 01a58341o0594o
58341.531145 -19.184  0.182   -77   14 o  0   1.74 328.85608  34.51060 10313.28  5296.51 3.97 2.84 -87.9 -0.467 19.41 21.20 01a58341o0612o
58341.532063 -20.205  0.429   -30   13 o  0   1.57 328.85608  34.51060   647.99  5547.51 2.85 2.62 -86.6 -0.482 19.44 21.25 01a58341o0614o
58341.533995 -21.128  0.931   -13   12 o  0   2.29 328.85608  34.51060   581.58  5468.75 2.89 2.68  85.1 -0.481 19.40 21.22 01a58341o0618o
58341.534461 -20.791  0.844   -18   15 o  0   1.72 328.85608  34.51060 10298.90  5413.89 4.10 2.89 -84.6 -0.467 19.34 21.18 01a58341o0619o
58341.550471 -19.663  0.244   -50   12 o  0   1.94 328.85608  34.51060   568.67  5580.97 2.95 2.70 -86.5 -0.476 19.42 21.30 01a58341o0651o
58343.519889 -20.143  0.244   -32    8 c  0   1.61 328.85608  34.51060  2855.44  3083.20 2.52 2.47  48.6 -0.400 19.78 21.86 02a58343o0218c
58343.529168 -21.054  0.495   -14    7 c  0   2.07 328.85608  34.51060  2837.30  3042.51 2.50 2.46  54.5 -0.401 19.79 21.88 02a58343o0237c
58343.531024 -23.249  4.429    -2    8 c  0   1.62 328.85608  34.51060  2886.62  3119.43 2.56 2.48  32.3 -0.400 19.73 21.88 02a58343o0241c
58343.547509 -20.942  0.513   -15    8 c  0   1.78 328.85608  34.51060  2916.81  3001.48 2.57 2.55  41.0 -0.394 19.76 21.87 02a58343o0275c
58347.511765 -22.436  2.931    -4   11 o  0   2.14 328.85608  34.51060  9891.05  5033.01 2.42 2.36 -42.3 -0.467 19.55 21.04 02a58347o0471o
58351.501720  20.998  0.903    14   13 o  0   2.37 328.85608  34.51060  9397.59  4147.74 2.41 2.37 -73.1 -0.443 19.43 20.77 02a58351o0557o
58351.514383  20.598  0.491    21   10 o  0   2.80 328.85608  34.51060  9380.20  4107.60 2.38 2.34 -61.0 -0.445 19.55 21.01 02a58351o0582o
58351.516338 -23.761  8.889    -1   10 o  0   2.64 328.85608  34.51060  9428.20  4186.88 2.38 2.34  69.3 -0.446 19.56 21.06 02a58351o0586o
58351.533296  20.343  0.402    26   11 o  0   2.45 328.85608  34.51060  9443.36  4071.71 2.32 2.30 -61.1 -0.450 19.62 21.14 02a58351o0622o
58361.456187 -22.058  3.476    -6   19 o  0   1.33 328.85608  34.51060  8827.54  5232.57 3.96 2.98 -86.1 -0.421 19.04 20.45 01a58361o0461o
58361.467650 -20.222  0.651   -30   19 o  0   1.35 328.85608  34.51060  8845.61  5270.45 4.04 3.06 -86.1 -0.418 19.03 20.37 01a58361o0482o
58361.478939 -21.341  1.763   -11   19 o  0   1.73 328.85608  34.51060  8780.92  5195.44 4.06 3.08 -88.1 -0.425 19.00 20.35 01a58361o0503o
58361.490227 -20.177  0.667   -31   21 o  0   1.50 328.85608  34.51060  8767.43  5312.17 4.02 3.06 -84.8 -0.417 18.99 20.36 01a58361o0524o
58363.489129 -18.919  0.394   -98   39 o  0   3.09 328.85608  34.51060   900.57  4309.14 1.97 1.64  -5.3 -0.528 17.71 19.09 02a58363o0117o
58365.445263 -21.461  1.686   -10   16 o  0   1.13 328.85608  34.51060  9466.00  4796.65 3.80 3.10 -86.9 -0.434 19.28 21.10 01a58365o0338o
58365.456307 -22.663  5.000    -3   16 o  0   1.40 328.85608  34.51060  9483.92  4834.28 4.02 3.12 -86.6 -0.425 19.24 21.08 01a58365o0359o
58365.467552 -19.476  0.239   -59   14 o  0   1.78 328.85608  34.51060  9418.80  4759.33 3.88 2.98 -83.9 -0.418 19.26 21.02 01a58365o0380o
58365.480274 -19.180  0.221   -77   17 o  0   1.59 328.85608  34.51060  9404.52  4877.27 4.36 3.50 -82.8 -0.395 19.12 20.97 01a58365o0404o
58367.446179 -20.529  0.377   -22    8 o  0   3.24 328.85608  34.51060  2300.82  4086.15 2.18 2.17  34.3 -0.445 19.68 21.23 02a58367o0464o
58367.457600  20.449  0.470    24   11 o  0   2.04 328.85608  34.51060  2283.21  4047.69 2.22 2.17  34.2 -0.447 19.64 21.21 02a58367o0485o
58367.468909 -20.208  0.383   -30   12 o  0   2.55 328.85608  34.51060  2330.75  4122.79 2.37 2.27  25.8 -0.445 19.56 21.15 02a58367o0506o
58367.480189  21.267  0.947    11   11 o  0   2.23 328.85608  34.51060  2362.17  4003.78 2.34 2.25  37.2 -0.439 19.51 21.10 02a58367o0527o
58369.439042  21.264  1.463    11   17 o  0   1.15 328.85608  34.51060  7364.70  6406.01 3.94 3.33 -85.9 -0.401 19.15 20.95 01a58369o0302o
58369.450587 -19.197  0.217   -76   16 o  0   1.61 328.85608  34.51060  7381.23  6443.93 3.98 3.33 -87.1 -0.400 19.16 20.99 01a58369o0324o
58369.461911 -19.688  0.283   -48   14 o  0   2.44 328.85608  34.51060  7316.82  6368.52 3.83 3.23 -86.9 -0.409 19.14 20.88 01a58369o0345o
58369.473286 -19.636  0.303   -51   15 o  0   1.44 328.85608  34.51060  7302.69  6485.22 3.92 3.21 -85.4 -0.411 19.15 20.84 01a58369o0367o
58371.433971 -19.518  0.172   -57   10 o  0   7.33 328.85608  34.51060  1034.86  5451.69 2.03 1.92 -13.9 -0.468 19.67 21.00 02a58371o0450o
58371.445325  21.703  1.169     8    9 o  0   5.75 328.85608  34.51060  1015.97  5412.71 2.06 1.91 -11.3 -0.467 19.64 20.99 02a58371o0471o
