###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58707.636339 -21.042  3.081   -14   43 c  0   0.98  55.58086  30.15911  9681.89  3352.59 2.51 2.39 -58.3 -0.412 18.23 19.02 02a58707o0822c
58709.630345  20.227  0.965    30   28 o  0   0.97  55.58086  30.15911 10021.63   660.64 3.15 2.93 -40.2 -0.465 18.67 19.54 01a58709o0818o
58709.633319  19.502  0.631    57   36 o  0   1.22  55.58086  30.15911 10001.05   620.69 3.11 2.89 -43.3 -0.467 18.27 18.97 01a58709o0823o
58709.636329  18.604  0.727   131   95 o  0   1.14  55.58086  30.15911 10061.80   699.76 3.08 2.85 -35.1 -0.478 17.29 17.72 01a58709o0829o
58709.639232 -18.553  1.113  -138  153 o  0   0.70  55.58086  30.15911 10082.20   581.12 3.14 2.92 -34.5 -0.504 16.89 17.36 01a58709o0835o
58711.580735  13.173  0.709 19530 13848 o  0   0.99  55.58086  30.15911  9725.67  3269.29 34.41 7.95  -4.2 -0.136 13.67 14.18 02a58711o0634o
58711.583950 -12.941  0.396 -24182 9574 o  0   1.14  55.58086  30.15911  9743.64  3308.48 51.00 12.00   8.0 -0.136 14.44 14.53 02a58711o0641o
58713.631038  20.218  1.262    30   38 o  0   1.34  55.58086  30.15911  6572.83  5024.00 3.17 2.98 -15.2 -0.440 18.09 19.00 01a58713o0833o
58713.633988 -22.770 15.333    -3   43 o  0   1.08  55.58086  30.15911  6552.77  4985.43 2.85 2.71  -8.8 -0.455 17.91 18.49 01a58713o0839o
58713.636994  19.098  0.890    83   74 o  0   0.62  55.58086  30.15911  6611.40  5062.91 3.02 2.82  -5.4 -0.455 17.66 18.13 01a58713o0845o
58713.640018 -20.950  7.875   -15  119 o  0   1.24  55.58086  30.15911  6629.35  4946.63 3.06 2.77  -7.5 -0.454 16.91 17.33 01a58713o0851o
58719.614742  22.374  3.767     4   15 o  0   1.18  55.58086  30.15911  7936.93  7665.86 2.64 2.22  41.1 -0.422 19.22 20.19 02a58719o0693o
58719.627700  21.349  1.528    10   16 o  0   1.32  55.58086  30.15911  7960.60  7706.05 2.35 2.13  47.3 -0.440 19.18 19.95 02a58719o0719o
58719.632430 -20.633  0.934   -20   19 o  0   1.27  55.58086  30.15911  7903.43  7630.93 2.37 2.17  47.6 -0.445 18.89 19.46 02a58719o0727o
58719.637977 -19.766  1.365   -45   62 o  0   0.93  55.58086  30.15911  7884.74  7747.15 2.40 2.09  43.7 -0.516 18.09 18.17 02a58719o0736o
58721.538615 -22.113  2.672    -5   14 o  0   0.81  55.58086  30.15911  3330.21  8997.88 1.81 1.74 -25.1 -0.449 19.27 20.09 01a58721o0660o
58721.541995 -20.470  0.753   -24   18 o  0   0.62  55.58086  30.15911  3312.16  8960.81 1.85 1.76 -27.2 -0.447 18.85 19.69 01a58721o0667o
58721.549013  23.793 14.600     1   16 o  0   1.21  55.58086  30.15911  3370.95  9037.16 1.87 1.75 -13.9 -0.452 18.98 19.73 01a58721o0681o
58721.561899  20.435  1.241    24   30 o  0   1.26  55.58086  30.15911  3392.04  8921.96 1.81 1.73 -22.0 -0.445 18.34 19.02 01a58721o0707o
58733.556364 -22.183  1.756    -5    8 o  0   1.66  55.58086  30.15911  4716.28  7055.07 2.44 2.26 -89.8 -0.406 19.55 21.19 01a58733o0702o
58733.559196  21.914  1.541     6   10 o  0   1.33  55.58086  30.15911  4698.43  7016.90 2.26 2.02  89.6 -0.420 19.59 21.15 01a58733o0708o
58733.566438  22.787  3.600     3   10 o  0   0.99  55.58086  30.15911  4754.08  7094.74 2.40 2.27 -86.9 -0.405 19.60 21.23 01a58733o0723o
58733.577740 -21.748  1.347    -7   10 o  0   1.20  55.58086  30.15911  4773.51  6979.35 2.28 2.10 -88.9 -0.410 19.67 21.24 01a58733o0747o
58737.614971 -23.720  6.929    -1    8 o  0   1.41  55.58086  30.15911  3926.91  3607.48 2.21 1.87  79.3 -0.413 19.63 20.86 01a58737o0722o
58737.618975 -22.807  3.250    -3    9 o  0   1.01  55.58086  30.15911  3948.01  3646.20 2.16 1.87  80.9 -0.413 19.58 20.81 01a58737o0730o
58737.624508  21.597  1.081     8    9 o  0   1.16  55.58086  30.15911  3890.85  3568.18 2.30 2.03  77.1 -0.407 19.50 20.79 01a58737o0741o
58737.634390 -20.743  0.738   -18   14 o  0   1.94  55.58086  30.15911  3874.65  3683.12 2.18 1.93  82.1 -0.400 18.97 19.69 01a58737o0761o
58737.642820  20.136  1.526    32   49 o  0   1.55  55.58086  30.15911  3911.22  3622.13 2.24 1.96  81.8 -0.424 17.66 17.42 01a58737o0778o
58743.530266  20.879  1.333    16   22 o  0   0.75  55.58086  30.15911  9182.63  1430.91 1.96 1.73 -57.9 -0.496 18.84 19.30 02a58743o0644o
58743.537107  20.971  1.286    15   19 o  0   1.17  55.58086  30.15911  9201.41  1470.59 2.00 1.81 -56.9 -0.480 18.83 19.32 02a58743o0658o
58743.540496 -20.200  0.661   -30   20 o  0   0.68  55.58086  30.15911  9146.50  1394.77 1.91 1.75 -60.7 -0.514 18.85 19.32 02a58743o0665o
58743.552766 -21.966  3.212    -6   19 o  0   1.11  55.58086  30.15911  9128.19  1514.51 1.99 1.90  -2.8 -0.457 18.89 19.44 02a58743o0689o
58751.498672  23.781  5.900     1    7 c  0   1.72  55.58086  30.15911  5926.87  5447.73 2.33 2.24  40.6 -0.404 19.75 21.60 02a58751o0501c
58751.503888 -21.196  0.691   -12    8 c  0   1.37  55.58086  30.15911  5947.85  5487.12 2.78 2.23  38.7 -0.381 19.73 21.62 02a58751o0512c
58751.507115 -22.492  2.091    -4    8 c  0   1.55  55.58086  30.15911  5891.28  5409.51 2.40 2.18  37.1 -0.401 19.76 21.62 02a58751o0519c
58751.523011 -23.524  5.250    -1    7 c  0   1.62  55.58086  30.15911  5880.39  5525.51 2.38 2.33  55.6 -0.408 19.73 21.59 02a58751o0551c
58753.571459 -21.096  0.740   -13   10 o  0   1.08  55.58086  30.15911  7860.70  5306.62 2.40 1.78  87.2 -0.443 19.60 20.71 01a58753o0228o
58753.576793 -21.340  0.899   -11   10 o  0   1.98  55.58086  30.15911  7881.47  5343.74 2.21 1.72 -88.6 -0.451 19.63 20.69 01a58753o0238o
58753.580135  22.420  3.091     4   12 o  0   0.98  55.58086  30.15911  7823.54  5267.98 2.34 1.77 -88.8 -0.449 19.59 20.69 01a58753o0245o
58753.591205 -22.828  3.355    -3    9 o  0   1.18  55.58086  30.15911  7805.75  5381.76 2.27 1.78  89.5 -0.454 19.59 20.74 01a58753o0267o
58755.554344 -23.303  4.231    -2    7 c  0   2.19  55.58086  30.15911  9836.34  5221.72 2.54 2.46 -66.6 -0.417 19.68 21.46 02a58755o0724c
58755.558685 -22.593  2.464    -3    8 c  0   1.67  55.58086  30.15911   752.99  5318.80 2.41 2.31 -48.7 -0.412 19.71 21.45 02a58755o0732c
58755.566244 -22.540  2.667    -4    9 c  0   1.37  55.58086  30.15911   807.19  5393.35 2.40 2.26 -51.9 -0.420 19.70 21.44 02a58755o0746c
58755.578776 -21.213  0.714   -12    8 c  0   1.26  55.58086  30.15911   822.65  5274.77 2.35 2.23 -46.4 -0.417 19.73 21.44 02a58755o0770c
58757.541186 -20.215  0.360   -30   11 o  0   1.13  55.58086  30.15911  2702.52  5237.62 2.32 1.96  83.0 -0.432 19.61 20.79 01a58757o0692o
58757.558886  21.767  1.548     7   11 o  0   0.93  55.58086  30.15911  7874.57  5347.27 2.60 2.10 -88.9 -0.442 19.48 20.86 01a58757o0728o
58757.567360 -21.488  0.940    -9    9 o  0   1.34  55.58086  30.15911  7819.57  5271.64 2.00 1.94 -56.8 -0.417 19.70 20.84 01a58757o0744o
58757.570928 -21.345  0.992   -10   10 o  0   0.77  55.58086  30.15911  7801.70  5387.64 2.05 1.96 -83.0 -0.424 19.67 20.81 01a58757o0751o
58761.444187 -21.794  1.410    -7   10 o  0   1.53  55.58086  30.15911  7129.31  8818.16 2.27 1.89 -84.6 -0.412 19.56 20.68 01a58761o0491o
58761.452024  20.381  0.447    26   11 o  0   1.09  55.58086  30.15911  7111.98  8774.09 2.27 1.88 -83.2 -0.414 19.53 20.68 01a58761o0507o
58761.455393 -21.423  1.050   -10   10 o  0   1.14  55.58086  30.15911  7169.98  8857.49 2.19 1.82 -82.7 -0.413 19.61 20.69 01a58761o0514o
58761.468527  23.370  5.944     2   10 o  0   1.28  55.58086  30.15911  7189.82  8739.57 2.29 1.94 -82.7 -0.409 19.52 20.68 01a58761o0541o
58763.441335 -20.572  0.726   -21   16 o  0   1.29  55.58086  30.15911  2510.68  9787.02 2.14 1.78 -47.2 -0.483 19.05 19.83 02a58763o0394o
58763.446524 -22.563  3.897    -3   13 o  0   2.25  55.58086  30.15911  2531.14  9830.38 2.27 1.72 -48.0 -0.497 19.26 20.14 02a58763o0405o
58763.453119 -23.758 10.727    -1   12 o  0   1.63  55.58086  30.15911  2472.98  9749.73 2.15 1.79 -48.6 -0.477 19.38 20.37 02a58763o0418o
58763.457366 -20.476  0.613   -23   14 o  0   1.04  55.58086  30.15911  2451.70  9866.49 2.19 1.81 -51.0 -0.476 19.41 20.42 02a58763o0426o
58763.647317  20.495  1.200    23   28 c  0   1.44  55.58086  30.15911  8080.73   764.88 2.50 2.17 -57.0 -0.444 18.41 19.31 02a58763o0799c
58765.500410 -21.992  1.764    -6   10 o  0   1.51  55.58086  30.15911  7134.01  8815.14 2.21 1.79 -85.6 -0.420 19.47 20.31 01a58765o0606o
58765.510921 -21.834  1.840    -7   12 o  0   1.25  55.58086  30.15911  7116.17  8775.42 2.20 1.96 -85.1 -0.413 19.36 20.21 01a58765o0627o
58765.514050  21.250  0.887    12   10 o  0   1.90  55.58086  30.15911  7173.47  8853.42 2.22 1.85  89.9 -0.414 19.39 20.24 01a58765o0633o
58765.528121  20.370  0.578    26   15 o  0   1.19  55.58086  30.15911  7191.12  8741.26 2.26 2.04 -84.0 -0.419 19.14 20.02 01a58765o0662o
58769.452472  19.816  0.485    43   21 o  0   1.62  55.58086  30.15911  8520.28  4961.20 2.44 2.10 -87.3 -0.447 18.65 18.97 01a58769o0553o
58769.456974  21.256  1.720    11   20 o  0   1.76  55.58086  30.15911  8500.74  4924.15 2.23 1.93 -87.2 -0.441 18.79 18.97 01a58769o0562o
58769.464286 -20.590  1.174   -21   25 o  0   0.84  55.58086  30.15911  8559.21  5002.97 2.41 2.06 -89.2 -0.439 18.70 19.00 01a58769o0577o
58769.477023 -20.495  0.986   -23   23 o  0   1.23  55.58086  30.15911  8576.98  4885.75 2.45 2.13 -88.2 -0.432 18.67 19.02 01a58769o0603o
58775.516245  21.047  7.768    14  108 o  0   2.30  55.58086  30.15911  8560.82  6909.39 2.13 2.02  42.9 -0.470 17.19 17.26 02a58775o0663o
58775.520019 -19.499  1.631   -58   94 o  0   0.93  55.58086  30.15911  2074.84  3712.67 2.07 1.85  44.5 -0.501 17.27 17.36 02a58775o0670o
58775.526408 -20.645  1.211   -20   24 o  0   1.29  55.58086  30.15911  8592.77  6949.71 2.19 2.14  48.9 -0.442 18.70 19.17 02a58775o0683o
58775.538354 -19.651  0.955   -50   48 o  0   0.84  55.58086  30.15911  8607.91  6835.15 2.29 2.07  44.0 -0.440 18.27 18.55 02a58775o0706o
58777.505988 -20.499  0.516   -23   12 o  0   0.78  55.58086  30.15911 10165.29  7971.22 2.74 1.83 -85.8 -0.411 19.42 20.36 01a58777o0671o
58777.511459  23.100  6.048     2   13 o  0   1.27  55.58086  30.15911 10187.13  8010.01 2.67 1.80 -88.9 -0.420 19.46 20.34 01a58777o0682o
58777.521731  22.032  1.952     6   11 o  0   1.08  55.58086  30.15911 10127.72  7930.39 2.55 1.70 -86.3 -0.422 19.44 20.30 01a58777o0703o
58777.524958  21.523  1.442     9   13 o  0   1.04  55.58086  30.15911 10109.05  8047.45 2.66 1.73 -87.3 -0.411 19.42 20.30 01a58777o0709o
58777.548817 -20.732  1.129   -18   21 o  0   1.39  55.58086  30.15911    72.66  8023.89 2.93 2.24  87.3 -0.391 19.39 20.37 01a58777o0756o
58777.554211  23.705 13.400     1   16 o  0   1.23  55.58086  30.15911    93.27  8062.30 2.81 2.09  88.8 -0.404 19.42 20.38 01a58777o0767o
58777.558095  21.755  2.458     7   18 o  0   1.28  55.58086  30.15911    33.88  7982.59 2.81 2.16  87.1 -0.402 19.43 20.36 01a58777o0774o
58781.391287  22.920  4.500     2   11 o  0   1.09  55.58086  30.15911   431.65  2549.64 2.44 1.88  73.4 -0.412 19.53 20.66 01a58781o0331o
58781.396427  21.724  1.206     7    9 o  0   1.18  55.58086  30.15911   411.96  2514.81 1.96 1.79  67.5 -0.416 19.69 20.71 01a58781o0340o
58781.399738 -20.945  0.725   -15   11 o  0   1.14  55.58086  30.15911   471.39  2591.98 2.39 1.84  73.5 -0.414 19.62 20.73 01a58781o0347o
58781.411830 -21.588  1.362    -8   12 o  0   1.01  55.58086  30.15911   488.21  2475.08 2.37 1.81  73.6 -0.420 19.64 20.78 01a58781o0371o
58781.412291 -20.891  0.969   -16   16 o  0   1.20  55.58086  30.15911 10525.69  2576.71 2.59 1.84 -85.7 -0.401 19.62 20.76 01a58781o0372o
58781.415925 -21.596  1.812    -8   15 o  0   1.20  55.58086  30.15911 10505.09  2533.36 2.68 1.85 -86.8 -0.415 19.56 20.75 01a58781o0379o
58783.387590  20.595  0.519    21   11 c  0   1.03  55.58086  30.15911  8796.64  9996.58 2.80 2.65 -45.0 -0.387 19.66 21.37 02a58783o0373c
58783.397791  22.656  3.000     3    9 c  0   1.57  55.58086  30.15911  8810.71 10039.04 2.83 2.63 -49.2 -0.389 19.63 21.38 02a58783o0392c
58783.401566  22.826  3.471     3    9 c  0   1.74  55.58086  30.15911  8748.22  9962.59 2.81 2.66 -50.6 -0.391 19.63 21.39 02a58783o0399c
58783.414903  22.124  2.182     5   11 c  0   0.95  55.58086  30.15911  8736.12 10081.47 2.85 2.58 -46.2 -0.396 19.67 21.42 02a58783o0424c
58785.540320 -24.894 28.250    -0   11 o  0   0.93  55.58086  30.15911  1285.50  1331.85 2.36 1.93  78.4 -0.471 19.57 20.88 01a58785o0592o
58785.544291 -24.336 15.857    -1   11 o  0   0.99  55.58086  30.15911  1307.29  1370.93 2.35 1.87  77.4 -0.464 19.62 20.89 01a58785o0600o
58785.550223 -22.485  2.353    -4    9 o  0   1.92  55.58086  30.15911  1247.81  1289.93 2.48 2.05  73.3 -0.453 19.54 20.82 01a58785o0612o
58785.565975 -20.773  0.528   -18    9 o  0   1.70  55.58086  30.15911  1234.94  1406.24 2.52 2.05  71.9 -0.449 19.46 20.75 01a58785o0642o
58787.470616 -20.174  0.316   -31   10 c  0   1.03  55.58086  30.15911  2791.16  7163.39 2.29 2.16 -45.3 -0.430 19.63 21.35 02a58787o0557c
58787.475765 -21.153  0.988   -12   12 c  0   1.52  55.58086  30.15911  2769.55  7125.05 2.32 2.21 -43.7 -0.422 19.32 21.00 02a58787o0567c
58787.479018 -21.217  0.880   -12   10 c  0   1.15  55.58086  30.15911  2825.80  7202.22 2.30 2.19 -44.8 -0.426 19.52 21.21 02a58787o0574c
58787.498256  22.296  2.484     4   11 c  0   1.32  55.58086  30.15911  2837.91  7087.69 2.29 2.22 -46.6 -0.425 19.44 21.11 02a58787o0613c
58789.400564 -22.401  2.562    -4   10 o  0   0.99  55.58086  30.15911  9264.57  9251.79 2.30 1.78 -86.2 -0.404 19.63 20.70 01a58789o0405o
58789.404431 -23.323  6.455    -2   11 o  0   0.76  55.58086  30.15911  9244.77  9211.07 2.24 1.71 -87.6 -0.403 19.64 20.73 01a58789o0413o
58789.411057  22.139  2.017     5   10 o  0   1.32  55.58086  30.15911  9303.32  9291.65 2.45 1.79 -84.1 -0.398 19.61 20.73 01a58789o0427o
58789.422824  20.681  0.481    19    9 o  0   1.66  55.58086  30.15911  9324.17  9170.17 2.43 1.84 -84.3 -0.402 19.62 20.79 01a58789o0450o
58791.432446  21.998  1.431     6    8 c  0   1.61  55.58086  30.15911  7812.68  3408.29 2.40 2.27 -65.9 -0.397 19.68 21.41 02a58791o0500c
58791.437770  21.158  0.750    12    9 c  0   1.46  55.58086  30.15911  7832.64  3447.37 2.42 2.31 -69.0 -0.394 19.67 21.39 02a58791o0511c
58791.453399 -20.923  0.514   -16    8 c  0   1.41  55.58086  30.15911  7776.47  3374.48 2.37 2.25 -63.0 -0.396 19.67 21.39 02a58791o0541c
58791.456282  21.088  0.655    13    9 c  0   1.12  55.58086  30.15911  7754.82  3491.98 2.38 2.27 -64.6 -0.396 19.69 21.39 02a58791o0547c
58795.458972  21.750  2.300     7   17 o  0   1.39  55.58086  30.15911  4619.64  2801.19 2.05 1.83  37.8 -0.454 18.80 19.32 02a58795o0443o
58795.464290  24.175 20.667     1   16 o  0   0.97  55.58086  30.15911  4599.13  2760.89 1.98 1.80  33.4 -0.457 19.18 19.84 02a58795o0454o
58795.475143 -20.253  1.107   -29   32 o  0   0.81  55.58086  30.15911  4655.69  2837.94 1.98 1.80  35.7 -0.460 18.41 18.86 02a58795o0476o
58795.479029  23.170 12.667     2   25 o  0   1.98  55.58086  30.15911  4675.90  2723.26 2.05 1.87  45.6 -0.452 18.21 18.57 02a58795o0484o
58797.373973 -22.866  7.559    -3   20 o  0   0.84  55.58086  30.15911  4074.03   952.86 2.01 1.79  72.1 -0.434 18.88 19.22 01a58797o0280o
58797.377319 -23.705 16.200    -1   19 o  0   0.96  55.58086  30.15911  4053.49   914.71 2.06 1.82  71.8 -0.438 18.87 19.23 01a58797o0287o
58797.385039  22.697  5.216     3   16 o  0   1.32  55.58086  30.15911  4111.04   993.13 2.07 1.88  69.6 -0.435 18.87 19.24 01a58797o0302o
58797.396253 -20.430  0.636   -24   16 o  0   1.47  55.58086  30.15911  4128.81   878.11 1.93 1.74  69.7 -0.452 18.94 19.29 01a58797o0324o
58803.536413  15.594  0.466  2101  980 o  0   1.04  55.58086  30.15911  6557.27  2711.74 3.43 2.89   0.1 -0.275 14.49 14.75 02a58803o0722o
58803.539965 -17.017  1.118  -567  633 o  0   2.11  55.58086  30.15911  6537.42  2672.61 2.22 1.95  33.3 -0.303 14.75 14.59 02a58803o0729o
58803.545400  14.891  0.520  4015 2088 o  0   0.70  55.58086  30.15911  6595.64  2751.27 3.13 2.94  -0.4 -0.348 14.64 14.89 02a58803o0740o
58804.414708  21.626  1.840     8   15 o  0   1.14  55.58086  30.15911  4017.30  7862.64 2.14 2.12  43.9 -0.441 19.17 20.01 02a58804o0499o
58804.418003 -20.887  0.817   -16   13 o  0   1.75  55.58086  30.15911  4039.11  7903.24 2.13 2.07  35.8 -0.441 19.18 20.01 02a58804o0506o
58804.427060  20.742  0.763    18   14 o  0   0.88  55.58086  30.15911  3977.35  7828.38 2.46 2.03  40.2 -0.412 19.16 20.02 02a58804o0524o
58804.437477 -20.999  0.936   -14   14 o  0   1.00  55.58086  30.15911  6646.38  2634.14 1.99 1.96  28.1 -0.440 19.24 20.04 02a58804o0545o
58807.517871 -21.038  0.601   -14    8 o  0   1.34  55.58086  30.15911  6564.80  2708.54 1.96 1.83 -54.4 -0.438 19.52 20.60 02a58807o0393o
58807.525847  21.491  1.055     9   10 o  0   0.97  55.58086  30.15911  6544.56  2669.52 1.91 1.85 -59.5 -0.436 19.57 20.58 02a58807o0409o
58807.529580 -22.519  2.238    -4    8 o  0   2.24  55.58086  30.15911  6602.27  2746.40 1.91 1.86 -67.0 -0.441 19.52 20.51 02a58807o0417o
58807.540733 -20.921  0.661   -16   10 o  0   1.95  55.58086  30.15911  6620.82  2634.14 1.93 1.83 -52.9 -0.442 19.51 20.45 02a58807o0439o
58813.378366  21.837  1.425     7   10 o  0   1.03  55.58086  30.15911  2633.20  2920.40 2.22 1.76  78.3 -0.441 19.67 20.96 01a58813o0393o
58813.381256  24.338 14.429     1   10 o  0   1.07  55.58086  30.15911  2612.75  2882.18 2.35 1.92  77.5 -0.438 19.60 20.96 01a58813o0399o
58813.388514  20.997  0.723    14   10 o  0   0.88  55.58086  30.15911  2670.84  2959.95 2.27 1.82  81.0 -0.437 19.59 20.92 01a58813o0412o
58813.400584  21.951  1.500     6    9 o  0   1.58  55.58086  30.15911  7893.84  7703.52 2.51 1.78 -87.1 -0.436 19.66 21.02 01a58813o0435o
58813.514130 -22.211  1.974    -5    9 c  0   0.87  55.58086  30.15911  6322.95  5015.31 2.67 2.21  39.4 -0.389 19.74 21.51 02a58813o0257c
58813.514587  23.411  5.000     2    8 c  0   1.14  55.58086  30.15911  6304.03  4976.19 2.38 2.19  41.9 -0.401 19.73 21.50 02a58813o0258c
58813.515045 -21.523  0.886    -9    8 c  0   1.04  55.58086  30.15911  6361.92  5054.02 2.38 2.20  41.3 -0.403 19.79 21.50 02a58813o0259c
58813.515502 -21.690  1.224    -8    9 c  0   0.71  55.58086  30.15911  6381.90  4938.14 2.39 2.22  42.1 -0.400 19.73 21.50 02a58813o0260c
58813.515960 -22.811  3.000    -3    8 c  0   1.13  55.58086  30.15911  6342.84  4995.67 2.39 2.21  41.8 -0.403 19.77 21.49 02a58813o0261c
58813.516585  21.618  1.211     8   10 o  0   0.96  55.58086  30.15911  4259.55  5547.79 2.68 2.11  89.1 -0.387 19.48 20.98 01a58813o0662o
58813.517046 -23.931  7.667    -1    8 o  0   2.19  55.58086  30.15911  4279.28  5586.31 2.52 2.11 -89.1 -0.390 19.54 20.98 01a58813o0663o
58813.517507 -23.896  8.100    -1    8 o  0   1.34  55.58086  30.15911  4220.63  5508.83 2.44 2.02 -89.6 -0.393 19.57 20.98 01a58813o0664o
58813.517966  21.318  0.844    11    9 o  0   1.21  55.58086  30.15911  4201.90  5624.76 2.42 1.99 -89.5 -0.395 19.61 20.98 01a58813o0665o
58813.518426 -22.421  2.000    -4    8 o  0   1.75  55.58086  30.15911  4240.46  5566.57 2.59 2.16 -89.1 -0.394 19.53 20.98 01a58813o0666o
58815.455284 -26.163 85.000    -0   11 c  0   1.30  55.58086  30.15911 10099.44   723.14 2.69 2.13 -55.6 -0.429 19.75 21.66 02a58815o0545c
58815.458741 -22.173  2.200    -5   11 c  0   1.36  55.58086  30.15911 10072.58   679.52 2.65 2.13 -57.4 -0.435 19.77 21.66 02a58815o0552c
58815.465458  22.175  2.537     5   12 c  0   1.05  55.58086  30.15911 10129.11   760.01 2.62 2.09 -57.3 -0.431 19.74 21.63 02a58815o0565c
58815.477959  21.561  1.397     9   12 c  0   1.16  55.58086  30.15911 10146.80   643.04 2.68 2.10 -56.1 -0.433 19.68 21.57 02a58815o0590c
58817.526498  20.990  0.657    15   10 o  0   0.93  55.58086  30.15911  5344.65  1644.62 1.85 1.72  88.2 -0.420 19.81 21.06 01a58817o0421o
58817.529767 -21.357  0.686   -10    7 o  0   1.64  55.58086  30.15911  5363.50  1682.86 1.96 1.75  83.6 -0.415 19.70 21.05 01a58817o0428o
58817.535409  23.166  6.583     2   13 o  0   0.96  55.58086  30.15911  5306.93  1604.57 1.94 1.81  87.2 -0.424 18.74 20.00 01a58817o0440o
58817.545683  20.295  3.297    28   91 o  0   1.70  55.58086  30.15911  5289.48  1725.12 2.04 1.83  88.5 -0.418 17.23 18.53 01a58817o0462o
58821.423049 -23.106  4.643    -2   10 o  0   1.62  55.58086  30.15911  5324.66  1647.20 1.98 1.74  82.8 -0.435 19.69 20.96 01a58821o0442o
58821.426024 -21.927  1.402    -6    9 o  0   0.87  55.58086  30.15911  5344.41  1685.85 1.92 1.70  82.2 -0.441 19.73 21.02 01a58821o0448o
58821.433407  21.906  1.615     6   10 o  0   1.05  55.58086  30.15911  5289.03  1608.60 2.07 1.81  87.1 -0.431 19.71 21.12 01a58821o0462o
58821.443215 -20.935  0.549   -15    8 o  0   0.90  55.58086  30.15911  5270.42  1723.81 2.00 1.73  87.3 -0.435 19.77 21.18 01a58821o0481o
58825.380136  21.384  1.963    10   20 o  0   0.73  55.58086  30.15911  8528.84  2641.96 2.40 1.82 -88.0 -0.463 19.09 19.61 01a58825o0376o
58825.383414 -20.726  0.937   -19   17 o  0   1.04  55.58086  30.15911  8508.35  2602.39 2.61 2.06 -84.7 -0.467 18.98 19.61 01a58825o0383o
58825.390670  20.271  0.671    28   19 o  0   1.24  55.58086  30.15911  2018.49  7904.58 2.72 2.29  88.7 -0.391 18.92 19.54 01a58825o0398o
58825.405485  21.464  1.796     9   17 o  0   1.11  55.58086  30.15911  2000.44  8020.66 2.44 1.93 -89.1 -0.411 19.06 19.56 01a58825o0426o
58830.410380 -20.102  0.922   -33   30 o  0   1.15  55.58086  30.15911  2067.01  7940.91 2.42 2.00 -85.8 -0.407 18.56 18.72 01a58830o0486o
58830.415946 -20.502  1.203   -23   28 o  0   0.94  55.58086  30.15911  2087.53  7979.44 2.52 2.08 -86.4 -0.400 18.61 18.76 01a58830o0498o
58830.419642 -21.285  2.590   -11   29 o  0   0.86  55.58086  30.15911  2028.46  7901.50 2.62 2.10 -89.1 -0.393 18.59 18.76 01a58830o0506o
58830.433516 -20.623  1.410   -20   29 o  0   1.31  55.58086  30.15911  2010.01  8016.69 2.71 2.29 -87.3 -0.393 18.49 18.73 01a58830o0536o
58833.484688  21.747  1.930     7   14 o  0   1.26  55.58086  30.15911  9161.56  1384.56 2.34 2.06 -75.5 -0.407 19.27 20.06 01a58833o0653o
58833.488373  22.108  2.720     5   14 o  0   0.99  55.58086  30.15911  9181.59  1423.66 2.35 2.10 -65.2 -0.398 19.31 20.05 01a58833o0661o
58833.505400  21.590  1.646     8   14 o  0   1.09  55.58086  30.15911  9127.23  1350.64 2.39 2.10 -65.8 -0.398 19.22 19.94 01a58833o0696o
58833.512809 -20.276  0.455   -28   13 o  0   1.55  55.58086  30.15911  9107.86  1470.69 2.42 2.14 -69.0 -0.393 19.18 19.89 01a58833o0712o
58837.341794 -21.418  1.220   -10   12 o  0   1.19  55.58086  30.15911  9140.64  1388.47 3.56 2.75 -83.6 -0.372 19.37 21.16 01a58837o0149o
58837.379488  21.275  0.797    11    9 o  0   1.31  55.58086  30.15911  9162.04  1419.77 2.42 1.87 -82.1 -0.425 19.74 21.10 01a58837o0169o
58837.388960 -20.346  0.346   -26    9 o  0   1.52  55.58086  30.15911  9106.87  1341.99 2.42 1.90 -84.1 -0.424 19.69 21.08 01a58837o0188o
58837.394266  24.731 17.400     0    8 o  0   2.18  55.58086  30.15911  9087.47  1460.38 2.42 1.79 -86.2 -0.439 19.72 21.07 01a58837o0198o
58841.412663  21.152  0.665    13    8 o  0   1.30  55.58086  30.15911  5941.10  5418.47 2.01 1.75 -82.0 -0.412 19.72 20.90 01a58841o0480o
58841.433465  24.312 11.714     1    8 o  0   2.00  55.58086  30.15911  5963.29  5456.65 2.30 2.03 -82.9 -0.401 19.53 20.91 01a58841o0523o
58841.436290  21.540  1.200     9   10 o  0   0.96  55.58086  30.15911  5905.41  5379.63 2.31 2.03 -79.3 -0.393 19.58 20.91 01a58841o0529o
58841.442050 -20.432  0.585   -24   14 o  0   1.07  55.58086  30.15911  5886.72  5495.35 3.47 3.26  71.8 -0.362 19.12 20.91 01a58841o0541o
58845.346239 -21.114  0.667   -13    9 o  0   1.38  55.58086  30.15911  5933.41  5425.89 2.33 1.94 -83.2 -0.413 19.65 21.04 01a58845o0330o
58845.350467 -21.458  0.793   -10    8 o  0   2.04  55.58086  30.15911  5955.45  5464.31 2.21 1.71 -84.0 -0.413 19.72 21.00 01a58845o0338o
58845.356253  22.776  2.649     3    8 o  0   1.49  55.58086  30.15911  5895.29  5386.16 2.13 1.71 -82.7 -0.419 19.73 20.99 01a58845o0350o
