###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58119.530472  20.253  1.090    29   31 o  0   1.22 143.81012  13.13473   215.19  8867.77 2.41 2.11  11.3 -0.463 18.69 19.17 02a58119o0670o
58119.533934  20.695  2.907    19   56 o  0   0.76 143.81012  13.13473  9905.65  8857.81 2.30 2.12  30.4 -0.489 18.69 19.07 02a58119o0676o
58119.540972 -20.505  1.377   -23   31 o  0   1.12 143.81012  13.13473   225.61  8904.47 2.35 1.99  17.3 -0.431 18.74 19.17 02a58119o0689o
58119.543988  19.706  1.079    48   51 o  0   1.10 143.81012  13.13473  9883.53  8982.40 2.38 2.12  40.6 -0.507 18.68 19.08 02a58119o0695o
58119.550993 -21.148  2.280   -13   29 o  0   1.28 143.81012  13.13473   169.84  8826.53 2.48 2.08  20.6 -0.465 18.70 19.18 02a58119o0708o
58119.561592  20.278  1.250    28   35 o  0   0.94 143.81012  13.13473   147.03  8947.34 2.38 2.04  15.4 -0.502 18.73 19.19 02a58119o0727o
58120.461976  20.760  2.590    18   47 o  0   0.92 143.81012  13.13473  9514.15  2620.77 3.83 2.75 -85.0 -0.453 18.17 18.69 01a58120o0574o
58120.470332 -19.974  1.103   -37   41 o  0   1.05 143.81012  13.13473  9500.62  2556.63 3.88 2.82 -84.3 -0.443 18.17 18.72 01a58120o0591o
58120.478869  18.911  0.440    99   44 o  0   1.36 143.81012  13.13473  9563.27  2608.65 4.16 3.11 -84.7 -0.419 18.15 18.75 01a58120o0608o
58120.487337  20.697  2.228    19   43 o  0   0.97 143.81012  13.13473  9586.80  2464.55 3.94 2.84 -87.5 -0.442 18.22 18.82 01a58120o0625o
58121.451542 -19.477  0.722   -59   42 o  0   1.16 143.81012  13.13473 10179.72  1836.21 3.90 3.03 -86.9 -0.443 18.07 18.65 01a58121o0513o
58121.470641  22.260  9.889     4   45 o  0   1.01 143.81012  13.13473 10171.89  1738.50 3.82 3.05 -85.8 -0.436 18.13 18.71 01a58121o0548o
58121.474948 -20.121  1.439   -32   47 o  0   0.83 143.81012  13.13473 10231.05  1803.80 3.97 3.11 -86.8 -0.425 18.13 18.73 01a58121o0557o
58121.476406 -19.577  0.781   -54   42 o  0   1.11 143.81012  13.13473 10251.05  1681.37 3.80 2.91 -83.5 -0.445 18.16 18.73 01a58121o0560o
58123.640295 -22.053  5.745    -6   32 o  0   2.08 143.81012  13.13473   815.63  1012.00 2.32 1.81  32.7 -0.572 18.42 18.80 02a58123o0905o
58123.652166 -21.800  6.191    -7   43 o  0   1.00 143.81012  13.13473   797.02   971.96 2.55 2.06  37.4 -0.507 18.32 18.77 02a58123o0928o
58123.664007 -21.539  4.298    -9   38 o  0   1.19 143.81012  13.13473   854.80  1050.24 2.67 2.18  38.3 -0.541 18.24 18.69 02a58123o0951o
58123.675626  18.233  0.512   185   95 o  0   1.03 143.81012  13.13473   874.06   933.60 2.90 2.43  38.3 -0.547 17.31 17.52 02a58123o0974o
58125.625991 -20.846  1.360   -17   23 o  0   1.14 143.81012  13.13473  8547.19  9796.68 4.80 3.38 -78.7 -0.363 19.10 20.38 01a58125o0888o
58125.634333 -21.701  1.881    -8   14 o  0   1.25 143.81012  13.13473  2956.35   193.28 2.93 2.85  70.6 -0.418 19.03 20.32 01a58125o0904o
58125.639052 -21.244  1.794   -12   21 o  0   1.27 143.81012  13.13473  8578.84  9884.87 4.87 3.39 -79.5 -0.361 19.08 20.32 01a58125o0913o
58125.647537  22.499  4.150     4   15 o  0   1.56 143.81012  13.13473  2988.31   281.46 2.92 2.84  39.3 -0.430 19.04 20.25 01a58125o0929o
58125.652082  20.978  1.476    15   22 o  0   1.31 143.81012  13.13473  8514.57  9854.01 4.86 3.50 -78.8 -0.359 18.99 20.24 01a58125o0938o
58125.660472 -19.933  0.479   -39   18 o  0   1.14 143.81012  13.13473  2943.86   247.79 3.11 2.95  68.0 -0.414 18.91 20.06 01a58125o0954o
58125.665113 -19.743  0.633   -46   29 o  0   1.21 143.81012  13.13473  8510.12 10016.39 4.96 3.51 -79.5 -0.356 18.67 19.66 01a58125o0963o
58125.673511 -19.596  1.200   -53   63 o  0   1.22 143.81012  13.13473  2939.46   408.97 3.01 2.89  62.1 -0.446 17.43 17.67 01a58125o0979o
58127.524446  22.789  3.667     3   10 o  0   1.21 143.81012  13.13473   619.37  1667.61 2.38 1.97  37.2 -0.478 19.68 21.05 02a58127o0670o
58127.537956  20.874  0.690    16   11 o  0   1.45 143.81012  13.13473   596.94  1625.76 2.37 1.94  33.9 -0.487 19.69 21.06 02a58127o0698o
58127.539460  22.587  3.083     3   10 o  0   1.15 143.81012  13.13473 10351.41  1693.37 2.67 2.15  44.6 -0.488 19.66 21.05 02a58127o0701o
58127.545795  22.930  4.444     2   11 o  0   1.08 143.81012  13.13473 10334.60  1658.10 2.66 2.13  44.3 -0.481 19.66 21.03 02a58127o0713o
58127.546251  23.834 10.800     1   12 o  0   0.87 143.81012  13.13473   656.88  1708.07 2.31 1.86  33.3 -0.491 19.74 21.05 02a58127o0714o
58127.558243 -23.683  9.909    -1   12 o  0   0.95 143.81012  13.13473   672.74  1587.66 2.33 1.90  36.0 -0.502 19.72 21.04 02a58127o0739o
58127.558755 -20.036  0.267   -35    9 o  0   1.36 143.81012  13.13473 10387.25  1734.51 2.69 2.14  47.3 -0.479 19.72 21.03 02a58127o0740o
58127.566772  20.199  0.399    30   12 o  0   1.02 143.81012  13.13473 10406.24  1614.52 2.73 2.20  46.4 -0.491 19.58 20.97 02a58127o0754o
58129.618033 -17.831  2.789  -268  747 o  0   0.94 143.81012  13.13473  8810.77  9117.91 5.24 3.60 -79.2 -0.312 14.82 16.10 01a58129o0716o
58129.630779 -19.543  0.833   -55   46 o  0   1.26 143.81012  13.13473  8842.58  9204.38 5.24 3.59 -78.6 -0.314 18.21 19.64 01a58129o0741o
58129.643314 -17.863  0.640  -260  166 o  0   1.11 143.81012  13.13473  8797.33  9170.76 5.33 3.74 -77.8 -0.299 16.57 17.89 01a58129o0766o
58129.655923  17.758  3.750   286 1074 o  0   1.08 143.81012  13.13473  8792.36  9331.01 5.42 3.81 -79.9 -0.347 14.56 15.77 01a58129o0791o
58130.491173 -21.964  1.469    -6    9 o  0   1.22 143.81012  13.13473  5589.52   470.10 2.55 2.06  37.6 -0.454 19.76 21.40 02a58130o0612o
58130.499219 -21.107  0.632   -13    8 o  0   1.26 143.81012  13.13473  5607.11   512.60 2.56 2.10  38.1 -0.461 19.59 21.25 02a58130o0629o
58131.564669 -21.658  1.056    -8    8 o  0   1.24 143.81012  13.13473   973.70  2732.27 2.33 2.04  34.8 -0.478 19.78 21.38 02a58131o0578o
58131.579501 -22.861  3.360    -3    9 o  0   1.39 143.81012  13.13473   956.06  2690.81 2.24 1.96  33.5 -0.494 19.73 21.25 02a58131o0608o
58131.587353  20.979  0.640    15    9 o  0   1.21 143.81012  13.13473  1016.39  2768.86 2.36 2.15  40.9 -0.470 19.66 21.24 02a58131o0623o
58131.599599  21.276  0.836    11    9 o  0   1.13 143.81012  13.13473  1036.43  2650.61 2.18 1.96  35.8 -0.484 19.75 21.26 02a58131o0646o
58133.552091 -21.038  1.229   -14   17 o  0   0.84 143.81012  13.13473  7867.08  8752.96 4.47 3.11 -80.8 -0.372 19.37 21.14 01a58133o0721o
58133.557494  21.387  1.343    10   14 o  0   1.24 143.81012  13.13473  7888.07  8813.45 4.51 3.15 -80.2 -0.370 19.40 21.17 01a58133o0731o
58133.570595 -21.280  1.371   -11   15 o  0   1.05 143.81012  13.13473  7839.43  8789.60 4.66 3.39 -80.4 -0.358 19.33 21.16 01a58133o0757o
58133.578870 -21.254  1.222   -11   14 o  0   1.15 143.81012  13.13473  7825.98  8938.26 4.66 3.37 -80.5 -0.360 19.35 21.14 01a58133o0773o
58135.555646 -23.690  6.375    -1    8 c  0   1.23 143.81012  13.13473  1043.89  2165.59 2.86 2.57  44.3 -0.442 19.70 21.58 02a58135o0745c
58135.570879 -22.914  3.471    -2    9 c  0   1.19 143.81012  13.13473  1026.28  2126.30 2.82 2.49  44.1 -0.448 19.71 21.61 02a58135o0777c
58135.589485 -23.322  5.000    -2    8 c  0   1.13 143.81012  13.13473  1087.69  2202.99 2.87 2.58  41.3 -0.443 19.67 21.60 02a58135o0814c
58135.599437 -21.323  0.812   -11    9 c  0   0.90 143.81012  13.13473  1107.61  2085.64 2.92 2.58  44.6 -0.436 19.68 21.60 02a58135o0832c
58137.528753  21.895  2.944     6   19 o  0   1.13 143.81012  13.13473 10340.01  7116.32 5.01 3.37 -82.8 -0.369 19.27 21.16 01a58137o0677o
58137.544512  20.772  0.860    18   15 o  0   1.11 143.81012  13.13473 10368.65  7218.98 4.84 3.08 -82.9 -0.391 19.40 21.14 01a58137o0710o
58137.545428  20.443  0.568    24   14 o  0   1.32 143.81012  13.13473   630.38  7269.60 3.32 2.73 -89.3 -0.421 19.12 20.98 01a58137o0712o
58137.550297  20.878  0.736    16   12 o  0   1.25 143.81012  13.13473   651.41  7327.44 3.54 2.95 -88.0 -0.400 19.23 21.08 01a58137o0720o
58137.550755 -19.840  0.378   -42   16 o  0   0.91 143.81012  13.13473 10294.23  7166.74 4.99 3.24 -82.9 -0.369 19.31 21.11 01a58137o0721o
58137.563623 -20.162  0.485   -31   15 o  0   1.04 143.81012  13.13473 10285.47  7335.99 4.84 3.07 -82.0 -0.392 19.39 21.12 01a58137o0745o
58137.564082 -24.995 31.500    -0   12 o  0   1.46 143.81012  13.13473   582.91  7305.74 3.22 2.62 -86.9 -0.426 19.39 21.14 01a58137o0746o
58137.573617 -21.273  1.111   -11   12 o  0   1.13 143.81012  13.13473   568.34  7459.38 3.49 2.83  88.9 -0.402 19.31 21.16 01a58137o0763o
58139.549418   0.000 21.370    -0   10 o  0   1.59 143.81012  13.13473   697.24   835.36 2.60 2.21  41.7 -0.540 19.64 21.10 02a58139o0017o
58139.552203  19.149  2.042    80  162 o  0   0.43 143.81012  13.13473  6210.09 10525.94 2.38 2.21  24.9 -0.480 19.71 21.13 02a58139o0021o
58139.553116  20.605  0.509    21   11 o  0   1.61 143.81012  13.13473 10465.94   866.33 2.55 2.05  41.6 -0.488 19.72 21.11 02a58139o0023o
58139.554584 -20.495  0.462   -23   11 o  0   1.26 143.81012  13.13473   678.96   795.99 2.37 1.81  36.1 -0.502 19.72 21.08 02a58139o0026o
58139.567373 -23.454  8.636    -2   13 o  0   1.01 143.81012  13.13473   757.01   872.86 2.60 2.04  29.1 -0.501 19.65 21.08 02a58139o0053o
58139.568313  21.760  1.778     7   13 o  0   1.30 143.81012  13.13473 10427.51   826.67 2.98 2.23  38.4 -0.471 19.70 21.09 02a58139o0055o
58139.569722  21.969  2.957     6   18 o  0   0.95 143.81012  13.13473  6190.54 10485.12 2.46 2.19   7.7 -0.443 19.70 21.12 02a58139o0058o
58139.575312 -21.135  0.906   -13   12 o  0   1.04 143.81012  13.13473   777.15   754.13 2.82 2.11  28.1 -0.491 19.65 21.12 02a58139o0068o
58139.586586 -19.355  0.275   -66   18 o  0   1.21 143.81012  13.13473 10505.64   905.58 3.29 2.43  38.0 -0.474 19.62 21.12 02a58139o0092o
58139.587968  21.119  0.920    13   12 o  0   1.39 143.81012  13.13473  6267.92 10445.55 2.68 2.27   6.3 -0.474 19.62 21.13 02a58139o0095o
58139.595872  17.676  0.855   309  264 o  0   0.19 143.81012  13.13473 10527.99   786.94 3.05 2.34  30.7 -0.472 19.61 21.08 02a58139o0110o
58143.597324 -16.629  1.833  -810 1484 o  0   1.08 143.81012  13.13473  2490.45  2337.74 2.25 2.04  36.8 -0.425 13.83 14.81 02a58143o0792o
58147.556978  21.476  2.494     9   23 o  0   1.04 143.81012  13.13473  2529.54  2009.32 2.38 1.95  29.1 -0.487 18.76 19.28 02a58147o0701o
58147.570457  20.388  0.857    25   22 o  0   1.04 143.81012  13.13473  2512.09  1970.46 2.41 2.05  30.0 -0.482 18.67 19.24 02a58147o0726o
58147.583884  21.611  2.394     8   20 o  0   1.67 143.81012  13.13473  2569.94  2047.72 2.42 2.00  31.3 -0.475 18.70 19.21 02a58147o0751o
58147.597763  20.695  1.202    19   23 o  0   1.28 143.81012  13.13473  2589.57  1928.39 2.41 1.93  27.7 -0.497 18.72 19.16 02a58147o0776o
58153.513876  20.758  1.045    18   19 o  0   1.33 143.81012  13.13473   885.60  9010.28 3.41 2.75 -84.9 -0.423 18.95 20.14 01a58153o0611o
58153.524686  22.253  4.182     5   19 o  0   1.19 143.81012  13.13473   911.07  9093.52 3.48 2.78 -88.2 -0.428 18.96 20.13 01a58153o0629o
58153.532616  22.061  3.778     5   21 o  0   1.06 143.81012  13.13473   859.05  9047.03 3.38 2.73 -86.2 -0.433 18.96 20.12 01a58153o0645o
58153.541299 -21.731  4.353    -7   32 o  0   1.19 143.81012  13.13473   844.89  9199.53 3.55 2.82 -89.9 -0.425 18.80 20.03 01a58153o0662o
58157.580592 -20.676  1.184   -20   23 o  0   1.30 143.81012  13.13473  7607.48  9578.92 6.04 4.49 -78.9 -0.240 18.88 20.54 01a58157o0531o
58157.593481 -20.025  0.742   -36   26 o  0   0.90 143.81012  13.13473  7641.20  9659.45 6.15 4.65 -78.2 -0.219 18.76 20.44 01a58157o0558o
58157.601165  19.845  8.859    42  371 o  0   0.01 143.81012  13.13473  2088.10    35.48 3.57 3.26  70.3 -0.390 18.78 20.45 01a58157o0574o
58157.606419 -19.351  0.445   -66   29 o  0   0.88 143.81012  13.13473  7597.49  9620.35 6.31 4.93 -76.7 -0.208 18.62 20.31 01a58157o0585o
58157.619330 -20.391  1.231   -25   31 o  0   0.99 143.81012  13.13473  7592.68  9774.12 6.53 5.08 -77.7 -0.180 18.50 20.10 01a58157o0612o
58157.626967 -20.858  1.464   -16   24 o  0   1.11 143.81012  13.13473  2021.81   146.58 3.81 3.36  70.7 -0.381 18.46 20.15 01a58157o0628o
58160.500449  21.739  1.317     7   10 o  0   1.70 143.81012  13.13473  1327.19   425.53 2.89 2.73  76.0 -0.470 19.45 21.31 01a58160o0630o
58160.510697  20.812  0.638    17   11 o  0   1.75 143.81012  13.13473  1354.26   505.72 3.03 2.68  72.3 -0.459 19.48 21.31 01a58160o0651o
58160.521704 -23.621  9.286    -1   12 o  0   1.16 143.81012  13.13473  1304.18   470.31 3.05 2.70  67.9 -0.459 19.43 21.27 01a58160o0672o
58160.531831  21.317  1.155    11   12 o  0   1.02 143.81012  13.13473  1295.20   627.98 2.99 2.75  67.2 -0.461 19.39 21.19 01a58160o0693o
58161.560047 -21.019  0.984   -14   14 o  0   1.23 143.81012  13.13473  2689.65  1176.97 3.34 2.98  78.3 -0.438 19.16 21.06 01a58161o0730o
58161.573227 -21.916  2.321    -6   14 o  0   0.98 143.81012  13.13473  2723.43  1260.22 3.36 2.94  78.7 -0.439 19.17 21.00 01a58161o0757o
58161.586256  22.362  4.056     4   17 o  0   0.82 143.81012  13.13473  2678.82  1223.84 3.40 3.00  76.4 -0.435 19.08 20.87 01a58161o0784o
58161.599370  21.094  1.348    13   18 o  0   0.98 143.81012  13.13473  2675.29  1379.51 3.81 3.38  79.1 -0.418 18.89 20.68 01a58161o0811o
58163.503793  18.842  0.542   106   57 c  0   1.14 143.81012  13.13473  1199.22  3023.19 2.57 2.44  48.8 -0.417 17.30 19.10 02a58163o0616c
58163.508005 -22.479  5.091    -4   19 c  0   1.39 143.81012  13.13473  1180.85  2985.20 2.50 2.36  44.8 -0.428 18.58 20.40 02a58163o0624c
58164.492138 -21.934  2.154    -6   13 o  0   0.93 143.81012  13.13473  2435.35   266.09 3.50 3.08  13.2 -0.409 19.21 21.22 01a58164o0611o
58164.502330  21.359  1.184    10   12 o  0   1.04 143.81012  13.13473  2462.35   346.52 3.23 3.08  19.3 -0.406 19.27 21.22 01a58164o0632o
58164.512468 -23.764 10.000    -1   11 o  0   1.27 143.81012  13.13473  2412.24   307.27 3.03 2.87  37.0 -0.426 19.30 21.20 01a58164o0653o
58164.522590  20.906  0.803    16   13 o  0   1.12 143.81012  13.13473  2403.06   464.08 3.20 3.03  58.2 -0.404 19.22 21.16 01a58164o0674o
58165.577106  20.597  0.964    21   20 o  0   1.11 143.81012  13.13473  7219.79  8955.72 4.90 3.72 -81.5 -0.328 19.00 20.52 01a58165o0358o
58165.589949 -20.214  0.743   -30   22 o  0   0.98 143.81012  13.13473  7253.64  9032.18 5.12 3.86 -81.8 -0.314 18.92 20.47 01a58165o0385o
58165.602646 -21.073  7.424   -14  100 o  0   1.08 143.81012  13.13473  7210.70  8989.33 5.17 3.80 -82.4 -0.336 18.39 21.05 01a58165o0412o
58165.615458 -21.198  6.172   -12   74 o  0   0.83 143.81012  13.13473  7206.24  9137.78 5.14 3.81 -82.5 -0.326 18.43 20.04 01a58165o0439o
58167.505111  21.513  1.038     9    9 c  0   1.03 143.81012  13.13473  1799.49   385.07 3.05 2.52  39.3 -0.438 19.67 21.49 02a58167o0615c
58167.506022  23.121  7.571     2   16 c  0   0.91 143.81012  13.13473  7266.43 10083.56 2.97 2.42   5.1 -0.465 19.04 21.28 02a58167o0617c
58167.508491  20.336  0.593    27   16 c  0   1.10 143.81012  13.13473  7249.01 10044.52 3.00 2.44   8.7 -0.470 19.07 21.36 02a58167o0621c
58167.510323 -21.313  0.948   -11   10 c  0   1.22 143.81012  13.13473  1781.56   345.99 3.04 2.58  36.7 -0.441 19.55 21.42 02a58167o0625c
58167.521853  21.147  0.770    13   10 c  0   1.66 143.81012  13.13473  1839.15   424.13 2.99 2.54  30.6 -0.441 19.64 21.59 02a58167o0650c
58167.523677  22.282  4.000     4   18 c  0   1.13 143.81012  13.13473  7304.18 10123.06 3.31 2.68   9.3 -0.436 18.99 21.49 02a58167o0654c
58167.528927  20.892  1.657    16   26 c  0   0.95 143.81012  13.13473  7324.25 10006.70 3.20 2.65   6.5 -0.446 18.73 21.22 02a58167o0664c
58167.530296 -20.922  0.813   -16   13 c  0   0.95 143.81012  13.13473  1860.25   306.45 3.11 2.65  30.8 -0.417 19.45 21.44 02a58167o0667c
58169.550662 -23.399 13.000    -2   21 o  0   1.16 143.81012  13.13473  8992.20  7504.50 6.21 4.48 -81.8 -0.254 18.97 20.99 01a58169o0343o
58169.563384 -22.435  5.429    -4   21 o  0   0.97 143.81012  13.13473  9024.55  7583.97 6.27 4.58 -80.6 -0.233 18.94 20.91 01a58169o0369o
58169.576434 -21.035  1.481   -14   21 o  0   1.25 143.81012  13.13473  8980.14  7545.36 6.04 4.28 -82.5 -0.270 18.93 20.76 01a58169o0396o
58169.589101  21.049  3.875    14   54 o  0   0.93 143.81012  13.13473  8977.00  7696.40 6.37 4.52 -82.2 -0.234 18.25 21.54 01a58169o0422o
58171.461085 -18.294  0.601  -175  105 c  0   1.39 143.81012  13.13473   461.70   580.40 2.84 2.35  45.1 -0.538 17.44 19.10 02a58171o0313c
58171.463681  22.928 10.875     2   27 c  0   1.12 143.81012  13.13473  5978.15 10269.19 2.66 2.40   5.4 -0.446 18.88 20.61 02a58171o0317c
58171.465992 -20.641  0.878   -20   18 c  0   1.05 143.81012  13.13473 10213.70   609.79 3.02 2.66  41.7 -0.409 19.30 21.07 02a58171o0321c
58171.472812  20.441  0.545    24   13 c  0   1.46 143.81012  13.13473  5961.74 10230.05 2.63 2.35   5.0 -0.450 19.62 21.40 02a58171o0334c
58171.473280  23.179  7.000     2   14 c  0   0.99 143.81012  13.13473 10197.63   571.88 2.96 2.57  48.5 -0.422 19.64 21.40 02a58171o0335c
58171.474696  20.827  0.602    17   10 c  0   1.11 143.81012  13.13473   445.37   540.03 2.95 2.39  41.3 -0.518 19.64 21.45 02a58171o0338c
58171.486150 -21.967  1.514    -6    9 c  0   1.27 143.81012  13.13473   503.69   617.71 2.92 2.41  41.1 -0.508 19.72 21.56 02a58171o0361c
58171.487076 -21.893  1.947    -6   12 c  0   0.96 143.81012  13.13473 10255.10   650.90 3.09 2.62  45.4 -0.427 19.74 21.55 02a58171o0363c
58171.487989 -21.050  0.705   -14   10 c  0   1.36 143.81012  13.13473  6018.60 10307.20 2.68 2.39   6.1 -0.457 19.73 21.57 02a58171o0365c
58171.494002  23.448  7.600     2   12 c  0   0.94 143.81012  13.13473  6039.18 10191.10 2.69 2.38   4.5 -0.458 19.68 21.50 02a58171o0376c
58171.494927 -22.867  4.800    -3   12 c  0   0.93 143.81012  13.13473 10278.38   533.25 3.07 2.57  43.3 -0.433 19.68 21.47 02a58171o0378c
58171.495438  20.819  0.713    17   12 c  0   0.93 143.81012  13.13473   523.15   500.81 2.98 2.37  40.6 -0.512 19.68 21.44 02a58171o0379c
58183.422288  22.981  5.600     2   13 o  0   1.33 143.81012  13.13473  1881.86  2265.18 2.39 2.00  28.7 -0.481 19.29 20.26 02a58183o0439o
58183.433247  21.134  1.198    13   15 o  0   1.22 143.81012  13.13473  1843.40  2227.13 2.36 2.05  33.1 -0.500 19.31 20.18 02a58183o0460o
58183.443746 -21.738  2.349    -7   17 o  0   0.69 143.81012  13.13473  1920.44  2304.02 2.38 1.97  31.6 -0.491 19.29 20.14 02a58183o0481o
58183.455363  20.940  0.993    15   15 o  0   1.06 143.81012  13.13473  1941.77  2185.80 2.35 1.92  29.1 -0.492 19.27 20.07 02a58183o0502o
58185.428318 -23.542 14.333    -1   20 o  0   1.17 143.81012  13.13473  9325.80  8810.36 6.08 4.11 -78.7 -0.263 19.15 20.89 01a58185o0445o
58185.439501 -22.288  4.444    -4   20 o  0   1.26 143.81012  13.13473  9353.19  8893.99 6.17 4.18 -78.9 -0.253 19.04 20.71 01a58185o0466o
58185.450529 -19.252  0.485   -72   35 o  0   1.28 143.81012  13.13473  9303.30  8859.62 6.20 4.11 -79.0 -0.239 18.36 19.74 01a58185o0487o
58185.461961 -20.302  1.021   -28   28 o  0   1.10 143.81012  13.13473  9295.65  9021.43 6.25 4.23 -79.8 -0.234 18.71 20.17 01a58185o0508o
58186.451191 -18.070  0.824  -215  177 o  0   1.43 143.81012  13.13473  7564.42 10052.98 2.59 1.98   5.6 -0.496 16.60 17.66 02a58186o0484o
58186.461493 -17.686  1.200  -306  367 o  0   1.25 143.81012  13.13473  7547.02 10013.27 2.35 1.97   5.5 -0.523 15.85 16.80 02a58186o0505o
58186.471627  23.136 136.000     2  275 o  0   0.82 143.81012  13.13473  7606.14 10092.08 2.37 1.94   3.2 -0.531 16.25 17.11 02a58186o0526o
58186.481760  16.362  1.249  1036 1293 o  0   1.95 143.81012  13.13473  7625.94  9974.12 2.38 1.99   4.9 -0.551 14.73 15.46 02a58186o0547o
58207.418573 -22.735 10.222    -3   30 o  0   1.05 143.81012  13.13473  2943.91  3023.85 2.27 2.08  29.4 -0.435 18.38 18.83 02a58207o0234o
58208.401577  18.779  0.667   112   74 o  0   1.22 143.81012  13.13473  9968.84  7313.88 4.70 3.16 -82.2 -0.384 18.31 18.93 01a58208o0096o
58208.415333 -19.649  1.650   -50   83 o  0   0.96 143.81012  13.13473   263.05  7445.79 3.46 2.91 -87.8 -0.397 18.12 18.74 01a58208o0124o
58208.415790 -19.301  1.236   -69   85 o  0   1.30 143.81012  13.13473 10008.37  7406.45 4.96 3.41 -84.3 -0.374 18.10 18.77 01a58208o0125o
58208.416249  19.564  1.792    54   97 o  0   1.02 143.81012  13.13473  9950.84  7331.15 4.96 3.34 -84.0 -0.385 18.09 18.76 01a58208o0126o
58208.417164  19.849  2.405    42  100 o  0   0.97 143.81012  13.13473  9934.05  7451.24 4.99 3.31 -80.8 -0.365 18.16 18.77 01a58208o0128o
58208.417623 -19.737  1.614   -46   75 o  0   1.42 143.81012  13.13473   226.73  7415.23 3.39 2.77 -88.6 -0.407 18.11 18.73 01a58208o0129o
58208.418080 -19.837  1.736   -42   73 o  0   1.13 143.81012  13.13473   284.61  7494.67 3.46 2.84 -86.0 -0.403 18.11 18.74 01a58208o0130o
58208.435581  20.023  1.877    36   67 o  0   1.31 143.81012  13.13473   226.89  7597.21 3.66 2.97 -89.7 -0.401 18.04 18.64 01a58208o0167o
58213.377350 -23.063  7.200    -2   16 o  0   1.09 143.81012  13.13473  6987.79  8382.04 3.49 2.79 -82.4 -0.430 19.07 20.36 01a58213o0271o
58213.388109  22.740  6.750     3   20 o  0   1.06 143.81012  13.13473  7015.24  8462.76 3.68 3.00 -86.3 -0.416 19.02 20.33 01a58213o0293o
58213.398609 -21.791  3.000    -7   21 o  0   0.92 143.81012  13.13473  6966.87  8424.95 3.63 3.02 -83.3 -0.414 18.97 20.21 01a58213o0314o
58213.409791 -22.717  7.083    -3   21 o  0   1.11 143.81012  13.13473  6958.30  8582.13 3.75 2.98 -84.5 -0.411 18.96 20.17 01a58213o0336o
