###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58098.515470 -23.266  6.294    -2   11 o  0   1.71 121.39410 -11.43800   368.41  6445.97 2.32 1.90  49.1 -0.428 19.47 20.63 02a58098o0701o
58100.477821 -20.888  0.848   -16   14 o  0   0.99 121.39410 -11.43800  1599.72  2663.22 3.24 2.83  81.2 -0.444 19.42 21.40 01a58100o0632o
58100.484976 -21.308  1.000   -11   11 o  0   1.60 121.39410 -11.43800  1576.89  2600.37 3.22 2.82  81.3 -0.447 19.42 21.41 01a58100o0647o
58100.492086 -20.347  0.508   -26   13 o  0   1.23 121.39410 -11.43800  1632.58  2654.30 3.23 2.81  81.6 -0.442 19.42 21.43 01a58100o0662o
58100.499203 -21.365  1.381   -10   14 o  0   1.23 121.39410 -11.43800  1649.20  2512.97 3.56 3.24  19.9 -0.409 19.31 21.44 01a58100o0677o
58104.477502 -19.953  0.808   -38   31 o  0   0.61 121.39410 -11.43800    39.44  3036.94 3.37 3.02  80.3 -0.449 19.24 21.00 01a58104o0002o
58104.478922  21.309  1.568    11   17 o  0   1.23 121.39410 -11.43800  9728.42  3033.92 3.61 3.19 -82.6 -0.424 19.24 21.01 01a58104o0005o
58104.485639  20.269  0.746    28   21 o  0   0.71 121.39410 -11.43800    96.84  3089.17 3.34 3.06  81.6 -0.464 19.16 21.03 01a58104o0019o
58104.487049 -20.410  0.660   -25   16 o  0   1.09 121.39410 -11.43800  9706.71  2966.59 3.76 3.28 -82.0 -0.420 19.20 21.01 01a58104o0022o
58104.493716  19.669  0.366    49   18 o  0   1.51 121.39410 -11.43800   113.32  2943.89 3.74 3.34  81.6 -0.437 19.16 21.05 01a58104o0036o
58104.495196 -20.654  1.000   -20   20 o  0   0.77 121.39410 -11.43800  9762.07  3014.99 3.85 3.67 -70.0 -0.401 19.11 21.02 01a58104o0039o
58104.503276 -19.976  0.560   -37   21 o  0   0.93 121.39410 -11.43800  9779.84  2869.73 4.34 4.03  -6.8 -0.416 19.03 21.01 01a58104o0056o
58110.458088 -17.178  0.018  -488    9 c  0   0.96 121.39410 -11.43800  9529.93  7493.22 2.74 2.58  52.8 -0.418 19.77 21.74 02a58110o0543c
58110.466325 -17.215  0.013  -472    6 c  0   1.50 121.39410 -11.43800  9547.20  7535.27 2.70 2.52  52.8 -0.414 19.78 21.76 02a58110o0560c
58110.474438 -17.235  0.015  -463    7 c  0   1.26 121.39410 -11.43800  9487.92  7458.38 2.86 2.65  83.6 -0.402 19.78 21.78 02a58110o0577c
58110.482489 -17.192  0.022  -482   10 c  0   0.86 121.39410 -11.43800  9466.13  7576.98 2.69 2.52  57.4 -0.411 19.81 21.78 02a58110o0594c
58112.441362 -21.334  1.650   -11   18 o  0   0.75 121.39410 -11.43800  9585.02  3072.54 4.07 3.03 -86.7 -0.426 19.31 21.31 01a58112o0536o
58112.448443 -20.746  0.972   -18   18 o  0   0.73 121.39410 -11.43800  9562.92  3010.61 4.00 2.97 -86.8 -0.432 19.34 21.32 01a58112o0551o
58112.455501 -20.914  1.179   -16   18 o  0   0.72 121.39410 -11.43800  9617.84  3064.21 4.16 3.13 -88.8 -0.427 19.31 21.40 01a58112o0566o
58112.462572 -21.299  1.595   -11   18 o  0   0.93 121.39410 -11.43800  9634.56  2922.97 4.12 3.41  88.2 -0.409 19.25 21.38 01a58112o0581o
58116.446924  23.454 13.429     2   20 o  0   0.94 121.39410 -11.43800  2635.52  3634.58 3.49 2.87  87.6 -0.431 18.95 20.29 01a58116o0517o
58116.455007 -19.521  0.360   -56   20 o  0   0.82 121.39410 -11.43800  2612.90  3567.57 3.57 2.85  87.5 -0.432 18.93 20.30 01a58116o0534o
58116.463102 -20.005  0.688   -36   25 o  0   0.86 121.39410 -11.43800  2668.55  3617.05 3.89 3.60   3.4 -0.388 18.81 20.32 01a58116o0551o
58116.471183  19.313  0.333    68   23 o  0   0.86 121.39410 -11.43800  2685.06  3471.85 3.92 3.53  12.3 -0.386 18.78 20.33 01a58116o0568o
58118.436118 -24.307 35.000    -1   24 o  0   1.30 121.39410 -11.43800  9040.37  9654.90 2.33 1.98  32.6 -0.462 18.84 19.35 02a58118o0270o
58118.444426 -19.752  0.613   -46   28 o  0   0.91 121.39410 -11.43800  9056.57  9696.15 2.70 2.25  48.6 -0.449 18.77 19.38 02a58118o0287o
58118.452565 -19.662  0.573   -50   28 o  0   0.80 121.39410 -11.43800  8996.34  9618.64 2.33 1.97  36.5 -0.467 18.93 19.40 02a58118o0304o
58118.460735  19.769  0.541    45   24 o  0   1.42 121.39410 -11.43800  8975.11  9737.65 2.32 1.96  38.3 -0.472 18.91 19.41 02a58118o0321o
58122.450706 -19.710  1.239   -47   59 o  0   1.18 121.39410 -11.43800  8757.47  6675.91 2.90 2.74  63.9 -0.424 18.00 18.55 02a58122o0546o
58122.458857 -19.911  2.303   -39   91 o  0   1.14 121.39410 -11.43800  8800.39  6715.23 2.90 2.66  68.0 -0.443 17.60 17.96 02a58122o0563o
58122.466987 -19.142  0.900   -80   72 o  0   1.53 121.39410 -11.43800  8721.35  6637.94 3.00 2.53  84.9 -0.419 17.89 18.37 02a58122o0580o
58122.474964 -20.291  1.911   -28   53 o  0   1.14 121.39410 -11.43800  8700.14  6755.68 2.56 2.41  56.7 -0.439 18.19 18.61 02a58122o0597o
58124.447118 -21.015  1.617   -14   23 o  0   0.96 121.39410 -11.43800  2783.56  3261.62 3.45 3.05  12.5 -0.457 18.85 20.23 01a58124o0529o
58124.456265 -20.797  1.077   -17   19 o  0   0.93 121.39410 -11.43800  2761.28  3189.35 3.09 2.80  85.2 -0.456 18.95 20.25 01a58124o0546o
58124.464370 -20.534  0.781   -22   17 o  0   1.05 121.39410 -11.43800  2815.70  3237.91 3.03 2.95  71.0 -0.443 18.95 20.27 01a58124o0563o
58124.472432 -20.425  0.822   -24   20 o  0   0.95 121.39410 -11.43800  2832.76  3090.84 3.02 2.86  66.3 -0.450 18.97 20.26 01a58124o0580o
58128.437660  23.247 10.000     2   18 o  0   0.83 121.39410 -11.43800  2202.98  4532.67 3.97 3.70   5.5 -0.389 19.02 21.15 01a58128o0397o
58128.447028  21.181  1.474    12   18 o  0   0.93 121.39410 -11.43800  2181.25  4459.77 4.06 3.74   8.7 -0.416 18.97 21.13 01a58128o0414o
58128.455063 -23.911 19.333    -1   19 o  0   1.00 121.39410 -11.43800  2235.04  4507.94 4.21 3.80   3.0 -0.390 18.96 21.17 01a58128o0431o
58128.463101  23.612 11.800     1   15 o  0   1.00 121.39410 -11.43800  2252.23  4361.18 3.63 3.37  73.7 -0.426 19.12 21.22 01a58128o0448o
58130.448609  24.855 24.000     0   10 o  0   1.96 121.39410 -11.43800  1489.42  9365.56 2.63 2.12  41.3 -0.482 19.76 21.33 02a58130o0528o
58130.457825  20.287  0.417    28   12 o  0   1.38 121.39410 -11.43800  1508.99  9404.19 2.71 2.13  42.1 -0.478 19.73 21.28 02a58130o0545o
58130.467185 -22.129  2.487    -5   13 o  0   1.13 121.39410 -11.43800  1451.49  9326.99 2.61 2.02  39.8 -0.484 19.78 21.34 02a58130o0562o
58130.475620  21.689  1.685     8   13 o  0   1.23 121.39410 -11.43800  1430.24  9446.69 2.74 2.10  41.4 -0.475 19.77 21.35 02a58130o0579o
58132.495984  18.068  0.098   215   21 o  0   0.81 121.39410 -11.43800  8910.68  6162.49 5.23 3.49 -83.6 -0.362 19.19 21.15 01a58132o0568o
58132.506079  18.633  0.194   128   25 o  0   0.55 121.39410 -11.43800  8934.15  6242.72 5.23 3.51 -82.8 -0.363 19.22 21.23 01a58132o0589o
58132.516114  18.231  0.115   185   21 o  0   0.69 121.39410 -11.43800  8880.72  6205.69 5.13 3.48 -81.9 -0.367 19.25 21.26 01a58132o0610o
58132.526283  18.751  0.191   115   22 o  0   0.78 121.39410 -11.43800  8865.54  6361.64 5.13 3.44 -81.5 -0.368 19.25 21.28 01a58132o0631o
58134.513998  16.776  0.018   708   13 c  0   2.02 121.39410 -11.43800   837.56  3560.33 2.59 2.44  54.7 -0.438 19.75 21.83 02a58134o0674c
58134.524009  16.729  0.016   738   12 c  0   3.77 121.39410 -11.43800   821.94  3520.50 2.58 2.41  46.4 -0.453 19.73 21.83 02a58134o0695c
58134.525475  16.815  0.023   682   16 c  0   2.10 121.39410 -11.43800 10496.84  3586.97 2.71 2.65  60.2 -0.474 19.77 21.87 02a58134o0698c
58134.534007  16.722  0.016   743   12 c  0   3.14 121.39410 -11.43800   881.57  3598.08 2.56 2.38  47.9 -0.463 19.76 21.81 02a58134o0716c
58134.535500  16.772  0.021   710   15 c  0   1.87 121.39410 -11.43800 10481.00  3548.30 2.73 2.64  82.1 -0.472 19.78 21.86 02a58134o0719c
58134.544128  16.726  0.016   741   12 c  0   3.01 121.39410 -11.43800   902.60  3480.85 2.59 2.45  52.4 -0.458 19.70 21.78 02a58134o0737c
58136.488964  15.197  0.009  3027   26 o  0   1.59 121.39410 -11.43800  7588.02  7577.68 4.88 3.60 -78.4 -0.347 19.24 21.36 01a58136o0625o
58136.499072  15.202  0.009  3016   26 o  0   1.56 121.39410 -11.43800  7610.92  7658.14 4.97 3.63 -80.0 -0.341 19.31 21.34 01a58136o0646o
58136.509125  15.192  0.008  3043   26 o  0   1.93 121.39410 -11.43800  7556.65  7620.55 4.97 3.62 -80.8 -0.342 19.30 21.41 01a58136o0667o
58136.519354  15.188  0.010  3053   29 o  0   1.20 121.39410 -11.43800  7541.87  7777.18 5.08 3.77 -80.9 -0.334 19.23 21.31 01a58136o0688o
58140.470839  13.824  0.003 10725   35 o  0  12.01 121.39410 -11.43800  1075.19  8258.53 4.36 3.43  87.6 -0.348 19.30 21.62 01a58140o0246o
58140.480084  13.815  0.003 10818   36 o  0  12.01 121.39410 -11.43800  1098.52  8334.41 4.37 3.45  88.6 -0.344 19.34 21.74 01a58140o0265o
58140.489226  13.826  0.003 10701   35 o  0   7.91 121.39410 -11.43800  1044.68  8294.89 4.69 3.75  88.2 -0.333 19.25 21.78 01a58140o0284o
58140.498393  13.814  0.003 10828   36 o  0   5.91 121.39410 -11.43800  1029.88  8449.46 4.76 3.85 -86.0 -0.334 19.21 21.84 01a58140o0303o
58148.436696  13.185  0.005 19312   95 o  0   2.24 121.39410 -11.43800  1336.79  6901.57 3.81 3.22 -89.5 -0.432 18.07 18.92 01a58148o0483o
58148.446195  13.193  0.005 19177   90 o  0   3.46 121.39410 -11.43800  1359.97  6979.59 3.68 3.00  89.9 -0.435 18.13 18.92 01a58148o0501o
58148.455044  13.174  0.005 19521   99 o  0   1.93 121.39410 -11.43800  1305.30  6939.12 3.69 3.17  89.6 -0.430 18.13 18.90 01a58148o0518o
58148.464243  13.208  0.005 18906   89 o  0   2.46 121.39410 -11.43800  1288.37  7092.73 3.71 3.44 -86.9 -0.419 18.04 18.87 01a58148o0536o
58152.466943  13.213  0.003 18823   53 o  0  13.85 121.39410 -11.43800  7482.64  7295.55 4.50 3.30 -82.9 -0.369 18.72 19.93 01a58152o0354o
58152.476059  13.207  0.003 18933   56 o  0  13.61 121.39410 -11.43800  7505.14  7370.25 4.44 3.17 -82.5 -0.380 18.75 19.89 01a58152o0373o
58152.485205  13.211  0.003 18859   54 o  0  16.30 121.39410 -11.43800  7450.66  7328.84 4.38 3.19 -82.8 -0.379 18.67 19.85 01a58152o0392o
58152.494304  13.211  0.003 18859   58 o  0  11.43 121.39410 -11.43800  7434.19  7478.74 4.38 3.24 -81.0 -0.376 18.71 19.82 01a58152o0411o
58156.446250  13.369  0.003 16313   50 o  0   6.62 121.39410 -11.43800  8826.56  6714.26 5.70 4.70 -76.4 -0.291 18.84 20.95 01a58156o0465o
58156.456350  13.364  0.003 16380   50 o  0  13.21 121.39410 -11.43800  8849.18  6793.20 5.53 4.11 -81.8 -0.310 18.89 20.80 01a58156o0486o
58156.466406  13.359  0.003 16466   48 o  0  19.78 121.39410 -11.43800  8795.00  6755.58 5.35 3.75 -82.5 -0.334 18.97 20.70 01a58156o0507o
58156.476613  13.365  0.003 16370   50 o  0  11.86 121.39410 -11.43800  8779.94  6911.70 5.54 4.02 -81.8 -0.310 18.85 20.64 01a58156o0528o
58160.440430  13.626  0.003 12870   39 o  0  21.79 121.39410 -11.43800  7363.32  9282.44 4.78 3.51 -77.1 -0.356 19.34 21.37 01a58160o0506o
58160.450558  13.630  0.003 12822   38 o  0  26.65 121.39410 -11.43800  7385.86  9362.47 4.88 3.56 -78.5 -0.347 19.35 21.39 01a58160o0527o
58160.460674  13.646  0.003 12639   39 o  0  16.26 121.39410 -11.43800  7330.86  9324.02 4.95 3.59 -79.8 -0.346 19.33 21.39 01a58160o0548o
58160.470917  13.645  0.003 12652   38 o  0  24.25 121.39410 -11.43800  7315.57  9480.00 4.95 3.73 -79.2 -0.344 19.30 21.34 01a58160o0569o
58164.432118  13.951  0.004  9543   38 o  0   4.28 121.39410 -11.43800  8470.15  9118.44 5.48 4.79 -73.2 -0.270 19.09 21.29 01a58164o0487o
58164.442224  13.933  0.004  9696   39 o  0   3.52 121.39410 -11.43800  8492.91  9198.27 5.67 4.56 -74.7 -0.277 19.11 21.25 01a58164o0508o
58164.452320  13.953  0.004  9520   38 o  0   3.86 121.39410 -11.43800  8437.92  9159.37 5.60 4.89 -69.9 -0.263 19.02 21.22 01a58164o0529o
58164.462566  13.941  0.004  9632   43 o  0   2.67 121.39410 -11.43800  8423.11  9315.99 5.74 4.58 -78.3 -0.284 19.07 21.22 01a58164o0550o
58180.410593  14.105  0.034  8280  282 o  0   1.50 121.39410 -11.43800  1019.16  7015.33 3.42 2.91 -87.3 -0.467 17.07 17.45 01a58180o0284o
58180.418739  14.096  0.008  8345   69 o  0   1.50 121.39410 -11.43800   963.79  6969.24 3.51 2.96 -89.6 -0.423 18.31 19.19 01a58180o0301o
58180.426767  14.059  0.007  8636   58 o  0   2.09 121.39410 -11.43800   946.80  7115.50 3.67 2.97 -88.5 -0.419 18.42 19.36 01a58180o0318o
58182.419439  -8.363  0.375 -1639627 614523 o  0   1.25 121.39410 -11.43800  1078.34  1926.68 41.12 6.37  -0.9 -0.136 10.58 11.06 02a58182o0445o
58184.391234  14.281  0.005  7040   34 o  0  13.42 121.39410 -11.43800  8607.83  7130.01 5.61 3.80 -79.8 -0.323 19.08 20.89 01a58184o0370o
58184.401295  14.300  0.005  6918   36 o  0  10.41 121.39410 -11.43800  8629.57  7208.35 5.71 3.92 -81.2 -0.313 18.95 20.70 01a58184o0391o
58184.411294  14.293  0.005  6963   35 o  0  11.36 121.39410 -11.43800  8574.23  7168.07 5.64 3.85 -80.0 -0.327 18.93 20.62 01a58184o0412o
58184.421440  14.287  0.006  7004   39 o  0   6.79 121.39410 -11.43800  8557.96  7322.00 5.73 3.99 -80.4 -0.315 18.87 20.51 01a58184o0433o
58186.390872  14.364  0.008  6524   55 o  0  18.08 121.39410 -11.43800  2021.21  1138.83 2.92 2.21  25.6 -0.443 18.41 19.68 02a58186o0360o
58186.401009  14.444  0.052  6060  312 o  0   1.53 121.39410 -11.43800  2005.24  1098.56 2.90 2.20  24.4 -0.430 16.04 17.10 02a58186o0381o
58186.411158 -12.691  1.822 -30443 55473 o  0   1.13 121.39410 -11.43800  2065.39  1176.57 2.31 1.82  15.6 -0.489 13.00 14.02 02a58186o0402o
58188.392311  14.484  0.071  5838  416 o  0   1.22 121.39410 -11.43800  9343.45  7817.73 5.60 3.68 -78.7 -0.313 15.60 17.40 01a58188o0391o
58188.402356  14.485  0.065  5832  376 o  0   1.17 121.39410 -11.43800  9287.42  7777.84 5.48 3.62 -79.9 -0.325 15.85 17.60 01a58188o0412o
58196.379064  14.912  0.007  3936   27 o  0   2.88 121.39410 -11.43800  9251.59  7942.43 4.18 3.03 -83.0 -0.410 19.24 21.06 01a58196o0012o
58196.389130  14.933  0.007  3861   29 o  0   2.46 121.39410 -11.43800  9198.36  7904.12 4.57 3.24 -81.7 -0.393 19.18 21.07 01a58196o0033o
58196.399834  14.945  0.008  3820   30 o  0   2.53 121.39410 -11.43800  9181.89  8058.66 4.96 3.48 -79.1 -0.363 19.16 21.13 01a58196o0055o
58204.351383  15.079  0.233  3375  786 o  0   0.95 121.39410 -11.43800  7823.04  8546.50 5.31 4.04 -82.0 -0.372 16.42 16.81 01a58204o0085o
58206.361552  15.277  0.012  2814   34 o  0   5.78 121.39410 -11.43800  9626.86   862.28 2.55 2.06  28.9 -0.485 18.65 19.07 02a58206o0319o
58206.369995  15.264  0.014  2846   39 o  0   3.74 121.39410 -11.43800  9609.90   822.01 2.70 2.10  26.3 -0.477 18.62 19.03 02a58206o0337o
58206.379069  15.281  0.015  2804   41 o  0   3.37 121.39410 -11.43800  9668.57   899.84 2.68 2.14  19.7 -0.467 18.58 18.98 02a58206o0356o
58206.379981  15.778  0.036  1774   64 o  0   4.21 121.39410 -11.43800  3542.62 10503.78 2.50 1.98   2.3 -0.500 18.50 18.93 02a58206o0358o
58206.387538  15.270  0.015  2830   44 o  0   3.23 121.39410 -11.43800  9689.85   781.05 2.79 2.08  25.3 -0.481 18.56 18.93 02a58206o0374o
58207.321299  15.376  0.022  2567   55 o  0   1.21 121.39410 -11.43800  8568.68  6572.95 5.18 3.55 -81.0 -0.368 18.30 19.23 01a58207o0126o
58207.327307  15.344  0.030  2645   79 o  0   1.05 121.39410 -11.43800  8591.73  6636.32 5.27 3.65 -82.2 -0.363 18.26 19.21 01a58207o0139o
58207.333719  15.348  0.025  2635   65 o  0   1.03 121.39410 -11.43800  8535.28  6583.83 5.25 3.64 -82.5 -0.356 18.29 19.20 01a58207o0153o
58207.339686  15.355  0.029  2618   76 o  0   0.98 121.39410 -11.43800  8519.07  6722.90 5.31 3.65 -82.0 -0.352 18.22 19.19 01a58207o0166o
58208.340850  15.376  0.030  2567   78 o  0   0.98 121.39410 -11.43800 10386.41  6563.61 4.92 3.40 -82.5 -0.428 18.14 19.05 01a58208o0046o
58209.345881  15.418  0.012  2472   30 o  0   3.29 121.39410 -11.43800  9197.94  2590.22 2.47 2.23  33.5 -0.495 18.72 19.19 02a58209o0252o
58209.353922  15.404  0.013  2502   33 o  0   1.95 121.39410 -11.43800  9181.21  2548.99 2.46 2.17  34.0 -0.495 18.61 19.14 02a58209o0269o
58209.361932  15.414  0.013  2481   33 o  0   1.88 121.39410 -11.43800  9238.81  2627.36 2.52 2.23  37.2 -0.491 18.60 19.12 02a58209o0286o
58209.369522  15.392  0.013  2530   34 o  0   2.14 121.39410 -11.43800  9261.21  2509.62 2.88 2.57  44.6 -0.449 18.44 19.05 02a58209o0302o
58220.322391  15.779  0.016  1772   28 o  0   1.43 121.39410 -11.43800  8994.02  7117.89 4.14 2.99 -82.0 -0.419 19.03 20.43 01a58220o0228o
58220.332643  15.793  0.013  1750   23 o  0   1.65 121.39410 -11.43800  9015.25  7193.42 3.84 2.90 -82.1 -0.430 19.01 20.41 01a58220o0250o
58220.343419  15.784  0.016  1764   28 o  0   1.36 121.39410 -11.43800  8957.06  7152.74 4.29 2.98 -83.7 -0.403 19.00 20.32 01a58220o0273o
58220.353764  15.817  0.016  1711   27 o  0   1.55 121.39410 -11.43800  8939.82  7303.29 4.32 2.99 -83.0 -0.398 18.98 20.31 01a58220o0295o
58221.272339  16.066  0.011  1361   15 c  0   4.94 121.39410 -11.43800  2469.11   665.56 2.68 2.44  53.1 -0.424 19.66 21.50 02a58221o0108c
58221.274238  16.074  0.012  1350   16 c  0   2.00 121.39410 -11.43800  6035.34 10367.16 2.90 2.73  66.1 -0.411 19.62 21.49 02a58221o0112c
58221.281799  16.080  0.012  1343   16 c  0   2.36 121.39410 -11.43800  2450.98   624.72 2.73 2.46  52.9 -0.430 19.64 21.46 02a58221o0127c
58221.283751  16.053  0.012  1377   16 c  0   2.87 121.39410 -11.43800  6017.04 10325.71 2.78 2.65  72.2 -0.421 19.64 21.47 02a58221o0131c
58221.290724  16.047  0.011  1385   16 c  0   3.71 121.39410 -11.43800  2509.09   703.11 2.69 2.43  53.3 -0.435 19.67 21.46 02a58221o0146c
58221.292583  16.075  0.013  1349   17 c  0   1.42 121.39410 -11.43800  6075.63 10404.21 2.87 2.76  78.5 -0.418 19.59 21.47 02a58221o0150c
58221.299571  16.085  0.011  1337   15 c  0   4.04 121.39410 -11.43800  2528.40   585.49 2.66 2.45  59.1 -0.413 19.61 21.47 02a58221o0165c
58221.301434  16.074  0.011  1350   15 c  0   2.65 121.39410 -11.43800  6095.58 10286.52 2.69 2.66  -0.6 -0.447 19.66 21.46 02a58221o0169c
58226.330325  16.146  0.456  1264  576 c  0   0.94 121.39410 -11.43800  1376.06  1192.11 2.82 2.66  75.0 -0.437 14.97 16.36 02a58226o0023c
58226.340847  15.212  0.618  2986 1846 c  0   1.13 121.39410 -11.43800  1393.22  1073.75 3.05 2.86  55.9 -0.428 13.96 15.36 02a58226o0045c
58230.298267 -14.575  0.761 -5370 4088 o  0   1.78 121.39410 -11.43800  1959.92  2645.44 2.20 2.10 -73.1 -0.417 13.74 13.88 02a58230o0173o
58230.307625  14.306  0.947  6878 6516 o  0   1.31 121.39410 -11.43800  1944.06  2604.88 2.04 1.96  34.3 -0.506 12.81 12.87 02a58230o0193o
58252.240369  16.816  0.064   682   43 o  0   0.96 121.39410 -11.43800  8909.53  8788.28 3.44 2.81 -88.8 -0.462 18.53 19.38 01a58252o0039o
58252.247867  16.880  0.036   643   23 o  0   0.82 121.39410 -11.43800  8931.85  8853.37 3.45 2.67 -86.0 -0.461 19.00 20.37 01a58252o0055o
58252.258240  16.808  0.032   687   22 o  0   1.60 121.39410 -11.43800  8874.06  8808.03 3.67 2.91 -80.0 -0.450 19.06 20.48 01a58252o0077o
58252.268731  16.875  0.036   646   23 o  0   0.94 121.39410 -11.43800  8856.89  8959.42 3.55 2.66 -82.2 -0.455 19.02 20.45 01a58252o0099o
58262.240087  17.151  0.149   501   74 o  0   1.00 121.39410 -11.43800  2456.51  1506.91 2.45 2.21 -87.0 -0.450 17.69 17.94 02a58262o0019o
58262.243333  17.083  0.057   533   30 o  0   1.34 121.39410 -11.43800  2437.95  1464.77 2.32 2.11  85.6 -0.464 18.22 18.59 02a58262o0026o
58262.248887  17.054  0.048   548   26 o  0   1.01 121.39410 -11.43800  2494.71  1541.11 2.48 2.25  85.1 -0.440 18.52 19.10 02a58262o0038o
58262.257229  17.063  0.051   543   28 o  0   1.09 121.39410 -11.43800  2513.39  1422.68 2.54 2.35  75.3 -0.458 18.49 19.16 02a58262o0056o
58384.583330  22.973 21.667     2   51 o  0   1.14 121.39410 -11.43800  2036.42  2102.55 3.85 3.75  39.1 -0.400 17.63 18.65 01a58384o0768o
58384.592395 -20.421  2.937   -25   72 o  0   1.06 121.39410 -11.43800  2053.47  1984.83 3.55 3.40  27.3 -0.431 17.53 18.51 01a58384o0785o
58386.589467  18.748  0.834   115   96 o  0   1.07 121.39410 -11.43800  7801.86  8126.15 2.24 2.10  26.2 -0.518 18.36 18.56 02a58386o0522o
58386.597338  19.902  2.201    40   88 o  0   1.04 121.39410 -11.43800  7820.02  8164.48 2.23 2.15  -9.7 -0.445 18.37 18.62 02a58386o0539o
58386.605266  19.395  1.302    63   82 o  0   0.92 121.39410 -11.43800  7764.62  8085.85 2.26 2.20 -13.5 -0.441 18.21 18.41 02a58386o0556o
58386.613349  18.926  1.208    98  118 o  0   0.86 121.39410 -11.43800  7746.21  8202.76 2.28 2.22  -0.9 -0.479 18.01 18.15 02a58386o0573o
58415.650610  19.124  1.046    81   85 o  0   0.97 121.39410 -11.43800  2120.87  2865.98 3.27 2.75  -2.2 -0.454 17.32 17.68 01a58415o0441o
58416.644648  18.812  0.450   108   49 o  0   0.75 121.39410 -11.43800  1144.49  1712.54 3.74 3.61  52.7 -0.415 18.13 19.15 01a58416o0930o
58428.653660  19.073  2.375    85  202 o  0   0.95 121.39410 -11.43800 10397.39  7965.78 5.29 3.42 -81.5 -0.323 17.49 18.01 01a58428o0842o
58430.649382 -17.258  0.016  -454    7 c  0   3.46 121.39410 -11.43800  1854.53  3847.41 2.43 2.29  27.5 -0.428 19.31 20.46 02a58430o0896c
58430.659535 -17.455  0.240  -378   91 c  0   0.67 121.39410 -11.43800  1834.89  3811.19 2.48 2.33  27.3 -0.462 17.20 17.82 02a58430o0917c
58432.652003  19.701  0.936    48   45 o  0   0.91 121.39410 -11.43800  9403.66  7940.85 4.71 3.46 -79.8 -0.352 18.49 19.70 01a58432o0787o
58434.649412 -17.275  0.016  -447    7 c  0   1.97 121.39410 -11.43800  1986.84  3653.66 2.59 2.44  35.1 -0.416 19.37 20.74 02a58434o0986c
58434.659434 -17.337  0.138  -422   58 c  0   0.74 121.39410 -11.43800  1967.17  3617.01 2.67 2.46  30.6 -0.431 17.67 18.40 02a58434o1007c
58435.659128  18.206  1.406   190  266 o  0   1.35 121.39410 -11.43800  1375.53  6840.26 3.02 2.96 -85.0 -0.534 17.13 17.67 01a58435o1032o
58436.620465 -21.272  2.171   -11   24 o  0   0.68 121.39410 -11.43800  7419.55  8012.40 3.98 3.14 -82.3 -0.391 19.07 20.80 01a58436o0921o
58436.630620  20.301  0.626    28   17 o  0   0.95 121.39410 -11.43800  7444.46  8092.13 4.15 3.18 -80.1 -0.383 19.28 21.11 01a58436o0942o
58436.640712  21.221  1.474    12   17 o  0   1.07 121.39410 -11.43800  7392.93  8054.71 4.33 3.45 -84.4 -0.372 19.15 21.03 01a58436o0963o
